iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-305.313,1,15.4098,28.5092,37.1787,0.110136,-0.0572934,0.210148,2.26727,0.00131157,0.0234627
498,-306.592,1,15.5933,28.5016,37.1135,0.109231,-0.062122,0.208268,2.38696,0.0012687,0.0234069
499,-301.768,1,15.3758,28.4994,37.1694,0.111278,-0.0490773,0.199892,2.65699,0.00116702,0.0250243
500,-304.954,1,15.6824,28.5048,37.2641,0.10999,-0.0781635,0.204125,2.76779,0.00135448,0.0195459
501,-308.471,1,15.1186,28.5031,37.3265,0.111338,-0.0493518,0.186515,2.54228,0.00128149,0.0203487
502,-304.2,1,15.4433,28.4978,37.3243,0.112319,-0.0528847,0.194916,2.58122,0.00146558,0.018344
503,-304.328,1,15.1679,28.5003,37.2954,0.113366,-0.0414106,0.186552,2.41334,0.00163634,0.0172916
504,-304.361,1,15.47,28.5025,37.1924,0.111245,-0.0611469,0.194329,2.49565,0.00157766,0.018627
505,-303.524,1,15.4849,28.5023,37.0441,0.112494,-0.0536827,0.199266,2.3486,0.00153071,0.0191319
506,-311.986,1,14.7923,28.508,37.0594,0.114175,-0.0106283,0.203799,2.13667,0.0014449,0.0150304
507,-314.981,1,14.4668,28.5097,37.0166,0.114101,0.0113783,0.197221,2.228,0.00146574,0.01334
508,-325.739,1,14.73,28.5103,36.9843,0.113502,-0.0103164,0.188815,2.31729,0.00120287,0.0117709
509,-328.08,1,16.0524,28.5124,36.9448,0.114143,-0.0821537,0.190897,2.24247,0.00117058,0.0110551
510,-323.32,1,16.3413,28.5121,36.9343,0.11557,-0.103577,0.189571,2.36145,0.00118189,0.0113894
511,-321.207,1,16.2816,28.5094,36.9559,0.116378,-0.0974542,0.185664,2.27322,0.00125532,0.0117041
512,-326.403,1,15.8401,28.5067,36.9665,0.10823,-0.0745452,0.202574,2.32762,0.00139584,0.0122471
513,-331.731,1,16.3237,28.505,36.8999,0.107578,-0.101693,0.199801,2.36831,0.00120768,0.0122458
514,-335.111,1,16.7579,28.502,36.7765,0.10913,-0.132311,0.199515,2.38378,0.00112471,0.0107261
515,-333.956,1,15.979,28.5046,36.7424,0.10657,-0.080961,0.198233,2.45047,0.00130432,0.0108521
516,-326.253,1,15.4714,28.5082,36.7639,0.109238,-0.0601857,0.201819,2.61898,0.00129692,0.0111785
517,-330.594,1,14.8201,28.508,36.716,0.108429,-0.0286447,0.219391,2.62209,0.00125051,0.00963761
518,-327.26,1,15.874,28.5091,36.7658,0.109566,-0.0872466,0.21687,2.67386,0.00125705,0.00998413
519,-332.888,1,16.5152,28.4998,36.7633,0.106648,-0.123692,0.209871,2.66463,0.00127208,0.00997135
520,-341.189,1,15.6169,28.5014,36.7883,0.104598,-0.0709701,0.202585,2.47107,0.00128597,0.00938753
521,-341.554,1,15.7155,28.5008,36.789,0.103371,-0.0689951,0.20405,2.56685,0.00127945,0.00956237
522,-335.019,1,16.0162,28.4993,36.7269,0.10532,-0.0826953,0.203862,2.51403,0.00144218,0.00963666
523,-340.865,1,15.7454,28.4977,36.8006,0.103974,-0.0725959,0.19925,2.55514,0.00143167,0.00868749
524,-332.268,1,15.4298,28.497,36.78,0.107542,-0.0594741,0.19869,2.41009,0.00152933,0.00940546
525,-335.477,1,15.2256,28.5015,36.7675,0.106864,-0.0436425,0.197565,2.50273,0.00138919,0.00935904
526,-324.903,1,16.04,28.5,36.7967,0.108231,-0.0993391,0.205388,2.56644,0.0015485,0.0103812
527,-326.091,1,15.5344,28.4879,36.7541,0.107706,-0.0687155,0.198599,2.86194,0.00147225,0.0100212
528,-323.087,1,15.4332,28.4889,36.725,0.110184,-0.0573472,0.200246,2.58378,0.00149434,0.0104588
529,-324.938,1,15.3368,28.4911,36.7165,0.110464,-0.06298,0.210068,2.74,0.00145734,0.00892643
530,-324.968,1,14.8168,28.4901,36.7451,0.10941,-0.0334901,0.191718,2.50862,0.00183886,0.00895885
531,-320.054,1,15.0924,28.4912,36.7489,0.110331,-0.0403062,0.190991,2.52965,0.00204776,0.00897076
532,-327.287,1,15.3678,28.4972,36.8204,0.110379,-0.0608925,0.195995,2.40487,0.00191322,0.00771349
533,-327.465,1,15.2148,28.4982,36.8316,0.108759,-0.0481513,0.203405,2.34349,0.00196406,0.00807083
534,-325.303,1,14.9908,28.4981,36.8085,0.107711,-0.0398395,0.201723,2.40055,0.00210221,0.00845419
535,-325.627,1,15.067,28.4849,36.8047,0.109544,-0.0339974,0.213564,2.45103,0.0021443,0.0068548
536,-315.311,1,15.4128,28.4769,36.8128,0.114535,-0.0435223,0.207622,2.44881,0.0023734,0.0068834
537,-317.514,1,16.1308,28.4856,36.824,0.113514,-0.0851516,0.195566,2.61526,0.00226195,0.00703959
538,-319.222,1,16.5999,28.4859,36.8359,0.115168,-0.10993,0.202491,2.6,0.0023038,0.00581572
539,-316.95,1,16.711,28.4961,36.8589,0.117359,-0.123321,0.209271,2.46264,0.00219396,0.00600988
540,-316.926,1,15.708,28.5074,36.8499,0.114617,-0.0701408,0.199617,2.50653,0.00228421,0.00685726
541,-313.243,1,15.8467,28.5078,36.8534,0.115531,-0.0980209,0.196483,2.70306,0.00217347,0.00731891
542,-321.932,1,16.7634,28.5104,36.893,0.112322,-0.140203,0.192256,2.71479,0.00223361,0.00642354
543,-324.902,1,16.6597,28.5145,36.9221,0.112453,-0.122184,0.188544,2.45901,0.00230618,0.00629936
544,-328.553,1,15.6368,28.5275,36.9659,0.107444,-0.061189,0.193279,2.47563,0.00266823,0.00613984
545,-325.89,1,15.2185,28.544,36.9567,0.107838,-0.0384049,0.193666,2.47298,0.00299284,0.00584673
546,-326.207,1,15.3945,28.538,36.975,0.108286,-0.0535436,0.195374,2.40586,0.00287551,0.00598412
547,-327.86,1,16.2158,28.5482,37.018,0.109949,-0.0952532,0.19312,2.41359,0.00263809,0.00568127
548,-319.11,1,16.847,28.5445,37.042,0.112781,-0.141593,0.191605,2.69165,0.0027271,0.00570805
549,-316.229,1,16.9284,28.5464,37.0132,0.114153,-0.145777,0.189583,2.51663,0.0028927,0.00595532
550,-321.794,1,16.9948,28.5409,37.0244,0.112082,-0.15056,0.184829,2.47533,0.00286738,0.00580875
551,-329.161,1,15.8987,28.5337,37.0176,0.105384,-0.08665,0.191758,2.32703,0.00281416,0.00687062
552,-323.598,1,16.1283,28.5503,37.0532,0.109716,-0.0933127,0.194392,2.16396,0.00293467,0.0066065
553,-325.013,1,16.3682,28.561,37.05,0.108922,-0.103907,0.18769,2.29889,0.00261536,0.007201
554,-322.484,1,16.4098,28.575,36.9893,0.108078,-0.104027,0.193196,2.36197,0.00274875,0.0073851
555,-323.001,1,15.5982,28.5767,36.9803,0.108724,-0.0549768,0.204076,2.53257,0.00244908,0.00694059
556,-319.277,1,14.9976,28.5707,37.0212,0.111134,-0.0298817,0.201054,2.76938,0.00250377,0.00625531
557,-319.846,1,14.3874,28.584,36.997,0.110208,0.00310699,0.219237,2.96695,0.00215707,0.00641238
558,-321.376,1,15.1145,28.5884,37.0231,0.111998,-0.051264,0.206632,3.06337,0.0022005,0.00557258
559,-329.01,1,15.2631,28.5939,37.0126,0.108784,-0.0572385,0.208252,2.94147,0.00234676,0.00498555
560,-332.688,1,16.2931,28.5871,37.0447,0.108602,-0.114259,0.205921,2.83594,0.0023297,0.004707
561,-331.623,1,15.6335,28.5901,37.0487,0.109783,-0.0745214,0.201934,2.59172,0.00254822,0.00466294
562,-330.71,1,15.4242,28.5986,37.0426,0.111189,-0.072757,0.197556,2.54762,0.00234698,0.00502812
563,-333.034,1,15.6046,28.5797,37.0131,0.111163,-0.0777011,0.189191,2.38069,0.00258503,0.00472753
564,-332.088,1,16.1127,28.5655,36.9736,0.112023,-0.101619,0.190329,2.26077,0.00287775,0.00438028
565,-334.789,1,15.4245,28.5681,37.011,0.109834,-0.0473511,0.195694,2.33549,0.00299781,0.00407269
566,-340.518,1,16.4628,28.5604,36.9816,0.112758,-0.118013,0.191351,2.37445,0.00238667,0.00363127
567,-338.591,1,14.5829,28.5571,36.9818,0.11252,-0.0037153,0.19753,2.60319,0.00249421,0.00331556
568,-340.076,1,15.9179,28.5619,36.9923,0.112381,-0.0912461,0.186976,2.65559,0.0025675,0.0031983
569,-341.072,1,15.843,28.5327,36.9741,0.11015,-0.082891,0.190804,2.68952,0.00241133,0.00359479
570,-347.468,1,15.3085,28.5404,36.9753,0.110365,-0.0510077,0.188508,2.47705,0.0023889,0.00318462
571,-347.279,1,15.079,28.5399,36.9533,0.114747,-0.0342752,0.192434,2.34669,0.00228914,0.00273773
572,-348.077,1,14.7283,28.5425,36.962,0.115264,-0.0090725,0.197929,2.20831,0.00229911,0.0026694
573,-347.753,1,15.1849,28.5312,36.9577,0.112459,-0.0404794,0.202237,2.13709,0.00276059,0.00263467
574,-350.825,1,14.2636,28.5281,36.9569,0.109863,0.00995557,0.204201,2.26406,0.00279057,0.00253031
575,-349.503,1,14.7658,28.516,36.9488,0.111633,-0.0234161,0.199421,2.42034,0.00284989,0.00225329
576,-350.902,1,14.7357,28.5143,36.9503,0.110464,-0.0269542,0.197492,2.51068,0.00261741,0.00242809
577,-351.182,1,14.4825,28.5232,36.9604,0.110895,-0.00616292,0.187657,2.58412,0.00244924,0.0025678
578,-359.168,1,14.7613,28.5207,36.9617,0.108328,-0.0202192,0.190959,2.58431,0.00223984,0.00243323
579,-359.555,1,15.2669,28.5362,36.9601,0.108229,-0.0601122,0.192584,2.64491,0.00226,0.00231912
580,-358.943,1,15.0836,28.537,36.9575,0.106861,-0.043671,0.194809,2.64606,0.00243725,0.00234085
581,-362.127,1,15.7249,28.5164,36.9553,0.108761,-0.0925293,0.190408,2.69079,0.00234402,0.00198127
582,-360.241,1,15.5828,28.5272,36.9554,0.1084,-0.0810583,0.196615,2.70284,0.00248254,0.00195933
583,-358.651,1,15.1892,28.537,36.9532,0.110273,-0.0421727,0.194016,2.4156,0.00245083,0.00214111
584,-345.839,1,15.1373,28.5366,36.9488,0.11321,-0.0550709,0.200382,2.64258,0.00260827,0.00233107
585,-344.758,1,14.6441,28.5439,36.9593,0.11209,-0.00890278,0.199234,2.6446,0.00275645,0.00243924
586,-349.914,1,15.3763,28.5461,36.9762,0.10887,-0.0539477,0.196562,2.80086,0.00283523,0.00227654
587,-343.984,1,15.5118,28.5573,36.9721,0.110758,-0.0634761,0.203848,2.55862,0.00291273,0.00257086
588,-343.847,1,15.3236,28.5698,36.9556,0.111808,-0.0445083,0.196799,2.60742,0.00261731,0.00276062
589,-344.681,1,14.1143,28.5743,36.9176,0.111012,0.0317104,0.198295,2.36684,0.00309165,0.00259401
590,-344.295,1,15.8913,28.5664,36.8983,0.111195,-0.0804429,0.187653,2.33115,0.0028087,0.00307261
591,-344.85,1,16.2118,28.5671,36.9102,0.108708,-0.0932875,0.196292,2.52412,0.00270217,0.00317045
592,-347.592,1,16.0413,28.5676,36.8874,0.110021,-0.0929779,0.189778,2.37212,0.00244347,0.00327694
593,-344.288,1,16.4144,28.5632,36.895,0.111722,-0.118635,0.188186,2.49008,0.00239216,0.00327446
594,-337.577,1,15.7175,28.5586,36.8745,0.110096,-0.088803,0.190135,2.62676,0.00290201,0.00345863
595,-348.165,1,15.4955,28.5749,36.8685,0.110292,-0.0651391,0.180788,2.5601,0.00248707,0.0030272
596,-349.605,1,15.5999,28.5608,36.8698,0.110594,-0.070643,0.187936,2.52403,0.00229348,0.00300326
597,-355.319,1,15.7683,28.5589,36.8657,0.110031,-0.078705,0.196763,2.56773,0.00219053,0.00251614
598,-344.568,1,16.1346,28.5603,36.8662,0.113156,-0.0977821,0.198235,2.56527,0.00253968,0.00260815
599,-349.865,1,15.3873,28.5525,36.8693,0.111251,-0.0492998,0.198624,2.54947,0.00211659,0.0029166
600,-359.408,1,15.7608,28.5619,36.8531,0.107899,-0.0840711,0.194708,2.42082,0.00211766,0.00273745
601,-359.393,1,15.5697,28.5607,36.8752,0.10956,-0.0635321,0.201455,2.35996,0.00229268,0.00228844
602,-353.505,1,16.012,28.5417,36.8837,0.111054,-0.0961401,0.201723,2.45424,0.00233546,0.0024203
603,-351.27,1,15.3969,28.5267,36.884,0.111486,-0.0537031,0.206322,2.39436,0.0022434,0.00265773
604,-352.754,1,15.0739,28.5233,36.8803,0.113117,-0.0324762,0.19514,2.39516,0.00217046,0.00253275
605,-353.3,1,14.8122,28.5364,36.8671,0.110603,-0.0286892,0.192996,2.45895,0.00222772,0.0027311
606,-357.381,1,14.8883,28.5343,36.8705,0.110511,-0.0252718,0.192575,2.48768,0.00212285,0.00249031
607,-362.543,1,16.0188,28.5273,36.8553,0.107448,-0.0966113,0.194156,2.27588,0.00229793,0.00248576
608,-363.721,1,15.4596,28.5252,36.8475,0.108611,-0.07093,0.184493,2.20756,0.00214813,0.00260038
609,-357.482,1,14.9619,28.5266,36.8429,0.109298,-0.0276418,0.184568,2.15247,0.00240466,0.00282308
610,-349.201,1,14.4775,28.5248,36.8455,0.110339,0.0112904,0.195089,2.30824,0.00242706,0.00307237
611,-354.845,1,15.3656,28.5277,36.8426,0.11154,-0.0482009,0.192499,2.39129,0.00192477,0.00294244
612,-352.6,1,15.9975,28.5351,36.831,0.111527,-0.0895933,0.192523,2.59236,0.00204555,0.00275389
613,-361.363,1,16.7381,28.5379,36.8235,0.105859,-0.137146,0.194671,2.53498,0.00219633,0.00264861
614,-357.455,1,16.6437,28.5367,36.8167,0.107895,-0.133182,0.19339,2.34904,0.00225573,0.00284653
615,-352.535,1,16.0092,28.523,36.8231,0.107731,-0.0938657,0.197376,2.43507,0.00230701,0.00312788
616,-349.745,1,15.5013,28.5177,36.7941,0.109007,-0.0611129,0.204778,2.47421,0.0021114,0.00331547
617,-351.538,1,15.3322,28.5213,36.7815,0.110298,-0.0492345,0.204635,2.5155,0.00219975,0.00274928
618,-352.006,1,15.9246,28.5146,36.8016,0.113127,-0.0867225,0.199313,2.5238,0.00225837,0.00231751
619,-353.013,1,15.5217,28.5223,36.8001,0.112613,-0.056739,0.201318,2.56755,0.00232063,0.0021812
620,-354.933,1,15.1854,28.5208,36.8106,0.111323,-0.0347438,0.205798,2.66412,0.00218183,0.00219842
621,-357.759,1,15.6206,28.5141,36.8198,0.10969,-0.0738338,0.208459,2.76314,0.00204775,0.00221736
622,-362.233,1,15.7946,28.5097,36.7989,0.109503,-0.0802324,0.204181,2.91495,0.0021232,0.00180126
623,-362.25,1,16.5608,28.5101,36.7977,0.111525,-0.133069,0.216699,2.76454,0.00198683,0.0017126
624,-373.573,1,16.1852,28.5072,36.799,0.109543,-0.100379,0.209593,2.6317,0.00184006,0.00153339
625,-371.934,1,15.6935,28.5085,36.7998,0.111396,-0.0704452,0.207518,2.37134,0.00205933,0.00146664
626,-369.465,1,15.741,28.5025,36.802,0.114227,-0.0593127,0.206872,2.28472,0.00203257,0.00144504
627,-374.814,1,15.5894,28.4943,36.8054,0.115356,-0.0632493,0.202,2.29818,0.00194085,0.00121525
628,-383.753,1,16.2573,28.5102,36.801,0.111821,-0.114272,0.178698,2.3739,0.00184955,0.00124865
629,-389.804,1,15.9133,28.5056,36.8,0.111338,-0.0940215,0.185857,2.46055,0.00171798,0.00104606
630,-384.639,1,15.3725,28.5062,36.7996,0.112202,-0.0591862,0.198225,2.45351,0.00189419,0.00101165
631,-385.784,1,15.054,28.512,36.8026,0.113632,-0.0388936,0.19796,2.44428,0.00179121,0.000959304
632,-395.255,1,15.1183,28.5171,36.8008,0.108706,-0.054403,0.192572,2.51009,0.00168935,0.000968756
633,-391.404,1,15.677,28.5121,36.8013,0.108814,-0.0740802,0.20886,2.55008,0.001858,0.000903463
634,-399.248,1,15.0522,28.5118,36.7959,0.107476,-0.0408367,0.205154,2.39514,0.00174104,0.000866599
635,-408.873,1,15.6387,28.5098,36.7975,0.104545,-0.0716621,0.2101,2.33824,0.00154827,0.00083485
636,-410.025,1,15.9391,28.5131,36.7889,0.106205,-0.0892504,0.200549,2.25712,0.00145,0.000847008
637,-406.498,1,15.6925,28.5201,36.7887,0.105363,-0.0769142,0.208929,2.38138,0.00152514,0.000864373
638,-404.319,1,15.6938,28.516,36.7862,0.102988,-0.0719898,0.213984,2.53306,0.00170503,0.000875068
639,-398.233,1,16.2635,28.5173,36.7849,0.10633,-0.106303,0.201295,2.54804,0.00183453,0.000869193
640,-403.396,1,16.2468,28.5163,36.7919,0.104048,-0.111729,0.200703,2.61053,0.00211038,0.000709317
641,-393.715,1,15.1628,28.5213,36.7934,0.105516,-0.0535412,0.202845,2.54594,0.00217992,0.000884421
642,-397.367,1,15.1592,28.5239,36.8055,0.105485,-0.0558008,0.202592,2.43311,0.00208065,0.000861026
643,-394.296,1,16.2829,28.5256,36.8089,0.106907,-0.119855,0.187596,2.5301,0.00224553,0.000847001
644,-387.895,1,16.8114,28.5256,36.8109,0.108759,-0.142478,0.193981,2.69604,0.00200967,0.000959131
645,-395.924,1,15.942,28.5199,36.8149,0.107574,-0.0919855,0.194092,2.50578,0.00198651,0.000852632
646,-391.871,1,14.9849,28.5253,36.8157,0.109642,-0.0336876,0.197448,2.51557,0.00205056,0.000825822
647,-392.273,1,14.7824,28.5181,36.8177,0.109965,-0.0129156,0.191782,2.4442,0.00227057,0.0007661
648,-395.034,1,15.1547,28.5196,36.8217,0.109848,-0.0423972,0.193008,2.37001,0.00225151,0.000726739
649,-395.952,1,15.7356,28.5404,36.8209,0.10865,-0.0681491,0.20825,2.37727,0.0019554,0.000800856
650,-402.048,1,14.7686,28.5453,36.8191,0.10895,0.00131995,0.204165,2.32153,0.00170224,0.000771358
651,-409.743,1,15.1106,28.5541,36.8145,0.108608,-0.0313962,0.209463,2.48832,0.00149245,0.000630841
652,-422.428,1,15.144,28.5561,36.8134,0.109902,-0.0338316,0.196846,2.28553,0.00127157,0.000523456
653,-406.228,1,14.763,28.5518,36.8117,0.114147,-0.0121345,0.205075,2.28495,0.00136187,0.00064145
654,-425.511,1,14.9484,28.5526,36.8164,0.108028,-0.0339525,0.197222,2.30857,0.0012645,0.000520347
655,-416.786,1,15.4393,28.5511,36.82,0.114178,-0.0565058,0.183138,2.24293,0.00127135,0.000550386
656,-409.475,1,15.626,28.5509,36.826,0.114014,-0.0676876,0.191515,2.35751,0.00152358,0.000537773
657,-413.712,1,16.2878,28.5554,36.8246,0.116724,-0.105483,0.190521,2.15021,0.00146589,0.000464561
658,-418.197,1,15.6479,28.5503,36.825,0.112159,-0.0588386,0.196765,2.3163,0.00135604,0.000493839
659,-410.921,1,16.1599,28.545,36.8233,0.111454,-0.0992574,0.209376,2.55224,0.00145899,0.000518146
660,-420.823,1,16.1629,28.5403,36.8232,0.108246,-0.0986371,0.206292,2.2898,0.00135483,0.000540693
661,-424.862,1,15.2397,28.5474,36.8252,0.108513,-0.0537706,0.201161,2.22819,0.00130043,0.000511276
662,-424.709,1,15.5822,28.5429,36.8197,0.107631,-0.072804,0.199419,2.42283,0.00120811,0.000538901
663,-423.25,1,16.4841,28.5443,36.8186,0.108685,-0.121526,0.19633,2.40278,0.0013074,0.000505065
664,-427.795,1,17.2671,28.5441,36.8216,0.106884,-0.165029,0.18997,2.27934,0.00133719,0.0005111
665,-429.754,1,16.15,28.549,36.8217,0.103446,-0.102857,0.202082,2.23351,0.00132339,0.000564699
666,-422.699,1,15.8553,28.5563,36.8241,0.10707,-0.0859012,0.196717,2.14941,0.00127147,0.000645606
667,-417.296,1,16.5085,28.5596,36.8237,0.106694,-0.12221,0.201009,2.24735,0.00137926,0.000681206
668,-416.725,1,15.3746,28.5568,36.8214,0.105767,-0.0576474,0.204672,2.4283,0.00123728,0.000741279
669,-421.204,1,15.1222,28.5588,36.8206,0.105158,-0.0403258,0.205179,2.40442,0.00116316,0.000708339
670,-417.808,1,15.5239,28.5585,36.8221,0.108366,-0.0543932,0.205122,2.36936,0.00108494,0.000720824
671,-427.309,1,15.2951,28.5596,36.8206,0.10469,-0.0473615,0.200395,2.53263,0.000946466,0.000709065
672,-421.865,1,15.8029,28.5572,36.8234,0.107932,-0.0792196,0.192819,2.56177,0.000910425,0.000756266
673,-428.441,1,16.2352,28.5555,36.8212,0.1077,-0.110122,0.201523,2.43303,0.00081815,0.000689781
674,-427.516,1,16.5777,28.5541,36.8186,0.106751,-0.115887,0.194925,2.48364,0.000772746,0.000804405
675,-425.601,1,16.0847,28.5562,36.8227,0.108045,-0.0921358,0.202803,2.45387,0.00078498,0.000763846
676,-424.207,1,15.4053,28.5584,36.827,0.108005,-0.0457113,0.209135,2.50459,0.000800808,0.000746868
677,-429.85,1,16.2297,28.5563,36.8272,0.105686,-0.0983144,0.20262,2.43404,0.000780792,0.00076783
678,-423.961,1,15.7794,28.5496,36.8253,0.108102,-0.0782966,0.201204,2.33204,0.000706687,0.000947475
679,-421.481,1,16.7711,28.547,36.8185,0.112003,-0.128044,0.186457,2.17973,0.000703995,0.000964118
680,-417.32,1,16.2541,28.5448,36.8182,0.116515,-0.108534,0.191785,2.23061,0.000622591,0.000938812
681,-413.468,1,16.0813,28.5452,36.8137,0.118182,-0.0983554,0.203317,2.11474,0.000603491,0.00100613
682,-417.737,1,15.5163,28.5445,36.8238,0.113836,-0.0544407,0.192281,2.21912,0.00064777,0.00102573
683,-426.761,1,15.4176,28.5454,36.8302,0.109822,-0.0543184,0.18839,2.39229,0.00060719,0.000951248
684,-432.6,1,15.7167,28.5447,36.8283,0.10637,-0.0757661,0.190507,2.35853,0.000633383,0.000911944
685,-426.604,1,15.7464,28.5452,36.836,0.108273,-0.0913416,0.197203,2.3849,0.000651748,0.00092964
686,-428.896,1,16.0973,28.5437,36.836,0.106479,-0.102052,0.192381,2.34793,0.000685329,0.000942704
687,-425.379,1,15.6508,28.5398,36.8347,0.107604,-0.0761532,0.190695,2.55496,0.000749515,0.000843634
688,-420.353,1,15.9464,28.5405,36.8425,0.110757,-0.095466,0.190314,2.46435,0.000746418,0.000875039
689,-428.984,1,16.7419,28.5421,36.8464,0.108782,-0.129616,0.192787,2.43201,0.000764366,0.000714106
690,-425.412,1,16.8578,28.5405,36.8463,0.108075,-0.15144,0.195838,2.42259,0.000881784,0.00071659
691,-421.071,1,16.1824,28.5443,36.8482,0.109313,-0.116277,0.210426,2.58944,0.000786054,0.000755468
692,-433.206,1,16.8041,28.5396,36.8376,0.106921,-0.14856,0.206892,2.69257,0.000649468,0.000681522
693,-432.418,1,16.3943,28.5421,36.8396,0.108544,-0.122746,0.184601,2.47379,0.000665833,0.000760542
694,-427.669,1,15.6905,28.5401,36.838,0.108365,-0.0800425,0.203087,2.56045,0.000654523,0.000803978
695,-430.459,1,15.9863,28.5441,36.8356,0.10923,-0.10031,0.199352,2.54061,0.000594978,0.000788818
696,-433.573,1,16.504,28.5446,36.8308,0.111712,-0.125555,0.197394,2.52931,0.000537156,0.000698212
697,-438.523,1,16.6535,28.5437,36.8295,0.111784,-0.124239,0.205661,2.5323,0.000472302,0.000642949
698,-441.602,1,16.3004,28.5423,36.8284,0.111112,-0.107959,0.210782,2.48,0.000423721,0.000668126
699,-441.237,1,16.2383,28.5418,36.8278,0.112247,-0.115295,0.197034,2.54747,0.000417571,0.000672422
700,-442.528,1,15.0452,28.5434,36.8277,0.11061,-0.0494448,0.197374,2.86771,0.000421069,0.000618633
701,-445.843,1,15.2807,28.5439,36.8337,0.1095,-0.0698616,0.193651,2.86063,0.000393168,0.000643939
702,-453.255,1,16.2246,28.5457,36.8313,0.110708,-0.120524,0.185127,2.48345,0.000349226,0.000638828
703,-450.554,1,16.2519,28.5468,36.828,0.112867,-0.110813,0.183934,2.66105,0.00030375,0.000672295
704,-444.478,1,15.4707,28.5468,36.8266,0.114051,-0.0623886,0.20023,2.53572,0.000317571,0.000712974
705,-448.825,1,15.4924,28.548,36.8326,0.109941,-0.0622626,0.204172,2.49332,0.000319461,0.0007622
706,-442.861,1,15.8424,28.5477,36.8301,0.114318,-0.076683,0.200467,2.51752,0.000333903,0.000709955
707,-440.17,1,15.9275,28.5486,36.8306,0.11454,-0.0713269,0.19882,2.46009,0.000369313,0.000716103
708,-447.403,1,15.4537,28.5483,36.8307,0.111302,-0.0510132,0.200266,2.26947,0.000372163,0.000713704
709,-455.834,1,15.6736,28.5485,36.8295,0.107874,-0.0671184,0.191061,2.24399,0.000352513,0.000727589
710,-452.804,1,16.1198,28.5489,36.8319,0.10677,-0.0998734,0.185106,2.27133,0.00038972,0.000789724
711,-448.11,1,16.3661,28.5503,36.8349,0.108978,-0.1114,0.179093,2.41268,0.000390988,0.000792122
712,-452.798,1,16.2646,28.5526,36.834,0.10846,-0.105804,0.188587,2.36721,0.000302875,0.000871142
713,-453.261,1,15.5618,28.5535,36.8293,0.108545,-0.0605904,0.197988,2.29054,0.00028387,0.000896689
714,-456.189,1,16.1873,28.554,36.8282,0.109489,-0.100093,0.192096,2.25019,0.000284175,0.000809256
715,-455.486,1,16.5692,28.5536,36.8261,0.111932,-0.117042,0.190461,2.13948,0.000273862,0.000798764
716,-450.266,1,16.3878,28.5553,36.8226,0.114686,-0.113872,0.191695,2.21801,0.000255452,0.000844137
717,-438.988,1,15.9224,28.5557,36.8263,0.117029,-0.0854019,0.207934,2.21269,0.000261255,0.00098391
718,-449.508,1,16.311,28.5562,36.8241,0.112349,-0.102505,0.206928,2.22273,0.000255419,0.00090567
719,-452.7,1,15.7947,28.5574,36.8181,0.113184,-0.0748445,0.197202,2.14343,0.000256311,0.00084455
720,-453.081,1,14.3617,28.5574,36.8192,0.112543,0.0124809,0.211506,2.14767,0.000251153,0.000819378
721,-463.119,1,15.228,28.5562,36.8173,0.108928,-0.0429702,0.191209,2.17777,0.00027597,0.000708068
722,-458.259,1,14.651,28.5563,36.8209,0.110158,-0.00224043,0.197794,2.27503,0.000261717,0.000759484
723,-465.897,1,15.4618,28.5582,36.8236,0.109783,-0.0614312,0.192549,2.29166,0.000243845,0.000657746
724,-471.676,1,15.3582,28.5596,36.8249,0.108464,-0.0548902,0.187194,2.4316,0.000223439,0.000617116
725,-469.834,1,15.2421,28.5589,36.8242,0.111235,-0.0446583,0.18392,2.52371,0.000227127,0.000544112
726,-467.979,1,15.5427,28.5583,36.8254,0.111053,-0.0772605,0.200373,2.48176,0.0002226,0.000556693
727,-473.034,1,15.7256,28.5578,36.8247,0.110217,-0.0965497,0.192718,2.41849,0.000239133,0.000488843
728,-476.231,1,16.2059,28.5575,36.8226,0.112101,-0.124969,0.19651,2.42707,0.000200962,0.000461568
729,-474.92,1,15.0896,28.5562,36.8218,0.110566,-0.063963,0.196532,2.68476,0.000171389,0.000555137
730,-487.874,1,14.6502,28.5557,36.8228,0.10784,-0.0194354,0.195963,2.38421,0.000147353,0.000550008
731,-493.12,1,15.0531,28.5552,36.8295,0.108213,-0.0402323,0.18496,2.4209,0.000149051,0.000466557
732,-492.131,1,15.56,28.5552,36.8322,0.108189,-0.0748396,0.182295,2.44557,0.000155308,0.000465442
733,-493.074,1,14.9255,28.5552,36.829,0.105309,-0.0344825,0.19163,2.52103,0.000164507,0.000461981
734,-489.619,1,15.1959,28.5547,36.8303,0.107793,-0.0491015,0.190729,2.43663,0.000161325,0.000477771
735,-485.041,1,14.7754,28.5546,36.8304,0.109315,-0.0194903,0.197938,2.39675,0.000165623,0.000488179
736,-477.053,1,14.9919,28.554,36.8286,0.111413,-0.0265175,0.207663,2.50059,0.000177649,0.000484174
737,-479.034,1,14.7948,28.5536,36.8284,0.109317,-0.0164335,0.209947,2.56706,0.00017653,0.000492513
738,-482.125,1,16.0808,28.5542,36.8275,0.108571,-0.0934845,0.207948,2.63728,0.000180039,0.00044607
739,-474.441,1,15.6513,28.5544,36.8298,0.108826,-0.0706171,0.211426,2.49015,0.00020146,0.00052896
