iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,-149.913,1,14.2134,35.6528,21.7629,11.4737,1.46269,0.0624636,0.272262,0.0119951,1.49012e-08,0.966124
219,-81.9815,1,14.2166,35.7373,21.7629,11.7604,1.44875,0.0606641,0.273254,0.0137266,1.22953e-07,1.06787
220,-77.9752,1,14.1164,35.7834,21.7629,11.3514,1.52141,0.0602007,0.276746,0.0142417,1.30054e-07,0.923878
221,-73.633,1,14.1615,35.7511,21.7629,11.2336,1.54014,0.061836,0.275348,0.013962,1.36131e-07,0.941238
222,-75.7466,1,14.0251,35.9193,21.7629,11.3209,1.54015,0.0618991,0.273243,0.0132565,1.28813e-07,0.95513
223,-78.293,1,13.9918,35.9176,21.7629,11.5817,1.54011,0.0594171,0.275497,0.0122062,1.33839e-07,1.03903
224,-88.4343,1,14.1502,35.9726,21.7629,11.9226,1.44888,0.0596741,0.271386,0.0125111,1.22216e-07,0.990327
225,-91.8164,1,14.1652,36.0106,21.7629,11.8787,1.44884,0.0584895,0.266192,0.0135253,1.04506e-07,1.05042
226,-86.8007,1,14.0877,35.9821,21.7629,11.267,1.52339,0.060071,0.267551,0.00951126,1.25463e-07,1.11489
227,-91.2609,1,14.1883,36.0511,21.7629,11.1775,1.52335,0.0594023,0.280073,0.0102889,1.15145e-07,0.962211
228,-88.2532,1,14.0974,36.0181,21.7629,10.9648,1.43231,0.0638576,0.284948,0.0103424,1.08372e-07,1.10281
229,-97.1714,1,14.0897,35.9461,21.7629,10.9918,1.39128,0.0620571,0.274546,0.00963152,1.12202e-07,1.05241
230,-95.7683,1,14.2839,35.9571,21.7629,11.3084,1.42181,0.0602313,0.281268,0.0107942,1.11109e-07,0.99982
231,-101.452,1,14.0875,36.0312,21.7629,11.4152,1.40574,0.0612691,0.268257,0.00974703,1.09275e-07,0.949299
232,-90.6103,1,14.1029,36.0361,21.7629,11.0888,1.44672,0.0628037,0.269663,0.0110315,1.13395e-07,0.978845
233,-100.608,1,14.1119,35.9871,21.7629,11.4156,1.48818,0.0580729,0.273025,0.0097198,1.01215e-07,0.981584
234,-99.9904,1,14.1117,35.9209,21.7629,11.6124,1.48819,0.0565365,0.273748,0.00905821,1.16515e-07,0.978702
235,-101.561,1,14.2012,35.865,21.7629,11.2481,1.53282,0.0619777,0.266294,0.00811596,9.0266e-08,1.01416
236,-92.6368,1,14.3252,35.8479,21.7629,11.0463,1.49183,0.068829,0.27316,0.00889112,9.62137e-08,0.961701
237,-93.1908,1,14.2273,35.7922,21.7629,11.1821,1.4333,0.0689386,0.272531,0.00987171,9.61213e-08,0.956262
238,-99.8493,1,14.1318,35.757,21.7629,11.6664,1.45657,0.0644521,0.270968,0.00992014,8.54576e-08,0.980059
239,-100.29,1,14.0471,35.707,21.7629,11.8508,1.55795,0.0564255,0.268898,0.0107375,9.16266e-08,0.913448
240,-98.8005,1,14.1125,35.757,21.7629,11.9547,1.62855,0.0568081,0.263304,0.00948923,9.0802e-08,0.944778
241,-108.28,1,14.1179,35.7942,21.7629,11.755,1.52278,0.0604375,0.255467,0.00945117,7.31356e-08,0.981737
242,-106.281,1,14.2239,35.8753,21.7629,11.695,1.57034,0.0596421,0.273388,0.0092349,7.31957e-08,0.927788
243,-108.541,1,14.1457,35.8823,21.7629,11.5212,1.49068,0.0622445,0.267805,0.00903463,6.87339e-08,1.02805
244,-107.27,1,14.1978,35.9147,21.7629,10.9345,1.49073,0.0632319,0.281721,0.00899699,6.77265e-08,0.967179
245,-110.273,1,14.1886,35.9248,21.7629,11.205,1.46732,0.0645589,0.280424,0.00778684,6.92235e-08,1.01886
246,-116.391,1,14.1842,35.9423,21.7629,11.1658,1.42508,0.0671897,0.277666,0.00594566,7.56683e-08,0.98983
247,-114.723,1,14.0004,35.9253,21.7629,11.4655,1.42505,0.0662136,0.261469,0.00642755,8.11514e-08,0.988424
248,-115.289,1,14.0398,35.8812,21.7629,11.1675,1.46077,0.0624347,0.262841,0.00584651,9.07379e-08,1.02125
249,-118.345,1,14.0317,35.9104,21.7629,10.7071,1.4319,0.0613892,0.268431,0.00541971,9.23012e-08,1.05951
250,-117.416,1,14.0443,35.9348,21.7629,11.5521,1.48815,0.063034,0.272825,0.00518934,7.7666e-08,1.10836
251,-124.028,1,14.1298,35.9485,21.7629,11.8844,1.5672,0.0601909,0.26558,0.0049903,6.91568e-08,1.01778
252,-124.283,1,14.1216,35.976,21.7629,11.4552,1.53624,0.0602267,0.269567,0.00537253,6.83478e-08,0.995545
253,-131.794,1,14.2846,35.9728,21.7629,11.6237,1.50324,0.0584741,0.282814,0.00442564,7.28411e-08,0.991329
254,-127.776,1,14.1592,35.9638,21.7629,11.6415,1.50329,0.0605107,0.273655,0.0046455,7.28143e-08,1.00167
255,-124.932,1,14.1158,35.9943,21.7629,11.623,1.43623,0.0666792,0.27707,0.00454975,7.25159e-08,1.01405
256,-127.426,1,14.1129,35.9862,21.7629,11.1388,1.54908,0.0602269,0.277576,0.0045876,6.44126e-08,1.04154
257,-133.252,1,14.043,35.9894,21.7629,11.4455,1.53937,0.0549391,0.272749,0.00478807,6.72205e-08,1.01794
258,-143.945,1,14.0401,35.9752,21.7629,11.7146,1.48516,0.0565342,0.27014,0.00409847,6.05643e-08,0.995827
259,-142.21,1,14.1079,35.9505,21.7629,11.8206,1.48523,0.0604434,0.269603,0.00406129,5.58513e-08,0.994502
260,-135.624,1,14.2066,35.9562,21.7629,10.9034,1.4852,0.0603921,0.279184,0.00510017,5.48631e-08,0.976526
261,-140.774,1,14.1085,35.9714,21.7629,11.1009,1.37239,0.066914,0.271378,0.00468198,4.93001e-08,0.991682
262,-139.194,1,14.0052,35.9684,21.7629,11.7528,1.44997,0.0652073,0.265146,0.00463316,4.83605e-08,0.989436
263,-142.271,1,14.1688,35.9389,21.7629,11.5153,1.44993,0.0637453,0.270981,0.0049017,4.45307e-08,0.987522
264,-147.518,1,14.1209,35.9184,21.7629,11.5601,1.49439,0.0580071,0.27094,0.00461107,4.32872e-08,1.01698
265,-145.15,1,14.1505,35.9396,21.7629,11.3933,1.49437,0.0569607,0.270409,0.00498302,4.26508e-08,1.08625
266,-142.133,1,14.0698,35.9117,21.7629,10.8487,1.54167,0.0570366,0.279182,0.00454245,4.27468e-08,1.11463
267,-136.623,1,14.0978,35.9115,21.7629,11.0862,1.5417,0.0572919,0.269971,0.00534943,4.46161e-08,1.10674
268,-134.557,1,14.0081,35.875,21.7629,11.0001,1.46797,0.0617243,0.274864,0.0056706,4.44545e-08,1.08502
269,-131.716,1,14.0448,35.8759,21.7629,11.7016,1.51171,0.0617076,0.272033,0.0063987,4.34161e-08,1.00246
270,-143.693,1,14.1783,35.846,21.7629,11.3026,1.44004,0.062113,0.277099,0.00557618,3.91964e-08,0.980678
271,-145.855,1,14.0771,35.855,21.7629,11.8065,1.45911,0.0618537,0.273403,0.0057707,3.51277e-08,0.96186
272,-139.735,1,14.1463,35.8401,21.7629,11.0792,1.49098,0.0618467,0.286153,0.00586276,3.58671e-08,1.0055
273,-147.16,1,14.232,35.8236,21.7629,10.9675,1.55693,0.0614261,0.287599,0.0044911,3.48556e-08,0.918588
274,-140.797,1,14.1558,35.8193,21.7629,11.5218,1.55692,0.0607101,0.285876,0.00522563,3.78279e-08,0.92599
275,-148.867,1,14.085,35.8212,21.7629,11.5828,1.51769,0.0614727,0.27993,0.00434069,3.76229e-08,0.931375
276,-141.229,1,14.1263,35.8321,21.7629,12.1171,1.51768,0.0607385,0.277688,0.00507138,4.06177e-08,0.994607
277,-144.191,1,14.214,35.8419,21.7629,12.0151,1.53957,0.0586587,0.273362,0.00507899,3.97762e-08,0.987444
278,-146.188,1,14.1197,35.8233,21.7629,11.9948,1.46352,0.0627032,0.276579,0.00481231,3.93333e-08,0.967226
279,-153.419,1,14.2418,35.8226,21.7629,11.8158,1.46352,0.063221,0.277366,0.00425021,3.70003e-08,0.906164
280,-153.294,1,14.0988,35.8372,21.7629,12.0417,1.48568,0.0607816,0.274371,0.00414152,3.66937e-08,0.988847
281,-155.921,1,14.2676,35.8077,21.7629,11.7086,1.51618,0.0614312,0.270186,0.00409138,3.38568e-08,0.928832
282,-164.858,1,14.2284,35.7566,21.7629,11.8586,1.42855,0.0633105,0.267171,0.0033348,3.5065e-08,0.938408
283,-164.716,1,14.0166,35.7563,21.7629,12.0394,1.42856,0.0646546,0.255408,0.00361728,3.10896e-08,0.954427
284,-155.372,1,14.1486,35.7182,21.7629,11.5622,1.40448,0.0684044,0.275425,0.00406468,3.14607e-08,0.953632
285,-149.185,1,14.0958,35.7319,21.7629,11.9039,1.59021,0.0618384,0.276764,0.00386815,3.29329e-08,1.00635
286,-173.31,1,14.0418,35.74,21.7629,11.6757,1.42723,0.0580539,0.26572,0.00326097,3.32201e-08,0.93544
287,-163.068,1,14.0959,35.7194,21.7629,11.5408,1.47297,0.0602491,0.271153,0.00314492,3.91396e-08,0.928307
288,-149.313,1,14.1096,35.7191,21.7629,11.3969,1.56667,0.0615807,0.27698,0.00352622,4.1428e-08,0.921097
289,-159.957,1,14.0876,35.7063,21.7629,12.0758,1.5283,0.0635279,0.272237,0.00344204,2.86072e-08,0.996895
290,-159.479,1,14.1485,35.7085,21.7629,12.4004,1.64193,0.0594637,0.270643,0.003029,3.18874e-08,0.957708
291,-167.897,1,14.0954,35.7191,21.7629,12.4101,1.56906,0.0602203,0.268944,0.00287418,3.08817e-08,0.899785
292,-175.433,1,14.0639,35.7176,21.7629,11.8602,1.48499,0.0594479,0.272099,0.00273241,2.92631e-08,0.949848
293,-182.227,1,14.0767,35.7309,21.7629,11.7252,1.40621,0.0610409,0.268103,0.00251481,2.89385e-08,0.951421
294,-176.045,1,13.9782,35.7456,21.7629,11.366,1.43777,0.0579697,0.26514,0.00272814,3.1261e-08,1.05507
295,-174.552,1,14.0692,35.7348,21.7629,10.5788,1.5237,0.0527502,0.27461,0.00272089,3.00612e-08,1.13354
296,-170.696,1,14.1217,35.7318,21.7629,10.9363,1.48631,0.0584599,0.266294,0.00295268,2.8229e-08,1.13437
297,-179.218,1,14.0455,35.7264,21.7629,11.2641,1.39539,0.0613736,0.26984,0.00260981,2.79529e-08,1.0457
298,-179.67,1,14.1283,35.7414,21.7629,11.7319,1.40097,0.0630824,0.269054,0.00271404,2.70737e-08,0.9546
299,-179.325,1,14.0719,35.7318,21.7629,11.1297,1.3562,0.067048,0.268155,0.00273625,2.51064e-08,0.957666
300,-183.275,1,14.1014,35.7383,21.7629,10.9294,1.34367,0.0631289,0.274254,0.00238154,2.69149e-08,1.07971
301,-181.474,1,14.1804,35.7385,21.7629,10.7041,1.41888,0.0647092,0.279471,0.00182764,2.87428e-08,1.08021
302,-182.692,1,13.9772,35.7438,21.7629,10.928,1.38348,0.0627955,0.269189,0.00192614,3.06897e-08,1.10382
303,-187.724,1,14.1142,35.7439,21.7629,11.3997,1.35475,0.0607218,0.266826,0.00195592,3.39304e-08,1.00758
304,-179.345,1,13.9991,35.7453,21.7629,11.5075,1.45121,0.0575291,0.273388,0.00205284,3.51773e-08,1.06912
305,-180.435,1,14.1443,35.7488,21.7629,12.0789,1.49356,0.0594878,0.277705,0.00181898,3.72412e-08,0.92152
306,-179.945,1,14.0181,35.7365,21.7629,11.9392,1.46212,0.060095,0.266912,0.00207607,3.52506e-08,0.935401
307,-180.443,1,13.9494,35.7358,21.7629,11.3899,1.54709,0.0583935,0.265205,0.00184051,3.26955e-08,0.974387
308,-180.499,1,14.0195,35.7261,21.7629,11.2267,1.50558,0.0583197,0.267831,0.00196449,3.18642e-08,1.03426
309,-179.788,1,14.0228,35.7049,21.7629,11.1964,1.56125,0.0592839,0.263968,0.00172756,2.96103e-08,1.11002
310,-182.468,1,14.0854,35.7167,21.7629,11.4154,1.51964,0.0583331,0.266779,0.00179206,2.98134e-08,1.11332
311,-186.124,1,14.1245,35.722,21.7629,11.3341,1.47135,0.0614925,0.263444,0.00183326,2.76467e-08,1.03683
312,-188.707,1,14.0821,35.7271,21.7629,11.2526,1.49075,0.0591396,0.268947,0.00183762,2.55571e-08,1.052
313,-186.714,1,14.2397,35.7325,21.7629,10.601,1.49081,0.0599747,0.272447,0.00197657,2.33366e-08,1.08247
314,-182.713,1,14.1753,35.7332,21.7629,10.7435,1.44389,0.0591449,0.277522,0.00218023,2.75198e-08,1.08886
315,-182.534,1,14.285,35.7324,21.7629,10.8846,1.41347,0.0610231,0.279223,0.0022348,2.86645e-08,1.02742
316,-190.486,1,14.2252,35.7289,21.7629,11.4123,1.3706,0.0619539,0.272922,0.00234577,2.34554e-08,0.999594
317,-184.41,1,14.3459,35.722,21.7629,11.6341,1.43126,0.0656761,0.26807,0.00254474,2.23517e-08,0.91127
318,-177.462,1,14.333,35.7204,21.7629,11.4825,1.5042,0.0639776,0.281013,0.00286625,2.16021e-08,0.903887
319,-173.791,1,14.0886,35.7183,21.7629,12.0268,1.58219,0.0616849,0.266587,0.00307116,2.11398e-08,0.931791
320,-181.781,1,14.2603,35.6999,21.7629,11.4633,1.50681,0.059304,0.277418,0.00270292,2.19369e-08,0.993711
321,-184.799,1,14.1646,35.6983,21.7629,11.2454,1.46003,0.0593944,0.278113,0.00288503,1.9508e-08,1.03483
322,-176.063,1,14.0027,35.7146,21.7629,11.4092,1.50813,0.0627033,0.271352,0.00293714,2.00151e-08,1.03802
323,-182.435,1,14.1633,35.7016,21.7629,11.8994,1.43954,0.0648939,0.283296,0.00270845,1.91625e-08,0.994349
324,-182.228,1,14.2252,35.7001,21.7629,11.4981,1.4395,0.0633235,0.276204,0.0029643,1.93794e-08,0.982948
325,-177.551,1,13.9642,35.7022,21.7629,11.068,1.47546,0.0677049,0.27147,0.00287563,1.74087e-08,1.00189
326,-176.314,1,14.189,35.701,21.7629,11.0942,1.39956,0.0726231,0.264772,0.00299851,1.80039e-08,0.997713
327,-181.261,1,14.1216,35.7085,21.7629,11.2401,1.49916,0.0673597,0.257053,0.00294044,1.55994e-08,1.01371
328,-186.646,1,14.2125,35.7023,21.7629,11.1586,1.4314,0.0632054,0.267678,0.00329809,1.57017e-08,1.00733
329,-182.638,1,14.0688,35.723,21.7629,11.2126,1.41043,0.0628683,0.277406,0.00360398,1.72588e-08,0.959583
330,-187.911,1,14.1336,35.7281,21.7629,11.9796,1.41044,0.0650869,0.280502,0.00306426,1.71524e-08,0.906249
331,-184.207,1,14.0777,35.7101,21.7629,11.777,1.48358,0.0601817,0.263562,0.00369078,1.63896e-08,0.944753
332,-177.929,1,14.1505,35.7032,21.7629,11.1175,1.42578,0.0674562,0.273237,0.00370894,1.64811e-08,0.935463
333,-180.85,1,14.2106,35.6998,21.7629,11.7865,1.42573,0.0658445,0.279592,0.00342801,1.6695e-08,0.96695
334,-187.138,1,14.0296,35.7051,21.7629,11.451,1.46029,0.0614003,0.272464,0.00322573,1.66251e-08,0.92485
335,-188.808,1,13.9831,35.7152,21.7629,11.0106,1.46028,0.0623562,0.264765,0.00298744,1.64788e-08,0.947575
336,-186.103,1,14.1474,35.724,21.7629,10.8397,1.40974,0.0672231,0.265829,0.00315399,1.5972e-08,0.92743
337,-181.019,1,14.1252,35.7102,21.7629,11.4572,1.46032,0.064848,0.276688,0.00322612,1.73118e-08,0.937155
338,-179.215,1,14.0746,35.7231,21.7629,11.3221,1.36048,0.0665449,0.273624,0.00329615,1.95318e-08,1.02
339,-182.553,1,14.0507,35.7269,21.7629,11.1225,1.4822,0.0607172,0.268791,0.00290776,1.9878e-08,0.993602
340,-181.098,1,14.1164,35.7094,21.7629,11.4357,1.35238,0.0650458,0.27078,0.00339479,2.03511e-08,0.986697
341,-174.091,1,14.09,35.7112,21.7629,11.0382,1.3524,0.0677499,0.26792,0.00329833,2.32168e-08,1.03559
342,-177.917,1,14.0012,35.7383,21.7629,11.3442,1.37201,0.0663126,0.268325,0.0031552,2.09055e-08,1.03121
343,-173.302,1,14.0924,35.7484,21.7629,11.5931,1.41529,0.0668454,0.270729,0.00334757,2.1058e-08,1.00514
344,-178.545,1,14.1131,35.7674,21.7629,11.0788,1.4152,0.0626366,0.265083,0.00297698,2.20716e-08,1.15218
345,-182.308,1,14.1086,35.7871,21.7629,11.0884,1.43433,0.0607384,0.265578,0.00299784,2.0865e-08,1.05977
346,-179.173,1,14.0909,35.7731,21.7629,11.518,1.43438,0.0617388,0.271492,0.00317957,2.16108e-08,0.9971
347,-172.466,1,14.2178,35.7652,21.7629,11.3156,1.51646,0.0639441,0.269961,0.00317987,2.11688e-08,0.985069
348,-186.207,1,14.2731,35.7541,21.7629,10.9015,1.44821,0.0623698,0.266547,0.00293532,1.76303e-08,1.02673
349,-188.69,1,14.1357,35.7448,21.7629,10.7716,1.44822,0.0648993,0.266131,0.00303678,1.49012e-08,0.986866
350,-131.774,1,14.1702,35.7406,21.7629,10.4393,1.42796,0.061275,0.274384,0.00275992,1.15297e-07,1.07412
351,-135.676,1,14.1064,35.7432,21.7629,10.1598,1.4279,0.0605161,0.277521,0.00261001,1.09031e-07,1.08817
352,-142.627,1,14.1009,35.7354,21.7629,10.9499,1.51383,0.0573195,0.287555,0.00277804,7.61736e-08,1.02372
353,-144.504,1,14.1958,35.7422,21.7629,10.9513,1.55654,0.0604284,0.290296,0.00245223,6.14976e-08,1.07763
354,-153.764,1,14.1714,35.751,21.7629,11.2466,1.54456,0.0586436,0.280935,0.00225638,6.02457e-08,1.00355
355,-144.581,1,14.0265,35.7564,21.7629,11.5499,1.60634,0.0576016,0.285228,0.00242628,6.52562e-08,1.03034
356,-151.842,1,14.0525,35.7678,21.7629,11.7705,1.56156,0.0583654,0.264084,0.00237698,6.4575e-08,0.981108
357,-154.058,1,14.1161,35.7599,21.7629,11.7969,1.56152,0.0584349,0.274116,0.00264265,5.2784e-08,0.98716
358,-166.387,1,14.0335,35.7612,21.7629,11.4369,1.49496,0.0598212,0.269181,0.00223969,4.82133e-08,0.916363
359,-163.227,1,14.182,35.7686,21.7629,11.3134,1.49503,0.0627592,0.266278,0.00224265,4.76016e-08,0.939353
360,-163.028,1,14.1045,35.7672,21.7629,11.5407,1.49495,0.0578854,0.273003,0.00255396,4.75869e-08,0.994452
361,-170.419,1,14.0389,35.7603,21.7629,12.1915,1.44698,0.0568741,0.266738,0.00273762,4.36927e-08,0.940419
362,-170.763,1,14.0852,35.767,21.7629,12.0489,1.42911,0.0603588,0.257823,0.00292252,3.67326e-08,0.971114
363,-162.957,1,14.0642,35.7615,21.7629,11.8011,1.46913,0.0593251,0.255635,0.00333609,3.81257e-08,1.01495
364,-161.706,1,14.104,35.7741,21.7629,11.6003,1.46909,0.0586158,0.270883,0.00312528,4.05445e-08,1.04595
365,-161.272,1,14.0047,35.7754,21.7629,10.437,1.44657,0.0584778,0.274802,0.00297019,3.97218e-08,1.14358
366,-167.429,1,14.0941,35.7519,21.7629,10.8484,1.49058,0.0579476,0.275423,0.00302065,3.23015e-08,1.04487
367,-171.445,1,14.1719,35.7506,21.7629,11.7631,1.45864,0.0602564,0.270942,0.00307279,3.04637e-08,0.972312
368,-173.355,1,14.197,35.7678,21.7629,11.4358,1.36597,0.0647573,0.263989,0.00327032,2.51603e-08,1.1034
369,-177.521,1,14.112,35.7622,21.7629,11.6533,1.36599,0.0670129,0.258377,0.00298726,2.4902e-08,1.0051
370,-180.795,1,14.1652,35.7662,21.7629,11.726,1.40545,0.0647031,0.265875,0.0028511,2.28582e-08,0.978106
371,-185.552,1,14.083,35.7199,21.7629,11.5513,1.49311,0.0619162,0.268288,0.00247236,2.12424e-08,0.928081
372,-187.541,1,14.1877,35.721,21.7629,11.7681,1.37159,0.0638098,0.276973,0.00270252,2.14823e-08,0.945926
373,-185.832,1,14.1484,35.7111,21.7629,11.5538,1.39399,0.0626935,0.278661,0.0031711,1.82188e-08,0.986192
374,-188.127,1,14.1022,35.7097,21.7629,11.3889,1.39395,0.060079,0.270163,0.0027854,2.15524e-08,1.00559
375,-184.158,1,14.1539,35.7284,21.7629,11.2006,1.39397,0.0612479,0.273376,0.00259699,2.46623e-08,1.0159
376,-185.437,1,14.113,35.7057,21.7629,11.2643,1.42331,0.0612761,0.27519,0.00231355,2.37183e-08,1.04531
377,-186.27,1,14.1034,35.7124,21.7629,11.6421,1.38247,0.0657597,0.265934,0.00233198,2.29083e-08,0.9914
378,-191.86,1,13.9831,35.7299,21.7629,11.7798,1.38248,0.0654587,0.260859,0.00193635,2.29292e-08,1.00432
379,-194.252,1,14.084,35.7383,21.7629,10.9439,1.45063,0.0630151,0.28225,0.00172212,2.083e-08,1.00026
380,-202.241,1,14.1581,35.7279,21.7629,11.1402,1.51878,0.058609,0.268005,0.00153028,1.97112e-08,1.00747
381,-204.337,1,14.3125,35.7262,21.7629,11.0575,1.54793,0.0556055,0.277486,0.00141076,2.01376e-08,1.03101
382,-208.283,1,14.1315,35.7178,21.7629,10.7541,1.50074,0.0579844,0.271386,0.00136685,1.88015e-08,1.01246
383,-200.038,1,14.1013,35.7232,21.7629,10.9253,1.61012,0.0580426,0.270379,0.00141404,1.9186e-08,0.975858
384,-202.259,1,14.0874,35.722,21.7629,10.8779,1.61016,0.0619409,0.271397,0.00132619,1.71499e-08,0.943507
385,-204.772,1,14.1407,35.7195,21.7629,11.4593,1.48782,0.0636772,0.277841,0.00155887,1.55089e-08,0.964184
386,-196.648,1,13.9604,35.7188,21.7629,12.3096,1.54116,0.0668512,0.265868,0.00164823,1.58726e-08,0.946758
387,-199.19,1,14.19,35.7215,21.7629,12.0179,1.50387,0.0661405,0.273611,0.00166704,1.60951e-08,0.945276
388,-201.028,1,14.2579,35.7282,21.7629,11.9692,1.38923,0.0720589,0.269901,0.00154431,1.6912e-08,0.951707
389,-209.735,1,14.203,35.7251,21.7629,12.0401,1.42514,0.0682236,0.271719,0.00147789,1.49012e-08,0.932281
390,-149.38,1,14.1211,35.7307,21.7629,12.0406,1.46237,0.0642818,0.26327,0.00157581,1.01571e-07,1.02568
391,-160.487,1,14.1448,35.7305,21.7629,11.2185,1.46416,0.060124,0.2709,0.00129848,9.62207e-08,1.03295
392,-160.573,1,14.0039,35.7349,21.7629,11.4319,1.41489,0.0636341,0.265032,0.00120217,9.91027e-08,1.05598
393,-164.244,1,14.0922,35.7333,21.7629,11.7796,1.4149,0.0659019,0.269031,0.00120312,8.49625e-08,1.03109
394,-171.177,1,14.2772,35.7277,21.7629,11.4743,1.41487,0.0657355,0.274027,0.00117964,6.9909e-08,0.988098
395,-180.509,1,14.1049,35.7282,21.7629,10.9606,1.45043,0.0582807,0.270802,0.00101649,6.74479e-08,1.07132
396,-182.51,1,14.1799,35.7332,21.7629,11.1989,1.45043,0.0582148,0.270276,0.00107417,6.59444e-08,0.977232
397,-182.97,1,14.1413,35.7349,21.7629,11.0445,1.45042,0.0563101,0.27377,0.00104721,6.70391e-08,1.02334
398,-185.566,1,14.0757,35.731,21.7629,11.027,1.4505,0.0590803,0.275236,0.000975265,6.05633e-08,0.992676
399,-184.562,1,14.062,35.7318,21.7629,10.9034,1.46841,0.0575632,0.283292,0.000960858,5.94089e-08,1.0458
400,-192.101,1,14.0155,35.7282,21.7629,11.6759,1.46838,0.055622,0.271535,0.000955098,5.20679e-08,1.10505
401,-188.98,1,14.0366,35.7298,21.7629,11.6374,1.4341,0.0566466,0.271539,0.000966012,5.63522e-08,1.13791
402,-189.493,1,13.9478,35.7219,21.7629,11.5518,1.46469,0.0557236,0.263092,0.000937589,5.65133e-08,1.13361
403,-187.412,1,14.1589,35.7187,21.7629,11.2784,1.42656,0.0581873,0.2775,0.00106402,5.51665e-08,1.03923
404,-183.518,1,14.1277,35.7131,21.7629,11.4926,1.40822,0.0640772,0.273946,0.00100794,5.36001e-08,1.05638
405,-184.716,1,14.0432,35.7093,21.7629,11.1202,1.45405,0.061891,0.271403,0.0010922,4.72929e-08,1.03859
406,-176.352,1,14.3271,35.7027,21.7629,11.7996,1.45423,0.068589,0.286365,0.00106869,4.77941e-08,1.03214
407,-184.176,1,14.0746,35.6998,21.7629,11.709,1.4387,0.0641197,0.26881,0.00109055,4.88503e-08,0.990662
408,-181.745,1,14.0816,35.701,21.7629,11.1609,1.49454,0.0586725,0.269853,0.00115589,5.1044e-08,1.06003
409,-172.865,1,13.9015,35.6958,21.7629,10.9351,1.49832,0.0632878,0.275669,0.00111161,5.16774e-08,1.14069
410,-170.904,1,14.1154,35.6956,21.7629,10.1942,1.44063,0.0680896,0.284256,0.00110542,5.16075e-08,1.13046
411,-188.587,1,14.014,35.6939,21.7629,10.5799,1.31419,0.0688046,0.275634,0.000953427,4.32454e-08,1.15183
412,-197.507,1,14.1266,35.6944,21.7629,11.4608,1.45979,0.0605115,0.276729,0.00078582,4.29881e-08,1.07995
413,-194.419,1,13.9699,35.695,21.7629,11.7051,1.49837,0.0618309,0.268411,0.000765997,4.43094e-08,1.04479
414,-193.014,1,14.0843,35.6923,21.7629,11.294,1.54259,0.0661214,0.268581,0.000701882,4.20313e-08,0.96368
415,-199.473,1,13.9903,35.6913,21.7629,11.5438,1.44632,0.0625014,0.263765,0.000710677,4.50881e-08,1.05068
416,-206.448,1,14.1505,35.6898,21.7629,11.4389,1.41835,0.0630605,0.275264,0.000737606,3.79436e-08,0.96438
417,-206.027,1,14.1181,35.6854,21.7629,11.5251,1.43898,0.0636516,0.26838,0.000687019,3.83254e-08,0.98982
418,-199.869,1,14.0428,35.6856,21.7629,11.3107,1.43903,0.0642593,0.266967,0.000737847,4.28464e-08,0.957292
419,-187.931,1,13.9216,35.6815,21.7629,11.8686,1.48328,0.0686583,0.261426,0.000798727,4.70488e-08,0.938212
420,-182.882,1,14.0006,35.6782,21.7629,11.5561,1.48325,0.0664812,0.267004,0.000846028,5.10119e-08,1.02483
421,-189.252,1,14.1747,35.6759,21.7629,10.9877,1.41589,0.0643655,0.272324,0.000770797,5.55784e-08,1.0761
422,-190.725,1,14.052,35.6748,21.7629,11.4826,1.49305,0.057956,0.26672,0.000739032,6.22787e-08,1.05823
423,-195.338,1,13.9837,35.6757,21.7629,12.0654,1.49306,0.0601135,0.26216,0.000671631,6.05005e-08,0.99024
424,-185.569,1,14.0347,35.6759,21.7629,12.0673,1.58734,0.0570864,0.273768,0.000733676,6.2055e-08,1.02981
425,-192.06,1,13.9563,35.6807,21.7629,11.6306,1.58735,0.0573621,0.263879,0.000812318,4.83409e-08,0.979164
426,-199.274,1,13.9612,35.677,21.7629,11.2181,1.53166,0.0549349,0.263502,0.000781614,4.68238e-08,1.03526
427,-192.379,1,14.22,35.6735,21.7629,11.0587,1.46348,0.061617,0.269625,0.000912315,4.52884e-08,1.02857
428,-196.103,1,14.128,35.671,21.7629,12.1455,1.44094,0.0598954,0.25782,0.00095159,4.80707e-08,0.978479
429,-187.117,1,14.0465,35.6747,21.7629,11.4754,1.43481,0.0650694,0.261498,0.000975001,4.81842e-08,1.00987
430,-188.378,1,13.9539,35.6758,21.7629,11.4351,1.3886,0.0627985,0.271376,0.000937441,5.49099e-08,1.02801
431,-195.96,1,13.9494,35.6615,21.7629,11.3818,1.45349,0.0610172,0.262172,0.000836951,4.76066e-08,0.988774
432,-196.399,1,13.9855,35.6627,21.7629,10.9855,1.48797,0.0563485,0.26656,0.000851858,4.87472e-08,1.03631
433,-186.522,1,14.0999,35.6664,21.7629,11.2136,1.57028,0.0562796,0.281678,0.000910417,5.03025e-08,1.02869
434,-202.889,1,14.2147,35.6752,21.7629,11.8158,1.4697,0.0617136,0.28114,0.000812906,3.51841e-08,0.986972
435,-201.588,1,14.1188,35.6721,21.7629,11.4461,1.44514,0.0599651,0.27358,0.000819044,3.73223e-08,1.12315
