iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,44.4898,1,13.0958,32.2253,21.7629,14.2923,1.44015,0.0503412,0.268622,1.21622,1.53556e-07,0.887452
222,33.2277,1,13.0348,31.4859,21.7629,13.7722,1.46923,0.0471255,0.271001,1.17757,1.36367e-07,0.760095
223,39.159,1,13.0116,33.6157,21.7629,13.7396,1.54184,0.0425199,0.263884,1.20956,1.58038e-07,0.834134
224,41.8997,1,13.1728,34.4694,21.7629,14.4691,1.52459,0.0468678,0.27067,1.22703,1.44012e-07,0.836015
225,42.772,1,13.1941,33.0006,21.7629,13.6623,1.60171,0.0445976,0.275936,1.21488,1.38263e-07,0.809713
226,40.6733,1,13.1265,32.8191,21.7629,13.4842,1.69953,0.0367533,0.278677,1.20313,1.54671e-07,0.74906
227,30.963,1,13.023,41.1644,21.7629,13.8607,1.59136,0.0354819,0.259489,1.47011,1.40509e-07,0.742569
228,31.1711,1,13.0078,33.7847,21.7629,13.6404,1.65422,0.0352222,0.259442,1.43585,1.20949e-07,0.75479
229,33.6862,1,13.256,34.3843,21.7629,13.9878,1.59716,0.0384106,0.268381,1.48427,1.29655e-07,0.729823
230,36.2648,1,13.1341,36.6722,21.7629,14.3509,1.63617,0.0422536,0.273537,1.42857,1.15573e-07,0.68731
231,27.5195,1,13.1162,31.927,21.7629,14.2051,1.5137,0.041667,0.268082,1.35933,1.15207e-07,0.771579
232,32.6404,1,13.0635,32.9644,21.7629,13.6072,1.56109,0.0367278,0.26482,1.46821,1.35727e-07,0.804205
233,31.2498,1,13.1157,34.2802,21.7629,14.1417,1.4497,0.043469,0.263354,1.50658,1.34651e-07,0.743108
234,35.1664,1,13.2423,37.0396,21.7629,14.2857,1.51012,0.0423378,0.264308,1.41666,1.53416e-07,0.723338
235,33.3485,1,13.1918,32.7197,21.7629,14.0013,1.61671,0.0379553,0.264814,1.35401,1.3097e-07,0.76785
236,32.6896,1,13.2411,34.1151,21.7629,13.0425,1.62838,0.0413456,0.270023,1.27605,1.06478e-07,0.800232
237,25.6197,1,13.176,32.6704,21.7629,13.6041,1.52988,0.0450673,0.276539,1.14789,1.04477e-07,0.752011
238,27.0476,1,13.1782,28.8054,21.7629,14.2613,1.5299,0.0460248,0.272014,1.24179,9.6265e-08,0.781738
239,26.5425,1,13.1528,33.4454,21.7629,13.9154,1.47878,0.0444038,0.2698,1.2287,1.12424e-07,0.807447
240,27.5241,1,13.196,33.2677,21.7629,13.0758,1.54478,0.0418161,0.269895,1.33761,1.02688e-07,0.80116
241,28.9048,1,13.1964,36.071,21.7629,14.0275,1.612,0.0414317,0.280743,1.38452,9.23907e-08,0.742669
242,24.7225,1,13.0975,30.7289,21.7629,13.7374,1.56361,0.0449864,0.269448,1.32254,8.34465e-08,0.736755
243,22.9626,1,13.1608,33.2713,21.7629,13.2398,1.63139,0.0429911,0.275484,1.32904,7.48638e-08,0.706003
244,27.0299,1,13.1757,28.3951,21.7629,13.2709,1.71306,0.0400201,0.27407,1.2616,7.96452e-08,0.750877
245,32.0199,1,13.1945,31.8345,21.7629,13.1043,1.61863,0.0441999,0.282388,1.36745,8.52718e-08,0.770487
246,34.1726,1,13.2315,36.8754,21.7629,13.7949,1.55682,0.0474213,0.284271,1.3527,8.83228e-08,0.812568
247,28.1771,1,13.1802,33.8602,21.7629,13.169,1.57754,0.0444343,0.281383,1.2958,8.44991e-08,0.795914
248,26.0496,1,13.2064,31.2121,21.7629,13.0424,1.57753,0.0429086,0.268525,1.20388,9.17596e-08,0.816293
249,24.9009,1,13.0649,34.0025,21.7629,12.7887,1.54724,0.0434207,0.272303,1.27295,8.8292e-08,0.799893
250,24.321,1,13.1738,34.0782,21.7629,12.5205,1.62299,0.0437253,0.274671,1.29004,7.68768e-08,0.734608
251,27.141,1,13.2857,35.0158,21.7629,13.1336,1.59064,0.0423186,0.287071,1.41587,8.13977e-08,0.770328
252,28.8823,1,13.0901,35.6672,21.7629,13.9883,1.59064,0.043325,0.276801,1.36922,8.88443e-08,0.774962
253,24.7156,1,13.0957,36.518,21.7629,14.9165,1.58175,0.0401708,0.268872,1.47292,8.77065e-08,0.763853
254,20.7467,1,13.1142,34.6967,21.7629,13.8039,1.5516,0.0407766,0.280132,1.40895,8.21391e-08,0.746569
255,16.454,1,13.1413,32.5461,21.7629,13.3513,1.52089,0.0418262,0.279568,1.45431,7.33935e-08,0.722471
256,16.7796,1,13.1829,35.4954,21.7629,13.874,1.56037,0.042889,0.270923,1.38535,6.25484e-08,0.805909
257,13.8475,1,13.2243,31.4432,21.7629,13.8238,1.499,0.0462321,0.276504,1.33907,6.04552e-08,0.770113
258,9.39884,1,13.1683,28.6113,21.7629,15.216,1.59454,0.0401238,0.267614,1.26431,5.72136e-08,0.796419
259,11.6947,1,13.1374,28.2385,21.7629,15.3598,1.59457,0.0411758,0.27291,1.31618,5.98455e-08,0.725882
260,19.3116,1,13.0812,34.2724,21.7629,13.6344,1.51905,0.0456033,0.281466,1.3031,6.71736e-08,0.803576
261,9.79541,1,13.0902,32.2105,21.7629,13.4238,1.53057,0.0402406,0.275463,1.23289,6.64534e-08,0.803513
262,8.84878,1,13.0199,33.8951,21.7629,13.8379,1.65616,0.0390632,0.264793,1.22686,5.44959e-08,0.762014
263,0.208406,1,13.1117,32.1962,21.7629,13.6946,1.54765,0.0423482,0.25878,1.2015,5.14182e-08,0.72154
264,-2.00918,1,13.0726,31.9474,21.7629,14.3667,1.54763,0.0407553,0.265121,1.22925,4.84938e-08,0.721319
265,-5.91103,1,13.1102,31.5484,21.7629,13.7754,1.64199,0.0346457,0.263118,1.24684,4.41209e-08,0.730146
266,-5.70165,1,13.0268,29.3515,21.7629,14.1727,1.61265,0.0358421,0.26879,1.20653,4.7057e-08,0.707568
267,3.06633,1,13.0751,29.8651,21.7629,14.0414,1.5496,0.0419671,0.275286,1.25539,4.69004e-08,0.786912
268,-2.71891,1,13.0273,32.9768,21.7629,14.6521,1.54956,0.0387978,0.268349,1.25329,4.8592e-08,0.739497
269,1.6796,1,13.0271,32.3936,21.7629,15.3746,1.52737,0.0454845,0.261647,1.22221,4.20418e-08,0.818141
270,-8.79405,1,13.1029,32.0411,21.7629,14.4206,1.5273,0.0419277,0.262492,1.15229,4.06804e-08,0.776847
271,2.10232,1,13.1299,34.6944,21.7629,14.3958,1.58946,0.0450218,0.267821,1.21869,3.85978e-08,0.781471
272,-3.42436,1,13.1895,33.2218,21.7629,13.5865,1.64327,0.0392902,0.27433,1.33406,3.71606e-08,0.682683
273,0.0347965,1,13.3269,31.8742,21.7629,13.5392,1.61991,0.0412143,0.27488,1.39757,3.76811e-08,0.704963
274,3.57838,1,13.0092,33.2686,21.7629,13.7377,1.58347,0.0441743,0.271099,1.2948,3.96454e-08,0.767618
275,9.27299,1,13.0446,33.4735,21.7629,14.1367,1.64595,0.0440486,0.261906,1.41623,4.18491e-08,0.729063
276,5.95354,1,13.1954,35.2283,21.7629,14.1723,1.61447,0.0444832,0.263914,1.28268,4.13395e-08,0.776468
277,11.4349,1,13.2283,38.7549,21.7629,14.2572,1.55154,0.0502339,0.277064,1.36263,3.97621e-08,0.776949
278,1.47492,1,13.0682,34.4345,21.7629,12.6296,1.5121,0.0509902,0.281467,1.38678,2.74319e-08,0.800376
279,-4.27206,1,13.2063,35.0256,21.7629,13.2886,1.5491,0.0495091,0.266634,1.30842,2.73622e-08,0.750166
280,-8.20357,1,13.1031,37.806,21.7629,13.7731,1.52476,0.0455852,0.27212,1.27911,2.89739e-08,0.785884
281,-16.2918,1,13.3039,33.95,21.7629,13.5467,1.48457,0.0469257,0.272866,1.28595,2.4142e-08,0.757866
282,-24.62,1,13.2087,32.5884,21.7629,13.0377,1.46884,0.0425222,0.282465,1.25705,2.23944e-08,0.770066
283,-22.2915,1,13.2077,34.6974,21.7629,13.4903,1.4629,0.0460671,0.275717,1.23743,2.29557e-08,0.732454
284,-24.039,1,13.2732,34.0706,21.7629,13.0357,1.46292,0.0462452,0.275373,1.16841,2.10602e-08,0.784441
285,-26.9328,1,13.195,34.7064,21.7629,13.4197,1.56777,0.0438763,0.269965,1.21024,1.76631e-08,0.725672
286,-22.751,1,13.1381,35.6375,21.7629,13.6292,1.63236,0.040962,0.268902,1.20291,1.93472e-08,0.74402
287,-21.8916,1,13.2516,32.907,21.7629,13.2274,1.63242,0.0445295,0.273758,1.13857,1.75047e-08,0.771417
288,-22.1083,1,13.0435,32.6018,21.7629,13.9903,1.65585,0.040897,0.266987,1.14104,1.88158e-08,0.775778
289,-25.3026,1,13.0558,38.3516,21.7629,14.4899,1.63685,0.0396955,0.26159,1.322,1.72305e-08,0.748089
290,-26.7394,1,13.0897,36.2583,21.7629,14.2757,1.63689,0.0404956,0.270621,1.44202,1.49012e-08,0.717764
291,39.2739,1,13.1331,36.7274,21.7629,14.5945,1.63687,0.0388645,0.275946,1.40046,1.51662e-07,0.674711
292,38.9448,1,13.054,34.6488,21.7629,14.6285,1.68118,0.0377567,0.266121,1.34191,1.31443e-07,0.78563
293,40.192,1,13.0286,37.3039,21.7629,14.5937,1.68123,0.0410288,0.277663,1.26996,1.20329e-07,0.807198
294,36.5437,1,12.9395,33.5021,21.7629,13.4415,1.60034,0.0411335,0.270989,1.25583,1.18412e-07,0.873396
295,40.495,1,13.0892,35.0107,21.7629,12.2475,1.63665,0.0423662,0.273221,1.16677,1.25786e-07,0.869063
296,46.0678,1,13.2377,34.0102,21.7629,11.8811,1.60905,0.0483267,0.27266,1.11924,1.38024e-07,0.82611
297,50.5902,1,13.1576,35.2654,21.7629,11.8566,1.55403,0.0508552,0.264715,1.25819,1.43168e-07,0.848896
298,41.7362,1,13.2038,35.0899,21.7629,13.376,1.59774,0.043167,0.270348,1.26328,1.46407e-07,0.786318
299,32.8435,1,13.0622,35.5234,21.7629,13.4336,1.54808,0.0439038,0.274602,1.31374,1.23567e-07,0.712499
300,37.7015,1,13.0631,32.3891,21.7629,13.0928,1.54815,0.0459292,0.272122,1.35673,1.24516e-07,0.719988
301,31.7643,1,13.1575,34.7981,21.7629,13.0421,1.54815,0.0461151,0.269835,1.33732,1.17738e-07,0.656957
302,37.5673,1,13.2199,28.1852,21.7629,13.417,1.4446,0.0494438,0.277497,1.35259,1.28735e-07,0.760122
303,36.0133,1,13.1744,29.971,21.7629,13.4127,1.50778,0.0455076,0.271284,1.36791,1.33545e-07,0.724019
304,36.1525,1,13.0937,33.3904,21.7629,13.1065,1.44825,0.0458843,0.267234,1.34335,1.46585e-07,0.782104
305,42.1482,1,13.1824,32.1785,21.7629,13.9506,1.58892,0.0408201,0.269947,1.38926,1.51839e-07,0.793622
306,43.974,1,13.0872,28.081,21.7629,15.338,1.62016,0.0412696,0.278101,1.34863,1.31435e-07,0.873084
307,43.0553,1,13.1756,30.7828,21.7629,13.9715,1.47397,0.0506727,0.272566,1.27989,1.4021e-07,0.789582
308,54.2332,1,13.1894,32.187,21.7629,13.7499,1.52576,0.0518516,0.271487,1.25666,1.67516e-07,0.82768
309,48.6846,1,13.1155,29.9733,21.7629,14.0531,1.55574,0.048328,0.282557,1.19619,1.57641e-07,0.799021
310,39.5674,1,13.0841,31.9806,21.7629,13.6792,1.54417,0.0440881,0.261201,1.25579,1.61075e-07,0.748533
311,38.083,1,13.0631,30.3628,21.7629,14.1009,1.54418,0.0438005,0.265979,1.18766,1.5142e-07,0.791412
312,39.0102,1,13.1912,30.6176,21.7629,13.1789,1.63056,0.0405946,0.265319,1.1841,1.41012e-07,0.834617
313,48.2843,1,13.1539,32.9832,21.7629,13.3444,1.58599,0.0446256,0.267028,1.43875,1.44254e-07,0.83702
314,45.6257,1,13.1343,35.553,21.7629,14.1159,1.55212,0.0477648,0.267706,1.41614,1.39984e-07,0.764293
315,39.9833,1,13.0768,41.7956,21.7629,14.0981,1.65036,0.0386316,0.266939,1.51768,1.38116e-07,0.71108
316,49.8821,1,13.16,35.6999,21.7629,13.9784,1.67049,0.0428531,0.267246,1.45711,1.56172e-07,0.710806
317,52.2153,1,13.1876,35.9143,21.7629,13.6093,1.74647,0.0433065,0.28321,1.33925,1.45982e-07,0.697975
318,40.0895,1,13.1807,35.0499,21.7629,12.7662,1.58326,0.0469615,0.269863,1.29612,1.28098e-07,0.718263
319,42.542,1,13.0924,33.3155,21.7629,13.451,1.52784,0.05183,0.268482,1.28793,1.14712e-07,0.794972
320,34.5407,1,13.2386,34.5717,21.7629,14.2499,1.61656,0.0443301,0.273932,1.26412,1.04806e-07,0.778031
321,31.4662,1,13.1898,36.4451,21.7629,13.9562,1.48799,0.0478701,0.273942,1.22505,1.05944e-07,0.827959
322,36.5225,1,13.0361,36.6047,21.7629,13.9337,1.64719,0.0425264,0.269318,1.29815,1.07264e-07,0.791794
323,22.8283,1,13.0184,39.1846,21.7629,13.9002,1.64765,0.0370186,0.266241,1.31524,8.86024e-08,0.782238
324,22.7841,1,13.1357,40.6359,21.7629,13.9584,1.64764,0.0374271,0.275865,1.33739,8.1511e-08,0.810156
325,23.5298,1,13.0567,39.1399,21.7629,13.457,1.67171,0.0352955,0.263574,1.47026,8.39649e-08,0.768373
326,18.1582,1,13.2816,41.6659,21.7629,13.0048,1.65534,0.0397996,0.277573,1.33241,6.33046e-08,0.778511
327,11.6928,1,13.1829,43.1302,21.7629,12.8981,1.66007,0.0368108,0.273087,1.32733,5.93101e-08,0.768768
328,17.1185,1,13.2428,37.4059,21.7629,13.8491,1.68341,0.0361137,0.282915,1.38685,5.91198e-08,0.828127
329,13.8545,1,13.1362,33.3178,21.7629,12.8319,1.64857,0.0396368,0.273398,1.15439,6.30468e-08,0.806227
330,10.482,1,13.2557,36.687,21.7629,13.6658,1.50482,0.0480593,0.260121,1.25404,5.46974e-08,0.792084
331,18.52,1,13.3236,35.6384,21.7629,13.4195,1.54631,0.048511,0.280611,1.2256,5.6901e-08,0.827092
332,6.36163,1,13.1513,33.4421,21.7629,13.0868,1.50704,0.0457045,0.270081,1.28206,5.191e-08,0.743165
333,11.4587,1,13.1351,33.1077,21.7629,13.1663,1.49665,0.0473329,0.271985,1.28115,5.45782e-08,0.784423
334,7.17219,1,13.1485,33.8056,21.7629,13.3881,1.6479,0.0375148,0.271875,1.24251,5.20032e-08,0.799062
335,6.81206,1,13.1935,32.6138,21.7629,13.4863,1.56251,0.043628,0.267959,1.25416,4.92831e-08,0.787987
336,15.1089,1,13.1849,35.8467,21.7629,13.8576,1.56257,0.0451288,0.274261,1.45938,4.7703e-08,0.825287
337,9.88877,1,13.1213,33.1416,21.7629,14.2363,1.5162,0.0430705,0.269764,1.35883,5.7167e-08,0.791481
338,1.6756,1,13.0871,34.8193,21.7629,15.1403,1.55376,0.039341,0.270004,1.26536,5.41495e-08,0.750674
339,11.4694,1,13.0972,34.3131,21.7629,14.7969,1.51768,0.0434056,0.272152,1.4047,5.95649e-08,0.749949
340,16.429,1,13.0151,35.103,21.7629,14.1051,1.4741,0.0491472,0.266057,1.40343,5.99936e-08,0.755098
341,9.28089,1,13.1635,37.2896,21.7629,12.7306,1.54593,0.0453965,0.271266,1.25399,5.36182e-08,0.749636
342,11.9075,1,13.2128,37.2108,21.7629,12.6962,1.54587,0.0436506,0.28074,1.31163,5.76301e-08,0.779254
343,15.5259,1,13.1987,33.9758,21.7629,12.7256,1.54587,0.0427635,0.277177,1.32602,6.56259e-08,0.777522
344,12.804,1,13.147,31.6052,21.7629,12.5154,1.49459,0.0458721,0.274639,1.24828,5.96473e-08,0.821936
345,5.64747,1,13.084,32.7175,21.7629,12.8529,1.56391,0.0416111,0.272875,1.20192,5.54312e-08,0.748966
346,-3.27221,1,13.1209,30.4815,21.7629,13.9922,1.56386,0.0398181,0.268421,1.23122,4.92257e-08,0.720183
347,-1.37097,1,13.2293,31.0333,21.7629,13.4181,1.56385,0.0397378,0.280536,1.23256,4.71481e-08,0.737945
348,-1.575,1,13.1491,31.0288,21.7629,13.3261,1.459,0.0426801,0.279129,1.2901,4.68662e-08,0.792751
349,0.488126,1,13.15,34.5788,21.7629,13.4236,1.45906,0.0450743,0.278039,1.28982,4.0379e-08,0.889651
350,-2.67669,1,13.2699,37.8705,21.7629,12.4845,1.45908,0.0457109,0.281767,1.34553,3.62414e-08,0.807747
351,5.21035,1,13.1384,40.0382,21.7629,12.6597,1.53237,0.0463156,0.270066,1.44197,3.51256e-08,0.847635
352,8.65808,1,13.0545,41.413,21.7629,14.7039,1.60766,0.0465467,0.267153,1.49034,3.41446e-08,0.795799
353,9.83584,1,13.089,33.7237,21.7629,13.485,1.70965,0.0465387,0.268821,1.44493,3.14774e-08,0.722219
354,2.85419,1,13.1648,36.4782,21.7629,13.4392,1.75382,0.039063,0.262543,1.43136,2.97785e-08,0.779218
355,-1.83406,1,13.0821,36.2053,21.7629,13.4041,1.75385,0.0409628,0.261508,1.38128,2.40623e-08,0.804084
356,-9.77192,1,13.1951,37.3887,21.7629,13.6592,1.75375,0.0377151,0.266994,1.31519,2.28137e-08,0.79658
357,-7.0579,1,13.2217,39.0851,21.7629,13.7228,1.75832,0.0348106,0.264922,1.4397,2.3132e-08,0.850166
358,-9.84425,1,13.1497,41.3189,21.7629,13.1379,1.67375,0.0370417,0.267089,1.56812,2.26373e-08,0.798923
359,-18.3355,1,13.1595,39.1615,21.7629,13.6973,1.6737,0.0344992,0.26502,1.52072,2.05132e-08,0.788531
360,-22.9535,1,13.1023,42.9206,21.7629,14.039,1.56077,0.0346819,0.265663,1.61424,2.11185e-08,0.817218
361,-23.7312,1,13.1396,44.3516,21.7629,13.8424,1.56076,0.0351637,0.273201,1.54935,1.99154e-08,0.853335
362,-14.5767,1,13.2616,45.7528,21.7629,14.0896,1.65523,0.0379063,0.276565,1.63753,1.97437e-08,0.743332
363,-16.8355,1,13.0679,42.7829,21.7629,13.3,1.68849,0.0352072,0.270338,1.57085,2.08171e-08,0.710319
364,-3.11857,1,13.1323,43.9078,21.7629,13.6553,1.70943,0.0424179,0.271527,1.6439,2.118e-08,0.729484
365,-12.4141,1,13.1161,44.4578,21.7629,12.6529,1.6306,0.0432525,0.282265,1.50357,1.98355e-08,0.697096
366,-20.3901,1,13.162,36.3549,21.7629,13.1696,1.63064,0.044027,0.278152,1.33528,1.64179e-08,0.714953
367,-25.9714,1,13.1872,36.2925,21.7629,13.5017,1.60951,0.0411226,0.278078,1.36313,1.58146e-08,0.727554
368,-20.9599,1,13.1685,36.253,21.7629,13.9162,1.60949,0.0397437,0.278887,1.29546,1.84821e-08,0.811763
369,-23.8789,1,13.0523,31.5251,21.7629,13.5223,1.60944,0.0387865,0.273105,1.2422,1.84961e-08,0.856668
370,-27.4748,1,13.2458,28.8644,21.7629,12.9636,1.63355,0.0363176,0.276992,1.15613,1.94373e-08,0.786686
371,-24.2821,1,13.2332,29.6984,21.7629,13.658,1.63353,0.0365193,0.279805,1.26932,2.05372e-08,0.756301
372,-15.881,1,13.2374,30.5215,21.7629,13.3393,1.63359,0.0382496,0.273021,1.33258,2.30466e-08,0.766927
373,-15.9905,1,13.1149,30.0603,21.7629,13.6922,1.5927,0.0451653,0.278099,1.31781,1.89132e-08,0.751983
374,-21.6947,1,13.1414,34.52,21.7629,13.9099,1.59267,0.0423663,0.272848,1.18929,2.01801e-08,0.746239
375,-20.6634,1,12.9808,35.0705,21.7629,13.8595,1.59269,0.0423294,0.268566,1.2105,2.10939e-08,0.735725
376,-26.5725,1,13.1175,31.8441,21.7629,14.1018,1.53547,0.0422931,0.272912,1.2517,1.92703e-08,0.745724
377,-23.8161,1,13.2202,34.155,21.7629,13.9013,1.56271,0.0417237,0.276541,1.20154,2.08398e-08,0.751594
378,-31.1368,1,13.1448,34.5988,21.7629,13.8346,1.61065,0.0344906,0.26334,1.31063,1.9757e-08,0.737861
379,-35.487,1,13.1205,32.9001,21.7629,13.2267,1.64851,0.0350453,0.270203,1.20509,1.71003e-08,0.685171
380,-45.7389,1,13.0903,31.2878,21.7629,13.6868,1.64844,0.0312999,0.270694,1.21513,1.58202e-08,0.640264
381,-50.8306,1,13.1803,30.7372,21.7629,13.3351,1.60241,0.0314956,0.275572,1.13122,1.49012e-08,0.680264
382,21.0442,1,13.1391,29.7606,21.7629,13.3346,1.50454,0.0380278,0.271425,1.16402,1.33629e-07,0.757226
383,28.1201,1,12.9861,31.3815,21.7629,14.003,1.57069,0.0380951,0.265713,1.23481,1.32815e-07,0.767705
384,33.6018,1,13.0755,29.829,21.7629,13.1469,1.5538,0.0407128,0.283058,1.18565,1.42012e-07,0.77484
385,35.0553,1,13.069,31.1854,21.7629,13.4478,1.52227,0.0448928,0.273837,1.27649,1.25083e-07,0.786946
386,38.5972,1,13.108,29.4408,21.7629,13.739,1.55636,0.0447799,0.275063,1.28168,1.36889e-07,0.743972
387,36.0272,1,13.1095,31.79,21.7629,13.3434,1.53451,0.0453517,0.270542,1.19156,1.38961e-07,0.761292
388,38.1857,1,13.1819,36.4964,21.7629,15.1197,1.5345,0.0451274,0.26915,1.29877,1.48765e-07,0.719399
389,42.2818,1,13.1326,31.3678,21.7629,14.4518,1.61643,0.0417593,0.275565,1.22939,1.52718e-07,0.781537
390,34.1154,1,13.1345,34.1763,21.7629,14.3297,1.53899,0.0452457,0.271215,1.28232,1.29295e-07,0.713199
391,34.1454,1,13.1546,31.2594,21.7629,14.1738,1.53898,0.0442573,0.270721,1.31987,1.35026e-07,0.688889
392,34.4019,1,13.0845,33.2197,21.7629,14.3537,1.53897,0.0432025,0.273026,1.29329,1.27359e-07,0.787945
393,37.1941,1,13.0996,30.45,21.7629,14.4172,1.53901,0.0438855,0.272681,1.22061,1.39175e-07,0.788957
394,23.451,1,13.1515,31.2884,21.7629,14.037,1.49709,0.0437361,0.266826,1.21525,1.16488e-07,0.709011
395,28.1876,1,13.2184,30.5116,21.7629,13.7092,1.60019,0.0403499,0.27542,1.22732,1.14567e-07,0.732726
396,37.746,1,13.1102,37.0907,21.7629,13.396,1.63465,0.0421423,0.274858,1.37009,1.14129e-07,0.755763
397,34.5357,1,13.1695,40.7549,21.7629,13.0697,1.56218,0.0443072,0.280543,1.43407,1.13344e-07,0.69891
398,28.9078,1,13.2132,32.4524,21.7629,13.5008,1.51899,0.0461002,0.271824,1.30454,1.05255e-07,0.731737
399,29.4747,1,13.1307,35.0593,21.7629,13.4052,1.51898,0.0444256,0.276706,1.37396,1.03393e-07,0.746896
400,23.8876,1,13.1933,36.8383,21.7629,13.9415,1.51893,0.0425143,0.275167,1.35856,1.05379e-07,0.705952
401,34.2292,1,13.1358,37.2856,21.7629,13.7237,1.57447,0.0415722,0.275413,1.33301,1.24351e-07,0.767335
402,29.7326,1,13.0522,29.2396,21.7629,13.6842,1.54793,0.0402864,0.265393,1.25765,1.32324e-07,0.770196
403,22.7623,1,13.2443,28.4254,21.7629,14.2489,1.60225,0.0363197,0.269584,1.28145,1.15326e-07,0.715682
404,34.761,1,13.108,31.1125,21.7629,13.9425,1.56853,0.044374,0.264173,1.23954,1.23321e-07,0.778058
405,33.1192,1,13.0161,31.4724,21.7629,13.6035,1.56854,0.0459347,0.269962,1.27445,1.03535e-07,0.780575
406,32.2152,1,13.0617,32.7027,21.7629,14.9938,1.60879,0.0408845,0.261754,1.28935,1.17072e-07,0.774705
407,31.7757,1,12.9207,32.0112,21.7629,14.1657,1.6593,0.0370707,0.26192,1.25705,1.29024e-07,0.734229
408,28.2379,1,12.9801,31.6598,21.7629,14.0772,1.57206,0.040513,0.27488,1.29678,1.20309e-07,0.693843
409,28.8761,1,13.0394,31.7786,21.7629,13.8721,1.51085,0.0431028,0.272481,1.337,1.10154e-07,0.787717
410,33.4741,1,13.1844,28.2513,21.7629,13.1943,1.55246,0.0440171,0.275935,1.19492,1.18737e-07,0.817539
411,27.6197,1,13.1679,30.6072,21.7629,13.6035,1.55239,0.0423218,0.265882,1.19407,1.10819e-07,0.837394
412,30.9489,1,13.0766,30.0753,21.7629,13.5671,1.55243,0.0442269,0.266704,1.11077,1.21912e-07,0.811325
413,36.4744,1,13.1241,28.0984,21.7629,13.5383,1.5441,0.0500536,0.269315,1.12996,1.19074e-07,0.749548
414,33.6046,1,13.1509,30.7308,21.7629,13.2979,1.57453,0.0466661,0.270559,1.14138,1.19798e-07,0.722679
415,33.3685,1,13.0853,34.9115,21.7629,13.334,1.54901,0.0419996,0.265393,1.28889,1.30126e-07,0.792937
416,25.6525,1,13.1589,34.299,21.7629,13.4291,1.50035,0.0395768,0.272904,1.23889,1.30583e-07,0.795001
417,39.5469,1,13.1115,30.9955,21.7629,13.7787,1.55299,0.0440091,0.270395,1.3019,1.4616e-07,0.754964
418,41.6347,1,13.1541,31.9429,21.7629,13.2302,1.55298,0.0438388,0.272744,1.20596,1.62401e-07,0.797167
419,37.2154,1,13.0486,33.1678,21.7629,13.2093,1.59445,0.0397908,0.265013,1.15789,1.66662e-07,0.769278
420,38.519,1,12.9812,31.1396,21.7629,13.9769,1.69191,0.0334717,0.264234,1.20147,1.6679e-07,0.79857
421,44.6884,1,13.1719,30.3853,21.7629,13.0216,1.69197,0.0353058,0.278819,1.15896,1.71474e-07,0.85225
422,47.3894,1,13.1844,33.7139,21.7629,13.7115,1.66384,0.041797,0.27046,1.17982,1.63541e-07,0.818507
423,38.2838,1,13.1199,28.9018,21.7629,13.8577,1.65925,0.0352067,0.26904,1.25109,1.61691e-07,0.782401
424,39.26,1,13.1167,33.1781,21.7629,13.908,1.65931,0.0368509,0.283081,1.34546,1.53178e-07,0.693025
425,38.1042,1,13.0292,37.3393,21.7629,14.4,1.65924,0.032585,0.282185,1.40675,1.67786e-07,0.703453
426,33.9077,1,13.0441,33.8264,21.7629,13.5233,1.58037,0.0365317,0.270807,1.31175,1.64915e-07,0.726997
427,43.555,1,13.2037,38.4297,21.7629,13.6815,1.62643,0.0356747,0.270504,1.41419,1.72796e-07,0.827566
428,41.7946,1,13.1251,37.4732,21.7629,14.1969,1.6264,0.0353558,0.273785,1.39501,1.84233e-07,0.759781
429,49.7775,1,13.1704,40.1416,21.7629,13.6506,1.70592,0.0348339,0.271727,1.39466,1.87526e-07,0.800384
430,45.1519,1,13.1012,36.1667,21.7629,13.8404,1.64924,0.0358198,0.274288,1.37813,1.82312e-07,0.779466
431,31.9727,1,13.1649,29.6842,21.7629,14.1856,1.64919,0.0344458,0.279218,1.1955,1.45057e-07,0.779733
432,36.2328,1,13.1876,30.8747,21.7629,13.363,1.67136,0.0338565,0.278727,1.13681,1.53871e-07,0.843331
433,35.8215,1,13.1218,32.7032,21.7629,12.5933,1.64298,0.0375699,0.279877,1.21441,1.426e-07,0.754325
434,33.3998,1,13.2556,31.0549,21.7629,13.7676,1.52468,0.0461145,0.28613,1.18717,1.15094e-07,0.796195
435,41.5042,1,13.3382,28.268,21.7629,13.4536,1.58079,0.0490678,0.270759,1.11332,1.22911e-07,0.853961
436,39.7682,1,13.2201,33.9644,21.7629,12.7812,1.6804,0.0427514,0.279278,1.20959,1.15178e-07,0.785312
437,45.5493,1,13.2572,34.9209,21.7629,12.3126,1.64875,0.0477055,0.270544,1.25679,1.15672e-07,0.811603
438,32.8249,1,13.2337,36.4941,21.7629,12.1044,1.54934,0.0449333,0.270503,1.24808,1.09849e-07,0.815338
439,34.1165,1,13.1995,35.1591,21.7629,13.3448,1.46542,0.0529346,0.267185,1.21164,9.5893e-08,0.859371
440,23.975,1,13.2522,36.8143,21.7629,13.0061,1.49161,0.049664,0.271511,1.15269,8.37982e-08,0.799311
441,18.8246,1,13.1274,39.1925,21.7629,12.7362,1.49502,0.0452956,0.265034,1.21737,7.98561e-08,0.822838
442,24.4987,1,13.1653,34.4262,21.7629,12.2524,1.5788,0.0463033,0.27938,1.31078,6.97361e-08,0.77573
