iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,451.732,1,15.9519,27.8074,12.8808,1.42809,0.0348275,-0.26458,0.197723,1.42185,0.177341,1.46594
234,453.415,1,16.1066,27.4656,13.0029,1.35797,0.0384625,-0.268027,0.203069,1.59095,0.171846,1.39089
235,466.291,1,16.2621,27.5536,14.397,1.47405,0.0402189,-0.26792,0.196715,1.5936,0.173762,1.47423
236,459.181,1,16.2625,27.2223,13.6039,1.37488,0.040846,-0.269271,0.200774,1.4661,0.182484,1.48925
237,466.017,1,16.2655,26.8386,12.1517,1.4821,0.0398685,-0.274174,0.209284,1.51572,0.18189,1.34747
238,464.154,1,16.0216,27.1326,12.4336,1.437,0.0413935,-0.261194,0.210629,1.4221,0.188224,1.36274
239,459.738,1,16.0432,27.0706,13.247,1.46622,0.0384204,-0.26888,0.196575,1.45629,0.188079,1.31473
240,463.454,1,16.057,27.078,12.3668,1.42039,0.0405551,-0.266355,0.202151,1.32561,0.212189,1.42926
241,454.443,1,16.0207,27.2672,13.3456,1.45576,0.0372872,-0.259735,0.192399,1.29986,0.182215,1.42298
242,451.417,1,16.4664,27.2714,13.934,1.48685,0.0329722,-0.286226,0.199692,1.19371,0.174346,1.62257
243,453.588,1,16.198,27.2405,14.2095,1.45992,0.0360321,-0.275045,0.200547,1.15551,0.162814,1.78259
244,451.472,1,16.0256,27.3152,13.9658,1.49149,0.0361394,-0.267836,0.191511,1.11728,0.155068,1.70061
245,452.056,1,16.215,27.5739,12.529,1.43034,0.0392491,-0.278336,0.19731,1.1176,0.152996,1.72188
246,448.506,1,16.0791,27.7046,12.9813,1.40466,0.0391729,-0.268158,0.203371,1.21692,0.150863,1.50331
247,454.885,1,16.3643,27.8934,15.1703,1.36644,0.0411668,-0.291143,0.207176,1.24285,0.160877,1.64238
248,447.723,1,15.8743,27.8182,13.273,1.32426,0.0388019,-0.263134,0.195609,1.22723,0.186271,1.54137
249,448.732,1,15.684,27.7628,13.2406,1.32431,0.041425,-0.253104,0.191489,1.21961,0.192995,1.39078
250,453.212,1,15.7676,27.3621,12.1367,1.32429,0.0418734,-0.260136,0.192896,1.23413,0.180823,1.66381
251,441.318,1,16.2378,27.1752,11.6816,1.3125,0.0365563,-0.276919,0.205228,1.17713,0.171507,1.59202
252,444.288,1,16.2426,27.275,10.1793,1.31611,0.0392758,-0.277578,0.202754,1.27773,0.144485,1.65143
253,444.087,1,16.0507,27.4188,11.4887,1.24739,0.041816,-0.270017,0.206239,1.31305,0.147101,1.60665
254,457.035,1,16.206,27.4154,10.6169,1.2818,0.045752,-0.279171,0.19335,1.46932,0.156936,1.60049
255,449.602,1,16.3517,27.5808,11.8895,1.20745,0.0440344,-0.278981,0.203618,1.42685,0.16937,1.55435
256,460.233,1,16.3147,28.0786,10.7846,1.3624,0.0431597,-0.277896,0.206225,1.27438,0.179798,1.58125
257,450.486,1,15.994,27.7451,11.5011,1.33913,0.0398549,-0.26812,0.210589,1.2207,0.172845,1.53492
258,446.109,1,16.0513,27.6728,11.3481,1.37573,0.0406872,-0.267793,0.19735,1.16419,0.153087,1.4745
259,455.579,1,16.2405,27.9525,13.0275,1.39352,0.0423572,-0.280224,0.201558,1.23304,0.170747,1.44625
260,457.706,1,15.9657,28.1859,11.1332,1.43248,0.0401841,-0.264995,0.197084,1.26404,0.163485,1.62401
261,451.13,1,15.7529,28.3057,10.3296,1.40598,0.036525,-0.245192,0.199148,1.2768,0.171979,1.61984
262,455.396,1,15.6,27.7644,11.665,1.4393,0.0343844,-0.24639,0.197837,1.34102,0.178489,1.72533
263,452.615,1,15.8475,28.381,10.3215,1.41992,0.0359699,-0.254112,0.202487,1.28437,0.16654,1.67388
264,447.996,1,16.2175,28.475,10.716,1.41987,0.0337892,-0.274006,0.210328,1.37207,0.168766,1.43926
265,448.421,1,16.1631,27.7812,10.3083,1.40473,0.0369071,-0.268865,0.210895,1.28908,0.168822,1.36486
266,449.26,1,15.9992,27.6806,12.1253,1.3088,0.0436887,-0.258101,0.200579,1.26964,0.160614,1.42909
267,445.92,1,16.2228,27.8852,12.5626,1.2735,0.0421041,-0.273095,0.202247,1.26053,0.174048,1.41759
268,443.745,1,16.0271,27.2859,12.4002,1.31675,0.036213,-0.267728,0.195061,1.23615,0.189828,1.56825
269,438.85,1,15.6736,27.0441,14.8834,1.26611,0.0392824,-0.248493,0.195414,1.2044,0.176812,1.42966
270,443.936,1,15.7729,27.2076,14.0895,1.37869,0.0348258,-0.25709,0.196972,1.18693,0.177262,1.56284
271,451.733,1,16.2566,27.5793,12.9844,1.37872,0.0368587,-0.272954,0.200924,1.30325,0.171748,1.7325
272,461.435,1,15.9428,26.8462,10.8605,1.41745,0.0422698,-0.256584,0.201052,1.32686,0.157552,1.67099
273,460.016,1,16.2005,27.5118,9.44142,1.28852,0.0458663,-0.27226,0.200942,1.37897,0.169248,1.6539
274,459.832,1,15.9854,27.3653,10.2987,1.31926,0.0454748,-0.260701,0.205866,1.28979,0.165566,1.63864
275,458.087,1,15.7706,27.1881,9.85354,1.35395,0.0402698,-0.252991,0.201089,1.51651,0.167583,1.61237
276,457.061,1,15.8002,27.2942,10.3527,1.40529,0.036223,-0.247741,0.199762,1.53431,0.165548,1.70854
277,448.144,1,16.2,26.6874,10.1404,1.37048,0.0327172,-0.266291,0.201156,1.5558,0.168575,1.63887
278,450.291,1,16.1497,26.6472,10.1139,1.42754,0.0351887,-0.269112,0.194549,1.29882,0.165857,1.633
279,457.841,1,16.1015,26.9968,9.56361,1.51616,0.0323465,-0.26376,0.204121,1.31589,0.176643,1.66985
280,452.969,1,15.877,27.0324,9.95536,1.5162,0.0340592,-0.255147,0.19471,1.12177,0.185734,1.54079
281,450.588,1,16.1692,26.7969,9.84654,1.46065,0.0357213,-0.263409,0.208332,1.16045,0.161441,1.56929
282,453.908,1,16.0048,27.3503,9.32246,1.5917,0.031805,-0.257221,0.201441,1.16852,0.162028,1.49988
283,452.439,1,16.2986,27.1186,9.27471,1.54022,0.0343826,-0.274375,0.198702,1.19957,0.159338,1.46422
284,453.506,1,16.4125,27.074,9.41371,1.5402,0.0336445,-0.275886,0.210266,1.19482,0.160087,1.49914
285,451.266,1,16.4276,26.9706,10.6852,1.54019,0.0338265,-0.278179,0.203846,1.29412,0.158121,1.34393
286,449.053,1,15.8262,26.6827,10.7344,1.51556,0.0331491,-0.249469,0.204081,1.21396,0.16818,1.3541
287,450.296,1,15.9861,26.4657,10.2199,1.44773,0.0355983,-0.253577,0.204984,1.30222,0.166661,1.4251
288,444.965,1,15.913,26.397,10.2663,1.44769,0.0327729,-0.254621,0.201456,1.2146,0.175719,1.40572
289,439.242,1,16.0289,27.0761,10.4485,1.44767,0.0312991,-0.265354,0.201601,1.1929,0.1666,1.32092
290,436.476,1,15.9143,27.4895,11.5036,1.38559,0.0318002,-0.256404,0.204247,1.2408,0.165747,1.402
291,421.126,1,15.9394,27.4841,11.83,1.35887,0.0290314,-0.260029,0.193626,1.04885,0.162175,1.36034
292,427.72,1,16.0781,27.7218,10.8701,1.359,0.0345258,-0.267389,0.191672,1.04535,0.161608,1.29117
293,436.977,1,16.0675,26.9168,11.8372,1.41195,0.0327537,-0.268797,0.194727,1.25911,0.164725,1.2967
294,430.725,1,16.1173,26.9907,11.4583,1.34165,0.032586,-0.270313,0.195657,1.26273,0.166637,1.28387
295,439.435,1,16.0047,26.9474,11.5852,1.4644,0.0307403,-0.258479,0.194557,1.27416,0.165377,1.32065
296,440.959,1,15.9617,27.3529,11.8116,1.35599,0.0358645,-0.261041,0.202324,1.16028,0.179862,1.4007
297,446.413,1,16.0335,27.7461,11.8704,1.38905,0.0351019,-0.263612,0.197518,1.21706,0.188517,1.49127
298,444.806,1,16.1409,27.4058,12.17,1.36462,0.0372969,-0.26613,0.18771,1.26845,0.180967,1.42717
299,442.195,1,16.1148,27.1325,12.2142,1.33568,0.0384471,-0.278104,0.193081,1.23492,0.169704,1.3841
300,446.988,1,16.0952,27.3751,13.2694,1.29088,0.0437995,-0.271291,0.191823,1.20118,0.162703,1.49171
301,444.592,1,16.0545,27.301,14.1672,1.26687,0.0412136,-0.268026,0.19573,1.29961,0.170714,1.46223
302,430.764,1,15.9302,27.7261,13.5919,1.26677,0.0367172,-0.26044,0.201184,1.13272,0.167243,1.41397
303,434.456,1,16.0203,27.372,14.7852,1.31939,0.0363805,-0.262192,0.196992,1.15093,0.164103,1.40026
304,434.484,1,15.7182,27.4191,14.1523,1.36106,0.0322017,-0.249173,0.197954,1.31,0.160848,1.38139
305,437.592,1,16.265,26.9355,14.1561,1.43651,0.0310685,-0.275303,0.197685,1.22478,0.157779,1.41781
306,436.575,1,16.0295,27.359,13.0652,1.43651,0.0321955,-0.263941,0.198169,1.18108,0.165802,1.30534
307,432.402,1,15.9655,27.2741,13.1544,1.33185,0.0342347,-0.258432,0.197898,1.26208,0.169987,1.24952
308,447.94,1,16.0675,27.3785,12.4435,1.43435,0.0356098,-0.266347,0.196504,1.25408,0.176822,1.39289
309,444.592,1,16.0416,27.8231,12.9307,1.37635,0.0362425,-0.266742,0.194846,1.22721,0.181074,1.42946
310,452.119,1,16.1025,28.1044,12.105,1.37557,0.0396954,-0.264325,0.189866,1.30912,0.176597,1.51835
311,452.847,1,15.9372,28.3952,12.6406,1.37549,0.0370866,-0.254977,0.200066,1.49389,0.175279,1.53827
312,451.362,1,16.1452,28.1084,12.2106,1.37549,0.0380377,-0.260805,0.201814,1.44744,0.161008,1.57544
313,457.113,1,16.2183,27.9013,8.89609,1.37553,0.0388061,-0.26762,0.205306,1.3895,0.16663,1.68862
314,462.364,1,16.091,27.6825,8.86015,1.45416,0.0358365,-0.262902,0.21189,1.48004,0.168514,1.73157
315,461.598,1,16.1359,27.7738,9.59125,1.45421,0.038112,-0.267126,0.196236,1.43876,0.1648,1.7371
316,454.067,1,16.0185,27.4324,10.4755,1.42778,0.0362711,-0.256432,0.203944,1.28889,0.178208,1.56316
317,449.339,1,16.5829,27.62,10.5622,1.42773,0.0327071,-0.284157,0.210794,1.33622,0.19011,1.42866
318,445.09,1,16.3526,27.6749,10.7547,1.36887,0.0332919,-0.278503,0.210751,1.31747,0.193728,1.40599
319,450.621,1,16.4784,27.7542,11.7233,1.55318,0.03016,-0.288716,0.201548,1.26903,0.188919,1.27961
320,450.275,1,16.5603,27.8783,12.6697,1.51441,0.0292906,-0.285617,0.195978,1.33996,0.197666,1.39275
321,459.1,1,15.9954,28.3952,11.4847,1.5043,0.0345821,-0.256916,0.204092,1.22159,0.221681,1.38412
322,470.131,1,16.0027,28.5446,11.6138,1.50441,0.0409987,-0.263119,0.197467,1.26714,0.215513,1.54733
323,467.136,1,16.0618,29.1232,11.2504,1.45921,0.0406267,-0.264901,0.186674,1.11981,0.24944,1.59219
324,466.193,1,16.3546,28.44,10.9952,1.50273,0.0387794,-0.279666,0.193253,1.13841,0.23568,1.51422
325,467.152,1,16.3542,28.3903,9.62663,1.41496,0.0452073,-0.288299,0.191543,1.06298,0.229274,1.52952
326,465.026,1,16.4803,28.5531,10.517,1.41496,0.0437549,-0.286379,0.195968,1.09767,0.210181,1.56933
327,458.122,1,16.2679,28.7945,9.90917,1.41786,0.0374712,-0.274267,0.203135,1.08963,0.211803,1.71662
328,455.048,1,16.0162,29.0749,10.0659,1.41782,0.0366861,-0.260174,0.19605,1.05085,0.226341,1.6971
329,458.681,1,16.0221,28.5774,9.56854,1.39156,0.03663,-0.264215,0.197853,1.16634,0.211034,1.91042
330,451.231,1,15.6743,28.558,11.552,1.39152,0.0353219,-0.244104,0.200856,1.07843,0.196024,1.87423
331,452.807,1,16.3529,28.398,14.4005,1.39157,0.0360075,-0.285805,0.193971,1.1686,0.209603,1.60882
332,453.578,1,16.0873,29.2748,13.2279,1.39154,0.0347879,-0.271168,0.201121,1.19251,0.224531,1.63195
333,453.561,1,15.9725,29.0614,11.0427,1.46604,0.0312864,-0.263845,0.202595,1.12235,0.209129,1.76092
334,445.953,1,15.9901,29.089,10.8528,1.37899,0.0325349,-0.268541,0.198939,1.20274,0.19858,1.66477
335,446.87,1,15.8903,28.7912,10.5006,1.44693,0.027681,-0.258003,0.201373,1.27788,0.197838,1.68273
336,447.318,1,16.2905,29.0335,10.0943,1.40431,0.0299018,-0.267953,0.203885,1.19335,0.205938,1.78411
337,449.505,1,15.8533,28.3831,10.7327,1.44231,0.0290325,-0.249755,0.203295,1.25854,0.20191,1.70911
338,447.938,1,15.74,28.9549,11.6754,1.41698,0.0295264,-0.251463,0.199584,1.24659,0.213677,1.65374
339,441.949,1,15.9896,28.7967,12.043,1.38223,0.02965,-0.264439,0.185988,1.20775,0.207579,1.71995
340,452.079,1,15.855,28.4822,11.0387,1.42739,0.0334567,-0.256016,0.191227,1.22411,0.193934,1.76112
341,459.99,1,16.054,29.1133,8.99171,1.41885,0.0368189,-0.273519,0.190504,1.16294,0.216735,1.84503
342,455.43,1,16.0363,29.6242,9.41878,1.3689,0.0365304,-0.265285,0.191397,1.1991,0.211237,1.87357
343,456.727,1,16.2468,28.638,12.3047,1.41283,0.0338299,-0.275307,0.191454,1.30305,0.208914,1.84656
344,446.798,1,16.1191,28.0816,12.4937,1.33872,0.0368598,-0.261269,0.191117,1.13417,0.207387,1.62225
345,438.568,1,15.8445,28.3284,11.7764,1.3054,0.0352804,-0.258312,0.198234,1.07917,0.18994,1.61915
346,443.071,1,15.9726,28.7175,11.002,1.33331,0.0343854,-0.258659,0.202436,1.1075,0.197581,1.69137
347,443.599,1,16.1849,28.6847,10.1623,1.36575,0.0342268,-0.269381,0.197285,1.02686,0.19387,1.77077
348,443.422,1,15.875,28.9334,8.57499,1.36579,0.0354905,-0.251052,0.193194,0.971727,0.193276,1.76498
349,440.379,1,16.0523,28.643,9.25918,1.32215,0.0330618,-0.265823,0.207033,1.05833,0.197175,1.75072
350,440.303,1,16.328,28.8924,8.35413,1.35066,0.0322546,-0.272384,0.206448,1.10699,0.186115,1.71034
351,436.948,1,16.3167,28.9027,8.95386,1.3364,0.0309182,-0.279616,0.197726,1.13662,0.191227,1.70483
352,437.847,1,16.0715,28.7625,8.4388,1.33643,0.0314595,-0.264289,0.200642,1.19835,0.179569,1.66907
353,451.251,1,15.8521,28.6196,7.56913,1.3533,0.0390523,-0.254516,0.200859,1.09696,0.178158,1.7821
354,453.718,1,16.1132,28.575,7.11429,1.39858,0.0399558,-0.258473,0.208888,1.03558,0.167164,1.7919
355,460.554,1,16.4303,28.9398,7.9398,1.44446,0.0412298,-0.279116,0.204074,1.11166,0.181307,1.64367
356,458.445,1,16.4859,28.834,7.50744,1.46672,0.0351302,-0.284498,0.208178,1.22363,0.177224,1.78405
357,458.378,1,16.0864,28.5899,7.60395,1.36689,0.0409351,-0.265529,0.193881,1.29528,0.163538,1.90659
358,458.557,1,16.0875,28.3357,6.87638,1.36684,0.0381907,-0.268485,0.198253,1.35348,0.163629,2.10776
359,461.408,1,15.7813,28.4778,6.69428,1.36687,0.0390612,-0.250857,0.208121,1.31884,0.152878,2.2558
360,459.257,1,15.9131,28.3627,6.1423,1.36688,0.0385212,-0.256518,0.202201,1.3414,0.150005,2.19314
361,452.976,1,16.2624,28.1172,8.91998,1.41931,0.0345273,-0.275683,0.201908,1.39611,0.140994,2.01833
362,449.38,1,16.2661,27.8762,8.09052,1.33494,0.0368451,-0.272871,0.199993,1.35578,0.13973,2.11322
363,448.528,1,16.2221,27.3384,9.36612,1.42449,0.0347138,-0.269238,0.208445,1.43648,0.128277,1.74144
364,456.165,1,15.9729,27.1543,11.646,1.46689,0.0394993,-0.262266,0.201285,1.35495,0.127099,1.71384
365,449.806,1,16.3187,27.5512,10.6302,1.31232,0.0431971,-0.279526,0.198421,1.30366,0.126732,1.83463
366,445.971,1,16.0175,28.0818,10.905,1.32528,0.039016,-0.263134,0.204283,1.29392,0.119393,2.0494
367,440.502,1,16.034,27.8023,11.7788,1.32525,0.0366409,-0.269071,0.200319,1.36991,0.118251,1.89806
368,440.568,1,15.9174,27.4121,11.4741,1.32529,0.0387387,-0.259039,0.202367,1.27793,0.118025,1.81263
369,442.205,1,15.8473,27.2508,10.1452,1.37652,0.0342034,-0.256889,0.201533,1.32227,0.130949,1.82619
370,444.944,1,15.8172,27.2063,10.157,1.3266,0.0373332,-0.25213,0.200944,1.35626,0.14229,1.75874
371,446.969,1,15.8004,26.9901,11.2971,1.32667,0.0395567,-0.255622,0.19904,1.20191,0.146424,1.79985
372,449.041,1,16.0317,26.8435,11.9846,1.29925,0.0417569,-0.261659,0.205523,1.29338,0.149398,1.67541
373,448.814,1,16.294,26.6335,13.5685,1.29922,0.0423374,-0.282268,0.195852,1.36429,0.154061,1.6002
374,459.665,1,16.1661,26.9373,14.5335,1.33261,0.0460366,-0.282715,0.195102,1.39985,0.145291,1.69863
375,462.649,1,16.1885,26.782,13.8342,1.25558,0.0484921,-0.282698,0.193274,1.4734,0.161553,1.7216
376,464.145,1,15.78,26.2979,13.7047,1.25558,0.0482524,-0.257891,0.19299,1.50905,0.156803,1.80813
377,450.354,1,16.2404,26.6514,13.6302,1.27252,0.0418043,-0.273713,0.194811,1.5268,0.148228,1.69562
378,444.33,1,15.9945,26.2489,13.5326,1.27728,0.0402722,-0.266196,0.197659,1.37803,0.14496,1.66164
379,443.53,1,15.9168,26.9201,13.1119,1.25104,0.0432931,-0.25175,0.198148,1.4607,0.127429,1.58191
380,441.134,1,16.2359,26.6689,13.8809,1.26501,0.0440018,-0.270498,0.185832,1.41493,0.129127,1.46787
381,436.084,1,15.8874,26.7936,13.8872,1.2234,0.0459654,-0.256412,0.198436,1.39463,0.111061,1.35995
382,432.589,1,15.753,26.6242,13.4494,1.2758,0.0431238,-0.253674,0.188703,1.27997,0.111294,1.39246
383,443.915,1,15.9757,26.4727,13.5499,1.46214,0.0351927,-0.276023,0.193076,1.37489,0.132185,1.40754
384,458.536,1,16.2244,26.2014,12.7387,1.54125,0.0378908,-0.285964,0.198971,1.46693,0.134175,1.44024
385,463.92,1,15.9991,26.0995,12.8725,1.6053,0.0368836,-0.267231,0.194435,1.43672,0.141101,1.53034
386,446.246,1,15.7174,26.5323,11.9765,1.49372,0.0327445,-0.250104,0.192892,1.3185,0.144228,1.53652
387,447.535,1,15.7005,26.5474,11.9267,1.49367,0.0316116,-0.253253,0.196029,1.37774,0.156871,1.49017
388,436.282,1,15.9228,26.4021,12.3495,1.4011,0.0288586,-0.257565,0.203182,1.37799,0.163019,1.42915
389,445.763,1,16.1539,26.2909,12.7141,1.56108,0.0270128,-0.270683,0.204453,1.42411,0.16281,1.26161
390,444.845,1,16.3413,26.0241,13.0294,1.46683,0.0308812,-0.275189,0.209534,1.42896,0.171358,1.25135
391,448.007,1,16.3098,25.8637,12.5781,1.52324,0.0285072,-0.275461,0.203131,1.43148,0.169806,1.36707
392,448,1,15.7597,26.6176,11.6737,1.46455,0.0350428,-0.248062,0.207893,1.32759,0.146921,1.41948
393,452.739,1,16.1695,26.8202,10.2609,1.52189,0.036682,-0.274025,0.205663,1.26533,0.14656,1.37015
394,451.853,1,16.2765,26.7152,11.9422,1.40403,0.0406595,-0.270118,0.197853,1.33745,0.149724,1.46609
395,454.847,1,16.359,26.8243,11.1665,1.37124,0.043367,-0.272529,0.203517,1.37605,0.144244,1.50136
396,457.081,1,16.5417,27.08,11.6681,1.43575,0.0424341,-0.289052,0.198226,1.36041,0.149839,1.43201
397,449.931,1,15.954,26.5537,10.5205,1.3901,0.0442828,-0.258694,0.192609,1.28566,0.131561,1.42547
398,443.739,1,15.5448,26.3189,10.9417,1.41363,0.0400017,-0.241548,0.193973,1.24186,0.122435,1.49446
399,446.811,1,15.8865,26.0687,11.4986,1.41366,0.0401396,-0.255518,0.196377,1.33889,0.120722,1.49805
400,439.932,1,16.0336,26.0089,12.84,1.38566,0.0379983,-0.26354,0.196807,1.29974,0.122246,1.50771
401,426.106,1,15.8177,26.5404,11.8782,1.34598,0.0344881,-0.256615,0.193655,1.34827,0.108462,1.42903
402,426.467,1,16.2069,26.5184,11.8549,1.34597,0.0338886,-0.273634,0.202248,1.31822,0.110213,1.42583
403,420.298,1,16.2192,26.687,12.6496,1.34596,0.0330265,-0.271972,0.20155,1.19001,0.106778,1.40308
404,428.519,1,16.3241,26.3753,13.5686,1.38929,0.0310613,-0.279015,0.206695,1.17415,0.129115,1.48144
405,427.001,1,16.1763,26.7131,12.5057,1.41877,0.0305219,-0.275571,0.195217,1.28052,0.127298,1.30532
406,426.683,1,16.1723,25.9239,13.838,1.37482,0.0307411,-0.267312,0.199091,1.40399,0.126281,1.33156
407,430.876,1,16.057,25.7195,13.2068,1.37484,0.0305254,-0.266122,0.200818,1.40814,0.136331,1.35133
408,422.896,1,16.1227,25.8329,12.9871,1.37482,0.0300955,-0.270735,0.199349,1.41377,0.122678,1.24092
409,436.351,1,15.881,25.943,13.7931,1.45703,0.0325864,-0.254302,0.210118,1.40366,0.118101,1.29957
410,433.317,1,16.1712,26.0344,12.1915,1.40617,0.0332853,-0.271633,0.202607,1.43167,0.123967,1.26603
411,429.098,1,16.1842,26.5138,13.215,1.40615,0.0313078,-0.272368,0.196763,1.48389,0.121352,1.23718
412,434.179,1,16.3196,26.9129,12.1523,1.48603,0.0291502,-0.277667,0.196238,1.49308,0.138395,1.13362
413,443.714,1,16.1986,26.9289,12.7444,1.5883,0.0259483,-0.270224,0.201632,1.42976,0.159609,1.17884
414,438.549,1,16.0177,26.4774,13.607,1.49028,0.0279606,-0.261413,0.205291,1.44359,0.158399,1.19301
415,436.944,1,16.0016,26.2719,12.7665,1.46513,0.0269798,-0.269062,0.200923,1.3988,0.169684,1.25185
416,437.729,1,16.0854,26.6476,12.3834,1.52422,0.0256449,-0.26708,0.20043,1.28969,0.172114,1.2264
417,436.76,1,16.0238,26.6543,12.237,1.48121,0.0276007,-0.261429,0.201512,1.31772,0.184036,1.12547
418,436.874,1,16.057,26.6562,11.7686,1.3888,0.0295648,-0.265768,0.195992,1.43763,0.193689,1.21288
419,431.966,1,15.9829,26.4967,13.6362,1.35492,0.0312609,-0.269459,0.193569,1.30345,0.177176,1.26903
420,432.945,1,16.0687,26.9901,14.3414,1.38936,0.0294659,-0.266937,0.196426,1.32919,0.166884,1.3515
421,434.828,1,16.0698,26.8771,13.0378,1.39451,0.030352,-0.267613,0.201355,1.36606,0.161035,1.32445
422,433.409,1,16.1911,26.3021,14.78,1.41586,0.0292334,-0.275748,0.204058,1.39673,0.150547,1.28428
423,431.767,1,16.1764,26.2426,13.9078,1.3315,0.0318871,-0.270835,0.207627,1.42526,0.148794,1.34019
424,436.711,1,16.2937,26.5046,15.911,1.36224,0.0348513,-0.277982,0.200346,1.37024,0.148526,1.32506
425,439.128,1,15.965,26.7461,13.3364,1.26565,0.0383936,-0.266843,0.205989,1.39433,0.156486,1.3904
426,426.291,1,16.313,27.1463,12.9923,1.31888,0.0318124,-0.279169,0.205392,1.23051,0.148619,1.36577
427,428.999,1,16.2842,27.0038,12.3294,1.38474,0.0289465,-0.273203,0.214604,1.34682,0.141947,1.31209
428,430.533,1,16.244,26.7456,13.2436,1.35479,0.031147,-0.276583,0.201015,1.49827,0.132094,1.37841
429,432.98,1,16.1481,26.7484,13.4343,1.31497,0.0339252,-0.273443,0.197157,1.41951,0.147737,1.3912
430,435.98,1,15.9609,26.7138,14.1383,1.31499,0.0338361,-0.26804,0.196816,1.36424,0.155169,1.48241
431,431.711,1,15.8623,27.0217,14.2612,1.28687,0.0356129,-0.2559,0.200516,1.31168,0.145631,1.42901
432,437.264,1,16.0958,26.1331,14.7879,1.35771,0.0321123,-0.27307,0.194953,1.49002,0.155258,1.4212
433,440.292,1,16.0829,26.2948,15.3152,1.35781,0.0364059,-0.274005,0.202186,1.42296,0.147748,1.33028
434,443.443,1,16.5121,26.5278,16.5508,1.3833,0.036652,-0.289678,0.20071,1.46662,0.142852,1.37009
435,446.024,1,16.2412,26.4446,15.1653,1.32633,0.0402607,-0.267289,0.198194,1.6472,0.133507,1.41452
436,448.84,1,16.0647,26.8555,13.7852,1.38359,0.0375462,-0.264743,0.200651,1.72024,0.140595,1.34989
437,455.428,1,16.0217,27.3421,13.1907,1.33421,0.0419206,-0.267527,0.206059,1.70024,0.157398,1.31521
438,454.448,1,15.9468,26.9792,13.4574,1.41458,0.0365639,-0.264637,0.201867,1.69982,0.155693,1.40416
439,455.777,1,15.8812,27.2049,13.7022,1.4146,0.0372264,-0.250662,0.207865,1.66165,0.158114,1.38819
440,450.269,1,16.1615,27.0165,11.4934,1.41462,0.0374072,-0.267308,0.20457,1.43641,0.159512,1.32398
441,444.362,1,15.9125,27.2936,12.5767,1.43807,0.0341452,-0.256366,0.196591,1.3704,0.169168,1.27055
442,443.933,1,15.8004,26.8056,14.3892,1.43804,0.0336633,-0.256044,0.194914,1.38056,0.167412,1.31711
443,447.828,1,15.8163,26.7222,14.4161,1.43813,0.038141,-0.258358,0.205151,1.20941,0.167998,1.28486
444,451.761,1,15.9024,27.0665,13.2226,1.43817,0.0389977,-0.254834,0.207323,1.17616,0.165209,1.38627
445,445.847,1,15.8785,27.009,12.9162,1.43808,0.0351004,-0.255452,0.204644,1.2246,0.16794,1.39042
446,452.934,1,15.7532,27.1574,12.0935,1.44067,0.0387128,-0.242967,0.203272,1.16176,0.178305,1.42239
447,448.066,1,16.1143,27.2354,13.9087,1.47834,0.0315639,-0.263692,0.201056,1.32064,0.177901,1.4064
448,444.314,1,16.3245,27.6759,13.8568,1.42459,0.0320055,-0.273637,0.21243,1.35227,0.185419,1.2605
449,442.611,1,16.0749,27.9526,13.6558,1.49774,0.0309528,-0.267401,0.191452,1.20985,0.178907,1.29709
450,434.328,1,15.9148,27.7632,14.0191,1.45878,0.0283188,-0.260422,0.194269,1.22626,0.161632,1.36494
451,439.932,1,16.2955,28.2742,12.5637,1.42027,0.0349559,-0.281974,0.18936,1.1597,0.162778,1.41162
452,450.661,1,16.4239,28.2017,10.3214,1.46965,0.0352964,-0.282191,0.195079,1.168,0.16088,1.6826
453,446.735,1,16.1028,27.5936,9.63597,1.40533,0.036738,-0.261372,0.199735,1.12565,0.163443,1.63808
454,448.12,1,16.2266,27.3551,8.92259,1.47933,0.0346391,-0.270834,0.19436,1.13593,0.147979,1.73623
455,462.399,1,16.2859,27.1941,7.75914,1.57004,0.0352988,-0.266439,0.195689,1.27774,0.14794,1.86858
456,463.454,1,16.2163,27.1645,8.52411,1.55662,0.031905,-0.273466,0.203962,1.39708,0.15583,1.94372
457,449.522,1,16.3287,27.1231,8.82661,1.42274,0.034678,-0.274817,0.204895,1.2449,0.155701,1.76172
458,461.492,1,15.9668,27.3054,8.62261,1.51267,0.0393341,-0.250846,0.208246,1.26722,0.145559,1.67038
459,455.391,1,16.067,26.6799,9.18427,1.42221,0.0434074,-0.261833,0.197415,1.27496,0.128236,1.65328
460,449.391,1,16.0145,26.5064,8.50178,1.41989,0.0404298,-0.266345,0.199904,1.30166,0.112346,1.73228
461,442.126,1,16.3413,26.4997,9.80076,1.39128,0.0421398,-0.276432,0.205795,1.3066,0.0930025,1.6098
462,436.267,1,16.2019,26.4337,10.3688,1.39125,0.0404971,-0.269958,0.195719,1.37014,0.0842191,1.59857
463,435.355,1,16.1044,26.4514,10.6589,1.30809,0.0421433,-0.262024,0.20337,1.39472,0.08644,1.6548
464,440.877,1,16.0161,26.6201,10.4253,1.33133,0.0415953,-0.260238,0.211611,1.3979,0.0893493,1.76151
465,441.185,1,16.2756,26.7455,11.938,1.40388,0.0380673,-0.274457,0.211202,1.35089,0.0962933,1.70994
