iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,244.048,1,20.5864,22.6544,24.186,1.4618,0.0387844,-0.342264,0.231581,0.893007,0.000360721,0.956997
486,244.199,1,21.387,22.6544,24.1988,1.51846,0.0400178,-0.384508,0.234855,0.889387,0.000308491,0.887226
487,241.892,1,21.5076,22.6544,25.0999,1.51848,0.0406989,-0.387268,0.233591,0.86291,0.000294287,0.873834
488,243.458,1,20.9178,22.6544,24.5244,1.51844,0.0389086,-0.355304,0.242701,0.839216,0.000328239,0.906716
489,241.834,1,20.7923,22.6536,24.5965,1.51841,0.0384349,-0.345205,0.23436,0.828361,0.000347873,0.864602
490,250.715,1,20.5963,22.6535,26.4655,1.57982,0.0423161,-0.330083,0.234719,0.873829,0.000326707,0.833499
491,243.301,1,21.6798,22.6542,24.323,1.57977,0.040287,-0.383047,0.235479,0.856175,0.000266853,0.889377
492,239.546,1,20.6484,22.6542,24.4201,1.54542,0.0414645,-0.344196,0.234377,0.851807,0.00024034,0.898235
493,244.244,1,21.1351,22.6551,25.6235,1.67207,0.0373468,-0.363261,0.233703,0.877505,0.000230694,0.884516
494,247.576,1,21.0783,22.6553,25.3818,1.65181,0.0394962,-0.356532,0.233806,0.843538,0.000257336,0.899503
495,245.386,1,21.0549,22.6549,24.1339,1.60262,0.041159,-0.369872,0.228954,0.881726,0.000241332,0.924547
496,248.302,1,20.2989,22.6557,23.835,1.52852,0.0423697,-0.325489,0.235698,0.919189,0.000294383,0.912797
497,246.915,1,20.9839,22.6556,25.3688,1.52854,0.0443288,-0.367224,0.227822,0.925236,0.000277236,0.898147
498,239.316,1,21.288,22.6547,25.3698,1.39602,0.0459649,-0.372901,0.235247,0.849958,0.000281017,0.962056
499,241.306,1,21.1488,22.6546,24.6139,1.41565,0.0467321,-0.369812,0.229248,0.799775,0.000307844,0.933195
500,239.568,1,20.4959,22.6548,25.7648,1.45197,0.0475741,-0.334973,0.233254,0.775265,0.000266682,0.900694
501,235.845,1,21.1149,22.6549,25.3237,1.50237,0.0467465,-0.368447,0.222463,0.807385,0.000224927,0.850154
502,238.297,1,21.3431,22.6563,27.1046,1.5197,0.0475386,-0.377869,0.23641,0.885077,0.000195405,0.84033
503,239.348,1,21.4133,22.6562,25.443,1.51968,0.0454583,-0.374664,0.235122,0.846757,0.000216081,0.908249
504,234.822,1,21.1003,22.6565,25.7748,1.57294,0.042544,-0.360598,0.243625,0.861951,0.000179948,0.864601
505,221.142,1,21.3518,22.6566,26.9808,1.54453,0.0397629,-0.367729,0.239668,0.826108,0.000164814,0.77676
506,225.882,1,21.1289,22.6563,25.6021,1.65979,0.0377935,-0.362324,0.236644,0.810577,0.000145023,0.82952
507,222.748,1,20.6592,22.6567,24.934,1.56941,0.0414812,-0.338688,0.228641,0.858528,0.000145059,0.819496
508,218.857,1,20.5357,22.6567,26.0835,1.54093,0.0395163,-0.346841,0.229053,0.842464,0.000139399,0.872612
509,225.251,1,20.4,22.6567,26.5914,1.59558,0.0356339,-0.334048,0.227719,0.896916,0.000158217,0.907957
510,228.153,1,20.7665,22.6565,25.9588,1.64682,0.0351354,-0.349202,0.229887,0.825822,0.000161535,0.928677
511,233.374,1,20.5347,22.6562,25.4404,1.6226,0.0412263,-0.344305,0.228489,0.911334,0.000150542,0.906601
512,217.644,1,21.1868,22.6565,25.3683,1.55731,0.0361711,-0.365488,0.235678,0.758351,0.000155929,0.891846
513,217.45,1,20.7602,22.6562,23.4148,1.52372,0.0390865,-0.340153,0.232099,0.829727,0.000132941,0.946222
514,214.071,1,20.925,22.6561,23.6483,1.60039,0.0340816,-0.352877,0.236352,0.839586,0.000113184,0.948237
515,211.09,1,21.4802,22.6563,23.3632,1.55873,0.0358064,-0.375105,0.229421,0.835605,0.000119636,0.890754
516,218.258,1,21.1207,22.6561,26.9159,1.5926,0.0352623,-0.36364,0.22964,0.846402,0.000131041,0.939727
517,226.199,1,19.7264,22.6555,25.696,1.5277,0.0440855,-0.31348,0.226204,0.878448,0.000130659,0.98171
518,225.768,1,20.4973,22.6559,25.3889,1.55566,0.0461429,-0.34476,0.231023,0.866623,0.000115381,0.937874
519,206.088,1,20.618,22.6557,24.5329,1.50646,0.0380708,-0.345146,0.233451,0.791689,0.000105345,0.928457
520,210.738,1,21.2672,22.6562,25.3026,1.50654,0.0403914,-0.363601,0.241335,0.825143,0.000101342,0.942967
521,217.939,1,20.9916,22.6562,25.2211,1.54523,0.043468,-0.356983,0.227784,0.88353,9.90074e-05,0.97373
522,216.089,1,21.0161,22.6563,23.8639,1.54522,0.0416842,-0.353864,0.233599,0.849732,9.45471e-05,1.00732
523,215.515,1,21.6635,22.6561,25.8245,1.59578,0.0369246,-0.399494,0.232472,0.884365,9.48135e-05,1.03429
524,213.482,1,21.1538,22.6563,24.5486,1.52269,0.037984,-0.373455,0.233538,0.857341,0.00010639,1.04012
525,213.837,1,20.8998,22.6565,24.9942,1.58781,0.0352582,-0.358532,0.229328,0.82237,0.000105946,1.0407
526,213.779,1,21.3655,22.6564,26.7993,1.59614,0.0395173,-0.377069,0.231503,0.78218,9.91869e-05,0.962424
527,214.388,1,21.8523,22.6566,24.8255,1.5116,0.0411417,-0.398149,0.234965,0.822964,0.00010737,1.00115
528,219.332,1,22.0526,22.6567,24.2604,1.55019,0.0383393,-0.403737,0.245578,0.852124,0.000119455,0.983505
529,229.803,1,21.8683,22.6574,24.6521,1.65661,0.0366392,-0.396642,0.250878,0.90217,0.000135428,0.898895
530,235.88,1,21.2852,22.657,26.7815,1.65463,0.0442031,-0.367352,0.244035,0.880072,0.000136689,0.878108
531,227.413,1,21.013,22.6576,24.733,1.65451,0.0401009,-0.352315,0.249496,0.865051,0.000126451,0.844541
532,216.938,1,21.1393,22.6579,25.2778,1.57124,0.0385074,-0.359789,0.23828,0.850993,0.000120129,0.877264
533,218.581,1,20.8468,22.6582,25.2786,1.57125,0.0372696,-0.341739,0.245039,0.846101,0.000118394,0.94676
534,213.524,1,20.8352,22.6578,24.208,1.59009,0.0352325,-0.34756,0.235681,0.845457,0.000106705,0.968217
535,221.143,1,20.9539,22.6569,22.6565,1.64895,0.0330486,-0.349482,0.239885,0.879518,0.00011726,0.985788
536,215.439,1,21.184,22.6564,25.8591,1.6241,0.0350853,-0.363655,0.238632,0.795724,0.000118675,0.893535
537,215.441,1,21.1616,22.6562,24.937,1.64302,0.0344211,-0.365859,0.231134,0.75222,0.000122849,0.912354
538,220.555,1,21.0547,22.6563,25.1119,1.64298,0.0336699,-0.363544,0.239069,0.813167,0.000137418,0.9012
539,213.244,1,21.1745,22.6568,26.3908,1.60646,0.0343912,-0.369816,0.227845,0.81687,0.000125053,0.867623
540,208.396,1,20.7223,22.6572,24.7095,1.51983,0.036375,-0.347948,0.236126,0.813804,0.000124792,0.848692
541,215.626,1,20.8748,22.6571,26.033,1.56872,0.0357618,-0.364488,0.230153,0.919913,0.000115268,0.932395
542,214.053,1,20.9975,22.6565,25.4408,1.54952,0.0399083,-0.352572,0.235121,0.815269,0.00010602,0.96189
543,212.538,1,21.2792,22.6557,24.7177,1.51033,0.0417779,-0.367493,0.237367,0.858742,0.000102444,0.917652
544,213.136,1,21.165,22.6556,25.6932,1.54225,0.0394713,-0.36136,0.239006,0.863294,9.90181e-05,0.961302
545,214.113,1,20.6768,22.6556,25.0196,1.53656,0.0439185,-0.345154,0.239886,0.809197,0.000100747,0.872214
546,207.242,1,20.7195,22.6559,26.023,1.47317,0.0449713,-0.350763,0.236898,0.833061,9.28088e-05,0.842186
547,207.43,1,20.8864,22.6556,24.9866,1.47318,0.0443183,-0.355241,0.240662,0.89606,8.24526e-05,0.883497
548,199.792,1,20.3802,22.6555,27.3874,1.42812,0.0460133,-0.337457,0.234132,0.892357,7.57884e-05,0.825144
549,203.09,1,21.0301,22.6549,24.6567,1.46254,0.0436295,-0.359304,0.225566,0.901827,8.70996e-05,0.838598
550,192.244,1,20.9376,22.6548,25.3339,1.47991,0.039111,-0.353702,0.236053,0.899513,6.5913e-05,0.845945
551,196.891,1,21.0497,22.6548,24.5615,1.42029,0.0425463,-0.365766,0.232464,0.910537,7.3376e-05,0.907789
552,198.346,1,21.5239,22.6549,25.1148,1.42029,0.0411594,-0.380858,0.241926,0.983962,7.52684e-05,0.871839
553,201.431,1,21.523,22.6552,26.8093,1.46328,0.0440924,-0.384469,0.232026,1.00706,6.66161e-05,0.881351
554,195.731,1,21.5355,22.6556,25.3069,1.46321,0.0420308,-0.382608,0.235295,0.941361,6.5509e-05,0.887901
555,190.95,1,21.1782,22.6556,24.9923,1.39021,0.0462312,-0.359769,0.236776,0.884262,6.01824e-05,0.859879
556,187.639,1,21.059,22.6555,28.2372,1.45206,0.0405238,-0.355769,0.236937,0.932609,5.40221e-05,0.885431
557,181.612,1,21.1383,22.6552,26.6337,1.43144,0.0397034,-0.366508,0.238762,0.923383,4.8178e-05,0.883073
558,182.351,1,21.2192,22.6553,27.6906,1.49658,0.0372741,-0.377806,0.237813,0.847374,5.0186e-05,0.865888
559,176.113,1,20.6801,22.6552,26.7336,1.39586,0.0405593,-0.342817,0.242793,0.843511,4.54648e-05,0.895453
560,175.938,1,20.7047,22.6552,26.5082,1.4461,0.0388212,-0.354693,0.245305,0.843732,4.23114e-05,0.862091
561,179.112,1,21.2807,22.6552,27.9918,1.44618,0.04133,-0.373741,0.246465,0.862577,4.11561e-05,0.867407
562,188.05,1,21.4176,22.6554,25.4684,1.5337,0.0427079,-0.36876,0.239164,0.863076,4.49847e-05,0.834149
563,182.84,1,21.9694,22.6554,24.6872,1.50003,0.0402937,-0.387076,0.245404,0.811031,4.76205e-05,0.832637
564,182.657,1,21.7105,22.6553,24.1512,1.56272,0.0379675,-0.3824,0.236817,0.81295,4.59382e-05,0.811104
565,184.699,1,21.9232,22.6553,24.3491,1.61854,0.0398125,-0.395657,0.232521,0.811571,4.36719e-05,0.737275
566,184.149,1,21.6865,22.6553,24.0583,1.63047,0.035723,-0.385224,0.230277,0.807731,4.83118e-05,0.752002
567,185.298,1,21.4325,22.6552,23.0907,1.56574,0.0382954,-0.382508,0.229629,0.855732,4.89829e-05,0.781894
568,183.236,1,21.3573,22.6553,22.2999,1.58768,0.0371157,-0.374642,0.236919,0.867221,4.21131e-05,0.801448
569,183.03,1,21.5975,22.6552,23.8698,1.62134,0.0346759,-0.387173,0.236559,0.844725,4.07912e-05,0.846031
570,186.046,1,21.3127,22.6552,24.7471,1.62131,0.034899,-0.370267,0.236056,0.907597,4.38266e-05,0.828387
571,191.223,1,20.5206,22.6552,26.0504,1.54779,0.0427001,-0.344289,0.229165,0.970457,4.23064e-05,0.858891
572,192.634,1,21.209,22.6551,26.3255,1.54777,0.0425059,-0.371869,0.236594,0.95524,4.59829e-05,0.829458
573,184.837,1,21.0106,22.6552,26.2829,1.52289,0.0422028,-0.365449,0.234835,0.893811,3.94258e-05,0.858809
574,178.892,1,21.0277,22.6552,25.7578,1.53181,0.0375519,-0.369914,0.234104,0.936498,3.83151e-05,0.823885
575,178.871,1,20.6459,22.6555,27.4252,1.56583,0.0392226,-0.349304,0.236334,0.954048,3.18001e-05,0.814015
576,183.661,1,20.9724,22.6555,26.9403,1.60448,0.0437438,-0.355603,0.230673,0.933046,3.05061e-05,0.796714
577,178.598,1,21.2719,22.6556,25.4458,1.55661,0.0433649,-0.356579,0.234574,0.941149,2.92876e-05,0.797881
578,178.608,1,21.6614,22.6556,25.0924,1.55656,0.042198,-0.380602,0.2439,0.90497,3.06309e-05,0.812654
579,180.872,1,21.2977,22.6557,24.7845,1.51395,0.044745,-0.375684,0.236974,0.901702,3.27056e-05,0.820963
580,171.118,1,21.4702,22.6556,23.8468,1.58302,0.0384255,-0.376345,0.240755,0.793742,2.89814e-05,0.808934
581,164.11,1,21.3193,22.6556,24.0842,1.52422,0.0372645,-0.373702,0.232482,0.903467,2.49133e-05,0.841092
582,166.32,1,21.1139,22.6557,25.1295,1.54626,0.0375842,-0.359717,0.235543,0.880796,2.6052e-05,0.814622
583,176.788,1,21.3709,22.6558,25.9947,1.67067,0.0338347,-0.372687,0.230334,0.894785,2.67958e-05,0.912925
584,180.549,1,21.0866,22.6559,24.4305,1.6707,0.0359296,-0.366496,0.232437,0.934526,2.74736e-05,0.898493
585,179.773,1,21.0247,22.6559,22.9152,1.67068,0.0353259,-0.358612,0.234994,0.920264,2.77685e-05,0.881044
586,175.54,1,21.4873,22.656,24.1292,1.61106,0.0400931,-0.37093,0.248767,0.952392,2.31832e-05,0.829042
587,183.229,1,20.3507,22.6559,24.4357,1.57768,0.0447424,-0.331291,0.243265,0.973405,2.53079e-05,0.882044
588,182.16,1,20.4605,22.6559,24.5974,1.57771,0.0466787,-0.337464,0.237329,0.833931,2.61505e-05,0.916793
589,184.365,1,20.7089,22.6559,23.1861,1.57773,0.0482748,-0.344996,0.234887,0.867457,2.47901e-05,0.949739
590,177.569,1,20.6567,22.6559,22.7943,1.52426,0.0444289,-0.344991,0.227663,0.864226,2.6178e-05,0.981719
591,171.129,1,20.5292,22.6558,23.2809,1.46823,0.0456472,-0.331412,0.228186,0.806958,2.71141e-05,0.915208
592,173.797,1,20.4099,22.6557,23.2399,1.4683,0.0494419,-0.328643,0.22705,0.770612,2.66629e-05,0.933369
593,172.975,1,21.0022,22.6558,23.6014,1.57107,0.039462,-0.360094,0.227538,0.879783,2.60318e-05,0.906892
594,172.209,1,20.3905,22.6558,24.4239,1.57105,0.0396337,-0.338292,0.233039,0.869294,2.57694e-05,0.886729
595,167.514,1,20.9472,22.6558,24.9717,1.59409,0.0391514,-0.363242,0.229022,0.813723,2.3391e-05,0.854536
596,167.774,1,21.1288,22.6557,25.5228,1.61534,0.0356911,-0.371896,0.229803,0.821421,2.38039e-05,0.906766
597,168.655,1,21.2281,22.6557,24.7352,1.53901,0.0378411,-0.362521,0.240782,0.806475,2.59976e-05,0.954342
598,174.58,1,21.1988,22.6558,24.3877,1.5238,0.0405201,-0.365012,0.246616,0.804369,3.00677e-05,0.916712
599,177.379,1,20.8658,22.6559,24.9443,1.52381,0.041331,-0.3481,0.240929,0.827138,3.26677e-05,0.899921
600,173.859,1,20.6148,22.6559,25.7521,1.50235,0.0421577,-0.336359,0.236701,0.780007,3.08026e-05,0.931816
601,172.458,1,21.189,22.6559,27.2276,1.46912,0.043398,-0.359999,0.230789,0.779024,3.3203e-05,0.900903
602,175.381,1,21.3175,22.6559,25.6559,1.52577,0.0399754,-0.373716,0.227046,0.814587,3.44753e-05,0.905594
603,180.695,1,21.2837,22.656,26.6327,1.60512,0.0356312,-0.379054,0.225975,0.786965,3.91209e-05,0.931171
604,177.613,1,21.5954,22.656,23.9026,1.55396,0.0366217,-0.37718,0.241947,0.765094,3.84092e-05,0.9187
605,171.536,1,21.3587,22.656,23.3844,1.59257,0.0334859,-0.373491,0.241208,0.729519,3.38132e-05,0.904708
606,174.582,1,21.307,22.6562,25.5418,1.59255,0.0324905,-0.379986,0.238088,0.794981,3.31266e-05,0.987354
607,169.306,1,21.0789,22.6561,25.5057,1.59254,0.0332585,-0.369104,0.229045,0.82176,3.0444e-05,0.895986
608,165.93,1,21.0058,22.656,24.6216,1.48345,0.0406545,-0.362399,0.227066,0.807136,2.88962e-05,0.861174
609,170.403,1,21.1651,22.6561,25.4556,1.50744,0.0392375,-0.3714,0.2299,0.845547,3.04249e-05,0.883594
610,174.045,1,21.0149,22.6562,27.1531,1.54543,0.0424169,-0.359243,0.231575,0.829808,2.96522e-05,0.825081
611,165.765,1,20.4259,22.6561,25.3482,1.46426,0.0433411,-0.335046,0.229671,0.767791,2.8384e-05,0.853723
612,170.58,1,20.8302,22.6561,26.2668,1.46432,0.0444059,-0.354987,0.234246,0.742345,3.13985e-05,0.855444
613,164.718,1,21.8339,22.6561,24.3059,1.46429,0.0423365,-0.392332,0.233693,0.762808,2.82219e-05,0.854795
614,164.889,1,21.0983,22.6562,25.5947,1.41611,0.0426883,-0.366829,0.235332,0.867705,2.86228e-05,0.840278
615,170.381,1,20.826,22.6562,26.6466,1.46457,0.0441069,-0.368242,0.228997,0.862977,2.93101e-05,0.8158
616,171.309,1,20.5306,22.6562,26.5277,1.4974,0.04207,-0.336389,0.235677,0.877499,2.83665e-05,0.846965
617,170.189,1,20.2503,22.6564,26.342,1.51813,0.0427732,-0.319051,0.235665,0.908409,2.47052e-05,0.827125
618,164.184,1,20.3558,22.6563,25.9895,1.56118,0.0364865,-0.324135,0.232932,0.895636,2.46386e-05,0.798949
619,174.381,1,21.0952,22.6564,27.425,1.58336,0.0396425,-0.359533,0.237899,0.89788,2.71326e-05,0.828459
620,174.885,1,20.785,22.6564,27.0416,1.66146,0.0371048,-0.346574,0.235561,0.931061,2.45734e-05,0.799045
621,170.535,1,21.0351,22.6563,26.9198,1.56894,0.0401173,-0.363506,0.239845,0.846218,2.59519e-05,0.807474
622,168.389,1,21.1158,22.6563,24.6045,1.56889,0.0391436,-0.3599,0.235283,0.806377,2.67972e-05,0.83509
623,166.439,1,20.5826,22.6562,25.2122,1.50868,0.0424333,-0.341944,0.234049,0.839228,2.44552e-05,0.831631
624,155.108,1,20.5609,22.6562,26.437,1.45531,0.0427003,-0.343496,0.232886,0.828256,1.96374e-05,0.831449
625,158.928,1,20.8096,22.6562,26.9085,1.53969,0.0425951,-0.360225,0.228782,0.815236,1.79087e-05,0.848289
626,156.493,1,20.7427,22.6562,27.3889,1.52109,0.0429837,-0.353879,0.227538,0.809779,1.69546e-05,0.872279
627,157.552,1,20.9518,22.6562,26.6754,1.60901,0.0414848,-0.367935,0.21514,0.786808,1.45809e-05,0.952725
628,155.856,1,21.0231,22.6563,27.3805,1.69285,0.0350947,-0.371334,0.225974,0.821107,1.34729e-05,0.898042
629,155.666,1,20.5298,22.6563,26.9693,1.65743,0.0379846,-0.33717,0.23036,0.817173,1.38811e-05,0.847723
630,154.668,1,20.4779,22.6563,27.4353,1.60092,0.0415453,-0.336881,0.222121,0.795279,1.34782e-05,0.91639
631,157.989,1,20.4842,22.6564,27.1677,1.56577,0.0458667,-0.341852,0.223898,0.87352,1.2026e-05,0.952869
632,157.473,1,20.4093,22.6564,27.0836,1.52564,0.0458872,-0.335776,0.234605,0.840566,1.30899e-05,0.947301
633,147.952,1,21.0964,22.6564,24.5972,1.50335,0.0414915,-0.363866,0.228582,0.846697,1.34075e-05,0.880734
634,150.911,1,20.8813,22.6564,26.2384,1.47478,0.0414828,-0.355373,0.231244,0.873181,1.45245e-05,0.937932
635,143.263,1,20.4252,22.6564,25.4885,1.52262,0.0392486,-0.339882,0.224422,0.81885,1.19219e-05,0.923025
636,140.26,1,20.9351,22.6564,24.1097,1.49992,0.0378252,-0.358983,0.229349,0.853206,1.14873e-05,0.927917
637,140.52,1,21.0894,22.6565,25.8693,1.49989,0.0362468,-0.360862,0.233768,0.911478,1.11558e-05,0.944016
638,151.385,1,21.9193,22.6565,23.299,1.62922,0.0343453,-0.387975,0.243373,0.906005,1.20209e-05,0.904759
639,151.27,1,21.6995,22.6565,23.7779,1.65137,0.0325848,-0.384591,0.242433,0.901979,1.22793e-05,0.891258
640,163.323,1,21.2301,22.6565,24.1173,1.68489,0.0353672,-0.374744,0.24753,0.949503,1.2655e-05,0.976221
641,151.15,1,21.017,22.6564,27.8829,1.54013,0.0378291,-0.366274,0.24652,0.937687,1.21634e-05,0.941697
642,161.363,1,21.6559,22.6565,26.6607,1.71168,0.0334689,-0.395548,0.237259,0.940667,1.31506e-05,0.925325
643,150.504,1,21.3434,22.6565,24.9906,1.53326,0.039364,-0.378348,0.233633,0.853532,1.38423e-05,0.900809
644,147.485,1,21.0554,22.6565,27.0635,1.53319,0.0353558,-0.363742,0.235731,0.890799,1.40818e-05,0.921736
645,151.704,1,21.3288,22.6566,27.6392,1.51411,0.0413781,-0.379598,0.232404,0.857656,1.35724e-05,0.93045
646,147.591,1,21.1914,22.6566,27.0585,1.52357,0.0357065,-0.360436,0.238225,0.888261,1.50964e-05,0.853537
647,140.208,1,21.175,22.6565,26.8127,1.45164,0.0396026,-0.360644,0.239915,0.889083,1.26461e-05,0.832054
648,141.431,1,21.5741,22.6565,26.1758,1.48297,0.0371224,-0.38485,0.242295,0.915986,1.30664e-05,0.81338
649,138.327,1,20.8694,22.6566,25.4593,1.45857,0.0374376,-0.354048,0.235462,0.937337,1.1651e-05,0.871442
650,139.157,1,21.2511,22.6566,25.6755,1.49784,0.0368459,-0.364102,0.233847,0.893441,1.1616e-05,0.869016
651,140.686,1,21.4881,22.6567,24.9139,1.52752,0.0371283,-0.382095,0.2362,0.885872,1.10366e-05,0.862878
652,135.206,1,21.7082,22.6567,24.4015,1.51275,0.0337742,-0.388617,0.241705,0.91408,1.02473e-05,0.882524
653,136.214,1,21.3483,22.6567,24.7037,1.52513,0.0320532,-0.373875,0.249241,0.871856,1.11747e-05,0.883328
654,136.034,1,21.3936,22.6567,26.8591,1.58331,0.0302209,-0.370565,0.239343,0.865382,1.03897e-05,0.90017
655,139.047,1,21.4249,22.6567,27.7755,1.55663,0.0317883,-0.378388,0.240092,0.923876,1.09229e-05,0.897408
656,136.053,1,21.1564,22.6567,27.1008,1.5125,0.0324873,-0.373564,0.239252,0.938658,1.07074e-05,0.902197
657,134.981,1,21.2443,22.6567,25.903,1.5458,0.0344577,-0.38029,0.237691,0.921027,8.89652e-06,0.893474
658,129.686,1,21.2458,22.6566,25.8666,1.52454,0.0385836,-0.373594,0.228399,0.881953,7.82396e-06,0.838657
659,136.803,1,20.4576,22.6566,24.6863,1.54715,0.0435444,-0.340976,0.224755,0.885715,8.26808e-06,0.777005
660,135.923,1,20.1109,22.6566,24.1901,1.50523,0.0456784,-0.330354,0.220311,0.871125,8.11314e-06,0.809875
661,139.993,1,20.7132,22.6566,26.4266,1.58629,0.040277,-0.360041,0.225342,0.851182,8.34794e-06,0.902885
662,136.113,1,20.4725,22.6566,25.1856,1.58625,0.0384126,-0.338742,0.230424,0.807405,8.38964e-06,0.892112
663,138.301,1,20.7973,22.6566,26.265,1.56789,0.0376963,-0.341228,0.23932,0.856596,8.64853e-06,0.914402
664,140.295,1,20.5938,22.6566,25.726,1.56787,0.0386904,-0.340451,0.233284,0.907919,8.43541e-06,0.95513
665,143.118,1,20.8098,22.6567,26.1737,1.6127,0.0375209,-0.350091,0.238362,0.910505,8.33177e-06,0.923459
666,146.384,1,20.8083,22.6567,26.5811,1.70726,0.0332508,-0.356013,0.232543,0.931849,8.48157e-06,0.913984
667,146.948,1,21.4906,22.6568,25.3231,1.75155,0.033156,-0.383424,0.227929,0.856062,8.79055e-06,0.891075
668,142.649,1,20.9683,22.6567,26.7204,1.71698,0.0354566,-0.370693,0.227421,0.836099,8.37051e-06,0.831711
669,136.658,1,21.4513,22.6567,26.4121,1.62547,0.0359901,-0.382872,0.223311,0.81678,8.86543e-06,0.857781
670,130.203,1,21.1758,22.6567,24.4542,1.62543,0.0339382,-0.367251,0.217435,0.821466,8.06086e-06,0.841359
671,131.249,1,21.3008,22.6567,24.532,1.59175,0.0369522,-0.372074,0.221717,0.810178,7.90524e-06,0.865213
672,136.217,1,21.2908,22.6566,27.0703,1.6344,0.0328848,-0.374474,0.228197,0.857463,8.77329e-06,0.878841
673,132.65,1,20.5007,22.6566,25.3933,1.56673,0.0335475,-0.337193,0.23208,0.837386,9.2125e-06,0.883944
674,136.508,1,21.0531,22.6566,25.6884,1.53046,0.0384102,-0.370056,0.234331,0.81697,1.00329e-05,0.854756
675,134.422,1,21.2938,22.6567,26.5057,1.54291,0.0410535,-0.374849,0.238736,0.834033,7.51272e-06,0.88476
676,129.913,1,21.8536,22.6567,25.0179,1.56339,0.0390064,-0.385645,0.244992,0.830279,6.52837e-06,0.88657
677,127.751,1,21.452,22.6567,24.2495,1.52521,0.040597,-0.368852,0.24124,0.812563,6.4538e-06,0.909275
678,129.09,1,21.3046,22.6567,23.7517,1.49848,0.0358404,-0.364755,0.246062,0.805266,7.93852e-06,0.999816
679,133.788,1,20.4368,22.6567,22.5676,1.52299,0.0354268,-0.33019,0.23718,0.800008,9.10181e-06,1.00147
680,140.763,1,21.0601,22.6567,23.8885,1.53464,0.0411016,-0.362047,0.232764,0.835929,9.60831e-06,0.894941
681,137.128,1,20.5303,22.6567,23.1558,1.47498,0.0429358,-0.33314,0.2311,0.886759,9.0896e-06,0.873202
682,139.242,1,20.1413,22.6566,24.118,1.51273,0.0390686,-0.311488,0.245013,0.970345,9.91278e-06,0.782549
683,142.012,1,20.5056,22.6567,23.6078,1.49618,0.0444658,-0.32805,0.248036,0.911836,8.78541e-06,0.851195
684,143.334,1,20.8021,22.6567,23.7796,1.55542,0.039778,-0.344591,0.244862,0.954668,9.58086e-06,0.809138
685,138.763,1,20.9068,22.6567,25.2664,1.53028,0.0422072,-0.355708,0.238236,0.916116,8.72338e-06,0.7964
686,141.24,1,20.833,22.6567,23.2475,1.53029,0.0444874,-0.353433,0.241942,0.853499,8.9893e-06,0.826104
687,143.989,1,20.9257,22.6567,24.5165,1.50084,0.0445341,-0.352287,0.234582,0.83087,1.05751e-05,0.86329
688,149.036,1,21.3738,22.6567,24.945,1.54772,0.0454746,-0.379007,0.231776,0.758693,1.178e-05,0.861741
689,154.923,1,21.749,22.6566,24.3093,1.55886,0.0536386,-0.393965,0.226505,0.708054,1.12434e-05,0.835835
690,152.217,1,21.8048,22.6567,25.8268,1.55784,0.050578,-0.401191,0.227251,0.72276,1.07804e-05,0.878094
691,141.857,1,20.8906,22.6566,25.2769,1.53206,0.0459916,-0.360546,0.234687,0.801488,8.95397e-06,0.847112
692,138.037,1,20.7418,22.6566,25.2963,1.53204,0.0455292,-0.341325,0.230785,0.78714,8.98563e-06,0.796021
693,135.14,1,20.7464,22.6566,25.1134,1.45829,0.0466661,-0.346209,0.229689,0.793182,8.80527e-06,0.847799
694,138.768,1,20.956,22.6566,25.4851,1.54704,0.0467561,-0.357806,0.23147,0.770916,8.91052e-06,0.757395
695,137.597,1,20.264,22.6567,25.3734,1.50844,0.0487383,-0.334528,0.229704,0.781436,8.16687e-06,0.795538
696,148.165,1,20.7011,22.6567,24.6424,1.61591,0.0476181,-0.35287,0.228219,0.792543,8.07334e-06,0.902352
697,145.21,1,22.2124,22.6567,24.4244,1.61585,0.0461676,-0.408821,0.23045,0.787285,8.05756e-06,0.905806
698,136.58,1,21.416,22.6567,24.7705,1.57864,0.0467872,-0.368265,0.242371,0.771902,6.65562e-06,0.832873
699,129.118,1,20.9337,22.6567,25.7555,1.57862,0.0449209,-0.357678,0.237767,0.788287,5.77469e-06,0.786426
700,118.256,1,21.0999,22.6567,26.6303,1.54988,0.0381309,-0.367883,0.232977,0.861477,5.36872e-06,0.79374
701,119.669,1,21.382,22.6567,26.0381,1.58139,0.0360446,-0.379408,0.234211,0.811641,5.76349e-06,0.810095
702,128.191,1,21.4727,22.6567,27.2388,1.60612,0.0360215,-0.385026,0.234873,0.84193,6.19967e-06,0.893835
703,129.528,1,21.1934,22.6567,26.6657,1.64962,0.0355064,-0.368297,0.228456,0.875855,5.82601e-06,0.895704
704,126.528,1,21.4031,22.6567,26.7901,1.66841,0.0367851,-0.389652,0.233162,0.886759,4.58526e-06,0.895693
705,113.644,1,21.0032,22.6567,26.5441,1.56399,0.0349902,-0.377605,0.22757,0.922891,4.19956e-06,0.898644
706,120.644,1,21.1993,22.6567,24.1262,1.61247,0.0351152,-0.372881,0.233811,0.884059,4.91106e-06,0.855641
707,125.353,1,21.2727,22.6567,24.5582,1.57326,0.0412265,-0.367361,0.229327,0.914922,4.80805e-06,0.889871
