iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,415.719,1,20.9319,35.377,17.4568,1.13579,0.0383531,0.356847,1.01442,0.547441,1.35764
261,417.629,1,20.8748,34.8466,17.2071,1.10273,0.0404117,0.360832,1.04174,0.570154,1.34136
262,419.971,1,20.9246,34.984,17.4915,1.16091,0.0395491,0.369364,0.998161,0.561134,1.28842
263,416.917,1,20.8122,35.1208,17.8191,1.11412,0.040788,0.361557,1.01872,0.546851,1.23586
264,415.925,1,20.9094,35.1014,17.5171,1.11409,0.0404898,0.364516,1.0562,0.543952,1.19379
265,417.744,1,20.9175,35.4439,15.6578,1.14986,0.0394528,0.36273,1.09471,0.534776,1.15599
266,421.588,1,21.0798,35.179,17.3454,1.13081,0.0413562,0.370086,1.21347,0.546813,1.15411
267,417.497,1,21.0639,35.5328,17.3093,1.18668,0.0372056,0.365843,1.10589,0.535133,1.18565
268,412.002,1,21.1429,35.1124,15.1085,1.10788,0.0406463,0.36223,1.02973,0.513994,1.04644
269,416.784,1,20.9265,35.1531,16.2391,1.1079,0.0419081,0.363673,1.05787,0.513863,1.17738
270,417.024,1,20.9268,34.9686,17.1856,1.17745,0.0384156,0.36193,1.17277,0.500239,1.06503
271,412.31,1,20.9681,34.1976,17.4377,1.13549,0.0394502,0.361895,1.04758,0.52387,0.991347
272,409.453,1,21.0465,33.766,16.4123,1.19672,0.0323429,0.366848,1.16902,0.536418,1.08669
273,409.385,1,21.1592,33.852,17.7544,1.14669,0.0348459,0.361613,1.16079,0.538957,1.1436
274,406.339,1,21.0201,33.4493,16.8668,1.17637,0.0324731,0.362578,1.14279,0.55315,1.0213
275,411.289,1,20.9351,33.8286,18.3286,1.28861,0.0279126,0.363916,1.20259,0.558708,1.05029
276,416.555,1,20.963,33.7696,18.763,1.22316,0.033797,0.366246,1.20186,0.564828,1.11815
277,410.929,1,21.0176,34.092,19.6343,1.25778,0.0283269,0.3681,1.34016,0.545474,1.07202
278,414.857,1,20.9933,34.1861,20.0912,1.28263,0.0299704,0.364601,1.25079,0.542135,1.07565
279,418.01,1,20.9817,33.9385,20.9862,1.31445,0.0289646,0.368169,1.24213,0.550277,1.16385
280,415.238,1,20.9598,33.4584,17.4703,1.27906,0.0300369,0.36343,1.33828,0.574297,0.987451
281,414.797,1,20.9282,33.4094,19.1575,1.27904,0.0284452,0.360703,1.2638,0.569525,1.1672
282,409.392,1,20.8964,33.3437,19.7781,1.27894,0.0252901,0.363144,1.29404,0.566761,1.15138
283,411.879,1,20.9182,33.2519,18.7704,1.279,0.0272463,0.364891,1.26039,0.576824,1.12025
284,415.11,1,20.8068,33.727,20.6297,1.19123,0.0332317,0.368384,1.25459,0.558275,1.23368
285,417.556,1,20.8447,33.5793,19.5085,1.20624,0.0337569,0.364316,1.24694,0.570139,1.24459
286,422.598,1,20.9182,34.2511,18.0374,1.18022,0.0360162,0.36296,1.44344,0.560315,1.34699
287,422.474,1,20.9302,33.8598,18.0348,1.22865,0.0328842,0.356609,1.41845,0.549465,1.46664
288,422.499,1,20.9285,33.834,17.8753,1.14788,0.0369957,0.354995,1.52046,0.556402,1.39751
289,421.524,1,20.7606,33.7597,17.9322,1.14786,0.0367122,0.355665,1.5032,0.551731,1.39724
290,420.412,1,20.7813,33.9426,17.5529,1.2288,0.0321371,0.358453,1.3625,0.54844,1.45225
291,426.855,1,20.8174,34.2304,18.2791,1.22888,0.0348707,0.353063,1.48091,0.544848,1.49059
292,418.551,1,20.8943,33.6006,17.1649,1.14409,0.035277,0.36493,1.4068,0.551941,1.45891
293,420.058,1,20.8874,33.0705,18.3442,1.1441,0.0357367,0.362326,1.45889,0.575298,1.42005
294,421.332,1,20.8578,33.1197,18.9565,1.07319,0.0395762,0.362221,1.46966,0.583929,1.45497
295,425.623,1,20.8902,32.6112,20.2349,1.07323,0.0410019,0.363006,1.58414,0.597282,1.41702
296,422.423,1,21.0395,33.2274,20.0615,1.10759,0.0394967,0.360224,1.33972,0.578898,1.45834
297,421.053,1,20.9356,33.8239,17.8143,1.1725,0.0358518,0.362546,1.34573,0.551286,1.40885
298,421.336,1,20.9132,33.296,16.9926,1.2202,0.0323503,0.36374,1.43853,0.556493,1.46015
299,420.825,1,20.7226,33.2336,20.2221,1.26989,0.030483,0.36271,1.34995,0.549155,1.39341
300,415.438,1,20.9191,33.0466,19.9926,1.24194,0.0304103,0.359857,1.35406,0.552643,1.22905
301,416.496,1,21.0132,32.5573,19.1407,1.20775,0.0311541,0.361457,1.44653,0.572891,1.31878
302,420.985,1,20.8093,32.5134,21.1413,1.27546,0.030565,0.363467,1.42588,0.546798,1.27709
303,419.77,1,20.7803,32.9074,20.6694,1.24081,0.0319044,0.362446,1.47268,0.531065,1.26615
304,421.172,1,21.0044,33.111,20.8713,1.34639,0.027059,0.361354,1.43363,0.52612,1.27483
305,417.562,1,20.7418,32.4723,22.2845,1.23945,0.0310915,0.355615,1.38794,0.539917,1.31409
306,423.416,1,20.7902,32.4778,22.9671,1.18052,0.0359007,0.355222,1.56464,0.54321,1.37641
307,425.681,1,20.658,32.581,22.5228,1.25599,0.0337427,0.359233,1.50737,0.542291,1.32127
308,422.467,1,20.7067,32.0501,20.1194,1.20106,0.034669,0.363183,1.54241,0.53727,1.30286
309,421.878,1,20.7618,31.7733,21.206,1.18587,0.0336474,0.358659,1.63633,0.556447,1.40401
310,426.379,1,20.7909,31.5848,21.8962,1.22646,0.0342898,0.364287,1.475,0.574245,1.44435
311,418.359,1,20.6619,31.4643,20.5353,1.15148,0.0337553,0.359534,1.44242,0.592614,1.47992
312,417.318,1,20.7468,31.6638,21.7717,1.15152,0.034824,0.36154,1.3525,0.580531,1.36699
313,417.773,1,20.8236,31.2933,21.8914,1.2107,0.0317468,0.357217,1.38449,0.587216,1.35852
314,422.616,1,20.8201,31.1344,20.0854,1.2208,0.0338051,0.35596,1.43838,0.582102,1.32825
315,427.318,1,20.7497,31.4473,19.3777,1.26484,0.0338542,0.35846,1.48852,0.56474,1.32066
316,428.715,1,20.8311,31.7814,20.1421,1.27281,0.0349437,0.359738,1.3655,0.571719,1.32308
317,422.142,1,20.6942,31.6285,19.2446,1.30045,0.0296067,0.359372,1.30527,0.57356,1.37472
318,419.777,1,20.8142,31.4391,21.8896,1.30039,0.027455,0.360007,1.48043,0.566385,1.34488
319,422.88,1,20.715,31.2596,23.4249,1.25297,0.0308329,0.357957,1.49496,0.58067,1.45888
320,419.813,1,20.7518,30.8948,24.3128,1.25293,0.0295473,0.358726,1.63798,0.588075,1.31971
321,416.525,1,20.7888,31.4395,21.9683,1.22148,0.0294141,0.355582,1.5419,0.587295,1.34972
322,416.507,1,20.7438,30.6999,23.2021,1.17327,0.032159,0.359933,1.51311,0.614614,1.29976
323,419.296,1,20.6489,30.6374,22.0536,1.22815,0.0310583,0.358375,1.46223,0.599303,1.30503
324,421.706,1,20.7728,31.0905,20.6478,1.2561,0.0315331,0.362068,1.50572,0.597384,1.19316
325,424.733,1,20.7196,30.9124,19.6459,1.25612,0.0318595,0.363802,1.56671,0.620949,1.23431
326,417.566,1,20.6878,31.1096,24.5604,1.32539,0.0249729,0.357116,1.48489,0.616795,1.18334
327,415.889,1,20.6927,31.204,24.7898,1.30898,0.0240547,0.361836,1.51939,0.605055,1.27592
328,418.066,1,20.6981,31.1606,25.0119,1.44483,0.0166131,0.362824,1.37549,0.616794,1.28376
329,419.098,1,20.6325,31.1378,23.9459,1.39247,0.0206386,0.360309,1.40483,0.611005,1.35115
330,418.646,1,20.6374,30.5426,24.6615,1.35109,0.0244153,0.356802,1.26841,0.627371,1.3273
331,414.442,1,20.6327,30.0434,23.124,1.23374,0.0283894,0.36454,1.26615,0.641232,1.36313
332,413.632,1,20.815,30.894,22.1578,1.2337,0.0276918,0.359631,1.44131,0.613035,1.37025
333,416.397,1,20.605,31.537,23.942,1.26446,0.0284125,0.360958,1.35904,0.593245,1.27895
334,415.996,1,20.5677,31.3965,25.3511,1.23852,0.0294454,0.355054,1.41615,0.594669,1.27315
335,417.829,1,20.6162,30.9928,22.6196,1.26694,0.026962,0.356075,1.57154,0.598776,1.35896
336,419.2,1,20.6115,31.1499,22.6101,1.30632,0.0248712,0.354516,1.58333,0.593354,1.43343
337,419.775,1,20.5084,31.685,23.1914,1.30634,0.0258279,0.352365,1.38585,0.575156,1.64341
338,413.781,1,20.6047,31.4522,23.5025,1.24057,0.0261654,0.351457,1.34447,0.5897,1.65531
339,414.359,1,20.462,31.3968,26.0919,1.27619,0.0240281,0.350541,1.30393,0.589687,1.75721
340,410.754,1,20.5533,30.9754,27.1212,1.31381,0.0197657,0.34527,1.27892,0.594604,1.74326
341,410.722,1,20.5976,30.0385,25.0771,1.33134,0.0196929,0.348886,1.19371,0.615471,1.60366
342,409.061,1,20.4801,30.2634,25.8879,1.31224,0.0197273,0.351646,1.22219,0.606158,1.6174
343,409.074,1,20.6319,30.5863,23.8363,1.31223,0.020068,0.352447,1.28204,0.584906,1.60624
344,408.426,1,20.7015,30.4066,24.4812,1.31644,0.018703,0.350094,1.34585,0.593516,1.55288
345,409.863,1,20.7493,30.4986,24.0084,1.3331,0.0187021,0.351551,1.36176,0.597899,1.47966
346,412.556,1,20.7965,30.436,21.6546,1.33319,0.0205968,0.349205,1.36204,0.597258,1.41284
347,416.538,1,20.784,30.2675,23.3118,1.35994,0.0207087,0.349097,1.45002,0.60268,1.42521
348,412.366,1,20.7402,30.1207,24.2619,1.35988,0.0185287,0.357348,1.31834,0.601074,1.45274
349,410.034,1,20.7712,30.2061,22.7034,1.3456,0.0179656,0.356856,1.28197,0.614623,1.48664
350,414.976,1,20.8021,29.773,23.2747,1.39088,0.0177649,0.358095,1.31767,0.624914,1.43492
351,412.774,1,20.661,29.5356,22.1304,1.4175,0.0149257,0.355353,1.28858,0.623269,1.36977
352,417.551,1,20.6598,29.6722,21.0284,1.41756,0.0161767,0.358171,1.36073,0.634144,1.45658
353,409.259,1,20.8326,30.0177,21.5074,1.38096,0.0148438,0.348311,1.35004,0.622141,1.40346
354,411.355,1,20.7216,30.0776,20.5352,1.38101,0.0162551,0.361979,1.38374,0.624137,1.31911
355,412.768,1,20.7383,30.9006,19.2975,1.43507,0.0137977,0.360157,1.37857,0.587696,1.30435
356,411.866,1,20.7451,30.4865,19.0152,1.45123,0.0107866,0.359195,1.38429,0.582036,1.35064
357,412.441,1,20.8643,30.3027,18.5316,1.45127,0.0116025,0.357026,1.37789,0.592701,1.33722
358,407.466,1,20.7691,30.6159,17.2351,1.42798,0.0107922,0.35853,1.20293,0.593164,1.39487
359,406.132,1,20.7039,30.3667,19.3976,1.46361,2.22045e-16,0.359126,1.22813,0.595732,1.37551
360,402.281,1,20.7377,31.0133,18.5221,1.42766,2.22045e-16,0.35581,1.27749,0.585904,1.40254
361,406.894,1,20.8482,31.0479,19.4826,1.45646,2.22045e-16,0.356402,1.317,0.584274,1.44775
362,405.949,1,20.8615,30.8959,18.976,1.45484,2.22045e-16,0.351893,1.27659,0.598496,1.41773
363,410.502,1,20.7254,30.59,19.9864,1.4908,2.22045e-16,0.352071,1.20653,0.621936,1.45584
364,407.925,1,20.6248,31.2648,20.3439,1.47084,2.22045e-16,0.356396,1.21831,0.588408,1.49259
365,408.335,1,20.7073,30.6791,22.0376,1.47633,1.60022e-07,0.355552,1.19048,0.595626,1.48857
366,409.004,1,20.6359,30.7503,21.1125,1.46609,3.56357e-06,0.35466,1.2705,0.608332,1.52424
367,412.646,1,20.5384,30.436,20.5732,1.45905,0.00899132,0.351868,1.27713,0.618707,1.5347
368,416.435,1,20.5757,30.111,22.1529,1.42081,0.0172188,0.351708,1.30591,0.616184,1.39894
369,417.609,1,20.7142,30.033,21.6688,1.38978,0.0197683,0.351697,1.363,0.621877,1.39857
370,417.203,1,20.6993,29.6178,22.4837,1.35721,0.0210178,0.355028,1.3877,0.637911,1.42849
371,420.594,1,20.6854,29.6124,22.7314,1.35725,0.0228042,0.353047,1.45618,0.628549,1.50662
372,421.648,1,20.7231,29.7457,21.063,1.34061,0.0250458,0.355182,1.38736,0.625509,1.43348
373,420.436,1,20.7372,29.7343,18.5528,1.30721,0.0267795,0.359877,1.38015,0.619315,1.38546
374,417.108,1,20.7259,29.8752,20.3697,1.30715,0.0248632,0.357708,1.36938,0.618526,1.37106
375,414.597,1,20.7584,30.0582,21.0769,1.23921,0.0283374,0.357102,1.2643,0.614319,1.41999
376,419.028,1,20.6853,29.6841,21.1408,1.29749,0.0279728,0.351877,1.30047,0.620002,1.31142
377,416.193,1,20.6318,30.0423,19.7418,1.29744,0.0262419,0.362984,1.26963,0.612213,1.3207
378,416.266,1,20.7527,30.2621,19.4349,1.39763,0.0199965,0.352196,1.39195,0.584811,1.26361
379,411.391,1,20.9494,30.6348,19.4056,1.34241,0.0217361,0.354935,1.2045,0.589946,1.33193
380,412.659,1,20.942,30.6772,18.5551,1.37412,0.0204225,0.360804,1.23293,0.583853,1.27379
381,411.899,1,20.8063,30.5434,19.3364,1.29086,0.0254687,0.355788,1.25715,0.586933,1.24956
382,410.381,1,20.7906,31.1282,18.8788,1.29088,0.0257478,0.360144,1.11208,0.584313,1.24801
383,408.716,1,20.8829,31.376,19.5263,1.36781,0.018954,0.358234,1.14039,0.580294,1.32465
384,407.807,1,20.7534,31.1001,19.2349,1.35097,0.0187805,0.356917,1.27244,0.571672,1.28477
385,411.766,1,20.937,31.5505,17.4228,1.40805,0.0168176,0.352883,1.23441,0.564029,1.38762
386,413.034,1,20.8487,32.2407,17.5506,1.40808,0.0177834,0.353267,1.22447,0.570522,1.39321
387,414.693,1,20.7519,32.608,16.6138,1.43617,0.0164714,0.355901,1.37563,0.561794,1.26268
388,413.661,1,20.759,32.3969,16.2152,1.48819,0.0125881,0.359451,1.15553,0.559553,1.32399
389,411.303,1,20.8355,32.4707,15.4901,1.45904,0.0138277,0.353896,1.14987,0.569334,1.29644
390,408.038,1,20.9732,33.3077,15.7689,1.45897,0.0120732,0.362605,1.03034,0.553157,1.3365
391,406.53,1,20.8932,33.3757,16.3554,1.3767,0.0173972,0.35866,1.07339,0.557835,1.39174
392,401.049,1,20.7842,33.0962,17.7983,1.30605,0.0195887,0.354632,1.04241,0.55776,1.37564
393,403.061,1,20.8046,33.3137,19.3653,1.37123,0.0162945,0.355924,1.03301,0.564232,1.3383
394,404.788,1,20.7448,33.0148,17.6262,1.43346,0.0113423,0.356719,0.995989,0.567731,1.42154
395,403.323,1,20.865,32.9199,17.2938,1.44592,0.0081858,0.360868,1.02749,0.564565,1.37581
396,399.083,1,20.8397,32.8151,18.7469,1.44096,2.22045e-16,0.357373,1.00568,0.564881,1.41122
397,399.098,1,20.8253,32.4616,18.3794,1.44487,2.22045e-16,0.351384,0.985902,0.5781,1.39394
398,399.438,1,20.8965,32.4944,18.5733,1.4476,2.22045e-16,0.35819,1.03742,0.580206,1.29333
399,402.969,1,20.7609,32.7547,17.3579,1.46962,9.08108e-07,0.353579,1.10201,0.576616,1.30708
400,404.018,1,20.8613,33.2914,16.8977,1.48642,2.22045e-16,0.356309,1.06868,0.566077,1.2824
401,406.422,1,20.8919,33.1973,16.7559,1.50397,1.23176e-06,0.356275,1.13852,0.569285,1.21896
402,402.616,1,20.9245,33.1171,17.4998,1.48538,2.22045e-16,0.357499,1.02992,0.569077,1.2272
403,400.205,1,20.8139,33.1913,18.4643,1.45469,2.22045e-16,0.35611,1.03239,0.573146,1.31498
404,403.235,1,20.874,33.3982,17.0049,1.47713,2.22045e-16,0.360256,1.10022,0.565837,1.25273
405,405.156,1,20.8339,33.7061,16.9611,1.49535,1.13062e-06,0.363222,1.12206,0.56302,1.20865
406,409.328,1,20.8891,33.7922,15.8469,1.53234,2.22045e-16,0.365777,1.10153,0.557569,1.21451
407,411.366,1,20.8517,33.1768,16.6885,1.55243,7.66442e-07,0.359518,1.107,0.565065,1.19817
408,409.815,1,20.9166,32.8155,17.6643,1.53354,6.25687e-06,0.358369,1.08805,0.567552,1.25944
409,411.587,1,20.9775,33.2924,14.835,1.54541,2.22045e-16,0.353304,1.08556,0.566569,1.31237
410,417.827,1,20.9702,33.205,15.4315,1.6055,2.22045e-16,0.357109,1.03276,0.564749,1.32083
411,417.44,1,20.995,33.2316,14.6468,1.59858,2.22045e-16,0.355318,1.00984,0.564341,1.38749
412,421.611,1,20.8369,33.397,14.9217,1.63348,0.000649899,0.350859,1.01539,0.569457,1.42772
413,420.235,1,20.879,33.4714,15.1521,1.58996,0.0080484,0.363942,1.0497,0.570109,1.35684
414,421.313,1,20.8865,33.1672,15.1706,1.49751,0.017924,0.364929,1.04648,0.584028,1.40222
415,412.639,1,20.8331,32.3976,16.8611,1.41108,0.019329,0.359416,1.0813,0.593117,1.24668
416,416.009,1,20.808,32.1506,16.889,1.48302,0.0147904,0.357368,1.19273,0.582121,1.27232
417,414.4,1,20.8617,31.8855,17.2692,1.4673,0.0141921,0.360583,1.17198,0.594258,1.31851
418,413.537,1,20.7476,31.8102,18.8965,1.52443,0.00822608,0.365448,1.11238,0.590978,1.26897
419,411.778,1,20.8084,31.4371,18.7942,1.55429,2.22045e-16,0.367116,1.11868,0.578989,1.14268
420,409.727,1,20.9175,31.5784,18.6567,1.54068,2.22045e-16,0.360904,1.05368,0.588417,1.18283
421,403.056,1,20.8535,31.179,18.778,1.48454,2.22045e-16,0.357929,1.05364,0.595454,1.18019
422,406.563,1,20.815,31.1892,20.0526,1.50368,2.22045e-16,0.353373,1.10562,0.618141,1.17859
423,405.671,1,20.8241,31.1456,18.3039,1.49152,2.22045e-16,0.360203,1.12932,0.616198,1.16622
424,408.862,1,20.9866,31.0876,18.7252,1.52509,3.88362e-06,0.363757,1.11008,0.606445,1.14137
425,404.644,1,20.8921,31.381,18.4923,1.49577,2.22045e-16,0.369097,1.16922,0.611869,1.01614
426,409.672,1,20.8228,30.9161,18.7376,1.5294,0.0057718,0.36313,1.12243,0.619692,1.02908
427,410.161,1,20.7485,30.3826,19.2968,1.50324,0.0080327,0.365812,1.2625,0.634207,0.992546
428,405.959,1,20.8914,29.927,19.1073,1.50061,2.22045e-16,0.364775,1.23944,0.628125,0.984015
429,406.385,1,21.003,30.1942,18.2814,1.50882,2.22045e-16,0.362026,1.28071,0.623494,0.938729
430,407.581,1,20.9695,29.9399,16.9679,1.50146,2.22045e-16,0.364058,1.32355,0.652078,0.969169
431,407.508,1,20.9876,29.6909,17.0899,1.50924,4.76877e-09,0.364323,1.20466,0.652063,1.00758
432,408.356,1,20.804,29.8958,17.4405,1.51519,2.22045e-16,0.361813,1.23276,0.650684,1.00077
433,411.334,1,20.9847,29.904,18.4646,1.54205,2.22045e-16,0.364192,1.24074,0.643832,0.987393
434,403.912,1,20.8325,29.7355,18.1219,1.47994,2.22045e-16,0.355762,1.25937,0.642605,0.997585
435,407.922,1,20.8722,30.0134,17.9751,1.50708,2.22045e-16,0.36238,1.29092,0.637934,1.0022
436,398.83,1,20.9334,30.0903,18.4619,1.4446,2.22045e-16,0.36725,1.26352,0.636845,0.932739
437,407.938,1,20.9034,30.3404,18.7484,1.53656,4.70844e-06,0.360833,1.1753,0.617952,0.938753
438,405.708,1,20.7224,30.2392,17.7915,1.52349,2.22045e-16,0.365596,1.22939,0.643595,0.818289
439,406.108,1,20.7183,29.8898,18.2244,1.52227,2.22045e-16,0.366112,1.28618,0.639463,0.811779
440,408.594,1,20.7759,29.5202,20.1185,1.52472,2.22045e-16,0.36379,1.34684,0.638235,0.882301
441,403.993,1,20.7556,29.6482,20.7115,1.46221,0.00888474,0.367859,1.21706,0.636456,0.911965
442,408.426,1,20.8409,29.7013,20.241,1.43375,0.014664,0.366594,1.31322,0.636182,0.925877
443,407.891,1,20.8246,30.0123,19.3972,1.41297,0.0155211,0.366116,1.292,0.644313,0.96578
444,407.138,1,20.9793,29.8311,19.9047,1.41292,0.0143745,0.363115,1.32271,0.657829,0.963385
445,406.506,1,20.7904,29.7419,21.8662,1.50681,2.22045e-16,0.368974,1.2023,0.636904,0.976716
446,413.28,1,20.775,29.3615,21.9898,1.52539,7.3603e-07,0.360849,1.41615,0.662744,1.05431
447,409.13,1,20.7616,29.5635,21.7285,1.49122,2.22045e-16,0.362415,1.45262,0.653412,1.02858
448,411.876,1,20.6913,29.9068,21.4299,1.51583,2.22045e-16,0.366454,1.44501,0.643446,1.02916
449,407.938,1,20.7414,30.2568,22.755,1.48366,2.22045e-16,0.363531,1.42842,0.62132,1.07906
450,411.641,1,20.7545,29.6015,22.1683,1.52893,1.21465e-07,0.367959,1.37011,0.627546,1.00269
451,414.558,1,20.819,29.8576,22.688,1.55906,2.22045e-16,0.365723,1.28461,0.619591,1.05744
452,413.996,1,20.6991,30.1223,21.9477,1.54636,2.22045e-16,0.369541,1.31979,0.636668,1.04144
453,415.534,1,20.7536,29.9095,21.316,1.57014,2.22045e-16,0.364125,1.31497,0.639253,0.993715
454,407.85,1,20.8453,30.4151,20.4275,1.51912,2.22045e-16,0.365337,1.18873,0.641338,0.98272
455,402.062,1,20.9819,30.8935,21.3849,1.48083,2.22045e-16,0.359709,1.21904,0.616047,0.949642
456,403.529,1,20.8564,31.1779,20.2109,1.47625,2.22045e-16,0.366549,1.31585,0.63721,0.936073
457,407.502,1,20.9564,31.2036,19.4088,1.49837,2.22045e-16,0.364883,1.30172,0.618791,1.05088
458,406.276,1,20.8123,30.5648,19.8698,1.49233,2.22045e-16,0.359884,1.36496,0.621602,0.984988
459,409.962,1,20.9283,30.8159,20.637,1.50623,2.22045e-16,0.364479,1.38854,0.629171,1.05823
460,408.236,1,20.88,30.0769,20.4981,1.48527,2.22045e-16,0.36279,1.33198,0.631547,1.1536
461,410.052,1,20.7273,30.4067,21.0473,1.47091,0.0105205,0.363513,1.32814,0.63138,1.037
462,408.491,1,20.7711,30.3785,20.2496,1.50051,0.00458127,0.365753,1.29085,0.628642,1.02318
463,409.797,1,20.7014,30.4525,20.331,1.46692,0.0112341,0.371575,1.27889,0.631491,1.02466
464,404.594,1,20.8215,30.4732,21.5339,1.48373,7.33889e-09,0.373743,1.22706,0.607537,1.04168
465,406.97,1,20.8447,30.2661,20.9756,1.50872,5.2746e-07,0.366215,1.28849,0.627083,0.947803
466,406.676,1,20.7971,30.3834,19.3231,1.5094,2.22045e-16,0.362724,1.2646,0.635037,0.943031
467,410.149,1,20.7689,30.019,19.2764,1.52929,2.22045e-16,0.367917,1.33024,0.659219,0.908502
468,412.656,1,20.8596,29.5715,18.5227,1.54661,1.6039e-06,0.365807,1.29078,0.678654,0.93929
469,410.098,1,20.7568,30.0995,17.8987,1.5316,2.22045e-16,0.368368,1.33111,0.66422,0.8805
470,412.732,1,20.8702,29.191,20.2162,1.54199,2.22045e-16,0.366077,1.34967,0.662163,0.950355
471,412.791,1,20.9887,29.2453,19.8554,1.5527,2.22045e-16,0.364626,1.29876,0.64744,0.949463
472,406.352,1,20.9643,29.3047,18.3457,1.50886,2.22045e-16,0.361,1.23953,0.661002,0.913645
473,404.426,1,20.9051,29.555,19.2298,1.48444,5.58797e-07,0.364211,1.26135,0.647529,0.961021
474,403.425,1,20.8327,29.4409,19.4416,1.44262,0.0106154,0.370045,1.1968,0.636428,0.927308
475,405.509,1,20.6472,29.8973,20.5363,1.49202,1.49545e-07,0.367087,1.35848,0.618305,0.936089
476,403.923,1,20.7117,29.7206,20.2089,1.49899,1.87728e-06,0.36368,1.22649,0.624343,0.907113
477,406.867,1,20.7511,29.7256,20.6849,1.45219,0.0130375,0.360684,1.23474,0.621878,0.926811
478,401.328,1,20.8079,30.0698,19.2968,1.4088,0.0131588,0.361494,1.15583,0.626038,0.948789
479,403.363,1,20.7638,30.4499,18.0059,1.50385,1.49756e-06,0.369387,1.13098,0.624279,0.908925
480,400.912,1,20.8038,30.4887,18.4022,1.46139,0.00923679,0.365092,1.03709,0.619243,0.923913
481,401.92,1,20.7725,30.3813,17.971,1.51018,2.22045e-16,0.365909,1.04266,0.600738,0.915916
482,408.697,1,20.8467,30.34,19.0229,1.55519,2.22045e-16,0.365086,1.08602,0.602413,0.952925
483,408.079,1,20.8989,30.2991,18.6158,1.54985,2.22045e-16,0.366903,1.03074,0.595634,1.01139
484,406.356,1,20.9604,30.6687,18.4325,1.53672,2.22045e-16,0.364296,1.07673,0.596129,0.964269
485,404.772,1,20.7969,30.4606,18.2382,1.51779,2.22045e-16,0.361942,1.13516,0.597794,0.952488
486,400.641,1,21.0529,30.127,17.9458,1.48245,2.22045e-16,0.354666,1.15196,0.604478,0.951386
487,398.57,1,20.9218,30.291,17.208,1.45058,2.22045e-16,0.361193,1.20259,0.604839,0.990626
488,398.774,1,20.8562,29.8113,18.0593,1.46008,2.22045e-16,0.363783,1.15211,0.613686,0.959215
489,403.469,1,20.9488,30.0764,18.6983,1.49669,2.22045e-16,0.36466,1.13623,0.61209,0.985536
490,406.055,1,20.9047,30.0132,17.8143,1.49808,8.91722e-07,0.365125,1.19325,0.616693,1.06553
491,400.49,1,20.9629,31.0716,17.6492,1.47755,2.22045e-16,0.365583,1.0683,0.593717,1.03879
492,401.492,1,20.8897,30.7425,18.5447,1.48242,2.22045e-16,0.363097,1.06694,0.606479,1.04883
493,398.085,1,20.7494,30.8165,18.4196,1.43817,2.22045e-16,0.366856,1.12324,0.61082,1.09177
494,398.232,1,20.8753,30.9936,19.1328,1.44229,2.22045e-16,0.362325,1.13649,0.605448,1.08611
495,398.44,1,20.9614,30.8884,19.607,1.44382,2.22045e-16,0.364001,1.14074,0.607311,1.07329
496,397.254,1,20.8729,31.0574,19.2627,1.43004,2.22045e-16,0.367644,1.16353,0.605361,1.07384
497,400.812,1,20.9379,30.9582,18.8161,1.46369,2.22045e-16,0.361916,1.13519,0.609509,1.0763
498,400.181,1,20.8171,31.226,17.8813,1.4613,2.22045e-16,0.358049,1.15173,0.60077,1.06883
499,399.868,1,20.908,31.0569,18.1771,1.44624,2.22045e-16,0.360486,1.20514,0.60847,1.08704
500,398.829,1,21.0715,31.5019,17.2128,1.45987,2.22045e-16,0.363359,1.09938,0.594944,1.04461
501,397.847,1,20.9709,31.3554,18.2207,1.4397,2.22045e-16,0.368707,1.16125,0.589988,1.06693
502,399.085,1,20.9805,31.3131,17.8456,1.44514,7.5801e-07,0.366866,1.19671,0.60011,1.05561
503,400.508,1,20.8929,31.6147,18.389,1.46597,1.1741e-05,0.367801,1.16683,0.590219,1.03354
504,404.98,1,20.9131,31.4869,19.1701,1.48964,0.00421821,0.367953,1.11891,0.597519,1.10099
505,403.608,1,21.0066,31.3693,18.251,1.47625,2.22045e-16,0.36472,1.17593,0.595023,1.13348
506,398.302,1,20.9394,31.3536,17.54,1.43693,2.22045e-16,0.360961,1.26657,0.590708,1.04194
507,396.591,1,21.0264,31.7053,17.8824,1.43043,2.22045e-16,0.363028,1.20404,0.580438,1.05789
508,394.623,1,20.9269,31.6065,18.208,1.42009,2.22045e-16,0.368865,1.17601,0.587965,1.01328
509,395.724,1,20.8711,31.6156,17.2917,1.42009,2.22045e-16,0.36401,1.16554,0.591742,1.09452
510,395.922,1,20.8456,32.0535,17.7431,1.4145,2.22045e-16,0.360074,1.17021,0.593691,1.15568
511,390.952,1,20.8724,32.2861,19.4512,1.39093,2.22045e-16,0.357905,1.0653,0.574622,1.18268
512,392.868,1,20.7827,32.0309,19.7274,1.41289,2.22045e-16,0.365242,1.05169,0.57639,1.11255
513,402.759,1,20.8268,31.9797,19.6434,1.44737,0.0101483,0.359671,1.05677,0.57911,1.13664
514,401.064,1,20.9171,31.5598,20.4223,1.44721,0.00793109,0.364616,1.09327,0.580702,1.08875
515,400.273,1,20.8892,31.6904,20.991,1.39462,0.0119483,0.36649,1.19918,0.571864,1.10407
