iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,408.146,1,13.5662,24.9981,13.4637,1.14558,0.0760552,-0.0496987,0.172555,1.06844,0.0187792,1.41005
474,409.714,1,13.5532,25.0436,14.21,1.0916,0.0794054,-0.0607042,0.171037,1.05889,0.0176856,1.4921
475,401.38,1,13.8168,25.0477,15.4989,0.951456,0.0862435,-0.0574506,0.168291,0.980407,0.0179547,1.2821
476,397.191,1,13.8209,25.0471,14.5965,0.938905,0.0824028,-0.0718773,0.159718,1.02015,0.0181296,1.31741
477,399.331,1,14.051,25.0293,16.1608,0.891799,0.0843553,-0.0914367,0.149335,1.11341,0.0199068,1.25714
478,393.539,1,13.8352,25.089,16.6408,0.891776,0.0833114,-0.0709917,0.165022,0.982253,0.0168422,1.35537
479,398.155,1,14.4119,25.174,16,0.929111,0.0816969,-0.11899,0.162626,1.00503,0.0184718,1.4095
480,396.071,1,14.034,25.2686,14.4422,0.86599,0.0857121,-0.0924605,0.159721,0.964914,0.0169622,1.40314
481,399.608,1,14.343,25.3336,14.0912,1.00267,0.0790282,-0.113591,0.163369,0.978067,0.0176063,1.53763
482,394.833,1,14.3539,25.3384,16.0828,1.07202,0.0775017,-0.108424,0.162366,0.941937,0.0155135,1.47982
483,392.329,1,14.2934,25.3285,16.0685,0.956803,0.0787957,-0.110007,0.160239,1.00434,0.0154188,1.54392
484,394.799,1,13.9667,25.347,15.5136,0.956782,0.0794357,-0.0756719,0.16775,1.00292,0.0163963,1.52543
485,394.408,1,14.688,25.3367,14.6728,1.0425,0.0765089,-0.13217,0.169342,0.99455,0.0162787,1.41177
486,398,1,14.8166,25.3215,13.9318,1.04244,0.0747781,-0.146698,0.173054,1.00944,0.0166499,1.59954
487,395.289,1,14.4708,25.3599,13.7864,0.975712,0.0782051,-0.126303,0.165385,1.06663,0.0150235,1.55231
488,380.732,1,14.2659,25.3662,13.5219,1.04275,0.0734765,-0.106628,0.170049,0.942485,0.0117219,1.47452
489,379.442,1,14.0597,25.3381,12.5702,1.0428,0.0757298,-0.0824934,0.166569,0.893439,0.0110829,1.47201
490,376.819,1,14.7009,25.3313,14.3773,1.01807,0.0766781,-0.127926,0.172259,0.966115,0.00955561,1.4314
491,378.226,1,14.6232,25.3597,14.1872,1.07637,0.0758662,-0.122911,0.175349,0.953083,0.00923933,1.40692
492,380.414,1,13.8511,25.3875,13.2713,1.07639,0.0781561,-0.0604971,0.168825,1.04887,0.00791131,1.54424
493,376.053,1,14.0613,25.353,15.1618,0.988879,0.0770712,-0.0763489,0.171221,1.12915,0.00817365,1.49888
494,370.25,1,13.9652,25.3338,15.4833,1.05556,0.0717672,-0.0815854,0.171202,1.15629,0.00753352,1.38702
495,378.393,1,14.0142,25.3268,14.1591,1.04166,0.0784049,-0.0970248,0.163856,1.06908,0.00757137,1.48351
496,385.398,1,13.8412,25.3435,13.7346,1.0417,0.0800974,-0.0757263,0.163546,1.21633,0.00771694,1.54059
497,375.325,1,14.2343,25.3436,14.5047,0.879697,0.0790338,-0.102611,0.163622,1.36863,0.00703065,1.60715
498,367.381,1,14.4701,25.3429,15.5669,0.879632,0.0765003,-0.11059,0.161443,1.39026,0.00698232,1.47475
499,372.513,1,14.4116,25.3048,17.5175,0.9901,0.0759023,-0.115232,0.170367,1.25907,0.00686986,1.45726
500,365.019,1,14.0358,25.325,16.8934,0.970451,0.0749272,-0.0844473,0.164816,1.19505,0.00681052,1.37293
501,370.52,1,14.055,25.3166,17.1308,0.936717,0.0759363,-0.0921879,0.16628,1.24635,0.00684436,1.56927
502,365.003,1,13.932,25.3207,16.1094,0.903901,0.0771727,-0.0748155,0.163333,1.2653,0.0067435,1.37847
503,371.286,1,13.9176,25.3426,14.095,1.0026,0.0751018,-0.0721647,0.16327,1.19195,0.00685638,1.56032
504,360.651,1,14.1117,25.3496,14.4325,1.024,0.0689466,-0.0899076,0.164864,1.18737,0.00645021,1.49801
505,359.947,1,14.2025,25.3804,14.067,1.02407,0.071075,-0.0863708,0.158162,1.17083,0.00677803,1.34952
506,364.767,1,14.161,25.3945,13.319,1.02412,0.0739543,-0.0891298,0.160034,1.0946,0.00682713,1.45607
507,377.011,1,14.3354,25.4103,13.2332,1.06847,0.075277,-0.103309,0.15721,1.09596,0.00779989,1.6034
508,372.641,1,14.2062,25.4448,14.746,0.973562,0.0821302,-0.100996,0.158018,0.990291,0.0071456,1.44975
509,374.574,1,13.3179,25.4561,16.0013,0.917065,0.0865325,-0.0417505,0.154939,1.00864,0.00653643,1.5313
510,360.709,1,13.2438,25.4728,18.001,0.824135,0.0861293,-0.0279175,0.161278,0.976181,0.00561027,1.41982
511,372.405,1,13.5193,25.4539,15.5887,0.94184,0.0877318,-0.0555044,0.150281,1.04653,0.00579142,1.43984
512,381.117,1,13.4391,25.4463,16.6921,0.910902,0.0929418,-0.0420349,0.15051,1.07416,0.0059045,1.58898
513,381.846,1,13.4001,25.4155,14.4595,0.910942,0.0933073,-0.0420081,0.152351,1.01517,0.00594544,1.6141
514,379.456,1,13.5867,25.4023,13.5184,0.961009,0.0865623,-0.0524789,0.165569,1.00213,0.0061091,1.74049
515,379.21,1,14.1664,25.4407,14.1607,1.0379,0.0832886,-0.0987973,0.168255,0.938847,0.00641482,1.69226
516,385.108,1,13.9432,25.4666,14.7328,1.07182,0.0840418,-0.088929,0.165655,1.02238,0.00623008,1.74326
517,376.941,1,13.7422,25.473,14.6007,0.942,0.0833368,-0.091508,0.162735,1.0573,0.005913,1.72761
518,381.557,1,13.3304,25.4815,16.4845,0.942,0.0843838,-0.0446947,0.157934,1.21431,0.00630144,1.71899
519,379.746,1,14.1078,25.493,14.4742,0.972183,0.0819644,-0.100517,0.158854,1.15306,0.0065726,1.69478
520,381.465,1,14.2219,25.4952,15.053,1.10525,0.0783225,-0.0989777,0.171474,1.1844,0.00651608,1.50942
521,388.536,1,13.8666,25.493,15.9796,1.0124,0.0843788,-0.0780365,0.161761,1.28549,0.00698397,1.58795
522,381.482,1,13.5412,25.4531,13.7899,0.922117,0.086467,-0.0537385,0.166936,1.12964,0.00605614,1.72943
523,376.434,1,13.5708,25.4346,15.6168,1.03403,0.080207,-0.0644255,0.162084,1.13107,0.00615311,1.5729
524,373.15,1,13.7308,25.4268,15.9949,1.13467,0.0762451,-0.0684315,0.157215,1.04767,0.00663425,1.45748
525,369.379,1,14.1053,25.4428,15.6965,1.09246,0.079162,-0.0849068,0.15793,1.02346,0.00584198,1.43236
526,368.677,1,13.9266,25.4383,16.2721,1.08455,0.0751673,-0.0816073,0.166809,0.961243,0.00636313,1.54888
527,369.518,1,13.9138,25.4438,17.3838,0.932161,0.0809292,-0.0791094,0.164902,0.995413,0.00701502,1.48243
528,374.18,1,13.8162,25.4633,16.9856,0.98827,0.0786177,-0.075236,0.163355,1.06555,0.00718818,1.57502
529,373.816,1,14.2619,25.4714,18.1732,1.03197,0.0793461,-0.109936,0.163972,1.07302,0.00640234,1.52818
530,366.729,1,13.7782,25.4271,19.2465,0.945688,0.0794147,-0.078941,0.165268,0.972762,0.00627599,1.59278
531,361.839,1,13.9817,25.4401,18.3831,0.921335,0.0758111,-0.0926534,0.160718,0.974835,0.00685747,1.62211
532,361.875,1,14.0319,25.4872,16.4152,1.01252,0.0714141,-0.0973365,0.158785,0.948373,0.00739915,1.57614
533,364.385,1,14.1733,25.5142,15.9333,1.06413,0.0705647,-0.100616,0.154689,1.03482,0.00722367,1.54829
534,363.547,1,14.1549,25.5212,15.7968,1.06418,0.0725909,-0.0963651,0.154367,1.01891,0.00656323,1.54378
535,371.957,1,14.305,25.4889,14.1951,1.13442,0.075124,-0.0962687,0.156372,0.956447,0.00694413,1.56788
536,378.992,1,14.5165,25.471,15.2932,1.17623,0.0745344,-0.120558,0.163139,1.0195,0.0073708,1.55398
537,382.42,1,14.4558,25.4741,15.3199,1.17621,0.074362,-0.123939,0.163452,0.993763,0.00790871,1.63851
538,387.003,1,14.1268,25.4982,13.5745,1.18644,0.0779447,-0.092464,0.157591,0.952486,0.00832721,1.65133
539,389.918,1,14.5254,25.5298,14.4717,1.12322,0.0811422,-0.116238,0.150332,1.02462,0.00884161,1.69712
540,389.335,1,14.3193,25.556,13.3817,1.04779,0.0843115,-0.105861,0.151257,0.958781,0.00951811,1.63004
541,393.091,1,14.3665,25.5296,15.1563,1.0477,0.081468,-0.114586,0.159498,1.09129,0.0107899,1.55196
542,396.222,1,14.0891,25.5094,13.5578,1.15675,0.075135,-0.0899549,0.170849,1.04551,0.0120978,1.56388
543,389.031,1,13.9679,25.5356,17.6118,0.979406,0.0787251,-0.0743395,0.168449,1.08062,0.0122056,1.52441
544,389.121,1,14.5871,25.5128,18.858,1.02956,0.0790639,-0.127562,0.164535,1.07568,0.0111842,1.48598
545,386.214,1,14.0426,25.5329,16.6283,0.95602,0.0791132,-0.095995,0.166837,1.03242,0.0111734,1.57842
546,387.109,1,14.1167,25.5184,16.3004,1.00541,0.0811702,-0.0909409,0.163857,1.07004,0.00903774,1.65772
547,382.338,1,14.2565,25.4986,17.8136,0.946557,0.081454,-0.109576,0.161226,1.04963,0.00874567,1.65845
548,392.819,1,14.0488,25.4519,16.4169,0.946649,0.0866788,-0.0963399,0.156777,1.1397,0.00924729,1.68731
549,393.838,1,13.8096,25.4577,12.0664,1.03733,0.0826111,-0.0783153,0.163802,1.02448,0.0091519,1.78601
550,383.558,1,14.3205,25.4552,11.6911,1.06702,0.082511,-0.101648,0.163485,0.98488,0.00703459,1.69741
551,376.596,1,14.1641,25.4377,12.6017,0.959559,0.0847802,-0.0926148,0.166103,0.939461,0.00691586,1.59449
552,377.172,1,13.9794,25.4197,12.6925,0.989157,0.0844975,-0.0777497,0.170252,0.980831,0.00661141,1.51138
553,371.044,1,14.5676,25.4341,14.487,0.89073,0.0886513,-0.115302,0.161228,1.01845,0.00593961,1.43475
554,370.966,1,14.4376,25.4711,13.9057,1.0476,0.0794761,-0.107168,0.161731,1.08662,0.00625157,1.40763
555,360.424,1,14.2864,25.4714,15.4389,0.995234,0.0777693,-0.0974271,0.156705,1.03582,0.00620788,1.29742
556,358.563,1,14.0381,25.4267,16.3812,0.995177,0.0754876,-0.077929,0.167437,1.11416,0.00568482,1.37202
557,359.434,1,14.3103,25.4431,16.6117,0.930223,0.0778035,-0.102069,0.16166,1.23128,0.00590281,1.23699
558,354.554,1,14.0888,25.4623,18.5777,0.949634,0.0733374,-0.0827445,0.164612,1.20288,0.00611442,1.23886
559,354.126,1,14.6399,25.4596,16.3602,0.999517,0.0698696,-0.11857,0.169513,1.26516,0.00574798,1.2827
560,361.212,1,14.4708,25.4252,16.1387,0.953799,0.0734448,-0.112939,0.170831,1.42745,0.005672,1.31126
561,367.827,1,14.319,25.443,16.0777,1.00502,0.0744428,-0.103999,0.16948,1.32957,0.00675211,1.25741
562,367.241,1,14.4239,25.4339,15.8998,1.059,0.0701612,-0.107707,0.174655,1.49117,0.00550988,1.44713
563,365.175,1,14.6712,25.4192,15.08,1.14112,0.0701911,-0.117884,0.17139,1.41634,0.00505247,1.31909
564,362.749,1,14.0133,25.4446,13.4367,1.1411,0.0703623,-0.0820119,0.17573,1.26538,0.00506983,1.27583
565,361.901,1,14.4169,25.4612,14.4136,1.16566,0.0689226,-0.103718,0.171207,1.15788,0.00545301,1.33974
566,358.935,1,14.2476,25.4552,13.4055,1.11138,0.0699522,-0.0977615,0.158484,1.25425,0.0045905,1.51237
567,351.252,1,14.2327,25.4601,12.4569,1.1281,0.071141,-0.0926654,0.162509,1.11768,0.00390702,1.38871
568,357.218,1,14.3672,25.4706,11.4274,1.27261,0.0674286,-0.0938669,0.170027,1.09676,0.00392384,1.41971
569,359.749,1,14.3092,25.4652,11.3505,1.29585,0.0671348,-0.0969523,0.169578,1.04325,0.00443523,1.37106
570,365.422,1,14.2457,25.4732,10.6238,1.32193,0.0698759,-0.0888776,0.173194,0.99262,0.00448741,1.4129
571,367.753,1,14.1497,25.4707,11.1349,1.34345,0.0718684,-0.0848312,0.1707,1.03494,0.0040001,1.45563
572,365.414,1,14.3618,25.4708,10.8055,1.20455,0.0741164,-0.0983306,0.161314,1.15227,0.00426209,1.47082
573,354.751,1,14.1369,25.4725,11.9633,1.18159,0.0701647,-0.0827055,0.15973,1.21255,0.00400857,1.33268
574,350.905,1,14.1636,25.478,14.7261,1.22259,0.0674153,-0.0882298,0.162476,1.1854,0.00393326,1.24216
575,348.647,1,13.9378,25.4951,15.4474,1.1289,0.0700466,-0.0807939,0.16172,1.20624,0.00383995,1.2404
576,346.676,1,14.1956,25.5075,14.7925,1.00524,0.0743515,-0.102027,0.162902,1.21942,0.00352263,1.32953
577,344.456,1,14.1483,25.4966,14.9485,0.978549,0.0759033,-0.0910692,0.152159,1.20861,0.00364093,1.27952
578,339.69,1,13.766,25.5001,15.517,0.978478,0.074338,-0.0543447,0.159173,1.1621,0.00350859,1.26847
579,336.608,1,14.0968,25.521,14.6053,0.978441,0.0726015,-0.0835937,0.158016,1.10695,0.003439,1.30541
580,340.837,1,14.3145,25.5262,15.1795,1.028,0.0695333,-0.0922568,0.165831,1.0636,0.00420057,1.31305
581,343.171,1,14.3104,25.5298,14.9922,0.964371,0.0718973,-0.100344,0.166917,1.083,0.0044653,1.30177
582,354.172,1,14.232,25.518,15.2735,1.08569,0.0723053,-0.0924793,0.163808,1.12428,0.00484652,1.2663
583,368.917,1,14.103,25.5236,16.1436,1.06447,0.0804186,-0.0886752,0.162281,1.12199,0.00531546,1.33562
584,367.917,1,14.136,25.5309,15.645,0.924256,0.0868838,-0.101023,0.150467,1.11511,0.00482575,1.48874
585,361.445,1,14.1149,25.5538,14.2325,0.939875,0.0824743,-0.0930924,0.157209,0.995554,0.00517399,1.47076
586,363.131,1,14.2591,25.582,16.0228,0.939886,0.0830841,-0.0933491,0.166952,1.04177,0.0053211,1.38497
587,364.35,1,13.8198,25.5729,14.4837,0.962077,0.0827202,-0.0603971,0.169548,0.993004,0.00544293,1.38899
588,358.866,1,13.599,25.572,13.4806,0.989793,0.0808107,-0.0467996,0.173212,0.998409,0.00440766,1.4107
589,363.412,1,13.9716,25.565,13.4712,1.12901,0.0768059,-0.0822718,0.18161,1.04428,0.00421816,1.37147
590,354.672,1,14.3096,25.5618,12.9,1.0985,0.074389,-0.0973556,0.170317,1.08444,0.00404202,1.35898
591,353.547,1,13.8203,25.5381,14.5834,1.0985,0.0731198,-0.0551915,0.168157,1.11287,0.00414223,1.3338
592,354.902,1,13.7735,25.532,13.7719,1.13544,0.0720071,-0.0579493,0.168786,1.10604,0.00389773,1.43744
593,354.776,1,14.1651,25.5117,16.1213,1.16185,0.0700816,-0.0924439,0.16847,1.15538,0.00381046,1.45198
594,360.204,1,13.9578,25.506,15.3151,1.13731,0.0717095,-0.0870574,0.160621,1.26041,0.00397286,1.52793
595,367.185,1,14.0969,25.4964,15.6805,1.21544,0.0697195,-0.0909836,0.167111,1.36346,0.00429268,1.49923
596,365.521,1,14.1959,25.4698,12.9708,1.20091,0.0721888,-0.0916939,0.164622,1.17612,0.00449809,1.47355
597,364.977,1,14.3005,25.4498,13.1154,1.12806,0.0744579,-0.101369,0.168443,1.19142,0.00466604,1.40946
598,354.987,1,13.8744,25.4681,12.5685,1.05127,0.0755415,-0.0584594,0.163555,1.19457,0.00410438,1.34981
599,353.708,1,14.3909,25.4742,13.9129,1.07824,0.0720845,-0.0990728,0.161416,1.17938,0.00468598,1.29413
600,350.091,1,13.9804,25.5061,13.8776,1.03451,0.0765572,-0.070382,0.156063,1.15506,0.00379295,1.32703
601,353.369,1,13.9129,25.4957,15.3887,1.03456,0.0777684,-0.0715147,0.158046,1.1188,0.00427395,1.23621
602,355.242,1,14.0672,25.5032,12.3881,0.929247,0.0840654,-0.0783841,0.155781,1.01815,0.00456648,1.30603
603,356.821,1,13.8168,25.4879,14.0436,1.0433,0.0761622,-0.0634284,0.166799,1.11002,0.00458457,1.33348
604,352.021,1,14.3925,25.497,13.8721,1.17103,0.0727417,-0.0969328,0.162497,0.996017,0.00421769,1.27299
605,342.886,1,14.0288,25.4983,15.3648,1.08613,0.0732257,-0.0797198,0.164656,1.13119,0.00337459,1.16209
606,350.356,1,14.2912,25.5104,14.4476,1.14725,0.0776455,-0.0914325,0.165304,1.04281,0.00306528,1.30767
607,348.621,1,14.2855,25.5041,12.8893,1.10245,0.0778642,-0.0961944,0.159985,1.04664,0.0031648,1.31129
608,336.877,1,13.6494,25.5003,14.0685,1.07065,0.0743158,-0.0529957,0.160887,0.880511,0.00341617,1.20368
609,341.562,1,13.8456,25.5189,15.3869,1.00245,0.0768619,-0.0618246,0.161544,0.875942,0.00362046,1.4134
610,349.321,1,13.9837,25.5205,14.8948,0.969377,0.0795747,-0.0766333,0.161218,0.912129,0.00402718,1.47332
611,346.702,1,14.1261,25.5166,16.5954,0.942043,0.0796322,-0.0936326,0.161713,0.97903,0.00367604,1.45075
612,349.277,1,14.1684,25.5136,15.1533,1.01175,0.0762459,-0.0979883,0.16191,1.03662,0.00356132,1.5461
613,348.209,1,14.3531,25.5042,14.8881,1.0118,0.0766985,-0.106383,0.161481,1.02485,0.0035633,1.44628
614,341.518,1,14.1047,25.5116,15.3725,0.974703,0.075094,-0.0912959,0.164685,1.11063,0.00337402,1.32835
615,345.094,1,14.345,25.5164,16.1776,0.974807,0.0787717,-0.0998084,0.167518,1.19845,0.00304438,1.33885
616,350.295,1,13.8511,25.5198,15.1078,1.04472,0.0783951,-0.0689549,0.160509,1.20066,0.0030222,1.3917
617,338.752,1,14.3492,25.5309,16.3336,0.964899,0.0768676,-0.110715,0.143857,1.21066,0.00282424,1.43086
618,329.742,1,14.0454,25.5082,17.2009,0.964761,0.0722198,-0.0885896,0.155635,1.19218,0.00242066,1.50669
619,332.263,1,14.2444,25.4981,17.4643,0.964893,0.0785006,-0.0922397,0.153353,1.22077,0.00218351,1.34517
620,334.91,1,14.5475,25.4981,17.9444,1.0525,0.0759202,-0.116292,0.154631,1.19883,0.00222572,1.31727
621,329.684,1,14.9238,25.4919,16.9428,1.05238,0.0714576,-0.151567,0.160296,1.23641,0.00235251,1.2079
622,335.336,1,14.1661,25.4836,16.7825,0.998697,0.0732299,-0.0859281,0.161939,1.38375,0.00257052,1.22794
623,347.009,1,14.1329,25.4764,17.0214,1.10704,0.0744949,-0.0936769,0.163488,1.38843,0.0025639,1.29305
624,337.723,1,13.7953,25.4833,15.9861,0.982807,0.0801235,-0.0608424,0.164887,1.31048,0.00191898,1.36271
625,335.911,1,13.7105,25.4758,15.9822,1.00546,0.0801075,-0.0527642,0.162229,1.15663,0.00197516,1.36392
626,326.343,1,13.7533,25.4807,14.6396,0.9411,0.0772195,-0.0524465,0.161463,1.21253,0.00193945,1.30717
627,329.388,1,13.5691,25.4852,14.3498,1.02111,0.0749567,-0.0436314,0.167054,1.26757,0.00180944,1.31052
628,332.503,1,14.268,25.4977,15.0672,1.0377,0.0745625,-0.0985556,0.172693,1.35236,0.00170055,1.35554
629,324.975,1,14.0571,25.5002,18.467,0.959472,0.0777342,-0.0790924,0.162003,1.31825,0.0015706,1.30077
630,316.223,1,13.8541,25.5072,18.146,0.881595,0.0778952,-0.0678181,0.162445,1.20928,0.00149156,1.29173
631,322.8,1,13.572,25.5052,14.2995,0.772948,0.0836612,-0.0536069,0.164794,1.28216,0.00144981,1.40745
632,328.421,1,13.8036,25.5002,14.9639,0.96067,0.0785623,-0.0620842,0.164332,1.25115,0.00157304,1.42935
633,329.995,1,13.9621,25.5027,14.737,0.960659,0.079436,-0.072816,0.165284,1.34086,0.00155108,1.39202
634,344.335,1,13.7339,25.5,15.8134,1.13192,0.0780741,-0.0681614,0.157196,1.37221,0.00174957,1.43133
635,321.282,1,13.9497,25.4993,17.2313,1.01512,0.0764377,-0.0808092,0.157642,1.18207,0.00134442,1.41557
636,314.291,1,14.2413,25.4991,17.4021,0.960582,0.076087,-0.103585,0.155955,1.17237,0.00120604,1.44719
637,302.76,1,13.8776,25.5015,16.3319,0.944168,0.0729028,-0.0691637,0.162701,1.10625,0.00110476,1.36138
638,302.671,1,13.9776,25.4994,16.4789,0.997705,0.0738238,-0.0724561,0.161589,1.12658,0.000998493,1.27661
639,305.35,1,14.5286,25.4957,15.0111,0.997769,0.07589,-0.115615,0.163333,1.03518,0.000989402,1.35011
640,307.356,1,13.8647,25.4932,14.6837,0.968163,0.0795532,-0.07422,0.162948,1.16318,0.000844889,1.31508
641,298.688,1,13.7044,25.4896,15.6504,0.9969,0.0733732,-0.0620004,0.161312,1.09186,0.000847528,1.35495
642,304.809,1,14.0964,25.4899,16.0108,0.936164,0.0759314,-0.0866122,0.167984,1.18116,0.000891124,1.43671
643,302.536,1,13.9743,25.4903,16.9992,0.936164,0.0762219,-0.0814614,0.173942,1.05176,0.000917558,1.36654
644,307.016,1,14.1025,25.4922,15.0877,0.893541,0.0803191,-0.0789397,0.159816,1.17093,0.00094975,1.38457
645,312.021,1,13.984,25.4951,16.8671,0.973529,0.0797039,-0.0743392,0.169263,1.14253,0.000887189,1.45477
646,315.842,1,14.2922,25.4896,14.7072,0.973573,0.0798783,-0.104874,0.165299,1.22925,0.00092389,1.43741
647,315.966,1,13.9614,25.4882,18.4006,0.973673,0.0830158,-0.0693709,0.169597,1.22034,0.000866864,1.39715
648,311.408,1,14.2804,25.4915,16.2555,1.00564,0.0765999,-0.100978,0.167145,1.19008,0.000938679,1.41223
649,318.99,1,14.34,25.4948,14.3362,1.07318,0.0781057,-0.102328,0.16469,1.13051,0.000954949,1.53391
650,314.801,1,14.1822,25.4903,14.2671,1.02531,0.0744708,-0.086226,0.166726,1.18291,0.00111476,1.4323
651,319.619,1,14.3607,25.491,12.6301,1.07172,0.0739116,-0.102509,0.162252,1.16306,0.00117489,1.52413
652,315.964,1,14.5995,25.4877,14.1109,1.04639,0.0777713,-0.117758,0.162771,1.12435,0.00101326,1.42649
653,315.99,1,14.0335,25.4869,14.3791,1.02804,0.0751641,-0.0786416,0.157777,1.16677,0.00112979,1.48217
654,308.412,1,13.8488,25.4935,15.2888,1.08314,0.074628,-0.0668262,0.153699,1.0344,0.000954223,1.43623
655,318.096,1,13.7889,25.4956,15.4966,1.10144,0.0799771,-0.067275,0.155757,1.02521,0.000946655,1.47915
656,314.741,1,13.9501,25.4965,15.0756,1.10144,0.0787389,-0.0823545,0.155831,0.953289,0.000917916,1.5353
657,314.034,1,13.9351,25.4996,13.65,1.10138,0.0776269,-0.0872668,0.161771,0.941696,0.000864296,1.64281
658,310.714,1,13.9871,25.4976,13.7818,1.03811,0.0786024,-0.0795213,0.158297,1.02945,0.000892407,1.4782
659,312.301,1,13.7589,25.498,13.7296,1.00142,0.0775439,-0.0739686,0.156952,1.11008,0.000899174,1.59373
660,316.667,1,13.7601,25.4974,13.3877,0.974163,0.0817098,-0.0735425,0.149763,1.22141,0.000839046,1.6231
661,324.858,1,13.8333,25.4967,14.167,1.00783,0.0845924,-0.0874108,0.152636,1.27917,0.000774244,1.72513
662,321.05,1,13.6287,25.4971,13.4457,0.986874,0.0850483,-0.0671,0.153971,1.21713,0.000773756,1.62871
663,316.632,1,13.7375,25.4986,14.8337,1.02172,0.0827247,-0.0675461,0.155428,1.18364,0.000765048,1.56172
664,319.079,1,14.0826,25.5028,14.1324,1.02176,0.0854592,-0.0933494,0.152515,1.08564,0.000792143,1.65924
665,313.114,1,14.1221,25.505,14.9825,1.08,0.0816633,-0.0961076,0.154497,1.06763,0.000662278,1.71139
666,306.928,1,14.0061,25.5075,16.5697,1.07984,0.0765576,-0.0989054,0.15979,1.16761,0.000583786,1.73697
667,313.788,1,14.0683,25.5092,18.1806,1.14409,0.077939,-0.0914033,0.164407,1.14505,0.000664181,1.60297
668,305.396,1,14.4533,25.511,15.2578,0.93867,0.0815251,-0.123366,0.162583,1.17355,0.000582414,1.73493
669,309.904,1,14.6279,25.5133,17.3279,1.01628,0.0795665,-0.130468,0.166025,1.3101,0.000594374,1.65842
670,308.172,1,14.3587,25.5102,16.4231,0.994484,0.0799789,-0.116585,0.156673,1.32537,0.00056201,1.74214
671,306.274,1,14.23,25.5105,18.6958,0.829341,0.0837394,-0.11257,0.163323,1.31283,0.00060604,1.73611
672,311.28,1,14.1369,25.5097,24.5106,0.922074,0.0848958,-0.110718,0.170834,1.25066,0.000591685,1.62084
673,311.128,1,14.109,25.5085,23.1035,0.981222,0.0817055,-0.106715,0.168705,1.26431,0.000578842,1.70163
674,309.499,1,14.376,25.5077,19.4859,0.981158,0.0799903,-0.121444,0.178645,1.27154,0.000593261,1.59685
675,312.092,1,14.114,25.5093,21.5009,1.04273,0.0791597,-0.101066,0.17339,1.34999,0.000580683,1.57143
676,311.51,1,14.0427,25.5099,19.1217,1.04279,0.0816234,-0.0856984,0.173029,1.26438,0.000577358,1.55744
677,309.867,1,14.558,25.5085,21.7393,0.93616,0.0830514,-0.124204,0.165386,1.23775,0.000680229,1.56146
678,312.94,1,14.3046,25.5062,21.6611,1.01803,0.0792525,-0.111022,0.162911,1.28595,0.000741525,1.53168
679,313.27,1,14.3758,25.5083,15.5771,1.08057,0.0774543,-0.111391,0.164302,1.19488,0.000737,1.57939
680,312.151,1,14.6728,25.5063,15.0299,1.02483,0.0803345,-0.12501,0.173063,1.27873,0.000643958,1.54997
681,313.628,1,14.308,25.5078,13.7254,1.08674,0.0785988,-0.104594,0.164782,1.25182,0.000608491,1.71012
682,317.323,1,14.1857,25.5055,17.8428,1.11496,0.0778907,-0.104362,0.166298,1.20739,0.000697223,1.63967
683,314.28,1,13.7975,25.5069,18.5943,1.06109,0.0793852,-0.0733747,0.161361,1.19576,0.000655995,1.72166
684,317.882,1,14.1258,25.5041,16.2422,1.11007,0.0770548,-0.0986555,0.160802,1.20879,0.000732621,1.72511
685,311.862,1,14.4306,25.508,18.4076,0.943707,0.0850342,-0.123244,0.158396,1.16894,0.000634095,1.68048
686,305.893,1,13.9577,25.507,15.5136,0.886046,0.0840131,-0.0848432,0.162039,1.12484,0.000639992,1.66177
687,308.487,1,14.4547,25.505,17.225,0.984297,0.0812463,-0.125881,0.15596,1.04727,0.000701615,1.69843
688,307.388,1,14.3877,25.5071,18.5364,1.02995,0.0736924,-0.130164,0.155944,1.10185,0.00085879,1.65064
689,316.084,1,14.2066,25.5045,19.5017,1.0869,0.0754286,-0.103878,0.17088,1.14652,0.000857174,1.60469
690,311.62,1,14.3482,25.5077,18.1961,1.08688,0.0742454,-0.120166,0.167251,1.07873,0.000834107,1.60244
691,304.367,1,14.039,25.5087,19.6885,1.08685,0.0737419,-0.0950463,0.164376,1.03284,0.000736731,1.59485
692,310.272,1,13.8011,25.5042,17.2955,1.04949,0.0766264,-0.0714207,0.173962,1.18019,0.000714684,1.56138
693,304.111,1,13.8753,25.5076,17.9029,0.985347,0.0768873,-0.0833504,0.171079,1.14155,0.000747045,1.43096
694,298.444,1,14.0351,25.5082,17.5764,0.908804,0.0771872,-0.0924659,0.161641,1.09816,0.000748339,1.54354
695,295.443,1,13.804,25.5079,19.3277,0.89424,0.0783417,-0.0875966,0.160753,1.12352,0.000618466,1.57731
696,301.356,1,14.1176,25.5071,18.1115,0.904159,0.0812942,-0.108183,0.166574,1.08459,0.000628957,1.604
697,307.25,1,14.1521,25.5063,20.3968,0.981283,0.0807884,-0.105145,0.162538,1.16136,0.000634859,1.65948
698,303.58,1,13.8726,25.5086,20.8316,1.04686,0.0763269,-0.0821583,0.171397,1.19679,0.000596865,1.54563
699,308.751,1,13.8088,25.5078,20.5747,1.01298,0.0777613,-0.0906884,0.170863,1.23461,0.00061973,1.67656
