iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,433.769,1,16.7341,26.8924,31.7381,13.3655,1.67574,1.04634e-06,0.435588,0.780848,0.584719,0.942998
237,432.18,1,16.5879,27.2302,31.7243,13.5475,1.63966,0.0102901,0.431418,0.708875,0.591657,0.941626
238,425.848,1,16.6745,29.8003,31.7272,12.9107,1.62118,2.22045e-16,0.438654,0.772462,0.582802,0.868431
239,422.761,1,16.6291,27.6107,31.5613,12.6691,1.60348,2.22045e-16,0.445043,0.776098,0.577789,0.818355
240,421.587,1,16.7405,25.2703,31.729,13.6151,1.58114,2.22045e-16,0.446579,0.833271,0.577337,0.805859
241,425.67,1,16.7226,25.7363,32.4276,12.834,1.58893,1.17011e-06,0.441551,0.835519,0.574329,0.948163
242,425.39,1,16.6616,24.3298,32.3443,13.7109,1.56684,0.0108491,0.443907,0.741724,0.586925,0.903644
243,428.496,1,16.664,25.6515,32.2016,13.8341,1.60379,0.0106938,0.445909,0.7171,0.588367,0.898038
244,433.423,1,16.6205,25.983,32.7345,13.9938,1.63867,0.0140812,0.44755,0.68888,0.590502,0.85199
245,436.322,1,16.6442,27.6609,31.8806,13.7762,1.69716,0.0119366,0.438934,0.695639,0.594038,0.816323
246,431.114,1,16.6667,27.9418,31.9953,13.7892,1.62682,0.0144703,0.43433,0.642542,0.581482,0.891812
247,423.285,1,16.5904,25.5779,32.2117,13.3741,1.56958,0.0129497,0.434928,0.670642,0.597027,0.817096
248,425.325,1,16.7241,25.4899,32.2285,12.8578,1.64477,0.00704925,0.437656,0.669542,0.584713,0.789743
249,426.309,1,16.7296,26.5148,32.3275,13.1498,1.61539,0.011692,0.442591,0.632072,0.577629,0.858473
250,424.26,1,16.6402,28.9149,32.0017,14.0618,1.57265,0.0142764,0.444629,0.604672,0.582631,0.875703
251,424.212,1,16.7035,31.4292,31.2946,15.2859,1.54512,0.0172137,0.441224,0.601515,0.584993,0.865064
252,429.438,1,16.7675,32.2104,31.0088,14.9802,1.57163,0.0161257,0.444601,0.715049,0.574456,0.874003
253,429.228,1,16.6906,31.8173,31.0049,14.7121,1.60126,0.0141727,0.443699,0.681583,0.580578,0.862487
254,428.682,1,16.7145,33.4751,30.7491,14.7912,1.654,2.22045e-16,0.45088,0.747745,0.574966,0.855279
255,424.763,1,16.6337,33.6262,30.6492,14.7082,1.56785,0.0096141,0.447541,0.779834,0.578912,0.876286
256,423.976,1,16.6849,32.2896,30.9014,14.2367,1.61502,2.22045e-16,0.443578,0.732204,0.570911,0.876373
257,426.368,1,16.7313,28.9883,30.9011,14.7529,1.63817,1.20622e-06,0.446342,0.71305,0.589329,0.862516
258,427.667,1,16.6995,30.8657,30.9149,13.7785,1.64977,2.22045e-16,0.44687,0.719362,0.590737,0.851827
259,427.713,1,16.6639,30.7641,30.8714,15.7872,1.66336,2.22045e-16,0.441457,0.738311,0.577576,0.804591
260,417.657,1,16.6395,31.5187,30.9,15.1076,1.58488,1.83617e-07,0.434237,0.702322,0.580103,0.80326
261,418.716,1,16.7227,31.4649,30.8056,14.7794,1.59388,3.5864e-06,0.434924,0.716051,0.573793,0.798436
262,423.079,1,16.7619,32.1552,31.0344,14.3708,1.63545,2.22045e-16,0.436265,0.684373,0.576404,0.81934
263,424.564,1,16.7199,31.8769,31.0373,13.9821,1.63695,2.22045e-16,0.440933,0.721031,0.585098,0.803416
264,420.818,1,16.7306,32.4233,31.0592,13.5417,1.61969,2.22045e-16,0.447573,0.689083,0.582976,0.765433
265,424.857,1,16.6364,32.8437,31.8366,13.848,1.6446,2.01569e-06,0.438856,0.719259,0.568962,0.815638
266,423.412,1,16.7108,31.4548,31.7001,13.6513,1.60707,0.0104303,0.446252,0.633372,0.564729,0.834569
267,424.44,1,16.6759,32.8507,31.4926,14.1962,1.57077,0.0148319,0.438737,0.629103,0.576307,0.857481
268,424.216,1,16.6875,33.4826,31.8436,15.1497,1.66702,2.22045e-16,0.4459,0.576994,0.580993,0.849577
269,424.697,1,16.6597,31.1869,31.5821,14.4956,1.66715,2.22045e-16,0.443845,0.58137,0.58139,0.864589
270,425.462,1,16.7698,34.4891,31.5998,13.4038,1.67939,6.18941e-07,0.450247,0.540327,0.577037,0.901953
271,427.711,1,16.7103,34.5738,31.7406,12.7131,1.72336,0.00386206,0.43973,0.551488,0.56861,0.80016
272,428.73,1,16.835,34.5749,31.5637,12.6334,1.72815,2.22045e-16,0.437743,0.613895,0.557076,0.775791
273,423.761,1,16.7837,31.2361,31.7819,12.6265,1.6848,2.22045e-16,0.440528,0.567142,0.560674,0.811776
274,429.613,1,16.8387,32.3103,32.2178,12.055,1.70274,2.22045e-16,0.448421,0.65364,0.555012,0.839219
275,426.105,1,16.7126,33.6266,32.3988,11.9865,1.68249,2.22045e-16,0.446945,0.636789,0.545904,0.824792
276,417.83,1,16.6751,31.1223,32.242,12.3771,1.66026,2.22045e-16,0.442014,0.529393,0.541623,0.773733
277,420.256,1,16.8014,30.9081,31.7473,13.0911,1.66253,2.22045e-16,0.439628,0.544665,0.537467,0.841786
278,424.539,1,16.7207,32.1832,31.8052,12.2862,1.67506,2.22045e-16,0.439412,0.605932,0.542116,0.858715
279,425.045,1,16.7706,33.5669,31.6112,12.1591,1.67418,2.22045e-16,0.439178,0.577287,0.556117,0.902652
280,415.931,1,16.7778,34.0346,31.1249,12.1346,1.64497,2.22045e-16,0.432123,0.469376,0.554044,0.864004
281,416.741,1,16.8524,34.5469,31.0826,12.0751,1.62974,2.22045e-16,0.44032,0.512469,0.552835,0.871135
282,419.15,1,16.7948,33.0927,31.358,12.4854,1.64683,2.22045e-16,0.431492,0.534158,0.549833,0.878998
283,421.391,1,16.6967,35.9377,31.1139,12.1853,1.6763,2.22045e-16,0.432349,0.504327,0.556371,0.8804
284,417.581,1,16.656,36.5479,30.9949,12.6053,1.64357,2.22045e-16,0.441747,0.501854,0.548644,0.866543
285,416.443,1,16.7559,35.5311,30.5879,12.6427,1.64184,2.22045e-16,0.433925,0.526406,0.554954,0.79643
286,415.762,1,16.7929,35.1543,30.5689,11.8046,1.64873,2.22045e-16,0.444232,0.508229,0.564717,0.741977
287,423.923,1,16.8854,35.9373,30.5898,12.2231,1.69791,2.22045e-16,0.438623,0.539011,0.575883,0.79099
288,427.69,1,16.545,36.1917,31.0756,11.489,1.72433,2.22045e-16,0.436525,0.57607,0.56997,0.787334
289,421.324,1,16.81,34.5165,31.1335,12.5408,1.66029,2.22045e-16,0.443338,0.559235,0.560619,0.826536
290,423.677,1,16.6233,34.2448,30.6556,12.5721,1.68368,2.22045e-16,0.43958,0.553016,0.577973,0.81219
291,419.76,1,16.6967,34.5033,30.4072,13.2844,1.65546,2.22045e-16,0.436272,0.560809,0.576873,0.776344
292,420.686,1,16.6775,33.8835,30.2362,13.0442,1.68038,2.22045e-16,0.43522,0.51541,0.580253,0.778429
293,419.106,1,16.5782,33.1296,30.2634,13.3501,1.67193,9.10815e-07,0.432824,0.517558,0.574533,0.761299
294,420.82,1,16.5217,33.246,30.0494,14.6136,1.62617,0.0118127,0.435416,0.492708,0.587455,0.809483
295,416.11,1,16.5002,35.2505,29.8974,14.3905,1.62601,0.00827327,0.440294,0.479309,0.595306,0.740859
296,412.637,1,16.5834,35.3867,30.4037,13.4265,1.6247,2.22045e-16,0.442899,0.509986,0.58094,0.704743
297,416.863,1,16.6629,35.5798,31.0759,13.0208,1.63152,0.00832361,0.446166,0.507296,0.565828,0.737734
298,411.748,1,16.6869,34.2824,30.8321,13.6764,1.62515,2.22045e-16,0.445377,0.470869,0.567145,0.743439
299,410.889,1,16.7033,35.1477,30.7419,13.5587,1.62786,2.22045e-16,0.441958,0.477948,0.577365,0.689743
300,411.58,1,16.7023,35.8275,31.1428,13.5609,1.64023,2.22045e-16,0.440985,0.44176,0.579067,0.723673
301,405.371,1,16.6557,37.1211,30.9521,12.9382,1.57436,2.22045e-16,0.44121,0.453912,0.588736,0.729373
302,400.655,1,16.7622,34.8622,30.8471,13.3156,1.54444,2.22045e-16,0.442904,0.417058,0.578905,0.759296
303,403.566,1,16.7749,34.1628,30.5415,13.4039,1.55628,2.22045e-16,0.446119,0.428683,0.566414,0.80454
304,414.24,1,16.7063,37.8237,30.5929,13.0906,1.65721,2.22045e-16,0.442717,0.469839,0.556634,0.730936
305,410.834,1,16.7204,39.7623,30.9503,13.6792,1.63578,2.22045e-16,0.445047,0.436733,0.556626,0.744537
306,411.267,1,16.6429,37.8462,30.7122,13.8067,1.63078,2.22045e-16,0.444238,0.431073,0.563469,0.781339
307,409.62,1,16.6002,38.8141,30.5047,13.4495,1.605,2.22045e-16,0.441733,0.465993,0.574314,0.753521
308,420.355,1,16.6983,40.0825,30.3865,13.2825,1.71345,1.11003e-06,0.438262,0.428436,0.549733,0.822929
309,416.579,1,16.6444,40.6031,30.4086,12.8392,1.65742,2.22045e-16,0.44126,0.453472,0.556616,0.844164
310,418.734,1,16.7334,42.544,29.9704,12.4152,1.64475,2.22045e-16,0.442739,0.494471,0.56174,0.898069
311,421.232,1,16.855,40.4636,30.2062,12.4269,1.67586,2.22045e-16,0.438719,0.500998,0.55649,0.871507
312,418.903,1,16.7703,37.3892,30.5969,12.5233,1.65009,2.22045e-16,0.442657,0.487217,0.565008,0.886082
313,413.454,1,16.8831,37.5333,30.7343,11.5633,1.63579,2.22045e-16,0.442273,0.447335,0.55512,0.826812
314,415.704,1,16.839,37.9659,30.0244,12.8022,1.62541,2.22045e-16,0.439561,0.485175,0.583765,0.851345
315,410.281,1,16.7964,39.2084,30.3024,12.615,1.60451,2.22045e-16,0.436447,0.444144,0.588899,0.805495
316,414.901,1,16.7446,34.1639,30.1908,13.1099,1.63924,2.22045e-16,0.440531,0.463037,0.585345,0.798522
317,416.582,1,16.7468,36.3827,30.6108,12.0848,1.65197,2.22045e-16,0.445249,0.488903,0.585339,0.758517
318,424.384,1,16.5627,35.2147,31.0543,12.9323,1.71049,2.22045e-16,0.442737,0.486173,0.581521,0.826101
319,424.737,1,16.7675,35.1553,30.8508,13.5924,1.71813,2.22045e-16,0.437558,0.48023,0.590035,0.817341
320,418.74,1,16.8253,37.1631,30.8699,12.8448,1.66197,2.22045e-16,0.437093,0.49482,0.586826,0.799538
321,413.652,1,16.7785,34.4936,30.809,13.3527,1.59691,2.22045e-16,0.443536,0.523571,0.59158,0.81164
322,413.889,1,16.7207,37.2593,30.1919,13.594,1.62964,2.22045e-16,0.445016,0.485305,0.58182,0.760667
323,412.779,1,16.5746,35.0936,30.1653,13.7525,1.61619,2.22045e-16,0.438842,0.499075,0.576847,0.770152
324,413.445,1,16.675,34.8775,30.2169,14.2581,1.61608,2.22045e-16,0.442713,0.529801,0.579852,0.738113
325,410.637,1,16.7425,35.5544,30.3239,13.8447,1.55734,2.22045e-16,0.441449,0.580155,0.588221,0.792616
326,407.724,1,16.6014,35.1093,30.3659,13.2404,1.5579,2.22045e-16,0.440413,0.506692,0.560465,0.83373
327,410.994,1,16.6289,36.2183,30.8513,13.3724,1.58842,2.22045e-16,0.438468,0.505846,0.560468,0.829433
328,409.031,1,16.5906,36.8837,30.5001,13.0604,1.60252,2.22045e-16,0.436515,0.463661,0.553222,0.784935
329,414.984,1,16.7368,37.6091,30.2318,13.3543,1.65618,2.22045e-16,0.441049,0.460484,0.561267,0.772173
330,416.105,1,16.6299,36.5925,30.5203,13.2338,1.67148,2.22045e-16,0.444701,0.431803,0.567788,0.78847
331,414.573,1,16.5783,39.1943,30.5848,13.1073,1.64305,2.22045e-16,0.447348,0.447509,0.593016,0.776225
332,412.266,1,16.7976,38.6478,30.7812,12.8714,1.60141,2.22045e-16,0.451071,0.463058,0.592762,0.827439
333,423.714,1,16.637,39.2948,30.5831,13.1417,1.68465,1.1204e-06,0.447907,0.493851,0.603835,0.852981
334,425.539,1,16.7121,38.2185,30.8019,13.3205,1.67187,2.22045e-16,0.43629,0.575303,0.598837,0.876472
335,417.139,1,16.7145,35.5119,30.811,12.644,1.62146,2.22045e-16,0.436237,0.501896,0.587132,0.897092
336,412.572,1,16.8034,36.3416,30.9566,12.8736,1.64171,2.22045e-16,0.434971,0.414882,0.575614,0.81586
337,418.414,1,16.7062,37.2997,31.1943,13.4133,1.6893,2.22045e-16,0.437012,0.418947,0.5772,0.826649
338,416.488,1,16.7698,36.6836,31.222,12.846,1.66291,2.22045e-16,0.436093,0.457923,0.572589,0.796499
339,416.23,1,16.6647,38.8574,31.1095,12.6871,1.67757,2.22045e-16,0.432049,0.443958,0.586883,0.745013
340,418.925,1,16.5743,35.2932,31.1234,13.6479,1.66826,2.22045e-16,0.440563,0.467817,0.597426,0.805003
341,425.844,1,16.7275,36.2866,32.0167,12.3772,1.69702,2.22045e-16,0.45143,0.503173,0.578242,0.901045
342,435.123,1,16.7449,34.5052,32.1453,12.3169,1.78669,1.19226e-07,0.441003,0.498682,0.566863,0.947111
343,422.729,1,16.7444,33.1456,31.9006,11.7618,1.69037,2.22045e-16,0.43809,0.5074,0.569633,0.836288
344,418.502,1,16.7406,34.417,32.0676,10.808,1.69561,2.22045e-16,0.445622,0.460807,0.56709,0.732317
345,417.188,1,16.6186,36.0187,31.8702,11.3257,1.67872,2.22045e-16,0.437933,0.448072,0.569644,0.779034
346,420.956,1,16.6303,35.6897,31.8123,12.1569,1.72083,2.22045e-16,0.437094,0.433341,0.556991,0.79996
347,420.688,1,16.549,35.025,32.083,11.5046,1.71173,2.22045e-16,0.44033,0.439861,0.561482,0.801099
348,424.911,1,16.6093,29.7721,32.074,12.3419,1.74733,2.22045e-16,0.44336,0.407259,0.568807,0.869784
349,426.075,1,16.611,30.9276,32.1727,11.1931,1.73223,2.22045e-16,0.439777,0.456319,0.571465,0.878654
350,425.962,1,16.7699,30.7465,32.2693,11.6093,1.74503,2.22045e-16,0.442639,0.449967,0.541232,0.87573
351,419.419,1,16.7069,30.5696,32.3662,10.8649,1.7079,2.22045e-16,0.438835,0.432643,0.529037,0.832398
352,419.203,1,16.8628,28.7905,32.7539,11.934,1.67421,2.22045e-16,0.441144,0.451927,0.543087,0.901195
353,420.99,1,16.7862,29.5387,33.1002,11.172,1.72067,2.22045e-16,0.437473,0.376529,0.551808,0.930685
354,422.497,1,16.8862,31.732,32.9531,11.7242,1.74112,1.42751e-06,0.43998,0.378493,0.553538,0.892969
355,418.039,1,16.59,30.6423,33.1342,12.1511,1.66232,2.22045e-16,0.446948,0.379388,0.555707,1.0395
356,415.468,1,16.749,28.2101,33.0672,11.9493,1.64865,2.22045e-16,0.441084,0.403183,0.560384,0.936901
357,414.353,1,16.7148,28.4506,33.1534,11.3863,1.65174,2.22045e-16,0.441961,0.395732,0.557355,0.896472
358,412.039,1,16.8345,28.7257,32.8081,11.4612,1.628,2.22045e-16,0.439574,0.391324,0.548175,0.935732
359,416.532,1,16.8175,26.9483,32.7679,12.1181,1.66204,2.22045e-16,0.43418,0.399091,0.552883,0.956095
360,416.387,1,16.7216,28.2182,32.7986,11.9555,1.66336,2.22045e-16,0.432177,0.408185,0.558431,0.919093
361,419.709,1,16.7725,26.7116,32.4597,12.6066,1.70287,2.22045e-16,0.433084,0.356743,0.554568,1.01257
362,425.029,1,16.749,28.1592,33.2191,12.5855,1.75823,2.22045e-16,0.431651,0.338102,0.560071,1.04152
363,413.037,1,16.7061,27.827,32.9556,11.8766,1.66626,2.22045e-16,0.43678,0.318764,0.566232,0.971753
364,417.458,1,16.7765,26.6192,32.9758,11.4889,1.68642,2.22045e-16,0.443446,0.359972,0.565342,0.941755
365,426.567,1,16.7397,26.1923,33.0462,11.966,1.74718,7.70601e-06,0.444693,0.389176,0.55865,0.995033
366,420.857,1,16.8241,28.2056,33.2393,12.0084,1.69124,2.22045e-16,0.437678,0.410727,0.558395,0.963526
367,422.798,1,16.86,29.3147,33.2234,11.4842,1.70748,2.22045e-16,0.436136,0.40769,0.565129,0.973093
368,416.377,1,16.6591,29.3703,32.7773,12.016,1.6616,2.31099e-06,0.439562,0.420902,0.558637,0.880032
369,417.354,1,16.7358,29.0601,32.6012,11.4198,1.66005,2.22045e-16,0.441319,0.457354,0.554939,0.857904
370,418.492,1,16.6773,30.6741,32.0986,11.832,1.66431,2.22045e-16,0.441952,0.461593,0.563048,0.863327
371,419.739,1,16.6352,30.8184,32.3324,12.4507,1.65077,2.22045e-16,0.445059,0.454884,0.583102,0.948632
372,417.778,1,16.7111,30.4746,32.3724,12.5288,1.63904,2.22045e-16,0.440949,0.447058,0.580626,0.950207
373,413.276,1,16.6544,31.3385,32.2518,13.2877,1.63537,2.22045e-16,0.439905,0.405685,0.586694,0.86035
374,410.25,1,16.7125,33.1085,31.7206,13.2686,1.59272,2.22045e-16,0.442484,0.453259,0.594639,0.817962
375,409.461,1,16.654,34.6472,31.7134,13.6556,1.61422,1.09252e-06,0.44289,0.401395,0.585054,0.812651
376,416.08,1,16.6222,34.2391,31.6634,13.1659,1.63433,2.22045e-16,0.444843,0.449136,0.597756,0.863691
377,418.325,1,16.7354,35.3625,31.406,12.7267,1.65274,7.03038e-07,0.442609,0.48753,0.584207,0.827255
378,416.018,1,16.6204,34.5384,31.3981,13.0015,1.63982,8.54593e-06,0.44334,0.49346,0.58043,0.787756
379,419.934,1,16.824,31.7177,31.7106,12.6385,1.66138,2.22045e-16,0.442486,0.489503,0.577842,0.859771
380,422.818,1,16.7924,30.3919,31.6818,12.5724,1.69198,2.22045e-16,0.441954,0.483942,0.581676,0.850238
381,419.302,1,16.8376,30.467,31.3405,12.4608,1.67804,2.22045e-16,0.447879,0.447515,0.58714,0.817452
382,416.275,1,16.7401,34.1119,31.2035,12.8564,1.65704,2.22045e-16,0.448537,0.436379,0.598733,0.792875
383,415.709,1,16.7548,33.3653,31.1127,12.3668,1.66186,2.22045e-16,0.444308,0.440584,0.596148,0.757603
384,417.922,1,16.8288,32.329,31.3599,12.6794,1.66508,2.22045e-16,0.440782,0.456564,0.599594,0.797009
385,419.446,1,16.6464,33.0601,30.7235,12.6319,1.66852,2.22045e-16,0.436315,0.438149,0.594252,0.892341
386,412.231,1,16.6419,34.7859,30.7475,13.1039,1.59661,2.22045e-16,0.441227,0.436859,0.594028,0.910753
387,407.202,1,16.6176,34.2997,30.7807,12.7787,1.56538,2.22045e-16,0.438934,0.411483,0.596487,0.907499
388,411.86,1,16.6728,32.8883,30.8008,12.6381,1.61271,2.22045e-16,0.440284,0.418334,0.596681,0.861929
389,415.232,1,16.7187,35.8778,30.4448,13.2075,1.6214,2.22045e-16,0.449313,0.478559,0.597666,0.823648
390,414.646,1,16.5873,35.852,30.8703,12.5528,1.60193,2.22045e-16,0.446329,0.491772,0.599049,0.863983
391,413.574,1,16.587,37.7938,30.382,12.9946,1.63259,2.22045e-16,0.448833,0.423608,0.599985,0.816982
392,412.447,1,16.7334,36.4775,30.6951,11.9818,1.6535,2.22045e-16,0.448937,0.379819,0.588474,0.79223
393,410.562,1,16.7144,34.1481,30.7018,12.8184,1.63267,2.22045e-16,0.447823,0.371002,0.591409,0.822842
394,410.555,1,16.7391,34.1045,30.4374,13.6494,1.62265,2.22045e-16,0.447739,0.389912,0.596483,0.816166
395,416.967,1,16.5917,35.0609,31.1245,12.8672,1.67403,2.22045e-16,0.436045,0.380904,0.603006,0.879429
396,418.176,1,16.6251,34.7709,30.6645,12.929,1.64919,2.22045e-16,0.4408,0.420315,0.618386,0.916408
397,409.624,1,16.6571,35.2379,30.6745,13.2654,1.6033,2.22045e-16,0.436122,0.379217,0.608422,0.89346
398,412.533,1,16.5563,33.5749,30.5995,12.9333,1.6375,2.22045e-16,0.449515,0.37063,0.610142,0.849168
399,412.559,1,16.6047,32.768,30.6178,13.0648,1.65017,2.22045e-16,0.445953,0.362475,0.604485,0.831085
400,417.897,1,16.8901,35.9617,31.2861,12.5464,1.70242,2.22045e-16,0.444719,0.356932,0.608714,0.830441
401,418.832,1,16.6788,35.3735,31.7985,11.8174,1.67998,2.22045e-16,0.445207,0.393467,0.606807,0.877464
402,414.518,1,16.7571,33.0905,31.4491,12.1107,1.61666,2.22045e-16,0.448777,0.444265,0.601847,0.874803
403,415.654,1,16.8167,34.1834,31.6108,11.5886,1.63404,2.22045e-16,0.439989,0.406528,0.613514,0.924634
404,411.436,1,16.6659,33.6643,31.1766,12.2513,1.63461,2.22045e-16,0.438799,0.371935,0.600443,0.851357
405,415.103,1,16.6613,33.0538,31.3348,12.0572,1.63447,2.22045e-16,0.442134,0.412982,0.602328,0.896512
406,414.28,1,16.7727,33.3518,31.5597,11.9004,1.62763,2.22045e-16,0.441446,0.4161,0.600703,0.890586
407,417.618,1,16.7837,33.4304,31.2503,12.3229,1.67634,3.93404e-06,0.439771,0.3769,0.613109,0.884434
408,418.483,1,16.6827,34.0448,30.903,12.3446,1.66035,2.22045e-16,0.44234,0.397586,0.620501,0.925874
409,420.058,1,16.6403,31.5685,31.2549,12.1599,1.67721,2.22045e-16,0.451503,0.399522,0.618064,0.897091
410,414.636,1,16.6309,33.4269,31.1708,12.6373,1.64092,0.00479698,0.440978,0.392107,0.598142,0.862795
411,417.426,1,16.6586,32.4058,30.8502,13.1828,1.67895,2.22045e-16,0.439048,0.391664,0.602449,0.848426
412,417.957,1,16.5658,34.8855,31.3597,13.0303,1.66257,2.22045e-16,0.438101,0.39939,0.601163,0.925963
413,414.309,1,16.5804,33.0478,31.3488,13.0837,1.64871,2.22045e-16,0.449416,0.397084,0.583288,0.850742
414,413.225,1,16.6229,32.0159,31.2459,13.2515,1.63724,2.22045e-16,0.444983,0.40751,0.579077,0.849794
415,414.431,1,16.6795,31.946,31.5548,12.9019,1.64123,2.22045e-16,0.44145,0.421834,0.591612,0.839451
416,419.54,1,16.7146,33.1549,31.3072,13.2096,1.67647,0.00709802,0.450488,0.420008,0.589119,0.80026
417,419.2,1,16.6637,32.4254,31.3021,13.0841,1.67505,2.22045e-16,0.449541,0.443063,0.586892,0.830566
418,417.309,1,16.74,32.67,31.3322,12.9435,1.67156,6.7871e-07,0.44964,0.435647,0.605753,0.764102
419,424.414,1,16.7897,33.2789,31.4108,12.5074,1.74242,2.22045e-16,0.445052,0.445495,0.599033,0.751348
420,422.187,1,16.7577,33.4259,31.6194,12.894,1.74592,2.22045e-16,0.441067,0.397662,0.605384,0.746746
421,419.056,1,16.6383,33.5961,31.6319,14.0819,1.71251,2.22045e-16,0.443355,0.407879,0.609328,0.731119
422,417.727,1,16.6283,35.3818,31.3834,13.4193,1.6773,2.22045e-16,0.444397,0.419646,0.612325,0.786403
423,408.398,1,16.5587,33.8814,31.1524,13.2213,1.59211,2.22045e-16,0.443168,0.398847,0.630444,0.806108
424,414.844,1,16.7371,34.0013,31.2795,12.8863,1.63302,2.22045e-16,0.445283,0.378026,0.634975,0.917711
425,412.054,1,16.6821,34.0491,30.9713,13.0583,1.63539,2.22045e-16,0.441186,0.362664,0.629367,0.848183
426,412.953,1,16.6661,34.0895,30.9706,12.7549,1.63886,2.22045e-16,0.445809,0.382006,0.628904,0.81649
427,411.46,1,16.7024,32.4215,30.8373,12.9979,1.64044,2.22045e-16,0.441185,0.385299,0.622452,0.765802
428,409.877,1,16.6886,34.552,30.7186,12.2984,1.64747,2.22045e-16,0.440974,0.370911,0.618033,0.720897
429,407.402,1,16.6756,34.7184,30.9408,12.4442,1.62681,2.22045e-16,0.443808,0.342309,0.615166,0.771837
430,410.279,1,16.7835,34.2657,30.7446,12.7562,1.6681,2.22045e-16,0.449267,0.344391,0.624072,0.694429
431,410.3,1,16.645,32.356,31.1363,11.9255,1.69481,2.22045e-16,0.449202,0.294592,0.632788,0.705161
432,413.321,1,16.6838,32.7956,31.211,11.9073,1.72704,2.22045e-16,0.44411,0.293845,0.63247,0.703982
433,411.16,1,16.7114,33.0925,30.9412,11.3674,1.68239,2.22045e-16,0.453344,0.279356,0.642383,0.797102
434,412.672,1,16.7703,32.9009,30.7445,12.1769,1.6814,2.22045e-16,0.445346,0.298134,0.648922,0.812462
435,409.609,1,16.7977,34.2479,30.545,12.0633,1.6827,2.22045e-16,0.445475,0.287073,0.631682,0.749563
436,410.424,1,16.7979,35.9265,30.0243,12.6404,1.69427,2.22045e-16,0.442867,0.289801,0.628762,0.736678
437,409.928,1,16.6807,37.879,30.3752,13.0717,1.66478,2.22045e-16,0.439565,0.296252,0.62323,0.826213
438,407.203,1,16.6051,37.2437,30.6177,13.8952,1.64492,2.22045e-16,0.43684,0.28441,0.624938,0.839822
439,401.432,1,16.6131,39.0562,30.7055,12.9555,1.58542,2.22045e-16,0.441751,0.305514,0.624802,0.80513
440,412.045,1,16.7124,39.0169,30.1522,13.1122,1.65373,2.22045e-16,0.446902,0.333849,0.63024,0.828549
441,415.622,1,16.821,38.783,29.8837,12.7039,1.67335,2.22045e-16,0.447591,0.362342,0.624428,0.823758
442,408.869,1,16.7473,36.8944,30.3356,12.5888,1.58677,2.22045e-16,0.444688,0.389713,0.633415,0.860173
443,414.527,1,16.7155,37.318,29.9895,12.4789,1.64222,1.66935e-08,0.440632,0.391626,0.625287,0.856984
444,414.264,1,16.7536,37.8805,29.9816,12.3631,1.64357,2.22045e-16,0.44382,0.364117,0.646879,0.868313
445,424.223,1,16.7646,38.6849,29.2795,13.2293,1.70375,2.22045e-16,0.451471,0.420548,0.689982,0.811169
446,419.74,1,16.798,38.7459,29.1049,13.7537,1.661,2.22045e-16,0.437908,0.437235,0.675648,0.821519
447,416.751,1,16.7188,39.6178,29.4857,13.8226,1.64439,2.22045e-16,0.439791,0.433466,0.667312,0.793786
448,417.695,1,16.5666,39.6734,29.7978,13.6403,1.66241,8.86757e-07,0.432988,0.415291,0.63356,0.847447
449,415.956,1,16.5572,38.6171,28.8099,14.3542,1.65913,2.22045e-16,0.438262,0.382558,0.63804,0.846905
450,414.071,1,16.5181,40.563,29.7207,14.2883,1.62842,2.22045e-16,0.438086,0.429625,0.624389,0.824361
451,409.28,1,16.4819,37.4111,29.9228,14.5252,1.61434,2.22045e-16,0.435156,0.397067,0.62056,0.779817
452,415.728,1,16.5311,37.7153,29.734,14.3382,1.65189,2.22045e-16,0.435767,0.395711,0.621252,0.866983
453,414.592,1,16.5651,39.2149,29.8679,14.0216,1.63509,2.22045e-16,0.436518,0.419807,0.624941,0.837237
454,416.341,1,16.67,37.735,29.4868,13.9284,1.66957,2.22045e-16,0.441466,0.376791,0.644208,0.822581
455,418.36,1,16.6138,38.95,29.2559,13.384,1.71668,2.22045e-16,0.445362,0.341344,0.646421,0.779309
456,410.936,1,16.568,40.3681,28.5119,13.473,1.66852,2.22045e-16,0.441961,0.331709,0.663514,0.709086
457,409.394,1,16.7487,41.2081,29.1432,13.0033,1.62778,2.22045e-16,0.444663,0.35313,0.652404,0.76817
458,411.664,1,16.6359,40.4493,29.0426,13.0779,1.65792,2.22045e-16,0.441809,0.315709,0.648658,0.832275
459,410.483,1,16.5998,40.7315,29.1235,12.4984,1.65641,2.22045e-16,0.439165,0.310997,0.648239,0.808737
460,412.306,1,16.7,41.5603,28.8756,13.6059,1.67135,2.22045e-16,0.440701,0.326291,0.640588,0.785584
461,413.459,1,16.696,42.8649,28.7878,13.4413,1.67025,2.22045e-16,0.442183,0.354197,0.626468,0.780821
462,413.575,1,16.6316,41.702,29.0132,13.0504,1.67853,2.22045e-16,0.439364,0.348908,0.632761,0.762993
463,409.894,1,16.6574,44.7445,29.4536,13.2582,1.64456,2.22045e-16,0.445375,0.331567,0.624075,0.803586
464,409.724,1,16.6514,40.9905,29.7331,12.2553,1.65152,2.22045e-16,0.445423,0.333835,0.62567,0.762433
465,412.527,1,16.6283,41.1136,30.0118,12.9182,1.6384,2.22045e-16,0.441308,0.39595,0.621416,0.791602
