iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-356.645,1,19.9479,29.5694,22.5935,0.109547,-0.365896,0.220967,4.44393,0.00056219,0.00495543
489,-357.75,1,19.9008,29.5684,22.5816,0.109272,-0.354593,0.226579,4.28808,0.000470446,0.00585617
490,-360.314,1,19.9994,29.5663,22.5731,0.110881,-0.356902,0.211376,4.06526,0.000427417,0.00612931
491,-357.128,1,21.0576,29.5657,22.5841,0.109674,-0.408777,0.21288,4.60247,0.000461582,0.00591132
492,-359.159,1,20.5403,29.5647,22.5686,0.110175,-0.389044,0.208006,4.48791,0.000392186,0.00663964
493,-361.42,1,20.2686,29.562,22.5969,0.110116,-0.375799,0.21441,3.92017,0.000387367,0.00694637
494,-355.748,1,20.0302,29.563,22.6093,0.110903,-0.361186,0.21044,3.90324,0.000472302,0.00674876
495,-352.396,1,20.2937,29.5646,22.592,0.110357,-0.38193,0.222366,3.88064,0.000465465,0.00750776
496,-352.833,1,20.3593,29.5675,22.583,0.108718,-0.39116,0.211176,4.5266,0.000433254,0.00785001
497,-352.565,1,20.3193,29.5668,22.6273,0.109655,-0.386897,0.210471,4.54294,0.000421208,0.00773619
498,-351.786,1,19.6165,29.5658,22.6473,0.111146,-0.350134,0.205188,4.81732,0.000401822,0.00742446
499,-350.486,1,19.7018,29.5641,22.6382,0.109035,-0.351961,0.21973,4.79659,0.00038091,0.00860552
500,-351.601,1,20.3205,29.5652,22.6322,0.109654,-0.393117,0.227811,4.03785,0.000409276,0.0085466
501,-360.02,1,19.4496,29.5681,22.5997,0.108606,-0.359829,0.212797,3.96184,0.00038813,0.00786767
502,-359.07,1,18.6511,29.5713,22.5941,0.109351,-0.310606,0.208158,4.15755,0.000443664,0.00664248
503,-359.135,1,19.1212,29.5744,22.588,0.109389,-0.3291,0.224946,4.20094,0.000427645,0.00628441
504,-365.529,1,19.1661,29.5766,22.5886,0.107869,-0.325456,0.220844,4.66681,0.000362902,0.00596747
505,-371.943,1,19.9128,29.5786,22.5959,0.106029,-0.361632,0.21439,4.34896,0.000350998,0.00610615
506,-368.181,1,19.7436,29.5777,22.5707,0.10854,-0.364264,0.20941,4.76713,0.000355624,0.00554452
507,-369.56,1,19.2058,29.5786,22.5666,0.107787,-0.331791,0.213354,4.31026,0.000372308,0.00572521
508,-367.901,1,18.6241,29.5785,22.5913,0.106678,-0.317037,0.220029,5.08794,0.000326497,0.00603064
509,-366.432,1,19.4005,29.58,22.589,0.107014,-0.348845,0.2155,5.04105,0.00031849,0.00656548
510,-372.273,1,19.2023,29.5804,22.5989,0.107028,-0.338769,0.22107,5.09632,0.000284335,0.00583223
511,-371.843,1,19.6213,29.5789,22.606,0.109454,-0.359321,0.218984,4.94513,0.000243229,0.00628996
512,-375.059,1,19.7934,29.5786,22.6105,0.107394,-0.361093,0.206002,5.22408,0.000246652,0.00628398
513,-370.365,1,20.0756,29.5794,22.6066,0.109901,-0.369762,0.2134,5.06436,0.000216834,0.00724758
514,-360.294,1,19.4429,29.5798,22.5986,0.11108,-0.348362,0.216737,5.59628,0.000251717,0.00729938
515,-361.559,1,19.3287,29.5807,22.6078,0.108724,-0.33495,0.212462,5.79273,0.000247483,0.00797736
516,-355.745,1,19.5216,29.5811,22.6353,0.110378,-0.342,0.220277,5.85262,0.000238056,0.00877802
517,-362.8,1,20.1386,29.5825,22.639,0.10854,-0.393598,0.220307,5.45649,0.000209995,0.00932993
518,-356.508,1,19.9037,29.5835,22.6346,0.110748,-0.380998,0.219918,5.61154,0.000204007,0.0102244
519,-359.748,1,19.6951,29.5823,22.6053,0.109514,-0.365365,0.217674,5.39781,0.000195826,0.0107404
520,-369.851,1,19.6499,29.583,22.6631,0.108787,-0.362511,0.216261,4.61443,0.000162464,0.0113286
521,-369.145,1,19.5471,29.5834,22.6898,0.1069,-0.355383,0.221409,4.59071,0.000177076,0.0116039
522,-365.499,1,19.2947,29.5837,22.7054,0.107195,-0.339476,0.210608,4.59723,0.000184221,0.0130053
523,-363.31,1,19.2161,29.5837,22.7392,0.110196,-0.338024,0.20082,4.3047,0.000189875,0.0128818
524,-370.489,1,20.0135,29.5833,22.7071,0.109443,-0.380862,0.20834,3.91045,0.000166511,0.0127841
525,-370.603,1,19.4459,29.5834,22.725,0.109299,-0.354799,0.21139,4.10618,0.000176906,0.011341
526,-369.707,1,19.6345,29.582,22.7189,0.109563,-0.354539,0.204186,3.97839,0.000165826,0.0131278
527,-379.887,1,19.7699,29.583,22.7248,0.105839,-0.360558,0.194631,4.06756,0.000182446,0.0107312
528,-380.923,1,19.6227,29.5828,22.6991,0.106565,-0.362417,0.202023,3.95446,0.000174948,0.010283
529,-385.921,1,18.7042,29.5842,22.7404,0.107124,-0.315805,0.199805,3.94294,0.00015015,0.00996726
530,-391.902,1,19.1688,29.5837,22.807,0.106253,-0.339871,0.208604,3.50827,0.000148222,0.00935172
531,-393.931,1,19.1064,29.5843,22.7707,0.106494,-0.334422,0.217728,3.36969,0.000143887,0.00885944
532,-391.402,1,19.0943,29.5848,22.7858,0.105002,-0.336922,0.209021,3.74856,0.000150085,0.00941709
533,-396.7,1,19.3009,29.585,22.8001,0.103758,-0.348895,0.206089,4.07902,0.000123004,0.00964174
534,-392.609,1,19.429,29.5839,22.8033,0.103827,-0.363523,0.207445,4.39675,0.000116659,0.0106961
535,-390.977,1,20.2142,29.5839,22.795,0.107116,-0.381152,0.207447,3.96343,0.000118097,0.010264
536,-391.643,1,20.5072,29.5839,22.8501,0.107544,-0.394964,0.204561,3.71139,0.000110657,0.0113279
537,-397.334,1,19.6867,29.5841,22.8466,0.105597,-0.353623,0.209024,3.83352,0.000102892,0.0106546
538,-397.124,1,19.7154,29.5843,22.8141,0.106967,-0.349643,0.206917,3.63668,0.000106355,0.0102311
539,-402.246,1,19.8064,29.5845,22.7995,0.10555,-0.362631,0.215462,3.69712,0.00010012,0.00937595
540,-414.318,1,19.8382,29.5851,22.7878,0.101532,-0.36229,0.207488,3.74277,8.54374e-05,0.00951252
541,-406.147,1,19.1261,29.5851,22.7794,0.106791,-0.343581,0.20734,3.52794,7.95112e-05,0.0105249
542,-402.863,1,19.2231,29.5847,22.8268,0.105375,-0.330516,0.210807,3.76371,7.71558e-05,0.0120862
543,-401.651,1,20.0695,29.5844,22.8506,0.105778,-0.372078,0.215365,3.85405,7.50889e-05,0.0120807
544,-398.489,1,20.2942,29.5845,22.8806,0.109964,-0.383552,0.22137,3.97966,7.16507e-05,0.0105007
545,-404.77,1,20.2164,29.5843,22.8067,0.106681,-0.373494,0.215083,3.99067,7.82261e-05,0.00960418
546,-408.886,1,19.6606,29.5847,22.8288,0.106051,-0.354101,0.208757,3.98645,7.08067e-05,0.00988579
547,-407.05,1,19.7571,29.5847,22.785,0.108993,-0.352399,0.219597,3.68512,6.52461e-05,0.00995274
548,-408.389,1,19.5323,29.5847,22.7906,0.110305,-0.349203,0.212812,3.67082,5.88697e-05,0.0101713
549,-401.928,1,19.6105,29.5845,22.7164,0.110724,-0.355088,0.219764,3.76552,6.59725e-05,0.0103878
550,-404.936,1,19.1913,29.584,22.7296,0.111634,-0.33945,0.222872,3.94178,5.301e-05,0.0104881
551,-407.89,1,19.5851,29.584,22.7623,0.109022,-0.35744,0.214412,4.09765,5.83597e-05,0.00995026
552,-417.341,1,19.1612,29.5843,22.829,0.106465,-0.345872,0.209537,4.10064,5.46168e-05,0.00914795
553,-417.513,1,18.8819,29.5847,22.8691,0.105776,-0.330232,0.198183,3.90191,5.75799e-05,0.00996677
554,-414.46,1,19.5252,29.5846,22.8584,0.10582,-0.351028,0.204597,3.65823,6.42387e-05,0.0101937
555,-419.995,1,19.6045,29.5848,22.8532,0.106101,-0.360382,0.202283,3.79517,6.02366e-05,0.00867399
556,-421.247,1,19.5743,29.5847,22.87,0.108596,-0.35725,0.209622,3.4813,5.17819e-05,0.00885586
557,-431.288,1,19.8031,29.5848,22.843,0.106689,-0.363855,0.206436,3.3628,4.9652e-05,0.00772579
558,-426.169,1,19.6524,29.5845,22.8438,0.109863,-0.342048,0.215634,3.73058,4.51433e-05,0.00729448
559,-432.981,1,19.7598,29.5848,22.8345,0.107101,-0.346429,0.215563,3.56456,4.55964e-05,0.00701962
560,-431.509,1,19.7147,29.5847,22.8388,0.109225,-0.355144,0.219947,3.5468,4.14165e-05,0.00710645
561,-435.125,1,19.1229,29.5845,22.8596,0.109766,-0.324558,0.221589,3.50155,4.073e-05,0.00625187
562,-435.564,1,19.3905,29.5845,22.8846,0.10841,-0.332486,0.22209,3.67907,4.09782e-05,0.00626541
563,-436.622,1,19.5292,29.5848,22.8637,0.108527,-0.337319,0.217018,3.97583,3.99058e-05,0.00584378
564,-435.518,1,19.754,29.5846,22.857,0.10936,-0.352533,0.222064,4.09575,3.94409e-05,0.00555842
565,-440.011,1,19.3469,29.5846,22.8709,0.111588,-0.328716,0.206537,3.66997,3.72165e-05,0.00539169
566,-439.611,1,19.9018,29.5847,22.8952,0.113403,-0.355342,0.204449,3.5986,3.36079e-05,0.00565867
567,-447.348,1,19.4811,29.5847,22.8866,0.109805,-0.348539,0.208948,3.5934,3.35158e-05,0.00521295
568,-441.653,1,19.8472,29.5847,22.8882,0.112075,-0.357842,0.204602,3.58971,3.33204e-05,0.00573207
569,-444.016,1,19.7557,29.5846,22.8771,0.113506,-0.354619,0.200511,3.50467,3.33077e-05,0.00513336
570,-437.146,1,19.5366,29.5846,22.8844,0.114642,-0.346585,0.201916,3.94726,3.10972e-05,0.00574178
571,-436.023,1,18.5035,29.5844,22.8788,0.118414,-0.302552,0.196721,4.00215,2.75161e-05,0.00561544
572,-436.928,1,19.5562,29.5844,22.8556,0.117452,-0.356805,0.203852,4.12573,2.82024e-05,0.00522631
573,-442.452,1,19.6892,29.5845,22.8563,0.113764,-0.358277,0.197479,4.1501,2.63736e-05,0.00577692
574,-446.434,1,19.8982,29.5845,22.8652,0.111802,-0.370436,0.193446,3.93978,2.75026e-05,0.00579067
575,-437.839,1,19.5847,29.5845,22.8611,0.112244,-0.356655,0.19479,4.68762,2.71324e-05,0.00637204
576,-444.017,1,20.5187,29.5845,22.8636,0.111966,-0.387532,0.202461,4.03133,2.59345e-05,0.00616084
577,-447.017,1,20.8,29.5845,22.8421,0.110087,-0.386698,0.20322,3.8524,2.50728e-05,0.00665408
578,-440.858,1,21.1562,29.5844,22.8392,0.113176,-0.412001,0.203207,3.99567,2.54386e-05,0.00657675
579,-436.846,1,20.683,29.5844,22.8223,0.112735,-0.394883,0.20595,4.05328,2.98552e-05,0.00637833
580,-438.468,1,20.4972,29.5844,22.8106,0.111031,-0.384556,0.192016,4.40807,2.97466e-05,0.00655354
581,-438.102,1,20.4153,29.5844,22.7957,0.112563,-0.381814,0.198153,3.74381,3.36593e-05,0.00616117
582,-440.94,1,20.7116,29.5843,22.8011,0.112179,-0.396165,0.200967,3.17769,3.54185e-05,0.00631572
583,-437.259,1,20.0011,29.5844,22.8451,0.10693,-0.362903,0.21102,3.4935,4.24797e-05,0.00687532
584,-437.928,1,20.1695,29.5848,22.8271,0.106714,-0.375923,0.215276,3.30061,4.59551e-05,0.00652704
585,-442.621,1,20.59,29.5847,22.8242,0.107126,-0.391494,0.205289,3.17083,4.38207e-05,0.00624361
586,-447.199,1,19.8746,29.5849,22.8575,0.106447,-0.349229,0.204258,3.05203,4.18343e-05,0.00609061
587,-440.531,1,19.5824,29.5848,22.8865,0.10773,-0.342616,0.210835,3.19313,4.65127e-05,0.00589577
588,-452.089,1,19.7436,29.5848,22.8773,0.105822,-0.350278,0.207924,3.23468,4.25087e-05,0.00488996
589,-444.085,1,19.8424,29.5849,22.866,0.109814,-0.348334,0.194087,3.70096,4.20032e-05,0.00484516
590,-443.181,1,19.6896,29.585,22.8809,0.110863,-0.345114,0.202749,3.84074,3.93397e-05,0.00464525
591,-448.582,1,19.575,29.5848,22.88,0.109034,-0.34248,0.200575,3.67352,4.00575e-05,0.00444967
592,-444.145,1,19.5812,29.5848,22.8466,0.109823,-0.348963,0.20041,3.92249,3.53183e-05,0.00525195
593,-447.3,1,19.023,29.5846,22.8504,0.109176,-0.331719,0.208631,4.18465,3.28527e-05,0.00474154
594,-446.172,1,19.0007,29.5845,22.8443,0.107754,-0.343354,0.202854,4.15454,3.95313e-05,0.00458535
595,-444.86,1,19.6775,29.5847,22.8322,0.107479,-0.371754,0.205796,3.85728,4.12957e-05,0.00494377
596,-444.732,1,19.9593,29.5844,22.8314,0.108872,-0.375495,0.205624,3.44835,4.1847e-05,0.00507737
597,-443.157,1,20.2301,29.5845,22.8243,0.109518,-0.380011,0.204771,3.48167,4.07913e-05,0.005269
598,-436.739,1,20.9691,29.5846,22.8429,0.113768,-0.404312,0.209811,3.3503,4.41991e-05,0.0048611
599,-426.104,1,20.9192,29.5847,22.8505,0.112969,-0.403982,0.226149,3.96151,4.63704e-05,0.00540623
600,-429.067,1,21.0096,29.585,22.8579,0.111629,-0.406054,0.226102,4.12307,3.53067e-05,0.00664052
601,-434.269,1,20.7835,29.585,22.868,0.113251,-0.399387,0.223258,3.48082,3.59455e-05,0.00603313
602,-432.893,1,20.8498,29.5851,22.8774,0.114828,-0.400922,0.219253,3.45121,3.71698e-05,0.00577369
603,-427.242,1,20.4177,29.5854,22.9017,0.114458,-0.394401,0.21356,3.67207,3.77548e-05,0.00675121
604,-433.189,1,20.4649,29.5855,22.8858,0.111776,-0.386014,0.204014,3.93461,3.60164e-05,0.00653755
605,-435.025,1,19.661,29.5856,22.8492,0.112809,-0.352456,0.192552,3.74668,3.64933e-05,0.00639015
606,-444.452,1,20.3258,29.5859,22.8468,0.110142,-0.390944,0.187413,3.9447,3.25122e-05,0.00590128
607,-436.98,1,20.6702,29.5856,22.8153,0.115012,-0.407226,0.192463,3.76229,3.18264e-05,0.00609038
608,-439.673,1,20.2984,29.5855,22.8285,0.111711,-0.395513,0.192679,3.841,3.39891e-05,0.0060745
609,-444.483,1,19.6991,29.5856,22.8432,0.107863,-0.356291,0.190689,4.0557,3.27123e-05,0.0063496
610,-439.882,1,19.0881,29.5857,22.8279,0.112427,-0.331576,0.195949,3.84725,3.27492e-05,0.00591493
611,-449.766,1,19.8388,29.5857,22.8401,0.108087,-0.375105,0.198744,3.57222,3.31558e-05,0.00565152
612,-446.916,1,19.6947,29.5857,22.8237,0.108597,-0.371528,0.196951,3.70618,3.25503e-05,0.0059857
613,-440.308,1,19.8128,29.5856,22.8031,0.107333,-0.371373,0.209745,4.46047,3.01576e-05,0.00674007
614,-440.978,1,19.4748,29.5857,22.8162,0.10432,-0.355746,0.21086,4.59957,3.17732e-05,0.00715883
615,-445.464,1,19.171,29.5856,22.8174,0.103813,-0.333137,0.202241,4.51678,3.3807e-05,0.00633371
616,-436.091,1,19.1401,29.5856,22.7808,0.106458,-0.334401,0.218098,4.24792,3.53516e-05,0.00701855
617,-437.532,1,19.7063,29.5858,22.7738,0.107124,-0.361901,0.211823,4.39026,3.35057e-05,0.00677343
618,-440.763,1,19.1983,29.5857,22.778,0.10758,-0.339312,0.209618,4.66878,3.17278e-05,0.00594926
619,-443.144,1,19.4826,29.5857,22.7857,0.105601,-0.357672,0.205113,4.67781,3.03152e-05,0.00655773
620,-437.51,1,19.7327,29.5857,22.8007,0.109939,-0.364741,0.205507,4.55293,2.75506e-05,0.00701238
621,-443.178,1,18.5747,29.5857,22.8211,0.108643,-0.312439,0.19708,4.27996,2.57488e-05,0.00739821
622,-450.157,1,18.2397,29.5856,22.779,0.106961,-0.296895,0.192298,4.08807,2.51807e-05,0.00706373
623,-446.999,1,18.7878,29.5854,22.8007,0.110994,-0.328784,0.189731,4.37412,2.25726e-05,0.00664114
624,-455.56,1,18.7412,29.5855,22.806,0.109454,-0.327371,0.192539,3.82211,2.13591e-05,0.00647021
625,-451.647,1,19.7788,29.5855,22.8364,0.110875,-0.382718,0.203244,3.79182,2.22051e-05,0.00626686
626,-451.069,1,18.854,29.5856,22.8451,0.111704,-0.32394,0.193363,3.83592,2.35266e-05,0.00599135
627,-452.588,1,18.0776,29.5855,22.8481,0.112545,-0.28576,0.197918,3.57011,2.40223e-05,0.00559758
628,-458.388,1,17.8954,29.5857,22.8762,0.109539,-0.286757,0.207511,3.73403,2.00226e-05,0.00593781
629,-459.574,1,18.9496,29.5856,22.8963,0.110635,-0.335818,0.210218,3.88012,2.15405e-05,0.00474785
630,-457.184,1,19.7044,29.5858,22.8772,0.112607,-0.372127,0.185554,4.15941,2.36176e-05,0.00445733
631,-453.783,1,19.3798,29.5857,22.8788,0.112529,-0.35461,0.193619,4.10998,2.18671e-05,0.00525146
632,-460.148,1,18.7781,29.5856,22.8942,0.111132,-0.323195,0.189665,3.80446,2.08711e-05,0.00528979
633,-457.463,1,19.2128,29.5857,22.8958,0.110704,-0.333325,0.192243,3.87482,2.12473e-05,0.00563366
634,-458.652,1,18.9795,29.5856,22.8872,0.110945,-0.338988,0.189374,3.96055,2.11499e-05,0.00533241
635,-460.328,1,19.6093,29.5856,22.9035,0.1097,-0.374025,0.214693,3.9037,2.1012e-05,0.00486077
636,-470.431,1,19.1373,29.5856,22.9118,0.108785,-0.340423,0.208693,4.03251,1.6795e-05,0.00454747
637,-481.244,1,19.0748,29.5857,22.913,0.107844,-0.336552,0.206697,4.02366,1.5347e-05,0.00369951
638,-478.269,1,19.1957,29.5857,22.9003,0.108747,-0.32734,0.198441,4.50572,1.64566e-05,0.00337081
639,-474.31,1,19.5198,29.5856,22.9044,0.108473,-0.343762,0.201962,4.51125,1.74877e-05,0.00360634
640,-473.714,1,19.5353,29.5856,22.9162,0.108765,-0.363811,0.207993,4.59364,1.88224e-05,0.00320692
641,-486.707,1,19.3011,29.5857,22.9102,0.105793,-0.347164,0.188434,4.18911,1.78816e-05,0.00312893
642,-474.78,1,19.3815,29.5857,22.9108,0.108372,-0.348802,0.186632,4.52193,2.11867e-05,0.00318134
643,-477.868,1,19.4141,29.5858,22.9087,0.104869,-0.347819,0.208011,4.64038,2.24571e-05,0.00288342
644,-471.163,1,19.7799,29.5857,22.9236,0.105242,-0.361621,0.207545,5.0182,2.7686e-05,0.00265334
645,-473.68,1,19.5575,29.5857,22.9157,0.104129,-0.353287,0.213749,5.09419,2.54288e-05,0.00270812
646,-470.93,1,19.3758,29.5858,22.9093,0.107682,-0.345561,0.205444,4.30782,2.56827e-05,0.00295632
647,-473.138,1,19.7184,29.5855,22.9151,0.107202,-0.361778,0.20302,4.52826,2.59157e-05,0.00269157
648,-467.834,1,18.7528,29.5856,22.9136,0.107927,-0.320852,0.205765,4.59847,3.06436e-05,0.00253474
649,-476.754,1,19.0003,29.5858,22.9019,0.103255,-0.331874,0.207872,4.47818,2.77084e-05,0.00276022
650,-475.753,1,19.3199,29.5858,22.89,0.103584,-0.351944,0.202689,4.80942,2.97147e-05,0.00249314
651,-476.749,1,19.2854,29.5858,22.8776,0.105974,-0.348323,0.20775,4.43088,2.9588e-05,0.00223688
652,-478.085,1,19.4053,29.5859,22.8766,0.110188,-0.350393,0.188789,4.73518,2.49382e-05,0.00206852
653,-481.645,1,19.3476,29.586,22.8763,0.110571,-0.352395,0.184504,4.16432,2.47883e-05,0.00210598
654,-489.728,1,19.579,29.5859,22.8785,0.106975,-0.362513,0.193053,3.81862,2.19423e-05,0.0023096
655,-492.77,1,19.1588,29.5859,22.8808,0.107317,-0.343809,0.199752,3.69068,2.01089e-05,0.00223391
656,-499.069,1,19.2941,29.5859,22.89,0.10594,-0.346497,0.201108,3.89526,1.76059e-05,0.00210316
657,-495.658,1,19.2212,29.5859,22.8824,0.106584,-0.345132,0.204143,3.83254,1.87582e-05,0.00213542
658,-489.817,1,20.2057,29.5857,22.8839,0.10947,-0.388682,0.205935,3.97842,1.80348e-05,0.00219516
659,-490.592,1,19.701,29.5857,22.8926,0.110689,-0.360406,0.193825,4.19025,1.47393e-05,0.00247084
660,-490.842,1,20.2543,29.5857,22.8896,0.108587,-0.387399,0.206567,4.42874,1.49517e-05,0.00240579
661,-493.601,1,19.4193,29.5857,22.8768,0.106905,-0.356511,0.209246,4.89532,1.41193e-05,0.00227914
662,-489.098,1,19.7881,29.5857,22.8611,0.109006,-0.366604,0.199783,4.67831,1.42873e-05,0.00255216
663,-493.826,1,20.0759,29.5857,22.87,0.107148,-0.385055,0.202204,4.87528,1.32479e-05,0.00247124
664,-488.815,1,19.1516,29.5857,22.8654,0.1073,-0.346366,0.209793,4.77223,1.47473e-05,0.00256145
665,-479.969,1,18.8794,29.5856,22.8555,0.107532,-0.335309,0.211104,4.83893,1.70866e-05,0.00287235
666,-479.848,1,18.8349,29.5857,22.8601,0.108333,-0.334963,0.219834,4.69113,1.67929e-05,0.00278014
667,-483.015,1,19.1334,29.5857,22.8589,0.105942,-0.342383,0.212545,4.70672,1.60112e-05,0.00309226
668,-481.581,1,18.5424,29.5856,22.8674,0.108129,-0.32287,0.213301,4.36143,1.56061e-05,0.00316555
669,-474.939,1,19.8093,29.5856,22.8834,0.108914,-0.372842,0.211461,4.63709,1.76576e-05,0.00317163
670,-480.028,1,19.7643,29.5856,22.8764,0.109563,-0.35634,0.194614,4.99818,1.61813e-05,0.00284135
671,-479.034,1,20.0428,29.5857,22.8706,0.108316,-0.365815,0.202022,4.68624,1.76752e-05,0.00295914
672,-474.198,1,19.3515,29.5857,22.8818,0.108667,-0.347125,0.210643,5.04549,1.92444e-05,0.00278974
673,-473.626,1,19.2214,29.5856,22.8672,0.113528,-0.337605,0.205901,4.3907,2.05176e-05,0.00241133
674,-476.015,1,18.9581,29.5856,22.8712,0.111641,-0.321061,0.204468,3.88121,2.49519e-05,0.0023066
675,-474.606,1,19.5405,29.5855,22.8678,0.114859,-0.341823,0.202295,3.82604,2.30265e-05,0.00226496
676,-473.014,1,20.3324,29.5855,22.874,0.113158,-0.374979,0.196305,3.97907,2.51091e-05,0.00237358
677,-482.194,1,19.6679,29.5854,22.8834,0.110164,-0.345248,0.215435,3.66337,2.39406e-05,0.00213104
678,-481.182,1,20.0271,29.5853,22.8838,0.111065,-0.364977,0.224413,3.64606,2.34138e-05,0.00207012
679,-476.817,1,18.8527,29.5853,22.8659,0.109803,-0.304701,0.215641,3.62454,2.60204e-05,0.00241555
680,-481.029,1,19.2602,29.5852,22.8625,0.110434,-0.335461,0.218061,3.63315,2.477e-05,0.0021019
681,-480.565,1,20.0861,29.5852,22.8564,0.112979,-0.384682,0.210078,3.9359,2.08609e-05,0.0021184
682,-481.444,1,19.2488,29.5851,22.8587,0.112595,-0.331232,0.206581,4.15759,2.13605e-05,0.00197405
683,-486.835,1,18.589,29.5851,22.8568,0.113386,-0.307072,0.207798,3.95962,1.82701e-05,0.00193009
684,-488.592,1,19.1737,29.5851,22.8534,0.112051,-0.329478,0.206587,4.20779,1.81023e-05,0.00186699
685,-485.624,1,19.4004,29.5851,22.8575,0.116726,-0.349528,0.211385,4.34176,1.47342e-05,0.00187686
686,-499.121,1,19.6935,29.585,22.859,0.110631,-0.356888,0.214797,4.60742,1.36235e-05,0.00165606
687,-494.479,1,18.6635,29.585,22.8615,0.114165,-0.324219,0.215615,4.53487,1.36231e-05,0.0016203
688,-507.711,1,19.2127,29.5851,22.862,0.10938,-0.344489,0.202605,4.41743,1.33661e-05,0.00150076
689,-517.582,1,20.0596,29.5851,22.8569,0.10661,-0.384598,0.209438,4.09956,1.27732e-05,0.00137398
690,-530.59,1,19.7597,29.585,22.861,0.104266,-0.366004,0.204049,3.67153,1.12926e-05,0.00131922
691,-533.423,1,18.6913,29.5851,22.8648,0.105231,-0.313886,0.207701,3.81066,9.30601e-06,0.0013046
692,-537.725,1,19.486,29.5851,22.8586,0.104325,-0.352498,0.202441,3.79036,9.16075e-06,0.00124744
693,-535.475,1,18.8831,29.5851,22.8611,0.106845,-0.31673,0.2118,3.8756,7.97628e-06,0.00125097
694,-535.349,1,20.0945,29.5851,22.8602,0.108141,-0.376756,0.20768,4.14391,7.06992e-06,0.00125744
695,-542.134,1,19.2864,29.5852,22.8545,0.106796,-0.344976,0.210709,3.84141,6.20934e-06,0.00130887
696,-538.162,1,19.2898,29.5852,22.8552,0.107909,-0.351699,0.227892,4.05859,5.99494e-06,0.00127264
697,-539.817,1,19.6441,29.5852,22.8509,0.106656,-0.360335,0.213903,4.40683,6.37623e-06,0.00119168
698,-545.247,1,18.7434,29.5851,22.8497,0.105666,-0.316036,0.212797,4.09315,6.28821e-06,0.00115402
699,-544.316,1,18.5247,29.5851,22.848,0.106464,-0.31449,0.213247,3.90821,6.88944e-06,0.00108538
700,-542.499,1,18.1883,29.5851,22.8448,0.109151,-0.300159,0.217263,4.10969,6.25211e-06,0.00102135
701,-542.049,1,18.4512,29.5851,22.8457,0.109416,-0.316443,0.220403,4.36,6.48052e-06,0.000915954
702,-544.242,1,18.1,29.5852,22.843,0.112288,-0.29449,0.222621,4.59848,6.5006e-06,0.000681976
703,-547.765,1,18.9263,29.5852,22.8403,0.112894,-0.335977,0.220263,4.50603,6.17541e-06,0.000637511
704,-554.244,1,19.9363,29.5852,22.8412,0.11272,-0.375836,0.195761,4.81423,5.42443e-06,0.000621596
705,-567.086,1,19.5379,29.5852,22.8429,0.106676,-0.368959,0.208943,4.37041,5.46419e-06,0.000577743
706,-575.838,1,20.1739,29.5851,22.8409,0.107263,-0.383879,0.211885,3.76959,4.77991e-06,0.000545758
707,-566.487,1,20.2147,29.5852,22.8413,0.108524,-0.388826,0.216373,3.71096,5.68169e-06,0.000581522
708,-569.164,1,19.7675,29.5852,22.8427,0.111337,-0.363285,0.214318,3.62955,4.96422e-06,0.000538936
709,-567.936,1,18.7369,29.5852,22.8411,0.111274,-0.309984,0.216574,3.90539,4.67966e-06,0.000549616
710,-567.635,1,19.0396,29.5852,22.8416,0.107726,-0.330395,0.220653,3.91389,4.68564e-06,0.000659583
711,-566.117,1,19.0421,29.5852,22.8426,0.108002,-0.335388,0.218654,4.01335,4.38803e-06,0.000718003
712,-565.6,1,19.2699,29.5852,22.8438,0.107596,-0.338525,0.224291,4.0655,4.0131e-06,0.000786216
713,-567.421,1,18.9968,29.5852,22.8383,0.109772,-0.326544,0.21579,3.7139,3.72077e-06,0.000805224
714,-580.296,1,20.0122,29.5852,22.8416,0.109392,-0.380835,0.215755,3.43308,2.90941e-06,0.000740673
715,-585.313,1,19.7237,29.5852,22.8392,0.107396,-0.359524,0.215579,3.47925,2.93427e-06,0.000685211
716,-580.421,1,20.3805,29.5852,22.8385,0.109255,-0.386057,0.210286,3.46109,3.05499e-06,0.000720266
717,-579.217,1,20.1759,29.5852,22.8365,0.109273,-0.384507,0.220017,3.50116,2.87949e-06,0.000750831
718,-577.648,1,20.6979,29.5852,22.8358,0.10662,-0.399026,0.218564,3.72529,2.77999e-06,0.000898474
719,-585.887,1,20.291,29.5852,22.8356,0.104938,-0.380395,0.211365,3.56691,2.40967e-06,0.00093576
720,-586.831,1,19.6021,29.5852,22.8412,0.104339,-0.350658,0.221007,3.57879,2.3908e-06,0.000901626
721,-588.141,1,19.7469,29.5852,22.8409,0.105952,-0.353658,0.213532,3.14116,2.31133e-06,0.000960167
722,-589.075,1,19.4102,29.5852,22.837,0.109023,-0.335699,0.201929,3.1991,2.31227e-06,0.000813796
723,-581.893,1,20.1893,29.5852,22.8384,0.108888,-0.385136,0.210221,3.36585,2.705e-06,0.000812929
724,-591.198,1,19.4663,29.5852,22.8378,0.107636,-0.352031,0.202122,3.42276,2.34782e-06,0.000752941
725,-587.031,1,19.8254,29.5852,22.8377,0.109211,-0.373233,0.210094,3.56575,2.09419e-06,0.000820949
