iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,428.27,1,30.9535,24.9538,10.1047,1.80881,-0.692043,0.185416,1.00221,0.281314,0.637849
519,434.297,1,31.3531,25.2039,9.56925,1.89263,-0.702755,0.192042,0.874238,0.28386,0.645144
520,422.896,1,32.0371,25.07,9.86506,1.84975,-0.714998,0.188345,0.840776,0.261789,0.578065
521,421.869,1,31.9651,25.0596,10.4884,1.86397,-0.711179,0.186744,0.768281,0.269042,0.577468
522,422.954,1,32.7164,25.156,10.2961,1.85524,-0.740586,0.177993,0.827672,0.270349,0.59424
523,423.322,1,31.3346,25.2327,10.5354,1.89846,-0.707612,0.17698,0.790383,0.264198,0.569634
524,420.747,1,32.353,24.8123,10.0853,1.85896,-0.720526,0.184298,0.874254,0.250304,0.544563
525,427.219,1,30.5504,24.5682,10.3701,1.87496,-0.684661,0.178537,0.942975,0.267029,0.57074
526,423.907,1,31.4285,24.7152,11.0302,1.82077,-0.706203,0.185702,1.04147,0.263654,0.535611
527,411.158,1,30.7926,24.7992,11.452,1.74595,-0.689183,0.184796,0.919253,0.267209,0.506111
528,409.557,1,30.6284,24.9203,11.3258,1.7317,-0.686219,0.19155,0.928612,0.264135,0.489172
529,415.478,1,29.2991,25.0843,10.8769,1.78652,-0.652857,0.193396,0.871339,0.25799,0.53079
530,422.85,1,32.2092,25.3363,11.4588,1.86151,-0.731157,0.184785,0.922477,0.258327,0.529563
531,416.337,1,31.2757,25.0516,10.9316,1.77495,-0.706851,0.193205,0.938183,0.25698,0.52836
532,410.468,1,31.2044,25.0656,11.0733,1.684,-0.699399,0.18382,1.08718,0.253921,0.558552
533,413.094,1,30.7506,25.2105,10.8868,1.69065,-0.688957,0.189064,1.03044,0.271655,0.563915
534,415.252,1,31.28,25.5082,11.1402,1.75947,-0.706204,0.182145,0.920586,0.260635,0.577432
535,423.247,1,32.6895,25.2686,10.208,1.77267,-0.731301,0.190196,1.0479,0.258185,0.607213
536,429.161,1,32.0764,25.0813,10.5184,1.84677,-0.7164,0.186947,0.993481,0.255805,0.627401
537,421.323,1,31.3243,25.5851,10.4897,1.77531,-0.699021,0.188436,1.02947,0.250704,0.605775
538,422.3,1,30.8269,25.5888,11.0107,1.80308,-0.680512,0.188372,1.05289,0.241755,0.57601
539,417.84,1,30.1799,25.7319,11.1308,1.81087,-0.666703,0.189124,0.937039,0.244634,0.534888
540,423.032,1,31.123,25.7889,10.9549,1.82544,-0.696892,0.197364,0.923991,0.24853,0.580171
541,415.831,1,30.976,25.4188,12.0413,1.77336,-0.698107,0.180922,0.978545,0.247383,0.56371
542,411.788,1,29.8928,25.0524,11.3275,1.76538,-0.66678,0.190249,0.809066,0.257329,0.557443
543,411.892,1,30.1129,25.3768,10.7695,1.78925,-0.669508,0.188526,0.763903,0.260452,0.542593
544,415.695,1,31.4144,25.2356,10.7007,1.80963,-0.703064,0.197825,0.765832,0.252913,0.563033
545,409.72,1,31.2841,25.392,10.8489,1.77447,-0.706609,0.192695,0.756659,0.249362,0.552103
546,414.363,1,30.9941,25.5512,11.561,1.82647,-0.695032,0.181755,0.829032,0.23878,0.538694
547,413.842,1,31.0309,25.3748,10.9512,1.74062,-0.690064,0.196129,0.922752,0.234947,0.59959
548,423.068,1,30.9152,25.1286,11.6067,1.80424,-0.688257,0.201249,1.03681,0.2405,0.563886
549,424.819,1,31.8888,25.113,11.118,1.82341,-0.717157,0.199684,1.00871,0.241264,0.574923
550,419.121,1,30.8521,24.7538,11.4746,1.80645,-0.681714,0.203958,0.951808,0.223498,0.563064
551,419.557,1,30.8945,24.6922,11.425,1.80132,-0.690482,0.202957,0.974973,0.236122,0.54017
552,411.548,1,30.7198,24.9338,11.5623,1.76667,-0.688064,0.185868,1.01332,0.231608,0.494371
553,403.454,1,30.8074,25.1791,12.3868,1.69238,-0.686842,0.17701,0.97002,0.260538,0.483424
554,415.525,1,31.4374,25.3936,11.8081,1.74293,-0.70049,0.190823,1.06035,0.266984,0.497406
555,413.853,1,30.9512,25.1646,12.017,1.75139,-0.689758,0.194338,1.00594,0.262955,0.479297
556,417.852,1,31.2276,24.707,12.47,1.74253,-0.699987,0.187676,1.11077,0.26728,0.529121
557,415.154,1,30.4998,24.886,11.3428,1.74463,-0.681735,0.185063,1.09305,0.285813,0.456194
558,418.27,1,31.4834,24.8103,11.3214,1.75937,-0.707318,0.191054,1.08611,0.291991,0.463963
559,403.382,1,31.2398,24.7994,11.2084,1.72796,-0.697502,0.189179,1.00433,0.27899,0.358969
560,409.278,1,31.1566,25.125,11.3684,1.75292,-0.702032,0.192038,1.00055,0.271359,0.406793
561,405.285,1,30.3317,25.1509,11.8171,1.73363,-0.678259,0.194137,0.990992,0.282085,0.364756
562,405.389,1,31.6015,25.2463,11.6172,1.74678,-0.705611,0.177313,1.00323,0.267285,0.403212
563,404.381,1,31.5115,25.1539,10.6692,1.72359,-0.701963,0.180275,1.00869,0.265897,0.411789
564,413.453,1,32.7738,25.0198,10.5934,1.77759,-0.731757,0.191274,1.03741,0.262376,0.428467
565,417.436,1,31.5299,24.7335,10.8463,1.79908,-0.699391,0.186755,1.03635,0.274105,0.448885
566,416.345,1,30.9832,24.504,11.1936,1.83122,-0.684505,0.192937,0.977948,0.260456,0.417384
567,415.136,1,30.7293,24.3771,10.5919,1.80587,-0.681451,0.191554,1.00861,0.260816,0.426462
568,417.214,1,32.0967,24.7201,10.4732,1.83165,-0.708948,0.190715,1.02426,0.259597,0.418617
569,422.053,1,30.2878,24.6158,10.9677,1.83354,-0.67638,0.191727,1.03907,0.280265,0.443585
570,420.436,1,31.0772,24.4385,10.8605,1.76938,-0.688425,0.19187,1.26849,0.280973,0.428259
571,426.748,1,31.0079,24.0794,11.5165,1.83987,-0.692354,0.191437,1.2887,0.270323,0.423165
572,426.667,1,31.2593,24.1711,11.4066,1.86212,-0.699384,0.185657,1.3056,0.284531,0.379952
573,436.001,1,30.7453,24.3005,11.4278,1.93135,-0.677984,0.197064,1.24608,0.285296,0.409716
574,423.696,1,31.1942,24.2808,11.8354,1.85971,-0.695827,0.181104,1.10726,0.270296,0.443153
575,427.27,1,30.4402,24.1898,11.7172,1.87693,-0.679869,0.180289,1.20495,0.278177,0.421094
576,419.298,1,29.5792,23.7442,11.8717,1.84497,-0.657352,0.177871,1.16773,0.259327,0.403641
577,428.156,1,33.0505,24.4905,11.1426,1.88015,-0.733939,0.186324,1.28379,0.249254,0.438322
578,429.203,1,32.7356,24.3353,11.0216,1.87527,-0.725534,0.18298,1.24343,0.253456,0.476976
579,427.809,1,31.8962,24.5769,11.0021,1.85042,-0.705553,0.183037,1.32702,0.256846,0.454234
580,422.623,1,31.9718,24.435,11.0088,1.87822,-0.710997,0.16619,1.21978,0.260659,0.414105
581,423.087,1,31.7065,24.6768,11.1852,1.85988,-0.708258,0.181894,1.25907,0.255849,0.403207
582,432.749,1,31.0268,24.1109,11.4716,1.94071,-0.689351,0.196584,1.30811,0.252495,0.385674
583,422.442,1,31.5018,24.2404,11.9115,1.80756,-0.704187,0.182632,1.44754,0.26019,0.399724
584,430.829,2,29.7258,24.039,12.2836,1.86234,-0.662152,0.180394,1.46888,0.259602,0.437139
585,426.359,2,30.238,24.3092,12.1926,1.83333,-0.678571,0.176132,1.47339,0.253443,0.434123
586,420.35,2,30.9151,24.3403,12.9631,1.7831,-0.69363,0.1722,1.4361,0.267189,0.417833
587,422.915,2,30.5607,24.04,13.1508,1.76602,-0.68104,0.170896,1.48809,0.268138,0.471163
588,419.525,2,31.291,23.9012,12.7379,1.69104,-0.695614,0.190863,1.5208,0.271154,0.470894
589,418.568,2,31.2732,24.2377,11.9378,1.72297,-0.691114,0.192872,1.35848,0.255474,0.476865
590,418.843,2,31.6105,24.2672,12.1205,1.71709,-0.702426,0.196496,1.35441,0.259391,0.475271
591,415.438,2,31.8877,24.3555,12.3912,1.66601,-0.705033,0.208314,1.39759,0.249121,0.487112
592,418.913,2,31.7066,23.9957,12.009,1.69627,-0.706433,0.200697,1.37539,0.255583,0.499912
593,415.389,2,32.1569,23.9631,12.2373,1.69586,-0.721113,0.1867,1.30228,0.255883,0.504963
594,420.224,2,30.7585,24.3632,12.4187,1.73935,-0.689699,0.199327,1.38377,0.253702,0.464107
595,426.078,2,31.3971,24.3841,12.2372,1.78485,-0.70387,0.190575,1.40952,0.257613,0.477828
596,433.232,2,30.8817,24.3338,12.1927,1.85047,-0.692903,0.187915,1.29585,0.267262,0.517702
597,433.313,2,30.7456,24.3964,11.6821,1.85701,-0.690997,0.198297,1.32426,0.270722,0.469436
598,435.576,2,30.7956,24.8148,11.5653,1.87187,-0.687954,0.185889,1.44839,0.274558,0.461027
599,426.031,2,32.2546,24.7845,11.6532,1.79244,-0.721287,0.19143,1.45927,0.269033,0.439632
600,424.992,2,31.3266,24.8023,11.493,1.7633,-0.701145,0.187938,1.49041,0.258347,0.479899
601,419.189,2,31.1046,24.6941,12.0903,1.72634,-0.694427,0.197547,1.33067,0.26238,0.473123
602,426.964,2,31.3393,24.6124,11.7036,1.79757,-0.702543,0.195155,1.2626,0.261232,0.503162
603,424.255,2,31.7629,24.1801,11.8912,1.79517,-0.714755,0.17691,1.36299,0.245269,0.514714
604,425.266,2,32.1258,24.1642,11.4097,1.82212,-0.719103,0.177378,1.28039,0.259551,0.488877
605,422.28,2,30.5554,24.6615,11.2318,1.82661,-0.684582,0.17752,1.26957,0.243963,0.461696
606,420.056,2,30.6052,24.7643,12.2246,1.77077,-0.685154,0.185165,1.34725,0.247275,0.466056
607,414.491,2,31.7001,24.4962,11.2288,1.7165,-0.708353,0.189585,1.33154,0.258098,0.446481
608,414.402,2,32.4556,24.7137,11.5759,1.73702,-0.724791,0.188658,1.29032,0.263989,0.414302
609,415.002,2,32.3072,24.8715,12.0465,1.70725,-0.719631,0.187254,1.2652,0.263625,0.477161
610,415.779,2,31.317,24.8337,12.8847,1.76043,-0.699294,0.200733,1.24602,0.250062,0.405653
611,422.513,2,31.2193,25.0154,13.7789,1.76626,-0.695479,0.199607,1.39978,0.264531,0.413446
612,418.323,2,31.4605,25.2085,13.4986,1.73797,-0.704774,0.193383,1.51172,0.27952,0.373344
613,417.047,2,31.2228,25.0384,13.3454,1.74205,-0.69874,0.185174,1.50019,0.272874,0.381837
614,420.09,2,30.2551,25.2572,12.9332,1.77927,-0.674669,0.180191,1.45371,0.256657,0.411351
615,429.854,2,30.2171,24.9859,12.9272,1.8419,-0.675134,0.182052,1.4645,0.268327,0.415558
616,417.962,2,30.7867,25.0323,12.7311,1.76675,-0.689691,0.188284,1.39763,0.258678,0.418135
617,422.697,2,31.3278,25.2181,13.2628,1.7873,-0.702972,0.189354,1.44507,0.261392,0.404647
618,425.385,2,31.7246,25.294,13.4324,1.78964,-0.704696,0.185166,1.47881,0.278626,0.412497
619,420.716,2,31.2564,25.3826,12.9504,1.74557,-0.692894,0.191352,1.53559,0.276536,0.39935
620,425.418,2,31.3876,25.3936,12.8706,1.73032,-0.700792,0.191404,1.69204,0.279263,0.426258
621,425.765,2,30.7709,25.6268,12.6573,1.77521,-0.684852,0.188524,1.63907,0.287523,0.380499
622,417.494,2,30.6292,26.0146,12.2834,1.76395,-0.681063,0.188632,1.4439,0.288007,0.35941
623,422.443,2,30.331,25.9496,12.8489,1.81946,-0.67566,0.191419,1.34531,0.280278,0.356149
624,413.038,2,30.6292,25.419,12.5377,1.77414,-0.685428,0.190093,1.36137,0.274575,0.332128
625,416.539,2,31.5495,25.2473,12.7755,1.81088,-0.713258,0.187557,1.44124,0.271922,0.300212
626,413.193,2,31.3589,25.6552,12.9852,1.81222,-0.707344,0.178668,1.40202,0.267831,0.304162
627,416.683,2,31.3134,25.4767,13.4211,1.81798,-0.703401,0.177097,1.43138,0.272893,0.308803
628,419.039,2,30.8407,25.4318,13.4033,1.81621,-0.693606,0.173977,1.42145,0.283193,0.331432
629,419.638,2,31.2257,25.3391,13.4637,1.80968,-0.701842,0.181176,1.42456,0.279396,0.339292
630,417.588,2,31.4449,25.444,13.3369,1.82252,-0.707658,0.182556,1.4468,0.280379,0.301213
631,424.399,2,31.1038,25.5838,13.0938,1.85687,-0.699321,0.187355,1.43179,0.280638,0.316053
632,422.671,2,30.3048,25.5798,13.1247,1.82263,-0.678626,0.188122,1.41935,0.277181,0.355044
633,423.212,2,30.815,25.4896,12.8488,1.82054,-0.685895,0.187465,1.41039,0.293297,0.347549
634,429.564,2,32.0536,25.4045,12.8899,1.83477,-0.718688,0.193754,1.45105,0.301539,0.355252
635,416.481,2,31.9177,25.1563,12.6575,1.79648,-0.715859,0.195321,1.42912,0.298838,0.307794
636,411.471,2,32.2166,25.1145,12.673,1.78495,-0.720672,0.192151,1.4102,0.287884,0.280003
637,411.469,2,31.1605,25.1453,12.7223,1.76173,-0.696853,0.190449,1.41059,0.286418,0.291041
638,417.676,2,31.3847,25.5615,12.695,1.79341,-0.700076,0.190878,1.37212,0.290999,0.302566
639,427.568,2,30.5851,25.5692,12.596,1.86619,-0.677743,0.193246,1.43366,0.299143,0.292433
640,419.139,2,30.6258,25.3355,13.2067,1.83099,-0.683787,0.178868,1.4092,0.306785,0.308147
641,409.518,2,31.4595,25.142,13.096,1.76066,-0.710855,0.177185,1.52518,0.287438,0.299371
642,415.76,2,31.7263,25.2231,13.2179,1.77211,-0.71722,0.179764,1.59868,0.284228,0.29453
643,409.843,2,30.5917,25.137,12.8509,1.75508,-0.685737,0.181011,1.43529,0.296784,0.294014
644,409.985,2,31.1911,25.1863,13.0999,1.73133,-0.701566,0.185449,1.4723,0.299328,0.289095
645,416.328,2,31.3401,25.1054,12.7189,1.76555,-0.705336,0.186076,1.53132,0.294498,0.286302
646,411.284,2,30.7603,25.2271,12.8633,1.73713,-0.684884,0.183863,1.5717,0.294636,0.289142
647,415.377,2,31.059,25.0358,13.0707,1.78426,-0.690661,0.184386,1.58845,0.277244,0.279279
648,422.06,2,31.2942,24.706,13.039,1.8086,-0.699278,0.18466,1.60919,0.280035,0.299967
649,425.653,2,30.6749,24.6197,13.4411,1.81965,-0.682931,0.185884,1.61388,0.274161,0.331484
650,418.574,2,30.4724,24.8028,13.9755,1.7965,-0.675874,0.190568,1.56145,0.269387,0.327412
651,422.766,2,30.1232,24.9154,13.4692,1.81597,-0.665311,0.188027,1.5304,0.270861,0.33412
652,425.924,2,31.0028,25.0555,13.6434,1.80823,-0.688163,0.190387,1.61204,0.269879,0.355722
653,422.638,2,30.6589,25.3022,13.1293,1.8001,-0.679421,0.187219,1.64772,0.281695,0.332328
654,426.393,2,31.1952,25.5974,13.1466,1.85242,-0.697802,0.180071,1.64367,0.275623,0.318983
655,415.153,2,30.7423,25.6811,13.5014,1.83165,-0.688421,0.185833,1.53212,0.266222,0.292999
656,415.617,2,30.3222,25.8171,13.4899,1.83854,-0.677346,0.181997,1.4896,0.261645,0.289474
657,414.649,2,29.9467,26.08,12.966,1.83553,-0.666836,0.183315,1.44995,0.263472,0.283086
658,412.308,2,30.2536,25.7497,12.8219,1.82258,-0.672366,0.187488,1.44062,0.258463,0.276368
659,415.881,2,30.462,25.6677,12.6719,1.81914,-0.678368,0.18872,1.3547,0.257673,0.311288
660,421.646,2,30.9585,25.4203,12.4651,1.81512,-0.693415,0.196437,1.43784,0.253817,0.333344
661,411.149,2,30.9258,25.363,12.8253,1.78054,-0.697713,0.18867,1.34762,0.263691,0.337744
662,412.93,2,31.331,25.3589,12.2713,1.77286,-0.705316,0.190773,1.36162,0.25993,0.336549
663,411.78,2,31.9736,25.1236,12.3375,1.78057,-0.718453,0.183492,1.35546,0.257447,0.333076
664,422.171,2,31.1182,25.0717,12.0482,1.81129,-0.695566,0.186011,1.4182,0.267946,0.334941
665,416.5,2,31.0928,25.1922,12.0771,1.79394,-0.691619,0.188823,1.42604,0.266575,0.335509
666,419.43,2,30.6546,24.9651,12.1374,1.80675,-0.683333,0.188738,1.43241,0.266553,0.334976
667,414.513,2,30.6963,24.9242,12.601,1.78518,-0.683926,0.181208,1.41675,0.268799,0.34773
668,414.22,2,30.6484,24.9067,12.7344,1.77649,-0.685169,0.192671,1.46516,0.276075,0.305903
669,412.301,2,31.1991,24.8094,12.6593,1.77926,-0.69873,0.19402,1.42896,0.283756,0.284679
670,413.486,2,31.6318,24.7349,12.4353,1.79252,-0.706798,0.18572,1.41777,0.289672,0.28107
671,407.632,2,31.514,24.7578,12.7231,1.78966,-0.703657,0.183185,1.40322,0.297636,0.254193
672,413.386,2,31.3014,24.7303,12.9751,1.81251,-0.698763,0.181353,1.42888,0.300875,0.244458
673,407.579,2,31.1515,24.4372,13.0783,1.79342,-0.69602,0.180993,1.4633,0.299706,0.235825
674,416.645,2,31.4399,24.3391,13.0939,1.83225,-0.704665,0.176826,1.52222,0.296666,0.235749
675,417.018,2,31.424,24.2042,13.1431,1.85482,-0.704985,0.182047,1.56453,0.288995,0.227428
676,422.778,2,31.5503,23.9409,13.4034,1.88365,-0.709803,0.181972,1.59346,0.29514,0.228816
677,423.082,2,32.0419,23.7099,13.5812,1.90109,-0.719988,0.184466,1.53001,0.302742,0.23165
678,425.267,2,31.1118,23.3402,13.451,1.90418,-0.696923,0.182451,1.48991,0.304653,0.253104
679,419.518,2,31.0807,23.4041,13.214,1.85621,-0.69537,0.186089,1.43551,0.304913,0.279396
680,410.984,2,30.7744,23.3377,13.2189,1.80718,-0.687745,0.181056,1.47487,0.31153,0.265084
681,410.939,2,30.9933,23.2752,12.9104,1.81155,-0.691338,0.182215,1.42914,0.307562,0.249159
682,422.787,2,30.4804,23.3803,13.2777,1.84044,-0.679689,0.185596,1.50352,0.319229,0.241592
683,420.313,2,31.2075,23.2946,13.4794,1.85176,-0.698591,0.185951,1.49564,0.323682,0.238457
684,416.128,2,31.5325,23.1535,13.4644,1.83331,-0.705271,0.188146,1.45054,0.325823,0.242027
685,419.471,2,31.3276,23.192,13.4274,1.82327,-0.701923,0.188838,1.52938,0.321548,0.247421
686,422.818,2,31.3473,23.1303,13.681,1.81901,-0.704148,0.187369,1.53029,0.326178,0.268734
687,427.968,2,31.5567,22.9867,13.7845,1.84219,-0.706778,0.190906,1.50587,0.33732,0.27133
688,431.696,2,31.1267,23.2189,13.6484,1.86563,-0.696818,0.18746,1.58223,0.335811,0.277349
689,424.927,2,31.5871,23.4984,13.5871,1.86848,-0.70762,0.188819,1.54085,0.325236,0.272641
690,415.506,2,31.6717,23.5915,13.4964,1.82867,-0.707838,0.189621,1.49784,0.31061,0.276295
691,415.885,2,31.6314,23.6871,13.5739,1.82461,-0.705882,0.188588,1.47337,0.30428,0.268583
692,428.271,2,31.8359,24.0894,13.5139,1.88635,-0.710879,0.18856,1.47976,0.291836,0.268317
693,417.04,2,32.0749,24.5061,13.4625,1.8609,-0.717528,0.187434,1.47631,0.285737,0.270043
694,413.329,2,31.9877,24.6623,13.2038,1.8196,-0.715229,0.186065,1.45628,0.28647,0.281306
695,413.65,2,30.989,24.8731,13.0444,1.80082,-0.693372,0.189804,1.45195,0.2841,0.282305
696,417.853,2,31.0146,25.0436,12.6836,1.81149,-0.693739,0.18719,1.42205,0.287922,0.29054
697,417.361,2,31.4374,25.1059,12.6179,1.8212,-0.700332,0.186004,1.42407,0.281682,0.292971
698,423.444,2,31.7467,24.863,12.8224,1.83465,-0.710261,0.187076,1.43781,0.28924,0.296402
699,428.01,2,32.0595,24.8943,12.6783,1.85229,-0.718059,0.190352,1.47289,0.295349,0.2981
700,412.849,2,31.6788,24.8716,12.9188,1.81522,-0.709692,0.185735,1.40919,0.2968,0.30375
701,413.315,2,31.1173,25.1745,12.9779,1.80772,-0.696178,0.186625,1.38315,0.298307,0.287743
702,414.02,2,30.9069,25.2569,12.9115,1.801,-0.692474,0.187398,1.37913,0.296314,0.286406
703,421.485,2,30.7676,25.1295,13.0395,1.80967,-0.689737,0.191163,1.38457,0.295151,0.299938
704,421.313,2,31.4615,24.7798,13.0751,1.80233,-0.704811,0.19357,1.4124,0.290319,0.316992
705,415.513,2,31.9822,24.5146,13.3586,1.76123,-0.71822,0.196185,1.45584,0.296147,0.322995
706,414.034,2,32.2003,24.7863,13.3721,1.77166,-0.725701,0.191458,1.39593,0.29941,0.31181
707,418.02,2,31.9607,24.9202,13.2654,1.78685,-0.717961,0.190441,1.40908,0.289615,0.312868
708,413.599,2,31.8904,24.9573,13.5241,1.78599,-0.716561,0.189773,1.38186,0.278665,0.318714
709,415.256,2,31.1668,25.0807,13.2107,1.77809,-0.699674,0.191316,1.39786,0.276711,0.322719
710,418.346,2,30.7413,25.2313,13.1176,1.79384,-0.689163,0.187122,1.3439,0.281342,0.334058
711,414.778,2,30.8412,25.1668,13.1768,1.78665,-0.692391,0.188877,1.29319,0.283834,0.340162
712,424.684,2,30.9498,25.3858,12.857,1.79658,-0.696247,0.18932,1.27592,0.279498,0.385062
713,417.323,2,30.4748,25.566,12.3715,1.7779,-0.683708,0.187318,1.24753,0.273743,0.418234
714,422.143,2,30.5571,25.6912,12.4902,1.79537,-0.686874,0.183161,1.26409,0.267778,0.427248
715,412.301,2,30.7854,25.662,12.5593,1.74474,-0.690929,0.184492,1.23531,0.268254,0.461566
716,419.33,2,30.7545,25.6076,12.6683,1.75801,-0.687376,0.184246,1.23216,0.265057,0.461095
717,426.479,2,30.8207,25.4891,12.6519,1.784,-0.689476,0.185505,1.2357,0.262876,0.473022
718,431.639,2,30.6374,25.5713,12.5507,1.8087,-0.683325,0.186597,1.25745,0.263819,0.489211
719,430.024,2,30.7798,25.6365,12.2486,1.81795,-0.687462,0.187765,1.29961,0.265439,0.48172
720,423.395,2,30.654,25.6889,12.5453,1.78692,-0.685284,0.190089,1.30884,0.260287,0.50831
721,424.113,2,30.5705,25.6841,12.6556,1.77739,-0.684147,0.192259,1.33766,0.262897,0.491378
722,420.268,2,30.6559,25.487,12.8341,1.74706,-0.684698,0.193,1.38054,0.256338,0.50612
723,414.552,2,30.8504,25.5258,12.8301,1.73588,-0.691609,0.188573,1.32318,0.257082,0.499605
724,416.092,2,30.8147,25.439,13.2311,1.71757,-0.690193,0.189417,1.2901,0.261436,0.508529
725,422.909,2,30.7967,25.4142,12.9654,1.73122,-0.690764,0.191084,1.32262,0.264901,0.491457
726,426.479,2,30.7585,25.4342,13.2358,1.73918,-0.690824,0.189602,1.35926,0.27096,0.496218
727,416.233,2,30.9078,25.5562,13.3611,1.72821,-0.696487,0.187813,1.3522,0.27394,0.477538
728,420.404,2,30.6758,25.3823,13.2696,1.72564,-0.688696,0.186629,1.40253,0.273664,0.46962
729,425.792,2,30.922,25.2151,13.2599,1.75213,-0.695212,0.184258,1.39732,0.272484,0.468308
730,417.239,2,31.2698,25.1164,13.1776,1.7346,-0.701768,0.18531,1.39895,0.268019,0.471323
731,421.521,2,31.6384,25.0614,13.1841,1.73653,-0.708968,0.187995,1.47788,0.260355,0.456447
732,419.623,2,31.7965,24.9304,13.1388,1.74925,-0.714676,0.187648,1.47778,0.25535,0.439369
733,411.068,2,31.8568,24.8405,13.3155,1.73611,-0.714888,0.189505,1.45616,0.253014,0.418552
734,407.931,2,31.626,25.0384,13.4518,1.70434,-0.708714,0.189433,1.48547,0.249611,0.420112
735,410.675,2,31.5482,25.1825,13.4194,1.70004,-0.705756,0.188721,1.46052,0.244882,0.425844
736,406.872,2,31.608,25.1761,13.3386,1.69517,-0.708632,0.18938,1.3973,0.234164,0.442012
737,417.95,2,31.7774,25.0067,13.1767,1.71473,-0.713625,0.190365,1.38096,0.229665,0.458478
738,416.409,2,31.4102,24.9136,13.2263,1.72675,-0.704899,0.192371,1.37016,0.227605,0.458425
739,410.485,2,30.9982,24.8513,13.3736,1.73244,-0.695734,0.188106,1.34205,0.222488,0.459236
740,410.797,2,30.7922,24.8776,13.4997,1.73233,-0.692124,0.18195,1.2997,0.227185,0.466724
741,415.169,2,30.6498,24.9017,13.4904,1.73879,-0.689054,0.183204,1.27401,0.231893,0.465296
742,418.831,2,30.7121,24.7815,13.4233,1.76908,-0.688096,0.187268,1.26524,0.230199,0.443793
743,415.809,2,31.0109,24.6873,13.3013,1.76772,-0.693129,0.187196,1.26821,0.230707,0.446655
744,419.334,2,31.1439,24.5622,13.1989,1.77477,-0.697705,0.18532,1.27585,0.234104,0.452092
745,418.912,2,30.9909,24.5176,12.989,1.77285,-0.694568,0.18233,1.26531,0.244207,0.459792
746,423.266,2,31.0564,24.5058,12.9015,1.79328,-0.695797,0.179266,1.27112,0.249719,0.453708
747,424.355,2,31.0787,24.4168,12.8479,1.80985,-0.695986,0.180541,1.25851,0.252801,0.447573
748,429.9,2,31.15,24.4266,13.001,1.825,-0.697526,0.181235,1.2306,0.262645,0.459425
749,418.796,2,31.1499,24.4232,13.1531,1.81219,-0.697876,0.180273,1.1732,0.266668,0.473129
750,412.457,2,31.2253,24.4816,13.258,1.79108,-0.698102,0.179367,1.12921,0.272483,0.46979
751,412.398,2,31.2179,24.5878,12.9985,1.77462,-0.699182,0.17826,1.12717,0.270809,0.469086
752,419.198,2,31.3985,24.6951,12.8846,1.76764,-0.7063,0.18321,1.1362,0.269425,0.475299
753,409.379,2,31.5202,24.7113,12.6803,1.75149,-0.710067,0.183509,1.13475,0.267478,0.465214
754,409.293,2,31.1839,24.6875,12.5166,1.73924,-0.700864,0.182847,1.10723,0.266788,0.472673
755,412.352,2,31.2068,24.7349,12.5799,1.73347,-0.70105,0.181913,1.1104,0.267545,0.476303
756,417.84,2,31.1119,24.7513,12.5072,1.74569,-0.697635,0.180055,1.11966,0.266355,0.48121
757,411.188,2,31.065,24.7064,12.5714,1.73667,-0.695187,0.18372,1.10859,0.266977,0.476101
758,408.88,2,31.1565,24.7837,12.5462,1.73304,-0.697799,0.18425,1.09442,0.265874,0.465977
759,409.328,2,30.9711,24.8219,12.3581,1.73579,-0.695287,0.1852,1.07657,0.266009,0.454122
760,421.061,2,31.0806,24.7525,12.1568,1.77447,-0.699597,0.185551,1.06186,0.266664,0.440988
761,410.239,2,31.1507,24.6261,12.1466,1.7652,-0.701178,0.185244,1.0703,0.262475,0.441291
762,414.394,2,31.4793,24.658,12.2278,1.76014,-0.708211,0.186008,1.06688,0.263554,0.451611
763,414.231,2,31.2466,24.6614,12.1842,1.77194,-0.702598,0.182946,1.07302,0.258805,0.451776
764,412.879,2,31.2129,24.6264,12.202,1.77666,-0.701186,0.179732,1.06105,0.263957,0.446594
765,417.172,2,31.1073,24.633,12.1021,1.79112,-0.699317,0.181164,1.04172,0.26756,0.439091
766,416.351,2,31.1371,24.7457,12.0677,1.79412,-0.701064,0.179813,1.0445,0.26751,0.444283
767,413.88,2,31.028,24.8207,11.9289,1.78681,-0.696352,0.182036,1.02469,0.266116,0.456165
768,414.269,2,30.7844,24.8489,11.8401,1.79364,-0.689711,0.184212,1.00098,0.264918,0.450799
769,415.801,2,30.8535,24.9224,11.7282,1.78857,-0.692431,0.182671,1.01589,0.264236,0.461863
770,420.292,2,30.6065,25.0358,11.6471,1.78301,-0.685384,0.183601,1.03104,0.268757,0.475606
771,418.935,2,30.549,25.0762,11.4542,1.76893,-0.683905,0.184221,1.04805,0.269222,0.500432
772,416.597,2,30.6361,25.1283,11.222,1.76913,-0.68523,0.185438,1.02693,0.269181,0.504406
773,418.9,2,30.7638,25.1463,11.18,1.7566,-0.687735,0.185771,1.04137,0.275266,0.514938
774,427.116,2,30.6337,25.1439,11.2072,1.7704,-0.685266,0.185665,1.03548,0.281283,0.523842
775,437.102,2,30.865,25.0945,11.0996,1.80541,-0.691791,0.185661,1.05768,0.286717,0.517017
776,429.145,2,31.2098,25.1112,11.186,1.8287,-0.69868,0.18836,1.03635,0.287013,0.502688
