iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,362.951,1,19.6213,30.2523,29.7451,1.10289,2.22045e-16,0.449343,1.05842,0.738109,0.988164
252,362.323,1,19.6781,30.311,29.9485,1.09825,2.22045e-16,0.452122,1.07856,0.737492,0.968199
253,362.484,1,19.6848,30.8115,31.1758,1.10716,2.22045e-16,0.457192,1.08555,0.731581,0.904323
254,368.37,1,19.7937,31.3168,28.4253,1.14451,2.22045e-16,0.455463,1.09949,0.719569,0.905159
255,368.007,1,19.7021,31.0914,27.8601,1.14383,2.22045e-16,0.454633,1.06929,0.724458,0.915442
256,364.088,1,19.8308,31.3589,27.3726,1.12292,2.22045e-16,0.453316,1.09988,0.719967,0.87112
257,362.668,1,19.6581,31.2273,26.1311,1.1054,2.22045e-16,0.449358,1.10195,0.729574,0.925605
258,365.293,1,19.646,30.5888,27.6823,1.11836,2.22045e-16,0.456249,1.05785,0.734737,0.978891
259,357.694,1,19.511,30.6631,27.914,1.07301,2.22045e-16,0.456483,1.04368,0.736885,0.976514
260,358.307,1,19.4767,30.1297,28.724,1.08657,2.22045e-16,0.454004,1.03335,0.732184,0.919983
261,353.879,1,19.6317,30.5777,28.2522,1.05695,2.22045e-16,0.455258,1.04099,0.726471,0.933866
262,354.806,1,19.5886,30.7292,28.4984,1.05888,2.22045e-16,0.449801,1.00604,0.733221,0.997563
263,354.24,1,19.6079,30.4096,29.0333,1.05427,2.22045e-16,0.455972,1.01484,0.747614,0.974139
264,353.746,1,19.6311,30.5159,27.6728,1.05902,2.22045e-16,0.452783,0.992406,0.752889,0.936495
265,355.358,1,19.6158,30.7219,26.6326,1.06452,2.22045e-16,0.454893,1.02093,0.755667,0.933338
266,357.365,1,19.7082,30.4869,25.1453,1.07405,2.22045e-16,0.455667,1.00559,0.749124,0.977131
267,354.053,1,19.7133,30.3119,26.5482,1.04884,2.22045e-16,0.454968,1.03516,0.755173,0.983242
268,351.243,1,19.7557,30.4332,26.4305,1.02753,2.22045e-16,0.456488,1.0663,0.746222,1.00187
269,350.992,1,19.7266,30.8326,27.6107,1.02914,2.22045e-16,0.455748,0.992149,0.762775,1.03274
270,358.282,1,19.7112,31.2264,25.3501,1.07417,2.22045e-16,0.457827,0.978161,0.748676,1.0397
271,361.835,1,19.6027,31.2482,26.3688,1.09375,2.22045e-16,0.454187,1.00932,0.752017,1.02514
272,357.953,1,19.6859,31.1176,26.2531,1.06742,2.22045e-16,0.455313,1.04148,0.745731,1.01789
273,352.694,1,19.7618,30.946,26.3925,1.04423,2.22045e-16,0.454995,0.98186,0.753043,1.00626
274,355.683,1,19.6484,31.0566,26.7276,1.06207,2.22045e-16,0.454459,1.01106,0.753502,0.979171
275,361.939,1,19.6957,31.0225,28.2781,1.10521,1.31346e-06,0.455368,0.98499,0.746773,0.979923
276,366.815,1,19.6313,31.3416,27.8018,1.13747,2.22045e-16,0.458018,1.00374,0.738409,0.943796
277,368.419,1,19.657,31.2186,28.1739,1.15413,2.22045e-16,0.451985,0.976058,0.734963,0.937269
278,367.864,1,19.6223,31.4622,27.8763,1.13687,2.22045e-16,0.454538,1.00246,0.738071,1.00266
279,360.637,1,19.7166,31.3394,26.7861,1.09228,2.22045e-16,0.457028,0.998969,0.734597,1.00372
280,366.589,1,19.7624,31.3593,25.889,1.13179,2.22045e-16,0.455209,0.967725,0.760649,0.983204
281,362.68,1,19.6742,31.2771,26.7188,1.10676,2.22045e-16,0.457375,0.998954,0.736762,0.975541
282,365.941,1,19.6475,30.5786,27.343,1.12266,2.22045e-16,0.455051,1.07676,0.752942,0.927911
283,365.047,1,19.7587,30.7944,27.4673,1.10949,2.22045e-16,0.450331,1.1373,0.750946,0.945022
284,367.473,1,19.7092,31.3492,26.6351,1.12933,2.22045e-16,0.45372,1.11275,0.742213,0.937699
285,365.498,1,19.6846,31.4083,26.6718,1.11592,2.22045e-16,0.455179,1.10745,0.757435,0.930982
286,360.531,1,19.692,30.8117,26.2861,1.08679,2.22045e-16,0.456945,1.10244,0.751341,0.932493
287,359.644,1,19.687,30.6724,26.4107,1.07861,2.22045e-16,0.4567,1.07207,0.749647,0.975937
288,360.017,1,19.6642,30.8512,26.8322,1.0877,2.22045e-16,0.450789,1.05051,0.747434,0.962278
289,358.257,1,19.5464,30.842,27.0545,1.08375,2.22045e-16,0.448219,1.06145,0.73938,0.9129
290,360.632,1,19.6417,30.8552,27.7496,1.10024,2.22045e-16,0.4554,1.02333,0.734941,0.920719
291,358.232,1,19.6796,30.2049,27.8775,1.08722,2.22045e-16,0.451642,0.996703,0.770756,0.894143
292,358.453,1,19.6852,30.3021,28.9389,1.08558,2.22045e-16,0.451597,0.964859,0.770276,0.952959
293,358.948,1,19.5841,30.8354,28.4145,1.08077,2.22045e-16,0.452266,1.00235,0.770046,0.976147
294,357.836,1,19.511,31.1183,29.1331,1.07916,2.22045e-16,0.456201,0.976956,0.754386,0.968492
295,358.653,1,19.4161,31.2679,30.2932,1.07335,2.22045e-16,0.455381,0.987204,0.758638,1.04268
296,361.291,1,19.6006,31.2968,29.8781,1.09447,2.22045e-16,0.454193,0.957842,0.755558,1.04091
297,357.145,1,19.5691,31.5013,29.6196,1.06694,2.22045e-16,0.45157,0.972813,0.759848,1.04767
298,359.676,1,19.5667,31.0171,29.1346,1.07879,2.22045e-16,0.453419,0.974325,0.752736,1.08428
299,357.461,1,19.4763,31.1265,28.4213,1.06702,2.22045e-16,0.456604,0.959635,0.746686,1.08629
300,360.428,1,19.489,31.1363,28.5041,1.08471,2.22045e-16,0.454459,0.958,0.742341,1.09906
301,360.595,1,19.6292,31.3606,28.2054,1.08265,2.22045e-16,0.453193,0.982414,0.736061,1.11417
302,362.318,1,19.5843,31.2493,28.337,1.09448,2.22045e-16,0.454093,0.999655,0.747184,1.06713
303,362.484,1,19.6043,31.0079,29.021,1.09308,2.22045e-16,0.453303,0.992827,0.748808,1.09378
304,367.63,1,19.5838,31.2068,26.8726,1.12881,2.22045e-16,0.455894,0.922906,0.754428,1.12724
305,363.268,1,19.6996,31.8972,28.6629,1.0946,2.22045e-16,0.455469,0.965057,0.730322,1.17994
306,364.942,1,19.6576,31.8161,29.3894,1.11171,2.22045e-16,0.452472,0.929315,0.727363,1.17176
307,364.365,1,19.6156,31.7639,28.7273,1.10908,2.22045e-16,0.455281,0.927624,0.730026,1.1495
308,369.291,1,19.4458,31.4998,29.0532,1.13748,2.22045e-16,0.454131,0.925872,0.738917,1.16611
309,369.173,1,19.5624,31.5313,29.0874,1.13513,2.22045e-16,0.451578,0.929509,0.735077,1.18785
310,363.018,1,19.6313,31.2992,28.8982,1.10651,2.22045e-16,0.456074,0.926792,0.743024,1.07787
311,370.111,1,19.6358,31.458,29.0483,1.14612,2.22045e-16,0.457464,0.927452,0.743122,1.11779
312,363.047,1,19.6552,31.1318,28.5846,1.10049,2.22045e-16,0.458491,0.934501,0.750564,1.10842
313,364.165,1,19.6957,30.9626,30.0313,1.10882,2.22045e-16,0.453444,0.917672,0.759709,1.11566
314,369.874,1,19.695,31.0413,28.9361,1.14594,2.22045e-16,0.448462,0.932075,0.758853,1.09649
315,369.774,1,19.7556,30.9532,30.4297,1.14443,2.22045e-16,0.449656,0.928387,0.750373,1.11687
316,364.488,1,19.5304,30.9377,31.0532,1.1098,2.22045e-16,0.449444,0.936953,0.751201,1.11776
317,370.56,1,19.5923,30.4444,31.0011,1.13554,2.22045e-16,0.446588,0.965268,0.772763,1.173
318,365.316,1,19.5545,30.4074,30.3687,1.10596,2.22045e-16,0.449646,0.964727,0.764593,1.14899
319,367.159,1,19.6236,30.5427,29.4329,1.11668,2.22045e-16,0.451891,0.948779,0.755559,1.19057
320,372.99,1,19.6799,30.7742,29.6865,1.15044,2.22045e-16,0.453255,0.950909,0.759961,1.19921
321,376.001,1,19.6904,30.4781,31.4487,1.17935,2.22045e-16,0.452461,0.918013,0.765091,1.14676
322,370.58,1,19.4471,30.8407,29.7008,1.14755,2.22045e-16,0.455306,0.961782,0.761118,1.0578
323,363.592,1,19.4012,30.819,28.8383,1.10526,2.22045e-16,0.453397,0.985892,0.746866,1.04972
324,363.177,1,19.5315,30.5847,28.9153,1.10553,2.22045e-16,0.453472,0.965477,0.757112,1.03687
325,370.305,1,19.4627,30.2437,29.0535,1.13759,2.22045e-16,0.448562,1.03006,0.752709,1.08917
326,364.743,1,19.6286,30.5948,28.421,1.11992,2.22045e-16,0.453367,0.922738,0.748629,1.05312
327,368.897,1,19.6444,30.1346,27.6334,1.14124,2.22045e-16,0.448233,0.947062,0.758732,1.06595
328,364.465,1,19.6242,30.1104,27.6752,1.11171,2.22045e-16,0.452777,0.95834,0.761666,1.04866
329,361.614,1,19.5792,30.8784,27.2443,1.09522,2.22045e-16,0.45242,0.995634,0.752013,1.02228
330,360.336,1,19.6572,31.2876,27.8829,1.09184,2.22045e-16,0.451656,0.967446,0.745315,1.02324
331,360.721,1,19.5196,31.5169,27.1145,1.10074,2.22045e-16,0.447236,0.955486,0.746093,0.993593
332,362.418,1,19.5565,31.6849,27.8848,1.11486,2.22045e-16,0.44713,0.958082,0.748395,0.95888
333,365.515,1,19.5923,31.6278,28.8843,1.12734,2.22045e-16,0.445974,0.968303,0.746093,1.0075
334,369.495,1,19.6126,31.5402,27.9975,1.15597,2.22045e-16,0.444539,0.970904,0.740262,0.985233
335,360.83,1,19.5481,31.1607,27.2097,1.1031,2.22045e-16,0.452045,0.986027,0.742377,0.941359
336,365.666,1,19.5941,31.1356,27.1057,1.13285,2.22045e-16,0.449911,0.987674,0.742902,0.948646
337,362.642,1,19.7347,30.8715,27.3693,1.10393,2.22045e-16,0.45394,1.0067,0.740345,1.00468
338,364.752,1,19.6057,30.9769,27.8776,1.1191,2.22045e-16,0.45228,1.00501,0.745114,0.996538
339,368.585,1,19.6512,30.9162,26.4157,1.14148,2.22045e-16,0.453154,1.03226,0.750555,0.966504
340,363.502,1,19.687,30.7868,26.6062,1.112,2.22045e-16,0.45464,0.952734,0.746138,1.02037
341,361.676,1,19.7035,30.5891,26.9545,1.09999,2.22045e-16,0.452926,0.94339,0.747368,1.04266
342,359.009,1,19.6713,30.9373,27.7031,1.08084,2.22045e-16,0.453882,0.939063,0.754207,1.05882
343,360.031,1,19.6282,30.9282,27.5211,1.08316,2.22045e-16,0.448221,0.945112,0.751111,1.10707
344,358.028,1,19.6975,30.8655,27.6467,1.07084,2.22045e-16,0.449431,0.931154,0.763997,1.1067
345,358.276,1,19.6342,30.8949,27.7151,1.0779,2.22045e-16,0.451183,0.942362,0.757612,1.04844
346,354.744,1,19.6485,31.0671,28.0025,1.0641,2.22045e-16,0.452999,0.90585,0.750796,1.03094
347,350.518,1,19.4637,30.8266,28.7748,1.03609,2.22045e-16,0.452014,0.911469,0.751359,1.05193
348,353.935,1,19.4415,30.5852,27.9875,1.06268,2.22045e-16,0.446698,0.921171,0.750261,0.995617
349,362.531,1,19.6285,30.3505,26.3362,1.10904,2.22045e-16,0.446348,0.941703,0.757402,1.01389
350,359.557,1,19.6378,30.6019,27.4758,1.08634,2.22045e-16,0.451212,1.02128,0.745579,0.971096
351,354.706,1,19.6669,30.8483,26.8602,1.06186,2.22045e-16,0.44351,1.01923,0.744739,0.952153
352,359.233,1,19.5931,30.6359,26.9623,1.09177,2.22045e-16,0.451822,0.987798,0.737487,0.958287
353,356.069,1,19.6783,31.0361,26.3103,1.06969,2.22045e-16,0.450763,0.999721,0.730662,0.974453
354,357.032,1,19.7273,30.8804,25.4037,1.07347,2.22045e-16,0.451438,1.01427,0.740039,0.969075
355,357.55,1,19.755,30.9316,24.956,1.07207,2.22045e-16,0.447961,1.02007,0.733491,1.02092
356,355.26,1,19.7564,30.5862,26.2929,1.05676,2.22045e-16,0.447294,0.988035,0.740658,1.06005
357,351.366,1,19.7098,30.6772,25.9832,1.03542,2.22045e-16,0.446027,0.970472,0.747947,1.05372
358,351.151,1,19.7038,30.4985,25.3363,1.04014,2.22045e-16,0.448843,0.974344,0.756663,0.98552
359,357.765,1,19.7205,30.6164,25.6068,1.07541,2.22045e-16,0.452266,0.96704,0.7525,1.02257
360,357.126,1,19.6105,30.9831,27.2879,1.06671,2.22045e-16,0.453752,0.983418,0.746936,1.05053
361,362.215,1,19.6416,30.5984,27.3681,1.10327,2.22045e-16,0.454883,0.965611,0.751112,1.01154
362,360.24,1,19.6298,30.4777,25.6301,1.09788,8.35276e-07,0.448386,0.942743,0.748743,0.997148
363,361.938,1,19.7154,30.6346,24.5225,1.106,2.22045e-16,0.453446,0.952499,0.740965,1.00749
364,359.763,1,19.6533,30.5813,25.7133,1.09746,2.22045e-16,0.444907,0.946428,0.735869,0.996928
365,353.48,1,19.5791,31.2691,25.2625,1.06396,2.22045e-16,0.453574,0.90248,0.731946,0.99583
366,354.533,1,19.5448,31.3176,25.2552,1.06646,2.22045e-16,0.447817,0.92441,0.730051,1.01348
367,355.637,1,19.5264,31.132,24.7461,1.05879,2.22045e-16,0.449452,0.961545,0.739214,1.08307
368,351.569,1,19.5328,30.8215,25.7655,1.04264,2.22045e-16,0.451036,0.938953,0.738067,1.03237
369,354.558,1,19.5778,30.8242,26.2594,1.05663,2.22045e-16,0.449615,0.949594,0.742394,1.05714
370,359.656,1,19.5893,30.6299,26.3931,1.07746,2.22045e-16,0.446718,0.985862,0.746244,1.10257
371,362.006,1,19.4966,31.043,27.9356,1.09884,2.22045e-16,0.447705,0.928672,0.741421,1.11277
372,352.585,1,19.6213,30.664,27.4208,1.03765,2.22045e-16,0.449937,0.945618,0.742809,1.13237
373,359.858,1,19.4996,31.1059,28.2778,1.0798,2.22045e-16,0.449608,0.942846,0.740709,1.14
374,364.251,1,19.5152,30.5831,28.203,1.11347,2.22045e-16,0.448639,0.929536,0.734059,1.10785
375,365.126,1,19.5396,30.7525,27.1053,1.12087,2.22045e-16,0.449757,0.932184,0.723817,1.10174
376,363.608,1,19.5668,30.8549,26.7549,1.12254,2.22045e-16,0.449153,0.916497,0.715966,1.03886
377,362.622,1,19.6693,31.107,26.1587,1.11971,2.22045e-16,0.447981,0.918159,0.722013,1.003
378,368.706,1,19.6719,31.0898,25.0039,1.15433,2.22045e-16,0.446283,0.921725,0.727003,1.03104
379,366.197,1,19.697,31.3494,25.6674,1.1397,2.22045e-16,0.447902,0.895946,0.720189,1.0472
380,363.384,1,19.614,31.1795,26.1835,1.1204,2.22045e-16,0.445992,0.911168,0.720879,1.0479
381,365.703,1,19.7175,30.541,26.0135,1.13838,2.22045e-16,0.443423,0.907969,0.716962,1.03925
382,366.839,1,19.6545,30.8538,24.5666,1.14299,6.13021e-07,0.445869,0.949709,0.715163,1.01087
383,359.875,1,19.588,30.9969,25.7387,1.10472,2.22045e-16,0.449596,0.939159,0.706261,0.984113
384,363.812,1,19.5366,31.205,25.4791,1.12938,2.22045e-16,0.446262,0.936202,0.694296,1.00905
385,354.869,1,19.6416,31.2281,24.9715,1.07646,2.22045e-16,0.44542,0.957513,0.688462,0.978262
386,356.72,1,19.5514,31.3304,23.6005,1.09156,2.22045e-16,0.446881,0.908741,0.697656,0.987219
387,361.595,1,19.5906,31.5,24.9831,1.119,2.22045e-16,0.450033,0.931612,0.699708,0.974192
388,353.902,1,19.615,31.7206,24.6312,1.0714,2.22045e-16,0.450432,0.905321,0.710961,0.985945
389,354.378,1,19.5577,31.6915,23.7223,1.07066,2.22045e-16,0.451707,0.87726,0.713597,1.04137
390,352.853,1,19.6054,31.329,24.2785,1.06464,2.22045e-16,0.450153,0.871234,0.708186,1.03359
391,353.736,1,19.6276,31.4574,24.9842,1.06535,2.22045e-16,0.451844,0.91225,0.70783,1.02153
392,355.773,1,19.4993,31.6443,26.1267,1.08396,2.22045e-16,0.451608,0.88482,0.716617,0.985293
393,357.954,1,19.5071,31.2627,25.3712,1.09453,2.22045e-16,0.451115,0.905942,0.713226,0.994331
394,358.108,1,19.6589,30.742,25.386,1.09272,2.22045e-16,0.445267,0.94535,0.712902,0.988201
395,364.577,1,19.777,30.9842,25.3973,1.14511,2.22045e-16,0.452961,0.904935,0.696423,0.943152
396,358.141,1,19.7541,31.2775,24.7935,1.09765,2.22045e-16,0.44747,0.948831,0.705075,0.952393
397,354.403,1,19.6967,31.2183,25.1881,1.07165,2.22045e-16,0.446487,0.929634,0.708775,0.990423
398,354.083,1,19.6719,31.1574,24.0866,1.07233,2.22045e-16,0.447227,0.938679,0.708946,0.962466
399,355.001,1,19.7421,31.0272,25.6086,1.07599,2.22045e-16,0.444589,0.928859,0.716211,0.982635
400,354.877,1,19.6477,30.8876,25.1056,1.07664,2.22045e-16,0.446389,0.934849,0.713327,0.96759
401,352.01,1,19.6725,30.8455,24.8981,1.0581,2.22045e-16,0.446619,0.961435,0.712427,0.950204
402,354.112,1,19.6777,30.9277,24.4923,1.07581,2.22045e-16,0.449883,0.937915,0.710794,0.929259
403,354.381,1,19.8379,31.0701,24.4043,1.06839,2.22045e-16,0.449297,0.983715,0.704021,0.96933
404,351.992,1,19.8713,31.182,25.2395,1.04979,2.22045e-16,0.447391,0.964146,0.707569,1.02393
405,351.101,1,19.7453,31.2494,24.3992,1.04129,2.22045e-16,0.450537,0.982221,0.710951,1.02275
406,355.467,1,19.6882,30.9379,25.0424,1.06337,2.22045e-16,0.451017,1.00503,0.708349,1.03531
407,361.914,1,19.6682,30.9457,25.9804,1.09881,2.22045e-16,0.449659,1.01661,0.702384,1.06401
408,357.489,1,19.6407,30.6424,26.4417,1.07778,2.22045e-16,0.450639,0.995575,0.703091,1.02866
409,358.9,1,19.6364,30.8488,25.2199,1.09203,2.22045e-16,0.448115,1.00373,0.707868,0.975556
410,358.238,1,19.7026,30.546,25.2975,1.09268,2.22045e-16,0.445614,0.954998,0.708394,0.992902
411,355.835,1,19.6912,30.7665,25.2963,1.07923,2.22045e-16,0.449092,0.952814,0.708452,0.977726
412,360.525,1,19.6649,30.2251,25.4947,1.10602,2.22045e-16,0.445658,0.990129,0.716411,0.952153
413,358.547,1,19.6816,30.7153,25.1219,1.09545,2.22045e-16,0.451248,0.928113,0.724358,0.974846
414,357.862,1,19.645,30.6949,24.7506,1.09445,2.22045e-16,0.446184,0.931363,0.717556,0.96713
415,361.796,1,19.5918,30.2682,24.1709,1.11347,5.49105e-07,0.448261,0.918526,0.730907,1.00247
416,360.198,1,19.6,30.4109,25.4552,1.10285,2.22045e-16,0.44817,0.937189,0.725347,0.99585
417,362.607,1,19.527,30.5169,25.4248,1.11558,2.22045e-16,0.445408,0.968384,0.720751,0.997986
418,363.464,1,19.5412,30.2515,27.2117,1.1119,2.22045e-16,0.44488,1.00822,0.725518,1.0216
419,366.623,1,19.6846,30.7658,25.8211,1.1274,2.22045e-16,0.444302,0.986004,0.735386,1.07432
420,364.126,1,19.577,30.6073,24.3206,1.11306,2.22045e-16,0.446019,0.980762,0.736687,1.05172
421,366.85,1,19.7047,30.7003,23.3893,1.13601,2.22045e-16,0.449995,0.974784,0.729617,1.01213
422,365.003,1,19.7169,30.6412,24.117,1.12552,2.22045e-16,0.441401,0.969801,0.727316,1.03215
423,357.794,1,19.5908,30.6314,24.5682,1.08121,2.22045e-16,0.446235,0.980912,0.728743,1.00615
424,364.093,1,19.6515,29.8414,24.5379,1.10202,2.22045e-16,0.443891,1.04116,0.751722,1.06589
425,363.757,1,19.6342,30.1059,24.1922,1.09598,2.22045e-16,0.453194,1.04066,0.750643,1.08079
426,369.628,1,19.6847,30.1706,23.3517,1.13787,2.22045e-16,0.443954,1.0243,0.740995,1.08992
427,369.344,1,19.6139,30.3383,23.2079,1.142,2.22045e-16,0.452883,1.05835,0.724979,1.0081
428,364.61,1,19.6708,29.9005,24.7534,1.12292,2.22045e-16,0.450896,0.994327,0.736802,0.974883
429,358.946,1,19.6383,30.1764,23.993,1.08525,2.22045e-16,0.451767,1.00699,0.724451,1.00022
430,365.233,1,19.658,29.835,25.1583,1.12869,2.22045e-16,0.449258,0.992725,0.727143,0.984043
431,367.841,1,19.5747,29.762,25.398,1.13249,2.22045e-16,0.455692,1.03763,0.738156,1.00524
432,367.521,1,19.6406,29.5941,24.8895,1.13176,2.22045e-16,0.451966,1.02785,0.751766,0.993843
433,363.202,1,19.7018,29.8929,23.6291,1.11094,2.22045e-16,0.448765,0.985552,0.750991,0.993038
434,362.876,1,19.6868,29.7015,24.223,1.11099,2.22045e-16,0.45251,0.952153,0.758035,0.995021
435,363.865,1,19.5714,30.1582,24.1203,1.12609,2.22045e-16,0.449495,0.947895,0.739319,0.955623
436,355.665,1,19.646,30.0529,24.4526,1.07227,2.22045e-16,0.446073,1.00133,0.731735,0.950623
437,360.477,1,19.6133,29.9173,24.4296,1.09804,2.22045e-16,0.448302,0.992821,0.7343,0.974582
438,365.418,1,19.5762,29.9594,24.9089,1.12381,2.22045e-16,0.448101,0.977869,0.733549,1.0336
439,354.572,1,19.5094,29.353,25.9158,1.07012,2.22045e-16,0.449058,0.952461,0.747116,0.938075
440,351.766,1,19.6227,29.4685,26.1721,1.05178,2.22045e-16,0.450521,0.944426,0.751954,0.949197
441,352.713,1,19.6105,29.7591,24.9103,1.05849,2.22045e-16,0.451567,0.942937,0.74559,0.949393
442,349.43,1,19.5564,29.5401,25.5216,1.03455,2.22045e-16,0.454324,0.948307,0.752772,0.961613
443,348.835,1,19.4705,30.3708,24.8004,1.03927,2.22045e-16,0.448251,0.939127,0.738649,0.941158
444,349.182,1,19.6359,30.265,24.6332,1.05018,2.22045e-16,0.455462,0.917093,0.724042,0.900221
445,359.394,1,19.6293,30.1584,25.5421,1.10994,2.22045e-16,0.454416,0.8942,0.725391,0.934112
446,359.758,1,19.7128,30.2454,24.6542,1.11026,2.22045e-16,0.453678,0.885578,0.721717,0.961436
447,358.446,1,19.6881,30.9025,23.9401,1.09383,2.22045e-16,0.451065,0.952977,0.712373,0.969462
448,362.469,1,19.6766,30.8409,24.5886,1.11335,0.00132675,0.454065,0.967683,0.71838,0.977835
449,355.357,1,19.6634,30.7805,25.9527,1.0687,2.22045e-16,0.446407,0.956756,0.720275,1.01944
450,357.256,1,19.716,30.64,24.8596,1.07497,2.22045e-16,0.457515,0.974446,0.725801,1.01267
451,357.826,1,19.573,31.4002,25.5732,1.072,2.22045e-16,0.451492,0.99519,0.720788,1.06519
452,360.557,1,19.6458,31.1329,27.0846,1.08578,2.22045e-16,0.451216,1.05278,0.725472,1.03639
453,353.316,1,19.6365,31.8282,26.8142,1.05948,2.22045e-16,0.451005,0.997991,0.715109,0.952208
454,354.54,1,19.5935,31.4178,27.13,1.06758,2.22045e-16,0.450621,0.981779,0.72268,0.955427
455,362.616,1,19.5366,31.8234,26.7629,1.11618,2.22045e-16,0.452159,0.951045,0.719915,0.989079
456,361.465,1,19.7367,31.7919,25.937,1.09812,2.22045e-16,0.451499,0.969389,0.717743,1.06902
457,354.426,1,19.7184,31.56,25.6641,1.05316,2.22045e-16,0.450769,1.01376,0.704381,1.0641
458,357.956,1,19.737,31.2887,25.3126,1.07509,2.22045e-16,0.448103,1.02386,0.716268,1.03545
459,355.373,1,19.6719,31.4498,24.3433,1.06536,2.22045e-16,0.447189,1.00316,0.721341,0.99964
460,356.458,1,19.628,31.3435,24.343,1.08328,2.22045e-16,0.441372,0.926479,0.724165,0.993195
461,354.356,1,19.725,30.8857,26.0239,1.06317,2.22045e-16,0.440365,0.948834,0.726445,1.02858
462,360.443,1,19.6539,30.6263,26.0281,1.10504,2.22045e-16,0.443758,0.933619,0.732127,0.998185
463,361.096,1,19.536,31.0204,24.9982,1.10296,2.22045e-16,0.449286,0.91314,0.738469,1.04235
464,358.519,1,19.6495,30.2072,24.7088,1.09896,2.22045e-16,0.44855,0.884631,0.74892,0.967025
465,356.931,1,19.6739,30.2496,24.7049,1.08733,2.22045e-16,0.446744,0.916675,0.741283,0.961406
466,358.744,1,19.5991,30.1168,25.2703,1.08994,2.22045e-16,0.452402,0.958974,0.739472,0.977234
467,354.837,1,19.7857,30.3882,24.0938,1.0621,2.22045e-16,0.452559,0.975987,0.732439,1.00711
468,355.995,1,19.575,30.2205,25.0592,1.06796,2.22045e-16,0.453792,0.95643,0.734609,1.03082
469,353.756,1,19.6242,30.1201,26.4195,1.05491,2.22045e-16,0.452223,0.933741,0.742684,1.04292
470,352.773,1,19.5725,30.0702,25.8578,1.04722,2.22045e-16,0.451372,0.924821,0.739368,1.07501
471,356.763,1,19.6677,30.0942,26.4617,1.06763,2.22045e-16,0.454853,0.933451,0.735263,1.09038
472,359.631,1,19.6526,30.1123,25.5942,1.07978,2.22045e-16,0.455252,0.942536,0.737985,1.13025
473,362.116,1,19.6833,30.672,25.0057,1.09364,2.22045e-16,0.455938,0.96597,0.716876,1.14478
474,366.299,1,19.6317,31.0298,25.1287,1.1149,2.22045e-16,0.454754,0.990495,0.714701,1.1543
475,358.783,1,19.6473,30.898,25.2603,1.06974,2.22045e-16,0.452109,0.975436,0.710078,1.18056
476,354.991,1,19.5962,30.8474,25.8578,1.05868,2.22045e-16,0.44891,0.969637,0.717787,1.07306
477,353.236,1,19.6101,30.7568,25.0165,1.04965,2.22045e-16,0.451605,0.973698,0.714171,1.06028
478,357.253,1,19.4418,30.5253,25.9363,1.07813,2.22045e-16,0.451756,0.993077,0.715722,0.996926
479,355.131,1,19.5785,30.6378,27.0248,1.051,2.22045e-16,0.451681,1.01976,0.723797,1.08541
480,351.62,1,19.482,30.5781,27.7578,1.04007,2.22045e-16,0.448254,1.00208,0.719733,1.02701
481,357.633,1,19.497,29.66,28.3402,1.06913,2.22045e-16,0.44943,1.02214,0.740813,1.03556
482,358.237,1,19.6001,30.0647,27.619,1.07446,2.22045e-16,0.448423,1.03849,0.733536,1.01824
483,356.952,1,19.5948,30.3942,27.3803,1.07307,2.22045e-16,0.448345,1.00301,0.727767,1.00734
484,363.373,1,19.6786,30.0059,26.0723,1.10824,2.22045e-16,0.44644,1.00685,0.730356,1.03815
485,363.149,1,19.6977,29.7218,24.8872,1.10559,2.22045e-16,0.450191,1.02258,0.727217,1.02689
486,363.196,1,19.6039,29.2412,25.8031,1.103,2.22045e-16,0.450825,1.05797,0.750603,0.983687
487,362.704,1,19.5618,29.1181,25.8387,1.1041,2.22045e-16,0.449034,1.00865,0.753856,0.995879
488,363.139,1,19.6297,28.9291,26.3317,1.10731,2.22045e-16,0.445569,0.992821,0.777639,0.985269
489,361.667,1,19.5985,28.5661,26.9814,1.09789,2.22045e-16,0.444922,1.00209,0.770192,0.990295
490,363.513,1,19.5423,28.7618,27.2859,1.11603,2.22045e-16,0.451152,0.977589,0.770529,0.946865
491,360.886,1,19.5821,29.0863,25.9176,1.09216,2.22045e-16,0.447521,0.979228,0.783253,0.99261
492,358.8,1,19.5703,29.2645,25.8646,1.07365,2.22045e-16,0.448106,1.00757,0.789321,1.00572
493,363.012,1,19.6242,29.3392,26.4005,1.09097,2.22045e-16,0.443355,1.03245,0.796806,1.05514
494,368.123,1,19.5972,29.0694,25.1337,1.12291,2.22045e-16,0.445858,0.998924,0.782034,1.10363
495,364.06,1,19.6231,29.3031,25.7163,1.1015,2.22045e-16,0.442012,0.992657,0.780815,1.0841
496,364.674,1,19.5307,29.6927,26.7175,1.10321,2.22045e-16,0.439255,1.01363,0.778206,1.09373
497,358.487,1,19.603,29.8583,26.053,1.06791,2.22045e-16,0.443312,1.05399,0.765887,1.03686
498,358.183,1,19.6579,29.7766,26.8478,1.05895,2.22045e-16,0.445329,1.09349,0.761344,1.06439
499,354.59,1,19.5454,29.9484,29.2702,1.04625,2.22045e-16,0.444863,1.02025,0.777749,1.04039
500,353.176,1,19.4647,30.066,28.82,1.03806,2.22045e-16,0.446884,1.06384,0.770175,1.00742
