iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,437.659,1,17.5157,26.7927,17.4966,1.64597,2.22045e-16,0.39976,0.774552,0.757483,1.06227
253,442.233,1,17.4023,26.7556,17.5533,1.68221,2.32557e-07,0.4048,0.777274,0.772825,1.05588
254,442.384,1,17.5054,26.6465,17.8272,1.67877,2.22045e-16,0.403004,0.805333,0.774915,1.04564
255,442.419,1,17.5777,26.7906,18.9641,1.65605,2.22045e-16,0.401577,0.822358,0.783956,1.13625
256,435.528,1,17.5936,26.2557,19.9631,1.59293,2.22045e-16,0.402457,0.839187,0.807211,1.08121
257,437.755,1,17.4004,26.6022,19.1422,1.60278,2.22045e-16,0.40326,0.841742,0.801778,1.14163
258,440.342,1,17.5607,26.9424,20.2625,1.61,7.17949e-07,0.401944,0.909663,0.787834,1.17103
259,438.584,1,17.4826,26.5877,21.7554,1.59449,2.22045e-16,0.409466,0.905272,0.805141,1.12866
260,435.565,1,17.4086,26.98,22.0902,1.59521,2.22045e-16,0.409429,0.860246,0.782319,1.06214
261,434.545,1,17.4333,26.885,21.8711,1.58195,2.22045e-16,0.410513,0.871514,0.786265,1.06287
262,436.976,1,17.4897,27.1597,22.1147,1.59898,2.22045e-16,0.407138,0.908389,0.774073,1.07118
263,436.802,1,17.6398,26.7682,20.3861,1.59136,2.22045e-16,0.409073,0.978215,0.773143,1.02089
264,434.385,1,17.5461,26.2965,18.9885,1.57668,2.22045e-16,0.413374,1.00021,0.774121,0.953803
265,432.094,1,17.49,26.7026,19.7619,1.54149,2.22045e-16,0.410035,1.00854,0.764556,1.04568
266,434.4,1,17.5512,26.6859,20.3643,1.57132,2.22045e-16,0.412591,0.96542,0.753357,1.04645
267,434.738,1,17.4141,26.3773,21.0429,1.58153,4.50691e-06,0.413631,0.974168,0.76891,0.977131
268,429.992,1,17.5279,26.0021,22.5063,1.54567,2.22045e-16,0.407507,1.03179,0.777691,0.898949
269,436.902,1,17.4618,26.2501,23.7997,1.58824,2.22045e-16,0.415555,1.08383,0.772512,0.926482
270,431.127,1,17.4515,26.332,23.2109,1.54692,2.22045e-16,0.404988,1.08661,0.765345,0.911966
271,429.688,1,17.4943,26.1813,24.3505,1.53065,2.22045e-16,0.406633,1.0303,0.774631,0.965819
272,432.625,1,17.5503,25.7416,24.1847,1.55026,2.22045e-16,0.407105,1.05478,0.786122,0.960558
273,437.458,1,17.5275,25.6584,23.8154,1.60512,2.22045e-16,0.402703,0.998665,0.78833,0.956704
274,431.453,1,17.4012,25.8556,24.1466,1.55088,2.22045e-16,0.402622,1.00332,0.794488,0.951764
275,431.463,1,17.2099,25.7844,22.6288,1.57262,2.22045e-16,0.411201,0.987103,0.804983,0.836918
276,424.625,1,17.3766,26.1124,23.0627,1.50726,2.22045e-16,0.40988,1.06111,0.793387,0.817602
277,429.612,1,17.3451,25.8932,22.9944,1.5477,2.22045e-16,0.415747,1.01412,0.806813,0.840736
278,434.195,1,17.4004,25.6247,20.5854,1.58214,2.22045e-16,0.407613,0.953667,0.807754,0.936807
279,440.453,1,17.2777,25.6762,20.3293,1.66056,2.22045e-16,0.410621,0.936689,0.8042,0.849932
280,434.977,1,17.3908,25.5907,19.4066,1.59562,2.22045e-16,0.402596,0.983051,0.818936,0.877301
281,437.297,1,17.493,25.3347,19.6199,1.61766,1.03452e-06,0.408255,0.99603,0.803455,0.8662
282,431.089,1,17.5595,25.4693,19.1752,1.54998,2.22045e-16,0.407835,1.02946,0.80705,0.889571
283,434.271,1,17.5602,25.5366,18.9782,1.57035,2.22045e-16,0.410972,0.959666,0.819877,0.972727
284,434.058,1,17.4215,25.1192,19.0137,1.58106,2.22045e-16,0.408972,0.930822,0.846586,0.913454
285,435.495,1,17.5232,25.1949,19.4493,1.59345,2.22045e-16,0.412456,0.932388,0.836359,0.916483
286,432.101,1,17.5996,25.0149,18.7481,1.56556,2.22045e-16,0.409284,0.886143,0.851852,0.943591
287,436.607,1,17.556,24.9389,20.5616,1.5681,2.22045e-16,0.40657,1.01705,0.84292,1.01426
288,435.081,1,17.356,25.4539,21.2876,1.56478,2.22045e-16,0.408983,0.968848,0.844249,1.00134
289,437.319,1,17.5371,25.9513,21.6245,1.57912,2.22045e-16,0.40546,0.977389,0.821019,1.05859
290,437.323,1,17.4386,26.5328,20.898,1.57795,2.22045e-16,0.401414,1.0659,0.809957,0.999019
291,438.631,1,17.5116,25.943,21.5372,1.5976,2.22045e-16,0.405839,1.07049,0.815318,0.939975
292,429.737,1,17.5932,26.1966,21.7834,1.55382,2.22045e-16,0.409622,0.964931,0.793104,0.887672
293,428.276,1,17.439,26.4206,23.6831,1.54998,2.22045e-16,0.407608,0.939046,0.791163,0.876641
294,433.355,1,17.3925,26.4303,25.0862,1.58825,2.22045e-16,0.404541,0.929912,0.792185,0.918858
295,438.538,1,17.4672,26.3639,25.054,1.61821,0.00425782,0.414753,0.946494,0.794622,0.923363
296,439.506,1,17.4515,26.1179,24.2156,1.60591,2.22045e-16,0.408646,1.03669,0.80786,0.968222
297,435.464,1,17.4313,26.4541,22.494,1.57627,2.22045e-16,0.407538,1.05819,0.789849,0.942961
298,439.711,1,17.4217,26.3998,21.6453,1.6107,2.22045e-16,0.411464,1.06368,0.810737,0.920614
299,438.534,1,17.4657,26.3381,21.0174,1.61533,2.22045e-16,0.415598,1.04859,0.809752,0.857321
300,441.728,1,17.3371,26.248,20.2034,1.63878,2.22045e-16,0.417053,1.06538,0.805725,0.869671
301,434.456,1,17.4274,25.9917,20.6929,1.5883,2.22045e-16,0.412414,1.02048,0.814272,0.841131
302,427.334,1,17.4062,26.3632,21.6394,1.5519,2.22045e-16,0.404406,0.939404,0.790735,0.839445
303,429.575,1,17.4993,26.2517,21.4216,1.55698,2.22045e-16,0.403994,0.938634,0.787789,0.910078
304,427.476,1,17.3988,26.2143,22.0196,1.54792,2.22045e-16,0.404686,0.900296,0.785521,0.90498
305,426.49,1,17.412,26.4012,21.4802,1.53397,2.22045e-16,0.410156,0.885692,0.779856,0.939903
306,425.009,1,17.3751,26.6356,20.7549,1.5153,2.22045e-16,0.409199,0.962358,0.786118,0.887179
307,426.574,1,17.3265,26.7929,21.9375,1.52546,2.22045e-16,0.410607,0.975544,0.776124,0.900711
308,429.962,1,17.4509,26.3412,21.2682,1.55802,2.22045e-16,0.412054,0.949826,0.774654,0.907238
309,427.003,1,17.3986,26.7579,19.9299,1.54146,2.22045e-16,0.407646,0.907315,0.781273,0.906803
310,430.818,1,17.4119,26.135,20.9266,1.53809,2.22045e-16,0.406845,0.983535,0.811208,0.978374
311,426.739,1,17.446,26.6052,20.1252,1.53458,2.22045e-16,0.402738,0.929358,0.798412,0.899355
312,425.585,1,17.4431,26.4651,21.4063,1.52389,2.22045e-16,0.40262,0.900053,0.797725,0.933659
313,431.757,1,17.3944,26.8401,19.7629,1.59152,2.32499e-08,0.407251,0.91528,0.78071,0.861995
314,423.363,1,17.5317,26.8944,20.2485,1.53876,2.22045e-16,0.403624,0.839253,0.794795,0.835537
315,420.202,1,17.4738,26.8973,20.432,1.51846,2.22045e-16,0.404267,0.837027,0.791365,0.813066
316,424.009,1,17.529,26.8629,21.6237,1.54317,2.22045e-16,0.400348,0.866067,0.788586,0.83237
317,423.411,1,17.4176,26.6012,21.6329,1.52752,2.22045e-16,0.403856,0.903082,0.795275,0.825936
318,428.848,1,17.3308,26.7305,22.4491,1.54975,0.0050862,0.406017,0.961172,0.789565,0.840674
319,430.173,1,17.5252,26.5539,23.5474,1.55516,2.22045e-16,0.403279,1.06757,0.802549,0.815925
320,429.004,1,17.6077,26.7264,21.7783,1.54043,2.22045e-16,0.405537,1.05674,0.797452,0.844994
321,430.466,1,17.6042,27.0358,20.4648,1.55079,2.22045e-16,0.405853,1.06308,0.80008,0.847058
322,431.983,1,17.5623,26.9339,20.8957,1.55208,2.22045e-16,0.405821,0.973671,0.809955,0.972478
323,438.922,1,17.3356,27.3343,21.4539,1.58901,2.22045e-16,0.403685,1.01603,0.803736,1.06743
324,434.463,1,17.396,27.4495,22.5323,1.57046,2.22045e-16,0.400838,1.03998,0.807519,0.938351
325,441.687,1,17.58,27.284,23.4522,1.61906,0.00506087,0.399791,1.07072,0.795644,0.959308
326,432.55,1,17.3243,27.3591,22.424,1.54053,0.00882133,0.398221,0.979654,0.804444,0.931083
327,426.436,1,17.3747,27.4925,21.2001,1.50823,2.22045e-16,0.405067,0.925213,0.79845,1.0208
328,431.654,1,17.3692,27.5187,20.3211,1.56089,2.22045e-16,0.401307,0.958606,0.786585,0.966863
329,429.623,1,17.4743,27.218,20.509,1.53864,2.22045e-16,0.400611,0.965284,0.795679,0.975435
330,431.571,1,17.4764,27.1409,19.4654,1.55678,2.22045e-16,0.408765,0.979339,0.815561,0.91295
331,432.732,1,17.4039,26.8023,20.6919,1.55742,2.22045e-16,0.403975,0.993205,0.797642,0.977209
332,431.066,1,17.4131,26.2635,21.3975,1.54882,2.22045e-16,0.407767,0.996431,0.799933,0.934503
333,437.567,1,17.217,26.1542,20.2147,1.61214,2.22045e-16,0.406242,1.02299,0.805546,0.878578
334,434.525,1,17.4447,25.6316,22.3494,1.56715,0.00616955,0.406325,0.986159,0.817677,0.917721
335,433.617,1,17.4538,25.5682,21.6602,1.57432,2.22045e-16,0.405339,0.986962,0.807276,0.924255
336,431.25,1,17.5262,26.1429,22.6626,1.56539,2.22045e-16,0.403269,0.956022,0.811984,0.895995
337,436.583,1,17.4729,26.0697,23.0863,1.61347,2.22045e-16,0.398858,0.983774,0.816436,0.871891
338,436.342,1,17.4619,26.3196,21.6613,1.6273,2.22045e-16,0.406691,0.928716,0.794835,0.859024
339,431.389,1,17.4268,26.4016,20.4809,1.58891,2.22045e-16,0.408927,0.911397,0.806441,0.832045
340,438.824,1,17.3369,26.0955,21.6225,1.64486,2.22045e-16,0.397521,0.929949,0.811436,0.880423
341,446.773,1,17.5044,26.434,18.7991,1.69088,0.00915022,0.401159,0.94638,0.802579,0.869735
342,447.874,1,17.5111,26.7336,19.576,1.71599,0.00613527,0.399352,0.941092,0.792556,0.891371
343,446.242,1,17.5782,26.8948,19.4607,1.73998,1.71793e-07,0.407411,0.882424,0.788765,0.82369
344,444.488,1,17.5092,27.036,18.523,1.72542,2.6486e-06,0.40448,0.881475,0.782448,0.827344
345,439.76,1,17.3995,26.9669,20.7113,1.6572,2.22045e-16,0.414732,0.964504,0.786035,0.822456
346,442.108,1,17.3927,26.5792,21.2544,1.68851,3.4895e-07,0.414837,0.921108,0.797041,0.813968
347,441.012,1,17.3638,26.7724,21.0219,1.69111,2.83392e-05,0.412849,0.857815,0.797465,0.823779
348,440.02,1,17.3997,26.6484,19.7331,1.67767,2.22045e-16,0.410541,0.850168,0.801658,0.848429
349,437.055,1,17.3678,26.5843,18.6478,1.66198,2.22045e-16,0.412299,0.849876,0.786084,0.813394
350,435.989,1,17.4637,26.721,19.97,1.65796,2.22045e-16,0.408589,0.869646,0.789364,0.775697
351,438.811,1,17.5389,27.1172,18.8705,1.68869,5.53135e-07,0.405682,0.887344,0.769787,0.770852
352,435.342,1,17.5523,26.9631,17.5527,1.64942,2.22045e-16,0.406773,0.808959,0.760274,0.880007
353,442.371,1,17.5536,26.8576,17.3478,1.69916,2.22045e-16,0.404387,0.849735,0.784316,0.882776
354,446.365,1,17.6812,27.2076,19.283,1.72221,2.22045e-16,0.404713,0.881563,0.788445,0.909548
355,438.117,1,17.3795,27.6898,19.5072,1.64849,2.22045e-16,0.404471,0.824981,0.777808,0.966661
356,437.87,1,17.3801,27.7866,20.3544,1.62848,2.22045e-16,0.405159,0.920839,0.78844,0.931983
357,437.43,1,17.5632,27.7314,20.1137,1.63331,1.012e-06,0.409724,0.849745,0.78526,0.961104
358,440.913,1,17.6505,27.7504,20.3777,1.63845,2.22045e-16,0.401781,0.910814,0.772138,1.06162
359,437.095,1,17.6108,27.6224,20.1109,1.60871,2.22045e-16,0.411638,0.872825,0.776337,1.0493
360,435.693,1,17.671,27.3341,18.8378,1.61186,2.22045e-16,0.410186,0.916724,0.784561,0.915884
361,443.351,1,17.6684,27.1697,20.4822,1.64498,2.22045e-16,0.413592,0.996083,0.777878,1.01224
362,445.104,1,17.6282,27.1602,19.1341,1.68481,0.00167934,0.414342,0.943641,0.780266,0.942221
363,440.189,1,17.5955,27.001,17.1652,1.65103,2.22045e-16,0.415507,0.909693,0.786936,0.916334
364,439.958,1,17.6281,27.1814,17.7345,1.67469,2.22045e-16,0.415306,0.831232,0.791997,0.879615
365,439.599,1,17.674,27.1026,18.5466,1.65515,2.22045e-16,0.402587,0.802706,0.799856,1.0054
366,439.062,1,17.5835,27.1534,18.8745,1.63339,2.22045e-16,0.400315,0.824847,0.795624,1.07487
367,440.028,1,17.5165,26.6618,20.3862,1.65155,2.22045e-16,0.404749,0.763383,0.807591,1.08258
368,432.351,1,17.4336,26.4498,18.2426,1.57084,0.0107974,0.399643,0.728404,0.816499,0.98004
369,431.135,1,17.4967,26.2922,19.3714,1.57073,0.00793114,0.400406,0.70493,0.811216,1.04058
370,435.976,1,17.3904,26.2885,18.1191,1.64117,2.22045e-16,0.408671,0.697431,0.823978,1.00674
371,438.113,1,17.4478,26.2599,18.277,1.65501,2.22045e-16,0.401614,0.680699,0.810995,1.09777
372,437.96,1,17.5595,26.2185,18.0198,1.63311,2.22045e-16,0.407052,0.738436,0.809204,1.10667
373,440.082,1,17.4977,26.5227,19.0806,1.65701,2.22045e-16,0.403271,0.759105,0.809824,1.06507
374,438.889,1,17.5876,26.6896,18.2387,1.65605,2.22045e-16,0.403232,0.724505,0.800299,1.07121
375,441.717,1,17.4914,26.88,18.6571,1.62865,0.00800994,0.407327,0.801277,0.794353,1.12711
376,445.773,1,17.5734,26.3891,17.9547,1.68662,0.00855201,0.403647,0.825982,0.807677,0.974608
377,440.922,1,17.5272,26.5581,17.8174,1.68033,2.22045e-16,0.407498,0.775905,0.806664,0.957114
378,447.302,1,17.3334,26.6018,17.556,1.70478,1.0141e-06,0.400554,0.844148,0.803277,1.06929
379,447.518,1,17.5163,26.5378,16.2768,1.6688,2.22045e-16,0.403946,0.935605,0.802693,1.149
380,451.262,1,17.5167,26.1767,16.2273,1.71749,2.22045e-16,0.407039,0.926149,0.809172,1.07057
381,443.919,1,17.477,26.1074,16.9488,1.66193,2.22045e-16,0.399141,0.926372,0.803604,1.02971
382,452.514,1,17.5215,26.0812,17.1011,1.76542,4.26442e-06,0.401486,0.851668,0.815702,0.989231
383,447.701,1,17.5581,25.9086,18.65,1.72067,0.00297502,0.405132,0.880942,0.822022,0.976181
384,446.877,1,17.5962,26.0729,19.3159,1.70215,2.22045e-16,0.406607,0.846293,0.806714,1.03699
385,452.276,1,17.4983,25.8063,18.2435,1.73301,2.22045e-16,0.408085,0.9186,0.811943,1.04758
386,448.22,1,17.578,26.5823,18.2169,1.70638,2.22045e-16,0.406051,0.913662,0.793809,1.0164
387,446.688,1,17.5308,26.4726,17.3696,1.71044,2.22045e-16,0.406048,0.916984,0.793667,0.928531
388,441.656,1,17.5413,26.3679,17.8516,1.68007,2.22045e-16,0.409999,0.903121,0.778043,0.875823
389,441.957,1,17.4138,26.1145,18.0455,1.68304,2.22045e-16,0.412101,0.924332,0.776428,0.852957
390,444.647,1,17.5691,26.5954,18.3296,1.70817,2.22045e-16,0.410892,0.889502,0.768718,0.900586
391,439.19,1,17.5596,26.5016,20.093,1.66461,2.22045e-16,0.412426,0.926721,0.751442,0.84463
392,440.95,1,17.6583,26.9486,18.5103,1.69821,7.75471e-07,0.408982,0.829241,0.758635,0.874822
393,440.065,1,17.7112,26.7123,20.1389,1.69341,2.22045e-16,0.402116,0.86124,0.767352,0.828902
394,439.19,1,17.4974,26.2042,20.3054,1.68696,2.22045e-16,0.40287,0.848088,0.779597,0.81962
395,435.742,1,17.3869,26.3684,22.0772,1.61362,0.008119,0.40193,0.850414,0.788967,0.887817
396,435.947,1,17.4738,25.7303,22.6693,1.6229,0.0063248,0.402451,0.853708,0.800455,0.876719
397,428.603,1,17.5491,26.1558,22.0914,1.57887,2.22045e-16,0.401829,0.837602,0.780287,0.883649
398,435.164,1,17.4719,26.1403,20.9191,1.61945,2.22045e-16,0.406773,0.88817,0.78699,0.893516
399,436.944,1,17.4837,26.0219,20.3777,1.62602,2.22045e-16,0.416179,0.8449,0.792093,0.957299
400,440.883,1,17.5215,26.4091,19.712,1.65386,1.62678e-07,0.413503,0.932094,0.770766,0.936465
401,429.698,1,17.5566,26.5872,20.2821,1.55904,2.22045e-16,0.406893,0.881058,0.777047,0.967292
402,429.639,1,17.5458,26.8279,20.7898,1.5434,2.22045e-16,0.406123,0.955155,0.765108,0.986475
403,429.432,1,17.6648,26.7262,20.4715,1.56359,2.22045e-16,0.407445,0.877329,0.777991,0.940347
404,434.571,1,17.4986,26.7341,21.1371,1.62961,2.22045e-16,0.407173,0.875198,0.774617,0.850876
405,437.632,1,17.4583,26.7128,20.419,1.64939,3.50189e-06,0.407983,0.930297,0.779897,0.827749
406,434.357,1,17.4034,26.7953,21.6847,1.6168,0.00357393,0.411719,0.889387,0.77167,0.857104
407,431.963,1,17.4268,26.5273,22.1238,1.59827,2.22045e-16,0.406828,0.89638,0.774698,0.863896
408,435.237,1,17.461,26.2984,20.3935,1.61114,2.22045e-16,0.407019,0.92921,0.784146,0.896566
409,440.147,1,17.54,27.0169,20.6836,1.66849,2.22045e-16,0.400074,0.904539,0.773776,0.889511
410,440.405,1,17.3882,26.6388,22.7778,1.66412,2.22045e-16,0.406195,0.935627,0.774845,0.875901
411,436.832,1,17.681,26.5637,20.9601,1.63645,2.22045e-16,0.411638,0.948606,0.779801,0.825035
412,434.322,1,17.5813,26.5366,20.0731,1.58742,0.00780684,0.413006,0.980372,0.781503,0.815506
413,436.647,1,17.5868,27.0161,19.0224,1.61647,2.22045e-16,0.408302,0.975655,0.781292,0.886512
414,434.3,1,17.6014,26.7101,19.6403,1.61776,2.22045e-16,0.409204,0.867586,0.789892,0.879015
415,434.266,1,17.4903,26.8828,20.4775,1.62355,2.22045e-16,0.402321,0.8167,0.796511,0.913066
416,436.509,1,17.416,27.0096,21.9552,1.61803,2.55152e-06,0.404641,0.833621,0.795357,1.01404
417,440.921,1,17.3731,27.009,21.5316,1.65249,2.22045e-16,0.406329,0.887184,0.793431,0.97802
418,438.873,1,17.6007,26.1262,21.7657,1.6449,2.22045e-16,0.405686,0.909542,0.786821,0.911071
419,438.378,1,17.4716,26.0808,20.5364,1.63343,2.22045e-16,0.410941,0.937093,0.796616,0.893534
420,440.111,1,17.339,25.9069,21.8348,1.66111,2.22045e-16,0.409073,0.991779,0.803677,0.793521
421,440.216,1,17.3902,25.8147,23.4024,1.66213,2.22045e-16,0.410574,0.96527,0.80841,0.805075
422,431.048,1,17.3751,25.1662,21.3751,1.58797,2.22045e-16,0.413904,0.910572,0.824889,0.793042
423,425.473,1,17.3535,24.9649,21.2252,1.55598,2.22045e-16,0.410934,0.888188,0.825754,0.752017
424,430.435,1,17.3529,24.8216,22.0009,1.59492,2.22045e-16,0.411806,0.902763,0.832264,0.750106
425,426.194,1,17.2393,24.9299,22.5793,1.55529,2.22045e-16,0.408592,0.958627,0.811433,0.73841
426,426.783,1,17.3702,24.6968,22.6432,1.54573,2.22045e-16,0.408575,0.97857,0.816265,0.776678
427,424.352,1,17.4028,25.1703,23.4856,1.51642,2.22045e-16,0.406804,0.995354,0.814418,0.804849
428,431.24,1,17.4329,24.7614,21.5955,1.54039,0.00803553,0.412721,1.06667,0.819606,0.782342
429,422.835,1,17.42,24.9506,20.52,1.52192,2.22045e-16,0.415695,0.958222,0.808388,0.747966
430,429.36,1,17.4603,25.038,19.7364,1.56716,2.22045e-16,0.415382,0.96906,0.804461,0.787812
431,430.707,1,17.2961,25.5019,17.9181,1.59217,2.22045e-16,0.411903,0.925911,0.813751,0.770088
432,435.971,1,17.3075,25.1184,19.1442,1.61429,2.22045e-16,0.403322,0.960892,0.827057,0.844876
433,431.088,1,17.4055,25.2049,20.7432,1.56173,2.22045e-16,0.401781,0.927706,0.829476,0.917651
434,431.821,1,17.3785,25.4079,22.3354,1.56726,2.22045e-16,0.406333,0.94333,0.827939,0.898432
435,437.826,1,17.4618,25.5429,21.1094,1.59526,0.00633392,0.414881,0.980852,0.826969,0.895358
436,439.509,1,17.4022,25.7558,20.6542,1.63405,2.22045e-16,0.411401,0.945466,0.832493,0.887154
437,432.335,1,17.2877,25.4451,21.3986,1.56209,2.22045e-16,0.411001,0.902899,0.847653,0.95145
438,430.109,1,17.3778,25.5239,22.2078,1.52173,2.22045e-16,0.411042,1.05499,0.844486,0.917082
439,435.651,1,17.4574,25.8718,24.2364,1.5808,2.22045e-16,0.41248,1.01619,0.831881,0.907469
440,436.298,1,17.5706,25.6307,21.9109,1.56967,2.22045e-16,0.410101,1.04523,0.817694,0.985437
441,437.496,1,17.6407,25.2514,21.399,1.59112,2.22045e-16,0.409193,1.04,0.824689,0.931368
442,436.476,1,17.5248,24.9537,21.429,1.57766,2.22045e-16,0.41085,1.09468,0.839928,0.884351
443,438.819,1,17.4817,25.0624,21.6541,1.591,2.22045e-16,0.410541,1.10545,0.837758,0.913063
444,432.57,1,17.4625,24.8697,21.1154,1.55123,2.22045e-16,0.409732,1.06744,0.83941,0.874541
445,434.632,1,17.4028,24.6176,20.6093,1.57101,5.6618e-07,0.406808,1.10495,0.851364,0.831871
446,433.484,1,17.5869,24.6332,20.5816,1.58067,2.22045e-16,0.406329,1.07054,0.844018,0.781714
447,436.32,1,17.6031,24.8758,20.9034,1.60393,2.22045e-16,0.40786,1.09946,0.838292,0.771988
448,429.777,1,17.4139,25.4934,20.8066,1.56076,2.22045e-16,0.405457,0.990429,0.817883,0.818791
449,431.837,1,17.4164,25.103,20.5614,1.56299,2.22045e-16,0.40545,1.03389,0.829849,0.838808
450,432.676,1,17.4168,25.535,20.7158,1.57642,2.22045e-16,0.408721,1.03779,0.821133,0.811835
451,427.441,1,17.4446,24.8629,22.3074,1.52589,2.22045e-16,0.40935,1.05528,0.837517,0.802794
452,425.596,1,17.5616,24.7297,21.7073,1.52108,2.22045e-16,0.41766,0.95306,0.831125,0.830128
453,430.6,1,17.5262,24.3885,21.2487,1.57589,2.22045e-16,0.418838,0.985177,0.840465,0.742584
454,429.492,1,17.4547,24.3089,21.3768,1.57113,2.22045e-16,0.410241,0.966513,0.85761,0.73948
455,428.373,1,17.4156,24.263,20.7352,1.57452,2.22045e-16,0.41284,0.915016,0.860366,0.722705
456,425.012,1,17.304,24.6364,20.4912,1.53591,2.22045e-16,0.41635,0.922412,0.854647,0.752549
457,422.533,1,17.4872,24.8193,21.0722,1.51314,2.22045e-16,0.408787,0.884196,0.838326,0.822978
458,419.043,1,17.3542,24.8312,21.4192,1.47954,2.22045e-16,0.410144,0.869192,0.843478,0.849694
459,424.281,1,17.3652,25.2213,20.7677,1.53379,2.22045e-16,0.410423,0.878952,0.83573,0.800192
460,426.431,1,17.4139,25.1716,20.4978,1.53751,2.22045e-16,0.412904,0.925316,0.833535,0.820819
461,427.552,1,17.5493,24.8063,19.8946,1.54877,2.22045e-16,0.415006,0.927944,0.844888,0.796355
462,431.652,1,17.4021,24.5197,20.6088,1.57826,2.22045e-16,0.414961,0.957314,0.856052,0.789925
463,424.966,1,17.3959,24.3543,21.5378,1.51628,2.22045e-16,0.410059,0.923886,0.870667,0.828239
464,425.294,1,17.3805,24.3221,20.5616,1.53323,2.22045e-16,0.413428,0.915352,0.858094,0.782652
465,428.826,1,17.4227,24.6977,20.3309,1.57841,2.22045e-16,0.405748,0.892029,0.849996,0.763596
466,433.887,1,17.4575,24.5552,21.2547,1.60658,3.98047e-06,0.413572,0.878221,0.861848,0.818961
467,435.798,1,17.5767,24.5925,21.1097,1.58796,0.00668052,0.408422,0.923127,0.859655,0.8728
468,436.403,1,17.5197,24.4107,20.9375,1.61256,2.22045e-16,0.408487,0.940638,0.864059,0.838565
469,438.087,1,17.3797,24.473,22.7345,1.62785,4.12768e-07,0.409676,0.929939,0.876592,0.833269
470,438.306,1,17.4821,24.5319,21.7905,1.59251,0.0111706,0.411762,0.882011,0.872618,0.855022
471,440.67,1,17.5229,25.1989,21.7548,1.61369,0.00898569,0.418837,0.92163,0.850872,0.888947
472,443.042,1,17.6366,24.6611,21.2631,1.5968,0.0119387,0.418313,0.935082,0.864859,0.944567
473,441.533,1,17.4146,24.5215,20.889,1.59681,0.0118315,0.411048,0.908408,0.868347,0.913189
474,443.722,1,17.5055,24.5524,22.6398,1.65547,2.22045e-16,0.411688,0.973321,0.87076,0.898009
475,446.398,1,17.4894,24.2137,22.4496,1.68266,1.55854e-06,0.413664,0.984359,0.875364,0.871
476,445.165,1,17.6772,24.5533,22.0064,1.61158,0.0140828,0.411963,1.00022,0.855923,0.853458
477,445.386,1,17.7341,24.4468,23.6281,1.62164,0.011065,0.409047,0.997726,0.863959,0.923796
478,446.29,1,17.4849,24.0348,23.8141,1.67632,1.16388e-05,0.407676,0.957154,0.887254,0.918577
479,444.713,1,17.3779,23.9629,22.8458,1.66243,8.68836e-05,0.402184,0.977299,0.897659,0.89728
480,436.497,1,17.3847,24.0114,24.853,1.5656,2.22045e-16,0.402919,1.03851,0.886406,0.956538
481,442.646,1,17.3904,23.6171,23.6506,1.56688,0.0119253,0.4122,1.02872,0.892368,0.960492
482,437.004,1,17.4078,23.4885,25.716,1.54503,0.0115985,0.412712,0.89651,0.890334,0.964618
483,447.286,1,17.3598,23.9691,25.3621,1.58465,0.0165696,0.411704,0.970621,0.879868,0.958314
484,443.147,1,17.3452,23.5363,23.4208,1.58464,0.0164343,0.41114,0.951928,0.892978,0.811258
485,438.493,1,17.3263,23.9002,23.6629,1.52852,0.0162121,0.411284,0.950176,0.895661,0.856804
486,433.376,1,17.3505,23.5132,21.8311,1.52922,0.0126966,0.412053,0.936954,0.890874,0.807455
487,437.74,1,17.5139,23.92,22.0254,1.55555,0.0134542,0.410776,0.974961,0.874037,0.82334
488,441.523,1,17.4583,24.4519,21.4746,1.60716,0.0125811,0.412186,0.900033,0.872006,0.855091
489,435.219,1,17.3599,24.59,21.6135,1.61328,2.22045e-16,0.412614,0.914917,0.863225,0.806355
490,437.161,1,17.5114,23.9834,21.5941,1.61694,2.22045e-16,0.416476,0.958304,0.874697,0.807719
491,437.441,1,17.477,24.0861,21.1799,1.61983,2.03519e-06,0.411111,0.95387,0.887438,0.808234
492,432.77,1,17.4382,24.4007,20.8606,1.59436,1.76638e-06,0.411025,0.884391,0.880719,0.80876
493,435.228,1,17.2676,24.6103,22.5252,1.56892,0.0103042,0.412475,0.897174,0.862773,0.853317
494,442.292,1,17.2727,24.4512,24.4632,1.61619,0.00714007,0.41505,0.981926,0.860434,0.929835
495,441.432,1,17.3116,23.746,25.1744,1.58635,0.00465847,0.411764,1.0639,0.901642,0.97211
496,443.965,1,17.3448,23.6193,26.3107,1.62097,0.00258662,0.413493,1.06672,0.91127,0.925615
497,439.554,1,17.4026,24.0891,26.3312,1.5954,2.22045e-16,0.409824,1.08663,0.892896,0.881993
498,436.971,1,17.325,24.4151,23.7591,1.58452,2.22045e-16,0.401825,1.01101,0.887344,0.914575
499,438.678,1,17.3335,24.1747,24.4401,1.5899,2.22045e-16,0.408361,1.0961,0.889143,0.870278
500,432.694,1,17.3325,24.3737,24.3495,1.54694,2.22045e-16,0.407047,1.14506,0.884026,0.801166
501,437.147,1,17.3632,24.2095,25.2571,1.55884,2.22045e-16,0.406535,1.14999,0.890217,0.912603
502,432.504,1,17.289,24.3367,27.5146,1.5236,2.22045e-16,0.408485,1.14433,0.897534,0.884161
