iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,364.169,1,19.2129,27.8108,24.2473,1.20521,2.22045e-16,0.527091,0.973865,0.597191,0.544937
252,369.039,1,19.1925,27.8336,24.1596,1.23952,2.22045e-16,0.523446,0.984742,0.590849,0.544063
253,370.525,1,19.2374,27.7815,24.3325,1.24155,2.22045e-16,0.524007,1.02914,0.586254,0.556617
254,374.444,1,19.2439,27.8646,25.1589,1.27574,2.22045e-16,0.523193,1.03894,0.576796,0.534515
255,372.588,1,19.202,27.9594,26.1117,1.25183,2.22045e-16,0.524911,1.03818,0.574315,0.577355
256,368.921,1,19.3044,28.0359,23.6313,1.24902,2.22045e-16,0.528817,0.959614,0.578179,0.52457
257,366.052,1,19.1286,28.4705,24.9275,1.22506,2.22045e-16,0.528605,0.993376,0.579094,0.520506
258,375.349,1,19.1173,28.5427,24.275,1.28895,2.22045e-16,0.531244,1.03867,0.578383,0.500957
259,371.512,1,19.0937,28.4883,24.5736,1.26801,2.22045e-16,0.526305,0.978486,0.588944,0.504447
260,369.181,1,19.1674,28.3726,24.4451,1.25591,2.22045e-16,0.523947,0.936572,0.585263,0.513655
261,369.576,1,19.2499,28.2297,23.9598,1.25523,2.22045e-16,0.525322,0.972583,0.587008,0.506855
262,369.745,1,19.2255,28.4532,24.0349,1.25515,2.22045e-16,0.526059,0.979669,0.587585,0.506903
263,366.881,1,19.2003,28.1631,24.1039,1.23905,2.22045e-16,0.525891,0.980507,0.596655,0.485341
264,368.05,1,19.1532,28.7064,24.2778,1.22931,2.22045e-16,0.524563,0.963233,0.597241,0.56213
265,369.262,1,19.2087,28.6664,23.4395,1.24541,2.22045e-16,0.524237,0.995543,0.58575,0.528549
266,364.188,1,19.2086,28.3786,22.9223,1.2029,2.22045e-16,0.522914,1.0444,0.58205,0.534458
267,369.998,1,19.2541,28.3804,22.1276,1.23523,2.22045e-16,0.5244,1.03536,0.593408,0.556041
268,370.073,1,19.167,28.1265,22.7512,1.2277,2.22045e-16,0.517267,1.04441,0.611131,0.575457
269,367.415,1,19.2627,28.4021,23.1138,1.20794,2.22045e-16,0.522281,1.01885,0.615226,0.588311
270,365.666,1,19.2078,28.5811,23.0515,1.20302,2.22045e-16,0.520992,1.00624,0.609575,0.572762
271,370.873,1,19.1806,28.8106,25.0358,1.24694,2.22045e-16,0.520876,0.999978,0.603521,0.547388
272,374.027,1,19.1302,28.8577,26.0253,1.25435,2.22045e-16,0.522184,1.02121,0.605874,0.592144
273,373.929,1,19.2059,28.2803,25.1872,1.25039,2.22045e-16,0.523927,1.05024,0.630422,0.564568
274,372.589,1,19.0874,28.1765,22.9389,1.25093,2.22045e-16,0.527414,1.06438,0.624927,0.520148
275,378.524,1,19.2466,28.2058,24.5226,1.30602,0.00116582,0.520501,1.08926,0.619782,0.471561
276,379.604,1,19.216,27.8767,25.4694,1.29954,2.22045e-16,0.518904,1.16768,0.619182,0.489691
277,380.587,1,19.1534,27.7418,25.6828,1.29036,2.22045e-16,0.521323,1.15758,0.630978,0.540538
278,380.382,1,19.2117,27.7881,25.6237,1.27969,2.22045e-16,0.525159,1.23049,0.615438,0.550663
279,378.414,1,19.2633,27.557,24.1974,1.27165,2.22045e-16,0.520736,1.19966,0.632417,0.531745
280,376.996,1,19.152,27.5473,25.2534,1.25258,2.22045e-16,0.524222,1.21182,0.629249,0.55778
281,367.636,1,19.1732,27.8034,25.2933,1.20507,2.22045e-16,0.526533,1.13954,0.614317,0.540733
282,369.251,1,19.1407,27.4791,25.2788,1.22272,2.22045e-16,0.525018,1.1424,0.622508,0.50794
283,368.152,1,19.1373,27.6832,25.6517,1.20818,2.22045e-16,0.527216,1.15609,0.614326,0.533222
284,371.772,1,19.1519,27.7635,25.8388,1.23505,2.22045e-16,0.52302,1.10068,0.619545,0.55054
285,370.904,1,19.2689,29.6024,24.7022,1.23171,2.22045e-16,0.532449,1.06351,0.584747,0.582035
286,367.015,1,19.2135,28.9533,24.5865,1.20068,2.22045e-16,0.530766,1.03677,0.6045,0.597814
287,374.069,1,19.1881,28.7108,23.9122,1.23459,2.22045e-16,0.536538,1.08445,0.611626,0.622472
288,373.138,1,19.3043,29.1255,23.9932,1.24317,7.81567e-08,0.528416,1.03778,0.601034,0.602978
289,369.771,1,19.2368,29.0942,24.1401,1.24686,2.22045e-16,0.532092,0.996933,0.582815,0.52728
290,373.531,1,19.0472,29.7461,23.2259,1.26074,2.22045e-16,0.543881,0.996318,0.570076,0.578649
291,375,1,19.2064,30.01,23.4071,1.26538,2.22045e-16,0.531752,1.00272,0.571384,0.607992
292,364.462,1,19.3389,30.1146,23.3184,1.21965,2.22045e-16,0.528703,0.993379,0.558568,0.518415
293,363.757,1,19.2589,29.9443,22.0161,1.2113,2.22045e-16,0.533746,1.03161,0.552115,0.514677
294,365,1,19.3605,29.5629,23.0683,1.22969,2.22045e-16,0.531521,0.933687,0.567129,0.51757
295,364.089,1,19.1173,29.7558,23.5081,1.21466,2.22045e-16,0.537181,0.872767,0.556908,0.595002
296,363.717,1,19.2075,29.5486,23.8867,1.23113,2.22045e-16,0.534254,0.858187,0.565382,0.524679
297,357.673,1,19.3148,29.5204,23.6083,1.20181,2.22045e-16,0.532166,0.858194,0.572613,0.472623
298,362,1,19.3036,29.2237,22.5161,1.22494,2.22045e-16,0.533588,0.860023,0.574588,0.491365
299,365.329,1,19.0777,29.1037,22.5068,1.23559,2.22045e-16,0.534384,0.852313,0.578428,0.539323
300,360.522,1,19.125,29.1932,22.7207,1.21198,2.22045e-16,0.536884,0.866601,0.584761,0.486584
301,367.164,1,19.1719,29.2501,23.4249,1.23726,2.22045e-16,0.540945,0.858576,0.58832,0.561552
302,359.613,1,19.1374,29.1417,22.7491,1.17439,2.22045e-16,0.532369,0.907362,0.589291,0.587611
303,355.352,1,19.1282,28.8772,23.3765,1.15549,2.22045e-16,0.534772,0.899475,0.59035,0.550141
304,361.054,1,19.0965,28.8765,22.9791,1.19227,2.22045e-16,0.536479,0.90901,0.593165,0.545176
305,358.849,1,19.2702,29.1942,23.15,1.1707,2.22045e-16,0.532913,0.936621,0.589773,0.563855
306,360.365,1,19.2169,28.8089,23.3295,1.17112,2.22045e-16,0.53609,0.945328,0.600406,0.58827
307,362.372,1,19.2098,28.7302,22.3769,1.198,2.22045e-16,0.539494,0.895233,0.596333,0.560476
308,361.028,1,19.0363,29.2138,22.7782,1.1952,2.22045e-16,0.53865,0.917212,0.586396,0.532158
309,364.935,1,19.1886,29.2254,23.7214,1.20754,2.22045e-16,0.538889,0.914492,0.595646,0.58497
310,362.686,1,19.2462,29.5098,24.2668,1.20801,2.22045e-16,0.532092,0.9318,0.590315,0.520229
311,368.33,1,19.2518,29.7727,24.3332,1.20855,2.22045e-16,0.535253,1.01384,0.573413,0.645344
312,360.548,1,19.2806,29.9704,24.303,1.16408,2.22045e-16,0.537316,1.01735,0.570599,0.611758
313,356.585,1,19.3003,30.1423,26.704,1.14927,2.22045e-16,0.537237,0.972262,0.560155,0.596273
314,362.997,1,19.2775,30.3045,24.9511,1.18446,2.22045e-16,0.536588,1.01973,0.565641,0.596617
315,364.867,1,19.291,30.4025,24.6729,1.21219,2.22045e-16,0.538191,1.0124,0.55964,0.540241
316,367.449,1,19.3415,29.9215,25.1156,1.24419,2.22045e-16,0.530207,0.989625,0.556445,0.50792
317,364.451,1,19.2923,29.9166,23.7335,1.21657,2.22045e-16,0.534303,1.04306,0.555253,0.502703
318,359.521,1,19.2435,30.1383,23.5367,1.17912,2.22045e-16,0.534465,1.09852,0.545353,0.504416
319,356.854,1,19.3198,29.5803,23.3062,1.16361,2.22045e-16,0.53338,1.05659,0.564812,0.497192
320,362.128,1,19.4218,29.6837,23.8595,1.20739,2.22045e-16,0.53234,1.03299,0.570864,0.473824
321,361.574,1,19.3852,29.453,24.524,1.19448,2.22045e-16,0.534976,1.04011,0.579338,0.494443
322,361.734,1,19.12,29.5353,24.4559,1.20205,2.22045e-16,0.535653,0.976549,0.586224,0.494825
323,358.933,1,19.137,29.4058,23.6618,1.18082,2.22045e-16,0.540325,0.989094,0.56812,0.509939
324,360.726,1,19.2607,29.3046,23.3142,1.18831,2.22045e-16,0.535847,1.0184,0.577191,0.509218
325,364.452,1,19.2228,29.2805,23.3669,1.21116,2.22045e-16,0.53919,0.970736,0.567691,0.547061
326,368.143,1,19.3279,29.1389,23.4229,1.23055,2.22045e-16,0.535508,1.00509,0.566376,0.555256
327,361.987,1,19.2345,29.6918,23.6064,1.20623,2.22045e-16,0.53715,0.974003,0.558295,0.508708
328,360.433,1,19.2264,29.8578,22.9033,1.19418,2.22045e-16,0.535287,1.01001,0.550953,0.505344
329,360.182,1,19.3564,30.3245,22.46,1.17487,2.22045e-16,0.530555,1.10699,0.54639,0.534981
330,360.393,1,19.3654,30.2153,22.4258,1.16546,2.22045e-16,0.531258,1.10146,0.556108,0.57382
331,361.865,1,19.2027,30.1508,23.5042,1.1733,2.22045e-16,0.539405,1.1477,0.555686,0.553215
332,366.026,1,19.3677,30.3085,23.5843,1.21081,2.22045e-16,0.5325,1.10783,0.554694,0.53901
333,364.499,1,19.3394,30.2179,25.3075,1.20622,2.22045e-16,0.534657,1.11454,0.560333,0.506416
334,374.447,1,19.2523,30.5175,24.0008,1.26261,2.22045e-16,0.535266,1.11166,0.562742,0.55099
335,366.501,1,19.2724,30.5419,24.4492,1.23288,2.22045e-16,0.54223,1.05162,0.54693,0.490996
336,365.93,1,19.2369,30.8044,24.2554,1.23299,2.22045e-16,0.536849,1.02545,0.550161,0.492565
337,364.099,1,19.3409,30.7365,24.0225,1.22341,2.22045e-16,0.52824,1.0036,0.5607,0.490094
338,362.662,1,19.3279,31.035,24.2528,1.21064,2.22045e-16,0.531185,1.02101,0.555596,0.494132
339,369.01,1,19.328,30.7065,24.8941,1.25684,2.22045e-16,0.530531,1.01648,0.54844,0.493749
340,368.311,1,19.1831,30.1362,24.5623,1.24262,2.22045e-16,0.534927,0.990966,0.567434,0.521053
341,370.401,1,19.2215,30.2239,23.9881,1.24615,2.22045e-16,0.540403,1.06083,0.564457,0.524153
342,373.403,1,19.2843,30.416,23.7624,1.25768,2.22045e-16,0.53729,1.1101,0.558554,0.544644
343,369.615,1,19.2343,30.1504,24.9318,1.24451,2.22045e-16,0.535129,1.09144,0.565515,0.49884
344,367.277,1,19.2887,30.238,26.9117,1.22469,2.22045e-16,0.533852,1.09047,0.555354,0.523778
345,371.255,1,19.1845,30.2628,27.0019,1.25717,2.22045e-16,0.531332,1.09628,0.551999,0.508015
346,365.866,1,19.2302,29.9815,25.4936,1.21979,2.22045e-16,0.536812,1.0584,0.567186,0.504656
347,369.25,1,19.1918,29.5224,25.4179,1.22946,2.22045e-16,0.537986,1.04121,0.583286,0.553979
348,366.796,1,19.2192,29.6533,25.2247,1.19803,2.22045e-16,0.531661,1.08169,0.582177,0.59932
349,371.984,1,19.2227,29.5186,24.2108,1.2382,2.22045e-16,0.533494,1.00969,0.58078,0.62078
350,366.848,1,19.2403,29.9009,22.9649,1.218,2.22045e-16,0.538677,1.01518,0.577633,0.551582
351,368.935,1,19.2644,29.6751,22.4086,1.21901,2.22045e-16,0.542349,1.07876,0.583323,0.56269
352,369.242,1,19.1604,29.7796,22.9411,1.22196,2.22045e-16,0.540853,1.03843,0.582429,0.582752
353,363.784,1,19.2185,29.567,23.4039,1.20321,2.22045e-16,0.530754,1.03755,0.586177,0.515542
354,360.224,1,19.319,29.4576,22.4445,1.20154,2.22045e-16,0.533708,0.982319,0.58195,0.463121
355,360.655,1,19.29,30.0767,22.6815,1.19949,2.22045e-16,0.537561,0.974292,0.572849,0.489261
356,353.544,1,19.37,29.8809,24.2177,1.15663,2.22045e-16,0.537283,1.00136,0.565138,0.46868
357,357.525,1,19.2751,29.969,23.326,1.17823,2.22045e-16,0.534756,0.99763,0.560305,0.492042
358,357.351,1,19.2334,29.942,24.7706,1.17064,2.22045e-16,0.536374,0.970705,0.578683,0.512957
359,356.389,1,19.2413,29.7058,24.5659,1.16487,2.22045e-16,0.531741,0.952191,0.569438,0.534266
360,358.252,1,19.3794,29.9191,24.7361,1.1873,2.22045e-16,0.526426,0.938401,0.564725,0.510705
361,358.468,1,19.3337,30.2828,23.6878,1.18829,2.22045e-16,0.535974,0.961076,0.541406,0.513261
362,361.296,1,19.203,30.6417,24.3831,1.20538,2.22045e-16,0.537989,1.003,0.539234,0.498479
363,365.826,1,19.325,30.5314,23.6293,1.2205,2.22045e-16,0.536425,0.965914,0.554471,0.568304
364,359.766,1,19.3505,30.1876,24.9007,1.19394,2.22045e-16,0.533874,0.931526,0.533427,0.549211
365,358.123,1,19.2393,30.155,24.2186,1.17889,2.22045e-16,0.529269,1.00702,0.546234,0.516641
366,361.38,1,19.2339,30.3311,24.8055,1.19488,2.22045e-16,0.5327,0.929018,0.536156,0.596394
367,361.214,1,19.0703,30.3416,27.2217,1.17744,2.22045e-16,0.530608,0.959673,0.53717,0.650076
368,364.265,1,19.0845,30.0918,24.9159,1.18254,2.22045e-16,0.527395,1.00658,0.546724,0.685601
369,362.537,1,19.0667,30.2997,27.0535,1.18254,2.22045e-16,0.529645,0.974658,0.533641,0.661836
370,366.461,1,19.1361,30.2332,27.261,1.20009,2.22045e-16,0.531952,1.0287,0.526881,0.674483
371,364.397,1,19.1684,30.3092,27.3534,1.19699,2.22045e-16,0.53422,1.00693,0.523124,0.639458
372,363.429,1,19.1888,30.4568,27.764,1.18976,2.22045e-16,0.531654,1.04803,0.525347,0.618028
373,360.036,1,19.2464,30.7928,24.3627,1.19009,2.22045e-16,0.528465,0.994705,0.520432,0.555763
374,363.79,1,19.3751,30.7015,23.6766,1.21409,2.22045e-16,0.527743,0.98034,0.51433,0.576769
375,366.592,1,19.1178,30.8684,22.0225,1.23214,2.22045e-16,0.526364,1.01389,0.514858,0.566055
376,363.258,1,19.3177,30.7031,21.6304,1.19458,2.22045e-16,0.53027,0.993929,0.517676,0.633815
377,359.486,1,19.3888,30.6503,23.8403,1.18003,2.22045e-16,0.527849,1.03272,0.520883,0.562995
378,364.171,1,19.3149,30.522,23.2572,1.20589,2.22045e-16,0.533064,1.01446,0.51975,0.592457
379,361.095,1,19.2957,30.1786,23.2044,1.18963,2.22045e-16,0.533861,0.990353,0.546659,0.553981
380,359.954,1,19.225,29.8812,23.5344,1.17587,2.22045e-16,0.534524,0.983287,0.551947,0.583303
381,363.894,1,19.3728,29.6808,23.4007,1.19778,2.22045e-16,0.531116,1.0334,0.559035,0.568736
382,365.958,1,19.3679,29.8313,23.4815,1.22185,2.22045e-16,0.531442,1.03593,0.558255,0.526318
383,364.109,1,19.2697,29.6098,24.3676,1.21643,2.22045e-16,0.531428,0.989792,0.560179,0.521194
384,365.563,1,19.2298,29.6739,24.2063,1.2109,2.22045e-16,0.531951,1.01936,0.565484,0.561091
385,361.008,1,19.3989,29.6125,22.8134,1.1879,2.22045e-16,0.532619,1.00632,0.556992,0.544502
386,356.806,1,19.2733,29.7454,23.6938,1.16876,2.22045e-16,0.533933,1.00542,0.553344,0.514053
387,362.563,1,19.3867,29.9917,22.6352,1.2102,2.22045e-16,0.534965,1.02292,0.549294,0.495795
388,363.632,1,19.2888,30.0083,23.7792,1.20076,2.22045e-16,0.532997,0.974322,0.547324,0.592378
389,367.169,1,19.1801,30.0733,22.9182,1.21955,2.22045e-16,0.536504,0.975277,0.54236,0.61587
390,361.213,1,19.1662,30.2377,24.3427,1.19,1.67335e-06,0.53454,0.978135,0.534305,0.57661
391,362.551,1,19.2005,29.9755,23.1674,1.19732,2.22045e-16,0.533358,0.989662,0.546391,0.569124
392,359.448,1,19.1918,30.1324,24.2791,1.18013,2.22045e-16,0.526528,1.01679,0.54248,0.549086
393,355.16,1,19.2084,30.2611,23.7836,1.16272,2.22045e-16,0.528988,0.976824,0.538568,0.528213
394,360.138,1,19.2756,30.0555,24.231,1.19516,2.22045e-16,0.528513,1.02007,0.538621,0.507173
395,363.709,1,19.2065,29.9562,25.6171,1.22497,2.22045e-16,0.530117,1.0056,0.549,0.480545
396,362.606,1,19.1868,29.9735,25.7658,1.21808,2.22045e-16,0.532298,1.01536,0.547279,0.474019
397,356.515,1,19.2461,29.9289,26.1143,1.17864,2.22045e-16,0.535674,1.01037,0.550811,0.466631
398,356.612,1,19.3197,30.6248,26.3752,1.16822,2.22045e-16,0.532573,1.06498,0.545256,0.489976
399,360.698,1,19.221,30.558,28.8275,1.18069,7.0664e-07,0.532334,1.08233,0.55332,0.531873
400,356.021,1,19.1825,30.4808,27.2842,1.15531,2.22045e-16,0.534562,1.06937,0.549137,0.517265
401,357.81,1,19.1573,30.1909,26.193,1.17864,1.16223e-05,0.53877,1.0525,0.544602,0.482114
402,356.024,1,19.2495,29.4966,27.2884,1.16262,2.22045e-16,0.533655,1.08862,0.570861,0.463973
403,357.967,1,19.3217,29.7436,25.7449,1.17875,2.22045e-16,0.532885,1.0772,0.564352,0.465804
404,357.16,1,19.3785,29.5813,26.0909,1.17988,2.22045e-16,0.532989,1.07011,0.558537,0.447605
405,354.689,1,19.3056,29.7262,25.2344,1.17238,2.22045e-16,0.531825,1.04027,0.563287,0.42807
406,350.56,1,19.2804,29.6185,25.8484,1.13089,2.22045e-16,0.531191,1.06661,0.568831,0.466502
407,354.951,1,19.2247,29.681,24.4623,1.15747,2.22045e-16,0.529292,1.03049,0.573686,0.48408
408,353.67,1,19.192,29.662,23.4148,1.14692,2.22045e-16,0.530422,1.0856,0.565001,0.474747
409,357.83,1,19.23,29.1621,25.2801,1.17477,2.22045e-16,0.532887,1.04458,0.56659,0.485871
410,357.791,1,19.2446,29.4539,25.9806,1.17622,2.22045e-16,0.53148,1.04912,0.549036,0.494904
411,358.08,1,19.1882,29.7635,25.423,1.17593,2.22045e-16,0.533106,1.01818,0.545419,0.520022
412,363.283,1,19.2842,29.4745,24.3106,1.20821,2.22045e-16,0.534521,0.983297,0.548565,0.54346
413,360.742,1,19.2348,29.3023,24.4673,1.1903,2.22045e-16,0.536825,0.987106,0.56346,0.528445
414,365.18,1,19.0778,28.9595,25.2667,1.21219,2.22045e-16,0.540467,1.04172,0.577301,0.515218
415,362.92,1,19.2645,28.6641,25.3899,1.20142,2.22045e-16,0.537544,1.05815,0.58047,0.488309
416,361.896,1,19.1874,29.1658,26.057,1.20511,2.22045e-16,0.536097,0.995842,0.567401,0.493991
417,355.747,1,19.039,29.2074,25.9795,1.1473,2.22045e-16,0.54131,1.01524,0.592128,0.526404
418,356.247,1,19.1446,28.7271,26.223,1.1745,2.22045e-16,0.537204,1.01908,0.593067,0.437424
419,352.995,1,19.2013,28.752,25.9019,1.15119,2.22045e-16,0.531995,1.05377,0.599081,0.4291
420,357.703,1,19.2209,28.4031,24.564,1.18362,2.22045e-16,0.530162,1.05174,0.601626,0.424844
421,357.974,1,19.2399,29.3559,24.3522,1.17758,2.22045e-16,0.534767,1.0684,0.575622,0.459343
422,355.183,1,19.2673,29.3897,23.9004,1.18326,2.22045e-16,0.540405,1.00304,0.572064,0.406717
423,357.867,1,19.096,29.5022,23.2688,1.18679,2.22045e-16,0.534955,0.965359,0.574266,0.472781
424,356.647,1,19.2234,29.4808,24.8801,1.18889,2.22045e-16,0.533558,0.957057,0.575436,0.442137
425,352.745,1,19.2216,29.4388,24.8363,1.14809,2.22045e-16,0.533063,0.971511,0.56607,0.49931
426,354.314,1,19.203,29.3456,23.2926,1.16268,2.22045e-16,0.538478,0.978439,0.564355,0.478352
427,357.774,1,19.1784,29.5371,22.1625,1.1806,2.22045e-16,0.537315,0.917014,0.567745,0.522931
428,358.341,1,19.2888,29.6755,22.6089,1.18649,2.22045e-16,0.535076,0.952983,0.571365,0.494532
429,355.019,1,19.1496,29.7406,23.6706,1.18129,2.22045e-16,0.53279,0.939192,0.575682,0.439856
430,357.197,1,19.2218,29.8851,25.5427,1.19075,2.22045e-16,0.534942,0.950117,0.571748,0.453814
431,353.103,1,19.2149,29.9667,25.9441,1.16533,2.22045e-16,0.532965,0.993618,0.568123,0.432129
432,356.889,1,19.1974,29.8675,27.7644,1.18397,2.22045e-16,0.539315,1.03094,0.577982,0.425531
433,353.499,1,19.2545,30.0345,24.7402,1.18615,2.22045e-16,0.541408,0.979037,0.580428,0.368533
434,352.078,1,19.2619,29.9464,25.4652,1.17761,2.22045e-16,0.53432,0.997787,0.579062,0.364657
435,354.982,1,19.1914,29.7803,24.1261,1.20874,2.22045e-16,0.533501,0.988655,0.590805,0.330805
436,359.162,1,19.2478,29.7057,25.1471,1.20705,2.22045e-16,0.533559,1.02223,0.589379,0.399896
437,358.364,1,19.2867,29.5145,25.856,1.19389,2.22045e-16,0.533583,1.04749,0.579135,0.421346
438,356.183,1,19.2079,29.7848,24.4051,1.19234,2.22045e-16,0.532841,1.00355,0.571534,0.405131
439,359.056,1,19.1348,29.7786,24.183,1.22732,2.22045e-16,0.535485,0.968121,0.573824,0.370195
440,358.519,1,19.2951,30.4464,24.1479,1.22065,2.22045e-16,0.52995,0.988624,0.56945,0.377255
441,361.34,1,19.2227,30.0744,24.6657,1.22767,2.22045e-16,0.529609,1.01363,0.571177,0.401692
442,355.506,1,19.184,29.3266,25.0768,1.18595,2.22045e-16,0.533567,1.01735,0.599018,0.386003
443,357.524,1,19.0854,29.8281,24.8075,1.20345,2.22045e-16,0.534162,1.00554,0.572456,0.396041
444,354.966,1,19.1437,29.6993,26.178,1.18787,2.22045e-16,0.535038,0.991166,0.567342,0.399252
445,358.016,1,19.2476,29.4703,26.3177,1.19063,2.22045e-16,0.53899,1.00386,0.576162,0.441316
446,359.274,1,19.229,29.7349,26.3082,1.20487,2.22045e-16,0.536479,1.05281,0.563792,0.415189
447,360.314,1,19.2543,29.5545,26.527,1.2123,2.22045e-16,0.533445,1.06198,0.557559,0.415691
448,360.59,1,19.2234,29.7852,25.4065,1.21284,2.22045e-16,0.53366,1.05446,0.554901,0.423901
449,360.665,1,19.2251,30.0807,25.9566,1.18764,2.22045e-16,0.533776,1.07529,0.560267,0.497544
450,361.851,1,19.3421,29.9027,26.752,1.19715,2.22045e-16,0.534523,1.1102,0.557721,0.479924
451,362.249,1,19.2292,30.4691,27.5475,1.21227,2.22045e-16,0.539022,1.11225,0.544088,0.445039
452,357.504,1,19.2236,30.8541,25.4524,1.19356,2.22045e-16,0.53427,1.0588,0.529425,0.437299
453,358.99,1,19.1956,30.9592,26.2025,1.20188,2.22045e-16,0.538954,1.03346,0.540789,0.4405
454,363.103,1,19.1757,30.4115,26.133,1.23449,2.22045e-16,0.533638,1.07847,0.558677,0.397743
455,358.642,1,19.1593,30.7363,26.3384,1.19543,2.22045e-16,0.533634,1.05385,0.559489,0.434621
456,360.942,1,19.2571,30.5978,26.1838,1.20429,2.22045e-16,0.529775,1.05298,0.565368,0.455976
457,365.836,1,19.2928,30.0717,27.4207,1.22808,2.22045e-16,0.529857,1.11646,0.565741,0.459326
458,355.747,1,19.2284,30.0532,26.1312,1.17722,2.22045e-16,0.534372,1.11278,0.55671,0.410268
459,358.344,1,19.1488,29.9753,26.2208,1.18803,2.22045e-16,0.530495,1.11605,0.557437,0.432571
460,357.533,1,19.193,29.9092,26.2383,1.18868,2.22045e-16,0.536127,1.02742,0.545686,0.452912
461,361.735,1,19.3456,29.6608,26.3318,1.21543,2.22045e-16,0.534139,1.01382,0.557459,0.45599
462,366.461,1,19.327,29.782,26.9506,1.23876,2.22045e-16,0.540473,1.02295,0.559406,0.474964
463,362.487,1,19.1788,29.145,25.7442,1.2121,2.22045e-16,0.539928,1.03694,0.585988,0.445334
464,368.8,1,19.2185,28.8299,24.7432,1.24873,2.22045e-16,0.532059,1.07488,0.60174,0.446392
465,362.465,1,19.2401,29.3514,24.6076,1.21659,2.22045e-16,0.530473,1.10608,0.556039,0.431929
466,366.357,1,19.1899,29.4772,24.6438,1.23715,2.22045e-16,0.528709,1.02209,0.563833,0.484582
467,364.811,1,19.2873,29.1193,23.481,1.2058,2.22045e-16,0.5306,1.02408,0.572929,0.55045
468,363.148,1,19.2755,29.431,22.642,1.18836,2.22045e-16,0.531628,1.06059,0.571402,0.559828
469,369.298,1,19.14,29.236,24.4854,1.22528,2.22045e-16,0.542068,1.02696,0.571815,0.585981
470,356.312,1,19.0644,29.337,25.8321,1.16658,2.22045e-16,0.535302,0.980732,0.558777,0.516003
471,354.761,1,19.2606,29.7692,25.0532,1.15725,2.22045e-16,0.531798,0.995487,0.554129,0.513957
472,350.941,1,19.2397,29.8604,24.1551,1.14681,2.22045e-16,0.537356,0.975351,0.557915,0.462
473,357.352,1,19.2388,29.816,24.4037,1.1852,2.22045e-16,0.533384,1.02477,0.551815,0.459414
474,365.232,1,19.1379,30.0583,24.3813,1.22855,5.64907e-08,0.534042,1.04368,0.556047,0.479482
475,360.977,1,19.161,30.2668,26.1869,1.20725,2.22045e-16,0.534863,1.06656,0.553506,0.444609
476,360.702,1,19.291,30.5628,25.9297,1.21947,2.22045e-16,0.53011,1.05136,0.54831,0.415375
477,358.404,1,19.3109,30.3436,25.583,1.2063,2.22045e-16,0.530177,1.04793,0.560344,0.399612
478,354.86,1,19.0912,29.9288,25.8468,1.17688,2.22045e-16,0.531383,1.04082,0.552983,0.42296
479,352.054,1,19.1525,29.6986,26.7216,1.16368,2.22045e-16,0.536324,1.05098,0.562719,0.394369
480,353.498,1,19.1341,29.6107,26.8118,1.16654,2.22045e-16,0.538359,1.02931,0.561645,0.423063
481,361.17,1,19.2658,29.1733,27.1102,1.21756,2.22045e-16,0.536984,1.03931,0.562694,0.422133
482,362.05,1,19.256,29.5127,27.2959,1.22061,2.22045e-16,0.541912,1.04221,0.549739,0.433758
483,357.708,1,19.1488,29.483,28.1466,1.18685,2.22045e-16,0.542813,1.0412,0.561772,0.43654
484,354.288,1,19.1374,29.4803,26.5541,1.1708,2.22045e-16,0.540013,1.06221,0.564199,0.407316
485,358.275,1,19.2229,29.3628,26.3969,1.19722,2.22045e-16,0.532978,1.01809,0.562379,0.433593
486,359.145,1,19.1864,29.1902,26.0423,1.20003,2.22045e-16,0.53536,1.06576,0.561462,0.421954
487,357.556,1,19.1903,29.5024,26.5338,1.16778,2.22045e-16,0.530022,1.155,0.55991,0.462261
488,360.47,1,19.1415,29.467,27.3642,1.17287,2.22045e-16,0.536432,1.13309,0.567326,0.514791
489,359.84,1,19.2569,29.3093,26.5452,1.17811,2.22045e-16,0.534678,1.08862,0.564297,0.503447
490,356.627,1,19.1124,29.2104,25.8715,1.16869,2.22045e-16,0.533042,1.00578,0.567826,0.495233
491,356.125,1,19.2235,29.432,24.1553,1.1852,2.22045e-16,0.533332,1.01757,0.556494,0.433772
492,358.025,1,19.3304,29.2257,24.5083,1.17473,2.22045e-16,0.53322,1.07571,0.556435,0.481105
493,352.011,1,19.2181,29.5366,25.5919,1.1436,2.22045e-16,0.531294,1.07422,0.54942,0.460594
494,353.035,1,19.1768,29.3849,24.4747,1.16208,2.22045e-16,0.5329,0.960213,0.55612,0.465318
495,360.638,1,19.2615,28.7658,25.5866,1.19198,0.00546346,0.531277,0.993186,0.566881,0.45978
496,361.445,1,19.3114,29.6573,24.2647,1.19236,2.22045e-16,0.540479,1.06095,0.564163,0.497123
497,360.854,1,19.2342,29.4258,26.9183,1.1987,1.79849e-06,0.535175,1.03602,0.56865,0.472725
498,356.418,1,19.1581,29.5318,25.7063,1.17694,2.22045e-16,0.533117,1.05966,0.563081,0.441416
499,353.529,1,19.1462,29.1697,27.2257,1.1574,2.22045e-16,0.537162,1.01184,0.580721,0.44845
500,355.434,1,19.1772,29.5298,26.016,1.17352,2.22045e-16,0.54028,1.06529,0.578084,0.416189
