iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
477,436.925,1,16.5314,54.8053,26.0819,17.6247,1.25884,0.0365524,0.365118,1.50559,0.393522,0.944302
478,443.027,1,16.45,52.7602,25.8887,17.714,1.25889,0.039482,0.368566,1.5062,0.395033,0.998663
479,444.791,1,16.4169,52.6645,25.8869,18.7819,1.25889,0.0405569,0.374059,1.52535,0.389242,0.998717
480,439.063,1,16.4627,59.7259,26.6094,19.283,1.25884,0.0381357,0.371046,1.56014,0.367114,0.911031
481,439.873,1,16.5529,57.9382,25.8588,18.5913,1.25885,0.0374198,0.3759,1.58543,0.387294,0.906263
482,428.105,1,16.4433,61.3421,25.7874,19.087,1.1827,0.0374039,0.371294,1.47286,0.370895,0.866879
483,432.372,1,16.5125,54.7066,26.2735,18.9763,1.24012,0.0368155,0.37008,1.43077,0.380375,0.877094
484,442.427,1,16.3141,45.6044,25.8496,19.0131,1.33307,0.0382179,0.372281,1.36749,0.386334,0.860476
485,438.355,1,16.3393,46.1027,26.3574,19.0743,1.36278,0.0335735,0.369074,1.35732,0.394115,0.912109
486,438.059,1,16.3091,45.7657,26.9737,19.5586,1.32733,0.0346071,0.366574,1.394,0.393985,0.931572
487,443.841,1,16.4146,43.8382,26.9745,19.7238,1.35824,0.0365624,0.368573,1.4872,0.385426,0.873444
488,446.584,1,16.4978,45.3398,27.4473,19.2001,1.35823,0.037066,0.37307,1.70647,0.38826,0.848786
489,443.073,1,16.4686,41.0936,27.4338,18.8662,1.3208,0.0386585,0.373084,1.53914,0.36481,0.846036
490,441.1,1,16.5093,46.0836,27.1709,18.0129,1.32074,0.0355934,0.368994,1.67084,0.388499,0.876513
491,439.746,1,16.5724,45.3483,27.7334,17.451,1.28192,0.0364852,0.370592,1.71163,0.392067,0.863821
492,438.175,1,16.4744,44.375,28.1997,17.6491,1.25812,0.0370626,0.36922,1.72399,0.396043,0.820493
493,434.153,1,16.4204,45.1553,27.766,19.4799,1.29109,0.0349902,0.368536,1.57582,0.375422,0.815676
494,431.995,1,16.631,44.7949,27.6811,20.5296,1.30706,0.031608,0.375717,1.60468,0.381604,0.873934
495,432.249,1,16.5698,43.0976,27.8946,20.64,1.34533,0.0298437,0.377031,1.61795,0.368319,0.870987
496,438.395,1,16.4809,41.5037,28.4863,19.1216,1.29099,0.0348738,0.375277,1.68785,0.378669,0.917796
497,441.763,1,16.5827,39.0432,28.1538,19.5921,1.33391,0.0339287,0.375235,1.70402,0.381902,0.95823
498,441.471,1,16.5286,36.74,28.2173,19.0847,1.35549,0.0321899,0.377442,1.7826,0.38279,0.918742
499,442.007,1,16.4547,36.5109,28.4602,18.6677,1.35551,0.032597,0.376602,1.72131,0.402767,0.88795
500,441.167,1,16.5126,35.6058,28.4955,19.9577,1.35547,0.0316105,0.375741,1.82498,0.408824,0.898738
501,445.367,1,16.4975,34.2022,28.4763,22.4485,1.37768,0.0313237,0.378041,1.91867,0.418411,0.905437
502,447.929,1,16.3832,33.4481,28.4877,23.431,1.44323,0.0296772,0.371863,1.87264,0.432728,0.873576
503,433.708,1,16.311,33.7492,28.0979,21.1399,1.4431,0.0245694,0.369127,1.70778,0.409895,0.787534
504,434.348,1,16.371,32.986,28.047,20.5278,1.44312,0.0246359,0.376673,1.66988,0.411785,0.77347
505,429.279,1,16.3196,32.4556,28.5572,23.045,1.49866,0.0164196,0.376852,1.62301,0.420437,0.825977
506,432.708,1,16.3582,31.7024,28.7812,23.7103,1.49873,0.0176182,0.379197,1.59871,0.418665,0.891602
507,435.259,1,16.4539,34.3867,28.9498,24.7603,1.55502,0.0147329,0.372811,1.69002,0.413395,0.899551
508,426.47,1,16.4244,37.987,29.1076,23.1491,1.5527,1.57706e-06,0.37021,1.80334,0.394584,0.916706
509,427.625,1,16.462,35.8152,28.605,23.5122,1.57446,2.22045e-16,0.371753,1.69855,0.389924,0.925006
510,420.807,1,16.4386,34.0949,28.2774,22.4571,1.53092,2.22045e-16,0.374133,1.62701,0.367888,0.936254
511,424.493,1,16.499,36.6438,28.327,23.2936,1.56592,2.0081e-06,0.373866,1.62629,0.374715,0.90429
512,415.881,1,16.5266,37.6358,28.8154,21.4916,1.48942,2.22045e-16,0.376959,1.63612,0.369238,0.917747
513,418.175,1,16.5402,37.507,28.8795,20.992,1.52306,2.92164e-06,0.373124,1.60008,0.364513,0.892045
514,424.462,1,16.4629,35.0033,28.6309,19.3312,1.57104,2.22045e-16,0.371803,1.54775,0.3758,0.927145
515,432.405,1,16.5482,34.2696,28.3299,20.1646,1.62403,2.03293e-06,0.378994,1.62562,0.367856,0.967924
516,428.638,1,16.4545,33.2138,28.9384,20.397,1.5755,2.22045e-16,0.376161,1.66752,0.37341,1.01006
517,427.809,1,16.4606,31.1433,29.1356,18.5063,1.56516,2.22045e-16,0.37103,1.67201,0.380896,1.01736
518,430.808,1,16.4313,34.3723,28.7844,19.3546,1.60028,2.22045e-16,0.371361,1.62282,0.403113,0.945965
519,429.991,1,16.4283,34.0188,28.8568,20.6341,1.59676,1.20586e-05,0.376015,1.55907,0.412282,0.933916
520,425.232,1,16.4111,30.8952,29.4276,18.7913,1.56421,0.00813159,0.372884,1.40387,0.415867,0.859927
521,421.483,1,16.5742,31.4633,29.2004,17.1993,1.53424,0.00619993,0.371075,1.40482,0.429994,0.871423
522,418.746,1,16.5569,31.5938,29.2395,17.6618,1.52115,0.00584836,0.372438,1.40931,0.414215,0.857458
523,415.281,1,16.3913,30.2517,29.4124,17.4484,1.5147,2.22045e-16,0.370065,1.36612,0.41167,0.854407
524,425.025,1,16.472,35.5456,29.0635,17.5146,1.57617,8.99293e-07,0.368068,1.51788,0.414286,0.864455
525,426.759,1,16.5603,37.0243,28.6673,16.2281,1.58233,2.22045e-16,0.370929,1.58216,0.418053,0.854354
526,424.142,1,16.4895,40.0443,28.7835,17.1082,1.57011,2.22045e-16,0.377876,1.56586,0.413589,0.810944
527,421.287,1,16.6029,40.9022,28.5853,18.452,1.56258,2.22045e-16,0.37741,1.48207,0.427178,0.759052
528,424.611,1,16.5059,43.7531,28.8517,16.5,1.5874,3.1278e-06,0.378064,1.47723,0.432187,0.770732
529,428.079,1,16.5387,47.1733,28.4846,16.7108,1.54023,0.012985,0.381472,1.48178,0.433635,0.805539
530,424.737,1,16.4936,51.8641,28.314,18.8051,1.54019,0.0122645,0.377099,1.34456,0.433734,0.79339
531,424.605,1,16.5101,47.3134,28.0897,19.108,1.49496,0.0150607,0.375233,1.48217,0.436018,0.780523
532,425.113,1,16.4355,48.0748,27.5644,19.3547,1.49502,0.0167132,0.370895,1.36097,0.444144,0.785111
533,423.521,1,16.3311,45.6044,27.7164,20.201,1.59241,2.64e-06,0.376869,1.2932,0.42976,0.819831
534,425.682,1,16.3,45.2521,27.884,19.5391,1.63733,2.22045e-16,0.374031,1.23042,0.438963,0.746959
535,423.754,1,16.5413,48.6133,27.4556,19.1447,1.58864,3.17357e-06,0.379399,1.29837,0.444747,0.808778
536,419.37,1,16.3747,50.1086,27.4551,20.0278,1.52659,0.00724905,0.375324,1.22247,0.441986,0.884288
537,417.687,1,16.3656,46.7699,27.1787,19.7098,1.54479,1.4566e-05,0.372078,1.17465,0.440671,0.877906
538,423.479,1,16.4205,47.204,27.8051,18.948,1.58136,2.22045e-16,0.376197,1.20417,0.437697,0.916582
539,422.848,1,16.4283,45.7602,27.1988,17.3749,1.5972,1.14097e-06,0.369656,1.19529,0.430214,0.857073
540,423.763,1,16.3428,49.5913,27.559,16.8365,1.51272,0.0162848,0.369864,1.11847,0.43473,0.866878
541,423.872,1,16.3424,53.0079,27.4753,17.3386,1.47711,0.0182278,0.374787,1.17764,0.437017,0.857674
542,422.228,1,16.4361,48.2952,27.0134,17.1865,1.53583,0.0128351,0.37594,1.06884,0.432334,0.896622
543,420.714,1,16.3791,51.7123,27.3332,16.6404,1.48063,0.01597,0.379819,1.1103,0.433313,0.886087
544,424.903,1,16.6627,41.9968,27.2873,16.72,1.5425,0.0134879,0.375286,1.1007,0.448321,0.892238
545,420.915,1,16.5179,45.0706,27.7589,17.0226,1.57082,2.22045e-16,0.374743,1.1781,0.434284,0.891155
546,423.04,1,16.388,48.2154,27.6777,16.5417,1.59912,1.63932e-06,0.376046,1.11587,0.427981,0.909203
547,421.869,1,16.5025,44.6376,27.7104,17.3217,1.58318,2.22045e-16,0.373858,1.12891,0.43994,0.901041
548,426.9,1,16.4769,49.9844,27.7386,17.3503,1.62383,2.22045e-16,0.37166,1.13013,0.449715,0.905075
549,428.841,1,16.5952,52.2361,27.2206,15.9609,1.62054,2.22045e-16,0.371352,1.17075,0.46384,0.941408
550,428.995,1,16.4848,53.9578,27.5977,15.2341,1.59669,2.22045e-16,0.368346,1.205,0.47971,1.01328
551,422.859,1,16.4589,49.5457,27.4589,15.6317,1.56837,2.22045e-16,0.373537,1.12895,0.442475,1.01254
552,423.161,1,16.4336,50.8731,27.6371,15.6555,1.58386,2.22045e-16,0.378352,1.09891,0.435433,0.977023
553,423.779,1,16.4472,51.6825,26.7471,16.5819,1.57505,2.22045e-16,0.376978,1.31513,0.431604,0.889715
554,424.693,1,16.5177,46.5574,26.753,16.025,1.59915,3.16974e-06,0.37398,1.23321,0.437377,0.870753
555,432.483,1,16.6308,49.2406,27.4276,15.8172,1.6559,2.22045e-16,0.378434,1.27315,0.427455,0.911831
556,426.38,1,16.5888,56.2907,26.5383,15.5793,1.5437,0.0131151,0.373134,1.15214,0.432615,0.959907
557,431.737,1,16.4975,53.7892,27.2236,15.707,1.64552,2.22045e-16,0.375414,1.19042,0.441075,0.969033
558,430.323,1,16.5729,55.0843,27.574,16.223,1.62582,9.35489e-08,0.374369,1.29106,0.442633,0.923387
559,433.387,1,16.5367,52.804,26.9593,15.496,1.65286,2.22045e-16,0.370634,1.36122,0.43602,0.902562
560,432.131,1,16.6189,53.7426,27.3322,15.9227,1.64228,2.22045e-16,0.367622,1.30877,0.440422,0.932437
561,433.438,1,16.5933,52.0619,26.8063,16.3524,1.66051,6.44047e-07,0.363344,1.24806,0.450845,0.938158
562,424.981,1,16.6451,52.8715,26.9246,16.6247,1.59318,2.22045e-16,0.371774,1.18704,0.457202,0.906073
563,429.239,1,16.66,57.4354,26.1804,16.0901,1.62875,0.00660619,0.376638,1.10861,0.478635,0.851693
564,431.305,1,16.536,62.6701,26.5225,17.3704,1.61856,0.010104,0.376051,1.19565,0.468212,0.836649
565,436.45,1,16.5887,62.0489,26.2446,17.1785,1.57895,0.0191126,0.370313,1.19014,0.477291,0.826638
566,440.091,1,16.4809,60.2587,26.2813,16.8893,1.579,0.0201393,0.380268,1.18241,0.493939,0.85394
567,439.094,1,16.605,60.0896,26.5573,17.3266,1.52728,0.0246388,0.37987,1.18848,0.485623,0.807853
568,434.353,1,16.5947,57.4849,26.4105,19.6574,1.6203,0.0150568,0.374851,1.17762,0.482883,0.764337
569,427.666,1,16.4609,61.8654,25.5024,18.6941,1.63879,5.13203e-07,0.37772,1.13615,0.49516,0.772776
570,425.653,1,16.6064,68.0686,25.3003,18.8094,1.634,2.70117e-06,0.377977,1.08266,0.500299,0.749749
571,433.544,1,16.5592,74.2747,25.2079,18.6261,1.6996,2.22045e-16,0.372174,1.15034,0.499174,0.74496
572,429.571,1,16.5211,76.879,24.4709,19.1721,1.60821,0.0124382,0.376598,1.14118,0.51339,0.707463
573,430.643,1,16.4396,69.3776,24.4887,18.7434,1.55424,0.0183566,0.378095,1.1356,0.502976,0.720672
574,432.659,1,16.3546,64.4977,25.3385,19.4632,1.5881,0.0172475,0.379619,1.10881,0.504698,0.732259
575,430.607,1,16.4828,68.3778,25.1054,18.599,1.55138,0.0176036,0.376568,1.13522,0.506086,0.762837
576,441.729,1,16.6334,64.6751,24.6143,18.7149,1.55165,0.0252886,0.374467,1.26432,0.501644,0.742756
577,440.3,1,16.51,57.8357,24.688,18.5017,1.50636,0.025446,0.373962,1.22543,0.519672,0.805636
578,437.149,1,16.4364,54.1452,24.6522,18.6052,1.46499,0.0268832,0.376243,1.15213,0.517512,0.797589
579,439.454,1,16.472,48.62,25.5264,18.8846,1.52773,0.0245916,0.374656,1.17643,0.5118,0.786293
580,443.434,1,16.5045,56.7196,25.6193,17.8666,1.44944,0.0305426,0.37298,1.2493,0.521683,0.814534
581,437.849,1,16.4317,48.469,25.6687,18.1306,1.39692,0.0309158,0.370471,1.20605,0.499716,0.829365
582,439.027,1,16.4231,50.7377,24.8128,18.4153,1.36482,0.0337411,0.374582,1.16886,0.51685,0.797202
583,440.748,1,16.3499,55.245,24.5498,19.5851,1.36486,0.0350874,0.38155,1.13536,0.529157,0.779393
584,426.639,1,16.4039,54.7997,23.7708,18.858,1.35668,0.0286464,0.380271,0.988952,0.561835,0.744098
585,432.236,1,16.4582,56.707,23.269,19.3371,1.43653,0.027575,0.371813,0.980659,0.583963,0.731102
586,431.601,1,16.4461,58.0748,23.3471,18.6983,1.37258,0.0286108,0.374251,1.0514,0.560006,0.846037
587,442.959,1,16.4013,56.8221,22.7699,18.5563,1.38154,0.0338223,0.374488,1.12445,0.550813,0.865127
588,430.609,1,16.3739,57.3075,23.1325,19.0236,1.35558,0.0294673,0.375437,1.10502,0.545027,0.789298
589,438.497,1,16.4061,55.0367,23.2564,19.3495,1.48795,0.0265906,0.378466,1.15396,0.522374,0.771072
590,433.033,1,16.3593,58.2726,22.7186,19.7287,1.47231,0.0247681,0.376489,1.05089,0.539184,0.785933
591,435.55,1,16.397,56.1539,22.4611,19.522,1.47237,0.0275564,0.375263,1.03675,0.54592,0.762612
592,434.337,1,16.48,56.0429,22.8597,19.8724,1.43765,0.0265204,0.368327,1.14925,0.56071,0.77374
593,439.275,1,16.5039,59.3099,22.5263,20.2877,1.53297,0.0210238,0.376342,1.18948,0.570109,0.855781
594,434.84,1,16.455,62.3738,23.0175,20.2756,1.50916,0.0199037,0.377331,1.17587,0.54692,0.876356
595,434.83,1,16.435,68.2009,22.9881,20.4246,1.50916,0.0200354,0.371785,1.19997,0.554261,0.85798
596,438.561,1,16.4774,67.6797,23.24,21.4525,1.56492,0.0171859,0.372361,1.26373,0.530762,0.910429
597,445.371,1,16.5477,61.6722,24.0681,19.9971,1.61767,0.0189643,0.373376,1.28074,0.504205,0.918095
598,440.146,1,16.6212,72.1876,24.2098,18.4096,1.60136,0.0153342,0.375887,1.35536,0.509437,0.876104
599,429.557,1,16.5338,75.9566,24.0659,18.9628,1.60259,1.59986e-07,0.377292,1.3288,0.483403,0.886657
600,431.219,1,16.4591,71.1312,23.9664,19.4337,1.63111,2.93035e-06,0.37239,1.27493,0.487517,0.869576
601,435.434,1,16.4749,65.4433,23.2566,19.404,1.69121,2.22045e-16,0.369286,1.11833,0.521584,0.838865
602,429.895,1,16.3787,65.6696,23.3135,19.4019,1.64634,2.22045e-16,0.362067,1.2187,0.475699,0.833844
603,429.35,1,16.3373,70.5714,22.9389,20.1996,1.64186,1.16754e-06,0.366211,1.13242,0.473977,0.886178
604,425.764,1,16.2902,70.8059,23.2597,21.2322,1.62357,2.22045e-16,0.370205,1.12186,0.472536,0.827529
605,431.216,1,16.2747,68.17,23.628,19.8634,1.65739,1.16653e-05,0.367303,1.1615,0.486451,0.847582
606,430.63,1,16.3626,65.9051,23.4916,19.8875,1.6523,0.00355358,0.371745,1.11316,0.497731,0.832188
607,418.99,1,16.4272,65.2836,23.7936,18.9106,1.55872,2.22045e-16,0.370101,1.16072,0.470548,0.824714
608,418.728,1,16.4397,60.221,23.8087,18.2995,1.55118,2.22045e-16,0.376165,1.20211,0.489272,0.774951
609,423.03,1,16.4366,63.8751,23.9594,18.659,1.57375,2.22045e-16,0.376733,1.31611,0.485692,0.771334
610,426.321,1,16.5163,64.5154,24.2547,18.5459,1.59614,2.22045e-16,0.373037,1.30401,0.488129,0.809018
611,426.693,1,16.4847,58.9419,24.2965,18.8972,1.5967,2.22045e-16,0.375006,1.27481,0.507412,0.801216
612,430.029,1,16.6117,54.6284,24.6631,18.8014,1.62894,4.69722e-06,0.375654,1.27647,0.492851,0.812944
613,430.597,1,16.5063,59.1297,24.7504,18.2817,1.60136,0.0085619,0.375013,1.19866,0.53381,0.816242
614,439.201,1,16.5451,66.4142,24.6538,18.462,1.69907,6.80366e-06,0.370851,1.22341,0.537711,0.845895
615,437.867,1,16.461,75.3101,24.5384,19.2825,1.62385,0.0121515,0.376,1.28486,0.519985,0.850716
616,438.899,1,16.3404,74.9175,24.5121,20.0285,1.60495,0.0156233,0.366886,1.32986,0.517815,0.823257
617,439.567,1,16.4475,72.976,24.1284,20.0141,1.65426,0.0117755,0.366642,1.38838,0.516857,0.77197
618,442.796,1,16.4451,68.1797,24.7003,20.9634,1.56884,0.0213426,0.372319,1.40635,0.495276,0.817267
619,446.366,1,16.4501,61.4466,24.7374,20.4393,1.55951,0.0239579,0.37701,1.43199,0.513255,0.796781
620,440.147,1,16.4362,63.4853,24.2829,21.0113,1.55946,0.0226855,0.376012,1.25631,0.519782,0.761255
621,439.965,1,16.3585,62.1739,23.7833,20.6774,1.60377,0.0183929,0.374186,1.20171,0.526929,0.804155
622,432.295,1,16.3549,56.7313,24.6059,21.0978,1.52847,0.0182807,0.370177,1.28084,0.497321,0.805707
623,434.642,1,16.567,58.2455,24.5312,20.255,1.52864,0.0220557,0.372094,1.26135,0.452908,0.788998
624,437.435,1,16.5277,59.6927,24.9749,20.837,1.54941,0.0219527,0.372434,1.29726,0.460125,0.790013
625,435.252,1,16.4662,65.6283,24.3597,20.407,1.58671,0.018081,0.372043,1.20767,0.456394,0.823914
626,437.686,1,16.2391,75.2588,24.1262,21.1178,1.5867,0.0180369,0.36911,1.34317,0.453695,0.839348
627,436.752,1,16.2465,68.8101,24.5233,20.9412,1.54858,0.020512,0.369392,1.32145,0.442907,0.858036
628,434.484,1,16.3865,73.9069,24.1515,21.7774,1.59952,0.0147349,0.372718,1.30494,0.445384,0.846248
629,435.876,1,16.2965,68.0052,23.8206,22.4179,1.57514,0.0156739,0.370203,1.45781,0.451772,0.852838
630,432.299,1,16.2968,58.9885,23.8583,22.5668,1.54168,0.0168434,0.369681,1.37527,0.442538,0.863649
631,430.497,1,16.3549,56.2319,23.6863,21.4432,1.54151,0.013598,0.375688,1.39192,0.452481,0.915732
632,430.909,1,16.3935,52.2336,23.717,23.2759,1.6183,2.22045e-16,0.366551,1.47453,0.466091,0.837343
633,432.271,1,16.4775,50.9362,23.8144,24.5214,1.61314,2.22045e-16,0.375081,1.47448,0.4693,0.887499
634,437.551,1,16.3879,51.9096,23.1505,22.985,1.62188,0.00932488,0.379578,1.47916,0.487429,0.865607
635,436.065,1,16.4052,52.8929,22.8249,23.6141,1.60492,0.0104819,0.377253,1.47095,0.490732,0.84608
636,432.443,1,16.3093,59.7471,22.7263,23.6564,1.62638,2.22045e-16,0.37064,1.39681,0.477677,0.878122
637,429.815,1,16.2937,66.498,22.7243,24.3738,1.63093,1.53653e-07,0.364151,1.29525,0.481205,0.829882
638,432.411,1,16.2998,68.9067,22.5403,24.7379,1.63443,2.22045e-16,0.371369,1.37678,0.499403,0.815709
639,433.602,1,16.3111,71.3338,22.5439,24.5799,1.63312,1.04683e-07,0.365993,1.39598,0.505143,0.857177
640,435.498,1,16.4718,65.1687,22.7808,25.059,1.64678,2.22045e-16,0.372163,1.36199,0.522327,0.851166
641,430.727,1,16.3878,58.5412,22.5719,24.0605,1.61586,2.22045e-16,0.369472,1.44696,0.508648,0.778833
642,440.207,1,16.5018,63.6172,22.4828,23.4467,1.66213,0.0105516,0.365276,1.53387,0.496535,0.759585
643,426.243,1,16.5372,65.8534,22.7438,22.7706,1.60633,2.22045e-16,0.368275,1.34641,0.48351,0.756232
644,424.808,1,16.2939,73.2766,22.9019,22.3269,1.57295,2.22045e-16,0.372236,1.46694,0.497902,0.740893
645,419.689,1,16.3598,65.577,22.8081,23.4374,1.55173,2.22045e-16,0.372104,1.32483,0.496816,0.729167
646,428.047,1,16.4899,63.9669,22.3973,21.891,1.60844,2.22045e-16,0.373019,1.35265,0.515122,0.749199
647,428.2,1,16.3169,66.6246,22.524,23.5791,1.62057,2.22045e-16,0.373769,1.37402,0.509047,0.705544
648,422.221,1,16.4655,69.0849,22.0967,23.5577,1.56179,2.22045e-16,0.366441,1.43987,0.505836,0.711323
649,420.653,1,16.4429,75.2394,22.03,23.0822,1.53454,2.22045e-16,0.369717,1.48924,0.519474,0.714398
650,427.207,1,16.4666,65.5928,22.1426,23.8486,1.60133,4.72012e-06,0.367578,1.43256,0.510836,0.722435
651,424.759,1,16.3665,68.7025,22.1287,24.56,1.59559,2.22045e-16,0.369962,1.28369,0.507201,0.743171
652,422.825,1,16.4921,70.6974,21.6358,23.1508,1.58488,2.22045e-16,0.370558,1.26481,0.507855,0.727608
653,429.334,1,16.3768,70.711,21.9134,23.2294,1.57548,0.0134068,0.375818,1.26466,0.506477,0.717556
654,423.364,1,16.3889,69.9595,21.7991,23.4081,1.52966,0.0135726,0.372315,1.24337,0.490886,0.718636
655,424.723,1,16.2419,72.4556,21.7665,22.4143,1.62285,2.22045e-16,0.371258,1.2596,0.466514,0.71234
656,428.049,1,16.2973,75.825,21.2929,22.5978,1.61899,2.22045e-16,0.375788,1.31978,0.504799,0.736801
657,427.809,1,16.4599,72.585,21.7033,23.3761,1.62779,3.63583e-06,0.368967,1.29656,0.518199,0.704356
658,431.25,1,16.3852,78.7568,21.2162,23.19,1.62645,0.00640952,0.370861,1.35221,0.532845,0.709516
659,430.37,1,16.4495,78.5238,20.248,23.9594,1.59174,0.0108352,0.37188,1.2446,0.580289,0.697925
660,428.796,1,16.4204,76.8828,20.5359,23.5846,1.60434,2.22045e-16,0.370668,1.30048,0.590687,0.721558
661,429.472,1,16.4371,72.4122,20.5679,24.7682,1.64807,2.22045e-16,0.370337,1.24661,0.523425,0.703966
662,422.163,1,16.4127,70.2441,20.8486,23.2473,1.57084,2.22045e-16,0.374206,1.21208,0.525656,0.75675
663,423.813,1,16.3832,71.0979,20.7255,23.2852,1.56018,2.22045e-16,0.370907,1.3082,0.544131,0.780492
664,423.427,1,16.4557,63.2075,20.8004,23.196,1.55211,2.22045e-16,0.368622,1.32817,0.536418,0.804309
665,429.017,1,16.3489,64.0954,21.1547,22.6616,1.60048,2.22045e-16,0.374431,1.39389,0.520926,0.779406
666,432.094,1,16.3991,67.7413,20.6682,22.109,1.61818,2.22045e-16,0.37228,1.47271,0.495882,0.820247
667,428.926,1,16.3355,70.9172,21.2001,22.424,1.58125,2.22045e-16,0.374441,1.60456,0.473368,0.819295
668,428.979,1,16.4177,62.0391,21.8177,22.1891,1.59852,1.50795e-06,0.370973,1.48593,0.467403,0.830262
669,425.556,1,16.4146,55.2992,21.8204,22.7839,1.57947,2.22045e-16,0.371516,1.36325,0.465048,0.855709
670,422.69,1,16.221,60.9758,21.7627,23.8305,1.58558,2.22045e-16,0.367787,1.24525,0.457306,0.81854
671,434.376,1,16.2791,64.982,21.2179,24.1069,1.64432,0.0119207,0.37138,1.27139,0.4527,0.780603
672,429.026,1,16.2984,66.519,21.6006,22.665,1.57407,0.0144422,0.369159,1.17402,0.474833,0.792577
673,433.422,1,16.481,65.7015,21.7579,22.363,1.57418,0.0181732,0.368053,1.20958,0.484189,0.779427
674,435.143,1,16.2827,70.2597,21.8925,21.6591,1.57422,0.0196218,0.367786,1.20218,0.466857,0.804961
675,436.327,1,16.3243,72.6328,21.6213,21.2273,1.57421,0.0198534,0.373475,1.26649,0.448759,0.814693
676,438.215,1,16.2435,70.5157,22.2461,21.864,1.64752,0.0161107,0.362442,1.22639,0.457858,0.799607
677,428.807,1,16.2721,65.3177,21.7069,21.0713,1.55299,0.01624,0.366741,1.20132,0.460587,0.798671
678,430.385,1,16.3326,67.4473,21.7997,21.1905,1.56915,0.0139935,0.368181,1.26236,0.480631,0.812134
679,428.524,1,16.3062,66.9696,22.0329,22.0603,1.61701,3.66744e-07,0.370573,1.37715,0.447065,0.834481
680,428.93,1,16.3961,69.6688,21.7915,21.1649,1.636,1.45107e-06,0.36568,1.33059,0.432392,0.839297
681,434.161,1,16.386,77.1846,22.1525,21.0565,1.6819,3.92479e-06,0.36309,1.33136,0.420977,0.876525
682,435.102,1,16.3721,82.45,22.4232,20.2506,1.62819,0.0123128,0.366744,1.38514,0.427484,0.843696
683,436.145,1,16.5776,79.8412,22.0583,18.3901,1.6946,3.50705e-05,0.36683,1.37142,0.411976,0.88566
684,432.153,1,16.5911,74.6901,22.6613,18.9932,1.6247,0.0110306,0.368678,1.3566,0.404194,0.850208
685,431.248,1,16.5134,68.4858,22.9908,18.9333,1.58294,0.0130491,0.366087,1.37207,0.418766,0.878813
686,433.839,1,16.5203,55.1182,22.9321,19.6345,1.58294,0.012753,0.372589,1.37158,0.451521,0.905194
687,432.772,1,16.4987,55.7417,23.0683,20.1406,1.50326,0.0175859,0.365625,1.48453,0.473905,0.890105
688,434.207,1,16.3697,52.1329,23.3943,20.2666,1.62988,0.00665705,0.370059,1.37149,0.471166,0.885644
689,430.07,1,16.3817,53.7069,23.5988,19.9178,1.57612,0.0103415,0.365351,1.3799,0.464509,0.86843
690,431.859,1,16.4533,58.089,23.6963,20.131,1.5564,0.0130185,0.375771,1.37231,0.461791,0.908808
691,425.477,1,16.403,61.7833,23.6194,20.1416,1.52107,0.0102366,0.367687,1.42081,0.457645,0.912875
692,420.553,1,16.4889,62.0921,23.4291,18.9619,1.52667,5.45884e-06,0.373446,1.39561,0.45718,0.890715
693,421.307,1,16.4385,53.6239,23.9069,18.8682,1.54466,2.22045e-16,0.36916,1.35313,0.463147,0.863917
694,426.083,1,16.5523,54.695,23.6976,18.9948,1.58539,2.22045e-16,0.366031,1.3974,0.442365,0.885146
695,423.739,1,16.3885,60.0932,23.7946,20.1499,1.56944,2.89008e-08,0.365985,1.41746,0.435053,0.866412
696,418.693,1,16.469,62.6752,23.4735,20.2552,1.53531,2.22045e-16,0.363584,1.38147,0.430545,0.860992
697,426.299,1,16.4911,63.7362,23.4965,21.3249,1.57305,0.00228352,0.364406,1.49651,0.465059,0.840672
698,424.706,1,16.4667,61.8288,23.3743,21.7432,1.53141,0.00621749,0.370247,1.56371,0.471636,0.840086
699,422.893,1,16.4212,61.2595,22.8211,21.0566,1.51097,0.0102141,0.365667,1.4708,0.475339,0.799997
700,419.604,1,16.3077,64.4867,22.8216,21.2371,1.54262,0.00344345,0.371476,1.33506,0.470591,0.779004
701,424.045,1,16.4051,60.0407,23.0078,21.5878,1.56489,2.22045e-16,0.369097,1.4585,0.48488,0.778157
702,425.71,1,16.3516,61.2218,22.5459,23.1318,1.58592,2.22045e-16,0.370814,1.40886,0.479058,0.786302
703,426.495,1,16.3025,54.1544,23.5547,22.3317,1.5917,2.4157e-06,0.371423,1.32969,0.478834,0.835306
704,430.221,1,16.3957,56.4641,24.149,21.9149,1.60138,0.0055813,0.369112,1.41554,0.483231,0.826311
705,431.482,1,16.4058,52.7581,24.0921,23.4004,1.61903,2.22045e-16,0.374003,1.43053,0.488845,0.824017
706,427.625,1,16.3199,55.2086,24.1208,22.2608,1.56906,2.22045e-16,0.371404,1.61306,0.473456,0.823798
707,428.185,1,16.3189,53.9437,24.2235,21.3106,1.58671,2.22045e-16,0.36901,1.55029,0.458171,0.835036
708,426.63,1,16.2447,52.3776,24.2654,21.3592,1.58906,2.48809e-06,0.36776,1.45009,0.452885,0.833518
709,424.19,1,16.312,48.6139,24.3742,21.7416,1.57289,2.22045e-16,0.367704,1.47264,0.451446,0.801836
710,425.322,1,16.3668,55.3176,24.1727,21.5719,1.5755,3.97826e-06,0.366693,1.45181,0.450244,0.849961
