iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,423.233,1,18.7172,32.7677,32.7604,1.42029,0.0290734,0.534695,1.60142,0.764982,0.335299
261,424.556,1,18.7173,32.6592,33.3384,1.39921,0.0297479,0.525154,1.6375,0.764531,0.374741
262,426.312,1,18.8709,32.833,31.7934,1.39926,0.0317034,0.527623,1.69778,0.727181,0.358613
263,421.344,1,18.9614,32.8363,32.5458,1.39916,0.0283662,0.529006,1.70545,0.716171,0.386984
264,421.438,1,18.8496,33.1079,30.696,1.36135,0.0315409,0.534715,1.5522,0.719195,0.359633
265,423.689,1,18.6923,33.3102,29.2226,1.41581,0.0282513,0.534502,1.58857,0.734599,0.396026
266,420.382,1,18.8576,33.8191,30.2506,1.34032,0.0309272,0.536997,1.58561,0.715058,0.390261
267,423.171,1,18.9504,34.408,29.4166,1.40515,0.0283077,0.533746,1.63549,0.707726,0.412987
268,416.548,1,18.9048,34.063,29.4504,1.40509,0.0260733,0.536902,1.65223,0.693583,0.357038
269,418.387,1,18.8627,34.4694,30.2538,1.32822,0.0312445,0.537437,1.63418,0.700806,0.361311
270,413.205,1,18.7895,34.0246,30.5609,1.2734,0.0320298,0.534597,1.51676,0.713664,0.354378
271,418.029,1,18.874,34.3186,30.2029,1.31374,0.0330444,0.538843,1.47953,0.729354,0.343593
272,421.097,1,18.8992,33.9791,30.7618,1.31377,0.0334475,0.540968,1.5748,0.729253,0.345291
273,418.13,1,18.8803,34.1829,30.1649,1.28291,0.033216,0.539889,1.54926,0.715387,0.386143
274,419.495,1,18.9503,34.453,28.8574,1.31712,0.0324799,0.537425,1.57006,0.702736,0.378011
275,422.906,1,18.9896,34.0263,29.5547,1.42221,0.0280708,0.53493,1.55659,0.708142,0.396353
276,426.337,1,18.8086,35.2822,30.9222,1.50189,0.0258178,0.53351,1.50576,0.691921,0.408741
277,420.943,1,18.8109,35.4961,33.2483,1.4188,0.0276374,0.537379,1.56316,0.696619,0.377213
278,418.793,1,18.8776,34.2809,31.5175,1.41876,0.0265344,0.539366,1.64205,0.698708,0.353712
279,419.935,1,18.976,34.1906,31.1381,1.48564,0.0225579,0.532866,1.63047,0.703641,0.370528
280,415.881,1,18.9412,34.1041,29.7315,1.4568,0.0231076,0.526795,1.47796,0.694325,0.374357
281,420.355,1,18.9176,34.0185,28.9282,1.47773,0.0239382,0.530913,1.47095,0.719799,0.384688
282,418.457,1,18.8589,33.9935,28.1947,1.40309,0.0269336,0.531011,1.6388,0.720875,0.358239
283,419.578,1,19.0549,33.9754,30.2132,1.45399,0.0252046,0.532586,1.64742,0.706854,0.341614
284,421.885,1,19.0312,32.602,30.1399,1.4166,0.0272823,0.531214,1.69873,0.718879,0.379328
285,423.168,1,18.906,32.4554,31.9437,1.4729,0.0243964,0.529147,1.82897,0.727497,0.351946
286,424.031,1,18.8465,32.8067,31.0383,1.45106,0.0257037,0.533436,1.79986,0.726513,0.377936
287,425.935,1,18.841,31.8197,28.9305,1.42966,0.0261937,0.533625,1.94495,0.743421,0.40651
288,423.379,1,18.8092,31.8141,30.1037,1.38536,0.0288288,0.534489,1.76707,0.737733,0.389221
289,421.645,1,18.7765,32.2778,31.914,1.35322,0.030298,0.536868,1.62565,0.747508,0.390892
290,423.243,1,18.8194,32.7337,32.7297,1.39887,0.0279095,0.533024,1.63384,0.760331,0.414212
291,423.151,1,18.8451,32.722,31.3392,1.47617,0.0250706,0.531301,1.52192,0.763288,0.37596
292,420.808,1,18.8375,32.1838,31.2953,1.47612,0.0238802,0.539104,1.47713,0.783769,0.366659
293,424.869,1,18.8187,32.4442,30.4675,1.37194,0.0308472,0.535844,1.54001,0.806166,0.396082
294,419.842,1,18.898,32.3788,33.0797,1.3719,0.0292528,0.535285,1.45919,0.798394,0.387687
295,416.848,1,18.8592,32.4955,31.0136,1.37183,0.0277874,0.528415,1.59879,0.790387,0.333915
296,415.053,1,18.9285,32.4812,32.1629,1.43081,0.0230485,0.533084,1.60935,0.780982,0.33384
297,414.443,1,18.8097,33.019,30.7647,1.48974,0.0176242,0.539529,1.59054,0.786602,0.35168
298,417.177,1,18.9584,33.6845,30.6584,1.48985,0.0199883,0.534194,1.61859,0.767291,0.335474
299,417.022,1,18.8999,34.3493,32.8616,1.48984,0.0194492,0.533412,1.71036,0.755553,0.338492
300,415.162,1,18.9665,33.411,31.0377,1.45504,0.0222722,0.528285,1.69115,0.783578,0.29977
301,411.153,1,19.0584,32.689,33.308,1.47177,0.0184865,0.529758,1.69881,0.782433,0.293718
302,414.307,1,18.9911,32.7976,33.7522,1.47185,0.0210461,0.533106,1.59853,0.809924,0.296656
303,416.412,1,18.8269,32.431,34.2326,1.52127,0.0186164,0.537436,1.51773,0.831687,0.303274
304,419.544,1,18.9041,32.9367,33.3693,1.56871,0.0180902,0.536199,1.53559,0.824519,0.287218
305,411.939,1,18.7844,32.6716,33.7691,1.48805,0.0193754,0.527424,1.55851,0.81609,0.272806
306,415.681,1,18.7322,32.6873,33.2561,1.57335,0.015165,0.532736,1.61873,0.818982,0.262171
307,419.21,1,18.9206,32.5649,33.0322,1.50889,0.0223568,0.534142,1.64679,0.837038,0.2635
308,414.389,1,18.9383,32.423,31.5609,1.54564,0.0147492,0.530677,1.68792,0.841317,0.276095
309,415.406,1,18.8236,32.1625,31.484,1.54567,0.0162402,0.535125,1.68449,0.804897,0.287435
310,414.906,1,18.8644,32.6168,33.1994,1.55871,0.0144653,0.53625,1.63049,0.803625,0.287421
311,411.847,1,18.9379,31.9485,32.8235,1.47283,0.0207217,0.53403,1.56788,0.818057,0.261078
312,411.122,1,18.8522,32.2376,31.4913,1.53815,0.0139534,0.543111,1.6104,0.794919,0.2745
313,413.666,1,18.8611,31.6888,32.1225,1.51163,0.0171433,0.540215,1.61141,0.822379,0.291457
314,422.74,1,18.9163,31.0397,31.9281,1.53074,0.0209315,0.541802,1.68233,0.849637,0.302868
315,418.607,1,18.848,30.751,31.9121,1.59219,0.012786,0.532329,1.62785,0.862103,0.300884
316,423.616,1,18.8561,30.8611,32.4788,1.6092,0.0152026,0.540615,1.72145,0.866011,0.290896
317,418.729,1,18.7114,30.61,31.4268,1.47455,0.0214353,0.539058,1.70333,0.863054,0.309146
318,418.196,1,18.8432,30.741,31.8868,1.47458,0.0218974,0.54288,1.66813,0.861038,0.284208
319,421.435,1,18.8077,30.3642,32.2365,1.49756,0.022712,0.532303,1.68605,0.8623,0.292832
320,419.398,1,18.7943,30.169,31.6404,1.46149,0.0233286,0.534412,1.59226,0.870094,0.315965
321,413.373,1,18.8721,31.0923,31.4021,1.45638,0.0209244,0.53497,1.59182,0.839408,0.294203
322,411.103,1,18.8567,31.1695,32.0103,1.47325,0.0184647,0.533625,1.75762,0.815522,0.26684
323,416.64,1,18.8764,30.9617,34.3718,1.53587,0.0183071,0.532238,1.65742,0.812742,0.274631
324,417.305,1,18.8665,30.9632,33.9395,1.51161,0.0190514,0.53152,1.71933,0.823502,0.296352
325,414.266,1,18.6665,31.3098,32.5656,1.55169,0.0142978,0.528251,1.66602,0.834708,0.279349
326,413.652,1,18.6454,30.3231,33.5341,1.56082,0.0106435,0.5305,1.71769,0.842384,0.298651
327,414.033,1,18.7447,31.1368,34.7259,1.57238,0.00889769,0.532927,1.7749,0.82285,0.304739
328,412.448,1,18.805,31.1681,34.5616,1.58624,2.22045e-16,0.53553,1.72379,0.814197,0.322216
329,411.565,1,18.8555,30.7804,33.9109,1.57057,1.13116e-06,0.535513,1.68477,0.804432,0.35068
330,410.079,1,18.7609,30.6576,35.963,1.55296,2.22045e-16,0.540377,1.69296,0.794162,0.360059
331,417.981,1,18.8594,31.0451,35.0697,1.62169,0.00636042,0.537945,1.69511,0.780037,0.367386
332,422.545,1,18.9364,31.1622,35.2619,1.64537,0.00675768,0.542658,1.68485,0.795273,0.36458
333,417.972,1,18.7865,31.5467,35.9078,1.63666,2.22045e-16,0.536967,1.74426,0.788309,0.325843
334,421.021,1,18.7158,31.5487,34.5372,1.67079,1.05854e-06,0.544523,1.75365,0.792904,0.306178
335,419.38,1,18.8324,31.6632,34.3974,1.59588,0.0132739,0.539916,1.62878,0.782697,0.324706
336,415.478,1,18.7672,32.3585,35.2027,1.6223,6.90816e-07,0.540382,1.69995,0.747237,0.333241
337,414.272,1,18.7223,32.6195,36.9779,1.61335,2.22045e-16,0.536315,1.63721,0.743462,0.346044
338,423.509,1,18.7605,32.6891,35.1036,1.55376,0.0192381,0.537027,1.68294,0.757826,0.356314
339,419.502,1,18.844,31.9903,35.9397,1.4998,0.0203804,0.535359,1.56904,0.773126,0.372725
340,417.666,1,18.9122,32.143,33.6185,1.63025,0.00769395,0.531613,1.51126,0.766313,0.347762
341,417.156,1,18.8867,31.3422,33.8641,1.63628,2.22045e-16,0.530885,1.59633,0.779451,0.348998
342,415.635,1,18.784,31.3995,34.2195,1.61586,2.22045e-16,0.538428,1.61469,0.786753,0.35134
343,413.927,1,18.8189,31.1234,33.8082,1.60093,2.56201e-06,0.543055,1.51573,0.806267,0.361061
344,412.825,1,18.8365,31.7339,32.345,1.60245,1.24657e-05,0.543311,1.4817,0.774865,0.358141
345,410.798,1,18.8198,31.3417,32.0745,1.58378,2.22045e-16,0.541271,1.4946,0.779282,0.354647
346,414.075,1,18.8515,31.3913,32.1383,1.6113,2.22045e-16,0.545474,1.51492,0.777982,0.352911
347,419.423,1,18.8065,31.7256,32.0695,1.62496,0.00926302,0.546842,1.54218,0.772322,0.35288
348,423.225,1,18.8683,31.6587,32.5057,1.65942,0.00941468,0.543171,1.56077,0.767066,0.354347
349,423.907,1,18.7423,32.2025,32.9076,1.61947,0.0146613,0.54238,1.56335,0.78547,0.3484
350,414.496,1,18.8272,31.7381,33.6821,1.52912,0.0133046,0.535962,1.78438,0.802305,0.329153
351,412.542,1,18.7112,32.2495,33.3031,1.58655,0.0060207,0.529036,1.70169,0.770422,0.319945
352,418.909,1,18.7932,32.2003,32.3682,1.65282,2.22045e-16,0.535448,1.71316,0.75786,0.330959
353,415.146,1,18.8886,32.4262,32.6174,1.60348,0.00770916,0.532595,1.70754,0.752404,0.320071
354,410.672,1,18.7917,32.3764,32.3226,1.59004,2.22045e-16,0.535745,1.75628,0.742147,0.306922
355,412.517,1,18.8042,33.0634,32.7567,1.6064,2.22045e-16,0.534863,1.653,0.75899,0.31988
356,416.493,1,18.8352,32.5248,32.0838,1.64226,1.41741e-06,0.539925,1.76169,0.765364,0.294596
357,415.166,1,18.8357,32.596,32.0513,1.61171,0.0100714,0.533164,1.62649,0.761921,0.286608
358,416.425,1,18.88,32.5601,31.732,1.63798,0.00853658,0.534429,1.55999,0.765488,0.290416
359,414.732,1,18.7519,32.2282,32.6151,1.63757,2.87296e-07,0.53119,1.73444,0.78666,0.27556
360,417.156,1,18.7293,32.2279,33.8468,1.64158,2.22045e-16,0.534155,1.78197,0.78821,0.297534
361,415.602,1,18.7727,32.4819,36.0529,1.5926,0.00815852,0.53756,1.65179,0.796633,0.333408
362,412.015,1,18.8871,32.1269,34.5884,1.56869,2.22045e-16,0.532913,1.64649,0.811517,0.371323
363,412.266,1,18.8004,32.0965,33.4992,1.55408,2.22045e-16,0.535834,1.71908,0.814723,0.391642
364,420.105,1,18.6989,32.4974,33.8035,1.62663,9.92612e-08,0.540355,1.81559,0.791372,0.370977
365,424.768,1,18.7193,32.0603,36.1365,1.67162,1.27393e-06,0.539892,1.85786,0.811234,0.349673
366,422.653,1,18.6531,32.1345,34.0983,1.6731,2.22045e-16,0.538156,1.79864,0.790336,0.327787
367,416.244,1,18.7753,32.4706,34.7825,1.6323,2.22045e-16,0.528661,1.66608,0.799279,0.318928
368,410.757,1,18.7641,32.2302,34.0665,1.5803,2.22045e-16,0.535498,1.72095,0.782848,0.316561
369,416.329,1,18.7894,32.4434,36.5275,1.6259,2.22045e-16,0.538127,1.73896,0.77683,0.32313
370,416.59,1,18.929,31.6788,36.9165,1.62998,3.33522e-06,0.538934,1.80925,0.781929,0.304875
371,418.273,1,18.8299,31.5991,37.4368,1.63171,1.01784e-05,0.535071,1.76538,0.7945,0.336241
372,417.864,1,18.9663,31.3013,36.1796,1.61324,0.00667515,0.530861,1.83904,0.783525,0.324604
373,412.64,1,18.9021,31.6187,34.427,1.54839,0.012314,0.536794,1.74946,0.752467,0.304423
374,410.917,1,18.8936,31.7893,33.7506,1.4755,0.0167648,0.53487,1.84751,0.760222,0.30259
375,412.546,1,18.9077,32.2597,34.4579,1.47552,0.017385,0.530384,1.87046,0.738543,0.326129
376,416.99,1,18.9052,31.9572,35.0814,1.52737,0.0140233,0.525026,1.92055,0.762629,0.364513
377,417.518,1,18.9965,32.0562,34.1183,1.62399,0.00662579,0.528628,1.79125,0.756686,0.319328
378,415.497,1,18.8733,32.0355,35.0299,1.62346,2.22045e-16,0.532121,1.83615,0.743756,0.313271
379,416.993,1,19.0653,32.7771,34.2418,1.64359,2.22045e-16,0.533623,1.81544,0.716765,0.315708
380,419.197,1,19.0336,32.4845,33.2825,1.66661,1.24942e-06,0.538855,1.8214,0.73101,0.300644
381,417.441,1,18.8856,32.5782,33.5857,1.59005,0.0131698,0.530654,1.74529,0.734201,0.307
382,411.691,1,18.9524,32.5528,33.2635,1.54733,0.0126077,0.539113,1.65374,0.724958,0.312661
383,409.643,1,18.8784,32.1432,34.0271,1.561,0.00904445,0.542482,1.62838,0.742323,0.303015
384,414.824,1,18.7609,31.9306,33.7685,1.57779,0.0117112,0.540335,1.73598,0.745655,0.300222
385,413.317,1,18.8152,31.5371,33.6683,1.57763,0.00902355,0.538315,1.76354,0.754196,0.304632
386,410.069,1,18.8259,31.6661,32.182,1.50764,0.0146647,0.540442,1.69557,0.751406,0.299577
387,416.501,1,18.961,31.6626,33.89,1.59635,0.00863139,0.540039,1.77863,0.758456,0.326714
388,421.663,1,18.9179,31.3204,32.7455,1.53028,0.0191153,0.539751,1.63971,0.783477,0.363277
389,421.419,1,18.7592,31.2758,34.4339,1.5823,0.0150188,0.539511,1.52598,0.788871,0.376232
390,415.192,1,18.8702,32.0661,32.3941,1.61293,2.22045e-16,0.544909,1.45512,0.765934,0.393294
391,421.796,1,18.8091,32.3705,33.2054,1.54927,0.016769,0.54876,1.51926,0.767659,0.381348
392,423.773,1,18.707,32.5318,35.1928,1.64451,0.00900999,0.544688,1.56313,0.745999,0.414444
393,425.448,1,18.8558,32.8417,36.0778,1.68045,0.00740179,0.547491,1.56057,0.74964,0.387699
394,416.72,1,18.846,32.7348,32.5081,1.63928,2.22045e-16,0.545073,1.52695,0.741357,0.358037
395,416.317,1,18.8761,33.0024,31.8382,1.64067,2.22045e-16,0.54214,1.53297,0.720485,0.358069
396,419.085,1,18.7423,32.9333,33.3274,1.65824,2.22045e-16,0.541714,1.50193,0.730558,0.378587
397,414.61,1,18.885,32.6251,32.6762,1.60579,2.22045e-16,0.543641,1.55648,0.731442,0.389914
398,415.214,1,18.9919,32.8203,33.4592,1.61407,2.22045e-16,0.544463,1.52093,0.730885,0.392534
399,416.078,1,18.8892,33.3354,33.7307,1.62611,2.70634e-06,0.540723,1.53085,0.731833,0.382124
400,414.942,1,18.7582,33.5162,33.2999,1.62154,0.00117839,0.542636,1.55091,0.732034,0.3691
401,415.729,1,18.7504,33.1311,33.4405,1.55332,0.0131832,0.535858,1.50697,0.743543,0.391638
402,416.499,1,18.8116,33.4192,32.4987,1.54012,0.0143122,0.539358,1.5755,0.749436,0.389366
403,418.652,1,18.822,33.7784,32.7541,1.63996,0.00232143,0.542406,1.52527,0.739364,0.395545
404,420.458,1,18.8711,33.7789,33.9029,1.65012,2.22045e-16,0.545307,1.62709,0.721706,0.397855
405,417.95,1,18.6913,33.9242,33.0847,1.62009,2.22045e-16,0.547992,1.55041,0.728443,0.429783
406,420.816,1,18.9048,34.0365,33.4001,1.64348,3.19895e-06,0.543722,1.61485,0.720651,0.429442
407,417.196,1,19.0371,33.673,33.858,1.62322,2.22045e-16,0.544282,1.56241,0.706861,0.415198
408,417.252,1,19.0647,33.7246,34.4423,1.62505,2.22045e-16,0.540317,1.58363,0.707542,0.410419
409,417.999,1,18.8908,32.8402,32.795,1.61245,2.18054e-06,0.530668,1.70693,0.715618,0.431903
410,422.968,1,18.897,33.0764,32.2484,1.65777,2.22045e-16,0.536951,1.6822,0.712332,0.434727
411,422.323,1,18.9869,33.3166,31.2228,1.63,2.22045e-16,0.534486,1.82554,0.697151,0.469623
412,419.64,1,18.8859,33.708,31.9497,1.61147,2.22045e-16,0.53563,1.74254,0.703287,0.46896
413,417.574,1,18.7896,33.8695,31.3155,1.59566,2.22045e-16,0.54258,1.68093,0.692436,0.479738
414,416.327,1,18.8213,33.9414,31.4738,1.59941,2.33418e-06,0.542681,1.6648,0.692363,0.441879
415,420.692,1,18.9117,33.79,32.5344,1.56978,0.011362,0.537178,1.81943,0.679804,0.467034
416,416.852,1,18.8521,33.9901,34.5904,1.59054,2.22045e-16,0.537684,1.7345,0.678655,0.4753
417,420.378,1,19.0493,34.2718,34.2204,1.62214,2.22045e-16,0.532103,1.6907,0.663119,0.50396
418,423.319,1,19.0586,34.5229,32.3257,1.64301,2.42076e-07,0.539073,1.72352,0.679401,0.494925
419,424.15,1,18.8518,34.7189,35.4538,1.66132,1.15256e-05,0.542165,1.61384,0.680783,0.490975
420,425.534,1,18.8593,34.7573,33.4297,1.70398,3.87106e-06,0.535871,1.49631,0.670035,0.455396
421,424.15,1,18.8985,33.9796,35.0009,1.68136,2.22045e-16,0.542214,1.6444,0.678021,0.428985
422,417.565,1,18.7755,33.1385,34.5891,1.62431,3.7784e-07,0.544727,1.61288,0.692427,0.416752
423,415.154,1,18.83,33.4452,33.9727,1.61088,2.22045e-16,0.548323,1.60706,0.681877,0.401778
424,419.049,1,18.9133,33.6868,31.7784,1.6475,2.22045e-16,0.54873,1.56263,0.677523,0.412185
425,417.956,1,18.822,33.9421,31.8279,1.63383,1.95738e-06,0.539213,1.6681,0.650513,0.418155
426,421.825,1,18.733,33.1485,32.8692,1.53626,0.0180007,0.543055,1.63739,0.667404,0.449244
427,419.939,1,18.7687,33.6689,32.4147,1.57251,0.0135937,0.550664,1.60041,0.670645,0.438827
428,420.78,1,18.8774,33.8409,31.7558,1.53732,0.0158541,0.547563,1.59491,0.650361,0.510272
429,422.372,1,18.9803,33.7192,32.0275,1.51627,0.0183615,0.537956,1.63484,0.656438,0.520954
430,417.557,1,18.9782,33.9198,31.5746,1.47072,0.0184236,0.538512,1.68053,0.638788,0.516409
431,416.93,1,18.8509,34.0856,32.5002,1.41254,0.0235312,0.544469,1.69059,0.62196,0.458569
432,422.109,1,18.8713,34.5028,33.1075,1.44377,0.0249874,0.541966,1.60764,0.623718,0.480975
433,417.281,1,19.0324,34.6009,31.0212,1.49944,0.0188683,0.54168,1.594,0.627096,0.445336
434,415.515,1,18.862,35.2793,31.1092,1.59267,0.00754128,0.537246,1.70623,0.608342,0.430436
435,415.92,1,18.9237,34.3789,32.7113,1.61595,2.22045e-16,0.53855,1.62034,0.617871,0.45286
436,412.711,1,18.8709,34.4723,32.4799,1.57088,2.22045e-16,0.541324,1.6323,0.619214,0.494221
437,421.341,1,18.8564,33.995,32.3145,1.64091,2.22045e-16,0.536446,1.70946,0.638612,0.483291
438,419.765,1,18.8707,33.6317,32.553,1.62991,2.22045e-16,0.538055,1.66006,0.639051,0.485649
439,412.588,1,18.9889,33.573,31.7043,1.56235,2.22045e-16,0.542303,1.67961,0.646325,0.482777
440,420.853,1,18.9348,33.8784,34.7925,1.63262,7.93355e-08,0.54687,1.73018,0.633867,0.482974
441,421.252,1,18.9756,33.5605,31.9682,1.63973,2.22045e-16,0.537035,1.7618,0.650042,0.460901
442,419.837,1,19.0388,33.8863,31.2384,1.60958,2.22045e-16,0.530541,1.92583,0.644502,0.477932
443,417.695,1,18.9958,34.656,31.1613,1.53974,0.0107493,0.53773,1.85369,0.625901,0.52209
444,417.702,1,18.9471,34.5738,31.6401,1.60101,2.22045e-16,0.543837,1.73548,0.627556,0.499155
445,421.546,1,19.0186,34.5324,33.0923,1.64724,2.22045e-16,0.549133,1.64857,0.623449,0.488326
446,423.721,1,18.9834,34.353,31.8495,1.64042,0.0104703,0.539708,1.50749,0.638363,0.48757
447,415.315,1,18.931,34.9104,31.7024,1.61078,2.22045e-16,0.544703,1.49166,0.632687,0.473941
448,416.182,1,18.8106,35.0641,33.335,1.61985,2.22045e-16,0.545396,1.55567,0.647217,0.440327
449,414.392,1,18.9782,35.4708,32.4546,1.60104,2.22045e-16,0.54122,1.63752,0.649813,0.425824
450,423.381,1,18.901,35.1571,33.2671,1.6642,2.22045e-16,0.543649,1.85197,0.646381,0.423132
451,418.879,1,18.8039,35.3214,32.5116,1.62192,2.22045e-16,0.543661,1.80796,0.648988,0.434416
452,416.059,1,18.7939,35.451,32.0945,1.61926,5.77383e-07,0.542585,1.71736,0.634644,0.407025
453,414.862,1,18.9872,35.143,31.5854,1.59819,2.22045e-16,0.547678,1.68567,0.636931,0.436744
454,411.459,1,19.0111,35.4527,31.1116,1.59457,2.22045e-16,0.53594,1.47326,0.623014,0.441973
455,419.573,1,19.1295,36.0142,30.3421,1.65316,2.22045e-16,0.537618,1.60393,0.619242,0.44563
456,418.329,1,19.0234,36.3922,29.1832,1.65067,2.22045e-16,0.545066,1.58193,0.60103,0.4355
457,417.268,1,19.1715,36.0903,28.8509,1.63138,2.22045e-16,0.540878,1.55943,0.609037,0.464372
458,414.077,1,19.042,36.0407,29.0402,1.59855,2.22045e-16,0.543265,1.61755,0.626703,0.445968
459,415.298,1,19.0592,35.6401,27.6429,1.61855,2.22045e-16,0.542052,1.43851,0.641488,0.465475
460,412.952,1,19.0439,35.3356,28.6098,1.62605,2.22045e-16,0.542202,1.41275,0.62544,0.406228
461,409.973,1,18.939,35.3343,30.3469,1.59437,2.22045e-16,0.536023,1.51968,0.635371,0.387691
462,414.31,1,18.9958,35.6952,30.82,1.63089,2.22045e-16,0.542396,1.50304,0.632546,0.394834
463,413.249,1,18.8373,35.7313,30.1539,1.61678,2.22045e-16,0.543251,1.54585,0.628716,0.396238
464,410.627,1,18.9586,35.9181,30.7127,1.5896,2.22045e-16,0.548025,1.57812,0.624975,0.396515
465,407.753,1,18.9101,35.9936,31.5496,1.57508,2.22045e-16,0.543174,1.51093,0.627329,0.388434
466,411.261,1,18.9858,35.5462,30.9613,1.58092,8.11112e-07,0.53735,1.5914,0.640595,0.42806
467,421.663,1,18.9951,36.0906,30.8764,1.62607,0.00972949,0.537052,1.71051,0.634617,0.43491
468,421.625,1,19.1873,35.5138,30.4699,1.64059,1.12305e-07,0.537798,1.83626,0.645161,0.452341
469,422.204,1,18.9829,35.7611,29.4901,1.6681,2.07786e-06,0.54221,1.6484,0.632552,0.447607
470,427.218,1,19.0421,35.6143,32.1155,1.72645,2.22045e-16,0.536183,1.68776,0.641744,0.406019
471,425.506,1,19.1062,36.0452,31.4831,1.71598,2.22045e-16,0.532931,1.70149,0.621677,0.404341
472,421.111,1,19.0851,36.0184,31.1706,1.61862,0.0139025,0.535366,1.71359,0.630165,0.361225
473,413.757,1,19.0991,36.0264,31.0524,1.53946,0.0173721,0.545083,1.67556,0.625096,0.307371
474,412.958,1,18.9898,35.846,32.5438,1.53941,0.0160204,0.546943,1.64092,0.639388,0.31556
475,415.257,1,18.9633,36.041,31.6463,1.509,0.0213526,0.537141,1.58277,0.639965,0.307857
476,414.762,1,18.9913,35.8969,30.1873,1.57616,0.0141924,0.543207,1.56701,0.632294,0.342408
477,414.639,1,18.9035,35.6435,30.7029,1.569,0.014558,0.541685,1.493,0.641411,0.359128
478,416.18,1,18.8265,35.9999,30.2603,1.5161,0.0208124,0.537916,1.47326,0.654983,0.34041
479,419.108,1,18.9053,35.7844,30.5172,1.51612,0.0220972,0.5432,1.48867,0.647668,0.380237
480,414.139,1,19.1098,36.0988,29.7351,1.51592,0.0171704,0.534764,1.5902,0.653255,0.393533
481,411.333,1,19.0296,36.4539,30.7386,1.53982,0.0105429,0.544484,1.58897,0.649471,0.411528
482,414.773,1,19.0392,36.4653,30.8201,1.6233,2.22045e-16,0.542573,1.55451,0.649518,0.398993
483,413.726,1,19.0917,36.5794,31.5996,1.62731,2.80315e-07,0.538611,1.66151,0.643438,0.349823
484,415.118,1,19.015,36.4256,31.4504,1.64253,1.30466e-05,0.544055,1.73141,0.632251,0.333444
485,408.685,1,18.9802,36.0028,31.6242,1.57802,2.22045e-16,0.544003,1.74666,0.645869,0.335858
486,406.431,1,19.0812,35.4466,32.344,1.57666,2.24823e-06,0.536439,1.64143,0.647853,0.322447
487,408.726,1,18.9504,36.0409,31.1962,1.60344,2.22045e-16,0.541122,1.66675,0.64105,0.305845
488,409.963,1,19.1304,35.7079,30.1219,1.6097,2.41383e-07,0.541027,1.72865,0.655227,0.297019
489,411.703,1,19.0504,35.6426,30.6279,1.64195,2.22045e-16,0.543378,1.68723,0.658581,0.272395
490,410.904,1,19.0516,35.1956,31.4255,1.63963,2.04662e-07,0.542128,1.59304,0.65699,0.281513
491,409.818,1,19.1199,35.7086,30.1816,1.60144,0.00651174,0.535929,1.74355,0.64602,0.284189
492,412.595,1,19.0481,36.0716,30.2279,1.62218,2.22045e-16,0.53605,1.84645,0.644237,0.305977
493,408.368,1,18.9122,35.7673,32.1819,1.59397,2.22045e-16,0.536422,1.72757,0.651504,0.304116
494,410.064,1,18.9083,35.4852,32.5027,1.59213,2.22045e-16,0.541296,1.69753,0.653314,0.340373
495,409.394,1,18.9464,35.1385,31.3928,1.58634,2.22045e-16,0.546451,1.75993,0.653502,0.325219
496,407.96,1,19.0769,35.7461,30.863,1.6006,3.8513e-07,0.536689,1.70374,0.626317,0.301668
497,410.625,1,18.9898,35.1119,30.7145,1.6089,2.22045e-16,0.543539,1.64852,0.644243,0.329222
498,410.312,1,18.8971,34.7315,29.6045,1.60949,2.17941e-06,0.542481,1.63751,0.640383,0.327021
499,412.862,1,19.0403,34.8954,29.8308,1.61436,2.22045e-16,0.547557,1.68361,0.629479,0.358535
500,408.285,1,18.991,35.2175,28.2628,1.58833,2.22045e-16,0.544593,1.60288,0.64083,0.339428
501,407.164,1,18.9856,34.9411,28.7767,1.58068,2.22045e-16,0.544552,1.59689,0.64571,0.333445
502,410.8,1,18.952,34.838,29.1471,1.60054,1.37015e-06,0.549408,1.54431,0.656113,0.364323
503,414.385,1,18.924,35.0475,31.015,1.61357,2.08102e-05,0.547795,1.52282,0.660289,0.412989
504,415.11,1,18.9939,34.6212,29.0809,1.64189,2.22045e-16,0.54762,1.59165,0.647914,0.354376
505,416.239,1,19.0638,34.325,28.7841,1.64751,2.22045e-16,0.549231,1.49942,0.653,0.380846
506,417.781,1,19.0424,34.39,29.5072,1.65597,2.22045e-16,0.544636,1.67332,0.651731,0.356715
507,416.686,1,19.0065,33.7519,30.5652,1.63103,2.22045e-16,0.543897,1.6198,0.662475,0.397126
508,417.567,1,18.842,33.5533,32.816,1.66252,2.22045e-16,0.555659,1.68914,0.643732,0.333158
509,418.935,1,18.8224,33.7636,31.5749,1.66375,2.22045e-16,0.542027,1.69182,0.648306,0.362685
510,421.045,1,18.7692,34.0006,30.345,1.69845,0.00530337,0.545049,1.57489,0.649096,0.332671
511,415.697,1,18.9081,34.0759,30.8467,1.598,0.00994385,0.543661,1.62317,0.670894,0.360227
512,416.822,1,18.9321,33.9234,31.5159,1.6203,0.00746453,0.541595,1.61778,0.688167,0.363345
513,417.23,1,19.0973,33.8798,32.1526,1.62049,0.00856954,0.539982,1.68866,0.675181,0.341702
514,415.098,1,19.1391,34.1026,30.6029,1.62034,0.00740472,0.541548,1.76823,0.669191,0.310965
