iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,447.061,1,18.8287,27.5731,11.5309,1.5306,0.0260781,-0.360614,0.212994,1.31785,0.373113,0.689848
234,455.715,1,18.969,27.1252,13.2338,1.55287,0.0290869,-0.364379,0.207792,1.40191,0.379216,0.70166
235,462.006,1,18.9532,27.3106,13.5591,1.55293,0.0322036,-0.364323,0.211876,1.45454,0.361368,0.760167
236,460.885,1,19.5617,27.5333,12.9923,1.69079,0.0230645,-0.38794,0.215202,1.45574,0.357978,0.717061
237,459.953,1,18.9109,27.5232,12.8628,1.65054,0.0257738,-0.362864,0.215676,1.53607,0.343428,0.687802
238,460.614,1,18.9664,27.5554,12.5797,1.58576,0.0248324,-0.368346,0.216912,1.72139,0.330135,0.816813
239,452.658,1,19.0744,27.4358,12.5501,1.48857,0.0275116,-0.375541,0.199595,1.58634,0.328357,0.882201
240,463.402,1,18.9054,27.16,11.3982,1.59733,0.027804,-0.368129,0.20699,1.4608,0.335306,0.920341
241,453.364,1,18.7725,26.6209,12.4917,1.59727,0.0249916,-0.365383,0.205591,1.39847,0.299756,0.86418
242,446.3,1,18.7907,26.7013,11.8213,1.5594,0.0205652,-0.366962,0.211289,1.39192,0.302088,0.927792
243,447.892,1,18.6077,26.7436,12.4213,1.5897,0.0214226,-0.355913,0.213978,1.30486,0.297566,0.913606
244,434.567,1,18.622,26.436,12.7583,1.46247,0.0232614,-0.352677,0.204258,1.25397,0.27643,0.95381
245,440.712,1,18.8288,26.903,12.1582,1.48709,0.0265129,-0.36579,0.208661,1.23095,0.284808,0.887583
246,446.184,1,18.7688,26.8147,11.729,1.52679,0.0269086,-0.35523,0.221022,1.18277,0.302303,0.860426
247,449.541,1,18.6896,26.6551,12.3703,1.50753,0.0270439,-0.352606,0.224926,1.26692,0.300767,0.935001
248,449.249,1,18.9428,26.9097,11.1955,1.50753,0.0276431,-0.365881,0.217688,1.26756,0.300058,0.945377
249,449.878,1,18.6781,26.9369,10.4441,1.47018,0.0281418,-0.357663,0.217579,1.27609,0.316121,0.966114
250,462.56,1,19.4251,26.8897,10.3248,1.58842,0.0259823,-0.382697,0.222821,1.36742,0.306887,1.0787
251,457.851,1,19.0622,26.6073,10.161,1.62405,0.0203758,-0.370267,0.218982,1.23272,0.306719,1.19476
252,454.777,1,19.3077,26.8524,9.62436,1.57296,0.024179,-0.380898,0.221607,1.16906,0.29612,1.15626
253,452.18,1,19.0501,26.9779,9.55984,1.5391,0.0261051,-0.36819,0.219874,1.23421,0.282097,1.07493
254,457.88,1,19.0948,26.9618,9.80667,1.56185,0.0270756,-0.372263,0.216391,1.29981,0.31763,0.993922
255,464.216,1,19.0148,28.1116,9.99824,1.59752,0.0253349,-0.369444,0.22271,1.38864,0.332202,1.04414
256,476.004,1,19.0869,27.4877,10.3356,1.77311,0.0236174,-0.370292,0.217852,1.35486,0.314773,1.09175
257,472.855,1,19.2484,27.5377,8.86408,1.7731,0.0227913,-0.377894,0.20769,1.20027,0.332356,1.12881
258,474.392,1,18.7864,27.8354,10.2195,1.7463,0.0224839,-0.363742,0.204486,1.38347,0.331917,1.15507
259,475.74,1,19.1775,27.5741,10.2556,1.68372,0.0248664,-0.372416,0.22164,1.33847,0.332352,1.26914
260,471.928,1,19.0558,27.513,9.52675,1.63868,0.0272436,-0.37219,0.208996,1.37964,0.332738,1.17574
261,460.213,1,19.0551,27.535,9.51558,1.58655,0.022106,-0.370291,0.213551,1.34538,0.327372,1.19689
262,474.21,1,18.6498,27.9556,9.75392,1.57173,0.0314591,-0.360296,0.208339,1.4131,0.335689,1.21851
263,463.289,1,18.8187,28.5823,8.31659,1.47193,0.0310445,-0.358395,0.213529,1.27065,0.330201,1.28556
264,455.628,1,19.3282,28.4705,9.50472,1.51838,0.0243044,-0.378808,0.225204,1.14214,0.307292,1.37369
265,454.405,1,19.0119,28.2044,8.76221,1.47,0.0285369,-0.368541,0.216637,1.00791,0.312231,1.43948
266,459.385,1,18.8078,28.3462,8.68847,1.47004,0.0298311,-0.359756,0.210688,1.12208,0.31305,1.43049
267,462.33,1,18.7787,28.5653,7.87484,1.52132,0.0260968,-0.359619,0.218022,1.24852,0.29942,1.50141
268,460.142,1,18.7986,28.6223,7.90191,1.46963,0.027583,-0.359245,0.219599,1.25128,0.308906,1.46198
269,461.347,1,18.8057,28.5038,9.83165,1.46972,0.0300141,-0.359573,0.223632,1.19209,0.314281,1.33707
270,454.128,1,19.1935,28.1927,9.44699,1.46968,0.0282329,-0.377504,0.215803,1.19041,0.313095,1.22868
271,444.708,1,18.8629,28.0893,9.43067,1.43185,0.0271828,-0.359572,0.218757,1.08357,0.31619,1.15369
272,446.785,1,19.0893,27.8751,8.89248,1.4728,0.0247298,-0.371712,0.217212,1.15433,0.33152,1.09899
273,456.343,1,19.2811,27.7497,8.11118,1.51799,0.0269275,-0.380139,0.215937,1.21968,0.334516,1.10739
274,449.365,1,18.7999,27.5474,8.40169,1.51798,0.0267459,-0.361632,0.217835,1.04837,0.317342,1.07493
275,449.736,1,18.5716,27.7131,9.16624,1.51796,0.0251719,-0.35138,0.221496,1.12616,0.310427,1.09388
276,446.285,1,18.6486,27.4954,10.5949,1.51791,0.0237922,-0.349417,0.21502,1.13274,0.297629,1.14772
277,460.686,1,18.9687,27.4425,10.8486,1.59447,0.0265593,-0.364646,0.219556,1.19806,0.303052,1.13982
278,453.058,1,18.9451,27.5406,9.95807,1.51494,0.0269069,-0.361402,0.222054,1.28346,0.304721,1.02232
279,449.596,1,19.2317,27.18,9.80715,1.51491,0.0244425,-0.374507,0.228594,1.1994,0.30497,1.0289
280,444.278,1,19.0068,27.3152,10.2858,1.42172,0.0275161,-0.362033,0.220017,1.22789,0.280039,1.1377
281,446.433,1,18.8301,27.0036,10.1496,1.49078,0.0266989,-0.35516,0.218326,1.21886,0.299484,0.969654
282,435.819,1,18.7695,27.2284,10.6486,1.49062,0.0209823,-0.359596,0.207763,1.28948,0.301488,0.935879
283,442.174,1,18.3658,27.5231,11.3137,1.50843,0.0237397,-0.342865,0.209803,1.24259,0.303743,0.923796
284,442.763,1,18.7183,27.616,10.883,1.52947,0.0211173,-0.352822,0.211722,1.25561,0.301466,0.986126
285,437.501,1,18.7037,27.6413,11.7014,1.51544,0.0169497,-0.354845,0.213134,1.29795,0.304789,0.990962
286,430.407,1,18.3356,27.6416,11.4223,1.53924,0.0130575,-0.346545,0.205077,1.24373,0.283341,0.972582
287,443.303,1,18.4264,27.1687,11.7927,1.53354,0.0206811,-0.349643,0.212292,1.24289,0.295449,1.02748
288,441.589,1,18.7309,27.2168,12.4296,1.59145,0.0154424,-0.36178,0.213033,1.3377,0.295473,0.923808
289,443.734,1,18.5994,27.7127,12.7669,1.52182,0.0217353,-0.354415,0.216168,1.3164,0.294436,0.967427
290,447.516,1,18.7661,27.8271,13.1208,1.58308,0.0221977,-0.358512,0.212949,1.26881,0.301834,0.906498
291,443.371,1,18.3801,27.9776,12.5734,1.52091,0.0221921,-0.340523,0.211825,1.23655,0.317955,0.944815
292,445.59,1,18.358,28.3817,12.7111,1.52095,0.0239526,-0.344816,0.205492,1.14958,0.317516,1.05118
293,445.587,1,18.8579,28.2773,11.4285,1.48999,0.0251067,-0.364345,0.215147,1.08593,0.326731,1.06669
294,442.631,1,18.5258,28.119,9.79885,1.52712,0.0213643,-0.35123,0.211515,1.11041,0.322154,1.03229
295,444.645,1,19.0327,28.0651,8.27552,1.59735,0.0166906,-0.37026,0.217171,1.15684,0.310545,1.03438
296,450.147,1,18.9057,28.5848,9.20172,1.63228,0.0198707,-0.36719,0.212427,1.11637,0.325808,0.988991
297,447.835,1,18.7917,28.8135,9.60224,1.47744,0.0245788,-0.355569,0.220699,1.20761,0.334953,1.05451
298,448.577,1,18.726,27.9967,10.2623,1.57075,0.0206488,-0.351968,0.22051,1.32845,0.324861,0.896906
299,444.011,1,18.5153,27.8414,10.3851,1.50655,0.0228577,-0.351307,0.214225,1.24812,0.319188,0.954584
300,447.483,1,18.7166,28.079,10.5837,1.48518,0.0273436,-0.354903,0.21113,1.23287,0.326186,0.929852
301,453.568,1,19.0092,27.63,10.3889,1.54466,0.0239633,-0.361359,0.222494,1.39515,0.311885,0.976937
302,454.69,1,19.0343,27.615,10.7267,1.54469,0.0250201,-0.367406,0.216402,1.50942,0.29375,0.972156
303,455.041,1,19.2265,27.7149,11.1981,1.45854,0.0285768,-0.377807,0.215571,1.50653,0.310623,1.01348
304,451.049,1,18.809,27.6789,10.5637,1.42445,0.0282113,-0.365898,0.214066,1.54287,0.302897,1.01571
305,462.401,1,18.7065,27.1168,10.8337,1.60368,0.0275392,-0.357941,0.212663,1.49731,0.281399,0.997533
306,461.003,1,18.8407,27.3193,10.5669,1.60369,0.0266065,-0.363688,0.199575,1.55756,0.278866,0.99192
307,451.596,1,19.3381,26.829,10.1804,1.61885,0.0182078,-0.378709,0.208887,1.40022,0.279479,1.09323
308,459.704,1,18.7008,27.6591,10.7472,1.66845,0.0194592,-0.356045,0.212132,1.50544,0.290136,1.02834
309,454.671,1,18.5112,27.7556,11.7069,1.5828,0.0190071,-0.351195,0.210813,1.47755,0.287251,1.20423
310,451.604,1,18.9305,27.9513,10.9073,1.51316,0.0195078,-0.366521,0.211069,1.47441,0.298397,1.29832
311,454.374,1,19.0363,27.6186,11.3991,1.51321,0.0201143,-0.372119,0.214769,1.46778,0.301165,1.30675
312,451.87,1,18.979,27.979,10.5579,1.51316,0.0188323,-0.365288,0.22245,1.47122,0.304403,1.28269
313,445.059,1,18.8949,27.9552,10.1371,1.47029,0.0194946,-0.365943,0.218562,1.34568,0.307556,1.23408
314,454.555,1,19.0697,27.8524,11.1347,1.54442,0.0172758,-0.36899,0.223079,1.51179,0.308891,1.26062
315,456.936,1,19.0636,27.9298,10.1946,1.51119,0.0208957,-0.370548,0.219576,1.61353,0.318499,1.20345
316,451.098,1,18.7845,27.7456,11.2824,1.46137,0.0246911,-0.360077,0.213629,1.53746,0.30751,1.08645
317,458.068,1,19.0144,27.9502,10.7373,1.57348,0.0200342,-0.369256,0.218248,1.73384,0.294793,1.06565
318,461.745,1,18.6688,28.157,11.0445,1.63191,0.0187124,-0.360247,0.212371,1.63013,0.29126,1.165
319,452.884,1,19.1474,28.3231,11.6639,1.54167,0.0200446,-0.378332,0.209186,1.51846,0.310214,1.13084
320,455.444,1,19.1277,27.7494,11.6615,1.58006,0.0170892,-0.364936,0.211241,1.58937,0.319211,1.12761
321,457.476,1,19.424,27.7567,11.2278,1.60514,0.018087,-0.380959,0.219099,1.53767,0.312866,1.08474
322,454.092,1,18.5575,27.7119,11.046,1.55949,0.0196224,-0.352148,0.230176,1.53351,0.303987,1.03648
323,450.734,1,18.1823,27.8713,11.1088,1.63263,0.0131623,-0.335465,0.219951,1.53734,0.307255,0.956799
324,458.703,1,18.255,27.232,11.5861,1.63291,0.0201507,-0.340693,0.219421,1.52806,0.308469,0.953213
325,460.252,1,18.4352,27.5311,11.3222,1.48389,0.0297823,-0.348914,0.219417,1.60186,0.306725,0.98204
326,455.061,1,18.8145,27.5033,12.9739,1.50959,0.0242069,-0.353298,0.22571,1.50146,0.313566,1.03917
327,453.067,1,18.8109,27.5104,12.5048,1.50955,0.0228714,-0.36013,0.226151,1.48304,0.32427,1.01815
328,447.857,1,19.0704,27.3885,11.725,1.48146,0.0202702,-0.366093,0.23238,1.63929,0.312981,0.960192
329,442.549,1,18.797,26.9448,11.1247,1.42051,0.0216893,-0.361485,0.224772,1.57128,0.309278,1.00415
330,436.325,1,18.675,26.8697,12.8743,1.42051,0.0212673,-0.353408,0.219318,1.41888,0.307258,0.943725
331,439.893,1,18.9701,27.3064,12.5332,1.42057,0.0244053,-0.361746,0.228394,1.55766,0.296065,0.858141
332,446.271,1,19.1934,27.4905,11.3297,1.49082,0.0235507,-0.370692,0.23061,1.54915,0.290106,0.863245
333,445.214,1,19.0727,27.8107,11.9185,1.55295,0.0196894,-0.3685,0.223072,1.61703,0.287536,0.812996
334,444.727,1,18.5368,27.6295,11.373,1.57907,0.013701,-0.346353,0.226257,1.68389,0.301461,0.837897
335,443.703,1,18.6661,27.6755,11.4695,1.592,0.0131626,-0.354366,0.21826,1.54861,0.306389,0.873461
336,445.625,1,18.2387,27.6524,10.9723,1.64224,0.0110891,-0.331248,0.217165,1.60553,0.304384,0.814241
337,440.283,1,18.7066,27.3182,11.7098,1.57666,0.0123,-0.352918,0.216649,1.52341,0.317715,0.835192
338,434.829,1,19.1759,27.5089,13.167,1.52523,0.0144482,-0.377717,0.20941,1.38817,0.31731,0.882069
339,436.157,1,18.8544,27.4293,12.6712,1.52519,0.014186,-0.366988,0.212479,1.41409,0.313615,0.927374
340,439.749,1,18.5829,27.6273,12.3017,1.58654,0.013086,-0.352698,0.211291,1.32291,0.307061,0.944724
341,443.23,1,18.755,27.6166,11.9364,1.58671,0.016673,-0.365068,0.212584,1.32446,0.314759,0.893136
342,445.805,1,18.5979,27.869,12.4636,1.6136,0.0130671,-0.3561,0.208444,1.44472,0.318302,0.943621
343,450.227,1,19.0185,27.5,13.6137,1.505,0.0236514,-0.373563,0.212445,1.43777,0.320537,0.993086
344,451.076,1,18.6452,27.3191,12.3262,1.55466,0.0216861,-0.357583,0.208023,1.40813,0.313244,1.01952
345,446.27,1,18.4793,26.7819,12.8428,1.5983,0.0157658,-0.344502,0.211994,1.38787,0.308125,0.970108
346,451.37,1,18.4411,27.2523,12.7372,1.58115,0.0181383,-0.348546,0.215157,1.42438,0.326362,1.0073
347,455.135,1,18.7861,27.3111,13.3782,1.63929,0.01814,-0.355133,0.21586,1.33156,0.311386,1.05704
348,460.437,1,18.8428,27.8074,13.6752,1.61587,0.0195023,-0.354071,0.222668,1.45392,0.323926,1.09968
349,447.278,1,18.9519,27.8435,11.6483,1.50235,0.0194121,-0.365396,0.218155,1.41128,0.326239,1.0809
350,457.436,1,18.7126,27.9247,10.8714,1.58625,0.0192723,-0.352945,0.216018,1.55997,0.327764,1.04707
351,458.13,1,18.6433,27.9959,10.4919,1.58615,0.0157543,-0.353704,0.219573,1.65524,0.329982,1.14243
352,463.656,1,18.7161,28.1831,10.4796,1.63442,0.0172661,-0.360648,0.212842,1.45781,0.31819,1.32986
353,471.34,1,18.9558,28.7712,8.20318,1.63461,0.0226949,-0.36378,0.209625,1.46846,0.331345,1.38657
354,459.088,1,18.822,28.8939,8.49398,1.44661,0.0263545,-0.356832,0.217398,1.39566,0.311979,1.45752
355,468.469,1,18.9547,28.526,8.68075,1.48147,0.0294281,-0.359172,0.219979,1.44592,0.297474,1.53022
356,472.294,1,18.9585,28.2635,8.23826,1.41676,0.0376307,-0.36333,0.216873,1.43582,0.281267,1.47284
357,476.4,1,19.198,28.1051,7.96441,1.45862,0.0379,-0.37612,0.223592,1.34937,0.275775,1.5516
358,484.429,1,19.0445,28.0787,7.79244,1.53616,0.0372776,-0.373985,0.216675,1.36894,0.301846,1.56281
359,482.264,1,18.9836,28.8141,7.17517,1.56374,0.0352256,-0.369769,0.222356,1.28217,0.306708,1.54115
360,479.588,1,18.6989,28.9056,6.88668,1.50987,0.0366701,-0.358642,0.217755,1.3325,0.312188,1.46109
361,477.061,1,18.9669,28.6307,7.45604,1.50986,0.0358479,-0.369238,0.216916,1.3013,0.301749,1.48657
362,476.126,1,19.0819,28.328,7.86323,1.4497,0.0396055,-0.368748,0.220043,1.21903,0.322057,1.40026
363,470.363,1,18.8275,27.9519,10.0741,1.41986,0.0385921,-0.362392,0.217677,1.26132,0.299583,1.37133
364,471.562,1,18.5851,28.1509,10.7944,1.47955,0.0344694,-0.352539,0.216348,1.33071,0.303614,1.41716
365,463.858,1,18.4888,28.1567,9.15689,1.47955,0.0328911,-0.351434,0.212988,1.12527,0.326141,1.2874
366,461.24,1,18.6954,28.2267,8.91425,1.4467,0.0343503,-0.359476,0.215735,1.15766,0.334144,1.15738
367,458.586,1,18.5983,28.2559,9.1892,1.32531,0.0380173,-0.34782,0.214362,1.2083,0.332396,1.19602
368,468.674,1,18.891,28.2698,8.87169,1.36814,0.0399579,-0.356348,0.222858,1.30577,0.32683,1.21409
369,474.329,1,18.4844,27.8013,9.12191,1.51938,0.037206,-0.344107,0.220001,1.34482,0.331832,1.06437
370,455.622,1,18.9494,28.1538,8.85475,1.4821,0.0286093,-0.362763,0.220591,1.30139,0.333388,1.02349
371,457.382,1,19.1748,27.7906,8.75082,1.52986,0.030147,-0.376708,0.21303,1.19399,0.34074,0.962663
372,450.043,1,19.1408,27.6597,9.55333,1.4919,0.0279776,-0.372219,0.208167,1.18913,0.335442,0.982264
373,459.072,1,19.027,28.0553,9.03236,1.46432,0.033331,-0.367883,0.212682,1.27084,0.333026,1.00681
374,463.457,1,18.7414,28.3183,10.3481,1.46439,0.0352309,-0.357518,0.220281,1.205,0.343113,1.02749
375,456.38,1,18.8515,28.2315,10.5125,1.46434,0.0330107,-0.36985,0.216423,1.1451,0.340811,1.00568
376,441.32,1,18.8339,27.6344,11.0426,1.43268,0.0287091,-0.359159,0.213052,1.15755,0.307161,0.930958
377,440.002,1,18.8463,27.772,10.7681,1.35945,0.0285228,-0.359071,0.219372,1.37909,0.310876,0.917752
378,439.557,1,19.0541,28.0421,12.184,1.35944,0.0277341,-0.37107,0.221284,1.41909,0.314853,0.885333
379,440.191,1,18.5501,27.7364,12.0131,1.39979,0.0241793,-0.343902,0.217833,1.40641,0.318911,0.987396
380,436.875,1,18.332,27.2046,12.4384,1.47884,0.0187641,-0.339526,0.21168,1.33318,0.304305,0.996132
381,441.77,1,18.5965,27.1699,10.7971,1.40929,0.0265358,-0.350082,0.215232,1.33871,0.309252,0.9719
382,443.915,1,18.5156,26.886,11.3132,1.4299,0.0260581,-0.348122,0.214374,1.43834,0.297342,0.964283
383,448.958,1,18.2857,26.935,11.3994,1.39893,0.0270499,-0.338659,0.224185,1.40233,0.300651,1.15959
384,454.33,1,18.6482,27.4452,10.6911,1.47815,0.0247919,-0.359421,0.219985,1.43314,0.308612,1.17753
385,454.16,1,19.0113,27.0385,11.2112,1.50439,0.0245586,-0.369614,0.226575,1.41037,0.276633,1.20273
386,445.487,1,18.4964,27.8452,10.7653,1.46897,0.0241538,-0.349724,0.215088,1.33821,0.283894,1.11533
387,451.519,1,18.5801,27.5165,9.36281,1.50841,0.0243736,-0.349797,0.21168,1.43002,0.2826,1.13421
388,460.466,1,18.8355,27.3156,10.9879,1.54499,0.0262081,-0.355278,0.224783,1.42106,0.299737,1.11319
389,456.651,1,19.2288,26.8639,11.7058,1.58153,0.0258351,-0.380344,0.220872,1.26331,0.292922,1.0406
390,452.119,1,19.1628,26.9006,11.1385,1.52412,0.0271349,-0.376525,0.2224,1.31705,0.288967,0.970209
391,446.073,1,18.8687,27.1011,11.6061,1.48122,0.0254425,-0.362671,0.220492,1.26017,0.310184,0.969698
392,443.043,1,18.573,27.2954,11.6743,1.4384,0.028858,-0.350753,0.212072,1.25525,0.295655,0.919281
393,444.045,1,18.7113,27.5503,10.9073,1.43841,0.0301044,-0.354532,0.209236,1.13482,0.303383,1.00324
394,449.992,1,18.8205,27.0865,11.0664,1.48894,0.027899,-0.356199,0.215939,1.13174,0.31985,1.05949
395,456.086,1,18.9857,27.4559,10.4658,1.54619,0.0264407,-0.361428,0.213404,1.19777,0.339922,1.05275
396,461.121,1,18.7614,27.4307,10.5814,1.58153,0.0251394,-0.359417,0.213621,1.36429,0.319746,1.09755
397,463.046,1,18.2895,27.032,9.22418,1.48204,0.0307109,-0.33925,0.220284,1.4129,0.334123,1.07322
398,453.599,1,18.7177,27.1012,9.67831,1.45811,0.0263553,-0.361461,0.221225,1.3656,0.332511,1.09388
399,460.605,1,18.5625,27.2787,9.4897,1.58913,0.022659,-0.353207,0.220829,1.31696,0.329353,1.14364
400,457.957,1,18.6161,27.8356,11.2581,1.58918,0.0236496,-0.357854,0.21495,1.35469,0.319522,1.04548
401,455.823,1,18.3908,28.0028,12.8144,1.49643,0.0268493,-0.348271,0.208073,1.45696,0.32552,1.04537
402,455.305,1,18.7676,27.418,11.6022,1.49637,0.0243059,-0.356456,0.208418,1.59643,0.323495,1.07887
403,452.761,1,19.0736,27.2705,12.2637,1.46886,0.0266487,-0.370364,0.20869,1.38547,0.315196,1.12296
404,463.516,1,18.8677,27.4647,10.9889,1.49297,0.0287884,-0.359836,0.215583,1.47386,0.327881,1.16264
405,466.252,1,18.8115,27.8899,10.5266,1.493,0.0289995,-0.356473,0.220753,1.54757,0.325148,1.15995
406,465.278,1,18.9577,27.4591,13.2791,1.49308,0.0312495,-0.362352,0.214095,1.47157,0.315146,1.12307
407,460.026,1,19.014,27.161,13.8226,1.45579,0.0324235,-0.372071,0.219339,1.47626,0.300455,1.03287
408,457.101,1,18.5747,27.2846,13.4572,1.39044,0.0317894,-0.352535,0.224915,1.55621,0.318232,1.02946
409,454.919,1,18.174,27.0777,12.4848,1.49378,0.0287114,-0.341468,0.214093,1.41741,0.29834,1.00102
410,447.87,1,19.0257,27.263,11.655,1.45834,0.02593,-0.370681,0.214879,1.40349,0.289439,1.06916
411,450.148,1,18.7631,27.1693,11.2541,1.45841,0.0276873,-0.362176,0.207107,1.38064,0.287888,1.08376
412,443.174,1,18.6816,26.7337,10.9541,1.42853,0.027055,-0.360422,0.219742,1.36613,0.259802,1.04742
413,451.034,1,18.5669,26.9374,10.9532,1.45111,0.0317296,-0.357577,0.207962,1.4194,0.247336,1.06671
414,454.638,1,18.8588,26.7489,10.1869,1.40839,0.0338286,-0.365322,0.21689,1.3747,0.242405,1.2334
415,461.628,1,18.7612,26.2554,9.1622,1.48859,0.0314672,-0.36159,0.22267,1.42909,0.243912,1.29423
416,456.118,1,18.9156,26.2735,9.13355,1.48857,0.0300791,-0.36285,0.221862,1.37378,0.241481,1.21631
417,466.348,1,18.6099,26.1048,9.23998,1.56691,0.031694,-0.350585,0.214965,1.40447,0.258546,1.19201
418,470.387,1,18.693,26.7337,9.14117,1.60786,0.0307786,-0.352827,0.207602,1.52887,0.274005,1.1391
419,468.476,1,18.9309,26.0401,9.08599,1.67051,0.0253569,-0.367108,0.217167,1.41277,0.288623,1.115
420,470.009,1,18.2726,26.508,9.69937,1.67061,0.027087,-0.340102,0.212422,1.35435,0.280616,1.17313
421,470.815,1,19.13,26.5582,10.5198,1.58685,0.0297895,-0.374327,0.219384,1.28504,0.306428,1.28992
422,454.182,1,18.7031,26.6329,11.4782,1.43042,0.0281212,-0.356905,0.213654,1.41401,0.321663,1.14992
423,455.321,1,18.3109,26.6836,11.794,1.51253,0.0262443,-0.344566,0.213313,1.38285,0.325942,1.02629
424,456.081,1,18.8365,26.7522,12.5608,1.51257,0.026404,-0.363775,0.213259,1.44239,0.326662,0.967366
425,454.922,1,18.7638,27.0545,12.041,1.42856,0.0310093,-0.363914,0.214054,1.3965,0.321016,1.03312
426,454.861,1,18.7985,27.2831,12.0653,1.42855,0.0313819,-0.365199,0.213728,1.47271,0.320666,0.984772
427,455.285,1,19.0964,26.6269,12.1538,1.42858,0.032043,-0.365349,0.218102,1.48974,0.315679,0.920093
428,455.509,1,18.6266,26.5238,11.5484,1.54428,0.0279712,-0.352647,0.213646,1.48628,0.307228,0.848444
429,453.003,1,18.6516,26.6735,11.1524,1.54421,0.0248683,-0.347051,0.221098,1.53788,0.314466,0.843086
430,454.647,1,18.8864,26.6091,13.2818,1.59861,0.0228695,-0.366893,0.208111,1.41514,0.312284,0.941375
431,449.553,1,19.2751,27.4342,12.436,1.54096,0.0228675,-0.379696,0.214888,1.34477,0.314181,0.967739
432,450.669,1,19.1131,27.3941,10.7768,1.43641,0.03095,-0.373622,0.211129,1.25798,0.319601,0.988455
433,442.499,1,18.602,27.4464,10.7254,1.40694,0.0285229,-0.356694,0.207914,1.28545,0.324429,0.912196
434,442.483,1,18.4512,27.7587,11.6506,1.54889,0.018918,-0.349298,0.215717,1.19538,0.343943,0.90394
435,432.201,1,18.9675,27.227,11.5668,1.49062,0.0177827,-0.365224,0.215726,1.21037,0.329713,0.853375
436,438.505,1,18.7885,27.5139,11.4834,1.49069,0.0196979,-0.363195,0.21044,1.31438,0.341337,0.865756
437,450.798,1,19.1025,27.3895,12.6857,1.60165,0.01876,-0.371631,0.212456,1.3956,0.332894,0.91302
438,450.624,1,19.2596,27.4462,12.5556,1.52325,0.0227318,-0.378716,0.209983,1.46502,0.3356,0.940248
439,452.366,1,19.2148,27.8581,12.5605,1.49086,0.0229976,-0.378404,0.209518,1.53735,0.332468,1.05633
440,452.066,1,18.7892,27.3702,12.8778,1.44253,0.0243913,-0.357901,0.213129,1.69946,0.325119,1.03514
441,453.074,1,18.4538,27.3434,13.7933,1.36027,0.0283678,-0.348394,0.220469,1.70345,0.330763,1.06431
442,453.164,1,18.7559,27.4411,13.9986,1.40953,0.0291949,-0.36186,0.218982,1.54355,0.339129,0.953241
443,447.755,1,18.8296,27.7159,13.358,1.41966,0.0263225,-0.367272,0.215713,1.57098,0.350317,0.865032
444,445.72,1,18.8615,27.1519,13.4453,1.38267,0.025986,-0.359758,0.218725,1.65271,0.340831,0.901629
445,449.156,1,18.8569,26.3935,12.7906,1.45667,0.0235031,-0.362739,0.211011,1.76695,0.330663,0.897913
446,465.421,1,18.9815,26.579,12.367,1.57506,0.0226949,-0.360322,0.213184,1.99918,0.329174,0.962793
447,458.436,1,18.8057,26.4639,12.8265,1.53119,0.0226224,-0.356002,0.220848,1.8412,0.320098,0.944531
448,465.581,1,18.5493,26.9424,12.6851,1.63886,0.0240254,-0.347668,0.210435,1.78011,0.313338,0.896459
449,457.815,1,18.343,27.3961,12.0456,1.52362,0.025771,-0.341898,0.213058,1.72755,0.304669,0.946204
450,462.809,1,18.6758,27.509,11.9154,1.56749,0.0270313,-0.35947,0.210121,1.7608,0.304536,0.917158
451,456.163,1,18.4059,27.1779,11.66,1.48344,0.0265328,-0.347676,0.209022,1.79913,0.309332,0.940536
452,457.496,1,18.9749,27.5817,11.1321,1.56034,0.0191842,-0.363429,0.218452,1.85957,0.3392,0.917672
453,460.149,1,18.8645,27.3472,10.613,1.59042,0.0198365,-0.359767,0.213763,1.78307,0.334204,0.955995
454,463.173,1,18.7841,27.2062,10.2597,1.63502,0.0210342,-0.357303,0.211923,1.83045,0.324996,0.882102
455,466.238,1,18.5649,27.3584,11.387,1.60384,0.0261078,-0.351004,0.20858,1.54362,0.348138,0.973352
456,467.291,1,18.6581,27.1485,10.4797,1.62702,0.025821,-0.351569,0.213775,1.4975,0.339835,0.978423
457,461.647,1,18.934,26.9085,12.4492,1.5141,0.0311124,-0.365976,0.21364,1.59359,0.323748,0.86591
458,463.51,1,18.5191,26.6098,11.141,1.48964,0.0346171,-0.346464,0.201966,1.49253,0.324343,0.936889
459,462.295,1,18.7429,26.7501,11.2349,1.42647,0.0368873,-0.360312,0.212954,1.42715,0.346582,0.881802
460,465.636,1,18.5522,27.5167,11.2981,1.30412,0.0392898,-0.356539,0.219343,1.74909,0.364137,0.900521
461,475.117,1,18.5663,27.5389,13.5217,1.47372,0.0361675,-0.351136,0.223999,1.71442,0.353257,0.950696
462,469.213,1,18.688,27.7925,13.041,1.47362,0.0322317,-0.346771,0.222188,1.83726,0.340386,0.945879
463,468.575,1,18.9596,27.3926,12.4467,1.4737,0.0346056,-0.359391,0.216313,1.7463,0.322914,0.939928
464,461.027,1,19.1497,27.3283,11.6126,1.53458,0.0300925,-0.375486,0.218238,1.5455,0.328109,0.840109
465,458.068,1,18.7538,27.0002,11.878,1.47698,0.0323824,-0.357395,0.215217,1.45996,0.320703,0.883018
