iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,446.482,1,18.6578,25.6834,16.4078,1.91102,-0.347995,0.225901,1.17681,0.169439,0.9322
259,437.099,1,18.5338,26.1358,17.1574,1.80041,-0.347743,0.222208,1.19135,0.195173,0.862289
260,445.06,1,18.4804,26.7333,16.0145,1.898,-0.343758,0.212879,1.24118,0.209341,0.767113
261,445.634,1,18.3786,26.4281,16.608,1.86312,-0.332197,0.211232,1.27026,0.223016,0.797085
262,454.44,1,18.5489,26.5187,16.6675,1.91862,-0.349256,0.211406,1.42028,0.208903,0.851094
263,457.829,1,18.496,27.2787,15.85,1.94354,-0.335686,0.215861,1.28624,0.224175,0.90079
264,458.394,1,18.8332,27.1663,15.2413,1.95115,-0.352673,0.221694,1.34512,0.210621,0.878194
265,453.268,1,18.8892,27.6013,14.4822,1.90154,-0.351162,0.217212,1.29017,0.21842,0.895341
266,455.486,1,18.4125,27.4032,14.8429,1.90341,-0.333772,0.212851,1.27375,0.234878,0.922922
267,457.539,1,18.8804,27.4761,14.9542,1.92928,-0.359239,0.2177,1.33734,0.228872,0.856551
268,450.203,1,18.8195,27.9769,14.2302,1.8645,-0.356066,0.209201,1.28154,0.227343,0.906578
269,449.035,1,18.914,27.8494,16.1765,1.84886,-0.357414,0.216308,1.30474,0.233129,0.849887
270,451.079,1,18.8065,28.3133,17.0635,1.87549,-0.355108,0.210413,1.35226,0.227145,0.850235
271,443.012,1,18.4302,28.189,18.504,1.80744,-0.33895,0.2192,1.21852,0.234069,0.844414
272,452.933,1,19.2213,27.6575,16.3144,1.90382,-0.369609,0.216269,1.27298,0.242635,0.799689
273,444.924,1,19.2709,27.6673,15.5432,1.85539,-0.372927,0.207987,1.23571,0.25595,0.73445
274,458.474,1,18.9209,26.8447,14.8074,1.93585,-0.361231,0.210769,1.24406,0.263154,0.844427
275,459.225,1,18.8737,26.7393,13.2595,1.90956,-0.357799,0.213627,1.32458,0.24845,0.917939
276,455.749,1,18.9462,26.557,14.4466,1.87295,-0.36087,0.221537,1.23902,0.249822,0.954977
277,457.699,1,19.0754,25.9879,15.5032,1.80624,-0.364978,0.221672,1.30854,0.286302,1.03268
278,455.549,1,18.3313,26.3652,14.8036,1.81698,-0.333411,0.218936,1.20377,0.276987,1.05933
279,453.025,1,18.7182,26.2176,15.234,1.80792,-0.340267,0.23395,1.25258,0.257176,0.973678
280,449.007,1,18.4216,26.0649,15.2979,1.7759,-0.329817,0.22159,1.24043,0.270668,0.959545
281,443.453,1,18.7953,24.8567,14.7709,1.73777,-0.34372,0.216287,1.29126,0.28044,0.855641
282,440.619,1,18.6915,25.0374,14.5142,1.73472,-0.345747,0.225153,1.24373,0.280062,0.791284
283,447.344,1,18.604,24.5878,15.5405,1.79544,-0.341625,0.213751,1.26805,0.277195,0.842393
284,442.389,1,18.3793,24.4803,14.6072,1.74621,-0.334353,0.216224,1.23789,0.260885,0.903788
285,447.192,1,18.231,24.1149,16.6825,1.7357,-0.324311,0.227762,1.32412,0.280576,0.911442
286,442.674,1,18.2451,23.8873,16.5642,1.73477,-0.331474,0.213602,1.35881,0.281474,0.814851
287,443.108,1,18.3092,23.8978,15.7535,1.71853,-0.33651,0.217156,1.33201,0.311575,0.792949
288,438.186,1,18.7205,24.16,16.1984,1.70079,-0.35471,0.217414,1.32815,0.304624,0.729375
289,435.918,1,18.4509,24.914,16.7244,1.74261,-0.34799,0.211446,1.23377,0.285642,0.698398
290,432.356,1,18.6694,25.7121,16.5553,1.67844,-0.357564,0.210168,1.26698,0.28171,0.771224
291,422.995,1,18.4908,25.9758,16.7698,1.6191,-0.343166,0.219662,1.16359,0.27059,0.755379
292,434.787,1,18.6405,26.0326,16.1375,1.71199,-0.346929,0.214777,1.21308,0.27208,0.781059
293,439.197,1,18.5536,25.896,15.5961,1.75725,-0.349483,0.210921,1.17141,0.289045,0.770545
294,435.511,1,18.6887,25.648,14.5819,1.75355,-0.356252,0.21506,1.10488,0.291651,0.711739
295,447.59,1,18.8966,25.7908,14.7834,1.83901,-0.359995,0.21382,1.12756,0.319037,0.717031
296,443.743,1,18.8653,26.1173,14.6691,1.78453,-0.354009,0.214558,1.22326,0.314531,0.703125
297,435.081,1,18.8108,26.7125,15.1093,1.73851,-0.352808,0.217217,1.13729,0.303932,0.67608
298,443.409,1,19.0206,26.3536,15.0989,1.78198,-0.359934,0.225963,1.2279,0.310392,0.672886
299,440.665,1,18.5057,26.6926,15.824,1.75872,-0.342585,0.220641,1.25126,0.312578,0.664917
300,444.722,1,18.7764,26.7697,16.4399,1.83652,-0.345972,0.211259,1.21192,0.299466,0.659236
301,453.874,1,18.5089,27.0533,16.2705,1.92286,-0.340147,0.201708,1.20149,0.296768,0.732789
302,439.791,1,18.3968,26.9509,15.8964,1.7448,-0.338052,0.20803,1.17468,0.316866,0.757849
303,435.1,1,18.5588,27.1989,16.1038,1.71735,-0.343024,0.205996,1.14568,0.318238,0.729969
304,436.08,1,18.8178,27.3289,15.3226,1.69068,-0.352052,0.215525,1.24561,0.296617,0.785734
305,439.129,1,18.982,26.7191,15.9877,1.71539,-0.356389,0.218158,1.28454,0.305939,0.742776
306,440.381,1,18.6136,27.3568,15.2258,1.72585,-0.349028,0.210319,1.42361,0.298677,0.705037
307,435.62,1,18.8359,26.6282,14.4585,1.69114,-0.350979,0.219587,1.31026,0.304378,0.699553
308,439.049,1,18.5643,26.9035,14.6285,1.75439,-0.339258,0.210415,1.1666,0.304733,0.740591
309,441.154,1,18.2116,27.2215,16.7591,1.73689,-0.333974,0.205408,1.33322,0.30693,0.74751
310,437.557,1,18.368,27.3424,16.5943,1.72157,-0.335226,0.216275,1.2717,0.304026,0.702324
311,435.842,1,18.9624,26.7355,16.1088,1.72167,-0.35712,0.226088,1.27076,0.28986,0.664354
312,431.8,1,18.8716,26.8586,15.8397,1.68951,-0.352865,0.209936,1.29286,0.303364,0.656989
313,431.592,1,19.0222,26.8888,16.1473,1.70085,-0.362285,0.210449,1.25052,0.289867,0.677172
314,439.501,1,19.201,26.8146,16.6982,1.70896,-0.369361,0.21342,1.44999,0.300374,0.70599
315,436.059,1,18.9758,26.6556,16.1821,1.70656,-0.353406,0.213082,1.34039,0.302004,0.678709
316,439.885,1,18.829,26.4653,17.2272,1.75649,-0.357245,0.210356,1.30486,0.290111,0.707067
317,443.794,1,19.0139,26.5457,16.8473,1.74753,-0.364495,0.223342,1.3146,0.30673,0.732704
318,445.66,1,18.94,26.7868,16.5124,1.75432,-0.360775,0.215163,1.36546,0.306405,0.771641
319,446.15,1,18.7804,27.0038,17.3736,1.72248,-0.3537,0.227021,1.32329,0.326605,0.791427
320,446.236,1,18.7803,26.7457,17.1827,1.73547,-0.344068,0.223346,1.39478,0.338225,0.708173
321,446.35,1,18.7798,27.0791,15.4619,1.74452,-0.346979,0.218525,1.31134,0.346968,0.729369
322,448.63,1,19.1183,27.0569,16.3662,1.79048,-0.368933,0.228581,1.25689,0.359399,0.646862
323,439.526,1,19.0368,26.3526,17.6402,1.68099,-0.36055,0.220934,1.29843,0.381149,0.661483
324,434.006,1,18.4653,25.5891,16.0926,1.68516,-0.340583,0.221624,1.23128,0.379481,0.576095
325,437.541,1,18.704,26.1919,14.9943,1.69185,-0.352316,0.221726,1.19348,0.39555,0.620665
326,432.685,1,19.259,25.9698,16.9024,1.63702,-0.363051,0.224622,1.18479,0.399931,0.63412
327,430.418,1,18.661,26.0912,17.2358,1.64269,-0.34345,0.226802,1.14833,0.385804,0.609976
328,429.771,1,18.8697,26.1636,17.6945,1.67329,-0.354298,0.219337,1.17429,0.395725,0.525095
329,447.479,1,18.5939,26.497,16.8373,1.78883,-0.345647,0.218461,1.28272,0.401675,0.572012
330,444.376,1,18.8924,26.2502,17.5149,1.77337,-0.356121,0.218639,1.24302,0.391504,0.582005
331,445.798,1,18.9384,26.1149,17.8987,1.79956,-0.354705,0.227699,1.15173,0.385214,0.588394
332,437.007,1,19.0346,26.2763,17.5513,1.679,-0.36092,0.229662,1.11875,0.398441,0.653578
333,436.509,1,18.6473,26.3405,17.0484,1.66349,-0.343169,0.228416,1.17698,0.379755,0.681316
334,433.253,1,18.9458,26.244,18.4474,1.65185,-0.360641,0.221473,1.19805,0.386007,0.637665
335,433.254,1,18.7009,25.9452,17.9469,1.67834,-0.354603,0.214074,1.18225,0.382273,0.619221
336,437.74,1,18.698,26.1498,16.6042,1.70837,-0.348591,0.221479,1.16926,0.382177,0.62202
337,433.093,1,18.987,26.6603,17.904,1.65778,-0.364105,0.222744,1.16644,0.3838,0.631344
338,437.055,1,18.7169,27.0746,18.3663,1.67763,-0.353427,0.213494,1.16129,0.409286,0.663385
339,440.369,1,18.3067,27.1815,16.8855,1.71142,-0.33355,0.212692,1.2246,0.401837,0.640753
340,442.167,1,18.5215,27.3866,15.7273,1.7377,-0.345109,0.220791,1.21525,0.399992,0.600875
341,441.03,1,18.6744,27.4074,15.3846,1.74831,-0.357247,0.211771,1.3466,0.372416,0.56007
342,439.781,1,18.644,27.4149,16.3172,1.71961,-0.355108,0.207269,1.40436,0.376081,0.580902
343,438.879,1,18.899,26.4476,17.4892,1.67553,-0.358469,0.218168,1.41763,0.392994,0.591332
344,432.616,1,19.0096,26.439,17.7483,1.6377,-0.354672,0.22966,1.30747,0.384755,0.581359
345,427.186,1,18.8812,26.3529,19.2572,1.61237,-0.355719,0.229426,1.28865,0.378125,0.547844
346,426.032,1,18.859,26.517,18.7441,1.58058,-0.353936,0.230262,1.40106,0.373457,0.557033
347,436.863,1,18.9241,26.5392,17.3256,1.6658,-0.358359,0.22468,1.37232,0.375695,0.601424
348,436.871,1,19.2201,26.399,16.917,1.66011,-0.363409,0.23044,1.3751,0.381852,0.588481
349,438.146,1,19.2904,26.2295,16.5824,1.72095,-0.369761,0.22105,1.30846,0.364535,0.573086
350,438.836,1,19.1895,26.4347,16.6456,1.70996,-0.363301,0.225348,1.36393,0.364495,0.569691
351,437.99,1,18.8116,27.1043,16.8514,1.68701,-0.347535,0.226775,1.33697,0.357001,0.620844
352,438.189,1,18.7075,26.4266,17.8014,1.67962,-0.347258,0.22621,1.41428,0.337558,0.641791
353,441.728,1,19.0168,26.4842,16.4915,1.72717,-0.356313,0.2233,1.41686,0.32902,0.639529
354,448.184,1,19.2895,26.3745,16.7983,1.79496,-0.364068,0.215323,1.53524,0.325151,0.60841
355,459.755,1,18.4928,26.7654,17.0787,1.90381,-0.334453,0.219973,1.54385,0.300965,0.65478
356,452.779,1,18.5394,27.4538,15.919,1.83274,-0.335961,0.214537,1.53589,0.287721,0.710339
357,455.257,1,18.7293,27.1622,14.5897,1.86831,-0.336151,0.221683,1.30014,0.303496,0.743482
358,446.986,1,18.5421,26.7624,14.5289,1.79989,-0.336001,0.219931,1.25674,0.308834,0.721149
359,439.477,1,18.522,27.1246,15.7999,1.73792,-0.337963,0.210891,1.2394,0.304244,0.743315
360,444.208,1,18.7294,27.0594,15.1997,1.7617,-0.34847,0.223798,1.16146,0.31927,0.776916
361,432.978,1,18.7033,26.809,16.1226,1.65557,-0.348284,0.215916,1.2305,0.320471,0.756385
362,435.773,1,19.1009,26.9985,16.1342,1.68445,-0.36624,0.21185,1.19804,0.328985,0.763298
363,430.737,1,18.7701,27.0685,16.7287,1.6662,-0.350972,0.216716,1.2146,0.335008,0.647711
364,424.664,1,18.6515,27.062,16.8515,1.61554,-0.340565,0.218873,1.22945,0.325813,0.636364
365,430.468,1,18.9285,26.7684,16.3185,1.6633,-0.358934,0.217957,1.19641,0.320888,0.679901
366,437.304,1,18.5887,27.0181,15.2228,1.71525,-0.344124,0.222584,1.25535,0.318676,0.670186
367,428.382,1,18.81,27.3204,16.2277,1.66268,-0.356943,0.215374,1.20658,0.330908,0.616942
368,429.987,1,18.8958,26.744,15.9337,1.69783,-0.353855,0.219357,1.15341,0.328405,0.596964
369,428.157,1,18.4627,26.9509,16.9298,1.68372,-0.345118,0.216634,1.18879,0.317223,0.601916
370,420.419,1,18.5895,27.0449,17.0148,1.64103,-0.343587,0.212256,1.20776,0.316535,0.547716
371,432.901,1,18.6923,26.6912,16.6904,1.77016,-0.350636,0.215855,1.19451,0.316535,0.523406
372,434.625,1,19.2818,26.5143,15.4657,1.78253,-0.374332,0.21434,1.12103,0.325562,0.553653
373,441.794,1,18.6594,26.6468,15.757,1.8379,-0.345397,0.219707,1.14335,0.330508,0.552438
374,442.897,1,18.7617,26.5046,17.0343,1.86684,-0.359014,0.212939,1.05046,0.349869,0.554645
375,443.546,1,18.7661,26.253,16.3555,1.85692,-0.360477,0.215424,1.04678,0.343021,0.583963
376,430.774,1,18.8559,25.804,16.192,1.75153,-0.359269,0.209749,1.0852,0.336291,0.547913
377,434.799,1,18.6579,25.9961,17.5288,1.77352,-0.352183,0.20437,1.14271,0.345028,0.556569
378,435.751,1,18.6667,26.1327,17.9135,1.75081,-0.350473,0.213467,1.16015,0.353038,0.576862
379,436.667,1,18.7468,25.8995,18.0252,1.73901,-0.350876,0.209425,1.21642,0.346893,0.606829
380,438.213,1,18.6031,25.3901,18.3715,1.75319,-0.337562,0.217673,1.21672,0.329072,0.616816
381,434.438,1,19.0547,25.1423,17.0933,1.72521,-0.358815,0.21851,1.26671,0.334195,0.564281
382,430.024,1,18.318,25.6235,16.5689,1.64302,-0.327841,0.216591,1.29738,0.343843,0.627042
383,428.963,1,18.5199,25.9349,15.1241,1.65493,-0.34457,0.212893,1.16946,0.338285,0.660683
384,436.007,1,18.5256,25.9416,15.0569,1.72046,-0.344914,0.210273,1.19343,0.325206,0.679852
385,438.626,1,18.8465,25.8886,15.2969,1.71447,-0.35965,0.213345,1.20456,0.339427,0.721767
386,441.216,1,18.4292,26.3735,15.5873,1.72462,-0.334872,0.222253,1.19351,0.331084,0.750738
387,440.116,1,18.8396,26.2475,15.0058,1.70209,-0.354004,0.224244,1.27876,0.302861,0.786651
388,437.456,1,18.8323,26.2198,16.6254,1.70948,-0.345273,0.226884,1.2141,0.292133,0.7594
389,436.938,1,18.9809,26.0515,16.6301,1.7059,-0.361983,0.226191,1.18512,0.316834,0.713916
390,431.886,1,18.1491,26.0521,16.6633,1.68389,-0.331645,0.212152,1.17315,0.304598,0.731861
391,433.245,1,18.5578,26.8245,16.5268,1.68427,-0.346871,0.216959,1.11747,0.308271,0.764978
392,437.966,1,18.4808,26.8933,17.2683,1.73212,-0.347942,0.220793,1.10357,0.323434,0.737424
393,442.785,1,18.6297,26.7618,18.2436,1.77059,-0.350849,0.215203,1.16963,0.323029,0.73995
394,436.717,1,18.5376,26.8806,16.7398,1.69395,-0.341278,0.223985,1.19007,0.299906,0.789305
395,439.729,1,18.9087,26.6796,16.2901,1.71714,-0.355524,0.215254,1.23087,0.291273,0.832591
396,445.184,1,18.7871,26.7662,16.2076,1.73556,-0.35029,0.224698,1.3397,0.291164,0.825076
397,444.838,1,18.7673,26.3653,15.142,1.76023,-0.354968,0.22018,1.30131,0.295026,0.774418
398,437.414,1,18.4888,25.7826,14.7673,1.66942,-0.344223,0.219284,1.30758,0.300927,0.815375
399,441.384,1,18.6418,25.2565,15.2044,1.69436,-0.352887,0.219391,1.20063,0.322083,0.863031
400,437.71,1,18.7333,25.3601,15.8545,1.65971,-0.354241,0.22614,1.18702,0.331692,0.826245
401,438.065,1,18.5854,25.7808,17.2101,1.66582,-0.347687,0.22073,1.21313,0.316228,0.862792
402,439.266,1,18.7894,25.6218,16.7859,1.68643,-0.353427,0.223908,1.21237,0.315738,0.817064
403,437.587,1,18.8817,25.2093,17.3066,1.69538,-0.353552,0.215564,1.24781,0.309387,0.777677
404,433.402,1,18.7936,25.559,16.4313,1.67567,-0.351229,0.212191,1.18284,0.30358,0.791405
405,436.927,1,18.6484,25.3797,15.8167,1.72951,-0.344538,0.219303,1.18646,0.306417,0.704245
406,432.56,1,19.0306,24.7835,17.1447,1.66039,-0.36061,0.227332,1.21596,0.297727,0.753732
407,443.275,1,18.2876,25.3003,17.6865,1.76936,-0.336534,0.223367,1.31031,0.287743,0.713548
408,440.596,1,18.5383,25.4062,17.149,1.74774,-0.34795,0.222259,1.31869,0.294591,0.704016
409,435.786,1,18.6094,24.6655,17.0858,1.77209,-0.347485,0.207851,1.27309,0.28454,0.612207
410,434.458,1,19.1518,25.1375,16.0243,1.76157,-0.362402,0.216226,1.24539,0.276483,0.618999
411,426.675,1,18.8571,25.243,17.1462,1.69207,-0.350828,0.215224,1.22059,0.263546,0.652119
412,430.263,1,19.3963,25.2468,17.2546,1.69061,-0.373765,0.215161,1.23439,0.293403,0.652462
413,437.974,1,18.636,25.3404,16.4294,1.72394,-0.349411,0.212888,1.32928,0.294738,0.70187
414,436.901,1,18.8268,25.0639,16.4975,1.70945,-0.357483,0.215142,1.38483,0.297993,0.68376
415,441.049,1,18.4088,24.8896,16.5575,1.7403,-0.342316,0.206832,1.39432,0.291842,0.722988
416,431.888,1,18.5443,25.2229,15.4305,1.68761,-0.342788,0.215667,1.31227,0.267491,0.723652
417,440.197,1,18.6148,25.1436,15.0974,1.71768,-0.341524,0.219878,1.33018,0.277203,0.801753
418,452.83,1,18.8631,25.5657,14.4191,1.8008,-0.354673,0.213767,1.46997,0.309279,0.771971
419,446.354,1,18.6023,24.9027,15.2661,1.74841,-0.347612,0.215447,1.52709,0.311883,0.700227
420,453.178,1,18.6398,25.2585,14.6579,1.80874,-0.347502,0.22237,1.39907,0.317037,0.744007
421,447.284,1,18.7468,25.9566,14.2609,1.76308,-0.349149,0.220414,1.37435,0.314728,0.737803
422,439.5,1,18.724,24.8425,15.304,1.71879,-0.346231,0.219501,1.2157,0.313334,0.765733
423,426.79,1,18.6526,25.3565,15.948,1.62171,-0.347036,0.220884,1.33231,0.307363,0.649882
424,438.363,1,18.8116,25.9779,17.5997,1.71072,-0.351333,0.232478,1.30278,0.31488,0.655536
425,447.016,1,18.6007,25.9272,16.1621,1.78145,-0.349005,0.233826,1.343,0.319807,0.65311
426,438.916,1,18.9351,25.9172,16.2957,1.71676,-0.352758,0.225184,1.30984,0.348843,0.608922
427,432.896,1,18.9261,25.7694,16.0901,1.71084,-0.354388,0.22038,1.18269,0.348484,0.569913
428,427.061,1,18.4609,26.1346,16.5177,1.66063,-0.333188,0.218753,1.15673,0.342124,0.595227
429,432.293,1,18.6606,26.2582,15.6745,1.68943,-0.34414,0.2266,1.15495,0.339327,0.624602
430,439.822,1,18.6675,26.3898,16.2016,1.70929,-0.348821,0.223443,1.29331,0.348223,0.65412
431,436.61,1,18.6601,26.6143,15.9205,1.70942,-0.347438,0.22132,1.20355,0.345094,0.64172
432,431.68,1,18.8174,26.4206,14.5157,1.65843,-0.354728,0.221556,1.13765,0.354683,0.674863
433,436.676,1,18.7962,27.0809,14.3557,1.72209,-0.356844,0.228782,1.11757,0.329038,0.676284
434,440.224,1,18.5623,26.9271,15.1025,1.7378,-0.338004,0.22408,1.12458,0.331835,0.722057
435,452.794,1,18.5051,26.4636,16.1311,1.82688,-0.335517,0.220737,1.17888,0.344011,0.760066
436,452.599,1,18.5367,26.8137,15.6942,1.79964,-0.341845,0.221283,1.28142,0.349403,0.753864
437,452.639,1,19.2999,26.8189,14.3667,1.79026,-0.372111,0.221379,1.29017,0.365408,0.740307
438,450.661,1,19.2209,26.8332,14.9493,1.73054,-0.368377,0.220063,1.3175,0.381901,0.790507
439,448.96,1,19.3129,27.7168,15.2668,1.78779,-0.377405,0.21353,1.16968,0.349436,0.779609
440,447.467,1,19.024,27.6368,15.1164,1.7752,-0.364015,0.214402,1.21913,0.338361,0.77324
441,437.376,1,18.6478,27.3135,15.2219,1.67237,-0.350695,0.215232,1.23569,0.349924,0.74331
442,436.533,1,18.9032,27.0405,16.2164,1.68922,-0.358808,0.217631,1.1589,0.337046,0.75287
443,442.789,1,18.9437,27.4127,16.2364,1.73801,-0.363355,0.213981,1.25822,0.341929,0.715806
444,442.943,1,19.0063,27.0399,15.0443,1.74421,-0.361771,0.205323,1.22362,0.332982,0.771679
445,447.143,1,18.763,26.8507,14.8012,1.78627,-0.35588,0.205372,1.23899,0.326405,0.77695
446,437.59,1,18.9744,26.8886,14.6537,1.70315,-0.35905,0.208033,1.18948,0.319514,0.792562
447,433.4,1,18.7278,26.8019,15.691,1.65564,-0.347675,0.211868,1.09522,0.322547,0.864129
448,437.115,1,18.9437,27.1085,15.1004,1.71847,-0.357477,0.207124,1.12951,0.302641,0.823087
449,449.546,1,18.6212,26.747,14.0154,1.85382,-0.353197,0.213388,1.00159,0.307101,0.850578
450,444.924,1,18.3436,26.8309,13.8776,1.79789,-0.335659,0.209502,1.12091,0.288617,0.860065
451,450.652,1,18.3142,26.576,13.1401,1.79202,-0.339103,0.212108,1.28218,0.293096,0.8911
452,447.963,1,18.2813,26.6988,12.8537,1.81493,-0.323948,0.222384,1.11742,0.281813,0.858616
453,452.263,1,18.9249,26.3844,12.6751,1.83602,-0.344178,0.219278,1.25064,0.269607,0.882668
454,449.371,1,18.5682,26.4909,13.129,1.83495,-0.336635,0.213504,1.21751,0.264529,0.863155
455,446.917,1,19.0259,26.4564,13.4479,1.81324,-0.362174,0.214314,1.1493,0.260901,0.915745
456,452.158,1,18.8734,26.6285,13.1416,1.8236,-0.354301,0.220285,1.27978,0.272867,0.881022
457,453.668,1,18.8594,26.0569,14.1974,1.83775,-0.348829,0.220833,1.3218,0.263456,0.879369
458,454.997,1,18.9748,26.2501,12.6498,1.88724,-0.357323,0.218851,1.18674,0.25036,0.939107
459,454.246,1,18.6795,25.9791,12.9629,1.85905,-0.342947,0.222733,1.22401,0.258019,0.91726
460,451.594,1,18.5476,26.3942,12.6525,1.86684,-0.336148,0.223057,1.25685,0.255057,0.800314
461,452.263,1,18.9269,26.4867,13.1743,1.85372,-0.342691,0.219171,1.2126,0.266645,0.868096
462,444.152,1,18.8422,26.5388,13.1129,1.76992,-0.342873,0.224178,1.2003,0.25932,0.884271
463,450.992,1,18.9716,26.6879,12.6356,1.80733,-0.348905,0.222096,1.16482,0.282113,0.939031
464,446.178,1,18.5981,27.1792,12.6609,1.82944,-0.345629,0.216565,1.07254,0.242238,0.970156
465,443.927,1,18.6584,26.9509,12.5231,1.8551,-0.344894,0.218482,1.00807,0.240712,0.874673
466,455.64,1,18.3728,27.3519,13.6969,1.87219,-0.334929,0.224212,1.09698,0.278881,0.942651
467,443.939,1,18.4465,26.9831,13.4122,1.79717,-0.343078,0.219425,1.2197,0.25168,0.825285
468,453.019,1,18.6002,27.1403,15.2228,1.89264,-0.344301,0.212817,1.25096,0.26502,0.791005
469,449.799,1,18.2396,26.8266,15.8853,1.90394,-0.334091,0.210428,1.17962,0.264526,0.731895
470,450.679,1,18.738,26.3783,15.7448,1.89782,-0.352547,0.214988,1.23103,0.25221,0.763298
471,453.341,1,18.9984,26.3023,15.2957,1.85436,-0.363241,0.230791,1.27747,0.25359,0.853911
472,455.493,1,18.5588,26.185,15.2741,1.82264,-0.342342,0.220956,1.38319,0.263265,0.951515
473,451.959,1,18.5159,26.069,13.3546,1.81613,-0.336724,0.222609,1.42942,0.254481,0.848616
474,454.938,1,18.6049,25.8746,14.0903,1.82577,-0.34474,0.219756,1.39037,0.271216,0.882009
475,447.865,1,18.7694,26.5818,14.2176,1.80679,-0.349148,0.22716,1.28103,0.255155,0.834713
476,451.077,1,18.6481,26.4652,15.4203,1.83192,-0.343976,0.212413,1.28235,0.252516,0.919943
477,450.138,1,18.5683,26.1335,15.0984,1.81031,-0.340413,0.216041,1.3361,0.251217,0.92072
478,452.215,1,18.8538,26.5663,15.5862,1.81481,-0.357287,0.223679,1.36345,0.25768,0.88334
479,456.665,1,18.546,25.74,15.0897,1.88296,-0.342466,0.211146,1.31177,0.282849,0.822988
480,450.849,1,18.5225,26.2855,14.7352,1.83258,-0.346402,0.21547,1.16507,0.275263,0.899945
481,456.579,1,18.6808,26.1288,15.0378,1.89827,-0.344782,0.202,1.23246,0.276546,0.893328
482,456.61,1,19.1604,26.1291,15.7581,1.88205,-0.359364,0.225218,1.2341,0.26836,0.866855
483,444.48,1,19.2786,26.3319,16.0239,1.82733,-0.371299,0.22142,1.13619,0.257174,0.799724
484,438.511,1,18.8692,26.6558,14.4782,1.74915,-0.349467,0.225673,1.17028,0.263549,0.796358
485,440.719,1,18.8056,26.0762,14.7861,1.76094,-0.353656,0.219057,1.11238,0.275734,0.854983
486,444.857,1,18.3766,26.0183,13.6663,1.78445,-0.334364,0.218103,1.14797,0.279434,0.85633
487,450.166,1,18.6185,26.3747,13.2088,1.83167,-0.347696,0.214659,1.07759,0.279405,0.954819
488,433.973,1,18.8402,26.1207,14.2262,1.72209,-0.352105,0.223173,1.07351,0.257836,0.846842
489,438.349,1,18.8493,26.4366,12.6472,1.76401,-0.350295,0.221865,1.05741,0.265434,0.832724
490,447.207,1,18.877,26.1018,14.4473,1.85461,-0.347732,0.224656,1.10141,0.262379,0.793734
491,442.262,1,18.6058,26.103,15.1378,1.8327,-0.338516,0.219127,1.05547,0.248157,0.826047
492,444.826,1,19.216,25.51,13.9665,1.8287,-0.362445,0.219923,1.20076,0.251898,0.782407
493,443.189,1,18.8308,25.0284,14.7911,1.80665,-0.344449,0.224978,1.20672,0.263722,0.743434
494,444.586,1,18.8941,25.663,15.6449,1.79453,-0.355162,0.229919,1.21494,0.256191,0.811255
495,441.631,1,18.8743,25.7787,14.6655,1.78542,-0.360591,0.219465,1.19712,0.259347,0.795624
496,445.676,1,18.4614,26.2484,14.5629,1.76394,-0.338018,0.223899,1.30509,0.268071,0.852443
497,444.763,1,18.301,26.1689,14.4859,1.75083,-0.333445,0.225557,1.31513,0.260913,0.878242
498,442.67,1,18.9175,26.1135,14.58,1.79598,-0.351973,0.222397,1.22928,0.263168,0.754586
499,441.345,1,18.486,26.4657,14.9523,1.78481,-0.337834,0.225035,1.20403,0.263994,0.749877
500,440.877,1,18.428,26.7726,14.6698,1.77174,-0.338557,0.21969,1.11405,0.288897,0.779883
501,441.776,1,18.527,26.5301,15.258,1.76058,-0.340303,0.216379,1.14148,0.303253,0.789514
502,445.311,1,18.6315,26.7745,14.6841,1.81181,-0.341695,0.214251,1.06451,0.314532,0.782173
503,444.866,1,18.5034,27.5497,13.3648,1.79043,-0.331849,0.210044,1.10697,0.290161,0.884774
504,446.892,1,18.5547,27.5107,12.9981,1.79103,-0.333036,0.214302,1.11521,0.283891,0.930621
505,449.039,1,18.7887,27.2835,13.9443,1.80915,-0.348556,0.21933,1.12698,0.288159,0.893803
506,446.047,1,18.3668,28.008,14.0745,1.76155,-0.334807,0.213937,1.12937,0.30339,0.939234
507,449.016,1,18.641,27.9484,13.8468,1.76565,-0.344913,0.220988,1.19221,0.291198,0.969446
508,457.416,1,18.7537,27.2009,14.9205,1.81369,-0.348302,0.228355,1.26199,0.316964,0.914468
509,462.811,1,18.7454,27.3024,15.7523,1.89593,-0.340446,0.220608,1.25302,0.304598,0.902481
510,456.517,1,19.2243,27.7824,15.5528,1.86059,-0.361114,0.224381,1.23497,0.300909,0.829401
511,455.653,1,18.5937,27.6691,14.2295,1.8479,-0.341425,0.224207,1.21168,0.314088,0.820138
512,444.788,1,18.8798,27.7718,14.7995,1.76172,-0.355586,0.215229,1.2526,0.298059,0.807169
513,449.195,1,18.6775,27.6579,14.4318,1.79419,-0.347742,0.221495,1.24118,0.300384,0.826303
514,448.967,1,18.7382,27.6189,13.5612,1.78805,-0.349152,0.215994,1.29354,0.3078,0.797575
515,441.363,1,18.9038,28.045,13.9805,1.75598,-0.351643,0.216299,1.05694,0.320982,0.814229
516,450.235,1,18.6973,27.9879,14.796,1.80868,-0.344306,0.215813,1.05586,0.329931,0.885163
