iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,427.681,1,29.601,27.711,9.26511,1.7338,5.6238e-07,-0.66765,0.165878,0.811736,0.362983,0.879036
229,429.22,1,29.4171,27.5817,9.29208,1.75372,2.22045e-16,-0.654448,0.165268,0.784432,0.3618,0.898883
230,428.47,1,29.1474,28.1082,9.75518,1.7966,2.22045e-16,-0.65187,0.156675,0.735233,0.349008,0.887112
231,425.236,1,29.657,27.5095,9.72293,1.76581,2.22045e-16,-0.664229,0.155052,0.720683,0.350951,0.904202
232,423.296,1,29.2479,27.427,9.26665,1.71819,2.22045e-16,-0.653416,0.162762,0.754491,0.344515,0.926144
233,415.441,1,29.4039,27.812,9.52041,1.69379,0.00287666,-0.657401,0.164563,0.701626,0.338325,0.83325
234,420.39,1,29.1518,27.7152,9.92443,1.72372,0.00566524,-0.652121,0.16194,0.731927,0.347939,0.813345
235,415.777,1,29.9945,27.8686,9.70226,1.73894,2.22045e-16,-0.669793,0.165284,0.678375,0.325141,0.77866
236,412.814,1,28.8534,28.3094,9.24349,1.66261,2.22045e-16,-0.640134,0.167188,0.715072,0.320529,0.877628
237,416.856,1,29.1316,28.2496,8.70248,1.68691,2.22045e-16,-0.649805,0.177705,0.68886,0.322762,0.893171
238,410.399,1,29.3265,27.8725,8.63256,1.65801,2.22045e-16,-0.651326,0.169935,0.618327,0.330151,0.907376
239,404.454,1,29.5178,28.0175,9.51272,1.63264,2.22045e-16,-0.65742,0.165072,0.593086,0.345148,0.839651
240,412.814,1,29.0623,28.2278,9.71517,1.7082,2.22045e-16,-0.650343,0.162366,0.593366,0.323546,0.916612
241,415.205,1,28.2342,27.6675,9.58043,1.74899,2.22045e-16,-0.631325,0.16013,0.652531,0.318834,0.808379
242,419.093,1,29.511,27.8018,9.30681,1.73609,2.22045e-16,-0.65545,0.170617,0.699827,0.328212,0.817218
243,420.418,1,29.7155,27.5857,9.67598,1.71466,2.22045e-16,-0.661572,0.169451,0.720637,0.335314,0.87995
244,406.854,1,29.7998,27.4018,10.2255,1.67568,2.22045e-16,-0.668045,0.169823,0.565338,0.341725,0.802656
245,415.113,1,29.9557,27.5713,10.022,1.74211,2.22045e-16,-0.669565,0.170639,0.594116,0.341333,0.793837
246,411.758,1,29.5534,27.4148,10.3473,1.70405,2.22045e-16,-0.660537,0.165201,0.604451,0.350685,0.800776
247,414.553,1,29.1244,27.2869,10.023,1.75018,2.22045e-16,-0.652957,0.164885,0.645426,0.34221,0.721889
248,410.821,1,28.98,27.2312,10.409,1.72801,2.22045e-16,-0.65053,0.160678,0.623718,0.351899,0.708732
249,415.005,1,28.5603,27.1666,10.3873,1.74839,2.22045e-16,-0.643537,0.166126,0.61388,0.361135,0.726921
250,419.741,1,29.2134,27.5163,10.0369,1.771,2.22045e-16,-0.654515,0.15536,0.678099,0.362509,0.760192
251,409.653,1,29.101,27.0002,10.8269,1.64072,2.22045e-16,-0.649112,0.162511,0.74036,0.358038,0.760966
252,407.905,1,28.6979,27.1932,10.2319,1.62483,2.22045e-16,-0.638212,0.161769,0.78662,0.351953,0.731565
253,406.881,1,29.1751,27.1393,10.5298,1.65983,2.22045e-16,-0.652268,0.158119,0.730549,0.355508,0.680339
254,410.629,1,28.0305,27.4632,10.0867,1.64674,2.22045e-16,-0.624937,0.160351,0.736868,0.36409,0.768953
255,411.755,1,28.9041,27.85,9.6995,1.67153,2.22045e-16,-0.645588,0.168625,0.666,0.350523,0.798528
256,426.032,1,29.3717,27.946,9.54148,1.78983,2.22045e-16,-0.651574,0.171197,0.659639,0.343956,0.865011
257,419.415,1,28.8223,27.8972,9.55608,1.75174,2.22045e-16,-0.649994,0.171024,0.612356,0.35227,0.828937
258,409.437,1,28.5833,28.0602,9.8257,1.6918,2.22045e-16,-0.639418,0.172768,0.608347,0.33304,0.773554
259,419.96,1,27.9358,28.0929,10.1761,1.72528,2.22045e-16,-0.624907,0.177516,0.647672,0.346721,0.859039
260,421.743,1,28.7925,28.4584,9.36533,1.79102,2.22045e-16,-0.650886,0.161481,0.604956,0.36241,0.818136
261,423.61,1,29.0541,28.3615,8.35959,1.82811,2.22045e-16,-0.654032,0.173686,0.535536,0.360628,0.814216
262,416.913,1,29.011,28.0048,9.09007,1.77241,0.00307264,-0.655825,0.16261,0.539834,0.361247,0.820087
263,412.563,1,29.3123,28.1962,8.75792,1.75421,2.22045e-16,-0.658069,0.162202,0.558861,0.349616,0.762617
264,410.65,1,28.8595,27.9386,9.07471,1.76794,2.22045e-16,-0.638919,0.155649,0.541117,0.349639,0.735058
265,401.846,1,29.8134,27.4902,9.6586,1.69039,2.22045e-16,-0.661752,0.1619,0.546321,0.349156,0.684116
266,404.234,1,28.7766,27.986,9.93909,1.66369,2.22045e-16,-0.642432,0.161118,0.56211,0.362991,0.765162
267,412.851,1,29.1278,27.9869,9.45263,1.7221,0.0048512,-0.653268,0.16472,0.579238,0.370264,0.750694
268,416.492,1,28.7132,27.6554,9.48983,1.79641,5.31396e-08,-0.644718,0.157974,0.538219,0.362581,0.774264
269,423.68,1,29.212,27.514,9.67014,1.8342,2.22045e-16,-0.653661,0.157475,0.561539,0.371122,0.817807
270,412.053,1,28.1361,27.9218,9.36315,1.72277,2.22045e-16,-0.628169,0.163332,0.568975,0.366289,0.777739
271,408.582,1,29.1229,28.3382,9.36848,1.66598,2.22045e-16,-0.652981,0.167632,0.581038,0.351507,0.84183
272,414.039,1,29.5889,28.0641,9.54855,1.72182,2.22045e-16,-0.661603,0.169443,0.548135,0.363713,0.840285
273,424.934,1,29.5788,28.0096,8.84732,1.79726,2.22045e-16,-0.659926,0.170582,0.582102,0.372912,0.852871
274,424.303,1,29.2748,27.9917,8.81703,1.83607,2.22045e-16,-0.66291,0.167258,0.502607,0.376512,0.860487
275,429.379,1,30.0153,27.8965,9.44163,1.86247,2.22045e-16,-0.674504,0.170632,0.589337,0.349562,0.841065
276,428.459,1,30.4326,27.9575,9.03614,1.86756,2.22045e-16,-0.682251,0.161984,0.612959,0.354799,0.800655
277,427.097,1,29.1874,27.8933,9.46532,1.85185,2.22045e-16,-0.650621,0.166347,0.651431,0.340882,0.766733
278,427.426,1,29.3131,27.7492,9.15596,1.87772,2.22045e-16,-0.656982,0.158329,0.643551,0.348123,0.743944
279,418.194,1,28.5165,27.916,9.14403,1.78726,2.22045e-16,-0.634881,0.172384,0.587659,0.33881,0.758243
280,419.039,1,28.9948,28.1497,9.49642,1.78428,2.22045e-16,-0.647478,0.162973,0.60057,0.355866,0.776979
281,410.659,1,29.5817,27.8417,9.28433,1.72699,2.22045e-16,-0.661294,0.168205,0.533379,0.362045,0.767222
282,407.841,1,29.2348,28.2015,9.0951,1.72307,2.22045e-16,-0.649852,0.166439,0.489322,0.354847,0.795623
283,417.804,1,29.41,28.0647,9.70384,1.80724,0.00750856,-0.657712,0.17105,0.499814,0.336701,0.787766
284,413.231,1,28.9593,28.1526,9.04963,1.74051,2.22045e-16,-0.643515,0.182,0.54748,0.339024,0.767633
285,411.241,1,28.9186,28.4223,9.95079,1.68065,2.22045e-16,-0.645688,0.169883,0.619313,0.34691,0.819533
286,404.094,1,29.1447,28.0922,9.47706,1.60875,2.22045e-16,-0.65162,0.167794,0.61908,0.338932,0.869899
287,404.724,1,29.042,28.1475,8.82338,1.63683,2.22045e-16,-0.648949,0.164609,0.593351,0.346393,0.834242
288,404.039,1,29.2455,27.9846,9.25291,1.67263,2.22045e-16,-0.659619,0.15876,0.550803,0.337487,0.821782
289,408.939,1,28.6069,28.0577,10.035,1.71981,2.22045e-16,-0.650127,0.167317,0.468704,0.351713,0.873621
290,407.131,1,28.0626,28.5891,10.3179,1.699,2.22045e-16,-0.629722,0.170849,0.520623,0.331551,0.827732
291,405.101,1,28.38,28.5535,9.95433,1.6305,2.22045e-16,-0.638575,0.167649,0.577489,0.336211,0.896874
292,409.185,1,28.3599,28.444,10.192,1.67723,2.22045e-16,-0.637226,0.16638,0.556365,0.331273,0.921745
293,406.295,1,29.4755,28.0277,10.1283,1.65456,2.22045e-16,-0.660317,0.161545,0.607783,0.332177,0.854357
294,402.253,1,28.2357,27.9851,9.53802,1.61859,2.22045e-16,-0.635126,0.165378,0.562695,0.330749,0.901689
295,403.78,1,28.7932,28.1094,8.41696,1.67575,2.22045e-16,-0.643406,0.158499,0.488546,0.332556,0.921183
296,411.637,1,28.5673,28.2256,8.78155,1.72265,0.00633196,-0.639631,0.16126,0.547243,0.331201,0.852789
297,416.021,1,28.6777,28.2487,8.92725,1.72816,2.22045e-16,-0.640782,0.163728,0.563871,0.34673,0.926462
298,422.012,1,29.3607,27.7833,9.40094,1.74939,2.22045e-16,-0.659576,0.165833,0.610144,0.352169,0.946063
299,416.954,1,29.0691,27.5916,9.36275,1.75687,3.71922e-07,-0.657119,0.168477,0.63085,0.333523,0.782933
300,417.793,1,29.7017,27.545,9.19707,1.76185,2.22045e-16,-0.664944,0.168075,0.649857,0.326431,0.787423
301,416.014,1,28.3379,27.9088,8.94504,1.75184,2.22045e-16,-0.632011,0.168122,0.620719,0.326813,0.802413
302,409.964,1,29.6047,27.8347,8.71464,1.68575,2.22045e-16,-0.662513,0.169009,0.595441,0.337342,0.830134
303,413.17,1,29.6485,27.7791,8.94412,1.71438,2.22045e-16,-0.662543,0.170903,0.573214,0.34393,0.841823
304,411.392,1,29.8756,27.6875,9.11284,1.6732,2.22045e-16,-0.669372,0.170957,0.600901,0.338852,0.887298
305,412.933,1,29.8279,27.3566,9.83396,1.70933,2.22045e-16,-0.662204,0.166304,0.579997,0.327124,0.908916
306,409.64,1,28.821,28.1141,9.39507,1.68359,2.22045e-16,-0.639502,0.165724,0.586379,0.335304,0.861941
307,407.814,1,29.1639,27.734,9.29736,1.66271,2.22045e-16,-0.65235,0.166307,0.595112,0.339664,0.846328
308,418.739,1,28.9832,27.9626,9.11729,1.71788,2.22045e-16,-0.650423,0.17037,0.694752,0.352507,0.806607
309,414.451,1,28.0434,28.0483,9.38447,1.68588,2.22045e-16,-0.62898,0.168295,0.627041,0.367187,0.841166
310,412.179,1,29.0597,27.9311,9.00463,1.68428,2.22045e-16,-0.652506,0.170008,0.602393,0.367258,0.809713
311,410.064,1,29.6463,27.8238,8.97916,1.66102,2.22045e-16,-0.662464,0.173296,0.569761,0.373547,0.836234
312,408.122,1,29.168,27.6621,8.78217,1.63725,2.22045e-16,-0.652471,0.166712,0.579948,0.37666,0.864968
313,420.036,1,30.2326,27.788,8.26879,1.77841,9.40082e-06,-0.674727,0.171497,0.553813,0.3701,0.813608
314,414.764,1,30.0288,27.6739,8.78796,1.73625,2.22045e-16,-0.671743,0.179598,0.498941,0.374464,0.825743
315,410.808,1,29.0376,27.9623,8.40406,1.6894,2.22045e-16,-0.648808,0.16517,0.558025,0.372592,0.833061
316,408.796,1,29.3876,27.8976,9.02505,1.68829,2.22045e-16,-0.654782,0.169946,0.53641,0.356558,0.826506
317,404.503,1,30.0468,27.6989,9.86293,1.69087,2.22045e-16,-0.670764,0.170767,0.491528,0.359052,0.765148
318,401.332,1,30.6763,27.9547,9.09685,1.65379,2.22045e-16,-0.68516,0.167098,0.466736,0.371247,0.818469
319,402.692,1,29.9444,27.913,10.2378,1.69454,2.22045e-16,-0.670624,0.156304,0.467625,0.375407,0.783107
320,398.086,1,29.6642,27.9599,10.259,1.66618,2.22045e-16,-0.659663,0.160757,0.49487,0.354281,0.720749
321,397.271,1,29.9086,28.1892,9.80462,1.64775,2.22045e-16,-0.66521,0.166965,0.483838,0.363143,0.720485
322,404.141,1,28.9912,28.1195,9.30479,1.70135,2.22045e-16,-0.653622,0.170472,0.464777,0.351394,0.787034
323,402.037,1,29.73,27.8209,9.66076,1.73612,2.22045e-16,-0.665279,0.156077,0.470682,0.34606,0.713203
324,400.439,1,29.4098,27.5916,9.35377,1.68334,2.22045e-16,-0.657734,0.166208,0.519235,0.34542,0.693497
325,405.791,1,28.9235,27.5825,9.23742,1.71725,9.93844e-07,-0.650804,0.158689,0.552477,0.357389,0.700342
326,405.375,1,28.6638,27.4573,9.42614,1.71581,2.22045e-16,-0.635429,0.164645,0.512049,0.35997,0.71652
327,410.173,1,28.6044,27.4827,9.70482,1.75531,2.22045e-16,-0.639982,0.173358,0.500917,0.364572,0.704085
328,411.53,1,28.708,26.9123,10.2543,1.78241,2.22045e-16,-0.638316,0.159339,0.501422,0.369057,0.720603
329,413.057,1,29.4547,27.2789,9.95876,1.81144,1.90478e-06,-0.659038,0.162749,0.470421,0.376307,0.704713
330,414.173,1,29.8043,27.1761,10.2211,1.81342,2.22045e-16,-0.6678,0.165119,0.47947,0.368205,0.71774
331,413.423,1,28.9332,26.9204,10.619,1.80217,2.22045e-16,-0.643287,0.163583,0.540962,0.360792,0.662514
332,410.458,1,29.7937,26.8914,9.6644,1.72858,2.22045e-16,-0.662474,0.17217,0.587577,0.361862,0.672531
333,410.367,1,29.9784,27.1187,9.52046,1.74307,2.22045e-16,-0.668958,0.166213,0.577365,0.357584,0.680379
334,415.954,1,30.1948,27.257,9.38308,1.74559,2.22045e-16,-0.674781,0.169308,0.668518,0.368015,0.669764
335,408.202,1,30.0471,27.203,9.81314,1.72323,2.22045e-16,-0.670071,0.170212,0.634507,0.357929,0.601531
336,404.793,1,30.0242,27.1869,10.0582,1.66254,2.22045e-16,-0.66643,0.17225,0.636504,0.36144,0.649792
337,404.067,1,29.7284,27.0085,11.0919,1.675,2.22045e-16,-0.664716,0.163513,0.603911,0.371336,0.655787
338,403.358,1,29.1784,27.3238,10.7104,1.62965,2.22045e-16,-0.653916,0.173041,0.653797,0.359935,0.679755
339,403.845,1,28.3103,27.4016,10.354,1.62654,2.22045e-16,-0.634256,0.166963,0.644853,0.364827,0.72466
340,410.12,1,28.7917,27.527,11.1076,1.69619,2.22045e-16,-0.644936,0.170962,0.663325,0.363458,0.662332
341,413.569,1,28.181,27.4558,10.365,1.76649,2.22045e-16,-0.631863,0.155936,0.669562,0.359363,0.639241
342,414.078,1,28.2655,27.7587,10.8344,1.73325,2.22045e-16,-0.63704,0.154086,0.688646,0.365975,0.702197
343,417.805,1,28.6766,27.4469,10.965,1.75205,4.88468e-07,-0.645353,0.157215,0.725942,0.366646,0.693618
344,414.444,1,28.7724,27.5045,10.9063,1.73903,2.22045e-16,-0.642094,0.162978,0.68093,0.357586,0.683392
345,413.176,1,28.7386,27.3899,10.9417,1.7441,2.22045e-16,-0.64002,0.158943,0.708308,0.343415,0.660136
346,416.892,1,28.7927,27.4386,9.99725,1.75799,2.22045e-16,-0.641298,0.161864,0.717744,0.3555,0.66754
347,415.701,1,29.2263,27.5598,9.4136,1.71164,2.22045e-16,-0.64807,0.163288,0.7071,0.35473,0.758832
348,419.575,1,30.2509,27.7925,9.13787,1.73249,2.22045e-16,-0.6676,0.16576,0.766738,0.352324,0.735447
349,414.743,1,30.1791,27.6863,8.92651,1.70369,2.22045e-16,-0.673912,0.168226,0.677892,0.348887,0.779194
350,420.993,1,29.8631,27.9288,9.37465,1.69769,2.22045e-16,-0.666729,0.179156,0.765266,0.350553,0.81093
351,414.626,1,28.8744,28.3678,9.13285,1.65714,2.22045e-16,-0.645029,0.175122,0.703485,0.357083,0.828487
352,419.187,1,28.6287,28.3602,10.0234,1.68768,2.22045e-16,-0.636584,0.164545,0.782671,0.344159,0.858206
353,424.15,1,29.5589,27.9832,9.67899,1.72834,1.53985e-07,-0.660154,0.166085,0.766672,0.345489,0.885834
354,418.453,1,29.7957,27.5362,9.72596,1.69284,2.22045e-16,-0.661662,0.166779,0.752912,0.324817,0.893262
355,410.881,1,29.623,27.9172,10.2754,1.64798,2.22045e-16,-0.662518,0.160335,0.750179,0.322431,0.857288
356,418,1,29.7369,27.636,9.72465,1.66056,2.22045e-16,-0.659924,0.170342,0.760471,0.331315,0.938672
357,420.073,1,29.2044,27.5181,9.42413,1.69084,2.22045e-16,-0.64418,0.163446,0.822903,0.314556,0.917311
358,425.806,1,28.9162,27.8083,8.86883,1.73085,6.45516e-07,-0.642792,0.16868,0.768117,0.336357,0.935975
359,427.262,1,29.9317,27.5407,9.49645,1.75127,2.22045e-16,-0.66616,0.172681,0.776198,0.324151,0.917824
360,426.889,1,28.9452,27.6655,8.91156,1.72929,2.22045e-16,-0.647423,0.168729,0.824525,0.330743,0.922822
361,423.303,1,29.322,27.5535,9.09384,1.66231,2.22045e-16,-0.655903,0.162903,0.86091,0.32429,1.04957
362,421.282,1,29.0592,27.7672,9.01908,1.67053,2.22045e-16,-0.647109,0.164819,0.840168,0.347169,0.901188
363,422.929,1,28.8137,27.8674,9.73652,1.69191,2.22045e-16,-0.643351,0.163443,0.861598,0.350273,0.860526
364,419.453,1,28.7674,27.701,10.0163,1.71037,2.22045e-16,-0.643303,0.160224,0.785886,0.357586,0.786132
365,420.63,1,29.1817,28.0404,9.0784,1.76533,2.22045e-16,-0.658501,0.156982,0.708041,0.356455,0.768337
366,418.891,1,28.5139,28.2033,8.579,1.77549,2.22045e-16,-0.639308,0.158527,0.677348,0.341425,0.757203
367,409.514,1,28.5955,28.1453,8.95631,1.70718,2.22045e-16,-0.639832,0.162366,0.588832,0.353704,0.759946
368,400.098,1,28.8273,27.3612,9.64378,1.59503,2.22045e-16,-0.643126,0.163916,0.589776,0.360218,0.80994
369,398.144,1,28.602,27.3001,9.72346,1.60279,2.22045e-16,-0.638715,0.166626,0.572235,0.337854,0.796848
370,413.791,1,29.547,27.4758,9.31066,1.65544,2.22045e-16,-0.658678,0.167013,0.65779,0.357635,0.908141
371,410.044,1,29.4255,27.3886,9.39485,1.64793,2.22045e-16,-0.655265,0.169164,0.623528,0.354342,0.864722
372,410.013,1,29.8062,27.7121,9.49617,1.64501,2.22045e-16,-0.664774,0.166059,0.639871,0.355521,0.864141
373,410.697,1,29.3959,27.7682,8.77582,1.64786,2.22045e-16,-0.652117,0.163024,0.660809,0.345079,0.889248
374,414.465,1,28.4053,27.9369,8.67936,1.6906,1.9122e-06,-0.633316,0.162933,0.593843,0.347268,0.959091
375,417.287,1,28.649,27.4662,8.74118,1.71351,2.22045e-16,-0.641601,0.161685,0.60817,0.341014,0.971593
376,410.342,1,28.89,27.7631,8.26191,1.66228,2.22045e-16,-0.640123,0.15853,0.609903,0.330014,0.971223
377,410.276,1,28.9496,27.7355,8.9098,1.66574,2.22045e-16,-0.644654,0.15369,0.603,0.354723,0.928449
378,407.434,1,29.4766,27.6541,9.16566,1.62211,2.22045e-16,-0.656595,0.159193,0.660238,0.348439,0.888393
379,413.388,1,29.1749,27.7453,8.55399,1.65889,2.22045e-16,-0.650561,0.160248,0.664961,0.35367,0.923865
380,412.043,1,28.4563,27.346,9.19317,1.68505,2.22045e-16,-0.632386,0.154841,0.618915,0.354585,0.890855
381,417.751,1,28.4469,27.4427,9.69972,1.74407,2.22045e-16,-0.634631,0.153255,0.62566,0.354454,0.875429
382,418.455,1,27.9287,27.3199,9.24924,1.73126,2.22045e-16,-0.627878,0.144321,0.676141,0.366329,0.889789
383,424.927,1,28.7042,27.5705,8.45242,1.77531,1.87846e-06,-0.64346,0.16474,0.655385,0.363459,0.868036
384,425.038,1,29.1026,27.48,9.42217,1.79653,2.22045e-16,-0.654265,0.162026,0.615967,0.358415,0.888841
385,421.434,1,28.7563,27.3952,9.77908,1.75708,2.22045e-16,-0.647179,0.15557,0.638356,0.366093,0.884562
386,427.548,1,28.8161,27.8985,9.32063,1.75835,2.22045e-16,-0.648599,0.156927,0.757507,0.36074,0.914432
387,423.372,1,29.2458,27.961,9.3341,1.68974,2.22045e-16,-0.655769,0.161134,0.777333,0.366732,0.943387
388,423.066,1,29.1905,27.2752,9.63343,1.63556,2.22045e-16,-0.651416,0.176273,0.795387,0.389678,0.954442
389,417.765,1,28.1817,27.0329,10.9816,1.66781,2.22045e-16,-0.629375,0.178534,0.67854,0.39427,0.816868
390,418.334,1,28.2885,26.9709,11.9951,1.68125,2.22045e-16,-0.635915,0.167342,0.735936,0.378523,0.810641
391,415.579,1,28.8002,27.1412,11.4869,1.63961,2.22045e-16,-0.647754,0.16896,0.772681,0.378582,0.811612
392,416.982,1,28.3045,27.8361,11.8694,1.67026,0.00662078,-0.636649,0.16191,0.769448,0.377882,0.754516
393,420.64,1,28.5671,27.8956,11.6679,1.71534,2.22045e-16,-0.639992,0.171191,0.756782,0.363711,0.767423
394,419.164,1,28.7998,27.5394,10.4028,1.7092,2.22045e-16,-0.639036,0.170215,0.760437,0.352662,0.771009
395,431.598,1,29.5359,27.9558,10.1104,1.77233,2.22045e-16,-0.649811,0.169572,0.834191,0.359252,0.843986
396,428.448,1,29.4913,27.7728,9.51655,1.77164,2.22045e-16,-0.652896,0.175516,0.820319,0.353977,0.7594
397,423.608,1,28.6738,27.3559,9.61382,1.76326,0.00256813,-0.638468,0.162127,0.752145,0.363781,0.768297
398,420.262,1,29.4556,27.6153,9.56501,1.73916,0.00667054,-0.660339,0.158973,0.734715,0.342441,0.782071
399,412.97,1,29.0634,27.2302,10.1902,1.67323,2.77444e-07,-0.64899,0.165853,0.752493,0.341579,0.763427
400,417.7,1,29.0962,27.2644,10.307,1.65341,2.22045e-16,-0.650504,0.167723,0.816312,0.353015,0.846176
401,413.726,1,28.6204,27.2352,12.0061,1.68239,2.22045e-16,-0.64359,0.16951,0.751161,0.350723,0.724054
402,409.746,1,28.283,27.0802,12.2348,1.62194,2.22045e-16,-0.634457,0.165802,0.799745,0.34997,0.758061
403,402.533,1,29.5693,26.8809,11.301,1.59645,2.22045e-16,-0.665761,0.162943,0.728028,0.343344,0.746916
404,406.549,1,28.9464,27.0894,10.0873,1.56778,2.22045e-16,-0.648688,0.174428,0.793968,0.339411,0.824625
405,406.654,1,28.7269,26.9863,9.80649,1.59165,2.22045e-16,-0.639993,0.16827,0.769163,0.336623,0.816857
406,410.673,1,29.5126,26.7396,10.962,1.59503,2.22045e-16,-0.655515,0.172827,0.796849,0.338812,0.860768
407,405.737,1,28.3723,27.113,11.6275,1.55308,2.22045e-16,-0.635367,0.172856,0.808666,0.330942,0.862353
408,407.402,1,27.9007,27.4189,11.5002,1.58677,2.22045e-16,-0.62543,0.16597,0.831037,0.313936,0.859004
409,421.532,1,28.3242,27.2936,10.9697,1.71887,2.22045e-16,-0.640402,0.164029,0.791294,0.322642,0.8781
410,417.777,1,28.9718,28.0867,9.51995,1.7074,2.22045e-16,-0.651313,0.164399,0.760896,0.326914,0.826575
411,415.963,1,29.3902,27.9536,10.4072,1.70782,2.22045e-16,-0.657147,0.16649,0.759005,0.321658,0.782134
412,414.101,1,29.927,27.6431,10.3635,1.68702,2.22045e-16,-0.670028,0.171767,0.75627,0.336213,0.736953
413,414.232,1,29.239,27.7208,10.7146,1.67229,2.22045e-16,-0.6583,0.172488,0.741207,0.341683,0.778911
414,412.713,1,29.25,27.343,10.0241,1.65492,2.22045e-16,-0.655092,0.172615,0.766159,0.331511,0.785884
415,419.659,1,28.6239,27.7656,9.40506,1.70935,2.22045e-16,-0.644918,0.166171,0.741221,0.342,0.84824
416,418.736,1,28.3053,27.7432,10.0383,1.72707,6.64642e-07,-0.633238,0.15588,0.731724,0.338089,0.845747
417,415.441,1,28.7065,27.436,9.73194,1.65267,2.22045e-16,-0.639728,0.167794,0.840335,0.339568,0.79442
418,422.553,1,29.4218,27.1646,9.05327,1.68882,2.22045e-16,-0.65573,0.165584,0.877165,0.352366,0.829042
419,422.632,1,28.5199,27.3118,9.5708,1.74149,2.22045e-16,-0.640925,0.168404,0.775653,0.334516,0.807603
420,423.203,1,28.3183,27.6582,10.0994,1.77911,2.22045e-16,-0.635401,0.165371,0.730973,0.342315,0.766622
421,421.516,1,28.1188,27.2671,9.60628,1.82265,2.22045e-16,-0.627355,0.164999,0.647825,0.33814,0.717954
422,407.425,1,28.5378,27.506,10.3624,1.68085,2.22045e-16,-0.634685,0.169733,0.620911,0.340735,0.732484
423,407.115,1,28.1228,27.5202,10.2122,1.66629,2.22045e-16,-0.628586,0.174474,0.61311,0.33404,0.767218
424,409.016,1,28.3468,27.6618,10.6126,1.70764,3.93674e-07,-0.632325,0.164818,0.618289,0.337603,0.735424
425,411.15,1,28.1308,27.7927,10.2576,1.72189,2.22045e-16,-0.635355,0.164914,0.605354,0.331631,0.778003
426,409.277,1,28.9007,27.7522,9.77713,1.74187,2.22045e-16,-0.655252,0.155924,0.604294,0.326436,0.734628
427,409.992,1,28.6995,27.8643,9.23934,1.71777,2.22045e-16,-0.640886,0.166993,0.627798,0.325421,0.737795
428,405.254,1,28.5017,27.8911,9.93948,1.69273,2.22045e-16,-0.630861,0.166844,0.630506,0.321697,0.69386
429,413.748,1,28.3654,27.9696,9.74166,1.72407,2.22045e-16,-0.630186,0.167157,0.665693,0.337243,0.745024
430,423.163,1,28.5364,28.3016,9.35421,1.7918,0.0106806,-0.637208,0.162002,0.708411,0.31872,0.733848
431,417.622,1,28.8409,27.8268,9.61129,1.72935,2.22045e-16,-0.639949,0.168914,0.700868,0.327605,0.80455
432,416.771,1,29.41,27.8164,10.2684,1.76708,2.97827e-06,-0.658208,0.165868,0.686636,0.318374,0.736258
433,413.933,1,28.5495,27.7988,10.3019,1.71646,2.22045e-16,-0.642686,0.169462,0.668363,0.325285,0.781637
434,414.414,1,28.3515,27.6386,11.1578,1.72041,2.22045e-16,-0.63176,0.168009,0.674489,0.322671,0.789912
435,411.196,1,28.8994,27.2129,11.1235,1.67324,2.22045e-16,-0.641782,0.168501,0.691361,0.32476,0.808514
436,418.043,1,28.7558,27.5309,10.3049,1.7254,2.22045e-16,-0.642482,0.168597,0.716893,0.320171,0.827544
437,422.506,1,29.223,27.8962,9.69862,1.7892,2.22045e-16,-0.655215,0.175099,0.65504,0.326285,0.80006
438,411.846,1,29.4923,27.7623,9.51416,1.69976,2.22045e-16,-0.662322,0.173699,0.601187,0.330701,0.825888
439,411.595,1,29.6129,28.487,10.0214,1.72662,2.22045e-16,-0.662557,0.166208,0.579932,0.330966,0.807294
440,408.342,1,28.9917,28.2297,8.66101,1.65139,2.22045e-16,-0.649423,0.169152,0.622237,0.334901,0.85591
441,409.5,1,28.5053,28.297,9.75787,1.64869,2.22045e-16,-0.638088,0.167643,0.640917,0.334227,0.88124
442,412.257,1,28.4557,27.9839,9.53799,1.72021,2.22045e-16,-0.639993,0.158749,0.634523,0.323823,0.824661
443,416.895,1,29.1901,28.3596,9.3734,1.72051,2.22045e-16,-0.653127,0.166564,0.610688,0.342483,0.90131
444,424.094,1,30.3105,28.0341,9.06128,1.78819,0.00886671,-0.674312,0.165869,0.573257,0.328852,0.930096
445,419.169,1,29.3385,28.0556,9.11976,1.72266,2.22045e-16,-0.655293,0.16474,0.657558,0.337818,0.918985
446,408.034,1,29.7473,28.0518,8.93927,1.64175,2.22045e-16,-0.661902,0.174557,0.624095,0.34394,0.825949
447,412.249,1,29.2583,27.7917,9.89322,1.64857,2.22045e-16,-0.650572,0.171362,0.743029,0.336586,0.810817
448,410.638,1,29.6364,28.1594,9.70652,1.63415,2.22045e-16,-0.658013,0.169199,0.772504,0.340907,0.778586
449,415.709,1,29.4426,28.4641,9.5814,1.67481,2.22045e-16,-0.659811,0.164537,0.860341,0.337117,0.74486
450,414.871,1,28.8757,28.4698,9.86464,1.63019,2.22045e-16,-0.647241,0.168511,0.850478,0.332993,0.848932
451,414.654,1,28.415,28.3313,9.78974,1.63163,2.22045e-16,-0.637658,0.160426,0.835618,0.327415,0.910408
452,407.083,1,28.7864,27.7721,8.92519,1.64678,2.22045e-16,-0.640727,0.165928,0.661901,0.319686,0.837625
453,405.939,1,29.5557,27.6715,8.59086,1.62735,2.22045e-16,-0.657637,0.170022,0.667064,0.32474,0.824762
