iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,411.783,1,18.6732,33.7075,33.3209,35.2883,1.48609,2.22045e-16,0.565414,1.16741,0.778228,0.870992
236,413.412,1,18.5595,33.785,33.6009,34.5669,1.48767,2.22045e-16,0.566846,1.18704,0.766628,0.938464
237,418.417,1,18.5907,34.2569,32.3613,35.843,1.52501,2.22045e-16,0.562982,1.2423,0.787682,0.906253
238,414.303,1,18.4913,35.4922,32.2525,32.8231,1.50796,2.22045e-16,0.560511,1.14896,0.787711,0.875812
239,416.476,1,18.6348,33.8413,32.309,33.9744,1.5301,2.22045e-16,0.553214,1.13567,0.780786,0.886584
240,413.079,1,18.5699,34.9983,32.4867,35.005,1.50087,2.22045e-16,0.55288,1.10801,0.779049,0.910587
241,405.169,1,18.4724,35.6629,32.0751,33.4497,1.43072,0.00243633,0.558306,1.05314,0.785407,0.963322
242,409.859,1,18.451,36.1231,31.9925,36.4374,1.48203,3.08167e-08,0.557733,1.03515,0.796848,0.896188
243,406.933,1,18.3957,34.5387,31.9841,36.3345,1.46092,2.22045e-16,0.55876,1.05579,0.790465,0.866023
244,410.577,1,18.3815,37.4153,31.5341,36.9197,1.48161,3.66629e-07,0.563895,1.08805,0.783675,0.899857
245,411.541,1,18.4069,35.79,32.1122,35.115,1.48196,2.22045e-16,0.562133,1.06326,0.788749,0.961017
246,410.382,1,18.355,35.3722,32.1276,37.686,1.47928,2.22045e-16,0.558647,1.07358,0.803062,0.897529
247,406.878,1,18.3571,35.755,31.6601,37.994,1.44463,2.22045e-16,0.559373,1.06461,0.80363,0.941543
248,407.825,1,18.3476,34.2979,31.8809,39.1452,1.45299,2.22045e-16,0.558286,1.09591,0.801705,0.915884
249,413.411,1,18.3932,33.8051,32.8007,36.2504,1.50181,2.22045e-16,0.560491,1.06141,0.806695,0.916161
250,411.161,1,18.4228,33.7301,32.6263,36.564,1.47986,2.22045e-16,0.563561,1.06717,0.808362,0.925829
251,414.107,1,18.398,32.9739,33.3335,36.9451,1.50163,2.22045e-16,0.563216,1.08624,0.78611,0.958254
252,412.386,1,18.4036,31.6735,33.1774,34.6146,1.49818,1.8573e-07,0.563183,1.09484,0.791726,0.873664
253,406.919,1,18.5073,32.5439,33.059,34.6781,1.46452,2.22045e-16,0.563309,1.05584,0.79221,0.837113
254,409.146,1,18.5394,31.4516,32.4018,32.6783,1.47799,2.22045e-16,0.565931,1.1104,0.797242,0.814882
255,406.899,1,18.4533,34.1175,32.3327,30.7603,1.45167,2.22045e-16,0.565836,1.09647,0.811349,0.854935
256,401.681,1,18.4955,35.1653,31.812,33.5117,1.42336,2.22045e-16,0.566884,1.01992,0.803568,0.84382
257,401.629,1,18.5039,34.0856,32.2364,34.6169,1.42896,2.22045e-16,0.564966,0.984312,0.811877,0.832042
258,395.056,1,18.6557,33.8636,32.5988,31.009,1.38355,2.22045e-16,0.568002,1.02367,0.80863,0.76637
259,395.779,1,18.5929,32.8492,32.5144,30.7479,1.39079,2.22045e-16,0.566274,1.03685,0.797764,0.759731
260,399.498,1,18.5756,34.6644,33.2716,30.2607,1.42738,2.22045e-16,0.567006,1.04225,0.793273,0.718986
261,397.443,1,18.4393,34.6021,32.7793,31.9217,1.39972,2.22045e-16,0.565664,1.07569,0.807835,0.7444
262,405.805,1,18.6177,34.1117,33.1489,31.8515,1.46237,2.22045e-16,0.558611,1.06871,0.803342,0.785103
263,402.509,1,18.5593,35.8885,33.6173,31.7403,1.44993,2.22045e-16,0.570071,1.04524,0.777184,0.737672
264,398.821,1,18.6049,35.392,33.7018,31.5215,1.41187,2.22045e-16,0.56995,1.03188,0.775915,0.793245
265,402.923,1,18.5266,36.3519,34.3141,31.9662,1.4468,2.22045e-16,0.568995,1.0284,0.755525,0.805773
266,405.228,1,18.6753,32.7786,35.3464,31.8984,1.45219,2.22045e-16,0.561232,1.07945,0.757644,0.850077
267,408.102,1,18.6355,32.7288,35.1112,31.8039,1.47526,2.22045e-16,0.566074,1.05493,0.754043,0.869195
268,408.243,1,18.7176,32.7297,34.9051,31.4007,1.49499,2.22045e-16,0.569818,1.04946,0.746405,0.778508
269,409.751,1,18.5581,33.3414,34.9742,30.8037,1.50188,2.22045e-16,0.573053,1.07749,0.751477,0.774595
270,410.928,1,18.4289,33.1976,35.0485,31.8446,1.50297,2.22045e-16,0.569343,1.08159,0.74257,0.831879
271,408.939,1,18.5316,32.0604,34.1546,32.5391,1.49849,2.22045e-16,0.565948,1.00815,0.750888,0.819964
272,406.867,1,18.5813,33.4097,33.9376,28.7719,1.47489,2.22045e-16,0.569711,1.06586,0.762242,0.79074
273,404.381,1,18.5595,34.0598,33.6587,31.2844,1.45444,2.22045e-16,0.572854,1.06995,0.762049,0.786713
274,401.915,1,18.5937,34.0907,33.2183,29.2064,1.44515,2.22045e-16,0.566052,1.00915,0.774128,0.772519
275,402.315,1,18.5918,32.7616,34.181,29.6372,1.43982,2.22045e-16,0.566926,1.04685,0.770291,0.791378
276,406.032,1,18.5623,31.8744,34.2839,31.9389,1.46353,2.22045e-16,0.566474,1.06974,0.766974,0.812399
277,402.127,1,18.5876,31.7559,34.9218,32.3419,1.43531,2.22045e-16,0.566906,1.05,0.753033,0.824017
278,405.442,1,18.5267,32.1485,34.9909,34.1888,1.45572,2.22045e-16,0.565084,1.01693,0.748865,0.899742
279,408.18,1,18.5537,31.401,35.282,32.1787,1.48159,2.22045e-16,0.561961,1.03798,0.741791,0.869066
280,406.502,1,18.4606,32.2381,34.467,31.5861,1.46585,2.22045e-16,0.56038,1.07497,0.750661,0.838699
281,411.977,1,18.5594,32.5021,34.2636,32.7425,1.4945,2.22045e-16,0.567594,1.11574,0.761057,0.884105
282,410.01,1,18.5315,30.7577,34.2882,32.8138,1.47434,2.22045e-16,0.5679,1.11408,0.756133,0.914805
283,413.562,1,18.6252,30.1317,35.4015,32.377,1.50568,2.22045e-16,0.566491,1.13584,0.733127,0.916138
284,412.642,1,18.4954,29.0766,36.0689,36.5027,1.49691,2.22045e-16,0.572346,1.07465,0.728017,0.974438
285,411.325,1,18.4256,30.6837,36.4652,37.5122,1.49419,2.22045e-16,0.571534,1.05487,0.722234,0.948187
286,414.223,1,18.5532,31.6071,36.3234,37.6994,1.5107,4.0988e-07,0.571773,1.00278,0.715124,1.06296
287,411.971,1,18.4144,31.3927,36.6496,34.5248,1.49609,2.22045e-16,0.567732,1.07992,0.71058,0.967103
288,411.344,1,18.4271,30.6199,36.1837,33.3033,1.48758,2.22045e-16,0.568264,1.07429,0.718947,0.98404
289,408.589,1,18.3877,31.0541,36.238,31.0595,1.47271,2.22045e-16,0.568875,1.03332,0.723514,0.960114
290,405.945,1,18.6003,29.0024,35.5383,32.114,1.45364,2.22045e-16,0.566859,1.03064,0.727994,0.947385
291,412.607,1,18.5862,29.5111,36.3518,32.0502,1.50085,2.22045e-16,0.565154,1.09826,0.719057,0.948765
292,408.581,1,18.6156,28.823,36.3189,35.5849,1.46714,2.22045e-16,0.56713,1.11882,0.718116,0.930018
293,404.556,1,18.6113,30.9551,35.0202,31.3546,1.45791,2.22045e-16,0.560535,1.05541,0.725567,0.840878
294,404.033,1,18.64,32.4645,34.541,30.2798,1.46337,2.22045e-16,0.561694,1.07322,0.728287,0.771085
295,408.674,1,18.6496,31.573,34.7997,30.5107,1.48679,2.22045e-16,0.567941,1.08077,0.732219,0.832634
296,411.883,1,18.6823,30.9389,35.4435,30.4858,1.5101,2.22045e-16,0.567503,1.10082,0.720216,0.856864
297,410.849,1,18.6647,28.4842,35.7286,28.6989,1.50676,1.13724e-06,0.567005,1.07744,0.727794,0.82726
298,413.217,1,18.7024,30.3724,36.173,30.8236,1.52887,2.22045e-16,0.561117,1.0498,0.713865,0.870464
299,410.004,1,18.4486,29.819,36.3388,29.985,1.50097,2.22045e-16,0.568848,1.06846,0.712732,0.845038
300,411.114,1,18.6223,29.485,35.849,30.8674,1.47921,5.75721e-06,0.565179,1.11874,0.722708,0.986801
301,408.416,1,18.7167,28.6843,35.9098,32.0143,1.48231,2.22045e-16,0.555346,1.0998,0.717152,0.866384
302,411.143,1,18.528,28.7773,35.8123,33.1717,1.49919,9.32088e-07,0.56364,1.1107,0.733631,0.860879
303,415.361,1,18.5694,29.1711,35.8305,32.6045,1.53147,2.22045e-16,0.563909,1.10507,0.736139,0.878971
304,415.167,1,18.6433,27.4027,36.1749,32.0139,1.52783,3.5185e-07,0.563605,1.09875,0.731692,0.90196
305,411.698,1,18.5752,28.0599,35.7254,32.3406,1.51275,2.22045e-16,0.565108,1.06367,0.734526,0.842613
306,409.627,1,18.5418,27.8713,35.8274,32.2688,1.50349,2.22045e-16,0.564018,1.03375,0.732942,0.825339
307,411.956,1,18.5993,27.7327,36.1349,33.5915,1.50994,2.5375e-06,0.562918,1.05006,0.726471,0.896998
308,405.796,1,18.6289,28.0886,35.546,32.3664,1.4614,2.22045e-16,0.562983,1.05191,0.745583,0.854259
309,404.579,1,18.6861,28.8856,35.2088,29.9355,1.46579,2.22045e-16,0.562933,1.05098,0.75091,0.773417
310,405.077,1,18.599,28.6515,35.3764,31.682,1.46752,2.22045e-16,0.5632,1.08071,0.747812,0.766512
311,401.506,1,18.5501,29.056,34.754,31.4072,1.44019,2.22045e-16,0.563101,1.06988,0.742996,0.771662
312,405.924,1,18.6226,29.2078,34.7306,30.9185,1.47586,2.22045e-16,0.570641,1.07072,0.746834,0.758268
313,409.144,1,18.626,29.3877,34.8325,32.0534,1.49385,2.22045e-16,0.56597,1.02202,0.748678,0.849461
314,408.328,1,18.6811,31.192,35.3855,30.443,1.48113,2.22045e-16,0.558159,1.03183,0.74648,0.885414
315,407.687,1,18.6443,30.5467,35.5016,29.6212,1.48456,2.22045e-16,0.559257,1.05083,0.748592,0.817459
316,412.449,1,18.604,30.0634,35.421,28.9106,1.53106,2.22045e-16,0.562269,1.04548,0.741813,0.790192
317,409.802,1,18.4781,30.324,35.399,29.7551,1.49252,2.22045e-16,0.570841,1.02198,0.748106,0.877149
318,410.241,1,18.6306,31.2837,35.2136,32.3848,1.50755,2.22045e-16,0.56437,1.01576,0.748914,0.830397
319,411.532,1,18.4777,31.6497,35.6164,30.5941,1.51686,5.66545e-07,0.564478,1.04732,0.730485,0.831841
320,409.335,1,18.5924,31.1455,35.3722,28.9819,1.51577,2.22045e-16,0.565364,1.00458,0.747153,0.754322
321,406.102,1,18.6225,31.2203,35.6645,28.5044,1.49281,2.22045e-16,0.562706,1.03473,0.750449,0.711324
322,403.709,1,18.64,31.7244,35.3764,31.3088,1.45793,2.22045e-16,0.565589,1.08306,0.76338,0.736898
323,403.678,1,18.5873,33.3704,35.2443,32.3108,1.44935,2.22045e-16,0.566424,1.09477,0.76406,0.770958
324,408.057,1,18.6953,31.1702,35.4222,32.1328,1.47688,2.22045e-16,0.567384,1.14909,0.769281,0.77032
325,404.23,1,18.5315,32.9934,35.7818,29.7586,1.4755,2.22045e-16,0.566884,1.04844,0.758497,0.698108
326,403.154,1,18.5924,33.1787,34.8881,30.2581,1.46109,2.22045e-16,0.562079,1.0338,0.766863,0.731626
327,402.838,1,18.5931,33.2937,35.0344,30.8117,1.45712,2.22045e-16,0.563425,0.994982,0.763239,0.771984
328,405.301,1,18.6925,31.0853,35.2043,31.396,1.46497,2.22045e-16,0.561376,0.988968,0.76498,0.846625
329,404.549,1,18.6217,31.8395,35.0655,31.1306,1.4508,2.22045e-16,0.556171,1.02119,0.755975,0.880905
330,409.428,1,18.5374,31.9023,35.1095,30.3818,1.49003,2.22045e-16,0.557252,0.99588,0.758136,0.907012
331,407.257,1,18.4759,33.3097,35.3618,31.4203,1.47762,2.22045e-16,0.564319,0.962105,0.760794,0.889594
332,410.99,1,18.6499,31.9044,35.5074,32.5553,1.50716,2.22045e-16,0.559531,1.03439,0.763912,0.839581
333,414.073,1,18.5299,32.5019,35.7663,33.3189,1.53227,2.22045e-16,0.568643,1.02819,0.753517,0.847936
334,414.747,1,18.5739,32.7929,35.8005,31.2839,1.53301,2.22045e-16,0.567087,1.05062,0.756193,0.856369
335,411.167,1,18.5654,33.9308,35.6616,30.2805,1.50571,6.30846e-07,0.561895,1.0734,0.742609,0.84203
336,409.805,1,18.4982,33.4517,36.0054,30.4698,1.49911,2.22045e-16,0.560173,1.0514,0.739556,0.840169
337,405.033,1,18.5374,31.9821,35.5948,32.4266,1.46477,2.22045e-16,0.564717,1.04557,0.743922,0.805308
338,405.253,1,18.5374,31.3298,34.6701,32.9787,1.46967,2.22045e-16,0.570763,1.03777,0.763782,0.76785
339,404.85,1,18.505,30.6433,34.6311,33.5966,1.46829,2.22045e-16,0.565431,1.05575,0.768208,0.746885
340,407.001,1,18.4822,30.1709,34.4783,33.4102,1.46665,2.22045e-16,0.566209,1.07778,0.767043,0.834199
341,409.221,1,18.5713,31.4182,33.6975,34.9904,1.47564,3.13223e-07,0.560798,1.13914,0.76917,0.844828
342,404.85,1,18.6339,31.4473,33.7061,34.7632,1.44214,2.22045e-16,0.560035,1.09923,0.771456,0.861538
343,414.957,1,18.6202,32.217,33.7315,34.3955,1.52764,4.54038e-06,0.554612,1.0818,0.775375,0.868081
344,409.76,1,18.5592,33.8988,33.4781,35.0649,1.47317,2.22045e-16,0.560605,1.12636,0.778246,0.880413
345,406.454,1,18.5536,34.8678,33.3443,34.1354,1.43501,2.22045e-16,0.558459,1.17424,0.777944,0.919897
346,405.71,1,18.5354,32.25,33.8827,29.7714,1.45664,2.22045e-16,0.565695,1.05441,0.774963,0.841329
347,407.248,1,18.6136,32.4848,33.9645,29.7688,1.46758,2.22045e-16,0.568589,1.05112,0.775065,0.850955
348,408.516,1,18.5125,32.0107,33.7308,31.1763,1.46401,2.22045e-16,0.571294,1.10496,0.771423,0.889187
349,410.031,1,18.559,31.0278,33.8808,30.2999,1.50504,2.22045e-16,0.56461,1.07602,0.75069,0.783298
350,406.235,1,18.6008,31.4736,34.1698,31.2603,1.46641,2.22045e-16,0.562886,1.11416,0.755846,0.788649
351,401.172,1,18.5349,33.0258,33.9046,31.806,1.43497,2.22045e-16,0.567547,1.07802,0.749914,0.764648
352,411.553,1,18.6011,33.8073,34.0016,30.1756,1.50491,2.22045e-16,0.561384,1.1542,0.772955,0.776767
353,408.296,1,18.5426,33.4322,34.1817,30.902,1.48142,2.22045e-16,0.567652,1.11121,0.773013,0.778036
354,405.752,1,18.5218,34.1257,34.3126,32.3195,1.46152,2.22045e-16,0.568253,1.09258,0.777869,0.781449
355,405.933,1,18.5662,32.1774,34.6851,32.0404,1.46099,2.22045e-16,0.563001,1.08165,0.782216,0.803121
356,417.428,1,18.5601,32.6062,34.4247,30.2,1.56157,2.22045e-16,0.566926,1.04823,0.781179,0.803599
357,416.78,1,18.4676,31.827,33.9036,31.1579,1.55676,2.22045e-16,0.565429,1.0487,0.797942,0.783927
358,416.019,1,18.6499,32.1027,33.587,29.5429,1.54473,2.22045e-16,0.557671,1.08576,0.809578,0.783729
359,413.533,1,18.4938,29.2274,34.0479,31.5246,1.50893,2.22045e-16,0.562657,1.10106,0.807594,0.84302
360,411.911,1,18.4271,29.9662,34.0707,31.6778,1.48502,2.22045e-16,0.560531,1.07724,0.813638,0.919934
361,412.449,1,18.5041,28.3178,33.8226,32.8927,1.49208,2.22045e-16,0.567164,1.12603,0.803268,0.867833
362,415.179,1,18.6508,29.9851,34.0066,32.7117,1.52556,2.22045e-16,0.564602,1.06505,0.7977,0.86446
363,411.634,1,18.7004,30.5081,33.3705,31.9658,1.50109,2.22045e-16,0.559999,1.06067,0.800769,0.841238
364,414.687,1,18.5765,31.8081,33.5194,29.9989,1.50668,2.22045e-16,0.561339,1.07405,0.803415,0.945124
365,416.267,1,18.5983,31.6042,33.1118,31.733,1.53306,2.22045e-16,0.568369,1.04279,0.817016,0.867637
366,415.662,1,18.5229,31.6092,33.723,28.7967,1.54404,2.22045e-16,0.56797,1.0447,0.805328,0.791842
367,411.933,1,18.5176,31.4204,33.7467,28.9999,1.52064,2.22045e-16,0.55912,1.08076,0.794198,0.74626
368,412.514,1,18.6167,32.0795,33.5518,29.6676,1.52471,2.22045e-16,0.556249,1.04513,0.79925,0.774633
369,414.493,1,18.5673,31.5048,33.3957,30.744,1.52419,2.22045e-16,0.561602,1.04369,0.797018,0.86327
370,412.104,1,18.4977,32.3697,33.2083,32.6363,1.5129,5.84629e-07,0.563327,1.00991,0.788635,0.847985
371,407.352,1,18.5408,30.9267,34.3521,33.8485,1.46185,2.22045e-16,0.56023,0.994041,0.779835,0.94201
372,408.822,1,18.495,29.3987,33.7466,35.1575,1.46422,2.22045e-16,0.559383,1.02321,0.78555,0.977229
373,410.266,1,18.6033,30.8718,33.9639,32.9938,1.49682,2.22045e-16,0.557339,1.03034,0.791673,0.839551
374,411.367,1,18.4159,30.7379,33.8059,34.1918,1.49482,2.22045e-16,0.563842,1.06005,0.795664,0.866185
375,408.959,1,18.5402,30.3425,33.5842,33.9661,1.48483,2.22045e-16,0.553351,1.03084,0.79798,0.845046
376,414.334,1,18.4823,29.0755,34.1973,36.0661,1.50242,2.22045e-16,0.553644,1.05121,0.781438,1.01717
377,413.643,1,18.4129,29.8122,34.1657,34.8859,1.50807,6.01476e-07,0.554366,1.05195,0.780555,0.938137
378,418.839,1,18.4523,29.5733,33.6475,33.1052,1.52511,5.34315e-05,0.558173,1.10295,0.790379,1.0502
379,413.832,1,18.552,32.8245,34.3098,33.0591,1.46949,0.00976903,0.551521,1.04633,0.766303,1.00925
380,410.522,1,18.5511,31.0856,33.631,31.614,1.4483,0.00896651,0.553793,1.07096,0.771744,0.963934
381,413.373,1,18.532,30.878,33.2497,31.0148,1.44847,0.0118084,0.552224,1.09852,0.767552,0.966459
382,405.342,1,18.5218,32.7415,33.0001,30.3948,1.44213,2.22045e-16,0.55534,1.07255,0.774093,0.914779
383,411.021,1,18.4212,33.0995,33.1228,30.7594,1.49802,1.06444e-06,0.557847,1.03003,0.761844,0.903561
384,407.266,1,18.391,32.4467,33.2015,32.0338,1.45441,2.22045e-16,0.555294,1.09065,0.752227,0.942523
385,407.376,1,18.5544,32.0238,32.6408,30.8172,1.44966,2.22045e-16,0.558436,1.17334,0.766641,0.89309
386,410.308,1,18.5416,32.3924,32.9724,33.8385,1.46817,2.22045e-16,0.559779,1.18174,0.76071,0.927602
387,410.985,1,18.5222,31.6465,32.748,34.5569,1.47895,2.22045e-16,0.557093,1.14259,0.775932,0.908357
388,414.783,1,18.5314,30.1266,32.4902,29.7832,1.51433,2.22045e-16,0.55593,1.18757,0.768116,0.860395
389,417.27,1,18.4311,28.8555,32.6676,31.1192,1.52488,2.22045e-16,0.56108,1.22019,0.786929,0.869778
390,413.552,1,18.4184,29.2489,32.9922,30.7081,1.49945,2.22045e-16,0.565653,1.17583,0.76945,0.87859
391,416.178,1,18.4377,31.059,33.1389,33.23,1.51203,2.22045e-16,0.564573,1.21739,0.780764,0.895325
392,414.278,1,18.3402,31.5414,33.0267,35.6305,1.49932,2.22045e-16,0.562919,1.19239,0.770879,0.906
393,416.317,1,18.4171,31.1348,32.5613,39.5335,1.50812,2.22045e-16,0.563713,1.17208,0.792447,0.948682
394,417.195,1,18.4951,30.4117,33.0297,33.9291,1.53615,2.22045e-16,0.558381,1.15411,0.792571,0.848224
395,412.438,1,18.4987,30.2948,33.2182,35.5031,1.48248,2.22045e-16,0.560449,1.18595,0.795673,0.892458
396,409.85,1,18.4578,31.3274,32.6097,34.1352,1.46676,2.22045e-16,0.55728,1.10437,0.805143,0.922897
397,410.771,1,18.4491,31.527,33.2215,32.6712,1.49086,2.22045e-16,0.561391,1.0541,0.787441,0.877586
398,411.464,1,18.5433,32.3591,33.0946,33.3368,1.49312,6.58451e-07,0.559486,1.0901,0.799663,0.859078
399,408.422,1,18.4625,31.1491,33.529,34.03,1.47225,2.22045e-16,0.563777,1.12804,0.784265,0.81666
400,408.552,1,18.4552,31.8697,33.6087,31.3241,1.49576,2.22045e-16,0.559559,1.05594,0.781993,0.762298
401,409.078,1,18.495,30.9204,33.5523,30.7128,1.49316,2.22045e-16,0.560319,1.01459,0.806703,0.797779
402,409.969,1,18.3687,31.0484,33.8044,30.6417,1.50472,2.22045e-16,0.566241,1.00549,0.797516,0.785619
403,406.238,1,18.4301,30.8112,33.7518,30.9341,1.46796,2.22045e-16,0.562694,1.04748,0.79901,0.784596
404,406.065,1,18.5039,33.754,33.5532,31.975,1.46821,2.22045e-16,0.563204,1.08902,0.789228,0.756441
405,409.232,1,18.5064,34.4262,33.8247,33.64,1.49016,7.04365e-07,0.569242,1.0753,0.780688,0.793817
406,406.742,1,18.5327,32.9433,33.8895,32.4341,1.48145,2.22045e-16,0.564724,1.09617,0.774403,0.72591
407,404.825,1,18.584,32.6344,33.8827,31.8418,1.47616,2.22045e-16,0.567903,1.04799,0.769202,0.709314
408,408.342,1,18.6669,33.8474,33.5564,31.8477,1.49535,2.22045e-16,0.557306,1.04792,0.768041,0.776914
409,399.694,1,18.6711,32.7122,33.3244,30.6548,1.42859,2.22045e-16,0.557466,1.10794,0.771743,0.710526
410,405.954,1,18.4445,33.3809,33.0518,32.7808,1.47321,2.22045e-16,0.566956,1.04232,0.787112,0.757792
411,400.112,1,18.4397,34.2568,33.1333,34.4822,1.43347,2.22045e-16,0.562612,1.06895,0.785719,0.706283
412,400.388,1,18.4743,34.7075,32.2637,33.3877,1.42628,2.22045e-16,0.563784,1.10045,0.805409,0.715244
413,406.075,1,18.5169,34.74,32.6831,35.029,1.47118,2.22045e-16,0.562421,1.13017,0.808805,0.6992
414,405.573,1,18.5005,34.3799,32.056,33.5228,1.46184,2.22045e-16,0.565326,1.1244,0.824435,0.710757
415,407.081,1,18.5197,34.4153,32.3025,34.2246,1.47955,2.22045e-16,0.568401,1.09264,0.821111,0.706454
416,401.386,1,18.5235,33.9348,32.6548,33.6634,1.4359,2.22045e-16,0.564516,1.11319,0.814327,0.687114
417,400.989,1,18.6189,35.2832,32.4825,34.3804,1.42523,2.22045e-16,0.566895,1.09733,0.809194,0.739105
418,406.604,1,18.6198,35.1686,32.6653,33.9972,1.4615,2.22045e-16,0.562085,1.15025,0.811615,0.754245
419,409.955,1,18.5451,35.2122,33.0254,37.5509,1.4809,9.35744e-07,0.5619,1.1962,0.814119,0.766332
420,407.708,1,18.4391,32.3222,33.0129,39.3707,1.45849,2.22045e-16,0.563855,1.13633,0.835542,0.799875
421,405.205,1,18.4977,32.9164,32.0614,37.9237,1.4468,2.22045e-16,0.562601,1.10866,0.858069,0.755463
422,402.785,1,18.4169,32.2917,32.1217,34.1951,1.4421,2.22045e-16,0.564505,1.10044,0.853822,0.690464
423,401.808,1,18.3776,32.5902,32.302,36.4359,1.44279,2.22045e-16,0.56743,1.1028,0.843322,0.654086
424,406.801,1,18.5371,31.9916,32.7011,33.8224,1.46474,2.22045e-16,0.563595,1.14863,0.828328,0.730115
425,410.374,1,18.5051,33.6798,32.2608,36.841,1.49291,2.22045e-16,0.561931,1.08646,0.848045,0.762933
426,407.425,1,18.5789,34.7839,32.1751,35.7248,1.46541,2.22045e-16,0.563745,1.0888,0.836128,0.786789
427,405.008,1,18.493,35.9432,32.5111,34.6867,1.46788,2.22045e-16,0.570944,1.00034,0.813799,0.746926
428,403.622,1,18.4677,36.4211,32.5602,35.7805,1.44019,2.22045e-16,0.566553,1.07111,0.822013,0.777818
429,409.044,1,18.5974,36.4125,33.1131,36.6676,1.48278,2.22045e-16,0.569126,1.04327,0.806947,0.818595
430,404.955,1,18.6156,35.4211,32.5719,34.6634,1.453,2.22045e-16,0.56223,1.07968,0.829524,0.759262
431,408.14,1,18.623,35.6502,32.5272,33.971,1.49245,2.22045e-16,0.569786,1.06619,0.826585,0.696477
432,410.841,1,18.6097,35.5003,32.6473,33.0915,1.50327,2.22045e-16,0.569643,1.08654,0.814552,0.749951
433,412.092,1,18.7427,38.1874,31.9901,31.1926,1.52591,2.22045e-16,0.56646,1.07298,0.818584,0.70584
434,411.519,1,18.6162,39.9882,31.8724,30.0994,1.53267,2.22045e-16,0.567513,1.04208,0.808727,0.676358
435,410.207,1,18.5919,40.6687,31.5861,32.6735,1.50525,0.0024684,0.571178,1.07869,0.839486,0.705409
436,405.001,1,18.5143,37.9205,31.1274,31.5339,1.47527,2.22045e-16,0.576376,1.07895,0.857596,0.61889
437,412.724,1,18.6663,35.6411,32.2732,30.7046,1.52457,2.22045e-16,0.574699,1.12138,0.829844,0.681501
438,414.633,1,18.5951,36.6879,32.4717,32.6202,1.55112,2.22045e-16,0.574064,1.13271,0.823104,0.636551
439,414.493,1,18.6052,38.5859,32.4181,32.6856,1.55599,2.22045e-16,0.573448,1.09054,0.816284,0.641772
440,407.599,1,18.5634,37.9539,32.9515,33.3493,1.50045,4.21369e-07,0.572678,1.09019,0.81344,0.630863
441,404.934,1,18.5847,37.7363,32.2146,33.4361,1.46462,0.00422748,0.571692,1.13429,0.829895,0.628542
442,409.897,1,18.5923,35.1756,32.3934,32.8823,1.50392,2.22045e-16,0.571421,1.16831,0.835461,0.640769
443,404.088,1,18.55,35.1732,33.2599,30.4996,1.47241,2.22045e-16,0.572576,1.12374,0.813877,0.610118
444,403.545,1,18.6795,34.6184,33.2307,32.6377,1.47014,2.22045e-16,0.573881,1.13141,0.823914,0.588494
445,412.428,1,18.6072,34.3926,32.7371,32.9509,1.53407,3.10537e-06,0.571936,1.1226,0.831595,0.631909
446,411.964,1,18.6159,36.3967,33.0939,33.5592,1.5295,2.22045e-16,0.56823,1.0685,0.830684,0.671325
447,410.28,1,18.6818,36.0395,32.5925,32.875,1.519,2.22045e-16,0.566995,1.04191,0.8383,0.666422
448,405.458,1,18.6434,35.2102,32.8549,31.7947,1.47644,2.22045e-16,0.566494,1.03627,0.835619,0.682209
449,408.706,1,18.6274,36.459,33.3217,32.4434,1.5041,2.22045e-16,0.571968,1.02295,0.825912,0.691167
450,412.382,1,18.5182,37.0623,33.1516,29.4898,1.54347,2.22045e-16,0.572887,0.958663,0.834803,0.69052
451,413.864,1,18.5328,37.7932,33.4603,30.6611,1.53975,2.22045e-16,0.563167,1.00157,0.822132,0.758702
452,407.137,1,18.5852,35.7011,34.2475,30.7729,1.49075,2.22045e-16,0.567862,0.960122,0.81362,0.749621
453,405.753,1,18.6044,36.3928,33.5122,33.1862,1.46085,4.81517e-05,0.56775,0.97908,0.817654,0.832709
454,401.644,1,18.4928,36.7028,33.7829,32.1964,1.4441,2.22045e-16,0.563733,0.964363,0.810824,0.767183
455,400.77,1,18.6186,35.4106,34.1685,30.9169,1.42203,2.22045e-16,0.56833,0.995541,0.807145,0.820846
456,406.167,1,18.6097,34.5491,34.3182,29.0363,1.46465,2.22045e-16,0.563514,1.00112,0.811174,0.825158
457,411.925,1,18.5741,36.6529,34.0322,30.9215,1.49837,2.22045e-16,0.568175,0.992341,0.826273,0.889151
458,410.105,1,18.645,36.4721,34.3534,31.1235,1.49237,2.22045e-16,0.569091,1.04373,0.801818,0.817071
459,408.416,1,18.7011,36.929,34.1972,29.6996,1.49557,2.22045e-16,0.568398,1.01265,0.807013,0.747517
460,408.545,1,18.6863,35.3294,34.4763,33.1918,1.49567,2.22045e-16,0.565102,1.00805,0.813902,0.752606
461,406.363,1,18.584,35.9148,34.5645,32.6646,1.47999,2.22045e-16,0.572871,0.988833,0.796059,0.763456
462,412.075,1,18.572,36.0656,34.6414,31.7,1.52056,2.22045e-16,0.57565,1.00525,0.788345,0.791299
463,408.617,1,18.5485,35.6932,34.329,31.0122,1.51294,2.22045e-16,0.573061,0.917771,0.817752,0.728473
464,408.414,1,18.5763,35.1346,34.326,33.7177,1.48907,2.22045e-16,0.572199,0.982025,0.801227,0.804612
