iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-210.266,1,14.1456,26.8001,28.4896,0.104773,-0.0672952,0.162987,2.88593,0.000643171,1.18117
490,-211.698,1,13.8377,26.7997,28.1932,0.106697,-0.036142,0.161993,2.90541,0.000697975,1.10009
491,-215.053,1,13.6485,26.8004,32.1812,0.102653,-0.022583,0.168272,2.95324,0.000712114,1.03833
492,-219.696,1,13.7295,26.8012,30.0222,0.103298,-0.0323186,0.163208,2.95043,0.000594106,1.03296
493,-221.62,1,13.8446,26.8002,28.8958,0.100019,-0.0320913,0.162511,3.12661,0.000578863,1.05899
494,-221.712,1,13.2483,26.7989,24.5239,0.100093,0.00707498,0.168367,2.91304,0.000623015,1.02925
495,-213.889,1,12.8444,26.7984,21.8161,0.105283,0.030922,0.174004,2.97545,0.000600291,0.955114
496,-208.468,1,13.4858,26.7981,23.2915,0.104717,-0.0201963,0.168422,3.248,0.000643933,1.03874
497,-204.028,1,13.1629,26.7992,21.4847,0.106312,-0.00324009,0.170742,3.48619,0.000600516,1.14559
498,-208.531,1,13.8654,26.7977,19.7219,0.104662,-0.0417975,0.164023,3.14151,0.000652071,1.14465
499,-204.559,1,13.7865,26.7965,22.8697,0.106624,-0.0329428,0.163609,3.27831,0.000728011,1.03478
500,-218.357,1,13.9787,26.7972,21.245,0.10094,-0.0456784,0.16686,2.7575,0.000711236,1.07225
501,-216.137,1,13.8072,26.8018,23.3154,0.100674,-0.0388025,0.161539,2.91041,0.000732882,1.08013
502,-215.125,1,13.6533,26.8015,25.376,0.100099,-0.0237725,0.15905,3.04348,0.000775678,1.10687
503,-214.788,1,13.8537,26.8038,25.0745,0.103821,-0.0400694,0.163446,2.6347,0.000722481,1.13061
504,-223.613,1,13.7068,26.8069,28.5046,0.0987379,-0.0166103,0.173004,2.81654,0.000611187,1.17693
505,-219.242,1,13.7594,26.8094,24.2226,0.0990878,-0.0207758,0.180995,2.86111,0.000617263,1.18476
506,-216.642,1,13.8987,26.8089,20.036,0.100103,-0.0328469,0.175102,2.72634,0.000588058,1.28292
507,-213.271,1,14.2603,26.8108,19.8474,0.100422,-0.0500419,0.174611,2.7722,0.000646461,1.36342
508,-207.009,1,14.0949,26.8099,21.1473,0.101455,-0.0501742,0.171411,3.12804,0.000574491,1.49205
509,-208.017,1,14.4719,26.8137,23.9761,0.10598,-0.0793761,0.169421,2.61255,0.000583505,1.46467
510,-219.496,1,14.4303,26.8111,28.2903,0.101103,-0.0737229,0.164,2.59758,0.000547204,1.36101
511,-213.06,1,15.0928,26.808,23.729,0.103817,-0.12623,0.164017,2.54317,0.000550548,1.41291
512,-225.248,1,14.3439,26.8077,30.8078,0.0981789,-0.0801016,0.1686,2.6006,0.000517729,1.41719
513,-224.697,1,13.8056,26.8056,30.4376,0.0988648,-0.0362982,0.171092,2.57775,0.000445413,1.53446
514,-228.679,1,13.7905,26.8067,27.8325,0.0982757,-0.0353446,0.170227,2.45971,0.000461664,1.48267
515,-233.32,1,14.302,26.8083,29.0702,0.0971283,-0.0697032,0.16229,2.40519,0.000433265,1.53535
516,-235.953,1,14.0203,26.8086,29.061,0.0963816,-0.0453445,0.164905,2.41963,0.000427652,1.45523
517,-233.344,1,13.72,26.8099,24.4425,0.0998107,-0.0358794,0.154119,2.52641,0.000384484,1.49964
518,-233.5,1,13.5581,26.8098,25.7309,0.0982654,-0.0253584,0.153698,2.95506,0.000358633,1.39546
519,-229.956,1,13.4816,26.81,27.1955,0.0995145,-0.0238561,0.150029,3.11721,0.000367597,1.42542
520,-232.32,1,13.4561,26.8105,33.5793,0.101546,-0.0157152,0.150384,2.95069,0.000326189,1.48608
521,-225.279,1,13.6916,26.8113,35.072,0.102669,-0.0262782,0.149308,3.13753,0.000328981,1.50629
522,-231.103,1,13.569,26.8104,33.0622,0.101738,-0.0201151,0.155876,3.0445,0.000286082,1.61844
523,-230.689,1,13.6168,26.8107,36.3019,0.101351,-0.0231862,0.155397,3.04907,0.000297161,1.58144
524,-229.065,1,13.3584,26.8113,31.5531,0.100142,-0.00738028,0.149128,3.03179,0.000332031,1.6325
525,-228.904,1,13.7945,26.8124,34.0743,0.101188,-0.0382669,0.150238,3.00047,0.000324366,1.69976
526,-229.572,1,12.8443,26.8124,40.5305,0.102004,0.0282246,0.151372,2.6753,0.000335023,1.69742
527,-233.081,1,13.1551,26.8131,36.4382,0.100979,0.00341807,0.155287,2.43673,0.000340224,1.6511
528,-229.769,1,13.4953,26.8134,39.6026,0.100048,-0.0230566,0.156557,2.54717,0.000358482,1.76005
529,-226.768,1,13.557,26.8154,46.1269,0.101217,-0.0492567,0.166852,2.43298,0.000351733,1.77299
530,-232.475,1,14.6014,26.8153,62.3023,0.101821,-0.129426,0.156172,2.35656,0.000347197,1.72191
531,-236.415,1,14.7291,26.8158,60.6665,0.097966,-0.134519,0.158942,2.34943,0.000333428,1.82138
532,-230.058,1,13.6536,26.8156,58.4531,0.100137,-0.0586013,0.156033,2.61348,0.000412883,1.57705
533,-227.129,1,13.9786,26.8175,60.4281,0.0997124,-0.0678702,0.147813,2.85311,0.000459044,1.40849
534,-234.102,1,13.7038,26.8156,62.844,0.102138,-0.0540963,0.145246,2.83005,0.000348784,1.41272
535,-235.254,1,13.727,26.8135,55.3118,0.0979681,-0.050741,0.151133,2.64444,0.000400686,1.45281
536,-234.312,1,13.5094,26.8126,56.5891,0.0986975,-0.0254161,0.158097,2.62721,0.000396271,1.40906
537,-239.542,1,13.7044,26.8126,53.0989,0.100218,-0.0374178,0.152774,2.61163,0.000348968,1.2896
538,-240.293,1,13.7931,26.8131,52.5739,0.10009,-0.0371372,0.147337,2.58641,0.000350245,1.26209
539,-233.109,1,14.0599,26.8137,55.6627,0.102324,-0.0549318,0.138017,2.92633,0.000364247,1.34111
540,-227.863,1,13.8222,26.8157,43.4326,0.103097,-0.0419838,0.140234,3.15216,0.000348033,1.38979
541,-235.925,1,13.4376,26.8157,38.5892,0.101122,-0.0182327,0.13923,2.84137,0.000336937,1.44415
542,-233.135,1,12.7872,26.8138,40.9357,0.0997329,0.0375811,0.142106,3.02951,0.000331096,1.54019
543,-228.551,1,13.3649,26.8126,36.8953,0.102827,-0.0105749,0.141635,3.07069,0.00034526,1.54555
544,-228.812,1,14.266,26.8129,37.8687,0.103605,-0.0748379,0.140485,3.26082,0.000303775,1.56733
545,-231.227,1,14.0758,26.8124,31.4035,0.103134,-0.0689601,0.147503,3.46298,0.000262057,1.51154
546,-237.342,1,14.243,26.8132,30.5106,0.105681,-0.0763057,0.153215,3.15067,0.000217541,1.41883
547,-241.443,1,13.8622,26.8116,25.7829,0.103924,-0.0529702,0.160546,2.81494,0.000197126,1.41196
548,-239.17,1,13.6341,26.8124,28.0433,0.106459,-0.0333297,0.166982,3.1873,0.000167055,1.42349
549,-233.474,1,13.403,26.8118,25.5142,0.107287,-0.0167499,0.16607,3.19257,0.000174147,1.60307
550,-235.376,1,13.8013,26.8115,27.0495,0.106893,-0.0416037,0.165471,2.73888,0.000170355,1.76651
551,-250.846,1,13.7175,26.8121,23.1621,0.103699,-0.0252395,0.156099,2.71788,0.00013823,1.62414
552,-250.149,1,13.205,26.8129,24.5837,0.102972,0.00587409,0.15559,2.77195,0.000138629,1.752
553,-251.324,1,13.4103,26.814,23.0806,0.104636,-0.00929128,0.151182,2.99817,0.000131277,1.57706
554,-247.283,1,13.925,26.8142,21.9704,0.104682,-0.0380367,0.160751,2.82719,0.000143922,1.6132
555,-248.21,1,14.0144,26.8144,21.1836,0.104829,-0.039973,0.157104,2.91854,0.000157199,1.44938
556,-253.742,1,13.5176,26.8138,23.6788,0.104938,-0.00948455,0.156513,2.95122,0.00013485,1.31398
557,-265.847,1,13.7649,26.8141,18.9822,0.0982885,-0.0259401,0.168205,3.04503,0.000128447,1.19179
558,-258.211,1,13.7398,26.8136,20.8249,0.100548,-0.0201202,0.165482,3.21262,0.000134515,1.24191
559,-262.529,1,14.2325,26.8141,21.3159,0.099979,-0.0549408,0.167378,3.24085,0.000130401,1.22222
560,-266.365,1,13.6846,26.8141,21.3294,0.099921,-0.02048,0.173266,3.0465,0.000119814,1.11896
561,-276.17,1,13.8143,26.8136,20.3175,0.100478,-0.0300367,0.17404,2.62304,0.000109398,1.05536
562,-267.909,1,13.0205,26.8145,19.629,0.102985,0.0386446,0.17245,2.87698,0.000118222,1.03442
563,-271.801,1,13.6285,26.814,18.0003,0.102124,0.00257539,0.169397,2.63266,0.000115833,1.05569
564,-276.767,1,13.0435,26.8139,16.5121,0.103163,0.0562234,0.164203,2.44338,0.00010616,1.01538
565,-274.183,1,13.1162,26.8142,17.3822,0.10249,0.0471824,0.162316,2.27757,0.000113644,1.14589
566,-276.99,1,13.2766,26.8145,15.9552,0.103466,0.0323316,0.162124,2.20165,9.75784e-05,1.17142
567,-285.073,1,13.1825,26.8144,14.1526,0.0998604,0.0366625,0.177451,1.95519,9.61604e-05,1.18828
568,-279.019,1,14.0366,26.8148,13.5603,0.104574,-0.0119395,0.170549,1.96928,8.98539e-05,1.18094
569,-281.359,1,13.5347,26.8144,15.1533,0.102727,0.0152921,0.168577,2.08288,8.31581e-05,1.24542
570,-277.756,1,13.5699,26.8145,14.5839,0.104998,0.0130545,0.168636,2.11752,9.08784e-05,1.18548
571,-270.436,1,13.4564,26.8145,15.5358,0.106336,0.0139994,0.169306,2.20226,9.48537e-05,1.25028
572,-265.979,1,14.1706,26.8147,15.1592,0.104561,-0.0306565,0.165786,2.49315,0.000110787,1.23793
573,-273.864,1,13.074,26.815,17.5475,0.101583,0.0494973,0.17684,2.42088,9.58093e-05,1.26396
574,-279.333,1,12.7615,26.8142,16.1943,0.104276,0.0602065,0.172507,2.30719,8.93231e-05,1.03807
575,-268.608,1,12.5315,26.8144,16.3586,0.107298,0.0719117,0.176175,2.37392,8.86854e-05,1.17472
576,-272.54,1,12.9829,26.8146,17.1815,0.106846,0.0515609,0.180526,2.44766,7.55167e-05,1.23753
577,-274.767,1,12.9279,26.8141,17.3184,0.105179,0.0555729,0.186191,2.3076,8.08378e-05,1.1974
578,-273.806,1,12.591,26.8139,19.8029,0.10577,0.0729785,0.181348,2.34569,7.4266e-05,1.32048
579,-286.466,1,12.8331,26.8141,16.8237,0.102382,0.0488231,0.167658,2.04859,6.48143e-05,1.43916
580,-289.787,1,13.619,26.8142,18.7116,0.103305,0.00454603,0.166616,2.08186,6.33023e-05,1.30213
581,-296.7,1,12.9175,26.8143,18.4004,0.101989,0.0452962,0.161694,2.10436,5.5442e-05,1.30266
582,-291.436,1,12.9812,26.8142,16.087,0.104616,0.0413596,0.158137,2.0426,5.81168e-05,1.31843
583,-284.658,1,13.244,26.8145,15.7636,0.105807,0.029715,0.157054,2.0067,5.88708e-05,1.57199
584,-272.268,1,13.1577,26.8145,13.6677,0.10671,0.0272472,0.148907,2.4549,6.73114e-05,1.55543
585,-272.88,1,12.8921,26.8148,14.3832,0.108004,0.0530028,0.138983,2.69928,6.65567e-05,1.5048
586,-275.225,1,13.1619,26.8148,16.4553,0.107899,0.0328302,0.146183,2.79028,6.50924e-05,1.324
587,-271.689,1,12.9142,26.815,18.821,0.110655,0.0455442,0.147705,2.71891,6.72436e-05,1.34491
588,-274.635,1,12.8283,26.8151,15.6496,0.107387,0.0507228,0.155685,2.71196,6.76981e-05,1.32572
589,-275.553,1,12.8125,26.8152,14.8653,0.109882,0.0672589,0.159633,2.46437,6.53917e-05,1.21308
590,-268.08,1,13.4395,26.8153,16.3958,0.111496,0.0099299,0.155708,2.95447,6.22657e-05,1.30287
591,-277.882,1,13.5603,26.8152,15.8624,0.106408,0.00622364,0.15036,2.66487,6.35796e-05,1.43069
592,-276.816,1,13.4319,26.815,16.6274,0.106096,0.0181827,0.160682,2.51588,6.35437e-05,1.42592
593,-293.221,1,14.0034,26.8146,17.2968,0.10012,-0.026952,0.160272,2.35092,4.93277e-05,1.51906
594,-294.186,1,14.1175,26.8145,18.8626,0.100927,-0.0462245,0.159164,2.25781,5.27019e-05,1.57096
595,-296.561,1,13.9844,26.8142,17.3358,0.100934,-0.0304177,0.15558,2.48339,5.14751e-05,1.32559
596,-297.749,1,13.3823,26.814,17.3246,0.103886,0.00874582,0.147013,2.36841,4.40683e-05,1.31162
597,-288.295,1,13.5482,26.814,16.4471,0.103781,6.54983e-05,0.159822,2.49,5.1005e-05,1.32729
598,-297.195,1,13.9669,26.8138,17.826,0.100638,-0.0302991,0.153339,2.29346,5.3733e-05,1.36027
599,-291.827,1,13.7442,26.8137,19.1607,0.100153,-0.0133402,0.160666,2.44574,5.83469e-05,1.28494
600,-292.191,1,13.6236,26.8137,18.3197,0.101808,-0.00656879,0.154384,2.71721,5.35466e-05,1.27445
601,-291.943,1,13.1557,26.8135,22.6326,0.101211,0.0269705,0.164822,2.65366,5.76372e-05,1.15825
602,-289.57,1,13.1444,26.8135,18.5617,0.101856,0.0307503,0.168442,2.84563,6.13242e-05,1.12355
603,-283.183,1,13.3204,26.8136,19.7896,0.103435,0.0232947,0.169584,2.79439,6.45303e-05,1.17554
604,-293.126,1,13.8858,26.8137,18.9947,0.100559,-0.0181585,0.167522,2.67618,5.88501e-05,1.12413
605,-289.12,1,13.2362,26.8138,19.876,0.102992,0.0198781,0.177508,2.77178,5.17368e-05,1.12801
606,-288.274,1,13.155,26.814,22.8728,0.10698,0.0321977,0.180767,2.9794,4.70117e-05,1.00595
607,-288.739,1,13.1837,26.814,18.7203,0.106107,0.0202297,0.161394,2.8248,5.28557e-05,1.13297
608,-290.806,1,13.9217,26.8139,23.272,0.106821,-0.0306648,0.156679,2.6539,5.46057e-05,1.01116
609,-286.688,1,13.6983,26.8138,21.4929,0.10616,-0.0123544,0.158675,2.7274,5.41429e-05,1.11805
610,-300.487,1,13.1187,26.8139,23.4552,0.102872,0.0243946,0.168055,2.38544,4.7077e-05,1.11311
611,-300.253,1,13.4461,26.8138,23.8852,0.0993043,0.00283099,0.157387,2.44085,5.17164e-05,1.21681
612,-303.877,1,13.336,26.8141,19.7389,0.101231,0.0121503,0.156302,2.44129,4.48805e-05,1.13478
613,-299.504,1,13.4442,26.8141,17.9613,0.103655,0.00668229,0.152073,2.39516,4.32918e-05,1.18061
614,-301.756,1,13.5886,26.8143,19.7373,0.103623,-0.00717565,0.161301,2.46007,4.58658e-05,1.10801
615,-302.869,1,13.0834,26.8143,19.6441,0.101944,0.0336455,0.170851,2.35527,4.38786e-05,1.09615
616,-296.772,1,14.1673,26.8142,16.9272,0.103181,-0.0288234,0.170419,2.51194,4.20857e-05,1.26296
617,-299.871,1,14.6841,26.8143,17.9412,0.104028,-0.0604126,0.170835,2.4191,4.24902e-05,1.11127
618,-291.786,1,14.2231,26.8142,18.3511,0.106158,-0.0387958,0.166419,2.37652,4.48486e-05,1.29263
619,-288.575,1,13.7516,26.8142,17.8935,0.106785,-0.00908723,0.172966,2.43097,4.51285e-05,1.25985
620,-299.416,1,14.1831,26.8143,17.1797,0.105619,-0.0379255,0.161869,2.52483,3.90356e-05,1.12874
621,-304.625,1,13.9331,26.8143,19.9359,0.100679,-0.0312622,0.175824,2.41071,4.14919e-05,1.13142
622,-298.538,1,13.8635,26.8142,18.7056,0.100893,-0.0297467,0.178535,2.85295,4.36161e-05,1.13484
623,-295.579,1,14.4064,26.814,21.0385,0.105465,-0.0705469,0.168605,2.75462,3.72389e-05,1.19051
624,-301.711,1,14.0162,26.814,22.4747,0.103747,-0.0334771,0.166543,2.66583,3.34622e-05,1.221
625,-299.053,1,13.9804,26.8141,20.8242,0.107206,-0.0313503,0.163276,2.67041,3.0488e-05,1.22204
626,-294.809,1,13.47,26.8142,24.2361,0.107711,0.00333577,0.167419,2.63352,3.06273e-05,1.38571
627,-299.961,1,13.3629,26.8142,22.3571,0.105945,0.0108173,0.168673,2.49195,2.74067e-05,1.40453
628,-311.119,1,13.4764,26.8144,21.0961,0.105319,0.00513973,0.166852,2.23643,2.83274e-05,1.23807
629,-319.4,1,13.936,26.8143,21.3893,0.0991391,-0.0271205,0.168836,2.51835,2.64652e-05,1.17747
630,-326.441,1,13.8839,26.8143,19.6417,0.100631,-0.018568,0.176057,2.31793,2.21115e-05,1.10945
631,-316.219,1,13.3703,26.8143,16.6782,0.102311,0.0125344,0.162178,2.71039,2.21973e-05,1.20282
632,-313.714,1,13.2768,26.8142,18.0802,0.102848,0.0168488,0.163115,2.47374,2.6162e-05,1.25507
633,-318.855,1,13.2652,26.8142,17.1404,0.10152,0.0218249,0.157452,2.58991,2.52543e-05,1.16241
634,-319.509,1,13.1627,26.8142,22.47,0.102127,0.0221313,0.163997,2.43607,2.22118e-05,1.22317
635,-327.986,1,13.2859,26.8141,22.1277,0.101563,0.00783653,0.159074,2.47968,1.96324e-05,1.16041
636,-332.196,1,13.7013,26.8141,22.6796,0.100242,-0.0112672,0.152187,2.51861,1.86428e-05,1.11409
637,-332.126,1,13.5498,26.8141,25.3984,0.101919,0.00138105,0.164463,2.83431,1.71838e-05,1.09448
638,-320.821,1,13.7519,26.8141,26.2543,0.102326,-0.0096,0.166473,2.7401,2.04301e-05,1.14428
639,-318.523,1,13.6159,26.8142,27.4751,0.099693,-0.0105875,0.17667,2.69546,2.43345e-05,1.13126
640,-315.121,1,13.7295,26.8141,24.1492,0.100322,-0.0269911,0.182249,2.7251,2.80517e-05,1.02403
641,-316.739,1,13.2384,26.814,27.3453,0.0971307,0.00610299,0.185568,2.80397,3.07063e-05,1.03086
642,-301.711,1,13.1769,26.8141,25.2461,0.0997459,0.0129428,0.182492,2.77269,3.52057e-05,1.2309
643,-305.257,1,13.4888,26.814,19.8001,0.0996863,-0.0111127,0.166786,2.75455,3.42161e-05,1.21689
644,-300.769,1,13.7696,26.8141,22.2701,0.10236,-0.0264359,0.177184,3.09789,3.3509e-05,1.1411
645,-303.088,1,13.417,26.814,26.0231,0.100204,-0.00336897,0.180127,3.21057,3.2428e-05,1.13638
646,-304.056,1,13.9513,26.814,23.9505,0.0991502,-0.0323419,0.17981,3.378,3.23273e-05,1.10544
647,-303.273,1,13.712,26.814,27.4834,0.102048,-0.0112802,0.183435,3.42435,2.92816e-05,1.10131
648,-306.354,1,13.3629,26.8141,30.7184,0.098604,0.00395977,0.189593,3.16531,3.02424e-05,1.16007
649,-315.785,1,13.5373,26.8143,29.3405,0.0988172,-0.0136802,0.199205,2.95306,2.44794e-05,1.1221
650,-319.022,1,13.5512,26.8142,26.1335,0.0966383,-0.00591733,0.197079,2.97434,2.45001e-05,1.04193
651,-306.964,1,14.3706,26.8142,25.079,0.10178,-0.0635546,0.196071,2.94464,2.61609e-05,1.10968
652,-300.132,1,13.5923,26.8142,29.654,0.101898,-0.0116703,0.205346,3.1027,2.81217e-05,1.21593
653,-302.472,1,13.6462,26.8142,28.7084,0.0974477,-0.0218149,0.200031,2.95491,3.24289e-05,1.29958
654,-304.023,1,14.2751,26.8144,30.538,0.100111,-0.0562893,0.194394,2.70432,3.24848e-05,1.2272
655,-297.833,1,14.3154,26.8142,25.9386,0.101896,-0.0526876,0.18553,3.00972,3.50289e-05,1.12954
656,-301.471,1,13.8465,26.8142,24.7811,0.101512,-0.0277998,0.191264,2.87984,3.24881e-05,1.14701
657,-301.795,1,13.7808,26.8142,23.0218,0.0997412,-0.0169866,0.192642,2.84561,3.62817e-05,1.21716
658,-309.977,1,14.242,26.8142,22.8533,0.0978769,-0.049779,0.181685,2.74433,3.16117e-05,1.18798
659,-305.327,1,14.6202,26.8143,26.4741,0.0984823,-0.0773732,0.182692,2.89441,3.67603e-05,1.13645
660,-305.134,1,14.5304,26.8142,23.8768,0.0967214,-0.0714311,0.175793,3.16901,3.52956e-05,1.22099
661,-313.905,1,13.5188,26.8143,24.2138,0.0963769,-0.00581738,0.174235,3.34189,2.59353e-05,1.19949
662,-303.523,1,13.8402,26.8142,20.7224,0.100786,-0.0372314,0.160431,3.13607,2.868e-05,1.39829
663,-305.437,1,13.9682,26.8141,25.789,0.102379,-0.0472149,0.15388,2.94978,2.9821e-05,1.37489
664,-307.238,1,14.3026,26.8143,23.2161,0.101767,-0.0734919,0.155775,2.88098,2.71227e-05,1.41321
665,-306.777,1,13.8508,26.8143,25.1003,0.0998752,-0.0496,0.170435,3.05315,2.5804e-05,1.44435
666,-303.327,1,13.3735,26.8143,26.8597,0.102239,-0.00984323,0.176042,3.02699,2.48837e-05,1.44997
667,-306.654,1,13.5456,26.8145,29.5641,0.103712,-0.0130723,0.16479,2.9791,2.44639e-05,1.34285
668,-310.545,1,13.4206,26.8144,28.8493,0.103826,-0.0115866,0.176249,2.85024,2.075e-05,1.32018
669,-309.685,1,13.9629,26.8143,29.7139,0.10142,-0.0462513,0.173853,2.91179,2.30991e-05,1.35716
670,-319.064,1,14.1977,26.8143,24.4476,0.100044,-0.0493971,0.166592,2.92671,1.96437e-05,1.30606
671,-323.639,1,13.945,26.8143,21.6029,0.100386,-0.0380627,0.178181,2.82682,1.67127e-05,1.29146
672,-321.075,1,13.8665,26.8142,28.5839,0.102437,-0.0372219,0.181536,2.63632,1.71294e-05,1.20825
673,-327.119,1,14.0742,26.8142,21.3493,0.10227,-0.0412911,0.178606,2.58155,1.65242e-05,1.2078
674,-318.987,1,13.6456,26.8143,23.9156,0.104598,-0.0176579,0.17965,2.40827,1.8757e-05,1.23049
675,-326.508,1,14.0553,26.8143,28.4166,0.103248,-0.0371023,0.170927,2.45108,1.63924e-05,1.23065
676,-329.273,1,13.8009,26.8144,30.9753,0.100472,-0.0271032,0.181479,2.3537,1.61984e-05,1.25024
677,-323.864,1,13.6529,26.8143,27.2611,0.100839,-0.0132955,0.169454,2.25916,1.86845e-05,1.32197
678,-320.269,1,13.6225,26.8142,23.0009,0.100147,-0.0124382,0.171192,2.24373,2.15494e-05,1.46035
679,-324.035,1,13.5488,26.8142,20.7568,0.0999344,-0.00766173,0.164623,2.33449,2.17334e-05,1.29142
680,-322.253,1,13.788,26.8142,23.1575,0.0999206,-0.0252569,0.168129,2.52156,2.12099e-05,1.22876
681,-327.482,1,13.0311,26.8142,19.6844,0.0997201,0.0350794,0.17849,2.43984,2.04067e-05,1.13651
682,-316.695,1,13.6305,26.8141,20.8096,0.101768,-0.000516233,0.177279,2.52978,2.18354e-05,1.24892
683,-320.912,1,13.6645,26.8142,20.8355,0.100937,-0.00139043,0.176154,2.61633,2.21349e-05,1.23191
684,-310.909,1,13.904,26.8142,20.5373,0.100728,-0.0199442,0.170662,2.90592,2.42061e-05,1.30337
685,-313.287,1,13.9269,26.8142,19.1176,0.102462,-0.0254029,0.175532,3.04035,2.24457e-05,1.11594
686,-307.927,1,13.6047,26.8141,15.8248,0.102779,-0.00637554,0.169875,3.15811,2.66783e-05,1.08692
687,-307.196,1,13.961,26.814,18.511,0.10317,-0.0348992,0.164613,3.28807,2.61092e-05,1.11799
688,-310.131,1,12.7205,26.814,18.0596,0.103418,0.0685062,0.174753,2.85906,2.61269e-05,1.05698
689,-307.786,1,13.5522,26.8141,16.516,0.104961,0.0111955,0.168962,2.70638,2.53249e-05,1.12245
690,-314.598,1,14.0696,26.8141,17.9086,0.104185,-0.0328125,0.168887,2.59001,2.37337e-05,1.14619
691,-311.304,1,12.9681,26.8142,20.632,0.10403,0.0442368,0.179336,2.27796,2.38571e-05,1.26117
692,-305.955,1,14.1012,26.8141,20.0461,0.107543,-0.0365021,0.171534,2.66534,2.30401e-05,1.257
693,-311.16,1,14.0811,26.8142,22.1973,0.107196,-0.0372449,0.174179,2.54163,2.0901e-05,1.21601
694,-312.919,1,13.0476,26.8142,21.4036,0.105296,0.0403093,0.171238,2.79239,1.92754e-05,1.2908
695,-318.611,1,13.3325,26.8142,19.9219,0.104537,0.0110345,0.168026,2.83591,1.84211e-05,1.1266
696,-313.956,1,13.3687,26.8141,20.6224,0.104607,0.0103202,0.172387,2.70498,2.00135e-05,1.22347
697,-314.024,1,13.7444,26.8142,18.4323,0.105433,-0.00881644,0.158964,2.69546,2.03819e-05,1.27277
698,-307.035,1,13.7073,26.8142,17.6553,0.108005,0.00499059,0.17102,2.61898,2.21738e-05,1.23965
699,-313.74,1,13.7702,26.8142,21.945,0.106075,-0.00638889,0.173559,2.31892,2.24033e-05,1.16972
700,-310.718,1,13.9875,26.8141,22.0496,0.107229,-0.0212121,0.190069,2.41982,2.31629e-05,1.12421
701,-315.224,1,13.5808,26.8141,18.9117,0.10337,0.00974638,0.175077,2.39891,2.21765e-05,1.2537
702,-310.288,1,13.678,26.8141,19.0168,0.10538,-0.00917,0.172575,2.44367,2.31194e-05,1.37595
703,-301.884,1,13.9771,26.814,19.2151,0.109703,-0.041615,0.170089,2.55605,2.02661e-05,1.48085
704,-314.69,1,13.2849,26.8139,14.5995,0.108194,0.0128221,0.173071,2.35343,1.6211e-05,1.49085
705,-315.817,1,13.0873,26.8139,16.1575,0.107833,0.0219486,0.17456,2.36465,1.54675e-05,1.45912
706,-324.258,1,13.8657,26.814,19.4106,0.103937,-0.0361426,0.167276,2.29108,1.47364e-05,1.4873
707,-322.57,1,13.8472,26.814,17.0417,0.10468,-0.0326231,0.167781,2.07862,1.57455e-05,1.55863
708,-322.044,1,12.8619,26.8141,15.2652,0.107422,0.0331577,0.167601,2.05643,1.35708e-05,1.59247
709,-326.768,1,13.218,26.8141,13.4928,0.105039,-0.0116948,0.16274,2.22556,1.20166e-05,1.75
710,-324.982,1,13.2401,26.8141,16.7697,0.101659,-0.00092229,0.167985,2.33987,1.26811e-05,1.81362
711,-325.209,1,13.7755,26.8141,17.2474,0.099179,-0.0304488,0.171142,2.43284,1.35379e-05,1.82669
712,-328.159,1,13.5013,26.8141,19.5095,0.0997021,-0.016159,0.171302,2.48277,1.33558e-05,1.76688
713,-320.821,1,14.2166,26.814,17.39,0.1026,-0.0891662,0.164991,2.75756,1.34997e-05,1.6725
714,-318.796,1,13.6959,26.814,18.62,0.103092,-0.0546382,0.172766,2.80486,1.20664e-05,1.708
715,-319.007,1,13.4619,26.814,19.279,0.109328,-0.023888,0.153998,2.75031,1.0626e-05,1.64995
716,-317.556,1,13.3845,26.814,25.0262,0.10533,-0.0302505,0.158162,2.98223,1.18563e-05,1.81987
717,-314.139,1,13.6806,26.814,25.1509,0.104721,-0.0529577,0.157451,2.95337,1.30071e-05,1.79123
718,-324.687,1,13.8289,26.814,23.678,0.102988,-0.0407325,0.156154,2.86872,1.25608e-05,1.68141
719,-325.527,1,12.9534,26.8139,21.0849,0.103209,0.0168006,0.15347,2.8973,1.20453e-05,1.60138
720,-320.072,1,13.2433,26.814,21.4247,0.104226,-0.00259207,0.154084,2.78087,1.45388e-05,1.53176
721,-317.03,1,12.9486,26.8139,21.8189,0.105725,0.0202296,0.159222,2.7706,1.3226e-05,1.61465
722,-317.687,1,13.3285,26.814,19.0814,0.104617,-4.98746e-05,0.155221,2.89293,1.46042e-05,1.60533
723,-315.665,1,13.6923,26.814,17.8272,0.106531,-0.0257482,0.154419,3.10188,1.50067e-05,1.38248
724,-313.899,1,13.3441,26.814,18.0844,0.108308,0.00336665,0.146207,3.13769,1.33581e-05,1.49967
725,-328.722,1,13.898,26.814,19.5949,0.105336,-0.0345676,0.159394,2.76143,1.20721e-05,1.24075
726,-329.031,1,13.5199,26.814,17.4745,0.105471,-0.0167072,0.159699,3.19104,1.04487e-05,1.20397
727,-324.359,1,13.1685,26.814,18.6262,0.108066,0.00846707,0.173762,2.75101,1.20074e-05,1.15552
728,-319.667,1,13.4383,26.8139,16.8348,0.107951,-0.0120688,0.172346,3.03228,1.20779e-05,1.14063
729,-325.803,1,13.2685,26.8139,17.4622,0.108019,-0.00335952,0.186251,2.88396,1.10978e-05,1.13866
