iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,388.884,1,16.5818,29.326,18.4281,1.34587,2.22045e-16,-0.28697,0.228681,0.60162,0.47595,0.798579
464,390.55,1,16.2648,29.593,17.4863,1.4004,1.40552e-07,-0.276958,0.221259,0.574681,0.467584,0.731565
465,389.861,1,16.2453,29.4442,18.3266,1.35785,1.34063e-05,-0.273233,0.22929,0.578004,0.476873,0.809211
466,395.064,1,16.3382,29.5405,18.6426,1.43823,2.22045e-16,-0.283778,0.219287,0.536828,0.48228,0.759136
467,396.501,1,16.1124,29.6313,18.1922,1.42876,2.22045e-16,-0.271763,0.222553,0.582876,0.478507,0.75814
468,396.885,1,16.3897,29.7129,18.6031,1.45611,3.35377e-07,-0.283863,0.225281,0.56319,0.469676,0.716545
469,391.784,1,16.1705,29.2835,17.4381,1.31636,0.0132804,-0.27567,0.229586,0.62757,0.462984,0.71452
470,380.14,1,16.4339,29.2586,17.0519,1.23941,0.0124035,-0.283857,0.230091,0.616309,0.458383,0.719747
471,383.459,1,16.4238,29.0283,17.2456,1.31514,0.00827157,-0.285736,0.224235,0.599069,0.460795,0.708151
472,381.413,1,16.3737,28.7928,17.362,1.30764,3.58887e-06,-0.279165,0.223609,0.627596,0.444131,0.776511
473,381.302,1,16.3032,29.0297,16.4928,1.3041,0.00666258,-0.278837,0.228202,0.588697,0.445012,0.749057
474,383.843,1,16.4675,28.866,17.6619,1.32162,0.00616652,-0.285812,0.225867,0.602759,0.45222,0.74068
475,389.212,1,16.6006,29.2272,17.8172,1.3561,0.00538419,-0.287201,0.229705,0.592868,0.466209,0.752329
476,397.24,1,16.6054,28.9144,17.2628,1.3729,0.00885526,-0.292634,0.226211,0.599618,0.472062,0.831355
477,393.353,1,16.4675,28.8828,18.0729,1.36558,5.81794e-05,-0.285774,0.229662,0.641202,0.485755,0.777045
478,404.068,1,16.2873,29.2943,18.7296,1.39318,0.0119782,-0.272727,0.229167,0.622941,0.473467,0.821498
479,404.946,1,16.583,29.3737,18.2586,1.3739,0.0142227,-0.287177,0.225664,0.63426,0.47746,0.829054
480,400.886,1,16.3238,29.3461,17.8077,1.29746,0.0182768,-0.278289,0.223859,0.633843,0.471893,0.82127
481,402.422,1,16.3492,29.3151,17.6388,1.22889,0.0240635,-0.278688,0.230047,0.618067,0.475677,0.803488
482,404.997,1,16.3574,29.2656,18.3468,1.22894,0.0250011,-0.2858,0.222696,0.621301,0.480029,0.817931
483,401.783,1,16.4969,29.6323,17.5302,1.26824,0.0218403,-0.286976,0.224755,0.600235,0.482268,0.806318
484,403.343,1,16.4737,29.6141,15.8944,1.28752,0.0237176,-0.284757,0.224091,0.595105,0.467167,0.742875
485,404.739,1,16.4455,29.6394,15.1818,1.23674,0.0289543,-0.285473,0.225696,0.552179,0.470499,0.725927
486,406.783,1,16.3761,29.0947,15.7711,1.32451,0.0237249,-0.281429,0.226905,0.591404,0.467303,0.719403
487,407.302,1,16.0747,29.4214,16.6061,1.20712,0.0292863,-0.27209,0.22561,0.617843,0.459138,0.777785
488,401.214,1,16.2816,29.6213,17.2494,1.24051,0.0225879,-0.281822,0.22717,0.637979,0.456318,0.823788
489,396.883,1,16.6297,29.6278,16.5262,1.36333,0.00947121,-0.293542,0.231536,0.646513,0.447144,0.80403
490,394.252,1,16.4014,29.5162,17.1954,1.24141,0.0192213,-0.281898,0.223422,0.657529,0.445137,0.802687
491,404.658,1,16.2542,29.1112,17.9471,1.23887,0.023714,-0.274292,0.222304,0.717387,0.44694,0.815834
492,405.001,1,16.1045,28.471,17.0051,1.23886,0.0237305,-0.268267,0.223873,0.70015,0.436493,0.86012
493,400.294,1,16.3169,28.2305,16.5345,1.27786,0.0193237,-0.278666,0.224241,0.700096,0.416275,0.84421
494,402.043,1,16.4294,28.5532,16.8541,1.27789,0.0208347,-0.286386,0.217891,0.684805,0.435392,0.846306
495,404.999,1,16.4754,28.6289,15.5614,1.27797,0.0225648,-0.286503,0.219709,0.666725,0.430948,0.843784
496,409.295,1,16.1548,28.1854,17.1512,1.24734,0.0242079,-0.276239,0.231641,0.750603,0.435803,0.828911
497,403.776,1,16.1694,28.3166,16.9564,1.19502,0.0248352,-0.279157,0.224271,0.749808,0.446356,0.81187
498,409.757,1,16.3893,28.2769,16.6781,1.1951,0.0279661,-0.282939,0.226917,0.789693,0.45762,0.80156
499,409.202,1,16.3665,27.9483,16.7542,1.19508,0.0271578,-0.283902,0.223629,0.758437,0.460803,0.813105
500,407.166,1,16.4119,28.1635,16.4727,1.13091,0.0292058,-0.28626,0.222461,0.75832,0.448905,0.860377
501,404.043,1,16.3726,28.7908,17.0135,1.19509,0.0240382,-0.288201,0.215416,0.749752,0.446477,0.903505
502,399.875,1,16.2856,29.1629,18.9267,1.16666,0.0240781,-0.277255,0.217825,0.706653,0.472854,0.868832
503,402.913,1,16.2283,29.4794,17.4516,1.24356,0.0201105,-0.274515,0.222661,0.7603,0.448497,0.870796
504,407.258,1,16.255,28.9371,16.7275,1.26434,0.0190736,-0.27549,0.224131,0.837259,0.444018,0.891328
505,409.18,1,16.3478,29.0974,17.3844,1.22799,0.0207593,-0.276613,0.231615,0.894264,0.443922,0.908853
506,400.735,1,16.3248,29.0531,17.2838,1.25997,0.0156462,-0.276726,0.223562,0.858352,0.425381,0.892358
507,397.768,1,16.071,28.8604,19.2832,1.22317,0.0190323,-0.26807,0.220474,0.809468,0.418432,0.853416
508,399.134,1,16.177,29.2674,19.8769,1.25732,0.0171215,-0.274491,0.217115,0.792583,0.449376,0.836755
509,391.345,1,16.4424,29.1368,20.4751,1.17092,0.0190176,-0.286942,0.217319,0.75413,0.458868,0.852894
510,394.423,1,16.4571,28.962,21.0114,1.23599,0.0156831,-0.288263,0.220276,0.745835,0.454747,0.871999
511,395.264,1,16.3834,28.4449,19.4633,1.23604,0.0166028,-0.286118,0.216754,0.716383,0.452826,0.895637
512,400.692,1,16.2886,28.8491,18.2194,1.17376,0.0231636,-0.280958,0.222782,0.768695,0.430899,0.904792
513,398.991,1,16.2647,28.8262,18.3004,1.21161,0.0197295,-0.280291,0.225938,0.773514,0.433855,0.879694
514,402.802,1,16.1989,28.8255,17.1528,1.14256,0.0240689,-0.274029,0.226884,0.834766,0.439028,0.917964
515,409.845,1,16.3374,29.7292,17.1212,1.16627,0.0270507,-0.285592,0.220411,0.778647,0.458595,0.926309
516,402.683,1,16.5427,29.7388,17.4859,1.17874,0.0243826,-0.291958,0.221632,0.758672,0.449485,0.860209
517,404.553,1,16.2297,29.8166,17.634,1.1455,0.0273161,-0.279701,0.224579,0.75809,0.458819,0.828273
518,402.211,1,16.1757,29.009,18.0804,1.1769,0.0245208,-0.274752,0.227039,0.712856,0.470922,0.83416
519,398.618,1,16.4844,29.015,17.5692,1.10739,0.0269608,-0.287575,0.224602,0.751807,0.470163,0.783259
520,404.154,1,16.2076,29.6644,17.3088,1.08529,0.031992,-0.270868,0.216694,0.698579,0.462325,0.823225
521,411.044,1,16.3942,29.7356,17.9476,1.08535,0.0348729,-0.281259,0.221423,0.749507,0.452955,0.841183
522,426.117,1,16.3828,29.6495,17.4801,1.19854,0.0352898,-0.288026,0.21428,0.779041,0.458441,0.860953
523,429.072,1,16.3691,28.9215,17.6616,1.23575,0.036056,-0.279077,0.216772,0.736489,0.471374,0.832652
524,423.242,1,16.3502,29.0367,16.2252,1.29832,0.0304073,-0.279106,0.216448,0.704821,0.470877,0.816569
525,422.617,1,16.3286,29.1097,16.3719,1.22161,0.0342135,-0.275274,0.227367,0.70149,0.462714,0.797127
526,425.196,1,16.6267,29.2322,16.424,1.22161,0.0351459,-0.29316,0.232309,0.697536,0.466533,0.825961
527,417.777,1,16.3907,28.7256,17.8702,1.22158,0.033875,-0.28411,0.224317,0.67916,0.455277,0.757038
528,420.382,1,16.4539,28.8699,17.2301,1.19001,0.0357967,-0.286144,0.235129,0.674507,0.46952,0.732882
529,412.035,1,16.4014,29.5297,16.7625,1.18991,0.0317227,-0.286498,0.225425,0.682998,0.458051,0.767198
530,421.695,1,16.2913,29.793,17.4041,1.37022,0.0281269,-0.285105,0.219294,0.662053,0.471706,0.730943
531,414.468,1,16.2554,29.4306,17.0847,1.28132,0.0283879,-0.280938,0.226532,0.644185,0.450897,0.786999
532,406.582,1,16.3893,29.9304,17.086,1.25068,0.0246723,-0.281853,0.229713,0.683206,0.456104,0.781046
533,406.616,1,16.5356,30.4304,16.9259,1.1907,0.02765,-0.292208,0.227403,0.658072,0.460992,0.834923
534,412.054,1,16.5514,30.2738,17.3991,1.28072,0.0243264,-0.290577,0.229475,0.686296,0.459158,0.846073
535,410.113,1,16.4797,29.3374,15.9475,1.28071,0.0249505,-0.279287,0.23484,0.658258,0.45701,0.815381
536,418.211,1,16.267,29.4317,16.7952,1.29735,0.0274577,-0.270882,0.230217,0.666039,0.448802,0.863189
537,412.368,1,16.5469,29.4774,17.0145,1.1941,0.0304432,-0.289413,0.223278,0.644543,0.44639,0.899957
538,412.231,1,16.467,29.5991,17.2839,1.1941,0.0312628,-0.282866,0.224819,0.616496,0.457318,0.9
539,415.95,1,16.57,29.3618,17.1782,1.11937,0.0352064,-0.288365,0.227391,0.688843,0.461418,0.860981
540,403.951,1,16.432,29.794,17.2488,1.11922,0.0300121,-0.283072,0.224418,0.64793,0.455345,0.890739
541,397.526,1,16.1749,29.6542,18.2468,1.2025,0.0235299,-0.274058,0.217834,0.63151,0.458017,0.836227
542,394.834,1,16.3629,28.9993,17.8593,1.1779,0.0229905,-0.281867,0.22644,0.652672,0.472834,0.784653
543,398.902,1,16.4033,28.5373,18.3578,1.1473,0.0262558,-0.284751,0.225774,0.652612,0.47576,0.813516
544,401.587,1,16.3941,28.7619,19.2977,1.1703,0.0271994,-0.288047,0.223287,0.653907,0.493101,0.747349
545,402.687,1,16.1461,28.8767,18.7705,1.24594,0.024109,-0.271421,0.217896,0.640499,0.492889,0.748816
546,402.58,1,16.3769,28.9835,19.7256,1.30547,0.0188385,-0.287859,0.216709,0.61856,0.505446,0.81081
547,407.168,1,16.3171,28.7059,18.1206,1.37459,0.0154433,-0.28089,0.221475,0.658463,0.508915,0.775742
548,406.089,1,16.2753,28.7802,19.8556,1.39417,0.0123921,-0.282551,0.216199,0.683895,0.498208,0.789953
549,409.782,1,16.3701,28.4298,17.215,1.3746,0.0168051,-0.282952,0.221982,0.686762,0.50265,0.770981
550,404.517,1,16.7947,28.4826,17.0396,1.43543,0.0066281,-0.300291,0.22183,0.653748,0.506134,0.757218
551,403.136,1,16.2862,28.527,17.6092,1.38387,0.0137073,-0.276177,0.222354,0.639816,0.512056,0.71652
552,390.983,1,16.0798,28.9134,17.8972,1.3183,0.0132995,-0.269274,0.218835,0.632739,0.492083,0.674159
553,389.941,1,16.4802,28.5588,18.2367,1.28267,0.0157377,-0.291744,0.214045,0.647829,0.483371,0.685633
554,390.701,1,16.45,28.8751,17.3195,1.32189,0.0127681,-0.287045,0.220192,0.588937,0.5015,0.706615
555,397.129,1,16.2715,28.9922,17.9553,1.32195,0.0145755,-0.281459,0.220797,0.62327,0.50875,0.766022
556,393.29,1,16.2139,29.1612,19.5324,1.32178,0.0106133,-0.276836,0.222091,0.658616,0.493885,0.73855
557,390.569,1,16.2056,28.6674,18.41,1.33433,0.00755978,-0.277667,0.218066,0.681868,0.472881,0.736704
558,387.604,1,16.0135,28.5207,18.7629,1.29582,0.0102306,-0.272621,0.216195,0.692835,0.465179,0.73131
559,375.273,1,16.1942,28.3851,19.1007,1.24085,0.000248559,-0.276354,0.223828,0.694112,0.470584,0.73153
560,380.514,1,16.3101,29.058,19.3718,1.2578,0.00543119,-0.283939,0.220408,0.71222,0.473481,0.744135
561,382.945,1,16.411,28.7427,19.7974,1.28176,2.22045e-16,-0.286989,0.22437,0.723235,0.466973,0.754294
562,381.344,1,16.5249,28.9337,18.672,1.27029,1.88873e-06,-0.290597,0.221416,0.726152,0.460897,0.772733
563,379.834,1,16.384,28.8234,18.4554,1.27167,2.22045e-16,-0.281393,0.223439,0.695123,0.460526,0.756363
564,379.8,1,16.2857,28.5874,18.2588,1.25599,2.22045e-16,-0.27737,0.222939,0.718437,0.466867,0.779558
565,381.92,1,16.5233,28.4871,17.8612,1.27792,2.22045e-16,-0.287774,0.223919,0.699218,0.459819,0.787918
566,379.289,1,16.6318,28.5978,18.3141,1.28712,2.22045e-16,-0.290969,0.228285,0.651422,0.449973,0.740868
567,378.345,1,16.5301,28.6667,17.2396,1.27421,2.22045e-16,-0.285551,0.232312,0.683922,0.455737,0.704974
568,385.02,1,16.5654,28.9794,17.6104,1.31435,2.22045e-16,-0.284717,0.23083,0.713201,0.450137,0.71505
569,390.25,1,16.498,28.9467,17.2225,1.35021,2.22045e-16,-0.282459,0.227666,0.657126,0.451949,0.793524
570,389.795,1,16.6602,28.9314,16.8908,1.33768,2.22045e-16,-0.285985,0.232234,0.704679,0.441665,0.772524
571,400.687,1,16.5806,29.0485,18.5952,1.40193,0.00297917,-0.291416,0.222036,0.717717,0.447804,0.836669
572,399.678,1,16.531,29.0586,17.1089,1.34149,0.0113392,-0.289457,0.224183,0.725453,0.44445,0.836343
573,406.614,1,16.4197,29.2288,17.8169,1.32312,0.0177322,-0.283165,0.22344,0.757917,0.434619,0.842982
574,394.204,1,16.1216,29.3483,18.6564,1.25721,0.0172139,-0.269004,0.217942,0.70999,0.450695,0.7843
575,396.076,1,16.4654,28.7124,19.0941,1.29376,0.0171796,-0.29031,0.218383,0.685781,0.433846,0.772592
576,399.134,1,16.6094,28.6252,18.735,1.29375,0.0179845,-0.295585,0.218359,0.702655,0.443669,0.813576
577,399.477,1,16.4628,29.0567,18.504,1.32391,0.0173696,-0.28274,0.218084,0.670659,0.425672,0.7968
578,398.494,1,16.4479,29.5718,18.5638,1.32386,0.0156266,-0.281193,0.225411,0.696393,0.420977,0.778909
579,404.552,1,16.3908,29.758,17.7576,1.36379,0.016012,-0.277115,0.227368,0.709674,0.41356,0.807383
580,392.724,1,16.467,29.475,16.4571,1.2774,0.01407,-0.284785,0.221335,0.740877,0.415479,0.820137
581,388.984,1,16.6882,29.5074,17.3252,1.27731,0.0125978,-0.293451,0.224078,0.660689,0.432544,0.824229
582,394.165,1,16.6317,29.4152,17.3819,1.3351,0.0116952,-0.286929,0.229278,0.634583,0.438721,0.800005
583,390.995,1,16.694,29.7479,17.6234,1.31499,0.00987145,-0.294048,0.227361,0.60366,0.43829,0.88949
584,400.661,1,16.5139,29.8765,16.6173,1.32755,0.013874,-0.289348,0.231738,0.63707,0.446208,0.906829
585,409.748,1,16.1731,30.0137,17.255,1.33601,0.0194322,-0.272244,0.237891,0.623786,0.442802,0.914668
586,405.451,1,16.5818,29.996,18.2698,1.31759,0.0203484,-0.287187,0.230454,0.620502,0.425207,0.882286
587,411.079,1,16.4983,29.9021,18.916,1.31769,0.0229581,-0.287598,0.225776,0.615704,0.450901,0.880026
588,402.918,1,16.4436,29.5833,18.1633,1.28742,0.0208496,-0.288309,0.220722,0.648332,0.442893,0.841242
589,406.706,1,16.4276,29.9647,17.1299,1.33015,0.0196241,-0.289515,0.220417,0.66433,0.449404,0.83349
590,403.748,1,16.426,30.1126,16.9756,1.24758,0.0229109,-0.283891,0.222134,0.679762,0.462309,0.81172
591,407.493,1,16.6483,29.8969,16.9047,1.20855,0.0271726,-0.289478,0.226568,0.660077,0.459106,0.840455
592,400.379,1,16.4439,29.9438,16.9353,1.14785,0.0285977,-0.284711,0.22304,0.613822,0.460879,0.815916
593,406.907,1,16.3819,29.8621,17.2137,1.24905,0.0275889,-0.287166,0.219381,0.611071,0.486687,0.727149
594,413.233,1,16.0806,29.5827,17.9225,1.24915,0.0308573,-0.272146,0.218186,0.651111,0.476716,0.734817
595,408.787,1,16.3518,29.8422,17.7731,1.25543,0.0265077,-0.287543,0.214561,0.626912,0.495703,0.79012
596,402.609,1,16.5019,29.2747,17.4484,1.25541,0.0251473,-0.29147,0.215413,0.578978,0.483485,0.761592
597,407.849,1,16.4164,29.03,18.0221,1.22812,0.028521,-0.283101,0.215778,0.618647,0.48519,0.773546
598,408.275,1,16.388,29.2016,18.1948,1.18569,0.0318772,-0.284425,0.215603,0.595718,0.478653,0.774325
599,416.624,1,16.2593,29.457,17.1439,1.1858,0.0356684,-0.270438,0.223811,0.631363,0.486824,0.728817
600,415.659,1,16.2802,29.336,17.1362,1.26458,0.0308654,-0.275074,0.220789,0.648904,0.471304,0.740172
601,413.297,1,16.4006,29.3102,18.5204,1.21095,0.0309926,-0.28308,0.225749,0.70826,0.470248,0.725709
602,410.572,1,16.4444,29.359,17.1167,1.17165,0.0297901,-0.288579,0.226768,0.729215,0.484578,0.763475
603,408.346,1,16.4785,28.8492,18.6887,1.14509,0.0292762,-0.286331,0.230171,0.729616,0.48657,0.793079
604,404.929,1,16.3631,28.767,18.4974,1.19601,0.0274457,-0.278155,0.223715,0.649942,0.48229,0.774842
605,403.188,1,15.947,28.7931,17.1075,1.19603,0.0280044,-0.26168,0.221421,0.622487,0.489222,0.72666
606,398.716,1,16.2207,29.0819,18.0197,1.19593,0.0245592,-0.27601,0.222922,0.639723,0.48862,0.78333
607,392.905,1,16.2664,28.5003,16.9553,1.28557,0.0155283,-0.27974,0.221436,0.681354,0.483079,0.695035
608,388.972,1,16.4175,28.857,17.3886,1.26089,0.0156137,-0.282833,0.224119,0.658689,0.474001,0.700089
609,392.772,1,16.3921,29.0374,17.3362,1.27793,0.0162418,-0.282469,0.228858,0.631779,0.474052,0.735609
610,388.841,1,16.5393,28.5693,17.6135,1.24853,0.0158165,-0.293575,0.231645,0.619972,0.46674,0.756117
611,390.712,1,16.2363,29.196,18.7071,1.24861,0.0174007,-0.278014,0.229625,0.589274,0.472414,0.770876
612,392.325,1,16.3146,29.1417,17.2153,1.22694,0.0193861,-0.27738,0.228531,0.615098,0.464299,0.790357
613,383.667,1,16.5766,29.0755,17.8853,1.27753,0.011038,-0.293366,0.218423,0.628172,0.441531,0.777975
614,383.914,1,16.2722,29.7492,18.0881,1.29384,0.0110125,-0.277188,0.22752,0.603528,0.435027,0.741772
615,389.719,1,16.4918,29.3632,17.2755,1.26718,0.0174935,-0.287806,0.229585,0.607987,0.437828,0.728133
616,390.08,1,16.5232,29.2753,17.2632,1.32503,0.0145993,-0.290217,0.227167,0.602082,0.444341,0.675861
617,392.43,1,16.5036,29.186,18.108,1.1853,0.0243048,-0.291664,0.223922,0.62037,0.457299,0.709989
618,390.157,1,16.5453,28.8977,17.6195,1.20905,0.0224116,-0.291094,0.21935,0.639553,0.442845,0.693401
619,380.688,1,16.4341,29.7513,17.1265,1.16992,0.0195238,-0.285251,0.224848,0.590231,0.454991,0.723701
620,387.308,1,16.5654,29.6826,16.7919,1.32147,0.0133977,-0.289242,0.218453,0.566788,0.465873,0.696261
621,389.924,1,16.326,29.6932,17.6995,1.29826,0.0183554,-0.284255,0.213566,0.530612,0.45767,0.729247
622,390.997,1,16.3828,29.7877,17.1563,1.29835,0.0207375,-0.288123,0.21558,0.498208,0.443617,0.717325
623,400.55,1,16.4303,29.6739,17.0157,1.28562,0.0260628,-0.291684,0.221689,0.489033,0.443679,0.763041
624,390.404,1,16.4674,30.0849,16.7172,1.32785,0.0183571,-0.292043,0.220364,0.487624,0.463494,0.690105
625,393.172,1,16.3262,30.2046,16.7225,1.3895,0.0137936,-0.280076,0.216022,0.471798,0.476297,0.753143
626,387.2,1,16.4013,30.1131,16.6721,1.33595,0.0138755,-0.283384,0.224407,0.50516,0.462152,0.705851
627,392.707,2,16.3446,30.0452,16.6701,1.35704,0.0157568,-0.282355,0.221659,0.493315,0.463772,0.739243
628,405.321,2,16.277,30.2777,17.5201,1.48093,0.0104758,-0.281368,0.22271,0.51757,0.487202,0.765958
629,395.382,2,16.5299,30.6632,18.0203,1.37661,0.0118575,-0.289267,0.222455,0.501786,0.501626,0.795104
630,387.92,2,16.5691,30.5646,18.0079,1.39091,2.32227e-05,-0.291918,0.223593,0.474782,0.490127,0.797643
631,389.953,2,16.5511,30.6812,16.5741,1.3549,0.012793,-0.288563,0.227153,0.417867,0.503564,0.818938
632,401.614,2,16.4806,30.0792,17.5033,1.35515,0.0170776,-0.286124,0.228411,0.498624,0.48491,0.836303
633,398.697,2,16.5307,29.9769,17.0411,1.35519,0.0171892,-0.284287,0.221577,0.494752,0.473828,0.816559
634,396.684,2,16.4338,30.1294,17.1132,1.35522,0.0187244,-0.285848,0.223808,0.465506,0.473448,0.768569
635,399.26,2,16.2139,30.2824,16.601,1.25512,0.0246887,-0.274289,0.229832,0.482755,0.486825,0.788547
636,396.359,2,16.6199,30.7236,16.6116,1.25509,0.023811,-0.294156,0.225154,0.493393,0.481899,0.775318
637,390.406,2,16.4291,30.072,16.3233,1.32407,0.0130207,-0.285908,0.224863,0.506638,0.475716,0.825467
638,397.463,2,16.3829,29.9897,16.4609,1.40295,0.00839676,-0.280838,0.22836,0.500759,0.471068,0.883037
639,401.684,2,16.4499,29.9915,16.4894,1.40757,0.0128219,-0.286145,0.226341,0.556596,0.460526,0.804155
640,402.81,2,16.2467,29.9845,17.2767,1.38177,0.0171029,-0.281047,0.21504,0.549997,0.470352,0.803516
641,399.458,2,16.2119,30.5445,18.1063,1.36795,0.016215,-0.27751,0.222268,0.524913,0.469394,0.810509
642,400.591,2,16.3865,29.769,18.4143,1.32377,0.0180694,-0.286837,0.224801,0.553069,0.470283,0.84485
643,400.388,2,16.2168,29.9738,17.9747,1.34806,0.0172234,-0.274282,0.222435,0.548713,0.465013,0.827028
644,405.158,2,16.3819,29.8399,17.9386,1.40285,0.0127165,-0.275268,0.232578,0.608714,0.468813,0.805095
645,397.891,2,16.341,29.5118,18.3148,1.30003,0.0179186,-0.279026,0.234358,0.590681,0.465832,0.788728
646,398.106,2,16.5817,29.9601,17.7499,1.3515,0.0148656,-0.289537,0.236132,0.552169,0.469795,0.780362
647,409.622,2,16.7386,29.8272,19.1869,1.36911,0.0179343,-0.29505,0.23144,0.643427,0.481489,0.774819
648,402.769,2,16.503,29.2733,18.6956,1.2783,0.0208838,-0.287877,0.223856,0.659336,0.490289,0.770212
649,400.375,2,16.2847,29.3579,18.1382,1.27835,0.0213935,-0.27978,0.221621,0.596565,0.487564,0.761599
650,397.656,2,16.6026,29.5407,18.65,1.26024,0.0208638,-0.296943,0.225322,0.635354,0.479137,0.727674
651,402.163,2,16.4272,29.1511,17.65,1.19392,0.0256292,-0.286302,0.228096,0.659015,0.4751,0.763846
652,402.292,2,16.3246,29.3437,17.4951,1.26529,0.0229847,-0.281638,0.219616,0.624124,0.476499,0.767547
653,403.846,2,16.3683,29.1445,16.6192,1.26535,0.0253775,-0.280283,0.227026,0.604333,0.453307,0.760722
654,412.95,2,16.3456,29.6267,16.8264,1.2492,0.0302839,-0.27545,0.221777,0.603273,0.458523,0.787565
655,420.535,2,16.5985,30.0655,17.3897,1.23583,0.0360242,-0.289355,0.224185,0.562504,0.464587,0.782143
656,415.655,2,16.3288,30.1257,17.0449,1.1806,0.0354886,-0.280572,0.22046,0.572101,0.484375,0.811744
657,411.099,2,16.3519,30.26,16.0111,1.06676,0.0387465,-0.284825,0.22017,0.553681,0.488062,0.824319
658,397.729,2,16.3458,29.4485,15.7107,1.07922,0.0324508,-0.28032,0.219328,0.581333,0.482476,0.797376
659,403.381,2,16.361,29.2143,16.441,1.14002,0.0296014,-0.284668,0.22116,0.611487,0.459583,0.859833
660,402.798,2,16.3081,28.9193,16.322,1.14004,0.0303871,-0.278066,0.223391,0.59992,0.457459,0.833046
661,403.389,2,16.2427,29.1236,16.6179,1.18448,0.0262358,-0.280518,0.221835,0.65368,0.457299,0.86482
662,398.37,2,16.2715,29.2601,16.0807,1.18444,0.0243726,-0.277188,0.22562,0.649537,0.465498,0.811961
663,392.583,2,16.2979,29.1636,17.0144,1.18437,0.0219359,-0.273163,0.232362,0.657786,0.461053,0.777996
664,388.105,2,16.2004,28.8678,17.1532,1.18434,0.0204991,-0.273565,0.224268,0.611113,0.472197,0.786663
665,389.008,2,16.3366,28.9627,17.929,1.18431,0.0199552,-0.282618,0.224736,0.648935,0.469557,0.778645
666,396.696,2,16.3303,28.7415,18.0124,1.20208,0.0224545,-0.283699,0.22193,0.627513,0.459564,0.818399
667,397.163,2,16.4495,28.6508,18.0332,1.2021,0.022829,-0.285195,0.2256,0.652046,0.460405,0.789918
668,394.612,2,16.2675,28.7334,17.8323,1.15861,0.0254323,-0.28096,0.223648,0.637687,0.463254,0.762315
669,391.854,2,16.1814,28.5432,16.8185,1.21245,0.0208163,-0.27114,0.223171,0.660587,0.460222,0.739762
670,395.429,2,16.395,28.3538,16.8723,1.26477,0.0190328,-0.280391,0.218806,0.669043,0.469926,0.713955
671,391.935,2,16.2744,29.0895,17.7622,1.26745,0.0158857,-0.27713,0.222449,0.673567,0.482538,0.732422
672,388.859,2,16.1352,29.2915,19.0482,1.33076,0.00854097,-0.272744,0.215819,0.65058,0.48406,0.716494
673,392.616,2,16.1501,28.2277,19.5562,1.35957,0.00182119,-0.274317,0.220647,0.677279,0.483049,0.729509
674,400.742,2,16.0807,27.8919,19.7112,1.3844,0.00538417,-0.270621,0.21487,0.732276,0.486029,0.753509
675,394.915,2,16.2727,27.5652,19.9559,1.37718,0.00120495,-0.281176,0.213694,0.714279,0.484761,0.762251
676,383.16,2,16.3613,27.4096,19.8739,1.28822,0.000276007,-0.285585,0.22159,0.755399,0.484574,0.759966
677,388.404,2,16.2512,27.2676,18.8812,1.31384,6.85515e-05,-0.278828,0.221782,0.770998,0.475001,0.717951
678,388.201,2,16.2408,26.8265,18.5209,1.31062,1.64213e-05,-0.27834,0.221881,0.799543,0.474154,0.709852
679,389.736,2,16.4011,27.2014,18.1763,1.31771,4.01944e-06,-0.284296,0.228641,0.755177,0.476638,0.733562
680,391.895,2,16.2209,27.2541,18.25,1.33358,1.00477e-06,-0.275059,0.228803,0.730751,0.492859,0.727145
681,389.283,2,16.218,27.4966,18.2085,1.3333,2.56383e-07,-0.273785,0.227948,0.697007,0.490392,0.732175
682,383.797,2,16.2428,27.5603,18.5298,1.28629,6.67474e-08,-0.27253,0.232972,0.69517,0.489463,0.770107
683,385.973,2,16.354,27.4408,17.8726,1.27725,1.77214e-08,-0.277983,0.233006,0.697917,0.503049,0.789808
684,375.819,2,16.3903,27.559,17.511,1.23637,4.79611e-09,-0.279958,0.235778,0.677821,0.484716,0.795329
685,381.922,2,16.3728,27.8,18.1867,1.26224,1.32259e-09,-0.27906,0.233328,0.680379,0.491283,0.756476
686,376.711,2,16.3673,27.8216,18.2826,1.24439,3.7147e-10,-0.279304,0.231962,0.663485,0.492813,0.76385
687,379.503,2,16.4305,27.807,19.1318,1.25263,1.06223e-10,-0.284814,0.232061,0.66355,0.494908,0.758456
688,380.74,2,16.3082,27.7338,19.1919,1.26816,3.09129e-11,-0.279522,0.228443,0.683868,0.486088,0.738898
689,388.791,2,16.5075,27.736,19.0613,1.32405,2.41231e-06,-0.289875,0.221381,0.665297,0.483172,0.743048
690,389.629,2,16.4883,27.8019,18.8958,1.35308,9.29115e-07,-0.290722,0.220599,0.653044,0.477528,0.729361
691,380.728,2,16.3703,28.0705,18.0879,1.31851,2.844e-07,-0.283474,0.223828,0.644914,0.463043,0.72978
692,393.297,2,16.457,28.192,18.2057,1.33756,0.00526487,-0.287722,0.221922,0.673929,0.468548,0.747136
693,382.732,2,16.3648,28.1921,19.5402,1.31372,0.00354052,-0.28497,0.22206,0.653451,0.473963,0.745996
694,389.707,2,16.4235,27.9175,19.6414,1.31413,0.00113648,-0.287245,0.223658,0.681769,0.48991,0.780608
