iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-200.997,1,23.1039,29.6378,53.3597,0.114854,-0.465783,0.179434,1.75509,0.000584117,1.77498
507,-191.426,1,23.2699,29.637,55.0942,0.120371,-0.467508,0.182941,1.83003,0.000644542,1.68522
508,-196.312,1,23.5347,29.639,66.1327,0.11421,-0.495193,0.185095,2.03563,0.000602408,1.79297
509,-209.363,1,21.8236,29.6398,62.1558,0.110506,-0.428625,0.183083,1.80047,0.000558234,1.81023
510,-204.171,1,22.554,29.6362,58.9935,0.113348,-0.457753,0.182147,1.84271,0.000556493,1.7884
511,-203.252,1,22.2833,29.6317,39.2988,0.116171,-0.453175,0.180601,1.76552,0.000500409,1.82827
512,-207.955,1,20.3491,29.6308,40.3293,0.115186,-0.364467,0.179042,1.66043,0.000453386,1.99735
513,-207.95,1,20.109,29.629,48.5032,0.114399,-0.349632,0.176823,1.77111,0.000453366,1.89482
514,-206.858,1,21.4965,29.6301,47.2085,0.113338,-0.407568,0.185612,1.73306,0.000472882,1.98149
515,-217.604,1,22.6271,29.6315,55.0858,0.111056,-0.44809,0.181566,1.8038,0.000400431,1.77322
516,-225.947,1,22.8499,29.6323,60.7645,0.108286,-0.460733,0.177808,1.84657,0.000406795,1.60532
517,-215.699,1,21.334,29.6344,65.457,0.112766,-0.40747,0.180025,1.8937,0.000421324,1.62044
518,-213.019,1,21.3192,29.6358,77.306,0.113173,-0.416446,0.18525,1.84338,0.000476616,1.53925
519,-211.75,1,22.8591,29.6339,66.1722,0.109852,-0.482118,0.185536,1.97261,0.000525279,1.59
520,-204.185,1,22.2482,29.6343,61.6102,0.11319,-0.454821,0.184732,2.03234,0.000548494,1.63518
521,-202.169,1,23.6217,29.6353,63.9504,0.112534,-0.49992,0.176388,2.10654,0.000626797,1.54849
522,-202.985,1,22.2005,29.6301,50.3126,0.117239,-0.430703,0.172869,2.08612,0.000556407,1.39542
523,-193.917,1,21.399,29.6305,60.6917,0.117324,-0.407659,0.166946,2.13068,0.000658529,1.57316
524,-193.7,1,23.9368,29.6264,52.009,0.115487,-0.521159,0.17412,2.02129,0.00066326,1.73958
525,-206.489,1,23.2597,29.6281,49.0615,0.113933,-0.485926,0.169913,1.93387,0.000536304,1.67067
526,-207.696,1,23.0742,29.6272,59.0994,0.114469,-0.465129,0.167793,1.91559,0.000516208,1.64217
527,-221.153,1,22.024,29.6258,48.9835,0.108001,-0.428736,0.158371,2.04605,0.000482959,1.60153
528,-214.355,1,21.8162,29.6241,50.0997,0.109244,-0.421518,0.159984,2.07226,0.000570899,1.56422
529,-210.166,1,22.6919,29.6269,66.6069,0.109724,-0.469653,0.162718,2.168,0.00060266,1.56613
530,-213.541,1,22.3862,29.6217,94.79,0.111586,-0.46449,0.164845,1.9617,0.000592488,1.42684
531,-210.973,1,21.3035,29.6203,78.817,0.111748,-0.412167,0.167338,1.90671,0.00065417,1.40952
532,-205.075,1,21.4911,29.6212,66.9884,0.109962,-0.415558,0.16882,1.87778,0.000766856,1.54613
533,-209.545,1,20.7956,29.6252,72.4991,0.108004,-0.380807,0.177448,1.90062,0.000704753,1.56801
534,-208.887,1,20.5053,29.6283,68.6236,0.108687,-0.371981,0.17834,1.8938,0.000647231,1.67204
535,-206.358,1,22.4859,29.6239,66.4539,0.106845,-0.456892,0.180743,2.03551,0.000695512,1.68405
536,-204.759,1,21.7372,29.6229,72.2113,0.108301,-0.425821,0.18163,2.09226,0.000717723,1.52961
537,-207.513,1,21.7773,29.6237,65.224,0.108113,-0.413633,0.185203,2.07104,0.00065715,1.56173
538,-202.186,1,22.2523,29.6246,82.3162,0.112726,-0.439716,0.179848,2.05836,0.000706309,1.42825
539,-213.216,1,21.1816,29.6269,70.7689,0.109543,-0.385987,0.181348,1.86824,0.000595484,1.50458
540,-215.068,1,21.1926,29.629,61.3507,0.113538,-0.383755,0.179929,1.73664,0.000492469,1.54889
541,-211.256,1,22.5404,29.6285,66.237,0.112386,-0.454723,0.175798,1.96127,0.000498994,1.56935
542,-217.6,1,22.5463,29.6282,69.1078,0.109237,-0.456966,0.177843,1.97583,0.000477568,1.57299
543,-217.062,1,21.7811,29.6262,68.5427,0.110363,-0.418633,0.181171,1.9041,0.000461286,1.55231
544,-209.366,1,21.1276,29.6248,73.255,0.114527,-0.402553,0.193171,2.05714,0.000470349,1.48565
545,-209.139,1,21.2354,29.626,80.7446,0.11316,-0.417509,0.196236,2.09368,0.000457984,1.53656
546,-212.316,1,21.584,29.6282,92.1184,0.114682,-0.424142,0.191662,2.10769,0.000432276,1.37459
547,-218.797,1,19.4578,29.6257,89.6951,0.110267,-0.322918,0.192396,2.07817,0.000433272,1.37758
548,-221.58,1,20.6933,29.6282,100.765,0.113328,-0.400692,0.190449,2.10922,0.000341366,1.36196
549,-219.759,1,20.9605,29.6287,90.5113,0.111594,-0.406388,0.182099,2.17479,0.000367899,1.46721
550,-226.451,1,21.2737,29.6267,104.77,0.109848,-0.428052,0.199583,2.17683,0.000311339,1.39816
551,-226.12,1,21.2198,29.626,101.628,0.109691,-0.411469,0.184961,2.13997,0.000353382,1.37074
552,-218.131,1,20.6199,29.6253,98.7894,0.115181,-0.394694,0.181686,2.0925,0.000350184,1.41125
553,-224.645,1,21.4653,29.6264,97.3218,0.113114,-0.419023,0.174825,2.31721,0.000313216,1.36006
554,-229.528,1,21.1993,29.6264,103.785,0.111672,-0.408182,0.169243,2.14842,0.000313957,1.36798
555,-229.683,1,21.2012,29.627,96.3213,0.111419,-0.409155,0.171581,2.21421,0.000300195,1.37957
556,-236.331,1,21.1937,29.6263,102.299,0.114714,-0.40085,0.160459,2.10593,0.000234637,1.33348
557,-243.085,1,21.2854,29.6283,101.404,0.109638,-0.400554,0.161459,2.20215,0.000265134,1.17882
558,-245.441,1,21.5808,29.6274,107.007,0.107006,-0.415114,0.159243,2.23567,0.000278661,1.1785
559,-245.538,1,21.3516,29.627,93.0847,0.105701,-0.418701,0.16269,2.26627,0.000269808,1.30235
560,-251.626,1,21.1587,29.6258,102.094,0.106427,-0.408622,0.166498,2.2585,0.000223154,1.18764
561,-251.314,1,21.2332,29.6261,110.501,0.106708,-0.400989,0.165207,2.21848,0.000244648,1.10455
562,-247.975,1,22.6335,29.6277,94.3883,0.107443,-0.459136,0.162773,2.10807,0.000257234,1.18014
563,-239.836,1,23.9099,29.6265,88.4044,0.111591,-0.492515,0.167763,2.099,0.000268337,1.17756
564,-239.188,1,23.0961,29.628,82.9356,0.111009,-0.463353,0.173054,2.07288,0.000270317,1.1817
565,-241.03,1,23.3924,29.6285,73.8382,0.109797,-0.476953,0.174297,1.9811,0.000274181,1.22843
566,-243.711,1,22.81,29.6291,71.5318,0.109957,-0.444415,0.166532,1.97628,0.000258944,1.22903
567,-244.368,1,23.1531,29.6297,69.1894,0.109169,-0.467376,0.160991,2.04294,0.000231525,1.44432
568,-240.155,1,22.7865,29.6304,69.8652,0.109329,-0.455562,0.175237,2.03252,0.000228329,1.463
569,-237.095,1,23.2617,29.6295,61.5382,0.109747,-0.489089,0.189189,2.01781,0.000244527,1.45203
570,-228.813,1,22.5847,29.6286,68.5711,0.113068,-0.454723,0.18517,1.93691,0.000259674,1.54234
571,-232.18,1,22.5822,29.6273,92.0687,0.111687,-0.451411,0.184583,1.93077,0.000274016,1.4633
572,-236.968,1,22.5238,29.6263,76.7296,0.10778,-0.449545,0.183404,1.97569,0.000275585,1.48987
573,-241.829,1,21.4339,29.6276,78.2594,0.108964,-0.41027,0.183193,2.02183,0.000232814,1.44996
574,-245.686,1,21.1244,29.6272,98.9549,0.10896,-0.401122,0.17604,1.90217,0.000219353,1.3925
575,-241.959,1,22.0395,29.6278,104.724,0.111398,-0.442564,0.182721,1.89024,0.000221227,1.3484
576,-244.963,1,21.5583,29.6298,112.301,0.108856,-0.420098,0.190734,2.00118,0.000223622,1.25533
577,-251.347,1,21.817,29.6308,107.017,0.10598,-0.440281,0.182257,1.9143,0.000221417,1.31537
578,-244.972,1,21.6874,29.6311,107.559,0.105321,-0.433692,0.190295,2.01345,0.000256154,1.34311
579,-238.776,1,21.767,29.6338,99.8168,0.106538,-0.440794,0.189655,2.15953,0.000260296,1.42772
580,-245.938,1,20.866,29.6345,97.7675,0.105082,-0.393092,0.188844,2.07411,0.000245034,1.34429
581,-247.824,1,21.0203,29.634,104.885,0.105821,-0.392917,0.19359,2.03433,0.000216353,1.34527
582,-250.03,1,20.5509,29.6345,92.4355,0.105183,-0.370529,0.192956,1.96356,0.000219136,1.36605
583,-237.476,1,21.8149,29.6351,85.0928,0.110282,-0.422213,0.194332,2.03329,0.000228801,1.44729
584,-226.074,1,21.0042,29.6357,68.6488,0.110376,-0.402284,0.198215,2.19232,0.000279158,1.55533
585,-222.752,1,20.1537,29.6365,66.2704,0.113531,-0.348405,0.187261,2.07594,0.000281246,1.5552
586,-229.974,1,21.0426,29.6388,78.3479,0.109823,-0.376968,0.179709,2.11948,0.000293209,1.54094
587,-227.42,1,21.9902,29.6383,88.0496,0.11091,-0.430227,0.189662,2.07756,0.000277322,1.55541
588,-236.258,1,23.2466,29.6387,69.7723,0.108826,-0.48223,0.200002,1.85972,0.000256936,1.46933
589,-234.596,1,21.7873,29.6391,53.696,0.109145,-0.418991,0.202396,2.03248,0.000235623,1.56943
590,-235.313,1,22.0028,29.6395,64.1326,0.109338,-0.425766,0.202362,2.09668,0.00020827,1.6475
591,-231.713,1,22.7195,29.6393,54.7847,0.110483,-0.453293,0.20292,2.14758,0.000218218,1.64911
592,-237.311,1,23.9754,29.6389,51.6653,0.111992,-0.494434,0.194158,2.11621,0.000202577,1.45496
593,-240.622,1,24.0587,29.6391,50.9292,0.109483,-0.502229,0.199935,2.16913,0.000188044,1.49061
594,-247.863,1,23.1957,29.6391,63.3311,0.108311,-0.474638,0.191775,2.00746,0.000175289,1.48387
595,-252.443,1,22.7227,29.6387,68.2581,0.108072,-0.46094,0.194694,1.93173,0.000164996,1.44781
596,-259.07,1,22.4445,29.6378,74.6028,0.107542,-0.453298,0.197483,2.07924,0.000131391,1.37955
597,-257.826,1,22.0228,29.6378,74.2211,0.108383,-0.426426,0.194591,2.11799,0.000125054,1.38459
598,-250.382,1,20.1269,29.638,65.281,0.1117,-0.338801,0.186185,2.14125,0.000129248,1.47468
599,-255.755,1,21.5561,29.6383,66.3817,0.111023,-0.406703,0.181421,2.28831,0.000122611,1.40381
600,-254.373,1,20.8939,29.638,59.3193,0.11218,-0.370766,0.180225,2.17894,0.000121497,1.42732
601,-260.738,1,21.7165,29.6376,67.2141,0.10638,-0.411766,0.181954,1.89989,0.000144577,1.42916
602,-255.706,1,20.5956,29.6383,61.5224,0.108427,-0.367688,0.177348,2.12182,0.00014405,1.43339
603,-253.265,1,21.9479,29.6384,69.9885,0.110873,-0.42679,0.185364,2.02096,0.000146087,1.34272
604,-255.446,1,20.8418,29.6389,63.8083,0.112387,-0.364285,0.174801,1.95612,0.000145007,1.37099
605,-254.46,1,21.2422,29.6389,68.7127,0.113432,-0.390061,0.183967,1.90099,0.000135017,1.31778
606,-250.944,1,20.8289,29.64,72.8023,0.110427,-0.375272,0.195209,2.11061,0.000135677,1.45957
607,-252.327,1,20.9239,29.64,67.781,0.108858,-0.383698,0.190206,2.15865,0.000154915,1.3783
608,-241.589,1,20.9767,29.6392,68.4143,0.11396,-0.388713,0.174262,2.29237,0.00017159,1.37014
609,-241.809,1,21.6156,29.6396,69.3995,0.117586,-0.412934,0.171566,2.17753,0.000151812,1.37055
610,-251.783,1,22.5937,29.6392,74.8436,0.110571,-0.460474,0.16936,2.34124,0.000161336,1.25217
611,-256.868,1,21.6159,29.6393,82.114,0.10957,-0.414142,0.171194,2.35037,0.000145934,1.18315
612,-254.688,1,21.383,29.6393,77.7511,0.108967,-0.405022,0.173992,2.23452,0.000165704,1.20023
613,-254.544,1,21.0009,29.6387,65.5556,0.107133,-0.385995,0.17369,2.4007,0.000156117,1.31975
614,-253.513,1,20.4863,29.6389,72.2641,0.10871,-0.374669,0.179412,2.37729,0.000147634,1.32162
615,-250.401,1,21.802,29.6388,70.2217,0.110822,-0.422154,0.174695,2.32894,0.000149798,1.33416
616,-249.253,1,21.8635,29.6387,75.161,0.115545,-0.425565,0.173965,2.16979,0.000123072,1.3848
617,-251.53,1,21.0711,29.6388,76.4353,0.113259,-0.390447,0.178717,2.20778,0.000115732,1.47435
618,-255.389,1,22.5023,29.6386,61.3989,0.113112,-0.44807,0.188287,2.1841,0.000110923,1.36361
619,-257.758,1,22.1924,29.6384,66.6756,0.111752,-0.414627,0.182296,2.45371,0.000112079,1.21554
620,-264.372,1,22.9098,29.6382,64.6227,0.113382,-0.445307,0.182064,2.21572,9.39947e-05,1.19019
621,-264.188,1,22.6817,29.6381,64.0303,0.113337,-0.454168,0.183926,2.15197,9.29485e-05,1.19393
622,-263.318,1,22.5891,29.6376,58.4695,0.110466,-0.452578,0.202711,2.09723,9.85132e-05,1.27616
623,-265.94,1,23.0042,29.6377,60.0724,0.113753,-0.465683,0.205487,1.93013,8.55668e-05,1.21606
624,-278.013,1,23.0054,29.6377,64.6083,0.109799,-0.448293,0.200766,2.03168,7.36733e-05,1.11791
625,-277.012,1,23.9054,29.6378,62.8802,0.111662,-0.480917,0.198562,2.01884,6.84269e-05,1.1647
626,-273.384,1,22.7216,29.6382,65.714,0.117009,-0.445187,0.191086,1.89303,6.31129e-05,1.24507
627,-282.617,1,25.7212,29.6382,63.1896,0.115159,-0.558996,0.185169,1.95146,5.06264e-05,1.21161
628,-287.254,1,25.8434,29.6384,61.4825,0.113037,-0.572943,0.184072,1.82905,5.17052e-05,1.23113
629,-285.479,1,26.0348,29.6383,53.724,0.114894,-0.565039,0.18577,1.80832,5.16459e-05,1.1342
630,-282.826,1,24.8543,29.6383,50.283,0.11603,-0.509714,0.181383,1.99913,5.35737e-05,1.07653
631,-277.94,1,26.7387,29.6378,45.2394,0.118385,-0.586675,0.188258,2.12965,4.86674e-05,1.12978
632,-279.531,1,25.879,29.6377,46.8553,0.116795,-0.549707,0.183182,2.10508,5.55989e-05,1.01169
633,-285.29,1,24.2644,29.6376,44.8177,0.117762,-0.476595,0.179992,2.13001,5.1595e-05,0.914447
634,-283.765,1,22.5173,29.6377,40.4201,0.118544,-0.402802,0.173722,2.13702,5.26124e-05,0.903139
635,-288.537,1,22.672,29.6376,37.8279,0.115544,-0.420933,0.192251,2.05543,4.62044e-05,0.951741
636,-289.328,1,22.5597,29.6377,39.0553,0.115379,-0.415431,0.199015,2.09399,4.80688e-05,0.85675
637,-297.403,1,22.9733,29.6379,43.6968,0.110677,-0.421717,0.179629,2.14205,4.609e-05,0.946286
638,-301.24,1,21.7758,29.6379,39.1373,0.111684,-0.368275,0.175296,2.14293,4.13216e-05,0.903908
639,-286.743,1,21.2182,29.638,37.6441,0.114273,-0.3623,0.179571,2.39387,4.44312e-05,1.03265
640,-279.832,1,19.7612,29.6379,42.632,0.11947,-0.308458,0.185947,2.32779,4.17624e-05,1.06142
641,-290.601,1,21.2628,29.6377,52.2331,0.112718,-0.375253,0.182883,2.20273,5.10391e-05,0.95398
642,-285.973,1,22.5044,29.6377,63.697,0.112273,-0.427478,0.187614,2.08825,5.85818e-05,0.971757
643,-290.354,1,24.1771,29.6379,58.7266,0.111389,-0.488318,0.194679,2.0925,5.89155e-05,0.850048
644,-284.055,1,24.0883,29.6377,58.5583,0.112655,-0.47778,0.183434,2.15927,7.05811e-05,0.854106
645,-279.191,1,23.8857,29.6378,60.7353,0.115056,-0.478967,0.192111,2.2376,6.36752e-05,0.911701
646,-280.163,1,23.3429,29.6378,60.1256,0.113482,-0.453091,0.192945,2.23883,6.31381e-05,0.947082
647,-280.024,1,22.5195,29.6378,58.7448,0.115101,-0.416523,0.199935,2.24555,6.48084e-05,0.813703
648,-286.93,1,23.5127,29.6381,53.1479,0.113446,-0.463736,0.199245,2.11241,6.46299e-05,0.77315
649,-290.721,1,23.2403,29.6384,42.9919,0.113073,-0.445512,0.194871,2.23608,5.83093e-05,0.741512
650,-300.927,1,22.4773,29.6385,40.4778,0.11051,-0.407199,0.194273,2.17008,6.06864e-05,0.597079
651,-294.867,1,23.4433,29.6386,37.5223,0.112271,-0.462778,0.204685,2.17548,6.09189e-05,0.616071
652,-299.035,1,21.8835,29.6389,40.0039,0.117235,-0.397027,0.173478,2.37819,5.28194e-05,0.552484
653,-294.894,1,20.6914,29.6388,41.4855,0.119195,-0.32951,0.180752,2.3849,5.4657e-05,0.512763
654,-295.266,1,23.307,29.639,45.3684,0.118111,-0.448468,0.182503,2.34484,5.41439e-05,0.524022
655,-306.086,1,23.0379,29.6393,45.2329,0.112442,-0.439927,0.199498,2.13221,4.87146e-05,0.561732
656,-308.208,1,23.1976,29.6395,41.4533,0.115833,-0.450434,0.174012,2.22524,4.16777e-05,0.559097
657,-310.909,1,22.6421,29.6395,37.9572,0.114679,-0.423342,0.175754,2.14347,3.96785e-05,0.573458
658,-312.446,1,23.1849,29.6394,37.7075,0.117814,-0.44515,0.164819,2.33735,3.48175e-05,0.527041
659,-316.82,1,24.3825,29.6394,36.24,0.117208,-0.489168,0.164254,2.13004,3.67067e-05,0.497431
660,-313.221,1,22.9342,29.6395,36.7036,0.11991,-0.426733,0.164142,2.24118,3.61258e-05,0.481421
661,-307.751,1,23.4707,29.6396,36.3595,0.119789,-0.46799,0.183845,2.25094,3.76516e-05,0.482421
662,-309.081,1,23.656,29.6395,33.5551,0.120198,-0.467121,0.178283,2.27653,3.55168e-05,0.483233
663,-311.819,1,23.9331,29.6394,37.6604,0.116349,-0.476291,0.177871,2.35158,3.43656e-05,0.534662
664,-306.94,1,25.357,29.6394,36.1656,0.123274,-0.541768,0.172527,2.36596,3.78746e-05,0.424637
665,-324.187,1,23.7997,29.6395,37.367,0.115831,-0.473229,0.178767,2.26119,3.12571e-05,0.412075
666,-314.372,1,25.381,29.6397,37.1262,0.120236,-0.531489,0.19487,2.32345,3.26257e-05,0.39779
667,-314.75,1,22.4825,29.6398,37.9259,0.116079,-0.406742,0.199941,2.29454,3.39326e-05,0.451913
668,-313.123,1,23.272,29.6399,38.3392,0.116061,-0.455853,0.194892,2.53305,3.61681e-05,0.420868
669,-309.044,1,22.1191,29.6399,39.3799,0.114941,-0.399271,0.20774,2.44905,4.24529e-05,0.413173
670,-324.044,1,23.0793,29.6399,40.0653,0.11046,-0.440952,0.204375,2.48215,3.89336e-05,0.364516
671,-329.455,1,23.2817,29.6398,39.8379,0.110255,-0.453226,0.197593,2.58452,3.20495e-05,0.373896
672,-333.083,1,23.3959,29.6398,44.8774,0.10925,-0.463475,0.204037,2.58169,3.54905e-05,0.31882
673,-325.211,1,21.6552,29.6396,44.6096,0.111698,-0.387874,0.197312,2.60108,3.63929e-05,0.353328
674,-319.281,1,22.7206,29.6396,43.684,0.113209,-0.433703,0.198852,2.50447,3.86244e-05,0.377911
675,-314.359,1,22.3836,29.6397,43.2533,0.117103,-0.4182,0.200304,2.4683,3.52428e-05,0.397701
676,-314.143,1,20.6168,29.6398,42.6985,0.11911,-0.326591,0.182865,2.38146,3.79944e-05,0.388475
677,-323.45,1,22.2769,29.6399,43.1869,0.114583,-0.397272,0.189093,2.34717,3.52112e-05,0.386202
678,-321.197,1,22.6917,29.6398,40.836,0.112119,-0.419428,0.191033,2.27002,4.06801e-05,0.400515
679,-325.836,1,24.535,29.64,37.0808,0.113804,-0.488936,0.19913,2.24879,3.2434e-05,0.404744
680,-338.361,1,23.3287,29.6402,36.4354,0.112611,-0.442883,0.194004,2.18661,2.29187e-05,0.409715
681,-337.497,1,22.8346,29.6402,33.2701,0.114608,-0.418699,0.187595,2.24517,2.21559e-05,0.40289
682,-334.652,1,26.3779,29.6402,33.435,0.117653,-0.552034,0.183515,2.10173,2.35601e-05,0.381334
683,-337.791,1,25.0148,29.6402,32.6455,0.117623,-0.501707,0.177469,2.05796,2.21752e-05,0.370002
684,-338.83,1,22.8196,29.6403,32.0269,0.117503,-0.421689,0.179799,2.16873,2.34454e-05,0.32719
685,-335.488,1,23.008,29.6402,32.6705,0.118549,-0.43154,0.197653,2.24538,2.24178e-05,0.322971
686,-335.065,1,23.2587,29.6404,31.8766,0.115372,-0.443615,0.203788,2.33894,2.2659e-05,0.341399
687,-332.943,1,24.3155,29.6405,33.9105,0.118486,-0.488337,0.203485,2.35631,2.22707e-05,0.324654
688,-338.968,1,22.5839,29.6405,34.2573,0.117412,-0.418381,0.202691,2.39505,1.97343e-05,0.311753
689,-342.338,1,23.0464,29.6406,35.8231,0.117928,-0.434894,0.208836,2.24135,2.00471e-05,0.288953
690,-339.715,1,21.3438,29.6406,38.5134,0.118566,-0.364061,0.19995,2.24003,2.24764e-05,0.285283
691,-342.193,1,21.6199,29.6405,40.4954,0.120054,-0.377175,0.195489,2.21643,1.99045e-05,0.278927
692,-343.975,1,23.5769,29.6406,40.8719,0.118693,-0.458143,0.187349,2.20138,1.9832e-05,0.286774
693,-346.488,1,24.9217,29.6405,41.4119,0.118524,-0.515328,0.197541,2.13555,1.95953e-05,0.262488
694,-347.612,1,23.5834,29.6407,40.1647,0.117113,-0.456664,0.192761,2.62368,1.79046e-05,0.253451
695,-351.821,1,24.3481,29.6407,38.9067,0.117085,-0.499282,0.193057,2.52304,1.50295e-05,0.271957
696,-343.937,1,24.1846,29.6407,37.5627,0.121071,-0.487309,0.18445,2.6091,1.54541e-05,0.285245
697,-345.653,1,21.9716,29.6406,37.9036,0.118655,-0.386625,0.187689,2.65074,1.65314e-05,0.26868
698,-348.622,1,22.3213,29.6406,39.6131,0.115048,-0.412955,0.209806,2.80283,1.70919e-05,0.243602
699,-354.091,1,22.0662,29.6405,40.2742,0.114119,-0.404568,0.197473,2.73766,1.75288e-05,0.222921
700,-362.206,1,21.5975,29.6405,41.411,0.111004,-0.380804,0.200769,2.54855,1.69839e-05,0.225898
701,-360.737,1,21.6171,29.6405,40.6179,0.109977,-0.381002,0.197292,2.60703,1.84833e-05,0.225024
702,-357.181,1,23.183,29.6405,40.4377,0.110125,-0.454644,0.202557,2.69112,1.97646e-05,0.222125
703,-353.231,1,23.7842,29.6405,39.7611,0.113536,-0.45867,0.194347,2.42555,1.88474e-05,0.260294
704,-357.92,1,21.581,29.6405,40.2492,0.11067,-0.368267,0.189834,2.32539,1.58012e-05,0.31751
705,-364.66,1,22.5248,29.6405,41.9038,0.1079,-0.413628,0.197071,2.11279,1.72692e-05,0.287453
706,-367.659,1,21.8082,29.6406,40.7831,0.109311,-0.383181,0.204783,2.16731,1.82381e-05,0.222882
707,-364.758,1,22.0738,29.6406,39.7777,0.109188,-0.38223,0.19858,2.20047,1.87958e-05,0.235588
708,-358.265,1,22.4597,29.6405,40.5188,0.111405,-0.404467,0.186404,2.4068,1.97891e-05,0.239992
709,-357.121,1,22.1591,29.6406,40.5846,0.113462,-0.399426,0.198396,2.41864,1.72917e-05,0.243531
710,-359.182,1,22.7853,29.6407,42.8077,0.111245,-0.430431,0.201561,2.36144,1.8109e-05,0.24432
711,-365.021,1,22.9538,29.6406,42.7302,0.109469,-0.439265,0.2041,2.30204,1.74058e-05,0.241493
712,-356.375,1,24.4799,29.6407,42.7321,0.113141,-0.50499,0.20312,2.24233,1.76639e-05,0.264115
713,-351.731,1,21.9508,29.6407,39.9737,0.111451,-0.393709,0.196501,2.26907,1.74882e-05,0.339763
714,-348.3,1,22.8522,29.6408,44.574,0.112746,-0.437069,0.193208,2.23611,1.74705e-05,0.378499
715,-347.404,1,22.83,29.6408,43.5043,0.112117,-0.43355,0.191895,2.19021,1.9618e-05,0.364938
716,-335.159,1,22.3063,29.6409,43.4403,0.112526,-0.408615,0.203739,2.38009,1.99331e-05,0.444818
717,-332.362,1,21.7071,29.641,43.5398,0.114293,-0.384246,0.200987,2.48118,1.88689e-05,0.461545
718,-332.892,1,22.0094,29.6408,39.3007,0.116128,-0.384996,0.19501,2.48021,2.21274e-05,0.364025
719,-324.299,1,23.9361,29.6408,37.2738,0.117685,-0.479114,0.202455,2.77091,2.38724e-05,0.372652
720,-322.785,1,22.2253,29.6408,41.8415,0.119479,-0.401992,0.194107,2.56359,2.27838e-05,0.414765
721,-336.475,1,23.1212,29.6408,45.0846,0.112142,-0.446687,0.195015,2.48697,2.3233e-05,0.374012
722,-329.051,1,22.6959,29.6406,42.9949,0.113848,-0.430847,0.189043,2.59418,2.42344e-05,0.424757
723,-338.307,1,22.6459,29.6407,41.07,0.113302,-0.428468,0.1817,2.65449,2.24859e-05,0.359376
724,-335.355,1,22.4709,29.6406,42.8278,0.113941,-0.422531,0.191468,2.59778,2.10611e-05,0.377864
725,-335.886,1,23.5005,29.6405,44.4288,0.117535,-0.464812,0.193507,2.38963,2.17943e-05,0.323256
726,-338.746,1,20.5614,29.6405,44.315,0.116741,-0.343398,0.192958,2.44795,1.92773e-05,0.348399
727,-339.343,1,22.8269,29.6405,45.3769,0.116889,-0.440695,0.193186,2.40792,2.0364e-05,0.315801
728,-335.542,1,21.7595,29.6405,43.2247,0.117215,-0.401449,0.202579,2.45127,1.97266e-05,0.340763
729,-349.393,1,21.7034,29.6404,41.01,0.114171,-0.400912,0.190569,2.55369,1.57511e-05,0.32552
730,-361.232,1,22.381,29.6403,41.242,0.113356,-0.410271,0.179972,2.43078,1.23554e-05,0.323285
731,-363.52,1,21.8229,29.6404,44.8461,0.11577,-0.383721,0.178543,2.40475,1.06535e-05,0.304641
732,-366.63,1,24.0974,29.6404,42.7601,0.113664,-0.482929,0.18005,2.41116,1.12544e-05,0.293087
733,-367.626,1,22.4539,29.6404,43.9979,0.113822,-0.426042,0.180528,2.60898,1.2254e-05,0.255999
734,-367.075,1,23.2715,29.6404,43.0495,0.113425,-0.457156,0.177876,2.60079,1.29226e-05,0.239965
735,-380.104,1,22.7862,29.6404,43.9905,0.110595,-0.423894,0.184933,2.42697,1.06147e-05,0.227637
736,-387.969,1,23.26,29.6404,42.9721,0.109479,-0.44329,0.184391,2.13114,1.06608e-05,0.204574
737,-385.256,1,22.2389,29.6404,44.2517,0.108794,-0.400453,0.196519,2.33985,1.10637e-05,0.191934
738,-387.524,1,22.0302,29.6405,44.9722,0.11011,-0.390261,0.189437,2.3239,9.85548e-06,0.197814
739,-377.388,1,24.8795,29.6405,45.1581,0.113904,-0.505214,0.194176,2.36084,9.91615e-06,0.223154
740,-380.034,1,25.0494,29.6406,46.7404,0.113987,-0.513278,0.193594,2.35338,9.43724e-06,0.21464
741,-387.077,1,24.5953,29.6406,47.0558,0.113536,-0.501751,0.190744,2.30025,9.1444e-06,0.197146
742,-385.685,1,23.0015,29.6406,49.283,0.109378,-0.436462,0.201067,2.35433,9.72002e-06,0.205906
743,-389.897,1,21.1932,29.6406,48.3415,0.112902,-0.360597,0.199387,2.43892,9.12237e-06,0.1611
744,-384.115,1,20.9729,29.6406,47.9979,0.113519,-0.348733,0.191808,2.48359,9.72812e-06,0.169908
745,-393.509,1,22.6554,29.6406,48.7261,0.111792,-0.420098,0.188888,2.66645,8.90894e-06,0.146206
746,-399.643,1,22.4743,29.6406,49.0039,0.110545,-0.422784,0.200479,2.5399,7.53151e-06,0.144322
747,-400.385,1,22.4616,29.6406,48.4335,0.10922,-0.409749,0.193262,2.37723,8.26145e-06,0.157814
748,-404.53,1,21.6277,29.6406,47.1938,0.108699,-0.373969,0.184039,2.54489,8.20058e-06,0.138539
749,-401.459,1,21.9816,29.6406,46.81,0.11226,-0.394137,0.186582,2.52641,8.04167e-06,0.128252
750,-400.268,1,21.93,29.6406,47.3667,0.114979,-0.395062,0.192494,2.48131,7.90023e-06,0.11979
