iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
451,316.577,1,20.3787,21.2298,15.8481,1.94291,0.0446362,-0.363711,0.200503,1.40661,0.0014625,0.390513
452,312.308,1,19.9681,21.2273,15.2816,1.85004,0.049776,-0.328274,0.192222,1.47996,0.0012724,0.399224
453,309.926,1,19.1759,21.2216,14.3992,1.90306,0.0461151,-0.285059,0.19551,1.50103,0.00122217,0.378738
454,313.219,1,18.7007,21.2219,14.0339,1.97651,0.0515449,-0.260483,0.194931,1.59254,0.00110328,0.308369
455,317.502,1,19.6349,21.2236,13.9925,2.02381,0.049418,-0.312104,0.200097,1.5963,0.00110288,0.337936
456,313.703,1,20.3783,21.224,13.4785,2.0076,0.046928,-0.350242,0.200832,1.67752,0.00108011,0.321841
457,312.732,1,22.1732,21.2225,14.2134,1.92991,0.0492455,-0.439304,0.197435,1.85015,0.00111575,0.307856
458,316.221,1,22.549,21.2265,13.7281,1.95613,0.0483409,-0.452955,0.198188,1.91461,0.00122547,0.294351
459,318.602,1,21.3208,21.2278,14.0441,1.95614,0.0507772,-0.404363,0.196033,1.95073,0.00123773,0.291747
460,310.354,1,20.2791,21.2308,13.4846,1.8881,0.0527607,-0.344254,0.204276,1.59547,0.00118043,0.288537
461,311.917,1,20.1405,21.2301,13.9453,1.96979,0.0475638,-0.332076,0.204559,1.72127,0.00108695,0.307873
462,307.655,1,19.4959,21.2323,13.8115,1.90177,0.0512465,-0.297885,0.203324,1.64756,0.00106948,0.292017
463,309.999,1,18.958,21.2342,14.0363,1.78485,0.0586282,-0.27723,0.196334,1.55031,0.00106129,0.344498
464,306.083,1,20.5264,21.23,13.6737,1.83568,0.0577124,-0.360911,0.189289,1.45139,0.000995838,0.331157
465,300.021,1,20.9804,21.2334,14.5145,1.9558,0.0493025,-0.378566,0.198198,1.3663,0.000868927,0.328031
466,299.158,1,19.8559,21.2349,13.9791,1.92977,0.0529611,-0.312476,0.20972,1.42313,0.000690583,0.339009
467,292.106,1,20.3683,21.2335,13.8294,1.92965,0.047251,-0.347406,0.198922,1.48511,0.00067371,0.350622
468,294.679,1,19.9909,21.2355,13.8021,1.96487,0.0493526,-0.32797,0.19203,1.52181,0.000688737,0.314561
469,297.692,1,19.3349,21.2368,14.2386,1.85426,0.0526276,-0.289368,0.19703,1.46182,0.000771158,0.358405
470,290.522,1,20.0561,21.2366,14.6255,1.89761,0.0499077,-0.344533,0.188401,1.35304,0.000729157,0.336612
471,289.5,1,21.3027,21.2372,15.012,1.96276,0.0496491,-0.392966,0.197895,1.26535,0.000674006,0.314713
472,292.288,1,19.4923,21.2384,14.6861,1.90212,0.0547911,-0.312462,0.194668,1.22255,0.000603162,0.384186
473,292.528,1,18.5812,21.2374,14.233,1.90207,0.0529937,-0.270591,0.197882,1.26322,0.000590138,0.395055
474,294.916,1,17.9393,21.2376,15.1815,1.82717,0.0579142,-0.245401,0.195255,1.28479,0.000564973,0.432004
475,288.427,1,18.9821,21.2389,15.2409,1.75384,0.0575734,-0.290381,0.189055,1.35951,0.000531061,0.43487
476,281.897,1,19.09,21.2387,15.7158,1.74882,0.0538592,-0.296302,0.193749,1.4014,0.00046518,0.439649
477,292.107,1,18.5732,21.2399,15.903,1.75161,0.0591394,-0.274396,0.197407,1.39146,0.000496905,0.46497
478,292.856,1,18.6654,21.2403,15.1781,1.75161,0.0575474,-0.267939,0.189856,1.37965,0.000554789,0.471385
479,283.479,1,18.2239,21.2421,14.5118,1.77646,0.0523892,-0.238883,0.201365,1.27872,0.000493373,0.462999
480,289.657,1,19.2594,21.2424,14.3101,1.85309,0.0528139,-0.292875,0.200533,1.24181,0.000523173,0.465065
481,298.167,1,18.9188,21.2438,15.1097,1.92063,0.0502856,-0.276774,0.206472,1.37657,0.000573097,0.465016
482,294.322,1,19.6457,21.2426,15.0463,1.8659,0.0522742,-0.316805,0.21055,1.45653,0.000486514,0.465772
483,293.534,1,20.0186,21.2423,14.4138,1.8659,0.0520257,-0.338217,0.204144,1.52288,0.000464404,0.470618
484,292.889,1,18.5001,21.2406,14.9053,1.81313,0.0566132,-0.245084,0.186086,1.56472,0.000486175,0.453708
485,281.812,1,19.1505,21.2416,14.4301,1.86081,0.0499907,-0.284278,0.189417,1.43439,0.000461331,0.407519
486,289.671,1,18.9313,21.2409,13.9204,1.82994,0.0513103,-0.271027,0.199532,1.51206,0.00051557,0.430389
487,295.556,1,18.9756,21.241,13.9329,1.78507,0.0621792,-0.283582,0.197971,1.42804,0.000523344,0.401475
488,292.762,1,18.8026,21.2401,13.7472,1.74539,0.0590611,-0.270574,0.198479,1.37311,0.000545675,0.445268
489,289.17,1,19.1008,21.2378,13.1758,1.7453,0.0549628,-0.28572,0.196665,1.37251,0.0005527,0.472232
490,292.935,1,19.4089,21.2356,13.5193,1.77496,0.0568075,-0.296526,0.198195,1.53238,0.000521837,0.433098
491,290.1,1,20.2757,21.2351,13.5615,1.89108,0.0466062,-0.346052,0.201051,1.61302,0.00049344,0.437969
492,287.325,1,18.913,21.2348,12.7569,1.77731,0.0494328,-0.280037,0.189472,1.61434,0.000476942,0.507776
493,293.617,1,19.3863,21.2334,13.259,1.87013,0.0508406,-0.299994,0.197314,1.52811,0.000504778,0.463914
494,295.448,1,20.0424,21.2325,13.1828,1.86329,0.0482927,-0.329182,0.19919,1.51367,0.000550077,0.509288
495,293.58,1,19.7179,21.233,12.8747,1.86321,0.0456127,-0.324647,0.201487,1.6543,0.000493691,0.542622
496,300.424,1,20.2461,21.2346,13.8513,1.86326,0.0493353,-0.347726,0.191793,1.73984,0.00052926,0.549954
497,300.029,1,19.438,21.2339,13.6048,1.81716,0.0530353,-0.30353,0.194879,1.76885,0.000517298,0.511596
498,300.205,1,20.2635,21.2322,13.8892,1.81719,0.054677,-0.335352,0.196514,1.78547,0.000501144,0.498047
499,307.773,1,19.8058,21.2313,14.3848,1.91691,0.0549067,-0.32577,0.200523,1.60104,0.000533057,0.51531
500,302.296,1,18.7861,21.2329,14.4984,1.94856,0.0556066,-0.275376,0.195473,1.51906,0.000507275,0.444464
501,291.952,1,17.6951,21.2354,14.2218,1.89618,0.0578437,-0.220995,0.196571,1.50983,0.000362388,0.445967
502,293.412,1,18.484,21.2354,14.7952,1.89613,0.0556443,-0.25261,0.192197,1.60914,0.00036005,0.508035
503,291.163,1,19.1832,21.2354,14.1323,1.77386,0.052877,-0.285122,0.206659,1.53584,0.000421585,0.562096
504,277.664,1,19.856,21.2358,13.3909,1.77385,0.0513791,-0.327862,0.196907,1.46758,0.000356687,0.485992
505,276.284,1,20.6842,21.2372,13.785,1.83145,0.0501682,-0.359633,0.1978,1.39745,0.000319231,0.509549
506,274.244,1,19.6716,21.2367,13.2357,1.7804,0.0509484,-0.313738,0.190912,1.34518,0.000325528,0.542706
507,276.096,1,19.7348,21.2378,12.9258,1.7804,0.0530113,-0.306805,0.188631,1.27604,0.00035277,0.548305
508,282.72,1,19.0311,21.237,13.6819,1.80025,0.0572722,-0.283491,0.1958,1.42427,0.000326852,0.493994
509,291.336,1,18.582,21.2366,13.2959,1.86907,0.0651431,-0.253249,0.192488,1.52383,0.00029451,0.463377
510,278.126,1,18.9539,21.2363,13.7849,1.91306,0.0533943,-0.27483,0.198541,1.45115,0.000254925,0.481832
511,281.422,1,19.2062,21.2353,13.44,1.96037,0.0571453,-0.295458,0.191025,1.49573,0.000221418,0.487294
512,276.907,1,20.9515,21.2352,13.8727,1.96034,0.0557063,-0.378166,0.197689,1.32518,0.000248151,0.436313
513,284.219,1,20.1012,21.2342,13.6748,1.9906,0.0605268,-0.331866,0.19069,1.32463,0.000249226,0.456726
514,277.716,1,20.7763,21.2342,12.4802,1.92126,0.0555911,-0.354857,0.206156,1.40314,0.000259545,0.423137
515,260.742,1,20.5247,21.2346,13.197,1.76699,0.0562481,-0.345444,0.201674,1.3038,0.000202191,0.464589
516,264.788,1,18.43,21.2351,13.617,1.81733,0.0596367,-0.240335,0.195708,1.33773,0.000201211,0.422961
517,265.143,1,18.3586,21.2345,13.6085,1.84414,0.0548392,-0.261735,0.198009,1.34434,0.000197865,0.466395
518,251.221,1,19.2894,21.2348,14.1898,1.7373,0.0536107,-0.303259,0.190756,1.35969,0.000171767,0.468142
519,241.945,1,17.8817,21.2346,13.3038,1.69243,0.0537603,-0.21538,0.188253,1.29958,0.000172691,0.404614
520,255.142,1,18.4293,21.2356,13.3491,1.79495,0.0546304,-0.245462,0.207864,1.46117,0.000171661,0.386488
521,256.481,1,18.0375,21.2354,13.7042,1.88856,0.0528664,-0.221758,0.198349,1.47616,0.000158458,0.397726
522,260.547,1,18.5959,21.2354,13.2269,1.86253,0.0543182,-0.249175,0.208712,1.43619,0.000166323,0.422593
523,264.785,1,20.115,21.236,13.6798,1.98631,0.0513972,-0.332555,0.206192,1.4476,0.000177941,0.390891
524,264.898,1,20.0202,21.2364,13.4778,2.05849,0.0472281,-0.330962,0.199837,1.54878,0.000204603,0.324327
525,261.004,1,18.8866,21.2364,14.2602,2.02554,0.0506011,-0.274447,0.210761,1.54106,0.000181067,0.292963
526,250.496,1,19.1136,21.2366,14.6613,1.99524,0.0469161,-0.269857,0.224812,1.36458,0.000153932,0.31682
527,254.668,1,20.3816,21.2367,14.7351,1.99524,0.0480375,-0.354651,0.215473,1.3606,0.000171962,0.32684
528,262.014,1,20.4969,21.2366,14.2808,2.06587,0.0485031,-0.358542,0.209683,1.48712,0.000178905,0.315175
529,257.066,1,19.9291,21.2377,14.8793,1.98606,0.0491391,-0.333547,0.21012,1.42299,0.000177295,0.326347
530,248.417,1,20.5878,21.2379,16.1713,1.98605,0.0483934,-0.371164,0.190358,1.39318,0.000176932,0.283976
531,250.345,1,20.8932,21.2385,15.6255,1.98604,0.0503669,-0.37181,0.204081,1.42254,0.0001725,0.277482
532,254.328,1,19.2798,21.2384,15.2162,1.96299,0.0493279,-0.304661,0.202463,1.3733,0.000201619,0.2903
533,246.185,1,19.2268,21.2386,15.0458,1.94928,0.0456366,-0.297343,0.191723,1.40482,0.000171846,0.317844
534,248.967,1,19.8394,21.2376,15.3654,1.9789,0.0447918,-0.32962,0.19734,1.42697,0.000161102,0.343555
535,251.905,1,21.0835,21.2371,14.1548,1.91527,0.0482747,-0.372859,0.202638,1.29312,0.000173061,0.393831
536,255.12,1,20.4928,21.2367,15.161,1.9445,0.0482765,-0.359277,0.207565,1.24858,0.000165969,0.425698
537,256.683,1,20.6513,21.2365,15.1137,1.94458,0.0512265,-0.364737,0.204419,1.28343,0.000158727,0.410636
538,253.923,1,18.7111,21.2366,14.5438,1.81648,0.0528929,-0.257942,0.198371,1.37303,0.000166549,0.439502
539,254.165,1,19.9871,21.2366,14.4558,1.85036,0.0532339,-0.327511,0.191202,1.45341,0.000144618,0.454431
540,247.262,1,22.8605,21.2371,13.9256,1.88494,0.0510244,-0.457337,0.185054,1.54368,0.000117607,0.438131
541,251.639,1,20.2606,21.2371,14.245,1.88497,0.0506134,-0.346497,0.20666,1.57026,0.000124333,0.40956
542,249.476,1,19.9003,21.2369,14.949,1.94776,0.0479792,-0.316316,0.21176,1.46633,0.000125889,0.391471
543,250.781,1,20.1089,21.2366,14.6694,1.94784,0.0530694,-0.332285,0.207881,1.45926,0.000110665,0.407291
544,235.86,1,20.0352,21.2361,14.9346,1.83343,0.0548989,-0.330586,0.192244,1.37035,0.000104581,0.351036
545,238.698,1,18.8928,21.2361,14.3844,1.87341,0.0519534,-0.268942,0.187727,1.39079,0.000106844,0.388675
546,232.531,1,19.3033,21.2364,14.7441,1.77398,0.0557754,-0.300087,0.196058,1.3512,8.80857e-05,0.404205
547,239.386,1,21.3046,21.236,13.9116,1.97279,0.052079,-0.400037,0.19119,1.27359,8.58939e-05,0.423854
548,246.77,1,19.4339,21.2361,14.3358,2.07879,0.0505534,-0.311031,0.195046,1.46531,8.32322e-05,0.403195
549,248.046,1,18.5118,21.2357,13.9369,2.03864,0.0473996,-0.26098,0.208624,1.5681,8.10896e-05,0.452747
550,239.796,1,19.255,21.2355,14.2915,1.99595,0.0486959,-0.292738,0.195589,1.63101,7.35976e-05,0.412065
551,238.676,1,20.6921,21.2355,14.851,2.01751,0.0466554,-0.366955,0.201347,1.5221,8.48492e-05,0.364088
552,236.82,1,20.5635,21.2354,14.8273,2.04994,0.0457787,-0.354239,0.208293,1.52645,7.61654e-05,0.35646
553,226.905,1,21.32,21.2356,14.686,1.87456,0.051648,-0.387235,0.207155,1.55796,6.75951e-05,0.34086
554,234.589,1,19.7842,21.2358,14.3912,1.90546,0.0547599,-0.307681,0.202478,1.54676,7.03646e-05,0.366401
555,231.095,1,19.5363,21.2359,14.6133,1.93865,0.0542646,-0.289569,0.196875,1.41032,6.58023e-05,0.375512
556,220.206,1,19.9598,21.2359,15.0475,1.82891,0.0495048,-0.325594,0.196669,1.47933,6.39186e-05,0.38532
557,222,1,21.337,21.2359,14.2401,1.79998,0.0516951,-0.388812,0.192561,1.56279,6.51947e-05,0.379529
558,223.169,1,21.007,21.2357,14.9046,1.79998,0.0495346,-0.377755,0.200629,1.49895,6.3866e-05,0.423371
559,218.456,1,20.6089,21.2356,14.4115,1.76427,0.0503755,-0.358488,0.186442,1.49438,6.02863e-05,0.445707
560,234.138,1,19.9729,21.2356,14.0665,1.72105,0.0557123,-0.332615,0.189344,1.63979,7.28157e-05,0.498907
561,230.061,1,19.9627,21.2354,15.8944,1.70565,0.0579765,-0.319871,0.198857,1.52749,6.54382e-05,0.47624
562,235.599,1,19.137,21.2356,13.9697,1.85055,0.0562844,-0.271656,0.200731,1.5108,6.63249e-05,0.441104
563,240.511,1,19.4298,21.2358,14.1849,1.84253,0.0588206,-0.275635,0.20473,1.5551,6.84198e-05,0.456335
564,237.577,1,19.1186,21.2356,13.0537,1.88417,0.054927,-0.27252,0.197691,1.55806,6.60523e-05,0.458862
565,232.955,1,19.5328,21.2357,13.2272,1.82406,0.0532464,-0.30358,0.198447,1.40845,6.53271e-05,0.52634
566,223.715,1,19.5298,21.2357,12.7818,1.72951,0.054406,-0.305162,0.195975,1.39797,6.09633e-05,0.496923
567,229.708,1,19.8626,21.2358,12.8597,1.8475,0.0530911,-0.327212,0.200866,1.36448,5.82723e-05,0.508187
568,222.932,1,19.6521,21.2358,12.7696,1.77508,0.0584537,-0.293042,0.201525,1.2929,5.26755e-05,0.463489
569,221.127,1,19.718,21.2356,12.9893,1.77508,0.0573418,-0.306716,0.199142,1.3332,5.31953e-05,0.435638
570,228.068,1,19.64,21.2357,13.1861,1.75677,0.0598693,-0.303419,0.194202,1.45991,5.60455e-05,0.464985
571,233.953,1,19.7788,21.2356,13.1127,1.86084,0.0593792,-0.313837,0.205575,1.59334,5.2007e-05,0.433512
572,229.445,1,20.1857,21.2358,13.5493,1.86076,0.0561272,-0.335312,0.191431,1.72132,5.00687e-05,0.443033
573,215.531,1,20.1831,21.2359,14.1058,1.77808,0.0549831,-0.339706,0.189629,1.59976,4.22313e-05,0.430414
574,208.263,1,20.5808,21.2359,15.1905,1.77801,0.0494207,-0.361973,0.188458,1.58115,4.00656e-05,0.445051
575,212.937,1,19.3965,21.2359,15.9134,1.83668,0.0495514,-0.310953,0.186632,1.72584,3.57053e-05,0.469753
576,217.96,1,17.5269,21.2358,16.2037,1.89586,0.0515569,-0.206942,0.191759,1.63083,3.36e-05,0.497291
577,212.924,1,19.4719,21.2358,15.4212,1.85487,0.0515784,-0.297359,0.194438,1.82087,3.12033e-05,0.444659
578,219.708,1,19.0799,21.2358,15.3521,1.87761,0.0538394,-0.268591,0.196649,1.72328,3.50161e-05,0.456596
579,215.594,1,18.1063,21.2357,14.1663,1.85615,0.0510399,-0.227192,0.194079,1.78472,3.6409e-05,0.427471
580,211.997,1,18.8157,21.2359,13.8027,1.8561,0.0480668,-0.259304,0.200603,1.62763,3.68291e-05,0.45409
581,207.453,1,19.2208,21.236,13.9876,1.75211,0.0506209,-0.289935,0.192462,1.70411,3.68511e-05,0.438747
582,205.787,1,20.0586,21.2359,14.2633,1.82073,0.0502997,-0.342795,0.187703,1.50901,3.60855e-05,0.424686
583,215.886,1,21.2567,21.2359,14.5437,1.83583,0.0536287,-0.392854,0.203838,1.44923,3.99028e-05,0.438327
584,218.999,1,20.5448,21.236,14.3909,1.83577,0.0518507,-0.366949,0.199353,1.53663,4.57942e-05,0.456166
585,221.868,1,21.3381,21.2362,13.983,1.80044,0.0530531,-0.39634,0.203361,1.55791,4.92377e-05,0.448401
586,217.797,1,19.3985,21.2363,14.853,1.69206,0.0558647,-0.297581,0.200267,1.66338,5.19263e-05,0.404782
587,219.386,1,18.6313,21.2363,15.3199,1.81072,0.0521855,-0.263846,0.196654,1.58799,5.42427e-05,0.383982
588,211.061,1,18.6078,21.2362,14.9567,1.81072,0.0518156,-0.262698,0.198802,1.48089,4.61508e-05,0.363396
589,213.931,1,19.5149,21.2362,14.1846,1.81076,0.0527194,-0.306494,0.204287,1.62881,4.17123e-05,0.378196
590,201.855,1,18.7408,21.2363,13.4961,1.84841,0.0482205,-0.268294,0.192641,1.51871,3.88448e-05,0.336818
591,201.038,1,19.7512,21.2362,13.6266,1.84838,0.0465228,-0.314643,0.184369,1.55853,4.33057e-05,0.31806
592,206.772,1,18.4601,21.2361,13.5691,1.8229,0.0476448,-0.247627,0.188324,1.56817,4.46276e-05,0.371494
593,209.923,1,18.399,21.2359,13.5963,1.85319,0.0481651,-0.2453,0.201354,1.6908,3.97957e-05,0.369501
594,212.444,1,17.9391,21.2358,14.1225,1.89439,0.0473336,-0.238268,0.192367,1.67732,3.88598e-05,0.397792
595,212.76,1,19.0764,21.2357,14.45,1.8688,0.0483117,-0.29112,0.197069,1.46729,4.28486e-05,0.422731
596,205.089,1,19.0693,21.2357,14.2394,1.86877,0.0476402,-0.289722,0.195835,1.41838,3.80254e-05,0.39545
597,206.236,1,19.4789,21.2357,14.4331,1.91315,0.0487056,-0.315027,0.191229,1.36062,3.88298e-05,0.373892
598,217.705,1,20.1262,21.2358,14.5934,2.00453,0.0495536,-0.342649,0.196474,1.34123,4.63725e-05,0.364196
599,219.376,1,18.9165,21.2359,15.5532,1.96191,0.048913,-0.282923,0.192025,1.38,5.29896e-05,0.373857
600,208.912,1,18.6663,21.2361,15.2185,1.89154,0.0479303,-0.265254,0.199854,1.28012,4.6957e-05,0.372995
601,219.28,1,18.3149,21.236,14.7536,1.88081,0.0529909,-0.2517,0.1994,1.26217,5.22874e-05,0.408034
602,219.303,1,20.9111,21.2362,14.1889,1.88076,0.051257,-0.386631,0.196388,1.43668,4.88862e-05,0.420669
603,219.019,1,21.0845,21.2363,14.8658,1.90587,0.0470742,-0.383223,0.200226,1.41606,5.52783e-05,0.403127
604,217.656,1,21.2998,21.2365,14.5799,1.95958,0.0449001,-0.39266,0.198616,1.38144,5.24425e-05,0.399452
605,216.635,1,21.4699,21.2365,14.0535,1.91746,0.0514595,-0.410038,0.194365,1.3371,5.06413e-05,0.362568
606,218.018,1,20.7095,21.2367,14.5542,1.93066,0.0489886,-0.366127,0.195308,1.46659,5.20576e-05,0.359831
607,216.981,1,19.3911,21.2365,13.7254,1.88526,0.0499052,-0.294768,0.209088,1.35687,4.89812e-05,0.392348
608,210.617,1,19.7907,21.2364,14.5412,1.8853,0.053728,-0.315783,0.201684,1.29489,4.67115e-05,0.323079
609,210.486,1,19.7567,21.2365,15.0761,1.88255,0.0496286,-0.315709,0.210866,1.40057,4.75354e-05,0.322082
610,213.493,1,19.0973,21.2366,14.9936,1.91775,0.0517667,-0.288978,0.198882,1.35335,4.49221e-05,0.351695
611,206.459,1,19.2277,21.2366,14.8802,1.88809,0.0461881,-0.302612,0.192774,1.40181,4.53746e-05,0.358116
612,216.705,1,20.6607,21.2366,14.3866,1.93148,0.0473447,-0.372353,0.202299,1.39364,4.94459e-05,0.383807
613,210.587,1,19.3446,21.2365,13.9781,1.84259,0.0500254,-0.29596,0.194074,1.30046,4.74434e-05,0.405438
614,210.451,1,18.9652,21.2366,14.2004,1.84255,0.047134,-0.278461,0.199371,1.41379,4.52199e-05,0.430867
615,217.17,1,19.5608,21.2366,14.8016,1.8426,0.0505531,-0.307269,0.209572,1.51316,4.58331e-05,0.426219
616,220.045,1,19.2726,21.2366,13.8165,1.87013,0.0523283,-0.288055,0.20247,1.50591,4.12328e-05,0.462987
617,213.101,1,21.3468,21.2366,14.5839,1.95025,0.0485427,-0.396559,0.183629,1.46514,3.74466e-05,0.438113
618,216.476,1,21.0544,21.2365,14.8667,1.87501,0.0530721,-0.3848,0.19757,1.54744,3.78657e-05,0.425153
619,209.727,1,21.7593,21.2365,14.658,1.90043,0.0516895,-0.410472,0.18568,1.52294,3.44753e-05,0.408088
620,209.02,1,21.1298,21.2365,14.4069,1.92724,0.05107,-0.376101,0.198628,1.47265,3.07737e-05,0.414487
621,202.734,1,21.3574,21.2365,14.2952,1.92723,0.0507324,-0.406281,0.197693,1.36544,2.94218e-05,0.374408
622,204.127,1,20.2224,21.2364,13.9467,1.90365,0.0549175,-0.339123,0.194412,1.3703,3.0412e-05,0.35481
623,202.32,1,18.379,21.2362,14.2583,1.95685,0.0529606,-0.248033,0.191668,1.35439,2.82579e-05,0.354044
624,194.609,1,19.9732,21.2362,14.3898,1.92905,0.0532307,-0.325165,0.195305,1.32376,2.40126e-05,0.344715
625,201.514,1,19.4491,21.2361,14.5272,1.92902,0.0502211,-0.307638,0.208316,1.35811,2.61975e-05,0.388788
626,198.013,1,20.4169,21.2363,15.001,1.95915,0.0464961,-0.359609,0.202223,1.36097,2.4504e-05,0.417598
627,196.785,1,21.1877,21.2363,15.2809,2.05796,0.0432524,-0.392767,0.200528,1.37215,2.10384e-05,0.417652
628,194.873,1,20.5656,21.2363,15.8036,1.94499,0.0484059,-0.371475,0.211003,1.28156,2.37553e-05,0.37803
629,193.566,1,19.7908,21.2363,15.6128,1.97725,0.0525645,-0.322454,0.201818,1.29299,2.15402e-05,0.336349
630,188.918,1,20.1254,21.2363,15.6236,1.9329,0.0532747,-0.331103,0.199074,1.30168,2.12991e-05,0.3178
631,189.683,1,19.5801,21.2364,14.5891,1.93283,0.0499549,-0.306246,0.198667,1.37327,1.99003e-05,0.369799
632,185.61,1,18.4971,21.2363,13.9846,1.84553,0.0545255,-0.257034,0.193912,1.19603,1.90599e-05,0.402896
633,191.134,1,18.6483,21.2364,13.5971,1.95522,0.0544119,-0.254454,0.198335,1.24098,1.82547e-05,0.38268
634,191.201,1,18.4264,21.2364,14.0482,1.88937,0.056896,-0.245963,0.192224,1.20972,1.80769e-05,0.432411
635,184.966,1,17.9829,21.2363,14.2034,1.91834,0.0604966,-0.229116,0.195712,1.25381,1.3151e-05,0.374648
636,172.678,1,18.1074,21.2363,13.7926,1.89085,0.0551231,-0.22757,0.18846,1.295,1.27005e-05,0.337002
637,168.061,1,19.5639,21.2363,13.9489,1.80929,0.0588742,-0.298599,0.198415,1.21193,1.0284e-05,0.379522
638,170.087,1,20.1771,21.2363,13.3746,1.84673,0.05105,-0.323605,0.202773,1.41197,1.04477e-05,0.407477
639,175.662,1,19.1025,21.2363,13.126,1.80039,0.0555797,-0.272705,0.192704,1.46006,1.12361e-05,0.434571
640,187.832,1,20.3583,21.2363,13.0873,1.84755,0.0546362,-0.343287,0.205594,1.74236,1.11322e-05,0.476447
641,181.125,1,20.8139,21.2362,14.4589,1.84757,0.0538546,-0.371617,0.200523,1.55315,1.04964e-05,0.470048
642,184.007,1,20.1166,21.2363,14.0358,1.76154,0.0580603,-0.349871,0.190195,1.66506,1.06031e-05,0.526397
643,183.024,1,17.6026,21.2363,14.9681,1.68919,0.0628033,-0.205223,0.201565,1.58261,1.10174e-05,0.477297
644,189.797,1,19.0479,21.2363,14.277,1.77891,0.0619643,-0.284429,0.191481,1.75738,1.20793e-05,0.438131
645,186.622,1,18.7901,21.2363,14.7347,1.89084,0.0555465,-0.266007,0.196698,1.80922,1.05828e-05,0.427344
646,183.209,1,20.9617,21.2363,14.4316,1.89087,0.0568689,-0.362667,0.194983,1.57966,1.01727e-05,0.449749
647,173.913,1,19.4856,21.2363,15.25,1.94477,0.0508147,-0.294015,0.202556,1.57839,8.7313e-06,0.406504
648,166.12,1,20.4789,21.2363,14.7236,1.89945,0.0512139,-0.359502,0.199435,1.5547,7.3968e-06,0.409372
649,162.184,1,18.8839,21.2362,14.3187,1.8036,0.0496885,-0.278823,0.201212,1.52119,8.74265e-06,0.398996
650,159.673,1,19.9062,21.2362,14.1735,1.83417,0.0470445,-0.323859,0.201089,1.49939,8.64657e-06,0.390394
651,168.277,1,20.3561,21.2362,13.9417,1.83064,0.0539122,-0.340635,0.204576,1.49361,8.78332e-06,0.397813
652,160.125,1,20.5448,21.2363,14.4439,1.72907,0.0545548,-0.364955,0.197284,1.51156,8.46991e-06,0.385263
653,161.397,1,21.2747,21.2363,14.1138,1.80774,0.0517972,-0.400753,0.18275,1.62811,8.43856e-06,0.378884
654,154.368,1,19.3049,21.2363,14.6058,1.80774,0.0526055,-0.286291,0.180484,1.55198,7.08406e-06,0.383148
655,159.214,1,19.327,21.2363,14.1913,1.76582,0.05359,-0.288812,0.192033,1.59868,7.5558e-06,0.401785
656,161.247,1,20.3564,21.2363,14.5889,1.76576,0.0518184,-0.352976,0.199819,1.64576,8.00316e-06,0.408511
657,159.003,1,19.9739,21.2363,14.1904,1.71383,0.0501301,-0.334556,0.192752,1.63122,7.90779e-06,0.466809
658,149.875,1,18.5448,21.2363,14.2025,1.76,0.0488833,-0.255989,0.20132,1.39491,7.16384e-06,0.404188
659,159.479,1,19.0609,21.2363,14.1358,1.88116,0.0509687,-0.287606,0.194107,1.49233,6.65727e-06,0.403198
660,154.835,1,19.0827,21.2363,13.9954,1.83599,0.0492888,-0.287414,0.194418,1.64206,6.83684e-06,0.36033
661,157.52,1,19.3486,21.2364,14.6366,1.87742,0.0514495,-0.309089,0.188707,1.38295,6.62799e-06,0.420166
662,159.836,1,20.8607,21.2364,13.8334,1.92161,0.0484027,-0.374811,0.193554,1.37684,7.16505e-06,0.417903
663,158.664,1,19.2149,21.2364,14.3683,1.92164,0.0478934,-0.288737,0.198519,1.41683,6.6297e-06,0.41089
664,167.034,1,19.0584,21.2364,13.8131,1.94902,0.0496255,-0.291442,0.191108,1.58531,7.26262e-06,0.413246
665,159.252,1,20.1045,21.2364,14.8577,1.85988,0.0473253,-0.339666,0.189622,1.66633,7.28181e-06,0.407864
666,160.708,1,19.4631,21.2364,15.2314,1.89606,0.0481953,-0.311505,0.196453,1.55064,6.96871e-06,0.410771
667,156.195,1,20.3559,21.2364,14.7261,1.83763,0.0499199,-0.350331,0.197621,1.40033,8.08245e-06,0.364278
668,153.039,1,20.03,21.2364,14.69,1.74681,0.0525358,-0.338215,0.199468,1.4162,7.32172e-06,0.388375
669,156.38,1,19.0127,21.2364,15.0623,1.79101,0.0523457,-0.278864,0.200094,1.35271,8.37352e-06,0.366412
670,155.58,1,21.2245,21.2364,14.9643,1.83195,0.0465457,-0.398183,0.20132,1.39714,8.47389e-06,0.379837
671,153.069,1,20.4873,21.2364,14.9909,1.83193,0.0442413,-0.357142,0.19927,1.21971,9.0859e-06,0.403978
672,157.103,1,20.2302,21.2364,16.9022,1.8558,0.0397875,-0.351056,0.20914,1.28916,1.06422e-05,0.406964
673,153.05,1,19.3484,21.2364,14.9194,1.7767,0.0446047,-0.309086,0.195127,1.26738,1.01361e-05,0.410555
674,166.312,1,20.3554,21.2364,15.2968,1.84862,0.0462347,-0.360461,0.206537,1.32254,1.11817e-05,0.413322
675,163.015,1,19.284,21.2365,16.1488,1.85866,0.0495367,-0.299573,0.203442,1.29484,8.57973e-06,0.433936
