rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,13,53.5,0.453615,0.0454505,0.0454505,0,All,#4682B4,0
3,13,53.5,0.453495,0.134203,0.134203,0,All,#4682B4,0
4,13,53.5,0.453711,-0.0261353,-0.0261353,0,All,#4682B4,0
5,13,53.5,0.453351,0.24161,0.24161,0,All,#4682B4,0
6,13,53.5,0.453588,0.0652345,0.0652345,0,All,#4682B4,0
7,13,53.5,0.453918,-0.180009,-0.180009,0,All,#4682B4,0
8,13,53.5,0.453594,0.0605327,0.0605327,0,All,#4682B4,0
9,13,53.5,0.453415,0.193711,0.193711,0,All,#4682B4,0
10,13,53.5,0.453578,0.0727422,0.0727422,0,All,#4682B4,0
1,13,55.333,0.452824,-0.136469,-0.136469,0,All,#4682B4,0
2,13,55.333,0.453459,-0.60831,-0.60831,0,All,#4682B4,0
3,13,55.333,0.453274,-0.470941,-0.470941,0,All,#4682B4,0
4,13,55.333,0.453543,-0.671275,-0.671275,0,All,#4682B4,0
5,13,55.333,0.452852,-0.15763,-0.15763,0,All,#4682B4,0
6,13,55.333,0.453306,-0.495066,-0.495066,0,All,#4682B4,0
7,13,55.333,0.453741,-0.818206,-0.818206,0,All,#4682B4,0
8,13,55.333,0.453403,-0.567009,-0.567009,0,All,#4682B4,0
9,13,55.333,0.452606,0.0251677,0.0251677,0,All,#4682B4,0
10,13,55.333,0.452816,-0.130579,-0.130579,0,All,#4682B4,0
1,14,64.583,0.454492,0.00442667,0.00442667,0,All,#4682B4,0
2,14,64.583,0.454526,-0.0207362,-0.0207362,0,All,#4682B4,0
3,14,64.583,0.454516,-0.0133959,-0.0133959,0,All,#4682B4,0
4,14,64.583,0.454493,0.00382262,0.00382262,0,All,#4682B4,0
5,14,64.583,0.45452,-0.0158524,-0.0158524,0,All,#4682B4,0
6,14,64.583,0.454463,0.0265345,0.0265345,0,All,#4682B4,0
7,14,64.583,0.454516,-0.0132994,-0.0132994,0,All,#4682B4,0
8,14,64.583,0.454424,0.0550444,0.0550444,0,All,#4682B4,0
9,14,64.583,0.454477,0.0155235,0.0155235,0,All,#4682B4,0
10,14,64.583,0.454525,-0.0199098,-0.0199098,0,All,#4682B4,0
1,14,65,0.454474,-0.0107834,-0.0107834,0,All,#4682B4,0
2,14,65,0.454479,-0.01486,-0.01486,0,All,#4682B4,0
3,14,65,0.454469,-0.00676427,-0.00676427,0,All,#4682B4,0
4,14,65,0.454473,-0.0103102,-0.0103102,0,All,#4682B4,0
5,14,65,0.454487,-0.0207995,-0.0207995,0,All,#4682B4,0
6,14,65,0.454429,0.022404,0.022404,0,All,#4682B4,0
7,14,65,0.454493,-0.0247722,-0.0247722,0,All,#4682B4,0
8,14,65,0.454384,0.0561551,0.0561551,0,All,#4682B4,0
9,14,65,0.454453,0.00471784,0.00471784,0,All,#4682B4,0
10,14,65,0.454506,-0.0342683,-0.0342683,0,All,#4682B4,0
1,14,66,0.4544,0.0124471,0.0124471,0,All,#4682B4,0
2,14,66,0.454196,0.164263,0.164263,0,All,#4682B4,0
3,14,66,0.45422,0.146393,0.146393,0,All,#4682B4,0
4,14,66,0.454399,0.0134173,0.0134173,0,All,#4682B4,0
5,14,66,0.454211,0.152989,0.152989,0,All,#4682B4,0
6,14,66,0.45433,0.0645542,0.0645542,0,All,#4682B4,0
7,14,66,0.454347,0.0519357,0.0519357,0,All,#4682B4,0
8,14,66,0.454257,0.119097,0.119097,0,All,#4682B4,0
9,14,66,0.454354,0.0469845,0.0469845,0,All,#4682B4,0
10,14,66,0.454365,0.038478,0.038478,0,All,#4682B4,0
1,14,67.5,0.454125,0.0217355,0.0217355,0,All,#4682B4,0
2,14,67.5,0.453589,0.419992,0.419992,0,All,#4682B4,0
3,14,67.5,0.453609,0.404725,0.404725,0,All,#4682B4,0
4,14,67.5,0.454121,0.0245819,0.0245819,0,All,#4682B4,0
5,14,67.5,0.452391,1.31017,1.31017,0,All,#4682B4,0
6,14,67.5,0.454001,0.113201,0.113201,0,All,#4682B4,0
7,14,67.5,0.453486,0.496371,0.496371,0,All,#4682B4,0
8,14,67.5,0.453855,0.221833,0.221833,0,All,#4682B4,0
9,14,67.5,0.453972,0.135344,0.135344,0,All,#4682B4,0
10,14,67.5,0.453387,0.569947,0.569947,0,All,#4682B4,0
1,14,69.5,0.452807,-1.25197,-1.25197,0,All,#4682B4,0
2,14,69.5,0.451943,-0.609765,-0.609765,0,All,#4682B4,0
3,14,69.5,0.451841,-0.533849,-0.533849,0,All,#4682B4,0
4,14,69.5,0.452791,-1.24002,-1.24002,0,All,#4682B4,0
5,14,69.5,0.44834,2.06731,2.06731,0,All,#4682B4,0
6,14,69.5,0.452674,-1.15355,-1.15355,0,All,#4682B4,0
7,14,69.5,0.45005,0.796622,0.796622,0,All,#4682B4,0
8,14,69.5,0.45234,-0.905139,-0.905139,0,All,#4682B4,0
9,14,69.5,0.452071,-0.705265,-0.705265,0,All,#4682B4,0
10,14,69.5,0.449335,1.32833,1.32833,0,All,#4682B4,0
1,14,71.833,0.445452,-0.387952,-0.387952,0,All,#4682B4,0
2,14,71.833,0.446342,-1.0494,-1.0494,0,All,#4682B4,0
3,14,71.833,0.445521,-0.439555,-0.439555,0,All,#4682B4,0
4,14,71.833,0.445366,-0.324244,-0.324244,0,All,#4682B4,0
5,14,71.833,0.445159,-0.170697,-0.170697,0,All,#4682B4,0
6,14,71.833,0.446641,-1.27177,-1.27177,0,All,#4682B4,0
7,14,71.833,0.444768,0.120176,0.120176,0,All,#4682B4,0
8,14,71.833,0.445996,-0.792151,-0.792151,0,All,#4682B4,0
9,14,71.833,0.440937,2.96683,2.96683,0,All,#4682B4,0
10,14,71.833,0.443117,1.34666,1.34666,0,All,#4682B4,0
1,15,48.583,0.454518,0.00444228,0.00444228,0,All,#4682B4,0
2,15,48.583,0.454529,-0.00359177,-0.00359177,0,All,#4682B4,0
3,15,48.583,0.454521,0.00207446,0.00207446,0,All,#4682B4,0
4,15,48.583,0.454524,-0.000364236,-0.000364236,0,All,#4682B4,0
5,15,48.583,0.454526,-0.00194983,-0.00194983,0,All,#4682B4,0
6,15,48.583,0.454527,-0.00206519,-0.00206519,0,All,#4682B4,0
7,15,48.583,0.454519,0.00349606,0.00349606,0,All,#4682B4,0
8,15,48.583,0.454511,0.00930449,0.00930449,0,All,#4682B4,0
9,15,48.583,0.454524,-0.000309419,-0.000309419,0,All,#4682B4,0
10,15,48.583,0.454523,0.000571643,0.000571643,0,All,#4682B4,0
1,15,49,0.454495,0.00451759,0.00451759,0,All,#4682B4,0
2,15,49,0.454509,-0.0055919,-0.0055919,0,All,#4682B4,0
3,15,49,0.454502,-0.000718682,-0.000718682,0,All,#4682B4,0
4,15,49,0.454502,-0.000875016,-0.000875016,0,All,#4682B4,0
5,15,49,0.454503,-0.00128094,-0.00128094,0,All,#4682B4,0
6,15,49,0.454509,-0.00572963,-0.00572963,0,All,#4682B4,0
7,15,49,0.454496,0.00410057,0.00410057,0,All,#4682B4,0
8,15,49,0.454473,0.020505,0.020505,0,All,#4682B4,0
9,15,49,0.454496,0.00399752,0.00399752,0,All,#4682B4,0
10,15,49,0.454504,-0.00236037,-0.00236037,0,All,#4682B4,0
1,15,50,0.454341,0.0522024,0.0522024,0,All,#4682B4,0
2,15,50,0.454334,0.0568157,0.0568157,0,All,#4682B4,0
3,15,50,0.454378,0.024551,0.024551,0,All,#4682B4,0
4,15,50,0.454326,0.0631987,0.0631987,0,All,#4682B4,0
5,15,50,0.454289,0.0905705,0.0905705,0,All,#4682B4,0
6,15,50,0.454374,0.0276937,0.0276937,0,All,#4682B4,0
7,15,50,0.454324,0.0645709,0.0645709,0,All,#4682B4,0
8,15,50,0.454194,0.161049,0.161049,0,All,#4682B4,0
9,15,50,0.454232,0.133153,0.133153,0,All,#4682B4,0
10,15,50,0.454375,0.0269782,0.0269782,0,All,#4682B4,0
1,15,51.5,0.453175,0.62495,0.62495,0,All,#4682B4,0
2,15,51.5,0.45285,0.86606,0.86606,0,All,#4682B4,0
3,15,51.5,0.45344,0.428183,0.428183,0,All,#4682B4,0
4,15,51.5,0.452818,0.890376,0.890376,0,All,#4682B4,0
5,15,51.5,0.452427,1.18056,1.18056,0,All,#4682B4,0
6,15,51.5,0.453184,0.618393,0.618393,0,All,#4682B4,0
7,15,51.5,0.452873,0.849055,0.849055,0,All,#4682B4,0
8,15,51.5,0.452488,1.13509,1.13509,0,All,#4682B4,0
9,15,51.5,0.452168,1.3735,1.3735,0,All,#4682B4,0
10,15,51.5,0.453344,0.499324,0.499324,0,All,#4682B4,0
1,15,53.5,0.445115,-1.29631,-1.29631,0,All,#4682B4,0
2,15,53.5,0.444825,-1.0813,-1.0813,0,All,#4682B4,0
3,15,53.5,0.446126,-2.04811,-2.04811,0,All,#4682B4,0
4,15,53.5,0.443943,-0.425363,-0.425363,0,All,#4682B4,0
5,15,53.5,0.443304,0.0492651,0.0492651,0,All,#4682B4,0
6,15,53.5,0.444664,-0.961722,-0.961722,0,All,#4682B4,0
7,15,53.5,0.442816,0.411881,0.411881,0,All,#4682B4,0
8,15,53.5,0.445273,-1.41368,-1.41368,0,All,#4682B4,0
9,15,53.5,0.44365,-0.208314,-0.208314,0,All,#4682B4,0
10,15,53.5,0.445545,-1.61622,-1.61622,0,All,#4682B4,0
1,15,55.75,0.421343,0.646684,0.646684,0,All,#4682B4,0
2,15,55.75,0.421191,0.759519,0.759519,0,All,#4682B4,0
3,15,55.75,0.421671,0.402689,0.402689,0,All,#4682B4,0
4,15,55.75,0.422374,-0.119173,-0.119173,0,All,#4682B4,0
5,15,55.75,0.421022,0.88513,0.88513,0,All,#4682B4,0
6,15,55.75,0.423686,-1.09482,-1.09482,0,All,#4682B4,0
7,15,55.75,0.422532,-0.236727,-0.236727,0,All,#4682B4,0
8,15,55.75,0.422404,-0.141902,-0.141902,0,All,#4682B4,0
9,15,55.75,0.421908,0.227024,0.227024,0,All,#4682B4,0
10,15,55.75,0.421025,0.882761,0.882761,0,All,#4682B4,0
