rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,10,-0.147372788450184,6.2751761120694e-8,-0.643517047790736,-1.55423593725939,0.54,1
4,10,0.0403534447118337,-4.44843664126893e-8,0.534711619715498,0.24247279177524,0.54,1
1,11,-0.247327666845768,6.47104205775406e-8,1.66065543182915,-0.540151492737767,0.5,0.925925925925926
2,11,-0.266407126912708,1.52287833454778e-7,-2.44057779143205,0.476921447678054,0.5,0.925925925925926
3,11,-0.256027876891919,5.42399378744562e-8,-1.19860697171827,-1.06007126380209,0.5,0.925925925925926
4,11,-0.307946086045647,-9.51668277515694e-8,-2.43179777973002,1.45952443746366,0.5,0.925925925925926
1,12,-0.305857526503045,-2.77779195201333e-8,1.12578066446359,1.49760407886941,0.26,0.481481481481481
2,12,-0.125540126460612,-7.09775420659753e-8,2.0595088469023,1.65963950314789,0.26,0.481481481481481
3,12,-0.356983779951653,1.17651897113547e-8,3.09602844479179,1.45165804082104,0.26,0.481481481481481
4,12,-0.4197642341172,1.39767549978131e-7,3.20188795160719,1.73076271997954,0.26,0.481481481481481
1,13,0.114627008796046,-1.05945006989572e-7,-1.35489334631306,-0.633057542096257,0.5,0.925925925925926
2,13,0.211492714207296,1.87662367867603e-7,0.234525356967009,0.375884978763788,0.5,0.925925925925926
3,13,0.087788006336099,7.36647458587925e-8,-1.15315437948683,-0.394725615369614,0.5,0.925925925925926
4,13,0.199223379641309,-1.63634127137158e-7,-1.24451878229408,0.357759265818968,0.5,0.925925925925926
1,14,-0.245232374958425,-7.50740767330171e-8,-3.6793939966163,3.42636964436049,0.82,1.51851851851852
2,14,-0.19250866221226,-9.16412630225238e-8,0.987645843854186,-1.65326715709318,0.82,1.51851851851852
3,14,-0.150341068107834,-4.91049574335989e-8,1.6995631680518,-1.5648261996004,0.82,1.51851851851852
4,14,-0.251963617631213,2.81435461602086e-8,-4.63552035345039,0.657739076423862,0.82,1.51851851851852
1,15,0.314085466222642,1.4251342328464e-9,2.28509889700285,0.560184291110282,0.5,0.925925925925926
2,15,0.274977202156259,-5.13893940734533e-8,1.73362214095429,0.514832912074613,0.5,0.925925925925926
3,15,0.0843451999847669,-9.29221823930959e-8,2.64237403462873,-0.550927047730577,0.5,0.925925925925926
4,15,0.151105230093243,1.14047109533999e-7,0.745185966733753,0.166774268349488,0.5,0.925925925925926
