iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,417.542,1,21.2363,20.2898,12.441,1.62695,0.00324353,-0.529668,0.233222,0.51861,0.336718,0.992008
234,426.466,1,20.7842,20.128,12.4014,1.70375,0.00687714,-0.514787,0.234141,0.533181,0.335845,0.933172
235,428.241,1,20.7745,20.3992,11.6936,1.72682,2.22045e-16,-0.509076,0.230149,0.518482,0.321154,1.07178
236,426.796,1,20.9513,20.5744,10.7981,1.69848,0.00286229,-0.515009,0.236665,0.550725,0.315508,1.03809
237,423.666,1,20.9148,20.4895,10.3494,1.69663,2.50702e-07,-0.515286,0.237992,0.550557,0.300573,0.995348
238,423.271,1,21.3554,20.5713,10.8917,1.66907,2.22045e-16,-0.527718,0.237175,0.557322,0.322233,1.0021
239,422.803,1,21.3841,20.4524,10.9402,1.69832,2.22045e-16,-0.530347,0.233202,0.522111,0.315906,0.985505
240,437.515,1,21.9696,20.4014,10.7404,1.78492,0.00658063,-0.555781,0.236986,0.53924,0.305936,1.10661
241,432.421,1,21.2701,20.2527,10.6261,1.74455,0.00452745,-0.52531,0.228566,0.530499,0.332389,1.06975
242,421.746,1,21.2313,20.6275,11.1047,1.73307,2.22045e-16,-0.520984,0.232279,0.458362,0.310699,0.978507
243,423.327,1,21.2852,20.4845,11.7989,1.74411,1.94124e-07,-0.527143,0.236825,0.467258,0.318149,0.933005
244,425.784,1,21.5895,20.4592,11.3947,1.75844,1.04068e-05,-0.540566,0.242131,0.457603,0.338645,0.904643
245,420.379,1,21.4136,20.3733,11.5958,1.7221,0.00552599,-0.532029,0.234093,0.438919,0.331256,0.902616
246,413.214,1,21.7338,20.5764,11.4589,1.64969,2.22045e-16,-0.55106,0.232905,0.459284,0.328804,0.930904
247,429.949,1,20.7521,20.7573,11.0347,1.76288,2.22045e-16,-0.519789,0.235704,0.464158,0.333293,1.05342
248,430.266,1,21.2504,20.6175,10.5703,1.82583,2.22045e-16,-0.529482,0.226208,0.417554,0.31947,1.04218
249,430.986,1,20.9344,20.6434,10.5885,1.78928,0.00729637,-0.522323,0.229916,0.439519,0.32877,1.01874
250,434.483,1,20.5184,20.8061,11.2055,1.75942,0.0101229,-0.499449,0.220512,0.467313,0.344175,1.11095
251,437.35,1,20.8592,20.802,11.1301,1.76285,1.36455e-06,-0.514985,0.223418,0.55752,0.346961,1.13741
252,430.21,1,21.2855,20.9766,10.9105,1.6992,6.67044e-07,-0.530134,0.232268,0.537465,0.348526,1.11048
253,424.484,1,21.0525,20.8164,11.4122,1.67508,2.22045e-16,-0.520946,0.241506,0.514847,0.345364,1.01288
254,429.967,1,20.8686,20.3218,11.8204,1.70923,1.5523e-06,-0.518984,0.232648,0.548782,0.336961,1.07715
255,430.778,1,20.6941,20.5323,11.5024,1.71567,2.22045e-16,-0.509605,0.23615,0.5315,0.332673,1.11294
256,421.264,1,21.0372,20.6061,11.7853,1.68228,2.22045e-16,-0.520392,0.232472,0.495898,0.323121,1.01932
257,421.282,1,21.114,20.9088,10.9758,1.72376,3.90244e-06,-0.520571,0.235787,0.47594,0.305,0.964252
258,424.661,1,21.4243,20.9381,11.3222,1.7605,2.22045e-16,-0.530565,0.242622,0.446015,0.299508,1.00321
259,424.707,1,21.1803,21.1634,11.1235,1.71733,2.22045e-16,-0.524521,0.236213,0.487619,0.326107,1.00459
260,434.845,1,21.4543,20.8828,10.1726,1.74659,0.00854704,-0.5358,0.237591,0.510323,0.342495,1.04121
261,436.028,1,21.5374,20.8855,9.96395,1.76933,0.0108008,-0.540252,0.233814,0.448872,0.339634,1.10633
262,439.514,1,20.5237,21.2883,10.2899,1.84552,0.00696636,-0.501787,0.229196,0.461769,0.326979,1.09078
263,439.028,1,21.6846,21.4516,9.36607,1.74862,0.0168392,-0.542355,0.239376,0.4209,0.324706,1.17657
264,446.879,1,20.6792,21.4515,9.68485,1.74437,0.0217486,-0.500564,0.232391,0.465597,0.335202,1.15674
265,442.059,1,20.8967,21.7542,9.51385,1.69692,0.0246915,-0.51396,0.225924,0.433025,0.334604,1.11276
266,449.013,1,20.5338,21.8368,9.44992,1.69699,0.0289481,-0.500436,0.228245,0.450502,0.342646,1.12279
267,451.776,1,19.9574,21.749,9.81291,1.6626,0.0327072,-0.470099,0.22639,0.451131,0.3349,1.12864
268,443.397,1,20.4823,21.3696,10.0253,1.56966,0.0352629,-0.498287,0.225652,0.42727,0.312217,1.09573
269,450.385,1,20.78,21.6964,10.942,1.66977,0.0329991,-0.510706,0.234265,0.439399,0.291783,1.19192
270,445.4,1,21.0806,21.4954,10.6036,1.74025,0.0235345,-0.530226,0.22499,0.495858,0.28555,1.17642
271,446.447,1,21.218,21.6792,10.6963,1.67399,0.0272223,-0.527349,0.228601,0.474634,0.291921,1.27061
272,451.545,1,21.0213,21.5742,9.85248,1.73981,0.0250247,-0.51182,0.226848,0.531473,0.303746,1.19082
273,447.732,1,21.868,21.4716,9.76859,1.71033,0.021549,-0.5458,0.244803,0.532166,0.295624,1.25206
274,456.839,1,21.5193,21.1741,9.66386,1.71053,0.0289166,-0.539799,0.243255,0.543061,0.280041,1.29408
275,456.153,1,21.1899,20.8791,10.1944,1.79645,0.0238757,-0.524335,0.218797,0.625301,0.257797,1.28561
276,440.011,1,21.1834,20.7516,10.3574,1.68265,0.0209262,-0.523425,0.22668,0.579388,0.260385,1.21342
277,450.283,1,20.0766,20.6595,10.3537,1.66079,0.0289621,-0.46998,0.225126,0.616296,0.270408,1.17191
278,453.463,1,20.4001,20.4519,9.69582,1.66078,0.0279234,-0.491464,0.234322,0.661682,0.265548,1.22844
279,448.201,1,21.0563,20.3524,9.89005,1.67291,0.0227075,-0.509449,0.244694,0.672589,0.25435,1.24886
280,448.796,1,21.5485,19.9848,10.2377,1.6291,0.0277706,-0.540261,0.23418,0.645501,0.265974,1.2025
281,454.025,1,21.1536,19.9105,10.2956,1.74159,0.0252855,-0.518929,0.230027,0.659405,0.256533,1.19447
282,449.093,1,21.6275,20.2459,10.0162,1.6808,0.024358,-0.542494,0.229173,0.637399,0.272356,1.23082
283,455.368,1,21.1207,20.1345,9.6948,1.71323,0.0243749,-0.51814,0.237196,0.650048,0.289359,1.22747
284,454.353,1,20.9337,20.296,9.79977,1.64203,0.0300756,-0.510791,0.237054,0.657694,0.283451,1.14441
285,462.122,1,21.3725,20.3521,9.91082,1.68178,0.0340309,-0.528956,0.241639,0.63304,0.278536,1.15316
286,445.57,1,21.4239,20.2006,10.0623,1.54101,0.0311697,-0.530264,0.241426,0.653808,0.26327,1.14208
287,446.878,1,20.9016,19.9257,10.3715,1.57613,0.0315109,-0.510382,0.244763,0.624329,0.272798,1.05523
288,446.46,1,21.3429,20.1743,10.4129,1.59693,0.0279251,-0.534799,0.240897,0.602208,0.299267,1.11849
289,447.634,1,20.7034,20.251,10.8232,1.63266,0.0279927,-0.50783,0.235561,0.641984,0.271764,1.1056
290,444.978,1,20.6434,20.488,10.4347,1.63265,0.0264518,-0.50452,0.224198,0.66687,0.271602,1.10021
291,438.556,1,20.7921,20.7624,11.0688,1.65268,0.0235996,-0.514754,0.225526,0.609126,0.276449,1.01903
292,442.103,1,20.7102,20.8117,11.0171,1.69134,0.0214788,-0.509426,0.223108,0.608293,0.281965,1.10451
293,437.811,1,20.3844,20.5362,11.0701,1.62278,0.02389,-0.494826,0.226325,0.689915,0.237431,1.09299
294,434.966,1,20.9656,20.6821,11.4974,1.56605,0.0268104,-0.520975,0.230481,0.681037,0.23052,1.05692
295,442.802,1,20.5603,20.4549,11.4799,1.56611,0.030282,-0.500182,0.231142,0.749994,0.234822,1.04936
296,445.236,1,21.0012,20.8371,10.5294,1.66524,0.0258416,-0.523156,0.2303,0.701444,0.244226,1.06513
297,447.849,1,20.4157,21.0317,11.045,1.64153,0.0303135,-0.490817,0.227818,0.68534,0.258733,0.994952
298,450.117,1,21.5951,20.8858,11.37,1.70386,0.0276116,-0.545808,0.226794,0.675692,0.263102,1.01516
299,457.037,1,20.7694,21.0259,11.1419,1.61355,0.0337118,-0.51259,0.226658,0.694615,0.286479,1.11219
300,460.753,1,20.3083,21.012,10.5115,1.61361,0.0369334,-0.483145,0.217635,0.731745,0.269512,1.16475
301,456.714,1,20.7796,21.0571,9.94729,1.6135,0.0322056,-0.507834,0.220518,0.742949,0.273775,1.19444
302,455.283,1,20.7285,20.8413,10.3345,1.65028,0.0301962,-0.505977,0.22825,0.682191,0.277737,1.16207
303,457.696,1,20.9308,21.199,10.3605,1.65031,0.0329468,-0.514066,0.225792,0.675508,0.273282,1.1949
304,464.497,1,20.3009,21.0335,10.1478,1.65035,0.0344028,-0.488613,0.225779,0.762461,0.271309,1.17964
305,464.426,1,21.2973,20.7589,10.3302,1.67417,0.0317342,-0.526328,0.232228,0.744533,0.289025,1.18722
306,456.329,1,20.6837,21.3937,10.6854,1.61115,0.0330635,-0.506361,0.23348,0.696134,0.274702,1.13545
307,465.59,1,20.5853,21.3303,10.0792,1.636,0.0355234,-0.503811,0.220963,0.728701,0.30093,1.18756
308,464.304,1,20.8958,21.0106,10.5615,1.636,0.0350901,-0.51026,0.228467,0.746687,0.303779,1.08739
309,464.935,1,21.2015,21.1685,10.3548,1.74755,0.0310294,-0.536454,0.235944,0.670269,0.292456,1.10455
310,459.23,1,21.7065,21.0142,11.0778,1.67222,0.0324362,-0.551368,0.23046,0.658248,0.292871,1.10088
311,448.006,1,21.1806,21.539,10.734,1.568,0.02948,-0.519671,0.234607,0.67493,0.272842,1.19788
312,455.469,1,21.3822,21.9007,8.96149,1.62264,0.0340079,-0.533875,0.22956,0.587262,0.275427,1.22947
313,466.455,1,20.9107,21.6943,9.03495,1.63739,0.0416054,-0.513066,0.237981,0.533742,0.278374,1.25337
314,457.098,1,21.2395,21.4342,9.16107,1.63732,0.0370193,-0.524586,0.231436,0.562447,0.244799,1.28452
315,453.488,1,20.9825,21.7389,9.11627,1.57671,0.0386708,-0.504936,0.224965,0.565993,0.242473,1.2754
316,448.632,1,20.4023,21.5757,9.55201,1.57665,0.0370484,-0.479936,0.228412,0.522298,0.249801,1.22599
317,454.091,1,19.8936,21.4555,9.36536,1.65732,0.0348711,-0.456167,0.227062,0.526324,0.257958,1.24822
318,454.747,1,20.7944,21.7062,9.06421,1.74427,0.0314103,-0.504774,0.234548,0.489624,0.254432,1.23342
319,459.976,1,20.3681,21.9357,9.63685,1.66324,0.0390741,-0.488182,0.227212,0.520975,0.254061,1.26245
320,454.613,1,21.6508,21.926,9.57563,1.66318,0.0361601,-0.53617,0.228544,0.533988,0.252561,1.20212
321,455.419,1,20.0393,22.332,9.00058,1.69828,0.0352068,-0.465385,0.223875,0.496801,0.261727,1.22674
322,459.564,1,20.7466,21.8295,9.57894,1.62876,0.0409581,-0.509904,0.217034,0.500911,0.276831,1.23932
323,454.333,1,21.2431,21.5897,8.85462,1.59538,0.0385551,-0.520829,0.226192,0.462776,0.276312,1.33394
324,459.155,1,20.7371,21.8951,8.19267,1.59538,0.0396061,-0.503116,0.2228,0.533002,0.270537,1.3781
325,462.99,1,20.7065,21.9204,6.65156,1.54181,0.0387718,-0.506769,0.225222,0.559287,0.279262,1.63055
326,456.265,1,20.8107,21.8802,7.46988,1.54182,0.038885,-0.500574,0.228991,0.496248,0.26536,1.53585
327,453.392,1,21.1103,21.861,7.71338,1.47633,0.039787,-0.514677,0.228846,0.501477,0.283437,1.48227
328,459.322,1,21.1991,21.8021,8.25092,1.58329,0.0391243,-0.510528,0.240187,0.478263,0.287814,1.38848
329,457.079,1,20.5991,21.6116,8.04357,1.58332,0.0401326,-0.493419,0.23291,0.479222,0.269086,1.30952
330,451.32,1,21.1505,21.7712,8.86292,1.54472,0.0411494,-0.522289,0.225628,0.457457,0.263055,1.29224
331,454.648,1,20.1973,21.2821,8.45671,1.57,0.0385893,-0.469289,0.231253,0.523302,0.268302,1.28556
332,460.449,1,20.8239,20.9937,8.24106,1.64744,0.0356619,-0.506461,0.238237,0.531672,0.279055,1.31583
333,456.336,1,21.5344,21.0162,9.01454,1.61345,0.0364276,-0.537956,0.238472,0.495077,0.281853,1.28864
334,449.149,1,21.0702,20.9865,8.94028,1.63881,0.0328088,-0.509197,0.240563,0.487938,0.271972,1.17999
335,445.208,1,20.8552,20.8221,9.83594,1.70475,0.0263878,-0.510955,0.232174,0.514213,0.267478,1.14853
336,452.038,1,20.7663,21.0094,10.2312,1.66529,0.0307886,-0.502361,0.230906,0.552864,0.281926,1.18072
337,453.275,1,20.9165,20.8302,9.96799,1.69403,0.0347313,-0.509052,0.23206,0.492834,0.269055,1.10579
338,458.758,1,20.6226,21.2576,10.3083,1.69368,0.0385129,-0.496419,0.223305,0.471345,0.293397,1.12826
339,455.637,1,21.0185,21,9.75955,1.65634,0.0393115,-0.515696,0.221415,0.487012,0.27879,1.09248
340,456.059,1,20.8144,21.2392,9.75718,1.59977,0.0435284,-0.507545,0.229661,0.443335,0.273697,1.13659
341,463.494,1,20.81,21.5959,8.28993,1.68341,0.044494,-0.502537,0.228056,0.433988,0.272722,1.17929
342,468.14,1,21.3927,21.7587,9.28251,1.68914,0.0459894,-0.5331,0.22377,0.494182,0.27684,1.13155
343,458.408,1,19.9914,21.359,9.40047,1.59883,0.0441058,-0.46619,0.224694,0.518001,0.241692,1.20298
344,452.83,1,20.804,21.4103,8.93974,1.5454,0.0433718,-0.507148,0.22411,0.535166,0.236835,1.16187
345,450.888,1,21.6828,21.285,9.38255,1.54542,0.0433196,-0.545894,0.227365,0.53051,0.217032,1.16405
346,449.894,1,21.0482,21.1229,9.12475,1.64816,0.0367796,-0.511619,0.229127,0.559831,0.214799,1.13989
347,450.642,1,21.3312,21.0635,8.8181,1.68407,0.0344999,-0.517474,0.236649,0.518622,0.230962,1.1466
348,447.531,1,21.8077,21.374,8.76082,1.59205,0.0344347,-0.537876,0.23985,0.543914,0.239303,1.20877
349,447.611,1,21.485,21.3334,9.24167,1.61237,0.0350491,-0.531124,0.232968,0.574518,0.236317,1.09146
350,453.606,1,21.6942,21.571,8.67669,1.67801,0.036567,-0.531338,0.236757,0.518011,0.250565,1.078
351,456.124,1,21.022,21.9171,8.66491,1.67799,0.0351776,-0.515333,0.221323,0.599973,0.254839,1.12331
352,462.473,1,21.2429,21.5718,8.89706,1.67801,0.0369573,-0.522772,0.232312,0.599972,0.263163,1.22254
353,461.238,1,20.8238,21.8783,8.02085,1.67797,0.0362383,-0.504618,0.230242,0.558084,0.263639,1.30505
354,462.338,1,21.0791,22.0633,8.10736,1.63197,0.0387452,-0.517725,0.22393,0.596964,0.26574,1.26596
355,462.198,1,21.366,21.8941,8.14634,1.63201,0.0395824,-0.526609,0.221522,0.550201,0.268624,1.29151
356,461.968,1,20.5246,22.0126,7.91375,1.63201,0.038804,-0.490402,0.222317,0.583037,0.258707,1.32479
357,471.831,1,20.9584,21.642,7.92834,1.66418,0.0405872,-0.507287,0.227425,0.651249,0.245018,1.44423
358,470.031,1,21.3443,21.7591,7.19257,1.70335,0.0394754,-0.53009,0.223724,0.678704,0.212706,1.44534
359,470.371,1,20.6826,21.8192,7.82727,1.64836,0.0417245,-0.510907,0.221189,0.761115,0.215358,1.33761
360,472.409,1,21.1708,22.0929,7.55839,1.48651,0.0503339,-0.524881,0.232459,0.73413,0.223099,1.36667
361,471.907,1,20.6969,21.7318,9.04998,1.48647,0.0477219,-0.503779,0.23185,0.729741,0.244972,1.37695
362,468.307,1,20.717,22.2183,9.57812,1.48651,0.0497103,-0.506328,0.221908,0.713183,0.232699,1.28193
363,474.169,1,21.1816,21.5218,8.97643,1.54151,0.0487232,-0.525444,0.224151,0.783993,0.225407,1.32346
364,463.161,1,20.6668,21.2836,9.20892,1.54146,0.0461438,-0.498367,0.224029,0.708207,0.215495,1.24473
365,459.346,1,20.7057,21.2971,8.81209,1.54142,0.0457234,-0.507177,0.227014,0.583274,0.230013,1.23934
366,462.814,1,20.5981,21.3971,8.69078,1.60845,0.0435887,-0.499202,0.225139,0.631094,0.228686,1.19079
367,458.195,1,21.34,21.6258,8.01941,1.51752,0.0437563,-0.532624,0.233262,0.589955,0.223436,1.34919
368,455.427,1,20.5365,21.4653,7.81109,1.55861,0.0415115,-0.490919,0.228904,0.576285,0.223517,1.29101
369,463.826,1,20.9125,21.352,8.54637,1.5773,0.0433941,-0.516566,0.23275,0.601165,0.22917,1.35064
370,458.722,1,20.7908,21.0428,9.35857,1.59022,0.0385801,-0.504773,0.240606,0.580848,0.251005,1.27735
371,462.48,1,20.9133,21.1581,9.27775,1.6255,0.0399016,-0.512938,0.233505,0.599286,0.248283,1.25357
372,466.89,1,20.8573,21.3528,9.78907,1.62551,0.0400371,-0.502269,0.239381,0.611641,0.257322,1.33515
373,457.77,1,20.8739,21.2532,8.245,1.58282,0.0364753,-0.503682,0.23039,0.620405,0.257058,1.34763
374,468.511,1,21.3405,21.2419,8.15881,1.64605,0.0406771,-0.533072,0.230733,0.597999,0.258999,1.35485
375,463.472,1,20.1965,21.4031,8.55236,1.51821,0.0455998,-0.472763,0.219898,0.564116,0.257171,1.43284
376,462.601,1,20.9878,21.4059,8.83384,1.42404,0.0469354,-0.514017,0.239952,0.641568,0.246192,1.36741
377,466.75,1,20.9502,21.4568,9.27925,1.48226,0.0489849,-0.508391,0.225031,0.628184,0.258582,1.28625
378,469.69,1,21.0293,21.0904,9.92611,1.57021,0.0467008,-0.510101,0.234776,0.639718,0.251267,1.24506
379,467.842,1,20.9742,21.0063,9.76711,1.6639,0.0421245,-0.510949,0.22937,0.602099,0.252835,1.23313
380,461.449,1,21.7271,21.0099,10.254,1.66387,0.0403276,-0.550594,0.223497,0.550765,0.248538,1.23694
381,459.242,1,20.8903,21.1451,9.72818,1.58785,0.0429981,-0.510719,0.227347,0.560585,0.235166,1.24603
382,456.626,1,20.4183,20.9455,9.19273,1.53421,0.0407209,-0.485385,0.234372,0.67421,0.235748,1.17145
383,463.191,1,21.3478,20.7656,9.37008,1.58747,0.0432567,-0.531193,0.227784,0.628982,0.241495,1.20408
384,464.195,1,20.2416,21.0824,9.27354,1.6355,0.0444663,-0.486934,0.219854,0.598713,0.233174,1.17606
385,465.569,1,21.1108,20.7348,9.85804,1.53146,0.0454718,-0.53001,0.219401,0.733686,0.246088,1.1877
386,455.165,1,21.1819,20.8016,10.4144,1.61563,0.0348836,-0.52072,0.229402,0.723891,0.239448,1.11799
387,455.653,1,21.0874,20.7003,10.0264,1.61564,0.0357824,-0.514732,0.231317,0.741752,0.229308,1.11245
388,460.481,1,21.4221,20.5327,10.5859,1.68416,0.0365873,-0.519068,0.248852,0.717607,0.224455,1.03109
389,464.778,1,19.5992,20.4416,10.8778,1.72699,0.0350579,-0.448469,0.235617,0.721866,0.234826,1.13187
390,457.461,1,20.5796,20.3407,10.8632,1.72697,0.0335442,-0.498819,0.221785,0.707227,0.225968,1.07647
391,449.783,1,20.7685,20.4214,10.2584,1.59829,0.031426,-0.49924,0.230557,0.73111,0.246525,1.1042
392,450.349,1,20.6948,20.7659,11.1279,1.59828,0.0318766,-0.508341,0.242135,0.728407,0.242707,1.08378
393,452.546,1,20.638,21.1265,10.7199,1.6309,0.0333921,-0.500123,0.237896,0.656694,0.242576,1.10401
394,447.599,1,21.456,20.8736,10.8504,1.6576,0.0280069,-0.525614,0.235836,0.690366,0.235312,1.11189
395,450.076,1,21.1002,21.2247,10.3911,1.77266,0.0252116,-0.516662,0.230534,0.634211,0.237246,1.07797
396,452.064,1,20.6463,21.2554,10.4719,1.77273,0.0266767,-0.497079,0.224138,0.700441,0.224877,1.02971
397,451.111,1,21.1653,21.0382,9.98418,1.70562,0.0321579,-0.513314,0.231549,0.673445,0.22834,0.974132
398,443.457,1,21.0035,21.4635,9.54702,1.59591,0.0329373,-0.509406,0.236185,0.654197,0.216265,1.04894
399,445.179,1,20.6715,20.9567,9.8361,1.59591,0.0315271,-0.50171,0.242077,0.666671,0.223412,1.04264
400,449.934,1,21.2629,20.9673,10.7096,1.64579,0.0322356,-0.517443,0.238876,0.727305,0.211191,1.07289
401,451.386,1,20.2046,20.8885,10.7767,1.64583,0.0329744,-0.48994,0.226165,0.698687,0.217795,1.10621
402,448.698,1,20.8321,21.0198,10.7342,1.61763,0.0318364,-0.508147,0.228967,0.670853,0.236158,1.13315
403,446.035,1,20.9861,20.9079,10.75,1.57878,0.0310661,-0.511984,0.231041,0.664466,0.23946,1.18706
404,442.255,1,20.8637,21.2281,10.4123,1.52442,0.033482,-0.509429,0.225466,0.64953,0.229131,1.18356
405,449.885,1,20.9999,21.401,10.4456,1.52447,0.0355487,-0.517007,0.231682,0.723135,0.232919,1.16332
406,450.006,1,21.0093,21.1142,11.047,1.58086,0.0338403,-0.509667,0.227483,0.662755,0.243071,1.1863
407,448.325,1,20.4425,21.1087,11.4564,1.58083,0.0324895,-0.499105,0.223201,0.651868,0.260007,1.14527
408,447.335,1,21.3535,21.4738,11.2745,1.63408,0.0297527,-0.532141,0.22315,0.645895,0.25336,1.14023
409,446.694,1,20.5781,21.3079,11.5447,1.6014,0.0312857,-0.504123,0.221825,0.618293,0.259948,1.15124
410,450.562,1,20.1574,21.7448,10.6427,1.63578,0.027183,-0.483843,0.22839,0.680267,0.274975,1.20027
411,446.498,1,21.1267,21.7862,10.4676,1.61704,0.030147,-0.5205,0.221592,0.591189,0.275226,1.15093
412,451.334,1,19.8958,21.6929,10.3523,1.68657,0.0295071,-0.469201,0.214077,0.601282,0.275708,1.15759
413,451.587,1,20.8699,21.956,10.1605,1.62093,0.0304413,-0.516457,0.22466,0.652455,0.272738,1.19547
414,454.216,1,20.5832,21.7922,9.69922,1.55615,0.0353365,-0.496079,0.244158,0.627106,0.265802,1.20376
415,442.867,1,20.6787,21.6308,9.74366,1.40307,0.0383332,-0.506335,0.231932,0.581298,0.26059,1.25406
416,443.44,1,21.1146,21.7156,9.89436,1.52867,0.034234,-0.522794,0.225654,0.517282,0.292721,1.1525
417,440.074,1,21.5442,21.4759,9.99716,1.57383,0.0293511,-0.537069,0.237169,0.544279,0.277731,1.09157
418,460.918,1,21.1379,21.632,9.68149,1.72858,0.0344182,-0.5142,0.22326,0.591442,0.272105,1.14114
419,459.622,1,20.5679,21.2648,9.21145,1.77829,0.0296023,-0.511152,0.220025,0.560637,0.277636,1.21414
420,453.652,1,20.5014,21.6882,9.91075,1.77822,0.0263665,-0.496714,0.233478,0.519373,0.269025,1.24422
421,450.352,1,20.9082,21.5343,9.30097,1.71135,0.0249736,-0.513372,0.224445,0.599438,0.273551,1.22877
422,445.022,1,20.0367,21.1215,10.2319,1.67582,0.0262926,-0.475072,0.213311,0.559427,0.263006,1.2609
423,441.438,1,20.7166,21.414,10.2513,1.60847,0.0282941,-0.504752,0.224078,0.564607,0.256558,1.20667
424,453.743,1,20.6652,20.9477,10.8474,1.69507,0.0316913,-0.506768,0.231111,0.593119,0.262474,1.10154
425,460.072,1,20.8721,21.1739,11.0826,1.69517,0.0374362,-0.513508,0.237881,0.568994,0.264348,1.10775
426,453.319,1,21.2044,21.148,10.7722,1.57879,0.0397471,-0.522622,0.230973,0.560508,0.2532,1.11823
427,450.017,1,21.5856,21.2539,10.2779,1.57874,0.0349511,-0.538124,0.229002,0.613176,0.258433,1.13101
428,451.262,1,21.5084,20.9394,11.2521,1.62179,0.0302548,-0.536328,0.226936,0.629695,0.275753,1.20587
429,453.264,1,21.3657,21.0541,10.4765,1.62176,0.0302178,-0.536291,0.232663,0.647462,0.281957,1.21478
430,449.895,1,20.6654,20.7135,11.0236,1.62172,0.0279045,-0.508654,0.233582,0.68765,0.271832,1.1803
431,442.646,1,20.6457,20.6733,11.6634,1.60649,0.0237445,-0.506812,0.228754,0.740286,0.268492,1.10795
432,446.664,1,20.5728,20.3545,11.142,1.60651,0.0232878,-0.501302,0.232093,0.82403,0.269407,1.10096
433,449.129,1,20.6192,19.9765,11.0038,1.61108,0.026299,-0.50919,0.230545,0.783685,0.275074,1.10364
434,450.058,1,20.9462,20.2585,11.1759,1.63275,0.0267312,-0.504566,0.235813,0.803897,0.244366,1.13357
435,450.751,1,20.9052,20.2669,10.6578,1.68281,0.0253844,-0.501218,0.233309,0.752268,0.248826,1.12501
436,452.382,1,20.9434,20.7106,10.6178,1.6291,0.0314006,-0.50847,0.23346,0.734082,0.240653,1.12289
437,453.343,1,20.5992,20.7735,10.8449,1.72722,0.0285946,-0.495308,0.233695,0.70724,0.237942,1.04436
438,449.317,1,20.2558,20.597,11.3081,1.63807,0.0314328,-0.475665,0.232462,0.689989,0.24024,1.05606
439,447.146,1,20.7749,20.5613,10.7775,1.67174,0.0258703,-0.503525,0.235281,0.711756,0.257102,1.02171
440,444.53,1,21.1603,20.5276,10.627,1.62405,0.0245616,-0.526392,0.233583,0.793374,0.240823,1.09455
441,443.851,1,20.7362,20.6413,10.7473,1.70093,0.0195402,-0.508495,0.235104,0.716252,0.255043,1.09645
442,444.196,1,20.3045,20.6274,11.2257,1.75712,0.0182465,-0.488412,0.233616,0.654303,0.242979,1.13838
443,440.143,1,20.8167,20.5693,11.0199,1.71548,0.02368,-0.511069,0.234196,0.611372,0.23821,0.988611
444,441.98,1,21.3589,20.4341,10.4544,1.6867,0.0244893,-0.52875,0.237021,0.594809,0.253841,1.05254
445,447.529,1,21.9676,20.4111,10.2277,1.74839,0.0232351,-0.552779,0.243999,0.600202,0.258134,1.05493
446,444.538,1,21.6647,20.4175,10.1848,1.69893,0.0259576,-0.534129,0.245079,0.600746,0.249787,1.01222
447,442.812,1,21.6824,20.5576,9.72461,1.69889,0.0255359,-0.545666,0.232997,0.587316,0.262079,1.02914
448,442.217,1,22.0656,20.7096,10.3728,1.81389,0.0179881,-0.560304,0.230046,0.59309,0.258772,0.95587
449,447.795,1,20.8932,20.6163,10.3651,1.75791,0.023338,-0.510079,0.232724,0.668066,0.261699,0.959485
450,443.668,1,20.4748,20.5523,10.2985,1.68953,0.025133,-0.4969,0.219861,0.6709,0.262581,0.98976
451,446.216,1,20.7603,20.5644,10.2995,1.73689,0.0184161,-0.508297,0.231792,0.712069,0.269463,1.0727
452,438.862,1,21.7372,20.5338,10.5678,1.71301,0.0214004,-0.541427,0.232431,0.600922,0.254733,1.00731
453,438.145,1,21.1851,20.2852,10.5426,1.713,0.0209528,-0.509767,0.23653,0.618296,0.258768,0.944973
454,443.625,1,21.8128,20.0574,10.7322,1.79379,0.0203318,-0.545864,0.232965,0.66875,0.236241,0.936592
455,444.877,1,21.2216,20.5108,10.0698,1.81177,0.0160179,-0.52364,0.235018,0.698409,0.237746,1.0167
456,449.143,1,21.2642,20.6922,10.4053,1.85255,0.0154912,-0.521405,0.231067,0.701661,0.24473,1.03917
457,454.37,1,21.0306,20.5045,10.9041,1.84267,0.0207101,-0.520943,0.225205,0.726824,0.260911,0.991584
458,457.221,1,20.6329,20.5227,10.161,1.76996,0.0290783,-0.497371,0.233403,0.662863,0.26073,1.01165
459,458.964,1,20.5883,20.5341,10.0716,1.70421,0.0336715,-0.494626,0.231139,0.698233,0.254627,1.02119
460,457.836,1,20.6411,20.9272,9.85774,1.7261,0.0301138,-0.502168,0.239095,0.721792,0.258104,0.992681
461,461.586,1,20.9907,20.6431,10.8768,1.71138,0.0326642,-0.509091,0.235348,0.758744,0.269628,0.985823
462,454.78,1,21.2969,20.727,10.1346,1.60159,0.0352359,-0.521545,0.230711,0.720147,0.268444,1.01138
463,453.96,1,20.9759,20.7273,10.2921,1.627,0.034548,-0.511706,0.233962,0.650353,0.273502,1.00984
464,456.809,1,20.6019,21.144,9.61358,1.60342,0.0373135,-0.495803,0.236488,0.660078,0.252843,1.09298
