iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1006,218.958,2,18.4607,29.9237,10.9794,1.63887,0.042494,0.46924,1.13038,0.716926,1.91941e-06
1007,217.459,2,18.6261,29.4737,10.9794,1.54714,0.0462106,0.458644,1.09852,0.724215,2.0395e-06
1008,212.04,2,18.4521,29.5172,10.9794,1.50823,0.0442843,0.463595,1.0953,0.717395,2.05419e-06
1009,213.283,2,18.5826,29.8847,10.9794,1.54976,0.0419393,0.470427,1.09637,0.730647,2.10577e-06
1010,217.659,2,18.4417,30.0823,10.9794,1.5498,0.0447198,0.468706,1.1,0.716783,2.28976e-06
1011,219.094,2,18.3815,30.0565,10.9794,1.54975,0.0438192,0.468848,1.11474,0.73336,2.53741e-06
1012,226.004,2,18.4406,30.226,10.9794,1.58437,0.0458799,0.460562,1.18054,0.720203,2.55387e-06
1013,220.863,2,18.4941,30.1823,10.9794,1.61817,0.0439773,0.465848,1.20933,0.721552,1.96734e-06
1014,220.335,2,18.243,30.4315,10.9794,1.59469,0.0438897,0.468834,1.20241,0.722057,2.04843e-06
1015,214.871,2,18.466,30.5767,10.9794,1.59468,0.0425993,0.469901,1.11128,0.725012,1.8502e-06
1016,218.402,2,18.4005,30.5629,10.9794,1.59477,0.0463393,0.472764,1.10183,0.713193,1.79177e-06
1017,220.27,2,18.3454,31.2958,10.9794,1.59543,0.048716,0.464926,1.15677,0.700172,1.59946e-06
1018,215.156,2,18.5912,30.6492,10.9794,1.59539,0.0477384,0.465874,1.19321,0.696571,1.35588e-06
1019,213.858,2,18.4683,30.3787,10.9794,1.55556,0.0488915,0.465967,1.16083,0.711499,1.30414e-06
1020,213.864,2,18.3929,30.2285,10.9794,1.53147,0.0489416,0.468287,1.09187,0.713961,1.47775e-06
1021,213.365,2,18.3934,30.0963,10.9794,1.58096,0.0426426,0.474221,1.27365,0.704724,1.58773e-06
1022,213.891,2,18.4415,30.2726,10.9794,1.58105,0.0468078,0.467006,1.02479,0.705983,1.53766e-06
1023,218.013,2,18.3656,30.2544,10.9794,1.50941,0.05168,0.45821,1.01552,0.712177,1.7448e-06
1024,212.333,2,18.2953,29.8279,10.9794,1.54537,0.0491198,0.458887,0.947182,0.721395,1.49464e-06
1025,215.972,2,18.2063,30.1342,10.9794,1.62971,0.0468802,0.467839,0.874195,0.71776,1.59099e-06
1026,212.687,2,18.1176,30.2431,10.9794,1.67903,0.0419665,0.47071,0.878003,0.70874,1.61379e-06
1027,207.023,2,18.2368,30.3353,10.9794,1.63312,0.039752,0.47076,0.919218,0.703797,1.67208e-06
1028,220.302,2,18.3756,30.3782,10.9794,1.67628,0.0441277,0.467595,0.986762,0.701262,1.74664e-06
1029,215.76,2,18.3058,30.3031,10.9794,1.65708,0.0432543,0.462726,0.931821,0.704145,1.83954e-06
1030,217.755,2,18.397,30.642,10.9794,1.6237,0.0444288,0.468673,1.00235,0.704803,1.90969e-06
1031,210.151,2,18.4653,30.2349,10.9794,1.62367,0.0429219,0.467755,0.975437,0.710244,1.59411e-06
1032,209.712,2,18.4672,30.324,10.9794,1.62363,0.0404041,0.466966,1.03599,0.711578,1.67013e-06
1033,210.477,2,18.41,30.1914,10.9794,1.57696,0.0434722,0.465082,1.03209,0.726438,1.60131e-06
1034,206.305,2,18.5111,30.0866,10.9794,1.57697,0.0425371,0.464911,1.01956,0.729893,1.41128e-06
1035,208.41,2,18.4632,30.2699,10.9794,1.62415,0.0433163,0.467911,0.990748,0.725261,1.2723e-06
1036,207.113,2,18.3535,30.2877,10.9794,1.62414,0.0434272,0.469555,0.965279,0.720401,1.25373e-06
1037,209.976,2,18.3445,29.9194,10.9794,1.62417,0.0440576,0.47598,0.990402,0.726377,1.22745e-06
1038,213.265,2,18.4326,29.9988,10.9794,1.62421,0.0451652,0.474073,0.941299,0.721688,1.42806e-06
1039,208.89,2,18.4628,30.2389,10.9794,1.64493,0.0430584,0.469711,0.99159,0.716475,1.29812e-06
1040,203.599,2,18.3776,30.362,10.9794,1.64489,0.0416472,0.464349,1.02086,0.707471,1.14546e-06
1041,206.611,2,18.3315,30.2021,10.9794,1.62114,0.0426218,0.462403,1.05571,0.726849,1.14919e-06
1042,202.282,2,18.4834,30.187,10.9794,1.62111,0.0418016,0.46271,0.990994,0.724584,1.15345e-06
1043,195.816,2,18.4677,30.5031,10.9794,1.62106,0.0405401,0.464507,0.960533,0.702046,1.00523e-06
1044,193.159,2,18.4183,30.2875,10.9794,1.62106,0.0399628,0.461406,0.881967,0.722786,9.13405e-07
1045,195.794,2,18.4586,29.6909,10.9794,1.62112,0.0419065,0.466495,0.95067,0.738892,7.73195e-07
1046,196.277,2,18.231,29.4037,10.9794,1.57555,0.0452077,0.465633,0.911388,0.736668,7.65573e-07
1047,191.977,2,18.2866,29.3998,10.9794,1.57546,0.0408708,0.468781,0.948448,0.731238,8.33029e-07
1048,194.625,2,18.307,29.5842,10.9794,1.60886,0.0403177,0.467416,0.913257,0.734075,8.65168e-07
1049,194.757,2,18.477,29.7531,10.9794,1.60464,0.0414395,0.466206,0.86316,0.731777,9.03202e-07
1050,201.993,2,18.3332,29.7562,10.9794,1.68122,0.0435694,0.463904,0.857816,0.739541,7.78807e-07
1051,200.994,2,18.3954,29.9373,10.9794,1.70706,0.0450887,0.459546,0.855161,0.721176,6.85639e-07
1052,199.502,2,18.3318,30.2326,10.9794,1.64422,0.0483849,0.46516,0.870987,0.71763,6.39459e-07
1053,193.581,2,18.3416,29.8313,10.9794,1.6272,0.0458223,0.469861,0.936211,0.724938,5.78174e-07
1054,191.568,2,18.3588,29.1927,10.9794,1.59143,0.0451599,0.467391,0.963048,0.73495,5.77616e-07
1055,201.093,2,18.3814,29.4234,10.9794,1.58434,0.0480369,0.466971,0.979396,0.721964,6.72617e-07
1056,193.887,2,18.2983,29.5676,10.9794,1.5843,0.0455068,0.466765,0.961558,0.719702,6.81405e-07
1057,189.99,2,18.3596,29.7723,10.9794,1.56558,0.0452241,0.459947,0.990139,0.715067,6.18413e-07
1058,195.774,2,18.3273,29.6357,10.9794,1.59841,0.0451132,0.465561,1.01509,0.71376,6.13812e-07
1059,200.321,2,18.3534,29.7638,10.9794,1.61975,0.044332,0.473618,0.996478,0.713733,7.49736e-07
1060,200.727,2,18.3986,29.6215,10.9794,1.65479,0.0450733,0.47667,0.98988,0.716584,6.70635e-07
1061,199.25,2,18.4187,29.8626,10.9794,1.62118,0.0455862,0.477849,0.983799,0.706861,7.21439e-07
1062,197.773,2,18.4473,29.8445,10.9794,1.59524,0.0453328,0.476779,0.961805,0.718621,7.74557e-07
1063,192.636,2,18.5216,30.103,10.9794,1.59523,0.0445963,0.466194,0.904296,0.704698,7.36384e-07
1064,199.083,2,18.5069,29.7723,10.9794,1.62357,0.0441241,0.46354,0.912455,0.723581,7.87652e-07
1065,197.177,2,18.4688,29.5417,10.9794,1.65543,0.0431066,0.464489,0.850333,0.739995,7.72721e-07
1066,197.017,2,18.2552,29.2338,10.9794,1.65543,0.0436242,0.468984,0.833777,0.733745,7.39862e-07
1067,193.737,2,18.347,29.2107,10.9794,1.63347,0.0454709,0.46549,0.777538,0.728177,6.93409e-07
1068,191.866,2,18.327,29.3172,10.9794,1.65447,0.0420985,0.465031,0.81451,0.716766,7.06455e-07
1069,197.144,2,18.4713,29.4893,10.9794,1.67861,0.041168,0.466536,0.870281,0.718909,7.46829e-07
1070,195.497,2,18.5222,29.3045,10.9794,1.62545,0.0434696,0.465011,0.879106,0.730597,7.50336e-07
1071,193.76,2,18.4907,29.4473,10.9794,1.62542,0.0423922,0.464995,0.89239,0.723242,7.58576e-07
1072,195.468,2,18.47,29.7374,10.9794,1.62544,0.0427687,0.464783,0.952907,0.703435,7.32004e-07
1073,195.264,2,18.4506,29.7341,10.9794,1.66283,0.0405782,0.464075,0.94989,0.707852,7.40422e-07
1074,199.131,2,18.44,29.8618,10.9794,1.64009,0.0413048,0.467967,1.07744,0.717387,7.58972e-07
1075,201.523,2,18.3869,29.5312,10.9794,1.58519,0.0451339,0.474057,1.04037,0.734208,7.97833e-07
1076,198.463,2,18.4959,29.6968,10.9794,1.62598,0.0432587,0.466504,1.02136,0.713697,7.97281e-07
1077,196.285,2,18.4884,29.8593,10.9794,1.62593,0.0420997,0.46644,1.02771,0.713672,8.26028e-07
1078,189.85,2,18.4092,29.5854,10.9794,1.60166,0.0410438,0.472153,0.959007,0.722997,7.78608e-07
1079,191.867,2,18.4872,29.8573,10.9794,1.60166,0.0406934,0.469919,0.974938,0.715938,7.61009e-07
1080,196.792,2,18.5573,29.7508,10.9794,1.60326,0.0421679,0.469596,0.998779,0.717157,7.73404e-07
1081,196.757,2,18.5319,29.6591,10.9794,1.60326,0.0417774,0.469858,1.13803,0.72611,7.25411e-07
1082,199.022,2,18.5331,29.7889,10.9794,1.62898,0.0419795,0.465471,1.16365,0.72171,7.04486e-07
1083,195.883,2,18.5265,29.7407,10.9794,1.58658,0.0444123,0.464141,1.13443,0.720661,6.76715e-07
1084,197.143,2,18.5213,29.7392,10.9794,1.59949,0.0444198,0.464173,1.15,0.720734,6.46533e-07
1085,198.708,2,18.5029,29.6406,10.9794,1.62153,0.0444327,0.463935,1.09573,0.702878,6.67046e-07
1086,195.383,2,18.558,29.783,10.9794,1.63642,0.0450259,0.46188,1.0075,0.698394,6.25414e-07
1087,192.707,2,18.5264,29.8011,10.9794,1.6364,0.0440065,0.463385,1.01177,0.704691,5.86078e-07
1088,184.629,2,18.4663,29.7317,10.9794,1.58123,0.0446373,0.461442,0.941075,0.710526,5.5652e-07
1089,187.897,2,18.4201,29.7575,10.9794,1.56959,0.0449301,0.463586,0.950527,0.711287,5.43933e-07
1090,193.054,2,18.4156,30.2338,10.9794,1.60504,0.0450588,0.463867,0.954509,0.696276,5.55353e-07
1091,189.794,2,18.3215,30.2421,10.9794,1.58452,0.0445897,0.465847,0.982435,0.696898,5.76229e-07
1092,194.878,2,18.2988,30.0647,10.9794,1.57196,0.0459838,0.468413,1.07394,0.705737,5.61795e-07
1093,194.51,2,18.4153,29.9545,10.9794,1.62028,0.0439983,0.469239,1.03839,0.715027,5.81178e-07
1094,194.404,2,18.4813,29.4444,10.9794,1.61142,0.0454015,0.465982,0.983673,0.726953,5.77798e-07
1095,203.8,2,18.4638,29.1448,10.9794,1.64762,0.0462272,0.468007,0.968747,0.72865,6.27859e-07
1096,197.88,2,18.4711,29.112,10.9794,1.71362,0.0436981,0.464696,0.887472,0.736085,6.113e-07
1097,199.67,2,18.352,29.1321,10.9794,1.7136,0.0430317,0.466491,0.927477,0.738377,6.10658e-07
1098,191.085,2,18.3225,29.5737,10.9794,1.69328,0.0410353,0.468248,0.940517,0.726106,6.07304e-07
1099,194.924,2,18.3511,29.682,10.9794,1.67638,0.0436085,0.469498,0.916984,0.717093,5.66079e-07
1100,191.469,2,18.3354,29.9293,10.9794,1.65507,0.0446944,0.470871,0.8902,0.716208,5.36527e-07
1101,191.296,2,18.382,30.1226,10.9794,1.63121,0.046943,0.47245,0.881303,0.721216,4.85974e-07
1102,195.692,2,18.3713,30.2253,10.9794,1.64444,0.0469767,0.468411,0.95194,0.714533,4.79225e-07
1103,189.102,2,18.3495,30.291,10.9794,1.62067,0.0468778,0.465732,0.925303,0.71697,4.76198e-07
1104,189.032,2,18.3206,30.17,10.9794,1.60069,0.0467154,0.463151,0.904223,0.71948,4.95424e-07
1105,185.699,2,18.3873,30.3484,10.9794,1.60067,0.0457029,0.466626,0.891028,0.718991,4.88189e-07
1106,194.216,2,18.3859,30.4012,10.9794,1.62598,0.0460282,0.465397,0.919138,0.723993,4.90841e-07
1107,191.156,2,18.458,30.5638,10.9794,1.62596,0.0454955,0.464834,0.922168,0.721539,5.19543e-07
1108,183.619,2,18.4443,30.6726,10.9794,1.63267,0.0420606,0.467432,0.970283,0.7176,4.97694e-07
1109,191.109,2,18.3866,30.5762,10.9794,1.63267,0.0420697,0.470189,0.976379,0.716079,5.31172e-07
1110,192.159,2,18.3527,30.6429,10.9794,1.64246,0.0428337,0.470682,0.982275,0.709047,5.22486e-07
1111,194.147,2,18.2767,30.5331,10.9794,1.66042,0.0425301,0.469536,1.04682,0.704743,5.10407e-07
1112,192.623,2,18.2304,30.3466,10.9794,1.66044,0.0429871,0.468446,1.00086,0.705575,5.14299e-07
1113,189.307,2,18.1959,30.3141,10.9794,1.63846,0.0438465,0.467537,1.00748,0.706715,4.87523e-07
1114,187.801,2,18.2879,30.0789,10.9794,1.65737,0.0416052,0.466577,1.00972,0.720656,4.83088e-07
1115,185.424,2,18.3529,30.2294,10.9794,1.6266,0.0426155,0.468506,0.975195,0.722451,4.78657e-07
1116,186.994,2,18.387,30.1878,10.9794,1.6513,0.0404683,0.470017,0.930969,0.725135,5.20445e-07
1117,187.536,2,18.3932,30.2705,10.9794,1.63058,0.0412151,0.468093,0.960068,0.718274,5.26061e-07
1118,188.964,2,18.3357,30.2939,10.9794,1.64061,0.0413152,0.469865,0.949879,0.708202,5.29742e-07
1119,178.714,2,18.3648,30.3879,10.9794,1.60266,0.0415924,0.468523,0.932906,0.706804,4.97057e-07
1120,180.982,2,18.4418,30.1732,10.9794,1.58549,0.0423562,0.465882,0.963228,0.719248,4.56182e-07
1121,184.642,2,18.4316,29.9463,10.9794,1.60944,0.0422464,0.465676,0.942441,0.726043,4.43541e-07
1122,184.52,2,18.3816,29.8038,10.9794,1.61953,0.0421602,0.464348,0.97353,0.724694,4.24389e-07
1123,182.943,2,18.3909,29.6628,10.9794,1.62902,0.0414141,0.464904,0.980931,0.727,4.14993e-07
1124,182.975,2,18.4278,29.7641,10.9794,1.62903,0.0415043,0.461389,0.989577,0.729686,4.06231e-07
1125,190.394,2,18.4183,29.8257,10.9794,1.67837,0.0404121,0.462435,1.01674,0.730118,4.10848e-07
1126,186.616,2,18.3811,29.7666,10.9794,1.65431,0.0416362,0.463379,1.06638,0.721519,3.98811e-07
1127,191.664,2,18.3691,29.559,10.9794,1.63381,0.0435459,0.459742,1.07965,0.724784,4.1509e-07
1128,189.865,2,18.356,29.5402,10.9794,1.61717,0.0443752,0.45804,1.09207,0.722494,4.26455e-07
1129,191.939,2,18.3646,29.4038,10.9794,1.61718,0.0446462,0.457953,1.15492,0.727178,4.13973e-07
1130,187.339,2,18.3512,29.269,10.9794,1.61718,0.0444098,0.460952,1.14408,0.738955,3.92469e-07
1131,188.707,2,18.4625,29.4789,10.9794,1.61717,0.043695,0.462663,1.17314,0.728947,4.08886e-07
1132,195.001,2,18.4205,29.7733,10.9794,1.5928,0.0449783,0.463157,1.18502,0.719999,4.67054e-07
1133,186.696,2,18.4562,29.7962,10.9794,1.62016,0.0414467,0.466156,1.1682,0.722896,4.85597e-07
1134,190.702,2,18.4452,29.8859,10.9794,1.63214,0.0403161,0.468277,1.22975,0.720895,4.87921e-07
1135,194.856,2,18.4259,30.0205,10.9794,1.6523,0.0408037,0.468018,1.23012,0.710177,4.90104e-07
1136,189.019,2,18.4127,30.1124,10.9794,1.65228,0.0401971,0.4643,1.19201,0.704422,5.1199e-07
1137,185.556,2,18.3554,29.9467,10.9794,1.66116,0.0384869,0.464779,1.12824,0.715441,5.17664e-07
1138,187.415,2,18.394,30.0809,10.9794,1.66118,0.0389064,0.467036,1.09902,0.715156,5.03506e-07
1139,193.546,2,18.4203,30.1818,10.9794,1.68893,0.0381499,0.466761,1.07885,0.7157,5.40931e-07
1140,188.744,2,18.4284,29.969,10.9794,1.65541,0.0396683,0.469626,1.0625,0.723103,5.33373e-07
1141,190.388,2,18.4459,29.9392,10.9794,1.65542,0.0398061,0.469539,1.02399,0.717573,5.56089e-07
1142,191.358,2,18.442,29.9373,10.9794,1.64593,0.040788,0.468845,1.02996,0.719977,5.51023e-07
1143,192.143,2,18.4386,29.8232,10.9794,1.64592,0.0411773,0.468361,1.01906,0.723,5.70391e-07
1144,191.851,2,18.4203,29.6193,10.9794,1.64592,0.0409931,0.469429,1.01626,0.71928,5.84758e-07
1145,188.043,2,18.422,29.6685,10.9794,1.62064,0.0423505,0.468023,0.961779,0.716822,5.82948e-07
1146,190.269,2,18.4253,29.5841,10.9794,1.62064,0.0422665,0.466331,0.939604,0.719925,5.95082e-07
1147,200.195,2,18.4216,29.5673,10.9794,1.62068,0.0438926,0.464096,0.97493,0.727842,6.13024e-07
1148,193.596,2,18.4345,29.5597,10.9794,1.64808,0.0423482,0.461776,0.972432,0.727173,6.14526e-07
1149,201.974,2,18.411,29.5162,10.9794,1.66852,0.0429231,0.461145,0.965576,0.727453,6.38913e-07
1150,200.852,2,18.4015,29.5984,10.9794,1.66075,0.0439045,0.462407,1.01761,0.728452,6.28287e-07
1151,196.567,2,18.3882,29.5058,10.9794,1.63302,0.0436446,0.463383,1.05848,0.729848,6.56421e-07
1152,201.551,2,18.4016,29.5299,10.9794,1.65524,0.0434739,0.462382,1.05493,0.735258,6.55419e-07
1153,201.649,2,18.3595,29.7405,10.9794,1.64678,0.043468,0.463281,1.07777,0.725305,7.04805e-07
1154,193.996,2,18.3261,29.9957,10.9794,1.6282,0.0436047,0.463769,1.06246,0.716263,6.95393e-07
1155,189.863,2,18.3903,30.1724,10.9794,1.60655,0.0439015,0.463582,1.03223,0.710845,6.73352e-07
1156,192.426,2,18.3843,30.221,10.9794,1.59311,0.0439284,0.465793,1.01943,0.709116,6.7889e-07
1157,190.498,2,18.3589,30.3238,10.9794,1.57608,0.0436699,0.466247,1.0235,0.710323,6.87066e-07
1158,195.408,2,18.3619,30.2561,10.9794,1.59402,0.0431236,0.466379,1.01113,0.711223,7.00711e-07
1159,193.966,2,18.3278,30.1082,10.9794,1.57835,0.0438297,0.467474,1.03558,0.716063,6.83995e-07
1160,194.028,2,18.3786,30.0198,10.9794,1.56196,0.0445679,0.464824,1.04104,0.714797,6.94112e-07
1161,197.924,2,18.382,29.9045,10.9794,1.56984,0.0450155,0.463986,1.02976,0.714311,7.0519e-07
1162,195.883,2,18.4376,29.8354,10.9794,1.57983,0.0455206,0.462818,1.02309,0.716536,6.70487e-07
1163,191.653,2,18.4059,29.9591,10.9794,1.56271,0.0461894,0.460048,1.0359,0.71644,6.37616e-07
1164,194.553,2,18.3435,30.0785,10.9794,1.57564,0.0459431,0.458813,1.02209,0.715847,6.28491e-07
1165,197.909,2,18.4022,30.0859,10.9794,1.59008,0.0458919,0.460523,1.00463,0.719359,6.40856e-07
1166,199.021,2,18.4476,30.1782,10.9794,1.59009,0.0463305,0.462954,1.03817,0.715883,6.37669e-07
1167,200.132,2,18.4344,30.1893,10.9794,1.57919,0.046285,0.464757,1.08804,0.717013,6.70042e-07
1168,200.727,2,18.4275,30.2897,10.9794,1.57204,0.0466997,0.465926,1.12744,0.719436,6.73331e-07
1169,197.817,2,18.4121,30.3549,10.9794,1.55154,0.047423,0.464205,1.13898,0.720327,6.7652e-07
1170,193.227,2,18.4431,30.3635,10.9794,1.55155,0.0464776,0.465667,1.14554,0.718351,6.65482e-07
1171,198.572,2,18.4253,30.4991,10.9794,1.57525,0.0451731,0.467942,1.18979,0.715341,6.56012e-07
1172,199.072,2,18.4345,30.6546,10.9794,1.58576,0.0447128,0.468799,1.2309,0.712773,6.47584e-07
1173,193.399,2,18.4241,30.6136,10.9794,1.58574,0.0440556,0.468548,1.27841,0.710211,6.21074e-07
1174,198.997,2,18.4113,30.6335,10.9794,1.58713,0.0435649,0.469199,1.27785,0.710494,6.61707e-07
1175,193.002,2,18.3716,30.5128,10.9794,1.60491,0.0429201,0.468656,1.2239,0.716352,6.29689e-07
1176,191.968,2,18.3561,30.47,10.9794,1.60491,0.0430508,0.46787,1.18966,0.718104,6.07191e-07
1177,195.831,2,18.3677,30.4456,10.9794,1.61621,0.0423452,0.469021,1.19158,0.718085,6.14828e-07
1178,189.772,2,18.3558,30.4996,10.9794,1.6162,0.042073,0.468156,1.20514,0.713971,5.78917e-07
1179,188.913,2,18.3907,30.4682,10.9794,1.6248,0.0408118,0.467889,1.20708,0.712569,5.70323e-07
1180,191.16,2,18.386,30.5011,10.9794,1.6248,0.041248,0.466802,1.22212,0.712869,5.4683e-07
1181,188.522,2,18.4002,30.3276,10.9794,1.63123,0.0406087,0.467708,1.19532,0.717955,5.34862e-07
1182,183.978,2,18.4175,30.1661,10.9794,1.63122,0.0399403,0.467628,1.19105,0.719878,5.08681e-07
1183,192.748,2,18.4025,30.0303,10.9794,1.61696,0.0407399,0.468103,1.2365,0.729794,5.03305e-07
1184,190.297,2,18.3878,29.8923,10.9794,1.61697,0.0407636,0.467114,1.25734,0.736986,4.90897e-07
1185,190.034,2,18.371,29.7574,10.9794,1.63336,0.0403147,0.467998,1.25053,0.737472,4.74402e-07
1186,185.848,2,18.3423,29.8136,10.9794,1.62464,0.0404629,0.468614,1.22472,0.738485,4.66439e-07
1187,192.068,2,18.37,29.9908,10.9794,1.62468,0.042367,0.46841,1.19564,0.734822,4.44218e-07
1188,193.99,2,18.3608,29.9912,10.9794,1.6247,0.0431476,0.467842,1.18121,0.738316,4.45596e-07
1189,183.029,2,18.3769,29.9127,10.9794,1.62468,0.0427205,0.467409,1.16558,0.740573,4.26757e-07
1190,189.553,2,18.3928,29.9121,10.9794,1.62469,0.0433005,0.468401,1.14173,0.736479,4.2766e-07
1191,199.453,2,18.4011,29.8495,10.9794,1.61786,0.0445284,0.468862,1.13381,0.739887,4.5784e-07
1192,186.014,2,18.4179,29.9516,10.9794,1.62637,0.0431618,0.46936,1.12312,0.729809,4.60633e-07
1193,187.128,2,18.4452,30.0138,10.9794,1.6095,0.0438245,0.468593,1.13139,0.727735,4.48943e-07
1194,185.842,2,18.4386,30.0919,10.9794,1.58935,0.0443011,0.467506,1.17097,0.723294,4.34353e-07
1195,191.159,2,18.4174,30.0577,10.9794,1.60557,0.0435805,0.468079,1.14752,0.721175,4.49744e-07
1196,196.006,2,18.4428,30.1556,10.9794,1.61438,0.0440197,0.468116,1.16588,0.713993,4.55319e-07
1197,193.012,2,18.4673,30.139,10.9794,1.63436,0.0433608,0.466979,1.17648,0.713602,4.49827e-07
1198,190.732,2,18.5145,30.1939,10.9794,1.6196,0.0437331,0.466023,1.18838,0.712248,4.58188e-07
1199,196.239,2,18.4857,30.2809,10.9794,1.6401,0.0434144,0.464318,1.19278,0.715994,4.57453e-07
1200,189.31,2,18.4556,30.373,10.9794,1.64009,0.0432041,0.461466,1.19928,0.715905,4.47749e-07
1201,188.591,2,18.4445,30.3252,10.9794,1.64008,0.0427134,0.460907,1.21652,0.71659,4.40609e-07
1202,186.112,2,18.4502,30.2943,10.9794,1.64007,0.042339,0.46102,1.20423,0.723151,4.34009e-07
1203,185.589,2,18.4628,30.2517,10.9794,1.6313,0.0424505,0.46132,1.20951,0.723427,4.21411e-07
1204,191.482,2,18.4707,30.1054,10.9794,1.62625,0.0430775,0.461178,1.21682,0.722069,4.18477e-07
1205,191.922,2,18.5047,29.8781,10.9794,1.63117,0.0433898,0.461739,1.1805,0.725997,4.23039e-07
1206,190.298,2,18.5145,29.7766,10.9794,1.61671,0.0442426,0.461741,1.17125,0.72111,4.2603e-07
1207,193.252,2,18.4909,29.8073,10.9794,1.62017,0.0450006,0.461956,1.13194,0.717488,4.28928e-07
1208,189.895,2,18.4847,29.8247,10.9794,1.61418,0.045331,0.462796,1.13886,0.715484,4.21481e-07
1209,189.392,2,18.483,29.8676,10.9794,1.61418,0.0455416,0.46295,1.14236,0.716188,4.11259e-07
1210,188.568,2,18.4645,29.8519,10.9794,1.61418,0.0451325,0.463271,1.12606,0.720943,4.14992e-07
1211,188.552,2,18.4469,29.9188,10.9794,1.63218,0.044093,0.462664,1.12421,0.719606,4.11462e-07
1212,191.355,2,18.4762,29.9291,10.9794,1.64498,0.0433321,0.462429,1.14548,0.720129,4.13843e-07
1213,189.736,2,18.4685,30.0673,10.9794,1.64499,0.0437252,0.462574,1.13635,0.72086,4.11159e-07
1214,196.993,2,18.4604,30.1214,10.9794,1.64501,0.0448021,0.461308,1.12606,0.721079,4.15182e-07
1215,187.768,2,18.4379,30.1491,10.9794,1.62442,0.0457187,0.461925,1.12203,0.723767,4.03791e-07
1216,175.273,2,18.444,30.0188,10.9794,1.61332,0.0449113,0.462779,1.09354,0.722235,3.90219e-07
1217,179.052,2,18.4629,30.0148,10.9794,1.61339,0.0445857,0.463165,1.08787,0.717455,3.714e-07
1218,184.621,2,18.4754,29.9926,10.9794,1.62384,0.0443808,0.463566,1.07702,0.714039,3.62726e-07
1219,191.842,2,18.495,30.1649,10.9794,1.62385,0.0447749,0.464049,1.08708,0.709846,3.73722e-07
1220,188.065,2,18.5248,30.2342,10.9794,1.62384,0.0442957,0.463254,1.14981,0.708636,3.74138e-07
1221,183.611,2,18.5174,30.1809,10.9794,1.62383,0.0439674,0.464984,1.15805,0.709604,3.66383e-07
1222,181.024,2,18.5064,30.1659,10.9794,1.6156,0.0441753,0.464201,1.13947,0.710632,3.58831e-07
1223,177.705,2,18.5064,30.126,10.9794,1.61559,0.0436213,0.464142,1.1245,0.708754,3.51001e-07
1224,182.82,2,18.4942,30.1097,10.9794,1.61559,0.0431484,0.464941,1.12547,0.708079,3.55018e-07
1225,184.114,2,18.5084,30.1674,10.9794,1.61163,0.0434777,0.465259,1.139,0.708175,3.49751e-07
1226,180.944,2,18.4978,30.1839,10.9794,1.61162,0.0433989,0.464178,1.13061,0.709143,3.47124e-07
1227,180.246,2,18.4669,30.169,10.9794,1.61161,0.0428917,0.464313,1.11694,0.710274,3.53098e-07
1228,177.754,2,18.4688,30.2133,10.9794,1.60221,0.04279,0.46493,1.11279,0.709414,3.53414e-07
1229,175.138,2,18.4422,30.2112,10.9794,1.60442,0.0422675,0.464703,1.09166,0.710425,3.47625e-07
1230,174.863,2,18.4252,30.1993,10.9794,1.60799,0.0418262,0.465373,1.08567,0.712647,3.35839e-07
1231,180.891,2,18.4516,30.2557,10.9794,1.60027,0.0427041,0.463774,1.09192,0.711095,3.28842e-07
1232,185.731,2,18.4275,30.1619,10.9794,1.59284,0.0437362,0.462145,1.09982,0.709526,3.27018e-07
1233,183.679,2,18.4245,30.0248,10.9794,1.59284,0.0438922,0.460648,1.11366,0.71076,3.27209e-07
1234,189.577,2,18.4018,30.0519,10.9794,1.59285,0.044614,0.46044,1.13697,0.711165,3.30422e-07
1235,182.183,2,18.411,29.9757,10.9794,1.5883,0.0452909,0.459721,1.12516,0.713819,3.21655e-07
1236,186.002,2,18.4005,29.8576,10.9794,1.58831,0.0457069,0.459897,1.11909,0.719164,3.21378e-07
1237,186.32,2,18.392,29.7102,10.9794,1.58831,0.0460503,0.459001,1.11838,0.725343,3.1952e-07
1238,177.265,2,18.3795,29.7008,10.9794,1.59393,0.0449955,0.459896,1.11578,0.726498,3.17378e-07
1239,177.25,2,18.403,29.7174,10.9794,1.60024,0.0444548,0.461105,1.09948,0.728966,3.11541e-07
1240,184.333,2,18.3936,29.7211,10.9794,1.60568,0.044664,0.461285,1.09474,0.729053,3.07866e-07
1241,175.365,2,18.3833,29.7535,10.9794,1.60567,0.0443796,0.461827,1.09658,0.726303,3.00006e-07
1242,185.964,2,18.3711,29.7405,10.9794,1.60902,0.0444333,0.461787,1.10249,0.725871,3.04265e-07
1243,183.17,2,18.3718,29.7168,10.9794,1.60463,0.0448822,0.461929,1.10005,0.72486,3.03669e-07
1244,187.68,2,18.3866,29.7094,10.9794,1.61498,0.0447267,0.463704,1.10928,0.723469,3.05723e-07
1245,187.231,2,18.3971,29.6291,10.9794,1.61079,0.0453705,0.46495,1.09083,0.725617,3.10154e-07
1246,181.82,2,18.3687,29.525,10.9794,1.61078,0.0450815,0.466382,1.08554,0.725917,3.11994e-07
