iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-182.395,1,29.8076,29.5226,14.1814,0.133795,-0.643933,0.120787,2.38498,0.000774871,1.0865
495,-177.494,1,29.8268,29.5231,12.1769,0.131702,-0.654634,0.130838,2.44321,0.000812651,1.18547
496,-178.636,1,28.2354,29.5272,16.6828,0.134883,-0.616628,0.106512,2.40861,0.000782892,1.30933
497,-180.816,1,28.602,29.526,15.4781,0.131262,-0.632295,0.111014,2.42285,0.00079668,1.27311
498,-187.452,1,29.9407,29.5234,15.1271,0.130934,-0.673389,0.108129,2.40413,0.000696117,1.27711
499,-185.604,1,30.8786,29.5269,15.3718,0.131943,-0.697611,0.118354,2.08678,0.000721032,1.28947
500,-193.492,1,29.2442,29.528,14.0481,0.133372,-0.636697,0.104668,2.14429,0.000635215,1.13644
501,-203.083,1,29.6228,29.528,14.5602,0.124336,-0.653001,0.11816,2.25006,0.000605388,1.11588
502,-205.842,1,29.5416,29.5324,17.6845,0.122912,-0.645723,0.108025,2.20215,0.000616126,1.22598
503,-203.103,1,29.8055,29.5294,17.4135,0.124223,-0.662395,0.116035,1.95593,0.000641956,1.31016
504,-214.39,1,29.4142,29.5297,16.7717,0.121159,-0.643591,0.110063,1.99489,0.000518235,1.33497
505,-209.349,1,28.7198,29.5323,14.9731,0.126325,-0.611291,0.117192,1.93341,0.00046756,1.24504
506,-207.623,1,30.9572,29.5316,13.0806,0.126966,-0.68914,0.107075,2.0302,0.000463277,1.3067
507,-196.815,1,29.4217,29.5328,12.0981,0.133976,-0.646116,0.114516,1.97464,0.000474065,1.31443
508,-203.398,1,30.118,29.5323,14.2426,0.132743,-0.666941,0.119298,2.00802,0.000419903,1.22297
509,-201.977,1,29.636,29.5326,13.6647,0.133388,-0.648078,0.126416,2.02205,0.000397095,1.26744
510,-202.201,1,30.4195,29.5298,12.4745,0.131601,-0.671605,0.131631,1.86282,0.000413411,1.32145
511,-197.326,1,30.5472,29.529,12.9691,0.136152,-0.675996,0.123778,1.85975,0.000418781,1.33261
512,-210.943,1,30.1805,29.5293,13.3726,0.132728,-0.664958,0.111013,1.63951,0.000401226,1.3162
513,-208.316,1,29.63,29.5292,12.8511,0.132424,-0.645208,0.117111,1.68456,0.000367139,1.41712
514,-207.885,1,30.4711,29.5299,11.731,0.130278,-0.665641,0.125861,1.61863,0.000376468,1.57223
515,-211.549,1,31.7496,29.5309,13.1589,0.129701,-0.693319,0.123815,1.61074,0.000344931,1.54269
516,-208.011,1,30.9089,29.5303,15.481,0.131366,-0.663531,0.117532,1.7547,0.000382538,1.42083
517,-201.371,1,29.1135,29.531,12.0106,0.133185,-0.641096,0.123376,1.74068,0.000394569,1.48194
518,-201.216,1,28.5266,29.5321,13.8483,0.130931,-0.62311,0.119962,2.10214,0.00041035,1.33592
519,-202.585,1,28.0632,29.5325,14.3209,0.134116,-0.61508,0.121012,1.87683,0.000411108,1.25617
520,-203.468,1,30.7194,29.5332,16.582,0.135341,-0.684723,0.120343,2.01376,0.000442326,1.07981
521,-205.668,1,31.3043,29.5356,16.3054,0.131259,-0.696323,0.111463,2.18984,0.000454286,1.12392
522,-211.747,1,30.9669,29.5346,15.8618,0.128877,-0.678018,0.11722,1.95432,0.000468283,1.01098
523,-200.939,1,30.8488,29.5337,18.5411,0.129228,-0.682382,0.122184,1.96632,0.000557978,1.14935
524,-197.933,1,31.2706,29.5342,19.5841,0.132701,-0.689663,0.128933,2.05105,0.000541564,1.03825
525,-210.974,1,31.4843,29.5357,20.3308,0.132653,-0.682487,0.109394,2.16537,0.000458916,0.902573
526,-208.16,1,29.9408,29.536,20.9332,0.129267,-0.644528,0.114942,2.1981,0.000493541,1.01307
527,-213.767,1,30.6735,29.5356,22.0191,0.123577,-0.672599,0.118896,2.25814,0.000523793,0.954661
528,-209.964,1,30.3942,29.5359,21.6485,0.12585,-0.658445,0.131265,1.98341,0.000537458,0.988214
529,-210.839,1,30.5634,29.5393,19.6231,0.125014,-0.674228,0.11733,2.07773,0.000557358,0.986874
530,-210.681,1,30.1233,29.5354,20.6894,0.124868,-0.665245,0.123761,2.00428,0.000565046,0.975419
531,-210.816,1,29.1291,29.5375,19.9673,0.124307,-0.637537,0.129235,2.25809,0.000585297,0.925911
532,-212.264,1,28.4933,29.5389,20.5116,0.12347,-0.612121,0.118595,2.09167,0.000584252,0.987588
533,-214.068,1,29.9229,29.5398,18.1114,0.123876,-0.651269,0.116829,2.40788,0.000527846,0.892938
534,-219.195,1,30.0922,29.5382,18.7344,0.122027,-0.6559,0.120059,2.31823,0.000441053,0.98722
535,-213.094,1,30.4212,29.5351,15.1503,0.125257,-0.658946,0.123936,2.0346,0.000476729,1.02811
536,-208.43,1,30.549,29.5353,16.4009,0.126644,-0.659408,0.141372,2.0541,0.000510135,0.925833
537,-212.21,1,29.8126,29.5341,15.0208,0.123012,-0.645451,0.140596,2.0071,0.000519192,1.01162
538,-199.86,1,29.719,29.5346,17.4549,0.128468,-0.647002,0.136082,2.1284,0.000571918,1.01651
539,-203.447,1,31.4393,29.5333,19.5068,0.121655,-0.694321,0.138735,2.32331,0.000577746,1.12172
540,-196.241,1,30.2219,29.5379,15.8152,0.124549,-0.665693,0.134337,2.35342,0.000640244,1.09817
541,-193.169,1,30.3625,29.5391,15.2183,0.129862,-0.66843,0.13709,2.09692,0.000631949,1.09362
542,-196.105,1,30.1167,29.5387,16.8981,0.128193,-0.655374,0.124984,2.26411,0.000643527,1.09199
543,-199.026,1,31.1779,29.5383,17.9457,0.126676,-0.693318,0.123919,2.13366,0.000627915,1.11757
544,-191.18,1,31.1812,29.538,17.8528,0.132616,-0.678914,0.120222,2.19736,0.00068449,1.00519
545,-193.587,1,30.4279,29.5412,15.8969,0.132067,-0.659494,0.116924,2.22882,0.000691133,1.00761
546,-198.327,1,32.4605,29.5392,18.9655,0.132289,-0.728365,0.117901,2.11974,0.000601765,1.01835
547,-196.544,1,29.6902,29.5397,19.0699,0.132104,-0.645945,0.120316,2.19046,0.000617444,1.00056
548,-188.58,1,30.8989,29.5376,19.6569,0.134607,-0.683644,0.121832,2.364,0.000601904,1.08766
549,-193.719,1,30.3484,29.5331,18.7993,0.130866,-0.667715,0.115113,2.35983,0.000576597,1.17885
550,-203.124,1,29.8488,29.5304,20.7967,0.124937,-0.656688,0.113095,2.34709,0.000501247,1.31719
551,-202.611,1,29.5653,29.5297,21.4659,0.122938,-0.654614,0.11591,2.3759,0.000544988,1.28587
552,-196.909,1,29.0552,29.5291,17.54,0.128749,-0.646072,0.120696,2.37187,0.000485761,1.26702
553,-189.722,1,29.8878,29.5311,15.358,0.131675,-0.668578,0.133003,2.39905,0.000486115,1.27945
554,-201.277,1,29.7054,29.5353,15.5243,0.132998,-0.655303,0.122866,1.87926,0.000425475,1.32939
555,-203.173,1,29.7824,29.5349,14.9547,0.132686,-0.656254,0.120681,1.88563,0.000399178,1.33228
556,-207.742,1,31.1791,29.5322,15.4336,0.134487,-0.686202,0.121253,1.91972,0.00038203,1.11228
557,-220.458,1,32.1214,29.5335,14.2027,0.129952,-0.715122,0.118072,2.02556,0.000337714,0.968791
558,-213.331,1,31.5624,29.5329,13.4674,0.131718,-0.692214,0.131057,2.30629,0.000304642,0.973347
559,-235.044,1,30.2285,29.531,14.1866,0.126094,-0.659161,0.124309,2.25559,0.000249894,0.891738
560,-231.071,1,30.5765,29.5312,14.5018,0.126441,-0.678578,0.115779,2.32167,0.000272658,0.88838
561,-224.555,1,30.5771,29.5315,16.8861,0.129284,-0.670001,0.117846,2.24865,0.000279922,0.930263
562,-217.99,1,30.9626,29.5337,16.2164,0.134309,-0.673894,0.127645,2.09922,0.000293153,0.877888
563,-214.644,1,29.6155,29.5319,14.6898,0.138429,-0.624341,0.131435,2.10822,0.000311271,0.724506
564,-211.604,1,30.1864,29.532,13.2797,0.139075,-0.64256,0.135357,2.25713,0.000335395,0.708355
565,-216.341,1,31.7827,29.5333,13.8258,0.136466,-0.69936,0.134124,2.23281,0.000358253,0.637131
566,-221.028,1,31.3734,29.5329,13.0395,0.141839,-0.667043,0.12024,2.00707,0.000308116,0.604052
567,-218.655,1,34.2104,29.5319,13.2162,0.140172,-0.753156,0.130593,2.02604,0.000346756,0.5849
568,-210.119,1,34.6722,29.5307,13.4153,0.146828,-0.755333,0.115356,2.27882,0.000346447,0.579748
569,-218.774,1,32.5055,29.5291,13.393,0.135768,-0.714866,0.130797,2.23049,0.000363783,0.627456
570,-224.98,1,30.0837,29.5292,13.5424,0.133489,-0.64649,0.128868,2.30941,0.000328516,0.596637
571,-214.619,1,30.9243,29.5292,13.5143,0.141976,-0.675182,0.135094,1.9999,0.000373107,0.576917
572,-215.325,1,30.272,29.5291,13.1925,0.142391,-0.649787,0.124796,1.89054,0.000366944,0.612897
573,-218.839,1,27.7559,29.5303,13.59,0.138555,-0.580289,0.127515,1.94861,0.000371366,0.606554
574,-229.166,1,29.9731,29.5299,13.8832,0.132042,-0.646368,0.136147,1.99935,0.000328378,0.582781
575,-219.364,1,30.1959,29.5282,14.56,0.136863,-0.662391,0.126064,2.57925,0.000351202,0.528027
576,-224.079,1,32.6623,29.5294,16.5783,0.132273,-0.720374,0.127073,2.49583,0.000335302,0.60964
577,-220.651,1,32.5497,29.5299,16.7279,0.132328,-0.713784,0.132629,2.27783,0.000385522,0.58834
578,-227.094,1,32.1639,29.5297,16.9399,0.129495,-0.704995,0.14994,2.20854,0.000368058,0.551809
579,-226.257,1,31.1712,29.5321,16.5717,0.13092,-0.684098,0.141896,2.44869,0.000347813,0.529461
580,-235.194,1,32.0315,29.5324,17.2143,0.125778,-0.704834,0.137179,2.32751,0.000353153,0.520227
581,-228.757,1,29.6261,29.5307,17.3279,0.129741,-0.626317,0.143197,2.55327,0.000353121,0.479624
582,-229.515,1,29.7533,29.5297,17.6662,0.127606,-0.642867,0.136173,2.69559,0.000366763,0.486413
583,-218.253,1,29.8339,29.5312,18.2627,0.132098,-0.640759,0.136665,2.31566,0.000414329,0.566687
584,-218.929,1,28.5684,29.533,16.447,0.132207,-0.605973,0.135548,2.57747,0.000429814,0.515118
585,-211.424,1,29.1154,29.5337,16.6932,0.132278,-0.625617,0.139747,2.56897,0.000486454,0.569281
586,-212.66,1,31.9819,29.5355,17.0929,0.125798,-0.701822,0.146776,2.56027,0.000508998,0.627689
587,-211.348,1,31.3337,29.5343,17.3124,0.129151,-0.684407,0.131442,2.5932,0.000539105,0.609775
588,-212.264,1,31.5528,29.5377,17.2473,0.127677,-0.708676,0.129416,2.80063,0.00050994,0.604271
589,-212.981,1,30.3515,29.5382,16.3836,0.12938,-0.677488,0.131209,2.94125,0.000518209,0.56406
590,-211.132,1,30.4312,29.539,17.7442,0.131587,-0.674797,0.117894,2.76138,0.000542095,0.561209
591,-204.322,1,29.2545,29.5372,17.536,0.131881,-0.633511,0.122411,2.74791,0.00059272,0.619332
592,-215.103,1,30.4972,29.5345,15.359,0.128946,-0.66589,0.113609,2.47414,0.000538986,0.669986
593,-210.196,1,30.6872,29.5338,16.0482,0.127739,-0.680417,0.117936,2.58071,0.000570052,0.707419
594,-208.357,1,31.1426,29.5338,16.2563,0.131504,-0.700129,0.113464,2.31092,0.000609426,0.684071
595,-207.588,1,30.7407,29.5406,15.3479,0.12912,-0.685985,0.117599,2.65089,0.000631721,0.64985
596,-208.324,1,30.1373,29.5327,15.0601,0.129074,-0.664419,0.113294,2.62247,0.000687533,0.616972
597,-213.193,1,29.9302,29.5302,15.2954,0.127492,-0.649914,0.113259,2.53259,0.000659612,0.596321
598,-209.83,1,30.6409,29.5253,15.9497,0.130895,-0.673244,0.122371,2.44956,0.000584272,0.613141
599,-212.052,1,30.9786,29.5247,16.188,0.132101,-0.683733,0.110104,2.88816,0.000550768,0.527644
600,-207.097,1,30.3962,29.5273,17.7439,0.131972,-0.664682,0.115954,2.68772,0.000563976,0.645737
601,-207.693,1,29.9055,29.5265,17.7772,0.132294,-0.653213,0.113317,2.34394,0.000605044,0.68535
602,-198.183,1,31.2414,29.5246,16.103,0.135561,-0.674602,0.116248,2.19201,0.000655106,0.7478
603,-200.451,1,31.8555,29.5236,15.592,0.136934,-0.705366,0.109068,2.32231,0.000588129,0.764081
604,-206.986,1,31.9713,29.5223,14.8503,0.137045,-0.699528,0.103377,2.16019,0.000572889,0.713587
605,-206.9,1,31.7022,29.5247,14.2636,0.138173,-0.702425,0.120721,2.15863,0.000530942,0.610349
606,-204.449,1,30.3022,29.5278,14.346,0.13748,-0.664722,0.107233,2.20549,0.000589877,0.667799
607,-199.23,1,30.2229,29.525,12.97,0.143765,-0.661448,0.115426,2.2994,0.000566476,0.566521
608,-212.044,1,29.3261,29.527,12.7133,0.14156,-0.635144,0.109167,2.14393,0.000563421,0.485836
609,-206.435,1,29.6748,29.5276,12.8188,0.14122,-0.650296,0.120629,2.25931,0.000586217,0.499617
610,-205.386,1,29.2303,29.5277,12.7154,0.138918,-0.645289,0.1236,2.25873,0.000554884,0.533851
611,-208.373,1,29.1051,29.5276,14.1122,0.13541,-0.639012,0.132306,2.58858,0.000475055,0.57601
612,-200.073,1,30.401,29.5268,14.8175,0.137803,-0.65792,0.144495,2.60192,0.000508443,0.613911
613,-214.451,1,31.3984,29.5253,15.0049,0.131782,-0.689466,0.1346,2.30023,0.000433867,0.665485
614,-205.334,1,30.143,29.5282,16.2067,0.131986,-0.657492,0.146157,2.50133,0.000441369,0.734005
615,-206.968,1,31.1887,29.5286,15.6946,0.130878,-0.689625,0.149703,2.4541,0.000410811,0.778168
616,-216.392,1,29.3384,29.5287,14.5269,0.129077,-0.645559,0.12452,2.70338,0.000338119,0.803501
617,-210.593,1,30.1001,29.5284,17.798,0.132757,-0.652393,0.126722,2.84728,0.000347785,0.775471
618,-217.284,1,30.0032,29.5271,18.354,0.131123,-0.651134,0.1301,2.39217,0.000347939,0.802998
619,-221.194,1,31.1074,29.5269,17.7004,0.130246,-0.67667,0.126381,2.46383,0.000344197,0.706178
620,-224.778,1,30.8802,29.5273,16.9665,0.131418,-0.673126,0.125808,2.43032,0.000334297,0.643743
621,-221.405,1,30.2439,29.5255,18.3914,0.131285,-0.659311,0.136922,2.19346,0.000363905,0.67086
622,-229.793,1,31.9378,29.5232,16.6524,0.12666,-0.710242,0.129166,2.26103,0.000344556,0.668318
623,-217.409,1,30.9461,29.5212,17.2947,0.132212,-0.696236,0.110266,2.28758,0.000407667,0.738118
624,-226.189,1,29.5535,29.5213,19.3466,0.126875,-0.657639,0.107476,2.42641,0.000431426,0.657789
625,-221.368,1,30.6229,29.5227,17.6854,0.130439,-0.679417,0.112967,2.51855,0.000419415,0.631701
626,-222.167,1,30.5682,29.5207,19.7866,0.126888,-0.677079,0.11518,2.74131,0.000421124,0.627323
627,-223.247,1,30.9599,29.5201,19.3514,0.127041,-0.692079,0.1223,2.63776,0.000413477,0.620369
628,-214.716,1,29.8284,29.5221,19.4772,0.127371,-0.6528,0.144775,2.81918,0.000419262,0.657958
629,-219.329,1,30.8758,29.5224,20.8683,0.127623,-0.682931,0.130849,2.66085,0.000425521,0.607421
630,-216.198,1,31.2054,29.5219,19.9033,0.129178,-0.688442,0.1361,2.56282,0.000437366,0.607731
631,-200.053,1,29.2101,29.5239,19.4041,0.139118,-0.632663,0.137717,2.83566,0.000390147,0.716181
632,-204.868,1,29.5995,29.5262,18.4805,0.137816,-0.638644,0.124928,2.68004,0.000340454,0.827647
633,-207.162,1,30.4563,29.5275,17.8798,0.135594,-0.65888,0.113991,3.02917,0.000381788,0.758939
634,-212.077,1,31.0757,29.5287,17.6762,0.135875,-0.686714,0.103228,2.77906,0.00037405,0.775355
635,-212.896,1,29.5232,29.5286,17.9699,0.135698,-0.638191,0.109572,2.71566,0.000330284,0.769675
636,-218.248,1,30.628,29.5291,16.9363,0.139609,-0.670868,0.110318,2.57237,0.00032123,0.634936
637,-223.488,1,31.2075,29.5287,18.0693,0.13368,-0.688593,0.116494,2.40072,0.000337653,0.623417
638,-221.504,1,31.3301,29.5306,17.2655,0.131696,-0.692307,0.123521,2.70131,0.000317405,0.677025
639,-230.911,1,30.8241,29.531,18.0038,0.126352,-0.676923,0.126679,2.36648,0.000310469,0.707833
640,-226.059,1,30.2546,29.5296,18.6408,0.125972,-0.669346,0.131856,2.49223,0.000316585,0.746603
641,-233.772,1,29.941,29.5294,18.3893,0.127185,-0.658772,0.129589,2.43022,0.000290583,0.658732
642,-227.199,1,29.5433,29.5283,18.7383,0.125663,-0.63242,0.13573,2.5216,0.000321924,0.700103
643,-227.648,1,30.5149,29.5273,15.3392,0.13438,-0.670827,0.12906,2.36378,0.000294155,0.563189
644,-230.576,1,29.039,29.5283,16.1154,0.131452,-0.629757,0.117102,2.71498,0.000306766,0.535797
645,-229.235,1,30.3656,29.5297,15.1278,0.132335,-0.662735,0.121224,2.52335,0.000284521,0.600079
646,-226.506,1,29.9346,29.53,16.0292,0.130898,-0.645751,0.119937,2.74396,0.000323526,0.588149
647,-224.923,1,30.1851,29.5306,18.6382,0.132849,-0.650284,0.125092,2.45428,0.000307764,0.598582
648,-234.293,1,31.0145,29.5315,19.1797,0.123643,-0.685443,0.124092,2.61166,0.00032089,0.641241
649,-230.216,1,31.1895,29.5337,18.7151,0.126906,-0.688372,0.129887,2.73038,0.000278522,0.660197
650,-225.297,1,32.2311,29.5343,17.9432,0.134842,-0.704003,0.140208,2.68257,0.000227635,0.608996
651,-219.695,1,30.5867,29.5345,16.8113,0.137712,-0.662615,0.156764,2.63357,0.000229622,0.615823
652,-225.651,1,30.1631,29.5351,16.7979,0.128152,-0.667213,0.159865,2.95388,0.000230229,0.668097
653,-226.886,1,30.0131,29.5351,19.159,0.128337,-0.650523,0.147662,2.82977,0.000246039,0.678508
654,-244.383,1,32.3911,29.5361,19.6147,0.126667,-0.711539,0.128999,2.56781,0.000224877,0.565634
655,-245.726,1,31.6857,29.5364,20.5648,0.124898,-0.689385,0.12862,2.22399,0.000236714,0.63714
656,-244.957,1,32.2728,29.5359,18.8019,0.126684,-0.708202,0.135595,2.1267,0.000230015,0.60174
657,-239.237,1,34.7447,29.5347,17.1029,0.13048,-0.778798,0.136375,2.21933,0.000228663,0.599668
658,-245.819,1,32.8415,29.5335,17.1614,0.128967,-0.713892,0.122481,2.17019,0.00022769,0.620942
659,-240.223,1,32.7554,29.5334,18.006,0.132839,-0.71357,0.123762,2.17819,0.00021585,0.597402
660,-244.773,1,33.5859,29.5339,17.1911,0.134916,-0.732258,0.122626,2.27949,0.000191948,0.573068
661,-245.416,1,33.3614,29.5337,17.8343,0.134691,-0.741587,0.133391,2.05838,0.000190101,0.523197
662,-243.254,1,30.6562,29.5334,16.9153,0.132758,-0.661157,0.134934,2.25947,0.000164527,0.630836
663,-242.982,1,31.8401,29.5335,20.3017,0.137466,-0.697525,0.124989,2.25561,0.000155937,0.608738
664,-248.476,1,33.7731,29.5336,19.2505,0.134686,-0.744182,0.1279,2.13416,0.000153981,0.588812
665,-268.947,1,32.4554,29.5342,19.4971,0.125699,-0.714727,0.131697,2.03226,0.000141573,0.511035
666,-274.326,1,31.7597,29.5356,20.0758,0.125888,-0.707668,0.126098,2.11682,0.000119824,0.485775
667,-264.909,1,30.4099,29.536,20.4325,0.131165,-0.655686,0.126252,2.29935,0.000126364,0.473819
668,-263.052,1,30.0086,29.5365,21.2203,0.128389,-0.651605,0.127839,2.39323,0.000131496,0.516771
669,-265.437,1,30.6942,29.5365,20.986,0.126292,-0.670028,0.124372,2.51771,0.000136012,0.506662
670,-265.062,1,31.0352,29.5362,20.3511,0.128122,-0.680158,0.131291,2.85593,0.00010854,0.496908
671,-268.881,1,30.6299,29.536,20.6263,0.126129,-0.672551,0.131779,3.00785,8.97363e-05,0.537151
672,-276.122,1,30.1699,29.5363,23.6839,0.122131,-0.669364,0.131239,2.91986,9.72067e-05,0.49769
673,-274.891,1,31.6504,29.5364,23.0044,0.126555,-0.713805,0.123937,2.83466,0.000100137,0.417321
674,-276.423,1,31.3574,29.5366,23.2071,0.125642,-0.723493,0.127687,2.67572,0.000107641,0.402567
675,-275.557,1,29.8206,29.537,23.22,0.129427,-0.659631,0.130219,2.68372,9.36765e-05,0.403984
676,-285.6,1,28.6198,29.5368,22.7452,0.126401,-0.619595,0.138359,2.85396,8.57848e-05,0.315784
677,-279.607,1,30.7886,29.5368,22.3801,0.127681,-0.67747,0.143983,2.3725,0.000102335,0.32987
678,-284.071,1,29.061,29.5364,20.3065,0.125695,-0.619272,0.146713,2.43713,0.000106866,0.296586
679,-283.351,1,30.6211,29.5369,18.8892,0.124863,-0.66504,0.149041,2.60762,0.000111285,0.284219
680,-281.809,1,31.9401,29.5368,19.7262,0.127054,-0.689644,0.161276,2.48795,0.000108511,0.256462
681,-285.01,1,31.8611,29.5368,19.733,0.126957,-0.690445,0.152274,2.62227,9.35113e-05,0.272481
682,-277.328,1,32.2221,29.5365,19.47,0.129171,-0.707084,0.143708,2.81975,0.000107436,0.275085
683,-279.271,1,33.5328,29.5366,19.3686,0.1244,-0.74211,0.149533,2.98705,0.000110496,0.29847
684,-285.46,1,32.0359,29.5365,18.5095,0.123282,-0.696235,0.145341,2.85414,0.000101183,0.286328
685,-276.159,1,31.3787,29.5372,18.6028,0.126003,-0.688818,0.142896,2.68814,0.000122197,0.304888
686,-283.315,1,30.2259,29.537,19.2749,0.119969,-0.662095,0.130696,3.04128,0.000123807,0.317598
687,-281.178,1,30.0104,29.5365,19.7143,0.122668,-0.659554,0.127955,2.74876,0.000139347,0.287668
688,-275.399,1,31.3542,29.5369,19.5983,0.124644,-0.698915,0.144084,2.5293,0.000154814,0.297183
689,-264.925,1,30.6002,29.537,20.3883,0.1292,-0.65961,0.154795,2.57828,0.00015472,0.30044
690,-261.191,1,31.7328,29.5375,20.4272,0.129861,-0.696724,0.145961,2.51273,0.000156755,0.340402
691,-262.861,1,30.9149,29.5384,20.7114,0.132915,-0.681954,0.135024,2.38935,0.000141484,0.38489
692,-267.584,1,31.9884,29.5385,19.9509,0.133548,-0.715082,0.128363,2.4219,0.000127742,0.349677
693,-277.279,1,30.686,29.5388,20.4599,0.130793,-0.679619,0.120053,2.48388,0.000113103,0.342064
694,-275.895,1,30.9852,29.539,20.4503,0.131355,-0.684413,0.118562,2.80613,9.91646e-05,0.368368
695,-276.605,1,30.4081,29.5389,19.3994,0.135969,-0.668671,0.108792,2.47883,0.000103827,0.3501
696,-275.058,1,29.5782,29.5395,18.4118,0.138073,-0.647528,0.114401,2.47055,8.9577e-05,0.35689
697,-275.078,1,29.3766,29.5393,17.9618,0.130288,-0.643342,0.12386,2.53751,0.000103699,0.370931
698,-273.703,1,29.563,29.5395,18.2084,0.132199,-0.644653,0.125081,2.58046,0.000104332,0.373068
699,-269.928,1,29.8914,29.5394,18.2967,0.132596,-0.651206,0.125433,2.66537,0.000112836,0.371395
700,-277.455,1,30.0128,29.5391,19.8711,0.130171,-0.668431,0.121378,2.85822,0.000114545,0.300093
701,-273.641,1,27.9615,29.539,20.0023,0.128744,-0.603133,0.129,2.81065,0.000125695,0.319664
702,-271.237,1,28.817,29.5391,19.3059,0.127395,-0.640622,0.13125,2.94302,0.000137654,0.293745
703,-271.882,1,29.7069,29.5387,19.1493,0.128048,-0.658042,0.126809,2.76813,0.000134513,0.333178
704,-273.345,1,31.8787,29.5383,18.5129,0.129387,-0.712071,0.132185,2.72785,0.000122468,0.303372
705,-275.194,1,31.4117,29.5385,19.2532,0.129254,-0.692472,0.143015,2.61805,0.000121934,0.28323
706,-273.706,1,29.4211,29.5388,18.9392,0.130244,-0.634401,0.156756,2.36862,0.000124134,0.298303
707,-271.226,1,31.2911,29.5386,17.8309,0.135688,-0.678263,0.128465,2.48369,0.000119483,0.286859
708,-270.43,1,31.0187,29.5391,18.848,0.136196,-0.679836,0.134035,2.33236,0.00013392,0.270567
709,-275.321,1,30.7792,29.539,17.979,0.133574,-0.679408,0.13431,2.56676,0.000121642,0.260107
710,-274.517,1,29.3363,29.5391,17.9475,0.132624,-0.630135,0.13582,2.66289,0.000126983,0.256694
711,-275.182,1,30.9363,29.5387,18.1616,0.134804,-0.667754,0.134402,2.39426,0.00012585,0.249724
712,-274.235,1,29.9155,29.5395,18.0289,0.135124,-0.641268,0.133758,2.35376,0.000115519,0.293585
713,-275.715,1,31.1119,29.5397,16.7059,0.132838,-0.681935,0.128116,2.48404,0.000107268,0.319057
714,-278.631,1,29.147,29.5405,17.5041,0.131645,-0.626488,0.134213,2.50398,0.000104124,0.317566
715,-285.645,1,30.1653,29.5399,17.3434,0.128302,-0.65684,0.124889,2.69385,8.68592e-05,0.318396
716,-276.563,1,29.4951,29.5403,17.3853,0.130329,-0.633769,0.134662,2.53617,0.000100695,0.354592
717,-277.049,1,29.5578,29.5404,16.579,0.130426,-0.649424,0.131606,2.5432,9.62738e-05,0.356739
718,-278.635,1,29.7776,29.5406,17.0534,0.128582,-0.644584,0.120197,2.86129,9.82703e-05,0.356532
719,-278.202,1,30.5676,29.5404,17.3865,0.123954,-0.67234,0.130456,2.89282,9.73052e-05,0.415445
720,-272.899,1,30.4645,29.5408,19.3122,0.124669,-0.673324,0.131494,2.96408,0.000115901,0.393255
721,-263.143,1,29.4967,29.5408,18.5749,0.129599,-0.639685,0.136771,2.95651,0.000123943,0.39405
722,-277.518,1,31.394,29.5405,19.3591,0.122289,-0.696035,0.142109,2.92963,0.000103368,0.392596
723,-296.172,1,30.9425,29.5408,18.6428,0.121199,-0.683432,0.126714,2.50185,9.75786e-05,0.312255
724,-283.204,1,30.1891,29.5405,19.5041,0.126472,-0.65266,0.131452,2.55498,9.938e-05,0.349668
725,-282.1,1,30.0775,29.5404,19.4926,0.127423,-0.651058,0.128662,2.61274,0.000106285,0.327573
726,-277.052,1,29.6048,29.5399,20.5751,0.130029,-0.631579,0.131266,2.75692,0.000100874,0.334802
727,-275.371,1,30.0745,29.5397,20.8401,0.13304,-0.653587,0.124748,2.73763,9.98554e-05,0.341943
728,-283.463,1,30.1676,29.5399,19.1387,0.12585,-0.651554,0.131502,2.78762,9.36876e-05,0.328638
729,-275.676,1,31.1855,29.54,19.0631,0.128587,-0.701619,0.146274,2.83762,9.69739e-05,0.312328
730,-290.819,1,31.8304,29.5405,19.2143,0.123433,-0.71217,0.142323,2.77308,7.86212e-05,0.321573
731,-289.004,1,31.0551,29.5404,20.3369,0.125034,-0.68587,0.134452,2.57824,8.84928e-05,0.334119
732,-283.109,1,31.5633,29.5407,20.7892,0.125748,-0.699921,0.1286,2.66374,9.29952e-05,0.377306
733,-294.139,1,30.0388,29.5409,22.3319,0.122438,-0.660392,0.124757,2.5086,8.97651e-05,0.338917
734,-297.024,1,30.5161,29.5411,21.4939,0.123416,-0.673686,0.122165,2.61561,8.42295e-05,0.306298
735,-294.111,1,31.1319,29.5414,21.9762,0.128643,-0.689107,0.117727,2.5958,7.64049e-05,0.299815
736,-291.979,1,31.6824,29.5413,22.2613,0.130425,-0.711126,0.114802,2.73427,6.82051e-05,0.315753
737,-296.85,1,30.4544,29.5415,22.8619,0.134085,-0.680592,0.121265,2.67281,6.61637e-05,0.242116
738,-302.629,1,28.4948,29.5418,23.2934,0.133583,-0.613703,0.113076,2.48352,6.046e-05,0.25536
739,-304.248,1,29.2542,29.5417,22.0788,0.128831,-0.635857,0.106737,2.86706,6.22245e-05,0.255047
740,-297.723,1,29.8446,29.5419,22.8754,0.12635,-0.661669,0.123351,3.04556,6.3056e-05,0.292103
741,-292.137,1,30.4215,29.5419,23.3883,0.131311,-0.691427,0.136089,2.77001,7.61485e-05,0.238794
