iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-535.642,1,10.3778,32.6804,48.364,0.0554104,0.436799,0.106504,2.75316,0.000588708,0.00189342
501,-541.337,1,10.4402,32.6824,48.3677,0.054417,0.426873,0.109037,2.69809,0.000607909,0.00167847
502,-540.074,1,10.5641,32.6854,48.3652,0.0543603,0.416513,0.104934,2.69369,0.000673561,0.00170721
503,-539.175,1,11.0362,32.6883,48.3625,0.0553415,0.368365,0.105114,2.61072,0.000563443,0.00190095
504,-537.105,1,10.567,32.6887,48.3606,0.0573053,0.415597,0.104448,2.52956,0.000564807,0.00180084
505,-536.111,1,10.3443,32.6887,48.3519,0.0564748,0.441151,0.108331,2.49164,0.000552124,0.00194086
506,-541.328,1,10.3515,32.6916,48.3469,0.0565621,0.439679,0.103262,2.5501,0.000513526,0.00182311
507,-536.794,1,10.0467,32.6921,48.3426,0.0567118,0.477252,0.106014,2.70562,0.000495473,0.00190743
508,-544.276,1,9.93278,32.6976,48.3605,0.0564487,0.488076,0.0997152,2.69861,0.000452559,0.00184989
509,-540.732,1,10.349,32.6969,48.366,0.0579952,0.441302,0.0956266,2.44907,0.000433921,0.00211907
510,-534.168,1,10.4498,32.6977,48.3762,0.0591015,0.431838,0.104831,2.48273,0.000429083,0.00205872
511,-540.404,1,10.4659,32.6966,48.3742,0.0587128,0.43349,0.0998642,2.50554,0.000474297,0.00165791
512,-545.118,1,10.0533,32.6999,48.4047,0.0575156,0.482431,0.0994863,2.44321,0.000487693,0.00168235
513,-551.395,1,10.0505,32.6962,48.3881,0.056765,0.480185,0.097299,2.41491,0.000452535,0.00159673
514,-555.508,1,10.3967,32.6937,48.3704,0.0562074,0.443966,0.0954976,2.29228,0.000498166,0.00144232
515,-561.171,1,10.524,32.6956,48.369,0.056024,0.431355,0.0957587,2.36403,0.000425206,0.00147502
516,-553.608,1,10.3863,32.6977,48.3836,0.0568484,0.448083,0.0962826,2.43411,0.00041851,0.00161709
517,-558.089,1,10.1115,32.6984,48.3865,0.0569439,0.472463,0.103718,2.35175,0.000352854,0.00151837
518,-555.462,1,10.2222,32.6975,48.4097,0.0572635,0.459189,0.103578,2.53812,0.000343478,0.00165039
519,-554.708,1,10.4836,32.696,48.4067,0.0560333,0.4298,0.101136,2.53315,0.000343791,0.00197706
520,-551.793,1,10.2213,32.6972,48.4043,0.057963,0.463438,0.101159,2.48873,0.000313999,0.00190092
521,-553.754,1,10.3274,32.6981,48.3869,0.0580507,0.452307,0.103316,2.62229,0.000302624,0.00168733
522,-549.563,1,10.1588,32.697,48.3896,0.0586225,0.471308,0.104615,2.61463,0.00031918,0.00172155
523,-556.707,1,10.0125,32.6965,48.4027,0.0587086,0.483498,0.103705,2.69859,0.000296735,0.00139606
524,-560.919,1,10.2698,32.6968,48.4038,0.0572608,0.454611,0.104662,2.54793,0.000339792,0.00126584
525,-561.237,1,9.80061,32.699,48.3953,0.0572014,0.514388,0.109168,2.59554,0.000337995,0.00122119
526,-549.824,1,10.5555,32.7003,48.4093,0.0579984,0.424884,0.10666,2.5462,0.000404489,0.00148926
527,-551.285,1,10.5806,32.7004,48.3996,0.057404,0.42423,0.105289,2.53755,0.000385623,0.00164222
528,-539.911,1,10.484,32.7026,48.3907,0.0589484,0.431854,0.103378,2.75367,0.000411659,0.00161257
529,-545.899,1,10.6041,32.7036,48.3839,0.0587549,0.416209,0.107718,2.65966,0.000343651,0.00172023
530,-553.18,1,10.2638,32.704,48.3974,0.0568216,0.455089,0.109998,2.72598,0.000327968,0.00169811
531,-554.962,1,10.5996,32.7033,48.3861,0.0570547,0.423717,0.109003,2.75108,0.000302998,0.00168707
532,-553.963,1,10.2333,32.7043,48.3844,0.0562171,0.458324,0.108808,2.72776,0.00032893,0.00167849
533,-557.354,1,10.3294,32.7043,48.3901,0.0558228,0.447862,0.107785,2.69946,0.000322261,0.00167704
534,-554.698,1,10.5926,32.7025,48.3966,0.0575439,0.413661,0.11111,2.59097,0.000302404,0.00161734
535,-559.529,1,10.7133,32.7012,48.3848,0.05641,0.412926,0.110454,2.74953,0.000313383,0.00144579
536,-545.319,1,10.8095,32.7005,48.3889,0.0580627,0.401894,0.116141,2.7985,0.000373944,0.00145081
537,-541.347,1,10.8654,32.7004,48.4012,0.0598571,0.39198,0.110497,2.84683,0.000384256,0.00138759
538,-551.507,1,10.7132,32.6982,48.4038,0.0571043,0.409644,0.110889,2.55094,0.000444717,0.00127781
539,-547.199,1,10.4804,32.7028,48.4106,0.0591129,0.428904,0.113006,2.7391,0.000414146,0.00118245
540,-556.205,1,10.4083,32.7018,48.4123,0.0558346,0.434518,0.111849,2.79008,0.000446648,0.00115203
541,-553.927,1,10.3197,32.6997,48.4035,0.0572164,0.438227,0.111387,2.76273,0.000396575,0.00121537
542,-552.368,1,10.6058,32.6981,48.4093,0.057391,0.407865,0.109211,2.98511,0.000371178,0.00126352
543,-553.667,1,10.7877,32.6992,48.4142,0.0559068,0.393928,0.109622,2.92514,0.000406697,0.00131891
544,-553.028,1,10.4012,32.6986,48.4159,0.0558687,0.434767,0.109383,3.06924,0.000459682,0.00119189
545,-553.902,1,10.1501,32.7009,48.4221,0.0557833,0.466032,0.109293,3.09919,0.000442494,0.00116105
546,-560.335,1,10.4221,32.7005,48.424,0.0545895,0.43498,0.112333,3.00954,0.000430137,0.00105545
547,-556.255,1,10.6345,32.7027,48.4198,0.05552,0.420042,0.108288,3.08887,0.000427486,0.00109825
548,-560.666,1,10.5177,32.7007,48.4111,0.0566017,0.430598,0.106886,3.21182,0.000367615,0.000987418
549,-559.019,1,10.8598,32.6993,48.4081,0.057931,0.396665,0.11132,3.07414,0.00035706,0.000951194
550,-561.131,1,10.6043,32.697,48.4077,0.0587246,0.422048,0.116604,2.78259,0.000323759,0.000958164
551,-569.178,1,11.1532,32.6963,48.4221,0.057566,0.369461,0.10992,2.63295,0.000316229,0.00104194
552,-574.017,1,10.929,32.6963,48.4286,0.0560836,0.390305,0.109312,2.42331,0.000337924,0.000973876
553,-569.87,1,10.8166,32.6959,48.4355,0.0573978,0.40089,0.103111,2.37298,0.000320648,0.0010915
554,-564.547,1,11.3227,32.6958,48.4242,0.0589405,0.352423,0.101787,2.42988,0.00031422,0.00110116
555,-568.195,1,10.7968,32.6951,48.4264,0.0578152,0.405502,0.107293,2.5572,0.000297205,0.00110518
556,-587.838,1,10.4978,32.6936,48.4264,0.0566739,0.432533,0.102097,2.51279,0.000213098,0.000918988
557,-592.096,1,10.4436,32.6954,48.4212,0.0583543,0.433017,0.102934,2.55503,0.000166652,0.000868236
558,-593.139,1,10.4697,32.6952,48.4234,0.0589169,0.427592,0.101845,2.59507,0.000156414,0.000844038
559,-591.992,1,10.7148,32.6953,48.4229,0.0573815,0.401911,0.105377,2.58555,0.000177515,0.000874789
560,-587.774,1,10.78,32.6952,48.425,0.0580627,0.400181,0.104186,2.47672,0.000181148,0.000925156
561,-592.205,1,10.6774,32.6943,48.4287,0.0587283,0.413035,0.101452,2.64138,0.000163269,0.000848021
562,-590.659,1,10.6625,32.6947,48.4303,0.0583767,0.410936,0.10412,2.57822,0.000163434,0.000888195
563,-588.011,1,10.5594,32.6949,48.4172,0.0593871,0.420107,0.102472,2.52904,0.00019289,0.000842236
564,-583.761,1,10.5062,32.6953,48.4128,0.0591975,0.42625,0.105095,2.48983,0.000197391,0.000851685
565,-592.716,1,10.6822,32.6952,48.4072,0.0580475,0.409394,0.104099,2.54972,0.000163484,0.000853851
566,-596.643,1,10.9575,32.695,48.405,0.0567856,0.377769,0.10335,2.48501,0.000177849,0.000795843
567,-599.159,1,10.2455,32.6944,48.406,0.0572902,0.448841,0.102156,2.53883,0.000181919,0.000676155
568,-600.769,1,10.6915,32.6932,48.4102,0.0591833,0.403462,0.0978385,2.6449,0.000162556,0.000605024
569,-600.743,1,10.8593,32.6926,48.4058,0.0579944,0.386088,0.101729,2.60288,0.000165465,0.000666421
570,-610.596,1,10.6072,32.6922,48.4033,0.0573153,0.418831,0.100236,2.45043,0.000155811,0.000612063
571,-602.859,1,10.4429,32.6916,48.397,0.0574993,0.443941,0.107156,2.47675,0.000172575,0.000607894
572,-599.935,1,10.544,32.6909,48.3973,0.057703,0.432697,0.110044,2.52918,0.000162545,0.000659536
573,-606.535,1,10.3089,32.6909,48.3965,0.0582367,0.44922,0.103593,2.50942,0.00013646,0.000644
574,-613.839,1,10.2123,32.6903,48.3909,0.0568182,0.460261,0.103565,2.41647,0.000130001,0.000684393
575,-609.067,1,10.551,32.6904,48.3876,0.0565499,0.420968,0.101298,2.51559,0.000147657,0.000683968
576,-610.366,1,10.6627,32.6921,48.3855,0.0583784,0.404823,0.103213,2.51859,0.00012561,0.000646073
577,-622.683,1,10.1584,32.6925,48.3852,0.055471,0.470993,0.111576,2.35959,0.000116655,0.000599927
578,-620.996,1,10.383,32.6927,48.3908,0.0565346,0.449471,0.11491,2.28564,0.000121226,0.00054539
579,-620.057,1,10.3566,32.6937,48.3905,0.0553134,0.443437,0.112955,2.35658,0.000142727,0.000529825
580,-624.573,1,10.3066,32.6944,48.3896,0.0551244,0.447371,0.113847,2.47984,0.000143704,0.000438436
581,-628.826,1,10.2133,32.6938,48.3862,0.0556703,0.454348,0.11702,2.46771,0.000128065,0.000388245
582,-621.665,1,10.5435,32.6937,48.3842,0.0573442,0.415926,0.115039,2.59574,0.000129843,0.000404024
583,-622.794,1,10.6331,32.6947,48.3829,0.0564584,0.412047,0.107241,2.55944,0.000153441,0.000388073
584,-622.862,1,10.2513,32.6945,48.3872,0.0565762,0.447196,0.111266,2.66114,0.000137756,0.000398038
585,-622.05,1,10.5077,32.695,48.3885,0.0559439,0.42502,0.110079,2.61435,0.000157173,0.000380748
586,-627.687,1,10.5771,32.6961,48.3921,0.0546899,0.422147,0.109616,2.53223,0.000143607,0.000410507
587,-621.641,1,10.6567,32.6949,48.3879,0.0557962,0.416544,0.110956,2.51702,0.000145427,0.000464249
588,-626.502,1,10.2025,32.6956,48.3894,0.0554367,0.462789,0.11377,2.48802,0.000140347,0.000404096
589,-615.329,1,10.4201,32.6948,48.3841,0.0587073,0.439225,0.110705,2.32349,0.000165283,0.00040868
590,-623.057,1,10.5687,32.6947,48.3849,0.056942,0.428397,0.111198,2.32605,0.000164586,0.000352996
591,-619.217,1,10.9007,32.6951,48.3831,0.0578592,0.393134,0.107808,2.45083,0.000167403,0.000362695
592,-629.303,1,10.2929,32.6943,48.3832,0.0568652,0.455664,0.107492,2.3052,0.000146988,0.000352713
593,-622.489,1,10.4542,32.6946,48.3856,0.0586491,0.432709,0.109215,2.47602,0.000137636,0.000357636
594,-619.362,1,10.4134,32.6946,48.3862,0.0583828,0.430701,0.110738,2.55569,0.000139424,0.00038262
595,-629.323,1,10.5821,32.6949,48.3861,0.0563588,0.419758,0.107012,2.55146,0.000159824,0.000306404
596,-626.39,1,10.4812,32.6938,48.3872,0.0569167,0.43426,0.112591,2.55947,0.000173984,0.000290946
597,-629.151,1,10.4454,32.6938,48.3876,0.0558572,0.439661,0.109521,2.52782,0.000196537,0.000271729
598,-630.461,1,10.4134,32.6943,48.3866,0.0546893,0.441571,0.105404,2.62237,0.000205154,0.00028198
599,-629.596,1,9.94806,32.6937,48.3859,0.0550437,0.490753,0.10331,2.57511,0.000190157,0.000310649
600,-628.231,1,10.1552,32.6941,48.3864,0.0547566,0.468985,0.102533,2.59559,0.000190167,0.000321749
601,-620.388,1,10.2755,32.694,48.3879,0.0560866,0.455507,0.106498,2.54866,0.000204984,0.000329082
602,-619.015,1,10.4792,32.6928,48.3915,0.0570249,0.43568,0.10809,2.6107,0.000192886,0.000324316
603,-625.155,1,10.0847,32.6921,48.3921,0.0555655,0.4755,0.109775,2.50677,0.000175689,0.000328322
604,-629.922,1,10.0021,32.6936,48.3906,0.0566456,0.491021,0.105988,2.34512,0.000167781,0.00031237
605,-628.014,1,10.249,32.6931,48.3892,0.0560697,0.45815,0.102576,2.33133,0.000185234,0.000321789
606,-631.379,1,10.1786,32.6936,48.3908,0.055669,0.465022,0.105582,2.2626,0.000188759,0.000302979
607,-636.323,1,10.2278,32.6934,48.3889,0.0559338,0.457166,0.105505,2.3278,0.000189451,0.000245924
608,-639.84,1,10.0908,32.6942,48.3892,0.054287,0.4725,0.108026,2.42134,0.000174772,0.000258761
609,-634.491,1,10.129,32.6951,48.3866,0.0547916,0.466065,0.108585,2.45491,0.000173726,0.000280049
610,-623.653,1,10.3901,32.6944,48.3874,0.0568391,0.439923,0.10372,2.58566,0.000214961,0.000269373
611,-619.898,1,10.3498,32.6945,48.3862,0.0561001,0.441899,0.108085,2.55364,0.000234637,0.000269756
612,-618.673,1,10.5713,32.6954,48.3832,0.0559426,0.410015,0.106407,2.60432,0.000246243,0.000276369
613,-623.289,1,10.6754,32.6949,48.3824,0.0568289,0.402843,0.101947,2.50731,0.000240635,0.00025835
614,-631.816,1,10.7303,32.6959,48.383,0.055341,0.394668,0.101832,2.52955,0.000228086,0.000223707
615,-632.092,1,10.4937,32.695,48.384,0.0563216,0.423895,0.102775,2.57949,0.000212784,0.000216357
616,-631.287,1,10.0612,32.694,48.3826,0.0565493,0.478073,0.100379,2.30441,0.000223423,0.000239314
617,-639.422,1,10.3023,32.6931,48.3827,0.0556283,0.448491,0.0978199,2.33665,0.00023767,0.00020525
618,-638.481,1,10.2947,32.6918,48.3853,0.0560634,0.449091,0.0992546,2.34206,0.000244497,0.000187181
619,-629.193,1,10.4205,32.6929,48.3821,0.0559453,0.441707,0.102096,2.48351,0.000275162,0.000198216
620,-619.53,1,10.5663,32.6927,48.3821,0.0576349,0.421262,0.100674,2.37006,0.000298033,0.000219643
621,-625.24,1,10.4041,32.6912,48.3832,0.0567539,0.437823,0.101481,2.3786,0.00026457,0.000229123
622,-632.486,1,10.4397,32.6904,48.3793,0.0558196,0.43395,0.100872,2.30953,0.000253214,0.000207567
623,-635.342,1,10.4108,32.69,48.3809,0.0572221,0.433964,0.102574,2.31634,0.000231304,0.000191731
624,-631.302,1,10.2439,32.6895,48.3823,0.0583635,0.460293,0.105501,2.32215,0.00024441,0.000175785
625,-631.345,1,10.0994,32.6887,48.382,0.0587675,0.477179,0.103351,2.37382,0.000256604,0.000166001
626,-625.885,1,10.4724,32.6873,48.3817,0.0606621,0.435446,0.0964149,2.34794,0.000236289,0.000182014
627,-623.645,1,10.2658,32.685,48.3815,0.0618472,0.452348,0.0997471,2.36017,0.00023951,0.00016403
628,-626.742,1,9.95433,32.6869,48.3822,0.0583015,0.484683,0.108823,2.61984,0.000220308,0.000182741
629,-642.562,1,10.0859,32.6871,48.384,0.0571999,0.471044,0.103986,2.5397,0.000194094,0.000150925
630,-635.408,1,9.9666,32.6885,48.3839,0.0581689,0.483562,0.104077,2.62143,0.000198224,0.000160244
631,-637.562,1,10.2666,32.6893,48.3841,0.0584467,0.445794,0.100736,2.60163,0.000172059,0.00018457
632,-640.541,1,10.3947,32.6902,48.3844,0.0599719,0.4332,0.104434,2.68594,0.00013361,0.000175723
633,-652.634,1,10.3823,32.69,48.3855,0.057702,0.435431,0.105418,2.53341,0.000129353,0.000152615
634,-651.357,1,10.3491,32.6903,48.3852,0.0584811,0.443905,0.100994,2.5778,0.000137816,0.000140853
635,-653.045,1,10.8084,32.6902,48.3857,0.0588444,0.400581,0.108978,2.46504,0.000130354,0.000129226
636,-666.875,1,10.6997,32.69,48.3848,0.0578564,0.412634,0.107167,2.41103,0.000100069,0.000125351
637,-666.35,1,10.8751,32.6902,48.3865,0.0568153,0.388147,0.10369,2.5932,0.000105327,0.000129639
638,-669.547,1,10.6077,32.69,48.3863,0.056952,0.417384,0.102827,2.62454,0.000104845,0.000118103
639,-663.105,1,10.7625,32.6895,48.3859,0.0579364,0.401515,0.103588,2.67481,0.00010494,0.000123165
640,-668.937,1,9.99022,32.6899,48.3869,0.0583796,0.483636,0.108574,2.58798,9.08994e-05,0.000115639
641,-672.027,1,9.88437,32.6894,48.3879,0.0575222,0.493398,0.110075,2.48767,8.97103e-05,0.00012071
642,-668.124,1,9.99475,32.6893,48.3889,0.0573944,0.480113,0.105453,2.39025,9.83765e-05,0.000130325
643,-671.297,1,10.0852,32.6896,48.3892,0.056334,0.471712,0.104354,2.47276,9.78207e-05,0.000129469
644,-675.424,1,10.172,32.6899,48.3911,0.0549549,0.460469,0.102151,2.43079,9.45739e-05,0.000137701
645,-680.384,1,10.3235,32.6898,48.3915,0.0548984,0.446838,0.100528,2.39717,9.01249e-05,0.000128538
646,-681.285,1,10.2005,32.6896,48.3917,0.0559078,0.469674,0.101467,2.37645,8.11327e-05,0.000129709
647,-681.54,1,10.1277,32.6893,48.3923,0.0564845,0.480485,0.102632,2.32497,7.88417e-05,0.000122602
648,-689.721,1,10.2147,32.6895,48.3926,0.0571023,0.461576,0.0980709,2.29784,6.93567e-05,0.000107672
649,-687.534,1,10.0768,32.6901,48.3927,0.05681,0.480645,0.103816,2.26896,6.60967e-05,0.000117079
650,-685.018,1,10.191,32.69,48.3928,0.0585118,0.469965,0.0997042,2.21231,6.89875e-05,0.000110908
651,-688.775,1,10.2848,32.6902,48.3918,0.0592681,0.461096,0.101129,2.12571,6.38256e-05,9.73771e-05
652,-688.873,1,10.5114,32.6904,48.3916,0.0590106,0.430566,0.10453,2.14525,6.4201e-05,9.67588e-05
653,-682.362,1,10.719,32.6904,48.3911,0.0595095,0.41015,0.0999225,2.18703,7.39282e-05,0.000109958
654,-682.926,1,10.6317,32.6902,48.3921,0.0578365,0.414983,0.101209,2.25616,7.1245e-05,0.000118859
655,-684.382,1,10.865,32.6903,48.3924,0.0585088,0.400981,0.100533,2.21856,7.24931e-05,0.000107577
656,-691.525,1,10.6523,32.6903,48.3931,0.05861,0.422307,0.102827,2.18815,7.00824e-05,9.06045e-05
657,-690.921,1,10.7673,32.6902,48.3925,0.0573575,0.404898,0.105299,2.26238,7.28334e-05,8.90177e-05
658,-690.931,1,10.4596,32.6895,48.3924,0.0566834,0.437652,0.108264,2.29679,7.13953e-05,9.47704e-05
659,-690.837,1,10.4447,32.6893,48.3922,0.0547893,0.436954,0.107281,2.36882,7.87492e-05,9.99872e-05
660,-686.082,1,10.6268,32.6893,48.3909,0.0574819,0.413348,0.10762,2.38475,7.58579e-05,9.04766e-05
661,-694.739,1,10.4964,32.6893,48.3904,0.0560664,0.426293,0.107055,2.45941,6.56765e-05,8.30339e-05
662,-697.959,1,10.6152,32.6891,48.389,0.0566783,0.411909,0.105259,2.51411,5.61725e-05,8.93245e-05
663,-696.875,1,10.5749,32.6893,48.3891,0.0573712,0.420656,0.106017,2.60546,5.19464e-05,9.02686e-05
664,-694.576,1,10.8219,32.6892,48.3893,0.0568558,0.395743,0.108452,2.63341,5.1007e-05,9.65147e-05
665,-689.494,1,10.5475,32.6892,48.3894,0.0594326,0.420157,0.110866,2.48413,4.75172e-05,0.000100239
666,-698.053,1,10.4336,32.6894,48.3887,0.0591691,0.428425,0.105723,2.54211,4.26002e-05,9.25415e-05
667,-704.701,1,10.2413,32.6897,48.3881,0.0570264,0.457745,0.105548,2.57789,4.47929e-05,8.26278e-05
668,-693.45,1,10.2794,32.6897,48.3883,0.0579991,0.451862,0.102741,2.76519,4.7632e-05,0.000102658
669,-694.671,1,10.2876,32.6896,48.3883,0.0563042,0.451184,0.104612,2.71519,4.92108e-05,0.000107359
670,-695.523,1,10.6036,32.6892,48.3871,0.0571691,0.420201,0.103599,2.55683,4.78051e-05,0.000105206
671,-698.556,1,10.7462,32.6893,48.387,0.0570437,0.403295,0.106421,2.5471,4.80684e-05,9.88018e-05
672,-698.322,1,10.7311,32.6893,48.3864,0.0585497,0.403209,0.105141,2.48118,4.64505e-05,9.17282e-05
673,-688.936,1,10.6019,32.6895,48.3852,0.0588308,0.418287,0.102823,2.44566,5.26509e-05,0.0001094
674,-683.034,1,11.0213,32.6899,48.3846,0.0586835,0.374417,0.101136,2.54781,5.77941e-05,0.000120319
675,-688.359,1,11.0536,32.6898,48.3852,0.0571443,0.368477,0.106064,2.72731,4.99006e-05,0.000118979
676,-684.96,1,10.4856,32.6898,48.3859,0.0584419,0.433337,0.110268,2.48635,4.70787e-05,0.000124877
677,-691.896,1,10.7783,32.6896,48.3872,0.057315,0.403353,0.105662,2.40433,4.95966e-05,0.000121846
678,-679.001,1,10.6352,32.6895,48.387,0.0588392,0.413749,0.104156,2.45978,5.19158e-05,0.000142506
679,-680.367,1,10.8071,32.6895,48.3853,0.059062,0.396414,0.102508,2.44762,5.30715e-05,0.000139463
680,-690.804,1,10.6639,32.6892,48.3845,0.0570492,0.413633,0.105916,2.49067,4.74527e-05,0.000122668
681,-692.172,1,10.2074,32.689,48.3841,0.0578524,0.460351,0.108709,2.32078,4.64684e-05,0.00011747
682,-696.023,1,10.4678,32.6891,48.384,0.0572392,0.43516,0.103875,2.31982,5.09861e-05,0.000107094
683,-689.824,1,10.3505,32.6892,48.384,0.0585816,0.448588,0.102907,2.4045,4.9082e-05,0.000113158
684,-691.557,1,10.5102,32.6893,48.3836,0.0569284,0.430658,0.0993758,2.40472,5.284e-05,0.000121583
685,-684.595,1,10.1788,32.6897,48.3845,0.0581175,0.461358,0.1016,2.39624,5.1723e-05,0.000137887
686,-690.036,1,10.6718,32.6893,48.3838,0.0574078,0.411079,0.102717,2.43365,5.29318e-05,0.000115661
687,-681.705,1,10.3388,32.6889,48.3842,0.0597959,0.445629,0.102628,2.59059,5.43136e-05,0.000110244
688,-687.525,1,10.2746,32.6892,48.3846,0.0591717,0.446945,0.100165,2.47603,5.46223e-05,0.000106066
689,-683.504,1,10.1848,32.6896,48.3849,0.0586758,0.457977,0.108008,2.46399,6.02723e-05,0.000110598
690,-689.33,1,10.2645,32.6895,48.3855,0.0583089,0.443288,0.100241,2.45731,6.33027e-05,9.64243e-05
691,-691.353,1,10.0096,32.6898,48.3855,0.0573301,0.468405,0.101042,2.3799,6.24294e-05,9.95423e-05
692,-699.603,1,10.3388,32.6895,48.3842,0.0563812,0.443033,0.0999342,2.50072,4.99272e-05,0.000100078
693,-706.097,1,10.4606,32.6895,48.3842,0.0558682,0.429071,0.101321,2.51229,4.38497e-05,9.22618e-05
694,-700.869,1,10.1194,32.6895,48.3838,0.0568857,0.469218,0.103565,2.44795,4.59651e-05,9.69974e-05
695,-704.966,1,10.1999,32.6898,48.3839,0.0580996,0.454284,0.0968977,2.57855,3.692e-05,9.91002e-05
696,-706.521,1,9.87217,32.6899,48.383,0.05707,0.497048,0.108133,2.57644,3.30493e-05,0.000102127
697,-709.276,1,9.99624,32.6899,48.3827,0.057408,0.483614,0.102375,2.54238,3.24264e-05,0.000100854
698,-714.098,1,10.2398,32.6897,48.3832,0.0569403,0.461243,0.103219,2.49736,3.07153e-05,9.37e-05
699,-716.252,1,10.1667,32.6898,48.3835,0.0562253,0.467901,0.104606,2.69453,2.69529e-05,9.44318e-05
700,-726.84,1,10.213,32.6898,48.3841,0.054757,0.458509,0.104805,2.66655,2.58856e-05,8.23248e-05
701,-733.353,1,10.2231,32.6899,48.3844,0.0537978,0.457398,0.108216,2.51963,2.47737e-05,8.13802e-05
702,-735.532,1,10.1168,32.69,48.3839,0.0553206,0.465571,0.109291,2.45222,2.11791e-05,7.75501e-05
703,-739.11,1,10.0739,32.69,48.3835,0.0561168,0.478984,0.107774,2.4929,1.68177e-05,7.82616e-05
704,-740.551,1,10.3262,32.69,48.3833,0.0566018,0.453433,0.108462,2.49729,1.57598e-05,7.88218e-05
705,-739.219,1,10.2007,32.69,48.383,0.0567179,0.462807,0.113465,2.31879,1.4728e-05,8.73468e-05
706,-743.287,1,10.1606,32.6901,48.382,0.0548566,0.467624,0.108946,2.46818,1.65862e-05,7.83444e-05
707,-744.578,1,10.009,32.6901,48.3825,0.0555043,0.485279,0.107749,2.46209,1.83552e-05,6.61674e-05
708,-743.753,1,10.122,32.6902,48.3828,0.0569837,0.469179,0.106618,2.46585,1.83043e-05,5.86387e-05
709,-740.408,1,10.3053,32.6902,48.3827,0.0569251,0.447107,0.107106,2.41966,2.02324e-05,5.89976e-05
710,-737.731,1,10.3333,32.6901,48.3828,0.0556672,0.445373,0.104876,2.54611,2.26866e-05,6.3792e-05
711,-736.438,1,10.4507,32.6902,48.3827,0.0562257,0.433905,0.106003,2.4537,2.52e-05,5.93482e-05
712,-744.414,1,10.5719,32.6904,48.3831,0.0542244,0.424125,0.108228,2.34094,2.22639e-05,6.21229e-05
713,-746.378,1,10.4087,32.6905,48.3828,0.055271,0.442292,0.108777,2.23204,2.12499e-05,5.79383e-05
714,-752.212,1,10.4605,32.6906,48.383,0.0544168,0.433389,0.107752,2.32065,2.0054e-05,5.48595e-05
715,-750.564,1,10.4213,32.6905,48.3832,0.0555375,0.437869,0.109563,2.32509,1.92931e-05,5.56638e-05
716,-748.052,1,10.2902,32.6906,48.3832,0.0556375,0.450197,0.109048,2.4221,1.9114e-05,5.36183e-05
717,-743.78,1,10.234,32.6905,48.3832,0.0570751,0.454934,0.10748,2.51648,1.85117e-05,5.32185e-05
718,-748.9,1,10.2151,32.6905,48.3833,0.0560078,0.46223,0.109805,2.42782,1.76619e-05,5.58002e-05
719,-742.65,1,10.2281,32.6906,48.3829,0.0569919,0.453169,0.108686,2.40847,1.73028e-05,6.21921e-05
720,-740.179,1,10.161,32.6905,48.3837,0.0560874,0.467139,0.110634,2.3455,1.95591e-05,6.3034e-05
721,-747.171,1,10.1177,32.6905,48.3839,0.0552457,0.473371,0.112061,2.38152,1.87492e-05,5.66612e-05
722,-745.113,1,10.4978,32.6905,48.3836,0.056443,0.435076,0.107385,2.40524,1.88301e-05,5.53705e-05
723,-751.451,1,10.3124,32.6907,48.3838,0.0544628,0.450543,0.10745,2.38603,2.08104e-05,5.0686e-05
724,-755.636,1,10.2169,32.6907,48.3838,0.0548298,0.458253,0.108804,2.3891,1.83994e-05,4.90839e-05
725,-749.542,1,10.3491,32.6906,48.3841,0.0564728,0.448446,0.105056,2.4267,1.75113e-05,5.3071e-05
726,-746.907,1,10.4292,32.6906,48.3842,0.0585872,0.435055,0.102912,2.33187,1.82619e-05,4.99084e-05
727,-755.651,1,10.5234,32.6906,48.3835,0.0558643,0.414531,0.106145,2.39652,1.85648e-05,4.39498e-05
728,-764.538,1,10.6711,32.6906,48.3833,0.0559553,0.400164,0.103422,2.34913,1.6975e-05,3.81916e-05
729,-761.649,1,10.49,32.6905,48.3833,0.0570271,0.417765,0.100387,2.47648,1.43584e-05,4.16754e-05
730,-767.75,1,10.6054,32.6905,48.3835,0.055943,0.415182,0.106609,2.48753,1.3044e-05,3.78044e-05
731,-776.14,1,10.4981,32.6906,48.3837,0.0557284,0.432559,0.107554,2.44356,1.11232e-05,3.49379e-05
732,-779.248,1,10.7094,32.6905,48.3837,0.0567441,0.408808,0.104548,2.41927,9.62616e-06,3.43645e-05
733,-775.051,1,10.0577,32.6905,48.3837,0.0562358,0.474061,0.10351,2.58545,1.06143e-05,3.55191e-05
734,-786.205,1,10.1655,32.6906,48.3839,0.0562752,0.46616,0.102411,2.51511,8.45319e-06,3.33053e-05
735,-784.482,1,10.3984,32.6906,48.3841,0.0577826,0.446144,0.104745,2.41743,8.88129e-06,3.08814e-05
736,-773.87,1,10.1273,32.6905,48.3841,0.0584635,0.472677,0.111182,2.44479,1.00642e-05,3.2014e-05
737,-780.241,1,9.99514,32.6906,48.3839,0.0568033,0.48482,0.11076,2.4249,9.93965e-06,3.06266e-05
738,-788.436,1,10.4171,32.6906,48.384,0.0572337,0.443219,0.108952,2.4262,8.20635e-06,2.70958e-05
