iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,428.51,1,22.7104,27.8307,9.26387,1.22034,0.0413943,-0.4743,0.223644,0.803183,0.314292,0.827886
467,425.276,1,22.5723,28.0426,8.47308,1.19061,0.0396928,-0.470139,0.220273,0.866425,0.325909,0.820815
468,433.762,1,22.9655,27.5349,9.01084,1.17042,0.0440863,-0.483801,0.223518,0.923487,0.327885,0.812208
469,431.532,1,23.1,28.1513,9.36514,1.17042,0.0427315,-0.489221,0.219631,0.980851,0.317783,0.798193
470,426.523,1,23.5529,27.3518,9.33613,1.09454,0.0430964,-0.501374,0.222844,0.957915,0.328783,0.821086
471,421.1,1,23.8743,27.0092,9.8476,1.02198,0.0445204,-0.511645,0.223737,0.934452,0.315878,0.840059
472,422.957,1,23.1626,26.9077,9.27837,1.02198,0.0443196,-0.492327,0.214999,1.02156,0.307656,0.868502
473,414.284,1,22.7059,25.8401,10.2332,1.00751,0.0411706,-0.475007,0.222776,0.888474,0.331875,0.867071
474,413.216,1,22.8765,25.8848,10.6535,1.09342,0.0368557,-0.485819,0.2251,0.871519,0.326764,0.858447
475,414.316,1,23.0564,25.7535,10.4246,1.05851,0.0396144,-0.488135,0.221784,0.930979,0.313103,0.827681
476,419.61,1,23.2749,26.0361,10.6177,1.1572,0.0402288,-0.493641,0.217403,0.870498,0.296382,0.81033
477,413.839,1,23.1855,25.8112,10.812,1.15715,0.0393408,-0.493195,0.218927,0.841159,0.291401,0.748137
478,415.664,1,23.4642,26.3407,10.8417,1.08931,0.0449163,-0.495028,0.223158,0.793693,0.282555,0.733586
479,420.904,1,22.978,26.6979,9.75666,1.08933,0.0471108,-0.485877,0.221203,0.77405,0.302497,0.74022
480,421.152,1,23.2551,26.9217,9.9868,1.0893,0.0467691,-0.495368,0.228394,0.770854,0.313313,0.723198
481,428.301,1,22.6669,26.8403,10.6848,1.01824,0.0520388,-0.474676,0.221137,0.841668,0.328449,0.721643
482,423.511,1,23.2207,26.576,10.5762,1.10584,0.0462899,-0.486619,0.222614,0.829395,0.321879,0.709296
483,418.909,1,22.8003,26.7971,10.2917,1.10582,0.0443857,-0.473935,0.228789,0.758977,0.324044,0.719581
484,416.727,1,22.8999,26.8281,9.42209,1.05275,0.0479183,-0.478706,0.222956,0.656137,0.328475,0.727767
485,422.136,1,23.4068,27.5462,9.25259,1.07151,0.0504087,-0.497555,0.214344,0.686973,0.315511,0.748228
486,428.665,1,22.638,26.9524,9.37307,1.05212,0.0529533,-0.474449,0.210119,0.68495,0.332715,0.79838
487,424.44,1,23.006,27.2342,9.22218,1.0417,0.0491573,-0.491741,0.218958,0.752376,0.322337,0.80047
488,416.85,1,23.1111,26.961,9.48947,1.07818,0.0440911,-0.488367,0.223247,0.738303,0.318961,0.778726
489,411.365,1,23.2791,27.1415,9.47417,1.061,0.0427353,-0.488255,0.220294,0.669988,0.334804,0.81061
490,418.424,1,23.2676,27.2048,9.05664,1.03581,0.046931,-0.484862,0.222174,0.65237,0.330204,0.885336
491,420.975,1,23.6647,27.4529,9.00129,1.03588,0.0495221,-0.497097,0.228907,0.62442,0.339717,0.816421
492,414.217,1,23.0627,27.446,9.08464,1.06654,0.0439872,-0.487109,0.225488,0.66473,0.334077,0.782057
493,407.427,1,22.9974,27.0226,9.74964,1.09551,0.0396805,-0.483035,0.221512,0.692059,0.325425,0.760356
494,409.938,1,22.6244,26.5953,10.4347,1.09138,0.0412779,-0.474345,0.223375,0.690951,0.311502,0.777867
495,408.511,1,23.3707,26.3595,9.59144,1.02277,0.0464069,-0.492609,0.224455,0.631789,0.292479,0.779233
496,421.241,1,23.4362,26.5326,9.86862,1.05345,0.0485742,-0.503013,0.218816,0.727812,0.312912,0.776403
497,423.831,1,22.8195,26.4335,9.88379,1.10528,0.0449331,-0.480968,0.224259,0.739513,0.333611,0.811753
498,424.073,1,23.1571,26.2782,9.47903,1.10529,0.0466799,-0.48664,0.227772,0.764552,0.337641,0.73617
499,428.835,1,22.9794,26.1473,9.40485,1.08795,0.0504171,-0.487244,0.224569,0.778191,0.329549,0.695186
500,433.195,1,22.7487,26.7073,9.56339,1.08797,0.0505348,-0.48638,0.218678,0.810081,0.334037,0.754529
501,437.984,1,22.7178,26.7109,9.76447,1.15667,0.0477115,-0.487216,0.21603,0.836309,0.35369,0.815913
502,432.224,1,22.8987,26.8862,9.69144,1.11549,0.0481626,-0.479419,0.224465,0.730026,0.357012,0.833181
503,434.076,1,22.9329,27.0517,9.1289,1.05894,0.0514049,-0.485793,0.224019,0.743176,0.364758,0.810136
504,425.941,1,23.2196,27.0001,9.12862,1.05887,0.0488076,-0.49034,0.22133,0.748848,0.357877,0.775255
505,421.721,1,22.7596,27.3322,9.49221,1.04626,0.045049,-0.47604,0.218659,0.791638,0.353823,0.824784
506,425.454,1,22.9862,26.8171,9.07662,1.0463,0.0459858,-0.481494,0.222479,0.806007,0.347653,0.83969
507,422.08,1,22.9205,27.111,9.31824,1.04634,0.047572,-0.477325,0.221556,0.725032,0.337758,0.852451
508,429.68,1,22.883,26.9862,9.32825,1.09894,0.0467446,-0.479181,0.221072,0.786908,0.321674,0.912346
509,430.95,1,23.158,27.4322,8.4644,1.14532,0.0451986,-0.487796,0.218772,0.768943,0.341154,0.894546
510,438.067,1,23.66,27.5323,8.35054,1.17542,0.0462254,-0.500667,0.226126,0.756132,0.349431,0.946194
511,434.009,1,23.2995,26.6082,8.4874,1.19536,0.0456291,-0.488255,0.233047,0.762862,0.332381,0.809029
512,430.505,1,23.1942,26.2763,9.88587,1.10365,0.0464504,-0.490078,0.223239,0.833171,0.338006,0.843836
513,426.611,1,22.9799,26.0706,9.27882,1.12672,0.0445141,-0.487067,0.218084,0.787539,0.337515,0.824676
514,427.334,1,23.333,26.1468,9.09966,1.12669,0.0434429,-0.494326,0.221694,0.87429,0.335264,0.824602
515,434.204,1,23.4792,26.5559,8.98523,1.18569,0.0477927,-0.497381,0.228516,0.762573,0.329685,0.760599
516,429.37,1,23.6457,26.624,8.75734,1.15453,0.0475286,-0.501482,0.229442,0.773927,0.307657,0.753355
517,418.05,1,22.9145,27.0649,9.27116,1.06085,0.0487149,-0.483108,0.222024,0.614927,0.330589,0.757259
518,420.274,1,22.9807,27.1171,9.38753,1.06085,0.0493091,-0.482335,0.217171,0.608332,0.351947,0.774912
519,416.653,1,23.1197,26.8,8.99296,1.03044,0.0477168,-0.483603,0.219075,0.594242,0.334442,0.875539
520,420.567,1,23.279,27.1404,8.75032,1.03476,0.0493765,-0.488085,0.221028,0.609501,0.332473,0.865035
521,422.87,1,23.0501,26.6822,8.17051,1.12982,0.0452431,-0.483615,0.218476,0.584102,0.335384,0.941878
522,423.707,1,22.6819,26.5456,8.17905,1.14984,0.0454291,-0.473433,0.231067,0.53098,0.337939,0.921241
523,414.795,1,22.5653,26.3653,8.92713,1.04384,0.045866,-0.472327,0.22416,0.550091,0.355276,0.855656
524,412.076,1,22.9847,26.7246,7.9626,1.04382,0.0441052,-0.482433,0.227563,0.562464,0.342329,0.923992
525,417.238,1,22.4426,26.8528,8.37629,1.07061,0.0444033,-0.465182,0.222708,0.617055,0.335183,0.905038
526,426.456,1,23.0747,26.7135,8.9882,1.13507,0.0457369,-0.481288,0.227391,0.611714,0.330358,0.96019
527,416.692,1,22.9167,26.7761,8.64046,1.00413,0.0470875,-0.481625,0.228745,0.58595,0.338061,0.935433
528,416.093,1,23.1559,26.9713,8.38388,1.00414,0.0472845,-0.483791,0.22446,0.620976,0.339207,0.879648
529,416.257,1,23.3973,27.9171,8.24164,1.08444,0.0453704,-0.496202,0.22295,0.607341,0.321859,0.850495
530,424.737,1,22.6715,27.6933,8.8629,1.10528,0.0474643,-0.472629,0.224331,0.678451,0.322547,0.822733
531,424.536,1,23.0071,27.5138,8.35849,1.10532,0.0495555,-0.488353,0.226736,0.597536,0.304616,0.838362
532,416.473,1,22.3446,27.7554,8.54636,0.989173,0.0492111,-0.461542,0.223933,0.620843,0.32369,0.852955
533,421.919,1,23.4833,28.1506,8.11625,1.04228,0.0457171,-0.504537,0.226295,0.693095,0.337017,0.919626
534,424.057,1,23.5022,27.9125,8.53899,1.04231,0.0476197,-0.504189,0.22583,0.648081,0.33452,0.967346
535,429.827,1,23.753,27.5078,8.4315,1.0774,0.0502465,-0.502189,0.221561,0.671961,0.350481,0.861612
536,424.708,1,23.3346,26.9147,8.55774,1.07735,0.0475109,-0.491337,0.223237,0.678413,0.345342,0.804191
537,417.521,1,23.4383,27.2541,9.17077,1.05214,0.047041,-0.495249,0.224252,0.683599,0.319348,0.78631
538,414.696,1,23.6145,27.2555,8.866,1.14358,0.0391786,-0.498595,0.23329,0.773086,0.321178,0.742557
539,412.687,1,23.4315,27.3277,9.00805,1.16985,0.0413853,-0.493905,0.227899,0.723136,0.282557,0.698504
540,414.117,1,23.6355,27.7458,9.11195,1.19331,0.0413231,-0.505828,0.226244,0.684208,0.28926,0.71136
541,416.944,1,22.5108,27.7653,9.55388,1.16249,0.0436142,-0.475071,0.222501,0.6693,0.292528,0.747796
542,405.5,1,23.2399,27.073,10.2142,1.16245,0.0418757,-0.493541,0.22208,0.573595,0.27865,0.745339
543,410.401,1,23.1087,26.3624,9.7944,1.12826,0.0465911,-0.489605,0.225285,0.550721,0.260573,0.748434
544,409.956,1,23.1279,27.3311,9.6265,1.16305,0.0420669,-0.490112,0.218844,0.61599,0.287091,0.74304
545,405.608,1,23.4823,27.6319,9.30686,1.09412,0.0406465,-0.498226,0.223008,0.574015,0.311489,0.846173
546,405.714,1,23.5697,27.4246,9.93844,0.981452,0.0466784,-0.502787,0.221429,0.620005,0.285129,0.833693
547,417.638,1,23.5078,27.0553,9.61192,1.03834,0.047335,-0.500722,0.216666,0.697555,0.301101,0.858709
548,418.06,1,23.3462,26.5655,10.4537,1.11061,0.0431626,-0.493831,0.230146,0.745302,0.300785,0.804591
549,420.594,1,23.3266,26.6641,9.72539,1.11065,0.0451867,-0.494684,0.232625,0.711876,0.30872,0.776845
550,412.62,1,23.07,26.6148,9.79078,1.11062,0.0444161,-0.479183,0.222812,0.655927,0.310079,0.718223
551,412.842,1,22.1402,26.0745,10.535,1.08407,0.0443932,-0.457506,0.220307,0.665669,0.316157,0.747488
552,411.245,1,22.7938,25.9173,11.003,1.08409,0.0452525,-0.480523,0.21929,0.649199,0.315105,0.69439
553,406.638,1,22.7106,25.9056,11.2592,1.08404,0.0437981,-0.473551,0.2297,0.597469,0.316374,0.69967
554,414.689,1,23.2364,26.1477,10.1134,1.08409,0.045602,-0.489962,0.230543,0.633096,0.327708,0.715204
555,402.376,1,22.9835,25.9367,10.135,1.01836,0.0426994,-0.487773,0.235979,0.610634,0.337875,0.675414
556,409.907,1,23.0479,25.5176,11.348,1.03925,0.0443038,-0.485926,0.23112,0.65169,0.354523,0.681647
557,405.843,1,23.0835,25.8834,10.9859,1.03923,0.044054,-0.48434,0.225573,0.647359,0.31781,0.710316
558,397.338,1,23.3814,26.151,10.9532,1.03917,0.0411357,-0.500334,0.222351,0.599738,0.314765,0.728809
559,398.859,1,23.3204,26.3622,10.1559,1.07681,0.041401,-0.492781,0.227776,0.570095,0.302855,0.682399
560,405.229,1,23.1603,26.8553,10.1911,1.05715,0.0439294,-0.487857,0.228742,0.565862,0.315926,0.740622
561,401.99,1,23.6126,27.0828,10.8004,1.05714,0.0428833,-0.507409,0.223662,0.593128,0.326368,0.664229
562,403.397,1,22.946,27.1096,9.53245,1.05718,0.0445803,-0.479449,0.224999,0.572653,0.308144,0.695116
563,401.981,1,23.6672,26.6838,9.41339,1.09239,0.0413422,-0.504989,0.22871,0.553998,0.305951,0.734451
564,404.476,1,23.2601,26.704,9.29998,1.04068,0.0433021,-0.487953,0.235426,0.606152,0.302032,0.743952
565,413.696,1,23.4164,26.5955,9.11391,1.08237,0.0458574,-0.491251,0.238156,0.609513,0.29839,0.76717
566,406.864,1,23.1694,26.8246,9.82506,1.08232,0.0439145,-0.482176,0.231733,0.583509,0.29977,0.775076
567,405.204,1,22.9202,26.8362,9.40593,1.1071,0.0436964,-0.482956,0.221026,0.533916,0.297383,0.743608
568,417.247,1,22.4967,26.8057,8.95613,1.10718,0.0465244,-0.461869,0.22996,0.581851,0.31331,0.793609
569,417.931,1,23.1977,26.6739,9.69418,1.18077,0.0417273,-0.492192,0.226128,0.585604,0.318463,0.856947
570,407.76,1,23.2241,26.7267,9.80499,1.07816,0.0412233,-0.489713,0.221105,0.604456,0.348786,0.790449
571,414.712,1,23.2074,27.2054,9.88988,1.07824,0.0439015,-0.496972,0.223117,0.681687,0.333511,0.772338
572,427.194,1,23.5065,27.1436,9.76452,1.17664,0.045134,-0.506321,0.218827,0.731178,0.326798,0.774452
573,426.24,1,22.6533,27.6216,9.7885,1.08527,0.0469083,-0.475999,0.215172,0.808799,0.340524,0.784202
574,419.462,1,23.0098,26.7691,10.019,1.04842,0.0452569,-0.481816,0.223643,0.7447,0.345598,0.802039
575,423.521,1,23.2738,26.5759,10.1663,1.04841,0.0450238,-0.49398,0.229647,0.847248,0.33189,0.820987
576,421.082,1,23.2276,25.9575,10.0268,1.0781,0.0437979,-0.490809,0.22961,0.779906,0.32448,0.830118
577,415.846,1,23.654,27.0005,10.3643,1.02198,0.0440469,-0.50193,0.224869,0.830493,0.334856,0.771638
578,418.419,1,23.2868,26.6513,10.0219,1.18313,0.0384329,-0.48347,0.227571,0.701961,0.332309,0.860327
579,416.253,1,23.1285,26.6683,9.83888,1.16243,0.0383377,-0.481405,0.23037,0.717874,0.328117,0.830643
580,401.79,1,23.3884,26.4797,9.81067,1.11527,0.0383292,-0.497715,0.223697,0.621776,0.310099,0.738433
581,402.795,1,23.0603,26.9142,9.98428,1.02088,0.041634,-0.488549,0.221049,0.677461,0.3121,0.76552
582,408.639,1,23.1466,26.5046,10.3272,1.04966,0.0414024,-0.488654,0.232803,0.680919,0.314389,0.805051
583,409.053,1,23.0952,26.8626,10.7662,1.1014,0.0389664,-0.487789,0.225086,0.679607,0.315076,0.853952
584,414.644,1,22.6239,26.4908,10.2327,1.13011,0.0418402,-0.478208,0.21923,0.747465,0.289191,0.784434
585,422.289,1,22.7388,27.0593,9.38002,1.15294,0.0432189,-0.474154,0.226221,0.769185,0.293359,0.824279
586,424.359,1,23.0179,27.0667,9.72496,1.08241,0.0459069,-0.477652,0.224516,0.783216,0.299897,0.913473
587,422.318,2,22.2338,27.1892,8.53564,0.997261,0.0486818,-0.455688,0.222347,0.791335,0.292869,0.911113
588,423.567,2,22.6419,27.6234,8.42846,0.994432,0.0496141,-0.465739,0.227889,0.780457,0.289003,0.928858
589,426.02,2,23.2182,28.1785,8.48877,1.02488,0.0480108,-0.487387,0.234964,0.829644,0.304229,0.881081
590,428.673,2,23.467,27.9901,8.35169,1.02489,0.0497657,-0.492435,0.227744,0.787989,0.322267,0.919583
591,430.646,2,23.7764,27.5127,8.18373,1.04702,0.0512264,-0.499069,0.231414,0.753222,0.300639,0.908442
592,427.67,2,22.961,27.4184,7.85888,1.09498,0.0455271,-0.479108,0.228596,0.755113,0.333326,0.901869
593,441.464,2,22.9847,27.0293,7.94877,1.06174,0.0502666,-0.486019,0.223697,0.82341,0.347311,1.04629
594,442.58,2,22.9205,26.8195,8.09671,1.14288,0.0491196,-0.482326,0.214123,0.867042,0.325557,0.984413
595,445.194,2,22.7971,26.9169,8.40375,1.17258,0.0464961,-0.47337,0.231405,0.928492,0.366115,0.887987
596,445.946,2,23.0589,26.6813,8.22855,1.20045,0.0466874,-0.482932,0.238538,0.894383,0.352842,0.861633
597,443.105,2,23.2162,26.5323,8.41418,1.14288,0.0496826,-0.486566,0.232982,0.907997,0.333713,0.832487
598,447.801,2,23.9499,27.153,8.96474,1.24288,0.0480002,-0.514134,0.227516,0.839895,0.345482,0.872695
599,433.449,2,24.2088,27.4393,9.02911,1.19032,0.0477324,-0.513559,0.22786,0.695542,0.345952,0.799719
600,433.261,2,23.2013,27.3378,8.95187,1.19034,0.0487468,-0.486601,0.223631,0.69616,0.339708,0.76123
601,430.555,2,23.2333,26.413,9.69003,1.0848,0.0503165,-0.488797,0.233883,0.713424,0.337336,0.784336
602,436.137,2,23.1494,26.5674,9.03377,1.0848,0.0493403,-0.488365,0.230382,0.849591,0.337757,0.823008
603,425.705,2,22.7675,26.4655,9.54241,1.03297,0.0482471,-0.476083,0.221461,0.799782,0.340366,0.827182
604,424.6,2,23.4877,26.7304,10.0672,1.07161,0.0482829,-0.501365,0.214452,0.706059,0.336634,0.838367
605,418.719,2,23.1264,26.8239,9.49792,1.11944,0.0424956,-0.489875,0.217687,0.737774,0.3252,0.825645
606,424.589,2,23.1984,26.8643,9.71183,1.10788,0.0468005,-0.492326,0.217743,0.708169,0.3328,0.796816
607,421.952,2,22.7391,26.8077,9.40434,1.177,0.0430903,-0.47979,0.222851,0.634942,0.306443,0.882968
608,416.532,2,22.2081,27.0888,8.92732,1.1203,0.0438436,-0.457209,0.222513,0.667867,0.283338,0.877866
609,418.636,2,22.6662,27.068,9.33437,1.09699,0.0445091,-0.473338,0.226225,0.662881,0.304633,0.884088
610,412.3,2,23.0488,26.7049,8.59823,0.987568,0.0459555,-0.487599,0.226236,0.690013,0.305565,0.878637
611,406.637,2,23.2815,26.7698,9.41014,1.01069,0.0435515,-0.497179,0.22334,0.732349,0.290487,0.797549
612,417.927,2,23.2247,26.8993,9.59207,1.0595,0.0442648,-0.491004,0.229941,0.793666,0.288794,0.82065
613,414.382,2,23.6535,26.8345,9.6906,1.129,0.0405887,-0.500905,0.229497,0.696868,0.30426,0.847625
614,410.021,2,23.158,26.8168,9.56092,1.07579,0.042941,-0.483952,0.225579,0.675823,0.31498,0.765814
615,418.562,2,23.3415,26.6051,9.63128,1.08174,0.0461895,-0.493524,0.218331,0.751006,0.312122,0.724619
616,417.6,2,23.5494,26.8981,9.24015,1.08175,0.0454534,-0.498578,0.221788,0.756063,0.311123,0.730609
617,417.644,2,23.5111,26.8606,9.51993,1.08172,0.0450333,-0.494877,0.226933,0.801199,0.310852,0.72341
618,409.505,2,22.9862,26.9008,9.83935,1.05108,0.0447905,-0.477814,0.219176,0.738251,0.306127,0.716325
619,415.714,2,23.0685,27.2308,9.56275,1.11686,0.0463375,-0.480262,0.222151,0.666806,0.304691,0.680851
620,410.082,2,23.5838,27.103,10.1473,1.11682,0.0450439,-0.495284,0.22814,0.632853,0.299459,0.683477
621,415.043,2,23.6997,26.7697,10.3437,1.18858,0.0424252,-0.503602,0.223512,0.656605,0.293002,0.71728
622,417.32,2,22.8989,26.6798,9.93047,1.14227,0.0468521,-0.478793,0.223313,0.609322,0.286974,0.745506
623,417.504,2,22.8991,26.9913,9.22747,1.14227,0.0479718,-0.480483,0.228411,0.533373,0.295731,0.785303
624,408.645,2,23.1659,26.9022,9.20333,1.16735,0.0398537,-0.491866,0.226386,0.563876,0.31445,0.80785
625,408.451,2,23.1731,27.3607,9.24798,1.14838,0.0411328,-0.489995,0.227816,0.553986,0.313308,0.772647
626,412.763,2,23.1996,27.4737,9.05287,1.18079,0.0406825,-0.490722,0.230058,0.568591,0.316801,0.766369
627,406.79,2,23.2701,27.3949,9.12488,1.12708,0.0416378,-0.488779,0.235177,0.534178,0.313686,0.778671
628,419.078,2,22.6555,27.907,8.74069,1.16706,0.0442174,-0.468962,0.219429,0.569945,0.31357,0.812411
629,407.242,2,23.0101,27.6976,9.64058,1.11976,0.0432094,-0.480411,0.222071,0.604329,0.306764,0.731957
630,408.899,2,23.0252,27.4666,9.49521,1.0507,0.0451717,-0.485412,0.225772,0.621655,0.302681,0.752576
631,405.895,2,23.1676,27.8721,9.15358,1.05065,0.0435786,-0.487394,0.227582,0.627447,0.324236,0.747682
632,412.439,2,23.3694,27.6047,9.23083,1.08223,0.0442438,-0.495825,0.226852,0.638665,0.315696,0.734124
633,421.166,2,23.0148,27.4872,9.54412,1.12666,0.0444324,-0.483996,0.229489,0.699125,0.330179,0.709773
634,408.295,2,23.1851,27.6821,9.11191,1.09878,0.0439631,-0.485794,0.231364,0.641929,0.335866,0.645512
635,408.998,2,22.9126,27.5055,9.15323,1.09876,0.0431335,-0.482369,0.228442,0.647023,0.337694,0.648084
636,400.829,2,22.7656,27.8154,9.20821,1.04237,0.0430592,-0.477441,0.22147,0.613418,0.336132,0.675029
637,405.235,2,23.2794,27.5523,9.50776,1.03061,0.0449019,-0.492253,0.218865,0.639906,0.321083,0.677471
638,412.406,2,22.7998,27.0834,9.48195,1.14073,0.0428042,-0.477731,0.220174,0.594458,0.320814,0.7088
639,417.833,2,23.0504,26.9076,9.36761,1.1131,0.0473596,-0.484928,0.227294,0.574163,0.322281,0.70013
640,417.747,2,23.0845,27.578,9.34204,1.09814,0.0484087,-0.487155,0.22302,0.591855,0.326359,0.709243
641,412.207,2,22.9164,27.4738,9.26516,1.09811,0.0467383,-0.483482,0.222824,0.580032,0.332732,0.6917
642,416.454,2,22.9153,26.9418,9.36189,1.06767,0.0480027,-0.482552,0.223227,0.625199,0.333808,0.689086
643,405.831,2,22.848,26.8558,9.2812,1.00279,0.0474221,-0.477471,0.226312,0.613512,0.314771,0.725719
644,410.728,2,22.9679,26.852,9.33164,1.00275,0.0465096,-0.479105,0.227763,0.667791,0.326155,0.722
645,404.724,2,23.1064,26.7242,9.35224,1.01535,0.0450762,-0.485423,0.227878,0.616254,0.327002,0.721741
646,403.79,2,23.0135,26.884,9.57546,1.01532,0.0435621,-0.480848,0.226081,0.613952,0.32607,0.755338
647,407.827,2,22.8809,26.958,9.7344,1.06076,0.0430439,-0.479355,0.224086,0.607659,0.329646,0.744043
648,412.619,2,22.8612,26.8135,9.25175,1.06074,0.0426456,-0.480008,0.218143,0.663158,0.328338,0.829519
649,417.694,2,23.1015,27.1891,9.18113,1.0939,0.0427389,-0.48739,0.219244,0.6787,0.338315,0.820152
650,421.538,2,23.6236,27.2042,9.02606,1.13373,0.0420884,-0.504725,0.221351,0.718722,0.331515,0.82871
651,420.755,2,23.4687,27.2132,8.73273,1.13378,0.0436168,-0.500492,0.219773,0.690179,0.332792,0.814561
652,421.072,2,23.2297,27.3529,8.56125,1.11188,0.0463207,-0.493314,0.220682,0.667432,0.328367,0.772812
653,424.07,2,23.3086,27.3821,8.63343,1.13612,0.0450146,-0.488863,0.224012,0.68377,0.325149,0.82414
654,426.761,2,23.1017,27.3649,9.2151,1.16938,0.0447353,-0.485994,0.214306,0.699262,0.311854,0.880378
655,417.525,2,23.4682,27.0292,9.75177,1.14545,0.0439546,-0.4993,0.21358,0.69951,0.309426,0.83041
656,414.01,2,23.0989,26.9022,9.70955,1.10727,0.0423785,-0.488972,0.221415,0.737798,0.317624,0.789941
657,418.406,2,22.9662,27.2969,9.02464,1.04682,0.0465075,-0.481984,0.224103,0.729398,0.321321,0.763687
658,413.557,2,22.9195,27.0651,8.8904,1.03972,0.0446164,-0.479707,0.222509,0.745978,0.317538,0.799452
659,426.299,2,23.0861,27.1347,9.10978,1.06248,0.0451541,-0.486276,0.224643,0.79666,0.320442,0.856002
660,425.658,2,23.1757,26.8239,8.80493,1.06254,0.0481607,-0.488775,0.225256,0.731302,0.320293,0.857426
661,424.593,2,23.2892,26.8641,8.76919,1.06252,0.0468371,-0.494656,0.22723,0.755082,0.311892,0.901078
662,420.376,2,23.2811,26.7885,8.75036,1.0625,0.0467187,-0.489211,0.225028,0.737986,0.30284,0.893369
663,424.075,2,23.6672,26.82,8.72197,1.05497,0.0484073,-0.503825,0.222949,0.70896,0.313877,0.859277
664,424.915,2,23.1896,27.0154,8.74497,1.03044,0.0482751,-0.490733,0.225335,0.727013,0.327616,0.879641
665,415.225,2,23.05,27.2529,9.02304,1.02445,0.04573,-0.486574,0.223599,0.733688,0.324699,0.871725
666,418.826,2,23.0303,27.1916,9.18811,1.02444,0.0456576,-0.486367,0.223746,0.731103,0.335146,0.861189
667,412.023,2,22.929,27.2065,8.97547,1.00238,0.0456078,-0.481334,0.221585,0.710376,0.332535,0.844487
668,415.13,2,22.8706,26.9487,9.14772,0.988579,0.0460417,-0.480278,0.222975,0.707676,0.336532,0.845658
669,416.182,2,22.9736,26.8769,9.33973,0.988595,0.0473091,-0.482392,0.222326,0.725256,0.332916,0.804782
670,413.368,2,22.9318,26.5154,9.25587,1.02396,0.0463834,-0.47664,0.220783,0.724985,0.315012,0.777908
671,418.629,2,23.1319,26.3796,9.45511,1.03399,0.0464556,-0.48309,0.223979,0.784543,0.301662,0.77854
672,419.856,2,22.8387,26.653,9.90972,1.04651,0.0475359,-0.473878,0.221515,0.773587,0.302852,0.764847
673,421.508,2,22.9804,26.7234,9.81114,1.06805,0.0469614,-0.48026,0.220132,0.735269,0.322043,0.778255
674,420.567,2,22.8088,26.5165,9.7397,1.05833,0.047141,-0.475467,0.217873,0.787246,0.314282,0.768935
675,422.719,2,22.7831,26.3611,9.84406,1.07992,0.046522,-0.474093,0.222273,0.790106,0.316942,0.756286
676,424.009,2,22.8746,26.0071,10.2311,1.13231,0.045083,-0.476936,0.22418,0.806557,0.314321,0.721148
677,427.652,2,22.9527,26.0653,10.2087,1.10333,0.0473135,-0.479254,0.223525,0.832983,0.316519,0.725105
678,433.288,2,23.0972,25.8106,9.90048,1.08913,0.0472213,-0.486067,0.227201,0.929943,0.324735,0.751235
679,437.916,2,23.1481,25.861,9.95325,1.09629,0.0463667,-0.487184,0.226585,0.974325,0.343846,0.810679
680,436.564,2,23.1194,26.2634,10.3053,1.06217,0.0478997,-0.482233,0.224106,1.0293,0.349291,0.812525
681,430.615,2,23.086,26.4171,10.1237,1.07786,0.0467391,-0.48002,0.227235,0.96335,0.343639,0.8136
682,429.009,2,23.3161,26.305,9.95134,1.07786,0.0462285,-0.492808,0.225596,0.91508,0.339255,0.819625
683,430.662,2,23.3484,26.1169,9.91083,1.10734,0.0456488,-0.494941,0.224492,0.849198,0.348893,0.8264
684,425.509,2,23.21,26.029,9.63717,1.10733,0.0446719,-0.485751,0.224181,0.833197,0.346709,0.838648
685,429.401,2,23.2731,26.2228,9.45952,1.09365,0.0456166,-0.490612,0.224211,0.826176,0.354881,0.824819
686,423.88,2,23.0269,26.3688,9.13793,1.06092,0.0469566,-0.483272,0.227111,0.783656,0.344812,0.81288
687,428.099,2,23.1135,26.4159,9.80702,1.05319,0.0484617,-0.488571,0.226041,0.767097,0.340234,0.810903
688,417.772,2,23.2558,26.5034,9.74762,1.04728,0.0480563,-0.494209,0.225928,0.72986,0.327691,0.784484
689,421.886,2,23.0669,26.5185,10.0438,1.05852,0.0474747,-0.487283,0.225797,0.727636,0.328159,0.784603
690,414.326,2,23.2239,26.3828,10.15,1.0288,0.047824,-0.492677,0.227259,0.681726,0.329118,0.776337
691,412.471,2,23.031,26.4589,9.60456,1.05196,0.0454103,-0.484958,0.224227,0.660665,0.330578,0.794153
692,423.477,2,23.1041,26.343,9.30438,1.04033,0.047251,-0.484542,0.226886,0.694351,0.326325,0.809192
693,418.402,2,22.693,26.0357,9.82618,1.05177,0.0479632,-0.470683,0.223538,0.703627,0.312701,0.770431
694,410.272,2,22.7539,26.1128,9.75049,1.08309,0.0431735,-0.471466,0.225358,0.720342,0.312518,0.789248
695,415.673,2,22.7912,26.3057,9.55868,1.1031,0.0407614,-0.474415,0.226053,0.798651,0.302113,0.818484
696,423.119,2,22.9498,26.5049,9.22248,1.08297,0.0434253,-0.479087,0.226497,0.798173,0.297176,0.850252
697,422.04,2,23.1167,26.7896,8.83645,1.10658,0.0431125,-0.482235,0.225973,0.775019,0.302106,0.86758
698,423.282,2,23.0437,26.6883,8.70601,1.08645,0.0460727,-0.479937,0.222385,0.746463,0.294158,0.869887
