iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,451.121,1,23.4424,26.65,11.786,1.43146,0.0538772,-0.53702,0.144731,1.25113,0.12274,1.32454
466,445.884,1,23.689,26.5817,11.5303,1.38373,0.0570961,-0.549543,0.141662,1.11299,0.112586,1.34299
467,450.857,1,23.221,26.425,11.6737,1.47701,0.0549114,-0.527727,0.143148,1.07506,0.118953,1.36608
468,452.007,1,23.4358,26.227,12.8057,1.5385,0.0544157,-0.542297,0.139195,1.11408,0.124864,1.18164
469,458.815,1,23.9945,26.6332,12.2513,1.51127,0.0555724,-0.557319,0.143209,1.15733,0.148237,1.18955
470,450.741,1,23.7108,26.0031,11.9986,1.56999,0.0492385,-0.548877,0.140627,1.14565,0.149779,1.06355
471,444.67,1,23.3245,26.0551,12.1247,1.45341,0.0512718,-0.532791,0.147482,1.30359,0.130936,0.999662
472,456.341,1,23.2694,25.81,11.0654,1.56621,0.0520304,-0.527562,0.147786,1.32321,0.121956,1.14722
473,453.824,1,22.948,25.7281,13.1834,1.46901,0.0558183,-0.518485,0.140139,1.35746,0.128825,1.09499
474,447.494,1,23.6525,25.5837,13.094,1.38789,0.054589,-0.546862,0.135598,1.46605,0.1237,1.13617
475,441.97,1,23.8113,25.8563,12.7144,1.38792,0.0540652,-0.544338,0.136322,1.36513,0.114502,1.10524
476,448.482,1,22.9269,25.9207,14.5025,1.43119,0.0545148,-0.512698,0.146757,1.40286,0.122534,1.04444
477,448.418,1,23.379,25.8201,13.7804,1.40832,0.053467,-0.537598,0.145433,1.36537,0.133084,1.09059
478,448.875,1,23.195,25.9465,13.328,1.46115,0.0514549,-0.525408,0.140938,1.34142,0.144876,1.04761
479,455.571,1,23.385,25.9888,12.5198,1.42574,0.0519191,-0.534843,0.147343,1.56223,0.1641,1.00265
480,446.826,1,23.4678,25.7782,13.3856,1.37315,0.0538811,-0.537914,0.148941,1.22937,0.152956,1.05857
481,450.411,1,23.0507,25.6688,12.9477,1.40881,0.0531195,-0.523806,0.154225,1.24344,0.146195,1.11006
482,455.217,1,22.822,25.5804,13.4275,1.38093,0.054494,-0.519905,0.151738,1.28362,0.156325,1.19549
483,455.241,1,23.5468,25.8558,14.8075,1.47313,0.0500898,-0.536151,0.16074,1.22489,0.158673,1.17345
484,452.381,1,23.6072,26.0953,13.72,1.51299,0.0474677,-0.536242,0.156761,1.23841,0.140594,1.24803
485,455.328,1,22.458,25.9744,12.706,1.40103,0.054117,-0.498213,0.152261,1.31326,0.157854,1.14832
486,452.297,1,23.6099,25.2765,12.6839,1.40105,0.0545063,-0.545153,0.153924,1.24445,0.160307,1.0287
487,444.258,1,23.3938,25.4982,11.6456,1.40107,0.0564012,-0.535574,0.143061,1.11593,0.14221,0.995605
488,449.254,1,23.2981,25.406,11.0789,1.46995,0.0528826,-0.533385,0.150578,1.22963,0.128841,1.09184
489,441.723,1,23.5094,25.6229,11.1729,1.47953,0.0489733,-0.534724,0.141642,1.15831,0.130856,1.13356
490,441.855,1,23.6526,25.8172,12.8944,1.65423,0.0453289,-0.539428,0.139737,1.19779,0.126832,0.887326
491,443.741,1,23.8852,25.7751,11.4411,1.59162,0.047734,-0.548784,0.14811,1.28687,0.115336,0.946187
492,440.958,1,23.5085,25.4435,11.6701,1.59156,0.0463811,-0.535195,0.142088,1.28551,0.111891,1.00374
493,444.529,1,23.8379,25.4472,13.3724,1.59157,0.0458577,-0.548929,0.152945,1.21052,0.118404,1.04544
494,445.814,1,23.4612,25.652,13.2718,1.54722,0.0455989,-0.537428,0.154541,1.29417,0.123937,1.09048
495,448.579,1,23.8223,25.9615,12.2067,1.66458,0.0400903,-0.547639,0.147907,1.24791,0.138015,1.11796
496,452.827,1,23.3774,25.8538,12.8567,1.66462,0.0421364,-0.543391,0.136191,1.2529,0.144582,1.21584
497,451.557,1,23.296,25.632,12.1365,1.6647,0.0465093,-0.541455,0.134672,1.07725,0.153437,1.09047
498,450.84,1,24.2605,25.0375,13.1768,1.71724,0.0437517,-0.563906,0.132495,1.15652,0.149678,1.00791
499,452.455,1,23.3806,24.9609,12.7455,1.58781,0.0493642,-0.53266,0.139627,1.17242,0.158449,1.00041
500,451.612,1,23.262,25.2877,10.8769,1.60862,0.045716,-0.523422,0.138328,1.03428,0.182525,1.09417
501,460.482,1,23.4372,25.2275,11.1323,1.75429,0.0434985,-0.541226,0.14697,1.00785,0.165498,1.17942
502,449.721,1,23.7615,25.4905,11.7155,1.66296,0.0426071,-0.55004,0.158276,1.02495,0.148805,1.08345
503,454.442,1,23.5419,26.0902,11.8251,1.72143,0.0437055,-0.541987,0.145733,1.1102,0.135627,1.1691
504,462.031,1,23.0186,26.336,10.9156,1.69245,0.0458039,-0.514656,0.144408,1.30795,0.140214,1.2346
505,452.66,1,23.688,25.8015,12.1665,1.55677,0.0450979,-0.544334,0.147838,1.47082,0.128725,1.21656
506,440.515,1,23.3245,25.2959,10.3688,1.60436,0.0425572,-0.529485,0.146854,1.22001,0.124229,1.01651
507,445.971,1,23.8506,25.3304,10.9435,1.6545,0.0422477,-0.551027,0.14289,1.23559,0.126504,1.08874
508,446.216,1,23.2037,25.3746,11.7333,1.66634,0.0451483,-0.527139,0.138746,1.12677,0.123567,1.09334
509,444.716,1,23.7874,25.5896,11.6413,1.62944,0.0470575,-0.541548,0.134527,1.07359,0.124827,1.12765
510,450.553,1,24.7043,25.7472,11.5314,1.65335,0.0506158,-0.571937,0.141124,1.06647,0.116537,1.15196
511,445.59,1,24.1497,25.1488,11.9867,1.61865,0.0536138,-0.56594,0.136394,1.00678,0.107572,1.07566
512,436.989,1,23.715,24.9294,12.333,1.7022,0.0460498,-0.550207,0.137629,0.980516,0.103893,0.970353
513,442.802,1,24.2,24.4752,12.0328,1.70226,0.0501236,-0.564381,0.135063,1.0658,0.0988511,0.998759
514,438.426,1,23.6151,24.2591,12.2701,1.72017,0.0456156,-0.541857,0.136957,1.01827,0.103977,0.950206
515,439.061,1,22.9484,25.2499,12.7009,1.72021,0.0480238,-0.512184,0.141328,0.980347,0.0969293,0.985966
516,440.673,1,23.7415,25.0881,13.1837,1.66572,0.0502503,-0.543098,0.144413,0.990439,0.104017,0.953507
517,436.195,1,23.0999,25.1332,13.4205,1.57957,0.0505221,-0.535908,0.137397,1.05767,0.106414,0.93496
518,432.038,1,23.2717,24.7624,12.9141,1.64216,0.0464582,-0.530007,0.144376,0.972628,0.0992102,0.944501
519,428.235,1,23.5508,24.5972,11.3795,1.5075,0.0508686,-0.538846,0.142506,0.864193,0.0964477,1.10321
520,433.585,1,23.1842,24.8469,11.4274,1.55047,0.0530869,-0.518433,0.142315,0.918077,0.100536,0.990001
521,432.04,1,23.6608,24.4238,11.6246,1.48601,0.05576,-0.535208,0.13751,0.959614,0.103589,0.930441
522,438.34,1,23.1745,24.6771,12.7362,1.56699,0.0531576,-0.527353,0.148521,0.956205,0.105717,0.948447
523,452.414,1,23.2669,24.7904,13.6265,1.53874,0.0607299,-0.53284,0.150525,1.0526,0.105396,1.04609
524,448.997,1,22.7507,24.9395,11.1838,1.4725,0.0602876,-0.504715,0.149125,0.978735,0.107396,1.18659
525,453.988,1,22.3053,25.1062,12.089,1.47246,0.0591587,-0.496158,0.161017,1.02476,0.114091,1.22092
526,452.653,1,24.265,25.3952,12.1435,1.58883,0.0583548,-0.572043,0.144336,0.931121,0.108524,1.20995
527,447.914,1,24.2308,25.4523,11.0592,1.58875,0.0562959,-0.572961,0.148574,0.977364,0.100377,1.13854
528,437.068,1,23.8847,25.7225,10.9109,1.61098,0.0521381,-0.560401,0.146814,1.01509,0.0814583,1.05746
529,437.188,1,23.6429,25.9163,12.0439,1.58257,0.0486185,-0.542749,0.153447,1.17371,0.0867011,1.04592
530,440.013,1,23.0663,26.0605,14.0237,1.55194,0.0518898,-0.521203,0.152603,1.21858,0.0889765,1.01217
531,439.727,1,22.7084,25.9613,12.4222,1.63616,0.051067,-0.5069,0.140309,1.10476,0.0924654,0.981733
532,446.995,1,23.1426,26.2567,11.9396,1.6055,0.0581561,-0.520229,0.142078,1.11789,0.0954796,0.945629
533,449.64,1,23.3229,26.2632,11.5532,1.60543,0.0566891,-0.526368,0.14394,1.14664,0.0968281,1.07297
534,443.645,1,24.3229,26.1755,12.7582,1.51602,0.0552574,-0.567635,0.142422,1.23774,0.0968021,1.04756
535,453.35,1,24.7453,25.4802,11.6951,1.6004,0.0565598,-0.571166,0.14271,1.28991,0.105584,0.989911
536,457.363,1,24.0624,25.3134,13.7983,1.65293,0.0537637,-0.558398,0.145931,1.41669,0.108103,0.9858
537,439.203,1,23.8848,25.604,13.2667,1.6071,0.04699,-0.554362,0.145281,1.35726,0.0937455,0.954053
538,440.447,1,24.6568,25.6971,11.7232,1.65353,0.0480468,-0.577849,0.142617,1.24544,0.0961557,0.92306
539,444.085,1,24.1184,25.748,13.0379,1.63342,0.0513213,-0.558521,0.141163,1.32552,0.10198,0.8545
540,445.252,1,23.0419,25.8664,11.2704,1.52828,0.0560058,-0.524213,0.139691,1.3022,0.107504,0.8892
541,441.015,1,23.0213,25.5635,12.1581,1.55876,0.0507927,-0.523417,0.148167,1.33009,0.110557,0.809649
542,453.937,1,23.153,25.2771,14.082,1.62013,0.0556601,-0.519562,0.146834,1.42591,0.105878,0.884556
543,454.916,1,23.7989,25.1089,12.9729,1.62013,0.0560249,-0.54333,0.142388,1.44156,0.104051,0.944315
544,453.192,1,23.3932,25.094,13.5902,1.71466,0.0521751,-0.536913,0.154323,1.46688,0.0993331,0.772942
545,445.947,1,23.6988,25.4174,14.6195,1.67948,0.0498507,-0.554997,0.135473,1.36305,0.102479,0.86152
546,456.032,1,24.167,25.5358,13.474,1.6619,0.0532771,-0.561577,0.14205,1.51527,0.107512,0.897749
547,453.935,1,24.4116,25.4776,12.6379,1.76594,0.0477399,-0.56687,0.149299,1.51152,0.0961017,0.891247
548,450.008,1,24.4342,25.3679,14.6064,1.7386,0.0466598,-0.571019,0.147557,1.55145,0.0997955,0.827591
549,446.089,1,23.5875,25.314,13.2039,1.66806,0.0469708,-0.545397,0.142534,1.48517,0.106369,0.841406
550,440.207,1,23.0696,24.9247,14.2178,1.69823,0.0467597,-0.524046,0.142733,1.21843,0.0965155,0.88172
551,445.529,1,23.0661,24.3224,13.7847,1.65331,0.0520005,-0.524928,0.14701,1.18833,0.104889,0.85636
552,441.529,1,23.3862,24.7481,14.0324,1.60049,0.050506,-0.534116,0.153835,1.23075,0.120659,0.729623
553,436.971,1,23.6077,24.7876,14.2312,1.60054,0.0515268,-0.540712,0.14447,1.09104,0.114583,0.748327
554,443.243,1,24.2536,25.2155,12.4442,1.65687,0.0477567,-0.559814,0.142078,1.08762,0.133993,0.849506
555,434.266,1,23.9618,25.2934,12.5168,1.52868,0.0484477,-0.551975,0.144937,1.06901,0.123627,0.896164
556,444.065,1,23.8135,25.2562,13.6404,1.45276,0.0538899,-0.546669,0.143517,1.11226,0.137945,1.02008
557,443.508,1,23.2851,25.7357,11.5485,1.45276,0.0525331,-0.526211,0.151125,1.24281,0.12227,0.991114
558,443.635,1,23.5781,25.9952,12.0559,1.50375,0.0521378,-0.547276,0.144094,1.24985,0.122311,0.948974
559,441.745,1,24.1368,25.6888,12.4296,1.47701,0.0520153,-0.560729,0.139136,1.25712,0.126743,0.956722
560,443.616,1,23.7965,25.7928,12.0296,1.50011,0.0487248,-0.549811,0.143813,1.24783,0.145996,0.950027
561,442.299,1,23.7568,25.2414,13.4362,1.58069,0.0445712,-0.554483,0.135876,1.26381,0.15665,0.864549
562,445.621,1,23.8613,25.4183,13.9313,1.67356,0.0439157,-0.555218,0.139538,1.18266,0.156457,0.823791
563,442.022,1,23.6034,25.2193,13.2675,1.66282,0.0406165,-0.537722,0.14624,1.07434,0.161458,0.87888
564,441.023,1,24.0163,25.4358,11.5215,1.66279,0.0403152,-0.563668,0.14371,1.0808,0.160016,0.888203
565,449.88,1,23.8095,25.2329,12.1625,1.66282,0.0411984,-0.552057,0.155292,1.16857,0.162608,0.94206
566,443.744,1,23.7241,25.0509,12.1737,1.69535,0.0367914,-0.543908,0.154745,1.0741,0.150614,1.01843
567,444.533,1,24.0035,25.0259,11.9315,1.73202,0.0394055,-0.553642,0.153599,1.1124,0.145164,0.858053
568,451.949,1,24.4812,25.4076,10.3693,1.73216,0.0437965,-0.561672,0.161159,1.09134,0.143445,0.897703
569,439.601,1,24.0364,24.8655,11.7079,1.7028,0.042209,-0.550812,0.151766,0.929221,0.14185,0.877325
570,439.995,1,23.4487,25.0591,11.4216,1.63756,0.0452942,-0.535291,0.150067,0.90827,0.139675,0.948197
571,439.91,1,23.5155,25.0575,11.9855,1.56793,0.0490933,-0.540011,0.144235,1.02119,0.120691,1.01563
572,441.384,1,23.4614,24.9587,12.0804,1.47249,0.0546275,-0.538669,0.138762,1.22186,0.118356,0.920832
573,451.575,1,23.5662,25.1321,12.9617,1.38204,0.0610079,-0.546624,0.147667,1.31373,0.131773,0.932471
574,442.214,1,23.5845,25.2411,13.4845,1.45989,0.0552944,-0.541528,0.135491,1.28697,0.115665,0.96035
575,445.175,1,23.9869,25.2911,14.7836,1.51441,0.0495052,-0.559317,0.141614,1.55188,0.11504,0.952228
576,445.098,1,23.5063,25.1898,15.9971,1.55493,0.049845,-0.545206,0.143158,1.46495,0.111846,0.915278
577,444.677,1,23.629,25.3337,16.9434,1.63703,0.0456539,-0.543252,0.139288,1.33317,0.115462,0.979241
578,446.134,1,24.2168,25.0821,14.847,1.63705,0.04795,-0.559658,0.144028,1.38786,0.101869,1.01034
579,448.025,1,23.7697,25.5789,16.4467,1.56479,0.0514169,-0.548663,0.145991,1.43555,0.0947233,1.09162
580,427.917,1,23.7809,25.5451,14.399,1.56287,0.0432483,-0.542119,0.143016,1.33087,0.0871907,0.980771
581,434.642,1,22.9614,25.4533,13.2552,1.60184,0.0444518,-0.509427,0.14939,1.32766,0.0915839,0.950936
582,441.094,1,23.1912,25.211,12.841,1.60179,0.0439122,-0.519232,0.159102,1.40992,0.0939431,1.06018
583,444.988,1,23.6364,25.2947,15.4681,1.57105,0.0525072,-0.541814,0.145594,1.32872,0.0941435,1.0093
584,447.093,1,24.3731,25.3866,14.3909,1.57108,0.0535543,-0.579791,0.151757,1.47793,0.0825922,1.0091
585,445.258,1,24.1248,25.5411,13.4836,1.60445,0.050004,-0.56417,0.140578,1.31021,0.103662,1.00364
586,440.211,1,23.6049,25.5705,14.2358,1.50768,0.0539358,-0.54599,0.137893,1.23585,0.110843,0.911228
587,445.464,1,23.2315,25.4531,12.7259,1.50773,0.0568192,-0.529326,0.143307,1.19699,0.109554,0.980323
588,432.609,1,23.211,25.3541,12.6039,1.53667,0.0466905,-0.527475,0.144266,1.14683,0.12077,0.859893
589,443.616,1,23.3493,25.7948,13.1661,1.53671,0.0474919,-0.534456,0.144511,1.19292,0.13047,1.0312
590,437.399,1,23.8046,25.9472,13.6611,1.50586,0.0451806,-0.546736,0.144073,1.17089,0.13554,1.02687
591,431.742,1,23.8747,25.7792,12.9902,1.54391,0.0419944,-0.541707,0.135143,1.18983,0.126001,1.02028
592,436.57,1,24.4448,25.7714,13.679,1.52414,0.0447595,-0.57262,0.149658,1.22847,0.123222,0.983339
593,443.826,1,24.3116,25.5574,11.5862,1.61209,0.0457288,-0.571505,0.150638,1.29764,0.120883,0.907147
594,446.081,1,23.7886,25.58,12.0495,1.61206,0.0455615,-0.557185,0.154651,1.19169,0.132599,0.956971
595,443.296,1,23.1832,25.7066,12.9856,1.59308,0.0440504,-0.526271,0.151275,1.19479,0.145926,0.910252
596,438.944,1,23.8112,25.7386,12.5154,1.53867,0.0441464,-0.552061,0.148939,1.10758,0.157672,0.906903
597,438.689,1,22.8332,25.5213,12.2023,1.5798,0.0447992,-0.517851,0.142117,0.977031,0.158843,0.9138
598,448.789,1,22.7238,25.4994,13.0284,1.61076,0.049663,-0.507442,0.14879,1.06689,0.14607,0.923338
599,446.927,1,23.1415,25.955,12.4981,1.56586,0.0502695,-0.515729,0.144727,1.14518,0.137537,0.975573
600,451.486,1,23.1644,25.9184,12.6493,1.50658,0.0534282,-0.52285,0.151147,1.25478,0.148272,0.908659
601,456.516,2,23.6859,25.7215,12.5706,1.50662,0.0544792,-0.546549,0.149876,1.32346,0.144002,0.983728
602,457.718,2,23.3963,26.3396,10.8425,1.48431,0.05793,-0.531533,0.138819,1.3029,0.131228,1.13961
603,461.794,2,24.5719,26.0205,10.2632,1.53777,0.0570148,-0.571005,0.149548,1.25328,0.132121,1.16353
604,459.821,2,24.2293,25.8849,10.6504,1.59578,0.054284,-0.550566,0.15324,1.24139,0.125539,1.1278
605,464.359,2,23.4011,26.1266,11.0452,1.61112,0.0570474,-0.535873,0.151269,1.11247,0.137393,1.12741
606,459.899,2,23.1715,26.2592,12.4617,1.45903,0.0596281,-0.522189,0.149515,1.25692,0.136973,1.12728
607,455.501,2,23.1338,25.8374,10.4879,1.50642,0.0535004,-0.521769,0.144935,1.29516,0.135611,1.12923
608,445.06,2,23.5105,25.8838,12.4944,1.35825,0.0516526,-0.532491,0.155148,1.32507,0.148559,1.05748
609,442.323,2,24.1135,25.987,12.9865,1.35823,0.0515697,-0.559311,0.148638,1.36772,0.139974,1.05166
610,446.906,2,23.2677,25.8454,13.0048,1.34808,0.0595608,-0.52868,0.143179,1.34219,0.136516,0.913228
611,443.147,2,23.3515,25.8973,13.8675,1.44838,0.054543,-0.532329,0.139205,1.31924,0.120433,0.961564
612,445.664,2,23.3639,25.7592,14.0201,1.44838,0.055409,-0.533484,0.143662,1.20764,0.134193,0.956482
613,435.732,2,23.1745,25.688,12.8459,1.47386,0.0507471,-0.520254,0.14524,1.10323,0.115388,1.01526
614,437.022,2,23.4193,25.9433,14.5399,1.44493,0.0518996,-0.535058,0.141646,1.02039,0.120483,1.13479
615,450.81,2,24.3887,25.4841,12.7142,1.59195,0.051136,-0.573127,0.149218,1.1921,0.114366,1.06986
616,443.404,2,23.2413,25.778,12.8298,1.48114,0.0558234,-0.526568,0.140571,1.24425,0.109994,0.981522
617,445.241,2,22.8457,25.6176,13.0145,1.48111,0.0551586,-0.51837,0.143294,1.28637,0.109625,1.00995
618,442.119,2,23.2271,25.3862,13.2543,1.44695,0.055035,-0.525328,0.150447,1.17086,0.119308,0.95816
619,454.126,2,23.7149,25.5417,11.4704,1.58317,0.0537152,-0.545202,0.148179,1.25051,0.12416,0.971151
620,453.504,2,23.6568,25.6185,13.1571,1.64599,0.0452263,-0.53986,0.143463,1.33563,0.147387,0.999358
621,456.284,2,23.337,25.4739,13.6443,1.68113,0.0421399,-0.528398,0.149753,1.38827,0.154266,1.00137
622,449.891,2,22.9827,25.141,13.0817,1.53077,0.0460032,-0.520425,0.146603,1.31953,0.156709,1.05747
623,448.46,2,23.0199,25.3698,15.2065,1.53077,0.0457314,-0.526933,0.138578,1.36599,0.159754,1.01709
624,438.348,2,23.5209,25.347,15.4978,1.48055,0.0437509,-0.544747,0.131452,1.35159,0.163469,0.972174
625,443.854,2,23.1189,25.3065,15.4056,1.55081,0.0439464,-0.531475,0.142089,1.38589,0.155039,0.876199
626,440.836,2,23.2479,25.0037,15.763,1.64412,0.0402795,-0.53263,0.146475,1.29973,0.13898,0.872921
627,447.806,2,23.4548,24.7509,15.7844,1.6442,0.043038,-0.537549,0.149024,1.2757,0.151133,0.87878
628,451.86,2,23.7989,24.8919,16.4804,1.67712,0.0419866,-0.547892,0.161626,1.35008,0.149494,0.845091
629,447.672,2,24.3916,24.8744,15.8876,1.67714,0.0431067,-0.56608,0.153329,1.31915,0.14667,0.80984
630,442.426,2,23.743,25.0945,14.9605,1.67707,0.0412617,-0.542526,0.142182,1.24752,0.14673,0.879914
631,452.762,2,24.3644,25.4846,14.2281,1.70574,0.0437024,-0.573769,0.138369,1.2976,0.151974,0.891938
632,455.276,2,23.9158,25.1711,14.3594,1.67572,0.0443445,-0.558554,0.136248,1.43355,0.157194,0.914761
633,455.109,2,24.2322,24.8403,14.0187,1.68,0.0472141,-0.573305,0.142399,1.43397,0.152291,0.796197
634,447.144,2,23.3118,24.9341,14.4707,1.67021,0.0439971,-0.537369,0.137601,1.5678,0.136903,0.788047
635,448.849,2,23.1701,25.11,14.3188,1.56636,0.0519131,-0.534079,0.134552,1.4618,0.137806,0.78327
636,434.9,2,23.3832,25.1249,14.1238,1.53841,0.051402,-0.538474,0.141811,1.31606,0.117631,0.729526
637,432.545,2,23.615,25.1017,14.9,1.43145,0.0566649,-0.5477,0.128897,1.30507,0.118245,0.724685
638,450.768,2,23.269,24.8168,14.3104,1.48546,0.0566574,-0.530962,0.147948,1.32149,0.131874,0.794116
639,450.07,2,23.0475,24.9495,13.1206,1.53889,0.0555682,-0.523947,0.145208,1.24235,0.140961,0.787877
640,449.12,2,23.4423,25.0333,13.3863,1.50226,0.0584344,-0.54252,0.145168,1.16742,0.140157,0.793513
641,442.916,2,23.4181,25.3135,13.5292,1.47407,0.057988,-0.53838,0.149608,1.12308,0.132866,0.785254
642,450.54,2,23.0031,25.446,14.5531,1.47408,0.0600709,-0.523808,0.145468,1.16291,0.135113,0.852666
643,439.981,2,23.236,25.3308,13.5959,1.44729,0.0552295,-0.529567,0.149019,1.13254,0.140723,0.8313
644,443.498,2,23.6946,25.0818,13.3683,1.43086,0.053427,-0.54668,0.150199,1.14764,0.156302,0.859504
645,438.1,2,23.5434,24.9885,13.1323,1.29167,0.058061,-0.541908,0.146657,1.07268,0.159122,0.90814
646,436.173,2,23.548,25.2734,13.7057,1.39317,0.0535976,-0.539438,0.14596,1.10441,0.146297,0.868643
647,442.779,2,23.7998,25.1506,14.8079,1.52589,0.0497131,-0.547184,0.151395,1.11521,0.140504,0.873718
648,442.747,2,22.7063,25.0896,15.3599,1.49766,0.051888,-0.516068,0.142537,1.08737,0.14336,0.916528
649,448.465,2,22.8835,25.467,14.3087,1.53501,0.0521301,-0.522314,0.146708,1.09811,0.142304,0.939533
650,446.115,2,23.6004,25.6512,12.9995,1.49988,0.0530724,-0.545118,0.139847,1.16749,0.133791,1.01756
651,445.965,2,23.1913,25.9146,12.8098,1.42486,0.0529074,-0.524115,0.139762,1.23045,0.137331,1.14415
652,443.059,2,23.2292,26.0826,14.6022,1.41486,0.0508399,-0.523009,0.150716,1.20941,0.14354,1.08042
653,445.814,2,23.5768,26.0079,14.9058,1.41484,0.0502436,-0.537096,0.154867,1.26202,0.144985,1.08987
654,451.007,2,22.8575,26.2408,16.2356,1.36237,0.0563266,-0.513027,0.148216,1.29431,0.14353,1.08257
655,452.274,2,23.1827,26.225,15.9323,1.37778,0.0576872,-0.527287,0.147835,1.31356,0.136048,1.0874
656,457.149,2,23.1702,26.1463,16.2349,1.43464,0.0587998,-0.529468,0.14065,1.39677,0.12999,1.0644
657,459.317,2,22.9609,26.126,14.7213,1.43467,0.0590018,-0.520656,0.145487,1.35075,0.138978,1.05516
658,448.793,2,22.9921,25.6319,14.1514,1.46632,0.0550817,-0.517562,0.143032,1.33931,0.14017,0.967529
659,456.975,2,23.0599,25.5175,12.9885,1.46638,0.0561361,-0.523665,0.145382,1.32566,0.144071,1.00095
660,455.528,2,23.058,25.3566,12.6812,1.49639,0.0547122,-0.526675,0.142697,1.31211,0.14279,1.03266
661,452.877,2,22.8885,25.5883,13.4679,1.49634,0.0534214,-0.524071,0.138484,1.26486,0.139114,1.15604
662,461.155,2,22.9175,25.5923,13.3754,1.52552,0.0549725,-0.522734,0.141473,1.20155,0.145648,1.17688
663,457.807,2,23.6,25.5707,13.6247,1.50698,0.0577979,-0.543763,0.138498,1.14568,0.141728,1.17087
664,452.832,2,23.3643,25.5143,14.6404,1.4361,0.0603948,-0.536752,0.142563,1.13349,0.134339,1.11641
665,446.566,2,23.2854,25.5661,14.4192,1.42143,0.0593737,-0.532012,0.147122,1.07784,0.123307,1.12404
666,453.444,2,23.3273,25.6277,15.195,1.47405,0.0585495,-0.527379,0.151434,1.11621,0.12914,1.04209
667,447.102,2,23.4303,25.8164,14.8675,1.46457,0.0552262,-0.532097,0.15658,1.1784,0.123687,1.05133
668,447.752,2,23.123,25.7801,15.0533,1.4155,0.0579561,-0.528956,0.148832,1.23285,0.120563,1.02978
669,440.237,2,23.1536,25.976,15.0652,1.41547,0.0555786,-0.526145,0.142345,1.20162,0.115791,1.07012
670,433.029,2,23.8895,25.8178,14.2341,1.39508,0.0507127,-0.551399,0.146053,1.18516,0.119251,1.11089
671,437.285,2,23.9239,25.8479,14.653,1.32837,0.0540722,-0.557002,0.141626,1.16899,0.131115,1.08896
672,437.881,2,23.9269,25.8924,15.502,1.29513,0.0537113,-0.558478,0.142741,1.28463,0.13259,1.10321
673,439.703,2,23.3744,25.8038,14.5214,1.23646,0.0586821,-0.535278,0.142887,1.23395,0.128557,1.11396
674,442.572,2,23.207,25.4868,13.4397,1.31772,0.0578641,-0.527203,0.144927,1.23625,0.125296,1.03563
675,441.009,2,23.2442,25.6303,13.2836,1.34625,0.0558385,-0.529914,0.145208,1.26545,0.125168,1.02311
676,453.551,2,23.6551,25.4957,14.2984,1.38052,0.0573439,-0.541921,0.150139,1.26228,0.138154,1.015
677,447.731,2,23.5159,25.5445,15.0153,1.35203,0.057856,-0.539483,0.14886,1.24592,0.142567,1.02062
678,448.625,2,23.58,25.5722,14.8815,1.28184,0.0600265,-0.542495,0.146729,1.32669,0.135994,1.10462
679,449.171,2,23.6981,25.7044,13.6058,1.35195,0.0574256,-0.545513,0.143817,1.29423,0.140645,1.0823
680,449.897,2,23.5928,25.6917,13.5962,1.34882,0.0565076,-0.539387,0.145659,1.35908,0.143935,1.06956
681,454.531,2,23.5809,25.7046,12.8544,1.37864,0.0554596,-0.537723,0.148297,1.35108,0.148786,1.10024
682,447.828,2,23.4507,25.892,13.3225,1.37866,0.0559306,-0.537897,0.139656,1.25708,0.152659,1.07501
683,457.85,2,23.213,25.9612,13.5492,1.40158,0.0574795,-0.525729,0.141059,1.28345,0.152218,1.09285
684,451.308,2,23.3752,25.9061,13.4736,1.42018,0.0543409,-0.530932,0.142156,1.25679,0.155058,1.13211
685,461.364,2,23.1504,26.2812,13.8365,1.42025,0.0573996,-0.524973,0.139757,1.39649,0.153127,1.11019
686,461.77,2,23.3905,26.457,14.0871,1.42021,0.0558585,-0.533415,0.146157,1.45208,0.158378,1.14856
687,479.748,2,23.231,26.3523,13.7105,1.46044,0.059527,-0.526045,0.153308,1.485,0.162374,1.16793
688,463.159,2,23.4464,26.1265,13.6356,1.4672,0.0561902,-0.536406,0.152355,1.53749,0.158011,1.11287
689,460.869,2,23.2545,26.0621,13.6741,1.44418,0.057258,-0.526797,0.148873,1.41507,0.154109,1.13939
690,456.652,2,23.2186,26.0535,15.3146,1.4442,0.0584868,-0.526266,0.144996,1.38742,0.138263,1.11928
691,458.418,2,23.2841,26.3829,14.2722,1.45838,0.0572733,-0.530887,0.149238,1.38953,0.127792,1.16866
692,456.423,2,23.5544,26.2192,13.5841,1.45837,0.0562099,-0.537088,0.148879,1.47059,0.126197,1.12491
693,450.61,2,23.664,26.1007,13.6846,1.48088,0.0548449,-0.541791,0.146117,1.51774,0.117571,1.0553
694,453.742,2,23.8999,26.242,13.0302,1.44704,0.0550473,-0.550383,0.150502,1.51453,0.121775,1.06796
695,458.227,2,23.7928,26.431,13.3831,1.42193,0.0550808,-0.552225,0.146926,1.61591,0.125248,1.14062
696,459.76,2,24.0002,26.504,12.4173,1.4219,0.0533811,-0.557119,0.149151,1.64258,0.133007,1.21509
697,459.761,2,24.372,26.5908,12.4372,1.45365,0.0540314,-0.565317,0.148845,1.6339,0.128396,1.1761
