iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
231,434.033,1,19.8379,13.3249,42.5592,22.314,2.91603e-06,0.094909,0.424367,0.825977,0.356847,1.68424
232,436.692,1,19.7372,14.9398,41.79,21.1035,2.91219e-06,0.0952938,0.424028,0.890173,0.367003,1.69481
233,433.312,1,19.895,14.3817,42.33,22.8204,2.91166e-06,0.0957406,0.420104,0.873626,0.351866,1.50834
234,431.058,1,20.0695,14.1189,42.7294,25.5913,2.90963e-06,0.0957208,0.420873,0.814068,0.351276,1.58298
235,431.223,1,20.1522,13.9765,43.082,22.5025,2.9097e-06,0.0961504,0.417952,0.849546,0.345532,1.45498
236,430.855,1,20.1791,15.4232,42.8537,25.1213,2.90617e-06,0.0959001,0.418394,0.83349,0.364406,1.43752
237,429.308,1,20.0407,16.7047,43.208,26.4109,2.90268e-06,0.0945888,0.425199,0.835154,0.339454,1.44985
238,425.952,1,20.1407,15.1154,41.9766,24.2172,2.90044e-06,0.0930556,0.419699,0.856156,0.355759,1.46206
239,428.227,1,20.1363,15.542,41.9629,21.9063,2.89738e-06,0.0943657,0.420262,0.79415,0.367054,1.41501
240,431.57,1,20.1988,17.7458,42.5565,20.8949,2.22045e-16,0.0962829,0.420794,0.787886,0.356443,1.45747
241,434.216,1,20.1064,16.8879,42.8045,20.5365,2.22045e-16,0.0952597,0.418767,0.886705,0.371472,1.61305
242,429.875,1,20.1479,16.5536,42.4418,23.2424,2.22045e-16,0.0934854,0.422323,0.810775,0.361748,1.64295
243,431.461,1,20.1608,16.4436,42.5191,24.372,2.22045e-16,0.0938145,0.422176,0.920338,0.372501,1.54261
244,434.323,1,20.0191,17.4799,42.5692,23.8904,2.22045e-16,0.0949621,0.433888,1.01188,0.364824,1.4717
245,431.283,1,20.0973,16.9802,42.7177,23.6862,2.22045e-16,0.0941678,0.42659,0.934767,0.363831,1.52995
246,426.381,1,20.0683,16.1366,42.417,23.7854,2.22045e-16,0.092107,0.421171,0.837943,0.371532,1.4824
247,429.256,1,20.0503,16.2343,42.6904,21.5338,2.22045e-16,0.0945362,0.418524,0.825719,0.36112,1.4346
248,425.698,1,20.0882,14.8082,42.6028,22.6609,2.22045e-16,0.0922587,0.421303,0.831952,0.362148,1.4374
249,427.821,1,20.1654,13.5029,43.3773,25.9536,2.22045e-16,0.0938431,0.420704,0.800665,0.368778,1.51492
250,433.242,1,20.2188,14.6426,43.1239,23.7197,2.22045e-16,0.0955068,0.42318,0.883889,0.364253,1.61335
251,431.468,1,20.0268,14.4225,43.5439,24.1773,2.22045e-16,0.0928876,0.428418,0.891999,0.35672,1.74976
252,432.229,1,20.0202,14.3772,43.2938,25.8726,2.22045e-16,0.0927717,0.420719,0.933212,0.355676,1.80538
253,434.145,1,20.0906,14.2601,43.4352,24.6005,2.22045e-16,0.0945466,0.423756,0.934512,0.360589,1.71944
254,436.195,1,19.9856,13.7638,42.6303,23.2668,2.22045e-16,0.0953214,0.421398,0.885393,0.372084,1.73633
255,432.4,1,20.0421,12.8217,43.1375,22.6336,2.22045e-16,0.0931895,0.42423,0.844084,0.379878,1.78219
256,438.355,1,19.9808,13.471,43.0015,24.6225,2.22045e-16,0.0957603,0.426876,0.93549,0.382663,1.76818
257,439.023,1,19.7511,12.9439,42.9431,25.2681,2.22045e-16,0.0953433,0.430575,0.968858,0.345676,1.79924
258,438.928,1,19.9565,14.147,43.1206,24.0905,2.22045e-16,0.0949926,0.430114,1.0931,0.34852,1.80488
259,435.778,1,19.9228,14.2018,41.7764,25.7268,2.22045e-16,0.0933961,0.424683,1.08951,0.362363,1.7405
260,441.011,1,20.0591,15.0916,42.7002,24.2617,2.22045e-16,0.0983875,0.422991,1.00929,0.355674,1.68304
261,437.316,1,20.0342,14.3751,42.4762,23.8822,2.22045e-16,0.0946173,0.421659,1.01553,0.366378,1.63714
262,435.485,1,20.074,12.4166,41.9097,22.6617,2.22045e-16,0.0956458,0.418222,0.935337,0.375572,1.61549
263,433.406,1,19.9667,12.1147,42.2324,23.3216,2.22045e-16,0.0944511,0.417182,0.931362,0.360937,1.59269
264,434.607,1,19.9731,14.3164,42.5281,21.6809,2.22045e-16,0.0945432,0.415354,0.929465,0.367972,1.61104
265,429.163,1,20.0194,15.3158,42.9819,21.6785,2.22045e-16,0.0920514,0.417231,0.915577,0.353552,1.632
266,435.793,1,20.1455,14.2497,43.226,23.4458,2.22045e-16,0.0971678,0.417234,0.939834,0.349861,1.46038
267,433.998,1,20.1566,14.2357,43.907,23.2568,2.22045e-16,0.096212,0.424346,0.935859,0.348244,1.46631
268,431.26,1,20.2228,16.2355,42.8072,25.8271,2.22045e-16,0.0962303,0.421135,0.863436,0.353633,1.37166
269,438.713,1,20.2725,15.821,42.6672,24.9782,2.22045e-16,0.0996425,0.416559,0.897125,0.364919,1.42433
270,436.282,1,19.955,16.5348,42.3235,26.0069,2.22045e-16,0.0961594,0.420921,0.905632,0.369771,1.53645
271,434.679,1,20.0434,16.0836,42.0037,26.9142,2.22045e-16,0.0965554,0.419891,0.810281,0.388145,1.51482
272,432.089,1,20.1178,16.9359,42.2084,25.7583,2.22045e-16,0.0953261,0.423203,0.880541,0.363089,1.42708
273,431.934,1,20.2053,16.4394,41.874,25.082,2.22045e-16,0.0957412,0.426486,0.82075,0.362756,1.59528
274,434.457,1,20.11,16.7702,42.2311,22.703,2.22045e-16,0.0943613,0.423832,0.923774,0.377598,1.61203
275,436.307,1,20.1584,14.5046,42.2438,21.4035,2.22045e-16,0.0955688,0.419097,0.914758,0.370751,1.66459
276,436.135,1,20.2891,15.1846,43.102,20.7528,2.22045e-16,0.0972153,0.423245,0.944038,0.362441,1.53241
277,436.097,1,20.1726,15.0508,42.9958,21.3644,2.22045e-16,0.0955812,0.420635,0.938936,0.362352,1.64779
278,442.964,1,20.1965,13.4155,43.7857,20.5654,2.22045e-16,0.099272,0.429339,1.01484,0.363164,1.60951
279,439.452,1,20.322,13.1689,43.9395,20.7426,2.22045e-16,0.0976132,0.423575,0.961891,0.374998,1.70497
280,439.059,1,20.2014,14.2642,43.9992,16.9688,2.22045e-16,0.096172,0.426579,1.00371,0.367008,1.66955
281,442.865,1,20.2185,13.5012,44.15,17.1252,2.22045e-16,0.0982735,0.426927,1.03597,0.385165,1.70141
282,441.258,1,20.1234,13.0801,43.6752,20.0286,2.22045e-16,0.0959862,0.423651,1.09853,0.388026,1.65434
283,437.004,1,20.1294,11.7862,43.6977,27.8171,2.22045e-16,0.0947061,0.425576,1.04001,0.392213,1.68672
284,431.798,1,19.9777,12.0248,43.6671,28.078,2.22045e-16,0.0933795,0.436087,0.959029,0.359686,1.66076
285,437.843,1,19.8971,12.8009,43.3289,28.066,2.22045e-16,0.0952547,0.437871,1.02707,0.3634,1.69741
286,439.746,1,19.9126,14.1308,43.5307,26.0297,2.22045e-16,0.0968982,0.432583,0.97292,0.36525,1.73435
287,441.671,1,19.8237,14.9669,43.1214,21.8326,2.22045e-16,0.0975514,0.435851,0.912566,0.376941,1.79242
288,442.081,1,19.7369,13.7411,43.0292,20.1668,2.22045e-16,0.0976729,0.435489,0.841158,0.380139,1.87857
289,443.335,1,19.6727,14.2526,42.8342,22.6517,2.22045e-16,0.0966958,0.446012,0.939832,0.373315,1.9726
290,444.968,1,19.6767,13.322,42.9398,19.4626,2.22045e-16,0.0980339,0.443904,0.92048,0.379763,1.82022
291,441.126,1,19.799,13.3722,43.7016,22.8719,2.22045e-16,0.0960127,0.440675,0.911515,0.382359,1.85599
292,433.682,1,19.9224,15.87,43.1699,22.9464,2.22045e-16,0.0947535,0.428918,0.847413,0.365355,1.7735
293,434.469,1,19.8673,14.911,43.4056,21.0873,2.22045e-16,0.0944144,0.434508,0.867099,0.371166,1.80984
294,434.542,1,19.9549,14.9863,43.2851,20.5947,5.1076e-11,0.0938809,0.428619,0.88551,0.375494,1.81031
295,434.611,1,19.9489,16.141,43.3979,21.8943,5.60125e-12,0.0939372,0.435149,0.896247,0.386776,1.85598
296,432.381,1,19.958,13.3929,43.2622,25.2932,2.22045e-16,0.0944277,0.431908,0.791653,0.373367,1.87508
297,437.581,1,19.6611,12.714,43.0803,20.5728,2.22045e-16,0.0955212,0.437068,0.774869,0.38039,1.92099
298,437.304,1,19.6741,13.18,42.9294,25.5214,2.22045e-16,0.0958854,0.43642,0.790919,0.375629,1.86668
299,436.553,1,19.701,12.1276,43.7081,27.2967,2.22045e-16,0.0946344,0.436516,0.81095,0.3888,1.8956
300,436.799,1,19.8299,11.9963,43.0279,25.9667,2.22045e-16,0.0941094,0.42974,0.882982,0.396526,1.94478
301,438.893,1,19.7316,11.4691,42.8503,30.407,2.22045e-16,0.0952513,0.433688,0.891597,0.392918,2.04026
302,437.371,1,19.6471,10.6228,43.7757,36.366,2.22045e-16,0.0936341,0.425778,0.908229,0.387916,2.02872
303,439.743,1,19.564,11.3004,43.5631,36.3878,2.22045e-16,0.0957693,0.430255,0.867888,0.386121,2.03923
304,441.023,1,19.5734,12.2037,43.1924,30.9024,2.22045e-16,0.0949513,0.432443,0.928385,0.373849,2.14275
305,437.124,1,19.6313,13.0888,42.9458,33.7387,2.22045e-16,0.0928175,0.434565,0.905103,0.386367,2.12241
306,443.214,1,19.4604,14.0366,42.4801,30.382,2.22045e-16,0.0945386,0.43777,0.975308,0.381801,2.21205
307,433.548,1,19.6422,13.4943,41.9961,30.2111,2.22045e-16,0.090859,0.430812,0.98683,0.382893,2.05369
308,435.602,1,19.6493,13.7865,42.0329,26.4238,2.22045e-16,0.0922976,0.431361,0.946889,0.376633,2.0497
309,436.436,1,19.6659,14.2786,41.4008,28.4146,2.22045e-16,0.09084,0.427836,0.982656,0.382082,2.30217
310,439.289,1,19.6499,14.7539,41.9,28.2237,2.22045e-16,0.0918837,0.434186,1.04078,0.380749,2.4214
311,435.449,1,19.6448,14.731,41.6981,26.2208,2.22045e-16,0.090774,0.425642,0.975757,0.365852,2.41852
312,438.35,1,19.5876,13.8386,41.5273,25.8515,2.22045e-16,0.0919463,0.430987,0.963277,0.379985,2.35985
313,439.05,1,19.6954,16.6985,42.5235,28.7704,2.22045e-16,0.0933574,0.431384,1.01371,0.359973,2.29917
314,444.562,1,19.5609,15.7451,42.5177,27.7642,2.22045e-16,0.0952994,0.428655,1.05022,0.36328,2.22589
315,442.231,1,19.5205,16.4854,42.2117,28.2498,2.22045e-16,0.0933725,0.436613,1.16734,0.370432,2.12463
316,442.171,1,19.4938,15.4993,42.0948,28.9058,2.22045e-16,0.0946149,0.427566,0.950984,0.368817,2.23627
317,438.222,1,19.6785,15.4184,42.0281,28.682,2.22045e-16,0.0938207,0.429828,0.855976,0.380992,2.24297
318,440.031,1,19.8662,17.1136,41.9359,27.4228,2.22045e-16,0.0946767,0.417503,0.964295,0.399825,2.05863
319,436.812,1,19.8872,15.3467,43.3945,27.2782,2.22045e-16,0.0937425,0.422522,1.00313,0.363977,2.0007
320,435.47,1,19.8714,13.9551,43.4862,28.647,2.22045e-16,0.0914068,0.424043,1.11172,0.362084,2.00839
321,434.121,1,19.8523,12.4125,44.1129,31.1186,2.22045e-16,0.091231,0.42005,1.0433,0.366849,2.08429
322,437.989,1,19.9284,11.4281,43.9047,33.72,2.22045e-16,0.0939629,0.417251,1.0663,0.359383,1.99917
323,446.289,1,19.7484,10.7835,43.8874,33.2609,2.22045e-16,0.0966199,0.414362,1.04492,0.351636,2.3101
324,444.334,1,19.8951,9.69125,44.1523,31.8455,2.22045e-16,0.096038,0.416315,1.09138,0.341732,2.21651
325,442.872,1,19.9773,9.73591,44.1698,28.7218,2.22045e-16,0.0959489,0.420765,1.04971,0.370558,2.1415
326,444.031,1,19.8624,10.507,44.043,27.8924,2.22045e-16,0.0985348,0.418414,0.886541,0.35934,2.15012
327,447.525,1,19.7964,9.80805,44.5759,29.196,2.22045e-16,0.0994027,0.424611,0.906018,0.367671,2.13758
328,446.576,1,19.8829,10.7031,45.5049,27.9385,2.22045e-16,0.0996216,0.424614,0.841764,0.35052,2.17178
329,445.19,1,19.7845,10.6056,44.7843,24.4626,2.22045e-16,0.0980473,0.427961,0.830798,0.380212,2.33538
330,444.098,1,19.8137,10.8866,45.0882,26.7244,2.22045e-16,0.0980473,0.424161,0.844393,0.35664,2.27085
331,446.936,1,19.7998,8.51692,45.2766,24.455,2.22045e-16,0.0992245,0.425574,0.832917,0.357235,2.32638
332,442.634,1,20.0216,7.33691,46.0915,26.2595,2.22045e-16,0.0982128,0.414962,0.844748,0.347146,2.16711
333,442.243,1,19.8907,8.48575,45.785,29.7709,2.22045e-16,0.0979026,0.422332,0.827111,0.346866,2.18783
334,441.24,1,19.8473,10.548,45.9585,30.9619,2.22045e-16,0.0972472,0.421918,0.772171,0.342107,2.35441
335,445.746,1,19.8729,11.7078,46.4037,25.0918,2.22045e-16,0.0970387,0.414622,0.938428,0.344225,2.42796
336,439.472,1,19.9227,11.6691,45.9407,28.0252,2.22045e-16,0.0952776,0.411163,0.900585,0.340181,2.31902
337,441.142,1,19.8754,10.2656,46.0423,26.4728,2.22045e-16,0.095839,0.415083,0.840087,0.353979,2.49954
338,443.22,1,19.7344,10.6452,45.5258,27.1503,2.22045e-16,0.0954477,0.426356,0.870506,0.344491,2.68581
339,439.784,1,19.6159,10.8684,44.8418,29.4514,2.22045e-16,0.0944997,0.427529,0.798679,0.363001,2.50543
340,444.877,1,19.7795,10.0019,45.1808,27.9125,2.22045e-16,0.0969817,0.426136,0.862326,0.366194,2.58207
341,442.118,1,19.7955,9.79835,45.2235,24.9984,2.22045e-16,0.0953386,0.423721,0.887706,0.359274,2.55399
342,436.677,1,19.7867,10.2855,45.2577,33.119,2.22045e-16,0.0929597,0.428089,0.873269,0.364282,2.32859
343,445.097,1,19.8278,9.8527,45.3204,28.1003,2.22045e-16,0.0971872,0.429398,0.907523,0.36305,2.34521
344,442.437,1,19.8206,10.0911,44.86,32.6317,2.22045e-16,0.09785,0.417056,0.824884,0.34782,2.16974
345,438.737,1,19.8463,10.3838,44.6073,34.7188,2.22045e-16,0.0955009,0.420401,0.866647,0.354139,2.04016
346,440.612,1,19.8597,10.3476,44.2843,30.8544,2.22045e-16,0.0972074,0.42794,0.86205,0.356161,2.02528
347,446.853,1,19.853,9.66353,45.1311,26.686,2.22045e-16,0.0989524,0.423534,0.917907,0.346145,2.24309
348,451.056,1,19.7928,8.67417,44.9748,33.3618,2.22045e-16,0.100613,0.415998,0.919333,0.354273,2.20909
349,444.698,1,19.7692,9.44731,44.8066,26.5765,2.22045e-16,0.0969788,0.421007,0.839694,0.372464,2.24364
350,439.571,1,19.938,9.6682,45.3575,26.9552,2.22045e-16,0.0946904,0.416524,0.857602,0.371406,2.38185
351,443.678,1,19.7921,9.71317,45.0866,28.3938,2.20447e-11,0.0978665,0.420556,0.819623,0.376742,2.26203
352,438.354,1,19.8341,8.2951,45.3456,26.4888,2.22045e-16,0.0941955,0.422972,0.869481,0.364491,2.23687
353,440.199,1,19.9182,9.12852,45.4244,27.8623,2.22045e-16,0.0953932,0.418181,0.874417,0.363245,2.17185
354,443.899,1,19.9058,9.51008,44.9511,25.9617,2.22045e-16,0.0981979,0.421145,0.835731,0.361918,2.22907
355,443.889,1,19.9524,8.03817,45.4277,23.9338,2.22045e-16,0.0988432,0.414358,0.855705,0.342405,2.11788
356,451.611,1,19.9812,7.3738,45.6501,23.5199,2.22045e-16,0.1028,0.418473,0.851247,0.3597,2.14864
357,444.003,1,20.0403,7.70161,45.8732,26.3805,2.22045e-16,0.0997897,0.414995,0.852179,0.353854,1.91822
358,445.552,1,20.0207,8.55358,46.2398,23.1388,2.22045e-16,0.100289,0.405253,0.800112,0.345637,2.04229
359,443.732,1,19.7756,7.90792,45.863,25.6422,2.22045e-16,0.0989732,0.426916,0.762936,0.351361,2.00561
360,441.559,1,19.7919,7.65577,46.2221,22.5522,2.22045e-16,0.0971408,0.417348,0.756556,0.351397,2.21398
361,439.895,1,19.8854,7.38193,46.3604,25.2019,2.22045e-16,0.0975521,0.421303,0.734867,0.361245,2.08173
362,440.867,1,20.0874,8.04088,46.0579,21.7379,2.22045e-16,0.0981739,0.411706,0.73771,0.370077,2.08893
363,438.171,1,20.1484,8.57455,46.0774,22.2122,2.22045e-16,0.0981983,0.411544,0.609489,0.378001,2.17975
364,438.644,1,20.0382,8.42765,47.0766,21.2219,2.22045e-16,0.0978376,0.418144,0.631632,0.361874,2.34789
365,444.101,1,19.7698,9.01489,45.9382,21.9608,2.22045e-16,0.100686,0.427453,0.568377,0.37165,2.58831
366,448.667,1,19.6997,9.79659,46.1725,19.8522,2.22045e-16,0.10144,0.42998,0.643068,0.365024,2.47282
367,445.452,1,19.7941,9.73834,47.3148,20.5835,2.22045e-16,0.101668,0.431902,0.561775,0.365766,2.50519
368,436.102,1,19.8337,10.5427,45.9974,20.4591,2.22045e-16,0.0975735,0.423336,0.548191,0.358984,2.37351
369,437.888,1,19.8006,11.3852,45.9202,22.2802,2.22045e-16,0.0984315,0.426578,0.553727,0.374742,2.21903
370,437.867,1,19.7553,10.8635,45.1573,25.8359,2.22045e-16,0.0956214,0.429244,0.608941,0.390403,2.33763
371,439.11,1,19.8223,11.1179,44.7306,23.8783,2.22045e-16,0.0978716,0.420364,0.634964,0.378636,2.14502
372,437.23,1,19.9806,10.4942,45.1965,24.4573,2.22045e-16,0.0983521,0.420812,0.653986,0.368176,2.02343
373,437.616,1,19.7728,10.1401,45.3431,22.6066,2.22045e-16,0.0985135,0.425726,0.608589,0.349735,2.02416
374,439.832,1,19.8285,9.79318,45.3035,24.1182,2.22045e-16,0.0993539,0.415672,0.634383,0.371027,2.0067
375,437.952,1,19.9134,8.86311,45.7312,21.1443,2.22045e-16,0.0973975,0.419284,0.667641,0.365882,2.16763
376,439.012,1,19.7555,9.23661,46.3015,25.1578,2.22045e-16,0.0981789,0.419176,0.598838,0.353198,2.31737
377,438.89,1,19.8523,9.08443,46.499,22.4187,2.22045e-16,0.0981228,0.42073,0.619675,0.336701,2.33714
378,439.677,1,19.7961,9.20629,46.5748,23.8746,2.22045e-16,0.0990027,0.418526,0.610458,0.348946,2.19019
379,444.35,1,20.2615,9.19975,46.6588,21.6866,2.22045e-16,0.103657,0.4131,0.646779,0.356033,2.13766
380,441.085,1,20.0943,9.84038,45.8577,22.3839,2.22045e-16,0.101148,0.412861,0.633761,0.35079,2.0177
381,439.827,1,19.8869,9.68109,45.7882,26.1494,2.22045e-16,0.0983741,0.418339,0.659208,0.370749,2.02268
382,441.908,1,19.8763,10.2283,45.7524,27.8103,2.22045e-16,0.0985115,0.424772,0.758992,0.341793,2.22689
383,442.718,1,19.9145,11.0611,46.8264,27.4741,2.22045e-16,0.0992223,0.422796,0.781567,0.333516,2.25349
384,442.868,1,19.8532,10.8741,46.3395,22.1399,2.22045e-16,0.0995632,0.42087,0.71347,0.336208,2.33733
385,441.884,1,19.8124,11.5171,44.8906,25.0646,2.22045e-16,0.0981041,0.417423,0.779682,0.341725,2.33253
386,448.869,1,19.6476,12.374,44.8132,26.2497,2.22045e-16,0.100211,0.420277,0.859989,0.352981,2.22157
387,450.748,1,19.774,11.8191,44.467,27.9817,2.56481e-11,0.102572,0.417174,0.814843,0.353903,2.23329
388,445.324,1,19.7462,12.8565,44.1377,22.1989,2.22045e-16,0.0988906,0.414389,0.791965,0.355202,2.18409
389,445.896,1,19.8614,11.1613,44.5781,24.2881,2.22045e-16,0.100119,0.416059,0.803731,0.352107,2.18886
390,441.825,1,19.6593,11.0813,44.9167,26.4665,2.22045e-16,0.0982733,0.423837,0.705812,0.357997,2.12867
391,449.443,1,19.6636,11.8471,45.1934,25.6931,2.22045e-16,0.103851,0.425847,0.627825,0.374795,2.23195
392,444.501,1,19.5988,11.2067,44.6085,25.3003,2.22045e-16,0.0993644,0.423858,0.679753,0.368609,2.23951
393,442.279,1,19.6179,10.5725,44.7089,27.2657,2.22045e-16,0.0987376,0.424824,0.691809,0.354038,2.28984
394,444.99,1,19.6859,10.8598,45.0155,23.456,2.22045e-16,0.0992167,0.419325,0.739078,0.358508,2.41976
395,450.096,1,19.6096,9.75795,45.5597,21.6053,0.149819,0.0982934,0.435367,0.784208,0.378668,2.52818
396,448.306,1,19.5819,9.22346,45.2505,24.2605,0.149828,0.0995606,0.434431,0.651452,0.378503,2.53039
397,442.881,1,19.4093,9.61165,45.4752,25.3201,0.183765,0.0946875,0.438589,0.672297,0.366141,2.5679
398,439.643,1,19.5894,9.56555,46.2125,24.6009,2.96256e-06,0.098451,0.439161,0.577953,0.345649,2.47921
399,440.862,1,19.7122,9.64489,45.6874,22.6157,2.95847e-06,0.0993626,0.422123,0.596988,0.356875,2.36627
400,441.501,1,19.5574,8.78052,46.3986,22.499,2.95227e-06,0.0973172,0.428544,0.610951,0.366581,2.61294
401,438.803,1,19.6522,8.37504,45.166,20.7612,2.94258e-06,0.0952927,0.436769,0.603807,0.369256,2.62568
402,438.073,1,19.5833,8.44741,45.4922,20.4355,2.93811e-06,0.095752,0.436116,0.597813,0.36101,2.44888
403,435.595,1,19.6688,8.88646,45.1526,25.3269,2.9337e-06,0.0947332,0.42557,0.632846,0.365027,2.51307
404,438.746,1,19.8313,10.7128,45.5242,22.0124,2.93175e-06,0.0970324,0.42553,0.618533,0.365229,2.48546
405,437.919,1,19.849,9.77006,46.4534,24.8413,2.92889e-06,0.0965075,0.424233,0.630097,0.370752,2.35524
406,437.81,1,19.924,8.98084,46.3102,22.7178,2.9279e-06,0.0969009,0.423137,0.634878,0.359222,2.43298
407,438.191,1,19.7859,9.31465,45.7291,27.0843,2.92288e-06,0.0971119,0.415887,0.60478,0.355012,2.33809
408,441.85,1,19.8687,9.97234,45.009,27.4132,2.91943e-06,0.098912,0.413729,0.620919,0.389277,2.25778
409,438.586,1,19.9421,9.83967,45.3675,22.7962,2.91229e-06,0.0982447,0.413512,0.56705,0.364744,2.43832
410,441.621,1,19.8003,9.2594,45.3168,21.1419,2.91183e-06,0.0984933,0.413301,0.627874,0.354893,2.44072
411,442.106,1,19.834,9.18359,45.9492,21.3023,2.90783e-06,0.0978805,0.413811,0.678904,0.361031,2.42435
412,438.804,1,19.6241,9.32725,45.6258,23.8648,2.90582e-06,0.0953334,0.426045,0.680646,0.358517,2.47349
413,439.367,1,19.7369,9.84559,44.7524,25.1582,2.89937e-06,0.0966867,0.426586,0.630384,0.355523,2.55116
414,441.472,1,19.811,9.70207,44.8115,20.919,2.89262e-06,0.0977535,0.426459,0.608135,0.372108,2.73393
415,436.443,1,19.7698,9.45481,45.4173,19.7875,2.88707e-06,0.0961391,0.420949,0.585941,0.350714,2.65688
416,437.507,1,19.8002,8.76571,45.658,21.4782,2.87869e-06,0.0973085,0.418148,0.578263,0.347464,2.51467
417,442.812,1,19.8165,9.69511,45.5808,19.8579,2.87488e-06,0.100075,0.421095,0.586638,0.341294,2.66547
418,438.992,1,19.9808,9.52064,46.1931,21.4316,2.86879e-06,0.0985465,0.408621,0.605602,0.34301,2.32754
419,441.479,1,19.8125,9.63463,46.2626,28.0232,2.8663e-06,0.0992435,0.414975,0.645911,0.340232,2.26602
420,443.171,1,19.91,9.4772,46.5705,25.1219,2.85838e-06,0.099128,0.418075,0.687259,0.346226,2.41169
421,438.772,1,19.91,9.82347,44.6918,31.1053,2.8518e-06,0.0980092,0.42718,0.670627,0.359308,2.21868
422,442.211,1,19.8554,9.12241,44.1345,32.047,2.84436e-06,0.098693,0.423724,0.696814,0.366692,2.18488
423,445.714,1,19.6588,9.21709,44.4207,31.2762,2.83931e-06,0.0993392,0.42567,0.734119,0.375133,2.17841
424,443.07,1,19.8432,8.65495,44.497,29.8338,2.83089e-06,0.0973946,0.425114,0.790086,0.362299,2.12319
425,443.002,1,19.8631,9.98176,44.7305,34.2905,2.82876e-06,0.0979771,0.425188,0.781593,0.380968,2.18631
426,440.718,1,19.8437,10.1631,44.7473,31.165,2.82335e-06,0.0957168,0.425075,0.756334,0.391899,2.42947
427,444.645,1,19.6951,9.92416,44.7918,23.7597,2.22045e-16,0.0977547,0.426049,0.713489,0.396327,2.39415
428,445.807,1,19.7143,10.4616,45.9671,24.3581,2.22045e-16,0.0998734,0.43132,0.647944,0.383429,2.52605
429,445.929,1,19.7565,9.72222,46.1829,19.6354,2.22045e-16,0.0993006,0.434855,0.685439,0.378824,2.64706
430,440.641,1,19.9003,10.3771,46.1414,20.333,2.22045e-16,0.0977837,0.424335,0.621713,0.371803,2.66424
431,446.653,1,19.7647,10.1607,45.1894,21.6228,2.22045e-16,0.0991451,0.437969,0.680993,0.382501,2.72871
432,444.294,1,19.7032,9.75968,44.9862,21.0077,2.22045e-16,0.0972376,0.434425,0.687537,0.382134,2.71642
433,440.719,1,19.9244,8.97222,46.1502,20.4288,2.22045e-16,0.0968097,0.423541,0.681091,0.371158,2.75927
434,440.966,1,19.6902,9.59085,46.2155,23.0306,2.03873e-11,0.0967171,0.431766,0.654652,0.374036,2.54317
435,444.107,1,19.6739,10.0748,46.1614,22.5912,6.12451e-11,0.0990791,0.426079,0.633189,0.376168,2.64073
436,443.131,1,19.685,9.10675,46.025,20.5533,2.22045e-16,0.0976502,0.424354,0.650024,0.372404,2.75677
437,445.888,1,19.5747,8.62438,44.8463,25.3007,2.22045e-16,0.100003,0.424908,0.621453,0.377104,2.6677
438,450.088,1,19.41,9.01999,44.9471,25.214,2.22045e-16,0.100634,0.431754,0.628118,0.375384,2.68611
439,442.255,1,19.712,9.27235,45.1152,27.4583,2.22045e-16,0.0989669,0.421881,0.57567,0.366277,2.60784
440,443.111,1,19.6867,9.92856,46.4289,29.5636,2.27376e-11,0.0991479,0.422418,0.653787,0.356743,2.55328
441,439.51,1,19.8674,9.59392,46.1977,34.2687,2.22045e-16,0.0981188,0.422245,0.625899,0.359739,2.52806
442,435.384,1,19.6053,8.97339,45.8271,39.2445,2.22045e-16,0.0943727,0.427477,0.648667,0.354603,2.42175
443,441.044,1,19.5337,9.02721,46.5031,32.9425,2.22045e-16,0.0982261,0.433742,0.589252,0.364068,2.5435
444,441.226,1,19.5252,9.66433,46.2703,36.3568,2.22045e-16,0.0970714,0.431506,0.692164,0.358904,2.43987
445,440.843,1,19.5241,9.87085,44.7088,38.6342,2.22045e-16,0.0974402,0.433516,0.67303,0.36988,2.39234
446,446.54,1,19.5573,10.5662,44.8096,37.1787,2.22045e-16,0.0990005,0.434097,0.752559,0.367199,2.54243
447,448.577,1,19.5688,10.2974,45.3427,34.8466,2.22045e-16,0.100135,0.434119,0.730557,0.356075,2.5535
448,448.635,1,19.564,9.04993,45.2534,37.1896,2.22045e-16,0.102894,0.44449,0.595222,0.362731,2.42764
449,445.32,1,19.8755,10.3638,45.3253,28.9278,2.22045e-16,0.100838,0.432343,0.638684,0.357504,2.46366
450,446.816,1,19.7506,9.86771,45.0905,33.8127,2.22045e-16,0.102179,0.442139,0.671838,0.346838,2.30189
451,447.078,1,19.5706,10.5448,44.2823,33.033,2.22045e-16,0.100612,0.445906,0.749853,0.349,2.24789
452,443.297,1,19.4969,11.0087,45.1357,30.8432,2.22045e-16,0.0999592,0.447102,0.67285,0.349827,2.09037
453,448.475,1,19.6312,10.9385,44.2837,32.7554,6.64319e-11,0.102672,0.440917,0.701668,0.356386,2.16893
454,443.713,1,19.6293,11.2449,45.3232,27.7221,1.24691e-11,0.0991547,0.434955,0.684433,0.35375,2.30909
455,446.331,1,19.5795,10.8164,45.4449,26.5563,2.22045e-16,0.10068,0.441501,0.688694,0.372752,2.1445
456,450.54,1,19.5421,11.4385,45.6363,21.6026,2.26466e-11,0.102309,0.447523,0.706686,0.363836,2.36059
