iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-11.7943,1,14.992,41.0277,21.7629,15.6642,1.9738,0.0525301,0.233474,1.85042,2.16185e-08,0.227127
223,-10.1846,1,14.8236,33.357,21.7629,15.5885,2.08829,0.0509088,0.238595,1.60087,2.02363e-08,0.239041
224,-3.38029,1,14.9104,34.5932,21.7629,16.1147,2.03318,0.0601127,0.237842,1.66767,1.83619e-08,0.263135
225,-0.539181,1,15.0505,29.2324,21.7629,16.7808,2.06687,0.0671548,0.233203,1.61077,1.61232e-08,0.265338
226,-0.143316,1,14.8701,28.3481,21.7629,16.3935,2.03953,0.0647033,0.233777,1.50579,1.77821e-08,0.296071
227,-7.28218,1,14.9028,30.772,21.7629,16.3752,2.00046,0.0606559,0.212076,1.55983,1.90853e-08,0.284284
228,-5.72127,1,14.7819,28.3985,21.7629,16.5515,2.00044,0.0591472,0.223388,1.48763,2.01398e-08,0.293897
229,-7.99469,1,15.0463,34.597,21.7629,15.803,1.91496,0.0622271,0.222408,1.59621,2.10415e-08,0.270356
230,-1.23594,1,15.1119,38.9664,21.7629,15.8422,2.00204,0.0586352,0.233119,1.82221,2.14663e-08,0.259453
231,-5.66678,1,15.0912,35.4951,21.7629,16.0388,2.00209,0.0593593,0.225252,1.67974,2.03056e-08,0.250872
232,-8.04155,1,14.9123,33.6616,21.7629,15.7104,1.95295,0.0649543,0.214672,1.91128,1.72971e-08,0.235539
233,-12.8575,1,14.6923,34.9409,21.7629,16.2685,2.05725,0.0613015,0.209686,1.7851,1.65166e-08,0.208372
234,-4.25409,1,15.0276,34.733,21.7629,15.8365,2.05728,0.0632192,0.221551,1.92629,1.85993e-08,0.208003
235,-10.4199,1,15.1822,34.9538,21.7629,15.8097,1.87545,0.0667812,0.207387,1.9687,1.98324e-08,0.216278
236,-9.02119,1,15.1506,49.36,21.7629,15.2534,1.94328,0.0582047,0.224895,2.01857,1.9666e-08,0.234509
237,-7.24977,1,15.0961,41.2031,21.7629,15.7187,1.94328,0.0580388,0.231794,1.97414,1.86993e-08,0.256792
238,-6.18691,1,14.9082,43.1507,21.7629,15.1511,1.96963,0.0590148,0.219591,1.97587,1.75346e-08,0.272244
239,-13.7508,1,15.0592,46.2106,21.7629,15.263,1.94279,0.0529689,0.238673,2.04848,1.70713e-08,0.251609
240,-8.46176,1,15.1559,40.8776,21.7629,14.784,2.06628,0.05667,0.238443,1.83995,1.57976e-08,0.247655
241,-15.7773,1,15.077,34.2984,21.7629,14.8071,2.12044,0.0543474,0.22826,1.64534,1.49012e-08,0.236422
242,48.1581,1,14.9237,29.1702,21.7629,15.1891,1.9661,0.0618911,0.225504,1.77157,1.17527e-07,0.247565
243,45.9563,1,15.004,30.0183,21.7629,14.9465,2.02576,0.0571324,0.232238,1.67267,1.12356e-07,0.256457
244,53.1295,1,15.0438,29.8722,21.7629,14.7957,2.06812,0.065134,0.227321,1.62165,1.15976e-07,0.237767
245,53.7022,1,14.979,31.5136,21.7629,15.1584,2.06815,0.0649498,0.22902,1.61305,1.25074e-07,0.221407
246,50.6697,1,15.0875,38.4588,21.7629,15.014,2.16622,0.0644731,0.235076,1.48486,1.22698e-07,0.187617
247,59.0185,1,15.0014,36.6831,21.7629,14.8813,2.1661,0.0603876,0.245709,1.70728,1.32976e-07,0.219812
248,56.8374,1,15.0127,34.4844,21.7629,14.6876,2.11088,0.0590323,0.228978,1.57826,1.47209e-07,0.241844
249,57.3845,1,14.8803,30.7995,21.7629,14.2108,2.11046,0.0548004,0.215819,1.63075,1.64355e-07,0.252776
250,61.5664,1,15.0228,39.7015,21.7629,14.896,2.07858,0.0552316,0.229232,1.84996,1.62436e-07,0.261649
251,60.0302,1,15.0566,39.6235,21.7629,15.1645,2.07855,0.0530661,0.230689,1.80952,1.71591e-07,0.25851
252,62.0941,1,15.0802,46.5029,21.7629,14.6074,2.07865,0.0577932,0.233886,1.83277,1.59147e-07,0.252999
253,52.4581,1,15.0495,34.46,21.7629,15.0991,2.07861,0.0551401,0.218994,1.67035,1.57812e-07,0.234732
254,65.8962,1,15.0618,33.7,21.7629,14.3561,2.15713,0.0609839,0.23844,1.82422,1.54205e-07,0.21997
255,60.2545,1,15.2851,39.754,21.7629,14.2991,2.19414,0.0547409,0.238923,1.89539,1.51366e-07,0.20398
256,63.9534,1,15.2031,39.1319,21.7629,13.9943,2.16036,0.0593095,0.230186,1.99681,1.37356e-07,0.230154
257,60.4718,1,15.0946,33.2208,21.7629,14.2478,2.08621,0.0582992,0.23414,1.85365,1.31299e-07,0.268799
258,55.7541,1,15.0218,34.2819,21.7629,14.917,2.00378,0.0609677,0.229151,1.76957,1.17139e-07,0.299956
259,48.449,1,15.0631,36.9685,21.7629,15.2045,2.00371,0.0584742,0.231167,1.72285,1.18042e-07,0.276374
260,48.6436,1,14.9826,34.8259,21.7629,15.0605,2.03895,0.0526417,0.233992,1.68639,1.34179e-07,0.259577
261,50.9522,1,15.1164,35.3247,21.7629,14.6172,2.08781,0.0529637,0.243891,1.54488,1.40677e-07,0.252038
262,47.2362,1,14.95,36.3391,21.7629,14.9521,1.98372,0.0575348,0.228386,1.60725,1.26862e-07,0.269857
263,45.9859,1,15.1391,34.2803,21.7629,14.8734,1.95562,0.0606563,0.226718,1.75322,1.15074e-07,0.254109
264,49.7027,1,15.1104,35.3747,21.7629,14.8652,2.05477,0.0628251,0.225306,1.71042,1.02211e-07,0.255785
265,48.2275,1,15.0629,38.4201,21.7629,14.8513,2.0278,0.0590808,0.219485,1.77663,1.03632e-07,0.280787
266,34.9798,1,14.978,34.7426,21.7629,14.8718,2.03137,0.0535951,0.236435,1.69802,8.21831e-08,0.260682
267,33.8532,1,14.8554,32.2089,21.7629,14.6005,2.01597,0.0578026,0.231171,1.74583,7.68787e-08,0.236951
268,21.8362,1,14.9196,32.3788,21.7629,14.5427,1.95888,0.0537312,0.225805,1.61442,8.07944e-08,0.215922
269,28.5264,1,15.0032,31.6795,21.7629,15.2478,2.08189,0.0512272,0.222436,1.56034,7.86238e-08,0.248148
270,23.354,1,14.9852,29.3758,21.7629,15.3138,2.05339,0.0513671,0.234999,1.52088,7.07435e-08,0.236846
271,24.0539,1,15.0174,33.6227,21.7629,15.4501,2.17528,0.048648,0.230974,1.59153,6.36513e-08,0.222567
272,21.7749,1,15.1592,33.8223,21.7629,15.2982,2.08235,0.0558566,0.239705,1.47665,5.69762e-08,0.234559
273,21.7269,1,15.0303,35.6987,21.7629,15.1436,1.99876,0.0584053,0.226951,1.66747,5.14074e-08,0.263689
274,29.9527,1,14.8699,36.4364,21.7629,14.8522,2.10482,0.0605899,0.221408,1.75005,5.40362e-08,0.239121
275,35.9462,1,14.9673,40.8567,21.7629,15.2173,2.10491,0.0643073,0.218487,1.93962,5.73685e-08,0.223631
276,35.5466,1,15.2078,42.5628,21.7629,15.1329,2.09374,0.0605933,0.221761,1.91795,6.09187e-08,0.242401
277,32.4481,1,15.4166,40.5229,21.7629,15.3024,2.02353,0.0650095,0.229363,2.07735,5.49448e-08,0.219808
278,27.1607,1,15.0043,34.6588,21.7629,15.2684,1.97099,0.0650025,0.225066,1.87298,5.5311e-08,0.222518
279,32.7727,1,15.2282,31.0949,21.7629,15.3646,2.00347,0.0679423,0.230579,1.70421,5.65049e-08,0.247256
280,25.3319,1,14.9522,32.6278,21.7629,16.1067,2.02401,0.0563142,0.224104,1.68391,5.80187e-08,0.267184
281,27.7784,1,15.3038,35.677,21.7629,15.7206,2.02412,0.0617955,0.237621,1.75121,5.82712e-08,0.225102
282,26.8151,1,15.0841,39.6916,21.7629,14.7519,2.10694,0.0552081,0.229976,1.87224,6.08077e-08,0.205001
283,30.3021,1,15.0075,35.7101,21.7629,14.8263,2.05834,0.0613864,0.219321,1.9454,6.18211e-08,0.205069
284,26.8768,1,15.1801,32.5691,21.7629,14.8034,2.10459,0.0578429,0.229077,1.73183,5.99279e-08,0.208756
285,33.4643,1,15.2515,33.8305,21.7629,15.0581,2.14482,0.0583437,0.232369,1.81003,6.01329e-08,0.225081
286,25.9157,1,15.1256,42.9666,21.7629,15.0224,2.08139,0.0599518,0.228364,1.75357,6.68713e-08,0.177408
287,29.1161,1,15.0655,36.9766,21.7629,15.2547,2.11724,0.0639569,0.239024,1.84249,7.01806e-08,0.140421
288,36.352,1,15.0075,32.293,21.7629,15.3668,2.1172,0.0594754,0.237307,1.98466,7.98381e-08,0.16413
289,27.1412,1,14.9271,34.7708,21.7629,15.6738,2.06262,0.062037,0.218394,1.73647,6.90408e-08,0.182594
290,31.8983,1,14.9007,32.834,21.7629,15.8147,2.06263,0.0626273,0.222605,1.78759,6.87958e-08,0.200119
291,27.8989,1,14.8455,35.1455,21.7629,15.5797,1.98276,0.0667286,0.218465,1.72077,6.49545e-08,0.20038
292,30.5899,1,14.8801,36.9626,21.7629,15.5492,2.06079,0.0674471,0.22479,1.67866,6.38014e-08,0.186853
293,18.6907,1,14.9607,35.2536,21.7629,15.842,2.01581,0.0618503,0.233052,1.6104,5.54735e-08,0.191437
294,19.5514,1,14.7779,34.4909,21.7629,15.8119,2.04745,0.0635159,0.217155,1.62389,5.78835e-08,0.17766
295,31.2457,1,15.0099,34.0867,21.7629,14.8777,2.08406,0.0672933,0.226657,1.69799,5.69641e-08,0.202208
296,20.9882,1,15.0294,37.0788,21.7629,14.5675,2.09198,0.0567926,0.236779,1.53097,5.63675e-08,0.210859
297,15.3023,1,14.8572,35.2424,21.7629,14.386,2.12006,0.0481709,0.225086,1.51802,5.75748e-08,0.221901
298,18.1601,1,15.0958,37.3243,21.7629,15.0455,2.09456,0.0546958,0.217641,1.72025,4.89108e-08,0.231389
299,18.7608,1,14.893,35.1009,21.7629,15.1915,2.14824,0.0571218,0.241519,1.57872,4.45793e-08,0.207814
300,20.0022,1,15.0956,36.0393,21.7629,15.1655,2.11054,0.0628534,0.227795,1.56523,3.97627e-08,0.237837
301,10.6947,1,15.0325,41.5578,21.7629,14.8436,2.05438,0.0554924,0.226984,1.68634,3.87348e-08,0.233943
302,9.17928,1,14.9416,29.2375,21.7629,15.2881,1.94024,0.0590949,0.233697,1.69461,4.20331e-08,0.220189
303,14.4015,1,14.8447,31.7236,21.7629,15.5453,2.08406,0.0577018,0.22078,1.78235,4.24445e-08,0.202361
304,23.9737,1,14.7962,45.2955,21.7629,14.9281,2.11003,0.0577671,0.213778,2.00314,4.62344e-08,0.222544
305,26.7373,1,15.0812,41.9712,21.7629,15.0174,1.97213,0.0653904,0.228605,2.14408,4.60292e-08,0.224482
306,24.6346,1,14.8986,37.6071,21.7629,15.3099,1.97214,0.0646418,0.228442,1.95433,4.38932e-08,0.238758
307,27.2161,1,15.0745,41.6873,21.7629,14.9783,1.93576,0.0641613,0.22078,2.14224,4.89193e-08,0.249736
308,38.0743,1,14.8702,41.8965,21.7629,15.1237,2.04187,0.0689623,0.214359,2.10661,5.32848e-08,0.234973
309,39.2989,1,14.9448,45.6267,21.7629,15.6745,2.04318,0.0595783,0.235752,1.98833,6.14671e-08,0.279204
310,25.0331,1,15.1061,44.2852,21.7629,15.7648,1.97203,0.0553282,0.223314,1.90657,5.23958e-08,0.300314
311,19.9525,1,15.0464,36.7508,21.7629,15.6614,1.97207,0.0572267,0.227011,1.79521,4.89632e-08,0.265927
312,22.6575,1,15.1443,38.1636,21.7629,14.8453,1.97206,0.0569522,0.230924,1.77377,5.81584e-08,0.246739
313,32.1979,1,15.1727,38.5336,21.7629,14.5773,2.0093,0.0644735,0.225614,1.92953,5.90265e-08,0.228962
314,27.736,1,15.0001,46.9609,21.7629,15.2714,1.99359,0.0583163,0.224391,2.12614,5.94572e-08,0.223694
315,24.5931,1,15.0518,46.8458,21.7629,15.455,1.99351,0.0554655,0.226409,2.14705,5.41811e-08,0.248596
316,22.2629,1,14.9015,39.6208,21.7629,15.5114,1.96648,0.0565278,0.222338,2.01798,5.26951e-08,0.248635
317,19.9627,1,15.1586,34.7999,21.7629,15.1085,1.96651,0.0551617,0.229997,1.84186,5.49243e-08,0.237288
318,28.7972,1,15.1722,35.8648,21.7629,14.9593,2.0931,0.055947,0.225582,1.76456,5.82147e-08,0.249179
319,26.778,1,15.1361,35.7303,21.7629,15.2045,2.03465,0.06055,0.221364,1.81354,4.36148e-08,0.29788
320,29.0515,1,15.1636,32.8467,21.7629,15.4467,2.04414,0.0635563,0.215274,2.00895,4.42517e-08,0.266881
321,28.0923,1,15.1205,34.2449,21.7629,15.5212,2.03299,0.0611489,0.225531,1.96053,4.42022e-08,0.275207
322,24.1645,1,15.0859,39.0712,21.7629,15.2987,1.98568,0.0583433,0.224136,2.04486,4.77186e-08,0.259
323,23.0803,1,14.9565,40.9854,21.7629,15.5733,2.00285,0.0626024,0.217516,1.88679,4.18699e-08,0.269657
324,23.3536,1,15.0506,43.3741,21.7629,15.3779,2.0317,0.0556878,0.220597,1.96008,4.8183e-08,0.265532
325,28.436,1,14.8169,39.3672,21.7629,15.1203,1.91668,0.0613445,0.218819,2.03393,4.86263e-08,0.309557
326,21.4646,1,15.1101,52.4414,21.7629,15.7162,1.8554,0.0545001,0.219152,2.12394,5.10606e-08,0.331353
327,34.3638,1,14.9162,52.9867,21.7629,15.8704,2.02411,0.056214,0.220436,2.05964,5.865e-08,0.296975
328,33.2384,1,15.1697,52.1902,21.7629,15.7905,2.02408,0.0554528,0.225487,2.24999,5.82229e-08,0.2686
329,25.6069,1,14.9465,55.375,21.7629,15.523,1.90948,0.0583019,0.222027,2.20201,5.74113e-08,0.250513
330,19.0849,1,15.2009,50.5683,21.7629,14.8177,2.02765,0.0501071,0.227841,2.12108,5.21654e-08,0.229738
331,28.3364,1,15.0307,45.3719,21.7629,15.0489,2.02777,0.0575944,0.222206,2.22157,5.23105e-08,0.238729
332,30.5303,1,15.1115,42.9827,21.7629,14.8238,2.02785,0.0595764,0.231785,2.04967,5.49298e-08,0.232579
333,28.3531,1,15.0337,39.2914,21.7629,14.9596,2.06778,0.0565626,0.234869,2.06687,5.71426e-08,0.209622
334,36.1357,1,14.9668,46.1382,21.7629,14.5824,2.14093,0.0522483,0.226205,2.01816,7.03494e-08,0.23133
335,35.0058,1,15.0114,52.2669,21.7629,14.5439,2.18109,0.0483389,0.231662,2.12583,6.85817e-08,0.22033
336,37.9471,1,15.2564,43.8315,21.7629,15.0284,2.18118,0.0562599,0.236642,2.03619,6.4752e-08,0.22012
337,39.6905,1,15.173,32.9288,21.7629,14.7918,2.14342,0.0543419,0.223963,1.85483,7.76061e-08,0.243289
338,29.1199,1,15.1046,37.3174,21.7629,15.4707,2.04762,0.0528131,0.234866,1.72417,8.33161e-08,0.209703
339,25.1505,1,15.092,30.2729,21.7629,15.1072,2.01755,0.0559114,0.230578,1.48245,9.15897e-08,0.189664
340,36.6204,1,14.9937,30.8246,21.7629,14.9487,2.12519,0.0615344,0.222579,1.65403,8.09277e-08,0.194648
341,39.6785,1,14.8673,31.7157,21.7629,14.6017,2.12519,0.0613123,0.216781,1.51401,8.8898e-08,0.221146
342,38.7752,1,15.0039,35.7239,21.7629,14.4314,2.0928,0.0581362,0.235728,1.6657,8.56112e-08,0.220551
343,40.3209,1,15.0698,31.2125,21.7629,14.6956,2.03897,0.060983,0.217115,1.83562,8.88603e-08,0.226763
344,43.9562,1,15.0502,32.4919,21.7629,15.2736,2.00724,0.0620459,0.231351,1.7797,9.17597e-08,0.246535
345,41.5666,1,14.9228,36.1228,21.7629,15.0201,2.00708,0.0535438,0.22123,1.73741,9.92875e-08,0.293586
346,39.8952,1,14.9682,30.7826,21.7629,15.1344,2.05187,0.056521,0.223569,1.62945,8.65402e-08,0.278772
347,38.1144,1,15.0101,30.9718,21.7629,15.4051,2.05191,0.0588213,0.221347,1.61829,8.00957e-08,0.27145
348,28.2707,1,15.0979,29.5288,21.7629,14.8846,2.01692,0.056587,0.221274,1.56804,7.75271e-08,0.241177
349,30.9566,1,14.9585,35.6154,21.7629,14.8254,2.00769,0.0547766,0.225898,1.71833,7.1858e-08,0.272143
350,31.2978,1,15.0491,38.4703,21.7629,14.5698,2.12307,0.0536731,0.232913,1.7778,6.74812e-08,0.225209
351,32.6259,1,14.8516,39.3097,21.7629,14.6227,2.12303,0.0528132,0.228361,1.79168,6.50612e-08,0.250795
352,36.4189,1,14.977,42.3728,21.7629,15.5426,2.06061,0.0571947,0.235439,1.85862,6.14792e-08,0.283196
353,32.8244,1,15.0422,39.7025,21.7629,14.7495,2.09574,0.0507738,0.230288,1.93035,6.72369e-08,0.258475
354,36.3981,1,15.2359,41.6743,21.7629,14.6808,2.09573,0.0515306,0.233125,1.95029,6.86353e-08,0.278232
355,32.8602,1,15.1401,39.1884,21.7629,14.7581,2.11425,0.0481997,0.237794,1.96496,6.44203e-08,0.267123
356,30.6401,1,15.2565,43.9084,21.7629,14.9601,2.04227,0.0499486,0.243207,2.04227,6.30975e-08,0.265845
357,31.6666,1,15.2897,47.6989,21.7629,14.4401,2.03894,0.0556895,0.232983,1.98165,5.55922e-08,0.282062
358,32.0525,1,15.1472,48.1159,21.7629,14.3567,2.06666,0.0500675,0.228142,2.01007,5.50043e-08,0.322567
359,25.4752,1,15.1798,36.2296,21.7629,14.5202,2.10105,0.0484989,0.229645,1.7812,5.12229e-08,0.307117
360,21.9096,1,15.0093,38.5345,21.7629,14.2822,2.10105,0.0489063,0.230775,1.98563,4.6808e-08,0.258845
361,11.0255,1,15.0203,38.5784,21.7629,14.3011,2.0633,0.0472897,0.231405,1.92445,3.84362e-08,0.258773
362,14.1064,1,15.1547,39.5791,21.7629,14.3317,2.0633,0.0476792,0.23017,1.85879,3.7147e-08,0.308211
363,9.28317,1,15.0587,38.9408,21.7629,14.8384,1.99666,0.0523907,0.223745,1.85559,3.42681e-08,0.287419
364,18.6619,1,15.1197,44.3012,21.7629,15.2448,1.99677,0.0570918,0.232704,1.99513,3.44309e-08,0.292621
365,8.74331,1,15.0472,36.1021,21.7629,14.7459,1.98556,0.0521555,0.239089,1.82316,3.27949e-08,0.289798
366,3.17151,1,15.1075,34.8589,21.7629,14.4985,2.00645,0.0527572,0.246624,1.65631,2.72917e-08,0.288012
367,5.51348,1,15.0176,39.7954,21.7629,14.5846,1.95429,0.0561881,0.234239,1.82203,2.77568e-08,0.293838
368,9.05875,1,15.0134,48.4941,21.7629,15.4764,1.96417,0.0587739,0.232716,2.22177,2.52973e-08,0.271607
369,5.14033,1,14.8528,37.5415,21.7629,15.187,2.00619,0.0601327,0.223731,1.9904,2.34049e-08,0.257403
370,-1.17571,1,14.9694,36.0679,21.7629,15.0327,2.02406,0.0505052,0.23499,1.90015,2.4416e-08,0.265077
371,4.56598,1,15.3012,35.6014,21.7629,14.7324,2.08481,0.0508577,0.24558,2.0818,2.37835e-08,0.250791
372,6.69275,1,15.429,40.206,21.7629,14.4352,2.08486,0.0541334,0.239539,2.06804,2.50845e-08,0.242858
373,5.56662,1,15.2332,38.9077,21.7629,14.7002,2.09469,0.0609346,0.237365,2.06179,2.11907e-08,0.21846
374,1.44146,1,15.1891,47.2232,21.7629,14.7039,2.10814,0.0552195,0.227952,2.28423,2.13564e-08,0.206064
375,-1.60959,1,15.2113,47.6912,21.7629,14.5452,2.10813,0.0545209,0.229652,2.07051,2.19634e-08,0.202509
376,-10.1477,1,15.0874,45.4189,21.7629,14.618,2.13865,0.0537852,0.23465,2.08305,1.80625e-08,0.17343
377,-11.0145,1,15.2595,45.7456,21.7629,14.3831,2.08373,0.0543486,0.238508,1.94004,1.82613e-08,0.19476
378,-8.07694,1,15.0771,48.6723,21.7629,14.4929,2.02815,0.0611142,0.226028,1.95284,1.9615e-08,0.187159
379,-8.55767,1,15.1753,52.2723,21.7629,14.8092,2.08483,0.0602725,0.23972,2.04587,1.75416e-08,0.171655
380,-18.7524,1,15.2321,43.0045,21.7629,15.3714,2.08482,0.0600339,0.234394,2.01492,1.53551e-08,0.148453
381,-18.8843,1,15.1938,45.8078,21.7629,15.0557,2.0848,0.0580402,0.236456,2.06181,1.5504e-08,0.147472
382,-19.6049,1,14.9174,37.6829,21.7629,15.0704,2.08483,0.0607645,0.22772,1.99457,1.4997e-08,0.149013
383,-16.8201,1,14.9092,33.3953,21.7629,15.1576,2.08486,0.0603686,0.227392,1.85341,1.67853e-08,0.152471
384,-11.5437,1,15.0251,34.4713,21.7629,14.5944,2.11989,0.0587643,0.243361,1.91758,1.67419e-08,0.164272
385,-8.70815,1,15.1727,43.5104,21.7629,14.3578,2.16144,0.0656124,0.222258,1.92314,1.49012e-08,0.172579
386,58.2266,1,15.0065,42.7279,21.7629,14.3966,2.27815,0.0595844,0.225202,1.86185,1.52124e-07,0.149364
387,65.1977,1,15.231,48.2092,21.7629,13.8895,2.27822,0.0617065,0.233488,1.99249,1.61533e-07,0.15211
388,55.2529,1,15.2992,49.5005,21.7629,14.1776,2.30818,0.052361,0.23826,2.10069,1.4727e-07,0.137875
389,52.4528,1,15.1758,43.5164,21.7629,14.1897,2.28778,0.0517791,0.247472,1.87786,1.52243e-07,0.137057
390,53.3193,1,14.961,44.2495,21.7629,14.3776,2.23625,0.0501019,0.252761,2.01012,1.51441e-07,0.14877
391,47.1953,1,15.199,35.2401,21.7629,14.6823,2.09874,0.0575406,0.242686,1.70228,1.43701e-07,0.169554
392,51.6815,1,15.0218,41.6279,21.7629,14.7625,2.04953,0.0591202,0.230633,1.84614,1.53068e-07,0.185538
393,48.3489,1,15.242,44.6921,21.7629,14.9353,2.04946,0.0527912,0.240591,1.84242,1.41587e-07,0.21123
394,53.2031,1,15.2491,45.4837,21.7629,15.1065,2.03433,0.0573271,0.237324,2.07756,1.32376e-07,0.217476
395,51.8326,1,15.3298,44.5676,21.7629,15.2333,2.03429,0.0534503,0.241722,2.17327,1.3162e-07,0.22221
396,54.4656,1,15.1764,45.7046,21.7629,15.0551,2.05575,0.0574176,0.220764,2.08404,1.33229e-07,0.227467
397,60.9754,1,15.0366,43.7002,21.7629,14.7115,2.11514,0.0613954,0.217979,2.06634,1.40411e-07,0.212489
398,56.544,1,15.0495,37.1803,21.7629,14.8859,2.06965,0.0660368,0.222448,1.95843,1.27047e-07,0.200417
399,56.7726,1,15.211,36.3482,21.7629,15.225,2.15622,0.0599685,0.239217,1.96482,1.23753e-07,0.196243
400,55.744,1,15.1121,38.0335,21.7629,15.7837,2.09483,0.0616364,0.234037,1.9561,1.22534e-07,0.211273
401,52.4352,1,14.9367,35.8258,21.7629,15.3859,2.07481,0.0599103,0.230443,1.76227,1.25738e-07,0.225606
402,51.6669,1,14.9106,36.8891,21.7629,15.2514,2.03764,0.0597455,0.228956,1.91451,1.30366e-07,0.210799
403,50.0154,1,15.1605,38.7303,21.7629,15.215,2.03769,0.0606391,0.223601,1.89045,1.31213e-07,0.199918
404,57.2318,1,14.9414,36.1025,21.7629,15.112,2.14518,0.0533263,0.241755,1.90706,1.38417e-07,0.222884
405,67.2618,1,14.9731,40.5241,21.7629,14.9497,2.14537,0.0624073,0.230664,2.02031,1.35587e-07,0.241401
406,60.7222,1,15.0865,36.9617,21.7629,15.675,2.07378,0.0607865,0.23314,1.8879,1.30109e-07,0.263748
407,56.5309,1,14.7713,40.2127,21.7629,15.6882,2.03385,0.0556406,0.226316,1.91483,1.31394e-07,0.287041
408,41.7241,1,14.9378,42.3431,21.7629,15.5652,1.96766,0.0533944,0.214691,1.74951,1.24465e-07,0.267903
409,42.4137,1,14.8534,41.432,21.7629,15.3585,1.94118,0.0566867,0.2206,1.8252,1.07631e-07,0.277115
410,48.6962,1,14.9713,37.1528,21.7629,15.1349,1.94119,0.0563799,0.22669,1.93305,1.11195e-07,0.305464
411,44.7027,1,14.9326,36.5038,21.7629,15.6245,1.90311,0.0539858,0.231427,1.92679,1.20181e-07,0.288003
412,45.8069,1,15.0285,31.4456,21.7629,14.9595,1.90323,0.0595858,0.22259,1.81144,1.22444e-07,0.269726
413,51.123,1,14.8444,36.0113,21.7629,15.3958,1.95139,0.0614529,0.223443,1.78853,1.24741e-07,0.268118
414,54.2947,1,14.9548,38.8931,21.7629,15.1517,2.03047,0.0652562,0.228449,1.68868,1.23302e-07,0.239763
415,48.6397,1,14.8297,40.4948,21.7629,15.1699,2.00278,0.0632023,0.209907,1.82318,1.35417e-07,0.204464
416,43.543,1,14.9163,43.5097,21.7629,14.8009,1.93786,0.0615152,0.220541,1.74894,1.44305e-07,0.193058
417,48.1935,1,14.9392,40.6962,21.7629,14.9214,2.01843,0.058056,0.219806,1.72635,1.47847e-07,0.213309
418,58.0378,1,15.038,41.9006,21.7629,14.652,2.01851,0.0637701,0.218929,1.89334,1.41752e-07,0.24205
419,59.7738,1,14.8979,35.3421,21.7629,14.9028,2.07439,0.066172,0.22245,1.75857,1.41716e-07,0.216827
420,58.0959,1,15.0256,32.5687,21.7629,15.0995,2.0743,0.0631551,0.216828,1.72256,1.30116e-07,0.268892
421,57.6529,1,15.1363,34.6014,21.7629,15.3141,2.07425,0.059918,0.23745,1.6919,1.38646e-07,0.248656
422,48.3693,1,14.9715,31.6119,21.7629,15.9869,2.01022,0.0589515,0.238562,1.68924,1.23387e-07,0.235944
423,47.4561,1,14.9442,31.0673,21.7629,15.4507,1.99587,0.0557736,0.232364,1.83083,1.10468e-07,0.274763
424,51.7493,1,15.0825,45.6497,21.7629,15.8347,2.04487,0.0552803,0.224702,2.08512,1.13937e-07,0.263022
425,48.0759,1,14.9183,42.5694,21.7629,15.6772,1.95566,0.0566306,0.229463,2.04721,1.17601e-07,0.256687
426,43.4832,1,15.0416,35.8755,21.7629,15.4043,1.95573,0.0604666,0.223755,1.99629,1.02595e-07,0.23712
427,38.3522,1,15.125,36.6249,21.7629,15.0602,2.04035,0.0517163,0.232539,1.89957,9.87098e-08,0.23075
428,47.3138,1,15.1323,39.9963,21.7629,15.4993,1.9702,0.0560729,0.237498,1.96411,1.12873e-07,0.262237
429,42.5486,1,15.1192,41.9781,21.7629,14.1656,1.99952,0.0502107,0.22571,2.06367,1.13835e-07,0.2503
430,52.288,1,14.8761,40.5192,21.7629,14.3523,2.06311,0.0519053,0.224169,1.91826,1.29292e-07,0.268484
431,46.0476,1,14.9705,36.0143,21.7629,14.4928,2.01839,0.0528015,0.235498,1.76614,1.24426e-07,0.251856
432,49.6747,1,14.963,38.4492,21.7629,14.3729,2.15059,0.0498315,0.226247,1.77022,1.3634e-07,0.224597
433,51.8096,1,15.0291,39.3546,21.7629,14.3225,2.06371,0.0536978,0.229175,1.70987,1.44454e-07,0.247736
434,57.2385,1,15.0689,33.7962,21.7629,14.9467,2.0934,0.0619427,0.242734,1.61209,1.36486e-07,0.230621
435,61.8324,1,15.1913,35.1467,21.7629,14.9509,2.16985,0.0610702,0.24643,1.71483,1.37976e-07,0.217481
436,58.6238,1,14.9501,37.841,21.7629,14.9751,2.20775,0.0576664,0.234175,1.98193,1.28152e-07,0.196551
437,66.394,1,15.1122,36.5577,21.7629,14.7245,2.29915,0.056269,0.243331,1.91509,1.30932e-07,0.216707
438,58.2298,1,15.2266,44.771,21.7629,14.2787,2.22168,0.0478573,0.24611,1.94426,1.33722e-07,0.23587
439,61.0852,1,15.2322,35.356,21.7629,14.3042,2.22188,0.0560254,0.235082,2.05945,1.1808e-07,0.221843
440,55.539,1,15.0296,42.2798,21.7629,14.7982,2.12639,0.057132,0.228513,2.0378,1.29287e-07,0.209283
441,53.8642,1,14.9255,38.4232,21.7629,15.2062,2.12646,0.0612879,0.219288,1.88797,1.20338e-07,0.212423
442,51.1374,1,15.0403,43.1774,21.7629,15.0515,2.1264,0.0587597,0.240477,1.74015,1.16893e-07,0.217288
