iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,445.766,1,20.6914,25.3529,8.18254,1.26868,0.0660871,-0.407764,0.243546,0.617893,0.156909,1.03229
234,459.124,1,20.9628,25.3468,8.97292,1.28716,0.070757,-0.405183,0.252631,0.647846,0.175559,1.0221
235,449.451,1,20.2877,25.3086,9.04176,1.25573,0.0687285,-0.374427,0.258175,0.603039,0.15874,1.01187
236,442.54,1,21.4797,25.4415,8.18018,1.27914,0.0661264,-0.428744,0.253758,0.56407,0.140233,1.06304
237,444.377,1,21.7189,25.6982,8.21627,1.4722,0.056191,-0.443898,0.251727,0.610784,0.137329,1.04605
238,449.588,1,21.2051,25.3179,8.14402,1.47217,0.0561501,-0.430418,0.246528,0.584307,0.1586,1.15586
239,449.017,1,21.7184,25.1573,8.41271,1.45256,0.0566014,-0.45556,0.24405,0.625711,0.160302,1.05233
240,450.372,1,21.4669,25.7339,7.77803,1.37747,0.0633291,-0.436023,0.25663,0.555922,0.155988,1.09249
241,447.885,1,20.9652,25.0668,7.65558,1.37753,0.0650075,-0.412015,0.249606,0.50409,0.155473,1.03988
242,437.355,1,21.785,25.3133,8.07406,1.43449,0.0572889,-0.452969,0.245678,0.465476,0.14915,1.05532
243,431.77,1,21.5656,25.2732,8.38015,1.36273,0.0537979,-0.444705,0.257162,0.524255,0.145442,1.05939
244,433.851,1,20.6798,25.023,8.41878,1.34008,0.0584319,-0.408677,0.249367,0.450639,0.152935,1.08897
245,447.869,1,21.2193,25.0217,9.0178,1.47498,0.0587394,-0.425688,0.246885,0.483632,0.172581,1.05504
246,442.106,1,21.3167,24.8529,8.59307,1.47368,0.0528566,-0.438799,0.255523,0.504005,0.170127,1.04746
247,436.468,1,20.6726,24.9883,8.27669,1.36794,0.0540218,-0.401527,0.270104,0.503529,0.163925,1.05339
248,430.849,1,21.4882,24.7348,8.13107,1.36786,0.0512676,-0.437067,0.259905,0.488102,0.173351,1.027
249,434.675,1,21.1294,25.0172,7.7096,1.32927,0.0520455,-0.431238,0.258959,0.531401,0.177104,1.0845
250,433.395,1,20.9737,25.4162,7.61589,1.28579,0.0540429,-0.419042,0.249554,0.515115,0.170752,1.19676
251,447.911,1,21.0967,25.1238,7.50456,1.42378,0.0548212,-0.428294,0.247413,0.528424,0.187017,1.17584
252,445.599,1,21.1405,25.0572,7.4814,1.44373,0.0532928,-0.419969,0.250319,0.573697,0.163594,1.17814
253,445.547,1,21.2013,25.285,7.36566,1.39587,0.0569721,-0.430174,0.251978,0.580989,0.154257,1.14917
254,452.523,1,21.6579,25.1073,7.33457,1.44482,0.0560138,-0.444432,0.258718,0.649785,0.16069,1.12467
255,448.52,1,21.3836,25.3091,7.21713,1.44476,0.0535376,-0.423211,0.259666,0.659597,0.156593,1.15358
256,455.828,1,21.6039,25.2822,7.10304,1.44478,0.0546363,-0.442569,0.268166,0.759109,0.161002,1.12357
257,460.498,1,20.4596,25.7378,7.67894,1.40326,0.0611574,-0.384715,0.255313,0.804525,0.153548,1.13049
258,448.047,1,20.7142,25.5681,7.6055,1.36575,0.0536369,-0.401594,0.249092,0.791408,0.156006,1.17014
259,458.284,1,21.1612,25.8042,7.06508,1.3866,0.0553263,-0.429728,0.257651,0.826226,0.164417,1.25222
260,452.639,1,20.6161,26.1124,7.02416,1.34247,0.0580277,-0.401158,0.250706,0.719537,0.16775,1.19626
261,459.533,1,21.1243,25.9365,6.94618,1.35067,0.0608035,-0.421027,0.246385,0.796735,0.167854,1.1977
262,454.421,1,20.6901,26.0668,7.63092,1.37661,0.0594005,-0.408186,0.248486,0.703243,0.168521,1.11789
263,451.961,1,20.7167,25.562,7.04171,1.22571,0.0654729,-0.39396,0.256763,0.728159,0.160478,1.12259
264,451.534,1,20.4472,25.6099,7.32132,1.39883,0.0562218,-0.388603,0.258972,0.730195,0.15007,1.15368
265,446.887,1,21.0673,25.8768,6.55017,1.3052,0.0581482,-0.414948,0.260916,0.588868,0.168181,1.26421
266,453.845,1,21.2242,26.1293,5.98854,1.26489,0.0627463,-0.430327,0.249799,0.636902,0.177621,1.27458
267,456.07,1,20.9941,26.0698,6.59594,1.32478,0.0629179,-0.420962,0.24819,0.627695,0.173758,1.22669
268,461.315,1,21.3393,26.1407,6.40702,1.32395,0.0661905,-0.431277,0.250011,0.603358,0.177211,1.30368
269,453.751,1,21.5077,25.9315,7.20524,1.30348,0.0618281,-0.445773,0.247252,0.600492,0.179686,1.28171
270,451.631,1,20.6253,26.2288,7.09168,1.28532,0.0638366,-0.409147,0.245646,0.555197,0.16897,1.30633
271,449.289,1,20.9386,26.336,7.23356,1.37362,0.0614659,-0.410659,0.247754,0.495549,0.174475,1.20811
272,456.869,1,20.5892,26.2723,6.69479,1.28542,0.0729646,-0.392074,0.261129,0.443864,0.177224,1.19232
273,459.637,1,20.7465,26.361,6.42544,1.22684,0.0748816,-0.406679,0.254868,0.479002,0.18496,1.23349
274,463.167,1,21.0686,25.9339,7.08088,1.34651,0.0684903,-0.42892,0.246964,0.544553,0.185693,1.24574
275,464.104,1,20.8172,25.7458,7.11187,1.34653,0.0696025,-0.412814,0.247896,0.518473,0.195597,1.24221
276,443.463,1,21.0845,25.4883,7.45763,1.3172,0.0606204,-0.425795,0.24781,0.508599,0.161287,1.21977
277,451.389,1,21.2754,25.3617,7.90549,1.3097,0.0637886,-0.426651,0.248014,0.524099,0.195842,1.14635
278,446.964,1,21.308,25.2345,7.71578,1.30969,0.0635926,-0.432559,0.247186,0.509699,0.190863,1.05185
279,448.546,1,21.863,25.6594,7.64333,1.32905,0.0594472,-0.459916,0.261264,0.524921,0.197817,1.12688
280,446.745,1,21.5063,25.4904,6.92989,1.32906,0.0607757,-0.437012,0.255843,0.496425,0.186691,1.15835
281,442.208,1,21.2322,25.2098,7.41545,1.37083,0.0549058,-0.413017,0.262558,0.502097,0.196469,1.0722
282,442.292,1,20.7117,25.3903,7.23866,1.37084,0.0543252,-0.393767,0.260023,0.492054,0.193119,1.13157
283,447.865,1,21.1794,25.3018,7.59269,1.43186,0.0554042,-0.42479,0.258412,0.550522,0.180376,1.07594
284,445.243,1,20.8543,24.9328,7.93697,1.3985,0.0582172,-0.409467,0.250489,0.538231,0.173756,1.02829
285,446.277,1,21.3194,25.1299,9.17665,1.42478,0.0586017,-0.429038,0.253012,0.510764,0.18483,0.98529
286,430.82,1,21.1409,24.3237,9.57024,1.42469,0.0547098,-0.427938,0.24865,0.456817,0.159481,0.930481
287,445.788,1,21.6479,24.8125,9.07355,1.41579,0.061443,-0.439974,0.264193,0.475773,0.171873,0.954833
288,445.594,1,21.0944,24.6503,9.43096,1.44109,0.0579298,-0.422194,0.253513,0.526544,0.180981,0.923477
289,441.948,1,21.5022,25.1051,9.31794,1.47598,0.0541644,-0.447208,0.251666,0.579727,0.158086,0.933327
290,446.987,1,21.5398,25.515,9.20563,1.52405,0.055473,-0.437791,0.258378,0.560222,0.162387,0.917284
291,440.634,1,21.0574,25.468,8.91729,1.45405,0.0556272,-0.414591,0.264962,0.582214,0.157235,0.852075
292,437.15,1,20.7398,25.2268,8.77773,1.33184,0.0585716,-0.406092,0.261241,0.515593,0.170529,0.931726
293,442.888,1,20.2499,25.1894,8.90639,1.41328,0.0629311,-0.387496,0.258237,0.502601,0.137867,0.969175
294,445.322,1,20.6831,24.7774,8.87891,1.30905,0.0666579,-0.402432,0.249132,0.568836,0.147603,0.987102
295,446.848,1,20.7153,24.6205,8.19742,1.41756,0.0621307,-0.40363,0.255844,0.607279,0.123119,1.07287
296,442.196,1,20.8381,25.2785,7.77132,1.33874,0.0616309,-0.404778,0.257284,0.627674,0.132659,1.01177
297,445.555,1,20.6511,25.5354,7.72107,1.31774,0.0656021,-0.399494,0.255052,0.587732,0.123426,1.14718
298,455.367,1,21.1503,25.5465,7.1602,1.24402,0.0728858,-0.419696,0.251766,0.689112,0.119206,1.23272
299,459.901,1,20.9519,25.5248,7.61859,1.32315,0.073212,-0.420065,0.25668,0.637049,0.134814,1.10147
300,457.695,1,20.4618,25.1168,8.15031,1.3625,0.0706109,-0.381849,0.246363,0.61805,0.147098,1.0617
301,455.774,1,20.6226,25.7242,7.42886,1.26543,0.073154,-0.393879,0.239129,0.617332,0.151441,1.09955
302,451.964,1,21.2549,25.3906,7.42525,1.2673,0.0685221,-0.432247,0.245224,0.557141,0.153232,1.23491
303,449.606,1,21.568,25.2791,7.76096,1.31104,0.0675938,-0.442263,0.241741,0.55661,0.153324,1.11042
304,450.864,1,20.7623,25.3346,6.95454,1.24904,0.0695672,-0.410352,0.249171,0.576939,0.147792,1.15274
305,448.098,1,20.9706,25.8907,7.39817,1.32577,0.064387,-0.41239,0.248761,0.562279,0.150222,1.15704
306,445.855,1,20.8235,25.4033,7.35478,1.38037,0.056124,-0.419342,0.250601,0.578963,0.154435,1.24072
307,445.832,1,20.8551,25.7897,7.76689,1.31045,0.0601647,-0.405315,0.248799,0.601576,0.168403,1.13399
308,445.514,1,21.4653,24.9067,8.29069,1.26441,0.0619771,-0.434648,0.245873,0.657814,0.158041,1.13494
309,447.221,1,21.1909,25.2206,8.21002,1.31789,0.0672775,-0.427943,0.258767,0.54943,0.136267,1.08103
310,447.571,1,21.5815,25.2874,8.50568,1.29699,0.069731,-0.442562,0.238129,0.568828,0.155485,0.96442
311,431.649,1,22.3354,25.4006,7.87296,1.43522,0.0551552,-0.472419,0.247939,0.419608,0.152124,1.02827
312,437.583,1,21.771,25.2245,7.74183,1.48365,0.0560132,-0.444647,0.261195,0.398831,0.154058,1.05124
313,441.482,1,21.3496,25.2435,7.57423,1.44986,0.0565021,-0.434001,0.260658,0.43121,0.164778,1.09212
314,437.703,1,20.773,25.6226,8.08796,1.26232,0.0616489,-0.39851,0.253682,0.462229,0.178017,1.10391
315,436.731,1,21.4677,25.7626,7.40384,1.33113,0.0583498,-0.431841,0.253769,0.455297,0.165545,1.13518
316,437.439,1,21.1475,25.5273,7.98061,1.39115,0.0549519,-0.412961,0.256499,0.434024,0.181007,1.11597
317,446.045,1,21.7001,25.0083,8.07143,1.47284,0.0533795,-0.44211,0.271772,0.518601,0.187204,0.97446
318,446.904,1,20.837,25.5434,8.41049,1.35331,0.059569,-0.407693,0.259136,0.521803,0.192372,1.04055
319,442.298,1,20.8196,25.3109,8.46812,1.32235,0.0601226,-0.413335,0.249651,0.487553,0.187395,1.05782
320,431.683,1,21.3328,25.0746,7.72205,1.3193,0.0551458,-0.43299,0.25872,0.480235,0.160251,1.08559
321,434.284,1,21.1571,25.5584,8.23022,1.34505,0.0579491,-0.424489,0.249224,0.475679,0.161586,1.02269
322,435.722,1,21.3081,25.2452,8.4001,1.32769,0.0630606,-0.441095,0.253549,0.47782,0.139261,0.98029
323,438.978,1,20.9437,25.2908,8.48087,1.32766,0.0624838,-0.414735,0.243613,0.526384,0.150183,1.02136
324,436.455,1,20.9141,24.668,8.52781,1.36267,0.0552552,-0.415397,0.255326,0.528566,0.155216,1.06911
325,449.815,1,21.6621,24.7183,7.37793,1.32433,0.061733,-0.457418,0.254578,0.531071,0.163719,1.27139
326,448.138,1,21.6305,24.7001,6.97106,1.43671,0.0548955,-0.441475,0.261493,0.502204,0.156223,1.37736
327,452.186,1,21.6996,24.6365,7.30697,1.42143,0.0592638,-0.451623,0.247078,0.556535,0.14601,1.3831
328,461.196,1,22.128,25.1186,7.13615,1.42144,0.0594114,-0.460604,0.259114,0.638948,0.176958,1.27769
329,464.083,1,20.504,25.3988,6.68856,1.36241,0.0613399,-0.38996,0.251119,0.70173,0.174383,1.40918
330,458.743,1,21.0569,25.302,7.20171,1.38743,0.0570517,-0.41717,0.255835,0.718883,0.168877,1.33064
331,451.526,1,20.862,24.9996,7.5789,1.3873,0.0506677,-0.401734,0.261674,0.728853,0.181652,1.22276
332,456.123,1,21.8987,25.0923,7.59608,1.50477,0.0507268,-0.449006,0.258173,0.749037,0.170411,1.15517
333,455.717,1,21.2267,25.0259,7.62907,1.47855,0.0570904,-0.424714,0.259166,0.645194,0.168757,1.05389
334,449.199,1,21.5042,25.3075,8.07574,1.47847,0.0534694,-0.441787,0.258596,0.614896,0.182718,0.95136
335,441.687,1,22.0158,25.6258,8.04606,1.35292,0.0569639,-0.463254,0.254649,0.56728,0.173886,1.01946
336,451.264,1,21.4574,25.6414,7.5395,1.3308,0.0612461,-0.43514,0.257339,0.609716,0.185277,1.0515
337,447.597,1,21.7334,25.5287,7.94393,1.33019,0.0559507,-0.454318,0.250421,0.641978,0.190793,1.11697
338,445.2,1,20.7854,25.4049,8.45529,1.33942,0.0598462,-0.400225,0.251911,0.535138,0.179772,1.10153
339,443.565,1,21.3049,25.5155,7.59801,1.38921,0.0558943,-0.425865,0.252307,0.530286,0.171231,1.15585
340,449.668,1,21.642,25.5737,6.95824,1.34442,0.0631412,-0.444501,0.248809,0.499355,0.171697,1.21966
341,456.45,1,21.4934,25.9201,6.44468,1.4554,0.0598536,-0.443005,0.263199,0.548663,0.153354,1.27764
342,452.568,1,20.7545,26.3358,6.15315,1.38741,0.0582816,-0.410767,0.259907,0.610665,0.152467,1.29517
343,453.232,1,21.6133,25.7597,6.2032,1.4387,0.056526,-0.435418,0.262491,0.607619,0.15503,1.25689
344,446.461,1,21.117,25.415,7.04142,1.47305,0.0532473,-0.409879,0.263629,0.585857,0.142015,1.2176
345,439.877,1,20.9033,25.1522,7.41574,1.35648,0.0553644,-0.414984,0.254981,0.62226,0.142085,1.12601
346,438.999,1,20.7896,25.5272,6.82132,1.33761,0.0576826,-0.404419,0.248753,0.563052,0.145837,1.14885
347,445.474,1,21.7268,25.3901,6.83958,1.39965,0.0597931,-0.443757,0.257658,0.492095,0.151339,1.19545
348,443.232,1,21.2429,25.1243,7.34417,1.3996,0.058637,-0.423355,0.246082,0.507559,0.15876,1.16126
349,454.062,1,21.083,25.3246,7.24232,1.45836,0.061211,-0.425603,0.257482,0.527048,0.148115,1.21753
350,457.01,1,21.5125,25.1216,6.71794,1.35461,0.0650294,-0.438094,0.258871,0.572506,0.175965,1.11406
351,454.24,1,21.14,25.4344,7.23479,1.23235,0.071253,-0.427618,0.25209,0.550847,0.176888,1.09702
352,455.604,1,20.9882,24.8972,7.77412,1.23238,0.0734836,-0.418316,0.249504,0.602872,0.159697,1.10098
353,451.768,1,20.6994,25.1376,7.45735,1.26463,0.0729794,-0.400503,0.248829,0.56794,0.139297,1.08981
354,447.765,1,21.2675,25.2797,7.70486,1.26509,0.0698837,-0.417764,0.254997,0.607041,0.132523,1.06774
355,451.58,1,21.0289,25.1382,7.5421,1.29004,0.0712117,-0.420704,0.249316,0.569208,0.138859,1.0872
356,452.013,1,21.3972,25.3104,7.5693,1.342,0.0656664,-0.432912,0.257463,0.577438,0.143107,1.18075
357,444.982,1,20.7413,24.8962,7.00493,1.27951,0.0613362,-0.397714,0.252358,0.564359,0.153961,1.27644
358,446.197,1,20.7307,25.0473,7.68586,1.3658,0.0600454,-0.409975,0.248638,0.58473,0.142455,1.19265
359,454.733,1,20.8757,25.3714,7.82713,1.42782,0.0614381,-0.420785,0.253791,0.631219,0.158847,1.03724
360,447.172,1,22.0229,25.4718,8.3879,1.3613,0.0616154,-0.465728,0.250487,0.580719,0.169401,0.990631
361,443.667,1,21.3113,24.8606,8.92393,1.25812,0.0619262,-0.436137,0.247722,0.6284,0.180109,0.975175
362,443.845,1,20.9374,25.2148,8.77025,1.2298,0.0653334,-0.416356,0.245358,0.632026,0.166663,0.981778
363,447.792,1,21.3911,25.0069,8.5658,1.2634,0.0662391,-0.436565,0.249265,0.659038,0.166397,0.928155
364,450.459,1,21.4931,24.6453,8.43695,1.3321,0.0628158,-0.436308,0.262199,0.623192,0.177276,0.951649
365,449.095,1,20.6185,24.7026,8.14322,1.19848,0.0680227,-0.402189,0.256467,0.612795,0.174659,1.02535
366,444.945,1,21.2975,24.976,8.72894,1.29931,0.06191,-0.434726,0.254978,0.590496,0.173625,0.979109
367,454.628,1,20.826,25.0058,8.76614,1.41382,0.0585505,-0.403289,0.268168,0.665949,0.182729,0.962259
368,456.512,1,21.982,25.1208,8.46482,1.46085,0.059536,-0.456103,0.257834,0.63632,0.179941,0.98032
369,456.833,1,21.7974,25.1695,7.79316,1.34672,0.0609134,-0.456236,0.258712,0.658012,0.187148,1.11534
370,455.466,1,22.1263,25.6086,7.72759,1.34675,0.0623593,-0.461365,0.254634,0.558761,0.189281,1.22255
371,451.897,1,21.7482,25.3277,7.64436,1.29623,0.0622533,-0.444404,0.251975,0.583439,0.191053,1.16905
372,449.172,1,21.2738,25.2328,8.22384,1.29622,0.0618894,-0.417753,0.260161,0.609924,0.179723,1.08687
373,444.698,1,21.0552,25.3516,7.96257,1.32093,0.0595618,-0.411874,0.25214,0.652183,0.157758,1.06124
374,454.192,1,21.3128,24.8709,8.39243,1.29384,0.0648581,-0.430311,0.26124,0.664259,0.172249,1.0411
375,460.912,1,20.4644,24.6213,7.92986,1.34436,0.0617881,-0.40062,0.247571,0.724428,0.189852,1.14254
376,456.566,1,21.779,24.9895,7.72298,1.34435,0.0608547,-0.458156,0.253914,0.676769,0.171463,1.1984
377,451.27,1,21.7049,24.5645,8.35231,1.28962,0.0623389,-0.443346,0.259121,0.707856,0.153267,1.15892
378,454.408,1,21.5801,24.4683,8.8739,1.29298,0.0640799,-0.442838,0.254507,0.744202,0.150288,1.16621
379,452.24,1,20.8996,24.7067,8.37505,1.29294,0.0616111,-0.402676,0.251323,0.768586,0.164549,1.13497
380,446.49,1,20.9053,24.9186,8.60172,1.28942,0.054019,-0.406788,0.257685,0.776187,0.187962,1.09297
381,449.711,1,21.0736,24.5391,8.04004,1.36698,0.0554938,-0.421088,0.252809,0.70983,0.160496,1.19074
382,456.54,1,21.6259,25.2175,6.66838,1.44399,0.052014,-0.455242,0.242394,0.713198,0.181819,1.31501
383,455.666,1,21.2762,24.6128,7.6351,1.49631,0.049997,-0.447818,0.245458,0.701906,0.179832,1.24
384,460.857,1,20.2266,24.5169,8.23722,1.54136,0.0535362,-0.391401,0.266903,0.687879,0.167914,1.13368
385,456.342,1,20.7332,24.6461,8.25322,1.43239,0.0550266,-0.416494,0.24856,0.754321,0.17113,1.14713
386,449.04,1,20.7694,24.8185,8.68638,1.37403,0.0561574,-0.407307,0.245243,0.714215,0.175185,1.04488
387,449.769,1,20.8892,24.5064,7.92627,1.38349,0.0545157,-0.410242,0.254437,0.754759,0.167305,1.07192
388,448.744,1,21.0291,24.6473,9.06846,1.3527,0.0594008,-0.418705,0.249321,0.715395,0.170676,0.957583
389,444.613,1,21.0383,24.5626,8.9456,1.3722,0.054392,-0.419039,0.252149,0.61729,0.180346,1.07732
390,448.352,1,20.5368,24.5077,8.92815,1.45591,0.0540754,-0.398027,0.261634,0.607435,0.173591,1.01333
391,436.924,1,21.4122,24.8702,8.64232,1.38241,0.0515325,-0.429916,0.263974,0.629644,0.162428,0.970426
392,437.668,1,21.2789,25.2403,8.95159,1.3824,0.0526201,-0.434107,0.255296,0.65616,0.157695,0.989305
393,438.877,1,20.866,25.3396,8.74826,1.35563,0.0586122,-0.41758,0.253966,0.550361,0.147931,1.02902
394,436.182,1,21.1208,25.2106,8.79739,1.32977,0.0598772,-0.422561,0.248152,0.532698,0.13957,1.06796
395,438.19,1,21.4473,25.2626,7.71638,1.32978,0.0588104,-0.432145,0.258763,0.542428,0.156677,0.987141
396,446.665,1,21.2068,25.267,8.11738,1.43319,0.0604353,-0.417338,0.268257,0.543162,0.150679,0.976497
397,449.93,1,21.1489,25.1768,8.34174,1.32766,0.0678155,-0.417579,0.25274,0.53383,0.159476,1.03506
398,445.786,1,20.9589,25.6875,7.99958,1.32794,0.0653659,-0.417901,0.245005,0.570218,0.151021,1.00671
399,444.097,1,20.7053,25.4896,8.19832,1.37999,0.0629066,-0.409036,0.246135,0.563547,0.142117,1.00123
400,436.102,1,20.5668,24.9598,9.54395,1.38023,0.058516,-0.397461,0.245594,0.499103,0.149761,1.02097
401,436.274,1,20.9588,25.4027,8.87171,1.33835,0.061258,-0.419952,0.252086,0.491133,0.140862,1.04524
402,431.88,1,20.6744,25.3834,8.33228,1.31577,0.0593393,-0.398839,0.255646,0.452012,0.138635,1.14217
403,436.877,1,20.0594,24.8371,8.15914,1.23799,0.0660819,-0.365488,0.256944,0.469533,0.152958,1.02269
404,442.108,1,21.2577,25.3267,7.33228,1.31347,0.0650183,-0.426553,0.257198,0.503785,0.13517,1.12318
405,443.174,1,21.3161,25.555,7.52615,1.37148,0.0599929,-0.43083,0.252283,0.51978,0.147257,1.1604
406,447.955,1,21.7246,24.879,8.15118,1.46803,0.0588534,-0.452839,0.245363,0.472193,0.15638,1.21649
407,436.75,1,20.8793,24.6013,8.48394,1.35068,0.0607624,-0.419824,0.248508,0.478224,0.138625,1.09563
408,434.744,1,20.9991,24.9198,8.18327,1.39885,0.058991,-0.413998,0.255731,0.474705,0.126481,1.08231
409,444.48,1,20.4434,24.8528,8.5435,1.3512,0.06486,-0.395346,0.251994,0.523631,0.13163,1.12827
410,440.563,1,20.421,25.121,7.10718,1.25922,0.0654141,-0.395453,0.251603,0.529699,0.125691,1.22834
411,428.082,1,20.8676,25.0812,8.12895,1.29003,0.061876,-0.403946,0.242218,0.501305,0.117813,1.08058
412,442.616,1,21.5761,24.9724,8.66608,1.35198,0.0645963,-0.4369,0.250841,0.51366,0.138968,1.06688
413,440.996,1,20.835,25.0639,8.32358,1.33234,0.0611228,-0.409483,0.254326,0.560943,0.137257,1.10441
414,434.964,1,21.2688,25.0962,7.90363,1.28891,0.0574777,-0.427924,0.255734,0.534075,0.144151,1.18507
415,442.492,1,20.738,24.7736,6.96433,1.26834,0.0620985,-0.41333,0.254513,0.524756,0.147688,1.25487
416,447.326,1,21.101,25.5421,6.96372,1.29028,0.0632327,-0.427583,0.257815,0.518145,0.156887,1.2591
417,445.962,1,21.584,25.1931,7.15337,1.24824,0.066278,-0.451264,0.249652,0.528413,0.145274,1.2737
418,453.595,1,21.5803,25.4248,7.00907,1.3087,0.0654587,-0.44509,0.25558,0.586717,0.149453,1.27743
419,452.926,1,20.3532,25.4528,6.50729,1.25656,0.0664513,-0.395897,0.24553,0.596731,0.152816,1.31369
420,456.015,1,20.358,26.0863,6.36022,1.30406,0.0682461,-0.392362,0.253675,0.56968,0.147742,1.28036
421,453.176,1,21.1774,26.3493,6.22,1.25895,0.068707,-0.42214,0.252783,0.56473,0.161445,1.19703
422,455.018,1,20.9338,25.5094,6.85378,1.28599,0.0669073,-0.411321,0.26048,0.59869,0.153578,1.23189
423,449.604,1,21.4451,25.855,6.61581,1.28673,0.0617395,-0.437815,0.258263,0.68646,0.139914,1.25183
424,449.53,1,21.0753,25.4819,8.41734,1.34343,0.0610336,-0.413585,0.258814,0.677603,0.150118,1.09186
425,452.295,1,20.9182,25.7394,7.87363,1.30475,0.0640305,-0.418493,0.256982,0.726364,0.146481,1.07461
426,445.061,1,21.4027,25.5364,7.95926,1.34374,0.0601438,-0.436181,0.251938,0.701958,0.136974,1.04203
427,443.469,1,21.4149,25.4096,7.82056,1.37398,0.0550753,-0.434458,0.254616,0.698933,0.14119,1.12855
428,451.157,1,20.7497,25.2277,7.77046,1.34752,0.055222,-0.411065,0.252935,0.72917,0.159672,1.29267
429,453.754,1,21.2611,25.0216,8.65523,1.40541,0.0558197,-0.422347,0.259675,0.751361,0.164115,1.11353
430,449.752,1,21.1043,24.8605,8.26304,1.34088,0.0528235,-0.432758,0.250906,0.772564,0.188655,1.12592
431,439.647,1,20.8942,24.8617,8.84877,1.34089,0.0531814,-0.418573,0.245769,0.628757,0.173886,1.08303
432,438.367,1,20.6995,24.7569,8.3289,1.29388,0.0546756,-0.409244,0.250286,0.609328,0.189395,1.01053
433,446.614,1,20.3694,24.4567,8.96345,1.3366,0.0563674,-0.400616,0.254978,0.66097,0.188252,0.99684
434,443.272,1,20.6277,24.1246,9.32277,1.33654,0.0553367,-0.400033,0.259241,0.661585,0.180912,1.00654
435,443.615,1,22.0175,24.0696,9.85742,1.41219,0.0525815,-0.451162,0.255756,0.677066,0.1781,0.953853
436,440.118,1,21.0169,24.8253,9.10095,1.38407,0.0551695,-0.420742,0.246312,0.601124,0.166715,0.992397
437,444.008,1,21.2186,25.3807,7.91174,1.35364,0.0588101,-0.426398,0.245281,0.542583,0.17507,1.10069
438,449.215,1,20.3286,25.5832,7.55092,1.29675,0.0608363,-0.389783,0.252907,0.555899,0.196196,1.13189
439,455.389,1,20.688,26.1513,7.31962,1.32032,0.0658805,-0.397424,0.252889,0.481535,0.198243,1.22054
440,444.022,1,20.6494,26.1884,6.96923,1.2859,0.0602104,-0.400326,0.256941,0.49211,0.189079,1.16284
441,442.732,1,21.0262,26.1186,7.44345,1.28588,0.0591173,-0.427771,0.253654,0.501149,0.179667,1.22038
442,440.49,1,21.5299,25.8964,7.9294,1.33895,0.0570405,-0.446282,0.247067,0.470126,0.193608,1.1195
443,445.801,1,21.5091,26.0998,7.41521,1.28157,0.0598527,-0.442101,0.257479,0.533757,0.194488,1.13647
444,445.748,1,22.2938,25.7657,7.65205,1.46476,0.0516676,-0.475774,0.264899,0.491144,0.190481,1.1325
445,444.585,1,21.9665,25.7135,8.00838,1.42877,0.0547277,-0.452222,0.257496,0.492437,0.19796,1.06079
446,446.517,1,20.6269,25.5609,8.04433,1.38066,0.0597754,-0.395183,0.245045,0.489851,0.193464,1.07863
447,446.884,1,21.1241,25.5158,8.31798,1.38067,0.0589709,-0.420519,0.244576,0.454729,0.216854,1.06475
448,437.678,1,21.1474,25.6407,7.82448,1.33135,0.0547365,-0.422181,0.250107,0.518652,0.190556,1.07242
449,441.478,1,21.2027,26.0229,7.51824,1.33147,0.0587151,-0.438846,0.248488,0.479209,0.185781,1.08314
450,438.569,1,21.1463,25.9839,8.16779,1.35537,0.0558688,-0.434661,0.247845,0.498775,0.186861,1.02918
451,437.204,1,21.4396,26.0005,7.22186,1.39011,0.0523764,-0.444334,0.258024,0.436434,0.182649,1.18535
452,453.816,1,21.4526,25.6311,7.46434,1.45707,0.0604861,-0.435162,0.257818,0.479669,0.189452,1.08044
453,441.25,1,20.8449,25.4806,7.54965,1.49468,0.0492127,-0.409181,0.252868,0.456649,0.200632,1.07811
454,438.784,1,21.0178,25.5812,7.64556,1.45392,0.053302,-0.413255,0.258717,0.493977,0.163957,1.01863
455,439.339,1,20.85,25.6453,7.77429,1.43586,0.0552979,-0.410865,0.251983,0.439663,0.171137,1.10417
456,439.255,1,21.4645,26.0488,7.63898,1.43583,0.0555916,-0.442329,0.242329,0.440292,0.182218,1.0946
457,436.377,1,22.2097,25.5167,8.03976,1.476,0.0486899,-0.472446,0.246472,0.446852,0.184102,1.14223
458,446.533,1,21.8201,26.3263,6.43233,1.54495,0.0499601,-0.448075,0.258619,0.399442,0.201502,1.24175
459,446.568,1,21.4049,25.7946,6.67791,1.48405,0.0571556,-0.433236,0.253353,0.396865,0.177897,1.20605
460,438.025,1,21.807,26.4609,6.50809,1.48745,0.0536856,-0.456354,0.258171,0.374331,0.178479,1.07587
461,443.683,1,22.3422,26.1689,7.14675,1.54716,0.0504225,-0.46797,0.267013,0.428032,0.175792,1.1337
462,440.047,1,21.5654,26.5084,6.73254,1.39556,0.0590625,-0.427463,0.261187,0.414325,0.168907,1.10634
463,444.513,1,21.8525,26.5168,6.19514,1.36234,0.0561434,-0.443579,0.265546,0.422684,0.199394,1.28239
464,444.055,1,21.5996,26.5626,5.97486,1.39615,0.0560268,-0.445733,0.248718,0.429104,0.183566,1.31682
465,434.189,1,21.2946,26.4214,6.60662,1.34888,0.0570496,-0.422823,0.257831,0.338763,0.187746,1.23554
