iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
475,326.525,1,9.78539,29.3482,23.4416,0.432088,0.0919119,0.493116,0.113472,1.60445,0.00605374,1.06532
476,333.495,1,10.0407,29.3802,22.4477,0.447782,0.0945739,0.458272,0.106431,1.59784,0.00622864,1.15607
477,335.436,1,9.79051,29.3967,22.1464,0.428538,0.0958263,0.48428,0.114534,1.5872,0.0062998,1.07187
478,339.288,1,9.99948,29.4298,21.985,0.48934,0.0934911,0.465517,0.112655,1.57822,0.00769113,1.04494
479,338.774,1,10.2389,29.4755,21.87,0.500001,0.0905277,0.43235,0.120829,1.54001,0.00770781,1.12055
480,341.501,1,10.2453,29.5383,21.0253,0.475647,0.0905806,0.432688,0.125674,1.58979,0.00810511,1.1449
481,344.806,1,10.4708,29.5686,21.0693,0.541921,0.0917817,0.412466,0.116523,1.67596,0.00854115,1.00963
482,344.814,1,10.0476,29.5523,23.4718,0.580193,0.0899231,0.459534,0.118816,1.62607,0.00800203,1.09346
483,336.929,1,9.7527,29.5531,21.5973,0.436775,0.0939653,0.499328,0.114674,1.58313,0.00735844,1.08426
484,338.101,1,9.9983,29.5584,17.8878,0.436746,0.0929054,0.471034,0.10808,1.65192,0.00749498,1.21798
485,341.14,1,10.4246,29.5865,17.5001,0.414953,0.0961828,0.417464,0.110287,1.63483,0.00718936,1.19905
486,336.596,1,10.1091,29.545,15.5102,0.339349,0.0957319,0.456637,0.118718,1.59507,0.00743913,1.17698
487,334.64,1,10.0803,29.5168,16.7249,0.316268,0.0965092,0.448649,0.11317,1.41818,0.00730553,1.24522
488,331.633,1,9.99086,29.5506,16.0964,0.329029,0.0976565,0.462532,0.115934,1.51105,0.00576715,1.21088
489,327.081,1,10.1624,29.5247,15.7669,0.321292,0.0993929,0.453905,0.12204,1.43198,0.0050118,1.16891
490,320.061,1,10.1243,29.5228,17.2632,0.414034,0.0940512,0.456357,0.118346,1.63723,0.00396916,1.16491
491,317.376,1,10.0581,29.5273,16.747,0.467006,0.0912476,0.460955,0.113847,1.46284,0.00381064,1.30152
492,322.189,1,10.4728,29.5172,16.43,0.572332,0.0895316,0.409234,0.113777,1.50368,0.00375172,1.28783
493,318.44,1,10.4799,29.5063,17.783,0.499914,0.0915156,0.418012,0.117306,1.42841,0.0037855,1.27733
494,308.971,1,10.0958,29.4748,14.4794,0.483974,0.0890232,0.460954,0.120128,1.24849,0.00345377,1.33023
495,311.016,1,10.0416,29.4785,12.0396,0.548699,0.0907545,0.455992,0.111931,1.12225,0.00340366,1.29331
496,314.616,1,9.99441,29.4944,13.618,0.515308,0.0899139,0.464779,0.114063,1.20605,0.00367233,1.41628
497,321.87,1,10.5389,29.4723,14.2224,0.442868,0.0963776,0.400407,0.116346,1.24625,0.00360446,1.49515
498,319.012,1,10.7043,29.4672,14.8896,0.511503,0.0956942,0.387886,0.108508,1.23112,0.00349379,1.36342
499,320.123,1,10.3066,29.4584,15.989,0.495542,0.0955009,0.424242,0.103851,1.21285,0.0037579,1.42596
500,313.078,1,10.2516,29.4565,15.491,0.479855,0.0967814,0.441058,0.101671,1.13444,0.00352182,1.3071
501,307.551,1,10.249,29.4752,16.5949,0.499436,0.0924026,0.435139,0.106143,1.18848,0.00326599,1.23829
502,309.723,1,10.2977,29.4877,18.0986,0.487242,0.0949487,0.440106,0.105611,1.16991,0.00341197,1.2461
503,314.205,1,10.3,29.4957,17.1165,0.505868,0.0941669,0.437425,0.106681,1.11986,0.003734,1.34557
504,307.12,1,9.98207,29.507,16.7539,0.42848,0.0945055,0.474909,0.105765,1.16281,0.00367505,1.22097
505,302.802,1,10.028,29.5034,16.1935,0.372773,0.0981712,0.476432,0.108353,1.12226,0.00325831,1.16546
506,301.525,1,10.0551,29.5089,14.6548,0.366525,0.0962715,0.463602,0.105744,1.203,0.00317494,1.18492
507,299.305,1,9.78127,29.5113,15.2346,0.460142,0.0936072,0.498871,0.112444,1.12949,0.00290396,1.10584
508,299.17,1,9.64597,29.5109,18.341,0.420103,0.0938936,0.518031,0.116005,1.28119,0.00269797,1.08678
509,302.999,1,10.1037,29.5254,16.5868,0.452268,0.0959643,0.464822,0.111366,1.30828,0.00268119,1.08921
510,300.371,1,9.8193,29.5325,17.4734,0.381977,0.0959251,0.498465,0.112683,1.37355,0.00256547,1.15574
511,305.064,1,9.99715,29.5239,17.7276,0.366075,0.101436,0.474525,0.110435,1.42199,0.00219976,1.20422
512,293.068,1,9.89965,29.5303,18.905,0.436346,0.0910195,0.474212,0.109669,1.41646,0.00200851,1.26391
513,285.864,1,9.9411,29.5236,18.6133,0.416059,0.092232,0.472483,0.110472,1.41921,0.00168965,1.13843
514,283.616,1,10.0861,29.5242,20.6278,0.389969,0.0919842,0.459203,0.109883,1.52551,0.00156117,1.19399
515,278.763,1,10.1417,29.5291,22.003,0.441187,0.090733,0.456497,0.1088,1.53355,0.00135695,1.13175
516,276.025,1,10.2071,29.5312,25.5453,0.441128,0.0885944,0.452658,0.107082,1.58943,0.00137869,1.08605
517,273.911,1,9.92643,29.5256,19.9661,0.358629,0.089245,0.474226,0.113698,1.59202,0.00132928,1.12474
518,276.303,1,10.1597,29.5288,20.0618,0.344706,0.0917544,0.446665,0.117074,1.51832,0.00131725,1.12982
519,276.667,1,10.4861,29.5245,19.084,0.297186,0.0908344,0.408573,0.117467,1.56276,0.00136213,1.27774
520,280.952,1,10.3644,29.5379,19.8306,0.34225,0.0943171,0.426594,0.103399,1.61665,0.00126793,1.3096
521,286.454,1,10.1706,29.5378,19.8159,0.342238,0.0948967,0.445189,0.109249,1.75415,0.00123345,1.36681
522,280.2,1,10.2804,29.5356,19.3682,0.357816,0.0916608,0.427749,0.109681,1.56069,0.00128542,1.3345
523,284.863,1,9.90304,29.5321,17.8787,0.34171,0.0944844,0.478074,0.112454,1.41054,0.0013311,1.467
524,280.827,1,10.2479,29.5292,19.0299,0.383277,0.0911272,0.436921,0.114105,1.40017,0.00137206,1.39324
525,285.513,1,9.96199,29.5297,23.7284,0.398089,0.094803,0.477871,0.123922,1.39657,0.00120545,1.38234
526,279.44,1,10.3604,29.5269,24.7324,0.398062,0.0936922,0.424974,0.118063,1.39771,0.00111672,1.33619
527,278.132,1,10.2104,29.5255,21.6304,0.398031,0.0932546,0.435574,0.113248,1.44627,0.00109962,1.31862
528,271.733,1,10.1857,29.5258,19.132,0.391562,0.0925954,0.439426,0.106601,1.37212,0.00100675,1.37136
529,269.823,1,10.495,29.5333,17.3098,0.358905,0.0920234,0.398565,0.108458,1.32192,0.00105157,1.33983
530,274.113,1,10.4999,29.5327,20.0048,0.379473,0.0925769,0.403323,0.113015,1.35072,0.00109925,1.32844
531,267.352,1,10.425,29.5394,18.0481,0.366654,0.0906755,0.413377,0.111202,1.237,0.001108,1.3004
532,269.986,1,10.4153,29.5407,15.4692,0.421391,0.0869542,0.414617,0.113526,1.31838,0.0011234,1.42729
533,269.218,1,10.4743,29.5447,15.7129,0.400572,0.0902275,0.412061,0.107667,1.35506,0.000993325,1.42496
534,265.595,1,9.95847,29.5407,15.9114,0.42515,0.0889944,0.468163,0.107509,1.32049,0.000905377,1.41604
535,262.445,1,10.168,29.5391,15.6045,0.408023,0.093668,0.458823,0.113248,1.24245,0.000810883,1.22492
536,262.715,1,10.2502,29.5352,16.6319,0.440127,0.0952872,0.451948,0.115394,1.18748,0.000769172,1.14698
537,261.624,1,10.1558,29.5353,17.8682,0.384452,0.0954414,0.456996,0.111757,1.3316,0.000759153,1.10505
538,261.484,1,10.1871,29.5376,16.6603,0.470348,0.0942774,0.452114,0.107029,1.20149,0.000761964,1.13372
539,261.936,1,10.1738,29.5364,18.0002,0.526277,0.0921002,0.457994,0.112126,1.26064,0.000718575,1.10598
540,258.316,1,9.84283,29.5391,19.5752,0.529787,0.0877089,0.490412,0.109872,1.33441,0.000660607,1.25826
541,263.522,1,10.0138,29.5385,18.9751,0.456529,0.0922933,0.453502,0.110961,1.36186,0.000646292,1.28803
542,258.64,1,10.2871,29.5367,19.3438,0.456526,0.0916134,0.431595,0.110154,1.4622,0.00056395,1.29003
543,257.535,1,10.6629,29.5336,18.227,0.456561,0.0931217,0.393441,0.111015,1.40963,0.000531514,1.27713
544,241.432,1,10.4912,29.5309,20.4032,0.384108,0.0885588,0.412427,0.109296,1.48084,0.000461336,1.2445
545,248.052,1,10.2888,29.5321,18.1353,0.433659,0.0911904,0.43243,0.108491,1.58924,0.000433286,1.16551
546,243.67,1,10.4338,29.534,17.6626,0.433666,0.0904571,0.419269,0.112418,1.63761,0.000350452,1.2497
547,241.738,1,9.89986,29.5335,15.8777,0.446147,0.0922353,0.479605,0.109587,1.56889,0.000325467,1.17671
548,252.228,1,10.1639,29.5352,16.9188,0.532411,0.0931503,0.437468,0.106886,1.63262,0.000328477,1.20333
549,250.95,1,10.2429,29.5351,15.2856,0.497651,0.093616,0.442289,0.111148,1.59836,0.000343973,1.2397
550,250.687,1,10.4284,29.5346,17.5146,0.461951,0.096028,0.414657,0.117091,1.44658,0.000295029,1.41167
551,249.268,1,10.3518,29.5358,14.5764,0.52648,0.0936423,0.418486,0.107776,1.4324,0.000299098,1.41926
552,245.773,1,10.1539,29.5373,17.6448,0.526446,0.0917904,0.441189,0.112218,1.49055,0.000259549,1.42248
553,241.81,1,10.5373,29.5383,17.9704,0.456527,0.0968702,0.406894,0.109392,1.41367,0.000261993,1.29708
554,240.952,1,10.5809,29.539,17.0299,0.550718,0.0921295,0.410822,0.11057,1.29636,0.000279062,1.34145
555,239.748,1,10.485,29.5392,16.8521,0.53874,0.0913066,0.422659,0.109115,1.37488,0.000281876,1.34524
556,231.924,1,10.3258,29.5395,16.9158,0.466102,0.0931247,0.437796,0.11117,1.27185,0.000253131,1.27244
557,233.802,1,10.1032,29.5396,16.5241,0.390346,0.0971641,0.454158,0.107332,1.31054,0.000253379,1.25547
558,235.768,1,10.3578,29.5405,16.0386,0.473516,0.0976138,0.432543,0.109679,1.22042,0.000240995,1.22125
559,233.845,1,10.4647,29.5417,16.4511,0.436534,0.0975793,0.423655,0.109231,1.20384,0.000241885,1.28296
560,238.605,1,10.1673,29.542,14.7338,0.473128,0.0988889,0.448164,0.103097,1.27055,0.000233958,1.29854
561,246.058,1,10.4491,29.5422,17.8364,0.540363,0.10086,0.42721,0.0946595,1.41488,0.000250426,1.25946
562,240.224,1,10.6401,29.5436,15.9835,0.558195,0.0959776,0.409953,0.0994575,1.44882,0.000222407,1.35083
563,244.398,1,10.7043,29.5437,14.5844,0.558293,0.0994048,0.404061,0.10089,1.39175,0.000234623,1.32183
564,234.99,1,10.6893,29.5433,17.3461,0.545269,0.0915873,0.403378,0.105135,1.3392,0.000250651,1.32459
565,232.187,1,10.3917,29.5438,19.0606,0.458337,0.0932558,0.43271,0.102287,1.39341,0.000263962,1.26345
566,225.533,1,10.404,29.5436,18.1354,0.493558,0.0913353,0.43092,0.109236,1.2757,0.000234771,1.15981
567,220.056,1,9.89184,29.5447,17.741,0.40915,0.0909213,0.486727,0.108317,1.33485,0.000233771,1.13341
568,219.543,1,10.05,29.5456,18.4716,0.409291,0.0952999,0.467456,0.104154,1.43479,0.000185933,1.08161
569,221.94,1,10.3735,29.5454,19.6241,0.409311,0.0947759,0.429753,0.102897,1.43357,0.000208436,1.05837
570,222.281,1,10.096,29.5465,18.9908,0.409322,0.0952342,0.46797,0.106771,1.38323,0.000200318,1.15236
571,212.389,1,10.1328,29.5458,19.8644,0.376822,0.0919059,0.453959,0.105684,1.46061,0.000167674,1.17432
572,211.632,1,10.3322,29.5452,17.2229,0.425186,0.0917713,0.429189,0.107277,1.49463,0.000144681,1.1404
573,212.024,1,9.78801,29.5457,17.867,0.470248,0.091845,0.487205,0.107841,1.45809,0.00012897,1.1395
574,198.764,1,9.93851,29.5451,19.1087,0.519528,0.0855787,0.477362,0.109379,1.26236,0.000125661,1.0868
575,206.812,1,10.2258,29.5454,18.5967,0.449402,0.094855,0.440129,0.107109,1.18707,0.000115412,1.21101
576,209.658,1,10.5645,29.5443,18.0628,0.354863,0.0973082,0.39799,0.105052,1.32814,0.000121763,1.22671
577,211.055,1,10.1138,29.5447,19.198,0.340815,0.0954589,0.456912,0.116714,1.34792,0.000135321,1.20357
578,213.582,1,10.3489,29.5447,19.8565,0.353534,0.0950066,0.437754,0.11208,1.40795,0.000145715,1.26148
579,215.253,1,10.2967,29.5449,19.0227,0.308745,0.0958101,0.438487,0.11583,1.36988,0.000157066,1.2533
580,204.763,1,10.2964,29.5444,18.1713,0.322625,0.0928053,0.439171,0.111773,1.37432,0.000145869,1.13044
581,210.984,1,10.4577,29.5442,17.2368,0.33554,0.0936131,0.419333,0.113408,1.42737,0.000146934,1.22569
582,212.019,1,10.3086,29.5444,19.4883,0.335547,0.0930043,0.429586,0.114503,1.55361,0.000139802,1.21363
583,209.374,1,10.3872,29.5452,18.8972,0.335525,0.0903813,0.423272,0.116246,1.65185,0.000127935,1.31923
584,220.952,1,10.2245,29.5455,20.9762,0.3757,0.0906141,0.43297,0.120987,1.70646,0.000140266,1.48758
585,214.64,1,10.2702,29.5465,22.5721,0.427847,0.0870225,0.431358,0.120814,1.68161,0.000142186,1.31456
586,209.827,1,10.4728,29.5468,24.616,0.400422,0.0880044,0.414751,0.116511,1.56593,0.0001482,1.21965
587,216.089,1,10.6229,29.5465,28.1733,0.36779,0.0937637,0.39202,0.111543,1.56315,0.000142245,1.23946
588,209.536,1,10.4567,29.5468,28.8387,0.390786,0.0898223,0.410676,0.117015,1.49122,0.000137505,1.22043
589,214.585,1,10.4748,29.5465,24.5686,0.329021,0.0940518,0.407954,0.111532,1.52193,0.000158699,1.1476
590,206.891,1,10.1282,29.546,21.1348,0.418293,0.0904465,0.451618,0.109344,1.44428,0.000130259,1.15496
591,200.258,1,10.3046,29.5463,19.9013,0.401993,0.0888399,0.437585,0.110879,1.44754,0.000124662,1.11886
592,198.628,1,10.283,29.5461,18.956,0.440596,0.0861512,0.438992,0.114883,1.35988,0.00011956,1.21197
593,206.708,1,10.2113,29.5453,19.788,0.415239,0.0913413,0.439942,0.118273,1.4225,0.00012108,1.10521
594,201.848,1,10.3378,29.545,20.7557,0.415202,0.0898707,0.42298,0.119503,1.43642,9.87506e-05,1.20605
595,199.973,1,10.3614,29.545,22.9293,0.415216,0.0917779,0.424583,0.116913,1.34836,9.4218e-05,1.23297
596,196.251,1,10.2536,29.5443,20.8225,0.391783,0.087972,0.435504,0.121331,1.46096,9.6326e-05,1.20896
597,198.829,1,10.0589,29.5441,20.2936,0.356324,0.0902431,0.462771,0.117745,1.33135,0.000108385,1.27884
598,202.175,1,10.0291,29.5435,20.0858,0.372957,0.0937715,0.468884,0.116583,1.27489,9.82632e-05,1.37705
599,205.47,1,9.80548,29.543,20.0834,0.430374,0.0928288,0.494549,0.112683,1.31024,0.00010433,1.3324
600,204.087,1,10.0182,29.5425,18.0273,0.476388,0.0887231,0.461556,0.112187,1.34337,0.000107689,1.31475
601,205.179,1,10.2569,29.5422,19.8631,0.379591,0.0966299,0.439015,0.117256,1.32541,9.91501e-05,1.15724
602,202.874,1,9.98365,29.542,16.9954,0.362201,0.0962437,0.467504,0.116435,1.39643,8.3381e-05,1.25163
603,201.089,1,10.3195,29.542,17.0613,0.303806,0.099436,0.435261,0.112721,1.34568,8.67592e-05,1.20947
604,200.28,1,9.94499,29.542,16.7483,0.27404,0.100756,0.484387,0.11276,1.29868,9.39554e-05,1.14113
605,194.933,1,9.99123,29.5423,15.9993,0.274018,0.100677,0.47922,0.10432,1.32121,8.58044e-05,1.1061
606,205.778,1,9.81361,29.5426,18.8284,0.347201,0.100036,0.496434,0.109192,1.39005,9.0804e-05,1.20883
607,203.317,1,10.2639,29.5424,14.9843,0.412454,0.0949092,0.439594,0.110151,1.27747,9.21182e-05,1.36198
608,203.12,1,9.96491,29.5423,15.8494,0.283972,0.0968827,0.469286,0.115453,1.41279,9.02774e-05,1.3475
609,205.268,1,9.80146,29.5425,17.4544,0.273455,0.0967948,0.489297,0.114341,1.49072,9.15052e-05,1.38438
610,187.191,1,9.92858,29.5427,18.5856,0.329868,0.0920379,0.476459,0.108879,1.45313,7.618e-05,1.1646
611,186.542,1,10.1099,29.5427,18.1246,0.365199,0.0887642,0.455105,0.110057,1.29674,8.73101e-05,1.22587
612,182.938,1,10.1792,29.5434,17.9711,0.365223,0.0890037,0.446371,0.108524,1.21804,8.26019e-05,1.20503
613,184.012,1,10.516,29.5435,16.2654,0.390425,0.0903472,0.406814,0.103034,1.21743,7.63217e-05,1.28036
614,186.949,1,10.2312,29.5438,17.8328,0.390466,0.0905782,0.437939,0.104514,1.22902,8.49617e-05,1.18438
615,191.713,1,10.1781,29.5433,17.7727,0.390437,0.0910876,0.447251,0.113095,1.41458,7.88926e-05,1.2022
616,189.304,1,10.0307,29.5433,16.6178,0.390474,0.0932641,0.46298,0.116722,1.28392,6.74314e-05,1.2226
617,189.195,1,10.1261,29.5435,14.9237,0.377992,0.0922067,0.450844,0.115932,1.24715,7.23469e-05,1.28184
618,190.054,1,10.2048,29.5434,16.9876,0.377998,0.0909175,0.440785,0.119968,1.30837,7.51378e-05,1.26289
619,190.921,1,10.1334,29.5437,17.4599,0.319472,0.0926066,0.448981,0.115906,1.36067,7.96746e-05,1.26296
620,185.603,1,10.1406,29.5435,18.6413,0.352116,0.0892421,0.454712,0.115367,1.43091,8.11528e-05,1.14436
621,191.385,1,10.1385,29.5429,21.381,0.418311,0.0916775,0.44792,0.108635,1.41109,7.9949e-05,1.0831
622,188.608,1,10.2479,29.5429,18.4454,0.394399,0.0915131,0.437311,0.103929,1.42262,7.97613e-05,1.10005
623,189.619,1,10.3411,29.5428,20.0473,0.428696,0.0911027,0.416928,0.104106,1.54723,6.65625e-05,1.12635
624,182.836,1,9.93453,29.5428,20.3003,0.391071,0.0896447,0.474405,0.11143,1.5174,6.20681e-05,1.12884
625,189.544,1,10.1162,29.5427,19.83,0.403909,0.0952875,0.458907,0.11336,1.54388,5.77245e-05,1.0748
626,195.759,1,10.4664,29.5427,20.0695,0.497689,0.0955939,0.417522,0.109181,1.4718,5.7978e-05,1.16525
627,190.145,1,10.767,29.5428,17.6864,0.567865,0.0924932,0.380844,0.110108,1.37483,5.00512e-05,1.18861
628,182.071,1,10.1054,29.5428,19.567,0.567724,0.0873885,0.453623,0.115741,1.38286,5.55545e-05,0.985634
629,179.003,1,10.0786,29.5428,20.129,0.3782,0.0934742,0.467427,0.114468,1.45462,5.55961e-05,0.978946
630,176.427,1,9.92854,29.5428,19.5971,0.351876,0.0924625,0.48303,0.116934,1.54217,5.37707e-05,0.950748
631,179.769,1,10.287,29.5429,18.8713,0.400279,0.0915387,0.431998,0.114254,1.44014,5.74742e-05,0.993639
632,182.044,1,10.1757,29.5429,19.0525,0.418883,0.0907129,0.448163,0.106408,1.46036,6.06411e-05,1.10714
633,172.339,1,10.4924,29.5431,19.176,0.418809,0.087166,0.413196,0.105274,1.42594,5.70168e-05,1.01694
634,181.079,1,10.3693,29.543,21.7759,0.468357,0.0881088,0.431532,0.108582,1.47001,6.40867e-05,1.04391
635,181.753,1,10.2758,29.543,19.7778,0.530863,0.0892033,0.440943,0.117496,1.38991,5.18396e-05,1.03674
636,179.335,1,10.3675,29.5428,19.7948,0.423467,0.0930645,0.432186,0.114272,1.47045,4.88274e-05,1.03505
637,182.53,1,10.0905,29.543,20.5166,0.399183,0.0953623,0.468763,0.109898,1.65393,4.53698e-05,1.09125
638,184.555,1,10.2643,29.543,20.1884,0.502713,0.0906992,0.445603,0.10798,1.68956,4.59231e-05,1.16397
639,182.715,1,10.3889,29.5431,19.4669,0.491166,0.0893051,0.432753,0.113215,1.51089,5.46506e-05,1.08249
640,182.237,1,9.85802,29.5432,18.2975,0.561639,0.0870096,0.484633,0.112291,1.42824,5.18305e-05,1.08665
641,185.472,1,9.86436,29.5428,19.8478,0.525916,0.0887066,0.484582,0.115236,1.45285,5.54895e-05,1.1076
642,190.996,1,9.91559,29.5428,22.6823,0.541272,0.0895924,0.475079,0.110292,1.52107,6.02847e-05,1.10945
643,191.544,1,10.1631,29.5429,24.734,0.458169,0.094685,0.448874,0.110055,1.50132,5.77417e-05,1.11661
644,193.089,1,10.0999,29.543,25.4601,0.427851,0.0929611,0.455155,0.10904,1.54402,6.73901e-05,1.16105
645,193.814,1,10.4119,29.5431,28.0377,0.451186,0.0927607,0.420641,0.113152,1.52536,6.57168e-05,1.15443
646,196.57,1,10.4278,29.5429,24.3288,0.513012,0.09036,0.422043,0.109792,1.6321,6.61994e-05,1.22501
647,207.606,1,10.1436,29.5427,27.7778,0.478564,0.0965294,0.450889,0.114377,1.76341,6.51931e-05,1.22252
648,202.025,1,10.2671,29.5429,24.4571,0.462823,0.0930016,0.428235,0.112112,1.80235,6.76384e-05,1.15238
649,203.798,1,10.2276,29.5436,24.3641,0.402456,0.091592,0.436535,0.123782,1.99499,6.85592e-05,1.2687
650,198.372,1,10.1887,29.5436,25.7428,0.432482,0.0894702,0.449184,0.119856,1.83687,7.55137e-05,1.15389
651,195.541,1,9.71856,29.5439,25.4113,0.450497,0.0890131,0.49709,0.119732,1.7171,6.80265e-05,1.18857
652,194.292,1,10.1773,29.5442,23.3907,0.376426,0.0917123,0.433274,0.114178,1.51334,7.28561e-05,1.25492
653,190.702,1,10.3701,29.5441,23.1835,0.340637,0.0914153,0.416191,0.109374,1.50674,7.16662e-05,1.33331
654,182.073,1,10.1935,29.5444,25.3978,0.321562,0.0915582,0.436939,0.114368,1.42171,6.34613e-05,1.16045
655,181.526,1,10.4646,29.5443,25.3381,0.399279,0.0882752,0.409837,0.112488,1.50198,6.19015e-05,1.17063
656,182.514,1,10.0671,29.5446,19.6241,0.413841,0.0887307,0.45166,0.109924,1.55131,5.84114e-05,1.16113
657,183.664,1,10.4011,29.5447,20.1703,0.423977,0.0874602,0.41563,0.115639,1.58088,6.26693e-05,1.12208
658,177.806,1,9.95979,29.5444,19.8101,0.409551,0.0867921,0.476019,0.110934,1.5519,5.98502e-05,1.11171
659,183.251,1,10.0126,29.5444,19.0746,0.42159,0.0911897,0.468016,0.105976,1.42412,6.06061e-05,1.13825
660,190.605,1,10.4226,29.5445,19.0572,0.398235,0.094843,0.413987,0.109181,1.41228,6.3166e-05,1.1688
661,195.647,1,10.1458,29.5441,17.8885,0.441715,0.0953492,0.441163,0.117375,1.39572,5.92757e-05,1.21023
662,197.247,1,10.3261,29.5443,16.5298,0.468131,0.0942159,0.427485,0.120367,1.41953,5.68089e-05,1.33343
663,194.031,1,10.3638,29.5443,16.6655,0.421049,0.095121,0.423595,0.117735,1.37664,5.28595e-05,1.42874
664,185.409,1,10.4423,29.5446,15.2302,0.484457,0.0923603,0.407011,0.111616,1.26133,4.53835e-05,1.40642
665,178.555,1,10.2782,29.5446,17.1904,0.347104,0.0969043,0.426225,0.110739,1.36875,3.63966e-05,1.35622
666,179.369,1,10.4293,29.5447,19.0937,0.288052,0.0971118,0.406976,0.113133,1.48919,3.91478e-05,1.29761
667,184.257,1,10.0295,29.5448,19.1487,0.375496,0.0966966,0.464302,0.115562,1.53474,4.14659e-05,1.21375
668,183.193,1,10.0642,29.5448,20.2868,0.400409,0.0925395,0.449266,0.116975,1.65027,4.23317e-05,1.20385
669,187.036,1,10.1935,29.5447,23.679,0.422448,0.0922228,0.439146,0.117869,1.66364,4.4895e-05,1.26567
670,178.338,1,10.1591,29.5443,19.1746,0.408439,0.089637,0.446814,0.112638,1.57136,4.47443e-05,1.26351
671,179.518,1,9.90537,29.5444,17.9818,0.408453,0.089954,0.476056,0.11838,1.51282,4.62345e-05,1.22919
672,186.968,1,9.90726,29.5445,20.9334,0.501928,0.0907141,0.476794,0.116414,1.45161,5.13847e-05,1.14741
673,185.562,1,10.24,29.5445,17.5692,0.501911,0.0891588,0.439978,0.112211,1.38257,5.3636e-05,1.26607
674,188.35,1,10.376,29.5445,16.0129,0.469992,0.0895395,0.418913,0.105754,1.42916,6.13345e-05,1.28516
675,184.179,1,10.5833,29.5446,16.4139,0.47006,0.0909965,0.39732,0.104306,1.3793,5.27205e-05,1.28476
676,177.048,1,10.2843,29.5445,18.4769,0.530949,0.0890172,0.441896,0.108435,1.25255,4.94897e-05,1.15692
677,176.952,1,10.4607,29.5444,19.4844,0.480248,0.0890329,0.422393,0.113992,1.27732,4.7422e-05,1.24598
678,176.456,1,10.3337,29.5444,19.8423,0.436362,0.0877907,0.430915,0.112975,1.31787,5.12887e-05,1.29366
679,182.629,1,10.4023,29.5447,16.3982,0.436464,0.0913677,0.422601,0.113374,1.34388,5.55254e-05,1.18848
680,186.025,1,10.0689,29.5445,18.0383,0.46353,0.0912617,0.456245,0.120665,1.32409,4.95493e-05,1.28503
681,189.82,1,10.0094,29.5444,15.9493,0.498776,0.089921,0.459519,0.124548,1.33102,5.04383e-05,1.3681
682,190.729,1,9.89289,29.5443,17.4282,0.52955,0.0930556,0.484283,0.116637,1.21925,5.24363e-05,1.29955
683,191.661,1,10.0154,29.5444,17.1497,0.439213,0.0957882,0.4616,0.114413,1.35803,5.03512e-05,1.32102
684,185.701,1,10.276,29.5443,13.9271,0.38178,0.0969454,0.431966,0.115484,1.23931,4.72075e-05,1.35658
685,188.269,1,9.83486,29.5443,17.318,0.300554,0.1018,0.486121,0.108918,1.27366,5.4522e-05,1.20286
686,183.636,1,10.1805,29.5444,15.9794,0.358893,0.0957362,0.446809,0.111078,1.31666,5.38761e-05,1.22502
687,176.396,1,9.98543,29.5442,16.4165,0.321728,0.0943069,0.467846,0.109327,1.30928,5.04637e-05,1.22562
688,184.594,1,9.95196,29.5443,14.6364,0.376066,0.0932861,0.471744,0.105453,1.46913,5.30234e-05,1.34828
689,193.17,1,10.2047,29.5444,15.6858,0.418911,0.0943013,0.441162,0.113915,1.49806,5.57017e-05,1.33609
690,188.69,1,10.5258,29.5445,16.5028,0.341307,0.0958053,0.396844,0.103531,1.42033,5.49046e-05,1.38572
691,190.003,1,10.2721,29.5446,16.5492,0.341323,0.0970091,0.430705,0.107696,1.32837,5.69621e-05,1.45488
692,191.496,1,10.3893,29.5445,14.2116,0.397084,0.0958928,0.423394,0.110824,1.31008,5.79193e-05,1.37769
693,190.326,1,10.225,29.5447,14.7261,0.397082,0.0958753,0.442528,0.114315,1.14319,6.14708e-05,1.38723
694,193.41,1,10.107,29.5448,15.3078,0.444523,0.0912355,0.461533,0.116005,1.31879,6.56478e-05,1.46855
695,188.901,1,9.9382,29.5449,17.8966,0.381915,0.0942547,0.464909,0.114727,1.32247,5.52276e-05,1.3415
696,184.473,1,9.88137,29.545,19.2161,0.381962,0.0955143,0.483727,0.12425,1.26359,4.90776e-05,1.27821
697,189.342,1,10.0179,29.545,19.7436,0.421818,0.097147,0.473873,0.116846,1.22887,5.2204e-05,1.30327
698,182.965,1,9.65036,29.5449,22.1115,0.40423,0.0959042,0.515085,0.117844,1.3884,4.38497e-05,1.20401
699,180.021,1,9.59995,29.5451,18.3178,0.418378,0.0938708,0.515622,0.114495,1.34393,4.64996e-05,1.13708
700,181.667,1,10.0366,29.5449,18.6448,0.410912,0.0922064,0.469742,0.121592,1.36426,5.07011e-05,1.17704
701,182.205,1,10.2079,29.5448,17.6037,0.380935,0.0921168,0.451765,0.112915,1.39188,5.62476e-05,1.25616
702,183.004,1,10.1796,29.5446,16.6467,0.380959,0.0923097,0.449188,0.115274,1.22472,6.00973e-05,1.28523
703,189.808,1,10.2341,29.5445,17.051,0.40641,0.0940159,0.440977,0.122714,1.249,5.94699e-05,1.27457
704,185.959,1,10.4886,29.5444,15.4785,0.373417,0.0947281,0.410728,0.114996,1.16286,5.71808e-05,1.39288
