iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-113.43,1,31.082,26.8833,12.5833,0.126323,-0.730556,0.140401,1.84376,0.0261794,0.484067
252,-114.863,1,28.6967,26.9774,12.642,0.12534,-0.651426,0.135952,1.6924,0.0257478,0.530694
253,-123.58,1,29.8848,26.963,13.3216,0.124916,-0.687966,0.130963,1.66398,0.0214216,0.54356
254,-113.919,1,28.8718,26.9103,12.9766,0.128625,-0.6563,0.132453,1.81912,0.0218653,0.554616
255,-111.421,1,27.0136,27.0162,13.5822,0.129723,-0.602606,0.129654,1.96539,0.0210167,0.555658
256,-108.234,1,30.4249,27.0077,13.0897,0.132534,-0.69429,0.135863,1.74644,0.0211286,0.575717
257,-113.746,1,32.4051,27.0156,13.2587,0.129763,-0.761858,0.132562,1.76604,0.0185445,0.653824
258,-123.808,1,31.9006,27.0787,12.9979,0.126124,-0.746724,0.123679,1.59842,0.0177423,0.653372
259,-122.186,1,30.6629,27.1464,12.8223,0.130451,-0.710256,0.131207,1.43387,0.0164008,0.654201
260,-122.648,1,29.8535,27.2194,12.4235,0.130999,-0.688508,0.122734,1.50964,0.0177595,0.597698
261,-115.416,1,30.6144,27.3296,11.9827,0.131049,-0.707602,0.129585,1.42433,0.0206744,0.647324
262,-116.66,1,33.5356,27.351,12.7261,0.124656,-0.811026,0.143342,1.58826,0.019702,0.694438
263,-113.341,1,33.7125,27.3847,12.344,0.124946,-0.800581,0.142336,1.56727,0.0204636,0.772812
264,-109.455,1,29.4941,27.345,12.8352,0.126436,-0.680856,0.145928,1.51124,0.0202558,0.840817
265,-105.662,1,29.0178,27.4031,12.7601,0.126602,-0.656016,0.137562,1.68032,0.0234754,0.7923
266,-96.6843,1,29.4136,27.4307,13.73,0.126357,-0.677766,0.133642,1.93568,0.0266438,0.828206
267,-98.0206,1,29.9547,27.4386,13.905,0.126673,-0.692582,0.133002,1.7666,0.0271337,0.846861
268,-105.603,1,30.5185,27.4286,13.7229,0.125162,-0.708888,0.122798,1.76559,0.0256997,0.795244
269,-105.719,1,30.376,27.3862,16.0214,0.124034,-0.703491,0.131171,1.89313,0.0241434,0.795919
270,-113.31,1,27.8547,27.3316,15.3862,0.124223,-0.631694,0.120864,1.8427,0.0225614,0.735159
271,-120.112,1,29.5684,27.3108,15.6777,0.120562,-0.672794,0.125062,1.90639,0.0198747,0.742763
272,-120.289,1,31.0317,27.3698,15.1561,0.123631,-0.722414,0.128734,1.90012,0.0196308,0.660068
273,-113.835,1,31.4292,27.3961,13.4218,0.126079,-0.738371,0.127502,2.02531,0.0209478,0.59722
274,-110.073,1,31.0811,27.3538,13.4427,0.127809,-0.734542,0.135287,1.94798,0.0216656,0.604923
275,-107.641,1,33.4227,27.4736,12.9799,0.132564,-0.800978,0.129121,1.97265,0.0212114,0.587895
276,-112.643,1,32.2899,27.3794,12.6442,0.128989,-0.767643,0.117012,2.12392,0.0195798,0.616781
277,-110.12,1,31.6489,27.3411,14.665,0.126131,-0.735036,0.140082,1.81561,0.0216156,0.68677
278,-109.409,1,31.9647,27.3049,13.462,0.126644,-0.762883,0.147147,1.89017,0.0212744,0.651504
279,-102.942,1,34.0406,27.4485,13.0118,0.132164,-0.813814,0.150194,1.87919,0.0210224,0.59377
280,-114.605,1,30.6086,27.3775,13.8875,0.130483,-0.696835,0.143776,1.61339,0.0203026,0.544412
281,-118.365,1,29.0179,27.45,13.1815,0.124992,-0.645575,0.15191,1.67208,0.0191127,0.595839
282,-122.803,1,29.1439,27.4932,12.4675,0.12409,-0.655451,0.147914,1.57558,0.0185973,0.612775
283,-119.256,1,30.2999,27.4157,12.6326,0.122974,-0.689775,0.144862,1.63868,0.0201054,0.649156
284,-116.888,1,30.8999,27.2843,13.428,0.127202,-0.703509,0.140157,1.57618,0.0202288,0.624772
285,-118.756,1,31.2814,27.3442,13.1226,0.127805,-0.721075,0.141827,1.69254,0.0166792,0.61984
286,-117.716,1,30.2801,27.3,13.1399,0.127363,-0.691281,0.135616,1.74415,0.0184124,0.631011
287,-115.521,1,32.0893,27.3652,13.2599,0.12927,-0.737433,0.140497,1.65069,0.0187523,0.610796
288,-113.655,1,30.406,27.3882,14.0696,0.13244,-0.697164,0.139867,1.53508,0.0169594,0.689022
289,-115.861,1,30.9466,27.3721,14.834,0.129879,-0.71338,0.12766,1.6217,0.0171725,0.725481
290,-115.984,1,31.0459,27.4868,14.8447,0.129705,-0.720031,0.128325,1.72287,0.0160254,0.72893
291,-123.828,1,30.3877,27.5144,14.7332,0.124685,-0.706135,0.132355,1.82489,0.0149243,0.709953
292,-125.188,1,29.8045,27.6764,14.6594,0.124425,-0.686351,0.122196,1.72444,0.0139917,0.82673
293,-122.136,1,28.9544,27.6913,14.8818,0.126491,-0.669608,0.132152,1.91346,0.0120499,0.812059
294,-131.092,1,28.79,27.7173,14.0427,0.127015,-0.667059,0.128666,1.86341,0.0100099,0.732124
295,-129.949,1,28.4272,27.7017,12.7208,0.129818,-0.643596,0.125615,1.82012,0.00907421,0.745586
296,-136.684,1,28.8818,27.7336,12.2872,0.128025,-0.669418,0.11934,1.87581,0.00823269,0.745246
297,-134.622,1,29.66,27.7555,11.7881,0.130609,-0.694501,0.117543,1.81082,0.00866201,0.743887
298,-129.231,1,28.2936,27.7243,12.008,0.133267,-0.642428,0.124368,1.76515,0.00902353,0.686796
299,-125.015,1,28.7916,27.7013,12.2619,0.132404,-0.667972,0.122913,1.91629,0.0103285,0.687479
300,-134.595,1,29.339,27.6968,12.2521,0.130671,-0.663725,0.118732,1.69634,0.00983079,0.660576
301,-143.028,1,29.4976,27.7288,11.8191,0.128909,-0.666308,0.126607,1.66715,0.00816432,0.612069
302,-130.358,1,28.5842,27.7747,11.2372,0.132433,-0.639666,0.134064,1.60234,0.00943025,0.668472
303,-132.344,1,30.1791,27.7612,12.1886,0.131088,-0.693676,0.12307,1.76415,0.0102888,0.629093
304,-132.936,1,31.5881,27.763,12.0433,0.130513,-0.749375,0.124138,1.79685,0.0105913,0.591673
305,-130.38,1,32.03,27.7682,12.8735,0.131022,-0.745695,0.138374,1.64162,0.0129825,0.520532
306,-124.126,1,30.2073,27.7968,12.5935,0.133615,-0.701726,0.146136,1.60123,0.0120037,0.573621
307,-132.427,1,28.102,27.7718,11.9002,0.129787,-0.629552,0.135311,1.76359,0.0109043,0.588852
308,-131.694,1,30.1849,27.8328,12.1752,0.128259,-0.689346,0.137161,1.68443,0.0115818,0.624078
309,-125.477,1,29.0699,27.9143,12.7976,0.128274,-0.655983,0.153343,1.71988,0.0120351,0.66754
310,-129.724,1,31.7304,27.9183,11.2378,0.128849,-0.747553,0.144993,1.6909,0.0113261,0.61798
311,-127.748,1,29.7731,27.8906,11.2309,0.134654,-0.684088,0.12816,1.59406,0.0116462,0.574473
312,-130.642,1,29.7638,27.9451,10.7736,0.132246,-0.692073,0.123106,1.66457,0.0116277,0.585329
313,-128.122,1,28.2145,27.904,10.0696,0.135775,-0.634582,0.112437,1.60403,0.0120958,0.576359
314,-134.267,1,30.6091,27.934,10.3892,0.132177,-0.705942,0.118848,1.54571,0.0113677,0.61142
315,-130.505,1,30.7438,28.0087,10.9085,0.13543,-0.710633,0.1114,1.64321,0.0109003,0.630685
316,-127.955,1,31.9796,27.9613,11.9412,0.135958,-0.743524,0.112605,1.62708,0.0114243,0.655094
317,-125.731,1,30.5188,27.8844,12.1012,0.134568,-0.685627,0.123166,1.59071,0.0115709,0.653217
318,-130.282,1,32.2766,27.8839,11.5452,0.13434,-0.749356,0.120535,1.42642,0.0113055,0.672872
319,-127.608,1,28.5032,27.9282,12.5807,0.131877,-0.640068,0.117224,1.56513,0.0123257,0.704944
320,-129.735,1,27.2361,27.9387,12.6663,0.132025,-0.584721,0.112085,1.44258,0.0131032,0.724859
321,-129.578,1,30.4406,27.9753,13.4124,0.129138,-0.691177,0.123037,1.35533,0.0152603,0.70434
322,-129.453,1,31.2348,27.9764,12.9992,0.129345,-0.711382,0.125114,1.28859,0.0141741,0.742807
323,-130.714,1,31.1085,27.9626,13.5948,0.129024,-0.708777,0.117151,1.2444,0.0144385,0.775787
324,-137.933,1,30.4175,27.9131,12.3062,0.124538,-0.693664,0.120905,1.319,0.0117759,0.8346
325,-136.143,1,30.6092,27.8827,11.1137,0.125318,-0.706354,0.132343,1.37411,0.0119696,0.747076
326,-125.767,1,32.3998,27.8061,11.949,0.132465,-0.750957,0.143623,1.44415,0.0110629,0.693845
327,-131.841,1,29.8038,27.7707,13.0146,0.129923,-0.682085,0.145429,1.34305,0.0103698,0.727353
328,-129.244,1,28.5132,27.7683,12.4092,0.127815,-0.630526,0.144421,1.61234,0.0129415,0.632907
329,-118.822,1,31.5991,27.7124,12.7476,0.126083,-0.743454,0.151275,1.72729,0.0151278,0.695188
330,-118.961,1,31.7708,27.694,13.5512,0.126059,-0.750749,0.137979,1.91139,0.0158045,0.661896
331,-122.44,1,27.5825,27.6407,14.3325,0.124058,-0.623645,0.130099,2.1122,0.0166366,0.605461
332,-123.796,1,28.4144,27.6441,13.3622,0.127753,-0.652086,0.130855,2.03748,0.0167136,0.523214
333,-125.325,1,27.776,27.6206,14.5032,0.124945,-0.623984,0.133376,2.01818,0.0167279,0.513928
334,-121.87,1,31.0519,27.5921,14.5421,0.125866,-0.727442,0.141046,2.15748,0.0174328,0.488643
335,-125.147,1,30.0727,27.5507,13.4117,0.127689,-0.7031,0.127145,2.15186,0.0192352,0.414838
336,-112.934,1,31.0224,27.5535,13.5418,0.128188,-0.734201,0.139711,2.38275,0.0218562,0.417411
337,-114.102,1,30.9316,27.6109,12.8844,0.133254,-0.729351,0.133912,2.26842,0.0214473,0.373467
338,-106.12,1,30.2937,27.6354,13.7836,0.13295,-0.696855,0.144734,2.0379,0.026581,0.399315
339,-101.359,1,28.5229,27.5723,13.156,0.135896,-0.646472,0.142074,2.04111,0.0265625,0.400152
340,-99.9511,1,27.6671,27.5557,12.5227,0.137942,-0.625363,0.134392,2.23831,0.0262149,0.409545
341,-94.6532,1,27.8693,27.568,11.8373,0.139195,-0.640458,0.124521,2.23984,0.0293512,0.426074
342,-102.726,1,28.2922,27.7935,12.2538,0.135488,-0.648803,0.123852,2.10273,0.0265142,0.449263
343,-111.551,1,27.8653,27.6768,12.5863,0.130989,-0.630051,0.124604,2.09296,0.0264035,0.432073
344,-109.629,1,28.5749,27.6592,12.1889,0.136534,-0.637734,0.118159,2.20833,0.0222244,0.415314
345,-119.178,1,30.1767,27.6195,12.0192,0.1359,-0.696804,0.119229,1.90463,0.0184778,0.412193
346,-116.944,1,29.9568,27.6076,11.8222,0.137119,-0.688645,0.109392,1.9344,0.0177602,0.485534
347,-112.668,1,31.8519,27.6852,12.8235,0.13624,-0.732846,0.115429,1.82631,0.0198343,0.529195
348,-120.104,1,32.4021,27.8351,12.6639,0.131023,-0.74399,0.115954,1.77313,0.021976,0.470796
349,-113.212,1,31.991,27.9309,13.1395,0.133943,-0.734639,0.118702,1.90766,0.0202323,0.503775
350,-112.68,1,31.2368,28.0164,13.9798,0.132276,-0.713368,0.10975,2.09847,0.0212822,0.528614
351,-107.942,1,30.5603,28.0003,13.967,0.134812,-0.692367,0.10681,2.18624,0.0200484,0.577993
352,-106.544,1,31.251,27.9854,13.9568,0.135523,-0.726934,0.111305,2.08181,0.0215144,0.554906
353,-105.17,1,31.1092,28.0161,13.3477,0.133423,-0.717922,0.10092,2.38389,0.0216277,0.567709
354,-111.094,1,31.5517,27.9732,14.7967,0.130289,-0.728311,0.103405,2.35558,0.0218744,0.566647
355,-112.744,1,32.6156,27.9542,15.4016,0.130642,-0.759423,0.112748,2.25291,0.0175792,0.614128
356,-109.257,1,31.1507,27.9693,14.8712,0.130498,-0.717551,0.122076,2.12192,0.0200109,0.609478
357,-103.758,1,34.3574,27.9246,13.7977,0.13274,-0.818712,0.120019,2.1074,0.020367,0.66229
358,-113.291,1,30.7111,27.9567,13.1542,0.126587,-0.715599,0.124682,2.03061,0.0202194,0.66522
359,-106.055,1,31.1764,28.0213,12.3083,0.128302,-0.726392,0.131038,2.05621,0.0195501,0.723113
360,-104.152,1,30.7388,28.172,12.531,0.127363,-0.711475,0.129469,1.93501,0.0214143,0.80797
361,-103.259,1,27.3678,28.0689,13.3349,0.128159,-0.601283,0.134256,1.83717,0.0198694,0.843083
362,-113.626,1,27.5727,28.0448,14.59,0.127112,-0.600456,0.129073,1.72543,0.0182362,0.815524
363,-119.76,1,27.6227,28.0122,13.966,0.125397,-0.601692,0.129226,1.86725,0.0156617,0.75375
364,-122.507,1,31.3139,27.9861,12.949,0.128631,-0.723795,0.136111,1.76263,0.0129103,0.705958
365,-132.256,1,31.8299,28.0026,11.7786,0.125838,-0.736696,0.140223,1.82741,0.0118585,0.577359
366,-141.908,1,29.5281,28.0845,11.795,0.123275,-0.671166,0.137819,1.76043,0.0109481,0.545633
367,-136.762,1,30.9029,28.131,12.0127,0.128525,-0.720014,0.135093,1.78716,0.0103189,0.56946
368,-131.794,1,32.2396,28.1796,13.0143,0.1327,-0.748282,0.137694,1.81482,0.0100139,0.55976
369,-128.266,1,30.3735,28.1985,11.5507,0.132435,-0.706833,0.139376,2.00185,0.00974791,0.562124
370,-134.778,1,29.7441,28.2271,12.3134,0.128561,-0.684744,0.136276,1.86887,0.00986488,0.585015
371,-132.481,1,29.1467,28.2229,12.5079,0.131466,-0.655196,0.132929,2.08095,0.00922493,0.543848
372,-137.217,1,31.185,28.1837,12.6226,0.130391,-0.716525,0.140704,2.09488,0.00839118,0.50889
373,-145.617,1,30.6465,28.1819,13.6374,0.130699,-0.700536,0.138018,1.83207,0.00742021,0.507441
374,-143.045,1,30.2898,28.2118,13.8716,0.133025,-0.689999,0.137413,1.8973,0.00713379,0.47515
375,-161.282,1,31.6936,28.2268,14.2438,0.130453,-0.732545,0.120106,1.86405,0.00561872,0.443406
376,-158.896,1,28.8679,28.2153,14.0411,0.129982,-0.635982,0.129586,1.69467,0.00578886,0.48558
377,-159.597,1,32.7128,28.2083,14.0794,0.13077,-0.748097,0.138684,1.68728,0.00560958,0.477912
378,-158.356,1,31.0671,28.2228,14.6815,0.135354,-0.699569,0.135351,1.73379,0.0045844,0.459493
379,-168.869,1,33.2687,28.2438,14.402,0.132963,-0.764431,0.138415,1.73317,0.00370967,0.427522
380,-167.842,1,31.5972,28.2614,15.2487,0.131084,-0.716466,0.131969,1.98652,0.00366148,0.445468
381,-161.921,1,31.1408,28.2899,15.2243,0.135371,-0.689307,0.131216,1.99435,0.00351199,0.467324
382,-161.131,1,27.6814,28.2585,15.8061,0.131757,-0.603847,0.137601,2.01458,0.00399908,0.463207
383,-154.617,1,31.0301,28.2351,15.5518,0.135981,-0.726536,0.146946,1.91641,0.00481817,0.476689
384,-143.223,1,29.9115,28.2267,15.1054,0.137054,-0.679029,0.155311,1.94724,0.00440117,0.551823
385,-153.776,1,30.7114,28.2566,14.4319,0.133029,-0.709795,0.149623,1.94688,0.00347458,0.625205
386,-157.796,1,30.5551,28.2785,15.6722,0.130988,-0.690959,0.157911,1.91352,0.00303561,0.65843
387,-153.31,1,30.7234,28.2791,14.5839,0.133205,-0.692077,0.155868,1.81758,0.00312638,0.69776
388,-161.266,1,31.0161,28.2739,15.2491,0.128605,-0.698643,0.150092,1.68373,0.00327523,0.702343
389,-157.349,1,31.8653,28.2524,14.2863,0.135109,-0.718206,0.143945,1.69203,0.00282891,0.738194
390,-168.968,1,31.8258,28.2382,13.453,0.129526,-0.725449,0.145571,1.59258,0.00261074,0.70084
391,-181.932,1,29.5383,28.2286,12.2719,0.126861,-0.657032,0.136624,1.47715,0.00236605,0.696578
392,-173.837,1,29.9285,28.2219,13.0861,0.129881,-0.675863,0.145979,1.61453,0.00234046,0.665728
393,-169.223,1,29.5326,28.2104,13.7508,0.131713,-0.652952,0.142003,1.62977,0.0025792,0.675814
394,-172.198,1,32.3423,28.1958,14.2913,0.132654,-0.736805,0.130211,1.6293,0.00273254,0.624045
395,-171.142,1,30.8735,28.1936,13.8496,0.129636,-0.685915,0.133519,1.66193,0.00291522,0.636953
396,-178.305,1,32.6157,28.1933,13.713,0.128053,-0.740706,0.121621,1.45701,0.00303167,0.648789
397,-173.684,1,30.7636,28.1955,13.3049,0.135751,-0.678363,0.115345,1.3112,0.00311052,0.635189
398,-172.742,1,31.6679,28.1863,11.984,0.137422,-0.714451,0.115692,1.3097,0.00281457,0.639699
399,-174.225,1,35.726,28.1947,12.134,0.138845,-0.843876,0.120854,1.26898,0.00270334,0.604754
400,-167.597,1,33.3247,28.1982,13.6222,0.138177,-0.780192,0.130316,1.32214,0.00281014,0.657268
401,-164.18,1,33.6967,28.2135,13.0024,0.13469,-0.800958,0.125757,1.52184,0.00293738,0.753079
402,-163.576,1,34.2287,28.2218,13.3686,0.131485,-0.805365,0.119716,1.66392,0.00322621,0.756196
403,-168.56,1,32.8098,28.2054,13.5449,0.131925,-0.767848,0.11583,1.64188,0.00311888,0.701751
404,-164.563,1,33.9724,28.1842,14.8326,0.132965,-0.799001,0.118534,1.72052,0.00332339,0.652175
405,-170.557,1,31.5477,28.1599,13.9501,0.128609,-0.745111,0.111785,1.96548,0.00280426,0.697019
406,-166.573,1,30.8376,28.1594,14.5552,0.12737,-0.727675,0.121835,1.96287,0.0029816,0.717121
407,-169.067,1,30.3507,28.1607,16.2442,0.124496,-0.712455,0.128088,2.0183,0.00276771,0.807603
408,-171.657,1,30.2162,28.1739,14.4107,0.122114,-0.695283,0.132147,2.15868,0.00248682,0.818753
409,-176.699,1,31.3224,28.1664,14.7085,0.119782,-0.735207,0.127417,2.07478,0.00249848,0.803548
410,-180.027,1,32.6176,28.174,13.9641,0.120946,-0.775187,0.123175,2.12291,0.0026329,0.66738
411,-172.928,1,29.6081,28.1801,17.3031,0.12357,-0.68765,0.138037,2.12906,0.00290088,0.613213
412,-165.953,1,31.4856,28.188,17.1738,0.125628,-0.746928,0.138691,2.08811,0.00335541,0.599571
413,-168.056,1,30.9898,28.2131,16.7716,0.127818,-0.727452,0.132485,1.95768,0.00313836,0.594937
414,-177.485,1,29.3657,28.2176,14.7168,0.126321,-0.672173,0.13094,1.97265,0.00291033,0.572214
415,-167.407,1,31.3464,28.2222,13.4775,0.127542,-0.741347,0.135081,2.03524,0.00294707,0.6375
416,-170.102,1,30.5457,28.225,13.686,0.122981,-0.708826,0.13865,2.04608,0.00298133,0.706526
417,-168.499,1,31.6002,28.2165,15.4076,0.122,-0.730768,0.134387,2.18066,0.00324877,0.653473
418,-159.575,1,29.8077,28.1968,13.9771,0.123467,-0.681465,0.141644,2.30565,0.0036357,0.681908
419,-153.64,1,33.741,28.1818,14.8537,0.128383,-0.811807,0.134371,2.18009,0.00400084,0.661627
420,-159.909,1,31.5237,28.1823,15.7523,0.126744,-0.749992,0.12173,2.31319,0.00360579,0.673699
421,-163.583,1,30.4471,28.1637,15.6715,0.122298,-0.71061,0.138693,2.1888,0.00369162,0.678535
422,-161.738,1,31.7234,28.1372,16.5769,0.123404,-0.744964,0.143254,2.37431,0.00319639,0.706271
423,-165.687,1,30.2955,28.1422,17.1444,0.122089,-0.710321,0.132904,2.35619,0.00313164,0.747264
424,-156.71,1,28.9286,28.1431,17.5143,0.125065,-0.663903,0.130159,2.52976,0.00315851,0.802767
425,-163.038,1,29.5659,28.151,17.9213,0.125558,-0.688326,0.13855,2.4604,0.00281365,0.693935
426,-169.899,1,28.795,28.1484,17.4055,0.119813,-0.658021,0.13601,2.38822,0.00306726,0.668604
427,-172.482,1,28.5078,28.1533,16.0633,0.124632,-0.648309,0.116251,2.3033,0.0031537,0.596668
428,-177.279,1,28.7968,28.1495,14.718,0.122041,-0.656389,0.125034,2.24474,0.00289547,0.59063
429,-181.2,1,27.5195,28.138,13.8103,0.123361,-0.607255,0.133482,2.08723,0.00274352,0.541453
430,-170.603,1,28.0333,28.1424,14.6824,0.126615,-0.639811,0.128856,2.23349,0.00326919,0.512629
431,-172.696,1,28.3449,28.133,15.2759,0.126386,-0.643654,0.136342,2.1855,0.00296798,0.520784
432,-175.227,1,30.294,28.1178,15.5015,0.123164,-0.705674,0.134301,2.06588,0.00296359,0.603069
433,-170.84,1,30.8969,28.1329,15.5867,0.126328,-0.730711,0.137147,2.12,0.00311049,0.557472
434,-162.534,1,31.3424,28.1394,16.1578,0.124575,-0.72871,0.151717,2.10682,0.00326677,0.662469
435,-162.865,1,29.1642,28.141,17.5699,0.123746,-0.645979,0.148724,2.21687,0.00307795,0.707749
436,-157.712,1,29.4146,28.1459,18.0673,0.127491,-0.662041,0.140725,2.14067,0.0031681,0.736129
437,-166.967,1,31.9901,28.1434,16.2878,0.12503,-0.748887,0.138328,2.00387,0.00282636,0.728677
438,-164.075,1,30.5173,28.1491,15.0479,0.124712,-0.70889,0.141363,2.27062,0.00288416,0.686132
439,-178.053,1,29.5776,28.1511,16.1146,0.122736,-0.661978,0.130991,1.99124,0.00252199,0.700502
440,-174.675,1,31.9682,28.1327,15.2261,0.123146,-0.745854,0.136617,2.09813,0.00250952,0.700505
441,-182.412,1,29.1698,28.1241,16.6579,0.121729,-0.650044,0.138265,1.86257,0.00229667,0.683398
442,-177.122,1,29.5106,28.1193,18.1299,0.128932,-0.665814,0.14519,1.9135,0.0021205,0.603695
443,-183.483,1,30.9778,28.1088,16.6533,0.125043,-0.706201,0.145794,2.22273,0.00196378,0.563239
444,-180.648,1,31.4303,28.101,16.379,0.127388,-0.705669,0.145478,2.03934,0.00220793,0.494561
445,-182.163,1,29.8967,28.1013,15.3469,0.130904,-0.667028,0.149766,2.11562,0.00233495,0.381666
446,-183.998,1,29.5991,28.1035,15.0944,0.127687,-0.663521,0.152193,2.16518,0.00225409,0.388673
447,-182.356,1,28.097,28.1137,16.2086,0.128705,-0.627163,0.158666,2.30588,0.00216538,0.385351
448,-179.476,1,31.8268,28.1294,16.4389,0.129375,-0.744061,0.154559,2.43383,0.00211165,0.406512
449,-186.558,1,31.9472,28.1348,14.5628,0.124987,-0.750732,0.14226,2.34514,0.00207449,0.44412
450,-183.195,1,30.5655,28.1286,14.2413,0.125553,-0.701892,0.141086,2.45372,0.00203612,0.46204
451,-184.824,1,28.9009,28.1226,13.542,0.12832,-0.655996,0.139712,2.59729,0.00195747,0.385766
452,-189.129,1,30.4101,28.1219,13.8643,0.12734,-0.691473,0.132139,2.33164,0.0020141,0.419658
453,-191.027,1,31.0883,28.1153,13.8341,0.12575,-0.712156,0.133498,2.22611,0.00194328,0.443229
454,-193.99,1,30.051,28.1152,13.6229,0.12256,-0.684356,0.140572,2.16416,0.00191151,0.475881
455,-189.972,1,28.5067,28.1162,14.6435,0.127804,-0.638894,0.132882,1.99987,0.00180066,0.518759
456,-188.392,1,29.8636,28.1088,14.3461,0.127878,-0.683543,0.139777,1.8982,0.00187426,0.497189
457,-182.397,1,29.319,28.1074,14.9608,0.12969,-0.655596,0.146924,2.12892,0.00188104,0.461984
458,-200.776,1,31.7171,28.1092,14.8092,0.128584,-0.7179,0.128014,2.01899,0.00163156,0.385702
459,-200.696,1,30.1138,28.1076,15.0989,0.130397,-0.682245,0.133151,1.97973,0.00152405,0.384071
460,-197.143,1,29.2687,28.1035,14.6419,0.12639,-0.65834,0.13201,2.25936,0.00152987,0.440807
461,-200.917,1,28.5388,28.1045,15.4033,0.124939,-0.640689,0.134296,2.22858,0.00135884,0.464957
462,-197.382,1,29.4256,28.1068,15.3394,0.126587,-0.667838,0.122562,2.34484,0.00157568,0.438458
463,-200.468,1,32.2932,28.0993,15.8262,0.12638,-0.751701,0.125893,2.10513,0.00178304,0.376932
464,-193.2,1,31.5881,28.0927,16.0152,0.127842,-0.731796,0.131386,2.39167,0.00177584,0.406384
465,-187.992,1,30.5587,28.0947,17.1039,0.128966,-0.695663,0.126763,2.53054,0.0017428,0.428622
466,-191.793,1,29.9053,28.0909,17.2775,0.129876,-0.688686,0.13532,2.44803,0.00147407,0.414246
467,-203.104,1,30.0443,28.0912,16.8975,0.127967,-0.690433,0.132378,2.4337,0.00128745,0.372684
468,-192.043,1,28.6134,28.0852,17.3454,0.130093,-0.631056,0.13279,2.71909,0.00136229,0.405751
469,-196.804,1,29.3404,28.0859,17.7977,0.131708,-0.66645,0.133431,2.68572,0.001153,0.383511
470,-207.777,1,28.9158,28.0774,17.8946,0.128037,-0.656669,0.126244,2.6125,0.00101702,0.37871
471,-213.953,1,30.1308,28.0822,17.9016,0.122349,-0.70001,0.140529,2.69485,0.000894534,0.407253
472,-212.51,1,28.7574,28.084,17.318,0.122827,-0.680642,0.142129,2.96744,0.000944875,0.357076
473,-209.992,1,30.334,28.0803,17.2377,0.123204,-0.71741,0.14148,2.86212,0.000968894,0.369744
474,-214.241,1,30.3677,28.0792,18.0496,0.123793,-0.721009,0.135926,2.48496,0.000891916,0.416253
475,-213.013,1,31.0962,28.0801,18.1004,0.123575,-0.734207,0.128363,2.54969,0.00096223,0.416727
476,-213.005,1,31.3639,28.0798,17.8576,0.126827,-0.734642,0.123195,2.64628,0.000890907,0.400501
477,-217.665,1,32.0074,28.0836,17.8484,0.124324,-0.746795,0.122587,2.51441,0.000893193,0.405483
478,-212.408,1,34.7431,28.0857,17.9598,0.125785,-0.819726,0.129298,2.23122,0.00106965,0.406374
479,-211.864,1,31.7648,28.0872,17.4985,0.124581,-0.730542,0.135189,2.4017,0.000943018,0.442907
480,-209.892,1,32.3582,28.0945,17.1591,0.12909,-0.744119,0.140938,2.2212,0.000972011,0.389284
481,-206.224,1,33.4212,28.0974,17.6653,0.125954,-0.783293,0.136763,2.44286,0.00106702,0.423448
482,-214.957,1,32.0337,28.0995,18.8737,0.123309,-0.729662,0.132963,2.25315,0.00100514,0.453804
483,-218.842,1,31.5337,28.0955,17.4197,0.124338,-0.722147,0.125038,2.15857,0.000842046,0.468871
484,-217.263,1,31.807,28.0915,16.6648,0.119947,-0.729596,0.142281,2.24245,0.000905839,0.49419
485,-207.587,1,31.2393,28.0921,17.3368,0.12318,-0.713679,0.154345,2.20359,0.000929771,0.546351
486,-211.474,1,29.3363,28.0922,17.3837,0.122517,-0.663046,0.14076,2.26101,0.000864472,0.55568
487,-213.616,1,30.1555,28.0925,15.8264,0.123051,-0.706792,0.141535,2.217,0.000815815,0.530696
488,-218.956,1,30.0622,28.0928,15.5767,0.122789,-0.703352,0.133773,2.2393,0.000737962,0.540803
489,-221.256,1,30.5193,28.0954,15.0434,0.123074,-0.71766,0.133276,2.13612,0.000680887,0.553846
490,-215.323,1,30.9043,28.0936,15.7298,0.128072,-0.707941,0.131149,2.10771,0.000645555,0.579646
491,-205.09,1,30.3852,28.0949,15.7416,0.128032,-0.707919,0.135341,2.23252,0.000691919,0.683076
492,-211.636,1,30.9273,28.0948,14.6199,0.124893,-0.734815,0.130254,2.32618,0.000743051,0.573062
493,-213.651,1,29.9797,28.0925,14.5254,0.126178,-0.691159,0.135505,2.3264,0.00070163,0.51223
494,-206.838,1,30.2637,28.0911,12.9055,0.12751,-0.71434,0.13035,2.42239,0.000772577,0.571077
495,-202.459,1,30.1358,28.0901,11.9857,0.131446,-0.711409,0.128581,2.41957,0.000757602,0.579102
496,-204.365,1,29.1968,28.097,12.6061,0.130772,-0.682885,0.140564,2.29208,0.000730794,0.550259
497,-206.184,1,29.23,28.0948,13.9957,0.129647,-0.680701,0.139521,2.20574,0.000722218,0.583466
498,-209.093,1,30.0188,28.0901,13.6124,0.127166,-0.700706,0.126806,2.33145,0.000730315,0.606397
499,-209.254,1,29.4369,28.0881,14.0893,0.127788,-0.677992,0.132497,2.12103,0.000685045,0.642712
