iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
957,-952.563,1,16.0639,25.9106,11.7952,0.160502,-0.0705982,0.132308,0.000431121,7.57819e-08,0.000130048
958,-952.877,1,15.9575,25.9106,11.7954,0.159076,-0.0469717,0.128997,0.000433358,7.38206e-08,0.000139255
959,-957.601,1,15.8504,25.9106,11.7954,0.162588,-0.0385855,0.137312,0.00038347,6.01411e-08,0.000144858
960,-960.223,1,15.7811,25.9106,11.7955,0.161277,-0.033296,0.138982,0.000378197,5.82637e-08,0.000139883
961,-978.618,1,15.479,25.9106,11.7951,0.159535,-0.0171463,0.139062,0.000326472,4.69778e-08,0.000118204
962,-976.138,1,15.6429,25.9106,11.795,0.162993,-0.0249461,0.143404,0.000315387,4.01266e-08,0.000135754
963,-971.814,1,16.0762,25.9106,11.795,0.159738,-0.0686821,0.154165,0.000337378,4.60449e-08,0.000122515
964,-985.836,1,16.6884,25.9106,11.7948,0.159453,-0.0961531,0.139322,0.000320403,4.53393e-08,9.47489e-05
965,-986.094,1,15.6812,25.9106,11.7947,0.162361,-0.0258814,0.128982,0.000315002,3.97279e-08,0.000106118
966,-999.654,1,15.8428,25.9106,11.7948,0.161289,-0.049369,0.13752,0.000225073,3.89474e-08,8.96947e-05
967,-1005.85,1,15.5034,25.9106,11.7947,0.16324,-0.0164527,0.144479,0.000216381,3.61992e-08,8.03816e-05
968,-1020.85,1,15.4155,25.9106,11.7949,0.15774,-0.00796428,0.135617,0.000207376,3.24076e-08,7.04501e-05
969,-1020.01,1,14.8863,25.9106,11.7947,0.1606,0.0234385,0.148004,0.000205483,2.91947e-08,6.7243e-05
970,-1024.68,1,15.4462,25.9106,11.7948,0.156565,-0.0257524,0.150784,0.000212838,3.05963e-08,6.0468e-05
971,-1017.17,1,15.4983,25.9106,11.7946,0.158543,-0.0236513,0.147803,0.000217291,3.36632e-08,6.63272e-05
972,-1007.55,1,16.3999,25.9106,11.7946,0.162717,-0.0841383,0.141455,0.00023893,3.32019e-08,7.45863e-05
973,-1006.26,1,15.7668,25.9106,11.7949,0.164313,-0.0333464,0.135328,0.000229215,3.68682e-08,7.00783e-05
974,-1019.39,1,16.3347,25.9106,11.7947,0.158808,-0.0715537,0.129252,0.000224574,3.42989e-08,6.49328e-05
975,-1024.11,1,15.1809,25.9106,11.7948,0.159586,0.00526451,0.130875,0.000235899,3.40338e-08,5.29523e-05
976,-1019.32,1,15.4701,25.9106,11.7949,0.162649,-0.0143478,0.136278,0.000258351,2.94577e-08,5.79639e-05
977,-1013.78,1,13.7121,25.9106,11.7946,0.165376,0.0982323,0.139463,0.000289725,2.6836e-08,5.6991e-05
978,-1016.52,1,15.0205,25.9106,11.7946,0.163567,0.0188766,0.143588,0.000285019,2.53804e-08,5.65769e-05
979,-1021.18,1,14.7634,25.9106,11.7946,0.159686,0.0241871,0.144534,0.000305495,2.62163e-08,5.07939e-05
980,-1023.74,1,14.7447,25.9106,11.7946,0.161538,0.0395069,0.133974,0.000310496,2.82238e-08,4.19698e-05
981,-1033.7,1,15.5049,25.9106,11.7946,0.157714,-0.0106284,0.143109,0.000274861,2.86467e-08,3.77595e-05
982,-1033.12,1,16.4531,25.9106,11.7946,0.159813,-0.0559004,0.149645,0.000271436,2.69216e-08,3.62735e-05
983,-1025.47,1,16.1356,25.9106,11.7946,0.164092,-0.0469058,0.145001,0.00026851,2.69508e-08,4.23092e-05
984,-1034.53,1,15.6253,25.9106,11.7946,0.16026,-0.0196746,0.142341,0.000231022,2.89202e-08,4.07035e-05
985,-1037.43,1,16.1372,25.9106,11.7945,0.158474,-0.0548078,0.147466,0.0002232,2.96542e-08,3.83908e-05
986,-1037.13,1,15.2996,25.9106,11.7945,0.157569,-0.00663763,0.140292,0.000207872,3.10219e-08,4.13741e-05
987,-1041.18,1,14.4175,25.9106,11.7945,0.158215,0.0522706,0.144987,0.000200045,2.87443e-08,4.04511e-05
988,-1041.53,1,15.7229,25.9106,11.7945,0.156693,-0.022783,0.151435,0.000210195,2.73571e-08,3.84711e-05
989,-1037.83,1,15.6978,25.9106,11.7944,0.162003,-0.0325769,0.150226,0.000206656,2.72906e-08,3.85063e-05
990,-1048.77,1,15.7497,25.9106,11.7944,0.16006,-0.0460011,0.130367,0.000210731,2.32692e-08,3.50097e-05
991,-1054.99,1,15.6276,25.9106,11.7944,0.158182,-0.0309462,0.129876,0.000192923,2.59171e-08,3.08548e-05
992,-1051.65,1,15.4432,25.9106,11.7943,0.160802,-0.0141304,0.135242,0.000177324,2.67415e-08,3.19668e-05
993,-1058.44,1,16.4531,25.9106,11.7943,0.157783,-0.0810125,0.138657,0.000165105,2.36998e-08,3.38463e-05
994,-1056.1,1,15.1681,25.9106,11.7943,0.160357,0.00337602,0.132514,0.000169973,2.38507e-08,3.3774e-05
995,-1055.43,1,15.4454,25.9106,11.7943,0.16285,-0.0121114,0.130967,0.000169867,2.53411e-08,3.11498e-05
996,-1051.87,1,15.9955,25.9106,11.7944,0.164185,-0.038179,0.132315,0.000187403,2.63511e-08,2.83407e-05
997,-1062.64,1,15.9967,25.9106,11.7943,0.159377,-0.0423995,0.131751,0.00018198,2.49689e-08,2.60762e-05
998,-1055.89,1,15.3705,25.9106,11.7943,0.160299,0.00425135,0.131457,0.000185107,2.75951e-08,2.79319e-05
999,-1046.22,1,16.0665,25.9106,11.7943,0.162613,-0.0506131,0.124724,0.000218113,2.92825e-08,2.83335e-05
1000,-1048.16,2,15.6218,25.9106,11.7943,0.161574,-0.0204656,0.131842,0.000219821,2.69777e-08,2.83549e-05
1001,-1052.62,2,16.6125,25.9106,11.7942,0.160904,-0.0882893,0.128871,0.000209865,2.63706e-08,2.70728e-05
1002,-1054.37,2,16.0745,25.9106,11.7943,0.161624,-0.058333,0.144363,0.000203272,2.55859e-08,2.40284e-05
1003,-1066.52,2,16.0129,25.9106,11.7943,0.161269,-0.050884,0.146126,0.000202664,2.21328e-08,2.01571e-05
1004,-1070.33,2,15.462,25.9106,11.7943,0.161286,-0.0135982,0.127995,0.000189538,2.53351e-08,1.71554e-05
1005,-1062.64,2,14.9119,25.9106,11.7942,0.163169,0.0302004,0.129327,0.000199068,2.67946e-08,1.87255e-05
1006,-1071.56,2,15.9715,25.9106,11.7943,0.159967,-0.042078,0.132546,0.000196708,2.34582e-08,1.78841e-05
1007,-1068.66,2,16.7879,25.9106,11.7943,0.160229,-0.0936661,0.132304,0.000227172,2.42577e-08,1.59276e-05
1008,-1063.37,2,16.6189,25.9106,11.7943,0.165036,-0.0713221,0.122424,0.000269726,2.51895e-08,1.44312e-05
1009,-1069.12,2,15.6972,25.9106,11.7943,0.160669,-0.0298179,0.134706,0.000258039,2.47427e-08,1.31699e-05
1010,-1070.3,2,15.5975,25.9106,11.7943,0.162024,-0.0280856,0.140425,0.000284763,2.14554e-08,1.25586e-05
1011,-1071.82,2,16.1506,25.9106,11.7943,0.160187,-0.0637279,0.140498,0.00028789,1.98518e-08,1.29115e-05
1012,-1077.74,2,15.1392,25.9106,11.7942,0.159465,0.0163268,0.128371,0.000253342,2.11402e-08,1.35835e-05
1013,-1078.42,2,15.8401,25.9106,11.7942,0.158057,-0.0272346,0.126347,0.000244921,2.11381e-08,1.43761e-05
1014,-1077.06,2,15.6775,25.9106,11.7942,0.159827,-0.027614,0.143693,0.000220556,2.12623e-08,1.30715e-05
1015,-1076.62,2,15.7837,25.9106,11.7942,0.161494,-0.0493828,0.146454,0.000211553,2.13332e-08,1.31706e-05
1016,-1081.04,2,15.9979,25.9106,11.7942,0.160369,-0.0498321,0.129219,0.000206386,2.1158e-08,1.3821e-05
1017,-1085.51,2,15.6033,25.9106,11.7943,0.163081,-0.0344347,0.13243,0.000176486,2.19869e-08,1.28548e-05
1018,-1088.44,2,15.1154,25.9106,11.7943,0.160932,-0.00348881,0.138023,0.00017928,1.89201e-08,1.25212e-05
1019,-1087.95,2,15.5625,25.9106,11.7943,0.164268,-0.0263701,0.134805,0.000182662,1.85407e-08,1.18619e-05
1020,-1089.69,2,16.5153,25.9106,11.7943,0.164645,-0.0905201,0.14187,0.000169553,1.77961e-08,1.13157e-05
1021,-1089,2,15.4892,25.9106,11.7943,0.165829,-0.0181567,0.127331,0.000179762,1.88224e-08,1.17837e-05
1022,-1092.99,2,14.9624,25.9106,11.7943,0.158978,0.0159546,0.132949,0.000189083,2.06213e-08,1.09063e-05
1023,-1081.68,2,15.9669,25.9106,11.7943,0.160478,-0.0477403,0.14661,0.000221241,2.11267e-08,1.10539e-05
1024,-1088.22,2,16.3184,25.9106,11.7942,0.158475,-0.0748314,0.145977,0.000208804,2.19707e-08,1.02857e-05
1025,-1085.83,2,15.9615,25.9106,11.7943,0.161544,-0.0470765,0.139659,0.000214686,2.08072e-08,1.0107e-05
1026,-1083.49,2,16.7379,25.9106,11.7943,0.163132,-0.0896039,0.130749,0.00022035,2.11254e-08,1.04057e-05
1027,-1088.04,2,15.6343,25.9106,11.7943,0.163406,-0.027894,0.138139,0.000211753,1.96248e-08,9.92295e-06
1028,-1090.26,2,15.8888,25.9106,11.7943,0.160372,-0.0456391,0.145148,0.000230756,1.81114e-08,9.6958e-06
1029,-1087.97,2,16.0678,25.9106,11.7943,0.160776,-0.0500556,0.138385,0.000269485,1.73683e-08,9.29843e-06
1030,-1087.28,2,16.3676,25.9106,11.7943,0.162911,-0.077869,0.141961,0.00027947,1.80333e-08,8.14513e-06
1031,-1094.84,2,16.1158,25.9106,11.7943,0.160689,-0.0540127,0.134252,0.000288813,1.80444e-08,7.40086e-06
1032,-1105.79,2,16.7512,25.9106,11.7943,0.157747,-0.0958632,0.133115,0.000270317,1.87414e-08,5.85999e-06
1033,-1101.11,2,15.8906,25.9106,11.7943,0.159109,-0.0394219,0.133221,0.000271543,1.80935e-08,6.08055e-06
1034,-1099.69,2,15.9458,25.9106,11.7943,0.167549,-0.0518519,0.127516,0.000240956,1.74141e-08,6.1709e-06
1035,-1097.15,2,16.0628,25.9106,11.7943,0.169715,-0.0530589,0.122609,0.00022536,1.83717e-08,6.39471e-06
1036,-1110.54,2,15.419,25.9106,11.7943,0.166757,-0.016827,0.126512,0.000208097,1.59564e-08,6.30285e-06
1037,-1114.04,2,16.1441,25.9106,11.7943,0.164939,-0.0570601,0.130436,0.000205075,1.49012e-08,6.21688e-06
1038,-1043.35,2,15.3501,25.9106,11.7942,0.164445,-0.00982069,0.125542,0.000183694,1.50881e-07,6.24846e-06
1039,-1040.87,2,15.9543,25.9106,11.7943,0.162193,-0.0472647,0.127432,0.000178753,1.84134e-07,6.5659e-06
1040,-1042.97,2,15.8594,25.9106,11.7942,0.160524,-0.0434146,0.127577,0.000154631,2.01281e-07,7.05933e-06
1041,-1041.2,2,16.0432,25.9106,11.7942,0.161006,-0.0451819,0.132174,0.000149171,2.1308e-07,6.85678e-06
1042,-1041.65,2,15.8612,25.9106,11.7942,0.162669,-0.0359792,0.137154,0.000162067,1.90618e-07,6.46488e-06
1043,-1046.17,2,15.6162,25.9106,11.7942,0.160025,-0.0141895,0.144502,0.000169671,1.79463e-07,6.1605e-06
1044,-1054.27,2,16.1614,25.9106,11.7942,0.158933,-0.0582318,0.142238,0.000163026,1.63797e-07,5.7e-06
1045,-1053.85,2,16.1604,25.9106,11.7942,0.160908,-0.0632395,0.139678,0.000149771,1.64276e-07,5.57999e-06
1046,-1051.1,2,15.457,25.9106,11.7942,0.159949,-0.0206598,0.149415,0.000159385,1.52619e-07,5.88478e-06
1047,-1059.54,2,16.0878,25.9106,11.7942,0.158128,-0.0552126,0.147288,0.000160711,1.33094e-07,5.91971e-06
1048,-1058.59,2,16.041,25.9106,11.7942,0.157148,-0.0598685,0.142196,0.000182347,1.31399e-07,5.81443e-06
1049,-1053.62,2,15.1144,25.9106,11.7942,0.159008,0.0022138,0.151092,0.000180637,1.44742e-07,5.13631e-06
1050,-1061.53,2,15.5792,25.9106,11.7942,0.156844,-0.0251709,0.147383,0.000164716,1.46462e-07,5.16725e-06
1051,-1069.08,2,15.2644,25.9106,11.7942,0.154389,-0.00772989,0.150477,0.000178545,1.33114e-07,4.5084e-06
1052,-1062.71,2,15.2722,25.9106,11.7942,0.15617,-0.0125549,0.142289,0.000196943,1.3914e-07,4.19934e-06
1053,-1065.27,2,14.9855,25.9106,11.7942,0.159394,0.0115053,0.140547,0.000187342,1.35495e-07,3.96164e-06
1054,-1064.34,2,15.2503,25.9106,11.7942,0.160275,0.000123935,0.143691,0.000187951,1.27323e-07,3.93993e-06
1055,-1067.34,2,15.0224,25.9106,11.7942,0.160722,0.0156315,0.144939,0.000197129,1.16973e-07,3.87425e-06
1056,-1069.15,2,15.6952,25.9106,11.7942,0.158641,-0.0296247,0.150911,0.000200369,1.15731e-07,3.64046e-06
1057,-1078.88,2,15.5008,25.9106,11.7942,0.159223,-0.0271684,0.147575,0.000174284,1.12744e-07,3.41349e-06
1058,-1077.42,2,15.4787,25.9106,11.7942,0.156601,-0.0278701,0.149695,0.000175532,1.16367e-07,3.36049e-06
1059,-1075.26,2,15.9758,25.9106,11.7942,0.158723,-0.0572194,0.149368,0.000170424,1.25735e-07,3.10957e-06
1060,-1083.95,2,16.1145,25.9106,11.7942,0.158747,-0.0603925,0.142747,0.000167467,1.28491e-07,2.69611e-06
1061,-1080.1,2,15.6224,25.9106,11.7942,0.158401,-0.0215244,0.143086,0.000160647,1.35598e-07,2.76958e-06
1062,-1078.65,2,15.698,25.9106,11.7942,0.15963,-0.0339091,0.139925,0.00017034,1.3798e-07,2.62961e-06
1063,-1083.9,2,15.8548,25.9106,11.7942,0.158088,-0.0378593,0.141192,0.000165778,1.30038e-07,2.68841e-06
1064,-1098.25,2,15.823,25.9106,11.7942,0.158105,-0.0367374,0.138174,0.000141305,1.09511e-07,2.64093e-06
1065,-1094.1,2,15.5994,25.9106,11.7942,0.159089,-0.0137492,0.141567,0.000142118,1.07932e-07,2.56545e-06
1066,-1096.02,2,15.6297,25.9106,11.7942,0.160235,-0.0170719,0.138041,0.000148755,1.0331e-07,2.35377e-06
1067,-1100.54,2,16.1017,25.9106,11.7942,0.161689,-0.0595313,0.137306,0.000143485,1.01744e-07,2.11628e-06
1068,-1108.67,2,16.293,25.9106,11.7942,0.160791,-0.0707458,0.135473,0.000153695,9.01889e-08,1.89051e-06
1069,-1100.22,2,16.2127,25.9106,11.7942,0.159706,-0.068588,0.139939,0.000161333,9.93446e-08,1.79477e-06
1070,-1102.89,2,15.8916,25.9106,11.7942,0.15972,-0.0553342,0.140342,0.000172129,1.02424e-07,1.59778e-06
1071,-1099.88,2,15.2897,25.9106,11.7942,0.161239,-0.00542876,0.144937,0.000159649,1.0731e-07,1.60732e-06
1072,-1114.52,2,15.8721,25.9106,11.7942,0.161671,-0.0498073,0.141224,0.000130916,9.35906e-08,1.69545e-06
1073,-1106.56,2,15.7824,25.9106,11.7942,0.162981,-0.0335831,0.142603,0.000139858,8.69598e-08,1.7352e-06
1074,-1104.75,2,15.5805,25.9106,11.7942,0.160359,-0.014335,0.141341,0.00014638,8.96358e-08,1.85627e-06
1075,-1109.55,2,14.851,25.9106,11.7942,0.158714,0.0289676,0.143058,0.000155001,8.55856e-08,1.77847e-06
1076,-1103.36,2,15.2263,25.9106,11.7942,0.159975,0.0094667,0.141441,0.000157077,9.20684e-08,1.74281e-06
1077,-1102.94,2,15.9275,25.9106,11.7942,0.162728,-0.046639,0.142268,0.000151935,8.78231e-08,1.79364e-06
1078,-1107.82,2,15.207,25.9106,11.7942,0.161749,0.00486248,0.144116,0.000137371,9.3122e-08,1.75557e-06
1079,-1107.82,2,15.6366,25.9106,11.7942,0.16256,-0.0275027,0.1388,0.000127764,9.43562e-08,1.78878e-06
1080,-1102.88,2,16.0261,25.9106,11.7942,0.163472,-0.0548319,0.138025,0.000126437,9.49727e-08,1.93363e-06
1081,-1112.17,2,16.8575,25.9106,11.7942,0.162829,-0.111184,0.137846,0.000116683,9.03249e-08,1.90783e-06
1082,-1108.63,2,16.6604,25.9106,11.7942,0.164423,-0.0987418,0.137959,0.000118169,8.93233e-08,1.86428e-06
1083,-1124.78,2,16.2523,25.9106,11.7942,0.162259,-0.0718885,0.139471,0.000104999,7.77356e-08,1.90114e-06
1084,-1130.71,2,16.1901,25.9106,11.7942,0.158846,-0.064312,0.143983,9.67266e-05,7.80865e-08,1.76054e-06
1085,-1120.12,2,16.063,25.9106,11.7942,0.159166,-0.0615543,0.144601,0.000102849,7.59369e-08,1.83905e-06
1086,-1119.8,2,15.526,25.9106,11.7942,0.161509,-0.0235981,0.136282,0.000106507,7.32475e-08,1.88984e-06
1087,-1119.99,2,15.052,25.9106,11.7942,0.162887,0.0133381,0.136809,0.000114216,6.84391e-08,1.79146e-06
1088,-1118.95,2,15.5532,25.9106,11.7942,0.162222,-0.0166521,0.138541,0.00010955,7.24162e-08,1.8545e-06
1089,-1129.43,2,15.2939,25.9106,11.7942,0.159175,0.00273289,0.134887,0.000108642,7.1286e-08,1.78865e-06
1090,-1116.22,2,15.513,25.9106,11.7942,0.160319,-0.00892205,0.137373,0.000113424,7.32249e-08,1.89252e-06
1091,-1123.92,2,15.6066,25.9106,11.7942,0.160525,-0.0146578,0.137524,0.000113466,7.30367e-08,1.74201e-06
1092,-1125.17,2,15.6553,25.9106,11.7942,0.160689,-0.012047,0.134772,0.000112298,7.5863e-08,1.63855e-06
1093,-1134.85,2,15.8107,25.9106,11.7942,0.159854,-0.0296657,0.138032,0.000102381,7.18314e-08,1.56553e-06
1094,-1134.8,2,15.9235,25.9106,11.7942,0.159084,-0.0394567,0.136922,0.000103196,6.93361e-08,1.49541e-06
1095,-1130.7,2,15.3635,25.9106,11.7942,0.16138,-0.00636349,0.134281,0.000106948,7.33426e-08,1.35894e-06
1096,-1140.96,2,15.4051,25.9106,11.7942,0.159358,-0.0126291,0.129974,9.84571e-05,6.83956e-08,1.45225e-06
1097,-1135.99,2,15.7488,25.9106,11.7942,0.15922,-0.0303491,0.131063,0.000102414,6.91657e-08,1.39189e-06
1098,-1132.63,2,15.732,25.9106,11.7942,0.161624,-0.02589,0.132837,0.000103584,6.77289e-08,1.36712e-06
1099,-1138.19,2,15.5908,25.9106,11.7942,0.162091,-0.0211895,0.13048,9.82236e-05,6.64346e-08,1.39332e-06
1100,-1133.33,2,15.732,25.9106,11.7942,0.162898,-0.0299158,0.129934,0.000103771,6.29319e-08,1.40985e-06
1101,-1141.81,2,15.976,25.9106,11.7942,0.161554,-0.0446,0.13125,0.000103823,5.88574e-08,1.39641e-06
1102,-1135.29,2,15.6239,25.9106,11.7942,0.160302,-0.0309343,0.133125,0.000100787,6.45288e-08,1.41574e-06
1103,-1132.71,2,15.8408,25.9106,11.7942,0.160212,-0.0478453,0.13261,0.000107627,6.52379e-08,1.41055e-06
1104,-1133.01,2,15.7933,25.9106,11.7942,0.162032,-0.0452724,0.126142,0.000113265,6.43391e-08,1.4325e-06
1105,-1128.88,2,15.7219,25.9106,11.7942,0.162097,-0.0361216,0.128038,0.000114674,6.32334e-08,1.50867e-06
1106,-1134.49,2,15.9762,25.9106,11.7942,0.165052,-0.0514276,0.123956,0.000111886,6.18711e-08,1.42007e-06
1107,-1126.73,2,16.0582,25.9106,11.7942,0.164843,-0.0556471,0.12478,0.000121099,6.54607e-08,1.33111e-06
1108,-1140.22,2,15.8295,25.9106,11.7942,0.163641,-0.0410812,0.123226,0.000121218,6.62748e-08,1.1784e-06
1109,-1128.22,2,15.7389,25.9106,11.7942,0.162465,-0.0327491,0.128051,0.000129568,6.7162e-08,1.21332e-06
1110,-1139.87,2,15.9929,25.9106,11.7942,0.160661,-0.0473781,0.130479,0.000120524,7.04631e-08,1.13657e-06
1111,-1135.25,2,15.3681,25.9106,11.7942,0.159979,-0.0107495,0.133217,0.000124286,7.19054e-08,1.1043e-06
1112,-1127.76,2,15.3539,25.9106,11.7942,0.159969,-0.00992957,0.130427,0.000131844,7.37941e-08,1.15651e-06
1113,-1123.61,2,15.5135,25.9106,11.7942,0.161916,-0.0162079,0.130042,0.000136016,7.32066e-08,1.17632e-06
1114,-1129.83,2,15.986,25.9106,11.7942,0.16416,-0.0502575,0.127898,0.000134068,7.22283e-08,1.13354e-06
1115,-1138.18,2,16.0754,25.9106,11.7942,0.16404,-0.057855,0.128162,0.000125105,6.87435e-08,1.09842e-06
1116,-1132.66,2,15.9552,25.9106,11.7942,0.163821,-0.049444,0.128714,0.000125099,7.00005e-08,1.09955e-06
1117,-1132.02,2,15.5736,25.9106,11.7942,0.163126,-0.0267917,0.129042,0.00013309,6.91916e-08,1.10482e-06
1118,-1140.2,2,15.554,25.9106,11.7942,0.161189,-0.0226204,0.131062,0.00013474,6.62965e-08,1.04175e-06
1119,-1136.67,2,15.4122,25.9106,11.7942,0.161831,-0.0106474,0.130607,0.000128491,6.8354e-08,1.02956e-06
1120,-1144.45,2,15.776,25.9106,11.7942,0.161476,-0.0315072,0.130198,0.000124001,6.49532e-08,1.02338e-06
1121,-1145.25,2,15.9018,25.9106,11.7942,0.160442,-0.0432839,0.131631,0.000121434,6.23645e-08,1.02595e-06
1122,-1147.28,2,15.5522,25.9106,11.7942,0.159954,-0.0227147,0.128808,0.000121769,6.07519e-08,1.00905e-06
1123,-1144.62,2,15.648,25.9106,11.7942,0.159136,-0.0323023,0.129361,0.000130711,5.75518e-08,1.00621e-06
1124,-1141.66,2,15.7933,25.9106,11.7942,0.160795,-0.0430235,0.127232,0.000138243,5.68224e-08,9.53058e-07
1125,-1140.43,2,16.0239,25.9106,11.7942,0.161052,-0.0548417,0.127908,0.000143656,5.48541e-08,9.75823e-07
1126,-1131.79,2,16.4318,25.9106,11.7942,0.161711,-0.077793,0.132425,0.000145006,5.53917e-08,1.07195e-06
1127,-1139.84,2,16.5457,25.9106,11.7942,0.160516,-0.0784837,0.132947,0.000151576,5.75399e-08,1.01092e-06
1128,-1147.91,2,16.3684,25.9106,11.7942,0.159969,-0.0675612,0.132376,0.000156821,5.30494e-08,9.44044e-07
1129,-1144.08,2,15.7398,25.9106,11.7942,0.161742,-0.028066,0.133783,0.000156777,5.04904e-08,9.00602e-07
1130,-1148.83,2,15.5924,25.9106,11.7942,0.161261,-0.0226408,0.138592,0.000158056,4.64947e-08,8.84236e-07
1131,-1143.14,2,16.2244,25.9106,11.7942,0.160285,-0.0606303,0.142924,0.00015379,4.8282e-08,9.05922e-07
1132,-1151.99,2,16.3239,25.9106,11.7942,0.16064,-0.0710757,0.141437,0.000148344,4.53521e-08,9.0515e-07
1133,-1143.67,2,16.2418,25.9106,11.7942,0.160764,-0.0659604,0.138488,0.000151191,4.65441e-08,9.16972e-07
1134,-1151.39,2,15.9711,25.9106,11.7942,0.160565,-0.0493049,0.136211,0.00014946,4.63276e-08,8.76318e-07
1135,-1151.98,2,15.561,25.9106,11.7942,0.161719,-0.0237142,0.131779,0.00014645,4.45915e-08,8.62827e-07
1136,-1148.85,2,15.7038,25.9106,11.7942,0.161808,-0.0360087,0.13025,0.000150137,4.44999e-08,8.53472e-07
1137,-1148.27,2,15.9507,25.9106,11.7942,0.16325,-0.0512886,0.131831,0.000147344,4.54114e-08,8.28144e-07
1138,-1140.82,2,15.7394,25.9106,11.7942,0.165073,-0.0371317,0.131907,0.000141521,4.76297e-08,8.56129e-07
1139,-1142.07,2,15.3442,25.9106,11.7942,0.166001,-0.010582,0.135992,0.000146315,4.60116e-08,8.61878e-07
1140,-1149.4,2,15.6285,25.9106,11.7942,0.164235,-0.0295225,0.135523,0.000145519,4.5517e-08,8.62813e-07
1141,-1146.14,2,15.712,25.9106,11.7942,0.164255,-0.0384638,0.131299,0.000152111,4.36439e-08,8.7036e-07
1142,-1145.41,2,15.4706,25.9106,11.7942,0.164581,-0.0194825,0.133921,0.000146026,4.4595e-08,8.74992e-07
1143,-1149.13,2,15.3871,25.9106,11.7942,0.163459,-0.00741397,0.13865,0.000136374,4.76617e-08,8.69845e-07
1144,-1152.99,2,15.5165,25.9106,11.7942,0.163413,-0.0129198,0.137202,0.000136128,4.72047e-08,8.49612e-07
1145,-1145.62,2,15.588,25.9106,11.7942,0.163473,-0.0207086,0.135508,0.000131848,5.11385e-08,8.49041e-07
1146,-1155.91,2,15.7871,25.9106,11.7942,0.162371,-0.0352669,0.135932,0.000127097,5.06185e-08,8.52478e-07
1147,-1147.37,2,15.8028,25.9106,11.7942,0.16338,-0.039738,0.139485,0.000122694,5.07632e-08,8.43317e-07
1148,-1161.44,2,16.0201,25.9106,11.7942,0.162467,-0.0525835,0.141385,0.000113862,5.01258e-08,8.06709e-07
1149,-1151.71,2,16.1442,25.9106,11.7942,0.161548,-0.0624163,0.142827,0.000113156,5.09072e-08,8.39174e-07
1150,-1162.16,2,16.1969,25.9106,11.7942,0.160454,-0.0617515,0.14015,0.000111496,4.9705e-08,8.2866e-07
1151,-1159.81,2,16.2659,25.9106,11.7942,0.160308,-0.064884,0.137993,0.000111233,4.94438e-08,8.14754e-07
1152,-1162.1,2,16.0645,25.9106,11.7942,0.16056,-0.0561052,0.138108,0.000108196,4.82658e-08,8.04546e-07
1153,-1157.57,2,15.8858,25.9106,11.7942,0.160237,-0.0431025,0.14239,0.000107056,4.99499e-08,7.8215e-07
1154,-1168.21,2,15.6443,25.9106,11.7942,0.160499,-0.0269765,0.14146,0.000101934,4.89714e-08,7.48875e-07
1155,-1158.97,2,15.4276,25.9106,11.7942,0.160723,-0.0116841,0.133798,0.000104958,4.92915e-08,7.79264e-07
1156,-1162.91,2,15.6041,25.9106,11.7942,0.162833,-0.0237585,0.128439,0.000101629,4.7653e-08,7.82237e-07
1157,-1157.36,2,15.5279,25.9106,11.7942,0.163262,-0.0203602,0.130404,0.000100058,4.70557e-08,8.11635e-07
1158,-1158.56,2,15.6451,25.9106,11.7942,0.163445,-0.0296422,0.131605,9.74151e-05,4.90863e-08,8.08463e-07
1159,-1159.42,2,16.1379,25.9106,11.7942,0.163232,-0.0584867,0.1339,9.91809e-05,4.90585e-08,7.96511e-07
1160,-1166.37,2,15.9771,25.9106,11.7942,0.161878,-0.0534615,0.134715,9.86722e-05,4.86796e-08,7.87989e-07
1161,-1166.84,2,15.8141,25.9106,11.7942,0.161649,-0.0413203,0.136484,9.8304e-05,4.8524e-08,7.51124e-07
1162,-1166.04,2,16.0829,25.9106,11.7942,0.161255,-0.0588258,0.13618,9.85371e-05,4.84438e-08,7.36562e-07
1163,-1170.95,2,16.3491,25.9106,11.7942,0.160829,-0.0736429,0.136965,9.79037e-05,4.64855e-08,7.29541e-07
1164,-1168.83,2,16.3299,25.9106,11.7942,0.160987,-0.0676039,0.135242,9.8876e-05,4.46947e-08,7.28156e-07
1165,-1158.63,2,16.493,25.9106,11.7942,0.160565,-0.0819152,0.135742,0.00010196,4.45773e-08,7.74493e-07
1166,-1153.35,2,16.2687,25.9106,11.7942,0.160594,-0.0688893,0.137859,0.000101796,4.62103e-08,8.20301e-07
1167,-1151.17,2,16.0668,25.9106,11.7942,0.161618,-0.0599033,0.135543,0.000108476,4.61265e-08,8.4527e-07
1168,-1161.35,2,15.9433,25.9106,11.7942,0.162248,-0.0490387,0.134838,0.000102929,4.62629e-08,8.56063e-07
1169,-1154.93,2,15.8896,25.9106,11.7942,0.162019,-0.0423053,0.136317,0.000102865,4.58207e-08,8.94968e-07
1170,-1152.51,2,15.968,25.9106,11.7942,0.160982,-0.045422,0.137532,0.000105862,4.78223e-08,9.03391e-07
1171,-1156.75,2,15.9867,25.9106,11.7942,0.161215,-0.0461529,0.135675,0.000106808,4.8055e-08,8.94468e-07
1172,-1152.33,2,15.78,25.9106,11.7942,0.160379,-0.0327143,0.138337,0.000111914,4.98609e-08,8.7237e-07
