iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-302.452,1,20.6077,30.2973,22.9433,0.112202,-0.272241,0.235285,2.49418,2.46373e-05,0.699421
492,-311.042,1,20.7279,30.2973,21.6877,0.109658,-0.27876,0.226142,2.33771,2.392e-05,0.699751
493,-312.019,1,21.2177,30.2972,24.1375,0.10733,-0.294131,0.237607,2.28072,2.11973e-05,0.78388
494,-316.474,1,21.9614,30.2972,23.6705,0.105995,-0.332893,0.229618,2.39204,2.14777e-05,0.753093
495,-316.892,1,21.5897,30.2972,21.9405,0.105603,-0.330667,0.237572,2.34904,2.24668e-05,0.732607
496,-311.176,1,21.1436,30.2975,22.6339,0.111328,-0.308277,0.224585,2.38577,2.10861e-05,0.718839
497,-311.737,1,21.6975,30.2974,20.1605,0.108664,-0.333036,0.229478,2.39116,2.20314e-05,0.776418
498,-312.214,1,21.5016,30.2973,21.3387,0.109989,-0.324048,0.225087,2.63571,1.89927e-05,0.708278
499,-304.172,1,20.9258,30.2973,24.7519,0.111145,-0.315081,0.248794,2.75115,1.94449e-05,0.723846
500,-299.723,1,20.4968,30.2974,21.41,0.112844,-0.291745,0.22485,2.84895,2.10786e-05,0.7808
501,-298.175,1,20.1735,30.2974,20.9361,0.115789,-0.27263,0.228498,2.54753,2.12643e-05,0.809543
502,-301.837,1,19.1933,30.2976,22.8493,0.109744,-0.21673,0.22679,2.46897,2.27959e-05,0.921226
503,-301.527,1,20.1241,30.2977,22.4902,0.107084,-0.264784,0.227097,2.35707,2.4582e-05,1.05979
504,-310.512,1,20.5972,30.2978,21.7234,0.107295,-0.284032,0.232663,2.28309,2.03189e-05,0.95747
505,-309.379,1,20.6461,30.2978,20.7888,0.112376,-0.290529,0.230471,2.14513,1.89209e-05,0.879158
506,-312.799,1,21.2064,30.2979,18.1044,0.109006,-0.329146,0.239849,2.1013,1.85215e-05,1.00546
507,-300.091,1,20.4702,30.2979,19.8705,0.110845,-0.283454,0.240763,2.22885,1.98542e-05,1.11612
508,-306.649,1,20.1134,30.2981,19.3222,0.112452,-0.274615,0.227446,2.22481,1.6569e-05,1.09102
509,-305.822,1,20.714,30.2981,18.8178,0.111874,-0.289964,0.223765,2.28442,1.57631e-05,1.16991
510,-314.809,1,21.0988,30.2982,19.7431,0.10755,-0.303523,0.220862,2.13097,1.54732e-05,1.17187
511,-310.786,1,21.5924,30.298,20.1978,0.112764,-0.336627,0.227602,2.23958,1.19479e-05,1.23281
512,-321.349,1,20.7207,30.298,19.3497,0.110197,-0.285752,0.208912,2.05615,1.19255e-05,1.23195
513,-322.284,1,20.6504,30.298,17.9738,0.109112,-0.281552,0.225272,2.16613,1.11555e-05,1.13616
514,-319.983,1,20.6618,30.2981,19.4167,0.110288,-0.281361,0.222961,2.15573,1.18347e-05,1.10744
515,-335.821,1,21.3652,30.2982,19.8998,0.106508,-0.307277,0.229612,1.96818,1.10306e-05,1.04967
516,-335.932,1,21.9209,30.2982,22.7759,0.104388,-0.339239,0.241592,2.01014,1.04231e-05,1.04892
517,-333.331,1,21.7081,30.2982,22.6626,0.106112,-0.344508,0.225085,2.09834,1.01914e-05,1.11741
518,-330.103,1,20.9447,30.2982,21.1052,0.110508,-0.298699,0.221303,2.07116,9.84948e-06,1.01468
519,-335.332,1,21.1693,30.2982,18.1776,0.106803,-0.31004,0.226547,2.15106,9.77585e-06,0.97493
520,-337.419,1,20.8246,30.2983,17.3355,0.108961,-0.280292,0.217804,2.14006,8.9212e-06,0.934814
521,-332.511,1,21.2391,30.2983,19.6218,0.111195,-0.309108,0.22043,2.20911,9.08666e-06,0.96238
522,-341.347,1,20.914,30.2983,16.6338,0.112479,-0.299776,0.21067,1.81753,8.97355e-06,0.838844
523,-335.242,1,20.9874,30.2983,18.6308,0.110456,-0.306212,0.218455,2.04326,9.57129e-06,0.95725
524,-321.73,1,20.753,30.2983,17.8443,0.113873,-0.291444,0.227242,2.07979,1.06568e-05,0.94376
525,-326.475,1,20.6756,30.2984,18.3374,0.11415,-0.280697,0.206779,2.18641,1.01617e-05,0.864647
526,-327.812,1,19.559,30.2984,20.0173,0.11396,-0.236144,0.226933,2.22577,8.39476e-06,0.972709
527,-332.422,1,19.8373,30.2984,18.0685,0.113131,-0.256045,0.219587,2.15864,8.37349e-06,0.910657
528,-340.235,1,20.0688,30.2984,18.0972,0.112184,-0.264681,0.223494,2.13735,8.42654e-06,0.829658
529,-342.18,1,20.4808,30.2985,20.5636,0.11082,-0.288555,0.229469,1.9374,8.22855e-06,0.863908
530,-337.366,1,21.4851,30.2984,22.233,0.109729,-0.332056,0.240853,2.04277,8.65084e-06,0.945413
531,-337.794,1,21.8241,30.2984,21.3814,0.10581,-0.329437,0.229209,2.01031,9.70435e-06,0.974704
532,-330.167,1,20.529,30.2984,20.1407,0.108483,-0.280867,0.229526,2.11432,1.01127e-05,0.994095
533,-334.095,1,21.3005,30.2984,19.8307,0.109093,-0.317824,0.230162,2.16456,9.28373e-06,0.964111
534,-329.843,1,20.5146,30.2984,17.6747,0.109569,-0.276392,0.22676,2.1608,9.17567e-06,0.991964
535,-333.051,1,20.9341,30.2984,18.0231,0.10865,-0.282886,0.20748,2.13097,1.0109e-05,0.954981
536,-332.102,1,21.0155,30.2984,20.7161,0.108212,-0.299242,0.21542,2.0698,1.02582e-05,1.03337
537,-336.771,1,20.3648,30.2983,19.2284,0.107278,-0.258964,0.20131,2.26695,8.83468e-06,1.01026
538,-336.35,1,21.4741,30.2983,19.3035,0.108142,-0.307588,0.209058,2.12971,9.18121e-06,0.967394
539,-330.417,1,21.2951,30.2984,18.3298,0.110502,-0.295133,0.22042,2.09347,1.00736e-05,0.995623
540,-331.211,1,21.0335,30.2984,20.0179,0.108418,-0.289281,0.236797,2.09708,9.43074e-06,0.981958
541,-333.965,1,20.5454,30.2984,22.9026,0.108675,-0.286518,0.222454,2.24561,8.27868e-06,1.09106
542,-337.035,1,21.8927,30.2984,22.0702,0.107979,-0.341957,0.224381,2.09654,8.65057e-06,1.00492
543,-348.663,1,22.0049,30.2984,21.4719,0.104891,-0.356797,0.228296,2.12846,6.96108e-06,0.995088
544,-349.519,1,21.7703,30.2984,23.5934,0.10355,-0.339982,0.219442,2.29479,6.41051e-06,1.05614
545,-348.464,1,21.5944,30.2984,23.4324,0.103909,-0.334357,0.210433,2.61439,6.27199e-06,1.10165
546,-347.572,1,21.3655,30.2984,28.5637,0.102588,-0.32598,0.216528,2.8782,5.43289e-06,1.11273
547,-350.512,1,20.2522,30.2984,28.2462,0.106618,-0.274279,0.23115,2.44753,4.71447e-06,1.06487
548,-339.614,1,21.2116,30.2984,25.9064,0.113427,-0.323285,0.229254,2.55903,4.63117e-06,1.06139
549,-351.961,1,21.0519,30.2984,22.5199,0.109081,-0.311114,0.230549,2.41547,4.05759e-06,1.031
550,-345.076,1,21.7205,30.2984,29.0432,0.110742,-0.345492,0.243051,2.5784,3.99653e-06,1.08977
551,-354.963,1,20.5508,30.2984,32.5763,0.106008,-0.29425,0.233435,2.50484,3.8588e-06,1.1098
552,-346.97,1,19.4335,30.2984,29.5476,0.11129,-0.228979,0.219106,2.60235,3.70207e-06,1.11141
553,-364.99,1,21.4852,30.2984,29.0298,0.104813,-0.329824,0.229512,2.32791,3.45787e-06,1.0789
554,-362.127,1,21.6844,30.2984,29.9305,0.102826,-0.334139,0.228724,2.3859,3.86829e-06,1.07168
555,-364.183,1,21.8518,30.2984,31.6188,0.103155,-0.345558,0.225559,2.24805,3.94407e-06,1.08552
556,-366.723,1,21.2116,30.2984,35.645,0.104609,-0.314816,0.218768,2.24044,3.44037e-06,1.10154
557,-375.438,1,21.8303,30.2984,30.7148,0.100848,-0.338012,0.223395,2.32219,3.34394e-06,1.01946
558,-383.72,1,20.7934,30.2984,33.6612,0.0996751,-0.288516,0.214399,2.06065,3.21362e-06,1.02958
559,-381.452,1,20.89,30.2984,30.6531,0.101004,-0.292769,0.219225,2.15969,3.01889e-06,1.00485
560,-378.172,1,21.1581,30.2984,27.5604,0.102697,-0.310107,0.216867,2.28924,2.80804e-06,0.964611
561,-376.02,1,22.6409,30.2984,28.063,0.104186,-0.371824,0.217818,2.24886,2.80579e-06,1.01363
562,-378.7,1,21.3282,30.2984,26.5628,0.104548,-0.313085,0.220801,2.34152,2.50433e-06,1.00099
563,-377.427,1,22.0641,30.2984,22.9015,0.107727,-0.338706,0.208293,2.15904,2.27152e-06,1.03577
564,-382.382,1,22.0947,30.2984,17.9359,0.105488,-0.352169,0.208278,2.051,2.23909e-06,1.09749
565,-370.774,1,21.1285,30.2984,17.094,0.108887,-0.305937,0.216897,2.15845,2.48112e-06,1.0903
566,-374.813,1,21.6003,30.2984,16.355,0.111697,-0.323507,0.219473,2.08276,2.34891e-06,0.890766
567,-386.562,1,20.8767,30.2984,17.7119,0.105635,-0.289327,0.216773,2.03096,2.42364e-06,0.822273
568,-387.153,1,22.4058,30.2984,19.585,0.108052,-0.352381,0.211276,2.09794,2.21516e-06,0.828125
569,-379.962,1,21.7928,30.2984,20.1256,0.110033,-0.341389,0.223583,2.02464,2.08318e-06,0.911757
570,-376.998,1,21.0608,30.2984,20.0574,0.10984,-0.305946,0.220015,2.10682,2.04355e-06,0.965775
571,-373.659,1,20.8144,30.2984,19.8801,0.115031,-0.292576,0.205781,2.24439,1.96205e-06,0.937852
572,-376.977,1,22.1454,30.2984,19.9062,0.109328,-0.356282,0.225166,2.42141,2.09825e-06,0.856804
573,-378.647,1,21.139,30.2984,22.0912,0.109639,-0.31661,0.229065,2.45526,1.97692e-06,0.837815
574,-377.546,1,21.361,30.2984,20.0859,0.109076,-0.331988,0.231112,2.50489,1.88275e-06,0.885305
575,-379.103,1,22.3962,30.2984,19.8293,0.110635,-0.3792,0.228631,2.5324,1.61229e-06,0.889957
576,-381.047,1,21.7786,30.2984,21.3764,0.112287,-0.346737,0.220037,2.46399,1.49572e-06,0.931277
577,-378.923,1,21.5101,30.2984,20.8829,0.110961,-0.337447,0.222238,2.26023,1.42636e-06,1.18657
578,-387.434,1,21.2668,30.2984,21.4576,0.109763,-0.323198,0.220105,2.15271,1.4327e-06,1.0729
579,-380.225,1,20.8749,30.2984,20.7779,0.111475,-0.30307,0.215041,2.36363,1.47269e-06,1.04715
580,-390.064,1,21.6887,30.2984,19.37,0.111656,-0.329452,0.223048,2.07798,1.41503e-06,0.923442
581,-394.898,1,20.773,30.2984,19.5362,0.108221,-0.295369,0.236004,2.03937,1.33296e-06,0.969788
582,-400.682,1,21.3829,30.2984,17.6103,0.105696,-0.328076,0.21969,2.14953,1.30479e-06,0.901346
583,-397.055,1,20.9644,30.2984,19.9884,0.111819,-0.298149,0.223529,2.00933,1.196e-06,0.879293
584,-401.467,1,21.7262,30.2984,19.7314,0.110957,-0.335669,0.221411,2.12635,1.11074e-06,0.872042
585,-403.742,1,20.7464,30.2984,18.6583,0.107946,-0.292107,0.224562,2.23803,1.06458e-06,0.858692
586,-411.019,1,20.6291,30.2984,19.3051,0.103158,-0.284412,0.226545,2.31563,1.00836e-06,0.816414
587,-403.309,1,20.063,30.2984,21.559,0.111802,-0.257336,0.220797,2.24326,9.71405e-07,0.805924
588,-399.601,1,19.8261,30.2984,20.4988,0.111006,-0.253287,0.233966,2.17362,9.81514e-07,0.783879
589,-397.114,1,20.0765,30.2984,20.2679,0.11127,-0.257263,0.243881,2.26915,1.1129e-06,0.810522
590,-396.744,1,19.6226,30.2984,20.5231,0.108572,-0.232795,0.228397,2.41677,1.23094e-06,0.79125
591,-398.317,1,20.8938,30.2984,22.872,0.109386,-0.287515,0.211472,2.26835,1.32628e-06,0.813287
592,-394.245,1,20.8568,30.2984,23.9044,0.108508,-0.280608,0.2134,2.24529,1.44718e-06,0.840734
593,-393.474,1,20.3995,30.2984,21.7636,0.109018,-0.265569,0.229442,2.54264,1.26427e-06,0.847006
594,-397.818,1,20.2267,30.2984,21.7231,0.106666,-0.268125,0.222674,2.68736,1.08295e-06,0.865625
595,-399.682,1,21.9697,30.2984,19.4177,0.107203,-0.342007,0.223244,2.55926,9.87524e-07,0.945509
596,-402.939,1,21.2953,30.2984,18.1305,0.108909,-0.31272,0.217159,2.37555,9.07964e-07,0.901883
597,-403.72,1,20.6033,30.2984,18.2862,0.107614,-0.277912,0.223903,2.35096,9.40552e-07,0.89459
598,-401.199,1,20.7781,30.2984,21.0146,0.109499,-0.29571,0.234735,2.35042,9.1679e-07,0.911653
599,-401.434,1,20.6825,30.2984,22.3418,0.109707,-0.286307,0.233698,2.33681,8.56443e-07,0.925369
600,-402.876,1,20.9538,30.2984,21.5887,0.108391,-0.305294,0.232052,2.3233,8.99758e-07,0.96196
601,-402.292,1,21.3936,30.2984,21.3232,0.109544,-0.318831,0.220695,2.06947,9.06911e-07,1.02469
602,-403.402,1,21.5354,30.2984,17.959,0.108219,-0.315767,0.217115,2.38824,8.46283e-07,0.993404
603,-405.608,1,22.8479,30.2984,19.5178,0.107332,-0.380623,0.216576,2.30209,7.75901e-07,1.06493
604,-403.078,1,22.3639,30.2984,19.6733,0.107814,-0.352998,0.219817,2.27243,8.08095e-07,1.07841
605,-411.455,1,21.1284,30.2984,19.1567,0.107526,-0.304903,0.227476,2.19865,7.17402e-07,1.02022
606,-415.507,1,21.6098,30.2984,20.1374,0.108395,-0.333969,0.233772,2.11673,6.78271e-07,0.874195
607,-418.07,1,21.6538,30.2984,20.445,0.105946,-0.338034,0.224012,2.2879,6.57032e-07,0.923987
608,-422.022,1,21.3044,30.2984,21.3326,0.104228,-0.316206,0.224748,2.2438,6.80927e-07,0.883479
609,-420.307,1,20.9123,30.2984,22.2602,0.106538,-0.302847,0.222949,2.19494,7.14581e-07,0.820061
610,-419.316,1,20.2509,30.2984,24.556,0.10716,-0.269761,0.234133,2.23304,6.28304e-07,0.8092
611,-414.829,1,21.2223,30.2984,24.8451,0.105613,-0.310812,0.226196,2.37612,7.74997e-07,0.745541
612,-407.058,1,20.3312,30.2984,23.2565,0.109334,-0.273516,0.225908,2.57003,8.34958e-07,0.682471
613,-410.763,1,21.1232,30.2984,19.5802,0.110792,-0.320595,0.229714,2.454,7.95378e-07,0.715682
614,-409.24,1,20.134,30.2984,21.1439,0.108611,-0.269742,0.221861,2.62885,8.24954e-07,0.775074
615,-409.169,1,20.2508,30.2984,21.3214,0.10627,-0.269717,0.222352,2.59669,8.20621e-07,0.81773
616,-417.975,1,20.938,30.2984,19.1156,0.105462,-0.301707,0.222689,2.43017,7.79382e-07,0.756673
617,-415.684,1,20.9566,30.2984,19.5816,0.105972,-0.301533,0.227578,2.4885,7.72626e-07,0.80561
618,-411.11,1,20.8679,30.2984,20.6181,0.107957,-0.300305,0.224081,2.32662,8.33873e-07,0.818757
619,-413.678,1,20.2049,30.2984,22.7708,0.10949,-0.255969,0.226375,2.31824,7.72174e-07,0.78132
620,-421.997,1,20.4574,30.2984,23.7668,0.102742,-0.271276,0.221674,2.45305,7.09008e-07,0.82251
621,-426.625,1,20.8094,30.2984,22.875,0.100883,-0.292913,0.224839,2.08387,7.26664e-07,0.869843
622,-421.883,1,20.747,30.2984,20.3919,0.101049,-0.298308,0.221147,2.23119,7.73062e-07,0.936474
623,-420.834,1,22.1038,30.2984,19.9119,0.103552,-0.374251,0.22215,2.27661,6.36192e-07,1.00117
624,-425.109,1,21.0151,30.2984,19.5389,0.104109,-0.311342,0.212491,2.34982,5.52169e-07,0.943564
625,-424.406,1,21.0208,30.2984,21.9823,0.107991,-0.304179,0.200045,2.33858,4.98452e-07,0.963425
626,-421.258,1,21.1346,30.2984,23.664,0.107649,-0.315717,0.200434,2.48784,5.43119e-07,0.937058
627,-427.596,1,20.7218,30.2984,27.4267,0.107451,-0.288775,0.210294,2.48854,4.17008e-07,0.934502
628,-430.541,1,19.7745,30.2984,25.0938,0.108277,-0.248651,0.220818,2.36077,3.81875e-07,0.931775
629,-431.685,1,20.5285,30.2984,23.95,0.103606,-0.277238,0.218114,2.49435,4.24426e-07,0.966885
630,-428.826,1,21.1105,30.2984,22.7879,0.106168,-0.31405,0.223758,2.54255,4.38022e-07,0.849305
631,-423.668,1,20.3609,30.2984,21.6592,0.111548,-0.295124,0.223736,2.6466,3.72874e-07,0.842592
632,-431.223,1,19.5509,30.2984,21.2895,0.108486,-0.239536,0.220091,2.61273,3.40985e-07,0.850615
633,-436.202,1,20.2145,30.2984,19.947,0.111782,-0.258466,0.199855,2.5482,3.39322e-07,0.727106
634,-446.134,1,20.647,30.2984,23.6208,0.10917,-0.287117,0.189961,2.53014,2.90005e-07,0.734015
635,-444.896,1,20.7774,30.2984,23.2485,0.111146,-0.292155,0.195053,2.34422,2.81416e-07,0.744602
636,-445.875,1,21.0544,30.2984,23.9332,0.109039,-0.303871,0.207715,2.33246,2.63229e-07,0.792478
637,-445.663,1,22.0114,30.2984,23.6999,0.112314,-0.337603,0.197587,2.30351,2.57531e-07,0.755567
638,-439.226,1,20.6809,30.2984,21.7008,0.112855,-0.280871,0.199414,2.4578,2.53279e-07,0.82314
639,-441.548,1,21.3988,30.2984,20.0133,0.113131,-0.319034,0.212933,2.10795,2.68523e-07,0.8321
640,-438.213,1,19.5708,30.2984,18.4917,0.112591,-0.243725,0.219277,2.34386,2.79113e-07,0.808093
641,-437.942,1,19.6775,30.2984,20.3481,0.111695,-0.246643,0.227132,2.03954,3.05914e-07,0.794621
642,-434.011,1,19.148,30.2984,20.4553,0.112393,-0.221072,0.236765,2.16514,3.0575e-07,0.871797
643,-437.497,1,19.1954,30.2984,20.9519,0.1091,-0.218268,0.220677,2.15778,3.21555e-07,0.85815
644,-432.729,1,20.3687,30.2984,20.8299,0.108756,-0.274619,0.218315,2.32929,3.21195e-07,0.958118
645,-433.6,1,20.1564,30.2984,22.6275,0.110716,-0.265542,0.227547,2.38196,2.74162e-07,0.911672
646,-441.176,1,21.4849,30.2984,22.6121,0.108851,-0.318758,0.215916,2.3677,2.63701e-07,0.926069
647,-436.245,1,19.8812,30.2984,22.6408,0.110131,-0.243501,0.210006,2.60181,2.6953e-07,0.916457
648,-431.858,1,21.2232,30.2984,22.552,0.109246,-0.310914,0.214808,2.64639,3.06777e-07,0.920751
649,-432.805,1,20.7044,30.2984,21.7149,0.112474,-0.280452,0.222957,2.67349,2.671e-07,0.863284
650,-438.061,1,20.3746,30.2984,22.9355,0.107153,-0.271122,0.233787,2.7649,2.95547e-07,0.780383
651,-434.447,1,21.1114,30.2984,20.3003,0.108552,-0.305211,0.244567,2.86976,2.84718e-07,0.786259
652,-423.904,1,21.4942,30.2984,24.8748,0.115735,-0.329338,0.250759,2.7611,2.44043e-07,0.812832
653,-433.307,1,20.902,30.2984,22.7772,0.115534,-0.292322,0.242885,2.56403,2.32871e-07,0.80612
654,-441.476,1,21.2286,30.2984,24.4073,0.110925,-0.29207,0.224212,2.29438,2.34122e-07,0.885288
655,-438.996,1,20.5625,30.2984,22.1934,0.109395,-0.262237,0.230858,2.34672,2.53041e-07,0.932325
656,-432.908,1,22.2843,30.2984,19.4189,0.110866,-0.356867,0.216331,2.43439,2.74013e-07,0.995341
657,-438.112,1,20.9516,30.2984,18.2044,0.111392,-0.293636,0.20882,2.50231,2.41464e-07,0.91115
658,-444.738,1,21.0368,30.2984,20.35,0.111551,-0.302324,0.225145,2.14184,2.14792e-07,0.918607
659,-443.706,1,20.5398,30.2984,18.9646,0.112248,-0.291064,0.22216,2.17191,2.18707e-07,0.901907
660,-441.788,1,21.1024,30.2984,21.5486,0.112411,-0.32247,0.224887,2.33946,2.18907e-07,0.937713
661,-439.84,1,21.248,30.2984,22.5469,0.113774,-0.336054,0.235053,2.61594,1.76762e-07,0.880507
662,-440.453,1,19.5062,30.2984,24.5496,0.114555,-0.242765,0.209716,2.52948,1.81778e-07,1.02635
663,-438.86,1,20.5327,30.2984,25.199,0.114629,-0.285101,0.202682,2.50223,1.99261e-07,1.0536
664,-439.535,1,20.9656,30.2984,23.5189,0.114687,-0.310288,0.219091,2.51109,2.00847e-07,0.892368
665,-434.688,1,20.7765,30.2984,27.2524,0.116535,-0.298267,0.231942,2.54806,2.10921e-07,0.896382
666,-433.827,1,20.4692,30.2984,28.4573,0.117834,-0.279673,0.23111,2.56572,2.02349e-07,0.841084
667,-434.41,1,20.2225,30.2984,29.3858,0.11436,-0.262992,0.239721,2.42395,2.22489e-07,0.853133
668,-446.169,1,20.7649,30.2984,26.568,0.112321,-0.300431,0.219306,2.48631,2.01913e-07,0.756639
669,-443.631,1,21.0378,30.2984,29.0148,0.109597,-0.304052,0.218418,2.55689,2.50281e-07,0.740968
670,-452.639,1,21.4236,30.2984,24.759,0.105647,-0.320319,0.218757,2.45956,2.63004e-07,0.686402
671,-452.726,1,20.7079,30.2984,24.4284,0.10356,-0.285561,0.232466,2.3098,2.78099e-07,0.717901
672,-450.382,1,20.5078,30.2984,27.4708,0.10463,-0.284242,0.240226,2.25052,2.87225e-07,0.734016
673,-446.417,1,21.7229,30.2984,25.2002,0.107895,-0.353446,0.227843,2.44998,2.86758e-07,0.755672
674,-437.657,1,20.9646,30.2984,24.7322,0.107187,-0.30584,0.222218,2.43786,3.12629e-07,0.839276
675,-439.475,1,21.4409,30.2984,27.515,0.110529,-0.327207,0.229014,2.51022,2.58197e-07,0.819063
676,-440.685,1,20.528,30.2984,27.7853,0.113384,-0.273599,0.218555,2.4209,2.58521e-07,0.714929
677,-440.259,1,21.4381,30.2984,26.2887,0.111796,-0.324131,0.227135,2.32432,2.93191e-07,0.732214
678,-435.836,1,20.5187,30.2984,25.0188,0.112511,-0.277434,0.222073,2.27456,3.28318e-07,0.720042
679,-431.772,1,20.4501,30.2984,24.8164,0.116024,-0.277589,0.228762,2.44473,3.31549e-07,0.68293
680,-432.778,1,20.2285,30.2984,24.1666,0.111707,-0.267418,0.233385,2.44744,3.12554e-07,0.723261
681,-436.68,1,20.6727,30.2984,21.8248,0.111874,-0.284737,0.229034,2.27324,3.26182e-07,0.743398
682,-437.511,1,21.1476,30.2984,24.1524,0.111343,-0.306483,0.233524,2.22127,3.55469e-07,0.700133
683,-437.763,1,21.6574,30.2984,23.5076,0.110603,-0.337109,0.216857,2.5052,3.15803e-07,0.707019
684,-439.22,1,21.4544,30.2984,24.3075,0.109355,-0.325581,0.225203,2.40177,3.4564e-07,0.667116
685,-435.988,1,22.3589,30.2984,26.1552,0.11156,-0.375329,0.233616,2.56063,3.30888e-07,0.697442
686,-430.907,1,21.0389,30.2984,25.3682,0.111549,-0.308297,0.218058,2.37878,3.98643e-07,0.68469
687,-428.661,1,21.8448,30.2984,26.0227,0.11217,-0.354099,0.232651,2.60906,4.12235e-07,0.571294
688,-421.883,1,20.8578,30.2984,23.9921,0.11354,-0.304712,0.247526,2.8323,4.32092e-07,0.600566
689,-422.04,1,20.9344,30.2984,22.4239,0.113982,-0.292662,0.25132,2.94055,4.05759e-07,0.601709
690,-439.359,1,20.9633,30.2984,25.1774,0.108419,-0.305233,0.241113,2.59355,3.58311e-07,0.564517
691,-441.672,1,21.2531,30.2984,25.6809,0.105422,-0.319242,0.234271,2.76935,3.26371e-07,0.717209
692,-442.861,1,21.1959,30.2984,27.8621,0.104268,-0.312578,0.227937,2.84589,3.05246e-07,0.71109
693,-451.845,1,21.4995,30.2984,27.846,0.102045,-0.333364,0.227406,2.81104,2.79172e-07,0.68209
694,-452.088,1,21.3829,30.2984,28.0487,0.103515,-0.318435,0.210697,2.42564,2.89601e-07,0.785078
695,-453.531,1,21.1053,30.2984,27.8156,0.102982,-0.321887,0.209367,2.70442,2.48665e-07,0.774725
696,-450.936,1,21.5076,30.2984,27.1972,0.105587,-0.333821,0.216978,2.56812,2.62206e-07,0.724309
697,-444.596,1,20.4241,30.2984,23.2817,0.108502,-0.279839,0.221902,2.3874,2.78453e-07,0.758634
698,-438.132,1,20.2584,30.2984,22.5427,0.113382,-0.263531,0.217895,2.34398,2.69827e-07,0.813352
699,-439.762,1,20.1795,30.2984,23.3383,0.111672,-0.26684,0.224617,2.42869,2.55591e-07,0.779714
700,-438.473,1,20.7246,30.2984,27.6069,0.110134,-0.303632,0.229339,2.79438,2.49094e-07,0.790765
701,-445.077,1,20.7604,30.2984,24.352,0.108422,-0.298221,0.226375,2.84647,2.42883e-07,0.688277
702,-444.315,1,20.3612,30.2984,24.4178,0.109076,-0.278556,0.224488,2.99329,2.52726e-07,0.639269
703,-449.305,1,21.1683,30.2984,24.6815,0.107418,-0.320612,0.231402,2.87514,2.41174e-07,0.60751
704,-452.301,1,20.3146,30.2984,25.2941,0.106318,-0.275614,0.222313,2.92656,1.99762e-07,0.737682
705,-461.829,1,20.3655,30.2984,26.7432,0.102874,-0.289101,0.21761,2.77362,1.82413e-07,0.733964
706,-461.027,1,19.9094,30.2984,26.4655,0.100505,-0.273538,0.219277,2.90295,2.08459e-07,0.763093
707,-449.081,1,20.8822,30.2984,25.6625,0.102194,-0.307318,0.218541,2.96033,2.26109e-07,0.861412
708,-447.075,1,20.0615,30.2984,27.8442,0.101994,-0.267426,0.215754,2.97134,2.70577e-07,0.849565
709,-442.15,1,20.4242,30.2984,22.0631,0.105286,-0.291678,0.222124,2.88336,2.74322e-07,0.824583
710,-438.179,1,20.1886,30.2984,25.0523,0.107798,-0.272447,0.225277,2.42923,3.0533e-07,0.831356
711,-439.577,1,21.4018,30.2984,30.8748,0.108034,-0.331243,0.222131,2.56454,3.00623e-07,0.8633
712,-442.284,1,21.7139,30.2984,31.9217,0.107697,-0.337629,0.21,2.73736,2.39874e-07,0.925486
713,-431.877,1,22.0015,30.2984,27.1197,0.112387,-0.365815,0.213292,2.63791,2.45875e-07,0.977372
714,-435.669,1,21.0691,30.2984,28.5527,0.109478,-0.320367,0.222781,2.75222,2.61776e-07,0.932299
715,-444.496,1,20.962,30.2984,26.7534,0.107844,-0.306477,0.228064,2.56318,2.50082e-07,0.810295
716,-451.104,1,21.1619,30.2984,27.3198,0.10409,-0.305915,0.232453,2.51399,2.42577e-07,0.787234
717,-459.216,1,20.7602,30.2984,27.7995,0.104726,-0.285935,0.225552,2.32449,2.08284e-07,0.802163
718,-459.471,1,21.1407,30.2984,26.3364,0.103628,-0.301247,0.22154,2.59305,2.22045e-07,0.73204
719,-462.913,1,21.3754,30.2984,26.375,0.10184,-0.321638,0.2261,2.3749,2.05275e-07,0.792428
720,-451.977,1,21.6262,30.2984,29.3159,0.104272,-0.321482,0.223575,2.44214,2.22564e-07,0.884503
721,-452.694,1,21.984,30.2984,27.9608,0.101792,-0.341994,0.22719,2.72907,2.33167e-07,0.898649
722,-455.504,1,22.2907,30.2984,27.8392,0.100251,-0.351965,0.229932,2.51151,2.53495e-07,0.913784
723,-459.865,1,21.5292,30.2984,25.3955,0.098662,-0.318323,0.224869,2.29602,2.81806e-07,0.782237
724,-447.939,1,21.2235,30.2984,29.0558,0.103756,-0.316061,0.234578,2.30348,2.60657e-07,0.889869
725,-452.849,1,22.3937,30.2984,27.6284,0.103673,-0.36937,0.228566,2.1999,2.70842e-07,0.834607
726,-457.806,1,20.8326,30.2984,30.0357,0.101077,-0.296682,0.220764,2.39835,2.22543e-07,0.934432
727,-451.214,1,20.9283,30.2984,28.1725,0.102511,-0.300974,0.230082,2.50095,2.44069e-07,0.848166
728,-449.385,1,21.6661,30.2984,22.6701,0.102204,-0.335638,0.234069,2.54259,2.48909e-07,0.901987
729,-441.87,1,21.2031,30.2984,23.128,0.107244,-0.32728,0.226526,2.5581,2.34593e-07,0.919398
730,-451.078,1,21.6246,30.2984,26.7187,0.108933,-0.3206,0.216711,2.48186,1.99148e-07,0.823171
731,-450.031,1,21.8531,30.2984,29.6717,0.109072,-0.332153,0.203666,2.48271,2.13155e-07,0.849521
