iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,394.979,1,18.3861,24.7263,30.4679,24.9536,1.25786,4.89388e-08,0.458784,1.35725,0.539893,0.958305
239,393.657,1,18.4891,24.0659,30.2837,23.6693,1.26234,4.61286e-06,0.45502,1.34624,0.533089,0.90483
240,392.527,1,18.4471,23.1819,30.4751,22.5875,1.25109,0.00602054,0.45815,1.29513,0.539874,0.856795
241,396.231,1,18.4817,21.9271,30.5263,21.0699,1.22769,0.0105052,0.456938,1.33739,0.545634,0.942292
242,404.269,1,18.422,21.1978,30.9878,23.2294,1.27289,0.01218,0.460497,1.29733,0.561575,0.94454
243,406.249,1,18.4988,20.8139,30.7177,26.2929,1.28456,0.0118265,0.460846,1.38651,0.571875,0.900221
244,407.4,1,18.4018,21.0068,31.3278,25.6356,1.28463,0.0130936,0.459926,1.31857,0.586211,0.907475
245,409.784,1,18.3745,21.7586,30.9308,24.4173,1.28467,0.0146308,0.457736,1.38827,0.577784,0.933647
246,401.705,1,18.3581,21.3848,31.2359,21.4034,1.25099,0.0104557,0.456847,1.29549,0.589191,0.99769
247,399.827,1,18.4259,19.9009,31.4775,21.9786,1.22137,0.0117155,0.457625,1.28424,0.589987,1.04012
248,404.189,1,18.3582,19.991,31.4767,21.0694,1.26703,0.0111054,0.456815,1.21334,0.579699,1.06494
249,399.564,1,18.411,19.1063,31.4625,22.0945,1.27963,6.09488e-07,0.456541,1.23221,0.574194,1.06478
250,394.589,1,18.4007,20.1847,31.4677,22.1962,1.24145,2.22045e-16,0.457056,1.20534,0.577056,1.10277
251,400.848,1,18.402,19.9928,31.482,23.8327,1.27422,2.22045e-16,0.460005,1.21593,0.563401,1.20123
252,400.729,1,18.4002,20.0952,31.5797,21.3775,1.26475,2.22045e-16,0.460935,1.34339,0.572142,1.1287
253,406.535,1,18.3829,19.2843,31.4256,23.0747,1.31422,4.22398e-06,0.462139,1.29751,0.578865,1.09676
254,396.957,1,18.3812,19.564,31.4156,25.2847,1.24922,2.22045e-16,0.461292,1.29656,0.572028,1.08757
255,399.063,1,18.3615,21.6279,31.528,23.3052,1.26332,2.21909e-06,0.456831,1.27096,0.57788,1.12062
256,399.003,1,18.234,22.7147,31.7895,23.4934,1.23118,0.00944806,0.455591,1.28296,0.573729,1.08931
257,390.286,1,18.2035,20.7521,31.9951,25.7027,1.18668,0.00596968,0.450657,1.21746,0.594643,1.15657
258,392.287,1,18.302,19.809,32.3429,24.1036,1.21759,0.0020407,0.450305,1.23839,0.593147,1.11253
259,399.659,1,18.3667,19.1174,32.2013,26.2464,1.24843,2.22045e-16,0.454029,1.29347,0.599147,1.20452
260,401.948,1,18.4281,21.0055,32.0754,25.7548,1.26742,2.22045e-16,0.455256,1.27177,0.604176,1.18894
261,402.394,1,18.357,20.6812,32.393,24.4566,1.29513,2.22045e-16,0.448787,1.20255,0.594133,1.10884
262,399.144,1,18.3492,18.6815,32.3443,21.3716,1.26548,3.73613e-07,0.450681,1.21758,0.603246,1.11513
263,395.893,1,18.4805,19.2919,32.1607,20.7515,1.25536,2.22045e-16,0.45245,1.19427,0.603565,1.04616
264,392.292,1,18.4376,20.3076,31.6413,21.2385,1.24662,1.11829e-06,0.450215,1.12626,0.601523,1.00761
265,395.58,1,18.3441,20.4602,32.0631,19.7908,1.25754,2.22045e-16,0.451501,1.15946,0.599403,1.06115
266,397.483,1,18.4694,20.0576,31.9944,22.3279,1.26615,2.22045e-16,0.447973,1.21354,0.597294,1.05553
267,390.741,1,18.4635,19.7226,31.9154,22.1159,1.22774,2.22045e-16,0.450526,1.21076,0.594463,1.00076
268,388.581,1,18.3792,19.8797,32.0459,23.1344,1.22808,5.15189e-07,0.455951,1.12125,0.579279,0.989846
269,391.356,1,18.4506,20.2736,32.0809,22.7748,1.2353,2.7238e-05,0.455744,1.242,0.585075,0.957431
270,399.518,1,18.3639,21.1857,31.9794,23.6592,1.26169,0.00939738,0.453706,1.27498,0.590606,0.909524
271,393.087,1,18.2941,22.5894,31.6918,24.5623,1.21502,0.00856537,0.449844,1.282,0.583401,0.957249
272,399.607,1,18.2822,22.9354,31.1074,25.7096,1.26797,0.0059655,0.449099,1.34,0.585848,0.965603
273,397.929,1,18.3123,22.0531,30.7992,26.0304,1.2334,0.0104271,0.454565,1.31568,0.592453,0.926629
274,399.093,1,18.4274,22.7253,30.6647,23.3917,1.21737,0.0132458,0.461111,1.27634,0.596176,0.938487
275,395.857,1,18.3413,22.9937,30.2531,23.707,1.15604,0.0157362,0.45907,1.28534,0.614367,0.971153
276,399.09,1,18.3477,22.6061,30.3662,23.0041,1.19795,0.0141335,0.455719,1.27215,0.616979,0.978545
277,401.724,1,18.4479,21.7772,30.3232,22.0759,1.2399,0.0114611,0.450953,1.37154,0.609608,0.943808
278,402.09,1,18.4415,22.0051,29.8371,21.343,1.24905,0.0105656,0.458523,1.32641,0.61108,0.960453
279,401.186,1,18.3667,22.6419,29.5429,22.0397,1.28968,7.2893e-06,0.462176,1.31154,0.637472,0.899057
280,399.279,1,18.3241,21.6683,29.5846,19.906,1.27446,0.000184428,0.46028,1.2888,0.638448,0.930187
281,402.602,1,18.394,21.1203,29.7392,20.943,1.28697,0.00601566,0.460677,1.26891,0.631273,0.936976
282,403.825,1,18.5145,20.7141,30.0509,21.2764,1.25221,0.012702,0.457684,1.30383,0.613745,0.929964
283,397.854,1,18.3743,21.4369,30.3235,22.3802,1.28439,7.29946e-06,0.461271,1.26145,0.590743,0.902021
284,396.631,1,18.4374,21.6527,30.2084,23.0445,1.22229,0.012003,0.453031,1.31209,0.584778,0.880917
285,398.608,1,18.3934,21.9668,29.964,22.0875,1.22232,0.0118269,0.457689,1.3066,0.591351,0.921134
286,399.327,1,18.4179,23.0115,29.8741,22.0634,1.19756,0.0144447,0.458519,1.37675,0.595771,0.928534
287,400.578,1,18.3717,23.5651,29.52,22.6029,1.21864,0.0138928,0.464378,1.23854,0.59958,0.972028
288,404.447,1,18.2323,22.4546,30.5907,22.2277,1.25313,0.0139402,0.459413,1.25472,0.57625,0.974731
289,405.299,1,18.42,20.356,30.9264,23.2968,1.23833,0.0152571,0.459282,1.24534,0.579401,1.0295
290,398.835,1,18.431,19.028,30.7852,23.1491,1.20362,0.0131399,0.461303,1.33865,0.571738,1.00841
291,400.005,1,18.456,19.1,30.2231,22.2588,1.20368,0.0149477,0.464784,1.31349,0.57963,0.967459
292,398.867,1,18.3775,19.0022,30.5488,25.0228,1.22385,0.0107643,0.461931,1.36369,0.568157,0.997829
293,397.369,1,18.3299,20.5227,30.5642,24.4412,1.18771,0.0149307,0.462551,1.31651,0.569491,0.943231
294,398.77,1,18.342,20.9478,30.1369,25.2748,1.18773,0.0151893,0.454152,1.26509,0.576595,1.03406
295,396.831,1,18.3244,21.4843,30.0766,22.6485,1.17633,0.0154982,0.460074,1.3532,0.563341,0.94079
296,400.121,1,18.382,23.2999,30.5853,21.3832,1.23668,0.0115269,0.463555,1.34265,0.544945,0.990594
297,399.177,1,18.3621,21.6143,31.1472,20.5538,1.24924,0.0102217,0.464603,1.29375,0.542308,0.974798
298,399.078,1,18.3787,21.1119,31.1403,22.3737,1.26458,0.00784273,0.460486,1.21647,0.549335,1.03255
299,398.956,1,18.4221,23.0904,30.7854,21.8664,1.28719,2.22045e-16,0.459346,1.252,0.559477,0.99461
300,402.238,1,18.3245,21.1203,30.736,21.5394,1.2986,2.77518e-06,0.45918,1.31426,0.567128,1.01269
301,400.321,1,18.2976,22.9237,31.1994,23.1328,1.26306,0.0116764,0.455971,1.22787,0.567864,0.901354
302,397.158,1,18.4722,21.8334,31.488,22.1781,1.26714,1.64482e-06,0.462827,1.33509,0.559807,0.968204
303,397.438,1,18.5064,22.157,31.4324,23.9545,1.2619,2.22045e-16,0.468135,1.38674,0.561582,0.960654
304,399.817,1,18.4878,22.5094,31.5296,23.316,1.26443,1.80478e-06,0.459435,1.4085,0.559343,1.0615
305,399.581,1,18.347,23.4663,31.4234,24.3502,1.19343,0.0130492,0.457559,1.40954,0.557196,1.09317
306,405.063,1,18.409,23.1647,31.3458,23.7371,1.21902,0.0150745,0.462565,1.33617,0.546902,1.12882
307,411.16,1,18.4246,24.4751,31.6754,23.7388,1.21916,0.0184784,0.460558,1.37963,0.540218,1.13303
308,408.974,1,18.5217,23.1176,31.0208,24.8921,1.24981,0.0156959,0.463971,1.38972,0.549713,1.03641
309,407.69,1,18.4824,23.6397,31.3094,23.9933,1.2302,0.0167371,0.453475,1.43057,0.540898,1.04084
310,405.52,1,18.5372,22.4443,30.9522,25.954,1.24198,0.012208,0.459454,1.54239,0.546751,1.03859
311,398.655,1,18.4966,21.2153,30.9296,25.8277,1.23404,0.00836264,0.45699,1.47932,0.559586,0.981545
312,402.063,1,18.4746,21.7883,30.4495,22.4838,1.2587,0.00804167,0.461498,1.47879,0.564546,0.977074
313,397.932,1,18.3556,21.9925,30.9724,25.6907,1.24302,2.22045e-16,0.460523,1.47598,0.563072,1.06217
314,397.33,1,18.4251,22.9412,31.2274,26.798,1.25063,3.21312e-06,0.46066,1.48195,0.543221,1.01377
315,398.191,1,18.3662,23.1852,31.3281,27.044,1.20964,0.0105957,0.457503,1.45602,0.550482,1.04215
316,405.455,1,18.542,22.831,31.1391,25.5818,1.23679,0.0152557,0.454739,1.3598,0.540033,1.03959
317,398.896,1,18.4188,22.1803,31.1954,23.5862,1.22036,0.0142014,0.457009,1.29871,0.540532,0.941746
318,403.944,1,18.3326,21.5036,31.3788,23.5587,1.20533,0.0186075,0.457087,1.26456,0.525553,1.02223
319,396.358,1,18.4507,22.2985,31.3455,23.3202,1.17016,0.0181178,0.452231,1.24214,0.51965,0.960097
320,400.529,1,18.5233,22.444,31.5937,20.8426,1.19986,0.0173962,0.459011,1.30003,0.526513,0.955603
321,402.741,1,18.5414,20.3577,31.5441,20.9788,1.21734,0.0176482,0.458592,1.36816,0.529293,0.889166
322,401.755,1,18.5366,20.6046,31.3778,20.7069,1.22964,0.0147207,0.450926,1.31506,0.538775,0.990085
323,402.829,1,18.3462,20.3177,31.0493,23.3984,1.2619,0.0126497,0.455545,1.32494,0.549029,0.925952
324,399.459,1,18.376,20.4106,31.3057,23.6862,1.25024,0.0126791,0.45612,1.1836,0.545823,0.95727
325,393.395,1,18.4565,20.1511,31.4373,22.5265,1.18108,0.0153169,0.458029,1.1686,0.535905,0.968614
326,395.246,1,18.4177,20.2845,31.4138,22.2198,1.20607,0.0139696,0.454369,1.19522,0.542479,0.959528
327,400.47,1,18.4106,20.1412,31.8163,22.4127,1.16774,0.0201886,0.452103,1.27802,0.544195,0.938429
328,405.79,1,18.2829,20.0614,31.6742,20.3096,1.16783,0.0241759,0.461831,1.22422,0.553398,0.919825
329,399.3,1,18.503,19.1417,31.5176,21.5001,1.11901,0.0237999,0.45989,1.17169,0.545527,0.954924
330,404.806,1,18.4589,18.6523,31.6506,20.3207,1.11908,0.0262564,0.44927,1.25899,0.564345,0.915686
331,402.729,1,18.5079,19.8438,31.74,20.7213,1.17204,0.0222221,0.455364,1.22192,0.565635,0.881508
332,403.412,1,18.4467,18.9803,31.7534,21.6709,1.16203,0.0216375,0.457364,1.20565,0.575192,0.995855
333,408.665,1,18.2392,20.314,31.6948,22.1266,1.2364,0.0191583,0.453095,1.17491,0.564365,1.03674
334,414.962,1,18.325,21.0734,31.1761,23.1218,1.25803,0.0210401,0.452953,1.24323,0.558649,1.03241
335,409.805,1,18.4636,20.3931,31.4228,18.9345,1.22342,0.0200979,0.457444,1.29441,0.565732,0.993423
336,410.931,1,18.494,21.8592,31.6674,20.6086,1.22346,0.0209027,0.460209,1.29758,0.55878,0.993371
337,409.5,1,18.5434,20.5745,31.7026,21.6707,1.26334,0.0155818,0.464466,1.26137,0.578925,1.03578
338,407.228,1,18.4732,19.4659,31.466,21.9106,1.26328,0.0128112,0.461514,1.30556,0.573296,1.04431
339,405.226,1,18.2867,19.4371,31.3242,22.7297,1.26326,0.0118358,0.455579,1.27065,0.581281,1.03902
340,398.66,1,18.345,18.6782,31.7162,23.5403,1.27731,1.60102e-07,0.46338,1.26675,0.568178,1.00654
341,401.274,1,18.3879,20.2867,31.7388,22.321,1.30033,2.22045e-16,0.463673,1.32972,0.560973,0.943976
342,402.229,1,18.3592,19.5333,31.8054,22.3328,1.3177,3.8078e-06,0.465276,1.27483,0.558824,0.927346
343,401.573,1,18.5312,18.6438,31.8708,20.9669,1.30663,0.00410309,0.460641,1.27237,0.554522,0.941454
344,403.112,1,18.464,18.8034,31.9478,19.4798,1.23043,0.0158939,0.467885,1.25231,0.55497,0.956765
345,403.285,1,18.412,20.3573,32.3335,20.8748,1.23049,0.0175001,0.456058,1.27765,0.547499,0.872617
346,406.743,1,18.444,20.5131,31.9595,21.0148,1.23054,0.0188339,0.45842,1.29113,0.552968,0.916217
347,402.822,1,18.3858,19.9833,32.3495,20.3784,1.21564,0.0165535,0.458166,1.37459,0.548144,0.929305
348,401.877,1,18.3854,19.8785,32.2349,21.1611,1.23679,0.01517,0.45347,1.24781,0.551825,0.947785
349,401.687,1,18.4995,18.7042,31.995,22.305,1.20461,0.0174004,0.46167,1.21035,0.566356,0.972012
350,399.564,1,18.5104,19.6652,31.9811,23.2967,1.21892,0.0137625,0.460588,1.22772,0.549054,1.03706
351,406.084,1,18.5363,20.0291,31.6599,21.2888,1.26262,0.0153337,0.466633,1.20874,0.539537,1.00428
352,397.769,1,18.4853,18.5735,31.7358,22.6511,1.20805,0.0140719,0.462771,1.21024,0.550291,1.01154
353,396.183,1,18.5569,19.5945,32.0541,21.1739,1.20805,0.0145064,0.463728,1.13329,0.56223,0.983739
354,400.663,1,18.4697,19.666,31.8574,23.2185,1.26928,0.0106041,0.456375,1.1637,0.556315,1.00183
355,406.213,1,18.3627,18.5728,32.0399,21.8984,1.29701,0.0123267,0.459676,1.19002,0.564227,0.963183
356,404.293,1,18.4943,18.0481,32.4782,21.3719,1.25121,0.0147641,0.453022,1.24548,0.554261,0.993964
357,400.4,1,18.4624,18.2912,32.3907,20.3297,1.25111,0.0123088,0.457165,1.23847,0.559689,0.953319
358,400.221,1,18.5347,18.4179,32.3717,21.6788,1.25968,0.00928086,0.465042,1.23253,0.556548,1.02455
359,405.348,1,18.4389,16.6265,32.3546,20.8247,1.27288,0.0116509,0.456628,1.29225,0.548733,1.05103
360,397.755,1,18.3978,18.1658,32.3672,20.2775,1.22021,0.0124405,0.457151,1.2373,0.552653,1.01682
361,398.971,1,18.4754,19.3893,32.0032,19.9566,1.20109,0.0141059,0.456928,1.26944,0.555872,1.06275
362,407.519,1,18.4593,21.4004,32.3269,21.8175,1.25158,0.014496,0.463202,1.29618,0.556203,1.09346
363,405.603,1,18.4366,20.6071,31.9434,21.1672,1.28995,0.00607066,0.46051,1.31454,0.557934,1.14934
364,407.506,1,18.5668,20.3973,32.3417,21.0033,1.26687,0.0129214,0.452771,1.26585,0.553536,1.15174
365,401.812,1,18.6179,21.0041,32.4603,20.7964,1.17927,0.0178707,0.453456,1.21913,0.55007,1.14769
366,397.175,1,18.5292,21.4093,32.4063,21.6305,1.17918,0.0147077,0.459014,1.22849,0.544182,1.09459
367,401.138,1,18.5177,18.377,32.4078,22.8792,1.2471,0.0113882,0.449524,1.23679,0.544002,1.10242
368,391.706,1,18.4545,19.7164,32.0996,22.0984,1.15564,0.0147713,0.452154,1.27902,0.543572,0.993326
369,395.469,1,18.5312,20.4008,31.944,21.9395,1.16891,0.0156752,0.45458,1.27831,0.543677,1.02372
370,399.964,1,18.3571,20.6077,31.9209,22.7222,1.18507,0.0177482,0.45629,1.23239,0.537211,1.02488
371,404.185,1,18.4506,20.5528,32.0888,20.8393,1.24352,0.0149262,0.454612,1.26586,0.531638,1.04852
372,406.518,1,18.3507,19.8814,31.8988,21.4817,1.24357,0.0159429,0.453703,1.24693,0.526091,1.08646
373,404.803,1,18.3116,20.1189,31.7834,22.7922,1.24356,0.0152831,0.460181,1.23773,0.536969,1.04305
374,403.785,1,18.4056,20.1474,32.0084,22.0305,1.26072,0.0119416,0.454301,1.2783,0.531544,1.08653
375,393.754,1,18.3799,20.5965,32.1318,21.7498,1.25092,2.22045e-16,0.449839,1.21117,0.52596,1.11298
376,397.128,1,18.4009,21.1805,31.9583,20.9317,1.27515,0.00349804,0.458741,1.18455,0.533461,1.06288
377,399.222,1,18.5368,20.359,31.8418,20.164,1.27121,0.00796266,0.461978,1.19404,0.541363,1.02737
378,400.57,1,18.4626,19.9464,31.85,19.3576,1.22677,0.0135023,0.46376,1.23104,0.543736,1.05422
379,404.285,1,18.5006,20.818,31.6388,19.2138,1.23784,0.0152631,0.46454,1.23601,0.536444,1.06095
380,407.888,1,18.4848,19.7611,31.4477,17.4581,1.27301,0.0144269,0.458189,1.26397,0.537281,1.05606
381,404.753,1,18.3831,19.105,31.6688,19.3699,1.23041,0.0156254,0.461149,1.22939,0.543526,1.10159
382,408.721,1,18.4434,20.049,31.6329,19.0038,1.26772,0.0162198,0.456534,1.16527,0.5378,1.11055
383,402.594,1,18.4344,20.4611,31.6402,19.5005,1.25475,0.0123266,0.459377,1.22088,0.540652,1.06662
384,403.649,1,18.5439,19.2582,31.6154,19.1618,1.24121,0.0149303,0.460944,1.18704,0.546355,1.06642
385,407.908,1,18.3973,20.6084,31.0562,18.7037,1.2537,0.0145321,0.467831,1.25732,0.563703,1.1043
386,409.263,1,18.4728,22.1851,30.8608,21.951,1.27251,0.0146297,0.463246,1.28601,0.567727,1.03231
387,409.728,1,18.3613,21.0477,31.189,21.1372,1.2919,0.0129385,0.462129,1.29847,0.564209,1.0255
388,414.003,1,18.4505,21.126,30.8766,21.9236,1.31139,0.015248,0.461645,1.25858,0.566955,1.00943
389,414.005,1,18.5274,21.5878,31.0897,22.1961,1.28783,0.0166966,0.456086,1.29028,0.551851,1.08184
390,413.637,1,18.4531,21.3716,31.3452,19.9252,1.24393,0.0218585,0.451211,1.25171,0.53541,1.03825
391,410.061,1,18.4936,22.2587,31.2672,20.5013,1.25161,0.019091,0.451687,1.19864,0.523097,1.08589
392,407.932,1,18.4927,21.3861,31.629,21.7673,1.21572,0.0211939,0.45662,1.15126,0.530873,1.06119
393,411.138,1,18.4382,19.3103,31.6906,23.6669,1.25737,0.0206718,0.453257,1.15569,0.531715,1.00524
394,407.213,1,18.543,19.6208,31.9694,23.2443,1.20587,0.0205387,0.462501,1.23424,0.544498,1.01597
395,399.58,1,18.4108,20.8904,32.1811,22.9026,1.14332,0.020498,0.459354,1.22515,0.551555,1.0317
396,403.123,1,18.3645,20.7285,31.7559,23.2439,1.14038,0.0224092,0.461515,1.25369,0.555943,1.02604
397,405.055,1,18.4676,19.6536,31.5567,23.9789,1.21231,0.0173103,0.457982,1.26104,0.558424,1.0672
398,405.463,1,18.4782,19.5915,31.57,21.5164,1.26106,0.0131419,0.453178,1.23885,0.554609,1.09175
399,406.116,1,18.5095,20.0376,31.3634,19.6338,1.31749,0.00486245,0.451873,1.29261,0.545794,1.087
400,410.61,1,18.5163,18.9259,31.7788,18.8586,1.35951,0.00496975,0.455467,1.25337,0.553753,1.04163
401,411.41,1,18.4124,18.8478,32.3307,19.4631,1.36642,2.22045e-16,0.458944,1.2741,0.552868,1.07072
402,402.513,1,18.3579,19.6327,32.2209,23.7873,1.30396,0.00345539,0.463746,1.22321,0.544039,1.06557
403,397.878,1,18.2802,19.9739,32.2539,23.8224,1.28869,2.22045e-16,0.459664,1.18349,0.552339,0.998699
404,396.085,1,18.3416,20.8848,32.3784,22.4432,1.27355,2.22045e-16,0.45454,1.24998,0.55363,0.972056
405,394.318,1,18.3484,19.7731,32.5955,21.9447,1.2675,4.24348e-07,0.458845,1.15727,0.554755,0.995173
406,390.085,1,18.44,19.1281,32.1535,20.1702,1.22491,2.22045e-16,0.457539,1.26513,0.561747,0.983581
407,392.4,1,18.3805,19.0642,31.988,21.8881,1.23091,2.25335e-06,0.45712,1.32676,0.558646,1.00948
408,393.084,1,18.3567,18.5938,32.0055,20.4081,1.22547,2.22045e-16,0.455457,1.403,0.558561,1.02591
409,398.944,1,18.394,18.3545,32.1761,20.5788,1.25345,0.00802639,0.452391,1.35633,0.556315,0.984885
410,400.828,1,18.4107,19.8444,32.2538,22.8349,1.25351,0.00834171,0.459597,1.34128,0.547381,1.04682
411,400.801,1,18.4432,19.076,32.0683,24.8465,1.22179,0.0111075,0.458342,1.40185,0.555221,1.09131
412,406.544,1,18.4368,19.7493,32.2285,23.3615,1.2579,0.0119274,0.462272,1.41325,0.550988,1.07901
413,401.891,1,18.435,20.8438,32.4176,20.0913,1.23084,0.0122093,0.448369,1.42676,0.552709,1.03149
414,408.56,1,18.5068,20.9476,31.9113,19.9552,1.25342,0.0144755,0.455369,1.36558,0.56348,1.08259
415,399.692,1,18.5753,19.0633,31.9639,21.8952,1.19431,0.0150184,0.454212,1.27731,0.556196,1.08322
416,402.241,1,18.4286,20.76,32.2554,25.1953,1.22543,0.0137146,0.457645,1.22737,0.554163,1.13106
417,402.91,1,18.3996,20.7446,32.2053,23.0946,1.2365,0.0138765,0.45086,1.21901,0.54416,1.12024
418,400.165,1,18.579,21.286,31.7156,22.5686,1.23645,0.0119728,0.457644,1.14969,0.554663,1.11262
419,402.254,1,18.5757,20.9947,32.0129,22.5969,1.2365,0.013922,0.455337,1.21318,0.535404,1.12567
420,404.86,1,18.3842,21.1839,32.044,21.908,1.25225,0.0118244,0.45735,1.26023,0.543,1.19103
421,410.771,1,18.4581,19.584,31.9191,23.6874,1.25915,0.0137433,0.457839,1.34156,0.55018,1.24932
422,410.679,1,18.4306,19.6608,31.9862,21.1316,1.28953,0.0114155,0.455933,1.30401,0.554167,1.208
423,404.294,1,18.4048,19.0828,32.0214,20.9656,1.3125,7.92737e-08,0.462708,1.25005,0.544777,1.10355
424,401.3,1,18.471,19.121,31.9319,19.9462,1.30112,1.20927e-07,0.455327,1.27939,0.534647,1.04682
425,396.918,1,18.4164,20.2954,31.5551,21.0024,1.25513,0.00826184,0.458506,1.22246,0.537653,0.999488
426,398.627,1,18.4712,20.4813,31.4837,20.8876,1.25516,0.00920142,0.451298,1.33351,0.549113,0.951144
427,401.411,1,18.447,21.2602,31.1173,21.812,1.25527,0.0110652,0.452253,1.22784,0.558128,1.00545
428,408.162,1,18.4306,22.2117,31.1455,20.89,1.23368,0.0190092,0.453579,1.23189,0.561262,0.997587
429,407.578,1,18.3747,22.0817,30.965,20.4929,1.25142,0.0185122,0.454377,1.20275,0.576324,0.907935
430,408.511,1,18.4232,21.8796,30.8215,23.1827,1.25138,0.0175606,0.451952,1.27099,0.579015,0.989076
431,411.241,1,18.3589,21.4851,31.1504,22.1184,1.25141,0.0184398,0.459035,1.2729,0.570325,1.0064
432,408.579,1,18.3394,21.2418,31.0753,22.1817,1.1902,0.020489,0.458159,1.31461,0.590892,1.03184
433,401.785,1,18.4503,21.8523,30.8698,20.7649,1.17614,0.020234,0.454125,1.19575,0.568912,0.967583
434,400.816,1,18.3465,22.5695,30.9804,20.3462,1.17615,0.0196539,0.4551,1.12115,0.566256,0.994713
435,394.175,1,18.3792,24.055,30.6852,21.4101,1.13246,0.0190162,0.454387,1.1557,0.563981,1.00345
436,392.727,1,18.4105,22.6256,30.7947,24.269,1.14565,0.0166669,0.455636,1.18907,0.573098,0.984769
437,397.06,1,18.377,22.6412,30.8074,20.7682,1.16422,0.016582,0.46459,1.26271,0.582988,0.976599
438,399.252,1,18.4954,23.4478,30.7636,20.6738,1.16426,0.0186587,0.466106,1.25699,0.574809,0.984752
439,397.535,1,18.357,24.4588,30.7272,22.4513,1.20047,0.0137514,0.462706,1.23117,0.574725,1.00879
440,400.639,1,18.4693,25.3249,30.6191,22.6873,1.20053,0.0148159,0.461096,1.25162,0.580319,1.03706
441,397.643,1,18.4439,25.6801,30.5597,22.5123,1.20046,0.0131407,0.461542,1.26784,0.571347,1.0336
442,399.487,1,18.5118,25.0077,30.9452,22.922,1.20049,0.0142688,0.458506,1.30247,0.562693,1.04608
443,395.546,1,18.47,22.9778,30.4795,23.0711,1.23203,0.00756949,0.464516,1.24965,0.573339,1.01134
444,392.717,1,18.4754,22.1901,30.7149,22.5394,1.23202,0.00745272,0.462491,1.2191,0.560708,0.94092
445,395.885,1,18.3962,22.5093,30.3681,23.6931,1.27627,1.41007e-06,0.462837,1.16965,0.584921,0.940566
446,399.792,1,18.4925,23.3519,30.6382,22.4308,1.29588,3.53169e-06,0.459337,1.18589,0.584824,0.987529
447,400.871,1,18.46,24.1139,30.9807,22.5967,1.2811,0.00794851,0.46362,1.15237,0.586713,0.991998
448,395.701,1,18.2911,23.2526,31.0268,22.1468,1.25508,2.22045e-16,0.464256,1.23073,0.575062,1.03128
449,393.551,1,18.312,22.3524,30.8868,23.0958,1.23759,3.16991e-06,0.46088,1.22031,0.569599,1.07687
450,395.37,1,18.4011,22.3691,30.9858,22.8764,1.18873,0.00674292,0.465949,1.24283,0.580444,1.12087
451,390.277,1,18.4086,22.508,30.9563,24.8085,1.18876,0.0067951,0.470154,1.18404,0.575189,1.12
452,400.698,1,18.3074,22.4794,31.1246,24.657,1.22013,0.0124972,0.460077,1.20099,0.577713,1.1369
453,398.472,1,18.2434,23.2031,31.0686,25.5448,1.19982,0.0134581,0.464667,1.17399,0.569464,1.13147
454,397.963,1,18.2932,21.4573,31.063,26.767,1.16995,0.0146469,0.469717,1.22288,0.5723,1.16662
455,402.633,1,18.2283,20.5088,31.4349,25.3573,1.21025,0.0155919,0.468182,1.17501,0.552221,1.14935
456,397.234,1,18.2213,21.0765,31.1298,26.4769,1.19524,0.012405,0.468005,1.24271,0.549093,1.13555
457,398.156,1,18.3258,21.7064,31.2916,23.9757,1.23978,0.00706278,0.46762,1.2059,0.561267,1.16363
458,398.851,1,18.1943,22.6492,31.2079,24.8737,1.22679,0.00934527,0.472975,1.20312,0.56364,1.17026
459,398.088,1,18.1456,21.5791,31.0603,24.7304,1.25679,2.63011e-06,0.47149,1.18407,0.561816,1.19147
460,400.379,1,18.2601,22.7731,30.6336,27.4801,1.24695,0.00781595,0.467969,1.20986,0.547123,1.2204
461,394.29,1,18.2747,21.529,30.3383,25.5913,1.22556,2.22045e-16,0.467248,1.29178,0.554437,1.15576
462,390.826,1,18.2471,21.5464,30.3079,24.8645,1.20234,2.22045e-16,0.464403,1.28295,0.56491,1.14443
463,392.126,1,18.1435,21.9479,30.4786,26.1256,1.2072,2.22045e-16,0.464199,1.30731,0.558786,1.16783
464,399.783,1,18.1854,22.29,30.6482,26.6884,1.24988,0.00607533,0.475319,1.25156,0.560163,1.15183
465,398.686,1,18.1842,23.3461,30.7968,27.6887,1.2311,0.00855174,0.465859,1.23119,0.553751,1.18446
466,403.746,1,18.1917,21.6121,30.7822,23.5753,1.28941,0.0057437,0.461085,1.2528,0.550271,1.13731
467,403.892,1,18.1727,21.9332,30.7137,22.4619,1.30129,2.22045e-16,0.466811,1.20638,0.543972,1.19561
468,398.642,1,18.2647,22.7127,30.6683,22.0118,1.263,2.22045e-16,0.465295,1.21831,0.546849,1.18346
469,398.872,1,18.1333,22.6693,30.8266,22.6194,1.2723,2.22045e-16,0.459051,1.20554,0.551179,1.14906
470,393.995,1,18.2484,22.3391,30.8488,23.2736,1.23728,2.22045e-16,0.463811,1.24184,0.550246,1.10788
471,399.145,1,18.2816,21.8104,31.0063,23.5939,1.27373,2.22045e-16,0.462544,1.25695,0.548557,1.10175
472,404.757,1,18.3833,22.1924,30.9218,24.4335,1.29043,8.08665e-07,0.464138,1.3253,0.569525,1.16918
473,402.589,1,18.3097,24.2621,30.986,23.9296,1.27569,2.22045e-16,0.457982,1.41891,0.54199,1.15176
