iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,464.933,1,18.579,24.8268,12.5944,1.4647,0.0377195,-0.360974,0.236922,0.97567,0.350168,1.08279
235,471.216,1,18.9042,24.3353,12.6462,1.57173,0.0367351,-0.374101,0.234745,1.00851,0.34508,1.03167
236,473.875,1,18.861,24.6907,11.4012,1.53897,0.0399639,-0.372844,0.227072,1.0768,0.352831,1.00556
237,468.422,1,18.4429,24.5309,10.8258,1.48491,0.0351158,-0.358949,0.231278,1.17545,0.365192,1.05641
238,467.09,1,18.9642,24.6223,12.1492,1.54417,0.0347343,-0.378565,0.233772,1.00715,0.346056,1.06969
239,464.142,1,18.6671,24.2046,13.1387,1.48196,0.0373881,-0.37217,0.228792,0.986479,0.342129,1.06292
240,467.45,1,19.0272,24.161,11.7033,1.48206,0.0414248,-0.389051,0.223996,0.87145,0.380945,1.04359
241,460.326,1,18.9895,24.1401,11.7756,1.43257,0.0406782,-0.389928,0.223524,0.9261,0.333793,1.00203
242,455.798,1,18.2716,24.8574,11.6027,1.40685,0.0395737,-0.349988,0.22243,0.893297,0.336533,1.0224
243,452.791,1,18.733,24.5935,11.9751,1.50268,0.0337669,-0.373221,0.227613,0.878046,0.326269,0.981996
244,449.554,1,18.4393,24.3746,11.8633,1.37795,0.0356859,-0.360075,0.230989,0.996617,0.331754,0.965152
245,447.707,1,18.2753,24.672,11.403,1.42181,0.0316428,-0.350677,0.231796,0.967972,0.340413,0.99989
246,445.899,1,18.6618,24.5795,12.1134,1.42181,0.0317578,-0.366762,0.23639,1.00512,0.3241,0.934313
247,462.414,1,18.7397,24.6098,10.6002,1.51601,0.0338144,-0.377313,0.236865,1.04105,0.323903,1.04586
248,457.934,1,18.8545,24.8937,10.6846,1.61569,0.0226611,-0.374692,0.249955,1.03101,0.356103,0.986049
249,456.148,1,18.5991,24.5046,9.99933,1.61566,0.0228807,-0.37344,0.238611,1.04412,0.340494,1.01685
250,447.918,1,19.1373,24.6422,9.49347,1.51042,0.0264588,-0.38757,0.23597,0.861455,0.348111,1.07047
251,457.994,1,18.9874,24.7547,9.9933,1.59968,0.0232578,-0.376396,0.238511,0.962422,0.352076,1.1527
252,459.394,1,18.718,24.7202,9.52649,1.5252,0.0290491,-0.364271,0.246628,0.962478,0.335418,1.1751
253,454.686,1,18.7219,24.7295,10.2238,1.43889,0.0322332,-0.372597,0.23871,0.966339,0.357576,1.067
254,459.79,1,18.6512,24.8246,10.3356,1.61277,0.02418,-0.366595,0.241808,0.969367,0.356732,1.08822
255,463.69,1,18.4958,24.5948,10.3254,1.57089,0.0273679,-0.354219,0.241984,1.02614,0.355352,1.15219
256,462.526,1,18.4882,24.7634,11.4709,1.57086,0.0269265,-0.362173,0.237952,1.01292,0.345664,1.21294
257,462.812,1,18.1392,25.0481,11.6497,1.57098,0.0319316,-0.352435,0.225964,0.977517,0.349377,1.06215
258,465.253,1,18.4329,25.3125,12.3599,1.57093,0.0313028,-0.359717,0.23774,1.09446,0.328009,1.0778
259,463.298,1,18.4287,25.5395,12.331,1.57092,0.0313412,-0.363413,0.242655,0.968582,0.333809,1.07967
260,459.379,1,18.9517,25.6362,11.2287,1.47184,0.033241,-0.386609,0.240959,0.985034,0.345342,1.08188
261,456.657,1,18.9012,25.8956,10.1041,1.48495,0.0322822,-0.386891,0.233353,0.914967,0.336339,1.14185
262,459.662,1,18.6246,25.514,10.1406,1.53911,0.0294056,-0.373431,0.231097,0.9702,0.328201,1.20636
263,472.056,1,18.955,25.5897,9.00181,1.60089,0.0366349,-0.380258,0.243316,0.844915,0.329071,1.17558
264,468.113,1,18.5695,25.4523,9.82823,1.60085,0.0352133,-0.362426,0.242032,0.867112,0.310727,1.14702
265,458.751,1,19.2513,25.8722,9.20498,1.49444,0.0368416,-0.391887,0.236991,0.744167,0.327772,1.17944
266,461.581,1,19.1205,26.4952,9.28076,1.49449,0.0396976,-0.387878,0.233238,0.783222,0.33294,1.09862
267,465.61,1,18.8404,26.5704,9.25886,1.46299,0.0440156,-0.372117,0.229778,0.755752,0.339025,1.10964
268,464.392,1,18.2329,26.3156,9.05583,1.39949,0.043728,-0.34712,0.232252,0.794226,0.333206,1.20432
269,465.728,1,18.6176,25.9265,10.4681,1.39946,0.0431898,-0.371895,0.233118,0.841976,0.32539,1.27672
270,455.002,1,18.5488,25.4493,10.6754,1.45391,0.0358514,-0.369767,0.228788,0.863206,0.291705,1.21306
271,456.515,1,18.7549,25.7455,9.78729,1.43109,0.0343045,-0.373264,0.237398,0.921556,0.296952,1.32698
272,456.628,1,18.476,25.7343,8.9875,1.46387,0.0344077,-0.358783,0.244507,0.779696,0.295369,1.38839
273,460.014,1,18.7206,25.4498,8.69276,1.51413,0.0330402,-0.368156,0.243606,0.820806,0.302131,1.33681
274,468.298,1,18.4479,25.443,8.57781,1.48863,0.0416229,-0.357777,0.238915,0.804977,0.300633,1.27867
275,474.926,1,18.4439,25.1818,8.65052,1.53266,0.0379784,-0.361577,0.234669,0.962284,0.330225,1.3258
276,474.54,1,18.9679,25.4474,7.77327,1.59378,0.0330311,-0.383085,0.240427,0.931236,0.329937,1.41753
277,469.196,1,18.9549,25.1602,8.87296,1.57221,0.0290806,-0.376602,0.241045,1.05471,0.338441,1.31455
278,465.43,1,18.7161,24.2919,8.57059,1.45726,0.0335115,-0.36676,0.24362,1.04893,0.322551,1.35294
279,469.198,1,19.1507,24.7141,8.29703,1.42987,0.0385434,-0.385355,0.24895,0.976639,0.313046,1.39709
280,478.478,1,19.0857,25.0479,7.82778,1.56809,0.0394587,-0.38293,0.236702,0.948378,0.306359,1.38682
281,470.827,1,19.3896,24.6074,8.18482,1.5491,0.0342042,-0.391819,0.242972,1.03467,0.305768,1.29139
282,468.088,1,19.5297,25.1219,8.19849,1.57394,0.0327424,-0.404357,0.238794,1.01699,0.308656,1.2055
283,475.581,1,18.9745,25.6639,8.51663,1.52883,0.039021,-0.382408,0.241426,1.00819,0.309112,1.29068
284,480.322,1,18.6699,25.5546,9.40024,1.47408,0.0425048,-0.361145,0.242615,1.17608,0.341232,1.14458
285,472.06,1,18.4182,25.2744,10.5566,1.5058,0.0384911,-0.354762,0.237617,1.13617,0.350149,1.00832
286,470.746,1,18.5612,24.6402,10.9469,1.39507,0.0413593,-0.369399,0.232023,1.1529,0.332013,1.19403
287,471.819,1,18.6146,24.6916,10.0909,1.39507,0.0400979,-0.369167,0.241791,1.28514,0.313524,1.17756
288,467.936,1,18.6607,24.3686,9.74086,1.44429,0.0355358,-0.374132,0.235013,1.22876,0.335797,1.16768
289,469.242,1,18.2083,24.5841,10.9148,1.48329,0.0378841,-0.356362,0.227022,1.24665,0.315072,1.06226
290,460.749,1,18.4762,24.8348,11.1381,1.39197,0.0389732,-0.365886,0.228747,1.14658,0.311367,1.05351
291,455.919,1,18.6385,25.0284,11.7684,1.41666,0.0340496,-0.373348,0.232922,1.33228,0.285508,1.00404
292,459.598,1,18.2042,25.4431,10.9753,1.48956,0.0326173,-0.3527,0.233857,1.23742,0.272211,1.10815
293,457.277,1,18.7322,24.9739,11.4105,1.48951,0.0304874,-0.375601,0.241201,1.14528,0.291388,1.11049
294,459.731,1,18.5299,24.5952,10.6589,1.52071,0.0287316,-0.369464,0.238049,1.23505,0.297125,1.1032
295,460.347,1,18.5603,24.745,10.2436,1.45571,0.0339916,-0.368153,0.234887,1.16031,0.280193,1.19939
296,459.489,1,18.7095,24.9011,10.2504,1.52209,0.0324067,-0.375867,0.234713,1.10003,0.256495,1.20555
297,463.484,1,18.9525,25.0136,9.74389,1.4234,0.0390642,-0.375652,0.248316,1.01356,0.26935,1.28391
298,457.544,1,18.6379,25.2529,8.94801,1.36476,0.0384935,-0.362546,0.241794,1.04556,0.264781,1.29513
299,461.238,1,18.2606,25.3693,9.6714,1.45131,0.036759,-0.35164,0.24135,1.08186,0.283056,1.12991
300,468.411,1,18.6787,25.5075,9.76884,1.55325,0.0365834,-0.362706,0.229614,1.13783,0.279931,1.11813
301,470.537,1,19.2746,25.64,9.15662,1.60773,0.0346403,-0.389883,0.226055,1.02622,0.306246,1.16403
302,461.08,1,18.8807,25.9526,8.94538,1.56477,0.0288558,-0.376108,0.236881,1.00539,0.312944,1.19371
303,463.851,1,18.5354,25.9199,10.1884,1.50346,0.0350592,-0.358397,0.22839,0.992135,0.320943,1.19007
304,460.938,1,18.568,25.8938,9.19376,1.55915,0.0295699,-0.364462,0.235815,0.885933,0.309473,1.34309
305,469.896,1,18.8512,25.4235,8.96944,1.64214,0.0278942,-0.371986,0.244211,0.867114,0.323946,1.44138
306,468.883,1,18.6668,26.079,8.3681,1.61133,0.0312528,-0.369198,0.238141,0.890428,0.320548,1.32687
307,473.162,1,18.9687,25.5906,8.08227,1.53647,0.0356792,-0.383098,0.233698,1.01735,0.324382,1.34263
308,474.78,1,19.1919,25.7875,9.00919,1.46352,0.0417541,-0.396226,0.231213,0.984762,0.311762,1.38859
309,475.727,1,18.8791,26.3224,9.47084,1.46352,0.0425096,-0.382318,0.232659,1.02069,0.325379,1.30001
310,475.444,1,19.0233,25.9929,8.9389,1.51175,0.0426687,-0.387457,0.224782,0.91353,0.328451,1.26596
311,467.585,1,18.8516,26.0514,8.23691,1.45385,0.0427968,-0.376622,0.232443,0.874964,0.307589,1.20393
312,472.835,1,19.07,25.9618,8.02805,1.48594,0.0429094,-0.385109,0.230062,0.924804,0.313129,1.23695
313,476.154,1,18.6385,25.5912,7.91914,1.52678,0.0451102,-0.364667,0.238601,0.757618,0.326486,1.25156
314,467.638,1,18.702,25.7605,8.06616,1.51057,0.0376016,-0.366794,0.237775,0.810591,0.326976,1.34496
315,459.684,1,18.8519,25.9651,7.53732,1.4634,0.0346898,-0.373981,0.236433,0.841067,0.329621,1.31167
316,447.793,1,18.6622,25.5088,9.31338,1.42714,0.0330649,-0.367803,0.235045,0.777917,0.315851,1.20832
317,449.32,1,18.6953,25.225,8.91722,1.52268,0.0302938,-0.369012,0.246639,0.740142,0.302585,1.13975
318,444.954,1,18.7159,25.7312,8.65337,1.62427,0.0204787,-0.372172,0.241399,0.714245,0.315406,1.15041
319,438.221,1,18.5082,26.0066,8.16979,1.59302,0.0162236,-0.359713,0.238367,0.722884,0.324053,1.1732
320,443.619,1,18.7958,26.2426,8.69418,1.52955,0.0238608,-0.367164,0.234203,0.754716,0.325756,1.21835
321,451.392,1,18.6916,26.208,8.53547,1.55105,0.0269466,-0.35815,0.243876,0.708159,0.324335,1.31199
322,458.042,1,19.1815,26.0532,8.70499,1.60667,0.0296918,-0.391698,0.238008,0.715675,0.322134,1.24321
323,450.962,1,18.9021,26.1294,8.78632,1.58699,0.024881,-0.371246,0.242632,0.789667,0.310693,1.20563
324,451.43,1,19.1621,25.5324,9.37944,1.5394,0.0287701,-0.387478,0.239264,0.760302,0.312185,1.23332
325,461.068,1,18.7413,25.9249,7.94731,1.56111,0.0315352,-0.381258,0.231156,0.759595,0.321777,1.38555
326,466.284,1,19.213,25.6658,8.08192,1.52866,0.0338581,-0.385229,0.237527,0.772447,0.339801,1.47898
327,460.608,1,19.2967,25.811,7.82012,1.57235,0.0291681,-0.389919,0.240623,0.770155,0.303753,1.50522
328,465.964,1,18.9159,25.4735,8.0018,1.57239,0.0315779,-0.371406,0.244721,0.782966,0.332449,1.46509
329,472.709,1,18.9329,25.8557,6.82894,1.58147,0.0363538,-0.380451,0.234732,0.766717,0.342045,1.41504
330,463.765,1,18.9552,25.7661,7.78445,1.46339,0.0402647,-0.378306,0.234339,0.738954,0.342189,1.24759
331,465.083,1,18.8087,25.4644,8.57696,1.46338,0.0390249,-0.363769,0.241835,0.778802,0.336695,1.27151
332,457.557,1,19.0714,26.1061,8.24518,1.57883,0.0302786,-0.384177,0.231987,0.724529,0.354929,1.1906
333,465.8,1,18.8989,26.176,7.65753,1.68358,0.0267551,-0.375862,0.236423,0.742228,0.348251,1.32142
334,456.471,1,18.8668,25.6764,8.12044,1.57617,0.0277347,-0.37475,0.238926,0.758835,0.351879,1.22003
335,461.134,1,18.7735,26.0147,8.23284,1.57622,0.0285434,-0.372643,0.236976,0.849271,0.346252,1.22243
336,465.126,1,18.8778,25.7223,8.5429,1.57629,0.030083,-0.373419,0.240369,0.927599,0.33701,1.19563
337,462.073,1,18.2597,25.9245,9.45008,1.53456,0.0325295,-0.350103,0.235387,0.899879,0.326874,1.20839
338,472.223,1,18.9718,26.2551,9.74368,1.66133,0.0337619,-0.386089,0.231556,0.849894,0.33839,1.17326
339,469.572,1,19.0604,26.3409,8.50767,1.60408,0.0313475,-0.392002,0.231413,0.924528,0.335998,1.30102
340,473.554,1,18.9664,26.1947,7.92658,1.58859,0.0355782,-0.380539,0.24221,0.925464,0.342674,1.18427
341,465.591,1,18.7063,26.4861,7.70974,1.65636,0.031192,-0.374185,0.224983,0.778531,0.31935,1.26756
342,464.954,1,19.0829,26.2853,8.15166,1.61965,0.0319505,-0.393743,0.226789,0.801934,0.331632,1.23879
343,466.966,1,18.6933,25.4858,9.56528,1.61966,0.0332379,-0.370575,0.22988,0.817801,0.33513,1.22901
344,460.89,1,18.9946,25.5469,8.86658,1.5226,0.0328256,-0.378146,0.237843,0.86326,0.333079,1.2073
345,461.852,1,18.8231,25.4779,9.19411,1.52261,0.0338662,-0.373356,0.245844,0.914989,0.32332,1.12414
346,453.786,1,18.8436,25.3188,9.95389,1.54439,0.0309722,-0.372164,0.233315,0.832727,0.317718,1.08693
347,461.545,1,18.8995,25.1431,9.08471,1.61839,0.0291926,-0.373147,0.238091,0.883164,0.318474,1.13414
348,459.207,1,19.2785,25.1577,8.97572,1.59411,0.031483,-0.384015,0.234978,0.857765,0.308931,1.09755
349,460.586,1,19.0119,25.1006,8.96925,1.53426,0.0321036,-0.379435,0.248757,0.924711,0.299603,1.17976
350,455.53,1,18.9419,25.2259,8.90912,1.53418,0.0287672,-0.37154,0.247915,0.991555,0.301038,1.1298
351,457.277,1,18.533,25.4926,8.63579,1.44898,0.0350351,-0.365301,0.235814,0.973981,0.303467,1.15458
352,462.903,1,18.6339,25.3235,9.71643,1.5713,0.0337325,-0.37168,0.230355,0.928609,0.301302,1.13447
353,467.702,1,18.6605,25.0608,9.24319,1.57132,0.0353026,-0.361749,0.240449,1.01052,0.29559,1.14819
354,466.725,1,19.7959,24.7518,9.86311,1.53072,0.0364899,-0.415529,0.235917,1.04548,0.269088,1.23011
355,472.915,1,18.8845,25.1641,10.6161,1.59807,0.0363296,-0.374476,0.240026,1.08502,0.273546,1.18802
356,469.571,1,18.8993,25.2285,9.89277,1.57768,0.0325229,-0.374936,0.24167,1.14646,0.274606,1.25561
357,469.149,1,19.0067,24.9312,9.42301,1.53244,0.0340103,-0.376736,0.234055,1.18652,0.277186,1.28611
358,466.158,1,18.8439,25.3271,9.34562,1.44147,0.0360124,-0.377173,0.236825,1.18763,0.305373,1.21997
359,464.238,1,18.717,25.5037,9.45362,1.49816,0.0319665,-0.375441,0.229589,1.20012,0.312176,1.19601
360,464.908,1,18.9561,25.4359,10.6704,1.49814,0.0326918,-0.383159,0.242588,1.23975,0.329409,1.05565
361,456.208,1,18.5686,25.1195,11.1674,1.49808,0.0304248,-0.359375,0.242923,1.13181,0.331743,0.977405
362,460.897,1,19.4294,25.023,11.7686,1.5407,0.030141,-0.4049,0.233381,1.08327,0.355626,0.988394
363,464.037,1,18.8934,24.9752,11.1163,1.46296,0.0330391,-0.380797,0.241892,1.13599,0.362751,1.07214
364,468.196,1,18.7517,25.111,13.1023,1.61197,0.0302443,-0.371665,0.235766,1.05935,0.358576,1.03161
365,471.145,1,18.7615,24.5098,11.2381,1.44363,0.0420947,-0.376173,0.247263,1.00165,0.375843,0.95832
366,461.878,1,18.8052,24.6973,10.9967,1.40928,0.0408791,-0.377229,0.245064,0.903441,0.350226,0.992795
367,462.255,1,18.7007,24.7653,11.0158,1.53092,0.0353694,-0.374982,0.236252,0.877306,0.340053,1.05465
368,464.455,1,18.9127,24.6803,11.2313,1.53091,0.0351871,-0.376399,0.235463,0.983275,0.36277,0.975778
369,454.768,1,18.4403,24.4343,11.5899,1.53086,0.0328481,-0.365029,0.225739,0.930221,0.342385,0.932714
370,458.081,1,18.5426,24.9025,11.2461,1.40024,0.0369046,-0.363393,0.24008,1.00101,0.340667,1.05968
371,462.129,1,18.8227,24.4228,11.418,1.46237,0.037043,-0.378973,0.238528,1.05367,0.313455,1.04074
372,465.046,1,18.9094,24.3213,11.6544,1.51982,0.0343269,-0.373028,0.240451,1.1179,0.315887,1.0594
373,471.575,1,18.5404,24.396,10.917,1.56322,0.0332262,-0.36088,0.238629,1.20772,0.330718,1.06951
374,474.897,1,18.8691,24.14,12.0379,1.56325,0.0354238,-0.383306,0.233823,1.19024,0.342904,1.1123
375,473.618,1,18.1201,24.7999,11.678,1.51633,0.0390135,-0.359096,0.222339,1.03173,0.346448,1.17888
376,469.108,1,18.1549,24.0799,10.0776,1.43672,0.0410246,-0.354768,0.223219,0.931172,0.342978,1.26087
377,461.661,1,18.534,23.8343,10.4667,1.38867,0.0399358,-0.36158,0.23321,0.913376,0.355992,1.13345
378,466.603,1,18.6862,23.8988,9.92685,1.47876,0.037079,-0.373962,0.240464,0.897471,0.375939,1.12312
379,458.197,1,18.5672,24.0041,10.4999,1.48716,0.0346534,-0.367801,0.236627,0.883428,0.352225,1.02918
380,461.496,1,18.5574,23.943,10.767,1.48715,0.0348627,-0.362476,0.242703,0.94278,0.35691,1.04027
381,464.939,1,18.9649,24.1562,11.0647,1.48714,0.0358008,-0.380055,0.241872,1.08921,0.351839,1.00341
382,452.575,1,18.2803,24.5258,11.2951,1.43318,0.0310053,-0.361139,0.231424,1.08912,0.331383,1.0552
383,462.579,1,18.7482,24.285,11.7382,1.48117,0.0341184,-0.383838,0.24325,1.04643,0.344465,1.02889
384,463.953,1,18.9539,24.3054,10.5782,1.51829,0.0359531,-0.385888,0.242978,0.935822,0.331076,1.04205
385,468.279,1,18.8272,24.224,11.7211,1.50405,0.0374961,-0.380855,0.231889,1.02616,0.350389,1.0556
386,455.445,1,18.8101,23.7614,11.9836,1.46143,0.0311222,-0.379524,0.237554,1.08585,0.360575,0.961417
387,459.865,1,18.6496,23.9917,11.6102,1.41323,0.0367132,-0.375185,0.230747,1.13609,0.344268,0.980165
388,464.208,1,18.7065,23.9053,12.4952,1.52359,0.0349443,-0.365545,0.244955,1.10328,0.333511,0.921297
389,466.762,1,18.9553,22.9102,13.1373,1.559,0.0361762,-0.388021,0.241153,1.04129,0.346524,0.880302
390,462.935,1,18.7434,23.0013,13.5597,1.4874,0.0373408,-0.382105,0.23233,1.07418,0.353012,0.876665
391,458.439,1,18.5105,22.8377,13.3954,1.45296,0.0351917,-0.360847,0.236164,1.08771,0.340343,0.944828
392,454.723,1,18.416,23.3189,14.1153,1.45295,0.0338853,-0.364426,0.233941,1.0101,0.348191,0.938831
393,459.389,1,18.2344,23.436,12.9623,1.54512,0.0328042,-0.361468,0.222803,0.984451,0.348036,0.960121
394,461.203,1,18.7274,23.9294,11.9992,1.45752,0.0378414,-0.366585,0.23592,1.00635,0.364108,0.906662
395,461.808,1,19.1127,23.7824,12.0621,1.50216,0.0385588,-0.386729,0.23707,0.916611,0.325403,0.957607
396,462.707,1,19.1257,24.4411,11.5575,1.44485,0.0389668,-0.388551,0.243126,0.984899,0.324671,1.03103
397,458.407,1,18.6161,23.7698,10.9773,1.39631,0.0402641,-0.363958,0.242939,0.972455,0.303954,1.03441
398,461.267,1,18.243,23.8427,10.0876,1.45312,0.0395183,-0.352771,0.230327,0.965402,0.309311,1.04397
399,458.338,1,18.1266,23.3797,10.6699,1.41911,0.0361427,-0.352009,0.239869,1.03773,0.32943,1.03802
400,459.408,1,18.6951,22.7813,11.2482,1.50119,0.0311284,-0.368761,0.250257,1.12161,0.324795,0.995755
401,448.861,1,18.6064,23.5758,12.6845,1.52927,0.026068,-0.37053,0.239821,1.11202,0.305027,0.923991
402,442.011,1,18.8173,23.5419,12.8824,1.37819,0.0289913,-0.374569,0.242008,1.16227,0.316223,0.933972
403,446.431,1,18.8422,23.4475,12.6559,1.41732,0.0292152,-0.372486,0.242677,1.17682,0.309558,0.949339
404,445.353,1,18.7736,23.6616,13.1637,1.41736,0.0306421,-0.370338,0.242745,1.18409,0.275973,0.944462
405,447.326,1,18.5511,23.735,13.4172,1.44628,0.0273046,-0.36808,0.237626,1.36515,0.278812,0.960798
406,451.842,1,18.41,23.3398,12.8621,1.46025,0.0289242,-0.352711,0.24357,1.27971,0.293933,0.976789
407,442.3,1,18.2994,23.9492,14.1581,1.42249,0.0257788,-0.355952,0.240942,1.25605,0.288968,0.980432
408,444.808,1,18.5721,24.4566,15.0009,1.4799,0.0242409,-0.370021,0.235553,1.33953,0.277304,0.960839
409,454.41,1,18.5763,23.8963,14.6985,1.54347,0.0221995,-0.371358,0.235122,1.52481,0.270028,1.06511
410,452.729,1,18.4218,24.4231,12.826,1.47512,0.026001,-0.358602,0.236697,1.49691,0.286975,1.00025
411,448.739,1,18.3723,24.268,12.8403,1.43126,0.027324,-0.354209,0.23373,1.45287,0.276936,1.02207
412,447.207,1,18.1131,24.3362,13.2058,1.43126,0.0284676,-0.344353,0.236211,1.33056,0.278457,1.00925
413,454.111,1,18.5539,24.8091,12.0851,1.50016,0.0307,-0.373175,0.234361,1.11874,0.279964,1.05018
414,452.573,1,18.6163,24.9974,11.5334,1.38296,0.0357914,-0.369274,0.239185,1.12814,0.28284,1.04488
415,456.188,1,18.4582,24.5611,12.0171,1.38301,0.0385568,-0.365552,0.241541,1.1733,0.286348,1.00684
416,458.917,1,18.4023,24.6163,12.0151,1.39997,0.0381829,-0.35627,0.232939,1.09981,0.287702,1.12887
417,456.65,1,18.4698,24.5717,11.5631,1.39995,0.0370569,-0.358467,0.229682,1.21248,0.278313,1.05157
418,468.789,1,18.4112,24.4331,10.7389,1.43913,0.0386324,-0.362316,0.226067,1.2302,0.300653,1.18651
419,471.01,1,18.7256,24.8213,10.4053,1.46593,0.0363604,-0.383382,0.223648,1.33868,0.287452,1.30724
420,467.903,1,18.8561,25.251,9.94346,1.44791,0.037116,-0.380805,0.234038,1.27525,0.290033,1.19901
421,463.913,1,18.472,25.1873,9.97319,1.48303,0.033382,-0.35653,0.23436,1.21744,0.298078,1.17062
422,462.343,1,18.7743,24.7569,11.5156,1.53927,0.0280821,-0.375577,0.234062,1.19656,0.294093,1.25414
423,461.83,1,18.5866,24.9372,10.9479,1.58708,0.0241462,-0.366379,0.230358,1.25524,0.302997,1.20376
424,461.129,1,18.5888,25.1295,10.9999,1.54799,0.0306029,-0.36758,0.243733,1.16482,0.287421,1.05524
425,459.097,1,18.8696,24.6489,12.0465,1.48139,0.0344869,-0.38104,0.242341,1.0721,0.290964,1.06553
426,455.426,1,18.55,24.4246,12.708,1.4471,0.0318164,-0.361966,0.238743,1.16418,0.300833,1.08195
427,457.82,1,18.9773,24.6793,12.4959,1.44713,0.0320384,-0.378907,0.236092,1.19684,0.303537,1.10463
428,449.882,1,19.0041,24.4422,12.2368,1.41052,0.0302303,-0.38284,0.244797,1.26476,0.283107,1.03913
429,449.471,1,19.2646,24.0611,11.8539,1.44354,0.0280468,-0.393749,0.247024,1.20942,0.292229,1.04079
430,457.068,1,18.7048,24.1642,12.1919,1.44358,0.0309536,-0.370581,0.245497,1.27113,0.316946,1.06548
431,452.015,1,18.7964,24.3047,11.1781,1.34894,0.033056,-0.374777,0.23482,1.19763,0.309662,1.16957
432,456.854,1,18.6781,24.1837,12.1258,1.37787,0.035476,-0.37447,0.23655,1.1876,0.303792,1.10704
433,458.215,1,18.5153,24.4223,11.6486,1.46402,0.029888,-0.371544,0.229608,1.26299,0.305916,1.1603
434,453.901,1,19.1459,24.2986,13.0856,1.57651,0.0200464,-0.385458,0.248103,1.22796,0.297939,1.10676
435,456.133,1,19.0235,24.2916,12.452,1.56093,0.020626,-0.377675,0.241777,1.32797,0.298232,1.15864
436,449.024,1,18.4137,24.8754,11.6861,1.45031,0.0253686,-0.365401,0.23604,1.19783,0.296512,1.1924
437,452.135,1,18.6872,24.7004,11.62,1.46377,0.0279103,-0.374833,0.235001,1.11457,0.297365,1.19646
438,447.27,1,18.9594,25.0649,11.0028,1.60255,0.0173477,-0.3844,0.234489,1.0677,0.3064,1.07311
439,440.812,1,18.5254,25.5831,10.6365,1.54913,0.0170462,-0.364438,0.229062,1.04179,0.313629,1.07626
440,447.651,1,18.7417,25.4946,10.0773,1.56325,0.0180993,-0.372123,0.234736,1.02927,0.322699,1.1849
441,445.91,1,18.4552,25.343,10.8122,1.56324,0.0177035,-0.363409,0.240505,1.06134,0.317191,1.09542
442,453.183,1,18.5172,25.5741,10.6945,1.71616,0.010782,-0.363644,0.247992,0.969085,0.333794,1.05606
443,457.81,1,18.566,26.0106,9.65996,1.60134,0.0239754,-0.368605,0.233304,0.959477,0.339744,1.16919
444,451.074,1,18.5428,25.5117,9.91243,1.60134,0.0228447,-0.364628,0.231598,0.841061,0.326724,1.13972
445,459.466,1,18.8569,25.6725,9.08577,1.55744,0.0310296,-0.379598,0.227353,0.825131,0.333358,1.23757
446,449.352,1,18.7209,25.8179,8.31232,1.55738,0.0277934,-0.365544,0.227788,0.699887,0.343401,1.19129
447,446.76,1,18.9312,25.4847,8.86559,1.48673,0.0286077,-0.380949,0.23373,0.728198,0.339913,1.21887
448,450.021,1,18.9188,25.6785,9.56937,1.43528,0.0349053,-0.383996,0.228521,0.807886,0.319078,1.12337
449,462.113,1,18.3912,26.0771,9.70543,1.516,0.0340309,-0.355851,0.235697,0.848034,0.357869,1.15404
450,460.314,1,18.4299,25.5083,9.26758,1.44565,0.0388143,-0.36392,0.226099,0.769489,0.357352,1.19041
451,459.371,1,18.5278,25.4019,9.27082,1.44564,0.0378759,-0.367564,0.2329,0.754445,0.36433,1.16476
452,466.087,1,18.8656,25.2116,8.42409,1.50527,0.0392483,-0.375546,0.23641,0.833521,0.346791,1.08821
453,474.655,1,19.1034,25.1273,8.57807,1.50535,0.0409254,-0.37928,0.246789,0.884878,0.35235,1.15683
454,467.494,1,18.9247,24.6427,9.66105,1.66251,0.0308529,-0.374242,0.24906,0.834288,0.32168,1.13102
455,467.183,1,18.8374,24.677,9.50569,1.66245,0.0288346,-0.372116,0.233328,0.886471,0.34436,1.20191
456,473.924,1,18.6081,24.9587,9.84575,1.66248,0.0296373,-0.364339,0.241288,0.96327,0.335366,1.25553
457,468.402,1,18.6139,25.1559,10.6592,1.61524,0.0308405,-0.360252,0.240178,0.892857,0.349973,1.19128
458,468.317,1,18.4704,26.2618,8.62041,1.57751,0.0362976,-0.356872,0.238468,0.825182,0.338595,1.15319
459,470.556,1,18.509,25.9913,8.18591,1.57749,0.036412,-0.364345,0.240595,0.851349,0.353703,1.14682
460,467.808,1,18.9432,26.3198,8.26172,1.49422,0.0393181,-0.391201,0.240777,0.819654,0.350094,1.15923
461,470.771,1,19.0488,26.3957,9.55769,1.55019,0.0370359,-0.380451,0.242283,0.914101,0.326708,1.2002
462,472.777,1,19.288,26.9194,9.05993,1.55023,0.0398294,-0.387493,0.240771,0.880716,0.32195,1.24888
463,470.037,1,19.2711,26.6354,8.49827,1.47813,0.0431198,-0.387693,0.241883,0.802671,0.342333,1.15298
464,465.766,1,18.5289,26.5591,8.24078,1.46791,0.0414767,-0.358907,0.238556,0.821527,0.312961,1.19781
465,465.128,1,18.9498,26.5215,9.0265,1.44074,0.0416101,-0.375316,0.241855,0.869067,0.314929,1.16763
466,464.241,1,18.7956,26.4067,8.08524,1.53336,0.0337823,-0.376016,0.238804,0.896894,0.311578,1.27028
