iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,444.792,1,20.8848,28.3065,13.4587,1.3712,0.0525589,-0.421238,0.254379,0.410663,0.39537,0.834781
235,446.249,1,20.7927,28.4869,14.2504,1.42844,0.051,-0.415687,0.25068,0.383076,0.410048,0.865477
236,436.991,1,21.0918,28.5278,13.4051,1.30217,0.0501354,-0.421867,0.259024,0.416,0.41894,0.814486
237,444.134,1,20.3761,28.842,13.4334,1.2802,0.0532869,-0.404237,0.249995,0.445941,0.388544,0.938968
238,443.523,1,21.1045,28.3445,14.6145,1.2469,0.0555232,-0.42515,0.262199,0.447619,0.358273,0.943525
239,437.056,1,20.7059,27.6508,15.9115,1.23914,0.0502177,-0.414247,0.262307,0.444055,0.404017,0.906543
240,440.342,1,20.2248,27.5035,16.617,1.18518,0.0544089,-0.396679,0.25238,0.464299,0.408062,0.915449
241,442.509,1,20.3794,27.7463,15.4301,1.15971,0.0564065,-0.399564,0.256302,0.450457,0.421814,0.923882
242,445.988,1,20.318,27.7034,14.2037,1.22274,0.0563151,-0.399067,0.257242,0.432272,0.409198,0.939639
243,443.547,1,20.2042,28.0667,14.6188,1.25027,0.0578536,-0.392851,0.249125,0.411023,0.390912,0.865401
244,443.646,1,20.9968,27.5003,14.7792,1.25027,0.0588537,-0.424875,0.249008,0.408469,0.399171,0.830598
245,435.324,1,21.0123,27.9713,14.6747,1.25016,0.0552015,-0.417665,0.257426,0.380699,0.39243,0.827346
246,436.002,1,20.8472,28.1258,14.3937,1.20753,0.0558153,-0.415075,0.257187,0.406836,0.401849,0.802056
247,441.716,1,21.1079,28.6128,14.7079,1.25277,0.0563606,-0.430401,0.263284,0.377427,0.405753,0.856772
248,435.823,1,20.6402,29.0038,13.6619,1.27683,0.0566013,-0.407828,0.259485,0.314368,0.387947,0.848968
249,437.427,1,20.6737,28.6649,13.1033,1.34038,0.0576438,-0.409142,0.258496,0.277647,0.38515,0.82359
250,442.693,1,20.8286,28.908,12.8797,1.26174,0.060294,-0.414543,0.253849,0.300614,0.393882,0.967064
251,433.726,1,20.2606,29.2306,13.3458,1.18156,0.0603487,-0.386714,0.253183,0.299594,0.384883,0.908996
252,437.722,1,21.2881,29.4091,13.6644,1.22651,0.060674,-0.42908,0.25103,0.307059,0.402367,0.872851
253,431.933,1,20.6967,29.079,12.7149,1.19144,0.062519,-0.413989,0.255256,0.288079,0.350462,0.818964
254,432.441,1,20.5544,29.1663,13.1188,1.24692,0.0597929,-0.403207,0.249568,0.277096,0.344613,0.910187
255,429.908,1,21.1736,29.7991,12.4723,1.191,0.0606158,-0.425656,0.24669,0.275589,0.344322,0.95685
256,440.073,1,20.6904,30.0071,11.8695,1.19813,0.0664169,-0.406828,0.261364,0.273565,0.33816,0.941028
257,449.716,1,20.5264,29.8273,11.9634,1.28773,0.0698006,-0.398382,0.254095,0.273779,0.328977,0.965861
258,444.68,1,20.1828,29.6223,12.6336,1.32565,0.0609993,-0.387701,0.251317,0.300272,0.343293,0.98583
259,451.142,1,20.4486,29.9504,12.3159,1.48945,0.0600102,-0.405663,0.235928,0.303682,0.331201,0.962833
260,445.205,1,20.4652,30.5807,11.522,1.29977,0.0622813,-0.408933,0.24764,0.297241,0.343391,1.02516
261,440.922,1,20.8684,29.8371,11.2609,1.32991,0.0559626,-0.418995,0.247431,0.305301,0.355781,1.07116
262,440.329,1,20.6599,29.7847,12.9809,1.29419,0.0593363,-0.416346,0.24414,0.298077,0.343672,1.03142
263,449.924,1,20.8614,29.7712,10.9587,1.32697,0.0606146,-0.417273,0.246231,0.320809,0.378335,1.03894
264,448.545,1,20.2644,30.0704,11.7296,1.27283,0.06134,-0.392989,0.241297,0.330243,0.366392,1.13053
265,443.141,1,20.9358,29.6624,12.0391,1.2041,0.0610544,-0.420403,0.242674,0.337534,0.363396,1.11099
266,440.855,1,20.8493,29.5113,12.4899,1.17611,0.0612085,-0.422375,0.258282,0.316008,0.358447,1.07499
267,442.654,1,20.5601,29.9592,12.5356,1.17613,0.0610544,-0.410544,0.255352,0.326328,0.363663,1.10105
268,440.006,1,20.4642,29.8039,12.6822,1.19307,0.0596904,-0.406473,0.243841,0.334009,0.350739,1.12279
269,437.678,1,20.5483,29.0553,14.647,1.19312,0.0607901,-0.399549,0.252912,0.316478,0.343691,1.02646
270,431.537,1,20.8247,28.9311,15.4325,1.26044,0.0540994,-0.420033,0.249966,0.315643,0.350138,0.982883
271,435.206,1,21.2483,29.1383,14.7462,1.39635,0.0488431,-0.431576,0.254365,0.323518,0.390293,0.888133
272,433.856,1,21.001,28.348,14.8453,1.31701,0.054864,-0.421737,0.254238,0.352868,0.368869,0.754655
273,437.901,1,20.2792,28.5887,14.425,1.37656,0.0524776,-0.399208,0.252806,0.359574,0.372588,0.800341
274,442.37,1,20.5925,28.3978,13.0947,1.35973,0.0554222,-0.411756,0.264222,0.330825,0.374323,0.854456
275,438.613,1,20.8574,28.5336,13.9973,1.33926,0.0526038,-0.417316,0.257403,0.346638,0.391275,0.880798
276,440.73,1,21.0505,27.9758,15.1833,1.35717,0.0497679,-0.42665,0.258177,0.341307,0.412777,0.988538
277,437.131,1,20.7485,27.7798,16.0246,1.31994,0.0520883,-0.413673,0.254579,0.343495,0.377908,0.946802
278,432.126,1,20.3487,27.9269,14.8685,1.34533,0.0480352,-0.397041,0.255389,0.351243,0.380275,0.893956
279,432.801,1,20.6386,28.1057,15.0883,1.50357,0.0412395,-0.412384,0.258659,0.318864,0.375503,0.913774
280,438.391,1,20.5346,28.1628,15.4215,1.3978,0.0464714,-0.401347,0.258276,0.342525,0.399366,1.00735
281,429.552,1,20.8269,27.5378,13.9062,1.48879,0.0396121,-0.411505,0.250136,0.323461,0.374694,0.942786
282,429.297,1,20.212,27.9064,14.4027,1.42941,0.0442452,-0.395145,0.243608,0.336168,0.381986,0.848942
283,433.438,1,20.5981,28.0016,15.5777,1.37263,0.0479655,-0.410791,0.243352,0.368741,0.372076,0.886941
284,431.428,1,20.6227,28.5716,13.3889,1.35838,0.0490572,-0.411136,0.241495,0.32987,0.385908,0.88103
285,425.867,1,20.434,28.6565,14.1456,1.32968,0.0470705,-0.394823,0.25051,0.33232,0.380243,0.858941
286,419.382,1,20.3296,28.4477,14.4915,1.23851,0.0476267,-0.396842,0.257115,0.338381,0.38657,0.803964
287,428.217,1,20.3059,28.4977,14.0605,1.30007,0.0488608,-0.397895,0.253989,0.353013,0.377814,0.848495
288,437.622,1,20.4849,28.07,14.5195,1.30974,0.0528592,-0.403662,0.248538,0.38484,0.384087,0.848689
289,437.045,1,21.2384,28.6382,14.8038,1.35734,0.050811,-0.43625,0.261887,0.374547,0.365363,0.841646
290,437.082,1,20.4643,28.3804,15.6846,1.46895,0.0463022,-0.407971,0.245984,0.335758,0.376447,0.900736
291,430.653,1,20.3773,28.6632,15.0755,1.377,0.0484412,-0.403017,0.244922,0.321513,0.381893,0.865677
292,429.836,1,20.7712,28.9488,14.6057,1.30699,0.0520714,-0.422097,0.244752,0.302726,0.371539,0.914995
293,427.885,1,20.4226,28.7472,14.6236,1.21912,0.0545767,-0.407998,0.249805,0.301729,0.37671,0.908317
294,433.231,1,20.4275,28.7152,14.9458,1.31418,0.0504426,-0.409317,0.257103,0.343806,0.399837,0.845482
295,437.941,1,20.5586,28.5352,14.1072,1.42279,0.0481557,-0.413515,0.251512,0.349226,0.414659,0.813043
296,443.093,1,20.4237,28.8636,13.8032,1.36526,0.0532161,-0.411189,0.256485,0.340114,0.404586,0.894458
297,442.358,1,20.9775,29.0384,14.2292,1.41319,0.0521944,-0.429625,0.250545,0.343675,0.397838,0.850131
298,440.66,1,20.9109,28.6425,14.6552,1.42994,0.0493306,-0.416801,0.251135,0.378654,0.381677,0.842556
299,440.531,1,20.6398,28.4691,15.8282,1.40216,0.0513907,-0.416279,0.248273,0.38078,0.375148,0.825322
300,428.334,1,20.9851,28.2889,15.8322,1.36733,0.0456883,-0.425836,0.254556,0.361081,0.368715,0.839375
301,432.181,1,20.7862,28.473,15.1791,1.33906,0.0476504,-0.418437,0.253689,0.346367,0.387623,0.923654
302,431.78,1,20.4646,28.4665,13.8594,1.31348,0.0511811,-0.404452,0.252272,0.342434,0.363779,0.883336
303,429.765,1,20.9862,28.1526,14.5615,1.22483,0.051869,-0.430239,0.255411,0.38088,0.370516,0.862068
304,433.084,1,20.3267,27.7356,14.7116,1.24287,0.0519197,-0.408599,0.249654,0.364922,0.396493,0.898367
305,428.624,1,20.8954,28.1295,14.7559,1.2612,0.0492435,-0.422493,0.249929,0.366403,0.393748,0.887155
306,428.422,1,20.654,28.4982,14.3288,1.17519,0.0527553,-0.416475,0.246232,0.379262,0.414018,0.852652
307,439.433,1,20.5855,28.1008,14.569,1.27272,0.0524932,-0.409411,0.252252,0.425997,0.426005,0.82022
308,439.794,1,20.6522,28.0918,15.7435,1.40625,0.0470272,-0.417108,0.24332,0.421612,0.407449,0.840537
309,439.309,1,20.2742,28.1176,15.3641,1.44843,0.0458673,-0.40178,0.248635,0.386039,0.416197,0.817685
310,441.512,1,20.9896,28.2058,15.0853,1.38558,0.0493754,-0.420879,0.253618,0.391828,0.397835,0.893718
311,435.312,1,20.9182,28.5357,14.5496,1.30624,0.0478189,-0.415146,0.259313,0.41713,0.401875,0.879664
312,435.612,1,20.6908,28.0238,14.9362,1.33517,0.0468547,-0.406204,0.260959,0.437947,0.389436,0.844496
313,442.952,1,21.0732,27.4716,14.0246,1.414,0.0462857,-0.424721,0.263553,0.482113,0.394156,0.790612
314,430.407,1,20.8756,27.7596,13.933,1.33518,0.0446986,-0.418317,0.260372,0.448252,0.360406,0.828218
315,430.545,1,21.1866,27.7276,13.867,1.3118,0.0465911,-0.428282,0.261235,0.411191,0.395228,0.803784
316,427.559,1,20.899,27.739,15.4391,1.23952,0.0472145,-0.412756,0.255123,0.461835,0.376097,0.834802
317,430.121,1,20.8618,27.8415,15.6705,1.34704,0.0456391,-0.415563,0.256881,0.466412,0.346961,0.772337
318,427.998,1,20.9325,28.2005,15.635,1.34714,0.0483431,-0.41962,0.252258,0.415813,0.329272,0.760779
319,437.759,1,21.1464,28.5365,15.5961,1.26558,0.0544423,-0.433163,0.25823,0.427432,0.379233,0.781973
320,439.84,1,20.9182,28.282,15.191,1.32234,0.0495738,-0.415446,0.260662,0.468405,0.384784,0.837833
321,443.127,1,21.0281,28.5922,14.1983,1.32239,0.0526685,-0.4206,0.25498,0.452428,0.361952,0.916177
322,441.511,1,20.3543,28.5447,14.4121,1.29793,0.0559167,-0.40321,0.255336,0.361428,0.380801,0.895682
323,436.849,1,20.838,29.1922,14.422,1.32392,0.0545176,-0.412732,0.254293,0.315348,0.389306,0.885607
324,437.622,1,20.6839,29.2964,13.5194,1.26517,0.0575203,-0.408318,0.256482,0.313009,0.394017,0.887987
325,443.229,1,21.0628,28.716,13.1628,1.25353,0.0604454,-0.429719,0.254704,0.301542,0.373482,1.02198
326,436.92,1,20.5001,28.5631,12.8366,1.25351,0.0585822,-0.398849,0.244811,0.275569,0.388222,1.001
327,437.26,1,20.555,28.8883,12.1427,1.25355,0.061067,-0.400506,0.261595,0.255929,0.366597,0.998951
328,445.781,1,20.4578,29.2024,12.0822,1.22885,0.0651015,-0.397412,0.258826,0.297235,0.36678,0.977141
329,454.59,1,20.3954,29.3593,11.6997,1.28574,0.0690941,-0.402209,0.250582,0.303867,0.339819,1.00741
330,452.902,1,20.5191,29.4591,12.9839,1.41403,0.058948,-0.397666,0.25872,0.323439,0.345912,1.04851
331,448.137,1,20.5904,29.3209,12.7522,1.2696,0.0650462,-0.398438,0.253573,0.299441,0.368101,0.985978
332,444.996,1,21.0554,29.7878,11.6586,1.26956,0.0626544,-0.418159,0.259963,0.294472,0.350766,1.02098
333,447.384,1,20.9047,29.7346,11.8283,1.34077,0.0601604,-0.415335,0.263544,0.277524,0.356777,1.0778
334,440.696,1,20.6882,29.4447,12.0432,1.38817,0.0546192,-0.414589,0.249252,0.291961,0.352929,1.01147
335,431.775,1,20.9968,29.3604,12.7847,1.2395,0.0575762,-0.423491,0.265963,0.302332,0.33481,0.898966
336,442.043,1,20.7126,29.2479,12.0134,1.17345,0.0653164,-0.407085,0.256776,0.324983,0.346901,0.950872
337,445.361,1,21.1103,28.7335,12.5462,1.24106,0.0636069,-0.430353,0.256339,0.306155,0.350836,1.01612
338,443.612,1,20.8005,29.1705,14.3805,1.24526,0.0625764,-0.420732,0.246428,0.308089,0.363138,1.00379
339,440.128,1,20.9267,29.3944,13.7857,1.24527,0.0616311,-0.425983,0.253731,0.289286,0.365181,0.931721
340,443.723,1,20.8401,29.7838,12.781,1.24537,0.0657941,-0.421342,0.255011,0.264708,0.361994,0.968171
341,443.36,1,20.5539,30.1148,10.8201,1.19584,0.0691034,-0.408752,0.254126,0.203248,0.377334,1.1371
342,438.222,1,20.3941,31.1736,10.5077,1.19579,0.0664697,-0.403042,0.253353,0.209013,0.384691,1.10223
343,430.101,1,21.375,29.7744,11.9684,1.29696,0.0595705,-0.434581,0.257769,0.185013,0.365938,1.04931
344,433.66,1,21.0964,30.3724,12.6033,1.33834,0.0591272,-0.420462,0.254817,0.198631,0.349894,1.08955
345,437.94,1,21.0435,29.8178,12.0529,1.29824,0.0646184,-0.425261,0.251642,0.192956,0.35135,1.07307
346,436.376,1,20.8961,30.3995,12.3407,1.35178,0.0606142,-0.416148,0.25926,0.197468,0.354369,1.03092
347,433.092,1,20.7017,30.134,12.6393,1.38319,0.055097,-0.41259,0.256483,0.20055,0.354322,1.10164
348,425.216,1,20.8569,30.0786,12.0053,1.27965,0.0560008,-0.412691,0.258846,0.190974,0.345953,1.12296
349,421.781,1,20.5703,29.978,10.5918,1.36998,0.0516975,-0.402634,0.253816,0.181148,0.327304,1.12158
350,417.794,1,20.9444,30.0461,11.4075,1.2718,0.0548795,-0.416573,0.250929,0.182995,0.343484,1.03724
351,414.555,1,20.7481,30.5078,11.7538,1.27174,0.0531681,-0.412922,0.251639,0.182219,0.351642,1.02056
352,423.667,1,20.3515,30.4597,12.0776,1.32392,0.0550009,-0.394816,0.253872,0.184825,0.341569,1.06941
353,429.194,1,20.7561,30.6747,11.5917,1.3155,0.0619789,-0.409863,0.249153,0.170262,0.347699,1.02966
354,433.425,1,21.2641,30.7141,11.1908,1.29062,0.0595544,-0.430537,0.260518,0.191171,0.377781,1.10168
355,437.255,1,20.7768,30.0361,11.9941,1.29067,0.0613376,-0.415681,0.257657,0.204056,0.364567,1.09671
356,432.757,1,21.1429,30.3852,11.4728,1.19367,0.0678307,-0.429263,0.245987,0.198399,0.31851,1.09341
357,438.244,1,20.7586,30.2747,11.0682,1.28965,0.0650607,-0.415627,0.25686,0.185217,0.320427,1.20471
358,436.918,1,20.954,30.7325,9.63623,1.28961,0.0644764,-0.426537,0.253851,0.194528,0.330308,1.11348
359,445.028,1,21.5087,30.7162,9.4478,1.34257,0.0665318,-0.438072,0.259672,0.200672,0.339512,1.10048
360,446.208,1,20.6671,30.967,10.1383,1.23866,0.0736243,-0.412818,0.254113,0.192307,0.344775,1.06535
361,434.932,1,20.7786,30.329,11.1862,1.22082,0.0708027,-0.411609,0.249627,0.17747,0.334257,1.00389
362,435.282,1,21.1844,29.9933,12.9805,1.22083,0.0697735,-0.423769,0.263493,0.167657,0.349028,1.01769
363,437.38,1,21.2205,29.7705,12.5652,1.19808,0.073999,-0.434428,0.247826,0.157291,0.358949,1.03551
364,435.922,1,20.9146,29.9262,11.5945,1.31702,0.0646352,-0.413921,0.260108,0.166309,0.343796,1.11337
365,434.489,1,20.6205,29.4936,11.9905,1.26476,0.0611997,-0.418678,0.24853,0.208729,0.371652,1.04826
366,438.133,1,20.4322,29.7314,11.8451,1.22581,0.0671805,-0.400821,0.25717,0.210811,0.344397,1.0206
367,435.416,1,20.3808,30.0861,11.8047,1.20917,0.0650459,-0.405013,0.246795,0.216206,0.359857,1.04289
368,440.845,1,20.5688,30.092,11.6241,1.29414,0.0623791,-0.406811,0.2463,0.255512,0.343269,1.05164
369,435.916,1,20.7357,29.442,12.7952,1.32066,0.0621903,-0.415336,0.254952,0.207118,0.331862,1.02501
370,432.057,1,21.0591,29.4995,12.139,1.35745,0.0548769,-0.426272,0.258948,0.21297,0.348696,1.08746
371,431.58,1,20.5909,30.1361,11.8494,1.39706,0.054708,-0.408592,0.263257,0.183296,0.358222,1.0849
372,434.39,1,20.7376,30.2157,12.4083,1.39701,0.0541027,-0.405159,0.259544,0.203461,0.364571,1.15536
373,435.641,1,21.1342,29.7112,11.7369,1.35206,0.0566008,-0.419842,0.249912,0.233788,0.34059,1.12253
374,446.62,1,20.6453,29.7119,11.3381,1.35231,0.0633028,-0.410842,0.263253,0.220646,0.337978,1.15687
375,442.195,1,20.491,29.6629,11.5011,1.23894,0.0648945,-0.403935,0.251138,0.244439,0.330361,1.17064
376,438.373,1,20.6271,29.6661,10.59,1.22237,0.0601538,-0.406277,0.252136,0.253355,0.345096,1.25754
377,443.004,1,21.2406,29.5432,12.0055,1.33253,0.0570099,-0.43065,0.258131,0.278262,0.362462,1.12127
378,442.592,1,20.8202,29.8543,12.6107,1.33246,0.0551043,-0.41483,0.25735,0.307315,0.354422,1.18071
379,443.502,1,21.3032,29.5148,12.4164,1.43795,0.0538028,-0.435271,0.249246,0.2986,0.342977,1.0463
380,440.84,1,20.8063,29.3971,13.9362,1.32702,0.0566337,-0.413879,0.250408,0.312566,0.34542,1.02913
381,436.637,1,20.5545,29.1959,14.5637,1.28797,0.0584153,-0.403598,0.257405,0.287804,0.340845,0.966852
382,435.533,1,20.4123,29.1083,13.3938,1.35043,0.0558202,-0.403636,0.260029,0.289573,0.358384,0.831842
383,448.138,1,20.8362,28.6895,13.4208,1.41213,0.0607303,-0.424957,0.250249,0.289348,0.3804,0.854378
384,448.473,1,21.1373,28.1733,13.9711,1.35492,0.063895,-0.439827,0.249228,0.257622,0.387444,0.928941
385,445.512,1,20.4781,28.5016,14.3245,1.31162,0.0603596,-0.409693,0.248439,0.286845,0.363118,1.06567
386,439.956,1,20.3888,29.1157,13.2009,1.38373,0.0566649,-0.400137,0.245555,0.294271,0.370208,0.877043
387,437.984,1,20.5293,28.8858,12.5283,1.38367,0.0557788,-0.399656,0.243293,0.286039,0.372826,0.916335
388,431.143,1,20.7756,28.0223,14.6769,1.28372,0.0569508,-0.408118,0.258376,0.274823,0.36758,0.850955
389,430.187,1,20.2821,28.4767,14.0271,1.31005,0.0535128,-0.40172,0.25173,0.297447,0.352991,0.877612
390,429.737,1,21.2008,28.1038,15.3105,1.31006,0.052979,-0.438111,0.251817,0.303995,0.372886,0.812726
391,427.337,1,20.6636,28.7054,14.9064,1.37757,0.0469398,-0.416028,0.242342,0.329629,0.385013,0.812688
392,427.272,1,20.218,28.4003,16.6323,1.31541,0.0464136,-0.395708,0.251906,0.366473,0.396461,0.829733
393,432.122,1,20.3077,28.4553,15.6437,1.38726,0.0474343,-0.395758,0.258049,0.35966,0.388615,0.777932
394,426.396,1,20.8503,28.5606,14.6301,1.31474,0.0487286,-0.416623,0.253818,0.336467,0.36867,0.834851
395,434.88,1,20.7941,28.9935,13.9406,1.35087,0.0520294,-0.413645,0.255989,0.310488,0.362733,0.938126
396,431.378,1,20.8074,28.9847,14.2988,1.3509,0.0536176,-0.422765,0.243346,0.319452,0.365508,0.77782
397,435.747,1,20.9964,28.4019,13.7625,1.35085,0.0508464,-0.427997,0.251829,0.357705,0.393431,0.805941
398,437.753,1,20.4638,27.9513,14.2609,1.29841,0.0538793,-0.407627,0.260455,0.393113,0.397186,0.745512
399,435.442,1,20.3192,28.0497,13.9054,1.29841,0.0526485,-0.397626,0.258667,0.403516,0.399703,0.717186
400,438.593,1,20.474,28.0932,15.3936,1.34061,0.0490656,-0.404335,0.250091,0.424875,0.41841,0.81886
401,432.973,1,20.4128,28.5451,16.3055,1.28831,0.0475431,-0.410189,0.245317,0.402345,0.430972,0.876486
402,435.434,1,20.6095,28.1052,16.6686,1.28834,0.0501153,-0.409883,0.254287,0.394353,0.428437,0.86861
403,429.625,1,20.9721,27.2808,16.6475,1.24225,0.0481632,-0.427834,0.252947,0.40961,0.389421,0.904891
404,437.255,1,20.8756,27.0384,15.1759,1.24376,0.0515572,-0.426693,0.250677,0.411994,0.409034,0.92043
405,442.381,1,20.684,27.3496,14.3883,1.28883,0.0543951,-0.418013,0.257338,0.400539,0.389052,0.878365
406,446.675,1,20.666,26.7876,14.9459,1.28885,0.0541335,-0.408472,0.253325,0.410266,0.427504,0.933941
407,447.735,1,20.137,26.9367,14.9782,1.31329,0.0543179,-0.395802,0.257463,0.405549,0.441073,0.863758
408,440.063,1,20.261,27.4175,14.3315,1.27012,0.0539617,-0.400265,0.246285,0.411343,0.408848,0.854411
409,442.781,1,20.5376,27.4154,14.7828,1.28723,0.0516554,-0.412158,0.247944,0.410354,0.389181,1.04305
410,447.383,1,20.4125,28.7714,14.4824,1.34462,0.0499594,-0.402108,0.239555,0.466302,0.382579,1.08256
411,452.455,1,20.6875,28.7295,15.4739,1.41242,0.0510683,-0.414231,0.244463,0.462414,0.387925,1.00045
412,447.871,1,20.6914,27.9599,14.4873,1.33666,0.054031,-0.40922,0.25268,0.414222,0.377213,0.988416
413,451.432,1,20.7327,28.7033,13.889,1.42297,0.049487,-0.420161,0.249183,0.462693,0.39,0.978643
414,454.387,1,20.7071,27.898,14.234,1.31503,0.0571344,-0.415925,0.251335,0.495385,0.405863,0.869968
415,451.157,1,20.8635,27.7929,13.5884,1.23332,0.058203,-0.423599,0.253262,0.431107,0.426089,0.974952
416,436.736,1,20.7647,28.0096,14.0945,1.211,0.0532025,-0.415776,0.254037,0.410094,0.392681,0.950408
417,442.413,1,20.5444,27.5563,13.3919,1.2534,0.0553811,-0.409153,0.25855,0.405131,0.378453,0.935232
418,451.308,1,20.8091,27.19,12.386,1.21071,0.0605379,-0.411662,0.260503,0.44568,0.384158,0.966822
419,452.814,1,20.1475,27.3622,12.6634,1.2362,0.0612781,-0.400417,0.251428,0.429901,0.365803,0.991018
420,454.621,1,21.0121,28.0438,13.3425,1.37526,0.0549303,-0.428782,0.263434,0.46789,0.35676,0.944371
421,445.363,1,20.4647,28.3368,12.4664,1.3456,0.0518423,-0.39958,0.252551,0.433311,0.361483,0.981322
422,442.337,1,20.8484,28.4391,13.1967,1.27882,0.0549377,-0.42191,0.248276,0.393915,0.357964,1.01532
423,438.06,1,20.4732,28.745,13.3569,1.30168,0.0511591,-0.40997,0.256759,0.384267,0.348442,1.01356
424,447.09,1,20.3551,28.7143,13.4454,1.31149,0.0568174,-0.398217,0.245372,0.397995,0.354372,1.01979
425,457.393,1,20.6003,28.7374,13.1056,1.40761,0.0558026,-0.412379,0.242311,0.481399,0.375347,0.950964
426,453.919,1,20.8562,28.9539,12.8851,1.29898,0.057784,-0.424397,0.249799,0.48189,0.37998,0.948274
427,444.294,1,20.5845,28.4782,12.3102,1.21966,0.0557049,-0.409732,0.254424,0.436409,0.379962,1.00159
428,451.25,1,20.5945,28.7679,11.7684,1.32317,0.0544282,-0.405572,0.244639,0.450695,0.365853,1.10512
429,454.939,1,20.7436,28.5002,11.9219,1.30047,0.054939,-0.413913,0.254259,0.465136,0.382309,1.13438
430,461.302,1,20.7955,29.2055,12.811,1.27404,0.0600359,-0.421606,0.249132,0.486795,0.370341,1.17022
431,440.004,1,20.5192,28.3682,14.0032,1.28971,0.0520712,-0.403253,0.255312,0.433209,0.35575,0.946077
432,448.118,1,20.7323,28.0751,14.401,1.35171,0.0529206,-0.41416,0.251895,0.448003,0.348745,1.00974
433,438.603,1,19.9986,28.1655,13.8682,1.28386,0.051503,-0.390528,0.243049,0.453265,0.329497,0.999568
434,437.436,1,20.3987,27.9681,14.3702,1.32526,0.0512044,-0.404217,0.244741,0.402526,0.320448,1.02063
435,442.143,1,21.3053,28.0525,13.3611,1.37283,0.0499455,-0.425694,0.258924,0.417619,0.340401,1.00098
436,438.208,1,20.3515,28.125,13.8041,1.32921,0.052011,-0.400849,0.245746,0.410327,0.356665,0.886325
437,448.349,1,20.4009,28.1854,13.7823,1.38922,0.0517553,-0.403294,0.252816,0.427785,0.378698,0.940757
438,447.111,1,20.7411,28.923,13.224,1.33206,0.0564634,-0.414901,0.252504,0.400558,0.372053,0.911514
439,443.935,1,20.589,29.0563,13.0363,1.30287,0.0558644,-0.402459,0.256108,0.39118,0.380762,0.902823
440,433.081,1,20.7813,28.8909,13.3379,1.31124,0.0507708,-0.418041,0.254044,0.372969,0.35332,0.880234
441,432.91,1,20.604,28.6704,13.9624,1.33538,0.0488084,-0.409052,0.254135,0.385738,0.364195,0.859795
442,439.118,1,20.6429,27.9312,15.0804,1.36733,0.0506122,-0.415586,0.250587,0.382591,0.363514,0.905067
443,440.173,1,20.5302,28.7333,14.7809,1.36734,0.0516806,-0.409887,0.241664,0.373186,0.40238,0.873663
444,446.684,1,21.5078,28.4417,14.7082,1.38454,0.0559427,-0.440503,0.27043,0.353821,0.396179,0.804186
445,447.921,1,20.7954,28.0545,15.3112,1.38453,0.0549804,-0.420123,0.2675,0.381407,0.398065,0.79682
446,442.292,1,20.7414,27.9863,14.1945,1.27242,0.0588216,-0.407519,0.258346,0.370219,0.398716,0.789878
447,440.313,1,20.4573,28.145,14.8291,1.22763,0.0610668,-0.400326,0.261559,0.374536,0.370329,0.767116
448,438.315,1,20.9863,28.4081,13.5718,1.29598,0.0564674,-0.42191,0.255635,0.354031,0.370804,0.829135
449,435.666,1,20.7404,28.48,14.0484,1.26128,0.0554527,-0.413196,0.251767,0.346281,0.378683,0.881497
450,435.82,1,20.7342,28.6189,13.9303,1.29259,0.0524142,-0.418462,0.255151,0.375667,0.393232,0.827146
451,431.276,1,20.5047,28.5011,14.7348,1.26316,0.0504127,-0.416828,0.243708,0.387329,0.416979,0.813576
452,432.439,1,20.8921,28.1854,14.7493,1.26317,0.0518699,-0.419069,0.248364,0.384683,0.408107,0.824452
453,432.959,1,21.1251,28.1688,14.4695,1.23002,0.0534768,-0.425636,0.253844,0.411703,0.392816,0.791791
454,436.079,1,20.8647,27.8465,14.6969,1.34075,0.0510313,-0.416584,0.249817,0.407622,0.371395,0.805618
455,431.434,1,20.5601,28.1221,15.3972,1.33372,0.0466385,-0.408707,0.259337,0.427043,0.376402,0.789276
456,437.453,1,21,27.8559,14.3464,1.42526,0.0477742,-0.425036,0.258062,0.394709,0.36585,0.792791
457,434.453,1,20.4317,27.5798,13.9358,1.39464,0.0464229,-0.404414,0.254859,0.377815,0.367936,0.875698
458,436.745,1,20.6566,28.156,13.072,1.39464,0.0476914,-0.411482,0.255928,0.387602,0.379892,0.861246
459,440.241,1,20.9707,28.4076,13.4891,1.3947,0.0512657,-0.421495,0.258439,0.355165,0.37636,0.888786
460,433.685,1,20.7595,28.6277,13.4707,1.39463,0.048652,-0.418038,0.257805,0.319766,0.383698,0.867687
461,439.406,1,20.8631,28.8267,13.8644,1.29276,0.0552513,-0.423148,0.245727,0.340493,0.411042,0.896387
462,427.55,1,20.9338,29.1688,13.7631,1.21019,0.0538016,-0.417558,0.251586,0.302975,0.393078,0.935919
463,435.859,1,20.907,28.7853,15.6799,1.31895,0.054652,-0.415231,0.26014,0.304633,0.399285,0.851724
464,435.589,1,20.5133,29.3709,14.5094,1.26727,0.0563077,-0.407892,0.257414,0.304475,0.376683,0.930245
465,439.85,1,20.6166,28.6733,14.7609,1.29963,0.0605625,-0.40069,0.254842,0.295932,0.383848,0.838533
466,434.518,1,20.5916,28.5452,13.5406,1.39064,0.0536681,-0.409492,0.251018,0.318639,0.343006,0.798312
