iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-204.417,1,21.6321,24.558,14.2542,0.134661,-0.44994,0.151435,1.94406,0.000380684,0.862834
496,-205.348,1,21.5467,24.5593,16.1513,0.128547,-0.456812,0.148826,2.07708,0.000424875,1.00889
497,-207.819,1,21.7103,24.557,15.4035,0.130666,-0.467543,0.148272,1.86926,0.000378659,1.05484
498,-213.477,1,21.5357,24.5554,15.7125,0.133438,-0.437506,0.146314,1.76916,0.000298408,1.0169
499,-217.023,1,19.5226,24.5545,17.0944,0.136129,-0.34144,0.146691,1.76947,0.000277801,0.869709
500,-221.923,1,21.0329,24.5546,17.6493,0.134253,-0.409405,0.142495,1.88678,0.000227905,0.936056
501,-230.194,1,20.1734,24.5544,17.1882,0.127698,-0.388179,0.145814,1.84699,0.000233037,0.917182
502,-228.703,1,20.9575,24.5552,17.7271,0.128433,-0.401989,0.14819,1.77987,0.000225164,0.965024
503,-228.238,1,20.5854,24.5549,18.9394,0.130527,-0.386134,0.138977,1.72882,0.000221379,1.02135
504,-235.491,1,18.7463,24.5557,18.0615,0.125658,-0.290287,0.144403,1.79927,0.000228438,0.949039
505,-229.256,1,19.5577,24.5567,16.2128,0.131258,-0.339437,0.143654,1.67447,0.000225339,0.924008
506,-224.819,1,18.5892,24.5568,14.4813,0.129323,-0.292987,0.160186,1.73648,0.000226219,0.988397
507,-227.709,1,17.7938,24.5568,15.8283,0.127028,-0.252292,0.161571,1.72124,0.000232402,1.00445
508,-222.18,1,18.814,24.557,16.3671,0.129012,-0.315564,0.170937,1.78284,0.000234857,0.99525
509,-223.19,1,20.7796,24.558,15.6926,0.127881,-0.40452,0.168261,1.65881,0.0002446,1.06556
510,-224.911,1,19.5428,24.5581,15.2706,0.129617,-0.34006,0.164235,1.60937,0.000224357,1.05947
511,-219.035,1,19.6919,24.5576,15.0441,0.133003,-0.361455,0.167904,1.69694,0.000208709,1.08754
512,-223.365,1,20.7946,24.5577,14.2039,0.134038,-0.407734,0.153981,1.64469,0.000214936,1.03872
513,-231.463,1,21.3497,24.5573,14.9894,0.130874,-0.415273,0.161523,1.64857,0.000200496,0.921095
514,-235.621,1,22.0955,24.5577,16.2089,0.123818,-0.446175,0.163076,1.64444,0.000207635,1.04453
515,-241.419,1,22.1221,24.5589,18.8606,0.128034,-0.440853,0.165988,1.48236,0.000147148,1.11804
516,-240.096,1,21.7845,24.5597,20.0097,0.126247,-0.421965,0.171986,1.53518,0.000148285,1.11714
517,-243.869,1,21.2876,24.5606,17.9898,0.123159,-0.430051,0.174226,1.57853,0.000138182,1.16188
518,-238.87,1,21.4625,24.5606,19.7364,0.127119,-0.435464,0.168456,1.77881,0.000131988,1.17609
519,-242.382,1,22.0007,24.5609,17.6188,0.121099,-0.464971,0.165693,1.84737,0.000139263,1.25888
520,-244.843,1,21.4661,24.5617,17.924,0.120172,-0.439562,0.159249,1.86539,0.000132323,1.24934
521,-242.391,1,20.2556,24.5616,18.2619,0.121609,-0.382637,0.170374,2.06682,0.000109245,1.23271
522,-251.11,1,20.4275,24.5615,18.8959,0.121235,-0.394967,0.167688,1.97979,0.000101089,1.28805
523,-244.188,1,20.2763,24.5615,22.0379,0.123533,-0.394324,0.166494,2.12304,0.000107429,1.27499
524,-241.266,1,20.1739,24.561,22.0973,0.121971,-0.389623,0.173888,2.11482,0.000116335,1.23336
525,-242.302,1,21.2892,24.5616,21.7587,0.12271,-0.449354,0.162576,2.0434,0.000121963,1.26778
526,-239.043,1,20.9834,24.5612,29.3632,0.11936,-0.424368,0.176293,2.07571,0.000127999,1.33299
527,-238.782,1,22.2497,24.5614,31.6276,0.12034,-0.49429,0.174378,2.05073,0.000123447,1.35905
528,-234.214,1,23.3059,24.5618,29.0329,0.124011,-0.550502,0.170753,2.2059,0.000128531,1.26038
529,-236.939,1,23.8818,24.5624,30.8331,0.121653,-0.577656,0.164262,2.29882,0.000124007,1.31932
530,-236.319,1,21.9847,24.5622,36.4917,0.12159,-0.497287,0.177902,1.95138,0.000128977,1.36862
531,-236.641,1,21.4357,24.5627,33.1882,0.123395,-0.462928,0.163638,1.97788,0.000130206,1.4127
532,-234.127,1,20.6871,24.5632,33.7608,0.122531,-0.441237,0.176939,2.03728,0.000140047,1.3554
533,-240.936,1,20.9216,24.5638,32.6026,0.120838,-0.446054,0.183702,2.06127,0.000120676,1.33253
534,-242.814,1,21.9647,24.5635,31.9169,0.120621,-0.494672,0.174999,2.21625,0.000105978,1.34585
535,-247.282,1,21.3695,24.5635,22.3852,0.120737,-0.443749,0.165934,2.23692,0.000111846,1.12659
536,-240.637,1,22.0023,24.5632,23.4006,0.121305,-0.475692,0.156152,2.40594,0.000116595,1.18187
537,-235.79,1,21.9858,24.5631,23.5981,0.122824,-0.478594,0.161384,2.82434,0.000110505,1.14434
538,-240.778,1,21.9819,24.5632,21.0557,0.126359,-0.476935,0.150642,2.20281,0.00012122,1.09685
539,-234.837,1,21.6502,24.5631,18.7395,0.128543,-0.465632,0.154687,2.29592,0.00012379,1.08917
540,-232.958,1,19.5723,24.5636,17.7541,0.131272,-0.366353,0.151842,2.14916,0.000125121,1.10407
541,-229.357,1,20.4842,24.5643,17.8951,0.13385,-0.424504,0.150817,2.15365,0.000117052,1.1796
542,-240.523,1,20.6076,24.5645,18.3272,0.131258,-0.413566,0.147018,2.23982,0.000110263,1.07253
543,-238.475,1,21.0674,24.5641,18.6778,0.128916,-0.439643,0.153424,2.20735,0.000115257,1.07214
544,-239.07,1,21.4147,24.5638,21.2894,0.127948,-0.462471,0.142929,2.14052,0.000125433,1.13531
545,-240.34,1,21.4629,24.5639,19.8281,0.122962,-0.466715,0.144078,2.03995,0.000121483,1.37197
546,-242.737,1,20.6652,24.5642,22.9256,0.12114,-0.432991,0.152918,2.01966,0.000117468,1.40358
547,-245.063,1,20.5575,24.5636,20.2865,0.120915,-0.417307,0.154901,1.98253,0.000108816,1.38575
548,-245.498,1,20.5293,24.564,20.364,0.123095,-0.420154,0.151068,2.19969,9.27378e-05,1.36993
549,-242.486,1,19.8126,24.5638,16.7632,0.126912,-0.384301,0.14241,2.23592,9.81809e-05,1.25481
550,-249.407,1,21.0999,24.5634,19.6561,0.12808,-0.443331,0.143967,2.28601,8.06874e-05,1.2415
551,-250.049,1,20.4182,24.5636,18.1949,0.127505,-0.409959,0.137845,2.3527,8.12935e-05,1.16669
552,-247.95,1,20.514,24.5638,18.0335,0.126283,-0.417986,0.140335,2.57195,7.6145e-05,1.2636
553,-253.779,1,20.3986,24.5639,18.4978,0.124935,-0.403131,0.137004,2.55455,7.71853e-05,1.14157
554,-252.794,1,21.238,24.5643,20.819,0.124986,-0.435015,0.14199,2.34646,7.58562e-05,1.18039
555,-256.766,1,22.0451,24.5644,18.1199,0.126961,-0.475091,0.14445,2.30989,7.42634e-05,1.00161
556,-262.284,1,21.1165,24.5644,18.2175,0.12915,-0.43206,0.148682,2.0704,5.84044e-05,1.06437
557,-268.293,1,20.5296,24.5643,17.5135,0.129205,-0.386993,0.133984,2.15623,6.13455e-05,0.889295
558,-267.398,1,21.4563,24.564,19.9408,0.128113,-0.441103,0.136429,2.39567,5.33883e-05,0.922669
559,-273.814,1,21.6874,24.5643,19.0904,0.128113,-0.455585,0.134574,2.45642,5.02448e-05,0.839093
560,-274.715,1,20,24.5642,21.2069,0.126347,-0.384115,0.149196,2.37894,5.09088e-05,0.848816
561,-272.432,1,21.162,24.564,22.5511,0.127977,-0.428474,0.144396,2.29035,4.92738e-05,0.83803
562,-255.207,1,22.1125,24.5644,20.465,0.137221,-0.466689,0.143799,2.4191,5.20968e-05,0.92711
563,-263.753,1,22.6792,24.5641,23.2998,0.129718,-0.479837,0.144321,2.28478,5.32933e-05,0.944786
564,-266.632,1,21.1241,24.564,21.2924,0.128465,-0.421504,0.147238,2.19865,4.9947e-05,0.98489
565,-269.637,1,22.4645,24.5638,20.4054,0.129812,-0.490556,0.145783,2.35475,4.65585e-05,0.933662
566,-269.433,1,23.6512,24.564,19.8297,0.129239,-0.547653,0.143148,2.35248,4.7229e-05,0.965821
567,-270.077,1,21.4755,24.5639,19.7463,0.125929,-0.448828,0.149676,2.30389,4.7599e-05,0.98214
568,-271.044,1,21.0097,24.564,21.8909,0.124161,-0.420352,0.170038,2.32381,4.53999e-05,0.957925
569,-273.006,1,22.9048,24.5636,20.6279,0.12327,-0.50818,0.173226,2.36338,4.60938e-05,0.886143
570,-270.703,1,22.566,24.5637,23.5618,0.121915,-0.500272,0.176537,2.48422,4.22111e-05,1.00629
571,-271.281,1,21.1742,24.5636,24.4143,0.123705,-0.442629,0.174791,2.18795,4.32604e-05,1.08139
572,-269.895,1,21.3175,24.5637,21.5295,0.127962,-0.44539,0.154477,2.23891,4.96137e-05,0.924774
573,-275.515,1,22.1661,24.5638,21.6629,0.123909,-0.48946,0.169634,2.46808,4.48478e-05,0.840192
574,-274.824,1,20.9558,24.5637,19.9453,0.126703,-0.41968,0.151945,2.63985,4.16993e-05,0.819844
575,-269.167,1,21.7429,24.5638,22.9111,0.129905,-0.460845,0.15058,2.71467,4.09372e-05,0.904015
576,-262.579,1,21.6451,24.5637,23.307,0.131027,-0.452489,0.155895,2.64584,4.00827e-05,1.01339
577,-269.411,1,17.9765,24.5638,19.3618,0.126834,-0.254468,0.158895,2.40332,4.19954e-05,0.991549
578,-273.777,1,18.216,24.5638,19.1819,0.128376,-0.264138,0.150024,2.03836,4.62522e-05,0.998683
579,-270.123,1,18.4221,24.564,20.3516,0.127015,-0.286969,0.149787,2.10844,5.28072e-05,0.960209
580,-277.556,1,19.2155,24.564,19.8234,0.124051,-0.328751,0.149773,1.98923,5.00708e-05,0.999653
581,-273.374,1,19.6195,24.5639,18.7729,0.125734,-0.348435,0.153024,1.93751,5.08438e-05,0.979219
582,-276.395,1,20.2418,24.5638,18.5343,0.125466,-0.372419,0.145272,2.0327,4.49906e-05,1.05566
583,-279.927,1,21.289,24.5642,16.5528,0.122527,-0.434874,0.154377,1.85962,4.3413e-05,1.15377
584,-270.067,1,21.4444,24.5645,16.3846,0.12449,-0.447167,0.15722,1.9507,4.61641e-05,1.21377
585,-265.622,1,19.825,24.5646,16.8188,0.128113,-0.363441,0.165028,2.13963,4.74866e-05,1.11748
586,-267.26,1,20.7489,24.5644,19.053,0.125966,-0.39397,0.168144,2.11932,5.411e-05,0.989371
587,-260.782,1,21.4177,24.5641,20.6357,0.125975,-0.427788,0.179908,2.19164,5.99687e-05,1.02076
588,-274.176,1,19.8784,24.564,20.1608,0.121128,-0.355105,0.182041,2.01226,5.40347e-05,1.00617
589,-264.349,1,21.6679,24.564,19.4796,0.124936,-0.457251,0.184088,2.04608,5.16215e-05,1.07663
590,-273.458,1,22.6661,24.564,20.0777,0.12149,-0.495506,0.178601,1.99314,4.84797e-05,1.08921
591,-281.029,1,22.5296,24.5639,19.4469,0.120658,-0.486955,0.171322,1.8257,4.26271e-05,1.14658
592,-287.627,1,22.041,24.5639,18.0555,0.118448,-0.452553,0.182772,1.76333,3.56723e-05,1.12487
593,-285.164,1,22.5612,24.564,19.9293,0.120005,-0.483201,0.186201,1.85439,3.25137e-05,1.16962
594,-276.661,1,21.1067,24.5639,17.5619,0.123526,-0.425472,0.192611,1.95638,3.5012e-05,1.08336
595,-272.124,1,20.648,24.5639,21.6804,0.123921,-0.403447,0.194283,2.06099,3.78057e-05,1.13066
596,-276.424,1,20.752,24.5638,21.489,0.125598,-0.406138,0.189586,2.03997,3.16236e-05,1.10386
597,-284.539,1,21.1611,24.5638,23.3228,0.12093,-0.407717,0.185976,1.88778,3.47775e-05,1.10674
598,-279.531,1,19.7762,24.564,22.3359,0.120893,-0.344749,0.189274,1.90492,3.80876e-05,1.11779
599,-277.587,1,19.5165,24.564,20.566,0.125631,-0.327457,0.180927,1.67975,4.26479e-05,1.06363
600,-283.76,1,20.4439,24.5642,18.0144,0.124394,-0.387518,0.180515,1.76257,3.18973e-05,1.06714
601,-281.908,1,22.0652,24.5641,17.9826,0.127156,-0.468591,0.16969,1.90368,3.21943e-05,1.01338
602,-279.587,1,20.8265,24.5642,17.1036,0.130729,-0.408948,0.14969,1.85925,3.36402e-05,1.00571
603,-277.771,1,22.2215,24.5642,17.4413,0.131284,-0.466614,0.147076,1.86009,3.62982e-05,1.0334
604,-274.325,1,20.6599,24.5644,17.8872,0.133633,-0.379344,0.15154,1.6982,3.73291e-05,1.10125
605,-274.416,1,20.4471,24.5644,16.9255,0.135007,-0.390605,0.148813,1.79866,3.39921e-05,1.05125
606,-277.999,1,21.1257,24.5645,17.6375,0.135046,-0.425757,0.149905,1.92471,3.20328e-05,0.930492
607,-284.028,1,19.9762,24.5643,15.9893,0.130667,-0.37724,0.154403,1.92144,3.2068e-05,0.905693
608,-287.829,1,18.728,24.5642,18.4176,0.126206,-0.3111,0.162589,1.84666,3.287e-05,0.91129
609,-279.207,1,18.4765,24.5644,18.4235,0.12762,-0.29791,0.164062,1.91549,3.59039e-05,1.02106
610,-282.702,1,19.6213,24.5646,20.0853,0.121723,-0.361694,0.164231,1.96842,3.74338e-05,1.09968
611,-281.518,1,18.9979,24.5645,20.2279,0.121161,-0.328636,0.170446,2.05778,3.69259e-05,1.06146
612,-277.532,1,19.8912,24.5647,22.1022,0.120407,-0.374646,0.166044,2.16185,4.16919e-05,1.13868
613,-276.182,1,20.4387,24.5647,18.3952,0.127513,-0.394595,0.160868,2.09305,3.94463e-05,0.97482
614,-282.367,1,23.0511,24.5648,17.2626,0.125185,-0.518256,0.165857,1.99154,3.42775e-05,1.00899
615,-281.517,1,20.9466,24.5647,19.6277,0.125968,-0.423839,0.160933,1.86505,3.53325e-05,1.06909
616,-284.74,1,19.9854,24.5647,18.7696,0.122768,-0.368833,0.172414,1.85888,3.35422e-05,1.10046
617,-285.969,1,19.8235,24.5648,18.3826,0.126501,-0.368455,0.166962,1.83812,3.07448e-05,1.05023
618,-281.623,1,21.6572,24.5648,17.7167,0.128353,-0.451549,0.16151,1.9387,3.06287e-05,1.06094
619,-275.685,1,21.423,24.5647,17.6736,0.130687,-0.435536,0.173972,1.86749,3.30495e-05,1.05512
620,-279.238,1,20.7036,24.5648,17.2856,0.1291,-0.39486,0.162761,1.8236,3.00066e-05,1.22062
621,-277.186,1,20.135,24.5649,16.5796,0.130511,-0.382676,0.159295,1.83043,3.08061e-05,1.1565
622,-281.254,1,20.5874,24.5649,13.5694,0.128801,-0.401085,0.161261,1.72477,3.02551e-05,1.22442
623,-279.796,1,20.98,24.5646,14.4526,0.132303,-0.429688,0.151973,1.92517,2.67132e-05,1.07517
624,-297.216,1,19.8331,24.5646,15.816,0.125091,-0.365982,0.161722,1.73848,2.28658e-05,1.0601
625,-288.79,1,19.6255,24.5645,16.6403,0.132603,-0.354392,0.159337,1.84277,2.22944e-05,1.01362
626,-291.911,1,21.2524,24.5646,18.1129,0.132358,-0.428396,0.151386,1.85039,2.09424e-05,1.03927
627,-295.86,1,21.1759,24.5646,16.9396,0.13265,-0.431611,0.143653,2.0291,1.79303e-05,1.03563
628,-293.911,1,20.3618,24.5647,17.2495,0.126756,-0.406347,0.160665,2.19357,1.74898e-05,1.20749
629,-294.999,1,19.5384,24.5647,16.6863,0.124138,-0.353876,0.160738,2.1239,1.82877e-05,1.25056
630,-294.503,1,20.1313,24.5647,15.6928,0.128727,-0.375208,0.162564,2.09491,1.68563e-05,1.20336
631,-297.096,1,19.6186,24.5647,15.1175,0.126107,-0.371221,0.165535,2.33622,1.45113e-05,1.19108
632,-291.016,1,19.8395,24.5646,16.0475,0.128485,-0.376488,0.174673,2.3116,1.64294e-05,1.13302
633,-296.765,1,20.4889,24.5646,15.3578,0.129875,-0.401489,0.164346,2.28123,1.58723e-05,0.947571
634,-302.27,1,20.4119,24.5647,18.617,0.127473,-0.390172,0.155808,2.22507,1.55156e-05,0.978497
635,-300.052,1,21.3365,24.5647,19.442,0.129668,-0.429296,0.158594,2.14157,1.40169e-05,1.07865
636,-312.246,1,20.8258,24.5646,18.8547,0.126944,-0.413282,0.154948,2.19506,1.23719e-05,0.937217
637,-307.551,1,21.0919,24.5647,19.1691,0.128202,-0.434104,0.151416,2.31878,1.09579e-05,1.06788
638,-309.845,1,21.1773,24.5647,18.5282,0.126704,-0.433419,0.135929,2.4026,1.05613e-05,1.2076
639,-302.188,1,21.5028,24.5648,17.69,0.131352,-0.454932,0.136777,2.34792,1.22926e-05,1.10834
640,-296.764,1,19.8853,24.5649,16.4044,0.133891,-0.382906,0.149432,2.2376,1.24463e-05,1.15145
641,-296.781,1,19.5431,24.5648,18.9716,0.133105,-0.362153,0.153015,2.06738,1.44139e-05,1.08126
642,-290.196,1,19.6217,24.5649,20.6407,0.131835,-0.36487,0.147551,2.06069,1.81461e-05,1.21026
643,-290.412,1,19.5527,24.565,19.2421,0.133604,-0.359217,0.143985,1.9187,1.73286e-05,1.24599
644,-287.161,1,20.122,24.565,18.3854,0.131014,-0.387692,0.135773,2.10221,1.99921e-05,1.28246
645,-293.19,1,19.7181,24.565,18.7396,0.126505,-0.376164,0.135726,2.13608,1.84416e-05,1.37598
646,-290.619,1,19.8594,24.565,16.1747,0.129539,-0.384761,0.123415,2.03175,2.02278e-05,1.42398
647,-289.973,1,19.3288,24.565,15.4994,0.131482,-0.347186,0.141179,1.85625,1.85344e-05,1.28827
648,-288.264,1,19.9717,24.5649,17.8699,0.130458,-0.38293,0.137808,1.92125,1.9552e-05,1.38391
649,-290.373,1,20.9308,24.565,15.9593,0.132544,-0.438689,0.142465,2.21409,1.58558e-05,1.29333
650,-292.846,1,19.4739,24.565,16.0491,0.135847,-0.368506,0.149834,2.34682,1.36803e-05,1.08896
651,-291.508,1,21.4458,24.5649,19.6688,0.134074,-0.465195,0.152026,2.39063,1.30045e-05,1.18079
652,-298.251,1,20.6785,24.565,19.2546,0.131087,-0.410097,0.148142,2.24123,1.3195e-05,1.18679
653,-305.236,1,20.6161,24.565,16.5722,0.126288,-0.39818,0.147829,2.18398,1.40202e-05,1.17529
654,-312.009,1,21.5641,24.565,15.963,0.124653,-0.449552,0.150546,2.03701,1.32557e-05,1.11538
655,-315.021,1,21.2018,24.565,18.0956,0.121905,-0.430427,0.153383,2.13689,1.35699e-05,1.07523
656,-302.841,1,20.7132,24.565,16.8713,0.126969,-0.413867,0.144823,2.11907,1.51277e-05,1.15676
657,-304.245,1,20.46,24.5651,17.2888,0.126344,-0.412393,0.147507,1.99101,1.39996e-05,1.28829
658,-307.433,1,19.1426,24.565,15.9774,0.127744,-0.336014,0.151327,2.02731,1.19262e-05,1.18765
659,-302.917,1,18.1243,24.565,15.7883,0.130468,-0.291785,0.159789,1.93515,1.28749e-05,1.13035
660,-303.229,1,17.6018,24.5651,16.9869,0.129065,-0.263447,0.161072,1.99072,1.2393e-05,1.22595
661,-301.252,1,18.9301,24.5651,17.7703,0.132963,-0.344307,0.15469,2.0221,1.07212e-05,1.27738
662,-299.96,1,19.8861,24.5651,19.2049,0.129797,-0.39349,0.159705,2.12141,1.10732e-05,1.28527
663,-304.316,1,19.2877,24.5651,22.7214,0.12799,-0.369566,0.143563,2.3262,1.0196e-05,1.36427
664,-306.502,1,21.0305,24.5651,21.7347,0.126393,-0.456888,0.140821,2.22584,1.04118e-05,1.36206
665,-312.422,1,20.6016,24.5651,23.1312,0.129407,-0.435894,0.1362,2.11877,1.00681e-05,1.20624
666,-305.637,1,20.6968,24.5652,25.6749,0.127644,-0.435311,0.138664,2.39631,1.09122e-05,1.26571
667,-304.253,1,20.5785,24.5652,22.953,0.133205,-0.418855,0.150999,2.09966,1.06926e-05,1.1651
668,-317.562,1,19.5963,24.5652,20.9212,0.129656,-0.378413,0.136155,1.95704,9.92454e-06,1.08779
669,-314.037,1,19.1805,24.5651,21.7351,0.129133,-0.354045,0.134964,2.00591,1.06939e-05,1.1603
670,-318.636,1,19.9408,24.5651,19.002,0.124947,-0.37896,0.141859,2.07305,1.11153e-05,1.04303
671,-309.267,1,19.3456,24.5651,19.7826,0.126341,-0.3498,0.160769,2.20036,1.16369e-05,1.08327
672,-308.302,1,20.6251,24.5651,23.9809,0.1247,-0.421269,0.162863,2.29154,1.24059e-05,1.1473
673,-312.151,1,22.3434,24.565,24.0056,0.122978,-0.505135,0.162913,2.28794,1.2745e-05,1.05769
674,-311.551,1,22.1721,24.565,24.5788,0.122621,-0.491366,0.17178,2.35161,1.20346e-05,1.03101
675,-319.456,1,22.0846,24.5651,30.5979,0.12082,-0.485876,0.176099,2.34734,1.01704e-05,0.972054
676,-316.308,1,22.3643,24.5651,28.2893,0.126373,-0.48924,0.174171,2.27536,8.54608e-06,1.05908
677,-314.515,1,22.7536,24.5651,28.1898,0.124481,-0.497149,0.169548,2.2939,9.52586e-06,1.05983
678,-312.404,1,23.9172,24.5651,25.6921,0.123421,-0.542031,0.171808,2.28926,1.07863e-05,1.08236
679,-309.212,1,23.701,24.5651,24.1147,0.127364,-0.550596,0.169887,2.22295,1.08089e-05,1.10819
680,-312.578,1,22.5168,24.5651,24.25,0.121317,-0.498013,0.180101,2.20031,1.12578e-05,1.09035
681,-322.703,1,21.2626,24.565,24.9705,0.117865,-0.437686,0.178642,2.25743,9.51208e-06,1.11634
682,-326.472,1,22.1148,24.565,24.3499,0.117971,-0.467994,0.169405,2.20417,1.01526e-05,0.986509
683,-327.186,1,20.918,24.5651,24.3508,0.119775,-0.40427,0.153477,2.06407,1.05241e-05,0.979225
684,-325.302,1,21.1322,24.5651,24.1106,0.119403,-0.419203,0.156017,2.14818,1.06923e-05,0.984452
685,-327.728,1,22.1811,24.5651,23.1485,0.119802,-0.482052,0.154846,1.9972,9.64926e-06,1.1034
686,-317.13,1,21.4252,24.5651,24.4312,0.123216,-0.447109,0.157041,2.21093,1.15925e-05,1.0265
687,-304.975,1,21.6556,24.5651,24.7654,0.124557,-0.463829,0.160836,2.44614,1.28662e-05,1.03179
688,-307.963,1,21.7568,24.5652,29.7321,0.123002,-0.469531,0.15118,2.53079,1.34699e-05,1.07472
689,-309.221,1,21.7222,24.5652,28.1712,0.124566,-0.456152,0.165175,2.42851,1.24979e-05,1.02578
690,-314.973,1,21.4957,24.5652,28.7169,0.124194,-0.448285,0.154261,2.38472,1.2114e-05,0.949845
691,-305.007,1,21.818,24.5652,29.0126,0.130951,-0.477834,0.159156,2.39909,1.15975e-05,0.963026
692,-309.661,1,20.3865,24.5652,32.3414,0.12539,-0.408358,0.165281,2.72867,1.0754e-05,0.987417
693,-317.227,1,20.9403,24.5652,30.4709,0.122613,-0.426817,0.180489,2.42675,1.05131e-05,0.895805
694,-313.186,1,20.8262,24.5652,27.5706,0.123681,-0.421467,0.17593,2.68567,1.06573e-05,0.860757
695,-311.552,1,20.3064,24.5653,26.0309,0.125074,-0.410838,0.168122,2.883,9.4351e-06,0.926072
696,-307.481,1,19.8728,24.5653,23.1641,0.131408,-0.384695,0.163578,2.57837,9.52198e-06,0.946056
697,-312.523,1,21.1586,24.5653,22.2808,0.128692,-0.445435,0.160126,2.56636,9.54083e-06,0.883441
698,-317.182,1,21.1841,24.5653,22.7482,0.127347,-0.436843,0.158365,2.62281,8.62013e-06,0.861667
699,-313.636,1,20.6001,24.5653,24.0474,0.125663,-0.41714,0.16787,2.85483,9.45738e-06,0.91292
700,-320.054,1,21.7101,24.5652,25.5119,0.121498,-0.44473,0.182229,2.82258,9.44011e-06,0.8277
701,-321.171,1,21.6738,24.5653,22.8897,0.123332,-0.453403,0.185329,2.70087,1.01578e-05,0.687874
702,-310.701,1,22.0814,24.5653,23.3311,0.124929,-0.476978,0.185184,2.62897,1.22633e-05,0.767575
703,-311.162,1,20.6156,24.5652,21.8615,0.124308,-0.405566,0.192372,2.40021,1.22824e-05,0.799516
704,-318.608,1,20.2918,24.5652,20.836,0.12157,-0.392907,0.169398,2.1512,1.19414e-05,0.939975
705,-319.997,1,20.1078,24.5652,23.27,0.124815,-0.381513,0.170098,2.07817,1.11584e-05,0.873242
706,-326.606,1,20.2427,24.5653,21.3386,0.120105,-0.375483,0.183967,1.87953,1.15078e-05,0.860508
707,-312.222,1,20.6026,24.5653,22.8457,0.127179,-0.383781,0.177069,2.06309,1.1525e-05,0.876761
708,-312.696,1,20.245,24.5653,24.2205,0.124684,-0.372563,0.183286,2.07019,1.18551e-05,0.969147
709,-318.666,1,20.9584,24.5653,18.4921,0.123075,-0.425262,0.171632,1.95111,1.16324e-05,1.02969
710,-314.802,1,20.3633,24.5654,23.7,0.120973,-0.391261,0.192185,1.95587,1.19637e-05,1.01011
711,-313.933,1,21.4965,24.5654,29.1907,0.119721,-0.449195,0.185117,2.21034,1.21533e-05,1.10822
712,-316.91,1,23.194,24.5654,29.6832,0.122059,-0.531231,0.179494,2.1245,1.01061e-05,1.15437
713,-311.98,1,22.2472,24.5655,20.9113,0.12524,-0.491282,0.178299,2.16874,9.50563e-06,1.16302
714,-313.407,1,21.852,24.5655,22.8962,0.125626,-0.48028,0.176531,2.09042,9.43269e-06,1.18108
715,-326.903,1,20.9591,24.5655,20.2689,0.123867,-0.428375,0.170425,1.80573,7.52984e-06,1.18379
716,-327.151,1,21.9853,24.5655,17.9838,0.122159,-0.474278,0.170092,1.91849,7.52862e-06,1.23088
717,-320.464,1,22.281,24.5655,20.9425,0.122142,-0.482771,0.167752,1.9317,8.68533e-06,1.25126
718,-326.745,1,21.5001,24.5655,20.522,0.120722,-0.433954,0.178076,1.82417,8.47279e-06,1.21452
719,-328.841,1,21.3209,24.5656,21.5945,0.118848,-0.441307,0.185493,1.9649,7.98576e-06,1.13842
720,-322.472,1,21.3692,24.5655,24.1629,0.120967,-0.446823,0.181009,2.09477,9.42293e-06,1.06693
721,-325.004,1,22.0505,24.5655,26.3763,0.117264,-0.483321,0.182185,2.2297,9.91863e-06,1.04574
722,-324.225,1,23.4763,24.5655,23.3919,0.117451,-0.530136,0.180149,2.15887,9.91577e-06,1.06685
723,-320.158,1,22.3124,24.5655,22.5998,0.120268,-0.481684,0.186255,2.03384,1.03892e-05,1.05296
724,-318.378,1,20.4412,24.5654,22.8341,0.122306,-0.398327,0.184359,2.21548,8.75394e-06,1.09313
725,-323.126,1,20.1882,24.5655,22.5999,0.127194,-0.377807,0.172463,1.82381,8.06126e-06,1.12497
726,-317.862,1,21.9065,24.5655,24.715,0.130699,-0.47125,0.172732,1.92544,7.65404e-06,1.12075
727,-319.349,1,20.5484,24.5654,25.0477,0.123857,-0.409678,0.178413,2.07485,7.56102e-06,1.23169
728,-318.649,1,20.3849,24.5654,21.0351,0.122326,-0.410026,0.159693,2.25061,7.46837e-06,1.45463
729,-317.343,1,19.5821,24.5654,23.1009,0.124692,-0.378081,0.166224,2.22349,6.94149e-06,1.45134
730,-320.499,1,20.2882,24.5654,23.8727,0.125042,-0.397059,0.163521,2.33702,6.79595e-06,1.32817
731,-323.653,1,20.6794,24.5654,25.0202,0.123066,-0.396538,0.160928,2.27176,6.63217e-06,1.29419
732,-320.392,1,21.1425,24.5654,25.3158,0.128155,-0.426854,0.15963,1.96368,6.95684e-06,1.31604
733,-326.137,1,20.9375,24.5655,27.9433,0.124603,-0.417192,0.168836,1.90541,6.33351e-06,1.2843
734,-330.519,1,20.1409,24.5655,21.3256,0.122246,-0.396484,0.160669,1.97167,5.798e-06,1.39986
735,-331.741,1,21.8576,24.5655,23.2077,0.125445,-0.470948,0.147979,2.0254,5.23444e-06,1.44855
736,-325.313,1,21.1445,24.5655,22.2445,0.125566,-0.443206,0.160954,1.91833,6.03111e-06,1.46388
737,-322.269,1,20.0938,24.5654,21.9049,0.129454,-0.402079,0.167185,1.86862,5.81918e-06,1.42923
