iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,407.075,1,20.4762,37.1155,33.2287,1.24074,0.0341985,0.313727,1.43763,0.619904,0.509545
261,404.327,1,20.4385,37.0127,33.3694,1.14906,0.0372467,0.317282,1.34108,0.609372,0.550699
262,405.152,1,20.6594,37.6471,32.0545,1.17248,0.0359704,0.320662,1.39357,0.602478,0.580569
263,404.452,1,20.6102,37.6206,32.1398,1.11151,0.038592,0.319762,1.36029,0.608152,0.590825
264,403.03,1,20.5335,38.3843,32.5407,1.14809,0.0368082,0.31531,1.30894,0.577161,0.600044
265,404.707,1,20.4198,38.297,32.4742,1.1767,0.0363393,0.316076,1.3778,0.552821,0.584671
266,401.416,1,20.5635,37.7657,32.237,1.16364,0.0358345,0.318376,1.32783,0.565387,0.552949
267,401.656,1,20.6034,38.4742,33.4876,1.18718,0.0353549,0.31678,1.30036,0.566758,0.541115
268,399.574,1,20.6102,38.3369,31.9831,1.10953,0.0379425,0.314135,1.30341,0.559326,0.564071
269,408.282,1,20.5741,38.3882,33.9035,1.12781,0.0409739,0.323728,1.33923,0.569143,0.555914
270,410.182,1,20.5836,38.8414,31.941,1.15444,0.039621,0.317765,1.44969,0.561955,0.584244
271,408.32,1,20.7274,38.9756,31.4819,1.0493,0.044272,0.319263,1.29936,0.600259,0.589964
272,410.381,1,20.6043,38.3901,32.2351,1.08785,0.043297,0.325993,1.38202,0.599582,0.548338
273,409.891,1,20.6111,38.5426,30.9913,1.11344,0.0424276,0.32287,1.29549,0.607849,0.539634
274,403.069,1,20.6532,39.6043,30.4289,1.11336,0.0396401,0.312465,1.23019,0.595546,0.565753
275,404.799,1,20.6189,39.5708,31.0041,1.22528,0.0351258,0.318285,1.20665,0.592206,0.549837
276,404.056,1,20.5511,39.9619,30.8625,1.19926,0.0361619,0.317691,1.23451,0.59215,0.527638
277,407.452,1,20.5303,40.0769,33.5454,1.19267,0.0386638,0.316948,1.2804,0.596052,0.492109
278,402.921,1,20.709,39.3086,33.3412,1.1125,0.0399684,0.315685,1.29519,0.580354,0.513463
279,402.918,1,20.659,39.3457,32.8043,1.17944,0.0366088,0.32,1.28752,0.567175,0.526924
280,405.023,1,20.6297,39.2936,32.229,1.15382,0.0384158,0.31782,1.33375,0.585592,0.530422
281,404.862,1,20.6197,40.1465,31.81,1.21563,0.0356073,0.318169,1.2786,0.554113,0.557981
282,404.813,1,20.5205,39.848,32.3003,1.19484,0.0373492,0.315468,1.26315,0.54795,0.526596
283,405.256,1,20.5697,39.0914,32.7468,1.17536,0.0379289,0.322271,1.26731,0.545608,0.554165
284,404.856,1,20.5333,38.5092,34.1923,1.14666,0.0396947,0.319353,1.28154,0.559083,0.507991
285,408.71,1,20.6251,38.8596,35.2148,1.17513,0.0390563,0.317122,1.32518,0.556273,0.5711
286,405.512,1,20.6451,38.8129,32.3723,1.20973,0.0367563,0.315993,1.37015,0.5458,0.508216
287,405.431,1,20.6314,38.245,29.553,1.20972,0.0357801,0.313972,1.4552,0.522713,0.539633
288,401.975,1,20.5431,38.6643,30.0305,1.10727,0.038518,0.313881,1.41617,0.546983,0.569851
289,400.764,1,20.4604,38.0292,32.4112,1.16537,0.0350518,0.310618,1.40937,0.547591,0.568479
290,409.146,1,20.5188,37.9107,30.0122,1.18381,0.0384915,0.311144,1.43998,0.54768,0.558466
291,408.111,1,20.5622,37.6943,32.2818,1.14437,0.0400438,0.306946,1.45204,0.563087,0.542383
292,406.045,1,20.6491,37.455,33.0949,1.21618,0.035082,0.319963,1.37409,0.549489,0.588802
293,411.209,1,20.5093,37.2641,30.4655,1.21625,0.0388058,0.315426,1.34913,0.571705,0.576838
294,406.813,1,20.4621,36.4045,33.9511,1.24483,0.0346434,0.310367,1.40886,0.602776,0.497307
295,405.642,1,20.5011,37.0542,32.9704,1.17545,0.0369796,0.305818,1.44726,0.608239,0.511774
296,402.524,1,20.6342,36.7263,34.5367,1.20718,0.0341513,0.310473,1.40235,0.600511,0.511258
297,405.265,1,20.525,37.3298,33.0891,1.20724,0.035422,0.32571,1.40374,0.593802,0.491566
298,406.439,1,20.6136,37.0724,32.2614,1.20727,0.0361897,0.317027,1.418,0.590156,0.507314
299,408.665,1,20.4749,37.9645,34.6461,1.13166,0.0406923,0.315777,1.34062,0.586086,0.562401
300,404.083,1,20.5325,37.8305,34.1515,1.0817,0.0399424,0.31265,1.35768,0.575374,0.623525
301,407.697,1,20.5079,37.7137,36.5015,1.08174,0.0408244,0.317971,1.37993,0.566782,0.660374
302,409.688,1,20.4397,37.027,38.3989,1.13395,0.0389399,0.325512,1.39936,0.600391,0.639088
303,405.941,1,20.5443,36.8012,35.1911,1.10875,0.0386173,0.321675,1.40375,0.59704,0.625122
304,411.415,1,20.4457,36.52,36.3488,1.21071,0.0360615,0.318421,1.3856,0.625099,0.63168
305,409.588,1,20.4742,36.9094,38.4122,1.1735,0.0375392,0.317478,1.3895,0.608354,0.617372
306,410.377,1,20.5421,36.4596,39.7351,1.1735,0.0380544,0.31495,1.44104,0.604502,0.609135
307,411.873,1,20.4771,36.6842,37.0753,1.20392,0.0369882,0.319442,1.38202,0.593257,0.650406
308,409.388,1,20.3338,36.9297,35.036,1.16148,0.0384759,0.317301,1.40973,0.573442,0.606215
309,410.315,1,20.4377,36.0824,35.3614,1.19356,0.0376546,0.313859,1.41057,0.562986,0.611723
310,405.361,1,20.5446,36.2879,38.1532,1.10504,0.0385244,0.312044,1.41284,0.582723,0.655796
311,408.031,1,20.4819,36.02,34.8687,1.1051,0.0399217,0.31459,1.44234,0.578307,0.61983
312,409.928,1,20.5603,36.7646,35.105,1.08478,0.0424521,0.313307,1.52648,0.545404,0.599619
313,408.797,1,20.7104,36.5539,34.7584,1.13102,0.0399316,0.317616,1.54823,0.551601,0.571938
314,408.554,1,20.5762,36.5468,32.4186,1.07375,0.0429544,0.316436,1.49021,0.524121,0.594649
315,405.171,1,20.6088,36.4591,32.7361,1.09064,0.0403052,0.319394,1.50348,0.546335,0.570815
316,411.158,1,20.5484,36.9287,34.35,1.19149,0.0381884,0.315577,1.42485,0.57091,0.606292
317,412.822,1,20.5503,34.9111,33.6842,1.13955,0.0415388,0.321495,1.44325,0.605407,0.555869
318,411.945,1,20.4863,35.8054,35.6149,1.13213,0.0405604,0.329237,1.5083,0.58435,0.594316
319,410.133,1,20.491,35.9253,35.5148,1.13211,0.0390322,0.32104,1.49545,0.617903,0.600149
320,409.208,1,20.4966,35.4603,34.4551,1.1881,0.0357824,0.317051,1.45284,0.630488,0.623035
321,410.898,1,20.5327,35.982,33.3362,1.25949,0.0332506,0.311391,1.38599,0.620825,0.655586
322,402.067,1,20.5263,35.8801,34.3843,1.1794,0.0343156,0.314799,1.35618,0.62104,0.561184
323,407.203,1,20.4805,34.9639,35.3524,1.26208,0.0322599,0.318068,1.43912,0.624928,0.542819
324,405.167,1,20.4228,34.7607,34.12,1.26206,0.0319762,0.316434,1.3607,0.641152,0.528813
325,406.871,1,20.3872,34.9268,31.9999,1.19575,0.0356119,0.322137,1.33837,0.670612,0.534457
326,406.274,1,20.4315,34.815,32.7723,1.19573,0.0340428,0.324418,1.3745,0.659329,0.578009
327,408.603,1,20.3359,35.1845,35.3962,1.19575,0.0346265,0.320841,1.3589,0.65168,0.663826
328,406.342,1,20.4685,35.376,36.7755,1.3026,0.0285571,0.320492,1.34129,0.66371,0.601396
329,408.782,1,20.4912,35.3356,34.5765,1.28254,0.0314896,0.314232,1.35695,0.658358,0.586123
330,408.102,1,20.454,35.0672,33.7494,1.28254,0.0316956,0.312972,1.31438,0.672029,0.57119
331,410.205,1,20.4499,35.4569,33.5621,1.24502,0.0346246,0.318136,1.2711,0.65874,0.592779
332,409.55,1,20.4447,36.2114,35.282,1.24501,0.0345679,0.317399,1.24269,0.66098,0.602443
333,413.686,1,20.34,37.0544,35.129,1.24507,0.0364567,0.320943,1.25406,0.654893,0.601183
334,409.606,1,20.3895,36.7984,33.9643,1.22014,0.0355269,0.323469,1.38217,0.638487,0.565571
335,407.281,1,20.3375,36.942,34.7376,1.19641,0.0350018,0.318907,1.33486,0.636178,0.612474
336,411.262,1,20.369,36.7325,36.1203,1.21832,0.0356191,0.318315,1.33926,0.646123,0.627922
337,410.199,1,20.3826,35.863,39.9851,1.2183,0.0354629,0.320407,1.30536,0.682855,0.612495
338,415.088,1,20.4656,34.9559,40.6698,1.15792,0.0399299,0.319135,1.40356,0.67004,0.639286
339,411.602,1,20.4755,34.7467,39.1911,1.18697,0.037161,0.313591,1.41331,0.655949,0.622171
340,406.703,1,20.5541,34.9271,38.7325,1.16471,0.0365665,0.321124,1.37669,0.638559,0.595509
341,411.569,1,20.4713,34.1108,40.4425,1.24845,0.0342423,0.313815,1.38543,0.677324,0.599243
342,411.954,1,20.3035,33.9964,39.6941,1.22119,0.0351006,0.316802,1.5035,0.674541,0.588065
343,416.423,1,20.3693,34.6945,36.5404,1.10858,0.0426708,0.320863,1.53094,0.670059,0.593673
344,413.697,1,20.4638,34.2074,35.791,1.13777,0.0407388,0.31794,1.46921,0.696991,0.55102
345,409.216,1,20.4315,33.6945,37.0946,1.11643,0.0397301,0.317083,1.46139,0.702728,0.541201
346,404.685,1,20.5078,33.9906,36.1884,1.14862,0.0366572,0.319319,1.45288,0.67582,0.510947
347,409.906,1,20.4563,33.6312,35.4181,1.184,0.0372589,0.315277,1.42924,0.699566,0.522592
348,408.732,1,20.39,33.3509,36.8016,1.19851,0.0353471,0.324416,1.44884,0.706661,0.523482
349,410.544,1,20.4034,33.5805,38.0218,1.22726,0.0351408,0.319825,1.45719,0.705377,0.516344
350,411.331,1,20.5169,33.9738,36.9304,1.10666,0.0418553,0.314306,1.49989,0.680738,0.520516
351,410.507,1,20.4123,33.7015,35.9321,1.12549,0.0402546,0.315473,1.51681,0.687091,0.514939
352,407.461,1,20.4204,33.7947,34.036,1.12549,0.0394275,0.313461,1.46262,0.664111,0.490222
353,411.569,1,20.5374,34.3907,35.8114,1.14401,0.0408167,0.317343,1.4757,0.637223,0.521212
354,414.972,1,20.4217,34.5709,34.0349,1.18246,0.0402876,0.317571,1.49517,0.631332,0.530264
355,411.171,1,20.4353,34.246,35.3665,1.18241,0.0385029,0.3142,1.37167,0.671876,0.550355
356,414.399,1,20.4832,33.9702,34.4949,1.27861,0.0353581,0.316151,1.41888,0.692577,0.504963
357,412.458,1,20.4032,34.4031,33.0394,1.21777,0.0374758,0.321825,1.37475,0.686945,0.507486
358,407.8,1,20.4032,34.305,32.363,1.24586,0.0332827,0.317915,1.34621,0.719704,0.51439
359,408.241,1,20.4426,34.3767,35.5177,1.2856,0.0313082,0.319831,1.41508,0.710535,0.499268
360,407.642,1,20.3208,33.8977,36.5466,1.28558,0.0303704,0.319045,1.38356,0.710157,0.525691
361,404.218,1,20.5308,33.9788,37.5444,1.19951,0.033751,0.318156,1.34508,0.709981,0.531845
362,405.357,1,20.5862,34.857,36.1374,1.19951,0.0335671,0.325398,1.3733,0.70023,0.566563
363,405.484,1,20.4946,34.6008,35.161,1.22626,0.0329353,0.318004,1.39219,0.687767,0.530765
364,406.044,1,20.3639,35.783,35.6966,1.18227,0.0355604,0.32223,1.32667,0.680434,0.549836
365,406.17,1,20.626,35.2897,35.2282,1.18232,0.0369683,0.315514,1.28931,0.670541,0.513423
366,408.803,1,20.4559,35.2589,33.6626,1.25677,0.0344571,0.318396,1.35813,0.658673,0.4938
367,410.648,1,20.4419,35.9005,34.2289,1.19239,0.0377531,0.310471,1.38953,0.663093,0.550356
368,402.779,1,20.4507,35.6549,33.6299,1.13074,0.0373325,0.313994,1.36292,0.651301,0.517919
369,402.763,1,20.5351,36.0682,34.9152,1.16574,0.0351475,0.31358,1.35331,0.658787,0.547434
370,401.577,1,20.4787,35.9786,36.2427,1.16573,0.0347729,0.316698,1.25463,0.682391,0.540969
371,408.927,1,20.4807,36.007,36.1761,1.26432,0.0330244,0.315879,1.28311,0.640458,0.603936
372,408.212,1,20.4542,35.4196,35.3912,1.22606,0.0338994,0.31201,1.30968,0.66796,0.618336
373,400.571,1,20.4342,35.5291,32.9603,1.18995,0.0326921,0.317845,1.35483,0.652016,0.546492
374,403.938,1,20.424,34.8447,33.7321,1.22223,0.0324493,0.312469,1.36214,0.66767,0.551144
375,406.521,1,20.4201,35.1748,35.5919,1.24937,0.032923,0.312723,1.27362,0.676685,0.557807
376,407.867,1,20.3861,35.2776,34.0287,1.18295,0.0358789,0.323925,1.35324,0.677136,0.566336
377,410.333,1,20.4239,35.8736,33.2102,1.25199,0.0334964,0.322948,1.35377,0.688023,0.574806
378,408.672,1,20.4357,35.2114,33.2739,1.25201,0.0336997,0.314581,1.37792,0.671855,0.51737
379,408.52,1,20.6077,35.3399,33.4749,1.25202,0.0336258,0.317374,1.33545,0.700194,0.520265
380,406.965,1,20.4693,36.1233,32.9887,1.23452,0.0350646,0.314774,1.34552,0.67585,0.47057
381,411.614,1,20.3535,36.1978,34.0052,1.2772,0.0355053,0.306951,1.30325,0.675872,0.488705
382,405.35,1,20.3104,36.1906,36.0052,1.21674,0.0340053,0.31726,1.29325,0.701429,0.516439
383,407.74,1,20.4686,35.9942,34.6068,1.18865,0.0365502,0.315835,1.30489,0.705269,0.532736
384,409.066,1,20.4149,35.2064,33.3796,1.22775,0.0331336,0.316287,1.34356,0.70854,0.62787
385,410.857,1,20.4299,34.2769,33.7553,1.26446,0.0341258,0.313315,1.32569,0.706858,0.532026
386,408.703,1,20.4221,33.98,34.4979,1.18705,0.0364818,0.316559,1.30456,0.721798,0.555057
387,409.138,1,20.3199,34.0003,34.398,1.25873,0.0328302,0.317588,1.273,0.74596,0.551121
388,408.454,1,20.2984,33.7875,31.9424,1.25871,0.0314481,0.323975,1.28731,0.753678,0.557547
389,411.411,1,20.3321,33.6283,32.0394,1.32884,0.030423,0.313156,1.23383,0.753862,0.564316
390,411.545,1,20.4152,34.3029,33.7786,1.32885,0.0309241,0.319054,1.24879,0.721346,0.55612
391,413.457,1,20.4361,34.6361,33.9666,1.25404,0.0357929,0.319036,1.31833,0.712813,0.547346
392,412.185,1,20.3421,35.2435,35.4424,1.25402,0.0348407,0.323983,1.27061,0.689255,0.587845
393,409.285,1,20.3469,35.9717,38.5176,1.23234,0.0338299,0.321848,1.27154,0.660295,0.64281
394,408.689,1,20.4132,35.5066,32.9861,1.23236,0.034888,0.323977,1.29206,0.679678,0.546913
395,411.88,1,20.6532,36.058,32.926,1.26329,0.0352699,0.306437,1.341,0.635913,0.577816
396,409.93,1,20.5853,36.528,34.3056,1.21926,0.0364706,0.313522,1.33181,0.617719,0.575836
397,406.342,1,20.6389,37.8961,31.0423,1.26417,0.0324569,0.316496,1.294,0.602803,0.588981
398,405.079,1,20.5702,38.393,33.7471,1.26418,0.0332246,0.316271,1.29405,0.58519,0.537721
399,403.66,1,20.5499,38.6077,33.7885,1.2273,0.0340425,0.319764,1.26583,0.588284,0.539878
400,405.362,1,20.5835,39.4106,31.8149,1.28622,0.032241,0.315525,1.32861,0.579232,0.506928
401,402.8,1,20.5953,39.9168,32.188,1.24689,0.0329583,0.317731,1.31706,0.569873,0.517551
402,401.516,1,20.5462,39.7608,33.352,1.18638,0.0338998,0.322396,1.35902,0.58066,0.567005
403,399.429,1,20.5904,40.0759,32.7484,1.28383,0.0296206,0.322084,1.30886,0.5664,0.491705
404,403.72,1,20.4401,38.3379,33.0211,1.23125,0.0334498,0.323162,1.2712,0.595753,0.545944
405,404.003,1,20.4591,38.1838,33.6012,1.29149,0.0303084,0.320768,1.21448,0.597996,0.578702
406,404.512,1,20.5394,38.5862,33.525,1.30943,0.0299436,0.321218,1.21962,0.595041,0.559186
407,403.534,1,20.4879,38.4874,33.4136,1.29048,0.0293659,0.323297,1.30499,0.59389,0.573887
408,402.548,1,20.602,38.1919,33.4034,1.31355,0.0281979,0.318134,1.26993,0.609108,0.550276
409,401.205,1,20.6927,37.0144,33.2933,1.28778,0.0293745,0.309688,1.22864,0.605134,0.564093
410,400.842,1,20.4349,36.4527,33.4641,1.33088,0.0257434,0.317825,1.2626,0.607032,0.567139
411,397.768,1,20.4816,36.6939,35.3987,1.33085,0.0239285,0.32045,1.28546,0.595262,0.561513
412,393.777,1,20.4978,36.9063,34.9414,1.35217,0.0205204,0.311999,1.23992,0.591813,0.573706
413,398.527,1,20.4431,36.6104,35.3843,1.37267,0.0203376,0.315748,1.29806,0.596671,0.6284
414,399.9,1,20.5427,36.4219,32.8101,1.40607,0.0204199,0.311977,1.3137,0.591224,0.558862
415,400.334,1,20.4036,35.8438,32.8091,1.31792,0.0261134,0.315899,1.28658,0.62489,0.548251
416,398.556,1,20.4129,35.921,33.1133,1.32006,0.0243889,0.319666,1.27504,0.613492,0.589804
417,393.962,1,20.4691,36.1489,32.7114,1.31997,0.0213903,0.322641,1.27449,0.606722,0.608438
418,393.184,1,20.478,36.7626,33.6853,1.36249,0.019426,0.321288,1.28589,0.604785,0.526149
419,394.983,1,20.4715,35.8947,36.6772,1.29705,0.0236605,0.316524,1.31024,0.621676,0.577141
420,394.067,1,20.5291,36.3918,36.02,1.29707,0.0244125,0.315789,1.32807,0.588297,0.537309
421,400.251,1,20.5397,35.6488,38.6954,1.38154,0.0224006,0.315366,1.35519,0.57387,0.548145
422,396.869,1,20.5201,36.3021,37.6368,1.3031,0.0266545,0.316945,1.29424,0.584795,0.499418
423,398.516,1,20.3838,36.3346,35.0879,1.24217,0.0289828,0.325198,1.29229,0.585208,0.594038
424,402.08,1,20.5916,36.9771,30.759,1.29742,0.0279579,0.322557,1.36751,0.577866,0.576235
425,399.934,1,20.5444,36.6314,32.6964,1.2974,0.0265148,0.316874,1.379,0.588238,0.566839
426,400.72,1,20.5114,35.9141,33.2973,1.25549,0.0298374,0.3179,1.4013,0.58668,0.547596
427,402.327,1,20.4375,36.133,32.9553,1.28651,0.0289128,0.320551,1.33361,0.581641,0.576554
428,400.69,1,20.3688,36.3803,31.3664,1.28649,0.0277975,0.324243,1.29191,0.574435,0.592187
429,404.664,1,20.592,36.9212,31.6053,1.26593,0.0306277,0.317787,1.33362,0.547912,0.676031
430,405.504,1,20.5936,35.9389,34.1069,1.32899,0.027958,0.314544,1.34847,0.566145,0.620012
431,407.224,1,20.6441,36.0261,34.6221,1.23217,0.0339381,0.316629,1.346,0.565552,0.641832
432,406.811,1,20.4636,36.2911,34.8154,1.17398,0.0364876,0.317123,1.4166,0.552717,0.629915
433,404.202,1,20.6381,36.3407,34.7414,1.25238,0.0314623,0.321923,1.40967,0.553868,0.600555
434,398.512,1,20.4625,37.3861,32.778,1.19361,0.032615,0.311085,1.42173,0.544466,0.557386
435,399.333,1,20.4798,36.8776,32.3931,1.19361,0.0321313,0.318443,1.42841,0.542253,0.584362
436,397.9,1,20.4196,37.0762,33.2359,1.2281,0.0300192,0.320506,1.34039,0.543798,0.595045
437,403.38,1,20.5089,37.3749,35.1144,1.27806,0.0307968,0.31147,1.32384,0.532585,0.609421
438,404.877,1,20.4187,36.9029,33.3464,1.25843,0.0321955,0.319332,1.27634,0.54478,0.625161
439,402.107,1,20.4549,37.2122,31.9955,1.25841,0.0314823,0.315466,1.32508,0.529939,0.586511
440,400.524,1,20.5051,37.5479,34.1088,1.22489,0.0323235,0.308819,1.3006,0.569384,0.57675
441,400.96,1,20.544,37.0206,33.7098,1.24844,0.0312459,0.317604,1.28564,0.555812,0.584603
442,402.958,1,20.514,36.6334,35.1473,1.21466,0.0333321,0.313101,1.31762,0.547741,0.627973
443,398.586,1,20.5981,36.8676,32.7388,1.23255,0.0297293,0.320917,1.31946,0.567715,0.610452
444,402.083,1,20.589,37.3011,35.1338,1.23263,0.0320523,0.311394,1.33918,0.569914,0.608546
445,403.984,1,20.5022,36.6201,37.5716,1.25433,0.030186,0.318785,1.36934,0.604992,0.631885
446,400.129,1,20.3914,35.9618,37.0312,1.25427,0.0282731,0.315164,1.31154,0.610425,0.645572
447,400.177,1,20.5007,36.9972,36.4802,1.3329,0.0244429,0.316763,1.2632,0.594941,0.631181
448,402.747,1,20.5344,37.4814,35.3913,1.30559,0.0276719,0.318254,1.32715,0.568059,0.622382
449,402.815,1,20.4917,37.5982,34.5441,1.3056,0.0274375,0.3149,1.34687,0.582676,0.603257
450,407.286,1,20.5068,36.4511,33.4199,1.35136,0.0274495,0.319248,1.33509,0.619357,0.573427
451,408.465,1,20.3538,36.1646,33.8916,1.38819,0.0259991,0.321301,1.31787,0.641895,0.544878
452,407.096,1,20.4378,36.5838,30.9327,1.38818,0.0249626,0.321476,1.29736,0.652922,0.548851
453,403.519,1,20.4966,36.2837,31.6814,1.42958,0.0205142,0.322595,1.24861,0.652669,0.540847
454,402.487,1,20.4509,37.6355,32.8789,1.44307,0.0200577,0.319684,1.20605,0.633636,0.528186
455,400.601,1,20.4996,37.5489,34.5095,1.39428,0.0217724,0.31507,1.26167,0.631657,0.53459
456,405.484,1,20.4652,37.97,32.869,1.39437,0.0244145,0.317802,1.23759,0.622126,0.580464
457,408.677,1,20.5,37.9527,31.9048,1.35039,0.0277932,0.319741,1.23517,0.632409,0.640299
458,403.316,1,20.5292,37.6996,31.0812,1.35035,0.0264902,0.314306,1.27914,0.627204,0.543138
459,407.353,1,20.5438,38.0133,32.8555,1.3504,0.0282129,0.31914,1.26874,0.589831,0.59533
460,399.496,1,20.4654,36.5429,34.1485,1.35028,0.0246722,0.316864,1.23827,0.641156,0.543632
461,402.372,1,20.4799,37.0651,35.3546,1.29372,0.0290978,0.322403,1.28301,0.617373,0.530538
462,408.116,1,20.5577,37.3955,33.8969,1.2355,0.0342917,0.322422,1.33234,0.62648,0.568709
463,408.403,1,20.4274,37.1904,33.9229,1.2355,0.0340188,0.318161,1.27987,0.628283,0.619495
464,405.598,1,20.443,36.9551,35.7886,1.25751,0.0311593,0.316012,1.3127,0.647167,0.603674
465,400.963,1,20.484,37.0659,36.279,1.22688,0.0299929,0.318972,1.2981,0.646767,0.627067
466,406.077,1,20.4523,36.5214,33.6189,1.27174,0.0303357,0.31419,1.27332,0.66145,0.631163
467,410.809,1,20.5393,36.216,34.4873,1.33061,0.0294677,0.316176,1.26725,0.69458,0.621943
468,410.729,1,20.5597,35.5136,35.8976,1.33061,0.0285826,0.320467,1.27279,0.684224,0.642188
469,409.759,1,20.4301,35.11,33.7977,1.2552,0.0328899,0.31465,1.29037,0.701056,0.61587
470,406.781,1,20.4428,35.8046,35.3171,1.31723,0.0282654,0.319789,1.23824,0.65198,0.639389
471,408.295,1,20.6062,35.6419,33.3425,1.31727,0.0292853,0.314661,1.1763,0.676303,0.64509
472,407.404,1,20.5024,36.0165,31.9555,1.35941,0.0266317,0.314495,1.20688,0.677884,0.612835
473,405.112,1,20.5359,36.0834,30.4014,1.25265,0.0322803,0.315005,1.25037,0.6698,0.554176
474,408.05,1,20.3969,35.5298,31.3764,1.27525,0.0314749,0.325259,1.21541,0.704613,0.586742
475,405.974,1,20.3443,36.6726,31.6652,1.33269,0.0281695,0.32132,1.25416,0.675517,0.534989
476,398.941,1,20.3722,36.6104,31.1216,1.4027,0.0205435,0.315486,1.18789,0.66641,0.517529
477,400.415,1,20.4054,35.7238,31.7239,1.40272,0.0208589,0.315216,1.21436,0.683094,0.514401
478,395.086,1,20.3618,36.0506,31.9666,1.34693,0.0214014,0.314055,1.237,0.673792,0.516667
479,398.97,1,20.383,35.9655,31.7986,1.37451,0.0220669,0.320806,1.23783,0.653186,0.515953
480,403.305,1,20.5616,36.6009,30.3421,1.37462,0.0253666,0.313309,1.24318,0.636321,0.516549
481,399.302,1,20.4389,37.0588,31.2228,1.32326,0.0254334,0.315823,1.22349,0.638068,0.553439
482,400.434,1,20.5432,37.5512,32.3901,1.3233,0.0259229,0.313662,1.21212,0.632976,0.557206
483,403.188,1,20.66,37.6278,34.0155,1.32337,0.0276982,0.316091,1.19959,0.651816,0.547794
484,402.66,1,20.5997,38.4391,35.4242,1.30492,0.0291291,0.323849,1.21239,0.647839,0.511112
485,398.865,1,20.4733,39.1669,35.7867,1.2774,0.0274816,0.321331,1.25002,0.631936,0.561973
486,399.787,1,20.5791,39.8528,32.9073,1.35082,0.0244915,0.313433,1.25715,0.616486,0.541804
487,399.637,1,20.5406,40.1669,34.5605,1.30057,0.0279185,0.317522,1.19573,0.619949,0.535633
488,394.632,1,20.536,39.2107,34.1124,1.3267,0.0241537,0.318663,1.22773,0.611737,0.489431
489,394.822,1,20.5242,39.63,34.9356,1.3267,0.0239592,0.319648,1.21299,0.612367,0.495147
490,400.447,1,20.6331,38.9638,34.7196,1.25939,0.0315381,0.314455,1.22452,0.609956,0.500388
491,401.573,1,20.6468,40.2621,33.8449,1.2404,0.0332395,0.320066,1.26386,0.580477,0.499338
492,400.043,1,20.5262,39.445,32.3433,1.14561,0.0364369,0.311471,1.26832,0.615156,0.52666
493,404.365,1,20.5532,39.1302,33.65,1.16287,0.0380182,0.315267,1.29139,0.615156,0.49709
494,400.193,1,20.4759,38.1131,35.7128,1.21483,0.0330268,0.308921,1.28754,0.612085,0.510916
495,398.873,1,20.5151,37.7665,37.0872,1.2148,0.0316119,0.319059,1.25911,0.615498,0.543587
496,398.14,1,20.5053,37.5534,33.9502,1.24361,0.0305741,0.31252,1.32197,0.628257,0.470939
497,395.941,1,20.434,37.4821,34.6738,1.25974,0.028174,0.312173,1.26282,0.601467,0.527661
498,398.649,1,20.5362,38.0715,31.5269,1.2598,0.0308227,0.313066,1.28839,0.582829,0.513576
499,397.794,1,20.5229,37.7937,32.7968,1.22797,0.0307922,0.31711,1.26631,0.582348,0.545616
500,402.495,1,20.558,38.2395,32.32,1.29565,0.029495,0.318132,1.25187,0.573985,0.569032
501,399.084,1,20.5212,37.9858,33.6324,1.22788,0.0313111,0.318677,1.26637,0.572715,0.567797
502,397.068,1,20.5172,37.292,33.0305,1.18508,0.0322864,0.316117,1.27031,0.581624,0.579761
503,396.409,1,20.4862,37.5672,34.2953,1.12149,0.0352536,0.307817,1.26403,0.583447,0.589885
504,395.356,1,20.5194,36.5451,32.0593,1.16013,0.0325476,0.313042,1.29394,0.606224,0.55593
505,398.534,1,20.5603,36.9027,31.5047,1.2267,0.0312688,0.316202,1.27119,0.602002,0.53712
506,400.956,1,20.4931,37.0473,32.2727,1.1209,0.0375073,0.319034,1.31196,0.587752,0.555946
507,396.616,1,20.5443,36.6642,32.0463,1.1676,0.0327499,0.311213,1.30845,0.585212,0.584639
508,402.395,1,20.5201,36.3087,34.2998,1.24077,0.0313616,0.32016,1.3402,0.579224,0.588317
509,404.598,1,20.392,36.3841,33.0531,1.2408,0.0322531,0.319082,1.23087,0.57488,0.648745
510,399.293,1,20.4843,36.4018,31.6524,1.27869,0.0275509,0.314408,1.2296,0.596914,0.626012
511,396.165,1,20.48,36.6736,33.7362,1.19376,0.0304118,0.313418,1.26914,0.593184,0.629808
512,404.559,1,20.4648,36.9408,34.2788,1.26885,0.0301561,0.314004,1.35327,0.587436,0.638183
513,403.69,1,20.6569,37.4943,34.158,1.31488,0.0293597,0.308735,1.33961,0.55526,0.559583
514,400.83,1,20.5799,37.7364,34.9496,1.22777,0.0326916,0.315882,1.34051,0.556694,0.534457
515,399.125,1,20.5485,37.9063,33.9059,1.20439,0.0321998,0.324127,1.26325,0.572723,0.586252
516,399.697,1,20.6509,37.967,32.924,1.2044,0.0326583,0.32366,1.26825,0.591816,0.563995
517,397.803,1,20.6161,38.4967,31.9075,1.32343,0.0253155,0.318262,1.24214,0.572614,0.563563
518,404.104,1,20.5516,38.5078,32.9893,1.30671,0.0288414,0.319683,1.31624,0.579922,0.585584
519,406.518,1,20.4892,37.9642,30.5955,1.30677,0.0300797,0.319695,1.30409,0.586787,0.57812
