iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,-189.663,1,14.4482,26.631,7.02204,2.48708,-0.0673555,0.29442,1.20066e-05,0.219945,7.34023e-06
982,-182.343,1,14.2558,26.4339,7.02205,2.51633,-0.0391454,0.300499,1.21812e-05,0.235823,7.87191e-06
983,-188.363,1,14.4767,26.4302,7.02206,2.4853,-0.0623555,0.299123,1.24088e-05,0.235508,6.86356e-06
984,-184.695,1,14.6001,26.4919,7.02205,2.49834,-0.0761491,0.29656,1.20026e-05,0.233039,7.89689e-06
985,-179.711,1,14.3316,26.9172,7.02204,2.57779,-0.0595966,0.290802,1.17726e-05,0.243666,7.68244e-06
986,-178.999,1,13.9738,26.8885,7.02204,2.58031,-0.0299953,0.289403,1.22792e-05,0.243709,7.54004e-06
987,-190.418,1,14.0538,26.6619,7.02204,2.61118,-0.0475192,0.277465,1.07195e-05,0.217851,6.41972e-06
988,-192.178,1,14.4399,26.249,7.02204,2.53193,-0.0585334,0.306695,1.12031e-05,0.218219,6.28934e-06
989,-189.333,1,13.8149,26.4201,7.02203,2.54663,-0.0107839,0.310754,1.15066e-05,0.217336,6.44561e-06
990,-187.407,1,13.7577,26.3986,7.02203,2.58665,-0.0161345,0.308331,1.16427e-05,0.209868,6.45165e-06
991,-192.316,1,14.7353,26.4654,7.02204,2.53516,-0.0823185,0.294572,1.2625e-05,0.224746,5.57159e-06
992,-187.405,1,14.8662,26.7129,7.02204,2.58019,-0.0826646,0.292097,1.36443e-05,0.212086,5.83931e-06
993,-185.181,1,14.6097,27.3314,7.02204,2.62614,-0.0861378,0.27786,1.40022e-05,0.230634,5.33639e-06
994,-185.277,1,14.7947,26.7298,7.02204,2.59115,-0.0974113,0.279444,1.56245e-05,0.223931,5.28048e-06
995,-188.831,1,14.1544,26.6847,7.02204,2.61789,-0.0515891,0.291649,1.46247e-05,0.213054,4.74984e-06
996,-184.863,1,14.9377,26.2827,7.02203,2.63066,-0.08994,0.297952,1.57916e-05,0.205149,4.97407e-06
997,-184.055,1,14.772,26.4439,7.02203,2.62998,-0.0818365,0.296336,1.58854e-05,0.218058,4.79544e-06
998,-190.692,1,14.7116,26.5925,7.02203,2.53479,-0.0814872,0.291883,1.43989e-05,0.232962,5.02116e-06
999,-196.486,1,14.6344,26.8733,7.02202,2.52959,-0.0861775,0.293378,1.38103e-05,0.230044,4.42179e-06
1000,-191.515,2,14.3639,26.8837,7.02203,2.57235,-0.0703894,0.290453,1.35523e-05,0.210929,5.28314e-06
1001,-187.426,2,14.3693,26.9448,7.02201,2.5732,-0.060171,0.298669,1.49398e-05,0.218149,5.15251e-06
1002,-182.721,2,13.9792,26.6446,7.02201,2.62667,-0.0433071,0.29068,1.54611e-05,0.221387,5.21144e-06
1003,-190.229,2,13.7307,26.6539,7.02202,2.59603,-0.0134087,0.297957,1.5508e-05,0.223302,4.20977e-06
1004,-198.319,2,13.4568,26.321,7.02202,2.58137,0.0147653,0.304159,1.40393e-05,0.220939,3.62996e-06
1005,-200.323,2,13.5941,26.766,7.02202,2.59217,-0.0029029,0.281934,1.37346e-05,0.207928,3.87919e-06
1006,-207.678,2,14.6087,26.7932,7.02202,2.56708,-0.0746244,0.303067,1.20454e-05,0.197132,3.60647e-06
1007,-215.509,2,14.7026,26.4709,7.02202,2.54074,-0.0757853,0.295503,1.09249e-05,0.199645,3.31196e-06
1008,-215.017,2,14.1735,26.5743,7.02202,2.58417,-0.0426126,0.289893,1.01685e-05,0.215624,3.0555e-06
1009,-212.958,2,14.6779,26.4212,7.02202,2.59257,-0.0723003,0.297504,9.71772e-06,0.214812,3.28435e-06
1010,-218.694,2,14.6377,26.4433,7.02202,2.61185,-0.0693686,0.302165,8.38278e-06,0.209949,3.05873e-06
1011,-220.127,2,14.9176,26.2552,7.02202,2.62945,-0.0919357,0.290974,7.91001e-06,0.208631,3.08909e-06
1012,-215.25,2,14.471,26.2849,7.02202,2.62962,-0.0615412,0.283731,8.66289e-06,0.215326,3.27393e-06
1013,-216.285,2,14.1403,26.3987,7.02202,2.59086,-0.0405373,0.289077,9.23395e-06,0.216824,3.1855e-06
1014,-213.308,2,14.0411,26.7368,7.02201,2.63529,-0.0393774,0.287057,9.26042e-06,0.222671,3.09203e-06
1015,-213.278,2,14.392,26.5466,7.02202,2.53746,-0.0676164,0.297546,1.06018e-05,0.225953,3.23831e-06
1016,-209.55,2,14.3431,26.5843,7.02201,2.55445,-0.0598008,0.294854,1.18161e-05,0.224984,3.1676e-06
1017,-206.714,2,14.6331,26.5245,7.02201,2.56747,-0.0798491,0.304421,1.29562e-05,0.22462,2.99852e-06
1018,-207.76,2,13.7895,26.3371,7.02201,2.5755,-0.0276882,0.289733,1.46481e-05,0.21966,2.72336e-06
1019,-202.829,2,13.974,26.2261,7.02201,2.64072,-0.0363515,0.299335,1.40353e-05,0.228542,2.64591e-06
1020,-197.58,2,13.6078,26.1685,7.02201,2.72636,-0.00367374,0.310836,1.35512e-05,0.222164,2.66027e-06
1021,-203.604,2,13.9857,25.9039,7.02201,2.69195,-0.0308783,0.289077,1.38661e-05,0.215617,2.62476e-06
1022,-210.97,2,13.9896,26.2247,7.022,2.60405,-0.0375217,0.289082,1.39045e-05,0.217132,2.50659e-06
1023,-203.906,2,14.4165,26.6502,7.022,2.62483,-0.0605307,0.292074,1.45699e-05,0.222738,2.66011e-06
1024,-201.219,2,13.8011,26.9379,7.022,2.62988,-0.0153082,0.294642,1.59467e-05,0.235828,2.4809e-06
1025,-198.967,2,14.5014,26.8425,7.022,2.62643,-0.0699607,0.291398,1.63935e-05,0.233405,2.68654e-06
1026,-205.976,2,14.6798,26.7753,7.02201,2.65037,-0.0882127,0.282089,1.55332e-05,0.223196,2.37906e-06
1027,-216.066,2,14.7108,26.5744,7.02201,2.5331,-0.0915207,0.289379,1.60747e-05,0.219489,2.16896e-06
1028,-209.141,2,14.8586,26.7141,7.02201,2.6201,-0.0924985,0.293784,1.64026e-05,0.204095,2.17201e-06
1029,-200.575,2,14.5991,26.7174,7.02202,2.60427,-0.0716002,0.29709,1.84286e-05,0.21831,2.43203e-06
1030,-205.025,2,14.3885,26.3398,7.02202,2.52475,-0.0674572,0.28909,2.05028e-05,0.21871,2.44894e-06
1031,-203.524,2,14.112,26.2721,7.02201,2.63169,-0.0414221,0.296589,2.2255e-05,0.218318,1.80011e-06
1032,-199.482,2,13.8241,26.3945,7.02201,2.67633,-0.0228928,0.294315,2.35978e-05,0.218232,1.72081e-06
1033,-199.594,2,14.4226,26.3792,7.02201,2.65396,-0.0514942,0.299205,2.32323e-05,0.208126,1.92099e-06
1034,-201.072,2,14.6286,26.6458,7.02202,2.67925,-0.0796231,0.296826,2.10813e-05,0.211142,1.90904e-06
1035,-206.649,2,14.6214,26.6504,7.02202,2.62747,-0.0734717,0.30054,2.08168e-05,0.215594,1.78879e-06
1036,-207.393,2,15.0427,26.3321,7.02202,2.60735,-0.102993,0.289497,2.18973e-05,0.204775,1.8533e-06
1037,-199,2,14.9097,26.4164,7.02202,2.67568,-0.0838849,0.301687,2.29786e-05,0.21253,1.75793e-06
1038,-196.8,2,14.4276,26.7315,7.02202,2.68682,-0.0681112,0.294065,2.26764e-05,0.218659,1.90601e-06
1039,-202.808,2,13.8047,27.0383,7.02202,2.5985,-0.0222817,0.295825,2.20456e-05,0.231321,1.94605e-06
1040,-205.106,2,13.829,26.8155,7.02202,2.54246,-0.0159642,0.29931,2.06971e-05,0.238328,2.07232e-06
1041,-216.055,2,13.6376,26.6278,7.02202,2.52988,-0.00646097,0.295168,2.02801e-05,0.224948,1.72098e-06
1042,-211.955,2,13.8956,26.6248,7.02202,2.51119,-0.0236628,0.306292,2.24323e-05,0.229685,1.6119e-06
1043,-216.707,2,14.7929,26.6331,7.02202,2.51482,-0.0931723,0.292146,2.12036e-05,0.232602,1.55098e-06
1044,-215.01,2,14.4523,26.7867,7.02201,2.52983,-0.0689628,0.294412,2.29948e-05,0.240162,1.36107e-06
1045,-217.058,2,15.0589,26.5465,7.02201,2.62849,-0.121473,0.280391,2.40454e-05,0.213281,1.17227e-06
1046,-217.17,2,14.9269,26.6606,7.02201,2.63379,-0.112757,0.283075,2.42287e-05,0.205972,1.15667e-06
1047,-216.945,2,14.7235,26.4754,7.02201,2.62762,-0.0856218,0.292478,2.39469e-05,0.206329,1.14366e-06
1048,-208.921,2,14.4859,26.4396,7.02201,2.65934,-0.0768728,0.288139,2.45514e-05,0.222115,1.20388e-06
1049,-221.467,2,14.9333,26.5207,7.02201,2.6627,-0.110948,0.29695,2.31065e-05,0.217847,9.66609e-07
1050,-223.254,2,14.6457,26.6077,7.02201,2.65777,-0.0841635,0.297732,2.21436e-05,0.214007,9.19179e-07
1051,-225.88,2,14.0636,26.9014,7.02201,2.60877,-0.0487457,0.298455,2.2945e-05,0.221458,8.7247e-07
1052,-224.159,2,13.8899,26.8662,7.02201,2.5776,-0.0305081,0.295195,2.68316e-05,0.21925,8.39115e-07
1053,-226.682,2,13.8011,26.9021,7.02201,2.60152,-0.027817,0.282123,2.58057e-05,0.223051,7.97239e-07
1054,-226.366,2,14.3241,26.6501,7.02201,2.55353,-0.0581259,0.296776,2.61723e-05,0.225442,8.22098e-07
1055,-223.37,2,14.0065,26.8161,7.02201,2.62099,-0.0447956,0.281287,2.77854e-05,0.213761,7.92703e-07
1056,-223.357,2,14.6659,26.6911,7.02201,2.58391,-0.0882945,0.284363,2.87157e-05,0.216239,8.34339e-07
1057,-222.364,2,14.5767,26.9113,7.02201,2.55911,-0.0835316,0.293174,3.07735e-05,0.219472,8.08697e-07
1058,-222.425,2,14.5901,26.8337,7.02201,2.54352,-0.0906057,0.295619,3.13288e-05,0.226211,7.97506e-07
1059,-217.887,2,14.4099,26.9914,7.02201,2.61924,-0.0851062,0.291283,2.97931e-05,0.225287,8.02294e-07
1060,-234.504,2,14.5994,26.6195,7.02201,2.50296,-0.0824807,0.292016,2.9077e-05,0.220704,7.64411e-07
1061,-235.163,2,14.4795,26.6866,7.02201,2.46591,-0.0702575,0.294258,2.89277e-05,0.218361,7.47527e-07
1062,-235.305,2,14.4182,26.6297,7.02201,2.48775,-0.0660398,0.292174,3.02485e-05,0.207905,6.92299e-07
1063,-229.607,2,14.4456,26.517,7.02201,2.49209,-0.0607294,0.295548,2.94543e-05,0.214773,7.61447e-07
1064,-228.014,2,14.5571,26.3967,7.02201,2.5484,-0.0655292,0.291358,2.77468e-05,0.207803,7.95439e-07
1065,-229.762,2,14.411,25.9715,7.02201,2.58557,-0.0477262,0.287403,2.5656e-05,0.210747,7.74165e-07
1066,-229.78,2,14.0706,26.056,7.02201,2.64147,-0.0286796,0.289351,2.26244e-05,0.216002,7.46236e-07
1067,-225.211,2,13.9835,26.2787,7.02201,2.66649,-0.0215689,0.301288,2.30339e-05,0.216873,7.30023e-07
1068,-225.576,2,14.3304,26.7363,7.02201,2.65961,-0.0499498,0.292944,2.45755e-05,0.219044,7.24798e-07
1069,-236.493,2,14.3025,26.8021,7.02201,2.63485,-0.0532373,0.289871,2.45341e-05,0.220913,6.13427e-07
1070,-234.018,2,14.3645,26.6082,7.02201,2.6073,-0.0518366,0.300227,2.28673e-05,0.221027,6.58539e-07
1071,-231.017,2,14.5518,26.6495,7.02201,2.63223,-0.0656035,0.300532,2.15491e-05,0.21553,7.16156e-07
1072,-236.82,2,14.7297,26.695,7.02201,2.59736,-0.0894198,0.29842,2.11106e-05,0.217416,7.07992e-07
1073,-233.478,2,14.5592,26.5395,7.02201,2.55665,-0.0798461,0.298617,2.33459e-05,0.21408,7.42246e-07
1074,-232.296,2,14.5363,26.5733,7.02201,2.5474,-0.0757701,0.294986,2.42372e-05,0.216002,7.60335e-07
1075,-227.653,2,14.2845,26.7862,7.02201,2.5671,-0.0610715,0.296195,2.61139e-05,0.21968,7.3728e-07
1076,-226.035,2,13.9028,26.6338,7.02201,2.54366,-0.0272582,0.297156,3.00012e-05,0.215847,7.45156e-07
1077,-231.319,2,13.9279,26.6067,7.02201,2.51126,-0.0292272,0.297332,2.93531e-05,0.217529,7.46588e-07
1078,-234.906,2,14.1538,26.7006,7.02201,2.48743,-0.0430638,0.299276,2.98768e-05,0.219209,6.88844e-07
1079,-241.394,2,14.2483,26.6834,7.02201,2.44099,-0.0497321,0.296829,2.86888e-05,0.222981,6.69181e-07
1080,-232.294,2,14.0207,26.8443,7.02201,2.46196,-0.0362061,0.293797,2.98957e-05,0.229983,6.74627e-07
1081,-238.256,2,14.0116,26.6929,7.02201,2.47361,-0.0362709,0.297309,2.82916e-05,0.221274,6.59739e-07
1082,-237.238,2,14.2136,26.6622,7.02201,2.5,-0.0535702,0.299404,2.58408e-05,0.219938,6.73483e-07
1083,-243.155,2,14.1185,26.6435,7.02201,2.47337,-0.048257,0.295361,2.42292e-05,0.220132,6.85416e-07
1084,-233.037,2,13.8628,26.6726,7.02201,2.49987,-0.0231236,0.293367,2.7051e-05,0.224875,6.6547e-07
1085,-237.561,2,14.0509,26.6087,7.02201,2.49151,-0.040789,0.29184,2.57484e-05,0.226661,6.88404e-07
1086,-236.815,2,14.1293,26.5853,7.02201,2.48197,-0.0493001,0.287112,2.58378e-05,0.228617,7.0797e-07
1087,-229.996,2,14.128,26.7437,7.02201,2.49693,-0.041664,0.285713,2.83733e-05,0.230803,7.08244e-07
1088,-227.196,2,14.4856,26.5207,7.02201,2.56963,-0.0667983,0.282576,2.97907e-05,0.225554,6.57864e-07
1089,-227.217,2,14.369,26.5204,7.02201,2.57739,-0.0510064,0.295038,2.98525e-05,0.22749,6.39485e-07
1090,-223.506,2,14.5469,26.5999,7.02201,2.6043,-0.0633014,0.295836,2.92261e-05,0.21871,6.96705e-07
1091,-230.72,2,14.449,26.5054,7.02201,2.5674,-0.0559973,0.297467,2.90278e-05,0.223704,6.72327e-07
1092,-230.567,2,14.5646,26.3842,7.02201,2.56514,-0.0617038,0.300012,2.8458e-05,0.222443,6.60245e-07
1093,-227.717,2,14.4101,26.1184,7.02201,2.59413,-0.0501315,0.29772,2.76371e-05,0.221069,6.68577e-07
1094,-231.301,2,14.0947,26.3132,7.02201,2.5838,-0.0332221,0.294635,2.84678e-05,0.222924,6.32496e-07
1095,-229.272,2,14.1895,26.365,7.02201,2.57939,-0.0455129,0.295395,2.77077e-05,0.219453,6.75906e-07
1096,-234.201,2,14.0393,26.4216,7.02201,2.53744,-0.0379207,0.294022,2.83598e-05,0.216808,6.80729e-07
1097,-235.627,2,13.8985,26.5351,7.02201,2.53864,-0.0282815,0.287365,2.67045e-05,0.220597,6.82424e-07
1098,-243.012,2,13.8922,26.6059,7.02201,2.54998,-0.0296585,0.289367,2.46041e-05,0.219363,6.18177e-07
1099,-244.482,2,13.9564,26.6381,7.02201,2.53965,-0.0345429,0.289487,2.41877e-05,0.212413,5.98447e-07
1100,-243.561,2,14.331,26.7583,7.02201,2.49104,-0.0595265,0.29035,2.49726e-05,0.221373,6.0425e-07
1101,-243.258,2,14.4405,26.6636,7.02201,2.51931,-0.0660935,0.290391,2.41083e-05,0.219474,5.84341e-07
1102,-244.148,2,14.1637,26.6155,7.02201,2.54781,-0.0490235,0.290579,2.25904e-05,0.222471,5.63732e-07
1103,-243.152,2,13.9732,26.6466,7.02201,2.58328,-0.0393931,0.290038,2.16049e-05,0.225389,5.41297e-07
1104,-245.211,2,13.7001,26.6584,7.02201,2.56888,-0.0190598,0.28475,2.06848e-05,0.231653,5.60761e-07
1105,-241.417,2,13.7788,26.5239,7.02201,2.56284,-0.0244088,0.283694,2.12479e-05,0.239597,5.62676e-07
1106,-244.006,2,14.0513,26.5925,7.02201,2.57469,-0.0447722,0.285916,2.15116e-05,0.230432,5.46577e-07
1107,-234.453,2,14.5677,26.5374,7.02201,2.61315,-0.0767693,0.287303,2.28055e-05,0.229946,5.46823e-07
1108,-249.731,2,14.5888,26.6092,7.02201,2.60646,-0.0809379,0.285505,2.24632e-05,0.221353,4.94552e-07
1109,-247.436,2,14.9195,26.5235,7.02201,2.58838,-0.0981885,0.287486,2.25349e-05,0.211777,5.05724e-07
1110,-245.808,2,14.6601,26.4506,7.02201,2.59424,-0.0758516,0.292452,2.18351e-05,0.211861,5.05927e-07
1111,-244.767,2,14.8268,26.4687,7.02201,2.63882,-0.0946714,0.283696,2.17185e-05,0.216227,4.73266e-07
1112,-249.114,2,14.6056,26.7243,7.02201,2.62837,-0.0847148,0.277662,2.22269e-05,0.219362,4.49004e-07
1113,-248.719,2,14.4333,26.7622,7.02201,2.60331,-0.067965,0.281682,2.20967e-05,0.223666,4.49867e-07
1114,-247.3,2,13.9501,26.6628,7.02201,2.60902,-0.0309416,0.288342,2.10234e-05,0.220561,4.67124e-07
1115,-243.784,2,14.1269,26.6334,7.02201,2.63066,-0.0434579,0.289469,2.08839e-05,0.220514,4.71945e-07
1116,-242.041,2,13.8761,26.5159,7.02201,2.65705,-0.0194977,0.294393,2.07484e-05,0.219614,4.67885e-07
1117,-252.033,2,13.8298,26.485,7.02201,2.64337,-0.0198941,0.291525,1.95542e-05,0.226765,4.43935e-07
1118,-248.006,2,14.0283,26.5167,7.02201,2.60439,-0.0313176,0.294873,2.05116e-05,0.221664,4.66774e-07
1119,-254.39,2,14.1525,26.5847,7.02201,2.59833,-0.0387031,0.297483,1.919e-05,0.21942,4.59294e-07
1120,-249.506,2,14.2501,26.6933,7.02201,2.58016,-0.0442974,0.296461,2.0178e-05,0.223231,4.57881e-07
1121,-239.939,2,14.4283,26.5462,7.02201,2.60431,-0.0590005,0.292031,2.07649e-05,0.223911,4.975e-07
1122,-246.449,2,14.406,26.433,7.02201,2.63435,-0.0619018,0.285407,1.9819e-05,0.217954,5.04871e-07
1123,-250.547,2,14.6339,26.6337,7.02201,2.63944,-0.0822214,0.285661,1.90582e-05,0.223079,4.74668e-07
1124,-250.562,2,14.6427,26.5997,7.02201,2.60058,-0.0863593,0.288204,1.89208e-05,0.217847,5.11245e-07
1125,-252.575,2,14.6963,26.7373,7.02201,2.56912,-0.0889613,0.293644,1.82022e-05,0.217975,5.32931e-07
1126,-245.431,2,15.0427,26.7095,7.02201,2.60464,-0.108883,0.289673,1.81967e-05,0.214171,5.44629e-07
1127,-255.866,2,14.7162,26.7461,7.02201,2.58102,-0.081178,0.294477,1.70112e-05,0.214245,5.44782e-07
1128,-261.058,2,14.3971,26.7475,7.02201,2.56381,-0.0611751,0.288843,1.63793e-05,0.2124,5.29928e-07
1129,-250.597,2,14.2733,26.7776,7.02201,2.56864,-0.0521246,0.289689,1.65717e-05,0.217103,5.39888e-07
1130,-247.613,2,14.3147,26.6393,7.02201,2.58349,-0.0534974,0.291356,1.69858e-05,0.225135,5.29407e-07
1131,-247.741,2,14.3768,26.6674,7.02201,2.58105,-0.0535143,0.30011,1.70564e-05,0.22595,5.35913e-07
1132,-253.774,2,14.0383,26.5614,7.02201,2.55349,-0.0290383,0.30114,1.64594e-05,0.223351,5.66144e-07
1133,-254.572,2,13.8524,26.6145,7.02201,2.52895,-0.0166381,0.300009,1.67482e-05,0.22352,5.65235e-07
1134,-255.351,2,13.6335,26.6572,7.02201,2.51002,-0.000965615,0.300592,1.71558e-05,0.228439,5.4418e-07
1135,-246.281,2,13.7286,26.646,7.02201,2.53117,-0.0116128,0.293609,1.79423e-05,0.234646,5.44697e-07
1136,-254.321,2,13.8454,26.5332,7.02201,2.52256,-0.0208532,0.29386,1.76554e-05,0.23272,5.42509e-07
1137,-250.588,2,13.771,26.4909,7.02201,2.5189,-0.0174393,0.29408,1.79097e-05,0.235483,5.43384e-07
1138,-247.044,2,13.7291,26.6291,7.02201,2.53696,-0.0163402,0.291384,1.90664e-05,0.22877,5.39297e-07
1139,-242.987,2,13.8027,26.773,7.02201,2.54185,-0.0254762,0.287952,1.91516e-05,0.234059,5.73649e-07
1140,-242.037,2,14.0727,26.7092,7.02201,2.55105,-0.041057,0.293372,1.91329e-05,0.230492,5.97566e-07
1141,-252.78,2,13.7969,26.6648,7.02201,2.5451,-0.019124,0.298593,1.7529e-05,0.229635,5.943e-07
1142,-251.025,2,13.6612,26.5369,7.02201,2.57797,-0.0114605,0.293662,1.72498e-05,0.22418,5.61746e-07
1143,-257.516,2,13.7861,26.6202,7.02201,2.55786,-0.0182448,0.291695,1.64532e-05,0.224779,5.58087e-07
1144,-252.183,2,13.7524,26.5066,7.02201,2.54457,-0.0155966,0.29343,1.6795e-05,0.228096,5.52094e-07
1145,-225.725,2,13.6512,26.7837,7.02201,2.59079,-0.00977648,0.293616,1.82939e-05,0.229276,6.35e-07
1146,-240.674,2,13.5206,26.7321,7.02201,2.59272,-0.00298373,0.29595,1.82118e-05,0.226968,6.46654e-07
1147,-237.115,2,13.6077,26.6042,7.02201,2.61787,-0.00677977,0.301767,1.83456e-05,0.223523,6.35963e-07
1148,-243.097,2,13.9339,26.6326,7.02201,2.62716,-0.0294957,0.301193,1.8264e-05,0.221047,6.10016e-07
1149,-231.75,2,14.1364,26.6374,7.02201,2.63653,-0.0429548,0.300022,1.87982e-05,0.222302,6.47989e-07
1150,-242.741,2,14.2868,26.7579,7.02201,2.63301,-0.0539451,0.296202,1.81954e-05,0.224131,6.38904e-07
1151,-244.413,2,14.2136,26.7427,7.02201,2.6569,-0.0531173,0.292894,1.7543e-05,0.22228,6.05613e-07
1152,-243.377,2,14.3496,26.7712,7.02201,2.64374,-0.0653627,0.293416,1.71932e-05,0.224872,6.11815e-07
1153,-247.477,2,14.5966,26.6884,7.02201,2.60481,-0.0751921,0.296049,1.78367e-05,0.221941,6.08405e-07
1154,-253.648,2,14.8114,26.6926,7.02201,2.57908,-0.0889503,0.296516,1.72474e-05,0.219742,6.02368e-07
1155,-244.734,2,14.7714,26.6277,7.02201,2.5604,-0.0840526,0.298848,1.84926e-05,0.220473,5.97793e-07
1156,-245.934,2,14.4375,26.6434,7.02201,2.5575,-0.0618459,0.293412,1.88725e-05,0.221882,5.98599e-07
1157,-245.774,2,14.3944,26.5614,7.02201,2.55654,-0.0615604,0.29477,1.87535e-05,0.219576,6.1012e-07
1158,-246.809,2,14.3375,26.5656,7.02201,2.55015,-0.0623753,0.292606,1.87852e-05,0.215177,6.30382e-07
1159,-250.879,2,14.2367,26.6153,7.02201,2.54718,-0.054279,0.292485,1.8356e-05,0.215363,6.17673e-07
1160,-256.75,2,14.0468,26.6739,7.02201,2.54354,-0.0404942,0.293537,1.77941e-05,0.212133,5.91336e-07
1161,-244.048,2,14.1773,26.7537,7.02201,2.58439,-0.0527732,0.29129,1.79856e-05,0.209533,5.8192e-07
1162,-243.232,2,14.3347,26.7827,7.02201,2.60902,-0.0618835,0.29025,1.87064e-05,0.206112,5.71571e-07
1163,-242.577,2,14.179,26.9362,7.02201,2.62195,-0.0477122,0.291577,1.83676e-05,0.206709,5.86302e-07
1164,-248.191,2,13.9898,26.9296,7.02201,2.58687,-0.0339099,0.295276,1.87747e-05,0.210262,5.86688e-07
1165,-244.898,2,13.96,26.9057,7.02201,2.5686,-0.0344679,0.293944,1.95314e-05,0.215264,5.8613e-07
1166,-248.024,2,13.8152,26.8476,7.02201,2.55515,-0.0243167,0.295574,1.95954e-05,0.216656,5.82809e-07
1167,-250.09,2,13.9137,26.8025,7.02201,2.54069,-0.0313435,0.29833,1.98026e-05,0.214949,5.74447e-07
1168,-242.266,2,13.9876,26.7799,7.02201,2.55016,-0.0392093,0.298824,1.97549e-05,0.21461,5.94612e-07
1169,-244.856,2,14.1645,26.7734,7.02201,2.54818,-0.0510245,0.299268,2.01089e-05,0.211997,5.99914e-07
1170,-240.875,2,14.2477,26.7244,7.02201,2.57906,-0.0517105,0.300136,2.0193e-05,0.209857,5.87359e-07
1171,-237.232,2,14.3733,26.5817,7.02201,2.60143,-0.0610304,0.297025,2.09275e-05,0.213507,5.73196e-07
1172,-237.408,2,14.8619,26.4617,7.02201,2.61793,-0.0933802,0.2942,2.11124e-05,0.212477,5.80896e-07
1173,-238.235,2,14.7371,26.4101,7.02201,2.62508,-0.0856282,0.290568,2.16659e-05,0.212468,5.77558e-07
1174,-238.941,2,14.6776,26.3644,7.02201,2.63208,-0.0788927,0.290822,2.1169e-05,0.212821,5.86496e-07
1175,-242.304,2,14.4978,26.412,7.02201,2.61475,-0.0684569,0.290357,2.0366e-05,0.218206,6.06167e-07
1176,-238.379,2,14.6014,26.4714,7.02201,2.61451,-0.0756328,0.290797,1.93868e-05,0.218302,6.50513e-07
1177,-239.264,2,14.4086,26.4691,7.02201,2.62476,-0.0594363,0.295376,1.92303e-05,0.218511,6.3243e-07
1178,-245.116,2,14.5011,26.4981,7.02201,2.61433,-0.0653473,0.297889,1.93454e-05,0.218273,6.07607e-07
1179,-244.821,2,14.4299,26.4805,7.02201,2.60232,-0.0574535,0.298381,1.89165e-05,0.226366,5.94741e-07
1180,-234.186,2,14.348,26.5147,7.02201,2.60903,-0.0496475,0.296016,1.96357e-05,0.228166,6.06745e-07
1181,-244.503,2,14.1093,26.4723,7.02201,2.58118,-0.0311247,0.295694,2.00454e-05,0.22786,6.0976e-07
1182,-248.955,2,14.1109,26.4896,7.02201,2.5596,-0.0301254,0.294532,1.93108e-05,0.228046,6.23172e-07
1183,-240.842,2,13.9348,26.5554,7.02201,2.56509,-0.0200625,0.294832,1.91659e-05,0.226452,6.3658e-07
1184,-238.504,2,13.9946,26.7141,7.02201,2.57744,-0.0297254,0.296033,1.91167e-05,0.225095,6.43973e-07
1185,-240.408,2,13.9822,26.8558,7.02201,2.58444,-0.0340707,0.299549,1.88423e-05,0.226706,6.37127e-07
1186,-245.739,2,14.0189,26.9224,7.02201,2.59432,-0.0368353,0.301346,1.83534e-05,0.221846,6.24679e-07
1187,-246.948,2,14.002,26.8927,7.02201,2.59517,-0.0399,0.298364,1.83308e-05,0.217982,6.17161e-07
1188,-236.32,2,14.0612,26.8688,7.02201,2.61049,-0.0435342,0.297158,1.86864e-05,0.216836,6.2759e-07
1189,-232.71,2,13.9502,26.935,7.02201,2.61468,-0.0359893,0.295552,1.91128e-05,0.219891,6.50601e-07
1190,-240.582,2,14.1051,26.9424,7.02201,2.62082,-0.0475118,0.29788,1.88843e-05,0.221672,6.32484e-07
1191,-240.898,2,14.3362,26.8901,7.02201,2.61034,-0.0640222,0.298861,1.91355e-05,0.217932,6.41766e-07
1192,-254.146,2,14.3428,26.9607,7.02201,2.58785,-0.0655353,0.296992,1.90622e-05,0.218694,6.07352e-07
1193,-241.622,2,14.3015,26.8887,7.02201,2.59064,-0.0599286,0.296918,1.90464e-05,0.215369,6.22024e-07
1194,-242.897,2,14.5199,26.8385,7.02201,2.58993,-0.0735361,0.295642,1.81025e-05,0.219234,6.49222e-07
1195,-244.941,2,14.6068,26.7504,7.02201,2.59855,-0.0778689,0.297815,1.77335e-05,0.218896,6.35563e-07
1196,-242.076,2,14.617,26.7234,7.02201,2.58592,-0.0790058,0.296403,1.87243e-05,0.218483,6.31637e-07
1197,-243.932,2,14.6127,26.7141,7.02201,2.58736,-0.0810433,0.292515,1.88788e-05,0.220068,6.22954e-07
1198,-241.185,2,14.449,26.7148,7.02201,2.60825,-0.0704931,0.292049,1.89129e-05,0.218948,6.05888e-07
1199,-246.505,2,14.4172,26.7139,7.02201,2.60797,-0.0697613,0.290219,1.92183e-05,0.217679,5.87096e-07
1200,-247.1,2,14.5513,26.7537,7.02201,2.62055,-0.0812029,0.286719,1.90954e-05,0.215297,5.72505e-07
1201,-242.851,2,14.4078,26.7063,7.02201,2.63457,-0.0712718,0.285254,1.90527e-05,0.212576,5.72644e-07
1202,-236.525,2,14.3634,26.7279,7.02201,2.64071,-0.0662464,0.287075,1.9163e-05,0.211011,5.95222e-07
