iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-259.775,1,22.0829,28.5893,47.6699,0.102303,-0.437743,0.149151,3.25906,0.0045084,0.0378912
491,-265.553,1,22.6545,28.5623,47.8055,0.101614,-0.472555,0.153481,3.19301,0.00392307,0.0361808
492,-270.216,1,21.625,28.5515,47.6413,0.100979,-0.431927,0.161991,2.92258,0.00352677,0.037494
493,-269.289,1,22.3818,28.5369,47.5157,0.102908,-0.461791,0.163863,3.06586,0.00325585,0.0349103
494,-274.025,1,22.8499,28.5448,47.4571,0.0999622,-0.487861,0.160822,3.1757,0.00318912,0.0347912
495,-278.016,1,22.2999,28.5488,47.0177,0.0992576,-0.476111,0.163256,3.02413,0.00309884,0.0332488
496,-270.001,1,21.8662,28.5736,46.887,0.101724,-0.451081,0.16473,3.31344,0.00310041,0.0354548
497,-276.487,1,22.5622,28.5553,47.381,0.10005,-0.477391,0.15734,3.48599,0.00271588,0.0359293
498,-279.107,1,22.7459,28.5464,47.5452,0.104264,-0.481089,0.155601,3.15156,0.002337,0.0326339
499,-280.394,1,22.5128,28.5308,47.9085,0.105342,-0.476703,0.156768,3.46398,0.0021963,0.0296656
500,-273.892,1,22.4278,28.5293,47.7241,0.104586,-0.480096,0.174464,3.36183,0.00233244,0.0308904
501,-287.532,1,23.0132,28.5418,47.9957,0.103828,-0.501017,0.157399,3.16818,0.00209997,0.0282932
502,-288.862,1,22.2163,28.5536,48.1073,0.102899,-0.458761,0.159265,3.13723,0.00205125,0.029548
503,-287.961,1,22.1964,28.5558,48.1345,0.104211,-0.454401,0.15143,3.14846,0.0018597,0.0306161
504,-296.265,1,22.2003,28.5508,47.9219,0.103951,-0.45416,0.149464,3.37908,0.00170836,0.0246103
505,-299.662,1,23.0372,28.5589,47.8984,0.101452,-0.492564,0.163349,3.25866,0.00183279,0.0226607
506,-308.439,1,22.6449,28.5561,47.936,0.0986786,-0.482827,0.157413,3.59656,0.00162465,0.0222318
507,-306.231,1,21.9889,28.561,47.8548,0.101983,-0.448007,0.152427,3.7422,0.0018735,0.0181118
508,-300.437,1,21.7652,28.5687,47.8847,0.105638,-0.442316,0.14368,4.11613,0.00181843,0.0162255
509,-307.453,1,22.0138,28.5683,47.8804,0.103481,-0.459504,0.150377,3.69999,0.00168169,0.0162002
510,-305.36,1,21.6514,28.5752,47.8172,0.105216,-0.444594,0.147827,3.66085,0.00167999,0.0168024
511,-294.306,1,21.295,28.5785,47.9405,0.108352,-0.428564,0.149522,3.50236,0.00168832,0.0196788
512,-303.823,1,21.6684,28.5817,48.1112,0.101626,-0.446949,0.149233,3.25606,0.00188727,0.0210163
513,-302.468,1,22.541,28.5795,47.9919,0.100644,-0.477188,0.153519,3.50814,0.00179706,0.0218214
514,-300.684,1,22.7209,28.5805,47.88,0.102277,-0.481103,0.14892,3.43756,0.00200621,0.0203772
515,-301.483,1,22.4226,28.5893,47.9445,0.10086,-0.45981,0.151206,3.40461,0.00196839,0.0212403
516,-297.987,1,22.1184,28.5969,48.2198,0.100791,-0.454672,0.1562,3.46863,0.00183478,0.0238981
517,-299.015,1,21.5641,28.5955,48.2063,0.103205,-0.451697,0.155298,3.59533,0.00151034,0.0234947
518,-296.882,1,21.7609,28.6066,48.1491,0.104347,-0.448551,0.151949,3.7235,0.00153298,0.0226896
519,-299.467,1,22.3703,28.607,47.8072,0.10467,-0.478654,0.150635,3.81393,0.00135909,0.0234735
520,-305.228,1,21.7184,28.6176,47.8277,0.104536,-0.448308,0.148385,3.57965,0.00132083,0.0238081
521,-303.72,1,22.062,28.6182,47.6868,0.103795,-0.458912,0.151969,3.67359,0.00130189,0.0228251
522,-304.191,1,21.7468,28.6099,47.7171,0.102212,-0.447685,0.158061,3.64959,0.00129901,0.0227492
523,-295.393,1,21.9513,28.6048,47.6799,0.103113,-0.460916,0.15398,3.99774,0.00143458,0.024707
524,-302.574,1,21.4636,28.6008,47.4065,0.103635,-0.435324,0.146476,4.09596,0.00132672,0.0227398
525,-297.423,1,21.9748,28.5975,47.4576,0.104619,-0.458784,0.142404,4.41502,0.00140361,0.022688
526,-296.98,1,21.8452,28.5942,47.7167,0.103437,-0.454289,0.156474,4.56829,0.00125146,0.0243741
527,-298.865,1,21.5588,28.6025,47.6013,0.103223,-0.438566,0.160589,4.38623,0.00116391,0.0238933
528,-309.397,1,21.509,28.5995,47.501,0.102848,-0.440515,0.16315,4.02411,0.00097434,0.023727
529,-316.569,1,21.3253,28.6013,47.4893,0.101717,-0.438724,0.15934,3.73824,0.0010277,0.0211285
530,-307.127,1,21.7512,28.5994,47.8142,0.101376,-0.46008,0.153689,3.85054,0.00109087,0.026224
531,-311.17,1,22.0951,28.5976,47.6542,0.104985,-0.463077,0.149586,3.45036,0.00102178,0.0246375
532,-313.86,1,22.8772,28.6013,47.5526,0.100068,-0.494436,0.15712,3.64371,0.00109734,0.0238401
533,-311.178,1,22.1559,28.6026,47.5842,0.100169,-0.467416,0.157639,3.92414,0.00112872,0.024598
534,-310.557,1,22.344,28.5979,47.762,0.100561,-0.479684,0.156783,3.70959,0.00104649,0.025696
535,-308.423,1,22.2591,28.5993,47.6326,0.104079,-0.466579,0.145344,3.97075,0.00109982,0.023982
536,-294.684,1,23.073,28.5984,47.6988,0.106698,-0.50121,0.153975,3.73971,0.00118067,0.0281214
537,-307.302,1,22.2027,28.6001,47.7644,0.105479,-0.460659,0.146918,3.91214,0.000975712,0.0272873
538,-304.086,1,22.0065,28.596,47.7942,0.107543,-0.452045,0.142307,3.64585,0.00109194,0.0232698
539,-293.01,1,22.5285,28.6003,47.7826,0.110605,-0.48269,0.149616,3.82382,0.00116822,0.0244671
540,-306.674,1,22.7665,28.6001,47.7971,0.105033,-0.491805,0.14194,3.70156,0.00119713,0.0223474
541,-304.438,1,21.5452,28.6023,47.8194,0.106464,-0.446137,0.150606,3.28468,0.00115474,0.0243835
542,-307.286,1,21.5711,28.6062,47.9986,0.105291,-0.441387,0.155697,3.41558,0.0010531,0.0235669
543,-309.322,1,22.5714,28.6023,48.1058,0.10389,-0.477202,0.155704,3.60449,0.00100228,0.0253663
544,-313.516,1,22.9918,28.5968,48.0858,0.102968,-0.492111,0.150199,3.7901,0.000990663,0.0211177
545,-317.392,1,22.7715,28.5987,47.9438,0.101818,-0.491134,0.151689,4.07475,0.00092638,0.0211907
546,-317.027,1,22.1049,28.5972,47.9432,0.102264,-0.473251,0.155626,3.76186,0.000890557,0.0232098
547,-321.496,1,22.6717,28.594,47.7667,0.101972,-0.491601,0.159029,3.53427,0.000810857,0.0230857
548,-321.48,1,21.9118,28.5955,47.8401,0.104441,-0.463097,0.157053,3.58574,0.00080824,0.0204405
549,-324.514,1,21.2956,28.5956,47.6499,0.10335,-0.43128,0.154422,3.55176,0.000780923,0.0202289
550,-329.63,1,22.1243,28.5912,47.6182,0.101657,-0.462262,0.153517,3.4787,0.000673634,0.0229558
551,-333.609,1,22.3462,28.5885,47.6176,0.101935,-0.467852,0.152697,3.35571,0.000587767,0.0236995
552,-339.089,1,22.3852,28.5878,47.8036,0.10228,-0.47161,0.144003,3.40155,0.000530125,0.0217006
553,-341.396,1,22.9106,28.5889,47.9656,0.102867,-0.488941,0.14183,3.36485,0.000495822,0.0212128
554,-339.236,1,21.8084,28.5897,47.8237,0.103073,-0.441591,0.154455,3.36477,0.000536578,0.0196802
555,-339.387,1,22.0692,28.5886,47.9374,0.107602,-0.457208,0.152872,3.18374,0.000513045,0.0170055
556,-348.275,1,21.6454,28.5867,47.9736,0.108755,-0.439093,0.145039,3.07352,0.000449221,0.0152143
557,-349.217,1,21.9952,28.5862,47.8956,0.10767,-0.451309,0.148058,3.33244,0.000407601,0.0154847
558,-355.137,1,21.5822,28.5884,47.8729,0.105214,-0.429233,0.153622,3.60527,0.000345735,0.0143898
559,-355.908,1,22.8476,28.5869,47.8753,0.102597,-0.497052,0.157528,3.54751,0.000365904,0.0149922
560,-342.674,1,21.7434,28.5875,47.9206,0.103377,-0.445081,0.159118,3.74993,0.000477567,0.0158929
561,-340.629,1,21.4393,28.586,47.9388,0.106859,-0.423094,0.156266,3.97191,0.000409812,0.0166727
562,-335.34,1,22.3028,28.5901,47.9812,0.10707,-0.4615,0.160773,4.22903,0.000399697,0.0180722
563,-335.705,1,23.844,28.5878,47.9019,0.108251,-0.517254,0.145519,4.19831,0.000418438,0.0175151
564,-342.47,1,22.2793,28.584,47.7277,0.108743,-0.457886,0.154746,4.21041,0.000319538,0.0171252
565,-350.154,1,21.6613,28.5836,47.7501,0.105704,-0.435161,0.144507,3.87282,0.000316808,0.0182463
566,-350.38,1,22.2828,28.5833,47.7773,0.102955,-0.466051,0.155324,3.81557,0.000317441,0.0187395
567,-361.191,1,21.3978,28.5834,47.6833,0.100272,-0.429735,0.160947,3.59919,0.000330947,0.0176874
568,-356.565,1,21.5589,28.5839,47.6122,0.101984,-0.432105,0.163249,3.34504,0.000329197,0.017389
569,-353.94,1,21.4963,28.5838,47.5954,0.0999062,-0.438435,0.169975,3.51011,0.000381945,0.0167832
570,-355.328,1,22.4477,28.5835,47.5311,0.0996953,-0.476792,0.1544,3.47534,0.000408468,0.0176377
571,-350.028,1,21.2182,28.5828,47.4132,0.101887,-0.419337,0.155506,3.75056,0.000411622,0.0168113
572,-345.53,1,22.0093,28.581,47.3415,0.103124,-0.454366,0.150623,3.90391,0.000390127,0.0186955
573,-358.93,1,21.5016,28.581,47.2465,0.100014,-0.438179,0.14822,3.58867,0.000338267,0.0188782
574,-360.516,1,21.981,28.5805,47.3193,0.0987196,-0.456353,0.154891,3.62959,0.000358073,0.0169904
575,-352.518,1,20.9757,28.5794,47.3078,0.0990937,-0.417649,0.167588,3.82212,0.000359884,0.017751
576,-350.887,1,21.4666,28.5811,47.3166,0.102307,-0.444036,0.157688,4.06702,0.000358441,0.0168184
577,-349.911,1,21.2345,28.5829,47.253,0.102491,-0.416288,0.143001,3.92739,0.000354533,0.0187359
578,-352.135,1,22.064,28.5829,47.2963,0.10401,-0.456977,0.152685,3.35594,0.0003948,0.0173599
579,-359.733,1,21.8423,28.5865,47.0885,0.101672,-0.459232,0.149297,2.9622,0.000402956,0.0163667
580,-362.319,1,22.4396,28.5856,47.1085,0.101211,-0.477471,0.148511,3.18153,0.000395339,0.0147782
581,-361.973,1,22.916,28.5859,47.005,0.103699,-0.490119,0.153858,3.30197,0.000369573,0.012969
582,-360.865,1,22.5307,28.5854,46.9493,0.103765,-0.476895,0.151224,3.50661,0.000369691,0.0136551
583,-362.555,1,22.8214,28.5868,47.0926,0.103933,-0.489399,0.161365,3.39872,0.000343647,0.0129692
584,-367.758,1,22.3714,28.5887,47.0281,0.101078,-0.467405,0.157087,3.47472,0.000335565,0.0128263
585,-362.929,1,22.5459,28.5864,46.9418,0.102516,-0.47549,0.152569,3.75275,0.00033984,0.0137343
586,-358.567,1,22.2022,28.5876,47.152,0.101787,-0.452255,0.143086,4.05798,0.000363474,0.0141729
587,-354.379,1,21.3714,28.5868,47.2881,0.101656,-0.426359,0.16169,4.26064,0.000385926,0.0139764
588,-361.935,1,21.3156,28.5886,47.2068,0.100792,-0.425747,0.157894,4.47642,0.000347242,0.0120085
589,-359.141,1,21.0778,28.589,47.091,0.104722,-0.420579,0.164843,4.34384,0.000320967,0.0117264
590,-361.333,1,21.5059,28.5896,47.1543,0.102349,-0.432781,0.15541,4.16149,0.000343445,0.0128193
591,-359.459,1,21.5608,28.5892,47.1299,0.104418,-0.422349,0.156749,4.12377,0.000330829,0.0127551
592,-364.659,1,21.7615,28.5871,47.1097,0.0999697,-0.443053,0.166101,4.54215,0.000281236,0.0126142
593,-366.667,1,22.1197,28.5868,47.1513,0.101993,-0.458425,0.161723,4.11546,0.000267156,0.012568
594,-362.29,1,23.14,28.5858,47.1234,0.106829,-0.506073,0.170545,3.86471,0.000255536,0.0123408
595,-374.168,1,22.5625,28.5849,47.1592,0.102576,-0.475052,0.154498,3.29928,0.000257807,0.0131175
596,-370.98,1,22.1923,28.5851,47.1645,0.108629,-0.453112,0.149425,3.25025,0.00022318,0.0132655
597,-374.758,1,22.4704,28.5856,47.2001,0.104129,-0.462954,0.151517,3.46283,0.00023294,0.0124237
598,-373.08,1,22.4331,28.5866,47.3088,0.103092,-0.472093,0.159066,3.65374,0.00024902,0.0125969
599,-366.516,1,22.2602,28.586,47.2815,0.104467,-0.460048,0.148307,4.0838,0.000252383,0.0123297
600,-365.801,1,21.8857,28.5864,47.2288,0.103514,-0.445522,0.149215,4.43542,0.000228479,0.0137669
601,-365.451,1,22.2373,28.5861,47.3672,0.104194,-0.468515,0.157131,4.30113,0.000219041,0.0136479
602,-374.903,1,22.885,28.5879,47.4486,0.0997026,-0.489789,0.150414,4.48886,0.000235634,0.0121603
603,-376.242,1,22.5922,28.5875,47.4492,0.103209,-0.483456,0.146835,4.02237,0.000243005,0.0114863
604,-374.782,1,22.8108,28.5879,47.3848,0.103685,-0.489443,0.143507,3.85955,0.000261566,0.0105304
605,-379.128,1,22.6144,28.5882,47.3581,0.103518,-0.491021,0.149179,3.92103,0.000221809,0.0112062
606,-380.633,1,22.436,28.5886,47.3453,0.103316,-0.475628,0.145127,3.91576,0.000216719,0.0101368
607,-376.397,1,21.5039,28.5877,47.2016,0.103138,-0.431497,0.159856,3.90956,0.00024156,0.0102828
608,-377.271,1,21.3186,28.5869,47.2344,0.101816,-0.434534,0.155194,3.92743,0.000245297,0.0108117
609,-376.124,1,21.0884,28.5862,47.2704,0.101897,-0.421435,0.14673,4.26071,0.00024071,0.0110443
610,-382.447,1,21.4489,28.5872,47.257,0.0998935,-0.438237,0.149766,4.19357,0.000244573,0.0100313
611,-381.023,1,21.781,28.5864,47.2668,0.100319,-0.458218,0.150278,4.07038,0.00026556,0.00894338
612,-375.08,1,23.025,28.5865,47.2189,0.102865,-0.508433,0.152488,4.038,0.000268423,0.00995592
613,-375.659,1,22.7818,28.5872,47.173,0.103302,-0.49241,0.15356,4.15863,0.000237348,0.00979271
614,-377.718,1,22.5787,28.5879,47.154,0.10222,-0.484986,0.156399,4.46639,0.000250144,0.00862922
615,-373.137,1,21.8402,28.5868,47.1123,0.10555,-0.454481,0.151894,4.46411,0.000245159,0.00906363
616,-373.9,1,22.4702,28.5866,47.0995,0.107388,-0.478299,0.156331,4.46243,0.000212111,0.00968625
617,-372.672,1,22.424,28.5875,47.1262,0.107838,-0.481877,0.162022,4.10258,0.000201267,0.00952056
618,-375.035,1,22.0042,28.5868,47.1025,0.106228,-0.462337,0.164081,4.30155,0.000201359,0.00959905
619,-377.786,1,22.7889,28.5875,47.0235,0.106079,-0.489398,0.151254,4.35934,0.00018412,0.0100407
620,-387.893,1,22.7252,28.5872,47.0763,0.106328,-0.483171,0.146129,3.96454,0.000188743,0.00806954
621,-388.708,1,21.9171,28.5867,47.09,0.104468,-0.448322,0.157931,3.68646,0.000211623,0.00766378
622,-404.411,1,21.9941,28.5858,47.0123,0.102407,-0.445845,0.157925,3.29205,0.000198095,0.00628347
623,-397.889,1,21.5889,28.5853,47.0444,0.103713,-0.429229,0.163385,3.38586,0.000192981,0.00694531
624,-399.372,1,21.9092,28.5855,47.1003,0.104507,-0.439876,0.161048,3.45053,0.000172624,0.00702974
625,-399.567,1,22.1645,28.5859,47.1033,0.103635,-0.46017,0.155822,3.74745,0.000180215,0.00664529
626,-408.752,1,22.142,28.5865,47.1374,0.102287,-0.455857,0.164254,3.48936,0.000143775,0.00644175
627,-413.316,1,22.0822,28.5876,47.1525,0.101986,-0.465493,0.16434,3.38187,0.000137183,0.00644203
628,-404.297,1,22.3118,28.5883,47.1758,0.101056,-0.473677,0.170679,3.6877,0.000151109,0.00711821
629,-416.054,1,22.1952,28.588,47.2439,0.100548,-0.46028,0.162313,3.47914,0.000154737,0.00533341
630,-413.84,1,21.9079,28.5887,47.2072,0.10201,-0.451278,0.162083,3.57423,0.00014661,0.00531732
631,-409.091,1,22.1379,28.5887,47.2343,0.105363,-0.465247,0.163791,3.42625,0.000150144,0.00550679
632,-420.995,1,21.8871,28.5881,47.2829,0.105141,-0.44829,0.157782,3.21381,0.000126052,0.00471915
633,-423.208,1,22.9081,28.5887,47.2811,0.105,-0.483936,0.160364,3.26477,0.000123577,0.00467567
634,-422.123,1,22.0375,28.589,47.2778,0.104754,-0.453646,0.155755,3.17964,0.000126024,0.00503363
635,-422.675,1,23.1525,28.589,47.2672,0.103655,-0.502674,0.163978,3.06822,0.000118038,0.00515435
636,-431.065,1,22.7476,28.5889,47.295,0.104473,-0.47819,0.149144,3.22106,9.8365e-05,0.00511757
637,-447.833,1,22.2951,28.5895,47.2729,0.102186,-0.461542,0.147483,3.12715,9.69147e-05,0.00358597
638,-448.256,1,22.6924,28.5892,47.2197,0.0991792,-0.479626,0.158747,3.20354,9.81842e-05,0.00342331
639,-450.575,1,22.5753,28.5889,47.1998,0.0972967,-0.476396,0.167798,3.08042,0.000106081,0.00333856
640,-450.705,1,22.544,28.5889,47.2198,0.0986177,-0.482493,0.171173,3.25371,0.000105711,0.00288631
641,-446.41,1,22.6207,28.5886,47.2256,0.0995234,-0.488055,0.171853,3.34036,0.000100236,0.0032721
642,-446.163,1,22.2696,28.5886,47.2237,0.0981382,-0.472146,0.175699,3.60776,0.000100735,0.00317209
643,-441.294,1,22.3922,28.589,47.2466,0.0993249,-0.465702,0.159978,3.87627,0.000104669,0.00335338
644,-429.536,1,22.5934,28.5886,47.2642,0.102561,-0.475677,0.159479,4.15732,0.000114184,0.00350566
645,-438.344,1,21.9967,28.5889,47.2469,0.100899,-0.455473,0.163315,4.16639,0.00010283,0.00325498
646,-437.064,1,22.2033,28.5886,47.2462,0.100619,-0.457628,0.154655,4.02623,0.000111304,0.00337134
647,-437.107,1,21.9231,28.5882,47.2709,0.101335,-0.451384,0.159556,3.85617,0.000118544,0.00337296
648,-442.602,1,21.9045,28.5881,47.2802,0.100466,-0.454787,0.161837,3.55234,0.000120522,0.00304175
649,-441.396,1,21.5193,28.5884,47.2534,0.0998078,-0.433289,0.162734,3.47605,0.000111685,0.00345008
650,-435.35,1,22.1778,28.5885,47.2423,0.102366,-0.460016,0.166478,3.45964,0.000113184,0.00356087
651,-439.839,1,21.9029,28.5885,47.2477,0.102454,-0.439128,0.163906,3.12395,0.000107883,0.00373124
652,-440.121,1,21.8287,28.5887,47.2246,0.102732,-0.435339,0.160149,3.53694,9.64497e-05,0.00347372
653,-438.031,1,22.3809,28.589,47.223,0.102766,-0.460084,0.160876,3.1786,0.000102869,0.00369682
654,-443.899,1,21.5756,28.5894,47.2299,0.102208,-0.422713,0.158935,3.1867,9.99871e-05,0.00327669
655,-445.837,1,22.6433,28.589,47.2517,0.103484,-0.475494,0.156907,3.32853,9.71039e-05,0.00289952
656,-442.151,1,21.1007,28.5895,47.2837,0.107033,-0.414469,0.159344,3.10927,0.0001047,0.00260423
657,-445.552,1,21.2637,28.5895,47.2843,0.106253,-0.418704,0.158925,3.14528,0.000113209,0.00236714
658,-452.64,1,21.9721,28.5891,47.2894,0.104098,-0.448277,0.141878,3.29704,0.000115483,0.00207513
659,-447.771,1,21.0032,28.589,47.284,0.106115,-0.410518,0.149407,3.33344,0.000121581,0.00210596
660,-452.156,1,21.6626,28.5892,47.2925,0.107409,-0.452357,0.145872,3.6617,0.000105897,0.00173659
661,-451.581,1,21.1596,28.5894,47.2992,0.105619,-0.426382,0.151119,4.18651,9.5579e-05,0.00185574
662,-452.519,1,21.6206,28.5899,47.261,0.10432,-0.450157,0.157149,4.13409,8.4365e-05,0.00204465
663,-459.992,1,21.7083,28.59,47.2717,0.10278,-0.449902,0.160071,3.93854,7.68459e-05,0.00196275
664,-470.234,1,22.3049,28.5904,47.2855,0.101151,-0.482495,0.158481,3.69298,7.38409e-05,0.00173462
665,-471.013,1,22.2022,28.5907,47.2916,0.102687,-0.477593,0.153658,3.82034,6.62651e-05,0.00172468
666,-468.095,1,21.8518,28.5911,47.2933,0.103411,-0.460274,0.152818,4.04338,6.38068e-05,0.00188809
667,-475.279,1,22.502,28.5911,47.2862,0.103063,-0.476421,0.151096,3.74862,5.63866e-05,0.00181534
668,-481.445,1,21.7114,28.5912,47.2934,0.103207,-0.449022,0.154834,3.56792,4.82106e-05,0.00182519
669,-490.594,1,21.9898,28.5914,47.3022,0.100243,-0.455403,0.152428,3.65487,4.50365e-05,0.00165746
670,-482.063,1,22.2776,28.591,47.3076,0.10138,-0.471729,0.154207,3.80506,4.76624e-05,0.00182514
671,-487.95,1,21.6934,28.5911,47.3217,0.101626,-0.439508,0.150533,3.6567,4.48182e-05,0.00173277
672,-489.458,1,21.8168,28.5913,47.3444,0.0999111,-0.452156,0.15479,3.27068,4.8531e-05,0.0018063
673,-482.802,1,20.7483,28.5912,47.3274,0.10342,-0.407951,0.161938,3.1422,5.16454e-05,0.00161276
674,-481.232,1,21.3215,28.5912,47.3142,0.102049,-0.426601,0.155329,3.2319,5.82616e-05,0.00174931
675,-478.036,1,21.5724,28.5913,47.3264,0.103233,-0.437762,0.15743,3.34835,5.3306e-05,0.00197031
676,-470.93,1,20.8549,28.5914,47.3311,0.104056,-0.408319,0.162436,3.29273,5.19126e-05,0.00213886
677,-465.205,1,21.0831,28.5914,47.3486,0.106145,-0.411265,0.158674,3.30945,5.37781e-05,0.00237368
678,-459.53,1,22.067,28.5914,47.3334,0.10638,-0.457852,0.157504,3.13987,6.75401e-05,0.00253309
679,-458.127,1,21.6567,28.5917,47.3178,0.104323,-0.437465,0.154168,3.29154,7.23272e-05,0.00256168
680,-467.453,1,21.8816,28.5913,47.3086,0.102237,-0.447743,0.151761,3.46922,6.70941e-05,0.00219441
681,-468.458,1,21.4819,28.5913,47.285,0.101266,-0.43073,0.151898,3.36276,7.12702e-05,0.00217737
682,-463.822,1,21.1798,28.5912,47.2818,0.101387,-0.415165,0.152691,3.26381,8.44601e-05,0.00226917
683,-460.428,1,21.3886,28.5912,47.2848,0.0999629,-0.4189,0.146536,3.41976,8.9479e-05,0.00243656
684,-459.37,1,21.46,28.5912,47.2829,0.100067,-0.427873,0.153383,3.33877,9.07067e-05,0.00257519
685,-453.946,1,21.8518,28.5914,47.2903,0.104781,-0.444713,0.148819,3.71734,7.40707e-05,0.00259718
686,-459.707,1,22.1925,28.5906,47.2682,0.0991987,-0.456238,0.152453,3.32748,9.00749e-05,0.00265677
687,-453.744,1,22.4689,28.5903,47.2868,0.103234,-0.473788,0.142709,3.17817,9.66474e-05,0.00278246
688,-457.741,1,23.1924,28.5906,47.2933,0.101486,-0.505618,0.143405,3.47094,8.93368e-05,0.00261768
689,-453.949,1,23.7657,28.5909,47.2858,0.102325,-0.52484,0.153938,3.47224,9.54731e-05,0.00239223
690,-453.841,1,22.9288,28.5908,47.2883,0.104256,-0.486023,0.156246,3.51551,9.14927e-05,0.00229415
691,-450.577,1,21.5073,28.591,47.2814,0.105457,-0.436676,0.172915,3.56967,8.6045e-05,0.00223321
692,-456.213,1,21.4964,28.5906,47.2488,0.106685,-0.440898,0.166213,3.5556,7.91274e-05,0.00204513
693,-455.099,1,21.9679,28.5906,47.2631,0.105048,-0.454552,0.170647,3.71095,7.52116e-05,0.0022563
694,-453.573,1,21.7707,28.5903,47.276,0.105457,-0.444626,0.169732,3.66472,7.58728e-05,0.00225414
695,-456.204,1,21.5674,28.5908,47.2712,0.101216,-0.432551,0.172148,3.66035,8.65681e-05,0.00226796
696,-448.719,1,22.2026,28.5909,47.2575,0.105354,-0.462218,0.164445,3.53765,9.55534e-05,0.00235564
697,-458.462,1,23.5502,28.5906,47.2539,0.102969,-0.508024,0.158648,3.77116,8.22922e-05,0.0021069
698,-467.99,1,23.0426,28.5906,47.2333,0.101073,-0.495802,0.161061,3.50143,7.06892e-05,0.00212124
699,-470.572,1,22.2238,28.5905,47.2385,0.100253,-0.462703,0.160634,3.65661,7.38053e-05,0.00186776
700,-466.499,1,22.2232,28.5906,47.2516,0.102439,-0.466473,0.163614,3.76316,7.07987e-05,0.00185113
701,-474.564,1,22.6353,28.5905,47.2704,0.100228,-0.483361,0.162793,3.65483,7.19341e-05,0.00162955
702,-469.944,1,22.2429,28.5906,47.2644,0.10285,-0.460904,0.158022,3.63503,8.22115e-05,0.00159793
703,-463.218,1,22.1925,28.5905,47.2575,0.103369,-0.46093,0.15499,3.82843,8.55524e-05,0.00159316
704,-457.045,1,21.7673,28.5906,47.2475,0.103198,-0.447969,0.155263,3.90651,9.48288e-05,0.00177134
705,-473.558,1,22.0153,28.5911,47.2552,0.0995543,-0.462414,0.145347,3.78815,7.41122e-05,0.00180176
706,-471.729,1,23.0433,28.5918,47.2464,0.0999661,-0.499711,0.149198,3.97022,7.68279e-05,0.0016098
707,-465.507,1,23.3483,28.5918,47.2514,0.101497,-0.508574,0.149251,3.78448,9.37608e-05,0.00162399
708,-467.085,1,22.6538,28.5922,47.263,0.09776,-0.483661,0.153319,3.88949,0.000101822,0.00172968
709,-464.698,1,21.916,28.5923,47.2539,0.101733,-0.438744,0.154645,3.73874,9.59446e-05,0.00185889
710,-467.144,1,22.8009,28.5927,47.2636,0.0983715,-0.489759,0.15588,3.4219,8.7457e-05,0.00212776
711,-466.004,1,22.0025,28.5923,47.2784,0.0975919,-0.456387,0.162725,3.36666,8.86261e-05,0.00221762
712,-463.869,1,21.9214,28.5924,47.2942,0.0996297,-0.448931,0.156579,3.61611,8.32141e-05,0.00219168
713,-467.522,1,21.7728,28.5926,47.272,0.101911,-0.443789,0.159061,3.08534,8.35633e-05,0.00188811
714,-459.602,1,21.8709,28.5932,47.2856,0.104181,-0.44632,0.162385,3.19352,8.82741e-05,0.00187214
715,-475.576,1,22.919,28.5931,47.292,0.0995872,-0.48857,0.166133,3.2492,8.45619e-05,0.00170031
716,-468.109,1,23.4051,28.5932,47.284,0.10293,-0.513212,0.16404,3.36657,7.8893e-05,0.00172944
717,-468.907,1,22.6941,28.5931,47.2836,0.102227,-0.48377,0.156091,3.40147,7.60455e-05,0.00180056
718,-477.997,1,23.2095,28.5927,47.2745,0.0999262,-0.498597,0.153826,3.67516,7.24096e-05,0.0016489
719,-472.389,1,22.0232,28.5933,47.2717,0.100213,-0.45804,0.155442,3.79032,7.41215e-05,0.00164864
720,-463.034,1,21.2773,28.5934,47.2945,0.0995856,-0.425617,0.156869,3.81122,9.20304e-05,0.00189303
721,-464.131,1,21.3711,28.593,47.3038,0.101856,-0.433372,0.153101,3.6386,8.68372e-05,0.0019035
722,-465.187,1,21.9657,28.5932,47.3011,0.101567,-0.457132,0.157777,3.44165,8.11498e-05,0.00196132
723,-473.251,1,22.5498,28.5935,47.3177,0.101016,-0.483102,0.155543,3.23903,8.36877e-05,0.00172593
724,-470.68,1,21.5253,28.5936,47.3303,0.101319,-0.438906,0.156935,3.56746,7.58226e-05,0.00172237
725,-475.76,1,22.1893,28.5935,47.3262,0.100977,-0.465434,0.148444,3.57579,7.41293e-05,0.00162526
726,-470.53,1,21.6871,28.5934,47.3353,0.0999569,-0.450972,0.164775,3.98686,7.08378e-05,0.00171148
727,-472.185,1,21.6223,28.5931,47.3297,0.0994877,-0.451166,0.165955,3.91219,8.21597e-05,0.00142415
728,-468.881,1,21.8582,28.5931,47.3266,0.102037,-0.457452,0.170055,4.00176,7.45113e-05,0.00148211
729,-464.455,1,21.49,28.5931,47.3169,0.104528,-0.456162,0.168009,4.21312,7.26759e-05,0.00148267
730,-483.146,1,21.6522,28.5931,47.3175,0.10201,-0.443898,0.159777,3.73904,6.29546e-05,0.00132405
731,-481.816,1,20.7552,28.5931,47.3364,0.103561,-0.399064,0.152824,3.74726,6.59753e-05,0.00129624
