iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
528,420.795,1,10.2623,25.4468,13.9097,1.65272,0.459359,0.214323,0.952689,0.237583,0.893845
529,411.502,1,10.496,25.3901,14.0406,1.58372,0.430772,0.212007,0.932702,0.244725,0.837178
530,419.709,1,10.2353,25.4908,14.8579,1.63773,0.447141,0.213449,0.918666,0.246676,0.906782
531,422.396,1,10.3364,25.2563,13.8327,1.67101,0.440323,0.213311,0.91948,0.243607,0.890683
532,420.084,1,10.4807,25.6071,14.2643,1.6494,0.425902,0.194867,1.03309,0.24144,0.874638
533,425.595,1,10.4743,26.085,13.4785,1.64156,0.417115,0.204125,1.12278,0.246523,0.926656
534,425.379,1,10.5063,25.8009,14.6865,1.65593,0.416243,0.208111,1.06926,0.225515,0.980138
535,426.909,1,10.6687,25.6281,12.1285,1.66827,0.423583,0.212961,1.00504,0.216192,1.07575
536,427.486,1,10.2565,25.5474,13.0735,1.69212,0.463602,0.21674,0.920099,0.222903,1.05008
537,422.871,1,10.0508,25.776,13.9908,1.63904,0.487646,0.210867,0.954059,0.22399,1.07315
538,431.356,1,10.369,25.7974,13.071,1.69024,0.453234,0.216134,0.962458,0.231507,1.10143
539,420.279,1,10.5802,25.988,14.0545,1.66226,0.422211,0.207964,0.867067,0.230402,0.979817
540,414.535,1,10.3394,26.0824,13.9724,1.60613,0.443426,0.206125,0.879281,0.225518,1.01631
541,416.976,1,10.0726,25.7544,13.5976,1.6363,0.465266,0.20374,0.907698,0.227179,0.95335
542,421.137,1,10.1778,25.4064,13.9069,1.6592,0.462299,0.203319,0.909448,0.238767,0.966724
543,424.889,1,10.4849,24.9781,13.0683,1.67981,0.438252,0.207485,0.91843,0.243775,0.961319
544,421.67,1,10.3875,24.7527,12.8563,1.64611,0.439624,0.212011,0.882586,0.248939,0.975936
545,424.095,1,10.3344,24.7804,12.4222,1.64898,0.450725,0.210698,0.935819,0.245079,1.00623
546,420.525,1,10.392,25.101,12.9489,1.6083,0.44112,0.208194,0.96921,0.247,1.00288
547,424.734,1,10.3686,25.4094,14.0253,1.63074,0.446006,0.209483,1.04667,0.248249,0.974646
548,421.325,1,10.3396,25.2516,15.3323,1.58991,0.441321,0.206711,1.08594,0.251546,0.975279
549,427.435,1,10.4098,25.2645,13.683,1.6785,0.437174,0.212642,1.00736,0.234999,0.971762
550,428.607,1,10.2186,25.0776,14.9097,1.72173,0.456918,0.211975,0.954831,0.21574,1.00138
551,423.813,1,10.4196,24.8316,14.7697,1.69186,0.433076,0.206524,0.957639,0.213357,0.975901
552,419.971,1,10.2416,25.083,15.544,1.62858,0.451023,0.20157,1.04851,0.221083,0.975595
553,422.158,1,10.3031,25.2072,14.3273,1.70174,0.454915,0.199115,0.90038,0.237986,0.879206
554,425.338,1,10.8741,25.035,13.7548,1.72981,0.399132,0.214991,0.888657,0.225385,0.880946
555,422.693,1,10.6789,24.9718,14.0306,1.70297,0.410509,0.212209,0.871955,0.222685,0.923513
556,425.731,1,10.4564,25.5415,14.5292,1.74774,0.427665,0.210537,0.790164,0.241338,0.903362
557,423.363,1,10.6279,25.4244,15.2932,1.67435,0.409274,0.20519,0.912102,0.247291,0.9338
558,425.515,1,10.5031,25.138,15.7238,1.70862,0.425623,0.205405,0.923282,0.237841,0.91293
559,419.132,1,10.5023,25.1382,14.487,1.62186,0.423626,0.207606,0.957022,0.243701,0.94016
560,424.393,1,10.3708,25.1029,13.8773,1.64102,0.437118,0.209205,0.995711,0.248585,0.971696
561,424.557,1,10.5643,25.1202,15.1333,1.65533,0.419304,0.212815,0.969759,0.239281,0.981094
562,427.827,1,10.5512,25.5488,14.0034,1.68178,0.424051,0.214911,0.885747,0.247547,1.04136
563,432.962,1,10.7434,25.7906,13.6038,1.73994,0.40263,0.210153,0.965226,0.237223,0.978154
564,431.618,1,10.9002,25.5043,12.4153,1.70295,0.384365,0.20459,0.961069,0.249056,1.04805
565,423.251,1,10.4549,25.6629,12.6553,1.67673,0.442637,0.213688,0.890963,0.234417,0.958635
566,410.261,1,10.8424,25.5253,13.8907,1.61013,0.401168,0.211412,0.755529,0.239515,0.922356
567,410.474,1,10.5389,25.5025,13.248,1.61253,0.430949,0.215072,0.736971,0.235616,0.945219
568,409.115,1,10.3415,26.1156,13.3219,1.566,0.458794,0.216464,0.817911,0.230514,0.988004
569,428.957,1,10.3392,25.2531,13.0196,1.66185,0.449677,0.219962,0.932243,0.251244,1.0578
570,425.096,1,10.2033,25.0192,15.1856,1.64444,0.462773,0.213171,0.9924,0.254457,0.950949
571,422.068,1,9.96064,25.345,14.6839,1.64344,0.491863,0.210916,1.00878,0.241082,0.902875
572,426.765,1,10.4004,25.4324,13.5133,1.6508,0.446526,0.216609,1.06756,0.242976,0.941995
573,436.642,1,10.0389,25.8972,13.6105,1.7213,0.483501,0.209093,1.03296,0.266481,0.989866
574,423.426,1,10.552,25.3424,14.6993,1.62345,0.41774,0.208075,1.07216,0.274787,0.850056
575,426.336,1,10.7864,25.3146,15.1781,1.67269,0.382417,0.205816,1.07292,0.250778,0.867309
576,426.051,1,10.8485,24.7471,15.313,1.70152,0.388555,0.206345,1.08286,0.248084,0.772853
577,425.156,1,11.0927,25.1753,14.5738,1.68118,0.372329,0.207442,1.01959,0.258027,0.822509
578,422.776,1,10.6797,24.7539,15.6717,1.63277,0.414378,0.213603,0.991074,0.267769,0.872413
579,430.31,1,10.5939,25.058,16.0399,1.71554,0.416024,0.20484,0.990472,0.267609,0.868332
580,429.714,1,10.6168,25.0561,14.515,1.72971,0.420637,0.204201,0.934209,0.269868,0.854656
581,424.154,1,10.501,25.184,14.3758,1.68419,0.429856,0.208957,0.977758,0.247802,0.84336
582,422.954,1,10.3504,25.2238,14.8723,1.67715,0.445774,0.212224,0.985411,0.252051,0.798431
583,425.89,1,11.0056,25.4949,14.3969,1.69544,0.376991,0.203258,0.937112,0.247689,0.916739
584,442.506,2,10.5092,26.0117,13.4239,1.79285,0.425938,0.217079,0.966532,0.252542,1.02449
585,438.453,2,10.8134,25.8896,13.534,1.74274,0.380198,0.208542,1.00171,0.269377,0.998188
586,425.465,2,10.8707,25.9472,15.5202,1.63976,0.382879,0.209674,0.979228,0.257461,0.994793
587,429.904,2,10.1959,25.9014,15.6367,1.7109,0.449803,0.205131,0.887996,0.25906,1.00621
588,421.699,2,10.1808,25.8344,14.4799,1.64055,0.447545,0.205112,0.943091,0.241255,0.990373
589,424.092,2,9.881,25.576,14.633,1.61279,0.482797,0.213946,1.01595,0.250293,1.01637
590,412.749,2,10.1115,25.4468,15.8547,1.50963,0.461792,0.212916,1.05009,0.253971,1.00711
591,407.315,2,10.3282,25.2438,15.866,1.47098,0.445637,0.216494,0.991007,0.250393,1.03285
592,411.228,2,10.173,25.3995,15.1031,1.51385,0.460786,0.214273,0.947627,0.24696,1.04949
593,417.913,2,10.2228,25.2579,16.0514,1.57339,0.448795,0.210132,0.992753,0.24776,1.00683
594,424.57,2,10.0991,25.3703,15.6371,1.6331,0.460824,0.207081,0.991614,0.251906,1.0029
595,416.463,2,10.3518,25.7257,14.9286,1.54892,0.437081,0.207463,1.05073,0.247523,1.02279
596,421.158,2,10.4118,25.6841,12.109,1.57496,0.435584,0.206667,1.09011,0.250172,1.02507
597,423.328,2,10.4628,25.5233,12.621,1.58281,0.42986,0.210458,1.07242,0.246898,1.08281
598,421.735,2,10.2675,25.4823,13.4898,1.58303,0.454888,0.211117,1.04029,0.23706,1.11278
599,417.917,2,10.7438,25.7475,14.2701,1.61345,0.402753,0.205795,0.986359,0.221211,1.01541
600,421.429,2,10.5046,25.3498,14.205,1.6471,0.420492,0.197783,0.943598,0.219494,1.08895
601,414.24,2,10.3387,25.2976,15.593,1.64214,0.435284,0.202599,0.83928,0.215208,1.00387
602,422.271,2,10.3556,25.9479,14.0959,1.6848,0.431387,0.201301,0.904604,0.214129,1.01435
603,415.645,2,10.4887,25.8347,14.4053,1.63896,0.422041,0.202519,0.92328,0.206176,1.00845
604,417.442,2,10.5289,25.498,15.2935,1.68461,0.423541,0.206764,0.857306,0.210126,0.927125
605,421.734,2,10.1646,26.2432,13.765,1.69998,0.453805,0.206218,0.836394,0.211981,1.00508
606,419.096,2,10.394,26.0716,14.5072,1.66282,0.438596,0.208675,0.875692,0.219359,0.981905
607,426.556,2,10.7886,25.8264,12.9275,1.73224,0.398738,0.210073,0.891982,0.206148,0.99065
608,416.964,2,10.3518,25.7076,13.4152,1.68106,0.454065,0.215437,0.875297,0.199914,0.928816
609,421.339,2,10.3831,26.0174,13.6469,1.67969,0.448885,0.210873,0.948529,0.210019,0.935668
610,424.594,2,10.2687,25.5777,13.785,1.74544,0.459028,0.209414,0.924619,0.193258,0.931022
611,425.414,2,10.7656,25.319,14.2477,1.75932,0.400379,0.207816,0.913972,0.1998,0.903971
612,421.911,2,10.8549,25.561,14.026,1.70606,0.387194,0.204457,0.935643,0.199555,0.982661
613,419.641,2,10.7918,25.388,13.2245,1.67087,0.400635,0.208013,0.96258,0.196582,0.989004
614,421.026,2,10.4324,25.4685,14.1774,1.6609,0.425243,0.209042,0.955282,0.221479,0.945729
615,430.85,2,10.5715,25.0217,14.5992,1.76479,0.412292,0.201631,0.924466,0.22763,0.914428
616,419.9,2,10.5198,24.9122,15.3637,1.68274,0.414489,0.205094,0.960739,0.227901,0.86826
617,415.438,2,10.2004,24.4253,15.1182,1.65326,0.460477,0.20879,0.927591,0.217699,0.879354
618,410.778,2,10.4415,24.376,15.395,1.63917,0.434599,0.203639,0.920116,0.205675,0.870399
619,410.717,2,10.3771,24.466,15.6624,1.58541,0.439154,0.202247,0.951311,0.222718,0.927073
620,418.921,2,10.784,24.5076,15.5434,1.66772,0.396194,0.20508,0.930143,0.225067,0.860408
621,411.048,2,10.6214,24.2989,14.9024,1.62686,0.411394,0.204971,0.886139,0.222673,0.876882
622,411.454,2,10.2945,24.7348,14.5301,1.62215,0.438854,0.203198,0.8789,0.218701,0.90301
623,411.247,2,10.4841,25.1236,14.3141,1.60503,0.416668,0.206821,0.9028,0.221136,0.906983
624,408.877,2,10.615,24.7851,15.8382,1.56675,0.403741,0.208698,0.932133,0.219314,0.943596
625,409.262,2,10.5232,24.8169,15.239,1.55602,0.420606,0.211777,1.00631,0.222137,0.886023
626,412.276,2,10.3084,25.0092,15.4792,1.56017,0.44808,0.213777,1.00865,0.219565,0.949356
627,412.846,2,10.4857,24.7733,15.8706,1.56815,0.424495,0.209366,0.938257,0.221542,1.0319
628,423.283,2,10.4617,24.9169,15.8604,1.61419,0.422881,0.206684,1.00727,0.233117,1.03227
629,421.808,2,10.3701,24.845,16.3934,1.64299,0.445925,0.210748,0.985648,0.222612,0.985585
630,429.864,2,10.2008,24.9522,15.5054,1.6957,0.461693,0.210605,1.01512,0.216328,1.01993
631,430.329,2,10.6815,25.1419,15.1851,1.69957,0.403075,0.211026,0.997426,0.214006,1.09836
632,433.125,2,10.6585,25.1576,14.7804,1.68253,0.403829,0.211004,1.02561,0.215632,1.22021
633,432.468,2,10.4399,25.1585,13.6794,1.66406,0.423743,0.209458,1.09362,0.217952,1.22717
634,433.056,2,10.0933,25.1238,13.6843,1.65123,0.469318,0.213621,1.11503,0.22347,1.22186
635,425.665,2,10.5347,25.0261,14.1344,1.65265,0.417938,0.206747,1.07534,0.218761,1.10574
636,425.209,2,10.4094,24.8876,13.7176,1.6549,0.436142,0.201494,1.0822,0.217069,1.06363
637,416.593,2,10.6497,24.8512,14.2293,1.6186,0.406065,0.20462,1.02956,0.215442,1.00879
638,426.858,2,10.326,24.7191,13.0733,1.65491,0.455539,0.210942,1.0458,0.209638,1.05656
639,422.083,2,10.5558,24.9857,13.2404,1.65926,0.431315,0.210729,0.999834,0.211267,1.01239
640,418.799,2,10.3131,25.1553,13.3289,1.62806,0.446103,0.203836,0.972713,0.217618,1.05712
641,421.153,2,10.3498,24.8704,13.6534,1.66792,0.43792,0.201877,0.925148,0.213609,1.0204
642,425.912,2,10.4218,24.6005,14.6216,1.69399,0.427304,0.20659,0.903028,0.218374,1.02333
643,417.387,2,10.4875,24.7984,14.5992,1.66189,0.420869,0.205394,0.896469,0.219269,0.985493
644,417.348,2,10.6769,24.7575,14.6702,1.65474,0.408666,0.209729,0.924718,0.219069,0.916538
645,417.202,2,10.9149,24.6423,14.7407,1.66906,0.384884,0.212382,0.910315,0.212663,0.8819
646,414.022,2,10.4947,24.9053,15.08,1.65351,0.429731,0.212467,0.911748,0.206933,0.884004
647,418.42,2,10.5791,25.014,15.5574,1.65676,0.420029,0.211418,0.916102,0.211376,0.922241
648,419.834,2,10.5486,25.1067,15.5798,1.66194,0.422078,0.212589,0.905771,0.215231,0.947307
649,418.852,2,10.3081,25.3296,15.5304,1.65156,0.447925,0.211222,0.904028,0.219671,0.961639
650,414.923,2,10.4166,25.1893,15.2925,1.63862,0.435456,0.21169,0.880622,0.222322,0.933344
651,421.531,2,10.6258,25.0311,15.2636,1.65484,0.414668,0.208802,0.907061,0.230934,0.940553
652,424.868,2,10.5262,24.9995,14.2151,1.64617,0.427924,0.209075,0.944725,0.240181,1.00254
653,430.137,2,10.2314,25.2111,13.6207,1.67479,0.455509,0.202704,0.966263,0.249496,1.02473
654,424.391,2,10.0564,25.2351,14.2763,1.66532,0.470553,0.202893,0.917132,0.249031,1.0405
655,427.214,2,10.1407,25.3767,14.5066,1.67585,0.462123,0.206364,0.913563,0.252997,1.00837
656,428.963,2,10.2175,25.2566,14.2933,1.69273,0.451312,0.203735,0.949416,0.246438,0.997714
657,433.197,2,10.1865,25.3124,14.262,1.72787,0.454237,0.203974,0.959148,0.254174,0.945389
658,420.426,2,10.3439,25.0035,14.8048,1.67079,0.437863,0.203672,0.950056,0.257643,0.908259
659,425.029,2,10.2997,24.8172,15.176,1.70112,0.444332,0.201215,0.913951,0.256574,0.87558
660,423.741,2,10.4253,24.9728,15.0182,1.7119,0.430447,0.206105,0.88839,0.247642,0.855239
661,424.907,2,10.4541,25.2843,15.3002,1.71107,0.424454,0.204919,0.863171,0.255149,0.875945
662,414.88,2,10.4985,25.5989,14.88,1.62015,0.426201,0.207821,0.933115,0.254481,0.916011
663,425.534,2,10.6682,25.7208,15.2835,1.65088,0.410763,0.208987,0.95251,0.256978,0.908229
664,415.825,2,10.6504,25.855,14.6339,1.62543,0.408195,0.20962,0.977864,0.247801,0.867937
665,420.272,2,10.3534,25.8944,14.9256,1.63448,0.445134,0.216322,0.96604,0.243035,0.865477
666,430.127,2,10.4114,25.9669,14.903,1.69623,0.441601,0.220333,0.946217,0.241911,0.86541
667,424.128,2,10.2355,26.1417,16.0483,1.69036,0.458348,0.21835,0.941313,0.234018,0.892562
668,427.777,2,9.99161,26.1626,16.5249,1.70307,0.476433,0.215075,0.976983,0.241594,0.858504
669,419.837,2,10.2747,25.8666,16.517,1.65854,0.446039,0.212787,1.01574,0.240985,0.862458
670,411.369,2,10.5213,25.3685,16.7267,1.60901,0.421983,0.207065,1.02972,0.242776,0.838708
671,415.79,2,10.831,25.5219,16.4228,1.5921,0.388573,0.204696,1.07484,0.244268,0.851168
672,415.946,2,10.9174,25.5538,16.8802,1.59174,0.380081,0.201319,1.09635,0.243454,0.851426
673,415.927,2,10.95,25.6153,16.1847,1.61548,0.377139,0.205385,1.02182,0.237316,0.84098
674,420.181,2,10.9951,25.7462,16.0738,1.63442,0.372027,0.203579,1.02107,0.234644,0.871264
675,418.95,2,10.9574,25.5813,15.7457,1.62142,0.376996,0.203713,1.05548,0.229819,0.911091
676,423.514,2,10.6254,25.5754,15.8711,1.61566,0.412586,0.206947,1.10299,0.243248,0.910564
677,425.498,2,10.5037,25.2612,16.8694,1.6462,0.42804,0.202107,1.06105,0.247478,0.918342
678,426.655,2,10.5582,25.0132,17.2636,1.63543,0.423545,0.203581,1.06715,0.252142,0.974865
679,424.785,2,10.7573,24.9472,16.9788,1.62496,0.4046,0.206364,1.11385,0.249794,0.955968
680,430.648,2,10.8215,25.0237,17.2111,1.64365,0.397424,0.209217,1.17991,0.244931,0.940469
681,437.18,2,10.7369,25.0113,17.2286,1.68721,0.403525,0.207707,1.18558,0.250547,0.931073
682,429.988,2,10.7303,25.0421,17.9153,1.69501,0.401593,0.210248,1.12636,0.257775,0.865802
683,436.252,2,10.6748,25.0897,17.6922,1.71726,0.402319,0.210455,1.16393,0.259601,0.836365
684,425.285,2,10.5887,25.005,17.3437,1.67994,0.412245,0.208645,1.1464,0.257896,0.844151
685,437.318,2,10.4759,25.3492,18.1518,1.69861,0.423694,0.206194,1.16197,0.262965,0.884804
686,430.501,2,10.2779,25.466,17.433,1.68331,0.446637,0.206463,1.14915,0.257172,0.913998
687,440.16,2,10.3225,25.691,17.2631,1.72392,0.440037,0.204304,1.12499,0.256158,0.948393
688,433.784,2,10.5158,25.5922,15.9684,1.71648,0.414495,0.204839,1.13458,0.249976,0.948387
689,423.2,2,10.4436,25.5661,15.349,1.67392,0.42351,0.20492,1.06071,0.245334,0.988075
690,419.269,2,10.5624,25.7185,15.3423,1.64485,0.412653,0.206701,0.999468,0.243689,0.983463
691,416.408,2,10.4171,25.8787,15.2814,1.61357,0.428828,0.205115,0.999598,0.241312,0.98243
692,417.454,2,10.5457,25.8925,14.87,1.59328,0.418173,0.205085,1.03408,0.23893,0.987279
693,415.85,2,10.7213,25.8322,15.0433,1.58902,0.400175,0.205069,1.02226,0.236434,0.984164
694,419.644,2,10.5788,25.785,15.0446,1.5896,0.417216,0.204844,1.0465,0.235299,0.998128
695,422.915,2,10.4464,25.6111,15.0418,1.61004,0.429329,0.208434,1.05283,0.23356,0.980655
696,424.154,2,10.5543,25.3457,14.2708,1.62481,0.41927,0.209135,1.04714,0.236721,0.966907
697,414.66,2,10.5963,25.3507,13.858,1.61766,0.420731,0.210769,1.02324,0.231845,0.915564
698,422.504,2,10.5545,25.372,13.986,1.64001,0.425133,0.208295,1.02737,0.236166,0.883808
699,430.394,2,10.3672,25.207,14.4926,1.65733,0.447135,0.210598,1.04811,0.244247,0.908344
700,428.653,2,10.4258,25.1337,14.9169,1.66209,0.438178,0.206735,1.03803,0.256516,0.925374
701,419.509,2,10.5783,25.1448,14.821,1.63845,0.421547,0.208271,0.991554,0.257733,0.932782
702,424.123,2,10.5396,25.3059,14.7798,1.6344,0.425926,0.211641,0.993024,0.260237,0.929361
703,431.255,2,10.5183,25.4604,14.7639,1.64798,0.426332,0.213676,0.995671,0.258103,0.986745
704,423.268,2,10.5805,25.2958,15.1706,1.64851,0.415455,0.212763,0.951534,0.250943,1.00545
705,414.187,2,10.6013,25.2997,15.2712,1.61711,0.410485,0.212473,0.927258,0.247062,1.00148
706,418.526,2,10.5272,25.4463,15.077,1.60934,0.417089,0.210294,0.933686,0.240719,1.02809
707,422.471,2,10.5201,25.3093,15.1862,1.63234,0.423461,0.211378,0.933634,0.238966,0.985547
708,420.22,2,10.4148,25.2396,15.7304,1.63974,0.430617,0.206771,0.967485,0.232369,0.963737
709,426.414,2,10.5129,25.2794,14.7453,1.65713,0.422066,0.206879,1.00903,0.226608,0.968447
710,423.495,2,10.5273,25.4456,15.3902,1.65571,0.414688,0.2088,1.02764,0.229927,0.937671
711,425.838,2,10.646,25.303,16.0821,1.65996,0.399361,0.208441,1.02546,0.235723,0.93725
712,424.65,2,10.6016,25.4053,15.4562,1.65594,0.407497,0.209801,1.00797,0.236499,0.962255
713,428.21,2,10.4973,25.4587,14.6746,1.6693,0.423959,0.210785,1.01657,0.233657,0.962996
714,420.669,2,10.6256,25.507,14.6929,1.66337,0.407171,0.206431,1.01408,0.234948,0.930173
715,414.364,2,10.6787,25.559,14.2662,1.63988,0.405062,0.208046,0.987354,0.230314,0.924963
716,420.404,2,10.5718,25.6633,14.5456,1.6543,0.418599,0.207128,0.955687,0.226521,0.932662
717,420.945,2,10.4634,25.5754,14.5125,1.67012,0.434777,0.20799,0.940005,0.221791,0.920343
718,408.036,2,10.5565,25.5617,13.8846,1.63022,0.427162,0.209005,0.949941,0.217091,0.907501
719,419.244,2,10.6205,25.5565,13.6774,1.64219,0.417244,0.20685,0.969261,0.213912,0.919264
720,427.757,2,10.659,25.5849,14.0061,1.67315,0.408533,0.206346,0.954834,0.217296,0.958305
721,423.342,2,10.6488,25.4356,14.1036,1.68261,0.40939,0.208277,0.950203,0.215437,0.95801
722,424.402,2,10.7293,25.2923,14.1774,1.6771,0.407001,0.211733,0.980963,0.216494,0.948337
723,430.499,2,10.7088,25.3534,14.0881,1.69584,0.410068,0.21422,0.968089,0.224078,0.94288
724,424.023,2,10.6734,25.4498,14.607,1.68733,0.412292,0.213067,0.942897,0.231251,0.9535
725,423.95,2,10.6507,25.8115,14.6988,1.68659,0.410715,0.213808,0.940766,0.234942,0.924024
726,427.43,2,10.6626,25.8293,14.6051,1.7029,0.405708,0.212749,0.934416,0.233839,0.914543
727,424.953,2,10.5989,25.7772,14.7642,1.69524,0.411554,0.210855,0.945707,0.230373,0.939011
728,421.981,2,10.6693,25.5731,14.7009,1.68913,0.404282,0.210893,0.928029,0.22518,0.956117
729,412.056,2,10.7259,25.3485,14.2128,1.66731,0.394846,0.208702,0.901112,0.222621,0.940933
730,412.16,2,10.6952,25.131,13.8203,1.65241,0.398586,0.206763,0.902288,0.218771,0.927743
731,412.451,2,10.593,24.9442,13.9427,1.64466,0.414288,0.208582,0.906554,0.215917,0.903297
732,411.644,2,10.6323,24.8381,13.7768,1.6355,0.408667,0.208162,0.894329,0.219091,0.895381
733,410.707,2,10.4336,24.8181,14.1303,1.62401,0.429373,0.206831,0.897164,0.220949,0.894305
734,405.701,2,10.2444,24.7794,14.2835,1.59614,0.451514,0.206549,0.920213,0.223019,0.883565
735,411.721,2,10.2202,24.9282,14.6623,1.59968,0.456903,0.207973,0.921705,0.223395,0.877606
736,407.238,2,10.2836,24.9003,14.6648,1.59367,0.448371,0.209137,0.912455,0.226062,0.854558
737,413.075,2,10.3584,24.8535,14.6001,1.60704,0.438093,0.208519,0.891139,0.229715,0.852973
738,416.388,2,10.4598,25.0159,14.7903,1.61849,0.424969,0.207449,0.895008,0.234879,0.851752
739,418.075,2,10.4715,25.0246,14.9127,1.62615,0.42114,0.205504,0.910534,0.232337,0.883855
740,417.546,2,10.5709,24.9143,15.4548,1.62219,0.410982,0.206283,0.952727,0.231226,0.887391
741,425.424,2,10.4885,24.9237,15.2886,1.64533,0.419596,0.208679,0.96582,0.227474,0.902859
742,432.804,2,10.528,24.9442,15.1926,1.68225,0.419449,0.209588,0.972704,0.226011,0.915546
743,423.217,2,10.6222,24.8485,15.1617,1.6782,0.409104,0.208836,0.987371,0.230422,0.897878
744,419.449,2,10.5627,24.8061,15.2763,1.67141,0.416374,0.20971,0.993422,0.229605,0.873963
745,415.515,2,10.6007,24.7829,15.3894,1.65948,0.414072,0.208853,0.9996,0.22573,0.864077
746,422.185,2,10.5608,24.8865,15.6059,1.66799,0.421024,0.20927,1.01959,0.220941,0.858978
747,418.376,2,10.4086,24.947,15.6465,1.66068,0.438887,0.208064,1.02271,0.221163,0.861722
748,424.874,2,10.4829,24.8896,15.7037,1.66799,0.433066,0.208037,1.03774,0.221625,0.868683
749,424.927,2,10.4386,24.9855,15.8955,1.66975,0.435685,0.208288,1.04629,0.226595,0.868446
750,427.458,2,10.3882,25.1458,15.6292,1.67956,0.43939,0.207016,1.04853,0.229952,0.872654
751,423.545,2,10.3702,25.1561,15.9435,1.67425,0.43866,0.206082,1.03406,0.228864,0.904553
752,422.906,2,10.3032,25.3157,16.2632,1.67235,0.442999,0.203168,1.03974,0.229359,0.90662
753,414.442,2,10.3654,25.4354,16.2366,1.64968,0.433546,0.201696,1.05049,0.230555,0.892777
754,425.968,2,10.443,25.5155,16.5471,1.65867,0.428105,0.201014,1.05862,0.235324,0.887357
755,418.889,2,10.5972,25.6357,16.8587,1.63759,0.41146,0.201856,1.07186,0.239266,0.895152
756,414.073,2,10.6069,25.6289,16.6964,1.62056,0.411446,0.203722,1.05851,0.24127,0.882438
757,413.773,2,10.5645,25.5741,16.8992,1.60268,0.417379,0.20382,1.04452,0.247937,0.882616
758,418.357,2,10.5336,25.6431,16.4263,1.60574,0.421118,0.204545,1.03102,0.247355,0.889313
759,417.198,2,10.4724,25.7502,16.1739,1.59735,0.425192,0.204953,1.02367,0.250183,0.905055
760,414.499,2,10.5912,25.8284,16.047,1.59314,0.411424,0.205937,1.01072,0.253986,0.885639
761,412.431,2,10.5835,25.7616,16.2847,1.58095,0.412236,0.206482,1.04672,0.254121,0.86081
762,417.801,2,10.6465,25.7625,16.4469,1.58518,0.40789,0.208163,1.06003,0.254304,0.846248
763,416.743,2,10.6503,25.8164,16.7531,1.59201,0.408775,0.208639,1.05546,0.254809,0.8286
764,415.698,2,10.6049,25.6219,16.7296,1.6004,0.413098,0.206856,1.04173,0.254145,0.817321
765,415.275,2,10.6573,25.4329,16.3516,1.59945,0.408023,0.208362,1.03718,0.254616,0.809191
766,412.481,2,10.7938,25.4697,16.6272,1.5875,0.39374,0.21037,1.03437,0.256213,0.808647
767,407.022,2,10.7273,25.5372,16.4986,1.5685,0.402773,0.209933,1.0393,0.257526,0.803661
768,417.297,2,10.6409,25.5146,16.2686,1.57707,0.412829,0.207821,1.04376,0.260334,0.803976
769,413.823,2,10.6784,25.5205,16.077,1.57974,0.409126,0.208627,1.02999,0.258497,0.80789
770,424.028,2,10.6946,25.6592,15.9506,1.59569,0.408255,0.209917,1.04118,0.258449,0.818658
771,429.795,2,10.7202,25.7922,15.8216,1.61327,0.405401,0.210724,1.05463,0.262756,0.832153
772,429.512,2,10.7424,25.8455,15.7771,1.62607,0.399983,0.21074,1.05606,0.263818,0.85732
773,422.856,2,10.6666,25.765,15.8784,1.62541,0.406357,0.211886,1.05641,0.26176,0.86189
774,418.642,2,10.6171,25.7162,16.2562,1.62113,0.409801,0.210775,1.05079,0.256228,0.874297
775,430.627,2,10.6338,25.6635,16.0423,1.64384,0.404382,0.209795,1.04542,0.25426,0.882695
776,428.271,2,10.6654,25.6294,16.079,1.65964,0.401456,0.20967,1.02222,0.252493,0.89036
777,419.27,2,10.7001,25.61,16.1937,1.66202,0.395727,0.210217,1.0026,0.246583,0.877752
778,413.026,2,10.6395,25.6136,16.164,1.65314,0.40143,0.20788,0.995801,0.241068,0.869288
779,422.546,2,10.6798,25.6685,16.128,1.65705,0.39735,0.205891,0.999424,0.240402,0.876902
780,423.383,2,10.7256,25.6439,16.1198,1.65521,0.395388,0.20536,1.03154,0.240845,0.868586
781,425.378,2,10.7614,25.6913,15.9381,1.65867,0.393545,0.2062,1.04558,0.239772,0.870742
782,421.987,2,10.6818,25.7093,15.9623,1.64998,0.403902,0.207443,1.04893,0.237228,0.896502
783,431.481,2,10.579,25.6348,15.6164,1.66978,0.416156,0.208141,1.05086,0.232956,0.905681
784,435.752,2,10.4774,25.6466,15.4042,1.68905,0.426573,0.211097,1.05513,0.232205,0.909282
785,429.751,2,10.4738,25.6032,15.3712,1.6954,0.425787,0.211371,1.03827,0.236649,0.900984
786,426.931,2,10.4303,25.5324,15.3615,1.69176,0.430512,0.211783,1.03777,0.236989,0.903363
787,423.145,2,10.4813,25.4643,15.3857,1.67692,0.424635,0.21172,1.05286,0.23727,0.905422
788,422.2,2,10.4312,25.3761,15.4299,1.66621,0.431422,0.213617,1.04522,0.235464,0.918255
789,418.024,2,10.3723,25.3606,15.1874,1.64885,0.438693,0.21481,1.04366,0.235983,0.917264
790,430.598,2,10.2723,25.293,15.3886,1.65981,0.448063,0.21406,1.04022,0.236444,0.928348
791,425.178,2,10.2412,25.3106,15.8299,1.65697,0.453209,0.213963,1.0474,0.236798,0.927577
