iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,431.807,1,19.0817,16.3114,33.625,54.734,1.70993,0.0157491,0.372841,1.77991,0.469968,0.434222
235,437.959,1,19.1507,15.4192,33.9504,55.5583,1.71005,0.0207963,0.369285,1.76,0.485114,0.480684
236,439.432,1,19.2045,14.2291,34.1376,57.3416,1.71005,0.0198631,0.366631,1.88787,0.489006,0.463851
237,433.896,1,18.9979,15.044,34.1903,56.2619,1.73009,0.0161122,0.367731,1.82389,0.459959,0.434623
238,421.906,1,19.2411,16.4225,34.1309,57.0241,1.62744,0.0161757,0.369831,1.77293,0.461888,0.403078
239,427.409,1,19.302,16.3757,33.5624,56.45,1.69189,0.0122472,0.371194,1.81188,0.466786,0.440686
240,421.365,1,19.0762,16.1852,34.5655,57.5057,1.63592,0.0133808,0.36858,1.84861,0.445703,0.426461
241,422.654,1,19.28,16.8672,35.1496,58.2809,1.65577,0.0144254,0.36805,1.93292,0.443294,0.378246
242,417.885,1,19.2295,16.5818,35.0159,53.4405,1.60412,0.0132108,0.367169,1.77529,0.4558,0.434761
243,417.567,1,19.241,16.1075,35.012,51.3792,1.57922,0.016133,0.363141,1.80359,0.470684,0.406537
244,421.593,1,19.259,16.0798,34.5999,52.7803,1.6014,0.0164788,0.356595,1.80656,0.489601,0.42691
245,428.658,1,18.9595,18.1661,34.9601,53.2159,1.63922,0.0180758,0.371741,1.73098,0.506484,0.447306
246,429.271,1,19.1678,17.4495,34.9401,54.5317,1.63927,0.0198562,0.367614,1.74711,0.510791,0.412392
247,430.848,1,19.0721,16.2573,34.8103,52.7679,1.61973,0.0213212,0.371163,1.82366,0.521448,0.423944
248,428.604,1,19.086,15.2381,34.6749,54.0672,1.61965,0.0175712,0.378328,1.91034,0.540675,0.421513
249,424.081,1,19.1627,15.5745,35.0138,54.8558,1.58965,0.0168472,0.37121,1.84743,0.532467,0.435155
250,428.738,1,19.2425,16.6452,35.0862,56.3375,1.60419,0.0222655,0.369182,1.76396,0.520243,0.406096
251,422.051,1,19.3658,16.8866,35.0331,53.7867,1.59092,0.0177557,0.371789,1.84301,0.49609,0.401083
252,421.34,1,19.3064,17.5514,34.6975,56.2518,1.56391,0.0181719,0.368603,1.79871,0.500313,0.443688
253,420.983,1,19.2298,17.0438,34.6344,58.6501,1.61543,0.0163137,0.367363,1.9432,0.488868,0.352677
254,421.75,1,19.2433,15.8899,34.3587,56.0561,1.61539,0.0135959,0.362827,1.92889,0.502534,0.401571
255,425.638,1,19.271,16.0416,34.6183,56.1801,1.63663,0.0179746,0.363518,1.93071,0.504061,0.360989
256,432.137,1,19.2546,15.0924,35.3563,56.068,1.70892,0.0145622,0.371986,1.95207,0.472352,0.426592
257,428.823,1,19.1539,14.7404,34.7745,57.0428,1.72557,4.09682e-06,0.375786,2.07811,0.465093,0.442736
258,431.282,1,19.1299,15.9025,35.2064,57.3028,1.75001,0.00787704,0.374384,1.88414,0.465787,0.439206
259,430.096,1,19.037,17.0505,34.165,63.359,1.69573,0.0126756,0.371511,1.921,0.472724,0.452237
260,423.962,1,19.1622,17.5013,34.0372,61.3714,1.63855,0.0144843,0.367798,1.8789,0.469394,0.427059
261,418.305,1,19.2228,17.2012,33.3413,62.235,1.62279,0.00998022,0.367394,1.81278,0.483893,0.423764
262,418.163,1,19.0634,16.7752,34.0002,63.0745,1.59394,0.0139679,0.365286,1.81774,0.470036,0.427083
263,418.098,1,19.2934,16.7947,33.9631,59.6762,1.57235,0.0143232,0.369009,1.88701,0.484202,0.436013
264,420.616,1,19.1472,18.1509,34.6961,64.2435,1.59485,0.0167256,0.366574,1.76746,0.479649,0.421381
265,420.631,1,19.1727,17.8014,34.5629,56.6595,1.59485,0.0166701,0.367927,1.79309,0.464896,0.424141
266,419.685,1,19.1599,18.2801,34.3652,61.8358,1.63473,0.0134198,0.373668,1.7694,0.464167,0.390146
267,421.21,1,19.211,20.0774,34.1435,63.1014,1.6146,0.0147494,0.373693,1.76171,0.476526,0.430522
268,419.658,1,19.2663,17.4979,33.761,58.6459,1.64327,0.0129981,0.36959,1.80265,0.48462,0.360296
269,415.798,1,19.3762,17.0821,34.2294,61.241,1.60735,0.0132284,0.378887,1.79281,0.466917,0.361132
270,417.601,1,19.3812,16.2041,34.7606,59.9067,1.60737,0.0149245,0.376125,1.84206,0.456615,0.385566
271,417.199,1,19.0651,17.2329,35.2139,59.0006,1.56659,0.0170683,0.368776,1.92586,0.452751,0.388731
272,419.353,1,19.0824,16.6184,34.1317,59.4876,1.6495,0.011049,0.361944,1.89726,0.461635,0.378758
273,419.507,1,19.2471,16.8764,32.8028,59.0672,1.63198,0.0119526,0.362599,1.93349,0.478703,0.381627
274,416.252,1,19.1937,16.9084,32.9392,60.1049,1.63763,1.34672e-07,0.363626,1.90053,0.50707,0.391744
275,413.766,1,19.1015,16.7721,33.3996,59.5405,1.56769,0.0127416,0.368778,1.94563,0.490478,0.370999
276,419.733,1,19.0833,14.828,33.9274,61.7897,1.58963,0.0156627,0.367776,2.15157,0.458748,0.374382
277,425.339,1,19.0382,15.3793,33.9377,62.1484,1.5897,0.0182693,0.36699,2.09541,0.478292,0.428797
278,418.524,1,18.9257,16.4311,34.7602,60.773,1.56903,0.0163239,0.358056,2.12395,0.480594,0.375562
279,418.529,1,19.0398,15.6552,34.2242,57.424,1.569,0.015736,0.359355,2.10831,0.493333,0.387879
280,419.249,1,19.179,14.8138,34.6168,60.5783,1.53881,0.0185885,0.358632,2.17175,0.479213,0.393905
281,418.998,1,19.1589,15.4195,34.6121,60.1974,1.56093,0.0175693,0.351782,2.03258,0.474459,0.40314
282,419.237,1,19.1521,16.1961,33.8502,56.7211,1.54709,0.018302,0.350883,1.96988,0.479926,0.428422
283,419.022,1,19.2575,16.6804,34.2295,55.8391,1.56552,0.0180324,0.356003,1.95107,0.467229,0.402547
284,419.093,1,19.4447,14.7956,35.2005,56.7349,1.56553,0.0192867,0.35567,2.01465,0.454849,0.389073
285,421.717,1,19.3289,16.2734,34.6146,54.2612,1.60399,0.0155315,0.362826,2.01747,0.472004,0.406501
286,415.188,1,19.1317,17.7948,34.2645,55.7115,1.53752,0.0166315,0.365278,1.79541,0.495697,0.413781
287,419.396,1,19.3107,17.8277,33.2282,53.1559,1.5376,0.0192447,0.368899,1.8375,0.497053,0.416744
288,422.152,1,19.2569,18.674,33.2421,53.4166,1.55687,0.0219676,0.363477,1.77502,0.484902,0.40325
289,430.166,1,19.2232,19.22,33.2043,56.2256,1.64764,0.0213081,0.373324,1.80852,0.477165,0.392602
290,421.976,1,19.1737,18.2779,33.6267,57.7141,1.53005,0.0226405,0.371889,1.85634,0.480055,0.418004
291,423.928,1,19.1983,19.5551,34.0565,55.3911,1.5695,0.0215224,0.366151,1.80447,0.463662,0.435508
292,425.044,1,19.3708,18.8486,34.6524,53.7789,1.64129,0.0174344,0.372612,1.82191,0.441033,0.4195
293,420.732,1,19.1184,15.9634,34.258,51.431,1.6052,0.0153924,0.370276,2.03514,0.44737,0.39688
294,417.294,1,19.214,16.7891,33.7029,51.1953,1.60511,0.0123983,0.370355,1.89043,0.470953,0.39976
295,421.062,1,19.2065,19.1152,33.6045,52.3738,1.60524,0.0159142,0.364002,1.72642,0.468339,0.427996
296,418.103,1,19.283,17.5128,34.5696,56.963,1.58817,0.0152543,0.363986,1.83172,0.471792,0.410517
297,418.416,1,19.2467,16.7252,33.9253,58.2108,1.56005,0.0161277,0.367898,1.90031,0.493931,0.419455
298,423.242,1,19.2189,17.1786,33.8222,59.6836,1.60019,0.0171308,0.372205,1.78103,0.491913,0.435769
299,427.086,1,19.117,17.3659,33.9993,59.8869,1.61269,0.0188049,0.365741,1.91531,0.484637,0.435924
300,423.706,1,19.2329,16.5957,34.1615,57.8417,1.58626,0.0180448,0.371266,1.96559,0.471133,0.433346
301,416.584,1,19.2425,16.1428,34.5243,61.8384,1.48561,0.0219602,0.364731,1.85905,0.481583,0.418598
302,425.933,1,19.18,16.7433,34.6712,63.7651,1.56189,0.0212046,0.360621,1.95642,0.506547,0.437081
303,418.641,1,19.0919,16.8826,33.5181,62.0632,1.56721,0.0164437,0.364104,1.94519,0.499553,0.390807
304,424.633,1,19.0514,17.4214,33.2069,63.6854,1.59472,0.018807,0.365825,1.90383,0.482713,0.42544
305,423.158,1,19.36,17.9382,32.9218,63.1607,1.57562,0.0176797,0.360221,1.9272,0.448083,0.502396
306,419.125,1,19.3338,17.4436,33.669,56.6757,1.55588,0.0174302,0.359682,1.95936,0.449621,0.452597
307,425.177,1,19.3935,17.5714,33.5906,56.4946,1.62988,0.0149026,0.36438,1.96624,0.476867,0.442914
308,423.482,1,19.1013,18.189,34.3438,58.6628,1.62985,0.0152507,0.367011,1.86332,0.45638,0.456125
309,427.432,1,19.2373,18.393,34.4106,61.2576,1.67668,0.0138522,0.356945,1.88685,0.451872,0.459761
310,422.416,1,19.2298,17.9784,35.2698,57.4517,1.64241,0.0125999,0.358876,1.88113,0.461019,0.439263
311,427.452,1,19.0805,17.4807,34.6619,56.9645,1.66632,0.0169459,0.358549,1.95595,0.461038,0.394332
312,425.98,1,19.4569,16.3246,33.8637,56.8932,1.68831,0.0118324,0.35228,1.97383,0.469779,0.40809
313,417.648,1,19.3453,15.6773,33.3754,55.888,1.61954,0.0123364,0.355442,2.03939,0.45547,0.370962
314,424.634,1,19.41,16.7084,33.2765,52.2611,1.63374,0.0164686,0.366134,1.99782,0.453217,0.403919
315,423.709,1,19.4299,18.4254,33.4717,55.6896,1.63374,0.0161167,0.360231,1.86378,0.464978,0.408394
316,418.984,1,19.2578,18.8759,33.8863,58.0993,1.59648,0.0158666,0.364586,1.78042,0.476559,0.406022
317,423.032,1,19.2031,16.9401,33.003,56.3881,1.62147,0.0138295,0.358818,1.94962,0.514261,0.413026
318,418.9,1,19.1893,16.7591,32.5495,52.6822,1.62143,0.0118422,0.364914,1.95708,0.495747,0.365743
319,415.992,1,19.1107,15.2221,32.9623,53.0717,1.62135,0.010824,0.364463,1.98358,0.514063,0.322426
320,414.742,1,19.2776,13.9767,34.2527,53.2202,1.62126,0.00727489,0.360275,1.96558,0.517317,0.330766
321,420.372,1,19.3163,15.891,33.8421,52.4603,1.7081,0.00329341,0.356262,1.77012,0.541382,0.331774
322,415.11,1,19.205,16.7304,33.9633,54.5587,1.65659,2.22045e-16,0.36415,1.75422,0.530726,0.34485
323,414.114,1,19.0761,17.5744,33.909,56.8323,1.64492,2.22045e-16,0.365536,1.72043,0.546019,0.344955
324,414.178,1,19.1835,18.0968,33.6815,53.9637,1.66392,4.78945e-06,0.358963,1.65717,0.55173,0.32699
325,417.498,1,19.237,16.1224,34.2332,51.7095,1.63015,0.00978919,0.361928,1.72149,0.568207,0.358618
326,415.438,1,19.3236,17.3155,34.3771,53.8651,1.58417,0.0113564,0.36003,1.77215,0.546518,0.39529
327,409.531,1,19.2244,17.727,34.3551,51.6349,1.58919,1.1122e-06,0.363403,1.70225,0.557793,0.3725
328,414.536,1,19.2409,17.6282,35.0567,49.8129,1.6381,0.0031824,0.366035,1.73023,0.550861,0.352894
329,417.398,1,19.3343,15.4749,35.126,49.6594,1.63281,0.00790575,0.362192,1.78743,0.553948,0.369469
330,420.868,1,19.2439,15.8336,34.009,49.6767,1.64417,0.0100918,0.358282,1.80101,0.539996,0.395935
331,433.26,1,18.9363,15.0535,35.0498,50.3546,1.69573,0.0130015,0.362617,1.82114,0.519669,0.51262
332,428.433,1,19.242,14.8851,34.0443,52.0782,1.65668,0.0107834,0.354594,1.86156,0.542522,0.514267
333,427.844,1,19.1025,15.2064,34.2443,56.4345,1.65673,0.0117674,0.357233,1.86716,0.518556,0.493985
334,435.661,1,19.1636,14.9425,34.9812,54.8105,1.71882,0.0136066,0.361689,1.82535,0.5141,0.509122
335,427.81,1,18.9497,15.9226,34.9296,56.1657,1.67261,0.0160996,0.373527,1.71901,0.496635,0.409492
336,432.418,1,18.9368,17.3164,34.6293,53.8385,1.71013,0.0162698,0.369076,1.7082,0.510318,0.423791
337,428.987,1,19.1741,16.5407,34.3978,54.2163,1.682,0.0163276,0.361648,1.77306,0.507017,0.405219
338,420.889,1,19.2332,15.4125,34.5951,54.7921,1.63342,0.0124097,0.365501,1.84081,0.486471,0.408757
339,422.778,1,19.3322,16.852,33.7865,54.8502,1.67593,0.0112262,0.367007,1.79566,0.482473,0.389456
340,422.48,1,19.4403,15.6969,33.6415,53.5169,1.67586,0.00995317,0.368192,1.89004,0.477081,0.396584
341,419.694,1,19.3649,19.3406,33.4287,53.5171,1.62374,0.013852,0.371925,1.70851,0.492625,0.398487
342,418.983,1,19.285,18.0198,33.809,53.783,1.59752,0.0137847,0.364384,1.85827,0.481093,0.424738
343,421.774,1,19.1875,18.4622,33.08,52.0987,1.59756,0.0157255,0.366741,1.80497,0.49985,0.436623
344,420.164,1,19.1784,17.724,33.7573,52.6735,1.57083,0.0147779,0.369285,1.92746,0.493378,0.456301
345,415.958,1,19.1594,18.1753,34.5852,55.7429,1.54205,0.0162373,0.370795,1.96659,0.496504,0.387055
346,415.792,1,19.2215,16.7928,34.8687,56.7837,1.50913,0.0181989,0.367987,1.94646,0.48668,0.422121
347,416.451,1,19.118,15.8632,34.9156,62.2305,1.53115,0.0152973,0.367693,1.83067,0.485311,0.488826
348,417.218,1,19.2138,14.6544,35.7714,62.8157,1.53119,0.017923,0.371972,1.96709,0.466429,0.441826
349,425.576,1,19.3045,13.9923,35.76,60.9071,1.57746,0.0191331,0.374748,1.93209,0.458736,0.485289
350,424.568,1,19.2545,14.0999,36.6126,58.0204,1.57092,0.0223866,0.367346,1.85181,0.446198,0.430071
351,423.29,1,19.3529,13.9762,36.6004,58.8225,1.51141,0.0263868,0.371049,1.90166,0.456113,0.390182
352,417.562,1,19.276,14.4457,36.7776,59.6915,1.48458,0.0235009,0.360306,1.85826,0.477032,0.409612
353,421.651,1,19.2292,13.1652,36.5327,59.7709,1.50797,0.0222805,0.370996,1.89499,0.490158,0.448157
354,423.235,1,19.2837,14.8936,36.474,58.8673,1.54352,0.0234045,0.370923,1.74434,0.477784,0.420526
355,424.03,1,19.2494,14.8016,37.3066,58.6444,1.49663,0.0258815,0.369218,1.76488,0.478412,0.4641
356,424.146,1,19.2881,13.3238,36.8429,61.4533,1.53267,0.0218816,0.371985,1.82059,0.478565,0.488027
357,422.188,1,19.3841,14.9381,37.1725,61.971,1.58329,0.0176365,0.36794,1.74591,0.492877,0.453197
358,411.707,1,19.1144,17.1695,36.5059,61.4273,1.50912,0.0189045,0.371274,1.63784,0.468721,0.405592
359,413.892,1,19.1219,17.4467,35.897,64.0086,1.54851,0.0187244,0.37545,1.5819,0.458093,0.388228
360,415.23,1,19.221,16.5088,36.5099,63.6604,1.54848,0.0172577,0.368329,1.63247,0.465757,0.442926
361,417.543,1,19.2144,15.6429,36.5594,60.2971,1.56583,0.0168004,0.372608,1.6706,0.465831,0.447503
362,422.222,1,19.2181,14.8742,37.0202,58.9693,1.60484,0.0174922,0.375708,1.7938,0.462112,0.416377
363,419.928,1,19.1524,14.0469,36.7907,59.5336,1.6048,0.0150778,0.372772,1.84161,0.480191,0.394398
364,419.17,1,19.225,16.5422,36.0756,58.8413,1.66721,0.0105719,0.370136,1.68706,0.472202,0.37431
365,416.687,1,19.2841,14.6419,36.3093,56.9408,1.60168,0.0139731,0.364638,1.82961,0.464186,0.384291
366,416.323,1,19.1639,15.1031,36.8099,58.4648,1.60168,0.0145845,0.369304,1.76643,0.462958,0.385955
367,418.212,1,19.1348,14.4453,36.9991,58.8516,1.5618,0.0204401,0.366571,1.83281,0.459426,0.3614
368,414.878,1,19.2882,14.4203,36.1003,55.7848,1.57514,0.015432,0.366895,1.80428,0.484577,0.36146
369,416.673,1,19.2505,15.0886,35.6297,54.7401,1.59141,0.0144731,0.369326,1.72699,0.49306,0.388414
370,418.668,1,19.3059,14.8455,36.5514,56.0155,1.56963,0.0177294,0.37318,1.73693,0.49245,0.400347
371,420.773,1,19.1539,13.6023,36.8824,60.1675,1.56133,0.0188091,0.378872,1.76757,0.475957,0.436835
372,422.608,1,19.3756,14.246,36.6577,58.439,1.62379,0.0147447,0.376989,1.71616,0.466035,0.458233
373,423.621,1,19.2948,13.8479,37.0409,59.4346,1.62378,0.0148347,0.374271,1.81793,0.482691,0.448345
374,424.152,1,19.3393,13.3136,36.8281,58.445,1.60211,0.0154704,0.375102,1.80412,0.489898,0.482897
375,421.527,1,19.2416,12.9661,36.8152,56.1055,1.60207,0.0146337,0.37844,1.87824,0.492748,0.43683
376,417.6,1,19.2775,13.071,36.3861,52.8433,1.60207,0.0148292,0.370308,1.8573,0.465776,0.372269
377,414.824,1,19.3289,13.3467,36.1082,54.8545,1.54781,0.0159172,0.368374,1.9594,0.470278,0.384316
378,410.769,1,19.2808,13.8827,36.6833,54.405,1.55042,0.0128087,0.367737,1.96116,0.46412,0.367505
379,421.205,1,19.3031,13.81,37.2733,57.5967,1.61742,0.0159966,0.365477,1.8762,0.477522,0.381641
380,412.377,1,19.4353,14.151,36.6408,55.9761,1.55881,0.0158965,0.368391,1.78064,0.477914,0.347353
381,412.771,1,19.4583,14.4186,36.5072,59.0891,1.54556,0.0155333,0.369983,1.81304,0.478064,0.379483
382,414.196,1,19.4803,13.5524,36.6973,58.575,1.56058,0.0147243,0.374479,1.87055,0.460523,0.389993
383,414.443,1,19.3128,15.6469,36.5778,61.7217,1.5607,0.0193351,0.371918,1.74916,0.466002,0.33526
384,416.606,1,19.1332,15.6595,36.4898,62.0121,1.54569,0.0210691,0.368129,1.79087,0.445435,0.363315
385,419.081,1,19.3283,16.1747,36.7438,59.8495,1.57805,0.0207458,0.365886,1.81494,0.441434,0.360535
386,421.157,1,19.1193,16.8476,36.4927,58.9918,1.63641,0.0178199,0.37098,1.73569,0.440201,0.36435
387,413.802,1,19.0667,16.0324,36.237,60.4351,1.57775,0.0171013,0.370672,1.81028,0.456748,0.32436
388,413.849,1,19.2157,14.9389,35.7484,59.083,1.57768,0.0150901,0.376592,1.84121,0.464435,0.347704
389,412.897,1,19.199,18.09,35.5759,60.6978,1.57777,0.0190344,0.36205,1.58971,0.464126,0.323556
390,413.73,1,19.0466,18.4518,35.485,62.9526,1.59357,0.0198,0.357476,1.64218,0.460126,0.291469
391,411.929,1,19.0701,18.0177,35.0735,60.246,1.59352,0.0169574,0.361056,1.64767,0.481495,0.291023
392,416.162,1,19.1181,15.6572,35.8687,61.0819,1.64187,0.0146202,0.367576,1.79833,0.468346,0.295493
393,416.944,1,19.1108,14.1565,35.5099,59.7454,1.64179,0.0115673,0.368225,1.94565,0.462892,0.320812
394,412.033,1,19.2357,14.9836,35.0779,60.2855,1.64765,1.13702e-06,0.359357,1.93214,0.473996,0.319216
395,414.519,1,19.2167,15.4618,35.6054,62.8021,1.68383,2.22045e-16,0.367554,1.88102,0.46697,0.303244
396,417.056,1,19.1787,13.8371,35.8769,58.4527,1.69514,2.7371e-06,0.372553,1.97045,0.471807,0.302483
397,413.365,1,19.2397,15.5169,35.4864,58.7089,1.63339,0.0129935,0.369598,1.78277,0.478962,0.28415
398,409.175,1,19.1077,15.3076,35.5893,59.807,1.654,2.94214e-06,0.370606,1.77761,0.484435,0.27611
399,413.063,1,19.1449,14.8707,35.6485,61.8405,1.65029,0.0113398,0.369977,1.84385,0.485945,0.261009
400,406.973,1,19.1722,16.3902,34.6995,61.9208,1.59122,0.00992391,0.361471,1.73249,0.502095,0.292438
401,413.877,1,19.0703,16.4513,34.7178,61.9048,1.63985,0.0155771,0.368208,1.71866,0.500718,0.248105
402,415.417,1,19.1427,14.392,35.1097,60.646,1.60918,0.0165242,0.365174,1.85805,0.509816,0.273298
403,420.334,1,19.2681,14.9886,35.4609,58.1211,1.63864,0.0187494,0.364552,1.81615,0.510398,0.276568
404,420.996,1,19.3469,15.7751,35.4751,59.3654,1.61972,0.0210785,0.36486,1.74117,0.515882,0.284133
405,415.5,1,19.3881,14.9116,35.6152,56.2598,1.55799,0.0212747,0.365107,1.80241,0.501694,0.286746
406,413.83,1,19.2851,14.9148,35.0805,56.9281,1.61534,0.0155995,0.367602,1.85357,0.495672,0.264005
407,417.788,1,19.2269,15.1699,35.752,55.5626,1.59119,0.0208102,0.368867,1.87585,0.487603,0.274417
408,413.932,1,19.2296,14.8765,35.2811,54.8869,1.59109,0.016418,0.36309,1.86093,0.510358,0.283706
409,414.671,1,19.2275,15.9101,34.9189,57.6746,1.63191,0.0134596,0.367531,1.8139,0.510337,0.277721
410,413.099,1,19.1415,18.8827,34.9276,58.7535,1.66445,0.0109171,0.365628,1.57683,0.50767,0.27934
411,412.304,1,19.1665,18.2647,34.5546,57.9832,1.6644,0.0105648,0.367421,1.61895,0.500877,0.274291
412,415.639,1,19.1967,19.1128,34.4625,57.702,1.66448,0.0129037,0.368571,1.56312,0.502255,0.289294
413,415.326,1,19.1859,18.2771,34.683,56.0537,1.62646,0.01618,0.367652,1.64526,0.49478,0.295191
414,416.128,1,19.1124,17.1687,34.7848,57.9733,1.58592,0.0172118,0.365733,1.73682,0.47924,0.34976
415,405.729,1,19.1651,17.0473,34.5908,52.0642,1.53614,0.0137087,0.367029,1.75236,0.496402,0.30968
416,408.024,1,19.1923,17.293,35.1188,54.5978,1.58072,0.0150881,0.370854,1.74414,0.467811,0.269823
417,413.219,1,18.9815,17.4618,35.7461,56.0362,1.6019,0.0147489,0.372171,1.85575,0.479093,0.291606
418,408.289,1,19.3515,17.2655,34.3398,61.2568,1.59976,0.0110829,0.366441,1.73627,0.453161,0.311551
419,412.139,1,19.2579,16.1365,33.8446,62.1165,1.58693,0.0125622,0.364608,1.8583,0.446572,0.3615
420,417.186,1,19.4046,14.8656,33.0749,60.9295,1.6135,0.0124015,0.367402,2.01556,0.450839,0.36973
421,413.648,1,19.2168,17.4354,32.9609,59.7992,1.58755,0.0130857,0.366106,1.80126,0.441698,0.394679
422,415.559,1,19.2662,16.6639,32.9706,57.1833,1.58756,0.0133934,0.363511,1.92353,0.4285,0.41922
423,420.723,1,19.2287,15.1678,33.6623,58.5695,1.58764,0.0160458,0.367558,2.01672,0.420901,0.445281
424,419.532,1,19.139,17.2011,33.2929,62.4016,1.60138,0.0145571,0.375251,1.85945,0.422944,0.453753
425,419.576,1,19.1901,17.8802,33.3771,63.1111,1.61564,0.0156073,0.371623,1.83856,0.413583,0.420492
426,419.264,1,19.2063,16.8992,33.6278,61.9532,1.61569,0.0180167,0.373943,1.86793,0.405183,0.362306
427,421.461,1,19.1825,15.0468,33.6039,58.2634,1.61568,0.0177842,0.361604,1.95167,0.418758,0.392744
428,429.066,1,19.2157,16.0342,33.2194,58.8906,1.63499,0.0218223,0.369119,1.90449,0.402219,0.436278
429,424.838,1,19.0763,16.0995,33.246,61.0434,1.58591,0.0213278,0.366689,1.8261,0.401273,0.481373
430,424.426,1,19.1521,17.1956,32.3077,66.8372,1.62225,0.0173212,0.364523,1.90909,0.413517,0.464104
431,420.444,1,19.1273,17.8931,33.6215,69.0542,1.62225,0.016062,0.374414,1.76581,0.394668,0.431441
432,422.55,1,19.1578,18.0595,33.6764,67.7793,1.62228,0.0180858,0.373556,1.75346,0.410166,0.452451
433,428.27,1,19.191,17.5131,33.2436,59.5335,1.68772,0.0177157,0.375054,1.77441,0.396695,0.437057
434,421.318,1,19.1925,17.1734,33.4718,62.5442,1.61634,0.0177335,0.369958,1.78002,0.422398,0.414463
435,416.867,1,19.1579,16.5327,33.3482,63.3215,1.60223,0.0159695,0.363098,1.85807,0.396723,0.406256
436,420.481,1,19.1045,16.0762,33.5868,62.4291,1.60232,0.0199542,0.369584,1.87288,0.401925,0.38228
437,419.101,1,19.1862,17.3548,33.1326,66.0502,1.60227,0.0184052,0.370039,1.85718,0.398319,0.405931
438,416.92,1,19.1202,16.3488,33.1498,69.477,1.60217,0.015256,0.37094,1.88198,0.391061,0.431642
439,420.624,1,19.0932,17.213,33.1761,64.965,1.63676,0.0175055,0.367457,1.75101,0.417482,0.377867
440,420.059,1,19.2303,16.3853,33.3492,62.7933,1.67425,0.0112915,0.364012,1.78806,0.426475,0.390695
441,416.455,1,19.203,15.9611,33.8754,62.6586,1.64381,0.0112434,0.363995,1.92206,0.423889,0.358069
442,419.546,1,19.3094,13.3397,33.6669,62.2083,1.622,0.0147303,0.374486,2.12016,0.428118,0.351508
443,415.584,1,19.2439,14.3413,33.2612,60.0377,1.55846,0.0179991,0.36717,1.99911,0.443572,0.351043
444,420.526,1,19.3562,15.3098,33.1373,61.7174,1.61005,0.0185009,0.365906,1.95939,0.436569,0.352099
445,424.506,1,19.3023,14.717,33.2676,65.1379,1.65281,0.0162375,0.358715,2.06328,0.424566,0.388562
446,419.986,1,19.4683,13.5772,33.1841,65.2014,1.59931,0.0158181,0.360102,2.0171,0.455885,0.392792
447,423.978,1,19.3764,13.0706,33.6449,64.0771,1.63775,0.0136289,0.359343,2.05612,0.454458,0.430102
448,423.031,1,19.2411,15.3038,33.8982,61.3263,1.6378,0.0154416,0.360636,1.83308,0.445593,0.425408
449,425.604,1,19.2038,14.4166,34.2044,60.1111,1.67032,0.0150104,0.358993,1.9492,0.445123,0.40075
450,424.109,1,19.3312,15.2358,34.1709,59.2597,1.70057,0.0137678,0.358017,1.88569,0.445526,0.35056
451,420.462,1,19.0453,15.9694,34.8344,61.4989,1.69057,0.0101537,0.368878,1.81227,0.443106,0.357758
452,423.098,1,19.2601,15.1346,35.0853,58.9407,1.72484,0.00923712,0.370648,1.87392,0.446635,0.337586
453,417.124,1,19.2019,15.5485,36.0592,55.0314,1.66578,0.0089781,0.367117,1.85518,0.44737,0.347877
454,416.707,1,19.1752,15.5727,35.595,53.1973,1.61628,0.0135534,0.370415,1.85577,0.446262,0.367503
455,413.201,1,19.2263,16.0119,36.0063,52.3128,1.58184,0.0147096,0.372172,1.7614,0.445251,0.367522
456,413.08,1,19.3259,16.0875,35.5736,52.4837,1.56878,0.0144905,0.370959,1.83143,0.461008,0.369433
457,409.717,1,19.3789,17.6852,35.1006,54.8798,1.56878,0.0153067,0.367907,1.7219,0.453652,0.33293
458,412.399,1,19.132,16.6212,34.8323,55.2045,1.49872,0.0203609,0.366785,1.77789,0.468914,0.37486
459,415.927,1,19.2623,15.0934,34.4314,55.8488,1.54034,0.0205945,0.367867,1.93693,0.441586,0.347576
460,417.347,1,19.2415,17.138,34.2618,57.8589,1.56834,0.0196525,0.366608,1.83366,0.440701,0.364781
461,414.892,1,19.3845,17.0729,34.2379,61.0775,1.64366,0.0117085,0.368126,1.81599,0.449358,0.322087
462,411.55,1,19.2387,17.0531,34.457,61.8981,1.62763,0.0102873,0.373724,1.79724,0.432788,0.323232
463,411.482,1,19.1361,19.21,34.3568,61.9184,1.62773,0.0122935,0.374033,1.66878,0.430705,0.308968
464,418.696,1,19.221,18.6198,34.1944,57.8401,1.66461,0.0136431,0.370178,1.74852,0.43713,0.3423
465,415.978,1,19.2048,17.7185,33.4968,54.5354,1.66457,0.0112517,0.367259,1.83388,0.44141,0.303604
466,416.897,1,19.1681,19.1312,34.6962,53.3938,1.70512,0.00851033,0.367416,1.70181,0.422793,0.328336
467,412.398,1,19.2015,16.6212,34.4241,52.0117,1.67454,0.00487843,0.367175,1.84558,0.428204,0.304973
468,411.07,1,19.1639,17.418,34.2648,53.5173,1.6615,0.0050754,0.363382,1.7917,0.436464,0.311575
469,417.05,1,19.1669,15.7628,33.8288,55.0877,1.66713,0.0116701,0.362051,1.83865,0.462825,0.309585
470,416.742,1,19.2799,15.3876,34.1776,55.297,1.67906,2.17474e-06,0.363243,1.84047,0.471356,0.356489
