iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,-33.7646,1,13.8038,50.1108,21.7629,11.7373,1.73816,2.22045e-16,0.256541,0.836089,6.75669e-08,0.591897
219,-35.4661,1,13.7409,53.6504,21.7629,11.5846,1.7359,3.27646e-06,0.254325,0.930785,5.78731e-08,0.596963
220,-37.5899,1,13.6818,59.432,21.7629,11.7187,1.66729,0.0129999,0.246664,0.937036,5.81029e-08,0.594291
221,-35.9381,1,13.692,53.2549,21.7629,11.7377,1.69107,2.22045e-16,0.260967,0.887394,6.85895e-08,0.592315
222,-32.5329,1,13.6784,54.0702,21.7629,11.8116,1.73067,1.53064e-06,0.254812,0.896778,7.04086e-08,0.571354
223,-28.969,1,13.7345,58.2633,21.7629,11.4283,1.7762,1.38797e-05,0.24915,0.888998,6.91466e-08,0.57931
224,-35.2564,1,13.709,50.5485,21.7629,11.6262,1.6808,0.0111318,0.25262,0.881816,6.37194e-08,0.608811
225,-34.1072,1,13.6533,50.8957,21.7629,11.5136,1.72577,0.00973696,0.258388,0.895965,5.75456e-08,0.597145
226,-27.6619,1,13.6163,45.5165,21.7629,11.6735,1.71011,0.0210494,0.259125,0.740669,6.54762e-08,0.590479
227,-37.7566,1,13.7089,50.9827,21.7629,11.3337,1.57977,0.0232687,0.25662,0.697255,6.74406e-08,0.608332
228,-35.054,1,13.6295,53.3727,21.7629,11.4238,1.58557,0.0218927,0.253281,0.801172,6.61449e-08,0.620247
229,-30.7708,1,13.7646,52.9752,21.7629,11.2981,1.61534,0.0216686,0.247263,0.789734,7.38832e-08,0.613077
230,-30.8972,1,13.661,53.3528,21.7629,11.8247,1.61542,0.0244651,0.246584,0.802004,6.58055e-08,0.616907
231,-32.683,1,13.7578,49.5546,21.7629,11.6758,1.55496,0.0254613,0.250906,0.80332,6.44034e-08,0.660689
232,-29.8253,1,13.8157,51.228,21.7629,10.7481,1.46459,0.0349813,0.259159,0.799074,5.90091e-08,0.650241
233,-36.2814,1,13.6759,51.2188,21.7629,11.4522,1.46459,0.0351402,0.247544,0.76019,5.51175e-08,0.615681
234,-26.399,1,13.7076,50.585,21.7629,11.2567,1.55701,0.0341881,0.248679,0.739224,6.146e-08,0.626245
235,-26.9667,1,13.8312,48.2846,21.7629,11.3112,1.60646,0.0336409,0.25045,0.717079,5.65505e-08,0.613447
236,-30.4467,1,13.8628,52.2815,21.7629,11.0534,1.68248,0.0251533,0.253827,0.745911,5.58818e-08,0.598945
237,-32.9169,1,13.7835,46.3862,21.7629,11.72,1.57733,0.0305206,0.254965,0.732438,5.67215e-08,0.601407
238,-25.2182,1,13.7783,44.3065,21.7629,11.6448,1.58773,0.0386251,0.248353,0.715333,5.28548e-08,0.595
239,-28.6849,1,13.6699,45.954,21.7629,11.3312,1.46947,0.0396782,0.25384,0.617283,6.28414e-08,0.658211
240,-27.6665,1,13.6769,47.3209,21.7629,11.0501,1.60635,0.0355553,0.257267,0.585662,5.88976e-08,0.623399
241,-23.0569,1,13.6342,44.9629,21.7629,11.1322,1.55996,0.036071,0.259774,0.665447,6.18818e-08,0.667644
242,-30.8635,1,13.6436,47.1427,21.7629,11.5029,1.63803,0.0254061,0.25743,0.740599,5.81565e-08,0.633399
243,-38.3373,1,13.6802,48.4041,21.7629,11.8376,1.6828,0.0182304,0.249381,0.73533,5.51116e-08,0.62116
244,-37.2829,1,13.6286,44.1089,21.7629,11.8804,1.86531,0.00391751,0.254175,0.677694,4.95347e-08,0.57213
245,-34.5913,1,13.7143,45.9861,21.7629,12.0168,1.69623,0.0187367,0.263255,0.735488,5.74944e-08,0.600477
246,-38.3036,1,13.6839,52.833,21.7629,11.5482,1.63755,0.0195205,0.259906,0.736059,6.16289e-08,0.58801
247,-47.0497,1,13.6045,52.2966,21.7629,11.486,1.66225,1.69514e-06,0.260324,0.786875,6.09723e-08,0.576649
248,-45.1128,1,13.7043,52.0829,21.7629,11.6125,1.69216,7.14982e-05,0.261419,0.779069,5.72718e-08,0.592337
249,-48.2153,1,13.6131,52.0944,21.7629,10.9386,1.65131,0.0144866,0.252616,0.784082,4.91204e-08,0.579361
250,-45.4724,1,13.7751,53.5305,21.7629,11.2715,1.69912,0.0142201,0.253143,0.838019,4.4248e-08,0.566797
251,-45.8265,1,13.7513,54.0758,21.7629,11.5351,1.73153,4.13999e-07,0.250141,0.862504,4.76913e-08,0.570462
252,-50.0829,1,13.7641,55.6456,21.7629,11.7406,1.72401,2.22045e-16,0.253072,0.881582,4.08199e-08,0.573301
253,-60.4852,1,13.7299,50.4671,21.7629,12.0729,1.63334,0.0103169,0.257998,0.810645,3.8309e-08,0.558333
254,-60.1186,1,13.6181,49.4252,21.7629,11.9055,1.70062,2.22045e-16,0.250018,0.80178,3.64671e-08,0.555494
255,-61.0277,1,13.6666,48.1658,21.7629,12.0004,1.71002,1.52976e-06,0.252637,0.787439,3.40954e-08,0.561915
256,-59.8033,1,13.7969,48.2939,21.7629,11.5825,1.70341,2.22045e-16,0.261473,0.744029,3.53408e-08,0.591733
257,-61.8882,1,13.7412,47.3793,21.7629,11.774,1.61604,0.0139956,0.261817,0.698583,3.57829e-08,0.627709
258,-65.0662,1,13.7048,44.3069,21.7629,11.7635,1.67755,0.00357482,0.255647,0.691737,3.48164e-08,0.598359
259,-57.9118,1,13.6193,46.1218,21.7629,12.0026,1.69283,0.00951896,0.246846,0.786312,3.3592e-08,0.620221
260,-64.6416,1,13.5587,51.523,21.7629,11.7715,1.69724,2.22045e-16,0.242053,0.764159,3.01522e-08,0.634309
261,-58.0978,1,13.6208,51.1224,21.7629,11.4881,1.76738,2.22045e-16,0.254961,0.709198,3.08444e-08,0.618559
262,-56.0986,1,13.4977,47.7614,21.7629,11.9445,1.78278,3.56913e-06,0.254915,0.739437,3.02603e-08,0.613242
263,-66.3585,1,13.6227,46.3171,21.7629,11.3217,1.70083,0.00881644,0.260727,0.706182,2.76837e-08,0.590221
264,-65.0278,1,13.7062,47.6366,21.7629,11.5174,1.65862,0.0121534,0.257604,0.73052,3.05877e-08,0.584364
265,-52.9717,1,13.7632,52.8012,21.7629,11.1412,1.61177,0.0202337,0.263175,0.802564,3.51817e-08,0.605046
266,-49.8963,1,13.7457,60.1704,21.7629,11.4557,1.61178,0.019966,0.257525,0.916473,3.756e-08,0.562046
267,-49.175,1,13.7264,58.686,21.7629,11.147,1.61183,0.0210308,0.259932,0.902025,3.51508e-08,0.588084
268,-53.9577,1,13.5947,57.9239,21.7629,11.2475,1.61179,0.020245,0.24857,0.940985,3.11896e-08,0.598004
269,-57.7749,1,13.7235,58.1353,21.7629,11.4773,1.5878,0.0229709,0.24878,0.932239,2.64191e-08,0.605683
270,-66.1224,1,13.666,53.6913,21.7629,11.5178,1.58774,0.0201979,0.250152,0.873483,2.44792e-08,0.57694
271,-64.8418,1,13.705,53.6194,21.7629,11.5383,1.58777,0.0210703,0.240182,0.856526,2.37469e-08,0.64642
272,-67.1819,1,13.6875,59.0773,21.7629,11.4137,1.61498,0.0218545,0.245996,0.827463,2.15851e-08,0.592286
273,-66.2526,1,13.6837,55.1324,21.7629,11.3003,1.61504,0.0229941,0.243759,0.806008,2.17254e-08,0.600615
274,-59.0474,1,13.6751,54.6495,21.7629,11.1365,1.66577,0.02309,0.258324,0.768164,2.26182e-08,0.61594
275,-55.3092,1,13.8158,56.4089,21.7629,11.5588,1.62168,0.027729,0.248838,0.879628,2.30422e-08,0.59297
276,-59.5654,1,13.7899,58.4939,21.7629,11.2599,1.59411,0.0281141,0.25504,0.867615,2.09027e-08,0.597407
277,-60.0823,1,13.832,54.3418,21.7629,11.813,1.59404,0.0269306,0.258203,0.9128,1.95564e-08,0.64699
278,-68.9354,1,13.6795,58.4514,21.7629,11.3951,1.59392,0.0239489,0.252892,0.814927,1.9443e-08,0.630536
279,-71.17,1,13.7168,55.0528,21.7629,11.4598,1.5158,0.0289192,0.258824,0.726225,1.89825e-08,0.643538
280,-71.3164,1,13.6885,53.9621,21.7629,11.5152,1.51585,0.0317724,0.258958,0.715354,1.68468e-08,0.659523
281,-65.3177,1,13.7695,54.7158,21.7629,11.1968,1.47174,0.0334393,0.261866,0.762921,1.95722e-08,0.656639
282,-69.9445,1,13.7912,49.7447,21.7629,10.7888,1.47174,0.0325991,0.252952,0.751696,1.7803e-08,0.65675
283,-67.4535,1,13.7095,58.7312,21.7629,11.3255,1.45141,0.0364852,0.256449,0.838774,1.6554e-08,0.615708
284,-65.1002,1,13.7385,58.6383,21.7629,11.3988,1.41733,0.0387625,0.253745,0.89474,1.65232e-08,0.623463
285,-62.0941,1,13.7218,60.2562,21.7629,11.8538,1.47557,0.0361521,0.251178,0.921032,1.7499e-08,0.617664
286,-64.8314,1,13.6678,62.9467,21.7629,11.3387,1.55429,0.0310237,0.25606,0.888054,1.61957e-08,0.620397
287,-70.2625,1,13.7301,62.5208,21.7629,11.3936,1.51522,0.0285551,0.2561,0.876048,1.73474e-08,0.617371
288,-70.032,1,13.6563,54.1814,21.7629,12.0258,1.55916,0.0280536,0.25651,0.786421,1.84515e-08,0.582505
289,-71.16,1,13.5843,55.1422,21.7629,11.689,1.54006,0.0282247,0.25432,0.692038,2.00596e-08,0.619817
290,-64.9898,1,13.5643,52.4642,21.7629,11.9933,1.51636,0.0298431,0.250181,0.703949,2.39953e-08,0.635837
291,-70.255,1,13.6561,55.3543,21.7629,11.7579,1.45441,0.031619,0.241371,0.737557,2.22139e-08,0.636247
292,-69.2599,1,13.5976,54.5799,21.7629,12.288,1.51845,0.0265542,0.239803,0.847296,2.14436e-08,0.620326
293,-70.6033,1,13.5787,60.3843,21.7629,11.6186,1.57412,0.0233655,0.252392,0.884175,1.79586e-08,0.618543
294,-78.9961,1,13.5926,60.2991,21.7629,10.9955,1.51519,0.0230553,0.245124,0.874069,1.60327e-08,0.665845
295,-73.6696,1,13.717,62.5577,21.7629,10.8371,1.52403,0.0268679,0.256053,0.953001,1.49012e-08,0.662765
296,-8.15752,1,13.6114,59.2242,21.7629,11.31,1.59795,0.0218082,0.25872,0.907024,1.36032e-07,0.614556
297,-13.2196,1,13.5443,56.2762,21.7629,11.5289,1.71197,2.22045e-16,0.254657,0.872243,1.46634e-07,0.572309
298,-13.1562,1,13.8682,56.9061,21.7629,11.6443,1.69813,2.22045e-16,0.256116,0.918423,1.4619e-07,0.570501
299,-18.9593,1,13.6563,56.427,21.7629,11.7049,1.66266,0.00597639,0.257032,0.88042,1.29251e-07,0.599694
300,-16.798,1,13.7186,61.2595,21.7629,11.4088,1.66571,0.0103781,0.256522,0.905629,1.25109e-07,0.589625
301,-9.11424,1,13.8048,59.2301,21.7629,11.2186,1.65175,0.0189943,0.252256,0.945103,1.25892e-07,0.595275
302,-16.299,1,13.6687,46.0984,21.7629,11.3413,1.59397,0.0219384,0.24892,0.80025,1.27564e-07,0.592926
303,-15.5593,1,13.6365,52.7453,21.7629,11.4236,1.66901,0.0178132,0.254493,0.753092,1.26212e-07,0.587137
304,-13.4864,1,13.6397,55.3497,21.7629,11.2696,1.66904,0.0195755,0.250846,0.752742,1.25626e-07,0.616739
305,-3.17272,1,13.7139,53.5531,21.7629,11.4414,1.70903,0.0222389,0.250253,0.794955,1.35944e-07,0.59965
306,-1.68877,1,13.6969,50.5107,21.7629,11.8323,1.7714,0.0171721,0.256084,0.779699,1.49159e-07,0.55947
307,-7.80582,1,13.5977,47.7494,21.7629,11.4717,1.62746,0.018774,0.251288,0.834235,1.6151e-07,0.599213
308,-9.82737,1,13.701,51.2584,21.7629,11.2825,1.58942,0.0152638,0.258827,0.806916,1.8666e-07,0.626422
309,-9.36915,1,13.6799,46.0485,21.7629,11.5814,1.52178,0.0230687,0.256842,0.737834,1.84229e-07,0.654966
310,-12.2665,1,13.6964,47.4087,21.7629,11.4091,1.57857,0.017926,0.250433,0.779399,1.75354e-07,0.620344
311,-8.13453,1,13.7879,46.3949,21.7629,11.5177,1.65666,0.0151225,0.252493,0.842812,1.6705e-07,0.581626
312,-9.92881,1,13.8562,50.0984,21.7629,10.9004,1.65667,0.0152706,0.257708,0.811046,1.58841e-07,0.581576
313,-2.80309,1,13.8208,54.13,21.7629,10.5311,1.68343,0.016744,0.264473,0.81778,1.70455e-07,0.581627
314,-12.3443,1,13.777,51.8406,21.7629,11.3585,1.58363,0.0179178,0.253262,0.79342,1.68026e-07,0.61928
315,-14.5975,1,13.729,51.2292,21.7629,11.0819,1.62448,0.0107356,0.249857,0.816792,1.74696e-07,0.591969
316,-14.3463,1,13.7913,56.2942,21.7629,11.584,1.5217,0.0190399,0.254668,0.882535,1.82381e-07,0.564811
317,-0.690114,1,13.7858,55.4582,21.7629,11.5067,1.68373,0.0122979,0.258037,0.896088,1.95889e-07,0.58071
318,-6.29704,1,13.6135,55.5299,21.7629,11.4402,1.71169,0.00645915,0.248035,0.886795,1.76435e-07,0.576984
319,-9.60043,1,13.6716,51.3411,21.7629,11.5988,1.69759,0.00405157,0.251377,0.825677,1.72827e-07,0.614318
320,-5.49969,1,13.762,52.456,21.7629,11.5938,1.64723,0.0135362,0.248753,0.75529,2.13342e-07,0.611678
321,-7.48589,1,13.6641,51.8343,21.7629,11.3399,1.66327,0.00977633,0.246013,0.728828,2.094e-07,0.636737
322,1.13456,1,13.674,54.3938,21.7629,11.268,1.71808,0.015355,0.250675,0.694977,2.1786e-07,0.601542
323,2.44859,1,13.7021,52.918,21.7629,11.4016,1.67528,0.0205593,0.251991,0.732244,2.1411e-07,0.583594
324,1.09803,1,13.7282,55.4932,21.7629,11.661,1.73222,0.00992293,0.25676,0.797993,2.20115e-07,0.557173
325,1.24456,1,13.6543,53.9427,21.7629,11.8521,1.71689,2.22045e-16,0.254394,0.869023,2.29999e-07,0.58369
326,-3.56442,1,13.663,53.492,21.7629,11.8298,1.66154,0.0107194,0.254822,0.853916,2.16481e-07,0.568789
327,-3.93979,1,13.6566,55.0459,21.7629,11.9624,1.6615,0.0104866,0.253375,0.841818,2.11865e-07,0.592747
328,3.34477,1,13.7539,53.3907,21.7629,11.4474,1.66168,0.0129337,0.254515,0.854354,2.42477e-07,0.585099
329,-1.06614,1,13.6349,54.4372,21.7629,11.3628,1.64082,0.0124241,0.254172,0.850209,2.44215e-07,0.566755
330,-10.4905,1,13.7254,53.949,21.7629,11.2999,1.63918,3.39586e-06,0.255077,0.785907,2.28932e-07,0.577632
331,-8.23603,1,13.8224,49.4064,21.7629,11.4516,1.63158,1.30488e-05,0.258291,0.760916,2.61376e-07,0.571898
332,-7.61587,1,13.7231,47.5631,21.7629,11.2815,1.648,2.22045e-16,0.248978,0.736879,2.60157e-07,0.591826
333,-4.44043,1,13.6875,51.656,21.7629,11.4346,1.66273,9.5685e-07,0.250861,0.808412,2.4737e-07,0.59319
334,-8.50353,1,13.7585,53.093,21.7629,11.5295,1.64689,2.22045e-16,0.255507,0.828444,2.1614e-07,0.601639
335,-12.1936,1,13.8736,52.1033,21.7629,11.1,1.68085,2.22045e-16,0.25844,0.825658,1.79148e-07,0.564747
336,-5.72727,1,13.8271,55.036,21.7629,11.1831,1.68094,0.0147087,0.257052,0.87293,1.62086e-07,0.576137
337,-2.55895,1,13.7558,48.6177,21.7629,11.3349,1.68091,0.0148844,0.249206,0.761321,2.10652e-07,0.588112
338,2.62225,1,13.6819,52.0308,21.7629,11.4983,1.68098,0.015767,0.248946,0.767916,2.22277e-07,0.620875
339,6.47247,1,13.5816,50.2437,21.7629,11.7708,1.65287,0.0220626,0.251408,0.758421,2.27706e-07,0.611527
340,7.5829,1,13.6675,54.1677,21.7629,11.5399,1.68402,0.0187763,0.248585,0.760005,2.52712e-07,0.592814
341,6.9941,1,13.6904,55.6189,21.7629,11.5823,1.63427,0.0161702,0.258492,0.821481,2.76194e-07,0.608243
342,-1.66821,1,13.6429,48.3037,21.7629,11.6957,1.57669,0.016313,0.249154,0.734735,2.73363e-07,0.645519
343,1.60589,1,13.6564,51.431,21.7629,11.6323,1.66218,0.0120395,0.254958,0.765057,2.64479e-07,0.595336
344,0.860897,1,13.6612,51.5265,21.7629,11.6484,1.552,0.0261949,0.249553,0.711048,2.37511e-07,0.607478
345,-2.58739,1,13.6127,46.6298,21.7629,11.6596,1.55208,0.029967,0.246591,0.616495,2.19013e-07,0.601185
346,-4.93574,1,13.7146,45.677,21.7629,11.5136,1.58199,0.0264827,0.246134,0.668281,1.92013e-07,0.601908
347,-7.42913,1,13.74,48.0323,21.7629,11.4664,1.54378,0.0271782,0.250902,0.678886,1.81722e-07,0.616091
348,-4.34119,1,13.9099,50.609,21.7629,10.9407,1.58096,0.0271309,0.254899,0.72569,1.77014e-07,0.578674
349,-10.9505,1,13.7792,49.3498,21.7629,10.8294,1.5349,0.0246299,0.255706,0.71721,1.6637e-07,0.638738
350,-4.80226,1,13.7988,47.3118,21.7629,10.7841,1.59113,0.0256124,0.243801,0.716143,1.73399e-07,0.635575
351,-4.01492,1,13.7489,50.4487,21.7629,11.1719,1.53717,0.0280842,0.257316,0.729163,1.71506e-07,0.64957
352,-11.2853,1,13.6376,49.7317,21.7629,11.464,1.49714,0.0303511,0.248881,0.753043,1.48066e-07,0.59944
353,-0.902159,1,13.7301,48.9403,21.7629,11.4716,1.58298,0.0303646,0.25328,0.777461,1.50504e-07,0.614877
354,2.4903,1,13.7947,55.1566,21.7629,11.1511,1.6014,0.0292651,0.252163,0.776213,1.72108e-07,0.605553
355,2.99297,1,13.7641,52.1744,21.7629,11.3182,1.60137,0.0274412,0.247297,0.776534,1.78959e-07,0.642998
356,-3.92616,1,13.7552,55.2275,21.7629,11.3939,1.50681,0.0301085,0.250683,0.701616,1.95229e-07,0.613597
357,0.202323,1,13.7699,59.1913,21.7629,11.1501,1.48361,0.0349127,0.248464,0.798802,1.67398e-07,0.622289
358,0.191914,1,13.7079,52.2325,21.7629,10.7865,1.48364,0.0375191,0.255154,0.686579,1.63843e-07,0.643482
359,2.41121,1,13.5867,48.3411,21.7629,11.0933,1.59186,0.0348693,0.25483,0.64516,1.59624e-07,0.612646
360,-4.41235,1,13.6126,50.7712,21.7629,11.2186,1.50586,0.0340758,0.243504,0.67291,1.68106e-07,0.621878
361,0.0624344,1,13.6188,50.9925,21.7629,11.4357,1.51321,0.0364321,0.246576,0.704062,1.62406e-07,0.619074
362,-0.239832,1,13.7381,51.6503,21.7629,11.567,1.61771,0.0305244,0.25779,0.699229,1.56372e-07,0.597943
363,-1.7602,1,13.7312,51.8863,21.7629,11.6248,1.57068,0.0352534,0.257681,0.705926,1.42697e-07,0.570803
364,-4.69812,1,13.6239,50.3168,21.7629,11.6676,1.60062,0.0335769,0.248046,0.752362,1.18471e-07,0.598261
365,-10.6665,1,13.5983,49.3702,21.7629,11.3401,1.55711,0.0300246,0.256936,0.666635,1.37941e-07,0.606499
366,-12.0682,1,13.689,47.4352,21.7629,11.2036,1.49893,0.0328476,0.25351,0.677559,1.38995e-07,0.600686
367,-6.57703,1,13.5895,50.7933,21.7629,11.6925,1.52996,0.0340696,0.249381,0.699753,1.39556e-07,0.61022
368,-13.8615,1,13.7298,53.8088,21.7629,11.6819,1.55197,0.0283355,0.247596,0.734389,1.32539e-07,0.594881
369,-13.0841,1,13.6996,48.9621,21.7629,11.4202,1.55196,0.0276218,0.248569,0.684113,1.42036e-07,0.616437
370,-15.4168,1,13.7934,52.8754,21.7629,11.1518,1.55183,0.0224996,0.252585,0.722769,1.45533e-07,0.63687
371,-6.65028,1,13.7021,49.5933,21.7629,11.39,1.64981,0.0200346,0.256034,0.780076,1.62246e-07,0.577592
372,-10.3171,1,13.8241,52.0631,21.7629,11.7464,1.61521,0.0180063,0.254929,0.772566,1.79109e-07,0.569119
373,-11.7493,1,13.8125,52.1435,21.7629,10.9972,1.51946,0.0239771,0.249557,0.738336,1.83403e-07,0.609737
374,-11.9962,1,13.6095,54.0728,21.7629,11.4259,1.53051,0.0214835,0.256952,0.821749,1.73432e-07,0.59444
375,-4.80028,1,13.6363,55.0788,21.7629,11.4984,1.58062,0.0206678,0.249058,0.916336,1.75962e-07,0.606003
376,-8.09594,1,13.6983,51.0768,21.7629,11.3998,1.56169,0.0201935,0.254968,0.825547,1.78475e-07,0.629543
377,-10.9736,1,13.7417,50.4715,21.7629,11.6158,1.59725,0.0153944,0.259723,0.746036,1.91518e-07,0.615898
378,-6.5778,1,13.6573,53.5515,21.7629,11.5983,1.61877,0.0180487,0.257314,0.758286,1.92663e-07,0.595439
379,-8.14547,1,13.6476,50.2535,21.7629,11.6539,1.56458,0.0227014,0.248741,0.788824,1.72844e-07,0.622498
380,-10.9045,1,13.6558,48.0172,21.7629,11.8773,1.62861,0.0160724,0.248114,0.775698,1.7226e-07,0.605729
381,-20.799,1,13.6575,54.0206,21.7629,12.1043,1.61475,8.52452e-09,0.249269,0.824385,1.73104e-07,0.577534
382,-8.18209,1,13.6283,50.4236,21.7629,11.5947,1.70816,0.0121971,0.247521,0.837524,1.65781e-07,0.55044
383,-12.0238,1,13.5416,50.7897,21.7629,11.774,1.70825,2.22045e-16,0.243873,0.751906,1.82066e-07,0.588455
384,0.22978,1,13.6099,52.8667,21.7629,11.557,1.75733,0.0103742,0.253986,0.767212,1.90656e-07,0.596979
385,-2.26702,1,13.5867,51.4078,21.7629,11.7392,1.69349,0.0144044,0.251796,0.756387,1.98844e-07,0.599692
386,-7.4792,1,13.5851,47.2191,21.7629,12.1266,1.72717,2.22045e-16,0.24558,0.740889,1.98809e-07,0.591348
387,-6.64435,1,13.6108,49.5608,21.7629,11.7175,1.72913,3.42538e-06,0.243947,0.746272,1.96945e-07,0.608736
388,-3.99715,1,13.7006,51.6136,21.7629,11.6045,1.73778,3.10523e-05,0.253764,0.803363,1.86834e-07,0.608874
389,-10.08,1,13.6629,48.3871,21.7629,11.4204,1.71982,2.22045e-16,0.256033,0.72573,1.74786e-07,0.618944
390,-12.597,1,13.7079,47.9795,21.7629,11.6151,1.71881,2.22045e-16,0.254706,0.733716,1.67325e-07,0.593815
391,-7.25845,1,13.83,46.5422,21.7629,11.5953,1.73975,2.22045e-16,0.266109,0.757699,1.82599e-07,0.56107
392,-13.496,1,13.6767,50.901,21.7629,11.7308,1.63767,0.0121226,0.254103,0.738778,1.83378e-07,0.585861
393,-16.1315,1,13.6567,53.0787,21.7629,11.7338,1.64553,0.00822008,0.252018,0.750241,1.76327e-07,0.591082
394,-18.5898,1,13.7813,50.6213,21.7629,11.509,1.64047,2.22045e-16,0.252073,0.81166,1.66271e-07,0.591483
395,-12.463,1,13.8011,49.2582,21.7629,11.2258,1.68541,2.22045e-16,0.260092,0.741731,1.77869e-07,0.611586
396,-7.21755,1,13.7823,52.9089,21.7629,11.2857,1.72161,2.22045e-16,0.252994,0.818465,1.7326e-07,0.61477
397,-11.4481,1,13.8492,51.3416,21.7629,10.9316,1.70204,2.22045e-16,0.254437,0.786853,1.69592e-07,0.603685
398,-14.1694,1,13.6194,49.7505,21.7629,11.6515,1.67973,0.00293202,0.253961,0.770406,1.72381e-07,0.593855
399,-15.8692,1,13.6755,50.9971,21.7629,11.7449,1.64824,2.22045e-16,0.256292,0.770542,1.80894e-07,0.599938
400,-12.4162,1,13.6759,51.5746,21.7629,12.1247,1.69916,0.00538171,0.257414,0.824485,1.61869e-07,0.563445
401,-10.5984,1,13.6819,56.5189,21.7629,11.8603,1.67434,0.00463956,0.252957,0.862431,1.82329e-07,0.568994
402,-4.27541,1,13.6659,49.7608,21.7629,11.8826,1.68747,0.0151545,0.252241,0.821644,1.74969e-07,0.584729
403,-8.87499,1,13.794,51.6665,21.7629,11.588,1.60178,0.0207112,0.257166,0.699177,1.9564e-07,0.564904
404,7.45874,1,13.6119,56.1817,21.7629,11.8245,1.69491,0.0207935,0.260723,0.767467,2.10445e-07,0.601144
405,6.43586,1,13.6684,54.8459,21.7629,11.4715,1.69482,0.0193856,0.256701,0.829503,2.09178e-07,0.596863
406,11.0863,1,13.8469,50.0941,21.7629,11.8591,1.74537,0.0178746,0.247752,0.776076,2.23497e-07,0.632702
407,5.60748,1,13.6394,50.6571,21.7629,11.8919,1.67068,0.0180191,0.246366,0.737614,2.54639e-07,0.614312
408,-2.12419,1,13.6554,48.1891,21.7629,11.3078,1.60806,0.0148085,0.247695,0.757471,2.59367e-07,0.617039
409,-2.64666,1,13.5891,52.9468,21.7629,11.6705,1.64845,0.0143089,0.254441,0.790105,2.16409e-07,0.60019
410,-4.32348,1,13.6441,46.193,21.7629,11.7967,1.71157,0.0124722,0.247585,0.690932,2.08458e-07,0.592446
411,-9.40031,1,13.714,46.7543,21.7629,12.0091,1.61914,0.0155882,0.255581,0.700599,2.04684e-07,0.605218
412,-4.64548,1,13.7804,46.8853,21.7629,11.7101,1.61931,0.0185982,0.249285,0.665171,2.23131e-07,0.615123
413,5.31475,1,13.6013,50.4373,21.7629,11.4468,1.64214,0.0272384,0.247237,0.69217,2.06477e-07,0.607606
414,1.24143,1,13.6625,48.6507,21.7629,11.1446,1.64214,0.0282077,0.246659,0.596712,2.009e-07,0.627685
415,-1.39653,1,13.5527,51.5837,21.7629,11.3121,1.59138,0.027358,0.249659,0.634608,2.02021e-07,0.620202
416,-9.01903,1,13.584,49.9992,21.7629,11.3991,1.56669,0.0243461,0.242584,0.680976,1.90986e-07,0.60044
417,-6.04093,1,13.6587,47.6263,21.7629,11.2636,1.51031,0.0280163,0.24788,0.663934,2.12287e-07,0.607447
418,8.65754,1,13.7316,50.9832,21.7629,11.3906,1.59044,0.032461,0.253003,0.698081,2.15205e-07,0.590497
419,13.7778,1,13.5879,52.0193,21.7629,11.381,1.59044,0.0315191,0.24067,0.723557,2.39204e-07,0.642807
420,16.7216,1,13.6307,50.7828,21.7629,11.4264,1.66599,0.0287797,0.250395,0.724377,2.36509e-07,0.63942
421,13.9848,1,13.5652,50.3594,21.7629,11.3537,1.64276,0.0290376,0.244946,0.71042,2.37548e-07,0.637377
422,10.6977,1,13.7029,45.3878,21.7629,11.8669,1.61238,0.0313315,0.251346,0.706764,2.26366e-07,0.589249
423,10.9178,1,13.6687,47.3538,21.7629,11.5059,1.71985,0.0227277,0.24612,0.701938,2.44012e-07,0.583312
424,13.4942,1,13.6675,53.2692,21.7629,11.7804,1.63365,0.0300365,0.245428,0.743168,2.44881e-07,0.579906
425,17.9018,1,13.5541,55.8977,21.7629,11.7018,1.69266,0.02648,0.244596,0.774283,2.44468e-07,0.628331
426,6.67049,1,13.7218,50.588,21.7629,11.6813,1.60532,0.024941,0.243224,0.769976,2.47773e-07,0.599525
427,7.54898,1,13.7139,50.4918,21.7629,11.2535,1.6494,0.0207706,0.251923,0.788552,2.62804e-07,0.562437
428,1.96208,1,13.6954,51.7653,21.7629,11.3312,1.5513,0.0226811,0.255461,0.75748,2.73423e-07,0.584897
429,10.3063,1,13.7219,49.1131,21.7629,11.1161,1.71362,0.0170626,0.253712,0.777703,2.60937e-07,0.578622
430,10.5789,1,13.7232,51.9554,21.7629,11.5964,1.81996,5.90787e-06,0.247443,0.775321,2.58616e-07,0.575699
431,-7.24532,1,13.7984,49.657,21.7629,11.3061,1.64385,0.00219009,0.261192,0.730947,2.63976e-07,0.572548
432,-7.76376,1,13.7191,49.1144,21.7629,11.4117,1.59968,0.00969896,0.250677,0.746537,2.6908e-07,0.590122
433,-3.96139,1,13.7315,56.1566,21.7629,11.5687,1.64921,2.22045e-16,0.250035,0.800823,2.71138e-07,0.584861
434,-10.2899,1,13.738,55.7752,21.7629,11.5863,1.6041,2.22045e-16,0.254312,0.856721,2.47372e-07,0.563971
435,-6.60225,1,13.8511,52.1998,21.7629,11.5989,1.62182,0.0100351,0.256541,0.839851,2.27651e-07,0.577776
