iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,11.1167,1,13.7463,29.0273,21.7629,18.3677,1.50455,0.0407027,0.250813,1.16818,8.23265e-08,0.828257
221,14.9798,1,13.6564,30.8794,21.7629,17.3951,1.5046,0.041936,0.241687,1.15058,8.7961e-08,0.851062
222,8.85692,1,13.5821,29.7272,21.7629,19.1618,1.45216,0.040093,0.250606,1.13631,9.18494e-08,0.830837
223,3.98879,1,13.54,31.5641,21.7629,18.3296,1.48247,0.0378594,0.249262,1.09857,8.4144e-08,0.817778
224,9.49782,1,13.6298,31.1945,21.7629,19.8127,1.52287,0.0368607,0.244548,1.19387,8.63212e-08,0.846892
225,13.8584,1,13.6103,29.9875,21.7629,19.2006,1.53523,0.0390181,0.25624,1.18323,8.37818e-08,0.842346
226,10.9037,1,13.6183,29.1502,21.7629,17.5069,1.51479,0.0431437,0.244471,1.06295,8.34319e-08,0.785136
227,11.5994,1,13.689,32.5056,21.7629,19.1871,1.48543,0.0432838,0.2497,1.12481,7.47432e-08,0.901315
228,6.33743,1,13.6114,29.0453,21.7629,18.3846,1.45492,0.0403423,0.252995,1.09591,7.99903e-08,0.885433
229,3.16427,1,13.7352,32.5685,21.7629,18.2545,1.43083,0.0402957,0.25197,1.16514,8.08867e-08,0.806399
230,10.6224,1,13.6851,35.3928,21.7629,18.8146,1.43092,0.0451139,0.259686,1.19565,7.82149e-08,0.817115
231,8.43052,1,13.6464,29.7779,21.7629,19.9969,1.40589,0.0468325,0.248832,1.11565,7.13701e-08,0.9021
232,7.44765,1,13.6249,29.6269,21.7629,18.3376,1.36585,0.0461608,0.255151,1.26801,6.70375e-08,0.892112
233,1.33549,1,13.6055,30.4886,21.7629,18.0008,1.34431,0.04668,0.25097,1.22852,6.40141e-08,0.83665
234,7.07913,1,13.6635,30.9735,21.7629,19.4932,1.39203,0.0461735,0.24943,1.21115,7.54912e-08,0.797638
235,-1.79367,1,13.8162,29.0116,21.7629,18.7442,1.42014,0.0412422,0.257343,1.20161,6.81671e-08,0.762263
236,-0.221504,1,13.8046,28.3442,21.7629,18.323,1.42019,0.0427267,0.263037,1.11116,6.90147e-08,0.766929
237,-0.407856,1,13.8216,27.4091,21.7629,17.3066,1.47563,0.0392759,0.266602,1.13919,6.81285e-08,0.755662
238,-1.24929,1,13.781,28.0556,21.7629,18.0313,1.47562,0.0387435,0.262393,1.17077,6.58047e-08,0.770152
239,-6.88599,1,13.7246,28.8865,21.7629,18.2345,1.41501,0.0381774,0.259024,1.10956,7.48636e-08,0.736958
240,-5.64825,1,13.6568,27.4574,21.7629,19.0239,1.41502,0.0402243,0.249104,1.13492,6.6611e-08,0.804998
241,-7.54123,1,13.7046,27.6135,21.7629,18.6669,1.41508,0.0428792,0.246061,1.1705,6.06452e-08,0.691463
242,-16.0944,1,13.5978,28.3921,21.7629,18.8564,1.34744,0.0413286,0.25181,1.12016,5.53927e-08,0.765364
243,-14.3123,1,13.6452,30.1951,21.7629,18.5353,1.41178,0.0378828,0.252443,1.23356,5.28409e-08,0.766829
244,-10.5278,1,13.6148,28.6208,21.7629,18.5989,1.42626,0.0427431,0.247203,1.06681,5.55424e-08,0.742106
245,-6.08358,1,13.7211,29.1217,21.7629,19.0185,1.46139,0.0423399,0.248011,1.15434,5.27337e-08,0.775612
246,-9.37746,1,13.6859,30.0437,21.7629,19.2941,1.44065,0.037896,0.252049,1.15831,6.17256e-08,0.760343
247,-1.58843,1,13.6531,30.3386,21.7629,18.7204,1.5327,0.0363766,0.255667,1.14828,6.24047e-08,0.796686
248,3.5385,1,13.7114,28.5123,21.7629,18.8244,1.53716,0.0397727,0.255937,1.21934,6.3146e-08,0.741161
249,-0.2611,1,13.5628,29.4414,21.7629,18.4833,1.47701,0.0427554,0.246598,1.1443,6.03835e-08,0.76864
250,1.94426,1,13.6338,32.0376,21.7629,18.022,1.44517,0.0469388,0.241364,1.24632,5.19322e-08,0.821743
251,-5.62904,1,13.6039,33.789,21.7629,19.2533,1.41106,0.0433964,0.241015,1.24056,5.00537e-08,0.864409
252,1.37946,1,13.6521,33.0267,21.7629,18.5934,1.48149,0.0422852,0.255048,1.1953,5.10278e-08,0.905135
253,-13.861,1,13.7492,32.5316,21.7629,18.8588,1.39226,0.0418797,0.256397,1.13266,4.51856e-08,0.858109
254,-12.0667,1,13.6395,32.1451,21.7629,18.494,1.44556,0.0390447,0.24311,1.18161,4.69479e-08,0.862717
255,-11.78,1,13.7107,29.832,21.7629,18.1388,1.42501,0.0405567,0.249825,1.22316,4.68131e-08,0.811544
256,-1.05281,1,13.7865,29.2731,21.7629,18.5593,1.51595,0.0425819,0.25012,1.32053,4.79856e-08,0.742342
257,-1.99242,1,13.759,28.627,21.7629,18.5576,1.55153,0.041029,0.249573,1.28139,5.33719e-08,0.65626
258,-4.3348,1,13.646,26.9562,21.7629,19.3948,1.46153,0.0431487,0.252873,1.2483,5.11472e-08,0.732857
259,-5.80599,1,13.6761,28.1187,21.7629,20.1129,1.46152,0.041347,0.24937,1.23672,5.58351e-08,0.727097
260,-6.25087,1,13.5724,28.5083,21.7629,19.6836,1.47694,0.0370993,0.236945,1.13989,6.63641e-08,0.793588
261,-2.71628,1,13.5704,27.7221,21.7629,20.0407,1.47693,0.0377474,0.238127,1.1502,7.40274e-08,0.785314
262,-7.22733,1,13.5271,26.2235,21.7629,21.4388,1.45544,0.0372223,0.24468,1.11147,6.51304e-08,0.819758
263,-12.9325,1,13.6432,28.9839,21.7629,19.3351,1.3486,0.0423485,0.251876,1.1386,5.46006e-08,0.810671
264,-13.8143,1,13.5829,29.0453,21.7629,20.0951,1.37318,0.0385071,0.248255,1.19589,5.95328e-08,0.786526
265,-18.9598,1,13.6699,29.4912,21.7629,18.8464,1.37313,0.035935,0.249351,1.21486,5.25177e-08,0.863919
266,-21.0355,1,13.5296,29.5632,21.7629,19.1259,1.37313,0.0374398,0.240918,1.18282,4.98398e-08,0.839709
267,-13.0135,1,13.5875,26.4087,21.7629,19.3568,1.4199,0.0402541,0.242636,1.19767,4.87326e-08,0.800625
268,-25.8558,1,13.5905,30.7264,21.7629,19.874,1.35716,0.0385873,0.249237,1.22992,3.91408e-08,0.810096
269,-16.3647,1,13.6835,29.6786,21.7629,20.2422,1.47224,0.0391895,0.252779,1.18661,3.86025e-08,0.812672
270,-22.1662,1,13.6202,27.6752,21.7629,20.6499,1.47223,0.0379635,0.240954,1.16985,3.70736e-08,0.772493
271,-21.281,1,13.7253,29.552,21.7629,20.5209,1.46843,0.0391717,0.248364,1.1458,3.52451e-08,0.807586
272,-21.8922,1,13.6912,30.0861,21.7629,20.0783,1.41503,0.0419913,0.256589,1.19413,3.16589e-08,0.817589
273,-22.5191,1,13.5913,28.2326,21.7629,19.9307,1.44482,0.0374794,0.248492,1.19933,3.2571e-08,0.911894
274,-21.2658,1,13.5392,29.8207,21.7629,20.5075,1.42552,0.0379047,0.252743,1.19951,3.38586e-08,0.926823
275,-15.4012,1,13.6522,29.0337,21.7629,20.2534,1.44521,0.0385195,0.255625,1.31175,3.66269e-08,0.871263
276,-16.8296,1,13.6915,32.1502,21.7629,18.9305,1.40325,0.0382844,0.2574,1.21419,4.25653e-08,0.880074
277,-18.0727,1,13.7467,31.5379,21.7629,20.4777,1.43777,0.0391874,0.249569,1.25222,3.82483e-08,0.822211
278,-17.6259,1,13.6762,31.6001,21.7629,20.1664,1.46315,0.036878,0.258095,1.16258,3.86891e-08,0.882018
279,-13.862,1,13.7351,33.5082,21.7629,19.9708,1.50786,0.0375265,0.262798,1.1217,3.70833e-08,0.91384
280,-14.8441,1,13.7554,35.8306,21.7629,18.5083,1.4331,0.038654,0.25722,1.20038,3.96524e-08,0.922247
281,-15.7287,1,13.8131,32.2711,21.7629,18.4439,1.45694,0.037524,0.259621,1.09037,4.51799e-08,0.84879
282,-21.0593,1,13.6783,28.9091,21.7629,17.7618,1.42911,0.0375426,0.253926,1.08339,4.07887e-08,0.862637
283,-20.9217,1,13.6901,31.9371,21.7629,18.7209,1.44998,0.0392257,0.258502,1.05926,3.75888e-08,0.830693
284,-11.018,1,13.7587,30.7674,21.7629,18.0746,1.42891,0.0433743,0.255756,1.12797,4.10128e-08,0.869117
285,-12.8987,1,13.7668,32.2062,21.7629,18.9621,1.40024,0.0445757,0.261785,1.18979,3.69274e-08,0.861557
286,-26.3003,1,13.6639,32.343,21.7629,19.5037,1.27107,0.0454582,0.253287,1.13931,3.85196e-08,0.779885
287,-21.8593,1,13.7077,30.2121,21.7629,19.3306,1.36633,0.0434054,0.253735,1.11714,3.83133e-08,0.78811
288,-14.508,1,13.5322,28.7511,21.7629,20.3046,1.36634,0.04538,0.253446,1.12238,4.05067e-08,0.866955
289,-15.9153,1,13.6147,29.7538,21.7629,20.0026,1.45003,0.0449504,0.25672,1.10033,3.36269e-08,0.808147
290,-8.65815,1,13.7356,29.4579,21.7629,20.5532,1.45001,0.0429275,0.260391,1.20669,4.00024e-08,0.866936
291,-13.3228,1,13.5879,31.4143,21.7629,20.5991,1.40645,0.0411844,0.246574,1.18779,4.32199e-08,0.891774
292,-8.69781,1,13.4915,29.5654,21.7629,21.2754,1.46084,0.0424208,0.253994,1.13307,4.13796e-08,0.891478
293,-11.5736,1,13.5155,30.9185,21.7629,19.5119,1.41166,0.0451903,0.244098,1.13108,4.10497e-08,0.851581
294,-17.1573,1,13.4911,28.6524,21.7629,18.6951,1.41162,0.0431877,0.242484,1.10427,3.9029e-08,0.847195
295,-9.5248,1,13.5925,33.1267,21.7629,17.7816,1.46821,0.0445666,0.244563,1.10026,3.93151e-08,0.862319
296,-10.8949,1,13.6124,28.4326,21.7629,17.982,1.46818,0.0425153,0.244052,1.12127,4.34642e-08,0.809322
297,-5.01517,1,13.5531,28.4186,21.7629,19.1137,1.46824,0.0451652,0.241154,1.13796,4.43798e-08,0.859658
298,-3.72787,1,13.7804,29.6849,21.7629,18.0556,1.52132,0.0398893,0.256857,1.14943,4.91855e-08,0.82893
299,-6.21014,1,13.5967,30.4041,21.7629,18.5137,1.45416,0.0424386,0.261415,1.16394,4.86886e-08,0.789183
300,-9.80017,1,13.6224,29.8239,21.7629,18.3718,1.4292,0.0409593,0.248165,1.14765,5.26021e-08,0.803623
301,-1.135,1,13.711,29.474,21.7629,18.8748,1.47937,0.0457892,0.250848,1.14771,5.02132e-08,0.770043
302,0.0806551,1,13.7084,26.5292,21.7629,18.4246,1.43851,0.0469265,0.251301,1.07228,5.60625e-08,0.803768
303,-7.64921,1,13.5601,28.7497,21.7629,18.6807,1.43399,0.0418551,0.245494,1.01488,5.8757e-08,0.824826
304,1.28674,1,13.535,30.1991,21.7629,19.0499,1.43401,0.041503,0.248144,1.14615,6.61772e-08,0.852562
305,-2.67006,1,13.6732,31.0836,21.7629,19.2712,1.37613,0.0424653,0.247873,1.19366,6.0708e-08,0.915738
306,-7.82811,1,13.582,32.0118,21.7629,19.3405,1.37613,0.0410479,0.253468,1.28803,4.77503e-08,0.92507
307,-11.4531,1,13.5478,29.52,21.7629,18.303,1.40578,0.0416431,0.244916,1.22208,4.55831e-08,0.848046
308,-5.83022,1,13.7479,29.7976,21.7629,19.7851,1.51036,0.0397243,0.249809,1.19042,4.54473e-08,0.864013
309,-2.94346,1,13.7359,32.3375,21.7629,20.1495,1.51035,0.0394269,0.247971,1.24517,4.66226e-08,0.912905
310,-2.10865,1,13.7641,34.1737,21.7629,18.8733,1.51039,0.042612,0.251825,1.26766,4.5774e-08,0.821152
311,-2.16732,1,13.8332,31.025,21.7629,19.0804,1.51041,0.0443251,0.252415,1.0855,4.71487e-08,0.855747
312,-0.171861,1,13.7708,31.7841,21.7629,17.4708,1.51047,0.0465305,0.242377,1.0153,5.04854e-08,0.829733
313,-2.13695,1,13.7408,32.9593,21.7629,18.1123,1.47501,0.0416303,0.258273,1.11824,5.38752e-08,0.85575
314,2.84677,1,13.7506,33.9254,21.7629,18.4696,1.43441,0.0444245,0.259963,1.16291,5.70981e-08,0.887705
315,3.48471,1,13.8277,36.893,21.7629,18.5265,1.45829,0.0447219,0.249891,1.19617,5.97696e-08,0.823288
316,5.92181,1,13.7414,33.4712,21.7629,19.5007,1.43829,0.0477621,0.262357,1.18829,5.28612e-08,0.871472
317,10.5098,1,13.8628,30.5708,21.7629,19.3657,1.43832,0.0490081,0.25659,1.20656,5.99917e-08,0.883036
318,3.54749,1,13.7401,31.3701,21.7629,18.8766,1.46133,0.0463172,0.248963,1.18752,5.51554e-08,0.824839
319,-0.052125,1,13.5924,30.6609,21.7629,18.4784,1.50055,0.0431488,0.250444,1.08579,5.16093e-08,0.877263
320,-0.333061,1,13.8416,27.8712,21.7629,17.2644,1.5333,0.0419861,0.267173,1.0747,5.23905e-08,0.79595
321,-6.45435,1,13.741,29.0021,21.7629,16.4785,1.4988,0.0445615,0.246055,1.03938,4.65479e-08,0.794589
322,-5.1161,1,13.5735,30.4622,21.7629,17.8965,1.56373,0.0380763,0.251089,1.08016,4.69613e-08,0.861699
323,-14.6494,1,13.6458,30.9463,21.7629,18.0834,1.49517,0.036311,0.255984,1.15368,4.34014e-08,0.826661
324,-5.38998,1,13.6588,30.226,21.7629,18.9906,1.4299,0.0430604,0.249478,1.09748,5.33888e-08,0.860244
325,2.9623,1,13.6294,30.437,21.7629,19.171,1.43234,0.0466739,0.256243,1.07854,5.53327e-08,0.900573
326,-2.50841,1,13.7391,27.5836,21.7629,18.0545,1.43234,0.0450553,0.259112,1.07007,4.79736e-08,0.920882
327,-4.70453,1,13.7147,27.9103,21.7629,17.3328,1.43229,0.0429922,0.247918,1.13962,4.96952e-08,0.899047
328,-4.61532,1,13.7281,29.6403,21.7629,19.0255,1.37397,0.0435505,0.250524,1.21839,5.51923e-08,0.875726
329,-2.07782,1,13.7351,32.3578,21.7629,17.3319,1.40645,0.0445735,0.253577,1.1702,5.6916e-08,0.829955
330,-5.36009,1,13.7334,31.3785,21.7629,18.0007,1.38446,0.0440786,0.251002,1.16594,5.60212e-08,0.836152
331,-8.30412,1,13.7964,31.2184,21.7629,18.3989,1.35822,0.0442949,0.246464,1.19743,5.50267e-08,0.818561
332,-13.9894,1,13.6763,30.7266,21.7629,18.0884,1.36846,0.0397263,0.246596,1.20819,5.25912e-08,0.841945
333,-11.404,1,13.6879,29.121,21.7629,19.2406,1.34193,0.043693,0.250055,1.23523,5.1356e-08,0.798219
334,-20.4918,1,13.7523,30.045,21.7629,18.2941,1.37772,0.0386096,0.262752,1.17576,4.67377e-08,0.760977
335,-23.1922,1,13.6829,31.2734,21.7629,18.3826,1.37779,0.0417902,0.261931,1.17478,3.68391e-08,0.760857
336,-14.2035,1,13.7822,32.605,21.7629,17.6232,1.42201,0.0412128,0.255674,1.32219,3.75757e-08,0.828878
337,-18.7045,1,13.6993,28.6566,21.7629,18.5687,1.36787,0.0427616,0.258564,1.23891,3.59209e-08,0.837926
338,-21.0963,1,13.6537,28.7749,21.7629,18.2198,1.43311,0.0357732,0.256025,1.20239,4.39299e-08,0.777417
339,-18.4748,1,13.6797,30.0813,21.7629,19.4629,1.3386,0.0399997,0.25693,1.27126,4.85261e-08,0.772114
340,-19.8325,1,13.5343,30.0814,21.7629,18.2853,1.38952,0.0387662,0.252492,1.20133,4.38742e-08,0.797245
341,-9.06882,1,13.5797,30.6815,21.7629,16.7914,1.42356,0.0414438,0.243963,1.17179,5.04357e-08,0.845533
342,-22.3275,1,13.6555,31.4883,21.7629,17.1731,1.33696,0.0395316,0.242028,1.14793,4.65759e-08,0.860969
343,-24.7402,1,13.593,30.0866,21.7629,17.9938,1.33697,0.0408676,0.24146,1.09155,4.65241e-08,0.788371
344,-21.6747,1,13.6261,32.2167,21.7629,19.1793,1.3781,0.0397876,0.244412,1.18452,4.4565e-08,0.774479
345,-17.5084,1,13.5672,30.7074,21.7629,19.9502,1.43796,0.0386611,0.251806,1.18848,4.26545e-08,0.794133
346,-19.4471,1,13.6499,29.5568,21.7629,19.97,1.43794,0.0371734,0.250828,1.29193,3.98915e-08,0.795003
347,-23.6998,1,13.7234,27.1052,21.7629,18.3488,1.497,0.0402447,0.24955,1.13639,3.20607e-08,0.716866
348,-23.7091,1,13.7509,27.5696,21.7629,17.5948,1.497,0.0389983,0.260463,1.22253,3.01194e-08,0.711443
349,-27.6111,1,13.7517,29.0118,21.7629,16.8634,1.49699,0.0397466,0.246254,1.20388,2.57748e-08,0.784426
350,-24.7248,1,13.7074,26.8504,21.7629,17.3754,1.49698,0.0407434,0.253635,1.15527,3.00852e-08,0.724676
351,-14.9097,1,13.6472,28.7317,21.7629,17.6051,1.49704,0.0434341,0.257602,1.12748,3.43474e-08,0.740759
352,-14.019,1,13.5607,28.5939,21.7629,19.2825,1.48873,0.0449123,0.252037,1.19068,3.29755e-08,0.737284
353,-11.1995,1,13.6838,27.3104,21.7629,17.6061,1.52845,0.0449174,0.251938,1.20254,3.21822e-08,0.748477
354,-18.559,1,13.6237,28.0318,21.7629,18.1855,1.49438,0.0409048,0.236766,1.21164,3.1537e-08,0.830895
355,-19.4582,1,13.6413,27.0911,21.7629,19.6727,1.49441,0.0422826,0.250271,1.09528,3.0578e-08,0.814297
356,-17.0509,1,13.6793,29.0586,21.7629,19.3065,1.42865,0.0439369,0.248758,1.10251,3.39485e-08,0.888174
357,-10.4855,1,13.687,33.1872,21.7629,18.3418,1.46731,0.0420957,0.250842,1.20396,3.68923e-08,0.909595
358,-14.117,1,13.6854,31.6794,21.7629,18.6812,1.4382,0.0416596,0.25003,1.24841,3.51326e-08,0.895411
359,-16.0106,1,13.635,29.2949,21.7629,18.7912,1.43818,0.0412986,0.260955,1.25546,3.32361e-08,0.860246
360,-24.7509,1,13.68,29.8258,21.7629,17.9495,1.39423,0.0404678,0.262342,1.17055,3.21703e-08,0.82626
361,-23.2741,1,13.7104,31.8155,21.7629,19.205,1.39428,0.0421807,0.255595,1.19836,3.1364e-08,0.822912
362,-21.3227,1,13.7308,31.3276,21.7629,18.6233,1.39435,0.0447737,0.24504,1.18338,3.02876e-08,0.848592
363,-32.4857,1,13.6141,29.0328,21.7629,19.1851,1.36904,0.0430482,0.247152,1.1037,2.74331e-08,0.807738
364,-33.29,1,13.623,28.5613,21.7629,19.9898,1.36903,0.0412236,0.252728,1.10876,2.66562e-08,0.867531
365,-35.031,1,13.4666,28.4158,21.7629,18.1751,1.44252,0.0391688,0.246166,1.11243,2.42569e-08,0.802996
366,-38.2002,1,13.6155,28.4033,21.7629,19.0755,1.41187,0.0395509,0.253729,1.07309,2.32679e-08,0.820587
367,-37.1647,1,13.594,29.4016,21.7629,18.985,1.39904,0.0417667,0.251165,1.05825,2.28689e-08,0.826195
368,-28.0866,1,13.6319,29.8463,21.7629,18.6374,1.42475,0.044328,0.255919,1.07398,2.43182e-08,0.839495
369,-22.9152,1,13.6218,29.9821,21.7629,18.9925,1.43648,0.0476949,0.255414,1.12093,2.20911e-08,0.867402
370,-37.1323,1,13.772,30.3738,21.7629,18.0272,1.4292,0.0423945,0.264721,1.08537,1.84091e-08,0.855914
371,-37.8043,1,13.8724,30.7213,21.7629,17.9882,1.34749,0.0472622,0.257085,1.17223,1.75727e-08,0.835987
372,-37.8168,1,13.8385,31.8164,21.7629,18.0233,1.40773,0.0453554,0.258743,1.16481,1.62302e-08,0.836871
373,-30.7305,1,13.8091,30.6142,21.7629,16.8611,1.43754,0.0490856,0.26134,1.17246,1.57826e-08,0.826449
374,-31.2446,1,13.8089,34.8271,21.7629,17.353,1.43752,0.0486225,0.260607,1.15961,1.58675e-08,0.85178
375,-31.3109,1,13.6149,37.6295,21.7629,18.0792,1.41619,0.0464712,0.251107,1.22078,1.64486e-08,0.921393
376,-44.029,1,13.8007,34.9826,21.7629,17.6378,1.42714,0.0415022,0.259471,1.12453,1.49012e-08,0.932825
377,24.9203,1,13.785,32.4314,21.7629,19.7238,1.42709,0.0397661,0.250165,1.21908,1.44986e-07,0.959079
378,20.7693,1,13.6573,30.8849,21.7629,20.1479,1.42704,0.0380711,0.243279,1.17357,1.4622e-07,0.956411
379,25.0659,1,13.7236,30.15,21.7629,20.2518,1.46171,0.0391387,0.255104,1.18294,1.38315e-07,0.922601
380,20.9922,1,13.6773,29.6886,21.7629,21.2667,1.46166,0.0364118,0.255693,1.17177,1.45921e-07,0.900287
381,19.664,1,13.7336,32.2589,21.7629,20.0225,1.44082,0.0390444,0.25004,1.19162,1.297e-07,0.892327
382,16.2901,1,13.6089,29.7095,21.7629,18.5677,1.44084,0.0407926,0.241103,1.12215,1.29837e-07,0.824694
383,21.3173,1,13.5547,30.827,21.7629,19.1901,1.48673,0.040121,0.252224,1.14863,1.1695e-07,0.881163
384,24.0616,1,13.6589,33.496,21.7629,17.3957,1.50283,0.0409967,0.249698,1.21653,1.17016e-07,0.84357
385,19.5153,1,13.6117,33.4308,21.7629,17.1795,1.43384,0.0408764,0.247777,1.27976,1.10702e-07,0.892607
386,22.8462,1,13.6573,33.6465,21.7629,18.3874,1.44474,0.043706,0.257975,1.23184,1.06391e-07,0.881702
387,16.6855,1,13.6617,33.6865,21.7629,17.0383,1.526,0.0383866,0.254265,1.1317,1.05103e-07,0.828973
388,22.345,1,13.8469,33.9277,21.7629,18.324,1.52224,0.0419806,0.252407,1.17086,1.01902e-07,0.872096
389,22.2409,1,13.6086,30.514,21.7629,18.1652,1.59178,0.0390504,0.23739,1.07745,1.05784e-07,0.906413
390,16.5139,1,13.6017,28.4774,21.7629,19.1572,1.45109,0.04156,0.258081,1.06725,1.08619e-07,0.881682
391,8.73436,1,13.6372,26.1674,21.7629,18.9975,1.41389,0.0414749,0.252586,1.05943,1.01214e-07,0.833844
392,9.69752,1,13.5702,28.6608,21.7629,19.4619,1.37025,0.0432278,0.249884,1.14779,9.41998e-08,0.887112
393,12.695,1,13.616,28.5469,21.7629,19.6117,1.37025,0.0436956,0.254954,1.10739,1.07113e-07,0.87492
394,20.4073,1,13.6405,27.7409,21.7629,19.5343,1.37549,0.0472258,0.262287,1.08642,1.07255e-07,0.910743
395,15.5492,1,13.7315,27.6519,21.7629,18.6593,1.40063,0.0440307,0.25353,1.12197,1.05339e-07,0.867493
396,18.9722,1,13.6617,30.3457,21.7629,18.4577,1.40066,0.0450238,0.241767,1.18523,1.09738e-07,0.872401
397,25.3656,1,13.6083,31.5284,21.7629,18.8106,1.47099,0.043301,0.253487,1.26118,1.14935e-07,0.83597
398,23.03,1,13.7364,29.285,21.7629,18.9645,1.40793,0.0482686,0.255008,1.26088,1.1364e-07,0.737923
399,13.2874,1,13.6702,30.5115,21.7629,20.5364,1.52234,0.0403608,0.252863,1.1646,9.66548e-08,0.730257
400,16.0964,1,13.6945,30.9835,21.7629,20.031,1.50278,0.040269,0.25058,1.21249,1.06669e-07,0.744918
401,12.8635,1,13.5767,32.4654,21.7629,19.6714,1.38423,0.0426916,0.250273,1.17036,1.15614e-07,0.78758
402,18.8509,1,13.5807,29.9558,21.7629,18.843,1.40509,0.0425451,0.242614,1.16358,1.26974e-07,0.853839
403,20.5927,1,13.627,32.7469,21.7629,20.2921,1.42294,0.0424116,0.253696,1.27097,1.07817e-07,0.896835
404,28.4783,1,13.7095,33.2453,21.7629,18.1772,1.53623,0.043217,0.259436,1.09891,1.12717e-07,0.903175
405,16.573,1,13.7385,32.772,21.7629,18.0404,1.53618,0.0412432,0.260661,1.14464,8.95336e-08,0.826464
406,16.2982,1,13.7157,29.9338,21.7629,20.381,1.53612,0.0384416,0.259147,1.13348,1.01402e-07,0.811322
407,11.4148,1,13.582,26.8505,21.7629,19.7542,1.49309,0.037868,0.244897,1.15634,1.07023e-07,0.772269
408,10.7225,1,13.5108,27.5395,21.7629,19.3772,1.49309,0.0391635,0.252283,1.1153,1.07774e-07,0.721433
409,17.3644,1,13.5511,28.3039,21.7629,18.4904,1.39461,0.0432385,0.252477,1.17279,1.18244e-07,0.828129
410,15.6832,1,13.6586,25.5098,21.7629,18.345,1.45628,0.0414948,0.250401,1.10314,1.06755e-07,0.858966
411,17.4659,1,13.6726,27.4874,21.7629,18.0318,1.45629,0.0421817,0.244948,1.18108,1.07666e-07,0.838129
412,15.4838,1,13.727,26.4051,21.7629,18.4314,1.39037,0.0428226,0.25619,1.12335,1.25362e-07,0.789815
413,14.4808,1,13.5942,27.4908,21.7629,18.729,1.49353,0.0402266,0.254769,1.10979,1.1373e-07,0.723228
414,13.9556,1,13.6381,27.247,21.7629,17.5878,1.42678,0.0427868,0.256029,1.11783,1.0329e-07,0.815353
415,16.0484,1,13.5827,32.0396,21.7629,17.6458,1.42678,0.0413872,0.255193,1.20413,1.08423e-07,0.819066
416,16.3579,1,13.7025,31.997,21.7629,16.6449,1.48169,0.0398484,0.26089,1.15597,1.09704e-07,0.790696
417,21.8238,1,13.6558,29.4768,21.7629,17.6791,1.48176,0.0427035,0.256501,1.17524,1.15998e-07,0.77374
418,23.4283,1,13.7709,30.4494,21.7629,17.6022,1.45177,0.044359,0.252859,1.21985,1.25947e-07,0.752892
419,29.8693,1,13.5275,28.896,21.7629,18.0558,1.4615,0.0424903,0.248086,1.19946,1.48914e-07,0.851242
420,36.9417,1,13.4593,28.8354,21.7629,19.3099,1.61123,0.0390647,0.25129,1.23109,1.46574e-07,0.822875
421,29.4565,1,13.6985,26.9471,21.7629,19.3548,1.54636,0.0414126,0.255019,1.12595,1.50457e-07,0.732316
422,26.1843,1,13.6273,27.8035,21.7629,19.8324,1.48079,0.0406046,0.247185,1.13375,1.48364e-07,0.841952
423,30.2611,1,13.5963,27.7328,21.7629,20.2923,1.52297,0.0380636,0.243794,1.20356,1.509e-07,0.905353
424,28.1588,1,13.6874,30.38,21.7629,19.7768,1.4892,0.041402,0.248248,1.24212,1.44786e-07,0.800108
425,32.6629,1,13.582,32.4934,21.7629,19.4286,1.48919,0.0421501,0.249723,1.32601,1.56493e-07,0.781985
426,23.2864,1,13.6202,28.466,21.7629,17.8929,1.43301,0.0425236,0.237564,1.25052,1.51321e-07,0.737855
427,28.5036,1,13.8284,29.4125,21.7629,18.0745,1.42044,0.0450135,0.258789,1.18425,1.46517e-07,0.815856
428,27.8892,1,13.723,29.1182,21.7629,19.3809,1.50294,0.0392235,0.249142,1.18504,1.64709e-07,0.769619
429,33.9556,1,13.7716,28.5509,21.7629,17.7162,1.50296,0.0400412,0.252597,1.23588,1.79167e-07,0.788655
430,28.1157,1,13.5678,29.3679,21.7629,18.7988,1.41535,0.0395343,0.250576,1.18785,1.9583e-07,0.805816
431,17.0471,1,13.6048,26.102,21.7629,19.2948,1.41532,0.0376765,0.247003,1.0747,1.61249e-07,0.813308
432,16.6947,1,13.6072,26.6961,21.7629,19.1152,1.34658,0.0414678,0.243344,1.05987,1.72882e-07,0.800133
433,25.8229,1,13.6834,28.8295,21.7629,18.9313,1.37585,0.0417807,0.249852,1.14247,1.9225e-07,0.803713
434,18.7174,1,13.7359,28.9884,21.7629,19.3484,1.38811,0.03871,0.248331,1.13642,1.70226e-07,0.821623
435,28.8335,1,13.701,31.4411,21.7629,19.8618,1.44539,0.0396526,0.255289,1.24573,1.67361e-07,0.838174
436,31.9379,1,13.564,29.9012,21.7629,19.6841,1.4454,0.0417242,0.246729,1.33389,1.75229e-07,0.79427
437,36.3107,1,13.6539,29.7314,21.7629,19.7075,1.50434,0.0439459,0.238749,1.2595,1.68577e-07,0.778709
438,32.8689,1,13.5942,29.1298,21.7629,18.5897,1.42896,0.0448876,0.245122,1.26626,1.69709e-07,0.779696
439,29.1884,1,13.6725,31.6603,21.7629,17.9598,1.37773,0.0456154,0.247951,1.3025,1.54877e-07,0.809863
