iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,456.686,1,19.6897,37.1105,17.1757,1.4828,0.0437603,0.598012,0.824431,0.670291,1.15387
261,455.699,1,19.6109,37.5953,18.4633,1.48278,0.0438655,0.598515,0.774763,0.676627,1.18072
262,455.834,1,19.7658,37.8265,17.8441,1.48278,0.0442396,0.589225,0.716995,0.674555,1.2505
263,454.077,1,19.6641,37.059,19.7386,1.48274,0.0418772,0.596708,0.792385,0.67602,1.23585
264,457.592,1,19.6922,36.9775,19.3631,1.54792,0.0412951,0.603666,0.776703,0.662782,1.22505
265,453.318,1,19.7871,36.9221,17.4465,1.57056,0.0390363,0.595795,0.694172,0.694268,1.13003
266,454.062,1,19.6536,37.2464,18.3497,1.48858,0.0418722,0.604539,0.698378,0.692319,1.32661
267,460.162,1,19.532,36.689,18.6928,1.53362,0.0434488,0.601575,0.717333,0.696863,1.30658
268,456.413,1,19.5367,36.1323,16.1119,1.53358,0.0412302,0.603097,0.737838,0.704921,1.27117
269,458.027,1,19.5339,36.7467,16.4408,1.50578,0.0412326,0.598356,0.783545,0.700392,1.42926
270,458.91,1,19.7176,37.0464,14.1643,1.46228,0.0428889,0.59454,0.751432,0.707483,1.67691
271,457.236,1,19.6055,37.3338,14.4813,1.50945,0.040231,0.603912,0.693026,0.707965,1.66733
272,457.352,1,19.6203,37.6719,13.7679,1.46754,0.0416602,0.600408,0.720268,0.706132,1.74055
273,462.54,1,19.693,37.357,12.8426,1.57038,0.0377257,0.600524,0.798924,0.723359,1.86922
274,470.55,1,19.645,36.481,13.9278,1.62779,0.0390125,0.604355,0.814976,0.733009,1.98354
275,464.992,1,19.5862,36.644,17.3316,1.46456,0.0458158,0.597926,0.81068,0.727723,1.64232
276,462.883,1,19.5099,36.1698,19.4233,1.41523,0.0464331,0.598634,0.82223,0.736958,1.67195
277,459.033,1,19.471,36.0773,20.558,1.41519,0.0445394,0.602513,0.800321,0.73117,1.49766
278,450.743,1,19.7084,36.6719,22.0753,1.47055,0.0401501,0.60215,0.693893,0.720326,1.35734
279,458.252,1,19.4659,36.8846,20.9402,1.45027,0.0447692,0.609366,0.74004,0.728776,1.37339
280,459.847,1,19.6833,36.8764,19.9069,1.53746,0.0420567,0.601133,0.73324,0.713103,1.37609
281,455.97,1,19.7697,35.9957,20.8519,1.57706,0.0385391,0.598473,0.721609,0.728581,1.2419
282,456.09,1,19.5674,35.2359,20.1067,1.50102,0.0410037,0.59981,0.792169,0.729981,1.27014
283,459.181,1,19.4489,35.0318,21.3262,1.50105,0.0425708,0.603222,0.826062,0.750296,1.26055
284,455.325,1,19.5652,35.3443,22.9083,1.50102,0.0422678,0.598956,0.731495,0.741663,1.21267
285,457.983,1,19.6024,35.1359,22.4465,1.54148,0.0406853,0.600133,0.735283,0.737955,1.29833
286,458.518,1,19.7236,35.6502,20.9587,1.56409,0.0410283,0.593661,0.760705,0.721172,1.19844
287,458.726,1,19.5154,35.7778,23.7187,1.46954,0.0448946,0.599622,0.775599,0.720386,1.26191
288,460.713,1,19.5623,35.7441,25.0675,1.52706,0.0441638,0.59338,0.747077,0.743665,1.19148
289,454.113,1,19.5983,35.3837,21.2968,1.45789,0.0426021,0.594229,0.792265,0.741925,1.19557
290,455.129,1,19.5491,35.6397,22.002,1.47196,0.0430965,0.595619,0.725663,0.727401,1.24998
291,454.42,1,19.6662,35.6986,24.1089,1.47198,0.042913,0.595005,0.652498,0.732814,1.31124
292,457.62,1,19.5519,35.9764,21.859,1.4321,0.045831,0.6011,0.727745,0.719021,1.34659
293,458.987,1,19.6802,36.2378,20.0403,1.48355,0.0445224,0.594904,0.73149,0.694007,1.37028
294,457.174,1,19.5575,35.5753,20.8056,1.44872,0.0436257,0.597061,0.780944,0.72306,1.4032
295,458.126,1,19.5062,35.2782,22.0971,1.48082,0.0441067,0.597024,0.709702,0.718296,1.38339
296,460.648,1,19.6612,35.9533,20.7662,1.48085,0.0446035,0.592885,0.7788,0.716798,1.35757
297,457.671,1,19.6178,35.1915,20.9495,1.48084,0.044375,0.598782,0.724069,0.726062,1.24297
298,453.274,1,19.7215,35.6629,22.0139,1.48081,0.0420127,0.595936,0.732869,0.713413,1.22806
299,451.673,1,19.5763,36.0304,19.8328,1.48081,0.0413673,0.597356,0.715494,0.710695,1.16694
300,453.978,1,19.5054,36.8734,21.3627,1.48084,0.0424521,0.592649,0.751152,0.69733,1.18423
301,454.992,1,19.568,37.0491,20.4708,1.43373,0.0458443,0.593442,0.702832,0.667877,1.26886
302,455.546,1,19.4922,36.745,19.0823,1.43371,0.0441709,0.597891,0.731483,0.69963,1.40168
303,460.007,1,19.7789,35.8176,18.4907,1.46296,0.045271,0.591852,0.787323,0.714062,1.37056
304,453.106,1,19.8104,36.2622,18.7659,1.43273,0.044164,0.595689,0.779144,0.696223,1.18688
305,452.787,1,19.6851,36.6675,19.3743,1.41376,0.0446082,0.596787,0.751597,0.694896,1.25129
306,455.867,1,19.683,36.5074,20.6017,1.43455,0.045342,0.59847,0.736342,0.709069,1.2958
307,455.561,1,19.8423,36.5484,19.2381,1.43459,0.0470527,0.592835,0.691459,0.70311,1.20178
308,456.275,1,19.7343,36.58,22.5036,1.37053,0.0497014,0.594348,0.733148,0.687607,1.2154
309,455.377,1,19.6589,35.9595,20.5553,1.42522,0.0462914,0.599244,0.76021,0.709115,1.13669
310,452.431,1,19.5869,35.5843,19.728,1.37438,0.0472363,0.600315,0.63786,0.730115,1.27389
311,456.885,1,19.5596,35.9923,18.6044,1.41665,0.0484866,0.598774,0.61212,0.710941,1.28897
312,455.469,1,19.6376,36.0969,20.5814,1.37466,0.0486116,0.593767,0.637334,0.730599,1.38085
313,459.319,1,19.4906,36.1927,19.7548,1.4463,0.0464656,0.5983,0.68481,0.727658,1.39173
314,456.495,1,19.5314,35.5296,21.3305,1.44627,0.0450579,0.599456,0.70711,0.72104,1.26989
315,456.399,1,19.5702,35.8799,20.4266,1.44627,0.0453174,0.595255,0.75416,0.724003,1.18806
316,459.284,1,19.5466,35.9746,21.0236,1.51771,0.0441885,0.601117,0.668994,0.731722,1.26551
317,453.216,1,19.668,35.064,21.5865,1.4973,0.0419682,0.601964,0.702346,0.749007,1.10917
318,455.574,1,19.5781,34.6619,20.8562,1.49733,0.0418651,0.605634,0.714616,0.74549,1.22011
319,457.823,1,19.5442,34.5381,21.8255,1.47705,0.0436832,0.592812,0.797745,0.753975,1.20161
320,455.31,1,19.6666,35.1407,19.8731,1.44151,0.0433583,0.591313,0.852282,0.740347,1.18436
321,451.701,1,19.6264,34.4088,20.3352,1.38061,0.0445792,0.59236,0.849524,0.743693,1.11967
322,447.631,1,19.7615,35.0214,18.5103,1.38058,0.0431576,0.59173,0.757441,0.755487,1.16958
323,449.495,1,19.7123,35.2801,19.9758,1.44533,0.0416034,0.596435,0.730557,0.751423,1.12439
324,452.163,1,19.6663,35.0257,20.4048,1.46472,0.0412748,0.598476,0.75103,0.752432,1.19907
325,452.784,1,19.5278,35.8958,19.6433,1.47816,0.0409529,0.598979,0.791444,0.731642,1.16369
326,451.884,1,19.5191,35.9937,20.1864,1.4494,0.0415168,0.606472,0.829033,0.713672,1.16608
327,455.414,1,19.4666,36.0159,20.6973,1.44944,0.0439423,0.601822,0.821573,0.705226,1.19749
328,458.662,1,19.4717,36.9449,21.2301,1.40698,0.049222,0.602021,0.799565,0.673105,1.12634
329,459.088,1,19.6781,36.2352,18.3745,1.50811,0.0451488,0.598659,0.724893,0.683551,1.1681
330,452.464,1,19.8414,36.7681,17.2724,1.46215,0.0445211,0.59196,0.699755,0.667331,1.09212
331,455.444,1,19.7158,36.2412,17.885,1.57816,0.0407508,0.601341,0.723536,0.678169,1.02359
332,456.191,1,19.5478,36.3176,17.877,1.55117,0.0428439,0.60287,0.71399,0.684948,0.988069
333,458.289,1,19.7869,35.8822,19.0291,1.52936,0.0453789,0.595988,0.728925,0.679763,0.994886
334,457.963,1,19.742,35.5734,20.8758,1.55263,0.0435021,0.592777,0.705766,0.70595,1.04872
335,456.533,1,19.6494,36.1547,20.5294,1.62129,0.0386644,0.597046,0.74461,0.709795,1.00938
336,456.108,1,19.7144,36.0964,17.773,1.69175,0.0342798,0.600967,0.751533,0.692896,1.03581
337,452.41,1,19.6186,36.0353,19.5063,1.6917,0.0315982,0.597174,0.681794,0.699446,1.10515
338,452.489,1,19.5446,35.9869,16.6158,1.71875,0.0301968,0.602539,0.717112,0.704564,1.05223
339,454.887,1,19.8501,35.6439,16.278,1.71879,0.0326617,0.597705,0.696114,0.701127,1.10036
340,450.53,1,19.8818,35.0658,17.0999,1.69827,0.0299739,0.596921,0.741331,0.704334,1.04367
341,453.986,1,19.8139,35.2095,17.0375,1.65755,0.0349776,0.60098,0.751953,0.688678,1.02772
342,455.835,1,19.7243,35.908,15.9821,1.65758,0.0365476,0.59863,0.776745,0.682587,1.00159
343,457.597,1,19.7771,35.771,17.0651,1.74168,0.0338172,0.600332,0.685567,0.690516,1.02884
344,450.007,1,19.7644,36.0254,17.751,1.74158,0.031038,0.599399,0.64473,0.688194,0.921745
345,451.446,1,19.9487,36.4061,16.8994,1.74158,0.0316499,0.593936,0.678679,0.684289,0.897671
346,452.538,1,19.7527,35.9075,19.3642,1.68769,0.0336121,0.599626,0.724102,0.705143,0.909791
347,454.307,1,19.8447,36.5131,19.0433,1.68769,0.0339412,0.599727,0.772263,0.697086,0.980903
348,457.516,1,19.7487,36.9751,17.7214,1.73454,0.0337828,0.595726,0.756075,0.68563,0.979229
349,456.629,1,19.8489,36.9312,18.1905,1.65248,0.0372409,0.596397,0.800334,0.666191,0.996569
350,455.423,1,19.6899,37.9735,19.4181,1.65246,0.035948,0.593628,0.824577,0.645218,1.01518
351,455.364,1,19.7906,37.7201,18.9933,1.56885,0.0401904,0.596921,0.850333,0.646079,0.999931
352,457.644,1,19.7677,38.3369,18.6951,1.56889,0.0420698,0.597761,0.864214,0.652011,1.00195
353,459.227,1,19.7378,37.9351,18.0025,1.56892,0.0425472,0.599254,0.795001,0.659052,1.03524
354,459.268,1,19.8646,37.8741,16.4774,1.5689,0.0426196,0.597983,0.826794,0.66884,1.07351
355,458.79,1,19.6716,37.5979,19.2722,1.56887,0.0412763,0.608611,0.838211,0.678097,1.08695
356,458.414,1,19.7754,37.0314,18.0263,1.58997,0.0407368,0.60263,0.811228,0.673906,1.05153
357,455.749,1,19.7444,36.7239,18.633,1.65472,0.0352606,0.596842,0.800378,0.686379,1.07059
358,453.004,1,19.7548,36.3111,18.7027,1.59485,0.037781,0.59685,0.744312,0.69594,1.01734
359,461.512,1,19.706,36.2581,16.1679,1.57825,0.0422339,0.597221,0.71751,0.704748,1.2481
360,456.12,1,19.7397,36.112,15.4237,1.5659,0.0388796,0.600083,0.747126,0.702233,1.24346
361,456.904,1,19.837,36.0917,15.6006,1.51793,0.0420833,0.596723,0.794671,0.720265,1.14221
362,457.071,1,19.7171,36.1288,16.792,1.607,0.0379112,0.601614,0.806789,0.726045,1.07795
363,457.038,1,19.8914,36.004,16.3616,1.60701,0.0371756,0.600812,0.848434,0.72126,1.06459
364,455.372,1,19.7919,36.754,20.4211,1.63971,0.0351405,0.604388,0.817935,0.717901,1.06063
365,452.971,1,19.8014,35.9366,19.4133,1.6221,0.0348135,0.604489,0.793782,0.721018,1.05303
366,455.562,1,19.8047,35.8836,18.8357,1.59274,0.0382288,0.595805,0.904816,0.72211,0.913254
367,455.763,1,19.8792,36.5747,19.1023,1.6679,0.0330085,0.6,0.917587,0.71019,1.04026
368,458.111,1,19.6947,36.4515,18.6375,1.66795,0.0353078,0.60072,0.863857,0.709091,1.07091
369,454.297,1,19.5915,36.2092,19.5244,1.6042,0.0361923,0.598783,0.850105,0.699754,1.03291
370,453.572,1,19.6625,36.4067,18.301,1.56265,0.0375295,0.599326,0.875775,0.724926,1.01661
371,452.758,1,19.7672,35.8559,17.8941,1.56265,0.0375817,0.601033,0.879834,0.730541,0.961104
372,451.499,1,19.9559,36.1484,17.6119,1.56264,0.0364539,0.602039,0.872359,0.740351,0.949767
373,449.922,1,19.7175,36.7909,19.8489,1.51637,0.0378777,0.600059,0.859886,0.703507,1.04451
374,451.593,1,19.7854,36.8597,19.9387,1.49483,0.0404017,0.597227,0.844459,0.708453,1.03829
375,450.964,1,19.7312,36.7155,18.7761,1.54863,0.0378534,0.600908,0.774351,0.707692,1.0419
376,450.421,1,19.695,36.0815,19.9133,1.4849,0.0405883,0.602997,0.796656,0.719094,1.02799
377,453.229,1,19.6984,36.2681,20.0762,1.53016,0.0397617,0.603872,0.826179,0.710438,1.02122
378,457.356,1,19.8652,36.5319,18.9133,1.5666,0.0405264,0.598463,0.844465,0.69799,1.04211
379,457.015,1,19.6781,37.0505,18.7556,1.50324,0.042069,0.602698,0.815993,0.698855,1.22906
380,457.116,1,19.927,36.4869,19.59,1.50323,0.0425341,0.599617,0.85741,0.706443,1.16992
381,454.404,1,19.7036,35.9873,19.4213,1.54431,0.0388208,0.599925,0.848893,0.726653,1.07257
382,457.584,1,19.7074,35.8609,19.7219,1.57269,0.0390506,0.60036,0.932339,0.715121,1.03248
383,455.474,1,19.6047,35.6763,22.1445,1.67124,0.03461,0.603668,0.762493,0.70847,1.02331
384,451.416,1,19.6104,34.8676,20.9077,1.62982,0.034993,0.601757,0.738124,0.710193,0.966342
385,448.029,1,19.6948,35.3989,20.1165,1.5641,0.0369172,0.606064,0.686763,0.704258,0.984332
386,454.375,1,19.5408,36.2115,18.9399,1.60087,0.0383943,0.608804,0.679987,0.695783,1.08299
387,453.873,1,19.6217,36.0479,20.5713,1.57219,0.0385813,0.605314,0.729525,0.719261,1.08684
388,449.753,1,19.7116,36.2431,20.5605,1.5192,0.0394767,0.600399,0.663182,0.690265,1.15576
389,454.077,1,19.8361,36.3077,18.7404,1.51927,0.0415019,0.599665,0.754226,0.692486,1.06842
390,455.59,1,19.811,36.2769,19.1797,1.51929,0.0429175,0.601066,0.752649,0.697241,1.10936
391,456.66,1,19.7741,35.9363,18.997,1.51931,0.0431934,0.604657,0.665859,0.699581,1.191
392,449.014,1,19.6979,36.0556,19.0405,1.43124,0.0437174,0.601227,0.690309,0.705906,1.0652
393,453.284,1,19.7021,36.1153,18.2494,1.50964,0.0424276,0.59983,0.727295,0.697618,1.02405
394,449.698,1,19.7209,35.8054,20.921,1.50957,0.0388197,0.598674,0.724039,0.718331,1.09752
395,453.116,1,19.604,35.5584,20.8989,1.52763,0.0398747,0.596838,0.770325,0.717275,1.08845
396,456.964,1,19.6265,35.9511,20.572,1.49762,0.0434304,0.599855,0.78896,0.729899,1.08912
397,450.841,1,19.7003,35.6277,19.7674,1.49752,0.0391906,0.592669,0.786028,0.722784,1.08726
398,453.96,1,19.6649,35.9404,18.8611,1.49035,0.041908,0.602113,0.727219,0.720619,1.16844
399,453.889,1,19.6271,35.7104,20.4542,1.49035,0.0426161,0.603108,0.757964,0.709739,1.12161
400,461.155,1,19.5577,36.6302,18.1904,1.49038,0.0445911,0.599853,0.879602,0.704723,1.2181
401,460.443,1,19.5896,37.1744,18.0825,1.46059,0.0464716,0.601034,0.845414,0.698522,1.1903
402,464.359,1,19.6211,37.0875,17.5888,1.46043,0.0491165,0.59863,0.799407,0.702287,1.24238
403,468.04,1,19.8387,36.128,17.2777,1.58926,0.0454399,0.590773,0.789093,0.705159,1.24881
404,467.729,1,19.5425,36.494,16.8575,1.53752,0.0474883,0.597044,0.773997,0.699901,1.28471
405,467.929,1,19.8105,37.1924,17.1186,1.57541,0.0457924,0.599858,0.785461,0.682182,1.3238
406,464.981,1,19.6677,36.8837,18.2406,1.52248,0.0464341,0.596647,0.821452,0.682632,1.2531
407,462.555,1,19.7103,36.9929,17.1948,1.54682,0.0445823,0.598162,0.790913,0.675492,1.19951
408,461.233,1,19.7326,36.8279,17.5263,1.49465,0.0456484,0.599263,0.797888,0.679543,1.24991
409,463.214,1,19.7011,37.6127,19.0438,1.49467,0.0459687,0.59509,0.833605,0.690331,1.25789
410,460.588,1,19.6591,36.1988,18.7508,1.45972,0.0461219,0.600287,0.792252,0.702311,1.31333
411,458.789,1,19.7743,36.0633,21.3946,1.45969,0.0443102,0.598558,0.790304,0.712845,1.29514
412,455.317,1,19.5999,35.9187,20.3551,1.38678,0.0470063,0.598865,0.775907,0.710517,1.21881
413,453.852,1,19.7636,35.3324,21.6314,1.38677,0.0461462,0.598939,0.750978,0.728551,1.25643
414,456.539,1,19.7997,35.3909,20.6097,1.40607,0.0460538,0.60114,0.789531,0.727862,1.28924
415,450.203,1,19.5312,35.5577,21.1383,1.40597,0.0424215,0.600616,0.824734,0.724768,1.2518
416,457.025,1,19.5618,35.2577,20.5256,1.43243,0.0445087,0.599358,0.896968,0.723946,1.1835
417,454.658,1,19.5622,35.7217,21.5133,1.47823,0.0412166,0.603061,0.86812,0.710664,1.19992
418,460.649,1,19.6406,36.0173,21.2909,1.5404,0.042337,0.59944,0.815246,0.727745,1.21888
419,461.343,1,19.6343,36.24,17.8311,1.54039,0.0428456,0.602584,0.901414,0.695674,1.17511
420,456.327,1,19.6578,36.6295,17.7593,1.60962,0.0375097,0.602145,0.810917,0.693156,1.08596
421,459.788,1,19.6497,36.968,18.3993,1.60301,0.0386164,0.602389,0.85968,0.687369,1.18684
422,458.938,1,19.6877,37.258,17.1697,1.65766,0.0348424,0.596774,0.93233,0.67403,1.15793
423,460.861,1,19.6053,37.6092,17.6851,1.60621,0.0386786,0.609398,0.91974,0.668384,1.19083
424,462.117,1,19.7165,38.5868,17.7818,1.53544,0.0437692,0.611044,0.885557,0.654582,1.2009
425,455.4,1,19.6833,38.0173,20.615,1.5354,0.0415686,0.604553,0.788612,0.670863,1.16682
426,454.872,1,19.6795,38.0859,22.6583,1.48951,0.0417854,0.600851,0.800936,0.675797,1.24655
427,458.711,1,19.5952,37.9506,22.4324,1.48955,0.0427415,0.608191,0.896601,0.677796,1.26465
428,463.457,1,19.5746,37.3248,21.6215,1.48962,0.0448177,0.607356,0.875589,0.688131,1.36341
429,455.554,1,19.6215,36.8425,20.3966,1.48956,0.0423289,0.609974,0.77613,0.694405,1.28636
430,459.504,1,19.6372,37.6035,17.656,1.50112,0.0437918,0.608993,0.73611,0.67854,1.39974
431,465.202,1,19.5465,36.9238,20.4816,1.6103,0.0413647,0.60562,0.756319,0.693304,1.40067
432,460.234,1,19.5559,37.4759,21.9277,1.51976,0.0423452,0.605029,0.770472,0.682828,1.44088
433,457.151,1,19.5153,36.7535,22.8356,1.55449,0.037507,0.606092,0.887293,0.694813,1.33537
434,458.571,1,19.716,37.2288,19.6524,1.63316,0.0353602,0.606414,0.85631,0.700588,1.26477
435,459.704,1,19.9328,37.8587,21.5435,1.60165,0.0396074,0.598226,0.847709,0.683391,1.1715
436,463.56,1,19.4832,37.8496,25.6597,1.57543,0.0427949,0.610282,0.837806,0.667388,1.2331
437,461.526,1,19.6404,38.3095,24.4537,1.47724,0.0456723,0.600707,0.913989,0.668999,1.21402
438,461.153,1,19.5902,37.7004,25.9455,1.51593,0.0442893,0.60127,0.975112,0.665632,1.04408
439,456.394,1,19.6415,37.6191,22.9682,1.51586,0.0418742,0.604039,0.941302,0.666502,1.04754
440,457.995,1,19.5149,37.3897,22.2027,1.51589,0.0423813,0.605111,0.924374,0.688505,1.03151
441,457.006,1,19.5427,36.4223,21.6521,1.46909,0.0440329,0.597959,0.97867,0.693956,0.991502
442,457.057,1,19.6899,35.9646,21.7179,1.52934,0.0424857,0.598513,0.99555,0.691847,0.865254
443,455.616,1,19.6997,36.6763,22.7195,1.52934,0.0424337,0.595831,0.88478,0.69017,0.894218
444,454.966,1,19.5298,36.5982,21.0975,1.56991,0.0397304,0.601686,0.883162,0.675676,0.923717
445,455.282,1,19.6708,36.2361,21.5273,1.60855,0.0353574,0.600016,0.929616,0.692509,1.09324
446,456.631,1,19.6525,36.2688,21.0341,1.58771,0.0378268,0.604486,0.890964,0.681486,1.10336
447,456.605,1,19.9688,36.2096,19.6386,1.60708,0.0362418,0.593495,0.975748,0.691576,1.07333
448,458.474,1,19.6093,35.6058,17.7373,1.6668,0.0356924,0.596437,0.891981,0.692129,1.00422
449,459.046,1,19.7522,36.4641,18.875,1.6668,0.0360815,0.601254,0.961164,0.672046,0.979684
450,460.601,1,19.8776,36.2992,18.8617,1.66684,0.0374494,0.599004,0.882697,0.680359,1.01178
451,458.094,1,19.8264,36.8783,17.0173,1.70685,0.0348099,0.601184,0.880832,0.684867,0.913528
452,454.933,1,19.9008,36.6617,16.2189,1.65118,0.0379993,0.598998,0.841861,0.663422,0.792815
453,449.645,1,19.7815,36.6969,16.591,1.67134,0.0331399,0.601444,0.852901,0.650193,0.791282
454,450.463,1,19.7987,37.6077,16.0628,1.72808,0.0298822,0.60624,0.842088,0.66139,0.831499
455,451.839,1,19.7306,36.9926,16.6026,1.68931,0.0333622,0.606223,0.859846,0.663735,0.79503
456,450.232,1,19.7227,37.2448,15.5677,1.68928,0.0332327,0.604019,0.777352,0.657145,0.842352
457,449.857,1,19.7984,36.7154,16.2549,1.63621,0.0347635,0.602506,0.829592,0.675143,0.817896
458,454.132,1,19.9121,36.9121,15.9242,1.71774,0.0332233,0.601759,0.836919,0.671817,0.82658
459,458.62,1,19.7484,37.3108,15.873,1.69097,0.0360931,0.601047,0.899062,0.66514,0.903274
460,456.719,1,19.8715,37.483,17.5185,1.69096,0.0346271,0.595933,0.929526,0.660416,0.866998
461,453.575,1,19.8234,36.9834,19.2717,1.61552,0.0381454,0.596026,0.877598,0.657105,0.833751
462,452.074,1,19.6562,36.3487,19.137,1.64293,0.0363282,0.600095,0.833878,0.66344,0.802112
463,453.077,1,19.8526,36.9481,18.6177,1.62727,0.0375869,0.600767,0.886076,0.65157,0.798685
464,453.043,1,19.7608,36.5224,16.6269,1.69553,0.0333256,0.606312,0.885529,0.662838,0.801536
465,449.892,1,19.7538,36.403,16.7241,1.69549,0.0307253,0.601081,0.891569,0.671082,0.798393
466,450.486,1,19.7724,36.94,17.8257,1.67114,0.0316243,0.597188,0.927292,0.677935,0.848486
467,449.645,1,19.8245,36.9738,18.9863,1.63182,0.0325117,0.603388,0.916936,0.675201,0.916113
468,455.745,1,19.8364,36.4715,18.063,1.72224,0.0330931,0.598519,0.844208,0.670129,0.890208
469,451.532,1,20.1059,35.9261,17.0062,1.6985,0.0315502,0.596544,0.800574,0.668486,0.942327
470,450.441,1,19.8732,36.1961,18.1402,1.64472,0.0346749,0.599692,0.802426,0.67987,0.855702
471,448.662,1,19.858,35.8233,17.7773,1.68755,0.0318919,0.59673,0.761447,0.693575,0.813412
472,450.148,1,19.5989,36.2023,21.2929,1.68754,0.0317599,0.597864,0.761088,0.690006,0.910145
473,450.754,1,19.6632,36.2179,20.2578,1.61225,0.0355402,0.599723,0.794828,0.673799,0.955134
474,446.385,1,19.6619,36.3198,20.5447,1.61221,0.0338397,0.598853,0.804331,0.675345,0.884525
475,450.761,1,19.7015,36.5951,20.1758,1.63434,0.0344611,0.59999,0.809284,0.667005,0.944246
476,448.145,1,19.8857,36.5441,21.2582,1.56914,0.0362516,0.592496,0.799025,0.664221,0.959311
477,445.604,1,19.7827,37.2295,21.1001,1.4937,0.03858,0.600226,0.823612,0.650704,0.948074
478,446.801,1,19.9121,37.3297,19.2842,1.49372,0.0382809,0.602966,0.788094,0.664295,1.01464
479,448.688,1,19.877,37.506,17.9701,1.61056,0.0343631,0.601862,0.8823,0.654812,0.881332
480,447.86,1,19.9179,37.3545,17.4356,1.63506,0.0332721,0.598677,0.789491,0.665409,0.906019
481,448.076,1,19.8091,37.1803,17.5935,1.63507,0.0337929,0.602127,0.788984,0.679064,0.860432
482,448.772,1,19.8303,36.3738,17.0624,1.65115,0.0336185,0.604381,0.799574,0.678837,0.826754
483,448.692,1,19.7408,36.4153,18.7265,1.65111,0.0331001,0.607252,0.809047,0.684011,0.871917
484,454.118,1,19.6242,36.9022,19.6333,1.71405,0.0317587,0.602353,0.858428,0.691685,0.899997
485,453.845,1,19.6798,37.3953,19.3264,1.67479,0.0339281,0.602149,0.859122,0.676683,0.907687
486,454.998,1,19.5423,37.5079,18.7974,1.60695,0.0366595,0.605636,0.846379,0.659597,1.09319
487,455.71,1,19.6791,37.0981,19.9899,1.60695,0.037707,0.601573,0.868913,0.685385,1.04606
488,457.88,1,19.6544,36.9293,16.6507,1.63553,0.037125,0.600823,0.846362,0.679552,1.05125
489,454.287,1,19.7374,36.2498,18.0787,1.5994,0.0367939,0.60354,0.812939,0.691761,1.07955
490,455.429,1,19.7674,36.564,18.4595,1.54593,0.0396616,0.602325,0.835209,0.701071,1.12281
491,456.645,1,19.5547,37.1195,17.4542,1.59845,0.0378028,0.604824,0.843712,0.699274,1.07106
492,453.621,1,19.6839,37.0186,20.0989,1.57439,0.0375031,0.602418,0.768218,0.699076,1.1392
493,457.304,1,19.6416,37.1337,20.7142,1.59849,0.0385135,0.597979,0.801339,0.69551,1.12907
494,459.271,1,19.7134,36.8443,18.9612,1.59848,0.0383246,0.599667,0.819632,0.694593,1.27182
495,460.173,1,19.8558,37.0135,18.3528,1.63085,0.0385943,0.597222,0.798106,0.694593,1.16765
496,460.666,1,19.8208,37.1341,18.2836,1.59631,0.0406226,0.597625,0.789384,0.693992,1.21459
497,458.495,1,19.7572,37.2653,19.8786,1.51529,0.0416071,0.592274,0.895344,0.674232,1.27727
498,460.938,1,19.7503,37.0195,19.6874,1.51531,0.0429164,0.599411,0.833389,0.66559,1.45593
499,463.184,1,19.7968,37.5225,19.283,1.51531,0.0441104,0.598264,0.838512,0.669921,1.49567
500,461.151,1,19.7006,38.1321,18.2195,1.44424,0.0446478,0.601581,0.90003,0.670021,1.54406
501,461.709,1,19.7305,38.2104,18.3681,1.44428,0.045663,0.603512,0.901373,0.675748,1.41726
502,460.622,1,19.7777,37.8689,18.1984,1.42738,0.0462223,0.603515,0.971646,0.656168,1.32059
503,462.027,1,19.7222,38.8474,19.4877,1.4274,0.0474232,0.609729,0.988387,0.6431,1.32826
504,459.915,1,19.7059,39.0829,19.3432,1.42737,0.045544,0.606586,0.95209,0.642349,1.45603
505,459.286,1,19.6987,38.0138,20.139,1.42738,0.0466078,0.606483,0.891361,0.64825,1.31404
506,462.283,1,19.7884,38.2246,17.6011,1.45222,0.0470909,0.600898,0.858564,0.638645,1.44214
507,461.254,1,19.8072,38.0741,20.099,1.45221,0.0456854,0.605329,0.847076,0.646291,1.41537
508,463.907,1,19.6068,37.8491,20.6415,1.51884,0.0448019,0.607742,0.85759,0.662091,1.34718
509,456.47,1,19.7485,37.7165,20.4343,1.4881,0.0429508,0.609735,0.749802,0.658152,1.37303
510,460.127,1,19.5709,38.1322,18.7533,1.44996,0.0454024,0.610873,0.826673,0.654026,1.43995
511,466.038,1,19.6691,37.9921,15.2568,1.54407,0.0450191,0.609879,0.786914,0.666768,1.43816
512,465.827,1,19.7818,37.9445,16.5291,1.52381,0.0464575,0.603284,0.774431,0.646103,1.44417
513,464.463,1,19.9189,39.171,18.7377,1.47483,0.0477551,0.596157,0.803726,0.633134,1.51844
514,461.268,1,19.7891,38.9662,18.2857,1.43306,0.0457132,0.598611,0.95313,0.633159,1.49566
515,461.311,1,19.7622,38.3742,20.8505,1.49798,0.0420475,0.602156,1.00185,0.642494,1.46197
516,463.134,1,19.7585,38.0898,19.9796,1.49802,0.043272,0.603999,0.993114,0.642438,1.41542
517,458.294,1,19.679,38.8989,19.0539,1.51813,0.041412,0.603328,0.870585,0.627353,1.37967
518,457.629,1,19.588,38.2245,21.1273,1.51813,0.0410867,0.604334,0.869594,0.625302,1.32056
