iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,437.9,1,18.9065,24.5062,10.8779,1.83627,-0.349903,0.25339,0.608491,0.381557,0.666261
519,431.471,1,18.6463,24.501,10.8276,1.82325,-0.329583,0.255402,0.530344,0.382214,0.637755
520,447.178,1,18.7857,24.8894,10.5491,1.90022,-0.335175,0.257106,0.562118,0.392576,0.766481
521,436.707,1,19.5049,24.8038,10.6776,1.81081,-0.369961,0.258546,0.549451,0.396833,0.726599
522,443.914,1,18.931,24.5925,10.7414,1.87293,-0.346212,0.262573,0.542923,0.40419,0.738302
523,439.076,1,18.877,24.5181,11.7848,1.86701,-0.349139,0.251357,0.521501,0.377421,0.745852
524,433.836,1,18.8496,24.8612,11.2972,1.79408,-0.34393,0.257853,0.548903,0.377624,0.73633
525,439.267,1,19.2755,25.0476,10.9418,1.84153,-0.362311,0.249176,0.570538,0.38004,0.746416
526,440.836,1,18.7374,25.1617,11.2251,1.80954,-0.332735,0.260186,0.564391,0.393949,0.81596
527,435.168,1,19.0767,24.7067,10.8617,1.83033,-0.351397,0.255083,0.504526,0.390375,0.726288
528,429.373,1,19.2792,24.716,10.5348,1.81516,-0.361652,0.241726,0.501573,0.378284,0.6894
529,425.128,1,18.7715,25.2161,11.7604,1.75635,-0.344351,0.247578,0.504241,0.391928,0.683544
530,434.378,1,19.2153,25.297,11.3795,1.83288,-0.364646,0.256546,0.566181,0.384036,0.63183
531,430.417,1,19.1968,25.144,10.8027,1.83563,-0.363107,0.25288,0.502105,0.379883,0.634569
532,426.192,1,19.05,25.5058,10.6705,1.79441,-0.348301,0.264429,0.510469,0.390572,0.577947
533,427.051,1,18.8804,25.8114,9.8175,1.79932,-0.350937,0.247777,0.506765,0.395849,0.62055
534,429.856,1,18.7431,25.8585,9.99313,1.81057,-0.341912,0.254584,0.492515,0.397893,0.653925
535,436.187,1,19.4404,25.7135,9.52153,1.85474,-0.360013,0.259655,0.506747,0.399766,0.662807
536,436.298,1,19.1503,25.2818,10.6292,1.81993,-0.346872,0.254372,0.53214,0.399883,0.724308
537,428.862,1,19.1569,25.2216,10.5784,1.74053,-0.348287,0.255481,0.538575,0.393697,0.738228
538,418.391,1,19.6591,25.5311,10.1318,1.71019,-0.372886,0.259451,0.482602,0.396583,0.631264
539,423.44,1,19.4095,25.718,10.3368,1.76848,-0.366096,0.258027,0.435635,0.401219,0.672619
540,424.493,1,19.1905,25.494,10.3062,1.77281,-0.362947,0.250597,0.457607,0.400464,0.674206
541,419.124,1,18.9663,25.6647,10.7847,1.74266,-0.35265,0.262074,0.449362,0.402718,0.605023
542,422.604,1,19.5621,25.2027,10.9627,1.76097,-0.372775,0.254134,0.452309,0.416933,0.631499
543,421.613,1,18.8422,25.0521,11.3628,1.75025,-0.341669,0.258694,0.429017,0.410214,0.66716
544,423.842,1,19.4284,25.0166,11.6834,1.76582,-0.363364,0.25579,0.462703,0.398254,0.658186
545,422.208,1,18.9094,25.2606,10.4293,1.73324,-0.344486,0.263945,0.48588,0.405939,0.63104
546,422.841,1,19.674,25.4259,10.8066,1.70757,-0.379854,0.266998,0.511677,0.406692,0.660443
547,425.085,1,20.0576,24.9795,10.6874,1.7551,-0.393925,0.260852,0.516821,0.4147,0.599901
548,425.792,1,19.3781,24.5188,11.3922,1.74872,-0.367816,0.261107,0.505806,0.40489,0.656367
549,418.35,1,18.9187,24.7653,10.3674,1.6954,-0.346823,0.261616,0.516174,0.399124,0.61187
550,420.389,1,19.669,24.5791,10.729,1.7436,-0.377499,0.259117,0.495848,0.401005,0.579033
551,414.847,1,18.934,24.46,10.7963,1.69444,-0.344509,0.259568,0.495663,0.377749,0.605839
552,415.362,1,19.0376,24.7844,10.9371,1.70153,-0.357117,0.256898,0.491376,0.38623,0.599181
553,418.703,1,19.1265,24.7947,10.8262,1.73564,-0.362028,0.249676,0.455957,0.385559,0.660424
554,430.254,1,19.3782,25.0874,10.574,1.75793,-0.36468,0.256581,0.545869,0.374332,0.752678
555,422.88,1,18.5161,25.0107,11.4002,1.6898,-0.330023,0.255871,0.570369,0.380822,0.703951
556,423.679,1,18.8394,24.7734,11.3486,1.71767,-0.340365,0.262296,0.545798,0.388479,0.654894
557,429.865,1,19.3707,24.7462,11.1678,1.7609,-0.365496,0.260097,0.580854,0.396097,0.64439
558,426.024,1,18.9971,24.617,11.0812,1.75845,-0.345479,0.266194,0.517197,0.393157,0.632055
559,425.638,1,19.1208,24.8806,11.0827,1.77543,-0.360856,0.25378,0.523451,0.389964,0.615443
560,427.362,1,19.4344,25.1543,11.9434,1.75559,-0.376508,0.257885,0.550885,0.39096,0.650378
561,424.893,1,18.8064,25.0311,12.2569,1.74264,-0.34373,0.245814,0.510073,0.392222,0.707254
562,420.411,1,19.077,25.4106,11.6952,1.67601,-0.360226,0.256047,0.539953,0.403021,0.679284
563,419.592,1,18.9305,25.2187,10.8573,1.66929,-0.343568,0.260017,0.553132,0.384582,0.682069
564,419.647,1,19.3076,25.296,10.3043,1.69764,-0.360604,0.256016,0.569505,0.37953,0.617377
565,422.848,1,18.965,24.7101,10.6931,1.70453,-0.341794,0.249924,0.595539,0.391986,0.635872
566,423.405,1,18.838,24.6784,11.1912,1.74736,-0.344747,0.247737,0.518985,0.378807,0.668636
567,427.715,1,19.1873,24.7589,10.6333,1.79845,-0.355851,0.256182,0.473949,0.380597,0.684374
568,425.952,1,19.4888,25.2905,10.4883,1.79009,-0.372561,0.248385,0.497152,0.366481,0.677652
569,424.836,1,19.0541,24.9577,10.5357,1.8119,-0.355912,0.250583,0.425738,0.364377,0.706816
570,419.831,1,19.1407,24.957,10.4024,1.76683,-0.357858,0.25457,0.426502,0.364048,0.684318
571,420.167,1,19.6551,25.1875,10.6572,1.75096,-0.375983,0.267285,0.438383,0.373932,0.659011
572,424.577,1,19.5248,25.4573,10.671,1.74008,-0.376463,0.253235,0.512389,0.40054,0.668056
573,427.41,1,19.5964,25.6449,10.6421,1.73542,-0.379395,0.249961,0.568618,0.402975,0.677051
574,422.648,2,19.4482,25.8499,10.5581,1.72039,-0.371041,0.246841,0.52344,0.396427,0.680581
575,430.386,2,18.8184,25.4758,11.6236,1.72038,-0.345498,0.248919,0.613302,0.384892,0.767869
576,432.003,2,19.2136,25.5328,12.4179,1.76475,-0.366163,0.23813,0.557963,0.393787,0.781165
577,432.08,2,19.7285,25.5869,11.7945,1.74593,-0.377775,0.267609,0.523382,0.418143,0.746172
578,433.942,2,19.2523,25.3901,11.2959,1.77115,-0.355807,0.263661,0.529658,0.402058,0.759645
579,434.005,2,19.6927,25.6051,10.932,1.80313,-0.379941,0.255835,0.514527,0.407563,0.71581
580,425.446,2,19.3984,25.1589,9.92714,1.7653,-0.363449,0.25865,0.50836,0.404085,0.619211
581,419.31,2,19.1923,24.9987,10.6404,1.76519,-0.353399,0.258038,0.46549,0.403009,0.554109
582,421.691,2,19.5209,24.7016,10.3877,1.79747,-0.365603,0.260887,0.490839,0.402071,0.503576
583,424.599,2,19.2854,24.8777,11.0056,1.82043,-0.352003,0.251161,0.504076,0.395916,0.527615
584,437.201,2,19.7527,25.0992,10.7843,1.87314,-0.389156,0.249655,0.517169,0.406806,0.640378
585,435.355,2,19.2606,25.2523,10.1819,1.853,-0.364805,0.245471,0.554026,0.405933,0.618863
586,429.052,2,19.2122,25.0226,11.08,1.81594,-0.35975,0.247823,0.503473,0.403579,0.624682
587,434.678,2,18.935,24.7282,11.5462,1.90425,-0.351706,0.24293,0.494421,0.408657,0.573018
588,430.799,2,19.4066,24.7997,11.6141,1.85587,-0.375327,0.252032,0.539355,0.400643,0.536386
589,443.856,2,19.2868,25.0827,11.5924,1.90633,-0.370713,0.24842,0.613076,0.408468,0.601694
590,443.058,2,19.0277,25.1616,11.701,1.87051,-0.351958,0.255539,0.619459,0.40639,0.648239
591,436.907,2,18.4748,25.2724,11.7877,1.83049,-0.320628,0.250333,0.587849,0.397932,0.66849
592,441.087,2,19.5883,25.4131,11.4723,1.81544,-0.370506,0.262054,0.560064,0.396879,0.796464
593,437.668,2,19.3392,25.6599,11.1947,1.79042,-0.365593,0.262661,0.574086,0.382675,0.790648
594,439.344,2,18.7178,25.5921,11.2747,1.84171,-0.345652,0.25386,0.538758,0.383059,0.769095
595,434.476,2,19.2275,25.7079,9.8445,1.7617,-0.360112,0.257588,0.58269,0.378538,0.800808
596,434.701,2,18.8719,25.5851,10.5362,1.79506,-0.347808,0.259028,0.524942,0.393018,0.757133
597,430.589,2,18.7813,25.1478,10.7007,1.76233,-0.337589,0.254402,0.550455,0.388132,0.732847
598,432.022,2,19.1786,24.9363,10.9448,1.77381,-0.351073,0.257112,0.54828,0.375543,0.746772
599,431.074,2,19.0968,24.7378,10.489,1.78023,-0.345571,0.255077,0.541801,0.373684,0.73027
600,423.894,2,19.1165,24.8322,10.3197,1.71382,-0.346104,0.258102,0.564767,0.380215,0.689478
601,429.286,2,19.6162,24.7722,10.9077,1.73613,-0.374524,0.255405,0.585079,0.383147,0.70734
602,428.396,2,19.8077,24.6776,10.765,1.72866,-0.384908,0.260704,0.646498,0.371236,0.657918
603,424.585,2,19.7054,24.6622,11.2446,1.73457,-0.379942,0.257189,0.595697,0.381015,0.617092
604,429.22,2,19.2061,24.6283,11.5403,1.76828,-0.351185,0.259961,0.570718,0.373479,0.653353
605,425.276,2,19.07,24.9176,10.9316,1.75076,-0.350563,0.256704,0.608952,0.368522,0.604773
606,426.925,2,19.1586,25.1543,11.3113,1.74087,-0.358799,0.254185,0.60673,0.368848,0.655386
607,427.947,2,19.5417,24.9091,10.8821,1.73748,-0.379613,0.254162,0.612246,0.387072,0.647446
608,427.576,2,19.4664,24.9041,10.7752,1.72167,-0.369096,0.259068,0.67699,0.37934,0.616631
609,430.392,2,19.8888,25.0312,10.9968,1.74206,-0.386713,0.260961,0.61302,0.388197,0.666499
610,434.114,2,19.3786,25.0489,11.2006,1.74387,-0.365855,0.25812,0.620171,0.394441,0.730907
611,434.599,2,19.0758,24.7696,12.0891,1.79229,-0.354082,0.249165,0.595873,0.375995,0.724294
612,431.131,2,18.9841,24.9594,12.1558,1.75428,-0.351579,0.255037,0.576954,0.372692,0.765589
613,419.769,2,19.3622,25.1455,11.3384,1.7001,-0.365219,0.251876,0.517952,0.37412,0.749914
614,427.234,2,19.5563,25.6769,11.5847,1.74686,-0.384151,0.252982,0.452331,0.389767,0.809585
615,434.107,2,19.514,25.4589,11.2514,1.81939,-0.379756,0.252099,0.462878,0.396023,0.755491
616,430.175,2,19.4471,25.1349,11.1062,1.81237,-0.372213,0.256425,0.471219,0.402375,0.686818
617,426.178,2,19.2305,24.9486,11.0042,1.78923,-0.362472,0.251093,0.481972,0.393722,0.670539
618,428.483,2,19.1037,24.9728,11.46,1.82695,-0.355191,0.254678,0.465849,0.387537,0.637062
619,420.898,2,19.7105,25.1909,10.9151,1.7621,-0.386221,0.252398,0.455131,0.390407,0.669797
620,426.06,2,19.3932,25.0106,10.73,1.7445,-0.366426,0.259192,0.500822,0.38668,0.699663
621,428.859,2,19.3683,24.9637,10.9575,1.75647,-0.362431,0.265597,0.519334,0.384079,0.697042
622,426.354,2,19.1565,25.0489,10.8403,1.77668,-0.357588,0.25344,0.504796,0.386337,0.667402
623,427.08,2,19.2246,24.8487,11.3272,1.79875,-0.360388,0.251246,0.473449,0.392201,0.662408
624,420.408,2,19.3343,24.6614,11.2121,1.78802,-0.367559,0.255923,0.471049,0.390101,0.577762
625,420.085,2,19.4912,24.7614,11.2569,1.73408,-0.374514,0.256978,0.494947,0.39668,0.616597
626,427.762,2,19.3071,24.8074,11.2513,1.78315,-0.364224,0.255221,0.522965,0.398071,0.59353
627,433.421,2,19.063,24.6867,11.4933,1.833,-0.353904,0.251307,0.540549,0.397496,0.595368
628,426.867,2,19.0235,24.8451,10.9007,1.79868,-0.354666,0.252382,0.523392,0.406878,0.595808
629,416.087,2,19.186,24.8078,11.6322,1.7041,-0.357878,0.259121,0.523634,0.393436,0.62012
630,419.209,2,19.0954,24.8973,11.6986,1.696,-0.359715,0.254298,0.503673,0.400633,0.662124
631,431.391,2,18.8984,25.0977,11.3715,1.77306,-0.348658,0.251441,0.522959,0.401478,0.663652
632,432.057,2,19.1747,24.6705,11.3303,1.80939,-0.357964,0.251675,0.500446,0.40467,0.668435
633,427.849,2,19.2279,24.4732,10.685,1.80931,-0.356363,0.25786,0.481843,0.410633,0.620177
634,428.347,2,19.5056,24.6028,10.691,1.81778,-0.369752,0.257589,0.451724,0.421242,0.621689
635,423.912,2,18.9382,24.8721,11.0472,1.80968,-0.348217,0.255173,0.435618,0.41803,0.604449
636,414.857,2,18.9071,25.0283,10.8504,1.75697,-0.344701,0.25911,0.403512,0.42323,0.595678
637,417.295,2,18.9593,24.8963,10.9089,1.75643,-0.351811,0.258446,0.418167,0.411926,0.583262
638,426.412,2,19.3469,24.853,11.0155,1.78298,-0.37103,0.257752,0.443977,0.416024,0.613322
639,425.781,2,19.6232,24.823,10.6548,1.78381,-0.386111,0.255223,0.469748,0.417364,0.610101
640,427.709,2,19.3747,24.9263,11.1159,1.74618,-0.371047,0.261234,0.530127,0.426174,0.626222
641,426.702,2,19.1696,24.7767,11.4952,1.74058,-0.361259,0.257031,0.574454,0.42116,0.6023
642,430.565,2,19.1388,24.6408,12.147,1.75515,-0.362562,0.25403,0.582327,0.410758,0.637573
643,429.566,2,19.4676,24.6292,11.7999,1.74931,-0.372735,0.25957,0.589271,0.412476,0.62874
644,428.847,2,19.6069,24.669,11.7644,1.75522,-0.38199,0.254973,0.561728,0.40919,0.654375
645,429.954,2,18.8433,24.4971,12.1056,1.76754,-0.342187,0.255994,0.53738,0.40159,0.678922
646,417.42,2,18.9958,24.842,11.868,1.71822,-0.35004,0.249842,0.488944,0.393239,0.71193
647,429.362,2,18.8595,24.9605,11.2162,1.7418,-0.3422,0.255571,0.505246,0.393975,0.729802
648,435.427,2,18.8314,24.9272,11.4323,1.77557,-0.345461,0.25722,0.522317,0.397227,0.747967
649,435.181,2,19.1866,25.0225,11.4375,1.7892,-0.360368,0.256573,0.535662,0.394878,0.745854
650,426.167,2,19.2043,25.0226,11.085,1.75526,-0.359811,0.251338,0.534771,0.401239,0.711707
651,430.523,2,19.6305,25.0748,11.2932,1.72967,-0.378623,0.25661,0.564962,0.408635,0.729852
652,430.006,2,19.5374,25.0459,10.8818,1.72858,-0.374214,0.258059,0.562321,0.4057,0.736157
653,428.989,2,19.3908,25.1171,10.6894,1.75273,-0.367336,0.25196,0.537918,0.409329,0.704925
654,424.715,2,19.3139,25.1153,10.9053,1.73336,-0.364453,0.250911,0.493699,0.417363,0.736623
655,429.644,2,19.1202,25.1021,10.7316,1.75263,-0.354822,0.254363,0.488889,0.428381,0.711907
656,426.233,2,19.5829,25.1394,10.5638,1.76118,-0.375247,0.252519,0.487639,0.428324,0.667944
657,424.983,2,19.5071,25.2545,10.5606,1.75444,-0.373484,0.254424,0.500068,0.428031,0.634237
658,425.974,2,19.2015,25.026,10.4285,1.75444,-0.358947,0.262581,0.484468,0.421969,0.645048
659,435.622,2,19.0491,24.6164,10.5652,1.78854,-0.352021,0.262717,0.507267,0.419942,0.668744
660,427.321,2,18.9941,24.4913,10.7243,1.78663,-0.350283,0.260569,0.483903,0.414498,0.661073
661,423.537,2,19.2044,24.757,11.1112,1.73506,-0.3613,0.260136,0.497773,0.41501,0.688775
662,421.142,2,19.4543,24.7014,10.9492,1.72026,-0.372363,0.257817,0.494517,0.416679,0.668435
663,428.518,2,19.5108,24.6623,11.2008,1.76761,-0.370646,0.257684,0.471824,0.410263,0.672013
664,423.993,2,19.314,24.5197,10.848,1.77965,-0.363447,0.25678,0.446064,0.396674,0.678661
665,422.933,2,19.4799,24.6496,10.8444,1.75137,-0.373764,0.254939,0.457379,0.404345,0.692435
666,419.558,2,19.597,24.5442,11.3072,1.72073,-0.381862,0.253881,0.463712,0.408768,0.695956
667,424.969,2,19.5766,24.4896,11.7601,1.71885,-0.380925,0.252803,0.492942,0.410555,0.704296
668,423.4,2,19.3826,24.6429,11.3131,1.7055,-0.373021,0.253572,0.479641,0.402412,0.773755
669,420.96,2,18.7479,24.7735,11.2114,1.6933,-0.339866,0.253402,0.478623,0.399834,0.777352
670,417.243,2,18.5739,24.5862,11.3459,1.66567,-0.329459,0.254599,0.500187,0.398562,0.751531
671,422.202,2,18.6981,24.6338,11.2764,1.67856,-0.334986,0.254782,0.49715,0.403538,0.74791
672,422.585,2,18.6789,24.5556,11.5099,1.68054,-0.331204,0.255531,0.512053,0.40756,0.732991
673,420.671,2,18.8396,24.589,11.1994,1.67825,-0.341484,0.256789,0.505092,0.402942,0.738379
674,424.663,2,18.8804,24.575,11.6674,1.69147,-0.342841,0.257979,0.520637,0.40589,0.718109
675,424.875,2,18.9067,24.4173,11.7652,1.70881,-0.346674,0.254704,0.53027,0.409727,0.68773
676,425.369,2,19.0338,24.1972,12.1246,1.71827,-0.351572,0.255967,0.52464,0.40854,0.686544
677,432.312,2,18.8637,24.1862,11.8905,1.75677,-0.340311,0.25633,0.525968,0.41142,0.678235
678,432.951,2,18.9208,24.122,11.7629,1.75469,-0.344045,0.253075,0.546824,0.415679,0.709533
679,436.822,2,19.1825,24.253,11.4287,1.76255,-0.356637,0.252892,0.572872,0.415542,0.730443
680,441.159,2,19.464,24.335,11.426,1.78118,-0.370293,0.255942,0.598634,0.411045,0.740847
681,435.856,2,19.4327,24.5539,11.4337,1.77833,-0.369711,0.252793,0.607116,0.411184,0.724851
682,432.091,2,19.2888,24.522,11.3726,1.75379,-0.365402,0.248666,0.624627,0.414291,0.716067
683,434.665,2,19.1491,24.6068,11.0698,1.75107,-0.357334,0.254078,0.616675,0.41597,0.716002
684,428.888,2,19.1198,24.6829,11.0818,1.73853,-0.356292,0.250067,0.62142,0.408062,0.700822
685,440.76,2,19.1536,24.7757,11.3939,1.75766,-0.358936,0.249824,0.636658,0.416341,0.727274
686,440.783,2,19.2479,24.7736,11.7964,1.76832,-0.367932,0.250063,0.641381,0.420551,0.741329
687,440.669,2,19.0119,24.6268,12.227,1.75808,-0.355234,0.251982,0.66379,0.421844,0.7614
688,433.2,2,18.9083,24.5385,11.739,1.74039,-0.351484,0.252161,0.679113,0.415499,0.727432
689,445.869,2,19.0405,24.6502,11.618,1.79894,-0.356679,0.256169,0.670106,0.416864,0.689402
690,436.917,2,19.1071,24.5318,11.5872,1.80125,-0.356539,0.259737,0.650307,0.418675,0.650312
691,433.475,2,19.2134,24.6837,11.4154,1.79281,-0.364022,0.257407,0.633153,0.416247,0.638603
692,441.458,2,19.1211,24.5747,11.1832,1.79006,-0.354028,0.257811,0.66926,0.426473,0.641317
693,436.359,2,19.3225,24.6584,11.4074,1.78987,-0.360896,0.257523,0.672816,0.426094,0.616199
694,437.929,2,19.5096,24.6642,11.3093,1.78051,-0.369046,0.257453,0.653626,0.429582,0.652593
695,448.959,2,19.6612,24.9065,11.1303,1.80043,-0.377811,0.262152,0.674356,0.432781,0.68161
696,448.468,2,19.7103,25.0082,10.9596,1.80832,-0.382916,0.26293,0.681276,0.435781,0.707077
697,442.958,2,19.6457,24.9519,11.0802,1.79937,-0.375081,0.263435,0.668859,0.427208,0.729496
698,442.152,2,19.5082,24.6848,10.8666,1.79344,-0.366192,0.26693,0.637869,0.425104,0.7508
699,441.485,2,19.321,24.5709,10.6945,1.7889,-0.35614,0.268582,0.626621,0.427027,0.746434
700,436.846,2,19.2381,24.3584,10.9481,1.78625,-0.356016,0.264452,0.644254,0.419841,0.699044
701,434.922,2,19.1706,24.3276,11.2462,1.7863,-0.356358,0.258381,0.651117,0.409012,0.67479
702,433.315,2,19.0611,24.3316,11.2652,1.77773,-0.358072,0.25329,0.651867,0.407055,0.665819
703,431.619,2,18.9689,24.3369,11.1775,1.76915,-0.351183,0.251032,0.625795,0.407475,0.677415
704,429.592,2,18.9574,24.2293,11.3755,1.75498,-0.349105,0.251308,0.616795,0.405269,0.679585
705,415.526,2,19.0145,24.104,11.2472,1.6948,-0.349955,0.25396,0.601266,0.405487,0.67821
706,429.337,2,19.1036,24.3035,11.0727,1.72196,-0.352738,0.259152,0.581053,0.406325,0.65861
707,419.129,2,19.2201,24.2152,11.0775,1.70447,-0.358489,0.256591,0.584387,0.396396,0.647266
708,427.388,2,19.3313,24.2262,11.1976,1.72471,-0.366136,0.255752,0.578568,0.390314,0.650485
709,430.783,2,19.1407,24.4401,10.9326,1.73299,-0.354944,0.258288,0.590075,0.386461,0.666769
710,420.787,2,19.1668,24.5042,11.0895,1.71283,-0.35604,0.259515,0.562411,0.381414,0.694424
711,415.78,2,19.0082,24.5948,11.4367,1.6845,-0.349348,0.260341,0.55179,0.38103,0.693133
712,426.82,2,18.8939,24.8091,11.2972,1.69462,-0.343981,0.260696,0.565435,0.38198,0.697809
713,431.23,2,19.1051,24.7605,11.003,1.70518,-0.355081,0.259923,0.592772,0.384782,0.706186
714,429.327,2,19.1155,24.8337,11.0561,1.7212,-0.359507,0.256098,0.597263,0.383954,0.698744
715,425.698,2,19.1258,24.8309,10.9715,1.69974,-0.358187,0.256453,0.592881,0.387974,0.733491
716,432.339,2,19.1827,24.6593,10.8721,1.71231,-0.357197,0.256766,0.6025,0.382505,0.74904
717,428.284,2,19.3333,24.5322,10.8909,1.70521,-0.361873,0.263259,0.602656,0.38011,0.747162
718,422.947,2,19.2453,24.4496,10.9723,1.70515,-0.356079,0.263105,0.578368,0.376365,0.733508
719,426.634,2,19.1789,24.6738,11.0656,1.70972,-0.355161,0.260624,0.590468,0.378578,0.710242
720,430.456,2,19.0141,24.7891,10.9929,1.72247,-0.35139,0.257842,0.595839,0.381069,0.708
721,432.967,2,19.1062,24.8323,10.842,1.72996,-0.355988,0.259593,0.621348,0.37503,0.709205
722,428.679,2,19.0617,24.7748,10.7623,1.7336,-0.350931,0.258523,0.623043,0.371437,0.698245
723,429.516,2,19.2023,24.7204,10.7455,1.744,-0.357162,0.258157,0.600918,0.374343,0.695243
724,425.854,2,19.2201,24.6239,11.0029,1.73314,-0.360568,0.255204,0.599557,0.375313,0.699462
725,421.779,2,19.0761,24.6169,10.9408,1.71481,-0.353946,0.253325,0.60124,0.374572,0.696523
726,422.318,2,19.0424,24.6259,11.1315,1.70267,-0.350781,0.258366,0.603214,0.370299,0.689125
727,424.188,2,19.1357,24.6862,11.3287,1.70644,-0.357483,0.256529,0.598356,0.365385,0.695573
728,420.221,2,19.1244,24.6881,11.3908,1.69842,-0.358662,0.255593,0.609279,0.364954,0.6729
729,424.497,2,19.0078,24.7796,11.4895,1.70494,-0.35388,0.256629,0.601405,0.373247,0.659467
730,427.445,2,19.016,24.6394,11.3986,1.71661,-0.352464,0.259924,0.604292,0.372885,0.650181
731,421.012,2,19.0625,24.4647,11.6431,1.70047,-0.351092,0.262025,0.602405,0.367862,0.665416
732,428.871,2,18.8783,24.5164,11.7926,1.70272,-0.341708,0.26344,0.615996,0.366952,0.682262
733,420.684,2,18.8242,24.5859,11.8751,1.69656,-0.341603,0.259775,0.605054,0.367699,0.682902
734,412.912,2,19.0509,24.64,11.7341,1.66566,-0.351636,0.259695,0.597514,0.366081,0.690489
735,420.546,2,19.2065,24.6647,11.5102,1.66407,-0.357198,0.259762,0.585624,0.366169,0.710128
736,419.16,2,19.1902,24.7036,11.5591,1.66288,-0.357285,0.259919,0.55815,0.372003,0.727707
737,417.719,2,19.1721,24.7169,11.6364,1.67512,-0.358841,0.256646,0.529406,0.374544,0.72194
738,430.06,2,19.255,24.7684,11.4131,1.70841,-0.363338,0.255746,0.514388,0.379,0.733383
739,425.896,2,19.2826,24.8897,11.3479,1.70886,-0.363603,0.258434,0.503502,0.38745,0.748231
740,431.953,2,19.2117,24.8777,11.0784,1.72643,-0.359551,0.259834,0.514995,0.389537,0.740551
741,426.716,2,19.2025,24.8384,11.1381,1.72172,-0.361345,0.258838,0.53275,0.390208,0.732726
742,427.576,2,19.0783,24.6812,11.1991,1.73874,-0.35531,0.258534,0.529883,0.387402,0.708958
743,431.414,2,19.1872,24.6033,11.0995,1.74986,-0.357604,0.259609,0.535585,0.387218,0.704208
744,423.193,2,19.2782,24.6154,11.0686,1.73397,-0.363088,0.259449,0.528155,0.390678,0.712166
745,423.648,2,19.2993,24.4493,11.102,1.73441,-0.36543,0.258991,0.530639,0.391381,0.687134
746,418.79,2,19.3876,24.3519,11.2764,1.71526,-0.370656,0.258923,0.535029,0.394098,0.676003
747,427.271,2,19.4389,24.3024,11.4342,1.72675,-0.372878,0.258001,0.540631,0.39539,0.66499
748,421.383,2,19.2823,24.3566,11.6432,1.72392,-0.363853,0.259026,0.528935,0.400978,0.652769
749,431.256,2,19.3281,24.5433,11.7168,1.73964,-0.366626,0.257945,0.533607,0.404041,0.655304
750,427.487,2,19.2976,24.5833,11.9062,1.75607,-0.36558,0.257616,0.527381,0.403407,0.638059
751,423.09,2,19.3497,24.6149,11.7923,1.75842,-0.368566,0.257827,0.516178,0.401321,0.629861
752,416.944,2,19.1385,24.7349,11.7906,1.74208,-0.359884,0.257416,0.510288,0.400445,0.625202
753,411.65,2,18.9439,24.8213,11.6666,1.7157,-0.351376,0.255943,0.500954,0.399858,0.633528
754,410.744,2,18.8767,24.8263,11.769,1.68976,-0.346008,0.257248,0.497326,0.394104,0.649801
755,415.413,2,18.8873,24.8593,11.8097,1.67165,-0.348169,0.255351,0.511374,0.393163,0.66893
756,419.745,2,19.1239,24.8343,11.6355,1.66374,-0.358271,0.256254,0.534573,0.391715,0.675736
757,421.82,2,19.2713,24.8024,11.7803,1.66697,-0.363938,0.255702,0.547437,0.395431,0.67129
758,425.513,2,19.3101,24.7474,11.8894,1.68029,-0.365181,0.255969,0.5545,0.394906,0.670122
759,422.265,2,19.4389,24.6856,11.6767,1.68728,-0.371678,0.254337,0.560267,0.395805,0.659089
760,419.927,2,19.374,24.6371,11.6513,1.68397,-0.369849,0.254882,0.56264,0.397812,0.652878
761,423.945,2,19.3801,24.4453,11.8449,1.67798,-0.369479,0.256203,0.577397,0.398556,0.66358
762,423.403,2,19.2777,24.3565,11.9952,1.66833,-0.364086,0.256408,0.585931,0.40114,0.682935
763,430.91,2,19.097,24.4152,12.104,1.67849,-0.357289,0.257103,0.587211,0.405362,0.698733
764,431.737,2,19.1109,24.3709,11.9875,1.69091,-0.358655,0.257607,0.597451,0.406124,0.696456
765,434.528,2,19.2512,24.3984,11.9089,1.7038,-0.36557,0.258559,0.603072,0.407035,0.702229
766,423.746,2,19.1475,24.4884,11.9741,1.68201,-0.35945,0.261242,0.608025,0.407349,0.717956
767,425.377,2,19.1945,24.5167,11.9162,1.68071,-0.361112,0.260834,0.607785,0.407926,0.711135
768,423.972,2,19.1169,24.5717,11.845,1.68026,-0.356811,0.261197,0.597523,0.407812,0.707831
769,427.831,2,19.0861,24.6381,11.7738,1.68952,-0.354242,0.260887,0.602758,0.407081,0.690893
770,427.394,2,19.0387,24.7152,11.7,1.69243,-0.352658,0.26093,0.601878,0.404586,0.693681
771,424.395,2,19.0623,24.8638,11.5543,1.68671,-0.354536,0.259396,0.603258,0.402877,0.700629
772,438.607,2,18.9926,24.8917,11.6008,1.70744,-0.352752,0.256937,0.598891,0.404696,0.727221
773,430.904,2,18.9961,24.851,11.6453,1.69941,-0.352325,0.257412,0.607177,0.404311,0.747938
774,429.752,2,19.0556,24.7606,11.8893,1.69983,-0.354431,0.256873,0.61504,0.404063,0.740449
775,434.062,2,18.9766,24.6865,11.9048,1.70898,-0.351371,0.258626,0.612021,0.408088,0.733026
776,434.616,2,18.9807,24.7622,12.139,1.71923,-0.352417,0.258391,0.607553,0.413852,0.724746
