iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,379.538,1,16.5275,32.678,28.3951,19.2474,1.26731,2.22045e-16,0.224512,1.07695,0.512487,0.885891
234,378.068,1,16.5418,31.8659,28.3317,19.4403,1.26396,2.22045e-16,0.227266,1.0813,0.509842,0.840202
235,382.265,1,16.5295,33.3096,28.3735,19.1307,1.29388,2.22045e-16,0.227032,1.08988,0.511608,0.831498
236,384.279,1,16.563,31.9748,28.0295,19.8827,1.30361,2.22045e-16,0.227044,1.06704,0.523542,0.855148
237,380.937,1,16.5131,30.867,27.9598,20.5898,1.28342,2.22045e-16,0.22906,1.05206,0.503709,0.871318
238,386.485,1,16.6505,30.662,27.895,19.5812,1.33167,2.22045e-16,0.227998,1.05517,0.512506,0.821168
239,385.986,1,16.6421,31.2819,28.1817,19.1635,1.348,2.22045e-16,0.231533,1.01338,0.483173,0.800414
240,385.343,1,16.5557,31.6658,28.0546,20.0213,1.33888,2.22045e-16,0.227644,1.00462,0.481067,0.840284
241,387.912,1,16.3924,30.7066,28.0505,21.4645,1.35054,2.22045e-16,0.23141,0.97862,0.49581,0.862047
242,383.803,1,16.5708,30.9212,27.9605,19.5958,1.31701,2.22045e-16,0.225857,1.03139,0.482565,0.872652
243,379.195,1,16.4941,30.3768,28.0162,19.576,1.29081,2.22045e-16,0.229808,0.993117,0.489207,0.842057
244,382.012,1,16.591,30.4609,27.3154,18.8498,1.30691,2.22045e-16,0.222224,1.06108,0.484355,0.847448
245,375.315,1,16.5342,33.6055,27.0917,18.5778,1.26143,2.22045e-16,0.22853,1.02294,0.497755,0.819332
246,375.136,1,16.6297,34.3778,27.1437,19.5041,1.25549,2.22045e-16,0.225812,1.03179,0.502112,0.838934
247,380.905,1,16.503,37.5911,26.942,18.1866,1.29534,2.22045e-16,0.223652,1.04276,0.493495,0.857115
248,383.931,1,16.5308,34.5086,27.2488,17.8264,1.30722,2.22045e-16,0.221571,1.02732,0.506252,0.908247
249,381.872,1,16.5257,34.0589,27.29,17.244,1.2849,2.22045e-16,0.226529,1.01381,0.501821,0.946172
250,380.339,1,16.5657,33.5329,27.3437,17.365,1.27866,2.22045e-16,0.220849,0.97267,0.505633,0.977027
251,382.166,1,16.5477,33.9873,27.4384,17.3782,1.30851,2.22045e-16,0.220642,0.889967,0.502935,0.974787
252,383.657,1,16.5251,33.4316,27.3309,17.4606,1.31238,2.22045e-16,0.220468,0.90261,0.507971,0.991446
253,378.159,1,16.4704,33.6814,27.691,17.8831,1.29114,2.22045e-16,0.2183,0.870417,0.508733,0.930952
254,376.799,1,16.4533,33.8517,27.6768,18.0861,1.29114,2.22045e-16,0.215535,0.863181,0.510224,0.896358
255,373.133,1,16.5733,35.4055,27.6221,17.8472,1.25948,2.22045e-16,0.221146,0.863103,0.512292,0.897504
256,370.121,1,16.4688,36.6468,27.7267,17.2001,1.24087,2.22045e-16,0.220282,0.846511,0.513453,0.901355
257,378.862,1,16.4927,36.07,27.4913,16.5247,1.30283,2.22045e-16,0.222942,0.817745,0.515155,0.923337
258,379.986,1,16.6351,37.0933,27.185,16.9109,1.29723,2.22045e-16,0.224226,0.832347,0.527986,0.952487
259,375.701,1,16.5211,39.48,26.9219,16.9005,1.25527,2.22045e-16,0.225309,0.909508,0.525746,0.925335
260,377.717,1,16.5909,41.1576,26.449,17.6962,1.26627,2.22045e-16,0.223066,0.874698,0.547367,0.960967
261,381.297,1,16.5339,39.7356,26.2876,19.0796,1.27904,2.22045e-16,0.224471,0.876708,0.554643,1.01244
262,381.733,1,16.4997,42.8851,26.3199,18.9341,1.2921,2.22045e-16,0.225478,0.821912,0.553844,1.01535
263,386.474,1,16.531,41.0932,26.4534,18.391,1.33459,2.22045e-16,0.224714,0.817915,0.545258,0.992132
264,384.11,1,16.5305,41.1115,26.8736,17.3673,1.31421,2.22045e-16,0.226332,0.809329,0.554649,0.993543
265,380.638,1,16.6803,43.3047,26.5096,18.0124,1.28785,2.22045e-16,0.225735,0.804737,0.549337,1.021
266,382.875,1,16.7106,46.1105,26.0955,17.6051,1.30062,2.22045e-16,0.229955,0.855301,0.564703,0.938164
267,392.442,1,16.734,43.4729,26.0871,17.1632,1.37936,9.28444e-06,0.227248,0.852628,0.566163,0.909145
268,382.935,1,16.7187,43.2123,25.6658,17.0458,1.30304,2.22045e-16,0.227926,0.797107,0.604499,0.936441
269,380.617,1,16.596,46.4464,25.423,17.4763,1.29651,2.22045e-16,0.227349,0.743531,0.601752,0.951739
270,382.56,1,16.5579,50.3015,25.2167,17.4652,1.31973,2.22045e-16,0.22951,0.695237,0.605456,0.952365
271,383.502,1,16.4248,49.3016,25.7519,17.3669,1.34454,2.22045e-16,0.225803,0.699836,0.573846,0.915971
272,381.228,1,16.4404,44.7981,26.1802,17.9116,1.32228,2.22045e-16,0.228659,0.766617,0.578342,0.843978
273,378.361,1,16.4401,46.3208,25.9918,18.1467,1.30404,2.22045e-16,0.228207,0.724371,0.575627,0.885907
274,390.169,1,16.5173,42.9486,25.7904,18.4206,1.35237,2.22045e-16,0.229995,0.85942,0.607277,0.875182
275,389.478,1,16.6083,43.1184,25.4351,18.4999,1.34496,2.22045e-16,0.234253,0.844734,0.603808,0.891269
276,383.352,1,16.5463,46.8264,25.1776,18.5069,1.29978,2.22045e-16,0.229377,0.863332,0.600698,0.890202
277,385.332,1,16.3621,46.3254,25.3794,18.4664,1.3168,2.22045e-16,0.228581,0.890567,0.602548,0.856934
278,382.566,1,16.4233,41.2712,25.2512,17.9622,1.30208,2.22045e-16,0.224527,0.891499,0.595111,0.852143
279,381.935,1,16.5149,42.0631,25.3652,19.3431,1.27745,2.22045e-16,0.226239,0.935459,0.586678,0.91888
280,379.017,1,16.5908,39.5239,25.5229,18.845,1.27053,2.22045e-16,0.220874,0.906304,0.600243,0.876088
281,378.301,1,16.5266,39.3028,25.6491,18.7739,1.27639,2.22045e-16,0.219706,0.914509,0.608008,0.808591
282,377.713,1,16.5008,40.7225,25.7228,18.7375,1.27148,2.22045e-16,0.222894,0.911539,0.601425,0.812017
283,381.89,1,16.3896,41.2175,26.0302,19.5514,1.292,2.22045e-16,0.223576,0.968383,0.59239,0.816767
284,379.793,1,16.5176,41.962,25.8936,19.0175,1.26615,2.22045e-16,0.229894,1.05707,0.564824,0.813234
285,379.381,1,16.4992,44.7619,25.9981,18.7704,1.26191,2.22045e-16,0.22356,1.03101,0.584346,0.83638
286,382.23,1,16.4796,39.8811,26.6674,18.6958,1.30926,2.22045e-16,0.224487,0.82921,0.585432,0.883294
287,379.677,1,16.5338,40.916,26.2252,18.7251,1.29626,2.22045e-16,0.221281,0.820196,0.588209,0.866995
288,381.05,1,16.5268,37.7982,26.4603,19.1582,1.2946,2.22045e-16,0.224837,0.836801,0.6048,0.874123
289,380.064,1,16.5083,40.7461,26.6735,18.1699,1.28836,2.22045e-16,0.220024,0.884318,0.595501,0.855549
290,382.841,1,16.489,40.6762,26.9774,18.5058,1.29561,2.22045e-16,0.228805,0.891675,0.594227,0.881672
291,381.646,1,16.4618,39.3841,27.0752,18.9204,1.30062,2.22045e-16,0.226028,0.853364,0.587387,0.870119
292,380.395,1,16.4513,38.4863,26.6747,19.4045,1.28286,2.22045e-16,0.224581,0.820506,0.61295,0.918482
293,386.09,1,16.4418,37.5455,26.5179,17.9963,1.33075,2.22045e-16,0.224149,0.777135,0.618157,0.927923
294,387.749,1,16.6335,39.8868,26.4275,16.7063,1.34082,2.22045e-16,0.225128,0.79874,0.616226,0.914884
295,382.804,1,16.422,39.6651,26.4188,17.4973,1.31862,2.22045e-16,0.225543,0.74736,0.604796,0.914653
296,382.44,1,16.3575,40.4295,26.441,17.5799,1.31151,2.22045e-16,0.227914,0.781261,0.581038,0.925076
297,384.623,1,16.3355,39.0762,26.3565,17.4658,1.32942,2.22045e-16,0.228082,0.789418,0.583587,0.905217
298,387.006,1,16.4381,38.1096,26.4685,18.3194,1.35262,2.22045e-16,0.233409,0.729253,0.601836,0.897487
299,387.299,1,16.4202,38.8489,26.8898,17.7643,1.34535,2.22045e-16,0.228729,0.778214,0.593077,0.917133
300,382.706,1,16.433,36.766,26.9339,17.5464,1.31468,2.22045e-16,0.226415,0.785839,0.593753,0.89849
301,384.499,1,16.5711,36.6048,27.1215,17.4328,1.33479,2.22045e-16,0.232536,0.742818,0.585202,0.909935
302,378.647,1,16.4398,35.4037,26.9844,17.4412,1.29529,2.22045e-16,0.227989,0.700341,0.596079,0.9416
303,378.235,1,16.4132,35.2888,27.0432,17.8635,1.29268,2.22045e-16,0.22817,0.728367,0.583569,0.924167
304,373.569,1,16.5315,38.9015,26.509,17.11,1.25593,2.22045e-16,0.228416,0.714055,0.593178,0.940967
305,372.345,1,16.4573,38.8958,26.3085,17.8297,1.26238,2.22045e-16,0.223814,0.695769,0.572139,0.939071
306,375.385,1,16.4695,38.2949,26.3239,17.7731,1.27924,2.22045e-16,0.224803,0.730923,0.559275,0.940067
307,376.823,1,16.5178,38.065,26.4791,17.8369,1.28393,2.22045e-16,0.224747,0.726452,0.565182,0.961327
308,375.694,1,16.5122,42.2334,26.4337,18.4745,1.27374,2.22045e-16,0.224699,0.745611,0.5642,0.949365
309,373.706,1,16.4623,43.2316,26.487,18.3994,1.27508,2.22045e-16,0.221016,0.711623,0.56382,0.92512
310,375.507,1,16.5792,40.0292,26.4429,17.2011,1.28455,2.22045e-16,0.224809,0.682321,0.577302,0.948738
311,376.611,1,16.5081,39.6514,26.9256,17.1805,1.29173,2.22045e-16,0.220691,0.686445,0.574932,0.967712
312,379.256,1,16.4285,36.5389,26.8055,17.5248,1.30379,2.22045e-16,0.221619,0.746024,0.588239,0.90335
313,379.864,1,16.437,38.8303,26.7981,17.3227,1.29647,2.22045e-16,0.221589,0.706461,0.615412,0.974614
314,375.536,1,16.384,38.7457,26.9969,18.7488,1.25701,2.22045e-16,0.2222,0.767023,0.605464,0.953918
315,375.492,1,16.5107,37.5478,27.0579,17.5416,1.264,2.22045e-16,0.228255,0.762708,0.59752,0.910561
316,370.921,1,16.5143,39.6526,27.101,17.2149,1.26098,2.22045e-16,0.221651,0.662356,0.59362,0.912687
317,381.2,1,16.4465,39.6239,27.0172,17.4568,1.33025,2.22045e-16,0.224709,0.734151,0.571665,0.867082
318,379.391,1,16.6057,39.7402,27.1402,16.8755,1.32104,2.22045e-16,0.221009,0.715572,0.587686,0.860154
319,374.087,1,16.6885,39.6847,27.0358,16.2827,1.2991,2.22045e-16,0.22677,0.682907,0.56897,0.824017
320,382.495,1,16.589,41.2064,26.7871,16.7638,1.34741,2.22045e-16,0.224105,0.709196,0.565283,0.873561
321,387.309,1,16.6125,40.9004,26.8622,17.1698,1.38321,2.22045e-16,0.225964,0.682812,0.566689,0.900793
322,387.411,1,16.63,41.6422,26.8523,16.9779,1.38408,2.22045e-16,0.225229,0.697839,0.562719,0.88994
323,383.768,1,16.6385,42.3014,26.722,16.9111,1.36034,2.22045e-16,0.223082,0.656722,0.570877,0.917034
324,381.302,1,16.5748,41.5663,26.9247,17.057,1.34029,2.22045e-16,0.225503,0.668456,0.565374,0.909703
325,376.656,1,16.5616,42.2979,26.8229,16.639,1.303,2.22045e-16,0.233126,0.607246,0.573929,0.970413
326,373.415,1,16.7144,44.0905,26.7103,16.6598,1.3173,2.22045e-16,0.228907,0.552635,0.565961,0.891761
327,373.81,1,16.6361,43.774,26.6686,17.012,1.3108,2.22045e-16,0.227694,0.591149,0.556267,0.896807
328,375.45,1,16.5469,44.4761,26.8573,16.3251,1.30197,2.22045e-16,0.223074,0.611487,0.559175,0.990466
329,380.669,1,16.4958,49.7157,26.4824,16.6056,1.33914,2.22045e-16,0.219147,0.620135,0.545839,1.02576
330,377.115,1,16.6375,49.8017,26.6375,15.9118,1.29454,2.22045e-16,0.223805,0.660947,0.548302,1.03857
331,373.966,1,16.6192,46.6907,26.3324,15.4985,1.27328,2.22045e-16,0.220572,0.675341,0.563644,1.00162
332,374.383,1,16.5449,45.4682,26.1466,15.519,1.28647,2.22045e-16,0.223431,0.610227,0.576868,1.00905
333,372.828,1,16.6237,42.0053,26.8843,15.1526,1.28473,2.22045e-16,0.224744,0.578129,0.546494,1.05504
334,375.601,1,16.5365,43.2367,26.6617,15.515,1.27927,2.22045e-16,0.221082,0.660749,0.561467,1.05841
335,379.453,1,16.608,43.6606,26.8469,14.6168,1.31092,2.22045e-16,0.225585,0.651406,0.537178,1.076
336,380.179,1,16.5339,44.9094,26.8583,14.6438,1.32336,2.22045e-16,0.223405,0.647238,0.532992,1.05932
337,378.094,1,16.6198,42.097,26.4585,15.9001,1.30362,2.22045e-16,0.229065,0.651275,0.538708,1.03993
338,385.538,1,16.4978,44.2006,26.8227,16.2099,1.35564,2.22045e-16,0.219677,0.69414,0.558338,0.998718
339,375.276,1,16.602,43.6041,26.8585,15.9269,1.29439,2.22045e-16,0.219795,0.689729,0.5487,0.942121
340,384.026,1,16.4629,43.4106,26.7923,15.7568,1.35399,2.22045e-16,0.22231,0.732954,0.544688,0.906898
341,384.704,1,16.5703,45.3679,26.5479,16.0147,1.34692,2.22045e-16,0.218672,0.733301,0.547783,0.981767
342,379.379,1,16.4896,44.5534,26.3209,16.5313,1.30988,2.22045e-16,0.21988,0.70334,0.550435,0.996268
343,381.819,1,16.4354,44.5327,26.4918,16.4673,1.31016,2.22045e-16,0.221118,0.788003,0.554659,0.974314
344,378.954,1,16.6174,42.5582,26.6012,16.1762,1.30053,2.22045e-16,0.222488,0.769199,0.553998,0.931599
345,386.561,1,16.5355,40.7262,26.7231,16.4232,1.36004,2.22045e-16,0.223557,0.758037,0.548936,0.932059
346,382.766,1,16.5033,42.8464,26.7209,17.1223,1.32871,2.22045e-16,0.229385,0.701,0.559381,0.977762
347,385.605,1,16.3809,39.4051,26.8347,17.0476,1.36921,2.22045e-16,0.228553,0.658119,0.560544,0.938838
348,378.686,1,16.5971,40.5177,26.5379,16.2085,1.32244,2.22045e-16,0.22648,0.632563,0.568891,0.940408
349,369.754,1,16.4574,43.2349,26.647,16.3682,1.26254,2.22045e-16,0.227397,0.60025,0.572221,0.960119
350,370.4,1,16.4147,43.452,26.5754,16.2185,1.26971,2.22045e-16,0.227883,0.588249,0.580237,0.952299
351,374.227,1,16.517,43.3841,26.6577,16.0369,1.29035,2.22045e-16,0.227609,0.623427,0.561647,0.964537
352,373.07,1,16.444,44.0214,26.4209,17.3857,1.29327,2.22045e-16,0.225024,0.638172,0.553608,0.905733
353,374.792,1,16.5272,47.0446,26.1935,16.9165,1.30363,2.22045e-16,0.22134,0.667403,0.56352,0.876108
354,378.417,1,16.6528,46.8412,26.6084,16.6305,1.335,2.22045e-16,0.220512,0.662635,0.547436,0.886368
355,381.505,1,16.5272,45.7278,26.3938,17.3093,1.35474,2.22045e-16,0.226808,0.628085,0.538053,0.946849
356,375.635,1,16.4859,42.0608,26.4723,17.3492,1.31836,2.22045e-16,0.228008,0.603758,0.560373,0.89759
357,375.205,1,16.482,41.7473,26.7955,17.0427,1.31337,2.22045e-16,0.2248,0.626865,0.560812,0.887387
358,375.661,1,16.572,41.7738,26.8594,16.3724,1.32608,2.22045e-16,0.22983,0.577662,0.556703,0.902167
359,376.924,1,16.5341,40.188,26.7689,16.2983,1.3297,2.22045e-16,0.223829,0.583832,0.562506,0.932294
360,377.392,1,16.6811,39.9008,26.9857,15.898,1.32756,2.22045e-16,0.224767,0.597492,0.5571,0.94624
361,380.804,1,16.6898,41.1659,27.1971,15.8256,1.32153,2.22045e-16,0.223774,0.674734,0.562953,0.994055
362,383.363,1,16.6768,39.334,26.8538,16.5427,1.35046,2.22045e-16,0.22583,0.632531,0.581959,0.963528
363,389.284,1,16.6662,42.2387,26.8428,16.9743,1.3952,2.22045e-16,0.232921,0.644373,0.567602,0.942267
364,383.477,1,16.5628,40.7624,26.687,17.8526,1.3552,2.22045e-16,0.224011,0.63937,0.558881,0.976428
365,378.696,1,16.587,42.0247,26.6503,17.3606,1.30931,2.22045e-16,0.226263,0.692198,0.557853,0.946342
366,378.405,1,16.4941,43.102,26.7506,16.6946,1.31729,2.22045e-16,0.229439,0.716662,0.555915,0.857887
367,376.107,1,16.6046,43.0676,27.1052,17.6595,1.29504,2.22045e-16,0.227186,0.731451,0.560035,0.868438
368,381.718,1,16.6662,42.4652,27.2265,17.5737,1.34065,2.22045e-16,0.226424,0.71475,0.544178,0.894872
369,380.362,1,16.6001,42.5892,27.1345,17.4817,1.33613,2.22045e-16,0.225887,0.692028,0.544152,0.896788
370,378.871,1,16.5494,41.9229,27.3299,17.8289,1.31514,2.22045e-16,0.225043,0.691359,0.543641,0.950458
371,389.539,1,16.4833,38.2543,27.4419,18.2828,1.39402,0.00277173,0.221373,0.699,0.543741,0.952116
372,380.277,1,16.522,40.3806,27.7818,17.5594,1.32819,2.22045e-16,0.222953,0.682263,0.525138,0.996811
373,376.929,1,16.6082,41.4871,27.5153,17.1252,1.31268,2.22045e-16,0.222856,0.661815,0.52448,0.976015
374,374.988,1,16.5205,39.2599,27.7082,17.1679,1.2988,2.22045e-16,0.227304,0.668035,0.521601,0.953883
375,375.712,1,16.5319,42.4076,27.8138,16.6486,1.31125,2.22045e-16,0.227221,0.669074,0.514042,0.928504
376,375.121,1,16.5874,38.9956,28.4221,16.457,1.28176,2.22045e-16,0.229974,0.697406,0.5071,1.02997
377,378.682,1,16.472,40.4689,28.3888,17.0597,1.32379,2.22045e-16,0.225032,0.682537,0.516624,0.963597
378,378.84,1,16.4403,39.0288,28.3106,17.8179,1.32104,2.22045e-16,0.229296,0.6599,0.522621,0.985683
379,376.595,1,16.5513,38.6205,28.3134,17.2342,1.30794,2.22045e-16,0.228065,0.646559,0.527791,0.98151
380,377.034,1,16.5643,41.1881,28.0233,16.126,1.2982,2.22045e-16,0.226519,0.673433,0.531189,1.0183
381,372.348,1,16.7123,41.0013,28.1731,16.1045,1.27523,2.22045e-16,0.222036,0.667009,0.522302,1.00361
382,376.495,1,16.6567,39.6447,28.09,15.4624,1.28352,2.22045e-16,0.227476,0.705321,0.531776,1.03061
383,384.484,1,16.5628,40.76,27.7173,16.2529,1.33475,2.22045e-16,0.225736,0.758468,0.52731,1.01445
384,380.836,1,16.578,40.7544,27.7043,16.0709,1.3094,2.22045e-16,0.225069,0.744479,0.528447,1.02391
385,383.117,1,16.5886,40.0231,27.9362,16.446,1.32522,2.22045e-16,0.226302,0.700789,0.547976,1.05126
386,382.907,1,16.6129,38.0335,27.6165,15.4209,1.3225,2.22045e-16,0.229027,0.664641,0.551722,1.09402
387,382.962,1,16.5865,40.3421,27.7068,15.4476,1.33278,2.22045e-16,0.22283,0.655458,0.546107,1.08983
388,388.835,1,16.5189,38.9097,27.2614,15.7451,1.38153,2.22045e-16,0.227884,0.61444,0.55407,1.0895
389,390.464,1,16.5784,40.2542,27.074,14.2856,1.40031,2.22045e-16,0.223353,0.655649,0.529011,1.0583
390,384.348,1,16.606,41.7919,27.0636,14.3655,1.35407,2.22045e-16,0.224588,0.636677,0.542063,1.0493
391,384.827,1,16.6513,41.039,26.9613,14.8805,1.33737,2.22045e-16,0.229984,0.640633,0.555206,1.11761
392,385.72,1,16.5384,41.7836,26.8988,15.1368,1.34953,2.22045e-16,0.226075,0.62254,0.551259,1.14477
393,384.527,1,16.6313,40.2933,27.0176,15.2193,1.3354,2.22045e-16,0.228067,0.639872,0.545538,1.1461
394,382.689,1,16.6038,42.62,26.7151,15.7426,1.34119,2.22045e-16,0.226414,0.626619,0.555706,1.03867
395,388.85,1,16.6439,44.9799,26.4365,15.8347,1.37199,2.22045e-16,0.228326,0.657461,0.559629,1.06344
396,389.409,1,16.535,45.715,26.6594,15.9779,1.37972,2.22045e-16,0.226351,0.6564,0.549214,1.07356
397,386.303,1,16.5732,39.655,26.3873,15.9075,1.36276,2.22045e-16,0.226568,0.648836,0.560147,1.0257
398,382.697,1,16.5875,38.501,26.4453,15.5623,1.31423,2.22045e-16,0.224486,0.742191,0.573158,0.999506
399,381.056,1,16.5954,40.0566,26.5371,16.0781,1.32264,2.22045e-16,0.221501,0.693598,0.573224,0.964953
400,380.806,1,16.5312,39.914,26.4602,16.6811,1.31536,2.22045e-16,0.225928,0.699907,0.564684,0.980978
401,382.992,1,16.6103,42.5325,26.6377,16.2605,1.33817,2.22045e-16,0.221828,0.712823,0.53395,0.999319
402,384.918,1,16.4712,42.3054,27.0286,15.8759,1.33665,2.22045e-16,0.221909,0.778658,0.518382,1.02698
403,384.577,1,16.4986,42.9814,26.9209,15.6152,1.3338,2.22045e-16,0.226353,0.752757,0.531546,1.0169
404,396.154,1,16.5727,45.4504,26.3266,15.6443,1.4008,2.22045e-16,0.232035,0.794248,0.530687,1.05884
405,394.705,1,16.5943,45.1001,26.5401,16.1429,1.40494,2.22045e-16,0.230102,0.838612,0.520742,0.948689
406,397.318,1,16.432,44.158,27.0927,16.7549,1.42939,2.22045e-16,0.224697,0.844343,0.51233,0.960373
407,396.982,1,16.4008,47.3,26.679,16.8865,1.42106,2.22045e-16,0.228956,0.838205,0.521473,0.962245
408,395.907,1,16.4617,49.085,26.6469,16.7009,1.42491,2.22045e-16,0.227072,0.810319,0.530642,0.923568
409,393.23,1,16.5073,45.7374,27.3504,15.7012,1.42413,2.22045e-16,0.224446,0.733119,0.503521,0.976287
410,390.364,1,16.5065,46.3697,27.0542,15.8505,1.3962,2.22045e-16,0.223377,0.734978,0.522372,0.97023
411,390.447,1,16.6039,44.8346,26.9742,16.7897,1.39034,2.22045e-16,0.223532,0.757161,0.520012,0.980416
412,386.165,1,16.6791,46.1478,27.0326,16.1232,1.34728,2.22045e-16,0.224731,0.813563,0.534976,0.931985
413,380.016,1,16.5724,45.6771,26.6562,17.7097,1.3142,2.22045e-16,0.231675,0.728902,0.542684,0.928822
414,378.876,1,16.5506,47.7043,26.5837,17.2877,1.31989,2.22045e-16,0.221141,0.742693,0.526873,0.909931
415,377.507,1,16.6246,45.2312,26.6293,16.3783,1.3037,2.22045e-16,0.218652,0.740672,0.542304,0.929462
416,381.38,1,16.6195,43.1639,26.7422,15.6759,1.32868,2.22045e-16,0.22753,0.745779,0.537138,0.912401
417,384.192,1,16.5547,42.7603,26.7899,15.9529,1.34343,2.22045e-16,0.22606,0.73246,0.553649,0.940585
418,380.521,1,16.5741,43.8811,26.5985,16.2352,1.32507,2.22045e-16,0.222706,0.686026,0.5602,0.956443
419,378.186,1,16.5327,42.6755,26.8188,15.5454,1.28792,2.22045e-16,0.221402,0.752364,0.570622,0.963967
420,378.014,1,16.5085,44.5396,27.1099,16.1503,1.28256,2.22045e-16,0.224891,0.737127,0.554423,1.02328
421,375.51,1,16.4698,44.1882,26.9699,16.7705,1.28402,2.22045e-16,0.22028,0.63929,0.581969,1.02649
422,377.036,1,16.5157,44.283,26.8566,16.8826,1.31679,2.22045e-16,0.225996,0.599743,0.561662,0.974444
423,371.526,1,16.4109,43.7315,27.1634,16.8528,1.28814,2.22045e-16,0.224454,0.570916,0.55063,0.983425
424,375.013,1,16.5612,44.6569,27.1862,17.048,1.29589,2.22045e-16,0.224169,0.609764,0.549265,1.02568
425,373.397,1,16.6685,44.4728,26.678,15.6922,1.29993,2.22045e-16,0.218903,0.617257,0.531153,0.979305
426,371.478,1,16.607,43.3107,26.771,16.115,1.26886,2.22045e-16,0.220748,0.666475,0.523743,1.00709
427,370.084,1,16.6185,42.8914,27.1584,15.8784,1.26667,2.22045e-16,0.222146,0.638427,0.529218,0.990373
428,374.27,1,16.6372,39.4713,27.3317,16.6467,1.29449,2.22045e-16,0.2232,0.656299,0.53464,0.960738
429,375.512,1,16.601,39.1831,26.7007,17.4113,1.27603,2.22045e-16,0.222608,0.720045,0.55702,0.985679
430,378.424,1,16.5018,42.7464,26.7227,16.6923,1.30034,2.22045e-16,0.224825,0.742726,0.562699,0.92045
431,369.122,1,16.4405,42.5967,26.4212,17.59,1.23627,2.22045e-16,0.223318,0.740619,0.563322,0.918246
432,367.604,1,16.5781,43.082,26.3493,17.7273,1.22513,2.22045e-16,0.227034,0.704377,0.555674,0.964065
433,374.847,1,16.536,44.2052,25.888,16.9804,1.28625,2.22045e-16,0.219955,0.702934,0.568689,0.918195
434,377.208,1,16.5144,46.7302,25.4487,18.9438,1.28329,2.22045e-16,0.229,0.695393,0.579974,0.981507
435,378.857,1,16.4531,45.6908,25.645,18.9022,1.29069,2.22045e-16,0.227735,0.695261,0.577634,1.0172
436,373.438,1,16.482,48.2477,25.8725,18.2582,1.27715,2.22045e-16,0.224407,0.685481,0.578507,0.903117
437,377.518,1,16.4982,44.2647,25.952,18.7176,1.30019,2.22045e-16,0.222843,0.730899,0.570822,0.896808
438,374.687,1,16.4665,46.3253,25.5292,18.184,1.29425,2.22045e-16,0.220753,0.651558,0.588673,0.904729
439,375.112,1,16.5277,44.2357,25.584,18.6557,1.28088,2.22045e-16,0.223006,0.702586,0.603466,0.889629
440,375.279,1,16.5327,45.8173,25.9219,18.6098,1.25202,2.22045e-16,0.229672,0.791946,0.598421,0.922287
441,376.191,1,16.5496,46.7301,25.7356,18.6503,1.25732,2.22045e-16,0.228311,0.758468,0.593358,0.986304
442,374.447,1,16.5716,44.9097,26.4122,18.5894,1.27645,2.22045e-16,0.225291,0.717014,0.544065,0.961378
443,380.903,1,16.448,42.5609,26.6602,18.3373,1.31352,2.22045e-16,0.225612,0.724961,0.550655,0.985687
444,383.72,1,16.5541,40.7003,27.0791,17.7011,1.33742,2.22045e-16,0.223034,0.740502,0.547986,0.964477
445,385.086,1,16.4938,40.0246,27.2235,17.6729,1.32832,2.22045e-16,0.223131,0.772422,0.564707,0.998057
446,379.603,1,16.5658,40.6559,27.1771,17.6886,1.30751,2.22045e-16,0.22673,0.736616,0.55775,0.930119
447,381.313,1,16.5143,41.7483,26.8411,17.5989,1.31279,2.22045e-16,0.228561,0.802384,0.541473,0.913785
448,387.193,1,16.5828,40.4921,26.9701,16.9044,1.32684,2.22045e-16,0.227833,0.856915,0.561942,0.977879
449,382.805,1,16.5203,35.941,27.3248,17.644,1.30345,2.22045e-16,0.220215,0.849381,0.5612,0.971089
450,386.965,1,16.4172,39.5671,27.4404,16.741,1.33165,2.22045e-16,0.229083,0.904766,0.548067,0.908699
451,380.001,1,16.4678,36.2985,27.6741,18.0528,1.28251,2.22045e-16,0.229305,0.889644,0.554272,0.90324
452,382.658,1,16.2992,38.4887,27.3313,19.5695,1.31722,2.22045e-16,0.225349,0.780637,0.558834,0.948965
453,376.325,1,16.3338,38.9724,27.4082,18.33,1.26053,2.22045e-16,0.225978,0.842655,0.571395,0.91581
454,374.804,1,16.396,38.8459,27.5038,18.3364,1.25185,2.22045e-16,0.222097,0.871804,0.560083,0.908504
455,375.612,1,16.4296,41.0613,27.3613,18.3709,1.26167,2.22045e-16,0.222746,0.876451,0.539935,0.913846
456,376.937,1,16.4792,40.2298,27.3262,17.4797,1.27223,2.22045e-16,0.22288,0.805166,0.560866,0.952139
457,381.204,1,16.5645,41.7412,27.1388,17.5955,1.27579,2.22045e-16,0.224726,0.85051,0.560592,1.0442
458,382.083,1,16.5347,40.6173,27.3083,17.9502,1.28981,2.22045e-16,0.226704,0.871384,0.547546,0.990995
459,382.987,1,16.5719,39.8963,27.3384,18.2578,1.30653,2.22045e-16,0.2232,0.824916,0.545264,1.00884
460,374.765,1,16.5,39.5388,27.6088,17.5937,1.26677,2.22045e-16,0.223286,0.767826,0.514939,1.01671
461,379.747,1,16.5621,39.0818,27.9217,17.3541,1.30274,2.22045e-16,0.223798,0.787485,0.518566,0.986365
462,378.681,1,16.5555,38.311,27.9893,17.1257,1.31946,2.22045e-16,0.219929,0.753721,0.508235,0.933312
