iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
263,473.781,1,11.6892,27.0628,16.373,2.27715,0.160412,0.206339,1.20565,0.170522,0.870836
264,472.034,1,11.305,26.6486,16.5682,2.21286,0.20779,0.212982,1.20381,0.180465,0.887364
265,473.475,1,11.6293,26.4196,16.6588,2.24111,0.185476,0.210144,1.20598,0.1685,0.931738
266,470.551,1,11.2617,26.4406,17.1366,2.22477,0.215819,0.213641,1.17214,0.15789,0.96171
267,463.791,1,11.4,26.1764,16.4892,2.16047,0.205615,0.21853,1.11287,0.158131,0.935955
268,456.953,1,11.3198,26.3934,15.2212,2.05696,0.218785,0.217366,1.16732,0.152491,0.994142
269,466.141,1,10.822,26.3789,16.6134,2.17808,0.280641,0.223808,1.156,0.149476,0.955346
270,463.593,1,11.2701,26.4382,17.4913,2.17182,0.217183,0.210986,1.15823,0.152389,0.926276
271,458.14,1,11.138,26.2902,18.2182,2.10869,0.230095,0.207143,1.14328,0.160043,0.914357
272,461.661,1,11.4662,26.095,17.521,2.0616,0.203726,0.214882,1.32531,0.178836,0.876967
273,464.352,1,11.6221,26.2611,16.5022,2.07492,0.189349,0.225129,1.34487,0.171573,0.900871
274,468.658,1,11.59,25.9437,17.8681,2.1346,0.192118,0.224774,1.26095,0.188163,0.858899
275,471.722,1,11.5057,25.7506,18.7551,2.20349,0.199153,0.227642,1.19312,0.184859,0.827558
276,465.476,1,11.662,25.4473,18.2622,2.16883,0.183086,0.223429,1.15548,0.161194,0.898684
277,462.801,1,11.3014,25.7529,18.6814,2.18219,0.229392,0.214777,1.05007,0.167518,0.869828
278,468.391,1,10.8087,25.8696,17.8979,2.18143,0.271661,0.220103,1.17049,0.176337,0.873055
279,452.135,1,10.5785,25.5373,16.4353,2.05315,0.303866,0.21241,1.0871,0.164787,0.876106
280,450.897,1,10.8015,25.7044,17.5818,2.07245,0.270521,0.211966,1.04185,0.162205,0.836136
281,453.984,1,11.7315,25.1767,17.1688,2.08949,0.187223,0.216319,1.09248,0.164936,0.81493
282,447.762,1,11.7649,25.2293,15.9988,2.08303,0.186732,0.208503,1.07175,0.147262,0.800085
283,454.463,1,10.9263,25.0397,16.2673,2.06071,0.26647,0.206798,1.11837,0.162899,0.930328
284,453.539,1,11.5071,25.4241,15.2244,2.00915,0.211058,0.212939,1.13285,0.178469,0.922051
285,452.1,1,11.102,25.4938,15.6904,2.01116,0.242183,0.219668,1.10919,0.170262,0.912549
286,456.202,1,10.9936,25.4507,15.9909,2.02303,0.257454,0.221055,1.16592,0.172814,0.930024
287,463.865,1,10.9207,25.2829,15.4463,2.12821,0.26684,0.209381,1.19533,0.180873,0.87655
288,461.738,1,11.1719,25.4497,14.7275,2.07755,0.234513,0.216819,1.17945,0.177916,0.932711
289,454.859,1,11.0179,25.074,15.7765,2.09236,0.24999,0.225736,1.18327,0.137977,0.887151
290,455.98,1,11.7259,25.4523,17.0531,2.13073,0.167299,0.21149,1.18703,0.125284,0.96098
291,452.515,1,11.5398,25.4217,17.0753,2.10614,0.192748,0.209409,1.10809,0.131506,0.943041
292,452.923,1,11.3089,26.0749,16.6314,2.06097,0.20632,0.210359,1.12759,0.149201,0.939809
293,449.02,1,11.4972,25.844,16.439,2.06604,0.186818,0.206874,1.12499,0.144376,0.864861
294,450.96,1,11.0676,25.6413,16.4453,2.03794,0.235329,0.213705,1.1098,0.153301,0.9184
295,455.31,1,11.2488,25.7292,15.8333,2.04223,0.226737,0.230517,1.13017,0.14621,1.00559
296,456.073,1,11.4869,26.0972,15.2326,2.05778,0.200957,0.217515,1.05432,0.168573,0.96681
297,451.744,1,11.543,26.1243,16.8349,2.01992,0.200684,0.214916,1.02128,0.178357,0.926291
298,456.352,1,11.4399,25.6787,17.9544,2.07204,0.219432,0.218991,1.10607,0.178895,0.842301
299,460.055,1,11.1557,26.1841,17.4489,2.11472,0.229753,0.21682,1.01827,0.186504,0.876527
300,465.413,1,11.9211,26.116,17.5466,2.14036,0.168409,0.21889,1.09488,0.180723,0.940678
301,460.836,1,11.7429,26.4596,16.5353,2.13696,0.182814,0.222742,1.05017,0.173041,0.862008
302,466.241,1,11.2912,26.2295,16.4339,2.19213,0.22251,0.212101,1.16337,0.171421,0.850685
303,463.795,1,11.7062,26.7895,18.1784,2.14713,0.165834,0.207492,1.26236,0.176753,0.806976
304,464.241,1,11.5056,27.0359,17.8769,2.09432,0.193356,0.211064,1.21328,0.190279,0.902927
305,466.742,1,11.2609,26.7197,17.8909,2.15571,0.22592,0.212084,1.06723,0.181652,0.986008
306,467.496,1,11.0778,27.0503,17.0115,2.1605,0.23289,0.219725,1.00913,0.188357,0.976627
307,468.131,1,11.3978,26.9133,15.1254,2.12233,0.218484,0.222085,1.03044,0.202256,1.00302
308,466.973,1,11.0994,26.3606,14.8666,2.07251,0.235132,0.221532,1.13291,0.201415,1.01536
309,470.978,1,11.122,26.6145,15.9048,2.10166,0.233327,0.220159,1.07788,0.205484,1.10523
310,467.77,1,11.2171,26.9153,16.3857,2.12429,0.22746,0.215336,1.06972,0.174923,1.12931
311,458.719,1,11.259,26.3494,16.3468,2.03106,0.2387,0.222166,1.05204,0.174902,1.07346
312,457.817,1,11.6541,26.0308,14.7972,2.01065,0.199518,0.223227,1.0953,0.176159,1.06237
313,468.917,1,11.3812,26.2494,12.5998,2.06297,0.222579,0.231211,1.10746,0.192508,1.13964
314,465.816,1,11.6423,26.108,12.1941,2.03767,0.196497,0.223971,1.05058,0.188512,1.23121
315,466.302,1,11.336,26.4747,12.3177,2.08485,0.236482,0.226437,1.0711,0.16107,1.24053
316,464.731,1,11.5072,26.1792,13.5352,2.14874,0.212484,0.210775,1.02944,0.156446,1.13152
317,469.718,1,11.4865,26.3175,13.8113,2.15188,0.218221,0.219506,1.04499,0.171996,1.14119
318,477.901,1,12.0795,26.4428,14.8114,2.23654,0.157425,0.225275,1.00421,0.176397,1.17302
319,478.629,1,11.8302,26.4137,18.2097,2.25778,0.16577,0.205347,1.03242,0.193223,1.10447
320,478.653,1,11.8354,26.4535,18.047,2.2778,0.174583,0.203386,1.10675,0.181079,1.0593
321,472.568,1,11.8102,26.8373,16.2091,2.23891,0.168298,0.199193,1.10502,0.168945,1.0511
322,472.644,1,11.1232,26.9258,15.2296,2.19559,0.241293,0.211469,1.18565,0.166166,1.0584
323,482.464,1,11.4592,26.8034,14.1467,2.18666,0.200159,0.22066,1.23374,0.196262,1.16707
324,482.417,1,11.4508,26.9131,13.8041,2.21019,0.194828,0.217494,1.14303,0.202,1.17406
325,481.331,1,11.1901,26.7867,12.8194,2.1503,0.221285,0.218719,1.10689,0.214459,1.30256
326,476.725,1,11.2458,26.2297,13.4073,2.13375,0.227938,0.207043,1.08912,0.21947,1.20489
327,470.625,1,11.205,26.5465,14.3257,2.0719,0.227642,0.214288,1.06807,0.223227,1.13612
328,466.969,1,11.2916,26.7333,14.0823,2.05782,0.228399,0.219604,1.11616,0.208,1.05135
329,467.804,1,11.547,26.5092,14.3051,2.12384,0.195884,0.219195,1.02723,0.195158,1.03937
330,466.607,1,11.7297,26.2079,15.0387,2.09126,0.182992,0.213475,1.08196,0.1995,1.04042
331,460.774,1,11.4083,26.1148,13.3146,2.0268,0.231434,0.215605,1.08828,0.20289,1.00246
332,458.328,1,11.5564,26.1236,13.8508,2.00984,0.206683,0.217315,0.974041,0.199484,1.09823
333,464.298,1,11.4684,26.3805,14.4435,2.06537,0.213307,0.215981,1.04622,0.207377,1.03601
334,464.4,1,11.1857,25.9892,14.5333,2.09239,0.232786,0.209636,1.06125,0.188727,1.0649
335,469.884,1,11.1521,26.1807,15.136,2.13648,0.239074,0.225282,1.09834,0.186579,1.02045
336,463.119,1,11.0908,26.6642,15.4782,2.04667,0.234273,0.214214,1.05289,0.200169,1.07552
337,465.021,1,11.3135,26.1511,16.6737,2.11947,0.217709,0.213349,1.05167,0.194891,0.96181
338,461.692,1,11.1584,26.5354,16.9736,2.11125,0.223853,0.218637,0.988224,0.185907,0.963772
339,458.704,1,11.0321,26.2862,16.3836,2.06197,0.240832,0.216974,0.913778,0.202361,1.00692
340,467.532,1,11.2571,26.4474,16.3406,2.19303,0.213126,0.203426,0.97746,0.190154,0.984866
341,468.152,1,11.6885,26.7565,14.6171,2.14072,0.168859,0.220027,1.00168,0.203393,0.986277
342,468.443,1,11.4664,27.0269,14.2681,2.10625,0.198675,0.224243,0.963406,0.223482,1.00795
343,461.36,1,11.3321,26.2228,14.735,2.05912,0.218041,0.22251,0.923134,0.209268,1.03312
344,454.098,1,11.3099,26.3146,16.0061,2.03145,0.217446,0.224758,0.925663,0.20241,0.896722
345,455.587,1,11.2235,26.0386,15.9519,2.08971,0.23764,0.222477,0.934525,0.192908,0.834714
346,457.308,1,11.1084,26.7087,15.3241,2.02149,0.247772,0.218815,1.05066,0.204482,0.932309
347,466.633,1,10.9876,26.7803,15.0178,2.15016,0.270231,0.220378,1.00616,0.180841,1.02093
348,471.349,1,11.2826,27.245,15.6373,2.22105,0.247708,0.220238,1.0433,0.176256,0.963695
349,470.238,1,11.2565,27.2997,14.93,2.14729,0.241205,0.220004,1.08559,0.199707,0.974112
350,465.746,1,11.4031,26.8485,14.6187,2.13644,0.222647,0.220113,1.06591,0.180679,0.971278
351,464.256,1,11.1179,27.0048,14.8497,2.09904,0.254722,0.217183,1.05696,0.180313,1.05392
352,468.435,1,11.3523,26.876,15.4649,2.17041,0.212673,0.218556,0.989742,0.189444,1.00325
353,468.256,1,11.4888,27.0971,13.4018,2.19132,0.204845,0.217182,0.932949,0.177116,1.06495
354,476.712,1,11.6591,27.2967,14.3725,2.21826,0.208217,0.227606,1.04278,0.188041,1.05984
355,477.486,1,11.9275,27.3669,14.8555,2.29859,0.17048,0.215883,0.991101,0.17183,1.06917
356,472.785,1,11.3192,27.2297,13.7092,2.19234,0.242499,0.225108,1.04681,0.18996,1.00035
357,478.898,1,11.1522,26.9668,13.7806,2.21562,0.262461,0.224269,1.26863,0.179765,1.00005
358,476.134,1,11.6596,26.3802,13.2973,2.17642,0.197903,0.22046,1.24993,0.189058,0.999392
359,467.018,1,11.4551,26.6587,14.7741,2.1024,0.215141,0.22669,1.20038,0.171504,1.01822
360,467.478,1,11.4666,26.3108,14.2921,2.13005,0.209998,0.223834,1.2142,0.154207,1.06004
361,467.144,1,11.545,25.6785,16.346,2.15109,0.207169,0.222798,1.207,0.148571,1.0452
362,467.416,1,11.3731,25.3823,16.3337,2.14838,0.232062,0.226942,1.1838,0.149737,1.04531
363,459.271,1,11.2073,25.3447,16.9933,2.0932,0.236806,0.220544,1.16161,0.14143,1.03684
364,460.127,1,11.0435,25.3965,16.6436,2.10151,0.250996,0.215154,1.13357,0.152151,1.01102
365,450.808,1,11.1133,25.5809,15.5982,2.0252,0.233003,0.209647,1.06671,0.152974,1.00343
366,443.955,1,11.3851,25.681,16.0798,1.98527,0.207056,0.209462,1.09218,0.144689,0.936776
367,442.739,1,11.171,25.2359,16.2201,1.98079,0.228896,0.212479,1.09308,0.140214,0.925837
368,452.235,1,11.2192,24.8856,15.8547,2.05193,0.226054,0.218701,1.12353,0.136819,0.989371
369,451.433,1,10.874,25.177,16.5007,2.0437,0.266529,0.226661,1.11943,0.135685,0.97654
370,455.748,1,11.0387,25.4045,17.5905,2.04148,0.247862,0.228146,1.15057,0.147491,1.00383
371,458.505,1,11.1015,25.4727,17.4887,2.11553,0.231524,0.223567,1.07443,0.147399,0.96185
372,455.647,1,11.3442,25.5355,17.452,2.08967,0.208466,0.224723,1.07489,0.147486,0.941869
373,454.82,1,11.301,25.6868,16.0307,2.04001,0.233273,0.222722,1.11246,0.151141,1.006
374,463.309,1,11.1862,25.8302,16.2766,2.07081,0.229425,0.221763,1.15097,0.158239,1.13053
375,461.323,1,11.2982,25.3688,15.5935,2.02185,0.210432,0.215521,1.10912,0.177522,1.16285
376,462.458,1,11.2338,25.4828,15.156,2.01886,0.236052,0.229116,1.10558,0.173349,1.17363
377,458.524,1,11.0214,25.1423,15.9942,2.05811,0.258936,0.227708,1.13809,0.158832,0.985219
378,461.881,1,11.0746,25.3586,16.3298,2.12162,0.249797,0.22794,1.1714,0.141136,1.00619
379,471.399,1,11.3478,25.1676,15.8447,2.28076,0.219045,0.218336,1.16449,0.13275,0.998955
380,458.08,1,10.9923,25.0803,17.5096,2.13329,0.24835,0.208055,1.08385,0.152512,0.936267
381,462.499,1,11.3741,25.6444,17.3379,2.13587,0.218278,0.213184,1.15545,0.164163,0.91335
382,461.202,1,11.0086,25.344,17.9719,2.16279,0.252881,0.222351,1.00403,0.167134,0.874368
383,455.445,1,11.1463,25.2691,17.6708,2.08217,0.226466,0.206485,1.07605,0.16235,0.954092
384,461.131,1,11.3303,25.358,18.0498,2.1421,0.197335,0.203712,1.06595,0.163142,0.981399
385,466.354,1,11.4319,25.3899,17.4005,2.19175,0.190675,0.206236,1.06153,0.157933,1.05172
386,467.384,1,10.9733,25.9965,17.5697,2.14729,0.249153,0.202166,1.28322,0.150614,1.07657
387,463.08,1,11.1271,25.4708,16.3239,2.09795,0.243825,0.212831,1.31671,0.146232,1.02906
388,464.11,1,10.9721,25.3999,17.7381,2.08493,0.266989,0.220181,1.25906,0.160423,1.01982
389,461.345,1,11.3513,25.1176,19.5047,2.13717,0.210852,0.224336,1.09947,0.146496,0.977687
390,462.033,1,11.3234,24.5951,19.1901,2.14016,0.208464,0.218264,1.11354,0.164212,0.899361
391,461.161,1,11.2238,24.8159,17.6237,2.09714,0.23251,0.227319,1.11305,0.1671,0.934023
392,468.74,1,10.8689,24.983,18.6967,2.16976,0.263174,0.229244,1.13505,0.163023,0.97925
393,468.383,1,11.3519,25.2001,18.8607,2.16213,0.210093,0.221071,1.09574,0.16763,1.03833
394,458.794,1,11.1369,25.3114,18.3173,2.10277,0.240543,0.206635,1.22448,0.149746,0.949831
395,454.832,1,11.329,25.7134,15.2325,2.10446,0.238588,0.215751,1.11456,0.13682,0.951885
396,457.777,1,11.2328,25.718,14.8721,2.1293,0.228934,0.211524,1.16371,0.130104,1.00084
397,457.766,1,11.4053,25.3414,15.4628,2.168,0.210479,0.209134,1.07344,0.135297,0.950179
398,454.215,1,11.21,25.777,15.5481,2.05305,0.218121,0.212326,1.08955,0.152594,1.01371
399,456.031,1,11.2025,25.6032,17.4681,2.10645,0.228311,0.211951,1.10115,0.145826,0.952028
400,457.733,1,11.3541,25.6526,17.8945,2.11495,0.215025,0.210761,1.13401,0.142108,0.990994
401,453.649,1,11.0134,25.9489,17.5213,2.09988,0.248485,0.20584,1.16794,0.136585,0.927636
402,457.378,1,11.1191,25.9847,17.8365,2.08278,0.238117,0.207445,1.28015,0.144846,0.938778
403,452.758,1,11.5413,26.0985,17.0111,2.01262,0.202464,0.220789,1.1775,0.153204,0.954382
404,459.928,1,11.1198,25.7489,16.8033,2.10744,0.236685,0.210997,1.18946,0.146224,1.00794
405,460.994,1,10.8785,25.9229,16.6707,2.111,0.272881,0.220962,1.12808,0.147659,1.025
406,458.897,1,10.9369,25.8638,19.5678,2.11844,0.265947,0.215296,1.07953,0.152619,0.982722
407,460.646,1,11.0038,26.0037,18.9853,2.11566,0.236499,0.204729,1.18493,0.15277,0.985766
408,460.32,1,10.9849,25.8156,19.3344,2.12521,0.242496,0.208778,1.19385,0.148568,0.963184
409,458.947,1,11.2969,25.612,18.2497,2.09322,0.216737,0.22239,1.19334,0.14171,0.983187
410,459.013,1,11.5464,26.126,16.4171,2.09682,0.191328,0.210871,1.18108,0.150672,0.976016
411,453.176,1,11.3261,26.0619,17.822,2.03372,0.214842,0.219265,1.14472,0.157132,0.927287
412,446.402,1,11.7957,25.1934,19.3241,2.01368,0.165964,0.205901,1.04928,0.154789,0.914486
413,455.167,1,11.2769,25.9647,18.0732,2.11794,0.200819,0.204024,1.0618,0.156961,0.894417
414,448.909,1,11.6561,25.6432,17.4879,2.0685,0.165905,0.203735,1.01605,0.165752,0.832701
415,458.743,1,11.3373,25.3706,17.9397,2.11201,0.192739,0.209646,1.10582,0.162937,0.924483
416,452.839,1,11.1855,26.2322,16.7979,2.03942,0.221081,0.202713,1.04801,0.185171,0.896134
417,463.97,1,11.307,25.5863,17.5334,2.11159,0.204127,0.203317,1.1639,0.191118,0.919094
418,467.141,1,11.4664,25.6485,16.8988,2.19596,0.194433,0.213244,1.14778,0.177089,0.845566
419,467.443,1,11.6328,25.2063,18.5021,2.14953,0.167507,0.202773,1.1501,0.203472,0.890351
420,472.252,1,11.511,25.4486,17.9885,2.18355,0.180602,0.203857,1.11866,0.210401,0.933744
421,463.853,1,11.5931,25.4218,17.2716,2.05712,0.188913,0.21285,1.08062,0.203357,1.04188
422,459.446,1,11.0645,25.5428,17.0821,2.05256,0.246947,0.214864,1.0447,0.185856,1.01447
423,457.549,1,11.0252,25.8293,16.317,2.00016,0.248006,0.215492,1.08117,0.197643,1.01109
424,466.716,1,11.4563,26.1294,17.2345,2.0966,0.205333,0.217734,1.03992,0.194046,1.08535
425,471.854,1,11.0142,26.658,16.8621,2.19464,0.236457,0.205362,1.03461,0.206507,0.983006
426,465.942,1,11.121,26.8128,16.5468,2.0922,0.237437,0.210844,1.10508,0.199332,1.00639
427,464.067,1,11.4342,26.8114,15.3606,2.07784,0.212648,0.214924,1.06485,0.205231,0.975723
428,455.116,1,11.2053,26.6586,15.8486,2.02964,0.22766,0.206516,0.951352,0.210801,0.950865
429,458.356,1,11.2018,26.3754,16.598,2.04934,0.234903,0.211364,0.978577,0.221682,0.893941
430,463.349,1,11.0343,26.3913,16.7408,2.11055,0.243731,0.211355,0.978038,0.220557,0.893954
431,456.793,1,11.1952,26.427,15.6524,2.08074,0.233751,0.219409,0.940391,0.209714,0.823021
432,457.832,1,11.6011,25.9631,15.194,2.10077,0.19177,0.220805,0.928956,0.199499,0.859064
433,463.323,1,11.2636,26.0361,14.4021,2.12601,0.219024,0.218769,0.999668,0.183285,0.974514
434,465.962,1,11.1876,26.2062,15.4564,2.14733,0.235238,0.206866,1.01946,0.200378,0.950207
435,477.155,1,11.1226,25.9494,15.9526,2.2449,0.260776,0.215785,1.12906,0.179413,1.02177
436,474.666,1,11.5885,25.9608,17.0097,2.16178,0.197347,0.218931,1.26054,0.20165,0.929523
437,477.545,1,11.8399,25.9406,16.4591,2.2315,0.176142,0.218164,1.28474,0.192882,0.868894
438,465.646,1,11.4834,25.8398,16.9385,2.12238,0.209719,0.220228,1.15104,0.205261,0.820566
439,458.804,1,11.9823,26.879,17.2609,2.10232,0.145509,0.213153,1.10907,0.189561,0.807283
440,455.274,1,11.9668,26.2954,15.8562,2.05042,0.140987,0.209663,1.14822,0.182191,0.848861
441,454.357,1,11.5127,26.1266,17.6559,2.00266,0.191158,0.211128,1.11313,0.182385,0.973217
442,466.932,1,11.1928,26.2764,17.0307,2.13311,0.234568,0.212859,1.07314,0.179529,1.05466
443,460.313,1,11.7959,26.6589,16.8243,2.14615,0.16505,0.2118,0.962761,0.177651,0.923623
444,459.84,1,11.8065,26.5246,18.2145,2.13232,0.173849,0.224482,0.970344,0.178949,0.879123
445,453.432,1,11.5325,26.0818,18.255,2.02137,0.198044,0.227761,1.02777,0.176938,0.914722
446,457.446,1,11.1979,26.1555,18.3372,2.05027,0.245122,0.231665,1.07896,0.182988,0.873512
447,461.848,1,11.2946,26.2244,18.9231,2.06893,0.233809,0.231451,1.20242,0.183761,0.855546
448,461.65,1,11.6001,26.7513,18.5349,2.08913,0.211246,0.223781,1.20143,0.181362,0.840857
449,466.827,1,11.2883,26.7622,19.8623,2.09702,0.224643,0.223362,1.3095,0.181443,0.899574
450,464.647,1,11.3355,26.6938,20.281,1.9933,0.223517,0.220347,1.43845,0.193539,0.980559
451,460.81,1,11.0385,26.8462,21.1042,1.99118,0.234134,0.205152,1.39756,0.190973,0.97105
452,466.258,1,10.8302,26.6909,19.9042,2.10658,0.277876,0.212718,1.44548,0.165443,0.896302
453,463.323,1,11.0226,26.6921,18.3694,2.08256,0.265156,0.225992,1.33099,0.14997,0.977709
454,463.71,1,11.1034,26.5687,17.1798,2.13102,0.243845,0.206715,1.31968,0.148814,0.964691
455,461.019,1,11.2388,26.4298,17.0992,2.1108,0.232305,0.216461,1.1404,0.145032,1.05108
456,466.134,1,11.4552,26.2213,17.7862,2.14229,0.205064,0.208892,1.19702,0.147381,1.11443
457,451.746,1,11.2374,25.7117,16.3285,2.01628,0.242906,0.230665,1.10231,0.134362,1.07765
458,450.898,1,11.323,26.026,14.91,2.05417,0.233124,0.231315,1.01716,0.125819,1.07233
459,448.921,1,11.0016,25.8027,14.3852,2.0097,0.26699,0.230619,1.03156,0.137886,1.03702
460,457.985,1,11.2645,26.0423,13.6048,2.03457,0.224269,0.222191,1.10988,0.15111,1.13989
461,468.348,1,11.1053,25.8384,14.5795,2.15336,0.252352,0.217776,1.14753,0.154603,1.1084
462,460.542,1,11.3278,26.5525,13.762,2.11661,0.235528,0.219639,1.0502,0.15436,1.02856
463,461.998,1,11.258,26.8131,14.798,2.13323,0.236306,0.217333,1.08421,0.148539,1.04746
464,476.709,1,11.2661,26.7265,15.4548,2.23659,0.227595,0.224325,1.09688,0.153801,1.19469
465,474.352,1,11.401,26.4784,16.8302,2.25775,0.207964,0.212179,1.11832,0.147914,1.12147
466,479.896,1,11.1932,26.7807,16.5299,2.3788,0.220677,0.212357,1.06463,0.134364,1.12909
467,471.451,1,11.5283,27.4193,16.0578,2.28548,0.198305,0.204467,1.03751,0.15069,1.04534
468,467.052,1,11.0818,26.9548,16.8546,2.13217,0.247498,0.217125,1.17896,0.163551,1.04456
469,468.976,1,10.9656,27.4079,16.5681,2.14383,0.252812,0.216605,1.09082,0.173051,1.10071
470,464.747,1,11.3216,26.9592,15.8447,2.14002,0.206789,0.2126,1.02413,0.170325,1.06361
471,467.982,1,11.7438,27.0372,15.2473,2.20849,0.169575,0.210735,0.931747,0.169702,1.09922
472,476.67,1,11.189,27.6902,14.872,2.30201,0.236322,0.217259,0.988794,0.157864,1.11721
473,471.339,1,11.4214,27.0911,13.4098,2.27503,0.217725,0.22024,0.957452,0.13987,1.16049
474,473.997,1,10.912,27.2943,13.9757,2.23282,0.266253,0.215536,0.915859,0.158658,1.32247
475,482.604,1,11.5896,27.6719,13.7488,2.33447,0.208637,0.214183,0.965836,0.172351,1.18721
476,478.855,1,11.1929,26.8823,14.3744,2.28984,0.249566,0.224047,0.933565,0.183051,1.0961
477,475.259,1,10.9244,26.6558,14.3109,2.26587,0.26487,0.216725,0.969609,0.183109,1.03877
478,473.527,1,11.8887,26.8014,13.5941,2.24088,0.165374,0.221026,0.93549,0.183385,1.04979
479,478.293,1,11.1694,27.5415,13.395,2.2351,0.242395,0.223771,0.992803,0.210074,1.0215
480,476.312,1,11.5773,27.6937,15.168,2.20301,0.207994,0.231584,1.02456,0.217942,0.944264
481,477.091,1,11.2127,27.433,14.0914,2.1712,0.24644,0.227734,1.14773,0.208704,0.996193
482,478.817,1,11.4556,27.1244,15.2787,2.1853,0.217036,0.22207,1.13154,0.20651,1.06901
483,477.175,1,11.2604,27.1843,14.608,2.17286,0.228209,0.216144,1.16116,0.196792,1.10346
484,471.28,1,11.2778,27.4554,14.3867,2.09491,0.236603,0.223205,1.12976,0.192734,1.14826
485,476.324,1,11.3623,27.5441,16.9212,2.17948,0.21169,0.216902,1.16115,0.189578,1.08404
486,475.144,1,11.288,27.4444,13.8152,2.22598,0.234049,0.215958,1.14539,0.183816,0.968509
487,470.501,1,11.2329,27.3035,14.0729,2.13886,0.229033,0.217835,1.16695,0.184672,1.02598
488,473.536,1,11.3214,26.6418,15.9138,2.19812,0.22137,0.217734,1.10326,0.173706,1.07593
489,464.266,1,11.4813,26.3103,14.5563,2.12718,0.209212,0.215884,0.976759,0.171133,1.114
490,471.163,1,11.302,26.2671,14.6159,2.22238,0.23611,0.22314,0.975662,0.174372,1.01951
491,469.52,1,11.3224,26.6483,15.0141,2.21581,0.235916,0.224124,0.963771,0.176316,0.987869
492,470.392,1,11.5184,26.2637,13.6506,2.1928,0.212827,0.216725,1.02742,0.178107,1.03282
493,473.566,1,11.2186,26.0038,14.6583,2.24985,0.233759,0.227677,0.921951,0.184773,1.01104
494,464.488,1,11.3749,26.4175,15.4404,2.14959,0.217682,0.211563,0.95469,0.204119,0.924777
495,461.973,1,11.4209,26.3508,14.3968,2.14232,0.206876,0.213738,0.933551,0.185402,0.967699
496,470.254,1,11.3196,26.5923,15.0449,2.21163,0.207034,0.207825,1.06331,0.176988,0.997424
497,468.184,1,11.2172,26.3926,15.9943,2.15448,0.205674,0.206391,0.95241,0.203669,1.0609
498,478.395,1,11.0423,25.9041,16.5191,2.23795,0.242386,0.215352,1.00546,0.21145,1.03882
499,475.278,1,11.5437,26.1877,14.6344,2.27221,0.184856,0.207976,1.01252,0.201843,0.919631
500,472.794,1,11.5081,26.171,14.7967,2.17587,0.190009,0.22091,1.03917,0.217776,0.929761
501,466.78,1,11.4171,25.7238,15.9516,2.12694,0.199654,0.211529,1.11836,0.214887,0.867447
502,460.703,1,11.48,25.5464,17.2121,2.0917,0.196956,0.218459,1.12395,0.19674,0.815291
503,464.074,1,11.2591,25.6603,16.8951,2.07766,0.218957,0.232127,1.15085,0.1952,0.878976
504,461.83,1,11.3783,25.9282,16.2976,2.03512,0.203966,0.227176,1.21866,0.200527,0.877203
505,454.264,1,11.2325,26.4155,16.4837,2.00665,0.221646,0.213438,1.12219,0.20889,0.817168
506,451.244,1,11.2745,26.6817,17.7903,1.94833,0.217939,0.219466,1.05192,0.21533,0.884443
507,451.84,1,11.3245,26.3923,18.4527,1.95625,0.208312,0.214088,1.09133,0.217345,0.876466
508,465.272,1,11.1236,26.3153,19.5091,2.08943,0.226351,0.211343,1.10739,0.212288,0.938414
509,473.057,1,11.2127,25.8927,17.812,2.13766,0.221713,0.21588,1.13094,0.227019,0.935243
510,467.669,1,11.4237,26.4053,17.1613,2.11834,0.210835,0.213288,1.11019,0.209436,0.929054
511,464.094,1,11.1877,26.3873,16.0622,2.11577,0.227265,0.210407,1.12313,0.189035,0.925799
512,462.864,1,11.6161,26.0174,17.0343,2.18405,0.17531,0.209053,0.999715,0.164051,0.959446
513,464.578,1,11.3207,25.887,15.3238,2.20111,0.208411,0.196211,1.02139,0.174546,0.946264
514,460.767,1,11.4572,25.6495,15.4481,2.11162,0.198093,0.205754,1.04584,0.185012,0.935882
515,464.58,1,11.86,26.0256,15.6648,2.12452,0.158672,0.220461,1.00835,0.197232,0.930902
516,464.18,1,11.5431,26.2739,16.8473,2.14931,0.190356,0.216444,1.01483,0.177714,0.972799
517,461.35,1,10.9752,26.4899,16.1218,2.11802,0.238429,0.21408,1.01529,0.167007,1.02587
518,453.943,1,11.217,26.4552,15.0559,2.04392,0.217682,0.215166,1.04592,0.171841,0.935473
519,460.05,1,11.26,26.0738,13.9616,2.06472,0.230038,0.222106,1.047,0.186546,0.959088
520,469.691,1,11.7965,26.1492,15.7733,2.20649,0.176755,0.216396,1.07251,0.180493,0.921272
521,470.518,1,11.4243,26.1576,15.8265,2.14478,0.223557,0.223507,1.18923,0.179496,0.990034
522,469.842,1,11.0452,25.9858,15.8163,2.14264,0.248269,0.219557,1.17978,0.171714,1.05011
523,472.517,1,11.5331,26.2252,18.8561,2.19439,0.205575,0.216285,1.13781,0.170633,1.04758
524,467.109,1,11.4346,25.5929,16.4694,2.08376,0.221275,0.219505,1.23574,0.187308,0.987707
525,468.012,1,11.2908,26.1764,16.8432,2.07989,0.221303,0.228127,1.26157,0.193152,0.938672
526,476.111,1,10.9863,26.466,17.7414,2.22103,0.257893,0.223775,1.16079,0.182341,0.97621
