iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,349.454,1,19.4329,28.9729,25.6589,1.0882,2.22045e-16,0.640466,1.22478,0.738746,0.625397
252,347.272,1,19.473,29.1212,25.4997,1.07205,2.22045e-16,0.640217,1.22707,0.73923,0.641576
253,346.872,1,19.5518,29.1881,24.5246,1.07427,2.22045e-16,0.636806,1.20768,0.732606,0.632075
254,350.788,1,19.5435,28.9201,24.4081,1.09255,2.22045e-16,0.633093,1.19441,0.744264,0.665455
255,354.294,1,19.5294,28.9699,25.6438,1.09984,2.22045e-16,0.634881,1.28467,0.755893,0.692191
256,343.786,1,19.5442,29.1332,26.6124,1.03953,2.22045e-16,0.636423,1.26637,0.748855,0.694911
257,343.449,1,19.443,29.1116,26.6604,1.04147,2.22045e-16,0.638168,1.27392,0.745588,0.66458
258,346.024,1,19.541,29.4017,25.7076,1.05991,2.22045e-16,0.635829,1.27242,0.753978,0.637945
259,347.777,1,19.5324,29.1047,26.5408,1.07306,2.22045e-16,0.637191,1.26656,0.744415,0.631917
260,346.923,1,19.492,28.7871,26.9569,1.07191,2.22045e-16,0.634147,1.26297,0.756106,0.603452
261,348.774,1,19.4329,28.8906,28.1844,1.07442,2.22045e-16,0.631834,1.3235,0.759447,0.622809
262,346.455,1,19.5277,28.7088,27.9307,1.06149,2.22045e-16,0.635137,1.29894,0.755673,0.628258
263,346.159,1,19.6068,28.4184,27.1822,1.06064,2.22045e-16,0.640269,1.33016,0.762858,0.601762
264,353.418,1,19.602,28.4144,27.2541,1.09921,2.22045e-16,0.641046,1.30956,0.765516,0.642187
265,350.324,1,19.5264,28.4817,27.2285,1.08419,2.22045e-16,0.639332,1.29511,0.753728,0.631346
266,349.935,1,19.4018,28.2351,27.8634,1.08174,2.22045e-16,0.637898,1.3201,0.766359,0.612794
267,350.095,1,19.4038,28.1747,26.733,1.07749,2.22045e-16,0.637338,1.33432,0.758919,0.641522
268,340.997,1,19.5128,28.418,27.1885,1.02543,2.22045e-16,0.641276,1.34143,0.747946,0.636804
269,349.346,1,19.5086,28.1893,26.8333,1.07376,2.22045e-16,0.63964,1.31095,0.758213,0.648981
270,349.833,1,19.4953,28.4056,26.7575,1.06716,2.22045e-16,0.63957,1.40797,0.76501,0.653858
271,352.877,1,19.5832,28.3285,26.5225,1.09232,2.22045e-16,0.64054,1.36951,0.757226,0.637728
272,353.824,1,19.4297,28.4342,27.1325,1.10034,2.22045e-16,0.638093,1.36914,0.744906,0.638692
273,357.5,1,19.4735,28.0697,26.2721,1.11776,2.22045e-16,0.633783,1.3804,0.768029,0.646611
274,356.357,1,19.5456,27.7282,24.6353,1.11071,2.22045e-16,0.640639,1.35643,0.756951,0.662348
275,355.696,1,19.4542,27.9358,25.3091,1.09272,2.22045e-16,0.639435,1.40986,0.7569,0.718689
276,355.459,1,19.4159,27.9603,25.6377,1.1039,2.22045e-16,0.638401,1.3473,0.751818,0.683666
277,352.51,1,19.3802,27.8278,26.3269,1.09157,2.22045e-16,0.636451,1.3091,0.747357,0.669431
278,354.935,1,19.4577,27.7735,25.4104,1.09931,2.22045e-16,0.638187,1.35444,0.762876,0.677075
279,352.308,1,19.4695,27.9222,26.0213,1.07815,2.22045e-16,0.636047,1.35285,0.770137,0.699178
280,348.47,1,19.4907,27.8821,26.101,1.05459,2.22045e-16,0.634321,1.40803,0.760441,0.691686
281,355.556,1,19.4464,28.063,27.7366,1.08865,2.22045e-16,0.637202,1.46204,0.754725,0.72112
282,354.803,1,19.4497,28.2015,28.0363,1.0982,2.22045e-16,0.635763,1.29044,0.761256,0.717759
283,352.877,1,19.4638,28.2806,26.4935,1.0908,2.22045e-16,0.635647,1.2564,0.750953,0.714424
284,343.553,1,19.5218,27.8017,26.1608,1.035,2.22045e-16,0.636474,1.24769,0.751086,0.718758
285,351.739,1,19.4501,27.5375,26.5885,1.08464,2.22045e-16,0.636352,1.24647,0.778949,0.686422
286,348.361,1,19.4702,27.9438,26.2641,1.06132,2.22045e-16,0.638252,1.30459,0.759387,0.689427
287,347.269,1,19.578,28.1209,24.4164,1.05428,2.22045e-16,0.643137,1.35129,0.752744,0.675206
288,345.954,1,19.5483,28.3882,24.6579,1.05641,2.22045e-16,0.639162,1.26065,0.742702,0.668738
289,344.662,1,19.4881,28.2655,25.1672,1.05036,2.22045e-16,0.642638,1.22837,0.757725,0.65989
290,350.209,1,19.5766,28.5481,24.6328,1.07872,2.22045e-16,0.635214,1.26249,0.760162,0.675623
291,351.713,1,19.6096,28.7885,24.6636,1.08567,2.22045e-16,0.638143,1.35171,0.744334,0.657093
292,351.658,1,19.6543,28.378,24.4619,1.08389,2.22045e-16,0.635255,1.3054,0.748104,0.690268
293,350.651,1,19.5432,27.8244,24.5628,1.0779,2.22045e-16,0.638307,1.32366,0.749098,0.670734
294,348.757,1,19.4944,27.9821,24.9836,1.06512,2.22045e-16,0.641625,1.31249,0.748612,0.683792
295,342.186,1,19.5389,28.0867,24.5886,1.03236,2.22045e-16,0.640582,1.25965,0.745367,0.681353
296,344.706,1,19.5581,27.8208,26.2645,1.03972,2.22045e-16,0.637801,1.31912,0.757957,0.691969
297,341.223,1,19.4397,27.95,26.1813,1.0328,2.22045e-16,0.636766,1.22176,0.763976,0.650977
298,342.624,1,19.5149,27.9691,25.5065,1.02283,2.22045e-16,0.638752,1.32659,0.770928,0.7049
299,346.356,1,19.4498,28.1434,26.0927,1.04077,2.22045e-16,0.638029,1.36021,0.765238,0.717977
300,342.514,1,19.4311,28.0343,25.0696,1.02666,2.22045e-16,0.639885,1.35625,0.76294,0.665209
301,341.722,1,19.4975,27.811,27.0081,1.01926,2.22045e-16,0.637657,1.45321,0.767708,0.636966
302,339.807,1,19.4033,27.6845,26.4958,1.01329,2.22045e-16,0.637757,1.43033,0.765102,0.619912
303,339.434,1,19.4948,28.1398,26.9055,1.01449,2.22045e-16,0.636235,1.39298,0.768298,0.615653
304,345.994,1,19.4958,28.4633,27.2501,1.05655,2.22045e-16,0.641781,1.31626,0.778423,0.612562
305,342.443,1,19.461,28.1767,27.1288,1.03386,2.22045e-16,0.638866,1.34206,0.770373,0.619345
306,343.787,1,19.4082,28.1144,26.2819,1.04727,2.22045e-16,0.639333,1.27086,0.770243,0.619228
307,346.399,1,19.449,27.7614,26.4319,1.0575,2.22045e-16,0.636041,1.28236,0.781936,0.640448
308,347.041,1,19.4365,27.6953,26.8634,1.0527,2.22045e-16,0.637867,1.33978,0.78478,0.656886
309,342.48,1,19.4593,28.2269,27.154,1.032,2.22045e-16,0.638999,1.3158,0.769346,0.643563
310,343.63,1,19.4395,27.9548,27.5341,1.04329,2.22045e-16,0.637194,1.26856,0.77513,0.635986
311,340.422,1,19.4878,27.6919,27.8596,1.02601,2.22045e-16,0.639199,1.22638,0.774564,0.643774
312,345.044,1,19.5311,28.2477,27.4595,1.06082,2.22045e-16,0.640999,1.22489,0.752167,0.623198
313,343.334,1,19.5386,28.0463,27.7417,1.04589,2.22045e-16,0.640291,1.25976,0.74551,0.63543
314,347.597,1,19.5567,27.4711,27.5375,1.0643,2.22045e-16,0.64622,1.26726,0.759705,0.658956
315,350.012,1,19.5146,27.5968,28.4161,1.07698,2.22045e-16,0.641282,1.3014,0.760829,0.654725
316,345.167,1,19.4883,27.8386,27.1475,1.05582,2.22045e-16,0.640626,1.30895,0.740381,0.622608
317,345.641,1,19.5255,27.6823,25.8998,1.05737,2.22045e-16,0.638603,1.25595,0.747888,0.652462
318,342.356,1,19.5595,28.2455,26.359,1.04026,2.22045e-16,0.637655,1.30418,0.730204,0.626599
319,345.045,1,19.6016,28.5094,27.6597,1.04917,2.22045e-16,0.636439,1.38624,0.722065,0.642504
320,345.017,1,19.4835,28.3636,28.4482,1.04701,2.22045e-16,0.637816,1.42906,0.733312,0.621193
321,341.792,1,19.4792,28.409,27.3144,1.02899,2.22045e-16,0.640499,1.44587,0.736376,0.603277
322,343.056,1,19.5371,28.3865,27.6711,1.03526,2.22045e-16,0.637633,1.45965,0.736412,0.6102
323,346.825,1,19.4233,28.641,28.1341,1.05321,2.22045e-16,0.637092,1.46813,0.727596,0.634554
324,340.446,1,19.4756,28.8119,27.3525,1.01629,2.22045e-16,0.636043,1.47798,0.724655,0.633633
325,342.349,1,19.5554,28.821,25.3848,1.02775,2.22045e-16,0.636636,1.42322,0.727926,0.659716
326,346.302,1,19.4964,29.4644,26.1283,1.03779,2.22045e-16,0.638508,1.46558,0.731291,0.716672
327,348.65,1,19.6052,29.4977,26.6635,1.05405,2.22045e-16,0.638334,1.40514,0.729638,0.725608
328,353.933,1,19.5689,29.4911,26.628,1.09092,2.22045e-16,0.639862,1.37024,0.717181,0.723961
329,349.784,1,19.5347,29.3136,27.51,1.07087,2.22045e-16,0.642894,1.25782,0.710978,0.747619
330,350.043,1,19.4951,29.2069,28.6991,1.06955,2.22045e-16,0.640527,1.32185,0.712317,0.738022
331,345.893,1,19.5582,29.0619,28.6372,1.05279,2.22045e-16,0.642644,1.34865,0.720393,0.66143
332,349.844,1,19.672,29.3984,29.5066,1.07979,2.22045e-16,0.644523,1.30108,0.716706,0.667184
333,348.378,1,19.568,29.8671,29.0344,1.06491,2.22045e-16,0.645917,1.33375,0.701212,0.699685
334,349.047,1,19.4964,30.0235,28.54,1.07235,2.22045e-16,0.644141,1.26532,0.713643,0.706768
335,349.285,1,19.4335,30.169,28.0478,1.07139,2.22045e-16,0.64189,1.33171,0.701417,0.697623
336,347.695,1,19.5613,30.2769,27.7094,1.05806,2.22045e-16,0.640992,1.38121,0.703056,0.695555
337,344.896,1,19.5626,29.8582,28.5387,1.03991,2.22045e-16,0.641127,1.29514,0.720908,0.733175
338,352.05,1,19.6943,30.1517,27.8148,1.0841,2.22045e-16,0.638661,1.30888,0.725208,0.719073
339,357.563,1,19.5438,30.3774,29.2058,1.11219,2.22045e-16,0.644442,1.31741,0.714152,0.7543
340,355.429,1,19.644,30.4982,28.1845,1.09761,2.22045e-16,0.639042,1.32829,0.709354,0.768808
341,357.773,1,19.6534,30.3367,27.9127,1.11645,2.22045e-16,0.640259,1.36828,0.699925,0.727011
342,356.292,1,19.6017,30.2148,27.4372,1.10999,2.22045e-16,0.64057,1.31936,0.717151,0.714577
343,351.473,1,19.6069,29.9636,26.6857,1.08418,2.22045e-16,0.637543,1.31854,0.70397,0.709881
344,348.908,1,19.6649,29.8908,26.5557,1.06524,2.22045e-16,0.636442,1.36834,0.697681,0.711779
345,345.387,1,19.6117,29.7771,25.7017,1.04437,2.22045e-16,0.63826,1.31894,0.695479,0.74451
346,346.608,1,19.6517,30.0959,25.8279,1.05496,2.22045e-16,0.639964,1.28093,0.691814,0.749886
347,345.917,1,19.6258,30.2748,26.3707,1.05974,2.22045e-16,0.643182,1.27394,0.688957,0.688166
348,349.219,1,19.5453,29.7221,25.9618,1.06997,2.22045e-16,0.641316,1.33231,0.706207,0.70656
349,352.62,1,19.5341,29.7777,25.6708,1.10034,2.22045e-16,0.640175,1.32003,0.708226,0.648033
350,345.664,1,19.5766,29.9137,26.2404,1.05852,2.22045e-16,0.640329,1.3077,0.707693,0.655113
351,345.321,1,19.5709,29.861,25.5617,1.06144,2.22045e-16,0.639783,1.24149,0.695431,0.672146
352,349.329,1,19.5666,29.9246,27.2998,1.07801,2.22045e-16,0.639432,1.28753,0.693987,0.694996
353,342.922,1,19.548,29.8183,27.9237,1.03425,2.22045e-16,0.638416,1.36331,0.69075,0.697852
354,346.271,1,19.6227,29.828,26.6346,1.05512,2.22045e-16,0.636326,1.36773,0.68733,0.691633
355,351.845,1,19.6051,30.4221,25.6638,1.08857,2.22045e-16,0.639294,1.38872,0.680892,0.681171
356,350.355,1,19.7361,30.1505,25.086,1.0902,2.22045e-16,0.639811,1.43714,0.682386,0.598293
357,345.768,1,19.7173,30.107,25.4968,1.06024,2.22045e-16,0.633519,1.44214,0.677912,0.620264
358,344.571,1,19.5617,30.67,25.6073,1.0395,2.22045e-16,0.638004,1.54104,0.674109,0.653745
359,350.04,1,19.6259,30.2761,26.1406,1.07176,2.22045e-16,0.638358,1.52264,0.681427,0.66016
360,352.119,1,19.6048,30.4049,26.5384,1.07928,2.22045e-16,0.637145,1.489,0.679971,0.709462
361,346.632,1,19.6679,29.8371,27.3653,1.0532,2.22045e-16,0.639833,1.40832,0.691604,0.691483
362,349.095,1,19.5747,29.6674,25.9847,1.07393,2.22045e-16,0.63912,1.36039,0.706356,0.662774
363,351.157,1,19.6707,29.4601,25.6318,1.0868,2.22045e-16,0.639109,1.35758,0.704723,0.665874
364,350.11,1,19.4898,29.9337,25.9014,1.0709,2.22045e-16,0.640188,1.44299,0.698766,0.682396
365,350.013,1,19.6653,29.5032,27.1743,1.06605,2.22045e-16,0.641852,1.46785,0.693777,0.703816
366,349.291,1,19.5047,29.4608,27.095,1.06942,2.22045e-16,0.638357,1.43079,0.690832,0.679357
367,350.112,1,19.6095,29.3498,26.8764,1.08363,2.22045e-16,0.638381,1.30132,0.6933,0.6804
368,348.557,1,19.586,29.2282,27.368,1.0726,2.22045e-16,0.635159,1.32779,0.69574,0.679091
369,353.209,1,19.5381,28.8662,27.7999,1.09276,2.22045e-16,0.636147,1.38027,0.709963,0.689195
370,347.912,1,19.5273,28.709,26.6499,1.0587,2.22045e-16,0.638169,1.38858,0.709937,0.695326
371,347.409,1,19.4797,28.7888,25.0153,1.06504,2.22045e-16,0.633543,1.34798,0.714626,0.656709
372,351.648,1,19.5167,28.8553,25.5698,1.08565,2.22045e-16,0.624592,1.34126,0.72049,0.690922
373,346.985,1,19.5307,29.2741,26.9341,1.05689,2.22045e-16,0.631307,1.37133,0.711305,0.682039
374,347.635,1,19.5342,29.424,27.8987,1.06042,2.22045e-16,0.635567,1.33751,0.709602,0.697664
375,350.656,1,19.5745,29.2998,27.6668,1.07991,2.22045e-16,0.641613,1.34764,0.70474,0.682194
376,355.382,1,19.5236,28.881,27.4771,1.1167,2.22045e-16,0.634557,1.26812,0.715145,0.674165
377,349.667,1,19.4476,28.953,26.0906,1.08188,2.22045e-16,0.63959,1.29798,0.711886,0.657767
378,345.01,1,19.5296,28.5403,27.6426,1.03972,2.22045e-16,0.640314,1.35797,0.717966,0.71441
379,349.855,1,19.6123,28.7286,25.673,1.06404,2.22045e-16,0.638704,1.45005,0.71179,0.70288
380,344.733,1,19.4872,28.9856,25.282,1.03289,2.22045e-16,0.637679,1.45459,0.720311,0.69946
381,345.859,1,19.4357,29.0117,26.3299,1.04426,2.22045e-16,0.635861,1.4123,0.72152,0.692439
382,343.552,1,19.4717,28.9709,25.9433,1.03772,2.22045e-16,0.636999,1.35874,0.704253,0.686485
383,346.303,1,19.5335,29.1172,24.8971,1.05712,2.22045e-16,0.63554,1.3656,0.711123,0.658043
384,341.453,1,19.5456,28.9162,25.2011,1.02839,2.22045e-16,0.631406,1.34055,0.713032,0.673151
385,347.138,1,19.6021,29.1978,25.3535,1.05459,2.22045e-16,0.640114,1.42092,0.714123,0.670458
386,355.279,1,19.4924,29.0876,25.527,1.10082,2.22045e-16,0.639551,1.42649,0.720324,0.680093
387,353.284,1,19.5116,29.3409,27.7579,1.08839,2.22045e-16,0.637804,1.35818,0.724623,0.714542
388,349.719,1,19.5031,29.3958,26.1868,1.07631,2.22045e-16,0.637434,1.2603,0.725895,0.702908
389,348.766,1,19.5555,28.8699,27.5534,1.06616,2.22045e-16,0.638238,1.31357,0.722575,0.70124
390,351.475,1,19.5279,29.2106,26.6498,1.0796,2.22045e-16,0.636868,1.30866,0.723906,0.72717
391,350.49,1,19.5172,29.0539,28.3742,1.07038,2.22045e-16,0.641309,1.35286,0.729208,0.713201
392,347.919,1,19.4777,29.2162,28.4176,1.06048,2.22045e-16,0.641303,1.31125,0.721994,0.709544
393,350.269,1,19.4124,29.7754,29.068,1.0722,2.22045e-16,0.64366,1.31606,0.714547,0.726305
394,349.842,1,19.4531,29.7322,28.3683,1.07929,2.22045e-16,0.642827,1.22293,0.716581,0.713986
395,346.544,1,19.4628,29.5202,27.7507,1.05328,2.22045e-16,0.644038,1.27545,0.716745,0.722437
396,348.085,1,19.5709,29.5914,27.1005,1.06499,2.22045e-16,0.643571,1.2448,0.724911,0.720447
397,345.302,1,19.534,29.9109,26.1675,1.04169,2.22045e-16,0.637105,1.32405,0.718126,0.729624
398,350.838,1,19.6265,30.0647,26.7641,1.07416,2.22045e-16,0.633191,1.39629,0.712458,0.706349
399,345.299,1,19.5952,29.9753,26.6522,1.04669,2.22045e-16,0.635097,1.32398,0.716493,0.7003
400,344.071,1,19.5466,30.5979,27.4105,1.04406,2.22045e-16,0.639066,1.23854,0.703259,0.725806
401,345.456,1,19.5564,30.1811,26.1783,1.04739,2.22045e-16,0.637825,1.25847,0.715837,0.737623
402,345.765,1,19.5264,29.8351,26.3941,1.0563,2.22045e-16,0.635219,1.28289,0.717906,0.680726
403,345.865,1,19.486,30.1131,27.1856,1.06011,2.22045e-16,0.637412,1.17801,0.711071,0.719266
404,349.922,1,19.5537,29.9939,26.2148,1.07514,2.22045e-16,0.63439,1.2699,0.716972,0.725504
405,353.262,1,19.4824,30.1721,26.3787,1.09413,2.22045e-16,0.637888,1.30279,0.71746,0.710974
406,360.697,1,19.5939,30.0574,26.6956,1.13271,2.22045e-16,0.636402,1.36932,0.721476,0.723249
407,356.647,1,19.5433,29.6645,25.6829,1.1015,2.22045e-16,0.636288,1.3436,0.726646,0.772308
408,351.498,1,19.4976,29.9445,25.0758,1.07514,2.22045e-16,0.638181,1.32966,0.719282,0.748527
409,346.588,1,19.5673,29.9288,24.7452,1.05291,2.22045e-16,0.637832,1.30006,0.719971,0.719176
410,344.455,1,19.4978,29.4752,26.0878,1.04695,2.22045e-16,0.631896,1.2198,0.726219,0.718322
411,346.8,1,19.4701,29.4668,26.3063,1.05367,2.22045e-16,0.632559,1.29853,0.727947,0.721697
412,345.636,1,19.4477,29.3554,26.8454,1.04729,2.22045e-16,0.63584,1.31204,0.728705,0.701356
413,345.837,1,19.4733,29.1097,27.3867,1.04965,2.22045e-16,0.636296,1.31209,0.739839,0.689287
414,346.15,1,19.5621,28.5387,27.0132,1.04965,2.22045e-16,0.638028,1.32519,0.738946,0.694039
415,345.028,1,19.5019,28.2681,25.8332,1.04337,2.22045e-16,0.633952,1.34994,0.7398,0.684509
416,343.305,1,19.542,28.5418,27.3906,1.03392,2.22045e-16,0.634209,1.34983,0.743616,0.674568
417,342.138,1,19.6111,28.7818,27.3055,1.02699,2.22045e-16,0.63337,1.3562,0.732577,0.681943
418,343.124,1,19.4892,28.6576,26.5302,1.03205,2.22045e-16,0.633821,1.39309,0.735866,0.6638
419,343.153,1,19.5072,28.4563,27.4529,1.02596,2.22045e-16,0.637458,1.41852,0.735494,0.683687
420,338.521,1,19.5527,28.3045,26.2377,1.00663,2.22045e-16,0.637783,1.38351,0.71966,0.667978
421,340.981,1,19.5523,28.5472,26.4873,1.02081,2.22045e-16,0.638259,1.36972,0.723655,0.675645
422,341.112,1,19.4936,28.4547,27.86,1.02252,2.22045e-16,0.636617,1.29893,0.733915,0.695153
423,341.391,1,19.3812,28.2594,27.3063,1.02682,2.22045e-16,0.635126,1.30505,0.73988,0.669496
424,342.536,1,19.4193,28.2481,26.2423,1.02807,2.22045e-16,0.639309,1.29275,0.748243,0.697904
425,348.625,1,19.5226,27.9569,26.7161,1.0618,2.22045e-16,0.635694,1.30403,0.738164,0.721225
426,344.164,1,19.4443,28.416,25.7434,1.03491,2.22045e-16,0.639902,1.36627,0.737411,0.691442
427,341.156,1,19.4145,28.0189,25.2089,1.03089,2.22045e-16,0.64089,1.30975,0.739154,0.63157
428,342.192,1,19.3837,27.9401,26.0613,1.0391,2.22045e-16,0.636803,1.29707,0.714088,0.652556
429,342.111,1,19.4887,28.4184,25.9025,1.04215,2.22045e-16,0.637544,1.29423,0.710882,0.632201
430,348.429,1,19.5226,29.1605,26.0331,1.07337,2.22045e-16,0.635917,1.2806,0.699072,0.688871
431,351.092,1,19.5035,29.5265,25.9819,1.09141,2.22045e-16,0.639291,1.25092,0.704209,0.685733
432,352.761,1,19.4752,29.5873,25.2472,1.10384,2.22045e-16,0.640412,1.22367,0.702105,0.68654
433,352.237,1,19.6319,29.5071,24.5667,1.08875,2.22045e-16,0.639823,1.33529,0.709644,0.691679
434,347.138,1,19.4965,29.5934,24.9358,1.06044,2.22045e-16,0.640067,1.31325,0.702347,0.696127
435,345.904,1,19.5978,29.8565,25.1032,1.04796,2.22045e-16,0.637635,1.3514,0.71686,0.698791
436,343.952,1,19.549,30.2421,25.3051,1.036,2.22045e-16,0.637135,1.35249,0.71202,0.706645
437,344.904,1,19.5895,30.5187,24.2877,1.05139,2.22045e-16,0.639466,1.33086,0.708141,0.657815
438,345.391,1,19.6072,30.2184,25.258,1.05397,2.22045e-16,0.635831,1.34644,0.714604,0.648833
439,346.036,1,19.6106,30.7944,25.949,1.05021,2.22045e-16,0.637883,1.36947,0.696374,0.700032
440,345.369,1,19.5221,30.8274,27.22,1.03654,2.22045e-16,0.643245,1.42937,0.701083,0.721071
441,346.325,1,19.6409,31.056,25.2289,1.0484,2.22045e-16,0.641584,1.46049,0.688007,0.689675
442,345.349,1,19.6132,31.2728,25.2152,1.05169,2.22045e-16,0.639555,1.36618,0.691088,0.669439
443,339.764,1,19.652,30.916,24.689,1.01382,2.22045e-16,0.638312,1.3562,0.699676,0.704708
444,344.244,1,19.6406,30.9722,25.9419,1.03538,2.22045e-16,0.642151,1.40444,0.686316,0.719122
445,349.458,1,19.6232,30.8609,26.4806,1.05773,2.22045e-16,0.643399,1.40669,0.697405,0.764414
446,350.992,1,19.6111,30.7623,23.9059,1.06463,2.22045e-16,0.640799,1.47468,0.694078,0.750274
447,346.745,1,19.6127,31.1652,24.463,1.03847,2.22045e-16,0.64354,1.50678,0.68285,0.749428
448,343.572,1,19.6281,30.4562,24.8796,1.0383,2.22045e-16,0.644626,1.35247,0.689984,0.694209
449,340.927,1,19.7335,30.2415,25.7435,1.03027,2.22045e-16,0.643974,1.27638,0.69361,0.68276
450,342.403,1,19.6683,29.6463,26.1401,1.03612,2.22045e-16,0.63966,1.28368,0.703751,0.693928
451,343.325,1,19.5669,29.5455,25.8419,1.04323,2.22045e-16,0.642072,1.23743,0.697934,0.712635
452,346.384,1,19.6283,29.3371,24.6571,1.06367,2.22045e-16,0.642501,1.26741,0.710111,0.664839
453,346.438,1,19.5761,29.0879,24.4496,1.06241,2.22045e-16,0.64372,1.30404,0.702799,0.663311
454,346.641,1,19.5773,29.2898,22.9194,1.06377,2.22045e-16,0.634633,1.25204,0.703803,0.694537
455,344.771,1,19.7398,29.5343,23.8787,1.05707,2.22045e-16,0.640637,1.22113,0.718438,0.666804
456,346.67,1,19.5984,30.0372,24.6505,1.06429,2.22045e-16,0.642837,1.23599,0.705715,0.693659
457,345.89,1,19.6888,29.8471,25.1938,1.05333,2.22045e-16,0.639529,1.23865,0.718705,0.724652
458,344.063,1,19.5866,29.9166,25.8714,1.03823,2.22045e-16,0.642989,1.28304,0.728216,0.713193
459,346.117,1,19.6104,30.1919,26.1886,1.04309,2.22045e-16,0.644255,1.29569,0.720924,0.76523
460,345.013,1,19.5241,29.4987,26.6232,1.04596,2.22045e-16,0.639362,1.22792,0.723967,0.739646
461,346.821,1,19.473,29.142,26.3269,1.05859,2.22045e-16,0.63548,1.22514,0.728164,0.727155
462,349.524,1,19.6257,28.8352,25.0188,1.07038,2.22045e-16,0.635625,1.29377,0.731076,0.719076
463,351.5,1,19.4524,29.03,26.158,1.07826,2.22045e-16,0.639398,1.28149,0.727793,0.747409
464,347.722,1,19.432,28.8075,26.3417,1.05508,2.22045e-16,0.641572,1.31286,0.729507,0.727998
465,348.811,1,19.4243,28.5791,26.5285,1.06417,2.22045e-16,0.640329,1.28051,0.731684,0.729174
466,345.09,1,19.5452,28.0525,26.0307,1.03958,2.22045e-16,0.640948,1.1999,0.747218,0.780577
467,345.167,1,19.5293,28.5759,26.1643,1.03782,2.22045e-16,0.64121,1.2203,0.734658,0.796587
468,339.467,1,19.5319,28.4768,26.8946,1.01032,2.22045e-16,0.641183,1.21367,0.724803,0.771861
469,348.829,1,19.4113,28.5787,26.3302,1.06575,2.22045e-16,0.64155,1.18913,0.724433,0.780722
470,352.009,1,19.6054,28.6943,27.0224,1.08395,2.22045e-16,0.636559,1.21333,0.717573,0.781333
471,350.552,1,19.6127,28.1975,24.8519,1.07471,2.22045e-16,0.638736,1.208,0.719546,0.783257
472,350.548,1,19.545,28.7969,24.9282,1.07296,2.22045e-16,0.641751,1.25017,0.711392,0.775598
473,354.496,1,19.6101,29.1798,25.4402,1.10062,2.22045e-16,0.641682,1.28529,0.703247,0.739085
474,354.014,1,19.5161,28.6103,26.5669,1.09977,2.22045e-16,0.640472,1.24961,0.712314,0.738462
475,351.063,1,19.5472,28.6769,26.422,1.08231,2.22045e-16,0.639719,1.2679,0.704559,0.730289
476,349.925,1,19.5282,28.7189,25.6837,1.07174,2.22045e-16,0.643384,1.30513,0.699564,0.736552
477,357.547,1,19.536,28.1461,26.45,1.10653,2.22045e-16,0.640035,1.37836,0.713772,0.76493
478,356.688,1,19.4707,28.2958,25.6028,1.10375,2.22045e-16,0.640375,1.3265,0.729719,0.759729
479,346.517,1,19.4993,28.6979,25.0157,1.0459,2.22045e-16,0.63966,1.31802,0.724489,0.746604
480,349.008,1,19.5826,29.1332,24.9731,1.05925,2.22045e-16,0.643207,1.35738,0.706401,0.749089
481,346.387,1,19.5598,28.9634,25.444,1.04707,2.22045e-16,0.643157,1.38259,0.706567,0.713287
482,352.101,1,19.6269,29.1574,25.7922,1.08112,2.22045e-16,0.644864,1.39114,0.695621,0.720369
483,355.519,1,19.681,28.8565,25.9698,1.09626,2.22045e-16,0.641608,1.41017,0.707176,0.738935
484,355.245,1,19.5793,29.409,28.1406,1.09848,2.22045e-16,0.638381,1.33849,0.710086,0.74997
485,346.213,1,19.5384,29.3033,26.6634,1.05426,2.22045e-16,0.636361,1.25905,0.713097,0.723067
486,344.677,1,19.5784,29.6113,26.2673,1.04354,2.22045e-16,0.638245,1.26977,0.708433,0.730582
487,340.468,1,19.5474,29.5592,25.3445,1.02255,2.22045e-16,0.640673,1.25042,0.70818,0.718814
488,349.862,1,19.5423,29.446,24.7623,1.07354,2.22045e-16,0.639959,1.22727,0.717199,0.752155
489,347.784,1,19.5689,29.5385,24.6936,1.06283,2.22045e-16,0.640735,1.21552,0.713935,0.750599
490,354.928,1,19.6241,29.1983,24.7889,1.1083,2.22045e-16,0.636204,1.20531,0.724081,0.735825
491,342.126,1,19.5833,29.1788,25.1257,1.03051,2.22045e-16,0.63884,1.20514,0.725994,0.741127
492,341.377,1,19.5197,29.3175,25.2688,1.03041,2.22045e-16,0.639845,1.1842,0.727817,0.720832
493,338.729,1,19.4643,29.3932,26.2317,1.01273,2.22045e-16,0.639624,1.18781,0.738593,0.721556
494,344.821,1,19.4976,29.6903,25.7323,1.0492,2.22045e-16,0.640117,1.21276,0.743593,0.698352
495,341.734,1,19.5511,29.5708,25.1282,1.03513,2.22045e-16,0.639869,1.23003,0.722205,0.68201
496,342.009,1,19.5316,29.9257,24.4685,1.03789,2.22045e-16,0.637334,1.19818,0.700493,0.715618
497,345.545,1,19.5511,29.896,24.5723,1.05832,2.22045e-16,0.641142,1.19274,0.704915,0.713401
498,342.522,1,19.5476,29.8416,24.1034,1.04875,2.22045e-16,0.63786,1.13247,0.6981,0.705998
499,341.924,1,19.5635,30.3394,24.4823,1.04145,2.22045e-16,0.637916,1.18638,0.680883,0.715042
500,340.867,1,19.623,30.5142,23.538,1.03994,2.22045e-16,0.638684,1.17889,0.678807,0.693226
