iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-100.55,1,20.4467,28.4145,25.1618,0.0807359,-0.426569,0.174813,2.9735,0.174996,0.696012
495,-96.5505,1,21.3764,28.4448,22.1023,0.0847165,-0.470166,0.165285,2.87655,0.1649,0.715088
496,-90.3548,1,21.0168,28.0325,23.0968,0.0842372,-0.457299,0.182067,3.07415,0.171314,0.745697
497,-94.3508,1,20.4392,27.4927,24.6188,0.0818926,-0.441291,0.183449,3.19597,0.170378,0.774312
498,-90.9167,1,20.4474,27.8832,24.192,0.0816045,-0.42641,0.172338,3.41936,0.177436,0.762312
499,-89.6243,1,20.7694,27.4711,23.7994,0.082268,-0.459367,0.167386,3.84569,0.169795,0.783309
500,-82.7952,1,20.3119,27.4996,25.4204,0.0843497,-0.434412,0.188515,3.73367,0.167471,0.774813
501,-89.346,1,20.5474,27.2343,26.9385,0.083974,-0.448179,0.182764,3.21486,0.159205,0.800128
502,-91.7006,1,21.3165,27.5586,28.669,0.0806413,-0.479194,0.176885,3.43334,0.160158,0.878057
503,-94.6557,1,20.624,27.8892,27.0817,0.0789249,-0.44584,0.176835,3.34628,0.174663,0.837431
504,-94.0878,1,20.4857,27.9601,24.8151,0.0790568,-0.440886,0.175152,3.50141,0.18839,0.796711
505,-92.5705,1,20.0285,27.1712,24.1352,0.0781599,-0.420001,0.18264,3.20761,0.193965,0.903945
506,-89.4644,1,21.0014,27.4122,20.7728,0.0786811,-0.462955,0.184582,3.4412,0.195109,0.935592
507,-87.4526,1,20.8943,27.3173,23.3187,0.0793844,-0.447621,0.182216,3.4247,0.189755,0.891872
508,-95.5455,1,21.1035,27.3182,26.6551,0.0790566,-0.464766,0.17518,3.42329,0.166403,0.921245
509,-96.4098,1,20.9715,28.5071,27.4329,0.0808667,-0.441201,0.176776,2.90671,0.160102,0.887734
510,-93.6201,1,21.4732,27.8675,27.9253,0.0822992,-0.458048,0.170484,3.0322,0.17481,0.805994
511,-85.8063,1,21.3476,27.5288,25.0944,0.0860924,-0.464032,0.17679,2.91321,0.180343,0.822285
512,-84.5915,1,20.2785,26.3446,27.0726,0.0851619,-0.419603,0.183574,3.02007,0.195639,0.761313
513,-91.2416,1,20.6828,26.2161,25.6589,0.0822807,-0.44556,0.18809,2.95397,0.194001,0.752802
514,-97.3866,1,20.441,26.4128,24.058,0.0801725,-0.431729,0.181149,2.79135,0.190659,0.780401
515,-101.054,1,20.7927,26.9884,23.8445,0.0807875,-0.441471,0.181644,2.44193,0.191636,0.817196
516,-91.8152,1,21.1226,27.9476,22.1865,0.0828849,-0.454916,0.183067,2.65249,0.1859,0.827562
517,-89.4721,1,20.4627,28.5692,22.114,0.0830717,-0.435513,0.187818,2.72283,0.206954,0.776393
518,-94.3605,1,20.0731,28.0002,22.5813,0.080778,-0.411896,0.184674,2.85888,0.220672,0.718469
519,-97.2882,1,20.8276,27.7314,22.0131,0.0788293,-0.451935,0.185173,2.74051,0.224266,0.726465
520,-88.249,1,20.7236,27.3943,22.9482,0.0829294,-0.437975,0.182467,2.93126,0.229015,0.689756
521,-89.3364,1,20.9955,27.3339,24.0327,0.0823201,-0.442278,0.176455,3.10121,0.20586,0.723116
522,-96.3842,1,20.9693,27.222,25.409,0.0808274,-0.453953,0.188066,2.74242,0.177089,0.776767
523,-94.3182,1,21.2934,26.7443,24.9041,0.0832076,-0.4671,0.177095,2.76158,0.174785,0.900047
524,-96.6822,1,20.9247,26.6732,23.123,0.0820751,-0.439311,0.176146,2.89414,0.157277,0.897086
525,-91.5049,1,20.5736,26.8581,26.5917,0.0827367,-0.432861,0.180603,3.00292,0.156711,0.918317
526,-96.1178,1,20.4529,27.4017,26.1612,0.0812376,-0.427363,0.176593,2.85124,0.145872,1.02521
527,-108.166,1,20.677,27.3999,26.4601,0.0791969,-0.431838,0.165182,2.77102,0.147127,0.919376
528,-104.527,1,21.1972,27.5362,27.4902,0.0797617,-0.456682,0.167521,2.68767,0.152817,0.900612
529,-99.8513,1,21.6968,28.0021,28.7839,0.0796508,-0.48204,0.16826,2.70185,0.15671,0.9438
530,-94.0799,1,20.605,28.1768,28.0766,0.0816737,-0.448762,0.169917,2.69236,0.178887,0.964101
531,-90.5098,1,20.6976,26.9526,26.1004,0.0845879,-0.451303,0.162422,2.43591,0.180692,0.957544
532,-97.2541,1,20.3599,26.9789,23.3595,0.0838179,-0.449626,0.166837,2.60305,0.156262,0.889914
533,-98.2877,1,21.135,27.2578,22.9169,0.0803519,-0.471174,0.170414,2.80872,0.148118,1.00465
534,-105.238,1,20.0355,27.0293,24.1402,0.0801663,-0.411162,0.168382,2.70179,0.137596,0.933868
535,-104.385,1,20.1321,26.7309,24.1035,0.0803979,-0.404234,0.167543,2.52779,0.141556,0.957817
536,-95.1957,1,20.8962,26.1368,26.6511,0.0851696,-0.44713,0.167016,2.50794,0.135404,0.988627
537,-92.0039,1,21.1763,26.3514,28.1637,0.0858517,-0.452442,0.160981,2.81257,0.140956,0.946692
538,-91.775,1,21.1518,26.7289,26.5687,0.0892256,-0.451624,0.153356,2.67257,0.130541,0.956727
539,-104.834,1,21.4149,27.1104,24.5647,0.0852139,-0.464761,0.160478,2.38651,0.121995,0.906023
540,-103.338,1,21.2741,27.1814,22.2279,0.0843638,-0.458203,0.166302,2.36719,0.127489,0.981752
541,-100.948,1,20.536,27.1229,23.1335,0.0830036,-0.442532,0.167246,2.42841,0.122634,1.08468
542,-94.8383,1,20.6338,27.1997,25.9599,0.0854042,-0.4408,0.16496,2.66794,0.125456,1.10339
543,-96.0583,1,20.6684,27.3857,24.2268,0.0833467,-0.448727,0.167961,2.49558,0.127485,1.19986
544,-98.7519,1,20.1964,27.3069,21.8258,0.0831374,-0.421991,0.162551,2.5713,0.123052,1.1513
545,-100.616,1,20.6425,27.135,19.117,0.0837552,-0.440277,0.158963,2.32583,0.118837,1.16021
546,-100.133,1,20.9178,27.3721,20.5646,0.0837946,-0.451955,0.164823,2.43807,0.111822,1.10945
547,-107.317,1,20.5441,27.1303,18.8864,0.0867472,-0.434858,0.16732,2.41683,0.0921594,0.933862
548,-104.541,1,21.3517,26.7851,22.8893,0.0859991,-0.469552,0.157002,2.50568,0.0947174,1.00209
549,-103.183,1,21.9741,26.5604,22.4388,0.0881423,-0.495615,0.154868,2.52388,0.0944689,1.0223
550,-103.187,1,21.8568,26.3737,25.4407,0.0888953,-0.487146,0.145033,2.48179,0.0903787,1.07822
551,-108.636,1,20.9818,25.7843,25.8078,0.0868923,-0.466257,0.150559,2.38851,0.0893634,0.987263
552,-112.551,1,20.6485,25.4673,24.9275,0.0861924,-0.445781,0.149882,2.40516,0.076218,1.03511
553,-117.735,1,21.011,25.6793,25.6753,0.0874162,-0.453327,0.154541,2.16918,0.077532,0.937328
554,-113.398,1,21.3473,25.9049,23.0685,0.0883773,-0.470489,0.155469,2.33213,0.0773834,0.89914
555,-114.293,1,21.1143,25.9111,24.007,0.0857827,-0.460368,0.1745,2.33111,0.07829,0.919313
556,-117.455,1,21.1656,25.7756,25.2926,0.084832,-0.454997,0.165339,2.44741,0.0718753,0.91144
557,-115.658,1,21.3787,25.8163,22.5853,0.0874412,-0.480076,0.172146,2.43562,0.0694498,0.885838
558,-118.191,1,20.68,25.9981,24.0291,0.0837725,-0.43393,0.175642,2.47951,0.0749606,0.88355
559,-120.002,1,20.5887,25.8638,23.2238,0.0828124,-0.430125,0.18187,2.60808,0.0724492,0.878708
560,-117.948,1,21.1146,25.9082,22.4056,0.0830778,-0.453497,0.178738,2.5108,0.0724649,0.920776
561,-123.096,1,22.0192,25.6883,22.2974,0.0851503,-0.48738,0.17628,2.16071,0.0751942,0.854164
562,-114.065,1,21.3841,26.0103,22.5661,0.0863249,-0.470243,0.175366,2.3713,0.0715767,1.00939
563,-112.09,1,20.9615,25.8019,20.3405,0.0849045,-0.43976,0.170064,2.80653,0.073795,0.972868
564,-107.468,1,20.3988,25.5418,19.507,0.0847114,-0.419941,0.185332,2.88792,0.0704075,1.01933
565,-118.499,1,21.4812,25.4711,20.2907,0.0819113,-0.473713,0.181099,2.59562,0.0775981,0.891744
566,-115.043,1,21.4899,25.5586,20.5181,0.0858952,-0.470289,0.178221,2.52332,0.0704302,0.905613
567,-124.919,1,21.6724,25.5158,22.7716,0.0859994,-0.474736,0.166221,2.49877,0.0704622,0.735127
568,-124.429,1,22.1961,25.2675,22.2832,0.0867644,-0.496183,0.174911,2.55454,0.055796,0.752277
569,-126.409,1,21.8807,25.325,21.8183,0.0876076,-0.481695,0.171694,2.44835,0.0594686,0.681961
570,-120.011,1,20.9525,25.1994,21.7858,0.0891606,-0.450467,0.162597,2.71306,0.0610267,0.682939
571,-116.941,1,21.248,25.1269,22.8949,0.089874,-0.459977,0.163009,2.8557,0.057281,0.806732
572,-103.935,1,20.2506,25.1569,23.6945,0.0951369,-0.419695,0.164274,3.12976,0.0572528,0.772256
573,-108.208,1,19.5532,25.1121,22.4597,0.0926816,-0.402404,0.179998,2.75939,0.0581327,0.768003
574,-117.669,1,20.7588,25.4025,22.5799,0.092437,-0.454118,0.170437,2.58896,0.0528713,0.765108
575,-104.24,1,21.6348,25.4689,23.958,0.092988,-0.491591,0.177988,2.9642,0.0546164,0.853286
576,-113.737,1,21.2431,25.2742,24.9001,0.0903756,-0.470176,0.173817,3.01438,0.0516148,0.798832
577,-118.71,1,21.3571,25.3228,25.7697,0.0884259,-0.47366,0.175998,2.81717,0.0421361,0.947241
578,-123.636,1,21.1333,25.4481,25.104,0.0879902,-0.460286,0.163311,2.69534,0.0447249,0.922474
579,-130.913,1,20.7137,25.7639,25.5004,0.0834738,-0.446966,0.178098,2.78482,0.0398404,0.946021
580,-128.618,1,20.9427,25.8348,27.1259,0.0853735,-0.449537,0.180178,2.63775,0.0440777,0.890337
581,-128.113,1,20.1491,25.8777,24.9737,0.089239,-0.417568,0.171838,2.54827,0.0371775,0.914273
582,-130.888,1,20.368,25.7757,23.0187,0.0882096,-0.427228,0.171122,2.58209,0.0334804,0.928411
583,-129.963,1,20.5876,26.0785,23.9024,0.0878823,-0.43788,0.169877,2.31315,0.0380273,1.01142
584,-136.478,1,20.0117,26.0643,22.2023,0.0865444,-0.415628,0.182636,2.30163,0.0330585,0.894054
585,-130.078,1,19.7528,26.1675,20.9667,0.0878837,-0.401377,0.177974,2.4443,0.0347464,0.931113
586,-131.324,1,20.3838,26.2919,24.0582,0.0870135,-0.428443,0.17217,2.42488,0.0374613,0.951642
587,-130.236,1,21.2384,26.1926,22.4924,0.0885891,-0.467369,0.169121,2.41627,0.0396665,0.912512
588,-131.012,1,21.0552,26.2514,21.7475,0.0889647,-0.455344,0.176584,2.34915,0.0360427,0.91691
589,-130.314,1,21.1941,26.3276,20.5898,0.0894493,-0.455771,0.169135,2.56506,0.0346728,0.86927
590,-128.122,1,21.2117,26.4144,20.6903,0.0911333,-0.459172,0.172192,2.84973,0.0345227,0.847024
591,-130.955,1,20.7038,26.3155,22.7896,0.0891863,-0.431786,0.167979,2.61983,0.0342345,0.893338
592,-125.886,1,21.451,26.0633,19.7621,0.0885037,-0.464432,0.174854,2.82765,0.0356056,0.882527
593,-146.058,1,20.7626,26.0448,21.9425,0.0852787,-0.429684,0.157573,2.39054,0.0314857,0.825078
594,-142.27,1,20.5053,26.269,23.4733,0.084508,-0.425961,0.168202,2.32707,0.0328602,0.948275
595,-151.532,1,20.4922,26.4445,24.3318,0.0828914,-0.425625,0.161011,2.52319,0.0259281,0.888517
596,-143.873,1,20.9572,26.2351,21.3347,0.0867829,-0.445346,0.159154,2.54939,0.0283843,0.829193
597,-143.98,1,21.0464,26.1706,22.7777,0.0881601,-0.453464,0.171634,2.27033,0.0276097,0.777599
598,-138.284,1,20.8919,26.3931,21.4054,0.09113,-0.446367,0.1714,2.26797,0.0272575,0.878026
599,-144.421,1,21.0401,26.538,22.515,0.0892199,-0.445406,0.160797,2.30431,0.0263521,0.87828
600,-138.837,1,20.8066,26.5544,22.6432,0.0900282,-0.438854,0.167071,2.35161,0.0268824,0.887893
601,-135.097,1,20.639,26.55,23.7479,0.0909926,-0.426971,0.163541,2.21291,0.0288363,0.9415
602,-134.262,1,19.9003,26.563,19.8585,0.0918089,-0.396135,0.173298,2.43151,0.0261053,0.837736
603,-145.194,1,20.9247,26.3721,19.4351,0.0903297,-0.441893,0.174806,2.34544,0.0222747,0.83185
604,-149.779,1,21.1418,26.3238,20.4413,0.0882842,-0.445552,0.166177,2.3613,0.0226436,0.866341
605,-155.635,1,22.1545,26.261,20.2657,0.0892973,-0.491669,0.160573,2.27993,0.0205228,0.771769
606,-151.475,1,22.153,26.3252,20.8042,0.088604,-0.490612,0.15907,2.33739,0.0229742,0.790673
607,-154.197,1,21.8299,26.2425,19.8857,0.0856369,-0.477985,0.169469,2.06606,0.0236346,0.913549
608,-152.438,1,20.7141,26.1531,19.6611,0.087543,-0.430309,0.173142,2.01476,0.0244701,0.850873
609,-146.344,1,21.3484,26.3567,19.8527,0.089433,-0.460489,0.170525,2.07212,0.024736,0.907861
610,-142.634,1,21.5382,26.3036,20.7245,0.0921713,-0.464175,0.164133,2.16171,0.0241064,0.894262
611,-148.539,1,21.511,26.2471,20.1886,0.0885527,-0.470016,0.177373,2.35491,0.0227197,0.834244
612,-150.123,1,21.2523,26.2661,21.9631,0.0888878,-0.454117,0.178271,2.2222,0.0219406,0.825091
613,-158.483,1,21.0299,26.276,20.9096,0.0872339,-0.454913,0.162877,2.09493,0.0204297,0.863426
614,-153.644,1,21.3626,26.323,21.5953,0.0889208,-0.474711,0.17354,2.07144,0.0198157,0.882862
615,-148.151,1,20.9966,26.2485,23.2141,0.0902852,-0.454605,0.173276,2.14919,0.0204244,0.895813
616,-144.701,1,21.0837,26.3611,21.7354,0.0972117,-0.440818,0.163947,2.24981,0.0172471,0.808446
617,-145.259,1,20.9359,26.4144,24.144,0.0943725,-0.436086,0.164029,2.36374,0.0183222,0.832641
618,-148.555,1,21.3817,26.3332,24.0755,0.0911545,-0.4588,0.163514,2.40186,0.0174761,0.970608
619,-147.121,1,20.8942,26.3438,23.089,0.0912876,-0.431585,0.162681,2.27793,0.0181825,0.986257
620,-155.023,1,20.3621,26.4084,23.8157,0.0914096,-0.416143,0.148466,2.23886,0.0160369,0.928338
621,-153.28,1,21.4903,26.4089,22.8295,0.0911063,-0.485041,0.150973,2.16756,0.0170778,0.990749
622,-154.884,1,21.6792,26.3385,24.955,0.0864008,-0.481821,0.152513,2.38434,0.0191301,1.00977
623,-154.758,1,21.0939,26.301,26.0086,0.0874642,-0.473334,0.153435,2.68331,0.0162106,1.03925
624,-170.367,1,20.6666,26.3379,23.6086,0.0857142,-0.441422,0.148782,2.61156,0.0112402,0.976279
625,-164.381,1,20.5069,26.3312,27.2522,0.0870326,-0.429907,0.166533,2.53855,0.0124333,0.903873
626,-162.699,1,20.632,26.4085,28.1609,0.0912221,-0.437662,0.158804,2.596,0.0104287,0.924452
627,-164.549,1,20.3792,26.4352,28.0205,0.0918944,-0.431966,0.160855,2.41287,0.0104647,0.922048
628,-168.341,1,19.8484,26.4865,26.5913,0.0887401,-0.401589,0.151863,2.66326,0.01077,0.905327
629,-170.465,1,20.232,26.4937,29.2872,0.0860619,-0.412494,0.151551,2.68049,0.0116982,0.917528
630,-168.657,1,21.0106,26.4837,25.1548,0.086326,-0.447958,0.158718,2.59833,0.0127533,0.87795
631,-159.932,1,20.6941,26.4687,22.9063,0.0890154,-0.441933,0.160819,2.78261,0.0123493,0.919117
632,-149.914,1,20.5699,26.4394,25.6366,0.0925459,-0.441478,0.164664,2.90201,0.0123776,0.991763
633,-150.431,1,21.0284,26.486,25.6879,0.0936951,-0.451774,0.155083,2.7287,0.0134916,0.877674
634,-148.416,1,21.3095,26.4656,24.4632,0.0923448,-0.460349,0.149983,2.71386,0.0150933,0.951225
635,-159.039,1,20.8524,26.3857,22.4928,0.089574,-0.445747,0.164875,2.39572,0.0141939,0.890493
636,-165.391,1,20.5981,26.4332,25.2798,0.088382,-0.425967,0.159952,2.29426,0.0127843,0.926287
637,-172.138,1,20.7025,26.4236,28.6541,0.0858059,-0.427464,0.152021,2.13463,0.0138876,0.919413
638,-153.1,1,21.0423,26.423,25.5752,0.0928317,-0.449844,0.162059,2.49718,0.0136237,0.931157
639,-158.472,1,20.9424,26.3931,24.9506,0.0922291,-0.448696,0.168189,2.13662,0.0150594,0.87675
640,-155.096,1,21.3942,26.3513,27.5841,0.089656,-0.474354,0.180926,2.28389,0.0141095,0.965895
641,-159.962,1,21.677,26.294,29.1344,0.0883131,-0.491413,0.176612,2.29145,0.0134446,0.985146
642,-149.349,1,21.2518,26.2299,30.989,0.0887136,-0.471432,0.173236,2.321,0.017938,1.01957
643,-150.362,1,20.7263,26.2084,27.6887,0.0882799,-0.442624,0.174872,2.33739,0.0194943,0.921088
644,-146.489,1,20.2872,26.1458,24.1028,0.0867802,-0.420663,0.179239,2.29878,0.0231048,0.956249
645,-156.036,1,20.3337,26.0979,23.186,0.0829358,-0.419644,0.169246,2.4237,0.0202297,1.02466
646,-151.521,1,21.1285,26.1389,22.4227,0.0878463,-0.449337,0.153119,2.51359,0.0213083,1.03043
647,-142.44,1,21.63,26.2243,23.0958,0.0879577,-0.468499,0.154358,2.65773,0.0229361,1.04645
648,-142.72,1,20.6821,26.2295,24.0938,0.0860683,-0.44264,0.154551,2.66361,0.0242726,1.06453
649,-136.556,1,20.4601,26.4169,23.1233,0.0877477,-0.433741,0.154437,2.84787,0.0242438,1.08539
650,-146.095,1,20.7852,26.4512,22.4435,0.0874113,-0.446091,0.152559,2.62671,0.0212011,1.1054
651,-146.777,1,20.5619,26.4696,17.2913,0.0888358,-0.429207,0.148214,2.32609,0.0203237,1.11403
652,-147.04,1,20.9367,26.5103,16.5479,0.0917197,-0.456008,0.147355,2.36904,0.016458,1.14813
653,-143.787,1,21.1358,26.4814,16.3664,0.0912746,-0.45364,0.162643,2.3814,0.0188384,1.02858
654,-145.621,1,20.6626,26.4892,19.893,0.0907295,-0.438805,0.166141,2.18633,0.0193441,1.00395
655,-145.255,1,20.2053,26.4346,19.5284,0.0902209,-0.416975,0.158533,2.53985,0.0200892,1.01656
656,-141.813,1,21.9427,26.3883,17.1103,0.0932633,-0.498481,0.162335,2.39908,0.0192823,0.924034
657,-134.06,1,21.443,26.3689,17.2585,0.0925394,-0.478315,0.16358,2.4927,0.0215534,1.02648
658,-152.995,1,21.1547,26.275,19.3597,0.087181,-0.446634,0.163374,2.03843,0.0199842,1.0366
659,-153.003,1,21.5318,26.204,20.0477,0.089001,-0.468134,0.169119,2.20177,0.018213,0.923699
660,-154.764,1,20.3586,26.138,19.6169,0.0921168,-0.419141,0.169392,2.30403,0.0143522,0.936898
661,-151.897,1,20.0894,26.1539,20.8341,0.091948,-0.413265,0.171454,2.3252,0.0148425,0.969813
662,-152.133,1,19.6833,26.0773,18.0789,0.0928084,-0.394201,0.151567,2.32837,0.0144951,0.920882
663,-152.597,1,20.2306,26.0371,20.1902,0.0905112,-0.42146,0.161609,2.27334,0.0150724,1.00425
664,-150.261,1,20.9581,26.0356,18.3236,0.093778,-0.457242,0.157666,2.09687,0.0166748,0.951182
665,-161.295,1,20.6736,26.0072,21.755,0.0900667,-0.435624,0.157142,2.36688,0.012753,0.964268
666,-159.09,1,21.1417,26.0197,21.8473,0.0916058,-0.464917,0.165763,2.41061,0.0121075,0.906935
667,-152.95,1,20.9151,26.0766,22.2147,0.0948912,-0.447808,0.16194,2.35501,0.0123403,0.892231
668,-154.988,1,21.0677,26.0578,19.9055,0.0966722,-0.461663,0.154624,2.56879,0.0110621,0.872185
669,-159.427,1,20.5696,26.1206,20.1641,0.093696,-0.43465,0.158027,2.59741,0.0119638,0.820634
670,-166.516,1,21.0851,26.0485,20.1997,0.0912088,-0.457513,0.157979,2.47555,0.0108439,0.840906
671,-160.841,1,20.4456,26.0603,20.1206,0.0895092,-0.433899,0.154422,2.74112,0.0119039,0.962299
672,-159.494,1,20.2462,26.0672,21.6328,0.0905076,-0.425039,0.157986,2.46589,0.0124994,0.976752
673,-161.684,1,20.4745,26.1004,20.4044,0.0894814,-0.43757,0.164275,2.55118,0.0119449,0.93056
674,-161.278,1,20.7105,26.1769,24.1616,0.0879192,-0.443387,0.153342,2.64056,0.0122958,0.981363
675,-153.485,1,21.0681,26.1653,26.212,0.0927799,-0.464424,0.161239,2.57094,0.0126373,1.01597
676,-146.536,1,20.772,26.1078,26.1287,0.09482,-0.450257,0.159884,2.6577,0.0118897,1.08259
677,-148.139,1,20.5585,26.1074,25.645,0.0939658,-0.431258,0.157157,2.69479,0.0112232,1.12541
678,-144.537,1,20.1039,26.1238,24.7477,0.0979586,-0.414635,0.152406,2.46848,0.0109877,1.19822
679,-146.109,1,21.0456,26.144,24.7279,0.0963253,-0.447903,0.145465,2.51622,0.0121433,1.10835
680,-151.379,1,20.6522,26.0956,25.4907,0.0956958,-0.434766,0.156703,2.57385,0.0110086,1.00493
681,-158.132,1,21.173,26.0911,21.0903,0.0935255,-0.459208,0.156062,2.36131,0.0114951,0.971775
682,-167.355,1,21.5291,26.0645,18.651,0.0909329,-0.472302,0.159047,2.16803,0.0100626,0.959905
683,-165.568,1,22.0132,26.0838,17.3745,0.0933137,-0.500545,0.148722,2.12126,0.0103527,0.983266
684,-165.392,1,20.6909,26.0742,19.0066,0.0917027,-0.442877,0.155525,2.31222,0.0104464,0.983433
685,-165.6,1,20.7837,26.1179,18.8698,0.0900181,-0.445387,0.152068,2.65799,0.00971331,1.02293
686,-170.393,1,21.0473,26.0877,19.0265,0.0875568,-0.467011,0.162602,2.40137,0.00992125,1.07508
687,-166.272,1,20.4548,26.0855,18.7434,0.0901628,-0.436894,0.158641,2.33102,0.0101054,1.03977
688,-168.541,1,20.6111,26.0884,19.0284,0.0859165,-0.444689,0.150208,2.42058,0.0108303,1.1197
689,-170.045,1,20.8721,26.1066,20.3974,0.0886729,-0.45231,0.146636,2.33371,0.0103456,1.0311
690,-167.571,1,21.1556,26.0842,19.5669,0.0886438,-0.468276,0.156639,2.343,0.010498,1.07656
691,-162.488,1,20.9674,26.0903,19.2251,0.0889167,-0.459904,0.159658,2.21895,0.011322,1.11619
692,-161.281,1,21.3484,26.0592,16.758,0.0879834,-0.459348,0.166158,2.6035,0.0109672,1.04775
693,-164.15,1,21.4461,26.0589,19.5974,0.0900838,-0.460946,0.167504,2.15976,0.0112561,1.0346
694,-156.913,1,21.0709,26.0441,19.9062,0.0909598,-0.449525,0.18005,2.25282,0.0116681,1.06642
695,-153.39,1,20.7115,26.0816,19.1183,0.0927614,-0.433984,0.175286,2.55391,0.010125,1.13379
696,-150.51,1,19.7785,26.128,17.4644,0.0952314,-0.379666,0.173749,2.15684,0.0110686,1.18376
697,-153.787,1,20.1215,26.1081,17.0623,0.0955703,-0.39617,0.167712,1.89185,0.0111116,1.14968
698,-157.098,1,19.7692,26.1498,18.8219,0.0939927,-0.389621,0.161674,2.026,0.0109412,1.13037
699,-165.642,1,20.2241,26.1292,21.3739,0.0911887,-0.424835,0.17432,1.98943,0.00966293,1.06602
700,-163.099,1,21.0503,26.127,22.6168,0.0894072,-0.456061,0.177348,2.04475,0.0105149,1.11152
701,-168.359,1,20.8196,26.1452,21.5698,0.0865035,-0.448576,0.170242,1.95702,0.0112634,1.19318
702,-164.249,1,20.5608,26.1428,22.9299,0.0907165,-0.442434,0.167188,1.92596,0.0106048,1.15081
703,-170.369,1,21.0863,26.1372,20.5472,0.0886772,-0.457783,0.163581,1.83048,0.0101845,1.15366
704,-161.366,1,22.1169,26.1314,17.6978,0.0900389,-0.500348,0.178217,1.8684,0.0102485,1.27186
705,-170.074,1,21.6568,26.1006,18.3741,0.0890221,-0.483233,0.175976,1.85168,0.0094563,1.22771
706,-171.753,1,20.7075,26.1766,17.0919,0.0859936,-0.434883,0.174387,1.85688,0.0096227,1.31855
707,-163.86,1,21.5002,26.1766,18.3475,0.0883509,-0.464711,0.169294,2.1163,0.0101593,1.24357
708,-166.312,1,21.5719,26.2084,18.5273,0.0878782,-0.479408,0.168667,1.95016,0.0104251,1.23824
709,-179.147,1,20.7999,26.1984,16.9596,0.0868915,-0.441025,0.167562,1.94837,0.00904289,1.00223
710,-168.905,1,20.1824,26.2174,19.5064,0.0899547,-0.4095,0.164867,1.92669,0.010001,1.08423
711,-169.05,1,20.2268,26.1784,20.1033,0.0890326,-0.421376,0.178059,2.14927,0.00953842,1.01403
712,-179.322,1,20.5192,26.239,20.2551,0.0874538,-0.432771,0.172047,2.23676,0.00804477,0.93719
713,-174.726,1,21.417,26.2555,19.9726,0.0914056,-0.478963,0.16035,2.27168,0.00786337,0.909683
714,-173.497,1,20.4584,26.2759,22.4454,0.0916485,-0.438706,0.161999,2.34882,0.0079889,0.893213
715,-180.226,1,20.5066,26.2269,21.8816,0.0909823,-0.440288,0.14222,2.36528,0.00760329,0.940342
716,-167.352,1,20.1349,26.2467,21.8892,0.0928878,-0.418108,0.138191,2.58824,0.00927337,0.994788
717,-172.328,1,20.4291,26.2081,25.0215,0.0900927,-0.43157,0.138708,2.54831,0.00817673,1.06826
718,-174.878,1,20.6806,26.1775,22.9029,0.0877833,-0.440379,0.155408,2.45026,0.00901655,0.957878
719,-174.811,1,20.3612,26.1781,18.8021,0.0888861,-0.431542,0.152204,2.32722,0.00876873,0.955677
720,-171.282,1,21.4808,26.158,22.753,0.0898127,-0.481083,0.158187,2.21788,0.00960625,0.918798
721,-174.426,1,20.8882,26.1539,21.9339,0.0901296,-0.45401,0.144705,2.4007,0.00927617,0.947591
722,-180.22,1,20.7413,26.1,25.2148,0.086207,-0.439504,0.147267,2.45948,0.00840409,1.02398
723,-182.037,1,20.5555,26.1244,23.6705,0.0884402,-0.441406,0.149523,2.16049,0.00805944,0.966812
724,-179.717,1,21.5055,26.1483,24.1475,0.0904086,-0.479641,0.142715,2.28271,0.00804365,0.920111
725,-171.911,1,21.0036,26.1743,23.0001,0.0906632,-0.455119,0.146078,2.46698,0.00954616,0.882522
726,-166.604,1,20.6994,26.1742,22.4875,0.0910977,-0.438261,0.151622,2.76313,0.00900366,0.894657
727,-165.455,1,20.4194,26.1538,20.6975,0.0910599,-0.427573,0.14734,2.86159,0.0100475,0.868905
728,-170.028,1,20.4404,26.099,18.1761,0.0903326,-0.424747,0.150892,2.87799,0.0106362,0.737947
729,-173.043,1,20.4296,26.1063,17.0428,0.0928269,-0.432492,0.148831,2.87286,0.00860231,0.757058
730,-177.426,1,21.277,26.0884,17.4513,0.0897883,-0.460108,0.14768,2.81357,0.008175,0.810922
731,-177.953,1,21.346,26.0651,17.428,0.0880909,-0.463827,0.149089,2.78217,0.00831652,0.894255
732,-179.689,1,21.5751,26.0346,19.59,0.0879076,-0.474326,0.15191,2.55855,0.00895114,0.822788
733,-174.701,1,20.7576,26.0313,22.8124,0.0885916,-0.452648,0.141153,2.59994,0.00983973,0.886214
734,-172.845,1,20.5264,25.9861,22.2334,0.0867854,-0.440824,0.146142,2.40659,0.0120799,0.956969
735,-168.224,1,19.8041,25.9911,23.6995,0.0864487,-0.408602,0.145966,2.57458,0.0117155,0.980253
736,-165.592,1,20.3058,25.9406,23.6658,0.0863113,-0.432112,0.148217,2.59451,0.0126575,1.01539
737,-167.424,1,19.8129,25.927,24.5012,0.0865578,-0.412159,0.152861,2.56064,0.0126056,0.939989
738,-162.264,1,19.7274,25.9788,25.3062,0.0871643,-0.405207,0.154179,2.69615,0.0140726,0.904291
739,-166.908,1,20.6415,25.9639,25.0487,0.0863088,-0.447133,0.154406,2.3804,0.0144596,0.948054
