iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,446.521,1,28.248,25.4053,14.5152,1.92891,-0.661517,0.17672,1.05572,0.261896,0.795852
519,446.555,1,28.2371,25.538,13.4766,1.89614,-0.658081,0.179284,1.04443,0.277309,0.830947
520,454.245,1,27.8392,26.1772,14.2502,1.9321,-0.641961,0.17097,1.17018,0.288303,0.863591
521,457.337,1,28.2187,25.9718,15.778,1.92045,-0.654645,0.165503,1.31147,0.310038,0.850874
522,450.231,1,28.1143,25.8624,15.5932,1.85074,-0.656648,0.173233,1.22808,0.304152,0.871714
523,457.204,1,28.6001,26.1603,17.3268,1.85483,-0.663294,0.183179,1.18324,0.304567,1.06386
524,450.752,1,28.6176,25.8905,14.1645,1.8523,-0.665267,0.183064,1.11365,0.285662,0.980541
525,453.723,1,28.7324,26.3437,14.8483,1.87195,-0.673003,0.182965,1.12987,0.293533,0.975265
526,457.472,1,28.7472,25.9552,14.9806,1.88052,-0.672653,0.193728,1.12011,0.280107,1.07344
527,455.199,1,28.7457,25.8176,14.2661,1.95495,-0.678194,0.182883,1.0758,0.272265,0.894542
528,455.375,1,29.7798,25.7922,13.8883,1.95076,-0.698291,0.17037,1.12875,0.288503,0.880013
529,450.352,1,28.6907,25.9477,13.5736,1.89731,-0.671272,0.174039,1.18648,0.277409,0.851691
530,449.437,1,28.6928,26.3362,14.0293,1.9122,-0.670304,0.178109,1.08372,0.280429,0.834206
531,452.007,1,29.453,25.7939,13.3322,1.95303,-0.689904,0.181932,1.04471,0.270378,0.84328
532,440.929,1,29.742,25.7574,13.1265,1.85526,-0.693287,0.180998,1.11718,0.257876,0.781785
533,442.874,1,29.0705,25.7876,11.8292,1.88107,-0.678767,0.178058,1.10702,0.262138,0.77482
534,443.913,1,28.521,25.8447,13.5857,1.87568,-0.657593,0.171392,1.08908,0.259672,0.869975
535,444.415,1,28.6256,26.1891,12.0913,1.90181,-0.655149,0.178147,1.03074,0.252208,0.852145
536,453.497,1,27.9162,25.688,12.2242,1.9786,-0.633437,0.178945,1.03381,0.2576,0.883937
537,456.713,1,27.7301,25.4953,12.5059,1.99314,-0.63633,0.1783,1.12823,0.25167,0.886385
538,449.445,1,28.7396,25.2777,12.9018,1.9379,-0.658873,0.182568,1.02339,0.262894,0.848749
539,450.969,1,28.7086,25.3007,13.2741,1.92683,-0.664312,0.190708,1.02655,0.258052,0.898559
540,447.187,1,28.6706,25.7156,12.9186,1.92479,-0.662598,0.177795,1.01326,0.263592,0.848096
541,443.35,1,28.9177,25.8132,12.8003,1.90149,-0.675975,0.185274,0.973067,0.252609,0.83713
542,446.918,1,27.448,25.7128,13.1556,1.91234,-0.634811,0.182295,0.998247,0.249643,0.913493
543,449.129,1,27.2835,25.3953,13.261,1.96873,-0.626587,0.1747,0.949161,0.254733,0.888397
544,440.278,1,27.9736,25.5939,14.1828,1.88639,-0.647356,0.177585,1.0016,0.254071,0.798827
545,437.005,1,27.1436,25.7747,13.6262,1.8882,-0.627423,0.171233,0.956985,0.248575,0.790103
546,435.728,1,28.3448,25.7547,14.47,1.83657,-0.655709,0.189958,0.964474,0.249112,0.798078
547,442.003,1,27.8523,25.3722,12.8847,1.86833,-0.637663,0.189949,1.00842,0.250256,0.84505
548,434.268,1,28.299,25.0879,13.9178,1.8102,-0.656031,0.180868,1.11827,0.237735,0.786943
549,442.09,1,28.4021,24.9294,12.8292,1.88558,-0.657631,0.18684,1.15894,0.232551,0.763514
550,440.627,1,29.2343,25.0789,13.3761,1.86978,-0.678404,0.190701,1.06514,0.232182,0.816626
551,439.393,1,28.1846,25.2257,14.1783,1.88485,-0.661707,0.174372,1.09262,0.235891,0.78377
552,437.562,1,28.8996,25.2381,14.9439,1.86873,-0.675179,0.170073,1.17756,0.217665,0.800374
553,441.174,1,29.7546,25.4631,14.5242,1.87752,-0.690466,0.185306,1.12097,0.23813,0.773523
554,445.207,1,28.6919,25.1795,13.6743,1.91777,-0.660966,0.1798,1.15052,0.23299,0.799572
555,441.675,1,27.9658,25.2817,14.1568,1.91568,-0.647158,0.166639,1.14743,0.23365,0.771824
556,443.42,1,28.6736,25.5403,15.1214,1.86885,-0.665215,0.18582,1.23553,0.229179,0.805788
557,444.815,1,28.5017,25.183,15.81,1.89451,-0.662752,0.181376,1.19329,0.230724,0.819569
558,443.508,1,28.9345,25.2979,16.1429,1.89245,-0.676336,0.180277,1.21383,0.239065,0.753883
559,442.257,1,28.9669,24.9461,15.0256,1.85245,-0.668529,0.189115,1.12509,0.254816,0.793107
560,443.351,1,28.7568,25.2043,14.4122,1.8657,-0.667126,0.183576,1.16893,0.262433,0.758766
561,443.445,1,28.5297,24.9871,15.4815,1.84205,-0.666896,0.174903,1.20147,0.271654,0.81061
562,446.291,1,29.1077,25.3171,15.3496,1.85934,-0.681137,0.178356,1.17454,0.270006,0.850482
563,437.465,2,28.1612,25.0605,15.2044,1.78262,-0.655932,0.173661,1.17093,0.270717,0.838457
564,440.425,2,27.8402,25.3153,14.3272,1.81463,-0.651922,0.167947,1.1691,0.269841,0.864142
565,441.802,2,28.8386,24.9758,15.111,1.87386,-0.668736,0.17711,1.12785,0.253723,0.779994
566,438.601,2,28.3883,24.4713,16.0789,1.88474,-0.654823,0.174826,1.04493,0.252598,0.743855
567,446.968,2,29.5076,24.5047,14.734,1.85465,-0.68224,0.185033,1.18215,0.268247,0.850418
568,452.459,2,28.803,25.1448,15.2141,1.94881,-0.665813,0.177266,1.22178,0.240353,0.855125
569,455.829,2,29.0422,25.0866,16.5569,1.98603,-0.67796,0.176995,1.20067,0.24597,0.85057
570,447.046,2,29.2195,25.3296,17.4172,1.87732,-0.678332,0.180047,1.21134,0.237155,0.904548
571,451.262,2,29.1243,25.5642,16.7749,1.94699,-0.680549,0.197262,1.20238,0.217203,0.834278
572,448.995,2,28.4535,25.4635,14.8647,1.94998,-0.663825,0.185704,1.1376,0.210989,0.889414
573,457.823,2,29.0633,25.4497,15.741,2.07624,-0.67482,0.186382,1.10704,0.213345,0.82199
574,445.851,2,28.4509,25.0769,14.5369,1.97399,-0.656331,0.17802,1.14866,0.211473,0.775737
575,445.013,2,29.5818,24.9368,15.3112,1.9614,-0.687094,0.184915,1.1939,0.197901,0.76708
576,452.566,2,29.9962,24.6737,15.086,2.02745,-0.699606,0.182511,1.18834,0.205668,0.78308
577,454.486,2,28.2407,25.0627,14.8683,2.0007,-0.652054,0.185435,1.24598,0.203411,0.864193
578,452.779,2,29.2002,25.0526,13.6541,1.93153,-0.677579,0.180372,1.33313,0.213235,0.930235
579,454.406,2,29.3001,25.2416,13.6879,1.94273,-0.676659,0.177462,1.31535,0.209023,0.990659
580,443.009,2,29.2061,24.863,14.7216,1.82916,-0.676108,0.191043,1.34536,0.195748,0.969171
581,435.411,2,29.0792,24.6799,15.6489,1.79191,-0.673949,0.182731,1.38449,0.180607,0.931925
582,444.539,2,28.7106,24.4458,14.7641,1.89259,-0.664042,0.181205,1.40677,0.166333,0.944797
583,446.924,2,28.5368,24.6328,16.5915,1.94683,-0.661674,0.177608,1.23845,0.159738,1.05628
584,456.411,2,29.8256,25.0062,16.5661,2.02649,-0.701617,0.18501,1.24274,0.169853,1.00493
585,447.552,2,28.8208,25.2909,15.4777,2.00017,-0.675312,0.181737,1.10953,0.169482,0.970911
586,445.978,2,28.1844,25.0933,16.1533,2.00246,-0.658548,0.186944,0.991436,0.170216,0.975126
587,456.138,2,28.8893,25.3339,17.1166,2.09053,-0.6784,0.175345,1.05516,0.176197,0.984492
588,453.072,2,28.363,25.4619,16.2606,2.07003,-0.662811,0.170517,1.10235,0.171793,0.988364
589,456.78,2,28.0191,25.1608,14.1908,2.07411,-0.652274,0.16901,1.18756,0.17835,0.977953
590,451.818,2,28.6255,25.1559,14.2523,1.9885,-0.664344,0.174722,1.28715,0.176426,0.993206
591,443.933,2,29.0328,25.3648,13.9194,1.91242,-0.668317,0.176277,1.27753,0.174759,0.987545
592,443.394,2,29.1687,25.1455,13.5847,1.93386,-0.674672,0.165867,1.32241,0.160293,0.989286
593,447.28,2,28.1911,25.2671,14.233,1.90984,-0.651733,0.175409,1.42179,0.162056,1.03278
594,443.937,2,27.7861,25.4682,14.4914,1.89534,-0.645175,0.175514,1.36094,0.176026,0.957016
595,444.396,2,27.5876,25.4472,13.597,1.87142,-0.641617,0.171011,1.30393,0.181758,1.07426
596,441.905,2,28.0249,24.9634,14.1127,1.85307,-0.6551,0.178525,1.21534,0.189062,1.0482
597,439.969,2,28.2315,24.5725,14.7189,1.82672,-0.657693,0.176385,1.25659,0.182836,1.08254
598,450.221,2,28.0084,24.646,14.7253,1.89435,-0.648001,0.179946,1.33804,0.180316,1.07535
599,453.692,2,27.9627,24.3873,14.1186,1.94281,-0.6415,0.182962,1.35241,0.17755,1.04964
600,451.343,2,28.3466,24.4338,14.3605,1.92966,-0.657659,0.176038,1.36597,0.16902,1.13268
601,441.094,2,28.2526,24.4104,14.2516,1.87332,-0.659032,0.178261,1.39006,0.160532,1.03547
602,446.461,2,28.7573,24.3959,13.4399,1.90015,-0.671378,0.177245,1.4498,0.156765,1.03364
603,441.854,2,28.9308,24.3145,14.5806,1.84675,-0.672418,0.176198,1.40912,0.155,1.15419
604,447.318,2,29.1628,24.2721,14.2077,1.87381,-0.670249,0.192746,1.37284,0.155557,1.12374
605,446.61,2,28.629,24.7549,13.6607,1.87386,-0.665289,0.190035,1.36111,0.161984,1.10725
606,451.73,2,28.6938,24.8541,14.3885,1.90959,-0.668372,0.19226,1.41257,0.161864,1.08173
607,451.222,2,29.2997,24.6612,14.0831,1.9149,-0.68391,0.193733,1.47435,0.158953,1.04396
608,449.57,2,29.0233,25.1122,15.5149,1.9236,-0.673908,0.181183,1.49379,0.159873,1.02371
609,451.166,2,29.0185,25.0506,15.8268,1.91121,-0.675833,0.181884,1.51769,0.166986,1.03236
610,445.982,2,28.8124,25.0202,16.375,1.894,-0.67498,0.177712,1.43511,0.165563,1.04733
611,439.557,2,28.0724,24.9294,17.6134,1.87825,-0.656365,0.177582,1.41431,0.149727,1.0202
612,444.075,2,27.9665,24.532,17.7571,1.87907,-0.649494,0.180392,1.43477,0.152486,1.04084
613,445.13,2,28.0481,24.6962,15.9368,1.8983,-0.650598,0.18386,1.42674,0.153048,1.00516
614,448.602,2,28.5734,24.7267,16.1616,1.92361,-0.662779,0.171679,1.48403,0.160144,1.00941
615,452.427,2,28.6833,24.6523,16.3207,1.95078,-0.665282,0.172342,1.39837,0.158861,1.11649
616,448.563,2,28.6079,24.399,14.8509,1.95272,-0.666146,0.175627,1.38995,0.150062,1.08212
617,444.045,2,28.2815,24.4677,13.7123,1.8982,-0.65542,0.175638,1.38624,0.156915,1.08108
618,434.182,2,28.6489,24.4243,14.4802,1.84014,-0.665223,0.174035,1.30237,0.156281,1.06726
619,437.483,2,28.94,24.7128,14.2401,1.84931,-0.671686,0.176677,1.29135,0.150805,1.07458
620,440.531,2,28.195,24.8168,14.34,1.89917,-0.650817,0.176762,1.25348,0.1582,0.97441
621,445.107,2,28.0009,24.7793,14.6387,1.92978,-0.648341,0.176616,1.26483,0.160597,0.982957
622,443.939,2,27.7041,24.8136,14.3952,1.9451,-0.639195,0.170801,1.25907,0.16422,0.959192
623,442.67,2,27.9805,24.5411,15.2816,1.90573,-0.647014,0.170696,1.3067,0.172483,0.968812
624,436.774,2,28.5793,24.406,15.0977,1.87077,-0.666141,0.17229,1.23572,0.171162,0.98658
625,443.071,2,28.9977,24.4577,15.8501,1.94927,-0.676808,0.16727,1.1981,0.167939,0.930147
626,435.252,2,28.6783,24.5124,16.0371,1.87945,-0.669828,0.169368,1.23395,0.177041,0.905304
627,437.657,2,28.3059,24.2135,16.0345,1.89395,-0.665021,0.166585,1.25201,0.180091,0.858369
628,437.677,2,28.7009,24.5354,16.098,1.90138,-0.673012,0.17589,1.23402,0.178064,0.817614
629,439.543,2,28.9913,24.7522,15.8964,1.89307,-0.678705,0.179622,1.24755,0.180635,0.836047
630,439.123,2,28.6236,25.0839,15.4576,1.89299,-0.67116,0.172981,1.24855,0.179805,0.875579
631,444.872,2,28.3695,25.2457,15.6887,1.92643,-0.661114,0.170108,1.22894,0.18218,0.916202
632,449.911,2,28.5993,25.1485,14.7389,1.98929,-0.669453,0.163672,1.1697,0.196389,0.896974
633,447.594,2,29.0842,25.1957,14.1677,1.964,-0.68218,0.162836,1.20531,0.201837,0.916083
634,452.243,2,28.7812,25.462,15.3502,1.99356,-0.677067,0.167076,1.19362,0.201641,0.912548
635,448.194,2,28.0556,25.383,15.7916,1.95265,-0.656165,0.170514,1.28079,0.201095,0.898086
636,438.632,2,27.7904,25.3149,16.16,1.88246,-0.65196,0.174726,1.32005,0.19327,0.881243
637,435.551,2,28.3229,25.4647,16.1172,1.84299,-0.661614,0.178592,1.33108,0.187272,0.865566
638,449.169,2,29.1133,25.1737,15.1603,1.87924,-0.681213,0.183385,1.32115,0.183188,0.98621
639,454.486,2,29.4487,25.2957,13.243,1.92824,-0.687598,0.190678,1.22661,0.193917,1.00846
640,450.616,2,28.8144,25.438,14.3505,1.90689,-0.67322,0.182165,1.27191,0.197692,1.05421
641,443.362,2,28.5003,25.3124,15.1776,1.86251,-0.665167,0.178165,1.30407,0.202109,1.01342
642,442.813,2,28.7204,25.0259,15.6779,1.85386,-0.671712,0.176933,1.26116,0.202246,1.00987
643,444.528,2,28.4234,24.886,16.0168,1.87663,-0.66289,0.175481,1.23882,0.203511,0.966341
644,453.854,2,28.8191,25.1495,16.1481,1.90623,-0.671391,0.174588,1.27556,0.219803,0.966905
645,450.762,2,28.7532,24.9964,15.8249,1.92855,-0.672632,0.173502,1.27666,0.211807,0.950824
646,450.577,2,28.274,25.1161,15.9915,1.93797,-0.662234,0.171972,1.26583,0.210324,0.945822
647,447.196,2,28.6718,25.1774,15.7169,1.89005,-0.668392,0.176517,1.34604,0.208229,0.953709
648,439.94,2,28.5456,25.0657,15.742,1.83425,-0.66462,0.182548,1.35342,0.206526,0.934105
649,447.596,2,28.5237,25.1654,15.5327,1.86598,-0.663178,0.185214,1.28405,0.211136,0.928936
650,442.45,2,28.9591,25.0128,15.2957,1.85413,-0.676657,0.186127,1.27126,0.212848,0.898387
651,445.039,2,28.988,24.876,15.1896,1.86169,-0.673362,0.187869,1.29282,0.209931,0.884793
652,447.397,2,29.2021,25.052,14.7112,1.8917,-0.676563,0.188669,1.2809,0.208153,0.860773
653,448.918,2,29.0444,25.2593,14.5641,1.92264,-0.673452,0.184265,1.24986,0.218131,0.825274
654,447.68,2,28.8322,25.3771,15.0586,1.91072,-0.670429,0.180588,1.28006,0.218135,0.851412
655,453.982,2,28.2936,25.3192,14.8413,1.95023,-0.655686,0.184321,1.25783,0.210864,0.874408
656,454.687,2,28.5899,25.4389,14.9931,1.95177,-0.665458,0.187519,1.36296,0.205585,0.864541
657,456.175,2,28.5003,25.4999,15.138,1.99423,-0.662118,0.186795,1.34571,0.200571,0.83671
658,449.875,2,28.5975,25.3214,14.8742,1.94516,-0.660696,0.186915,1.42172,0.199804,0.843099
659,449.053,2,28.9004,25.1802,14.895,1.9145,-0.665786,0.186175,1.47825,0.207764,0.814601
660,448.142,2,28.5841,25.1146,14.4681,1.91931,-0.658701,0.176473,1.50214,0.208638,0.795201
661,446.839,2,28.3444,25.0715,14.1163,1.91533,-0.655965,0.173287,1.51707,0.199721,0.812449
662,452.04,2,28.3566,25.1604,14.0087,1.93591,-0.658528,0.17288,1.44284,0.206724,0.835283
663,453.895,2,28.1332,25.2122,14.1561,1.94464,-0.650733,0.171199,1.41146,0.213578,0.867715
664,449.726,2,28.1686,25.4593,13.7677,1.91397,-0.652544,0.175163,1.37995,0.221705,0.881829
665,457.298,2,28.9746,25.5666,14.6928,1.94089,-0.672968,0.175172,1.35624,0.235895,0.86773
666,451.999,2,29.0878,25.4509,15.4468,1.93149,-0.677988,0.17713,1.311,0.241266,0.859145
667,452.63,2,29.2187,25.5046,14.929,1.93221,-0.677151,0.182426,1.29314,0.240312,0.840166
668,443.92,2,29.0165,25.7758,14.5803,1.88114,-0.674378,0.180601,1.30641,0.249014,0.820012
669,446.389,2,28.4536,25.8995,14.822,1.85951,-0.659953,0.175847,1.35856,0.252342,0.828988
670,439.24,2,28.7144,25.5295,14.8423,1.83954,-0.66674,0.175109,1.36591,0.244153,0.797506
671,444.565,2,28.5146,25.5065,15.6678,1.84565,-0.662712,0.176675,1.36935,0.248504,0.774792
672,444.024,2,28.3099,25.5482,16.3338,1.86791,-0.658772,0.172086,1.35493,0.246614,0.755138
673,444.161,2,27.9999,25.6994,16.3832,1.86963,-0.651786,0.176832,1.3077,0.245986,0.761407
674,450.038,2,28.2471,25.5923,16.7229,1.87786,-0.658921,0.183013,1.32197,0.242017,0.793955
675,448.907,2,28.1477,25.6331,16.5218,1.8859,-0.655783,0.178076,1.34171,0.238946,0.81861
676,449.696,2,28.7761,25.3578,16.5482,1.91508,-0.668975,0.180067,1.34107,0.223977,0.812394
677,461.045,2,28.9781,25.2324,16.6955,1.97794,-0.672333,0.182843,1.34262,0.219579,0.816436
678,450.456,2,28.8215,25.1197,16.6198,1.95021,-0.668283,0.18282,1.37823,0.219949,0.808941
679,451.253,2,29.2732,25.1448,16.1349,1.93637,-0.679017,0.181654,1.44604,0.227604,0.767148
680,458.467,2,28.7049,25.038,16.441,1.9671,-0.662851,0.178818,1.42164,0.244635,0.742617
681,457.748,2,28.4116,24.9235,16.0779,1.97578,-0.655407,0.181119,1.35337,0.26181,0.731561
682,451.763,2,28.3441,24.8852,16.1908,1.9632,-0.654966,0.179526,1.30446,0.273857,0.709791
683,444.189,2,28.0059,24.9129,15.8579,1.93561,-0.647463,0.176492,1.2692,0.276187,0.688078
684,446.581,2,27.9202,24.7687,15.8974,1.92231,-0.64735,0.173251,1.27941,0.274851,0.693822
685,447.891,2,28.0311,24.7039,16.0769,1.90828,-0.654679,0.171199,1.28131,0.274957,0.727831
686,448.888,2,28.2211,24.6861,15.7638,1.91832,-0.660244,0.168739,1.24405,0.275988,0.742123
687,456.567,2,28.2208,24.7451,16.1428,1.93347,-0.659143,0.168602,1.26016,0.279944,0.776133
688,449.626,2,28.0183,24.6887,15.4444,1.91818,-0.652834,0.167862,1.29087,0.2793,0.772443
689,448.728,2,28.1038,24.7262,15.2175,1.90093,-0.652953,0.167349,1.30319,0.282726,0.774682
690,447.326,2,28.259,24.8778,14.9711,1.87415,-0.657178,0.16942,1.27688,0.290611,0.7973
691,451.154,2,28.2044,24.9794,15.1191,1.89101,-0.660228,0.173839,1.22111,0.291424,0.793547
692,444.404,2,28.3563,24.9999,14.9932,1.86823,-0.662278,0.176854,1.20719,0.29045,0.788611
693,439.636,2,28.3045,25.0727,14.9425,1.83651,-0.659112,0.178782,1.17195,0.289366,0.801435
694,448.571,2,28.4427,25.1642,15.1517,1.85339,-0.661983,0.178617,1.13903,0.295629,0.811106
695,453.27,2,28.2716,25.1375,15.3143,1.88855,-0.658979,0.1752,1.19757,0.295394,0.778099
696,452.444,2,28.3124,25.2247,15.008,1.91552,-0.658586,0.177186,1.16644,0.282543,0.794928
697,449.527,2,28.6745,25.2857,14.9355,1.93246,-0.66299,0.177487,1.13759,0.272521,0.790183
698,447.337,2,28.7607,25.0621,15.0498,1.94331,-0.664538,0.176073,1.12701,0.266279,0.766773
699,453.131,2,28.8298,24.9601,15.2448,1.94865,-0.666737,0.178783,1.1646,0.268521,0.752651
700,447.842,2,28.4085,24.9938,15.39,1.93488,-0.657528,0.176125,1.10255,0.276358,0.791274
701,448.609,2,28.4899,25.2525,14.4558,1.93251,-0.661039,0.175898,1.06584,0.282544,0.796869
702,449.898,2,28.2144,25.3561,13.8794,1.92791,-0.655547,0.17647,1.03001,0.290104,0.819469
703,448.923,2,28.2445,25.283,13.7961,1.91755,-0.655178,0.17728,1.01845,0.293836,0.834566
704,442.919,2,28.3341,25.1744,13.9313,1.89621,-0.657347,0.175373,1.01661,0.298017,0.822184
705,444.621,2,28.1213,25.1198,14.2276,1.88365,-0.651985,0.174111,1.01487,0.303954,0.822608
706,450.7,2,28.0743,25.3624,14.1752,1.89178,-0.649728,0.174068,1.00335,0.306543,0.85265
707,439.517,2,28.2276,25.3318,14.174,1.87137,-0.653446,0.172468,0.990367,0.311103,0.828481
708,438.428,2,28.3653,25.3085,14.4281,1.86017,-0.658143,0.172205,0.982046,0.310236,0.805258
709,444.314,2,28.2447,25.2114,14.1331,1.86548,-0.656132,0.174942,0.993378,0.314114,0.778847
710,442.998,2,28.2872,25.246,14.7064,1.84175,-0.657043,0.17579,1.02944,0.32238,0.786745
711,434.886,2,28.2207,25.3458,14.8331,1.82018,-0.655725,0.176748,0.999401,0.322315,0.784638
712,435.178,2,28.3625,25.4464,14.7748,1.802,-0.65965,0.17777,0.986111,0.324467,0.786115
713,447.385,2,28.2968,25.5763,14.3631,1.83694,-0.659221,0.17905,0.982514,0.321894,0.782583
714,437.278,2,28.1918,25.68,14.3167,1.83403,-0.655562,0.182074,0.962771,0.320083,0.75868
715,445.554,2,28.082,25.6318,14.0693,1.8733,-0.650297,0.180269,0.929379,0.317694,0.751623
716,434.676,2,28.4015,25.6144,14.1535,1.84083,-0.657777,0.182391,0.939972,0.313747,0.759874
717,436.297,2,28.4562,25.6473,14.229,1.82932,-0.659661,0.183707,0.955168,0.314136,0.742154
718,438.942,2,28.7144,25.6893,14.4695,1.82715,-0.665181,0.183929,0.958374,0.312511,0.751758
719,424.643,2,28.6332,25.7762,14.293,1.80657,-0.664977,0.183863,0.918509,0.307936,0.730778
720,427.717,2,28.3459,25.9257,14.3984,1.80193,-0.658843,0.179123,0.905878,0.307392,0.72202
721,426.129,2,28.3826,26.0484,14.5229,1.77753,-0.660935,0.180736,0.914953,0.308873,0.718428
722,433.995,2,28.6588,26.073,14.5003,1.7788,-0.665515,0.181556,0.928039,0.30942,0.731698
723,438.939,2,28.5873,26.0879,14.4422,1.80114,-0.663635,0.180614,0.942242,0.3143,0.718912
724,441.808,2,28.4548,26.1237,14.6101,1.81907,-0.660772,0.180255,0.954592,0.315019,0.728335
725,441.958,2,28.379,26.2712,14.5321,1.83371,-0.659887,0.17791,0.957066,0.318471,0.73622
726,442.039,2,28.1027,26.352,14.6683,1.84652,-0.653955,0.175995,0.941375,0.316179,0.762059
727,441.778,2,28.0326,26.3744,14.4986,1.8454,-0.651947,0.175544,0.969511,0.310251,0.77831
728,444.027,2,28.1113,26.3401,14.4071,1.83711,-0.653855,0.17588,1.00357,0.304665,0.819071
729,444.015,2,28.0306,26.2473,13.9972,1.8419,-0.653015,0.177478,1.00845,0.298784,0.83269
730,434.193,2,28.0726,26.2224,13.8257,1.81506,-0.652914,0.177751,1.01996,0.293535,0.842805
731,445.97,2,28.2009,26.1527,14.0926,1.82618,-0.653321,0.178689,1.03151,0.289372,0.862888
732,441.091,2,28.0122,26.0865,14.5453,1.81958,-0.648964,0.176013,1.03234,0.287636,0.895293
733,438.341,2,27.7058,25.9148,14.5399,1.82584,-0.641878,0.175359,1.01664,0.282815,0.881073
734,433.393,2,28.0374,25.8592,14.2561,1.81052,-0.650485,0.178075,1.01325,0.280354,0.861154
735,438.457,2,28.1594,25.8617,14.3164,1.81401,-0.653099,0.178929,1.01878,0.276395,0.854295
736,434.499,2,27.8912,25.7428,14.358,1.81452,-0.647624,0.176496,1.01447,0.270148,0.855065
737,434.84,2,27.912,25.621,14.6187,1.82139,-0.6508,0.173394,1.00881,0.266691,0.846447
738,439.619,2,27.9124,25.6532,14.5173,1.83214,-0.651227,0.174598,0.996819,0.266474,0.845554
739,436.237,2,27.9809,25.7996,14.5835,1.82565,-0.652848,0.173989,0.986136,0.270976,0.851707
740,439.761,2,28.2122,25.8718,14.2602,1.83191,-0.65816,0.17505,0.970238,0.273549,0.855762
741,444.866,2,28.0951,26.0192,14.1249,1.85025,-0.655999,0.17282,0.983437,0.275642,0.853243
742,443.944,2,28.2546,26.1213,14.0356,1.85704,-0.6568,0.174983,0.978486,0.27761,0.854297
743,435.279,2,28.2685,26.1728,13.4587,1.83941,-0.655127,0.175516,0.988221,0.275497,0.854836
744,431.494,2,28.2038,26.1923,13.35,1.82902,-0.654873,0.175876,0.966274,0.273012,0.848417
745,440.012,2,28.1092,26.2539,13.1814,1.83384,-0.652438,0.175152,0.977253,0.274143,0.845991
746,440.574,2,28.1574,26.2088,13.3655,1.84418,-0.653488,0.177141,0.972909,0.274108,0.831277
747,440.492,2,28.365,26.1707,13.6559,1.84013,-0.65857,0.179384,0.981939,0.273187,0.84004
748,438.609,2,28.1086,26.1626,14.0078,1.83968,-0.651359,0.178352,1.01789,0.269744,0.823569
749,444.845,2,28.3319,26.2568,14.4421,1.84476,-0.657435,0.17792,1.03823,0.268391,0.841413
750,452.297,2,28.2958,26.3426,14.325,1.86783,-0.655255,0.178306,1.03828,0.268997,0.860147
751,446.943,2,28.2321,26.4143,13.8282,1.86989,-0.654897,0.178475,1.04887,0.268108,0.872189
752,443.775,2,28.2873,26.5384,13.5122,1.8709,-0.655918,0.177335,1.05609,0.265112,0.87376
753,442.822,2,28.3331,26.5901,13.1908,1.87136,-0.6563,0.175264,1.05979,0.262319,0.878332
754,445.76,2,28.5226,26.6955,13.5107,1.87177,-0.661527,0.17622,1.06463,0.263396,0.878018
755,446.849,2,28.6365,26.7068,13.8146,1.87553,-0.66492,0.17624,1.04099,0.264384,0.90262
756,438.7,2,28.7053,26.6901,13.5913,1.86251,-0.666055,0.17611,1.04337,0.264753,0.891737
757,433.518,2,28.4785,26.6571,14.0001,1.84165,-0.659977,0.175472,1.02319,0.268951,0.888081
758,445.836,2,28.1962,26.6385,14.0558,1.85061,-0.652775,0.175261,1.01179,0.272877,0.894092
759,444.711,2,27.917,26.6258,13.88,1.84767,-0.647049,0.176112,1.0107,0.27834,0.899161
760,445.791,2,27.755,26.636,13.7407,1.8564,-0.64291,0.175392,0.988183,0.280986,0.910556
761,439.085,2,27.9279,26.4822,14.0173,1.84923,-0.647823,0.177882,0.997182,0.283162,0.874169
762,445.147,2,27.9769,26.4306,14.2419,1.85522,-0.648282,0.179029,0.992287,0.287603,0.86016
763,449.161,2,27.9173,26.3846,14.2538,1.86176,-0.647283,0.180372,0.995882,0.294372,0.85225
764,445.382,2,28.0402,26.323,14.1727,1.86203,-0.650431,0.180978,0.98751,0.298863,0.848427
765,439.566,2,28.0883,26.3187,13.998,1.84801,-0.652514,0.179463,0.992322,0.304271,0.842218
766,439.135,2,28.0641,26.3296,13.9304,1.84359,-0.650853,0.178858,0.98713,0.309354,0.82058
767,435.393,2,28.1348,26.332,14.02,1.83909,-0.653382,0.177232,0.957629,0.312736,0.813165
768,433.713,2,28.1694,26.3472,14.02,1.83714,-0.655656,0.175851,0.931723,0.313338,0.802494
769,442.587,2,28.2394,26.3359,14.0277,1.84073,-0.657499,0.176103,0.942049,0.309878,0.810342
770,432.006,2,28.2884,26.3401,13.7902,1.83332,-0.657866,0.17759,0.925343,0.308959,0.793418
771,439.464,2,28.3267,26.4309,13.3828,1.83776,-0.656963,0.177407,0.926261,0.308948,0.787864
772,448.176,2,28.358,26.467,13.5156,1.85924,-0.65847,0.177809,0.933967,0.304708,0.789033
773,433.596,2,28.4387,26.4436,13.5293,1.85346,-0.661008,0.175743,0.931282,0.302433,0.782334
774,437.643,2,28.5783,26.5132,13.8335,1.83805,-0.664844,0.175674,0.940283,0.302675,0.806426
775,446.127,2,28.356,26.5682,13.5966,1.8502,-0.659574,0.174343,0.947109,0.304583,0.809917
776,434.787,2,28.2597,26.5274,13.5944,1.84602,-0.656619,0.173345,0.926736,0.304453,0.812906
