iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-127.997,1,24.8371,26.4384,30.8631,0.111563,-0.538532,0.146973,1.43693,0.0149849,1.35623
253,-141.487,1,25.6129,26.4481,32.6809,0.109393,-0.557872,0.134789,1.49078,0.0131887,1.16751
254,-135.162,1,24.8809,26.3538,29.0825,0.110555,-0.545197,0.135813,1.71866,0.0135243,1.12484
255,-135.757,1,26.0828,26.3838,30.2108,0.112973,-0.58311,0.132097,1.73111,0.0119816,1.09239
256,-124.021,1,26.2642,26.4378,28.4513,0.120566,-0.577308,0.127196,1.8017,0.0134628,1.04578
257,-132.998,1,24.7292,26.4728,27.2374,0.115262,-0.521727,0.129663,1.72925,0.0129533,0.997428
258,-146.623,1,25.8397,26.4686,28.6977,0.112194,-0.562737,0.126991,1.66065,0.0111145,0.90432
259,-136.13,1,26.9319,26.505,28.4781,0.117253,-0.60411,0.132895,1.63525,0.0109688,0.996981
260,-139.516,1,27.3767,26.5961,26.1182,0.118678,-0.62179,0.128289,1.68417,0.0110068,0.886216
261,-140.139,1,27.124,26.6246,27.7733,0.117657,-0.602172,0.127764,1.64346,0.0115936,0.909077
262,-139.118,1,27.3154,26.6004,30.6074,0.114243,-0.621299,0.134716,1.71723,0.0102819,1.03046
263,-140.129,1,27.3564,26.5495,31.0364,0.112413,-0.613459,0.140322,1.7139,0.0117332,1.01069
264,-141.244,1,27.2282,26.5407,32.4493,0.108797,-0.598789,0.144955,1.67882,0.0113979,1.07452
265,-143.18,1,26.5199,26.5498,35.0614,0.11124,-0.585977,0.140706,1.60355,0.0111125,1.01538
266,-140.733,1,26.0664,26.5847,39.7644,0.111701,-0.568608,0.132834,1.61844,0.011554,1.10692
267,-135.869,1,26.0411,26.6212,36.2006,0.112443,-0.566113,0.130939,1.54166,0.0126796,1.18394
268,-143.958,1,28.2534,26.6211,32.1005,0.109778,-0.647616,0.125605,1.50339,0.0124744,1.11596
269,-145.158,1,27.5877,26.6587,38.5407,0.110478,-0.621836,0.119839,1.57855,0.01239,1.10719
270,-149.813,1,28.1674,26.6611,37.4791,0.108216,-0.645061,0.120386,1.58394,0.0112495,1.15025
271,-146.201,1,28.427,26.7285,40.4799,0.110093,-0.652454,0.12095,1.48353,0.0104324,1.28321
272,-153.196,1,26.6698,26.6987,40.7234,0.107664,-0.59067,0.123335,1.63276,0.00936312,1.18425
273,-150.863,1,27.5047,26.6827,39.5614,0.108529,-0.615124,0.120612,1.61062,0.0100971,1.1542
274,-144.815,1,26.5072,26.6734,34.1396,0.113048,-0.591637,0.11196,1.74192,0.0100836,1.16743
275,-141.603,1,27.2751,26.6604,35.9205,0.113398,-0.613532,0.11694,1.8402,0.0109387,1.10217
276,-150.741,1,26.6448,26.6007,39.6531,0.108608,-0.586716,0.116781,2.04323,0.00978796,1.01293
277,-148.6,1,25.8493,26.545,39.9555,0.113158,-0.55816,0.109754,1.9607,0.00845277,1.05314
278,-155.406,1,27.2557,26.5527,35.9537,0.111942,-0.610653,0.113785,2.01355,0.00758145,0.915725
279,-154.404,1,26.43,26.5857,33.1441,0.117042,-0.588891,0.112745,1.92901,0.00748725,0.798763
280,-150.811,1,26.3113,26.6207,39.6683,0.11755,-0.582099,0.105696,2.08324,0.00699517,0.934022
281,-150.749,1,25.4845,26.6182,40.674,0.118896,-0.547727,0.104789,2.10357,0.00654046,0.944697
282,-160.486,1,26.5737,26.6575,43.7271,0.117431,-0.590828,0.103564,2.09165,0.00555827,0.896869
283,-157.941,1,26.3774,26.6558,43.477,0.118283,-0.574921,0.0928997,2.03721,0.00633959,0.918302
284,-160.461,1,26.2893,26.6638,38.7775,0.114384,-0.581123,0.100511,2.18719,0.00632099,0.857107
285,-167.205,1,27.724,26.6993,41.8634,0.11375,-0.631638,0.0974408,2.0765,0.00593953,0.824526
286,-171.282,1,26.3693,26.7096,42.7533,0.111476,-0.580311,0.100732,2.08857,0.00556764,0.843257
287,-177.64,1,26.8777,26.7102,43.9126,0.107496,-0.600323,0.108939,1.97364,0.00507589,0.91281
288,-175.809,1,26.5802,26.7248,45.0898,0.108519,-0.590684,0.116711,1.96967,0.00484595,0.880923
289,-172.353,1,25.9254,26.7034,46.7353,0.111614,-0.57301,0.113143,1.96429,0.00473642,0.927551
290,-170.929,1,25.3689,26.7197,49.7578,0.112087,-0.554128,0.104704,1.97097,0.00459089,1.02322
291,-177.739,1,26.8106,26.7011,65.4214,0.110116,-0.610538,0.0987737,1.89706,0.00429342,1.10933
292,-179.624,1,27.416,26.7024,53.3905,0.108422,-0.620571,0.109622,1.63273,0.00413704,1.16003
293,-180.551,1,26.1447,26.6966,50.8312,0.107385,-0.582508,0.124054,1.68407,0.00395466,1.11744
294,-183.09,1,25.4574,26.6948,47.1115,0.107736,-0.561928,0.117727,1.74806,0.00369827,1.06949
295,-175.754,1,25.6938,26.7096,40.8395,0.112815,-0.56712,0.122874,1.84667,0.00347008,1.04705
296,-174.692,1,24.913,26.7243,38.5181,0.11279,-0.546048,0.113275,1.87111,0.00348909,1.1069
297,-179.028,1,26.6752,26.7138,42.2564,0.113646,-0.61218,0.11449,1.91265,0.00298089,1.05645
298,-183.469,1,26.7058,26.695,41.951,0.111896,-0.60525,0.115229,1.84179,0.00282083,1.12113
299,-189.124,1,26.1344,26.693,40.6404,0.109583,-0.590883,0.116966,1.80343,0.00245327,1.19794
300,-191.313,1,27.447,26.7064,47.3882,0.112666,-0.635596,0.110942,1.78169,0.00213344,1.1952
301,-193.4,1,27.6464,26.7212,44.2585,0.112049,-0.645092,0.112991,1.78264,0.00191915,1.21709
302,-194.041,1,28.3237,26.7366,52.8811,0.113462,-0.664754,0.108007,1.78342,0.00197736,1.14633
303,-193.891,1,26.2452,26.7373,50.5482,0.112107,-0.597865,0.103157,1.85193,0.00213108,1.13392
304,-193.179,1,25.5942,26.7382,48.3594,0.112725,-0.580396,0.102351,2.05401,0.00189102,1.09116
305,-189.287,1,26.1892,26.7514,41.3906,0.11253,-0.594002,0.110164,1.99432,0.00194113,1.19089
306,-188.362,1,26.0819,26.7536,38.6002,0.113171,-0.597944,0.1089,2.00407,0.00199481,1.22823
307,-188.777,1,25.872,26.7482,43.79,0.113033,-0.583245,0.104186,1.96775,0.00207168,1.23778
308,-182.454,1,26.9258,26.7382,42.524,0.113571,-0.615773,0.108535,1.98963,0.00219466,1.32679
309,-181.866,1,26.1254,26.7391,41.2504,0.119848,-0.585694,0.114702,1.80042,0.00186674,1.28552
310,-185.858,1,26.1708,26.7324,41.0402,0.11838,-0.577844,0.114466,1.80105,0.00189085,1.10139
311,-189.123,1,25.5455,26.7448,40.7408,0.115692,-0.559277,0.102511,1.81839,0.00198356,1.19758
312,-193.109,1,27.2223,26.7412,35.409,0.114177,-0.62011,0.104981,1.82776,0.0018358,1.21361
313,-184.543,1,25.7333,26.7336,34.8782,0.116371,-0.562477,0.100185,1.83635,0.00216959,1.24559
314,-187.203,1,26.1427,26.734,36.5934,0.116714,-0.583903,0.0940183,1.84154,0.00219151,1.25803
315,-194.275,1,26.6132,26.7367,34.989,0.112338,-0.598751,0.0986475,1.87672,0.0020953,1.21079
316,-186.585,1,26.2185,26.7408,40.1333,0.113934,-0.5753,0.10849,1.90285,0.0021625,1.16652
317,-190.123,1,25.1759,26.736,42.7954,0.113802,-0.536975,0.0983572,1.85244,0.00221278,1.15942
318,-185.258,1,26.2188,26.7324,40.0913,0.11467,-0.584037,0.108696,1.77681,0.00245491,1.10772
319,-189.114,1,26.791,26.7347,44.1638,0.110132,-0.615529,0.113274,1.74395,0.00266417,1.18499
320,-188.112,1,26.9403,26.7339,44.1176,0.109814,-0.597577,0.101795,1.75361,0.00290642,1.14724
321,-194.229,1,26.9499,26.7468,43.7405,0.112876,-0.591027,0.101385,1.86588,0.00223214,1.01998
322,-195.87,1,25.9875,26.7425,46.1333,0.112144,-0.571044,0.104036,1.87532,0.00216113,1.01947
323,-196.887,1,25.546,26.7348,41.3864,0.113447,-0.549767,0.106341,1.9235,0.00192114,1.00041
324,-205.035,1,27.283,26.733,36.644,0.111194,-0.614455,0.104981,1.77302,0.00158662,1.11816
325,-206.376,1,26.1177,26.7189,33.639,0.111478,-0.584711,0.104186,1.82237,0.00142264,1.1613
326,-201.627,1,25.9707,26.726,34.4593,0.11329,-0.570832,0.116956,1.90482,0.0013347,1.14002
327,-195.107,1,27.1243,26.7263,33.5538,0.116271,-0.600092,0.111727,1.88921,0.00145532,1.15898
328,-203.176,1,27.9657,26.7205,31.0141,0.115209,-0.625873,0.109542,1.75833,0.00144081,1.09038
329,-198.107,1,28.7375,26.7112,32.2657,0.113987,-0.657665,0.113017,1.88465,0.00142425,1.21996
330,-197.917,1,27.8921,26.7083,35.8938,0.117978,-0.622644,0.100848,1.67559,0.00144344,1.24236
331,-207.834,1,26.986,26.7085,38.3186,0.115479,-0.598455,0.105198,1.50575,0.00116104,1.27598
332,-211.966,1,26.5684,26.7041,34.3869,0.112038,-0.593236,0.11428,1.49501,0.00111294,1.34794
333,-211.007,1,26.1567,26.7,31.214,0.114108,-0.579317,0.111159,1.4425,0.00114853,1.32094
334,-205.978,1,26.9469,26.7014,29.0925,0.11554,-0.60729,0.117792,1.54277,0.00109093,1.27986
335,-210.743,1,27.8403,26.7008,27.1937,0.113582,-0.644521,0.116703,1.61775,0.000997553,1.33451
336,-207.769,1,27.9928,26.7041,30.5666,0.114897,-0.643807,0.115058,1.51957,0.00103418,1.31787
337,-208.066,1,26.7907,26.706,29.4559,0.115211,-0.61,0.117406,1.51904,0.000938163,1.385
338,-215.754,1,27.1642,26.7076,30.4187,0.114503,-0.615865,0.106605,1.53565,0.000901686,1.40831
339,-220.018,1,26.7313,26.7098,31.4049,0.112626,-0.60621,0.104633,1.36166,0.000930958,1.35803
340,-217.712,1,26.1941,26.713,32.9344,0.11583,-0.587444,0.11034,1.29876,0.000799628,1.5171
341,-213.316,1,26.9428,26.7148,33.2132,0.112533,-0.621859,0.108542,1.49623,0.000932315,1.54654
342,-223.092,1,26.3963,26.7134,38.4882,0.111502,-0.599427,0.102339,1.42282,0.000776923,1.54211
343,-223.491,1,25.7131,26.7108,37.2694,0.113354,-0.573844,0.102762,1.54118,0.000699861,1.45776
344,-223.619,1,26.4297,26.7095,45.4848,0.113778,-0.605954,0.0957109,1.60307,0.000715114,1.48583
345,-222.603,1,26.0752,26.7118,46.3945,0.111058,-0.592226,0.109655,1.53217,0.000756025,1.45013
346,-224.44,1,24.2615,26.7108,43.278,0.111512,-0.532934,0.10959,1.54323,0.000718899,1.41932
347,-226.843,1,25.5467,26.7116,39.3514,0.108915,-0.565066,0.109779,1.52961,0.000783254,1.39583
348,-223.66,1,25.9009,26.7145,34.5923,0.108775,-0.564786,0.112752,1.6263,0.000853307,1.30345
349,-218.953,1,26.0234,26.7177,30.7995,0.114016,-0.580799,0.098887,1.66305,0.000845899,1.26737
350,-211.267,1,27.0102,26.7191,29.0686,0.114808,-0.609312,0.101455,1.68856,0.000994304,1.321
351,-205.806,1,26.6323,26.7118,33.4577,0.117307,-0.601957,0.107428,1.75409,0.000976081,1.34436
352,-208.325,1,26.6921,26.7125,36.0423,0.116782,-0.608833,0.106747,1.78435,0.000925172,1.30643
353,-217.276,1,25.9677,26.7158,34.5087,0.110536,-0.586609,0.101049,1.73494,0.000907604,1.39285
354,-213.243,1,25.8751,26.7152,32.2989,0.111292,-0.578516,0.103223,1.76602,0.000934353,1.44066
355,-214.131,1,26.0307,26.7187,36.2623,0.111,-0.586094,0.10421,1.75826,0.000877886,1.51266
356,-224.18,1,25.1409,26.7143,34.4852,0.105856,-0.554667,0.108966,1.80209,0.000777244,1.53281
357,-224.888,1,24.5288,26.7142,33.1689,0.107836,-0.534674,0.119885,1.70501,0.000692797,1.44657
358,-217.167,1,25.1604,26.7135,37.9895,0.112543,-0.554624,0.113745,1.67757,0.000759906,1.44573
359,-228.491,1,25.4586,26.7145,36.0157,0.109181,-0.563517,0.108694,1.63473,0.000659505,1.43878
360,-223.838,1,26.7095,26.7163,39.2875,0.11155,-0.607037,0.114012,1.67371,0.000691054,1.33427
361,-222.994,1,26.5715,26.7106,46.6085,0.110838,-0.609711,0.119334,1.72385,0.000703119,1.34806
362,-229.538,1,25.3647,26.7091,45.5364,0.110061,-0.562271,0.111304,1.81671,0.000596094,1.30162
363,-224.167,1,25.2112,26.7082,45.4724,0.112794,-0.55649,0.117385,1.83477,0.000595625,1.26561
364,-225.922,1,25.3266,26.7052,46.7898,0.115392,-0.556305,0.121018,1.67332,0.000530878,1.22773
365,-231.776,1,25.5856,26.7043,40.2515,0.112713,-0.564883,0.116056,1.70212,0.000511515,1.28045
366,-231.11,1,26.395,26.7063,36.9984,0.113455,-0.599849,0.119381,1.78949,0.000474325,1.26591
367,-233.191,1,25.0642,26.7073,35.6172,0.111457,-0.568733,0.119405,1.75122,0.000454625,1.31253
368,-236.377,1,25.9605,26.7068,42.6971,0.108921,-0.598195,0.112742,1.68281,0.000506283,1.36515
369,-231.505,1,24.8442,26.708,40.3787,0.108596,-0.557444,0.116428,1.71445,0.000526023,1.46234
370,-233.31,1,25.9875,26.7068,40.6176,0.106521,-0.596101,0.110134,1.68984,0.000622354,1.46128
371,-228.977,1,25.8262,26.7072,43.9753,0.111647,-0.584569,0.101963,1.67113,0.000590533,1.44007
372,-228.803,1,25.7978,26.7056,39.8273,0.109758,-0.576819,0.105162,1.62705,0.000666459,1.41067
373,-228.844,1,27.2486,26.7042,40.0941,0.109189,-0.623726,0.119265,1.53369,0.000673277,1.30858
374,-230.085,1,27.5768,26.7076,46.6092,0.109661,-0.629001,0.115806,1.58256,0.000627646,1.39886
375,-235.318,1,27.2424,26.7079,49.3956,0.107455,-0.623342,0.125295,1.5383,0.000572805,1.36444
376,-237.855,1,26.0064,26.708,46.2551,0.10437,-0.587592,0.121182,1.60396,0.000586729,1.45363
377,-232.867,1,25.7416,26.71,43.5084,0.107596,-0.579275,0.120156,1.5556,0.000568691,1.4694
378,-235.192,1,25.8831,26.7098,44.5898,0.105101,-0.589322,0.114084,1.64494,0.000608484,1.47463
379,-236.812,1,25.6343,26.7139,45.195,0.105074,-0.573824,0.120121,1.65505,0.000556064,1.4442
380,-233.702,1,26.6667,26.7148,46.2732,0.108057,-0.614461,0.122498,1.57597,0.00056868,1.40318
381,-240.897,1,26.5195,26.7146,48.3094,0.106577,-0.600973,0.111435,1.65542,0.000530464,1.37316
382,-233.072,1,27.4356,26.7132,43.5057,0.111872,-0.640246,0.105382,1.61572,0.000495113,1.41777
383,-231.523,1,27.4244,26.7127,42.9954,0.114093,-0.639259,0.094471,1.49568,0.000534428,1.51294
384,-227.057,1,26.1678,26.7146,41.9558,0.113741,-0.600806,0.102303,1.60996,0.000584757,1.42694
385,-214.189,1,25.1113,26.715,43.7126,0.120913,-0.560703,0.112548,1.6675,0.000537494,1.4968
386,-219.748,1,26.2191,26.7142,48.0028,0.12132,-0.598832,0.100118,1.65589,0.0005113,1.55052
387,-224.541,1,26.7452,26.7173,43.3429,0.118268,-0.610124,0.104907,1.67518,0.000463818,1.49367
388,-229.714,1,26.2519,26.715,44.7562,0.115874,-0.590219,0.108188,1.4989,0.000446283,1.59879
389,-230.78,1,27.6077,26.7151,41.6046,0.115258,-0.641816,0.112797,1.43255,0.000450208,1.59756
390,-235.824,1,26.5122,26.7124,44.7628,0.11139,-0.608656,0.111052,1.41737,0.000448706,1.68262
391,-245.152,1,25.1238,26.7114,44.669,0.106109,-0.561913,0.103759,1.46975,0.000426744,1.69303
392,-246.532,1,25.0076,26.7125,45.791,0.106569,-0.549792,0.102572,1.37135,0.000478623,1.6091
393,-242.789,1,25.0899,26.7124,41.6763,0.105992,-0.555077,0.102005,1.47066,0.000495574,1.66737
394,-237.445,1,25.5627,26.7141,38.2676,0.105588,-0.577195,0.11468,1.40448,0.000585013,1.6294
395,-232.731,1,25.3748,26.7104,38.4728,0.108677,-0.553267,0.105713,1.42172,0.000603188,1.6463
396,-230.608,1,26.5084,26.7097,42.2055,0.108378,-0.594192,0.106177,1.4682,0.000696702,1.55152
397,-225.48,1,27.9159,26.7085,35.3367,0.112999,-0.633374,0.0911511,1.45076,0.000725217,1.55277
398,-231.144,1,26.6666,26.7074,33.041,0.109877,-0.605431,0.0950167,1.53354,0.000679835,1.52211
399,-230.001,1,27.0512,26.7054,36.3779,0.108235,-0.627141,0.0996644,1.40268,0.000731927,1.61566
400,-229.194,1,27.0268,26.7063,36.109,0.107108,-0.634811,0.104777,1.43129,0.000683051,1.79547
401,-224.707,1,27.3964,26.709,32.5122,0.108881,-0.654332,0.104016,1.39458,0.000722644,1.85985
402,-219.772,1,27.0601,26.7134,35.2246,0.1095,-0.643048,0.105242,1.45866,0.000751856,1.8789
403,-227.533,1,26.4712,26.7077,40.0133,0.107347,-0.608095,0.106937,1.41666,0.000825895,1.60123
404,-224.438,1,26.4209,26.702,37.7042,0.108698,-0.60095,0.106584,1.46406,0.000801644,1.59746
405,-221.18,1,25.7144,26.7045,40.7307,0.110915,-0.588136,0.102614,1.49141,0.000800897,1.6021
406,-221.488,1,26.1084,26.7005,43.2172,0.109233,-0.591214,0.110031,1.53895,0.000841881,1.5231
407,-227.679,1,25.6158,26.6957,46.8827,0.106958,-0.58383,0.11043,1.45182,0.000786255,1.56622
408,-235.712,1,25.6019,26.7021,48.1242,0.104609,-0.587348,0.101896,1.35333,0.000752841,1.68526
409,-227.717,1,25.9704,26.7054,47.3767,0.110311,-0.598664,0.104733,1.43366,0.000707782,1.57214
410,-227.123,1,26.3849,26.7071,40.9494,0.112288,-0.60843,0.0994293,1.39164,0.00066904,1.59034
411,-236.176,1,27.5697,26.704,48.3495,0.109347,-0.650441,0.0971738,1.31696,0.0006609,1.52369
412,-236.087,1,26.3063,26.7018,43.0304,0.10899,-0.598806,0.093741,1.35696,0.000701041,1.49239
413,-235.614,1,25.2108,26.7036,45.9162,0.104456,-0.567154,0.104638,1.43695,0.000740642,1.52239
414,-229.526,1,27.0172,26.7062,44.6012,0.106177,-0.628837,0.108996,1.45261,0.000804826,1.50845
415,-235.635,1,26.2825,26.7053,44.3895,0.104724,-0.612182,0.115342,1.49581,0.000694454,1.46583
416,-232.088,1,26.3069,26.7098,48.2539,0.103194,-0.61035,0.112094,1.51623,0.000752161,1.55901
417,-227.712,1,25.7939,26.7073,56.2221,0.107243,-0.589108,0.104893,1.44073,0.000819165,1.5406
418,-220.646,1,24.9331,26.7044,48.3254,0.109476,-0.558488,0.108309,1.67446,0.000815588,1.42392
419,-222.338,1,25.4748,26.7036,47.4952,0.108862,-0.586962,0.107186,1.75828,0.000761308,1.42709
420,-220.6,1,24.8062,26.7048,46.5953,0.109241,-0.557561,0.0979124,1.83527,0.000852,1.41609
421,-211.419,1,24.3344,26.7048,45.5702,0.111117,-0.541225,0.107959,1.94977,0.000916168,1.36574
422,-212.794,1,25.2375,26.6974,45.9913,0.112951,-0.568496,0.10554,1.83565,0.000932952,1.3756
423,-219.851,1,24.2458,26.6977,50.1746,0.111249,-0.533834,0.0964018,1.87091,0.000870829,1.30648
424,-212.591,1,26.1975,26.6978,54.4616,0.113976,-0.602952,0.0992054,1.84863,0.000894184,1.37659
425,-209.23,1,26.0139,26.6987,48.8388,0.115205,-0.600258,0.100192,1.75735,0.000999889,1.37629
426,-207.113,1,25.1218,26.7011,45.2624,0.11346,-0.569101,0.102258,1.7837,0.00113288,1.28509
427,-211.784,1,26.0527,26.6953,36.5912,0.115974,-0.579845,0.0968166,1.95435,0.00093159,1.18239
428,-218.712,1,25.9044,26.6957,36.5913,0.11423,-0.575367,0.0910635,2.11104,0.000780493,1.16563
429,-223.008,1,25.3334,26.695,37.5179,0.113549,-0.558864,0.0982316,1.80453,0.000738141,1.25329
430,-221.444,1,25.9793,26.6948,40.0189,0.116419,-0.584862,0.101101,1.48372,0.000768581,1.2545
431,-224.79,1,25.5663,26.697,42.5662,0.110961,-0.5746,0.106642,1.57704,0.000792178,1.33939
432,-227.09,1,26.328,26.6963,39.8882,0.109205,-0.600097,0.112976,1.46253,0.000747863,1.39658
433,-230.009,1,26.792,26.693,42.1263,0.109615,-0.614649,0.11985,1.49436,0.000701351,1.28973
434,-226.728,1,25.6644,26.6937,39.4109,0.10848,-0.556726,0.133876,1.54704,0.000697957,1.27432
435,-220.404,1,26.1537,26.6954,39.3209,0.111001,-0.574247,0.136511,1.61733,0.000712912,1.27094
436,-215.833,1,26.9654,26.6984,35.3646,0.112192,-0.611174,0.146463,1.57821,0.000736332,1.27356
437,-231.103,1,26.3174,26.6986,37.1875,0.107473,-0.594164,0.142343,1.68769,0.000592494,1.1981
438,-230.674,1,25.2406,26.6966,33.7073,0.10828,-0.552201,0.142935,1.70624,0.000530343,1.27071
439,-241.579,1,26.4393,26.6991,35.2328,0.106616,-0.581552,0.142337,1.5881,0.000441332,1.28477
440,-246.179,1,25.5428,26.6984,33.2284,0.110357,-0.55328,0.142789,1.43872,0.000329428,1.2997
441,-247.855,1,27.0691,26.6965,35.5228,0.109141,-0.618186,0.13479,1.55504,0.00031083,1.30724
442,-249.738,1,26.3208,26.6974,32.9259,0.106514,-0.591185,0.143278,1.62539,0.00034566,1.24343
443,-249.196,1,26.2329,26.6972,34.2738,0.107219,-0.582948,0.134843,1.68742,0.000329069,1.26932
444,-242.499,1,26.6011,26.6979,30.1342,0.110183,-0.585724,0.139753,1.63427,0.00033422,1.35307
445,-243.273,1,26.5556,26.6974,26.2641,0.112781,-0.587111,0.121488,1.61415,0.000352136,1.2786
446,-236.79,1,26.1637,26.696,31.3225,0.113898,-0.57196,0.131907,1.51259,0.000388062,1.33446
447,-227.526,1,26.4728,26.6954,32.1205,0.113659,-0.586532,0.128405,1.64065,0.000471306,1.36831
448,-236.407,1,25.5113,26.6956,35.7817,0.111574,-0.548539,0.122797,1.51966,0.000447148,1.37051
449,-232.816,1,27.9106,26.6986,32.9334,0.113282,-0.634307,0.122478,1.58777,0.000448843,1.31014
450,-234.723,1,27.3111,26.6988,31.8599,0.113121,-0.61156,0.126803,1.57638,0.00043663,1.28894
451,-236.409,1,27.1394,26.6985,39.0489,0.113258,-0.621279,0.116016,1.79239,0.000395601,1.27378
452,-233.839,1,26.4908,26.6986,43.2052,0.115736,-0.594514,0.109799,1.71643,0.000450576,1.26528
453,-233.718,1,25.5528,26.698,38.2405,0.112396,-0.560551,0.112817,1.8219,0.000454837,1.27316
454,-237.953,1,25.5887,26.6962,35.2577,0.111254,-0.569759,0.114822,1.75082,0.000453219,1.21295
455,-234.971,1,24.9587,26.7005,39.6338,0.111149,-0.541955,0.113467,1.81793,0.000445008,1.28359
456,-238.152,1,25.2217,26.7003,36.4577,0.113292,-0.55202,0.111988,1.93813,0.000392747,1.11775
457,-249.015,1,27.163,26.7014,38.63,0.112345,-0.605949,0.115625,1.78533,0.000350022,1.06741
458,-238.292,1,27.1813,26.7014,35.1524,0.11368,-0.601776,0.120511,1.89345,0.000386207,1.10399
459,-240.432,1,27.3115,26.6999,33.3848,0.113185,-0.613086,0.114349,1.91743,0.000363618,1.15086
460,-248.919,1,28.8535,26.7006,30.2409,0.112759,-0.664731,0.106654,1.71065,0.000360309,1.08863
461,-252.038,1,27.1754,26.6998,35.858,0.109941,-0.616811,0.107976,1.95343,0.000304129,1.16424
462,-252.112,1,28.2563,26.6988,38.6306,0.10885,-0.662671,0.108102,1.89664,0.000322086,1.14913
463,-260.442,1,28.364,26.6974,38.8173,0.109089,-0.660047,0.101283,1.77754,0.000300544,1.10841
464,-262.798,1,26.4991,26.697,37.7279,0.105282,-0.589219,0.108421,1.89518,0.000284147,1.15567
465,-255.786,1,26.4446,26.6974,34.9866,0.111046,-0.592307,0.105045,1.76539,0.000266924,1.24695
466,-254.629,1,28.0337,26.6968,33.2551,0.116134,-0.648444,0.097881,1.56213,0.000240926,1.32901
467,-247.433,1,27.287,26.6973,34.1989,0.119119,-0.627321,0.0979513,1.64201,0.000238926,1.41745
468,-251.074,1,27.3526,26.6977,36.0971,0.116976,-0.632995,0.0986999,1.66149,0.000242101,1.3448
469,-246.688,1,25.236,26.6979,36.7419,0.120245,-0.557029,0.0982802,1.49836,0.000265378,1.3382
470,-264.988,1,24.7019,26.6956,36.1176,0.112421,-0.545791,0.0970547,1.66099,0.000202396,1.31246
471,-271.082,1,26.2748,26.696,37.1238,0.108674,-0.590059,0.0939347,1.56193,0.000205444,1.39043
472,-261.334,1,26.2181,26.6961,36.6251,0.111259,-0.595109,0.105003,1.5927,0.000213355,1.40788
473,-260.07,1,25.7805,26.6968,33.4273,0.113197,-0.586141,0.114347,1.43259,0.000196031,1.39018
474,-264.395,1,25.91,26.6967,42.7493,0.110389,-0.585118,0.115807,1.51748,0.000199073,1.34606
475,-266.622,1,26.5245,26.6959,39.3848,0.110401,-0.593416,0.109487,1.64755,0.000191407,1.30546
476,-271.266,1,26.6137,26.6969,37.5118,0.107706,-0.609216,0.116577,1.74537,0.000172441,1.32389
477,-267.027,1,25.9402,26.6971,33.7513,0.111555,-0.584457,0.114598,1.61218,0.00017203,1.28141
478,-261.674,1,25.9162,26.6974,32.5201,0.112174,-0.567851,0.119158,1.68579,0.000187488,1.29111
479,-266.626,1,25.5347,26.699,32.3048,0.113609,-0.557109,0.113675,1.58537,0.000187568,1.14172
480,-270.864,1,26.0805,26.7002,34.2562,0.110456,-0.577233,0.107869,1.71908,0.000179234,1.12206
481,-255.557,1,26.9858,26.6997,35.1954,0.115904,-0.606854,0.108294,1.79358,0.00021299,1.12357
482,-255.865,1,28.7485,26.6991,37.4681,0.118438,-0.653984,0.104511,1.69065,0.000211072,1.11733
483,-266.572,1,27.9086,26.6987,36.2062,0.112932,-0.637014,0.103475,1.76496,0.00018264,1.14528
484,-263.697,1,26.6006,26.6977,33.5029,0.114695,-0.590236,0.0926799,1.75972,0.000189677,1.23852
485,-274.068,1,26.9118,26.6979,32.6273,0.113321,-0.60186,0.0912195,1.79307,0.000163624,1.17085
486,-271.625,1,27.465,26.6981,30.5926,0.116012,-0.619933,0.0871459,1.69182,0.000173006,1.09794
487,-272.461,1,27.2455,26.6969,30.6467,0.117871,-0.623344,0.0857385,1.72175,0.000163834,1.0472
488,-271.131,1,27.815,26.6967,32.6237,0.115256,-0.642083,0.0902071,1.82502,0.000157967,1.14779
489,-269.993,1,28.0166,26.6966,28.7065,0.115626,-0.641365,0.100917,1.79837,0.000154812,1.0678
490,-268.112,1,28.3936,26.6966,33.375,0.116703,-0.634899,0.101289,1.86704,0.000151539,1.06523
491,-277.434,1,26.1482,26.6962,32.4578,0.114017,-0.571093,0.105626,1.88298,0.000128247,1.02378
492,-276.809,1,26.4557,26.696,34.0545,0.114004,-0.583108,0.105512,1.80893,0.000124933,1.06796
493,-278.905,1,27.4468,26.6954,34.1135,0.111891,-0.611817,0.109065,1.68593,0.000142215,1.05701
494,-283.684,1,26.5206,26.6953,34.3063,0.107145,-0.580415,0.120516,1.69141,0.000155491,0.979875
495,-277.352,1,27.0301,26.6959,31.0311,0.108934,-0.60913,0.123789,1.63758,0.000157141,1.0594
496,-268.213,1,25.1454,26.6964,32.9877,0.11327,-0.547176,0.134408,1.74443,0.000144097,1.09214
497,-268.142,1,26.153,26.6963,31.7264,0.11124,-0.595985,0.124269,1.84359,0.00013506,1.29254
498,-278.082,1,27.5132,26.6953,31.1374,0.111758,-0.637539,0.123423,1.85577,0.000111309,1.15656
499,-276.991,1,26.5739,26.6955,34.2602,0.114801,-0.601972,0.105161,1.84895,0.000119039,1.10251
500,-280.591,1,25.7881,26.6957,30.7629,0.115998,-0.56971,0.104561,1.79797,0.00011152,1.00095
