iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,317.328,1,22.2631,21.9033,8.43783,1.67309,0.0583572,-0.45944,0.212262,0.509533,0.222636,0.00772952
460,314.713,1,23.1651,22.2765,8.43019,1.58677,0.0604413,-0.500048,0.202494,0.572466,0.220832,0.00713805
461,320.399,1,23.7524,22.3485,8.43625,1.53857,0.0623835,-0.513918,0.207119,0.617506,0.236986,0.00768316
462,324.787,1,23.156,22.2369,8.4451,1.54464,0.0658829,-0.489957,0.202037,0.551386,0.239399,0.00867754
463,327.681,1,21.8628,22.9383,8.4414,1.56884,0.0645599,-0.433517,0.202178,0.565021,0.244748,0.00915816
464,334.057,1,23.2034,22.9781,8.44501,1.5689,0.0665564,-0.498343,0.207549,0.605926,0.213833,0.0107246
465,329.754,1,24.214,22.5506,8.45498,1.61447,0.0652055,-0.53414,0.209977,0.54928,0.215184,0.00968713
466,325.024,1,23.9392,22.3305,8.4603,1.71378,0.0594239,-0.526776,0.199188,0.514436,0.223721,0.00898106
467,327.553,1,23.0409,21.8353,8.47758,1.57382,0.0642963,-0.490296,0.205534,0.550829,0.226649,0.00962181
468,335.043,1,23.8983,22,8.4811,1.70185,0.0607277,-0.521317,0.216414,0.543362,0.243434,0.00976159
469,334.703,1,22.3561,22.1159,8.48964,1.64414,0.0634115,-0.466197,0.196748,0.581711,0.256232,0.00951018
470,329.02,1,23.4766,21.7731,8.48179,1.67067,0.0587053,-0.506037,0.202202,0.508902,0.259505,0.00994307
471,322.901,1,23.7055,21.4873,8.48519,1.71716,0.0573377,-0.510783,0.204971,0.443055,0.262593,0.00864329
472,328.35,1,22.3856,21.5766,8.50526,1.71723,0.0626597,-0.452548,0.209826,0.471408,0.255046,0.00833936
473,331.003,1,22.7209,22.0289,8.50424,1.68815,0.0661174,-0.475161,0.209021,0.495304,0.223584,0.00881611
474,332.356,1,22.0761,22.4263,8.50759,1.68818,0.066633,-0.446291,0.197344,0.533018,0.229755,0.00862246
475,320.917,1,22.8318,22.2098,8.50984,1.64868,0.062188,-0.473274,0.205885,0.550499,0.230485,0.00716981
476,319.426,1,22.9642,22.4334,8.52076,1.64868,0.0602727,-0.480206,0.20241,0.580822,0.222248,0.00721013
477,322.592,1,22.7243,22.1549,8.5154,1.64871,0.0596771,-0.469189,0.211396,0.65266,0.208861,0.00731755
478,323.385,1,23.6885,22.4608,8.51061,1.67849,0.0563723,-0.509873,0.207037,0.600678,0.242016,0.00797014
479,330.038,1,24.1358,22.7739,8.51308,1.63277,0.0577678,-0.529648,0.202999,0.697064,0.254387,0.00878371
480,324.65,1,23.1197,22.7952,8.49496,1.62384,0.0614938,-0.487177,0.202997,0.610871,0.231543,0.00806673
481,326.612,1,22.9618,22.6813,8.48693,1.62385,0.0640754,-0.483289,0.205962,0.677161,0.235133,0.00694777
482,328.927,1,23.2962,21.6904,8.48812,1.69424,0.0604321,-0.493861,0.205245,0.651328,0.237684,0.00734795
483,322.408,1,22.9446,22.2174,8.48741,1.61802,0.0603528,-0.485715,0.208112,0.6344,0.217318,0.00777742
484,323.507,1,23.4866,22.0227,8.46867,1.6423,0.0580544,-0.507994,0.206517,0.587102,0.240355,0.00822148
485,325.098,1,24.0527,22.4298,8.4664,1.64242,0.0623191,-0.523643,0.20759,0.558378,0.250681,0.00734837
486,323.369,1,23.7974,22.3222,8.47592,1.67447,0.0588591,-0.522789,0.210305,0.516381,0.250933,0.0079207
487,324.199,1,22.5348,22.3559,8.49237,1.67451,0.0611194,-0.474408,0.200431,0.542514,0.230371,0.00821237
488,319.686,1,23.3868,22.2007,8.47705,1.71485,0.058042,-0.500915,0.210335,0.484931,0.234404,0.0075816
489,313.251,1,22.2748,22.0382,8.47235,1.67945,0.0552479,-0.445404,0.201852,0.464289,0.22657,0.00841447
490,324.348,1,22.8998,21.8118,8.4696,1.65916,0.0599038,-0.473731,0.204849,0.462804,0.245855,0.00961184
491,322.738,1,23.1752,21.998,8.48283,1.73357,0.0588931,-0.492381,0.207727,0.428683,0.254323,0.00824092
492,329.347,1,23.6416,22.0933,8.47578,1.69977,0.063541,-0.520854,0.204125,0.439601,0.23753,0.00972734
493,326.645,1,22.7757,21.554,8.47555,1.75873,0.0609612,-0.46665,0.20522,0.412949,0.24547,0.00901359
494,326.787,1,23.8457,22.0724,8.47567,1.71096,0.0633205,-0.52711,0.206908,0.403477,0.239016,0.00940434
495,318.001,1,21.7865,21.8562,8.4692,1.69669,0.0555275,-0.439735,0.211953,0.416591,0.241393,0.00907913
496,325.949,1,23.2243,21.6868,8.47336,1.76177,0.0559337,-0.504356,0.208148,0.421602,0.258554,0.0094469
497,316.559,1,23.7277,21.8403,8.47843,1.64184,0.0578766,-0.521455,0.212619,0.380201,0.247687,0.00949447
498,323.943,1,22.6719,21.9611,8.49598,1.70459,0.0591127,-0.476405,0.213526,0.394224,0.250047,0.0096254
499,325.724,1,23.9029,21.9716,8.51947,1.66884,0.0615583,-0.525221,0.21198,0.39224,0.254767,0.0100774
500,324.202,1,22.2683,21.7513,8.51575,1.66882,0.0602717,-0.45786,0.205225,0.402305,0.251009,0.00999121
501,328.751,1,21.35,22.1688,8.50868,1.60331,0.0682118,-0.421702,0.202874,0.393511,0.239578,0.0108384
502,323.924,1,22.7545,21.7839,8.51358,1.60327,0.0653414,-0.469651,0.20368,0.466131,0.214111,0.00983686
503,331.363,1,23.1406,21.9739,8.49824,1.60329,0.0647963,-0.482488,0.207454,0.528351,0.225106,0.0105701
504,329.269,1,22.6229,22.0509,8.50458,1.55565,0.0663518,-0.472861,0.20347,0.543783,0.223954,0.0102255
505,323.63,1,22.5742,21.7044,8.50635,1.59754,0.0634451,-0.462797,0.204423,0.544957,0.213125,0.00906342
506,321.79,1,23.2548,22.1806,8.50068,1.53565,0.0617823,-0.498793,0.206175,0.56451,0.213356,0.0100184
507,329.237,1,24.5646,22.2238,8.508,1.6447,0.0584179,-0.54615,0.206438,0.612152,0.222472,0.0102636
508,329.287,1,23.0243,22.5659,8.52234,1.57083,0.0604303,-0.487817,0.200017,0.657396,0.253429,0.00940899
509,331.411,1,22.9003,22.5968,8.52743,1.59798,0.06161,-0.466257,0.2049,0.687693,0.223647,0.00987138
510,331.537,1,22.897,22.4874,8.52166,1.61356,0.0645476,-0.468167,0.205756,0.648486,0.217569,0.00918677
511,328.526,1,22.8831,22.3104,8.51471,1.58445,0.0640538,-0.481868,0.197522,0.654682,0.210131,0.00932309
512,330.774,1,23.4762,22.4731,8.52433,1.63083,0.0647584,-0.50204,0.206406,0.539859,0.220015,0.0100022
513,335.288,1,24.1825,22.1406,8.51461,1.63086,0.0651906,-0.526415,0.209852,0.551051,0.222923,0.0106803
514,328.407,1,22.308,21.6362,8.50615,1.596,0.0673798,-0.447105,0.213257,0.531308,0.19523,0.0098617
515,323.532,1,22.3133,22.0404,8.50331,1.60696,0.0596695,-0.453569,0.209496,0.518503,0.215198,0.0104752
516,327.569,1,22.994,21.8342,8.50246,1.607,0.0601713,-0.484344,0.209007,0.470957,0.236972,0.0115548
517,330.968,1,21.9242,22.2278,8.49972,1.52059,0.0669126,-0.447178,0.203583,0.5404,0.228665,0.0111558
518,341.798,1,22.4998,22.0729,8.5221,1.55342,0.0698181,-0.475283,0.200075,0.551931,0.229915,0.0129781
519,338.645,1,22.6865,22.2264,8.49782,1.59088,0.0664523,-0.4702,0.19836,0.520086,0.223856,0.013948
520,345.725,1,22.8956,21.9975,8.49716,1.5909,0.0693337,-0.480398,0.203576,0.612814,0.222173,0.0133079
521,339.794,1,22.6249,22.2761,8.48774,1.60556,0.064606,-0.458562,0.203301,0.563874,0.242238,0.0127627
522,346.118,1,23.3296,22.1051,8.4955,1.69792,0.0660982,-0.49882,0.190657,0.562226,0.24449,0.0127563
523,346.747,1,22.639,22.0463,8.48734,1.62057,0.0689173,-0.471799,0.206911,0.580626,0.242941,0.0123101
524,343.881,1,23.1835,21.6225,8.44374,1.6755,0.0622761,-0.488649,0.201844,0.553278,0.241121,0.0138914
525,338.722,1,23.5953,21.9463,8.43738,1.61993,0.0590989,-0.506719,0.214768,0.509855,0.257071,0.0144007
526,343.799,1,22.9853,22.3319,8.43692,1.68796,0.0576778,-0.484737,0.204229,0.540307,0.254969,0.0155849
527,342.679,1,22.2338,22.134,8.46791,1.53233,0.066,-0.454196,0.211469,0.544662,0.244256,0.0149389
528,352.441,1,23.1554,22.5477,8.45905,1.62316,0.064371,-0.492016,0.21055,0.640897,0.238644,0.0160323
529,349.921,1,24.973,22.5285,8.46101,1.65791,0.0645891,-0.564307,0.202366,0.584872,0.219389,0.0169587
530,352.045,1,22.6563,22.7853,8.48498,1.6255,0.0645297,-0.476477,0.210661,0.675808,0.194514,0.0180305
531,337.265,1,23.0283,22.5527,8.46606,1.62532,0.0576207,-0.488099,0.205112,0.628547,0.214591,0.0152328
532,335.723,1,23.2431,22.8309,8.45261,1.55577,0.0579401,-0.494796,0.201935,0.668948,0.229548,0.0144489
533,341.147,1,22.4443,22.5498,8.44543,1.5924,0.0574716,-0.460605,0.213459,0.640382,0.239855,0.0152091
534,338.679,1,23.1508,22.3729,8.43422,1.6345,0.0536729,-0.483847,0.209611,0.655054,0.251983,0.0141844
535,346.076,1,23.471,21.9895,8.42759,1.72827,0.0572635,-0.485792,0.219546,0.647742,0.254319,0.0123233
536,348.154,1,23.293,22.1015,8.43015,1.72829,0.058283,-0.487715,0.215524,0.700133,0.245795,0.0123075
537,347.311,1,23.1532,22.216,8.43505,1.69353,0.0595878,-0.491084,0.219868,0.66338,0.240042,0.0127492
538,349.453,1,22.11,22.5714,8.44347,1.75365,0.0545642,-0.441781,0.213629,0.72953,0.248641,0.0133039
539,354.758,1,23.8431,22.7128,8.46575,1.75371,0.0561544,-0.516235,0.217808,0.713771,0.259779,0.0141333
540,350.269,1,24.181,22.8885,8.44851,1.75372,0.0545625,-0.536462,0.226973,0.732503,0.258846,0.0120469
541,348.855,1,23.6746,22.2334,8.43991,1.7162,0.0568352,-0.518054,0.210673,0.809211,0.213438,0.0135679
542,354.559,1,24.1611,22.282,8.46258,1.58828,0.0679808,-0.534319,0.205178,0.729823,0.247509,0.0139475
543,346.402,1,23.3363,21.9473,8.49705,1.58824,0.06635,-0.488892,0.204697,0.588195,0.251707,0.0144586
544,348.016,1,23.0042,22.1302,8.51563,1.58824,0.0676123,-0.483143,0.214065,0.607776,0.245952,0.0134378
545,338.89,1,22.5612,22.0729,8.51531,1.66686,0.054611,-0.46789,0.202895,0.620976,0.246664,0.0140456
546,334.644,1,23.0655,22.1056,8.51365,1.66693,0.0563442,-0.484,0.213285,0.619775,0.235756,0.0112626
547,337.184,1,22.89,21.9641,8.49328,1.74893,0.0537871,-0.475359,0.223591,0.62914,0.244637,0.0103805
548,339.59,1,23.5058,21.6401,8.48978,1.8271,0.0512167,-0.506285,0.212671,0.668053,0.257671,0.0096902
549,335.516,1,24.1423,21.633,8.46274,1.73583,0.0551333,-0.531395,0.212246,0.664763,0.257037,0.0090331
550,329.981,1,23.7271,21.6063,8.47161,1.7646,0.0542978,-0.518233,0.202021,0.551516,0.251705,0.00938123
551,319.737,1,23.4108,21.6764,8.46921,1.70264,0.0515108,-0.506862,0.20169,0.574138,0.233241,0.0087973
552,323.079,1,23.7528,22.1109,8.4746,1.63295,0.0595181,-0.514366,0.201782,0.523945,0.231146,0.0094262
553,321.151,1,22.7713,22.0858,8.48705,1.71114,0.0534324,-0.474194,0.211639,0.477444,0.241412,0.00946842
554,329.676,1,23.2455,22.2953,8.47648,1.67173,0.0586539,-0.485437,0.210313,0.485306,0.252022,0.010744
555,327.088,1,23.5272,22.4376,8.48029,1.60235,0.0611235,-0.503971,0.214727,0.501178,0.238126,0.0103078
556,321.784,1,23.243,21.8536,8.48206,1.61989,0.0607936,-0.486371,0.209111,0.449632,0.234664,0.0098546
557,324.901,1,22.7946,22.1639,8.48498,1.65763,0.0602109,-0.476555,0.214518,0.441536,0.238779,0.00995375
558,313.236,1,24.1995,21.9329,8.48909,1.71094,0.0580505,-0.531815,0.208638,0.395508,0.226699,0.00792313
559,320.979,1,23.8654,21.8598,8.48383,1.75362,0.0586888,-0.518905,0.212317,0.408785,0.223525,0.008729
560,317.191,1,23.4591,21.8981,8.48293,1.79351,0.0536301,-0.504656,0.212573,0.407454,0.248469,0.00771358
561,316.229,1,24.8865,21.7939,8.4818,1.79354,0.0565206,-0.560538,0.20873,0.367465,0.248957,0.00770544
562,311.901,1,23.3443,22.1706,8.48495,1.69903,0.0589761,-0.4883,0.204248,0.374141,0.225895,0.00828391
563,316.802,1,24.1732,21.7693,8.47253,1.699,0.0570464,-0.525681,0.206607,0.394438,0.240822,0.00903787
564,323.743,1,23.1673,21.5944,8.45838,1.69908,0.0613126,-0.483348,0.200269,0.435844,0.232031,0.009417
565,326.795,1,23.5557,21.6275,8.47132,1.76003,0.056112,-0.495392,0.221557,0.403129,0.246256,0.0102571
566,313.523,1,23.5373,21.5923,8.47719,1.73026,0.0547278,-0.503502,0.205855,0.318032,0.252355,0.00986021
567,311.652,1,23.6198,21.6443,8.47942,1.76211,0.0479694,-0.509806,0.21773,0.327269,0.262041,0.00992785
568,311.312,1,23.8423,21.8376,8.46975,1.80851,0.0465898,-0.510249,0.219518,0.318944,0.25593,0.00978198
569,313.032,1,23.8345,21.2185,8.45188,1.80858,0.0510717,-0.519629,0.209744,0.289657,0.247502,0.0104915
570,311.92,1,23.4122,21.1816,8.44861,1.7107,0.052274,-0.498231,0.205603,0.335776,0.248213,0.01027
571,323.439,1,24.024,21.6527,8.44332,1.82377,0.0554461,-0.529134,0.200533,0.379168,0.241986,0.00970901
572,331.204,1,22.7909,21.6777,8.43546,1.71037,0.0613788,-0.475034,0.211243,0.409287,0.255999,0.0106399
573,328.353,1,22.2458,22.0181,8.43664,1.68613,0.0596884,-0.44814,0.222419,0.415656,0.258986,0.0101095
574,318.045,1,22.7677,21.8253,8.42451,1.66175,0.0555445,-0.468764,0.20873,0.397771,0.241183,0.0106982
575,327.06,1,23.0953,21.6827,8.44851,1.83231,0.0522698,-0.479315,0.20637,0.498242,0.239519,0.00916882
576,329.469,1,21.4578,21.499,8.44643,1.77035,0.0532281,-0.417515,0.208954,0.48273,0.246903,0.0106605
577,330.228,1,23.348,21.91,8.45156,1.60889,0.0582833,-0.488743,0.2066,0.527656,0.254229,0.0118111
578,327.038,1,23.116,22.0464,8.44943,1.70064,0.0511568,-0.479197,0.211671,0.532908,0.249698,0.0112996
579,332.241,1,23.5917,22.2546,8.44965,1.69463,0.0551038,-0.504473,0.210283,0.606692,0.268181,0.00958162
580,327.649,1,24.0666,21.9988,8.43254,1.64923,0.0591551,-0.511153,0.210186,0.584075,0.258322,0.00844736
581,319.526,1,22.3545,22.2297,8.42582,1.60057,0.057582,-0.454043,0.210101,0.587553,0.256836,0.00751786
582,325.718,1,22.2734,22.1368,8.42434,1.74183,0.0539922,-0.450912,0.210483,0.621241,0.252737,0.00738039
583,322.259,1,23.4753,22.6597,8.42741,1.71905,0.052948,-0.503355,0.207,0.557577,0.263904,0.00796217
584,334.959,1,22.0401,22.6852,8.42415,1.78391,0.0551688,-0.451329,0.206046,0.596181,0.248716,0.00949973
585,334.513,1,23.1677,22.6441,8.41676,1.63356,0.0658053,-0.489532,0.205398,0.572495,0.24232,0.00938604
586,335.308,1,23.6409,22.5865,8.43278,1.58065,0.0700538,-0.501904,0.196039,0.569721,0.230242,0.0103021
587,352.327,1,23.0441,21.8918,8.44187,1.70648,0.0729282,-0.48429,0.196679,0.590517,0.244797,0.0111676
588,341.143,1,23.4742,22.2963,8.46244,1.70399,0.0649988,-0.509078,0.200495,0.638468,0.22798,0.00997917
589,332.754,1,22.8984,22.4837,8.45319,1.62788,0.0618095,-0.484362,0.208257,0.660067,0.231881,0.00909554
590,328.602,1,22.6236,22.619,8.45679,1.55392,0.0634167,-0.457012,0.1989,0.651561,0.221793,0.0100482
591,330.94,1,23.1349,22.699,8.45313,1.55396,0.0643815,-0.476807,0.20031,0.625146,0.213509,0.0111933
592,331.792,1,23.4487,22.4293,8.4474,1.55394,0.0621967,-0.504741,0.207347,0.634771,0.22186,0.011064
593,334.451,1,22.6512,22.1362,8.43963,1.63053,0.0591353,-0.4749,0.207115,0.650196,0.21664,0.0115891
594,337.141,1,22.4972,21.9141,8.44384,1.61328,0.062591,-0.475846,0.206583,0.642781,0.221625,0.0111535
595,337.858,1,23.1301,22.3536,8.4312,1.63649,0.0638109,-0.496812,0.202395,0.558747,0.219241,0.0126123
596,341.254,1,23.1349,21.6294,8.42082,1.69907,0.060234,-0.490348,0.203391,0.556068,0.230006,0.0135279
597,345.223,1,24.0308,21.4412,8.41472,1.63965,0.0601587,-0.521215,0.209877,0.569625,0.258887,0.0148992
598,344.646,1,23.5438,21.8932,8.42615,1.72974,0.058108,-0.492997,0.20889,0.583271,0.227461,0.0147558
599,329.828,1,24.3475,22.2444,8.4328,1.72965,0.0543964,-0.526857,0.20091,0.542757,0.229579,0.0117539
600,335.569,1,23.4828,22.136,8.44553,1.73612,0.0580962,-0.496761,0.20641,0.54745,0.232948,0.0113116
601,339.264,1,23.6682,21.7884,8.4413,1.6849,0.0609642,-0.511668,0.201273,0.602894,0.228671,0.0119655
602,343.714,1,23.0452,21.874,8.42386,1.65816,0.0616616,-0.486582,0.203586,0.676148,0.242554,0.0118606
603,329.49,1,22.9476,21.8091,8.41756,1.59103,0.0556724,-0.489665,0.198783,0.698493,0.24744,0.0104934
604,327.373,1,23.7843,22.0752,8.43006,1.59109,0.0568525,-0.511304,0.206269,0.6296,0.240658,0.0101794
605,333.552,1,22.7809,22.221,8.43397,1.56939,0.0622913,-0.480253,0.209197,0.609325,0.251623,0.0103127
606,331.347,1,22.6579,22.2639,8.44425,1.56933,0.0598231,-0.469875,0.214288,0.6204,0.241762,0.0104758
607,336.943,1,22.9334,21.9579,8.42957,1.58277,0.0694791,-0.480004,0.199467,0.536369,0.231917,0.0110624
608,341.557,1,21.8738,21.9885,8.43683,1.6064,0.0718534,-0.432274,0.20994,0.543419,0.22292,0.0109452
609,341.267,1,22.9096,22.1989,8.43499,1.52971,0.0783909,-0.46505,0.204041,0.542317,0.210054,0.0112707
610,339.499,1,23.8305,22.3153,8.44502,1.58609,0.0696149,-0.512087,0.211487,0.522407,0.234036,0.0116224
611,334.291,1,22.873,22.4739,8.4602,1.58211,0.0624687,-0.486409,0.205509,0.535136,0.246434,0.0121604
612,334.972,1,23.4234,22.2332,8.44943,1.64192,0.0617329,-0.500187,0.204927,0.521562,0.259367,0.0111354
613,333.677,1,21.1099,22.0366,8.46345,1.64414,0.0575984,-0.39337,0.205835,0.498957,0.265444,0.0127374
614,331.39,1,22.8002,22.3128,8.44742,1.6835,0.0564996,-0.480222,0.2142,0.511632,0.240509,0.0115521
615,336.989,1,22.4832,22.1945,8.44257,1.65736,0.0583595,-0.459702,0.221416,0.548041,0.235068,0.0127144
616,344.561,1,23.7136,22.1117,8.42048,1.60329,0.0634836,-0.513967,0.210411,0.611928,0.245498,0.0135544
617,347.362,1,24.5717,21.4376,8.43996,1.72367,0.0582751,-0.546405,0.2158,0.616676,0.255661,0.0129
618,344.593,1,23.9836,22.0767,8.43249,1.62899,0.0644296,-0.52605,0.202876,0.63562,0.259782,0.0116639
619,340.464,1,23.0375,22.1208,8.44875,1.62896,0.0627095,-0.485204,0.210728,0.59797,0.23808,0.0122186
620,329.407,1,23.7615,22.0177,8.47648,1.66904,0.0590372,-0.51218,0.208472,0.522322,0.224802,0.0109471
621,330.599,1,24.1084,21.7216,8.49167,1.66907,0.0611726,-0.537889,0.202324,0.541542,0.236272,0.00989488
622,331.247,1,24.8876,22.018,8.4732,1.66906,0.062334,-0.5598,0.203745,0.556544,0.233338,0.0096915
623,334.791,1,23.6593,22.4279,8.47896,1.66906,0.0637172,-0.512538,0.199747,0.57997,0.241135,0.00979249
624,324.061,1,22.8133,22.6617,8.4778,1.64822,0.0583355,-0.470939,0.211752,0.559494,0.229729,0.0089685
625,331.857,1,22.0071,22.6325,8.47878,1.68927,0.0625079,-0.444459,0.20004,0.570704,0.228077,0.0093364
626,322.478,1,22.4613,22.4547,8.48621,1.66452,0.0619195,-0.463745,0.202528,0.531318,0.21463,0.00828796
627,317.395,1,22.7781,22.3632,8.48546,1.61787,0.0641065,-0.478913,0.197612,0.471709,0.221016,0.00794637
628,323.417,1,23.1372,22.4561,8.4848,1.68439,0.0608375,-0.489783,0.206202,0.503067,0.230188,0.00830771
629,319.301,1,23.8072,22.1813,8.48794,1.63233,0.0610763,-0.511846,0.203784,0.485876,0.239441,0.00811884
630,316.036,1,23.7816,22.0815,8.47798,1.57977,0.0610897,-0.507384,0.209477,0.452382,0.24323,0.00845815
631,327.008,1,23.507,22.1558,8.48137,1.65163,0.0628005,-0.51891,0.201214,0.456524,0.251451,0.00940098
632,329.574,1,25.1305,22.1098,8.48226,1.74771,0.0542898,-0.57097,0.205098,0.512173,0.23904,0.0108019
633,329.989,1,23.4855,21.7301,8.47777,1.71001,0.0550598,-0.50305,0.212124,0.574335,0.2302,0.0102908
634,327.126,1,24.269,22.1271,8.47679,1.62978,0.0546089,-0.535853,0.213305,0.62003,0.229024,0.0106186
635,323.754,1,23.3297,22.0987,8.4784,1.69241,0.0514789,-0.493886,0.197338,0.589466,0.23816,0.010283
636,321.087,1,22.869,21.8183,8.48142,1.59568,0.0597544,-0.467161,0.198665,0.469094,0.213906,0.0117896
637,329.944,1,23.8853,22.0671,8.50059,1.6795,0.0647257,-0.517583,0.192396,0.463795,0.228137,0.0106384
638,335.581,1,23.9339,21.7506,8.48996,1.71628,0.0656101,-0.509785,0.213847,0.479761,0.233784,0.00970377
639,330.966,1,23.1801,22.3176,8.4684,1.71626,0.0668524,-0.482774,0.207224,0.440543,0.232354,0.00934072
640,324.004,1,23.0974,22.5762,8.45796,1.70118,0.0581022,-0.49405,0.209781,0.468946,0.240931,0.00910517
641,318.308,1,23.1421,22.2423,8.44562,1.66178,0.0578658,-0.495081,0.203274,0.420462,0.24549,0.00935061
642,316.174,1,22.718,22.1351,8.4461,1.66172,0.0568398,-0.477252,0.202389,0.425174,0.237669,0.009471
643,308.379,1,22.7452,21.8264,8.44143,1.66176,0.0578076,-0.475336,0.200244,0.426061,0.234267,0.00697875
644,310.391,1,22.2214,22.1626,8.44205,1.60993,0.0613794,-0.441295,0.206888,0.480878,0.230318,0.00651337
645,304.468,1,23.2229,21.9781,8.44129,1.5903,0.0597548,-0.490185,0.203767,0.501494,0.229385,0.00576977
646,306.564,1,23.7189,22.6318,8.44189,1.59036,0.0621915,-0.509552,0.209726,0.477975,0.235099,0.00562703
647,319.097,1,23.1806,22.3368,8.45011,1.66679,0.0649228,-0.494611,0.210237,0.544031,0.235658,0.00559567
648,309.767,1,23.2104,22.0791,8.46027,1.62354,0.0586876,-0.498358,0.205601,0.523285,0.243497,0.00588521
649,311.512,1,21.7789,22.4652,8.45929,1.62359,0.061123,-0.430364,0.193527,0.530216,0.239913,0.00626831
650,307.79,1,22.9927,22.2663,8.45468,1.62356,0.0596567,-0.480363,0.202095,0.515715,0.236219,0.00575545
651,304.799,1,22.5166,22.5802,8.44962,1.62352,0.0575053,-0.451693,0.207574,0.492487,0.232993,0.00598015
652,307.491,1,24.3232,22.4998,8.44178,1.6235,0.0582013,-0.536069,0.21438,0.58436,0.240851,0.00502191
653,313.187,1,23.9209,22.4547,8.43568,1.6019,0.0614975,-0.508395,0.21352,0.591355,0.245759,0.00539397
654,304.727,1,22.8278,22.4792,8.44048,1.62512,0.0578816,-0.47166,0.202782,0.578768,0.235489,0.00497336
655,311.248,1,22.7054,22.0963,8.43742,1.61496,0.0635893,-0.464174,0.201525,0.576582,0.238494,0.00499802
656,316.837,1,24.4201,22.2713,8.43256,1.58898,0.0650108,-0.545194,0.205459,0.626479,0.252046,0.00509291
657,321.159,1,23.5805,22.8342,8.43098,1.58894,0.0637589,-0.515891,0.203552,0.784504,0.249426,0.00500125
658,311.69,1,23.1032,22.2166,8.42886,1.49185,0.0662904,-0.492056,0.20486,0.904835,0.228153,0.00381412
659,323.232,1,24.3929,21.7568,8.42334,1.57164,0.0682704,-0.533217,0.204522,0.985632,0.217587,0.00427452
660,316.48,1,22.3995,22.0446,8.42297,1.50984,0.0675535,-0.466438,0.198649,0.98373,0.219761,0.0039724
661,308.708,1,23.3629,22.4578,8.4223,1.57735,0.055464,-0.513905,0.207413,1.01665,0.222851,0.00391729
662,316.229,1,22.5892,22.5758,8.41933,1.55585,0.057604,-0.464928,0.210284,0.993263,0.231941,0.00481823
663,310.323,1,23.7842,22.6463,8.41749,1.58035,0.0561463,-0.516078,0.201103,0.905854,0.22482,0.00473057
664,314.232,1,22.2976,22.8134,8.41803,1.55177,0.0601878,-0.455388,0.197837,0.906908,0.242114,0.0045913
665,312.661,1,22.9042,23.1871,8.42702,1.49494,0.0645129,-0.477834,0.204001,0.849192,0.238007,0.00442971
666,319.696,1,23.1025,22.9148,8.43815,1.59296,0.0646756,-0.493107,0.200674,0.967305,0.229739,0.00408375
667,319.176,1,22.8158,22.5553,8.43218,1.61345,0.0601953,-0.476221,0.215769,0.911574,0.221134,0.00470416
668,313.309,1,22.967,22.0601,8.43554,1.642,0.0590567,-0.484316,0.208564,0.778719,0.213559,0.00469191
669,316.599,1,23.5492,22.6179,8.43763,1.66545,0.0598426,-0.497537,0.207951,0.699227,0.226288,0.00525262
670,309.813,1,23.7436,22.5487,8.44689,1.66541,0.0589459,-0.51078,0.213404,0.690277,0.202076,0.004771
671,301.928,1,23.163,22.6079,8.44435,1.57903,0.0621614,-0.4918,0.194466,0.618009,0.200769,0.00477671
672,297.699,1,23.2631,22.7133,8.45169,1.57907,0.0657998,-0.496552,0.194449,0.571214,0.196826,0.00415791
673,308.074,1,22.3136,22.4529,8.45002,1.61668,0.0706681,-0.4527,0.192487,0.626625,0.200533,0.00389087
674,305.459,1,22.8124,22.17,8.45415,1.61665,0.0678978,-0.470455,0.198883,0.597012,0.216856,0.00371669
675,294.884,1,22.1982,22.8478,8.44957,1.57271,0.0645025,-0.441709,0.202727,0.579545,0.229952,0.00318974
676,299.324,1,21.8662,22.1984,8.45554,1.61055,0.0639121,-0.426472,0.206502,0.647921,0.225164,0.00307787
677,308.049,1,23.1784,22.1854,8.45834,1.64541,0.0652892,-0.487425,0.203431,0.681321,0.230707,0.00340849
678,307.737,1,22.7977,21.8346,8.46172,1.64538,0.0642208,-0.476707,0.206502,0.723113,0.22236,0.00332451
679,315.217,1,23.018,22.2286,8.45466,1.64542,0.0680137,-0.478301,0.204657,0.775421,0.216681,0.00376684
680,314.679,1,23.1988,22.4548,8.45744,1.608,0.0688211,-0.482213,0.196795,0.792951,0.213935,0.00390204
681,312.323,1,22.7834,22.5408,8.45644,1.60795,0.0620153,-0.463475,0.201589,0.892107,0.229512,0.00379273
682,306.531,1,24.4173,22.5134,8.45464,1.63199,0.060432,-0.540424,0.20407,0.845549,0.228475,0.00325069
683,312.751,1,24.456,22.4506,8.45204,1.73747,0.0598418,-0.54774,0.206778,0.793139,0.238888,0.00323776
684,309.68,1,23.5841,22.1926,8.4415,1.68699,0.0586646,-0.507177,0.216998,0.843397,0.222773,0.00327923
685,310.436,1,23.1685,22.4758,8.44693,1.70952,0.0571325,-0.507152,0.216869,0.858737,0.220166,0.00329764
686,306.175,1,23.7096,22.6021,8.44609,1.70947,0.0551468,-0.505114,0.215992,0.821337,0.217478,0.00350809
687,310.686,1,22.5923,22.3707,8.44842,1.68485,0.056383,-0.459755,0.221426,0.757654,0.212323,0.00430287
