iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,415.065,1,24.8497,12.741,43.045,22.1322,1.29311,0.0408158,0.359581,2.05676,0.509564,0.372571
240,409.98,1,24.8501,14.2696,42.8688,22.8725,1.27221,0.0392234,0.353254,1.90228,0.522789,0.389826
241,416.613,1,24.7667,12.4145,42.994,22.7258,1.31428,0.039195,0.361334,1.86453,0.524587,0.459313
242,420.207,1,24.9782,12.6022,43.0872,23.7218,1.3712,0.038517,0.357855,1.84751,0.529539,0.468097
243,420.929,1,24.9913,12.7793,42.3871,24.1097,1.33678,0.041126,0.351451,1.85229,0.528296,0.456307
244,421.556,1,25.0148,13.8425,42.5464,25.628,1.33677,0.0413926,0.35393,2.07013,0.527765,0.432034
245,417.26,1,24.9597,13.6143,42.3809,26.5996,1.33673,0.0393919,0.355824,1.98577,0.504669,0.446557
246,420.082,1,24.6039,14.2238,41.7866,27.9286,1.33675,0.0411019,0.352897,1.95837,0.515021,0.426971
247,416.669,1,24.637,17.4355,42.1439,26.8038,1.32423,0.0387031,0.357039,1.89879,0.510313,0.474991
248,422.87,1,24.7884,15.0572,42.1395,25.3556,1.39935,0.0376846,0.355259,1.9662,0.522434,0.48287
249,420.121,1,24.8063,13.095,42.2955,25.103,1.39934,0.037193,0.342647,2.03217,0.515448,0.434486
250,417.222,1,24.7639,13.9796,42.2105,25.2704,1.42121,0.0354661,0.347375,2.01563,0.520942,0.375492
251,415.849,1,24.6516,13.8559,42.7862,24.6418,1.33599,0.0384355,0.355999,2.00554,0.497808,0.417614
252,418.455,1,24.9288,13.2222,42.7757,22.8579,1.28824,0.0418064,0.357223,2.12219,0.50549,0.427771
253,423.602,1,24.8648,14.3995,43.2545,21.9634,1.31987,0.0428014,0.34858,1.87946,0.503012,0.517266
254,415.025,1,24.9023,12.4452,42.672,22.7445,1.30008,0.0389153,0.355214,1.90849,0.527781,0.463284
255,414.535,1,24.9336,12.5923,42.6777,22.6531,1.33091,0.0365441,0.349715,1.98586,0.533308,0.463225
256,414.983,1,25.0398,11.5599,42.6594,22.9035,1.34233,0.0360254,0.353792,1.89455,0.538539,0.491788
257,415.163,1,25.0194,11.5307,43.3677,20.9046,1.34237,0.0378919,0.350798,1.83697,0.526423,0.451984
258,419.927,1,24.8675,11.3247,43.0048,22.7476,1.32387,0.0402177,0.358384,1.92493,0.53807,0.469997
259,421.693,1,24.8595,10.0084,43.3635,22.3593,1.3239,0.0416247,0.355734,1.92738,0.515695,0.486901
260,424.138,1,24.8631,11.9879,43.1917,21.6063,1.32391,0.0414076,0.347608,1.98357,0.51587,0.543204
261,425.603,1,24.7784,10.8602,43.3662,19.9334,1.34416,0.0415699,0.354838,2.05308,0.525337,0.501365
262,422.857,1,25.0235,11.4911,43.353,20.5597,1.25477,0.0456222,0.347428,1.97084,0.531688,0.490662
263,425.958,1,24.875,10.8792,43.2527,22.5602,1.29333,0.0450476,0.359415,1.87763,0.531616,0.517861
264,424.682,1,24.981,12.5133,42.7651,22.8993,1.29334,0.0444585,0.359618,1.85507,0.533218,0.493409
265,424.054,1,25.0051,12.7373,42.7481,22.7079,1.36301,0.0403093,0.350809,1.778,0.534662,0.542125
266,422.332,1,24.7363,14.009,43.1179,22.7997,1.31538,0.0414892,0.35297,1.85204,0.526475,0.533221
267,425.224,1,24.7676,14.1708,42.8134,23.1832,1.30417,0.0431469,0.358525,1.81865,0.533329,0.566967
268,419.993,1,24.7713,12.8421,43.0858,21.9587,1.28758,0.0425292,0.355291,1.81357,0.507082,0.507632
269,423.978,1,24.6243,13.1558,42.4803,21.6287,1.36035,0.0397043,0.360126,1.92213,0.531616,0.517755
270,424.102,1,24.8559,13.9348,42.4998,22.233,1.36036,0.04029,0.356224,1.98072,0.555224,0.479839
271,416.612,1,24.7874,10.6011,42.7579,22.7151,1.33296,0.0388803,0.354156,1.82809,0.536716,0.434851
272,424.701,1,24.8015,10.969,42.7604,22.7545,1.31027,0.0436155,0.362568,1.98963,0.527477,0.463882
273,423.447,1,25.0374,10.0377,42.6687,23.5422,1.2631,0.0441245,0.355883,2.23485,0.52874,0.477864
274,419.428,1,24.9046,11.8515,42.6326,22.3937,1.26309,0.043626,0.347066,1.91489,0.525916,0.46122
275,416.533,1,24.9371,12.9751,42.9575,24.0944,1.29028,0.0417222,0.351541,1.83373,0.51901,0.436611
276,417.655,1,24.794,12.0211,43.2172,25.0107,1.30724,0.0418239,0.357803,1.93297,0.501614,0.406772
277,418.609,1,24.9184,11.0482,43.0802,26.0992,1.27949,0.043301,0.35242,1.97703,0.507399,0.417369
278,415.413,1,24.7494,11.2104,43.4554,27.8693,1.29792,0.0408963,0.355336,1.89557,0.510961,0.397523
279,418.58,1,24.636,10.741,44.0361,28.1673,1.3197,0.0408365,0.358799,1.95625,0.51124,0.417861
280,414.75,1,25.0241,9.76433,43.6579,27.5245,1.31644,0.0370741,0.356591,2.00098,0.511231,0.49314
281,414.575,1,25.0663,10.1493,43.074,26.7752,1.31648,0.0380586,0.353364,1.91219,0.519201,0.442522
282,413.183,1,24.9061,11.7211,43.55,26.2564,1.28709,0.0396958,0.353424,1.7968,0.50816,0.45401
283,416.928,1,24.6339,11.7948,42.8405,26.682,1.37477,0.0364224,0.35889,1.80603,0.520013,0.463682
284,417.131,1,24.9287,12.7326,42.1519,26.6566,1.37478,0.0363054,0.35948,1.7818,0.537114,0.456734
285,417.076,1,24.9954,13.2042,42.1857,25.4846,1.40358,0.035692,0.357006,1.79708,0.548283,0.420118
286,414.332,1,24.9465,12.2754,42.5686,25.4818,1.31892,0.039736,0.354328,1.84659,0.535961,0.383382
287,417.981,1,24.6827,12.504,42.7209,25.5505,1.36639,0.0373332,0.360872,1.84591,0.534495,0.45882
288,417.451,1,24.7909,12.2468,42.1602,25.736,1.36641,0.0381367,0.351363,1.88768,0.549441,0.393095
289,416.492,1,24.7918,14.2526,41.8424,24.7426,1.34081,0.038529,0.352259,1.79605,0.547058,0.431737
290,422.11,1,24.7228,13.5999,41.7397,24.3262,1.42669,0.0377787,0.357997,1.74538,0.544207,0.419431
291,418.108,1,24.8048,12.9122,41.7247,24.3478,1.35668,0.039738,0.355723,1.86452,0.547651,0.37098
292,417.556,1,24.8056,14.4431,42.4223,23.5522,1.33745,0.0407133,0.356303,1.86201,0.526427,0.375608
293,417.733,1,24.8702,11.3205,42.7645,23.9979,1.33745,0.0417494,0.356889,1.87757,0.518872,0.354479
294,414.359,1,24.859,12.2571,42.7227,24.5593,1.31661,0.040523,0.351968,1.85606,0.526584,0.355087
295,413.491,1,24.767,14.1523,42.264,25.8356,1.36423,0.0383379,0.355685,1.7462,0.525738,0.342243
296,414.403,1,24.8137,13.7468,43.0125,24.1942,1.3863,0.0377881,0.357556,1.95582,0.524427,0.297219
297,408.491,1,24.8236,13.6109,42.8771,24.2319,1.26953,0.0408797,0.355938,1.7825,0.533217,0.314138
298,410.93,1,24.8014,14.0495,42.6864,25.5895,1.2696,0.0429231,0.353986,1.85134,0.53083,0.282475
299,413.161,1,24.6826,12.7316,43.3672,24.9205,1.33114,0.0407438,0.352032,1.90501,0.518341,0.294973
300,410.008,1,24.858,11.9799,43.1602,24.3708,1.37576,0.0383772,0.352159,1.80283,0.524641,0.251515
301,414.519,1,24.9486,12.3856,43.0753,23.8988,1.3166,0.044338,0.349857,1.83176,0.518776,0.254396
302,411.894,1,24.7625,12.435,43.2648,23.775,1.33039,0.0400821,0.352369,1.81605,0.525971,0.300543
303,412.073,1,24.873,12.8327,43.6651,24.7764,1.33039,0.0404442,0.356113,1.8518,0.512807,0.298509
304,408.174,1,25.147,12.7675,43.2568,23.8744,1.30662,0.0395739,0.350809,1.80372,0.522369,0.29884
305,410.61,1,24.9392,13.189,42.4093,23.994,1.27326,0.0428307,0.349003,1.75388,0.519225,0.300684
306,407.622,1,24.6734,13.7144,42.9268,25.1486,1.27321,0.0405921,0.355846,1.79432,0.523232,0.300816
307,408.898,1,24.8582,13.3789,42.6327,25.8969,1.27322,0.0403603,0.357706,1.96674,0.52401,0.298039
308,411.692,1,24.8378,12.4877,43.1524,27.0696,1.29013,0.0416457,0.35537,1.91563,0.525041,0.305957
309,409.263,1,24.8364,12.0278,42.4399,25.1873,1.31265,0.0393095,0.353037,2.0587,0.536137,0.266323
310,409.186,1,24.9198,11.8516,42.2036,25.1118,1.36934,0.0350829,0.357652,2.09106,0.543764,0.2878
311,411.784,1,24.8346,12.4172,42.2832,26.2496,1.33586,0.0376269,0.357457,2.20033,0.540458,0.297802
312,412.454,1,24.876,16.7364,41.8247,26.2974,1.26094,0.0415159,0.356011,2.22797,0.545498,0.310543
313,413.62,1,24.7919,16.8691,41.2803,25.8284,1.26094,0.0426742,0.355287,2.24004,0.55648,0.30206
314,418.817,1,24.8263,16.1974,40.9693,26.0403,1.32709,0.041428,0.353658,2.38187,0.560123,0.29547
315,411.782,1,24.8862,15.1159,41.2127,24.8751,1.26549,0.0413286,0.358122,2.42831,0.551607,0.267522
316,412.065,1,24.9893,16.1114,40.8011,25.7824,1.26548,0.0402397,0.355611,2.3218,0.565347,0.293641
317,413.784,1,24.9603,16.2507,40.3414,26.3561,1.28246,0.0434901,0.352534,2.25107,0.570279,0.23296
318,412.13,1,24.8221,15.5015,40.8924,26.6454,1.33282,0.040328,0.358397,2.18497,0.557138,0.23068
319,412.752,1,24.9763,14.0771,40.5255,26.62,1.33282,0.0399291,0.351196,2.23009,0.569682,0.240388
320,415.019,1,25.0029,15.7091,40.7036,25.3934,1.42997,0.0374689,0.350325,2.18292,0.57248,0.215478
321,408.447,1,24.9622,12.2503,40.989,25.6612,1.37373,0.0358373,0.350376,2.35437,0.573603,0.209886
322,413.972,1,25.1237,11.3497,40.7038,25.3068,1.37384,0.0393919,0.347072,2.3772,0.594052,0.202451
323,411.554,1,24.9646,13.7228,41.1265,26.17,1.36775,0.0410068,0.343587,2.25158,0.563379,0.170974
324,409.146,1,24.7935,13.8833,41.0755,25.3004,1.34488,0.0413117,0.351682,2.27207,0.569355,0.154863
325,408.852,1,24.6354,13.5126,41.1023,25.6482,1.34484,0.0406093,0.354838,2.2371,0.568366,0.169757
326,410.344,1,24.67,14.9759,41.2175,24.6737,1.34484,0.0415135,0.346635,2.18049,0.553645,0.182257
327,406.766,1,24.8165,15.8826,40.6382,24.8365,1.31023,0.0423306,0.346132,2.15995,0.55099,0.159437
328,406.999,1,24.6,17.8377,40.0262,25.4281,1.3102,0.0410565,0.358153,2.11115,0.558299,0.178601
329,404.754,1,24.7911,16.5716,40.8305,25.3779,1.27143,0.0426994,0.351693,1.98832,0.535361,0.184916
330,402.714,1,24.9773,16.3008,41.0108,25.3135,1.34251,0.0380158,0.344466,1.99278,0.528203,0.182101
331,411.385,1,24.8825,15.2433,41.0504,25.6367,1.39634,0.0394415,0.349249,2.06784,0.547197,0.185914
332,411.983,1,24.8954,15.1201,41.6218,25.5832,1.41679,0.0396789,0.347392,2.11237,0.541404,0.170188
333,408.343,1,24.8671,15.3687,41.883,26.3877,1.3887,0.0395775,0.345896,2.3332,0.524451,0.147419
334,412.396,1,24.9022,14.5799,41.9989,26.2804,1.31973,0.044629,0.3557,2.37588,0.533698,0.157873
335,417.653,1,24.7257,16.5384,41.7747,25.9414,1.34304,0.045274,0.363523,2.35159,0.541491,0.179902
336,411.743,1,24.7455,15.6197,40.8976,25.8876,1.39671,0.0374802,0.360459,2.28347,0.568046,0.196267
337,412.234,1,24.702,13.2138,40.7418,26.3566,1.3727,0.0389074,0.353765,2.33855,0.567746,0.197496
338,412.811,1,24.9068,15.0485,40.6666,26.0189,1.29909,0.0433066,0.363151,2.33591,0.560213,0.199205
339,413.432,1,25.1145,16.244,40.932,25.2595,1.34755,0.0429823,0.354569,2.11093,0.559066,0.193487
340,409.887,1,24.9903,15.8667,40.2424,24.8765,1.30632,0.0435751,0.352272,2.13705,0.565331,0.170482
341,410.549,1,25.0792,14.6657,39.977,25.345,1.32911,0.0412825,0.350733,2.13864,0.583544,0.194869
342,415.185,1,24.8009,16.654,40.4068,24.934,1.32918,0.044306,0.35989,2.19483,0.570273,0.187485
343,417.366,1,24.7588,13.8686,40.2094,24.8506,1.37127,0.0429675,0.356023,2.11248,0.59301,0.195151
344,410.806,1,24.541,14.8108,40.9755,25.3685,1.31489,0.0424878,0.356917,2.01874,0.576707,0.195247
345,417.781,1,25.0084,14.2721,40.8078,25.0542,1.32848,0.0446673,0.351539,2.24245,0.580826,0.208038
346,412.739,1,24.7341,16.2197,40.1514,25.2822,1.32844,0.0422079,0.359511,2.31556,0.605126,0.17664
347,412.144,1,24.9651,15.5684,40.7698,25.6323,1.31168,0.0431434,0.35662,2.36709,0.57768,0.175861
348,406.634,1,24.767,16.2503,40.5265,24.9714,1.31165,0.0409097,0.351041,2.25566,0.585775,0.164031
349,409.56,1,25.0334,15.121,40.1884,25.1697,1.29496,0.0426275,0.347466,2.16272,0.586302,0.190606
350,411.494,1,24.8972,17.1205,40.1828,24.6294,1.38264,0.0409325,0.347126,2.02908,0.593937,0.167105
351,408.396,1,25.1259,13.9208,41.5271,24.8536,1.38262,0.0395052,0.343605,2.08304,0.57371,0.151759
352,411.076,1,25.0355,16.4135,41.9558,25.4359,1.33981,0.0435698,0.350908,2.13944,0.564262,0.156634
353,407.402,1,24.8873,13.8915,41.9252,24.6379,1.36808,0.0389609,0.348521,2.27141,0.559733,0.160117
354,405.576,1,25.0534,13.9619,42.6104,23.6883,1.36808,0.0386351,0.349661,1.9428,0.53818,0.180081
355,408.008,1,24.7286,13.696,41.6818,23.4741,1.32779,0.0414582,0.357021,1.90243,0.555938,0.185728
356,408.965,1,24.9137,14.4232,42.0705,23.5528,1.35544,0.0389729,0.355279,1.97193,0.560025,0.212131
357,408.596,1,24.9473,13.6368,42.2936,23.8726,1.35543,0.0379381,0.348702,2.05647,0.554199,0.22323
358,415.458,1,24.9909,15.7133,41.4485,23.7559,1.30903,0.0432553,0.34723,2.0931,0.55961,0.259341
359,415.337,1,24.8489,15.1475,41.5153,23.8745,1.36631,0.040498,0.354001,2.04587,0.572659,0.240928
360,410.875,1,24.8721,12.5304,41.1792,24.7678,1.36625,0.0380467,0.350719,2.03818,0.571374,0.221674
361,416.941,1,24.8194,14.8521,41.1605,25.2429,1.40389,0.0414575,0.355975,2.05858,0.568274,0.199274
362,414.74,1,24.849,15.9815,41.1141,24.707,1.46866,0.0376545,0.356519,2.00915,0.571122,0.182854
363,415.471,1,24.8565,14.7365,40.9781,24.818,1.46865,0.0369838,0.356156,2.29326,0.569916,0.175221
364,412.147,1,24.8593,13.3056,40.5764,25.4532,1.37415,0.0408597,0.348829,2.33257,0.578095,0.16202
365,413.375,1,25.0603,13.1324,40.3663,25.7842,1.44338,0.0378809,0.356146,2.3459,0.587255,0.156534
366,408.641,1,24.9327,10.8651,41.1067,26.3673,1.42602,0.0367416,0.349964,2.3048,0.563947,0.150577
367,412.297,1,25.0505,11.1359,41.2218,26.1666,1.47332,0.0367885,0.345177,2.27452,0.566334,0.151178
368,409.959,1,24.6949,13.1054,41.5876,26.1116,1.52641,0.0329697,0.353475,2.15876,0.566309,0.142716
369,410.496,1,24.8722,11.8425,40.766,25.3611,1.46479,0.0374305,0.353452,2.24523,0.570267,0.129398
370,412.062,1,24.9486,10.8573,40.4909,24.6031,1.40579,0.0394636,0.356031,2.4166,0.588218,0.145045
371,411.22,1,24.9783,10.2564,40.5962,24.5018,1.43094,0.0373372,0.345208,2.42518,0.589431,0.152013
372,414.037,1,25.0507,11.2624,40.6202,24.2706,1.51941,0.0332839,0.343852,2.41506,0.596771,0.162282
373,410.851,1,24.8626,11.2307,41.0026,24.9708,1.41275,0.0365862,0.35432,2.3763,0.586552,0.174007
374,410.154,1,24.8205,12.9614,41.0433,24.9412,1.37988,0.037404,0.360788,2.44731,0.592908,0.173927
375,411.557,1,24.7965,11.0326,41.4539,24.6968,1.32834,0.0420276,0.361672,2.32067,0.582075,0.171719
376,408.461,1,24.8704,10.6084,40.932,24.9155,1.36497,0.0388846,0.359157,2.59966,0.590506,0.139311
377,409.255,1,24.9262,10.3148,40.7085,25.169,1.45989,0.0355571,0.354668,2.50382,0.597702,0.126253
378,408.699,1,25.1542,9.9924,40.7315,24.7522,1.45989,0.0365787,0.351397,2.50322,0.601813,0.116031
379,407.133,1,24.937,12.426,41.3774,24.4857,1.43346,0.038485,0.349729,2.32927,0.58704,0.107195
380,403.625,1,25.0546,11.5628,40.7184,24.5855,1.4016,0.0365354,0.356466,2.40471,0.595272,0.115149
381,406.601,1,24.8438,11.4595,40.4068,24.8429,1.36388,0.0394521,0.358214,2.44482,0.59026,0.124005
382,413.272,1,24.9646,13.1641,40.4168,25.4129,1.42998,0.0393999,0.35194,2.70102,0.592208,0.124811
383,413.578,1,24.9441,12.5733,40.455,25.4594,1.35116,0.0432152,0.347825,2.75837,0.591532,0.131231
384,411.048,1,24.861,11.668,40.4,25.6874,1.37203,0.0407252,0.357896,2.58836,0.580319,0.134248
385,408.349,1,25.0765,11.8551,40.5765,25.2451,1.37205,0.0405089,0.345894,2.46312,0.573536,0.121897
386,410.648,1,24.8905,12.9693,39.9332,24.8919,1.39975,0.0400672,0.354655,2.5439,0.608799,0.119426
387,408.964,1,24.9193,13.9735,40.0195,25.3036,1.43299,0.0366063,0.351855,2.32305,0.602509,0.140857
388,410.257,1,24.8989,13.0367,40.7952,26.4072,1.37727,0.0397979,0.357559,2.12356,0.583303,0.165857
389,410.943,1,24.9962,13.4504,40.339,26.2643,1.37726,0.0397593,0.354217,2.07316,0.591921,0.181112
390,413.106,1,24.8371,14.3131,40.6064,26.8001,1.37727,0.0408134,0.358246,2.02755,0.561878,0.203403
391,413.384,1,24.7367,16.0153,40.3524,26.5188,1.40754,0.0381036,0.354732,1.90602,0.557497,0.237965
392,414.183,1,24.8832,17.2553,40.8243,26.6779,1.30522,0.0432615,0.358537,1.98149,0.555121,0.254692
393,414.583,1,24.9741,14.6963,40.9795,26.1659,1.39306,0.0390033,0.355072,2.06996,0.563619,0.235091
394,420.149,1,25.028,15.1814,40.7389,25.8409,1.39165,0.041681,0.344836,2.2498,0.552357,0.243968
395,419.584,1,24.8107,16.7562,40.5069,24.8349,1.39164,0.0415516,0.350428,2.09472,0.554695,0.255032
396,417.992,1,24.9593,16.3231,40.1093,24.8133,1.34919,0.0415074,0.355393,2.24708,0.57173,0.258301
397,424.307,1,24.8906,16.1121,39.9661,25.7663,1.43675,0.0402417,0.355331,2.23905,0.570271,0.27114
398,424.07,1,24.7749,15.722,40.3022,24.2276,1.35522,0.0434133,0.356497,2.34928,0.58108,0.284758
399,424.54,1,24.7922,13.7856,40.2929,25.4995,1.2532,0.0486655,0.350753,2.47952,0.565984,0.285119
400,420.875,1,24.8967,12.3499,40.8761,24.7504,1.25316,0.0476375,0.351833,2.36992,0.551312,0.28331
401,419.592,1,24.9495,13.5432,41.5966,26.2999,1.28928,0.0452198,0.348143,2.15551,0.539057,0.313256
402,419.254,1,24.7503,12.8645,41.8154,25.8211,1.28929,0.0454867,0.347042,2.11379,0.533704,0.297864
403,419.356,1,25.0218,14.1225,41.5004,25.9274,1.31516,0.0445793,0.350646,2.17281,0.54543,0.276767
404,420.071,1,24.9108,14.9734,40.3842,26.273,1.34902,0.0419925,0.350043,2.27211,0.569752,0.283832
405,417.864,1,24.8979,17.076,39.9768,26.0076,1.33083,0.0419947,0.356989,2.12417,0.567179,0.288073
406,422.898,1,24.848,16.0253,39.719,25.761,1.37749,0.0409094,0.35664,2.18028,0.548657,0.336906
407,417.962,1,24.8433,15.679,40.2612,25.8798,1.29477,0.0436214,0.355705,2.13339,0.54396,0.302996
408,418.927,1,24.9359,12.9803,41.3293,26.1387,1.32209,0.0420516,0.352176,2.16002,0.542289,0.331201
409,418.449,1,24.9395,11.4761,41.8571,26.4386,1.35322,0.0410567,0.342937,2.15494,0.526483,0.312224
410,417.97,1,24.9311,11.5011,42.3424,26.5277,1.39077,0.0383057,0.348589,2.30689,0.507439,0.313057
411,415.479,1,25.0802,12.1409,42.4655,27.5222,1.33888,0.039307,0.345241,2.34887,0.507262,0.323439
412,416.247,1,24.823,12.7949,42.3415,26.7557,1.26606,0.0429942,0.35551,2.22947,0.517589,0.349666
413,423.02,1,24.806,11.7997,41.5932,26.8071,1.2839,0.0442758,0.347754,2.34148,0.547334,0.383854
414,427.237,1,24.9576,11.0731,42.9153,27.0474,1.23752,0.048939,0.350858,2.54835,0.513478,0.39749
415,426.005,1,24.806,11.9805,42.7141,26.951,1.2375,0.0472897,0.354053,2.58554,0.533819,0.393294
416,426.261,1,24.7256,11.1703,42.7258,26.7402,1.23196,0.0490565,0.354166,2.6292,0.515149,0.352124
417,424.051,1,24.7886,10.6634,41.9017,27.2148,1.23196,0.0494534,0.351674,2.3238,0.521619,0.33684
418,423.871,1,24.7379,11.4203,41.9564,26.5496,1.25379,0.0487841,0.359039,2.27746,0.550456,0.299264
419,425.657,1,24.897,11.9471,41.8483,24.7633,1.3004,0.046188,0.354466,2.3606,0.538589,0.336531
420,424.804,1,24.9016,11.6087,42.5374,25.3622,1.30042,0.0459768,0.354916,2.25024,0.529837,0.343508
421,425.522,1,24.9704,10.0546,42.1235,25.216,1.27915,0.0458398,0.354566,2.53947,0.536449,0.3693
422,425.589,1,24.8598,9.61084,42.6949,25.8471,1.27908,0.0443429,0.350942,2.78317,0.523219,0.410852
423,423.845,1,24.8527,11.63,43.1073,24.1985,1.31011,0.0418775,0.355312,2.64775,0.522047,0.415466
424,423.9,1,24.8793,9.30851,42.9289,22.6517,1.25439,0.0452599,0.359047,2.6502,0.520243,0.396272
425,419.468,1,24.9639,11.2976,42.806,23.539,1.30251,0.0411792,0.356262,2.47859,0.51492,0.382004
426,413.5,1,24.754,11.0381,42.8534,25.2242,1.33633,0.0371421,0.357806,2.38022,0.507168,0.339535
427,416.416,1,24.8248,10.0468,43.199,25.3183,1.33635,0.0386339,0.355746,2.49964,0.501623,0.355758
428,414.123,1,24.9414,12.1282,43.1874,25.3184,1.30908,0.0398939,0.343931,2.1444,0.503237,0.359923
429,413.559,1,24.836,11.0624,42.9466,25.4001,1.30907,0.0401352,0.349064,2.13783,0.515622,0.33626
430,414.252,1,24.8283,10.9088,43.6406,25.6024,1.29379,0.0411241,0.346595,2.16365,0.502349,0.341632
431,415.818,1,24.7354,12.3671,43.0294,24.2722,1.25796,0.0444323,0.351468,1.93148,0.510917,0.353706
432,415.797,1,24.7355,13.4787,42.8844,23.5113,1.3252,0.041069,0.352026,1.86917,0.518823,0.353444
433,414.476,1,24.8953,12.3757,42.9122,23.532,1.37779,0.0394311,0.34444,1.91764,0.516929,0.286971
434,415.455,1,24.9475,12.0307,42.5308,22.8291,1.39722,0.0396887,0.35243,2.01152,0.520034,0.249282
435,411.846,1,25.0926,12.1198,43.6286,23.4266,1.35029,0.0415583,0.346321,1.97819,0.505771,0.233059
436,411.724,1,24.7703,13.9458,43.3487,23.1936,1.35028,0.0418979,0.34502,1.92626,0.502009,0.231843
437,418.241,1,25.0125,12.1815,43.2383,23.5293,1.3878,0.0435216,0.354733,2.00954,0.516822,0.22342
438,420.066,1,24.9568,13.4659,43.4548,23.0342,1.42902,0.0433413,0.352707,1.93037,0.518346,0.21185
439,410.535,1,24.9861,13.7314,42.2978,23.2675,1.34647,0.0408612,0.354723,1.96626,0.529036,0.216434
440,413.263,1,24.7501,12.7333,41.9944,23.1669,1.34645,0.040728,0.356764,1.83394,0.559699,0.267668
441,410.142,1,24.7584,12.8212,41.4388,23.4768,1.31245,0.0409196,0.350613,1.87439,0.562186,0.247945
442,413.867,1,24.7079,14.1144,40.4781,23.7666,1.3125,0.0420191,0.364197,1.85393,0.598314,0.245542
443,413.673,1,24.7175,13.8283,41.491,23.2222,1.34947,0.0417239,0.359637,1.91363,0.569934,0.221208
444,413.143,1,24.6535,14.6319,41.3934,23.2299,1.34945,0.0415253,0.356242,1.79158,0.583104,0.239918
445,413.237,1,24.8494,15.0897,40.8554,23.0161,1.393,0.0401979,0.356729,1.8825,0.579399,0.201236
446,411.941,1,25.0023,15.1167,41.0599,22.8399,1.35187,0.0414464,0.353946,2.04202,0.565994,0.194548
447,410.232,1,25.396,15.7511,41.2616,23.4674,1.37607,0.0413925,0.34844,1.94188,0.561136,0.170716
448,411.562,1,25.0347,13.8228,41.1183,23.1047,1.34271,0.0430058,0.353055,1.86816,0.55069,0.19187
449,413.342,1,24.9682,14.8793,40.465,23.0871,1.3427,0.0424906,0.355098,2.04699,0.564404,0.196567
450,416.442,1,25.1525,13.9612,40.5653,23.7297,1.39611,0.0408258,0.351737,2.16367,0.579284,0.203997
451,417.716,1,24.9054,12.9215,40.9219,23.5578,1.36486,0.0418423,0.357807,2.44515,0.566588,0.207336
452,419.286,1,24.9816,13.3242,41.8368,23.0099,1.30997,0.0465881,0.35247,2.37707,0.540912,0.21081
453,418.882,1,24.7894,14.0283,41.8489,23.4621,1.32278,0.0452805,0.359677,2.23789,0.537376,0.225454
454,422.689,1,24.8982,11.9268,41.7574,22.7913,1.32281,0.0456965,0.347487,2.51809,0.544337,0.240351
455,423.837,1,24.755,16.2136,41.7324,21.1733,1.35451,0.0443017,0.351587,2.49999,0.544886,0.256502
456,427.175,1,24.8135,16.304,41.4749,21.35,1.4013,0.0430712,0.364035,2.37725,0.553801,0.282105
457,421.852,1,24.9178,14.3969,41.7038,21.4658,1.33048,0.043906,0.359511,2.21543,0.554241,0.29753
458,417.184,1,24.8894,14.4221,41.4497,21.3392,1.33041,0.0405031,0.35824,2.18114,0.574284,0.320659
459,418.819,1,24.7028,14.8434,42.1668,21.8986,1.29438,0.043709,0.360589,2.10011,0.554892,0.316876
460,424.784,1,24.8781,13.8812,41.5548,23.2477,1.38339,0.0418609,0.358279,2.17831,0.564948,0.331713
461,419.877,1,24.9916,12.4373,41.5606,24.4212,1.31917,0.0431301,0.354087,2.25309,0.568714,0.294146
462,412.867,1,24.8323,11.0441,41.7041,24.5824,1.29442,0.0413844,0.355102,2.26077,0.570449,0.255714
463,411.906,1,24.7813,12.5079,41.3079,25.6769,1.32881,0.0384931,0.358729,2.21442,0.568333,0.269
464,417.462,1,24.9712,12.3734,41.1505,25.3636,1.32888,0.0405289,0.350427,2.3897,0.578176,0.285536
465,416.324,1,24.9373,14.4183,40.5335,25.4424,1.27283,0.0430569,0.346488,2.40854,0.581262,0.277875
466,417.872,1,24.7917,15.1031,40.1039,26.0332,1.34865,0.040011,0.351793,2.38656,0.614501,0.260678
467,417.491,1,24.7276,13.7685,40.4281,24.7589,1.37613,0.0396295,0.349852,2.31887,0.622717,0.232969
468,417.066,1,24.8394,12.2988,40.5591,25.0997,1.37613,0.0401968,0.351007,2.32092,0.613838,0.223693
469,419.533,1,25.0399,11.8324,40.1906,26.1672,1.337,0.0421443,0.355319,2.49937,0.614908,0.237408
470,420.863,1,24.8404,13.3488,40.6749,26.6714,1.31621,0.0445117,0.358833,2.49008,0.610104,0.229888
471,417.517,1,24.9545,13.2797,40.0535,27.0581,1.2531,0.0462116,0.352384,2.50244,0.619616,0.218012
472,417.851,1,24.8975,13.9235,39.8022,26.9376,1.319,0.0427171,0.347584,2.40001,0.622878,0.233158
473,418.895,1,24.8801,14.0147,40.4431,27.2092,1.27892,0.0444237,0.356418,2.37277,0.600784,0.265685
474,417.885,1,24.8561,13.0518,39.8855,27.225,1.32867,0.041635,0.351616,2.29386,0.617896,0.255186
475,416.035,1,24.7906,12.9043,40.2665,27.4356,1.39012,0.0380754,0.353069,2.25848,0.614665,0.236608
476,419.798,1,24.7881,12.1112,40.8792,27.0959,1.37322,0.0399452,0.349805,2.30888,0.597525,0.275555
