iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,441.751,1,17.917,22.9323,34.9125,1.81714,2.22045e-16,0.416835,1.51242,1.16889,0.372948
502,439.099,1,17.9167,22.1111,36.1984,1.7734,2.22045e-16,0.417286,1.49442,1.19674,0.403689
503,441.502,1,17.7762,22.1404,38.4644,1.77284,2.22045e-16,0.421483,1.52031,1.21939,0.44204
504,442.129,1,17.931,21.8473,36.1579,1.78162,2.22045e-16,0.41178,1.6776,1.24071,0.397203
505,445.294,1,17.9627,20.9991,35.2905,1.78571,2.22045e-16,0.409688,1.74975,1.25435,0.441087
506,449.59,1,17.9187,20.6051,36.7891,1.82199,2.22045e-16,0.41184,1.73066,1.26039,0.458405
507,450.01,1,17.904,20.6883,35.6809,1.82122,2.22045e-16,0.417496,1.76752,1.25385,0.457516
508,445.533,1,17.9171,19.9425,37.7672,1.783,2.22045e-16,0.412511,1.71446,1.27556,0.452355
509,448.65,1,17.7795,21.3076,37.8161,1.82137,2.22045e-16,0.427488,1.58925,1.27514,0.452688
510,446.259,1,17.8011,20.7333,36.0495,1.78829,2.22045e-16,0.422429,1.56943,1.30019,0.478409
511,447.141,1,17.8367,20.2916,36.3692,1.80443,2.22045e-16,0.419017,1.54822,1.30474,0.468141
512,445.985,1,17.8262,19.6978,36.0735,1.78707,2.22045e-16,0.422725,1.5636,1.33488,0.463421
513,447.366,1,17.918,19.6782,34.7539,1.8191,2.22045e-16,0.419436,1.46039,1.35472,0.447397
514,443.053,1,17.9315,20.2391,35.5858,1.78526,2.22045e-16,0.421244,1.49831,1.31894,0.42161
515,444.974,1,17.7917,20.224,35.3946,1.80591,2.22045e-16,0.415987,1.47719,1.35445,0.418915
516,444.283,1,17.8556,20.1162,34.2491,1.78612,2.22045e-16,0.411226,1.51111,1.38004,0.435984
517,443.885,1,17.8482,20.3949,34.7273,1.78032,2.22045e-16,0.416363,1.45811,1.38775,0.4487
518,449.193,1,17.883,20.5784,35.4931,1.81232,2.22045e-16,0.420277,1.5185,1.37241,0.487078
519,443.114,1,17.8099,20.991,36.8491,1.77814,2.22045e-16,0.422457,1.51879,1.28686,0.444052
520,448.336,1,17.7629,21.302,37.5029,1.82383,2.22045e-16,0.419839,1.5714,1.26525,0.455497
521,447.25,1,17.6535,21.4871,38.3207,1.82341,2.22045e-16,0.415437,1.44673,1.26345,0.472473
522,445.762,1,17.727,21.3623,35.7146,1.80032,2.22045e-16,0.417133,1.4454,1.24808,0.498225
523,445.44,1,17.7466,21.0027,36.0495,1.78475,2.22045e-16,0.419003,1.41178,1.29026,0.526588
524,448.902,1,17.8233,20.6707,35.8912,1.79805,2.22045e-16,0.425778,1.52558,1.2815,0.543724
525,445.726,1,17.9528,21.1358,35.0046,1.77771,2.22045e-16,0.420334,1.55372,1.25547,0.517918
526,447.151,1,17.8791,21.6562,37.8597,1.79669,2.22045e-16,0.418517,1.59083,1.23829,0.502238
527,448.484,1,17.8398,20.9318,38.2286,1.82303,2.22045e-16,0.418412,1.56607,1.26029,0.467398
528,445.527,1,17.9314,21.5102,36.9304,1.81297,2.22045e-16,0.418278,1.54716,1.1989,0.445056
529,441.761,1,17.9386,21.2201,36.0742,1.75381,2.22045e-16,0.419499,1.58992,1.23494,0.473492
530,449.693,1,17.7691,21.4227,36.7359,1.83202,2.22045e-16,0.418459,1.59171,1.21106,0.486031
531,447.008,1,17.9962,21.7629,37.6371,1.82,2.22045e-16,0.415219,1.5169,1.19443,0.479414
532,447.698,1,17.7718,21.5151,40.6084,1.80598,2.22045e-16,0.412283,1.52366,1.23314,0.522653
533,445.616,1,17.7154,22.3911,42.6747,1.7678,2.22045e-16,0.418945,1.50831,1.188,0.594939
534,446.038,1,17.6231,22.2714,39.8077,1.77385,2.22045e-16,0.421845,1.51371,1.20723,0.573211
535,454.649,1,17.3956,21.1773,41.611,1.8651,2.22045e-16,0.423688,1.62085,1.23504,0.509137
536,441.436,1,17.5421,21.0321,39.7074,1.75488,2.22045e-16,0.419549,1.55606,1.26365,0.460215
537,439.731,1,17.5245,20.3689,36.9031,1.74623,2.22045e-16,0.417342,1.57271,1.25694,0.441363
538,441.334,1,17.6851,20.76,36.524,1.79036,2.22045e-16,0.415728,1.35582,1.2422,0.442937
539,436.44,1,17.8558,20.689,35.0535,1.7288,2.22045e-16,0.414815,1.43176,1.24764,0.451946
540,434.523,1,17.8104,21.1339,34.0149,1.71276,2.22045e-16,0.419842,1.42834,1.22983,0.448424
541,440.974,1,17.6367,21.3585,35.4115,1.76874,2.22045e-16,0.418874,1.43967,1.2307,0.462362
542,446.359,1,17.8274,22.1894,34.6102,1.80298,2.22045e-16,0.416989,1.4434,1.21513,0.525246
543,442.257,1,17.9287,22.1529,32.468,1.78421,2.22045e-16,0.419219,1.4146,1.22084,0.466463
544,444.658,1,17.8168,22.3835,30.6616,1.8049,2.22045e-16,0.419121,1.38775,1.22277,0.484401
545,449.79,1,17.6962,22.1204,31.6128,1.84984,2.22045e-16,0.425528,1.28345,1.22245,0.535902
546,442.487,1,17.6334,22.2025,32.9121,1.81611,2.22045e-16,0.41979,1.21945,1.21026,0.462609
547,444.996,1,17.8675,23.0661,33.5805,1.81824,2.22045e-16,0.42006,1.32852,1.19277,0.48928
548,439.787,1,17.7702,22.9009,33.7188,1.76289,2.22045e-16,0.413021,1.30549,1.2066,0.510559
549,437.671,1,17.6628,22.7624,32.681,1.74,2.22045e-16,0.420664,1.26955,1.20912,0.520103
550,438.366,1,17.8586,22.6592,30.9778,1.75054,2.22045e-16,0.421472,1.19977,1.21132,0.537786
551,439.822,1,17.6885,22.8817,32.5385,1.75054,2.22045e-16,0.420409,1.2603,1.21029,0.556786
552,438.168,1,17.6811,22.2449,32.6596,1.75808,2.22045e-16,0.418286,1.23609,1.22353,0.493268
553,438.797,1,17.6772,21.13,36.2598,1.75151,2.22045e-16,0.41994,1.35348,1.25283,0.471076
554,438.072,1,17.8869,20.203,36.2788,1.74076,2.22045e-16,0.417819,1.37566,1.26228,0.472222
555,437.739,1,17.6991,20.5306,37.6878,1.7324,2.22045e-16,0.418807,1.44155,1.23307,0.474119
556,438.067,1,17.768,20.9021,38.4158,1.72372,2.22045e-16,0.41532,1.53793,1.22125,0.484518
557,439.442,1,17.5882,20.7985,36.1486,1.75278,2.22045e-16,0.424264,1.50797,1.22518,0.442147
558,438.049,1,17.5453,20.849,38.0874,1.72936,2.22045e-16,0.421827,1.44239,1.22546,0.488608
559,443.719,1,17.6432,20.9905,39.325,1.76271,2.22045e-16,0.414541,1.58649,1.20572,0.524626
560,446.267,1,17.5944,21.1049,39.1246,1.7626,2.22045e-16,0.419517,1.6589,1.20918,0.566741
561,450.064,1,17.7353,21.4534,36.6021,1.79551,2.22045e-16,0.41927,1.74095,1.19291,0.564775
562,449.773,1,17.7408,20.6164,35.1544,1.77783,2.22045e-16,0.412145,1.87385,1.21236,0.567623
563,446.203,1,17.6315,20.299,34.8095,1.7666,2.22045e-16,0.414442,1.7567,1.21602,0.524686
564,445.579,1,17.6638,20.7564,33.8484,1.75311,2.22045e-16,0.417734,1.72577,1.22669,0.54775
565,446,1,17.7995,20.8669,35.4091,1.77465,2.22045e-16,0.412476,1.6914,1.22056,0.516373
566,443.246,1,17.6013,20.9988,33.2169,1.7569,2.22045e-16,0.419622,1.59407,1.23026,0.505839
567,444.308,1,17.6976,20.1566,31.9466,1.75489,2.22045e-16,0.418499,1.57512,1.28771,0.526479
568,444.96,1,17.7766,20.5111,35.3574,1.77009,2.22045e-16,0.422996,1.48189,1.27136,0.533765
569,448.982,1,18.0124,20.4601,35.5643,1.77461,2.22045e-16,0.417848,1.59316,1.27555,0.610233
570,447.284,1,17.732,20.9798,35.6521,1.77444,2.22045e-16,0.425893,1.49716,1.26761,0.583895
571,446.084,1,17.672,21.3347,33.6068,1.7746,2.22045e-16,0.421547,1.53445,1.2206,0.558697
572,442.499,1,17.7587,21.2403,37.2522,1.73431,2.22045e-16,0.423211,1.47373,1.22563,0.592529
573,443.317,1,17.7798,21.9595,37.6017,1.75257,2.22045e-16,0.426006,1.48075,1.20183,0.566005
574,442.161,1,17.7707,22.1384,38.0792,1.74341,2.22045e-16,0.42343,1.57984,1.1923,0.531013
575,442.578,1,17.7475,22.287,38.9252,1.74599,2.22045e-16,0.418231,1.58402,1.17638,0.548052
576,447.368,1,17.6602,21.3585,38.5316,1.79099,2.22045e-16,0.420463,1.58979,1.18703,0.544579
577,441.104,1,17.7532,22.0925,36.6942,1.74291,2.22045e-16,0.420954,1.57531,1.17371,0.514476
578,439.777,1,17.9654,22.3182,35.0412,1.75122,2.22045e-16,0.416033,1.60007,1.16111,0.459105
579,439.717,1,17.9845,21.9646,34.0995,1.76471,2.22045e-16,0.41241,1.52001,1.16554,0.448447
580,446.583,1,17.9248,22.3895,36.2811,1.82097,2.22045e-16,0.416259,1.51596,1.16896,0.474927
581,433.578,1,18.063,23.6736,36.1475,1.70834,2.22045e-16,0.418645,1.50731,1.15089,0.443606
582,441.731,1,17.9458,23.5315,34.299,1.75852,2.22045e-16,0.418883,1.70429,1.15321,0.460745
583,436.589,1,17.884,23.6941,36.6939,1.7119,2.22045e-16,0.424061,1.61441,1.16141,0.468898
584,439.47,1,17.8937,23.1238,36.9093,1.7228,2.22045e-16,0.417908,1.73675,1.17151,0.483275
585,442.159,1,17.8323,22.9554,37.3588,1.73425,2.22045e-16,0.417888,1.73006,1.20437,0.512896
586,452.113,1,17.7933,23.6652,39.9118,1.81448,2.22045e-16,0.41658,1.80467,1.16009,0.566182
587,445.014,1,17.8233,23.2302,37.5939,1.7509,2.22045e-16,0.417311,1.73229,1.17443,0.559468
588,444.224,1,17.771,23.5909,35.2981,1.75074,2.22045e-16,0.421017,1.75578,1.16243,0.530049
589,442.995,1,17.9867,23.6235,35.5978,1.75828,2.22045e-16,0.408116,1.66299,1.16562,0.515183
590,441.577,1,17.9815,23.3352,35.6934,1.7493,2.22045e-16,0.407837,1.78436,1.17109,0.465149
591,442.609,1,17.9109,23.092,34.3252,1.76861,2.22045e-16,0.417912,1.68066,1.17768,0.455395
592,450.552,1,18.0439,22.8262,32.9045,1.83258,2.22045e-16,0.418754,1.61008,1.17783,0.516227
593,448.914,1,17.999,23.1484,35.5109,1.81425,2.22045e-16,0.412971,1.60884,1.17367,0.530572
594,450.459,1,17.8322,23.2216,37.4701,1.83464,2.22045e-16,0.417062,1.62141,1.16979,0.510403
595,444.514,2,17.7831,23.6151,35.6179,1.79463,2.22045e-16,0.412748,1.53939,1.14962,0.494679
596,451.564,2,17.7904,24.1641,36.9308,1.84764,2.22045e-16,0.410986,1.77985,1.1279,0.484281
597,447.429,2,17.8121,24.0376,37.7594,1.80611,2.22045e-16,0.413359,1.74863,1.11922,0.492718
598,448.792,2,17.9416,23.9321,38.4382,1.80245,2.22045e-16,0.417925,1.68412,1.12807,0.552565
599,443.319,2,17.8463,23.5701,38.9651,1.75788,2.22045e-16,0.418811,1.59066,1.1312,0.552601
600,437.942,2,17.8437,23.5508,38.2827,1.68458,2.22045e-16,0.415201,1.65395,1.14753,0.599153
601,437.799,2,17.9367,23.9628,36.9295,1.7027,2.22045e-16,0.413072,1.6545,1.13591,0.543211
602,435.133,2,17.7116,23.6698,38.9039,1.69008,2.22045e-16,0.415557,1.6449,1.13148,0.506679
603,437.136,2,17.6271,23.272,38.2344,1.71267,2.22045e-16,0.417025,1.62128,1.14601,0.494253
604,443.008,2,17.7934,22.6921,36.47,1.77417,2.22045e-16,0.412204,1.51338,1.17294,0.505716
605,446.027,2,17.8475,22.3514,37.1989,1.80785,2.22045e-16,0.412764,1.44151,1.19697,0.513013
606,451.64,2,17.9176,22.1789,36.8289,1.8466,2.22045e-16,0.413158,1.52445,1.20935,0.524665
607,448.482,2,17.7683,22.1692,41.5466,1.80911,2.22045e-16,0.415439,1.48376,1.23787,0.548156
608,446.184,2,17.8101,22.4853,39.558,1.77204,2.22045e-16,0.422011,1.52191,1.21946,0.577847
609,442.414,2,17.918,22.8986,40.0943,1.74257,2.22045e-16,0.424846,1.44499,1.213,0.585302
610,449.753,2,18.0122,23.3882,39.2301,1.78089,2.22045e-16,0.427445,1.60605,1.216,0.613412
611,452.07,2,17.8921,23.1442,36.4519,1.80693,2.22045e-16,0.42913,1.55482,1.2199,0.627575
612,455.695,2,17.7515,23.0736,38.8314,1.84181,2.22045e-16,0.423778,1.67399,1.22099,0.594904
613,454.711,2,17.8666,22.8639,40.1995,1.85929,2.22045e-16,0.417846,1.53598,1.25727,0.556541
614,455.034,2,17.7858,22.0194,37.5354,1.86011,2.22045e-16,0.415642,1.58698,1.29668,0.529347
615,450.162,2,17.8502,21.903,38.527,1.80909,2.22045e-16,0.416235,1.58575,1.30044,0.542818
616,449.443,2,17.8894,21.5927,39.3707,1.78947,2.22045e-16,0.417015,1.67458,1.28916,0.545678
617,449.993,2,17.9033,22.7331,39.6306,1.78824,2.22045e-16,0.413954,1.69946,1.24955,0.576464
618,449.257,2,17.8358,23.2144,40.5323,1.7839,2.22045e-16,0.41676,1.66475,1.21926,0.592464
619,451.835,2,17.9714,22.6018,38.9682,1.80382,2.22045e-16,0.413498,1.77487,1.26431,0.549784
620,449.674,2,18.0319,23.5693,37.5177,1.79509,2.22045e-16,0.415004,1.74221,1.23675,0.542881
621,446.965,2,18.0765,22.8795,34.64,1.75672,2.22045e-16,0.418797,1.76599,1.28144,0.550484
622,445.946,2,18.1027,22.6881,33.3566,1.76537,2.22045e-16,0.418697,1.74117,1.29212,0.494472
623,443.412,2,18.0322,22.6576,35.7996,1.75776,2.22045e-16,0.420381,1.61567,1.26654,0.495293
624,444.342,2,18.1645,22.6427,36.1877,1.76829,2.22045e-16,0.412611,1.57571,1.26915,0.501064
625,442.728,2,18.0744,23.3975,37.6392,1.76067,2.22045e-16,0.415047,1.49081,1.29047,0.501747
626,442.005,2,18.0147,23.1986,37.2633,1.73737,2.22045e-16,0.411521,1.62663,1.26702,0.516714
627,445.002,2,18.0049,22.1807,34.3264,1.75961,2.22045e-16,0.417906,1.64813,1.27286,0.505934
628,449.167,2,18.1122,21.8802,34.296,1.79332,2.22045e-16,0.41592,1.60868,1.27375,0.533895
629,445.081,2,18.0906,22.0223,34.8594,1.77502,2.22045e-16,0.419695,1.48589,1.26164,0.544583
630,447.364,2,17.962,22.1049,35.3391,1.7732,2.22045e-16,0.419604,1.53662,1.26795,0.57551
631,445.386,2,17.943,22.3966,37.492,1.74932,2.22045e-16,0.418381,1.59708,1.25764,0.592114
632,448.206,2,17.8431,22.9505,39.1351,1.77796,2.22045e-16,0.42364,1.48201,1.22803,0.621027
633,444.428,2,17.8387,22.8288,38.1328,1.76611,2.22045e-16,0.420974,1.48105,1.21745,0.575235
634,447.826,2,17.8029,24.128,35.9033,1.77641,2.22045e-16,0.424395,1.62081,1.15105,0.592621
635,445.149,2,17.6864,23.7687,37.713,1.76832,2.22045e-16,0.419135,1.49239,1.16801,0.608282
636,443.688,2,17.8357,23.9563,37.8796,1.76588,2.22045e-16,0.420289,1.50526,1.14713,0.570492
637,440.626,2,17.7987,23.98,38.2861,1.75462,2.22045e-16,0.42153,1.60283,1.15662,0.487073
638,440.495,2,17.9468,24.2345,36.1352,1.7505,2.22045e-16,0.41791,1.61422,1.16217,0.477619
639,439.423,2,18.0294,24.1353,34.7548,1.74801,2.22045e-16,0.41606,1.55639,1.16566,0.476208
640,439.48,2,18.0426,23.5311,35.2325,1.74955,2.22045e-16,0.415318,1.57923,1.17586,0.458091
641,441.423,2,17.8848,23.4474,35.5142,1.76645,2.22045e-16,0.420118,1.51099,1.16314,0.473167
642,440.587,2,17.8754,23.311,36.8815,1.76232,2.22045e-16,0.420471,1.50875,1.16058,0.475922
643,448.67,2,17.7179,22.9921,36.696,1.82761,2.22045e-16,0.421564,1.5201,1.15767,0.46374
644,439.372,2,17.876,23.1675,37.3737,1.7818,2.22045e-16,0.423715,1.46523,1.15096,0.449636
645,443.863,2,17.762,23.3798,37.7599,1.79235,2.22045e-16,0.427437,1.53657,1.14612,0.452814
646,440.257,2,17.8126,23.3196,36.5111,1.7687,2.22045e-16,0.416724,1.50416,1.15397,0.474947
647,443.868,2,17.835,22.754,36.1546,1.77225,2.22045e-16,0.417361,1.55068,1.16236,0.505768
648,441.908,2,17.8957,22.9649,38.8348,1.77272,2.22045e-16,0.419046,1.53182,1.15582,0.485215
649,442.466,2,17.768,23.3299,39.2995,1.76941,2.22045e-16,0.417044,1.47798,1.15882,0.51918
650,437.727,2,17.7111,24.1212,40.7396,1.74189,2.22045e-16,0.415088,1.40067,1.14973,0.534992
651,437.798,2,17.841,24.0979,42.6578,1.72839,2.22045e-16,0.417449,1.40302,1.151,0.546705
652,437.736,2,17.7412,24.4874,40.4806,1.72791,2.22045e-16,0.421208,1.41893,1.14362,0.532948
653,441.391,2,17.8588,24.5652,41.8498,1.74872,2.22045e-16,0.421949,1.46926,1.14123,0.5287
654,440.739,2,17.8364,25.0165,42.1313,1.74406,2.22045e-16,0.421872,1.48526,1.12523,0.551048
655,437.998,2,17.8766,24.7689,43.2186,1.71752,2.22045e-16,0.423282,1.53072,1.13204,0.554548
656,437.425,2,17.8553,24.9873,41.8936,1.71688,2.22045e-16,0.419143,1.53519,1.12013,0.538046
657,438.823,2,17.9079,24.769,39.822,1.72977,2.22045e-16,0.418001,1.54557,1.11296,0.521336
658,443.795,2,17.9633,25.0326,38.3428,1.75749,2.22045e-16,0.419756,1.49999,1.11599,0.558929
659,443.479,2,18.1073,25.6258,37.5184,1.76722,2.22045e-16,0.410594,1.57055,1.10424,0.54797
660,444.844,2,18.0432,25.7231,37.0253,1.77565,2.22045e-16,0.413145,1.62643,1.09881,0.538573
661,442.959,2,18.0333,25.9784,38.1417,1.76474,2.22045e-16,0.416488,1.57873,1.09387,0.558595
662,447.786,2,17.9958,25.4145,39.0195,1.79078,2.22045e-16,0.413819,1.66118,1.1077,0.538537
663,445.499,2,17.9341,25.0379,39.5385,1.7812,2.22045e-16,0.412678,1.75483,1.10581,0.52287
664,441.631,2,17.9898,25.1259,37.44,1.76473,2.22045e-16,0.414291,1.67555,1.10045,0.514223
665,442.975,2,17.999,24.7704,36.0932,1.76309,2.22045e-16,0.412694,1.69767,1.10369,0.512442
666,444.235,2,17.9682,24.7706,36.6979,1.76602,2.22045e-16,0.413735,1.76589,1.09729,0.509231
667,446.947,2,18.0715,24.4269,37.5843,1.7812,2.22045e-16,0.411391,1.83027,1.13329,0.493361
668,445.058,2,17.95,24.2825,35.6785,1.79642,2.22045e-16,0.410783,1.70902,1.12522,0.476272
669,444.875,2,17.9164,24.6852,34.5972,1.79855,2.22045e-16,0.411927,1.667,1.09557,0.484964
670,442.072,2,17.9186,24.9893,36.9179,1.78971,2.22045e-16,0.413305,1.62734,1.09183,0.469201
671,442.61,2,17.9572,25.3669,35.9492,1.78879,2.22045e-16,0.413287,1.67398,1.07303,0.457797
672,438.682,2,17.9439,25.5048,35.3834,1.77432,2.22045e-16,0.415716,1.57009,1.06556,0.458755
673,439.412,2,17.8696,25.5759,35.9742,1.77777,2.22045e-16,0.417192,1.47825,1.07073,0.461366
674,438.034,2,17.8533,25.2891,36.0625,1.75771,2.22045e-16,0.419285,1.48961,1.08268,0.476008
675,439.556,2,17.8725,25.1624,37.0235,1.74365,2.22045e-16,0.41974,1.54762,1.09191,0.506896
676,445.523,2,17.9783,25.2369,35.9324,1.77147,2.22045e-16,0.418654,1.56454,1.09025,0.532849
677,443.202,2,17.9392,25.314,36.2736,1.75724,2.22045e-16,0.419826,1.61193,1.07657,0.568328
678,442.101,2,18.0052,25.5966,36.4934,1.75142,2.22045e-16,0.419444,1.64618,1.05509,0.566917
679,438.019,2,18.0712,25.6328,37.1464,1.73124,2.22045e-16,0.416929,1.68113,1.04492,0.545474
680,440.326,2,17.9649,25.6137,37.4435,1.73813,2.22045e-16,0.419396,1.68367,1.04975,0.526606
681,438.887,2,17.913,25.2932,37.1991,1.73943,2.22045e-16,0.421088,1.63315,1.05385,0.513348
682,438.629,2,17.9092,25.2839,35.8138,1.74733,2.22045e-16,0.419937,1.65025,1.04661,0.479048
683,440.833,2,17.8577,25.0686,34.8346,1.75744,2.22045e-16,0.418088,1.63817,1.04472,0.486626
684,441.844,2,17.8416,25.1175,35.0643,1.76466,2.22045e-16,0.419933,1.61615,1.03711,0.502865
685,439.254,2,17.875,25.1512,35.3626,1.75547,2.22045e-16,0.419494,1.61185,1.03634,0.501622
686,440.533,2,17.9386,25.1035,35.9494,1.75547,2.22045e-16,0.418443,1.61655,1.04383,0.505618
687,437.547,2,17.9196,24.9837,36.0893,1.74023,2.22045e-16,0.418885,1.61836,1.04553,0.503855
688,435.759,2,18.013,25.3002,34.8034,1.71892,2.22045e-16,0.41605,1.63415,1.04179,0.519877
689,438.709,2,17.9829,25.3888,33.5051,1.72473,2.22045e-16,0.417421,1.66981,1.03799,0.517358
690,440.777,2,18.0681,25.7398,33.9698,1.72896,2.22045e-16,0.41644,1.73892,1.03495,0.531131
691,443.686,2,18.046,25.721,34.6741,1.73989,2.22045e-16,0.4206,1.73462,1.03218,0.564127
692,445.368,2,18.0196,25.5638,34.7222,1.77072,2.22045e-16,0.421695,1.7005,1.04029,0.532035
693,445.64,2,17.9916,25.4749,35.5392,1.78097,2.22045e-16,0.423512,1.70135,1.04519,0.526113
694,445.889,2,18.0232,25.5795,34.7987,1.78287,2.22045e-16,0.421815,1.72357,1.04725,0.531874
695,449.492,2,18.0111,25.9248,34.9025,1.80388,2.22045e-16,0.41941,1.69046,1.03611,0.553856
696,451.086,2,17.9102,26.3845,35.0701,1.83047,2.22045e-16,0.421884,1.59402,1.03215,0.561985
697,447.872,2,17.9513,26.2377,35.4576,1.82877,2.22045e-16,0.421287,1.5889,1.0352,0.543129
698,442.623,2,17.9416,26.2417,34.6109,1.80589,2.22045e-16,0.420452,1.52127,1.02773,0.545707
699,445.485,2,17.9146,26.5639,33.7812,1.80167,2.22045e-16,0.421728,1.51325,1.01994,0.564095
700,446.031,2,17.8769,26.8873,34.2869,1.80196,2.22045e-16,0.424618,1.53436,1.01655,0.561836
701,442.658,2,17.9288,27.2365,34.5631,1.79257,2.22045e-16,0.420328,1.48314,1.01337,0.568966
702,445.637,2,17.9751,27.3683,33.3225,1.79839,2.22045e-16,0.418027,1.47892,1.01569,0.576691
703,447.968,2,17.9239,27.4588,32.3003,1.81231,2.22045e-16,0.415955,1.47365,1.01901,0.584562
704,442.564,2,17.9659,27.2912,32.7662,1.78903,2.22045e-16,0.412504,1.40492,1.02599,0.630568
705,442.438,2,17.9545,27.1554,33.4556,1.78358,2.22045e-16,0.411596,1.34785,1.03227,0.636811
706,444.1,2,17.9581,26.7672,34.2306,1.78315,2.22045e-16,0.413794,1.32346,1.04529,0.648136
707,438.304,2,18.0182,26.6489,34.5087,1.75943,2.22045e-16,0.416151,1.36364,1.04986,0.615341
708,438.839,2,18.0057,26.7172,35.482,1.75061,2.22045e-16,0.416583,1.36877,1.04601,0.606878
709,438.848,2,18.0341,26.8548,36.1058,1.73996,2.22045e-16,0.416669,1.4267,1.0388,0.603199
710,439.634,2,18.0112,27.0359,36.0721,1.73357,2.22045e-16,0.419013,1.47614,1.02754,0.610672
711,444.64,2,17.9878,27.2146,36.8469,1.75783,2.22045e-16,0.419483,1.52891,1.01939,0.589774
712,445.22,2,17.9412,27.3027,36.0327,1.77435,2.22045e-16,0.417537,1.53783,1.01346,0.586852
713,443.347,2,17.86,27.2314,35.6326,1.77985,2.22045e-16,0.419518,1.52035,1.01579,0.57017
714,438.289,2,17.8462,27.0731,35.3335,1.76619,2.22045e-16,0.420419,1.48318,1.02106,0.550975
715,438.317,2,17.8248,26.8308,36.3017,1.76232,2.22045e-16,0.421724,1.46953,1.02075,0.529105
716,442.607,2,17.8268,26.5123,37.429,1.77578,2.22045e-16,0.424934,1.44869,1.01785,0.530945
717,445.767,2,17.9019,26.3569,36.4438,1.80324,2.22045e-16,0.426647,1.44095,1.01669,0.512108
718,445.753,2,17.8884,26.5415,35.5698,1.80988,2.22045e-16,0.424983,1.50022,1.0239,0.503822
719,443.353,2,17.9704,26.5307,34.8732,1.8049,2.22045e-16,0.421634,1.4901,1.02903,0.510581
720,442.144,2,17.9066,26.6548,35.0711,1.79331,2.22045e-16,0.420539,1.48896,1.03166,0.522421
721,443.188,2,17.956,26.7484,35.1741,1.79051,2.22045e-16,0.419509,1.52877,1.03595,0.516637
722,441.908,2,17.9679,26.952,36.119,1.78113,2.22045e-16,0.420135,1.55137,1.03518,0.520182
723,440.848,2,17.988,26.9773,37.0875,1.77789,2.22045e-16,0.421164,1.52732,1.03599,0.514493
724,440.067,2,17.9143,26.8336,38.8912,1.76146,2.22045e-16,0.420588,1.60133,1.03606,0.516913
725,436.938,2,17.9298,26.6505,39.6709,1.74498,2.22045e-16,0.415503,1.59761,1.04246,0.518953
726,432.744,2,17.9257,26.7446,39.4988,1.72301,2.22045e-16,0.415237,1.61169,1.04105,0.502881
727,433.315,2,17.9289,26.8615,40.3574,1.70536,2.22045e-16,0.416321,1.64532,1.03923,0.506015
728,443.893,2,17.9953,26.8369,39.3115,1.73155,2.22045e-16,0.417637,1.64181,1.04571,0.524063
729,440.489,2,17.9857,26.7194,39.5148,1.73876,2.22045e-16,0.419325,1.58923,1.04705,0.537572
730,440.955,2,17.903,26.6085,39.1048,1.73771,2.22045e-16,0.419762,1.63586,1.04348,0.544309
731,441.373,2,17.8783,26.6857,39.2662,1.75089,2.22045e-16,0.418583,1.5798,1.04238,0.541228
732,440.974,2,17.8698,26.4616,38.8113,1.76478,2.22045e-16,0.417817,1.52814,1.04091,0.523096
733,439.962,2,17.816,26.4218,38.5694,1.76429,2.22045e-16,0.419318,1.49036,1.04509,0.524423
734,441.074,2,17.8163,26.4114,37.7618,1.77152,2.22045e-16,0.418932,1.5002,1.04483,0.507652
735,437.733,2,17.8515,26.4185,37.6448,1.76724,2.22045e-16,0.417715,1.487,1.04533,0.49375
736,440.702,2,17.8068,26.5326,37.2716,1.77183,2.22045e-16,0.419158,1.47073,1.04809,0.495039
737,449.293,2,17.8399,26.7169,37.2069,1.79997,2.22045e-16,0.421253,1.49633,1.04496,0.503564
738,450.123,2,17.8252,26.6227,36.6202,1.81801,2.22045e-16,0.424579,1.52719,1.05145,0.505165
739,445.833,2,17.8936,26.3665,37.166,1.81804,2.22045e-16,0.423726,1.53026,1.0699,0.495104
740,445.788,2,17.8935,26.6182,36.8378,1.81649,2.22045e-16,0.424524,1.52668,1.08329,0.49199
741,453.834,2,17.9161,26.8732,37.0451,1.83754,2.22045e-16,0.424278,1.57252,1.08696,0.498713
742,449.273,2,17.9947,26.8764,37.0243,1.83542,2.22045e-16,0.420901,1.60093,1.0959,0.500482
743,450.417,2,18.0249,26.4524,37.8335,1.83759,2.22045e-16,0.422392,1.60292,1.12297,0.494697
744,451.469,2,18.0133,26.1486,38.5388,1.84138,2.22045e-16,0.423791,1.58093,1.12304,0.509535
745,446.291,2,18.0079,25.9745,37.7051,1.83146,2.22045e-16,0.423126,1.55739,1.12796,0.504337
746,448.739,2,17.9958,25.7654,37.2759,1.83164,2.22045e-16,0.422123,1.53467,1.13862,0.506925
747,449.386,2,17.9828,25.854,37.7754,1.82929,2.22045e-16,0.421747,1.54265,1.13763,0.517634
748,444.662,2,17.9384,25.8251,38.9713,1.81815,2.22045e-16,0.42251,1.50863,1.13763,0.51701
749,446.773,2,17.9239,25.7734,39.615,1.81831,2.22045e-16,0.421862,1.49054,1.14011,0.515215
750,443.01,2,17.8839,25.7254,39.4408,1.80993,2.22045e-16,0.423022,1.43345,1.13746,0.517955
