iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2026,440.169,1,20.9407,24.2989,13.6208,1.84816,-0.427554,0.220804,0.902447,0.295719,0.727246
2027,439.609,1,20.7541,24.1244,13.5223,1.84859,-0.421499,0.223813,0.876938,0.292947,0.726109
2028,437.902,1,20.5847,24.6466,12.7149,1.84291,-0.410206,0.238016,0.776055,0.31144,0.712762
2029,436.347,1,20.9897,24.4868,12.2557,1.84734,-0.435536,0.211602,0.769659,0.308882,0.756066
2030,433.928,1,21.0289,24.1696,13.4796,1.86211,-0.433049,0.216368,0.762401,0.282684,0.720214
2031,433.058,1,20.7438,24.6411,13.1803,1.83681,-0.42175,0.215263,0.766258,0.294647,0.726051
2032,441.543,1,20.7521,24.5547,12.791,1.86911,-0.427012,0.22247,0.774675,0.29116,0.822924
2033,448.352,1,20.9043,24.3662,13.4751,1.88276,-0.42905,0.230103,0.84139,0.322534,0.809089
2034,458.766,1,20.5305,23.9376,13.2056,1.93528,-0.406681,0.23336,0.941194,0.329608,0.838505
2035,464.423,1,20.6104,23.839,14.6157,1.97362,-0.419288,0.225753,0.866729,0.345411,0.955697
2036,461.071,1,20.384,24.724,16.3317,1.94544,-0.417719,0.214122,0.919916,0.345116,0.947479
2037,455.966,1,20.3759,24.6259,15.2678,1.95456,-0.418198,0.207778,0.881301,0.324481,0.884557
2038,449.378,1,21.3853,24.427,15.0225,1.8428,-0.45368,0.22141,0.924476,0.317569,0.926824
2039,452.458,1,21.1602,24.5447,15.0479,1.90547,-0.446715,0.215277,0.913433,0.307604,0.898474
2040,450.749,1,21.0926,24.8592,13.5636,1.85259,-0.441752,0.221842,0.987959,0.310298,0.884942
2041,455.378,1,21.2998,24.8248,13.4323,1.83346,-0.456039,0.229745,0.945433,0.312307,1.08834
2042,449.935,1,20.7509,24.5043,13.7462,1.83947,-0.434772,0.22349,0.861799,0.305298,1.03603
2043,452.394,1,21.6924,24.6484,14.7882,1.89939,-0.470993,0.221587,0.833453,0.291984,1.01788
2044,452.819,1,21.5283,24.3218,14.9967,1.88952,-0.463316,0.229787,0.798083,0.309135,1.0174
2045,447.944,1,20.8443,24.2568,14.9761,1.87479,-0.428645,0.229709,0.741475,0.307077,0.986455
2046,444.609,1,21.0165,23.9631,14.031,1.88559,-0.433801,0.221584,0.738936,0.30886,0.882122
2047,440.961,1,21.1233,24.158,13.7378,1.84557,-0.442033,0.221444,0.699056,0.325738,0.885372
2048,439.034,1,21.5281,23.8857,13.3797,1.80342,-0.452557,0.22147,0.704593,0.330625,0.925765
2049,443.382,1,21.4285,24.3796,13.049,1.91755,-0.451524,0.217985,0.664639,0.316607,0.84571
2050,434.147,1,21.5555,24.2201,12.0196,1.8336,-0.452601,0.233864,0.571575,0.332445,0.83431
2051,433.298,1,21.1335,24.1648,11.4492,1.83843,-0.434209,0.223758,0.542805,0.345,0.840013
2052,438.049,1,20.9977,24.1269,11.5799,1.8352,-0.42885,0.225892,0.612681,0.329199,0.925315
2053,440.085,1,20.9385,24.4575,11.6982,1.84267,-0.424445,0.227412,0.6776,0.315914,0.896446
2054,434.132,1,21.1512,24.561,11.5769,1.84981,-0.439841,0.218095,0.595262,0.305505,0.889875
2055,433.727,1,21.057,24.7385,10.651,1.82641,-0.432672,0.22303,0.567298,0.302966,0.977423
2056,436.367,1,20.5647,24.4514,11.2475,1.89681,-0.413604,0.219376,0.562085,0.299128,0.886078
2057,447.007,1,21.2512,24.5572,11.6488,1.96247,-0.431048,0.223565,0.580133,0.314111,0.931023
2058,442.073,1,20.6806,24.5622,11.1876,1.92403,-0.408412,0.221613,0.60295,0.309771,0.870975
2059,447.06,1,20.3859,24.6875,11.5798,1.98872,-0.407708,0.215555,0.586503,0.321593,0.871577
2060,445.848,1,20.4475,24.4787,11.4991,1.92225,-0.408978,0.226168,0.646087,0.315326,0.892059
2061,446.668,1,20.4835,24.964,11.283,1.98161,-0.410341,0.235564,0.562704,0.314239,0.845951
2062,439.152,1,20.1195,24.3598,11.5709,2.02189,-0.391692,0.223841,0.479363,0.283816,0.807213
2063,442.196,1,19.989,24.2077,11.3067,2.0677,-0.386317,0.223125,0.469828,0.28793,0.785129
2064,439.139,1,20.2351,24.4248,11.5117,1.98279,-0.394543,0.225492,0.493467,0.295961,0.833419
2065,444.667,1,20.7549,24.577,10.9416,2.04318,-0.418959,0.210486,0.537496,0.299718,0.808905
2066,443.193,1,20.6009,24.5434,11.1624,2.00857,-0.413542,0.218051,0.566989,0.313234,0.755995
2067,440.06,1,20.367,24.2962,12.5212,1.94081,-0.410961,0.217788,0.591059,0.297346,0.828426
2068,439.383,1,20.3552,24.4119,11.1648,1.89534,-0.406149,0.21553,0.666189,0.296185,0.851141
2069,448.475,1,20.7151,25.1106,10.5927,1.97457,-0.411353,0.219804,0.646109,0.303327,0.885097
2070,448.202,1,20.456,25.1673,10.2423,1.98214,-0.395926,0.225532,0.612703,0.309903,0.866364
2071,442.369,1,20.684,24.5743,10.7869,1.94359,-0.416941,0.224848,0.548993,0.307089,0.899528
2072,442.322,1,20.7585,24.2973,10.5964,1.89317,-0.404503,0.238087,0.575077,0.312629,0.94373
2073,452.303,1,20.8318,23.8917,10.2486,2.02095,-0.413333,0.223751,0.669565,0.299745,0.840677
2074,461.233,2,21.0607,24.3143,9.57687,2.12578,-0.433991,0.228819,0.63182,0.288972,0.898718
2075,460.326,2,20.4118,24.1768,9.34939,2.11874,-0.400523,0.232123,0.619259,0.294158,0.880168
2076,459.419,2,20.9866,24.4556,9.8308,2.07793,-0.424852,0.234343,0.601205,0.312899,0.92316
2077,457.858,2,21.2254,24.1667,10.0088,2.11325,-0.428132,0.224864,0.579038,0.303187,0.877438
2078,452.032,2,20.8644,24.2544,10.4197,2.07253,-0.41109,0.225417,0.585913,0.291279,0.835876
2079,441.013,2,20.3271,23.9733,10.8026,1.95185,-0.392716,0.223812,0.554244,0.306354,0.84038
2080,439.165,2,20.7248,24.0027,11.1302,1.91491,-0.408568,0.22031,0.572591,0.3042,0.868613
2081,438.182,2,20.7316,23.9209,11.2727,1.85604,-0.41653,0.217824,0.644649,0.304444,0.914635
2082,442.508,2,20.6215,24.1508,10.4356,1.86242,-0.401964,0.225438,0.664356,0.312005,0.944004
2083,444.641,2,20.7009,24.5254,10.5311,1.92038,-0.411473,0.218132,0.60204,0.314784,0.959508
2084,435.629,2,21.1324,24.626,10.3768,1.84664,-0.429537,0.227358,0.554262,0.306361,0.969379
2085,432.433,2,21.1038,24.3834,10.9021,1.81032,-0.429853,0.224891,0.604192,0.317396,0.873273
2086,437.085,2,20.545,24.1957,10.8122,1.87493,-0.403766,0.230889,0.613505,0.304997,0.825663
2087,452.47,2,20.5386,24.0049,10.9781,2.01385,-0.414423,0.226518,0.64471,0.314966,0.834751
2088,441.535,2,20.4465,24.276,10.4025,1.86543,-0.400808,0.233486,0.659763,0.316569,0.888292
2089,441.514,2,20.3667,23.9877,10.5296,1.88217,-0.395351,0.233768,0.625583,0.31841,0.877571
2090,442.321,2,20.53,24.2948,10.4334,1.9147,-0.405303,0.233054,0.589264,0.316956,0.86117
2091,439.704,2,21.5396,23.8025,10.0723,1.92527,-0.441205,0.223464,0.525948,0.335699,0.843312
2092,440.522,2,20.713,23.844,10.7013,1.93905,-0.411835,0.227237,0.547309,0.329932,0.798129
2093,445.165,2,20.8074,23.9949,10.8847,2.00016,-0.416946,0.232254,0.534454,0.329281,0.772211
2094,448.381,2,20.8676,23.5344,11.6654,2.01807,-0.422204,0.226175,0.545348,0.34604,0.78208
2095,438.806,2,21.0961,23.7842,10.9761,1.92463,-0.43357,0.22322,0.57169,0.351395,0.731444
2096,442.459,2,21.2574,23.9356,11.2479,1.9677,-0.438955,0.221845,0.522034,0.352127,0.780776
2097,442.517,2,20.3046,24.1752,11.1362,1.99226,-0.407214,0.219856,0.518455,0.360548,0.725273
2098,446.586,2,21.0772,24.3145,11.9262,1.97047,-0.4404,0.22951,0.61493,0.351859,0.732711
2099,433.212,2,20.7184,24.1233,11.6577,1.87923,-0.420412,0.22736,0.539011,0.34756,0.743529
2100,432.45,2,20.1201,24.2079,12.0753,1.84645,-0.394613,0.226286,0.594019,0.339868,0.736525
2101,431.271,2,20.4011,24.0621,12.2987,1.79696,-0.410855,0.225182,0.594276,0.34004,0.828731
2102,443.051,2,20.6974,23.8988,12.0053,1.91809,-0.413405,0.217246,0.597787,0.336619,0.848794
2103,441.604,2,20.6348,24.0963,11.6863,1.86638,-0.404564,0.229006,0.598439,0.354019,0.876271
2104,435.19,2,20.5536,24.6019,10.5544,1.83106,-0.40895,0.227394,0.578535,0.362648,0.820372
2105,443.745,2,20.7817,24.5508,10.1955,1.89753,-0.41394,0.223996,0.604379,0.359593,0.835019
2106,435.509,2,21.1544,24.2937,10.8975,1.86001,-0.428159,0.218839,0.599283,0.343657,0.802855
2107,439.753,2,21.1869,24.4727,10.9499,1.89456,-0.428731,0.215315,0.621004,0.328541,0.82806
2108,441.605,2,20.8465,24.5015,10.8984,1.92299,-0.4192,0.220376,0.623919,0.318145,0.818135
2109,441.01,2,20.9028,24.7329,11.2976,1.92204,-0.425518,0.2184,0.600655,0.322345,0.834292
2110,442.227,2,20.8047,24.9296,10.4618,1.95221,-0.424336,0.22011,0.58373,0.31184,0.835764
2111,443.219,2,20.3262,24.9114,10.6846,1.9922,-0.405249,0.230715,0.56836,0.29736,0.777274
2112,443.99,2,20.9765,25.3021,10.8993,1.9982,-0.427053,0.222467,0.568854,0.295715,0.825773
2113,442.984,2,20.842,25.15,11.1413,1.93889,-0.420905,0.215217,0.621425,0.304839,0.873032
2114,443.732,2,20.8488,25.2533,10.8403,1.97258,-0.419823,0.218497,0.598842,0.300113,0.827321
2115,435.931,2,20.6408,24.996,11.4162,1.9156,-0.4186,0.213112,0.60894,0.289419,0.818836
2116,435.965,2,20.2061,25.4495,11.2529,1.90711,-0.400328,0.21555,0.589428,0.287805,0.852728
2117,447.194,2,19.8043,25.3512,10.7913,1.97962,-0.38532,0.218102,0.628684,0.304333,0.836813
2118,449.636,2,20.5044,25.3349,10.0367,2.06544,-0.412069,0.211135,0.61607,0.311842,0.7426
2119,450.033,2,20.7706,25.3146,10.0477,2.02608,-0.415802,0.217906,0.634805,0.310517,0.798144
2120,444.518,2,20.7385,25.2634,10.0367,1.98368,-0.421397,0.205586,0.618749,0.309958,0.84518
2121,447.023,2,20.9275,25.1069,11.0729,2.00732,-0.43548,0.207451,0.645632,0.313389,0.780771
2122,445.915,2,20.9903,24.9586,10.9233,1.94131,-0.431934,0.216185,0.70111,0.313144,0.822285
2123,444.327,2,20.7471,24.9,11.4831,1.91242,-0.418421,0.225289,0.703133,0.316804,0.807335
2124,446.185,2,20.9096,25.0119,11.1008,1.93211,-0.416706,0.227661,0.732364,0.312032,0.767693
2125,450.233,2,21.3713,24.6509,12.2049,1.94298,-0.439948,0.221505,0.806692,0.310116,0.791782
2126,458.164,2,21.3075,24.5742,12.2108,2.01254,-0.43949,0.214227,0.862497,0.31216,0.782912
2127,451.303,2,21.204,24.408,12.4576,2.00202,-0.435737,0.222314,0.752597,0.305374,0.776983
2128,446.354,2,20.7668,24.4867,11.8768,1.94052,-0.419786,0.21693,0.797971,0.319375,0.734099
2129,445.74,2,20.6086,24.5456,11.3532,1.981,-0.413737,0.212589,0.751278,0.310262,0.695837
2130,457.205,2,20.4378,24.3543,11.8295,2.02874,-0.408511,0.226035,0.835685,0.305184,0.71692
2131,449.402,2,21.1218,24.5065,11.4761,1.99283,-0.431859,0.232541,0.767984,0.303542,0.703235
2132,442.099,2,20.671,25.0276,12.6701,1.94167,-0.415563,0.220223,0.724012,0.303277,0.733584
2133,447.425,2,20.7259,24.954,12.4626,1.9892,-0.422116,0.214538,0.692418,0.316947,0.729887
2134,444.661,2,20.883,24.8765,12.8601,1.94369,-0.424421,0.230139,0.700678,0.330297,0.699697
2135,448.586,2,20.3051,24.9286,13.0477,1.98657,-0.40221,0.227986,0.723791,0.310877,0.703996
2136,446.513,2,20.608,24.607,13.6719,1.94689,-0.418526,0.225222,0.799076,0.300398,0.71647
2137,446.565,2,20.4881,24.6987,13.7226,1.90022,-0.409157,0.227247,0.899498,0.307371,0.718882
2138,447.673,2,20.818,24.7478,12.6107,1.88027,-0.421194,0.22718,0.956306,0.305097,0.739408
2139,437.31,2,20.6735,24.6407,12.3208,1.84211,-0.415203,0.221962,0.831823,0.303301,0.758199
2140,434.987,2,20.5552,24.4122,12.1165,1.81268,-0.408505,0.230653,0.788903,0.303641,0.762324
2141,432.098,2,20.8784,24.2832,12.6257,1.80291,-0.424229,0.226503,0.758312,0.303695,0.749181
2142,445.184,2,20.7735,24.5192,12.9552,1.87515,-0.428937,0.224547,0.792596,0.310813,0.785317
2143,438.421,2,20.2763,24.5182,14.0735,1.8282,-0.4099,0.220389,0.817259,0.303475,0.812684
2144,438.69,2,20.2373,24.2807,13.907,1.846,-0.408344,0.218606,0.827441,0.309567,0.740403
2145,437.006,2,20.6907,24.2757,13.1982,1.83075,-0.422724,0.218097,0.815059,0.308333,0.756041
2146,442.428,2,20.547,24.3614,13.1292,1.86441,-0.412615,0.221753,0.812149,0.310188,0.770298
2147,441.949,2,20.087,24.345,13.2921,1.85718,-0.39282,0.216527,0.832201,0.31154,0.785666
2148,443.039,2,20.2411,24.2684,12.5022,1.86185,-0.393562,0.222767,0.857002,0.302723,0.774605
2149,441.434,2,20.1139,24.3452,13.4461,1.86738,-0.393198,0.21734,0.89571,0.294727,0.740942
2150,440.334,2,20.1649,24.1046,13.3425,1.87332,-0.394756,0.21701,0.865826,0.288725,0.744037
2151,437.927,2,20.1725,24.5391,13.2699,1.88249,-0.395471,0.216985,0.825998,0.282455,0.718359
2152,439.333,2,20.4135,24.8502,13.1038,1.88133,-0.405751,0.220547,0.840008,0.29592,0.684308
2153,439.046,2,20.5642,24.9076,12.9147,1.90752,-0.415072,0.214963,0.821954,0.298929,0.650893
2154,439.556,2,20.6602,25.4143,13.0332,1.87024,-0.420709,0.220218,0.836581,0.308852,0.693103
2155,440.977,2,20.5389,25.3458,12.0001,1.85918,-0.409383,0.224631,0.855416,0.315733,0.695926
2156,436.534,2,20.7063,24.955,11.7742,1.84993,-0.418287,0.231135,0.847817,0.295764,0.678634
2157,438.139,2,21.2344,25.092,11.7056,1.8231,-0.438844,0.230023,0.876031,0.304704,0.708337
2158,441.851,2,21.4129,25.3731,10.8421,1.83935,-0.441235,0.228376,0.870452,0.328187,0.699473
2159,443.541,2,21.4846,25.1158,10.715,1.86847,-0.448435,0.219568,0.867141,0.321907,0.723304
2160,445.201,2,21.528,24.7795,11.5837,1.84352,-0.448012,0.22663,0.926621,0.323541,0.750443
2161,435.045,2,20.5749,24.6197,11.9519,1.78843,-0.411074,0.229609,0.878717,0.315272,0.751829
2162,436.086,2,20.3771,24.7748,12.2385,1.78259,-0.402976,0.231463,0.846136,0.320009,0.754089
2163,436.325,2,20.5485,24.8307,13.3426,1.79947,-0.412999,0.230095,0.820101,0.311486,0.762023
2164,436.28,2,20.8795,24.9018,12.5567,1.7927,-0.425226,0.230303,0.790218,0.312947,0.79847
2165,430.15,2,21.0965,24.693,12.264,1.75852,-0.4325,0.23446,0.771717,0.317065,0.769196
2166,442.16,2,20.8254,24.8771,12.529,1.84295,-0.423786,0.224853,0.744725,0.319435,0.806085
2167,439.424,2,20.6666,24.702,12.8071,1.82415,-0.417378,0.224105,0.778982,0.329358,0.787733
2168,446.553,2,20.9958,24.6353,12.7897,1.84695,-0.426509,0.228733,0.806969,0.335194,0.815309
2169,449.27,2,20.9888,24.3032,12.5676,1.90432,-0.435491,0.233472,0.776847,0.325816,0.795393
2170,440.891,2,20.7098,24.3518,12.3164,1.86058,-0.421552,0.225909,0.762423,0.33261,0.790206
2171,438.571,2,20.5644,24.36,12.1099,1.83367,-0.411374,0.2231,0.8027,0.320723,0.776067
2172,445.997,2,20.3654,24.2027,11.607,1.84962,-0.402159,0.221002,0.893503,0.292592,0.858985
2173,445.651,2,20.3457,24.1166,12.309,1.89009,-0.403224,0.212608,0.88673,0.299316,0.794122
2174,447.317,2,20.4674,24.0127,12.4729,1.90618,-0.404682,0.224819,0.889933,0.289188,0.772663
2175,450.283,2,20.6141,24.3047,13.32,1.92369,-0.41152,0.228374,0.920366,0.296685,0.744379
2176,450.644,2,20.3799,24.3303,14.084,1.94005,-0.40065,0.229134,0.929832,0.291998,0.729552
2177,443.582,2,20.6114,24.2246,13.6296,1.91672,-0.412879,0.226619,0.870224,0.298819,0.71012
2178,440.255,2,20.4757,24.44,13.6338,1.86549,-0.405613,0.224957,0.89256,0.310887,0.688275
2179,449.241,2,20.671,24.3246,13.3385,1.87563,-0.417399,0.221503,0.930854,0.304931,0.796023
2180,448.134,2,20.3943,24.0614,12.7949,1.89339,-0.406311,0.219583,0.918915,0.305796,0.781653
2181,441.574,2,20.1822,23.759,12.8084,1.85307,-0.394549,0.222163,0.925435,0.300913,0.761392
2182,446.476,2,20.547,23.8591,12.7841,1.86072,-0.407591,0.227384,0.942017,0.297483,0.777045
2183,444.413,2,20.6699,23.9065,12.7191,1.87732,-0.419126,0.220256,0.924718,0.287035,0.780792
2184,444.768,2,20.6986,24.1913,13.3063,1.85151,-0.421157,0.217054,0.940441,0.291156,0.841577
2185,444.759,2,20.6119,24.2576,13.86,1.84309,-0.420695,0.214224,0.973359,0.291084,0.843959
2186,449.159,2,20.7404,24.443,13.0292,1.90407,-0.425499,0.215077,0.916935,0.278397,0.846948
2187,449.458,2,20.8689,24.5283,13.1732,1.94209,-0.427456,0.22005,0.887566,0.272153,0.811078
2188,447.544,2,20.6956,24.8251,12.0384,1.9245,-0.422966,0.218845,0.856004,0.27792,0.845979
2189,446.033,2,20.4047,24.3348,12.6787,1.92218,-0.41612,0.210506,0.833291,0.278267,0.869844
2190,455.605,2,20.6211,24.1831,12.4145,1.97547,-0.422194,0.209454,0.859779,0.283434,0.865239
2191,452.749,2,20.8472,23.8021,12.3727,1.98569,-0.426949,0.224615,0.838261,0.286243,0.791986
2192,448.612,2,20.7099,23.2736,12.7157,1.96455,-0.415709,0.231769,0.842534,0.283832,0.749285
2193,448.563,2,20.7775,23.1027,12.6201,1.96001,-0.424499,0.232477,0.813348,0.28571,0.757032
2194,433.946,2,20.338,23.3376,12.7246,1.88342,-0.402571,0.220758,0.801968,0.285687,0.737651
2195,439.292,2,20.3407,23.4928,12.2105,1.87694,-0.401967,0.221615,0.801245,0.28315,0.761994
2196,447.885,2,20.33,23.6024,12.0321,1.91559,-0.399621,0.227853,0.794479,0.280397,0.808447
2197,442.987,2,20.4536,23.6341,12.6636,1.8989,-0.406214,0.225159,0.823952,0.275717,0.801092
2198,438.4,2,20.5224,23.4375,13.0436,1.87112,-0.413708,0.220602,0.875311,0.265979,0.775201
2199,437.925,2,20.6383,23.0445,12.9331,1.86499,-0.420915,0.224213,0.916382,0.271561,0.699465
2200,435.982,2,20.9288,22.7957,13.3513,1.84956,-0.433303,0.22363,0.935473,0.273993,0.680201
2201,438.418,2,21.1055,22.9545,13.2797,1.85488,-0.439874,0.223798,0.900558,0.284492,0.684192
2202,448.749,2,20.5901,22.7879,13.9902,1.88347,-0.417843,0.221447,0.959329,0.292198,0.7289
2203,441.199,2,20.4051,22.7804,14.7066,1.89038,-0.410269,0.216752,0.915827,0.28318,0.728695
2204,442.669,2,20.7212,22.8885,14.6511,1.89921,-0.420592,0.218869,0.919161,0.265121,0.745989
2205,442.066,2,20.3048,23.0689,14.2281,1.87406,-0.40119,0.224162,0.937009,0.282783,0.716799
2206,451.78,2,20.1871,23.2418,14.4641,1.94363,-0.399935,0.220833,0.90388,0.289677,0.725058
2207,452.654,2,20.0945,23.6498,13.9152,1.96583,-0.397107,0.21654,0.897699,0.301496,0.733425
2208,451.126,2,20.2903,23.5676,13.1131,1.96085,-0.405117,0.220216,0.905463,0.300042,0.731463
2209,446.687,2,20.5429,23.7345,13.6451,1.89571,-0.412301,0.225173,0.905223,0.314506,0.76023
2210,443.98,2,20.891,23.8543,14.4941,1.87023,-0.425018,0.228992,0.861652,0.321721,0.75932
2211,449.923,2,20.5292,23.6751,13.6808,1.91269,-0.412773,0.225529,0.838396,0.31811,0.768032
2212,438.756,2,20.7121,23.7068,13.6547,1.85873,-0.419922,0.224882,0.852128,0.322016,0.727058
2213,434.799,2,20.663,23.7721,12.9857,1.81581,-0.421529,0.221388,0.862138,0.325158,0.716647
2214,435.773,2,20.6413,23.7742,13.1927,1.78932,-0.417396,0.22473,0.85725,0.331189,0.724267
2215,446.081,2,20.5766,23.7121,13.012,1.81639,-0.414394,0.229633,0.867277,0.339635,0.767144
2216,448.911,2,20.8055,23.8622,13.0757,1.86944,-0.426605,0.222404,0.864243,0.345688,0.750016
2217,442.938,2,20.9264,23.7543,12.8593,1.84239,-0.429576,0.221174,0.864944,0.350599,0.75471
2218,441.634,2,20.5461,23.517,12.787,1.82896,-0.413205,0.222703,0.871108,0.356089,0.724303
2219,441.645,2,20.703,23.3641,13.2502,1.81735,-0.414715,0.226159,0.899882,0.363518,0.692987
2220,444.327,2,20.4321,23.4204,13.875,1.83625,-0.405142,0.226208,0.906654,0.35989,0.678644
2221,446.762,2,20.4583,23.3559,13.9751,1.82313,-0.408956,0.223606,0.933364,0.370831,0.722729
2222,439.105,2,20.3645,23.4153,13.9033,1.78878,-0.408253,0.220604,0.923508,0.356519,0.761485
2223,440.654,2,20.478,23.4421,14.1624,1.81184,-0.407074,0.215593,0.896572,0.342899,0.756879
2224,436.582,2,20.299,23.4905,14.6459,1.77143,-0.405911,0.221509,0.860396,0.352492,0.777875
2225,449.012,2,19.9782,23.0087,14.9097,1.80606,-0.389903,0.227221,0.886492,0.351776,0.817047
2226,450.665,2,20.4164,23,14.8428,1.82318,-0.405585,0.233238,0.933413,0.352965,0.803782
2227,449.661,2,20.3808,22.8775,14.4584,1.82644,-0.398054,0.237072,0.939941,0.348744,0.800927
2228,440.165,2,20.4103,22.7816,14.4352,1.79219,-0.401964,0.228958,0.957901,0.34108,0.786193
2229,451.127,2,20.3986,22.8458,13.8917,1.83861,-0.401626,0.226572,0.960229,0.350104,0.766057
2230,442.312,2,20.4343,23.0005,13.181,1.85313,-0.402436,0.225139,0.84156,0.352119,0.747589
2231,446,2,20.4618,23.3066,13.1369,1.87919,-0.408904,0.226765,0.798438,0.347966,0.745266
2232,441.59,2,20.7566,23.2969,12.6336,1.87271,-0.424517,0.22809,0.76217,0.348278,0.731206
2233,449.066,2,20.9441,23.4185,12.6643,1.87456,-0.430218,0.231969,0.804076,0.348342,0.755601
2234,452.126,2,20.8127,23.5167,12.9246,1.8809,-0.424167,0.232422,0.852603,0.337073,0.799875
2235,442.956,2,20.6097,23.6472,13.2172,1.83005,-0.413058,0.230912,0.898986,0.32304,0.830984
2236,452.104,2,20.8604,23.9689,13.0871,1.88175,-0.419163,0.22639,0.907474,0.307887,0.839917
2237,445.322,2,20.5785,23.957,13.0901,1.87056,-0.40932,0.223058,0.899303,0.303611,0.833892
2238,445.048,2,20.1927,23.9921,12.7733,1.8845,-0.396853,0.219661,0.869253,0.305277,0.803688
2239,436.902,2,20.4563,23.841,13.0298,1.84995,-0.407672,0.223971,0.850737,0.300365,0.774537
2240,439.193,2,20.5066,23.411,13.1029,1.81293,-0.411663,0.223049,0.885037,0.309631,0.789455
2241,439.034,2,20.7584,23.4953,12.7433,1.80748,-0.420243,0.221298,0.844016,0.314681,0.818647
2242,439.782,2,20.6989,23.5852,12.5862,1.83506,-0.417922,0.220682,0.792398,0.29909,0.850815
2243,437.774,2,20.7565,23.7512,12.6766,1.83238,-0.418897,0.219005,0.789204,0.29351,0.853629
2244,445.487,2,20.4642,23.6833,12.9808,1.85521,-0.409401,0.218737,0.830797,0.294909,0.849446
2245,444.357,2,20.1497,23.7194,12.6719,1.85971,-0.394599,0.221742,0.841284,0.305971,0.817791
2246,445.112,2,20.2229,23.544,12.9058,1.86046,-0.39851,0.223767,0.844377,0.312839,0.812126
2247,445.023,2,20.5651,23.4419,13.2245,1.8576,-0.413382,0.220717,0.882842,0.319187,0.786753
2248,439.984,2,20.7514,23.2485,13.5643,1.83662,-0.42108,0.225197,0.868501,0.324842,0.754698
2249,447.085,2,20.3298,23.4701,14.1544,1.86684,-0.409268,0.219839,0.907466,0.318614,0.74479
2250,436.061,2,20.2785,23.6402,13.836,1.83178,-0.409055,0.218105,0.890466,0.31684,0.74203
2251,447.327,2,20.4139,23.5956,13.5379,1.85196,-0.411696,0.216307,0.908155,0.315352,0.787077
2252,442.576,2,20.2861,23.7912,13.9646,1.8478,-0.405849,0.220148,0.889326,0.313019,0.782221
2253,442.356,2,20.4189,23.9189,13.6638,1.82029,-0.405962,0.220382,0.880004,0.31949,0.828689
2254,443.307,2,20.5198,23.6924,13.7905,1.82379,-0.410976,0.220569,0.835861,0.327032,0.847814
2255,433.388,2,20.7026,23.7609,13.517,1.7875,-0.418433,0.22105,0.796127,0.326294,0.853375
2256,446.269,2,20.7936,23.6645,13.3466,1.82431,-0.415787,0.224988,0.816812,0.32015,0.851119
2257,438.583,2,20.7555,23.72,12.6367,1.80348,-0.411783,0.223628,0.820672,0.319499,0.859436
2258,450.689,2,21.0259,24.044,12.2055,1.82876,-0.427687,0.226856,0.826791,0.338057,0.87151
2259,458.643,2,20.836,24.3116,12.2348,1.88144,-0.423285,0.221754,0.894971,0.330739,0.898543
2260,440.202,2,20.3008,24.2147,12.3594,1.83127,-0.40121,0.228937,0.851913,0.323548,0.889069
2261,447.179,2,20.2519,24.1787,12.664,1.86321,-0.399546,0.228752,0.82587,0.311801,0.870469
2262,442.14,2,20.568,24.1242,12.7169,1.8397,-0.410532,0.233212,0.825362,0.302996,0.875517
2263,436.939,2,20.5017,23.8666,12.9591,1.80869,-0.408255,0.231245,0.8132,0.309006,0.860001
2264,437.638,2,20.6895,23.6923,13.2159,1.78145,-0.414408,0.226072,0.823944,0.31807,0.878778
2265,449.234,2,20.8606,23.7118,13.6373,1.83373,-0.425507,0.219458,0.837455,0.32238,0.876715
2266,450.118,2,20.8874,23.5338,14.5177,1.84439,-0.428292,0.216177,0.900279,0.322973,0.879116
2267,445.327,2,20.8928,23.4105,14.439,1.82837,-0.427662,0.219116,0.938108,0.322568,0.848924
2268,442.742,2,20.9114,23.4178,13.8983,1.83076,-0.42815,0.22556,0.90411,0.322191,0.802777
2269,441.621,2,20.8434,23.3953,13.114,1.82508,-0.424515,0.225479,0.925843,0.314678,0.781874
2270,435.768,2,21.1557,23.4148,12.7681,1.81152,-0.436919,0.220142,0.916949,0.314582,0.753434
2271,438.319,2,20.9861,23.4638,12.7086,1.82266,-0.428404,0.216538,0.915363,0.305847,0.748769
2272,438.682,2,20.6443,23.5285,12.8666,1.80214,-0.417934,0.217754,0.945377,0.305571,0.769347
2273,445.833,2,20.7526,23.6866,13.101,1.83161,-0.422273,0.216645,0.962219,0.306556,0.764443
2274,446.283,2,20.6287,23.8876,12.9381,1.85342,-0.41817,0.215256,0.937016,0.310625,0.772467
2275,444.667,2,20.6774,24.0339,12.7559,1.87796,-0.420407,0.218111,0.866292,0.311851,0.76978
2276,444.217,2,20.7627,23.9952,12.8226,1.87988,-0.420033,0.224572,0.846072,0.312434,0.755827
2277,444.923,2,20.6116,24.0634,12.8352,1.87243,-0.415329,0.222902,0.843273,0.324001,0.761289
2278,450.958,2,20.7633,24.3808,12.5651,1.89758,-0.426551,0.225106,0.862371,0.332886,0.730285
2279,442.904,2,20.7544,24.4545,13.0114,1.89747,-0.42575,0.220485,0.844476,0.333908,0.707457
