iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-117.902,1,26.1261,30.7648,38.7142,0.11478,-0.51997,0.153677,2.07317,0.0398804,0.422881
252,-115.008,1,26.9014,30.9441,40.4847,0.114777,-0.558094,0.152484,1.98235,0.0460355,0.431362
253,-125.693,1,27.805,30.991,39.2516,0.113654,-0.578893,0.148299,1.80099,0.0459503,0.355994
254,-114.907,1,27.0099,30.8304,40.7321,0.120727,-0.555234,0.153803,1.76073,0.0444867,0.363125
255,-119.174,1,27.2163,30.922,39.3954,0.117696,-0.553556,0.134289,1.91111,0.045906,0.379003
256,-118.448,1,27.0663,30.8953,39.1017,0.118783,-0.553946,0.14303,1.89651,0.0419763,0.383758
257,-109.85,1,28.141,31.1905,40.7544,0.122966,-0.600167,0.134418,2.03926,0.0421587,0.428495
258,-110.466,1,27.1908,31.178,40.4153,0.12035,-0.570724,0.127347,2.15795,0.0435033,0.437235
259,-119.878,1,26.8994,31.1823,43.9032,0.116349,-0.551904,0.127865,2.06302,0.0440875,0.396857
260,-118.915,1,27.2468,31.4354,43.2895,0.114819,-0.560969,0.143686,1.95817,0.0512386,0.35959
261,-117.343,1,28.182,31.8393,43.2033,0.115258,-0.586221,0.150646,1.95511,0.0518686,0.354002
262,-118.625,1,28.6561,32.0037,46.2975,0.115707,-0.6038,0.152204,1.82102,0.0472335,0.393518
263,-114.955,1,27.9972,32.3846,42.3738,0.115281,-0.581203,0.171674,1.86678,0.0455864,0.389107
264,-112.583,1,27.54,32.4561,43.2169,0.114424,-0.559838,0.177793,1.79914,0.0453292,0.450913
265,-108.03,1,26.0856,32.6102,42.6977,0.112956,-0.504574,0.181349,1.79681,0.0493768,0.525005
266,-104.758,1,26.9699,32.4733,43.4596,0.110554,-0.543519,0.176305,1.76887,0.0550559,0.606994
267,-106.592,1,27.8314,32.6577,44.5037,0.110838,-0.57395,0.176313,1.69997,0.0541308,0.611124
268,-115.053,1,28.1172,32.5919,41.0024,0.111224,-0.585699,0.17294,1.67037,0.0459757,0.536394
269,-118.12,1,27.5695,32.457,47.1815,0.11433,-0.56064,0.162735,1.64083,0.0396747,0.524138
270,-120.263,1,27.828,32.6661,50.0224,0.110551,-0.575814,0.174397,1.70002,0.0390505,0.539348
271,-109.927,1,27.4525,32.8923,52.1288,0.116323,-0.553726,0.167181,1.82148,0.0375013,0.570498
272,-113.886,1,27.7654,32.8044,49.9449,0.113591,-0.568721,0.170553,1.81,0.0366193,0.581035
273,-118.955,1,27.1939,32.839,44.294,0.114396,-0.54664,0.168322,1.82746,0.0331394,0.532897
274,-112.755,1,28.8332,32.7416,41.7535,0.113572,-0.613132,0.167291,1.78646,0.0377888,0.587149
275,-106.708,1,27.8331,32.7479,43.6323,0.116289,-0.564171,0.178918,1.71764,0.0387711,0.614023
276,-116.398,1,27.7912,32.4283,43.2063,0.114127,-0.555916,0.160816,1.91976,0.0339555,0.560576
277,-120.139,1,27.6462,32.2728,49.9776,0.117862,-0.543637,0.16203,1.65158,0.0332491,0.478319
278,-125.312,1,27.1705,32.156,46.5053,0.115836,-0.540071,0.152624,1.68968,0.0327238,0.475636
279,-133.865,1,28.5093,32.1349,44.9484,0.110996,-0.589094,0.158718,1.64719,0.0315577,0.473697
280,-125.022,1,27.3395,32.2416,46.1309,0.112043,-0.553457,0.153197,1.72687,0.0358267,0.523279
281,-124.47,1,28.5746,32.4472,47.4311,0.114678,-0.585861,0.147232,1.63983,0.0369919,0.496778
282,-131.26,1,28.3404,32.2646,48.7359,0.114853,-0.582273,0.145483,1.56966,0.030665,0.491333
283,-135.055,1,28.3445,32.153,50.685,0.118136,-0.575636,0.144937,1.63322,0.0276257,0.39648
284,-134.178,1,29.2598,32.1869,47.2866,0.119546,-0.618709,0.151779,1.74116,0.0267261,0.357029
285,-128.523,1,29.17,32.2332,48.682,0.119421,-0.61671,0.161848,1.92678,0.0258638,0.370904
286,-135.728,1,26.8106,32.332,50.3876,0.112522,-0.541796,0.159217,1.76524,0.0295679,0.405069
287,-137.59,1,26.9261,32.281,51.5787,0.113918,-0.538608,0.169239,1.68785,0.0278333,0.371735
288,-139.451,1,26.138,32.2917,54.6777,0.113958,-0.511972,0.177199,1.79371,0.0278879,0.325963
289,-146.774,1,26.7866,32.281,58.817,0.111903,-0.542211,0.172729,1.82303,0.0267299,0.290131
290,-149.563,1,27.6944,32.356,64.165,0.110543,-0.573817,0.17419,1.8137,0.023968,0.314779
291,-157.278,1,26.8218,32.3861,61.6171,0.11136,-0.544347,0.170085,1.81367,0.0219752,0.260351
292,-154.297,1,27.3836,32.3861,63.2966,0.110986,-0.565624,0.174727,1.88569,0.0197765,0.301082
293,-162.495,1,26.3388,32.4887,65.1439,0.112543,-0.519256,0.178398,1.72195,0.0162815,0.279884
294,-168.302,1,26.1857,32.5126,62.2309,0.111981,-0.517797,0.17933,1.71106,0.0144488,0.266187
295,-175.493,1,26.5482,32.556,59.5819,0.108128,-0.520188,0.180681,1.73976,0.0132129,0.272085
296,-171.826,1,26.8676,32.6475,56.1141,0.107684,-0.537406,0.167125,1.80125,0.0139007,0.306119
297,-167.312,1,25.5684,32.6814,56.3437,0.111835,-0.489318,0.163638,1.88956,0.0132867,0.301227
298,-164.524,1,26.4747,32.6559,58.3566,0.115659,-0.513569,0.160013,1.86423,0.0124458,0.292847
299,-161.92,1,26.7854,32.6356,56.9712,0.116192,-0.538705,0.171016,1.92577,0.0131297,0.275161
300,-174.869,1,26.9516,32.6707,57.2972,0.111319,-0.518167,0.153869,1.77985,0.0129179,0.269259
301,-173.731,1,25.4703,32.7227,56.4591,0.116314,-0.475793,0.155811,1.68515,0.0114264,0.265043
302,-176.481,1,26.5913,32.7997,59.2936,0.119668,-0.509328,0.150123,1.68749,0.0114265,0.212771
303,-170.777,1,26.0245,32.7724,56.8543,0.119594,-0.491452,0.138176,1.87742,0.0123726,0.228127
304,-167.705,1,27.2944,32.756,54.7152,0.115955,-0.552112,0.148329,1.83618,0.0136884,0.247275
305,-166.208,1,26.6876,32.7872,57.0854,0.116541,-0.535643,0.160759,1.86666,0.0134282,0.244634
306,-171.689,1,27.1169,32.8863,56.8622,0.115469,-0.556953,0.164903,1.81307,0.0137733,0.222502
307,-175.126,1,26.8272,32.8547,58.1058,0.111154,-0.535387,0.166254,1.82381,0.0140544,0.226814
308,-173.668,1,28.0807,32.8569,58.122,0.11325,-0.58774,0.158205,1.7304,0.0149558,0.225808
309,-174.131,1,28.5614,32.9422,58.9826,0.111194,-0.601003,0.16421,1.85705,0.0139108,0.244893
310,-171.04,1,29.0322,32.8787,59.1437,0.112083,-0.615061,0.169525,1.99297,0.0133849,0.234587
311,-178.533,1,28.4342,32.8823,59.1597,0.108903,-0.577513,0.171021,1.81662,0.0154293,0.198314
312,-181.199,1,26.6735,32.7627,58.5534,0.108181,-0.52012,0.174616,1.74334,0.0143848,0.207006
313,-173.239,1,27.2487,32.814,57.9897,0.116296,-0.53291,0.173705,1.76513,0.0123833,0.209007
314,-167.029,1,28.3956,32.8533,58.5738,0.117516,-0.577643,0.185166,1.69035,0.0122228,0.243486
315,-171.47,1,28.9444,32.9916,59.139,0.117544,-0.596368,0.178737,1.7708,0.00965071,0.258635
316,-168.425,1,29.6032,32.98,57.9684,0.117664,-0.611588,0.172179,1.74076,0.0110315,0.261938
317,-168.644,1,29.6195,32.9256,58.0919,0.119308,-0.607469,0.176599,1.71662,0.011118,0.232794
318,-168.129,1,28.3157,32.9128,56.806,0.117202,-0.57559,0.169785,1.74977,0.0118841,0.247507
319,-162.948,1,27.2259,32.9696,57.6306,0.114689,-0.549362,0.187616,2.00717,0.0113168,0.2836
320,-169.207,1,27.8178,32.9241,57.9732,0.11434,-0.555985,0.169473,1.86191,0.011657,0.272049
321,-167.14,1,27.4231,32.9432,57.632,0.113527,-0.557815,0.170771,1.92155,0.012466,0.26935
322,-167.813,1,27.0644,32.8923,55.5058,0.113045,-0.549292,0.177281,1.81101,0.0136724,0.252552
323,-178.414,1,26.6709,32.9342,54.4856,0.113927,-0.526443,0.16357,1.7941,0.0103774,0.246397
324,-184.019,1,26.7786,32.9052,54.3618,0.11163,-0.531116,0.168394,1.7737,0.0108021,0.219105
325,-182.868,1,27.366,32.869,52.1906,0.114803,-0.557965,0.165777,1.87806,0.00964262,0.203868
326,-196.323,1,27.5594,32.8514,51.8683,0.113027,-0.545554,0.16586,1.85268,0.00800796,0.186943
327,-198.59,1,26.97,32.8432,51.4526,0.110372,-0.52867,0.16121,1.88946,0.00890665,0.171836
328,-198.349,1,26.0236,32.8294,52.3332,0.112942,-0.490636,0.169958,1.88118,0.00852871,0.155337
329,-199.809,1,27.9191,32.8229,51.6854,0.113965,-0.57122,0.171509,1.7758,0.0085971,0.148616
330,-203.459,1,27.8422,32.7403,51.9724,0.110997,-0.564063,0.170131,1.7531,0.0101013,0.129191
331,-201.081,1,27.4111,32.8071,51.0372,0.107969,-0.560686,0.174781,1.87339,0.0102896,0.143343
332,-198.659,1,26.3472,32.8261,50.4954,0.111081,-0.52725,0.17595,1.92134,0.0105736,0.127224
333,-201.746,1,26.1395,32.8102,50.7078,0.111063,-0.506706,0.170314,1.9864,0.0105358,0.113497
334,-209.76,1,26.1781,32.7487,50.2654,0.111623,-0.510423,0.17174,1.92242,0.0097893,0.091051
335,-211.923,1,26.8706,32.7335,49.8792,0.111585,-0.536706,0.175354,1.91458,0.00924914,0.0970767
336,-204.768,1,28.2345,32.6953,49.5569,0.107771,-0.592164,0.185024,1.98337,0.0113059,0.103226
337,-198.37,1,28.3602,32.7498,49.0295,0.111706,-0.604174,0.184046,1.9745,0.0116554,0.105787
338,-198.743,1,27.6298,32.7842,50.758,0.111458,-0.571276,0.167303,1.8086,0.0131338,0.110672
339,-202.656,1,27.6961,32.7836,50.0778,0.107562,-0.579202,0.17034,1.89386,0.0131144,0.113472
340,-192.089,1,26.8135,32.792,48.4032,0.114072,-0.543576,0.16833,2.01935,0.0139351,0.100023
341,-194.485,1,28.7853,32.797,48.5795,0.109213,-0.621816,0.184878,2.11479,0.0157763,0.0908303
342,-208.789,1,26.6738,32.912,48.4225,0.108709,-0.546072,0.17842,1.86206,0.0151383,0.0712454
343,-215.293,1,26.149,32.8951,47.6254,0.106788,-0.515376,0.173607,1.93009,0.0147137,0.0646033
344,-217.555,1,26.6254,32.8606,48.0345,0.107498,-0.53389,0.174123,1.87646,0.0131583,0.0671511
345,-223.1,1,27.7004,32.8719,48.3935,0.106698,-0.570648,0.163918,1.9006,0.0123438,0.0636345
346,-224.719,1,28.0255,32.936,48.7098,0.110362,-0.584005,0.168782,1.87984,0.0111405,0.0572485
347,-222.339,1,27.6139,32.9732,48.8759,0.111552,-0.56376,0.162789,1.8958,0.0104123,0.0657671
348,-223.302,1,27.704,32.981,48.4114,0.113456,-0.557163,0.15839,1.97465,0.00957453,0.0606017
349,-228.039,1,27.8735,32.9964,47.9952,0.114026,-0.563192,0.150231,2.00044,0.00895497,0.0550884
350,-228.691,1,26.7237,32.9931,48.2873,0.113775,-0.516388,0.14807,1.95895,0.00934488,0.0514489
351,-230.201,1,27.0285,32.9602,48.2446,0.113721,-0.532227,0.155254,2.03224,0.00845072,0.0524683
352,-238.43,1,27.3106,32.9819,48.1622,0.110294,-0.554492,0.157647,1.83277,0.00884746,0.0498386
353,-243.54,1,27.3217,32.9817,48.0687,0.111067,-0.558719,0.165832,2.02783,0.00694731,0.0434567
354,-246.38,1,27.5714,32.9971,47.8637,0.111234,-0.555451,0.178404,1.99982,0.00648669,0.0390778
355,-242.884,1,26.3662,32.9762,48.6494,0.115799,-0.516196,0.168659,1.96623,0.0067512,0.0360212
356,-248.627,1,26.4974,32.9919,48.3679,0.111521,-0.531312,0.187324,1.90943,0.00709336,0.032472
357,-250.526,1,26.5877,33.0163,48.1508,0.109839,-0.520219,0.186043,1.88055,0.00681777,0.0359186
358,-250.709,1,26.7207,33.0469,48.327,0.109777,-0.535387,0.178725,1.91741,0.00660352,0.0371141
359,-260.65,1,27.72,33.1058,48.4461,0.108749,-0.562799,0.171713,1.85263,0.00569975,0.0352734
360,-257.667,1,26.7643,33.1022,48.3671,0.108254,-0.527278,0.171631,1.95019,0.00619204,0.0342774
361,-253.153,1,27.044,33.0456,48.6048,0.111844,-0.546402,0.17279,1.96194,0.00632653,0.031535
362,-258.969,1,26.7571,33.028,48.7385,0.111885,-0.53794,0.177891,1.89229,0.0056874,0.0318517
363,-255.417,1,25.086,33.0158,48.9449,0.113082,-0.473832,0.167514,2.02672,0.00539316,0.0335606
364,-246.698,1,26.0644,33.0118,48.9524,0.11499,-0.511907,0.167506,2.01508,0.0056885,0.0385544
365,-249.806,1,26.6088,32.9925,48.5293,0.112836,-0.529101,0.162394,1.96353,0.00590037,0.039299
366,-249.636,1,25.6916,33.0329,48.4755,0.114742,-0.491368,0.162897,2.03664,0.00572423,0.0363295
367,-248.511,1,28.0271,33.0474,48.5795,0.116736,-0.580502,0.16543,2.05213,0.00570735,0.0339332
368,-252.158,1,29.2352,33.0574,48.5541,0.118037,-0.621836,0.159598,1.98087,0.00559978,0.0299019
369,-259.028,1,27.7195,33.0676,48.6693,0.113717,-0.567121,0.156483,1.96308,0.00560926,0.0308087
370,-258.888,1,26.3995,33.0757,48.5814,0.112938,-0.514343,0.164774,2.0208,0.005951,0.0272594
371,-251.736,1,27.2852,33.0646,48.5311,0.119422,-0.553189,0.158169,1.97263,0.00593634,0.0264825
372,-252.045,1,27.4321,33.0511,48.5173,0.119567,-0.549192,0.165149,1.9978,0.00603257,0.0246178
373,-255.507,1,28.1303,33.0529,48.5173,0.116555,-0.58322,0.17202,2.00368,0.00611928,0.0233689
374,-258.396,1,26.849,33.0314,48.3739,0.115122,-0.539261,0.176603,1.91255,0.00626559,0.0229821
375,-253.595,1,26.8588,33.0752,48.5145,0.115992,-0.536126,0.185371,1.98425,0.00632333,0.0234069
376,-272.294,1,26.5656,33.0635,48.9126,0.111451,-0.531314,0.163532,1.84795,0.00610604,0.0205509
377,-268.345,1,27.4901,33.048,48.8383,0.114109,-0.5601,0.16446,1.9704,0.00613586,0.0185607
378,-272.242,1,27.6007,33.0736,49.0271,0.113371,-0.563482,0.166289,1.79494,0.00606154,0.0193008
379,-272.957,1,27.8613,33.1201,49.113,0.117386,-0.568736,0.165665,1.7895,0.00512084,0.0181739
380,-272.009,1,28.7526,33.1071,48.9436,0.116712,-0.598514,0.161129,1.87546,0.00546487,0.0173961
381,-283.937,1,27.4148,33.1113,48.9214,0.111289,-0.547424,0.15815,1.90064,0.0048034,0.0177368
382,-276.75,1,26.453,33.1093,48.9671,0.11408,-0.511446,0.171988,1.84599,0.00473016,0.0189161
383,-280.817,1,27.0758,33.0603,48.889,0.114003,-0.538138,0.160149,1.81293,0.00444274,0.0187017
384,-275.663,1,28.1472,33.042,48.7394,0.117964,-0.571524,0.162407,1.67059,0.0041767,0.0209558
385,-276.514,1,28.1168,33.0603,48.7906,0.120808,-0.561623,0.17009,1.66394,0.0038259,0.0186271
386,-284.726,1,29.5722,33.0701,48.8629,0.116773,-0.61355,0.165623,1.76831,0.00336342,0.0194196
387,-285.346,1,29.4661,33.0815,48.7516,0.116027,-0.601676,0.167621,1.70667,0.00327849,0.0204155
388,-289.736,1,28.1583,33.0668,48.5766,0.115765,-0.572495,0.182502,1.69194,0.00323573,0.017486
389,-290.67,1,29.2777,33.0697,48.3583,0.117648,-0.60948,0.179775,1.66407,0.00302763,0.0158771
390,-289.343,1,28.0135,33.0705,48.5214,0.115113,-0.566514,0.174618,1.71291,0.00345512,0.0166761
391,-299.689,1,27.8801,33.0744,48.3986,0.111066,-0.559164,0.163626,1.87238,0.00335033,0.0155749
392,-296.102,1,26.7429,33.0879,48.4498,0.111281,-0.520741,0.168408,1.85094,0.00358258,0.015081
393,-296.406,1,26.9801,33.0856,48.5214,0.113409,-0.538588,0.178422,1.7379,0.00342311,0.014247
394,-304.819,1,26.4426,33.0938,48.4947,0.109588,-0.511599,0.168664,1.78541,0.00316575,0.0147905
395,-300.049,1,25.9524,33.0878,48.3688,0.110448,-0.499487,0.174522,1.80894,0.00318901,0.0153229
396,-298.53,1,27.6737,33.0932,48.3163,0.109073,-0.562771,0.171134,1.8053,0.00375143,0.0153644
397,-294.299,1,26.3147,33.0952,48.2016,0.113718,-0.519127,0.169434,1.843,0.00356904,0.0151062
398,-294.906,1,26.8948,33.0609,48.2537,0.113163,-0.528317,0.165541,1.87335,0.00360753,0.0142442
399,-295.133,1,28.4156,33.0659,48.2519,0.112867,-0.580361,0.163848,1.82682,0.00381085,0.0142207
400,-293.261,1,29.1189,33.0565,48.3209,0.114476,-0.606191,0.158411,1.89787,0.0039217,0.0139411
401,-287.023,1,30.3693,33.0723,48.3951,0.117469,-0.649112,0.167061,1.85547,0.00350812,0.0148681
402,-291.758,1,30.5067,33.0898,48.4212,0.115981,-0.6563,0.170806,1.81392,0.00365844,0.01384
403,-293.398,1,29.8124,33.052,48.5701,0.110831,-0.63088,0.178481,1.92351,0.00421177,0.0142609
404,-297.905,1,28.6102,33.0348,48.513,0.110211,-0.598748,0.17315,1.97143,0.00430946,0.0118705
405,-300.708,1,27.5151,33.0074,48.3942,0.108753,-0.571646,0.167608,1.99459,0.00431531,0.0115574
406,-296.706,1,27.8924,32.9869,48.4009,0.109051,-0.567964,0.168737,1.96584,0.00463531,0.0124132
407,-296.658,1,26.3432,33.0017,48.3828,0.109278,-0.525909,0.17866,1.86755,0.00445264,0.0126202
408,-297.692,1,27.1579,33.0455,48.3433,0.111282,-0.547164,0.181521,1.91497,0.00401746,0.0116723
409,-308.332,1,27.1352,33.0398,48.3806,0.110388,-0.54272,0.172203,1.87181,0.00339571,0.0111632
410,-312.893,1,27.6944,33.0677,48.2758,0.110372,-0.567556,0.17674,1.82901,0.00276365,0.0117198
411,-299.86,1,26.2163,33.0729,48.3906,0.111912,-0.516902,0.172298,1.90654,0.00326427,0.0136774
412,-291.97,1,26.8965,33.0672,48.3571,0.113902,-0.54954,0.166343,1.9336,0.00400192,0.0132876
413,-284.07,1,26.2911,33.0806,48.2476,0.115021,-0.53561,0.155493,1.97104,0.0048449,0.0139745
414,-281.707,1,26.266,33.0962,48.1935,0.114684,-0.5278,0.154437,1.98884,0.00567108,0.0140693
415,-281.78,1,27.2695,33.09,48.1138,0.114163,-0.56047,0.163679,1.86363,0.00597356,0.0131667
416,-281.702,1,27.8604,33.1006,48.1047,0.112487,-0.573643,0.159915,1.92481,0.0063587,0.0132223
417,-283.097,1,27.8492,33.0807,48.0195,0.112399,-0.572618,0.154362,1.96665,0.00595308,0.0140596
418,-265.61,1,27.0805,33.0868,48.003,0.118457,-0.546513,0.154904,2.16909,0.00669279,0.0147837
419,-255.374,1,27.6394,33.0196,48.0329,0.120379,-0.581059,0.168166,2.10089,0.00700858,0.0169159
420,-262.999,1,27.1953,33.0222,48.0795,0.118729,-0.56264,0.162556,2.01466,0.0070476,0.0151586
421,-270.304,1,28.6551,33.0638,48.2077,0.116813,-0.605085,0.163858,1.99073,0.00700122,0.0134385
422,-278.598,1,28.6251,33.0569,48.2165,0.114334,-0.595393,0.166947,1.99679,0.00721023,0.0108642
423,-279.815,1,28.9291,33.0622,48.0926,0.11458,-0.60512,0.169251,2.00645,0.00722306,0.0101835
424,-270.829,1,28.2279,33.0863,48.0869,0.121022,-0.588838,0.172432,1.87215,0.00693252,0.0108093
425,-279.817,1,28.4561,33.1288,48.0971,0.120527,-0.582862,0.161924,1.77648,0.00607747,0.0107489
426,-287.989,1,27.9145,33.1729,48.0006,0.113938,-0.566954,0.155403,1.99978,0.0060389,0.0102113
427,-292.678,1,29.2271,33.1802,48.0082,0.115191,-0.61356,0.166108,1.91675,0.00560525,0.00879169
428,-288.324,1,27.3521,33.1648,47.9956,0.117418,-0.554592,0.156133,2.10217,0.00555509,0.00914004
429,-282.345,1,27.3727,33.1626,47.8553,0.118733,-0.561547,0.159574,1.92666,0.00570023,0.0105233
430,-280.909,1,27.6782,33.1606,47.9595,0.116858,-0.572539,0.158165,1.9654,0.00609032,0.0118269
431,-286.843,1,27.7414,33.1596,48.0408,0.113864,-0.56778,0.160993,1.84892,0.00575713,0.0123946
432,-287.623,1,28.3108,33.1562,48.0263,0.109843,-0.59322,0.163444,1.86028,0.00616501,0.013043
433,-292.865,1,28.1905,33.1385,48.0829,0.111338,-0.588844,0.162909,1.90782,0.00494512,0.0125667
434,-292.482,1,27.2352,33.1313,48.137,0.111334,-0.549624,0.161971,1.8734,0.00462382,0.0136239
435,-297.272,1,27.427,33.1269,48.249,0.109361,-0.547546,0.160804,1.88072,0.00465228,0.012779
436,-294.186,1,28.1115,33.1521,48.2703,0.110602,-0.572298,0.172635,1.89454,0.00445656,0.0128992
437,-285.627,1,29.166,33.1682,48.2691,0.113166,-0.603568,0.162477,1.79477,0.00484138,0.0156784
438,-292.921,1,30.4445,33.1591,48.4075,0.112217,-0.646067,0.169002,1.75283,0.00467389,0.0136471
439,-294.366,1,28.9723,33.1966,48.4119,0.113348,-0.599203,0.17734,1.79769,0.00443437,0.0114081
440,-303.592,1,29.0901,33.1855,48.4883,0.112431,-0.613014,0.170211,1.75474,0.00429253,0.00966154
441,-305.717,1,27.5156,33.1662,48.4791,0.114728,-0.561909,0.176175,1.7337,0.00411706,0.00823676
442,-305.584,1,26.4459,33.1908,48.5148,0.115186,-0.521747,0.184046,1.82345,0.00373609,0.00832006
443,-305.957,1,27.4074,33.1979,48.4188,0.114868,-0.555426,0.172059,1.84368,0.00394525,0.00855724
444,-311.074,1,26.9232,33.1954,48.3792,0.111757,-0.532694,0.172462,1.7991,0.00378677,0.00874883
445,-303.949,1,28.0859,33.186,48.3375,0.113651,-0.569813,0.174049,1.85363,0.00424952,0.00857442
446,-303.767,1,28.7868,33.1851,48.2234,0.112787,-0.587726,0.181409,1.89801,0.00407707,0.00872051
447,-317.907,1,27.4555,33.1827,48.2174,0.111394,-0.542359,0.181364,1.73352,0.00361643,0.00728372
448,-315.442,1,28.176,33.2015,48.2153,0.11604,-0.579514,0.177367,1.78816,0.00345933,0.00650765
449,-323.297,1,26.7779,33.2126,48.1628,0.112586,-0.537065,0.17873,1.77502,0.00355922,0.00582649
450,-324.603,1,27.084,33.2095,48.1661,0.110156,-0.545051,0.175297,1.68985,0.00378213,0.00620887
451,-330.39,1,27.2275,33.2204,48.1709,0.109653,-0.556236,0.172479,1.8721,0.0033079,0.00559114
452,-334.093,1,27.2449,33.1979,48.1372,0.10944,-0.553309,0.168144,1.75108,0.00316859,0.00564634
453,-326.189,1,28.692,33.1939,48.0928,0.111777,-0.600342,0.174853,1.92825,0.00347244,0.00524255
454,-331.882,1,28.117,33.1712,48.1426,0.112036,-0.580463,0.166708,1.8514,0.00312524,0.00513092
455,-337.099,1,27.3781,33.1776,48.1399,0.113849,-0.543334,0.160974,1.68249,0.00264271,0.00539989
456,-332.745,1,27.8971,33.1863,48.1346,0.112668,-0.566072,0.159346,1.80783,0.00283576,0.00595394
457,-328.605,1,29.3316,33.2017,48.0612,0.115137,-0.614515,0.162697,1.73265,0.00259007,0.0066263
458,-337.717,1,28.4357,33.2034,47.9946,0.113986,-0.578922,0.154109,1.77087,0.00257629,0.00553531
459,-332.736,1,26.6339,33.204,48.0055,0.114382,-0.519922,0.159024,1.93104,0.0025675,0.00559512
460,-348.199,1,27.0186,33.2026,47.9391,0.114527,-0.5343,0.152521,1.87605,0.00228508,0.00441659
461,-345.167,1,28.0086,33.2022,47.9735,0.116846,-0.57254,0.157531,1.79523,0.00217098,0.00459083
462,-339.438,1,27.7437,33.2035,47.9369,0.115682,-0.559096,0.163696,1.76016,0.00220645,0.00513886
463,-342.778,1,27.9911,33.2051,47.9606,0.110365,-0.573856,0.161046,1.67507,0.00236846,0.00594733
464,-333.214,1,28.2327,33.2079,47.9575,0.114626,-0.576592,0.160877,1.8275,0.00215192,0.00681288
465,-330.506,1,27.3871,33.2013,47.9663,0.116448,-0.550776,0.160748,1.73317,0.00215749,0.00697653
466,-330.471,1,27.4671,33.1982,47.9332,0.118065,-0.560855,0.159668,1.91743,0.00206127,0.00607464
467,-329.978,1,26.3934,33.2037,47.9175,0.115818,-0.521093,0.158654,2.01174,0.00226935,0.00602441
468,-322.725,1,26.2613,33.1935,47.9131,0.119305,-0.506356,0.157864,1.99561,0.00245449,0.00613363
469,-325.777,1,26.6779,33.1981,47.9328,0.116908,-0.53038,0.15776,2.11958,0.00222248,0.00653829
470,-331.049,1,27.2468,33.214,47.9206,0.115716,-0.554506,0.158929,2.01853,0.00218568,0.00602028
471,-329.263,1,27.6587,33.2126,47.8885,0.117092,-0.559483,0.156969,2.03399,0.00219245,0.00593424
472,-337.789,1,27.0671,33.2205,47.9814,0.113121,-0.545776,0.15065,2.22631,0.00223345,0.00542167
473,-330.673,1,27.9658,33.2185,47.982,0.116456,-0.585179,0.154974,2.36085,0.00231442,0.00484567
474,-331.787,1,29.3642,33.2188,47.9354,0.116672,-0.631492,0.160287,2.09126,0.00242227,0.00486152
475,-343.164,1,27.7365,33.2164,47.9412,0.112092,-0.56982,0.162457,2.02812,0.00233425,0.00453114
476,-340.243,1,27.5876,33.2185,47.9348,0.110569,-0.562712,0.162313,1.93401,0.00257702,0.00510535
477,-341.722,1,26.51,33.2291,47.9815,0.113976,-0.528627,0.166191,1.89075,0.00226513,0.00482221
478,-329.58,1,28.8088,33.2403,47.9761,0.11597,-0.606853,0.164628,1.98418,0.00274825,0.00507628
479,-321.341,1,26.7108,33.254,48.0014,0.117939,-0.532613,0.164824,1.9112,0.00300471,0.00568286
480,-323.397,1,26.7338,33.2512,48.0095,0.117733,-0.527806,0.166593,1.83763,0.00278325,0.00577246
481,-332.43,1,26.8088,33.2709,47.9866,0.118133,-0.53017,0.152275,1.86169,0.00252409,0.00514479
482,-337.332,1,27.3642,33.2735,47.9922,0.116272,-0.54392,0.151942,1.81003,0.0021364,0.0056794
483,-344.828,1,27.3184,33.2824,47.9982,0.114166,-0.546974,0.151869,1.89496,0.00195537,0.00520974
484,-346.477,1,27.4731,33.2837,48.0353,0.111167,-0.560513,0.157443,1.92825,0.00237954,0.00443651
485,-351.086,1,27.4481,33.2874,48.0212,0.112918,-0.553502,0.148635,1.95649,0.00198406,0.00435558
486,-340,1,25.9273,33.2841,48.0234,0.115654,-0.503112,0.148891,1.96185,0.00205296,0.00520169
487,-346.018,1,27.794,33.2906,48.0214,0.110767,-0.574896,0.159539,1.8304,0.0022113,0.00518609
488,-355.833,1,27.3578,33.3016,48.0225,0.110308,-0.54645,0.160259,1.84342,0.00173775,0.0050455
489,-353.83,1,27.8804,33.2955,47.964,0.112822,-0.568416,0.172447,1.8224,0.00139922,0.00542002
490,-357.442,1,26.7279,33.2892,47.9807,0.11399,-0.522857,0.165681,1.79354,0.00119934,0.00523706
491,-357.191,1,27.5815,33.2856,47.9782,0.116636,-0.54551,0.165397,1.92155,0.0012379,0.00464599
492,-354.26,1,29.0356,33.2811,47.9148,0.11436,-0.603004,0.167466,1.893,0.00130673,0.00510814
493,-357.716,1,28.4292,33.2782,47.8691,0.114919,-0.575436,0.162085,1.73514,0.00134516,0.00463822
494,-355.059,1,28.181,33.2904,47.8465,0.114805,-0.579625,0.16153,1.90689,0.00145124,0.00450598
495,-361.403,1,27.7353,33.3004,47.8102,0.111701,-0.561098,0.158915,1.82936,0.0013684,0.00482224
496,-357.681,1,27.201,33.313,47.8175,0.112073,-0.557177,0.176148,1.91188,0.00140704,0.00444775
497,-360.281,1,26.3232,33.3108,47.8717,0.113473,-0.52003,0.171163,1.77178,0.00145124,0.00410108
