iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
477,352.206,1,13.3756,23.4662,19.0646,1.41191,0.0785753,0.106175,0.230608,0.571455,0.00535041,0.774804
478,354.997,1,12.627,23.5036,18.0698,1.50169,0.0743164,0.179625,0.232478,0.557239,0.00624944,0.72851
479,357.134,1,12.9219,23.5334,17.1997,1.50166,0.0748045,0.147195,0.223151,0.607083,0.00649199,0.71219
480,364.914,1,13.32,23.5547,17.4036,1.50176,0.0779241,0.122484,0.23081,0.606266,0.00657114,0.770344
481,363.313,1,13.8807,23.5962,18.1332,1.65973,0.0671729,0.0723869,0.234336,0.647786,0.00657188,0.723543
482,355.757,1,13.7036,23.607,19.0165,1.63158,0.0729711,0.0878364,0.235475,0.601212,0.00485087,0.71124
483,354.349,1,14.0287,23.6021,18.0837,1.63163,0.0750423,0.0645362,0.235093,0.581204,0.00453591,0.692847
484,340.166,1,14.0463,23.6005,17.983,1.63777,0.0650713,0.0779369,0.227831,0.627628,0.00393753,0.693057
485,345.567,1,14.3748,23.6064,17.3914,1.63769,0.0624294,0.0371919,0.227488,0.718131,0.00414719,0.740844
486,344.867,1,14.4268,23.6156,17.3543,1.61146,0.0661628,0.0206218,0.224005,0.650156,0.0041131,0.744602
487,338.919,1,13.1315,23.6213,18.0551,1.5188,0.068381,0.128534,0.224207,0.660907,0.00377973,0.740829
488,342.709,1,13.3994,23.6123,17.0901,1.47762,0.0737884,0.113037,0.224486,0.605362,0.00398954,0.775325
489,344.433,1,13.5487,23.6105,17.3399,1.47767,0.0768583,0.106939,0.224149,0.622113,0.00372416,0.784669
490,346.451,1,13.977,23.5974,18.6322,1.51792,0.0777891,0.0651328,0.225489,0.654068,0.00329733,0.778039
491,345.552,1,13.3643,23.5891,18.618,1.59136,0.0729402,0.125053,0.229544,0.642401,0.00312795,0.830045
492,341.282,1,14.1453,23.598,16.7767,1.53224,0.0711107,0.0405202,0.225498,0.73483,0.00289355,0.806462
493,343.75,1,14.1483,23.6054,18.28,1.54412,0.0755386,0.0452033,0.228297,0.655582,0.00295352,0.797463
494,338.079,1,14.1684,23.597,17.8229,1.62725,0.0678039,0.056279,0.231001,0.600043,0.00307257,0.768085
495,342.293,1,13.66,23.6041,16.4748,1.65159,0.0716943,0.0904645,0.234047,0.629423,0.0029086,0.716383
496,351.411,1,14.3128,23.6187,18.3258,1.59186,0.0804127,0.024931,0.220632,0.672029,0.00329755,0.694193
497,347.345,1,13.751,23.6092,18.6713,1.68413,0.07017,0.070867,0.227059,0.620191,0.00316447,0.802028
498,337.616,1,13.4934,23.6104,18.4802,1.59433,0.0702734,0.112799,0.226878,0.637839,0.00304398,0.734146
499,337.952,1,14.206,23.6029,18.8398,1.44753,0.0780779,0.0336391,0.221555,0.641594,0.00291185,0.778777
500,336.334,1,14.1975,23.5973,18.8596,1.47717,0.0747466,0.0366409,0.220383,0.646236,0.00261643,0.871842
501,336.03,1,13.4621,23.6113,19.3166,1.51523,0.0710795,0.0913025,0.211718,0.704256,0.00254108,0.894781
502,342.804,1,14.2031,23.6185,19.4265,1.6503,0.0631248,0.0523863,0.225511,0.77387,0.00286399,0.879281
503,339.288,1,13.7324,23.621,18.3067,1.52773,0.0698801,0.0892329,0.226642,0.79073,0.00274312,0.806806
504,325.891,1,14.3197,23.6299,18.6942,1.60084,0.0636667,0.0480932,0.227598,0.720205,0.00206141,0.810595
505,317.495,1,13.6377,23.6369,18.1313,1.48049,0.0645686,0.101615,0.234023,0.70284,0.00202124,0.791199
506,317.336,1,13.8622,23.6411,18.1094,1.52985,0.0615939,0.0701772,0.233864,0.733527,0.00185757,0.806244
507,325.443,1,14.2159,23.6521,19.9065,1.61844,0.0578511,0.0435244,0.224907,0.741271,0.00241844,0.798658
508,330.593,1,13.9273,23.6452,19.8648,1.58258,0.0656382,0.0640024,0.215348,0.718111,0.002449,0.806781
509,344.774,1,14.2599,23.6522,19.3694,1.65978,0.0727165,0.0488589,0.224122,0.730782,0.00267918,0.747406
510,341.294,1,14.5803,23.6589,18.2558,1.69443,0.0640779,0.0230251,0.223338,0.781227,0.00263195,0.792384
511,345.94,1,13.7017,23.6545,18.6501,1.71478,0.0682067,0.088832,0.230349,0.704392,0.00252995,0.849173
512,321.471,1,14.05,23.6556,18.8569,1.57643,0.0628125,0.057226,0.225398,0.671578,0.00218082,0.773871
513,311.593,1,14.3706,23.6423,18.7109,1.55667,0.0612071,0.0406867,0.224295,0.603539,0.0020468,0.745082
514,319.293,1,14.0963,23.6433,19.2898,1.59309,0.0609906,0.0605108,0.235947,0.627594,0.00217683,0.764581
515,316.42,1,14.293,23.6496,18.8742,1.65321,0.0590733,0.0474549,0.241555,0.612141,0.00186088,0.766358
516,318.137,1,14.3809,23.6523,19.4216,1.68715,0.0582678,0.0309777,0.22686,0.573663,0.00200564,0.809097
517,326.959,1,13.7609,23.6521,19.0574,1.64291,0.0630788,0.0546208,0.221478,0.624219,0.00218804,0.832635
518,323.134,1,13.4465,23.6502,20.0318,1.54438,0.0699103,0.0855789,0.220478,0.651236,0.00203673,0.735746
519,316.881,1,13.7563,23.6523,17.9453,1.62937,0.0618229,0.0730773,0.227347,0.621359,0.00190919,0.738717
520,324.775,1,12.9911,23.6614,19.3857,1.58421,0.0731639,0.142477,0.225974,0.671992,0.00166164,0.748019
521,313.375,1,13.9091,23.6646,18.6051,1.47274,0.0703409,0.0844547,0.2281,0.649266,0.00159197,0.793454
522,307.927,1,13.593,23.6602,18.3739,1.47266,0.0669953,0.107662,0.23335,0.677081,0.0014572,0.781613
523,304.634,1,13.6531,23.6574,18.8524,1.47317,0.0646118,0.0930994,0.234295,0.690004,0.00141402,0.752242
524,304.223,1,13.8343,23.6623,17.9684,1.53854,0.060659,0.079241,0.226031,0.684879,0.00143957,0.764966
525,306.786,1,14.6906,23.666,18.2856,1.59124,0.0618709,0.0186873,0.231454,0.662465,0.00129075,0.794742
526,306.225,1,13.7218,23.6729,19.4466,1.50957,0.07149,0.0836008,0.223262,0.658245,0.00114537,0.765348
527,308.193,1,13.4269,23.6718,19.0175,1.60815,0.0686344,0.109261,0.229111,0.664569,0.00117664,0.686958
528,306.564,1,13.9893,23.6723,18.2709,1.60812,0.0683602,0.0740515,0.243408,0.626753,0.00108393,0.725689
529,302.03,1,14.6234,23.6768,19.5471,1.67195,0.0606971,0.0144965,0.237449,0.6624,0.00110617,0.670407
530,298.819,1,14.4591,23.6765,20.7275,1.72516,0.0576201,0.0231871,0.231039,0.61459,0.00106718,0.689244
531,296.908,1,14.4118,23.6776,19.1802,1.64407,0.0605481,0.0357247,0.236346,0.613196,0.000995886,0.730766
532,305.304,1,14.3963,23.6773,19.5634,1.67552,0.0668181,0.0217833,0.218636,0.609148,0.00102562,0.742194
533,296.849,1,13.7124,23.677,19.5213,1.54494,0.0653598,0.0817208,0.224439,0.654117,0.00102072,0.730362
534,288.198,1,13.5736,23.6747,19.8869,1.72094,0.0555941,0.0875827,0.235259,0.675844,0.000779089,0.638986
535,288.12,1,14.0727,23.6735,18.7101,1.72102,0.0588969,0.073888,0.240371,0.666221,0.000646223,0.690137
536,289.909,1,13.9155,23.6727,19.7817,1.66731,0.0617471,0.0747328,0.240359,0.65164,0.000613996,0.789201
537,294.911,1,14.0071,23.6737,18.5249,1.66691,0.0666324,0.0706623,0.232978,0.695992,0.000612276,0.756666
538,286.901,1,14.3114,23.6735,17.9084,1.529,0.0694927,0.0527086,0.234049,0.652042,0.00064936,0.712893
539,286.706,1,13.6192,23.6713,18.136,1.52894,0.0662799,0.110377,0.234196,0.651833,0.000723723,0.717264
540,283.244,1,14.0895,23.6744,18.7526,1.52891,0.0659368,0.0588821,0.227746,0.68267,0.000628625,0.733484
541,285.681,1,13.7873,23.6756,18.4832,1.64688,0.0635705,0.0669901,0.221183,0.658874,0.000598336,0.722377
542,285.386,1,14.3937,23.6737,17.7295,1.81754,0.0622641,0.0382598,0.229295,0.642544,0.000469264,0.663423
543,287.795,1,13.696,23.6718,18.2412,1.75957,0.0696445,0.0983379,0.223318,0.637585,0.000455064,0.677288
544,274.381,1,14.6363,23.6701,19.9047,1.59581,0.0658938,0.0180729,0.224835,0.6555,0.000414455,0.751562
545,272.055,1,13.2568,23.6683,19.9807,1.48721,0.0720293,0.123154,0.221265,0.618198,0.000383314,0.803936
546,270.659,1,13.751,23.6678,19.8061,1.45359,0.0726138,0.0753328,0.228047,0.6744,0.000337013,0.803762
547,271.157,1,14.4357,23.666,17.7479,1.45358,0.0730544,0.0235652,0.235556,0.632664,0.000322696,0.868601
548,267.624,1,14.1789,23.6671,19.1563,1.51078,0.0649828,0.0376041,0.224451,0.727339,0.000353604,0.773801
549,269.663,1,13.7792,23.666,17.5873,1.60284,0.0623447,0.0757093,0.226069,0.70956,0.000350891,0.765193
550,260.091,1,14.2409,23.6643,18.1982,1.55587,0.0622536,0.0431892,0.221805,0.676376,0.000283336,0.826571
551,260.775,1,14.0868,23.6639,18.0697,1.55591,0.0620989,0.0612259,0.232015,0.727352,0.000270854,0.77425
552,258.562,1,13.7586,23.6649,18.8981,1.49935,0.0659553,0.0858362,0.22993,0.748383,0.000260454,0.748838
553,261.266,1,13.4908,23.6643,18.67,1.49935,0.0675641,0.11473,0.236434,0.727968,0.000266045,0.768231
554,264.061,1,14.4506,23.6644,19.5075,1.61914,0.0609323,0.0428834,0.226227,0.728638,0.000283039,0.800836
555,262.535,1,13.8225,23.6646,19.4309,1.5923,0.061415,0.0913407,0.236355,0.72682,0.000283071,0.763274
556,257.714,1,13.2823,23.6642,19.4273,1.59491,0.0638047,0.12044,0.232624,0.686722,0.000240301,0.736762
557,253.524,1,13.4648,23.6648,17.7085,1.42658,0.0681725,0.108467,0.239102,0.643317,0.000250437,0.776974
558,250.567,1,13.7714,23.6646,19.3679,1.42663,0.0698594,0.0809654,0.228031,0.708273,0.000211565,0.748176
559,252.098,1,13.5357,23.6648,19.2559,1.42661,0.0683775,0.106193,0.23167,0.70708,0.000224783,0.782785
560,247.85,1,13.8099,23.6637,19.9202,1.42662,0.0671456,0.0716169,0.222186,0.700627,0.00021949,0.738023
561,256.617,1,14.1857,23.664,19.4713,1.58432,0.0644157,0.0509155,0.235099,0.742762,0.000215021,0.726545
562,258.691,1,14.631,23.6647,17.3922,1.5844,0.066065,0.0295712,0.227495,0.764535,0.000207129,0.758805
563,255.523,1,14.8375,23.6655,17.7779,1.63012,0.0627922,0.024619,0.232198,0.732877,0.00021733,0.705205
564,261.802,1,14.671,23.6659,17.9827,1.70482,0.0632542,0.0197453,0.222061,0.760267,0.000211285,0.733488
565,261.145,1,14.1998,23.6657,18.567,1.66946,0.062028,0.0481637,0.235715,0.723199,0.000221408,0.75601
566,258.879,1,13.3988,23.666,18.3874,1.62708,0.0651408,0.110357,0.232154,0.702748,0.000209609,0.753783
567,259.161,1,13.2423,23.6663,18.5331,1.58474,0.0671122,0.115414,0.224075,0.657243,0.000226326,0.783103
568,253.104,1,14.2103,23.6666,17.8728,1.51317,0.0704919,0.0531503,0.230836,0.63151,0.000206677,0.748254
569,253.383,1,14.2986,23.6657,17.84,1.61278,0.0662036,0.0457483,0.233618,0.657345,0.000189497,0.739596
570,254.373,1,14.8305,23.6666,17.5251,1.56501,0.0681999,0.0060224,0.231282,0.701926,0.000186934,0.750262
571,256.055,1,13.9881,23.6663,17.6305,1.565,0.0696516,0.0618951,0.223951,0.706501,0.00019409,0.758793
572,259.096,1,13.7519,23.6662,17.9526,1.62192,0.0690743,0.0847481,0.23887,0.667661,0.000194985,0.72815
573,247.882,1,13.6383,23.6664,17.8761,1.50438,0.0702135,0.0883985,0.234089,0.682667,0.000168088,0.71089
574,242.645,1,13.7348,23.6659,18.8799,1.55253,0.0684937,0.0866663,0.227965,0.611239,0.000164435,0.690859
575,252.051,1,13.9215,23.6665,20.1096,1.59491,0.0732626,0.0664459,0.234498,0.611909,0.000162023,0.712181
576,248.827,1,14.3948,23.6659,19.0264,1.67493,0.0666946,0.0351837,0.235503,0.629772,0.000153817,0.697657
577,245.227,1,13.4617,23.6663,18.1972,1.50291,0.0707908,0.116935,0.221532,0.640136,0.000167818,0.746898
578,250.903,1,13.1963,23.6665,18.9747,1.50833,0.067535,0.140114,0.227975,0.692961,0.000189822,0.799463
579,247.425,1,12.9101,23.6665,17.7214,1.44892,0.0677607,0.149361,0.221273,0.684957,0.000198479,0.787826
580,248.914,1,13.611,23.6661,18.2482,1.51606,0.0645868,0.101498,0.237113,0.672901,0.000210486,0.734351
581,246.974,1,13.1378,23.6663,19.0274,1.39351,0.0699168,0.132556,0.229421,0.639094,0.000218589,0.76074
582,254.007,1,12.9283,23.6664,18.9511,1.47384,0.0686177,0.150521,0.236804,0.650787,0.000215173,0.808866
583,261.174,1,14.0784,23.6676,19.4837,1.65797,0.0698793,0.0614556,0.224977,0.662762,0.000215876,0.691326
584,265.467,1,13.3055,23.6679,18.7419,1.65789,0.0666742,0.119946,0.235469,0.692936,0.000248724,0.706204
585,269.066,1,13.6229,23.669,17.9682,1.67574,0.0693663,0.100123,0.242704,0.664696,0.000257889,0.676393
586,262.991,1,13.6173,23.6695,20.0895,1.55096,0.0730294,0.112656,0.243531,0.623744,0.000250652,0.710893
587,261.604,1,14.8863,23.6698,19.6082,1.67041,0.0626271,0.0120842,0.234986,0.672552,0.000233952,0.791543
588,246.04,1,14.7285,23.6699,18.9472,1.50441,0.0633784,0.00539996,0.212684,0.630925,0.000227002,0.790071
589,260.326,1,15.0919,23.6704,19.34,1.50454,0.0683453,-0.0323994,0.225288,0.704013,0.000237024,0.827859
590,253.479,1,14.066,23.6703,19.8852,1.478,0.0662826,0.0452302,0.227511,0.687553,0.00022017,0.825523
591,248.952,1,14.6531,23.6697,19.5003,1.47797,0.0661827,0.0169192,0.231689,0.675652,0.000205627,0.797965
592,252.334,1,13.428,23.6689,18.4414,1.44784,0.0695316,0.110583,0.227123,0.727078,0.000196326,0.808324
593,258.124,1,12.693,23.6687,18.0739,1.55584,0.0671021,0.167995,0.222026,0.839006,0.000181602,0.806815
594,261.811,1,13.0699,23.6683,20.2135,1.5559,0.071565,0.125767,0.220752,0.75074,0.000181444,0.893843
595,256.414,1,13.0053,23.6672,19.1705,1.49024,0.0704751,0.138699,0.22341,0.725724,0.000192657,0.836663
596,247,1,13.7607,23.6669,19.3025,1.54079,0.0626666,0.0732652,0.227671,0.691543,0.000168902,0.86542
597,251.566,1,13.9318,23.6669,18.441,1.57393,0.0633861,0.0643955,0.235328,0.69947,0.00017082,0.854377
598,253.586,1,13.2803,23.6675,18.6653,1.54258,0.0672312,0.126003,0.239794,0.672135,0.000178371,0.844235
599,249.994,1,13.7057,23.6674,18.8696,1.57013,0.0637726,0.0921027,0.235091,0.668362,0.000198887,0.743655
600,245.479,1,13.9779,23.6677,17.7577,1.5617,0.0683339,0.0706997,0.225761,0.566588,0.000175767,0.761685
601,246.749,1,13.6201,23.6681,19.0346,1.61219,0.0673301,0.095786,0.217992,0.665383,0.000148101,0.78605
602,245.506,1,13.1032,23.6682,18.7647,1.45615,0.075151,0.13224,0.218008,0.647426,0.000142775,0.82118
603,248.063,1,13.3765,23.6681,19.9823,1.43655,0.075304,0.115907,0.226794,0.705453,0.000144081,0.82073
604,244.119,1,13.7682,23.668,19.6164,1.54127,0.0693263,0.0907276,0.229376,0.657954,0.000140944,0.780805
605,238.166,1,13.3482,23.6682,19.1167,1.52623,0.066553,0.122099,0.225596,0.62657,0.000133914,0.821092
606,232.305,1,13.2851,23.6689,19.2805,1.45605,0.0674595,0.12059,0.227015,0.6726,0.000116802,0.80538
607,238.043,1,12.9169,23.6691,17.0906,1.55813,0.0662445,0.155303,0.23284,0.650543,0.000126705,0.745114
608,242.239,1,13.2774,23.6683,17.7076,1.43738,0.0751246,0.121248,0.232121,0.604285,0.000138343,0.783899
609,243.498,1,13.4085,23.6689,17.7081,1.54458,0.0725016,0.106413,0.223182,0.652508,0.00013305,0.723937
610,233.963,1,14.0314,23.669,18.5455,1.59794,0.0693832,0.0698391,0.241114,0.571561,0.00010891,0.68725
611,232.815,1,14.1559,23.6687,18.0045,1.53642,0.0706869,0.0565188,0.23577,0.575165,0.000119097,0.672063
612,230.205,1,13.8219,23.6687,17.9965,1.51552,0.0678237,0.0825425,0.227892,0.616986,0.000115596,0.714424
613,225.687,1,13.5216,23.6689,17.5403,1.54285,0.0638671,0.100984,0.224589,0.687147,9.36073e-05,0.74109
614,224.448,1,13.0067,23.669,19.0833,1.51711,0.0634729,0.135656,0.221734,0.653947,0.000102896,0.748712
615,234.079,1,13.2932,23.6684,18.808,1.48787,0.0706467,0.115636,0.224086,0.695993,0.000105583,0.752965
616,240.884,1,13.7138,23.6683,17.9789,1.57278,0.0739606,0.0824372,0.223228,0.687143,9.6451e-05,0.769625
617,236.903,1,14.0811,23.6682,19.2973,1.57265,0.0686331,0.0645281,0.228047,0.683344,0.000102333,0.804514
618,233.862,1,14.0449,23.6677,18.7264,1.53763,0.0647024,0.0564276,0.225103,0.728754,0.000101063,0.834761
619,234.081,1,13.6212,23.668,19.2967,1.53763,0.0634433,0.0989051,0.231419,0.723974,0.000106572,0.819811
620,226.219,1,14.1076,23.668,18.3573,1.58618,0.0626778,0.0659936,0.232391,0.687472,9.36615e-05,0.710633
621,223.43,1,14.0358,23.6677,17.8793,1.54013,0.0628829,0.0651899,0.22397,0.668138,9.94557e-05,0.710112
622,221.999,1,14.1435,23.6674,17.6752,1.5212,0.0633868,0.037614,0.220579,0.616859,9.55304e-05,0.769564
623,219.298,1,14.5288,23.6671,18.7697,1.52127,0.0648622,0.00932026,0.222154,0.642898,8.07033e-05,0.744403
624,218.332,1,14.0335,23.6673,17.9207,1.4981,0.064241,0.0507901,0.221053,0.656749,8.40693e-05,0.743582
625,222.534,1,12.8478,23.6676,18.5281,1.52883,0.0659629,0.15065,0.228149,0.65617,8.08277e-05,0.75759
626,223.908,1,14.0895,23.6677,19.0184,1.64396,0.0638792,0.0538863,0.23149,0.658673,7.12418e-05,0.75207
627,217.705,1,13.8951,23.6676,18.5424,1.61008,0.0655761,0.0690117,0.225777,0.639217,6.55062e-05,0.711316
628,214.822,1,14.028,23.668,20.5247,1.50776,0.0670396,0.0512331,0.230044,0.593233,7.07783e-05,0.74821
629,211.201,1,14.2416,23.6678,20.1657,1.43838,0.0686214,0.043051,0.221361,0.598322,7.01519e-05,0.768786
630,209.227,1,13.5087,23.6676,19.2861,1.38234,0.0707857,0.0975089,0.220068,0.62069,6.13764e-05,0.818424
631,214.238,1,13.7871,23.6678,19.5201,1.43212,0.0708967,0.0733488,0.225301,0.662928,5.90489e-05,0.819694
632,220.343,1,13.8272,23.6678,18.9659,1.52826,0.0671846,0.080891,0.230761,0.679316,6.63677e-05,0.801948
633,218.59,1,13.3371,23.668,18.6231,1.50927,0.0669153,0.120962,0.22389,0.745325,6.59297e-05,0.753743
634,221.724,1,14.1611,23.668,18.6913,1.58851,0.06552,0.0601828,0.225334,0.674558,7.20535e-05,0.746499
635,215.877,1,14.4481,23.668,18.316,1.53355,0.065458,0.0396712,0.231503,0.70066,6.25485e-05,0.759491
636,210.117,1,13.9482,23.668,18.583,1.50431,0.0640142,0.0770218,0.229758,0.696801,5.61748e-05,0.790328
637,203.194,1,13.9635,23.6683,19.0467,1.50424,0.0614022,0.0739007,0.229153,0.704784,5.24247e-05,0.775974
638,210.716,1,13.8021,23.6683,18.5805,1.60958,0.061325,0.0897714,0.239367,0.686609,5.07525e-05,0.755374
639,204.658,1,14.3009,23.6683,18.2629,1.60947,0.0569929,0.0439063,0.234846,0.65652,5.0553e-05,0.796743
640,207.963,1,13.4259,23.6682,18.0725,1.54803,0.0626908,0.104983,0.232119,0.680628,5.41909e-05,0.721867
641,212.127,1,13.4432,23.6678,18.5302,1.54804,0.0649861,0.109226,0.231174,0.676432,5.98789e-05,0.721563
642,225.97,1,13.6709,23.6677,18.8394,1.62964,0.0646503,0.0889858,0.236849,0.677529,6.77748e-05,0.800661
643,225.669,1,13.8894,23.6681,17.9976,1.53143,0.0692175,0.0809302,0.241897,0.650405,7.74444e-05,0.750103
644,220.967,1,14.1668,23.6682,18.8202,1.58433,0.0626625,0.0599079,0.238421,0.654931,6.9598e-05,0.824304
645,218.652,1,14.6714,23.6683,19.9939,1.63046,0.0640305,0.0185888,0.230546,0.694695,5.62511e-05,0.794442
646,220.646,1,14.5535,23.6683,19.7133,1.61478,0.066765,0.0292909,0.229253,0.686789,5.94535e-05,0.768076
647,216.453,1,14.2626,23.6682,19.8736,1.56509,0.0678922,0.0439309,0.215236,0.653529,6.28647e-05,0.754145
648,220.917,1,13.4298,23.6679,19.2136,1.50734,0.069106,0.103847,0.223764,0.646383,7.77354e-05,0.730035
649,224.067,1,13.2857,23.668,19.5632,1.5074,0.0722849,0.117069,0.221018,0.696137,6.70383e-05,0.777626
650,225.815,1,14.171,23.6675,18.8048,1.46872,0.0733854,0.0541906,0.226658,0.729849,7.20503e-05,0.746744
651,224.103,1,13.6851,23.6678,18.4636,1.51452,0.0703342,0.0926902,0.226189,0.7492,6.87037e-05,0.738332
652,226.016,1,13.4534,23.6676,18.6265,1.51454,0.0720844,0.10624,0.226419,0.702881,7.81145e-05,0.70441
653,227.416,1,13.3606,23.6678,18.3568,1.59816,0.0661962,0.113648,0.231432,0.716147,7.65417e-05,0.730796
654,219.421,1,13.2293,23.668,19.0491,1.5466,0.0696149,0.131274,0.216143,0.691678,6.74989e-05,0.710935
655,208.36,1,13.3472,23.668,18.3584,1.54682,0.0640026,0.128725,0.234229,0.559157,6.20176e-05,0.754539
656,212.332,1,13.2974,23.668,18.0109,1.54693,0.0692069,0.12464,0.232107,0.523415,5.97124e-05,0.778349
657,215.659,1,13.6523,23.6682,18.1861,1.56849,0.0712198,0.089386,0.223888,0.545141,6.18448e-05,0.734369
658,220.907,1,13.3499,23.6682,17.3561,1.66214,0.0651847,0.122219,0.226452,0.592288,6.92574e-05,0.722435
659,225.389,1,13.9195,23.6686,17.8989,1.53844,0.07549,0.0639599,0.228718,0.614057,6.48223e-05,0.760381
660,220.321,1,13.1959,23.6687,17.2617,1.53834,0.071517,0.127102,0.223996,0.604482,6.45695e-05,0.789184
661,219.693,1,13.894,23.6686,17.9956,1.59512,0.0681878,0.0590584,0.22389,0.590771,6.20992e-05,0.798327
662,221.586,1,14.1531,23.6688,17.9011,1.5951,0.0695016,0.0410433,0.217877,0.638143,5.9453e-05,0.824637
663,223.565,1,13.5516,23.6687,20.9183,1.59509,0.0696565,0.0919316,0.224564,0.692429,5.73624e-05,0.816782
664,218.373,1,13.5907,23.6685,18.6414,1.51489,0.0715976,0.0877211,0.222823,0.599695,6.15637e-05,0.804332
665,218.667,1,13.0613,23.6687,19.1511,1.51495,0.0724313,0.133493,0.23002,0.587166,6.23174e-05,0.761997
666,216.452,1,14.1798,23.6689,19.3593,1.52103,0.0735274,0.0441465,0.229121,0.655317,5.23943e-05,0.737958
667,224.255,1,13.4911,23.6692,18.856,1.59803,0.076974,0.113781,0.235526,0.626484,5.09063e-05,0.756439
668,217.351,1,13.4789,23.6692,18.554,1.5789,0.0724631,0.0971786,0.232993,0.684563,4.29327e-05,0.785364
669,215.562,1,13.0393,23.6691,19.4671,1.58353,0.0676471,0.145061,0.229656,0.721563,4.89486e-05,0.758589
670,204.44,1,13.171,23.6689,18.326,1.63159,0.0611228,0.144306,0.227827,0.701777,4.26518e-05,0.725119
671,207.187,1,13.2391,23.6687,18.3263,1.64926,0.0645964,0.130889,0.220849,0.61748,4.39869e-05,0.754938
672,212.983,1,13.3184,23.6688,20.1605,1.67206,0.0620953,0.113908,0.224018,0.678679,4.81692e-05,0.776085
673,206.959,1,13.4411,23.6689,19.6965,1.63355,0.0621741,0.103563,0.228015,0.684769,3.97173e-05,0.807503
674,217.688,1,13.4394,23.6689,19.5036,1.63411,0.06673,0.10235,0.231098,0.69723,4.44213e-05,0.837984
675,209.281,1,13.2175,23.669,20.1557,1.63407,0.0670242,0.123949,0.243769,0.682787,3.53283e-05,0.783539
676,208.175,1,12.8358,23.6691,19.3676,1.50907,0.0733414,0.17162,0.241978,0.635945,3.67447e-05,0.806108
677,202.756,1,13.6569,23.669,19.5723,1.47404,0.0722841,0.101531,0.230298,0.605884,3.88319e-05,0.807345
678,200.107,1,13.7343,23.6689,18.0757,1.52444,0.0666919,0.0936107,0.236803,0.587809,4.47127e-05,0.707621
679,211.896,1,13.2788,23.669,18.3279,1.54542,0.0684099,0.132466,0.227727,0.603486,5.17615e-05,0.814773
680,216.013,1,12.7583,23.6688,18.4635,1.54298,0.0712694,0.17672,0.228497,0.668,4.91166e-05,0.807889
681,220.378,1,13.0489,23.6687,17.8562,1.67015,0.0640165,0.147439,0.225573,0.755051,5.02176e-05,0.796305
682,217.854,1,14.5543,23.6684,17.4049,1.48246,0.0707389,0.0256617,0.234412,0.753037,5.37509e-05,0.771346
683,214.295,1,13.7507,23.6688,18.6625,1.42631,0.075248,0.08043,0.219985,0.641536,5.77774e-05,0.756591
684,217.632,1,13.6669,23.6686,17.8383,1.48742,0.0736329,0.090348,0.223663,0.663256,5.92297e-05,0.731515
685,218.585,1,12.9881,23.6689,19.076,1.42103,0.0781591,0.150345,0.233664,0.6502,5.77874e-05,0.742784
686,224.432,1,13.7862,23.6691,18.5484,1.54225,0.0747376,0.0855174,0.224243,0.656587,6.49357e-05,0.724269
687,230.58,1,13.8123,23.6691,19.2799,1.51105,0.0808432,0.0822605,0.229823,0.635853,6.60453e-05,0.75321
688,219.926,1,14.1669,23.6693,18.5861,1.49121,0.073985,0.0449493,0.225749,0.61588,6.59433e-05,0.734031
689,221.656,1,13.9725,23.6692,18.3738,1.44004,0.0825319,0.0705935,0.219562,0.579072,5.77922e-05,0.800998
690,214.237,1,14.1017,23.6693,19.6555,1.45562,0.0756457,0.0531683,0.222305,0.539504,5.92202e-05,0.798747
691,218.002,1,13.7995,23.6693,18.8237,1.45573,0.0788899,0.0617484,0.224721,0.521141,5.3495e-05,0.863142
692,221.361,1,13.4078,23.669,17.666,1.48923,0.0793293,0.112751,0.219899,0.630807,5.59567e-05,0.756155
693,222.387,1,14.3039,23.6692,17.7787,1.50953,0.076785,0.0400341,0.223221,0.63149,5.53592e-05,0.813779
694,229.812,1,12.8363,23.669,17.5675,1.53249,0.0831045,0.156593,0.229033,0.608892,5.61642e-05,0.777195
695,225.119,1,13.0038,23.6692,17.5188,1.53262,0.0901782,0.133522,0.211396,0.573965,4.84506e-05,0.708559
696,239.003,1,12.7007,23.6694,17.4609,1.63834,0.0945385,0.165623,0.212095,0.627663,4.88517e-05,0.711072
697,228.607,1,12.805,23.6696,18.1551,1.59956,0.0808486,0.174708,0.226186,0.684612,5.21644e-05,0.711645
698,215.407,1,13.6551,23.6695,19.4338,1.50812,0.0764899,0.0999498,0.221209,0.694108,4.47999e-05,0.7691
699,218.449,1,13.9255,23.6695,19.0187,1.50815,0.0772108,0.0644441,0.211981,0.750668,4.50056e-05,0.778253
700,206.412,1,13.9735,23.6694,20.1199,1.41974,0.0768349,0.0627472,0.215171,0.663795,4.43182e-05,0.733896
701,212.691,1,14.1357,23.6694,18.7683,1.44709,0.0818971,0.0567071,0.220135,0.636312,4.64477e-05,0.685306
702,215.142,1,13.5712,23.6697,17.7058,1.57487,0.0741367,0.096176,0.224069,0.63156,4.81653e-05,0.703424
703,217.235,1,14.4112,23.6698,18.7196,1.59957,0.0701324,0.0331838,0.216905,0.656545,4.81735e-05,0.834918
704,211.139,1,14.0352,23.6698,19.3746,1.55347,0.072328,0.059431,0.231645,0.631207,4.16159e-05,0.782117
