iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,37.9257,1,13.0519,21.5442,21.7629,14.5318,1.6772,0.0508536,0.209113,1.2826,1.04028e-07,0.699604
223,37.1867,1,13.0793,25.6744,21.7629,13.8391,1.70326,0.0505737,0.197903,1.38358,1.02432e-07,0.655383
224,41.7118,1,13.0471,23.8858,21.7629,14.7123,1.70329,0.0537344,0.20611,1.33232,1.04054e-07,0.673708
225,47.9657,1,13.0345,23.5728,21.7629,15.3726,1.73057,0.0579123,0.204552,1.33746,9.56751e-08,0.690738
226,45.9878,1,13.0926,23.5514,21.7629,14.4727,1.75916,0.0549124,0.207456,1.45457,9.4018e-08,0.640732
227,38.8929,1,13.0762,27.0691,21.7629,13.8921,1.76216,0.0505899,0.20099,1.55341,8.71333e-08,0.628137
228,48.3438,1,13.0003,24.5329,21.7629,13.1473,1.76222,0.0548154,0.20464,1.72092,8.39093e-08,0.66033
229,49.3222,1,13.2099,24.7731,21.7629,13.701,1.86619,0.0529075,0.204831,1.54568,8.92431e-08,0.620887
230,49.3545,1,13.0673,29.944,21.7629,15.2051,1.81561,0.0537255,0.197748,1.64591,8.36482e-08,0.697615
231,39.4946,1,13.0667,24.9063,21.7629,15.8894,1.64278,0.0558921,0.197833,1.58983,7.68742e-08,0.75259
232,39.0676,1,13.1359,21.7163,21.7629,15.3809,1.64284,0.0616944,0.200867,1.51641,7.36627e-08,0.646837
233,35.967,1,13.1078,21.9277,21.7629,14.0153,1.59274,0.057667,0.204678,1.56931,7.55852e-08,0.687855
234,36.8182,1,13.1362,22.5074,21.7629,14.8949,1.61757,0.0561495,0.2057,1.49643,8.02936e-08,0.70248
235,42.1792,1,13.231,23.0824,21.7629,14.5821,1.73854,0.0571457,0.196741,1.46511,7.91339e-08,0.68029
236,46.5742,1,13.1483,25.9978,21.7629,13.6945,1.84822,0.0565731,0.190904,1.51255,7.16571e-08,0.69884
237,28.7494,1,13.2236,22.4577,21.7629,14.2171,1.60737,0.0569869,0.206679,1.42445,6.57762e-08,0.682688
238,44.6159,1,13.1792,24.2591,21.7629,14.6777,1.86783,0.0524579,0.215046,1.43527,6.73281e-08,0.735996
239,36.6748,1,13.1051,22.7748,21.7629,14.5321,1.73203,0.0532468,0.209637,1.34324,8.05214e-08,0.668793
240,31.6702,1,13.1866,20.6151,21.7629,14.017,1.73202,0.0509,0.218421,1.30181,6.98119e-08,0.69134
241,33.1277,1,13.0954,20.4753,21.7629,14.1927,1.77067,0.0536455,0.210707,1.29075,6.80838e-08,0.652779
242,28.0219,1,13.1653,23.7797,21.7629,14.6052,1.71398,0.0556176,0.206469,1.33552,5.79097e-08,0.677392
243,25.4863,1,13.0599,25.813,21.7629,15.8161,1.71393,0.0522995,0.204756,1.4399,6.05309e-08,0.66098
244,25.5183,1,13.0207,23.6555,21.7629,14.7669,1.74211,0.0504452,0.197293,1.36124,6.28911e-08,0.681831
245,37.6881,1,13.0399,23.6856,21.7629,15.003,1.81121,0.054014,0.196084,1.40818,7.11565e-08,0.652185
246,30.8206,1,13.0434,26.0032,21.7629,14.1064,1.84859,0.0475256,0.197645,1.37257,6.97709e-08,0.643508
247,26.2884,1,13.0583,24.0871,21.7629,14.3415,1.82061,0.0489782,0.208322,1.27027,6.31892e-08,0.628631
248,27.6749,1,13.0235,22.9665,21.7629,14.3311,1.74212,0.0498514,0.210524,1.36972,6.57062e-08,0.662789
249,25.0013,1,12.9352,22.0034,21.7629,13.2166,1.68149,0.0524604,0.209544,1.23284,6.80474e-08,0.657273
250,20.3254,1,13.0588,24.5607,21.7629,13.18,1.65758,0.053793,0.204546,1.3757,5.36947e-08,0.670311
251,20.1588,1,13.1281,26.4893,21.7629,14.0797,1.65758,0.0534974,0.206688,1.36313,5.3319e-08,0.684628
252,27.9686,1,13.1283,27.4861,21.7629,14.1784,1.68588,0.0572354,0.196128,1.59175,4.7541e-08,0.718603
253,19.3584,1,13.036,24.233,21.7629,14.2638,1.70918,0.057687,0.200044,1.30698,4.1227e-08,0.689313
254,24.1803,1,13.1535,24.0207,21.7629,13.4323,1.6633,0.0584483,0.209324,1.28442,4.88723e-08,0.713593
255,18.1011,1,13.1626,22.6322,21.7629,14.3015,1.726,0.0532977,0.202058,1.27659,4.96752e-08,0.648915
256,24.9272,1,13.2283,21.0727,21.7629,13.7724,1.89442,0.0479231,0.216654,1.39441,4.65719e-08,0.626206
257,24.1628,1,13.0471,19.5149,21.7629,13.9855,1.75558,0.0538629,0.207078,1.27684,5.43017e-08,0.63338
258,26.7702,1,13.0441,20.22,21.7629,14.2701,1.75562,0.056097,0.201089,1.26728,5.17535e-08,0.685876
259,28.1118,1,12.9979,21.5926,21.7629,15.1052,1.7974,0.0529882,0.207668,1.24099,5.67114e-08,0.67906
260,27.1816,1,13.079,23.5144,21.7629,14.3026,1.65173,0.0529816,0.213996,1.35366,6.26964e-08,0.723468
261,40.5464,1,13.0964,22.1681,21.7629,13.7844,1.71717,0.0563064,0.215163,1.43336,6.83704e-08,0.735049
262,41.7708,1,13.0448,23.125,21.7629,15.2335,1.71719,0.0563467,0.216636,1.4428,6.3614e-08,0.796957
263,40.0071,1,13.0394,19.5198,21.7629,14.7773,1.76079,0.0612014,0.208353,1.22287,5.90534e-08,0.754119
264,38.5844,1,13.0237,22.6552,21.7629,15.5954,1.76069,0.0567897,0.214436,1.23394,6.86806e-08,0.736096
265,40.2232,1,13.1968,23.5221,21.7629,15.0088,1.81646,0.0521796,0.212239,1.43042,6.59788e-08,0.744852
266,39.0068,1,13.0669,24.7511,21.7629,14.6285,1.74347,0.0563001,0.202407,1.45092,7.47859e-08,0.645718
267,39.0126,1,13.0548,24.6503,21.7629,14.3331,1.77795,0.0506084,0.205478,1.60797,7.62383e-08,0.651765
268,34.5599,1,12.9892,26.0075,21.7629,13.658,1.71482,0.0511974,0.202343,1.50847,7.91011e-08,0.653301
269,32.6357,1,13.1043,22.7874,21.7629,15.1104,1.78234,0.0489483,0.204994,1.41516,7.37114e-08,0.66628
270,28.1365,1,13.0311,21.8181,21.7629,14.7972,1.76016,0.0482076,0.208477,1.40574,7.23527e-08,0.619773
271,31.6604,1,13.0816,25.353,21.7629,15.6869,1.78901,0.0482814,0.212558,1.45329,6.56366e-08,0.684544
272,32.5866,1,13.1019,24.5421,21.7629,14.5879,1.78902,0.0492653,0.213237,1.37768,6.99616e-08,0.675772
273,34.5244,1,13.1608,21.5312,21.7629,13.8329,1.73898,0.0504163,0.212682,1.3575,7.14743e-08,0.749995
274,39.2359,1,13.1253,24.7925,21.7629,14.3418,1.78901,0.0513795,0.21053,1.38808,7.74232e-08,0.696358
275,41.6981,1,13.1309,26.6653,21.7629,15.0554,1.75482,0.0518189,0.214583,1.47149,8.12978e-08,0.712043
276,35.4313,1,13.0378,24.0313,21.7629,14.7844,1.78544,0.04744,0.214078,1.42216,7.86249e-08,0.683135
277,20.7787,1,13.1256,24.2152,21.7629,15.0068,1.64003,0.0516845,0.210967,1.29498,7.05791e-08,0.61648
278,21.9262,1,12.9685,23.6053,21.7629,15.2924,1.78003,0.0470024,0.206605,1.27077,6.07781e-08,0.668716
279,28.4904,1,13.1704,22.893,21.7629,15.2466,1.78008,0.0492829,0.209274,1.29297,6.15908e-08,0.729803
280,23.5907,1,13.0428,24.0528,21.7629,15.5594,1.75028,0.0477797,0.209669,1.20672,6.02827e-08,0.774801
281,28.1249,1,13.159,24.1643,21.7629,15.559,1.67471,0.0514076,0.216996,1.3233,6.41219e-08,0.761199
282,17.618,1,13.0544,21.9141,21.7629,14.5984,1.61357,0.0523282,0.209583,1.24485,5.6249e-08,0.733826
283,22.9432,1,13.0505,23.8418,21.7629,14.7384,1.6136,0.055439,0.209861,1.33292,5.74195e-08,0.727916
284,35.4384,1,13.1657,23.8351,21.7629,14.1968,1.65072,0.0629431,0.202872,1.34928,5.95769e-08,0.71645
285,35.3943,1,13.1661,24.5551,21.7629,14.9681,1.66283,0.0649709,0.193684,1.28525,5.61549e-08,0.758477
286,26.8248,1,13.0165,24.7379,21.7629,16.213,1.70407,0.0537397,0.204571,1.2965,6.01144e-08,0.714971
287,27.3927,1,13.1981,24.1718,21.7629,15.0951,1.72594,0.0539202,0.220379,1.36806,5.54881e-08,0.662871
288,22.0441,1,13.0572,20.2442,21.7629,15.3894,1.72591,0.0508497,0.211583,1.29909,5.56025e-08,0.675602
289,19.3098,1,13.0101,22.428,21.7629,15.6752,1.83381,0.0516445,0.200457,1.30132,4.49083e-08,0.622462
290,28.6956,1,13.0028,22.3677,21.7629,16.0967,1.7687,0.0568084,0.204268,1.43811,4.79989e-08,0.656351
291,23.1014,1,13.0511,23.7159,21.7629,15.2601,1.76866,0.0561307,0.208914,1.31035,4.65771e-08,0.640703
292,16.5515,1,13.0347,24.3325,21.7629,15.3479,1.69295,0.0524926,0.213547,1.3771,4.41488e-08,0.67028
293,13.8502,1,13.0626,23.5221,21.7629,14.7649,1.7127,0.055298,0.210067,1.33063,3.56089e-08,0.680471
294,13.2465,1,13.0035,24.3618,21.7629,13.5045,1.69386,0.0556461,0.200134,1.33253,3.76981e-08,0.676335
295,14.6545,1,13.0282,25.1405,21.7629,14.0757,1.74829,0.0563906,0.212007,1.40045,2.86369e-08,0.718375
296,12.2761,1,13.1841,23.537,21.7629,13.362,1.80112,0.0542408,0.211743,1.46429,2.71733e-08,0.663445
297,2.68653,1,13.1662,24.2073,21.7629,13.7264,1.77677,0.0504014,0.203254,1.47188,2.50652e-08,0.660773
298,3.84059,1,13.1828,25.0457,21.7629,13.8794,1.8873,0.0487928,0.208844,1.38994,2.32715e-08,0.644117
299,5.25017,1,13.0366,28.0326,21.7629,13.4374,1.8554,0.0472665,0.206436,1.58645,2.41264e-08,0.649
300,3.80988,1,13.2263,26.002,21.7629,12.8799,1.85539,0.0487683,0.209209,1.54273,2.45966e-08,0.613106
301,2.15519,1,13.2771,26.6725,21.7629,12.9416,1.89246,0.05096,0.21406,1.41693,2.21018e-08,0.562186
302,-0.683494,1,13.1239,23.8804,21.7629,13.3706,1.80933,0.0558899,0.215351,1.4575,1.82226e-08,0.579617
303,-13.6171,1,13.1695,23.9534,21.7629,13.1764,1.76905,0.048032,0.206247,1.32724,1.97828e-08,0.602856
304,-13.6979,1,13.0117,22.7026,21.7629,13.0748,1.82105,0.0452342,0.216685,1.2684,1.83247e-08,0.628981
305,-12.535,1,13.1738,22.6176,21.7629,14.1006,1.7809,0.048502,0.204632,1.39972,1.87122e-08,0.602108
306,-4.15025,1,13.0642,21.5316,21.7629,14.2078,1.79908,0.0554851,0.198682,1.43665,1.81821e-08,0.592801
307,0.660112,1,13.014,19.3605,21.7629,13.8364,1.79908,0.0577124,0.207124,1.36064,1.90019e-08,0.626683
308,6.91318,1,13.1508,21.7546,21.7629,14.4325,1.92241,0.0536351,0.203568,1.48921,1.96854e-08,0.619515
309,5.62759,1,13.0376,23.6124,21.7629,14.7632,1.82021,0.059853,0.208326,1.42685,1.93633e-08,0.590724
310,11.1803,1,13.2141,25.6865,21.7629,14.6502,1.76765,0.0619611,0.203905,1.58309,2.10506e-08,0.631446
311,-2.56696,1,13.1891,24.1859,21.7629,14.252,1.62113,0.0569255,0.200484,1.53237,2.06822e-08,0.712961
312,7.6678,1,13.2288,26.3071,21.7629,13.8223,1.62116,0.0608922,0.207852,1.63943,2.19315e-08,0.74741
313,3.54221,1,13.1353,23.1335,21.7629,13.9266,1.62114,0.0612449,0.207601,1.46062,2.26858e-08,0.67946
314,5.82019,1,13.1038,27.9852,21.7629,14.0386,1.71913,0.0570456,0.206347,1.53444,2.07535e-08,0.723378
315,5.33412,1,13.1455,23.4181,21.7629,14.5852,1.62945,0.0615991,0.198996,1.44731,2.12034e-08,0.76749
316,3.56745,1,13.1859,25.2955,21.7629,15.081,1.62944,0.0602618,0.210885,1.45473,2.10477e-08,0.731602
317,7.78531,1,13.2164,23.8354,21.7629,14.9956,1.67807,0.0585888,0.209038,1.36304,2.52006e-08,0.737252
318,6.15921,1,13.1297,21.2533,21.7629,14.2203,1.75726,0.0556488,0.207746,1.3872,2.48477e-08,0.658857
319,-2.01735,1,13.1878,18.8394,21.7629,14.5505,1.69723,0.054047,0.202311,1.48294,2.07261e-08,0.705099
320,-5.20051,1,13.1904,20.8545,21.7629,14.3393,1.73174,0.0570866,0.201454,1.38268,1.74083e-08,0.666201
321,-3.16465,1,13.191,19.562,21.7629,14.1862,1.77299,0.0589184,0.20425,1.30117,1.74018e-08,0.642073
322,-14.4133,1,13.0031,21.5826,21.7629,14.1536,1.66489,0.053069,0.203749,1.34737,1.67149e-08,0.69387
323,-14.3478,1,13.0465,22.8726,21.7629,14.0837,1.61222,0.0556456,0.201854,1.49545,1.49012e-08,0.730715
324,45.0813,1,13.1185,21.7798,21.7629,14.0336,1.61223,0.0542191,0.207251,1.48802,1.16282e-07,0.683451
325,48.1067,1,13.0372,22.7298,21.7629,14.0856,1.6122,0.0546594,0.205454,1.33802,1.28677e-07,0.782163
326,44.6055,1,13.1629,22.4923,21.7629,14.0864,1.63355,0.0519628,0.205997,1.38315,1.16663e-07,0.78581
327,58.5663,1,13.1738,22.8848,21.7629,13.3059,1.74878,0.0534247,0.210609,1.39387,1.31894e-07,0.783275
328,56.8245,1,13.2673,24.3686,21.7629,13.2253,1.74876,0.0535417,0.216105,1.34223,1.38183e-07,0.724148
329,67.3976,1,13.0334,23.2144,21.7629,13.6182,1.74878,0.0561551,0.212914,1.44536,1.65097e-07,0.722071
330,59.3522,1,13.1315,27.0852,21.7629,13.5118,1.61286,0.0581034,0.211805,1.46117,1.65809e-07,0.671515
331,62.7017,1,13.2022,24.2005,21.7629,14.3279,1.70559,0.0520635,0.214703,1.47778,1.82446e-07,0.695549
332,71.9362,1,13.1412,22.6907,21.7629,13.7493,1.77409,0.0556478,0.214431,1.30238,1.82012e-07,0.793757
333,65.2217,1,13.0016,21.9562,21.7629,14.3671,1.69794,0.05698,0.207534,1.33258,1.69866e-07,0.752181
334,64.1028,1,13.1218,22.5274,21.7629,14.1686,1.71883,0.0541481,0.210676,1.33489,1.81688e-07,0.732799
335,64.0787,1,13.1586,23.2547,21.7629,13.0159,1.71886,0.0563387,0.20062,1.4634,1.68984e-07,0.700589
336,74.4711,1,13.2022,25.7918,21.7629,12.7781,1.71887,0.056264,0.215652,1.59649,1.87247e-07,0.753036
337,68.4345,1,13.0284,19.4737,21.7629,14.5414,1.71883,0.0527995,0.214928,1.6017,1.77229e-07,0.730742
338,56.9267,1,12.9608,23.8098,21.7629,15.0267,1.76916,0.048571,0.202445,1.42259,1.68496e-07,0.68022
339,57.4928,1,12.9426,22.4436,21.7629,14.4637,1.70509,0.0509409,0.199344,1.46002,1.75953e-07,0.681665
340,62.5011,1,12.9398,24.0055,21.7629,14.7087,1.77363,0.0513424,0.197207,1.50463,1.83719e-07,0.645542
341,59.8125,1,12.9826,22.9894,21.7629,14.953,1.65197,0.0533099,0.207982,1.38197,1.84167e-07,0.726806
342,54.6402,1,13.0798,26.1792,21.7629,14.3559,1.59083,0.051995,0.211984,1.45766,1.88707e-07,0.682992
343,61.8495,1,13.0557,24.7011,21.7629,14.5147,1.62435,0.0546655,0.213151,1.4455,2.01418e-07,0.674399
344,63.757,1,13.1202,29.0072,21.7629,13.8706,1.74764,0.0548305,0.210811,1.34728,1.71319e-07,0.698171
345,56.8766,1,13.0173,25.7228,21.7629,14.6215,1.72512,0.0501749,0.209116,1.30445,1.8058e-07,0.690767
346,51.252,1,13.1533,21.1027,21.7629,15.1756,1.66937,0.051768,0.205735,1.33535,1.48346e-07,0.74358
347,49.4949,1,13.0896,22.7326,21.7629,14.2191,1.66934,0.0503573,0.212064,1.44299,1.43115e-07,0.690109
348,51.5111,1,13.1868,24.1624,21.7629,13.6516,1.72644,0.0488049,0.205028,1.68055,1.3413e-07,0.657052
349,61.0684,1,13.1242,29.3105,21.7629,13.3723,1.78761,0.0515921,0.208265,1.74313,1.35684e-07,0.652985
350,52.1656,1,13.2329,27.1962,21.7629,13.4778,1.72913,0.0557798,0.199043,1.58553,1.21444e-07,0.604032
351,65.9802,1,13.0577,30.3428,21.7629,13.7059,1.83676,0.061482,0.193993,1.60693,1.22449e-07,0.609391
352,59.5264,1,13.0526,29.0395,21.7629,13.7263,1.75168,0.0560394,0.198666,1.65248,1.24041e-07,0.678977
353,55.5947,1,13.1078,27.4653,21.7629,13.4034,1.80657,0.0513458,0.207139,1.53994,1.24636e-07,0.656373
354,48.8152,1,13.1776,27.4958,21.7629,13.291,1.7128,0.0501832,0.201282,1.58859,1.31299e-07,0.642988
355,53.8644,1,13.0973,25.4912,21.7629,13.6508,1.70208,0.0549613,0.2065,1.41712,1.405e-07,0.650335
356,51.2369,1,13.0975,24.5268,21.7629,14.1155,1.70204,0.0530538,0.199067,1.40405,1.47987e-07,0.650403
357,46.2771,1,13.192,26.8888,21.7629,13.4321,1.73086,0.0482637,0.202988,1.5446,1.33249e-07,0.621076
358,49.8108,1,13.0815,23.8976,21.7629,13.8887,1.69294,0.0549118,0.201369,1.47377,1.22843e-07,0.652617
359,57.4858,1,13.0883,23.0052,21.7629,13.4145,1.67035,0.0584426,0.205646,1.44309,1.25644e-07,0.739464
360,53.7417,1,13.0549,22.9794,21.7629,13.6259,1.67036,0.0606362,0.20193,1.40823,1.22876e-07,0.652835
361,50.253,1,13.1295,25.0421,21.7629,14.3638,1.63362,0.0580095,0.206794,1.44652,1.29011e-07,0.637651
362,58.0625,1,13.1564,23.854,21.7629,13.7001,1.74648,0.0553326,0.20875,1.51388,1.29873e-07,0.672828
363,58.2179,1,13.0573,21.9401,21.7629,14.4939,1.74648,0.0557166,0.216335,1.48797,1.2001e-07,0.705134
364,53.2098,1,13.0847,24.1991,21.7629,14.7163,1.74652,0.0566553,0.210104,1.34192,1.13599e-07,0.672453
365,52.6175,1,12.963,20.7992,21.7629,14.7162,1.7465,0.0556106,0.207332,1.36088,1.16678e-07,0.664961
366,55.9861,1,13.0576,20.1262,21.7629,14.4578,1.78379,0.056036,0.211242,1.23218,1.20619e-07,0.72348
367,54.7851,1,13.0914,23.9447,21.7629,14.4972,1.72745,0.0593833,0.21458,1.2269,1.07005e-07,0.774174
368,53.7682,1,13.314,25.7196,21.7629,13.4726,1.65235,0.0575486,0.219054,1.42358,1.09782e-07,0.793756
369,52.6645,1,13.1133,23.4895,21.7629,13.8261,1.68705,0.0573109,0.204721,1.3383,1.16958e-07,0.754627
370,45.8578,1,13.0052,21.4708,21.7629,15.9122,1.62154,0.0583206,0.204176,1.23661,1.1107e-07,0.743188
371,49.7058,1,13.1071,20.1326,21.7629,15.9781,1.51527,0.0658955,0.198636,1.33789,1.07644e-07,0.762172
372,46.7368,1,13.3015,22.0138,21.7629,15.4448,1.64005,0.056584,0.206182,1.45195,1.1709e-07,0.660093
373,55.6661,1,13.2356,20.4618,21.7629,13.8383,1.68117,0.0608114,0.211777,1.44362,1.10405e-07,0.698266
374,62.8472,1,13.0727,23.5176,21.7629,13.6832,1.65784,0.060354,0.213763,1.53096,1.21761e-07,0.781483
375,61.6829,1,13.0835,26.2505,21.7629,13.7772,1.59641,0.0631918,0.214449,1.44453,1.276e-07,0.774438
376,48.1023,1,13.1166,24.376,21.7629,13.7257,1.58872,0.0609511,0.207081,1.2602,1.14207e-07,0.739424
377,41.0174,1,13.1389,24.3968,21.7629,13.5866,1.58132,0.0620102,0.195606,1.19866,9.61591e-08,0.756496
378,45.5249,1,13.0397,21.5334,21.7629,14.6731,1.59226,0.0656618,0.197239,1.17792,8.94828e-08,0.790504
379,34.7563,1,13.0943,21.5365,21.7629,14.9191,1.59214,0.0603977,0.206011,1.22997,7.5059e-08,0.773735
380,31.8916,1,13.2137,21.0839,21.7629,15.6293,1.52814,0.0610207,0.206907,1.22395,7.51558e-08,0.775934
381,32.9753,1,13.1285,22.849,21.7629,14.7881,1.62319,0.0566203,0.204334,1.29512,7.29251e-08,0.770619
382,28.6763,1,13.0189,21.1581,21.7629,14.4301,1.56224,0.0611043,0.194363,1.24281,7.11571e-08,0.695776
383,29.622,1,13.051,21.8074,21.7629,14.461,1.65105,0.0574519,0.207659,1.26655,6.30315e-08,0.716909
384,32.6147,1,13.014,22.4532,21.7629,13.5928,1.65109,0.0594158,0.212113,1.23231,6.32954e-08,0.719827
385,33.3342,1,13.0015,20.4537,21.7629,14.5314,1.75528,0.0582566,0.205063,1.13225,6.04485e-08,0.73412
386,35.4838,1,13.0249,22.0827,21.7629,14.7583,1.69175,0.0622255,0.208695,1.15251,5.95947e-08,0.760492
387,24.744,1,13.0509,23.875,21.7629,13.236,1.75408,0.0538139,0.200524,1.16595,5.87578e-08,0.686594
388,26.9782,1,13.0407,21.8542,21.7629,14.4994,1.71904,0.0533725,0.200055,1.31803,6.12216e-08,0.687308
389,32.1321,1,13.0246,22.3605,21.7629,13.9077,1.77598,0.0553208,0.212847,1.31451,6.29046e-08,0.614448
390,30.2654,1,13.0839,22.5507,21.7629,14.5182,1.77597,0.0544045,0.202677,1.34991,6.467e-08,0.595719
391,27.3074,1,13.1514,22.1667,21.7629,13.984,1.77594,0.0525936,0.196469,1.42746,6.49726e-08,0.584534
392,36.0851,1,12.9745,26.4955,21.7629,14.2161,1.81273,0.0561541,0.19372,1.38175,6.99262e-08,0.586376
393,44.5575,1,13.0423,24.2003,21.7629,14.9411,1.74066,0.0630451,0.200027,1.47036,7.16586e-08,0.619744
394,44.9304,1,13.2151,23.7294,21.7629,14.4247,1.69619,0.0644418,0.203369,1.40561,7.09612e-08,0.685599
395,39.2387,1,13.2483,20.8178,21.7629,14.0285,1.72414,0.0601446,0.209816,1.26434,6.59151e-08,0.723567
396,40.2732,1,13.1596,23.4688,21.7629,13.8638,1.76037,0.05982,0.215108,1.26519,6.65742e-08,0.679048
397,46.1781,1,13.1817,21.7575,21.7629,13.8856,1.64678,0.0658379,0.211104,1.53944,6.30423e-08,0.730604
398,35.5819,1,13.0655,23.3174,21.7629,14.1174,1.66954,0.0613862,0.205556,1.50486,5.52895e-08,0.691188
399,31.339,1,13.1308,23.8452,21.7629,13.6979,1.76106,0.0602286,0.211932,1.36046,4.75544e-08,0.656479
400,28.9703,1,13.1326,22.0163,21.7629,15.1674,1.73266,0.0608962,0.213549,1.40657,4.54361e-08,0.628804
401,16.806,1,13.1493,22.7211,21.7629,15.3302,1.71692,0.0549462,0.205402,1.32539,4.07159e-08,0.685898
402,16.0942,1,13.1851,20.631,21.7629,13.9408,1.76051,0.054056,0.195295,1.41256,3.80385e-08,0.666829
403,19.6593,1,13.2011,22.032,21.7629,13.6025,1.80125,0.0526704,0.206792,1.36607,4.16208e-08,0.653287
404,23.5347,1,13.1083,22.8804,21.7629,13.1579,1.72645,0.0597226,0.204398,1.37227,4.11223e-08,0.655716
405,29.6588,1,13.0681,23.3651,21.7629,12.9453,1.72652,0.0620163,0.204643,1.41657,4.18057e-08,0.674546
406,25.7686,1,13.2319,20.9345,21.7629,14.9245,1.83141,0.055302,0.210418,1.39989,3.76301e-08,0.708438
407,18.5966,1,12.9774,23.4082,21.7629,14.9481,1.71275,0.0584064,0.203227,1.57109,3.25623e-08,0.658912
408,12.2822,1,13.0221,23.8349,21.7629,15.3324,1.64808,0.0594905,0.205046,1.53602,3.09062e-08,0.636941
409,13.7797,1,13.1025,25.0961,21.7629,14.5567,1.64805,0.0575644,0.207419,1.5617,3.04999e-08,0.711363
410,4.37319,1,13.1693,22.6972,21.7629,13.5306,1.7013,0.0525961,0.208404,1.54521,2.54323e-08,0.691127
411,4.61913,1,13.169,25.5652,21.7629,14.5311,1.66813,0.0529101,0.204717,1.6168,2.52331e-08,0.736827
412,4.57602,1,13.0994,21.6999,21.7629,14.5903,1.74802,0.0481735,0.213328,1.48167,3.05083e-08,0.642525
413,5.80476,1,13.066,22.9464,21.7629,13.3742,1.84103,0.0490692,0.206846,1.38244,2.70566e-08,0.644958
414,4.98529,1,13.1488,23.029,21.7629,13.7339,1.84719,0.0535424,0.206754,1.34761,2.30771e-08,0.632185
415,1.05763,1,13.079,21.5898,21.7629,13.3472,1.84706,0.0492529,0.213197,1.31414,2.27534e-08,0.658794
416,6.22405,1,13.0755,22.4153,21.7629,13.0792,1.84708,0.0489983,0.208932,1.37063,2.61977e-08,0.660753
417,11.1221,1,13.0734,23.6402,21.7629,13.8028,1.84074,0.0544959,0.208773,1.33201,2.6231e-08,0.664936
418,8.70332,1,13.2045,24.9361,21.7629,14.416,1.7278,0.0565696,0.207879,1.49157,2.41656e-08,0.705108
419,3.43928,1,12.9738,23.9982,21.7629,15.042,1.71135,0.0515503,0.212046,1.58999,2.26751e-08,0.722196
420,5.71573,1,13.0045,24.3556,21.7629,15.1927,1.75513,0.0517763,0.208399,1.47607,2.31957e-08,0.755057
421,-0.864172,1,13.0459,22.6211,21.7629,14.2706,1.67314,0.0564337,0.20622,1.37474,2.13048e-08,0.7088
422,-7.94214,1,13.1557,21.728,21.7629,14.5161,1.74561,0.0516265,0.207549,1.28939,1.95839e-08,0.681959
423,-3.13498,1,13.0492,20.7867,21.7629,13.7472,1.82615,0.0521578,0.202203,1.19555,2.08057e-08,0.673056
424,1.29124,1,13.1106,23.1952,21.7629,14.2553,1.82621,0.0552248,0.214416,1.35951,1.82021e-08,0.667771
425,-3.1953,1,13.1166,26.6889,21.7629,14.4165,1.67168,0.0599388,0.22036,1.36739,1.68195e-08,0.68888
426,-4.30139,1,13.0519,22.6975,21.7629,14.3897,1.71404,0.0588457,0.204486,1.3493,1.63076e-08,0.700392
427,-3.30106,1,13.1162,22.1107,21.7629,14.56,1.6861,0.0606896,0.206148,1.40351,1.57019e-08,0.717424
428,-13.5414,1,13.0656,21.0701,21.7629,14.5354,1.65378,0.0579821,0.210061,1.27126,1.49012e-08,0.712334
429,51.4764,1,13.1166,20.1867,21.7629,13.9812,1.54101,0.0587415,0.206102,1.34664,1.53245e-07,0.696928
430,51.8644,1,13.0496,21.211,21.7629,15.1279,1.567,0.0609775,0.203264,1.28761,1.39363e-07,0.712943
431,48.8478,1,12.9766,20.4968,21.7629,14.4224,1.57408,0.0568883,0.197715,1.39936,1.32632e-07,0.738344
432,46.7471,1,12.9792,21.8545,21.7629,14.4218,1.57412,0.0602957,0.200837,1.25287,1.21611e-07,0.739003
433,44.4964,1,13.0003,20.4855,21.7629,15.084,1.53121,0.0631253,0.205994,1.30764,1.03221e-07,0.71188
434,41.2462,1,13.0487,21.7767,21.7629,15.0577,1.63469,0.0587833,0.208153,1.34235,8.83822e-08,0.702201
435,39.316,1,13.1297,20.4462,21.7629,15.2588,1.60941,0.0618627,0.20068,1.2706,8.38263e-08,0.712706
436,40.619,1,13.0733,21.8975,21.7629,14.6289,1.69178,0.058951,0.202375,1.36569,7.3805e-08,0.726579
437,42.6388,1,13.0997,21.1165,21.7629,14.533,1.69174,0.0568146,0.203043,1.5169,7.57424e-08,0.738011
438,33.9563,1,13.097,20.7068,21.7629,12.9494,1.66744,0.0535508,0.20456,1.30586,8.01432e-08,0.726262
439,32.4484,1,13.1608,22.7481,21.7629,14.0694,1.66743,0.0535937,0.202057,1.32076,7.9052e-08,0.716427
440,29.6021,1,13.1541,20.9483,21.7629,13.8916,1.69188,0.053328,0.212212,1.21811,7.63689e-08,0.663677
441,30.4075,1,13.0879,20.9497,21.7629,13.9244,1.71733,0.051944,0.209778,1.16076,7.85998e-08,0.695828
442,29.5263,1,13.0539,21.8361,21.7629,14.7551,1.71735,0.0518157,0.207098,1.25513,6.55354e-08,0.749488
443,30.8659,1,13.0826,22.2509,21.7629,14.7862,1.72858,0.053338,0.215842,1.29999,6.25272e-08,0.705824
